ts_code,trade_date,close,adj_factor,adj_close
688375.SH,20241212,51.11,1.5227,77.825197
688375.SH,20241213,48.9,1.5227,74.46002999999999
688375.SH,20241216,47.96,1.5227,73.02869199999999
688375.SH,20241217,46.7,1.5227,71.11009
688375.SH,20241218,47.49,1.5227,72.313023
688375.SH,20241219,48.24,1.5227,73.455048
688375.SH,20241220,48.24,1.5227,73.455048
688375.SH,20241223,47.22,1.5227,71.901894
688375.SH,20241224,47.99,1.5227,73.074373
688375.SH,20241225,47.36,1.5227,72.115072
688375.SH,20241226,48.0,1.5227,73.08959999999999
688375.SH,20241227,48.42,1.5227,73.729134
688375.SH,20241230,50.0,1.5227,76.13499999999999
688375.SH,20241231,49.36,1.5227,75.160472
688375.SH,20250102,46.88,1.5227,71.384176
688375.SH,20250103,45.6,1.5227,69.43512
688375.SH,20250106,45.62,1.5227,69.46557399999999
688375.SH,20250107,45.63,1.5227,69.480801
688375.SH,20250108,44.88,1.5227,68.338776
688375.SH,20250109,45.37,1.5227,69.084899
688375.SH,20250110,44.04,1.5227,67.059708
688375.SH,20250113,44.74,1.5227,68.125598
688375.SH,20250114,46.34,1.5227,70.561918
688375.SH,20250115,45.5,1.5227,69.28285
688375.SH,20250116,45.1,1.5227,68.67377
688375.SH,20250117,45.73,1.5227,69.63307099999999
688375.SH,20250120,45.85,1.5227,69.815795
688375.SH,20250121,45.49,1.5227,69.267623
688375.SH,20250122,45.11,1.5227,68.688997
688375.SH,20250123,46.89,1.5227,71.39940299999999
688375.SH,20250124,47.0,1.5227,71.5669
688375.SH,20250127,45.05,1.5227,68.597635
688375.SH,20250205,45.66,1.5227,69.52648199999999
688375.SH,20250206,48.8,1.5227,74.30775999999999
688375.SH,20250207,48.96,1.5227,74.55139199999999
688375.SH,20250210,50.14,1.5227,76.348178
688375.SH,20250211,50.65,1.5227,77.124755
688375.SH,20250212,50.41,1.5227,76.75930699999999
688375.SH,20250213,48.81,1.5227,74.322987
688375.SH,20250214,49.15,1.5227,74.840705
688375.SH,20250217,49.35,1.5227,75.145245
688375.SH,20250218,48.32,1.5227,73.576864
688375.SH,20250219,49.36,1.5227,75.160472
688375.SH,20250220,49.99,1.5227,76.119773
688375.SH,20250221,50.9,1.5227,77.50542999999999
688375.SH,20250224,50.15,1.5227,76.363405
688375.SH,20250225,53.16,1.5227,80.946732
688375.SH,20250226,52.59,1.5227,80.078793
688375.SH,20250227,53.63,1.5227,81.662401
688375.SH,20250228,53.19,1.5227,80.992413
688375.SH,20250303,53.26,1.5227,81.099002
688375.SH,20250304,54.15,1.5227,82.454205
688375.SH,20250305,53.5,1.5227,81.46445
688375.SH,20250306,54.08,1.5227,82.34761599999999
688375.SH,20250307,54.96,1.5227,83.687592
688375.SH,20250310,54.2,1.5227,82.53034
688375.SH,20250311,58.71,1.5227,89.397717
688375.SH,20250312,57.89,1.5227,88.149103
688375.SH,20250313,58.2,1.5227,88.62114
688375.SH,20250314,57.62,1.5227,87.737974
688375.SH,20250317,55.22,1.5227,84.083494
688375.SH,20250318,55.48,1.5227,84.479396
688375.SH,20250319,54.28,1.5227,82.652156
688375.SH,20250320,54.46,1.5227,82.926242
688375.SH,20250321,54.25,1.5227,82.606475
688375.SH,20250324,52.65,1.5227,80.170155
688375.SH,20250325,53.5,1.5227,81.46445
688375.SH,20250326,53.36,1.5227,81.251272
688375.SH,20250327,53.39,1.5227,81.296953
688375.SH,20250328,52.88,1.5227,80.520376
688375.SH,20250331,53.03,1.5227,80.748781
688375.SH,20250401,54.3,1.5227,82.68261
688375.SH,20250402,54.61,1.5227,83.154647
688375.SH,20250403,53.72,1.5227,81.799444
688375.SH,20250407,47.38,1.5227,72.145526
688375.SH,20250408,48.74,1.5227,74.216398
688375.SH,20250409,52.1,1.5227,79.33267
688375.SH,20250410,51.74,1.5227,78.784498
688375.SH,20250411,54.1,1.5227,82.37807
688375.SH,20250414,53.17,1.5227,80.961959
688375.SH,20250415,51.8,1.5227,78.87585999999999
688375.SH,20250416,50.89,1.5227,77.490203
688375.SH,20250417,49.83,1.5227,75.87614099999999
688375.SH,20250418,49.13,1.5227,74.81025100000001
688375.SH,20250421,50.33,1.5227,76.637491
688375.SH,20250422,50.18,1.5227,76.409086
688375.SH,20250423,49.5,1.5227,75.37365
688375.SH,20250424,49.21,1.5227,74.932067
688375.SH,20250425,49.36,1.5227,75.160472
688375.SH,20250428,49.62,1.5227,75.55637399999999
688375.SH,20250429,49.57,1.5227,75.480239
688375.SH,20250430,49.8,1.5227,75.83045999999999
688375.SH,20250506,50.5,1.5227,76.89635
688375.SH,20250507,54.95,1.5227,83.672365
688375.SH,20250508,56.92,1.5227,86.672084
688375.SH,20250509,60.14,1.5227,91.575178
688375.SH,20250512,62.45,1.5227,95.092615
688375.SH,20250513,57.01,1.5227,86.80912699999999
688375.SH,20250514,56.91,1.5227,86.65685699999999
688375.SH,20250515,55.0,1.5227,83.74849999999999
688375.SH,20250516,54.35,1.5227,82.758745
688375.SH,20250519,56.46,1.5227,85.971642
688375.SH,20250520,55.1,1.5227,83.90077
688375.SH,20250521,55.52,1.5227,84.540304
688375.SH,20250522,56.96,1.5227,86.732992
688375.SH,20250523,56.1,1.5227,85.42347
688375.SH,20250526,56.8,1.5227,86.48935999999999
688375.SH,20250527,55.76,1.5227,84.90575199999999
688375.SH,20250528,57.4,1.5227,87.40298
688375.SH,20250529,58.0,1.5227,88.3166
688375.SH,20250530,57.11,1.5227,86.96139699999999
688375.SH,20250603,56.79,1.5227,86.474133
688375.SH,20250604,55.82,1.5227,84.997114
688375.SH,20250605,56.01,1.5227,85.28642699999999
688375.SH,20250606,55.06,1.5227,83.839862
688375.SH,20250609,55.95,1.5227,85.195065
688375.SH,20250610,53.9,1.5227,82.07352999999999
688375.SH,20250611,56.06,1.5227,85.362562
688375.SH,20250612,54.92,1.5227,83.626684
688375.SH,20250613,54.83,1.5227,83.48964099999999
688375.SH,20250616,55.01,1.5227,83.76372699999999
688375.SH,20250617,56.6,1.5227,86.18482
688375.SH,20250618,57.71,1.5227,87.875017
688375.SH,20250619,56.38,1.5333,86.44745400000001
688375.SH,20250620,57.66,1.5333,88.410078
688375.SH,20250623,58.71,1.5333,90.020043
688375.SH,20250624,58.05,1.5333,89.008065
688375.SH,20250625,59.78,1.5333,91.66067400000001
688375.SH,20250626,59.8,1.5333,91.69134
688375.SH,20250627,58.91,1.5333,90.326703
688375.SH,20250630,60.01,1.5333,92.013333
688375.SH,20250701,60.06,1.5333,92.08999800000001
688375.SH,20250702,58.33,1.5333,89.43738900000001
688375.SH,20250703,59.68,1.5333,91.507344
688375.SH,20250704,59.24,1.5333,90.83269200000001
688375.SH,20250707,59.53,1.5333,91.27734900000002
688375.SH,20250708,60.05,1.5333,92.074665
688375.SH,20250709,59.52,1.5333,91.26201600000002
688375.SH,20250710,58.99,1.5333,90.44936700000001
688375.SH,20250711,59.7,1.5333,91.53801000000001
688375.SH,20250714,58.95,1.5333,90.38803500000002
688375.SH,20250715,58.81,1.5333,90.17337300000001
688375.SH,20250716,57.62,1.5333,88.348746
688375.SH,20250717,61.35,1.5333,94.06795500000001
688375.SH,20250718,60.62,1.5333,92.948646
688375.SH,20250721,60.32,1.5333,92.488656
688375.SH,20250722,63.02,1.5333,96.628566
688375.SH,20250723,67.25,1.5333,103.11442500000001
688375.SH,20250724,64.71,1.5333,99.219843
688375.SH,20250725,63.67,1.5333,97.62521100000001
688375.SH,20250728,64.4,1.5333,98.74452000000002
688375.SH,20250729,64.24,1.5333,98.499192
688375.SH,20250730,63.46,1.5333,97.303218
688375.SH,20250731,62.57,1.5333,95.93858100000001
688375.SH,20250801,62.83,1.5333,96.33723900000001
688375.SH,20250804,64.96,1.5333,99.603168
688375.SH,20250805,63.88,1.5333,97.94720400000001
688375.SH,20250806,64.69,1.5333,99.189177
688375.SH,20250807,63.6,1.5333,97.51788
688375.SH,20250808,63.45,1.5333,97.28788500000002
688375.SH,20250811,66.51,1.5333,101.97978300000001
688375.SH,20250812,65.7,1.5333,100.73781000000001
688375.SH,20250813,65.65,1.5333,100.66114500000002
688375.SH,20250814,63.23,1.5333,96.950559
688375.SH,20250815,63.16,1.5333,96.843228
688375.SH,20250818,63.0,1.5333,96.59790000000001
688375.SH,20250819,61.0,1.5333,93.5313
688375.SH,20250820,61.51,1.5333,94.313283
688375.SH,20250821,61.12,1.5333,93.71529600000001
688375.SH,20250822,62.29,1.5333,95.509257
688375.SH,20250825,63.51,1.5333,97.379883
688375.SH,20250826,63.1,1.5333,96.75123
688375.SH,20250827,61.72,1.5333,94.635276
688375.SH,20250828,64.72,1.5333,99.23517600000001
688375.SH,20250829,64.77,1.5333,99.311841
688375.SH,20250901,69.73,1.5333,106.91700900000001
688375.SH,20250902,66.78,1.5333,102.39377400000001
688375.SH,20250903,65.62,1.5333,100.61514600000001
688375.SH,20250904,66.57,1.5333,102.071781
688375.SH,20250905,71.0,1.5333,108.86430000000001
688375.SH,20250908,70.31,1.5333,107.806323
688375.SH,20250909,68.59,1.5333,105.169047
688375.SH,20250910,69.48,1.5333,106.53368400000001
688375.SH,20250911,80.95,1.5333,124.12063500000001
688375.SH,20250912,77.86,1.5333,119.382738
688375.SH,20250915,76.1,1.5333,116.68413
688375.SH,20250916,74.42,1.5333,114.10818600000002
688375.SH,20250917,74.0,1.5333,113.4642
688375.SH,20250918,75.36,1.5333,115.54948800000001
688375.SH,20250919,74.37,1.5333,114.03152100000001
688375.SH,20250922,72.19,1.5333,110.688927
688375.SH,20250923,72.0,1.5333,110.39760000000001
688375.SH,20250924,72.29,1.5333,110.84225700000002
688375.SH,20250925,74.53,1.5333,114.27684900000001
688375.SH,20250926,74.22,1.5333,113.80152600000001
688375.SH,20250929,73.9,1.5333,113.31087000000002
688375.SH,20250930,76.7,1.5333,117.60411
688375.SH,20251009,79.82,1.5333,122.388006
688375.SH,20251010,75.76,1.5333,116.16280800000001
688375.SH,20251013,77.46,1.5333,118.769418
688375.SH,20251014,74.8,1.5333,114.69084000000001
688375.SH,20251015,75.2,1.5333,115.30416000000001
688375.SH,20251016,74.38,1.5333,114.046854
688375.SH,20251017,71.58,1.5333,109.753614
688375.SH,20251020,71.4,1.5333,109.47762000000002
688375.SH,20251021,71.6,1.5333,109.78428
688375.SH,20251022,70.59,1.5333,108.23564700000001
688375.SH,20251023,68.55,1.5333,105.107715
688375.SH,20251024,70.18,1.5333,107.60699400000001
688375.SH,20251027,69.08,1.5333,105.920364
688375.SH,20251028,68.5,1.5333,105.03105000000001
688375.SH,20251029,68.76,1.5333,105.42970800000002
688375.SH,20251030,72.5,1.5333,111.16425000000001
688375.SH,20251031,71.21,1.5333,109.18629299999999
688375.SH,20251103,73.62,1.5333,112.88154600000001
688375.SH,20251104,70.53,1.5333,108.14364900000001
688375.SH,20251105,68.17,1.5333,104.52506100000001
688375.SH,20251106,69.0,1.5333,105.7977
688375.SH,20251107,70.8,1.5333,108.55764
688375.SH,20251110,70.16,1.5333,107.576328
688375.SH,20251111,68.89,1.5333,105.62903700000001
688375.SH,20251112,70.04,1.5333,107.39233200000001
688375.SH,20251113,69.68,1.5333,106.84034400000002
688375.SH,20251114,69.81,1.5333,107.03967300000001
688375.SH,20251117,70.8,1.5333,108.55764
688375.SH,20251118,69.98,1.5333,107.300334
688375.SH,20251119,70.08,1.5333,107.453664
688375.SH,20251120,68.44,1.5333,104.939052
688375.SH,20251121,66.35,1.5333,101.734455
688375.SH,20251124,67.69,1.5333,103.789077
688375.SH,20251125,69.83,1.5333,107.070339
688375.SH,20251126,65.45,1.5333,100.35448500000001
688375.SH,20251127,65.93,1.5333,101.09046900000001
688375.SH,20251128,66.54,1.5333,102.02578200000002
688375.SH,20251201,68.05,1.5333,104.341065
688375.SH,20251202,66.15,1.5333,101.42779500000002
688375.SH,20251203,65.25,1.5333,100.047825
688375.SH,20251204,65.9,1.5333,101.04447000000002
688375.SH,20251205,68.08,1.5333,104.38706400000001
688375.SH,20251208,69.64,1.5333,106.77901200000001
688375.SH,20251209,69.06,1.5333,105.88969800000001
688375.SH,20251210,69.5,1.5333,106.56435
688375.SH,20251211,72.39,1.5333,110.99558700000001
688375.SH,20251212,76.8,1.5333,117.75744
688375.SH,20251215,77.31,1.5333,118.53942300000001
688375.SH,20251216,79.9,1.5333,122.51067000000002
688375.SH,20251217,77.94,1.5333,119.505402
688375.SH,20251218,80.9,1.5333,124.04397000000002
688375.SH,20251219,80.58,1.5333,123.553314
688375.SH,20251222,77.9,1.5333,119.44407000000001
688375.SH,20251223,73.72,1.5333,113.03487600000001
688375.SH,20251224,74.07,1.5333,113.571531
688375.SH,20251225,80.49,1.5333,123.415317
688375.SH,20251226,81.66,1.5333,125.209278
688375.SH,20251229,81.47,1.5333,124.917951
688375.SH,20251230,83.1,1.5333,127.41723
688375.SH,20251231,93.11,1.5333,142.76556300000001
688375.SH,20260105,98.3,1.5333,150.72339
688375.SH,20260106,99.5,1.5333,152.56335
688375.SH,20260107,107.65,1.5333,165.05974500000002
688375.SH,20260108,115.13,1.5333,176.528829
688375.SH,20260109,129.99,1.5333,199.31366700000004
688375.SH,20260112,155.99,1.5333,239.17946700000002
688375.SH,20260113,158.93,1.5333,243.68736900000002
688375.SH,20260114,169.24,1.5333,259.495692
688375.SH,20260115,135.39,1.5333,207.59348699999998
688375.SH,20260116,137.16,1.5333,210.30742800000002
688375.SH,20260119,131.69,1.5333,201.920277
688375.SH,20260120,126.9,1.5333,194.57577000000003
688375.SH,20260121,122.77,1.5333,188.243241
688375.SH,20260122,125.18,1.5333,191.93849400000002
688375.SH,20260123,143.99,1.5333,220.77986700000002
688375.SH,20260126,132.99,1.5333,203.91356700000003
688375.SH,20260127,131.3,1.5333,201.32229000000004
688375.SH,20260128,129.52,1.5333,198.59301600000003
688375.SH,20260129,131.0,1.5333,200.8623
688375.SH,20260130,126.62,1.5333,194.14644600000003
688375.SH,20260202,122.5,1.5333,187.82925
688375.SH,20260203,127.6,1.5333,195.64908
688375.SH,20260204,124.26,1.5333,190.527858
688375.SH,20260205,121.0,1.5333,185.5293
688375.SH,20260206,119.0,1.5333,182.4627
688375.SH,20260209,121.72,1.5333,186.63327600000002
688375.SH,20260210,119.25,1.5333,182.84602500000003
688375.SH,20260211,118.14,1.5333,181.14406200000002
688375.SH,20260212,122.6,1.5333,187.98258
688375.SH,20260213,118.88,1.5333,182.278704
688375.SH,20260224,114.68,1.5333,175.83884400000002
688375.SH,20260225,118.07,1.5333,181.036731
688375.SH,20260226,120.85,1.5333,185.299305
688375.SH,20260227,122.97,1.5333,188.549901
688375.SH,20260302,126.5,1.5333,193.96245000000002
688375.SH,20260303,111.41,1.5333,170.824953
688375.SH,20260304,114.05,1.5333,174.87286500000002
688375.SH,20260305,113.35,1.5333,173.799555
688375.SH,20260306,113.69,1.5333,174.320877
688375.SH,20260309,116.0,1.5333,177.86280000000002
688375.SH,20260310,116.58,1.5333,178.752114
688375.SH,20260311,113.55,1.5333,174.10621500000002
688375.SH,20260312,114.57,1.5333,175.670181
688375.SH,20260313,111.99,1.5333,171.714267
688375.SH,20260316,109.8,1.5333,168.35634000000002
688375.SH,20260317,106.0,1.5333,162.52980000000002
688375.SH,20260318,112.29,1.5333,172.174257
688375.SH,20260319,114.3,1.5333,175.25619
688375.SH,20260320,109.3,1.5333,167.58969000000002
688375.SH,20260323,104.8,1.5333,160.68984
688375.SH,20260324,105.8,1.5333,162.22314
688375.SH,20260325,105.88,1.5333,162.34580400000002
688375.SH,20260326,104.35,1.5333,159.999855
688375.SH,20260327,104.54,1.5333,160.29118200000002
688375.SH,20260330,109.73,1.5333,168.24900900000003
688375.SH,20260331,110.91,1.5333,170.058303
688375.SH,20260401,110.56,1.5333,169.52164800000003
688375.SH,20260402,105.99,1.5333,162.514467
688375.SH,20260403,105.09,1.5333,161.134497
688375.SH,20260407,101.56,1.5333,155.72194800000003
688375.SH,20260408,111.12,1.5333,170.38029600000002
688375.SH,20260409,110.18,1.5333,168.938994
688375.SH,20260410,109.57,1.5333,168.003681
688375.SH,20260413,110.5,1.5333,169.42965
688375.SH,20260414,118.15,1.5333,181.15939500000002
688375.SH,20260415,122.5,1.5333,187.82925
688375.SH,20260416,126.89,1.5333,194.560437
688375.SH,20260417,135.05,1.5333,207.07216500000004
688375.SH,20260420,140.2,1.5333,214.96866
688375.SH,20260421,137.47,1.5333,210.78275100000002
688375.SH,20260422,135.9,1.5333,208.37547000000004
688375.SH,20260423,131.99,1.5333,202.38026700000003
688375.SH,20260424,125.82,1.5333,192.919806
688375.SH,20260427,125.97,1.5333,193.14980100000002
688375.SH,20260428,123.71,1.5333,189.684543
688375.SH,20260429,123.04,1.5333,188.65723200000002
688375.SH,20260430,122.51,1.5333,187.84458300000003
688375.SH,20260506,125.6,1.5333,192.58248
688375.SH,20260507,127.1,1.5333,194.88243
688375.SH,20260508,133.39,1.5333,204.526887
688375.SH,20260511,132.5,1.5333,203.16225
688375.SH,20260512,127.56,1.5333,195.587748
688375.SH,20260513,124.7,1.5333,191.20251000000002
688375.SH,20260514,116.83,1.5333,179.13543900000002
688375.SH,20260515,110.01,1.5333,168.678333
688375.SH,20260518,111.22,1.5333,170.533626
688375.SH,20260519,111.66,1.5333,171.208278
688375.SH,20260520,111.35,1.5333,170.732955
688375.SH,20260521,106.0,1.5333,162.52980000000002
688375.SH,20260522,106.81,1.5333,163.77177300000002
688375.SH,20260525,106.0,1.5333,162.52980000000002
688375.SH,20260526,101.91,1.5333,156.258603
688375.SH,20260527,99.5,1.5333,152.56335
688375.SH,20260528,97.59,1.5333,149.634747
688375.SH,20260529,91.0,1.5333,139.5303
688375.SH,20260601,89.89,1.5333,137.828337
688375.SH,20260602,89.35,1.5333,137.000355
688375.SH,20260603,91.35,1.5333,140.066955
688375.SH,20260604,90.23,1.5333,138.349659
688375.SH,20260605,93.9,1.5333,143.97687000000002
