ts_code,trade_date,close,adj_factor,adj_close
300724.SZ,20201211,134.83,1.0085,135.976055
300724.SZ,20201214,144.0,1.0085,145.224
300724.SZ,20201215,144.47,1.0085,145.697995
300724.SZ,20201216,149.02,1.0085,150.28667000000002
300724.SZ,20201217,156.88,1.0085,158.21347999999998
300724.SZ,20201218,144.75,1.0085,145.98037499999998
300724.SZ,20201221,152.8,1.0085,154.0988
300724.SZ,20201222,144.03,1.0085,145.254255
300724.SZ,20201223,146.15,1.0085,147.392275
300724.SZ,20201224,143.23,1.0085,144.447455
300724.SZ,20201225,146.5,1.0085,147.74525
300724.SZ,20201228,146.38,1.0085,147.62422999999998
300724.SZ,20201229,136.0,1.0085,137.156
300724.SZ,20201230,138.0,1.0085,139.173
300724.SZ,20201231,145.6,1.0085,146.83759999999998
300724.SZ,20210104,148.05,1.0085,149.308425
300724.SZ,20210105,139.0,1.0085,140.1815
300724.SZ,20210106,138.79,1.0085,139.96971499999998
300724.SZ,20210107,144.47,1.008,145.62576
300724.SZ,20210108,130.0,1.008,131.04
300724.SZ,20210111,123.85,1.008,124.8408
300724.SZ,20210112,131.51,1.008,132.56207999999998
300724.SZ,20210113,133.08,1.008,134.14464
300724.SZ,20210114,134.0,1.008,135.072
300724.SZ,20210115,138.2,1.008,139.3056
300724.SZ,20210118,138.38,1.008,139.48704
300724.SZ,20210119,133.02,1.008,134.08416
300724.SZ,20210120,136.5,1.008,137.592
300724.SZ,20210121,136.88,1.008,137.97504
300724.SZ,20210122,145.11,1.008,146.27088
300724.SZ,20210125,147.25,1.008,148.428
300724.SZ,20210126,138.66,1.008,139.76928
300724.SZ,20210127,138.7,1.008,139.8096
300724.SZ,20210128,132.2,1.008,133.2576
300724.SZ,20210129,133.34,1.008,134.40672
300724.SZ,20210201,125.4,1.008,126.40320000000001
300724.SZ,20210202,129.72,1.008,130.75776
300724.SZ,20210203,120.5,1.008,121.464
300724.SZ,20210204,121.57,1.008,122.54256
300724.SZ,20210205,118.66,1.008,119.60928
300724.SZ,20210208,112.2,1.008,113.0976
300724.SZ,20210209,120.0,1.008,120.96000000000001
300724.SZ,20210210,118.6,1.008,119.5488
300724.SZ,20210218,112.98,1.008,113.88384
300724.SZ,20210219,113.57,1.008,114.47855999999999
300724.SZ,20210222,109.69,1.008,110.56752
300724.SZ,20210223,106.7,1.008,107.5536
300724.SZ,20210224,109.0,1.008,109.872
300724.SZ,20210225,110.1,1.008,110.9808
300724.SZ,20210226,107.91,1.008,108.77328
300724.SZ,20210301,109.97,1.008,110.84976
300724.SZ,20210302,106.86,1.008,107.71488
300724.SZ,20210303,111.18,1.008,112.06944000000001
300724.SZ,20210304,99.09,1.008,99.88272
300724.SZ,20210305,103.49,1.008,104.31792
300724.SZ,20210308,98.65,1.008,99.4392
300724.SZ,20210309,96.02,1.008,96.78815999999999
300724.SZ,20210310,97.33,1.008,98.10864
300724.SZ,20210311,97.45,1.008,98.2296
300724.SZ,20210312,94.41,1.008,95.16528
300724.SZ,20210315,93.76,1.008,94.51008
300724.SZ,20210316,92.82,1.008,93.56255999999999
300724.SZ,20210317,97.04,1.008,97.81632
300724.SZ,20210318,105.87,1.008,106.71696
300724.SZ,20210319,104.84,1.008,105.67872
300724.SZ,20210322,104.91,1.008,105.74928
300724.SZ,20210323,106.18,1.008,107.02944000000001
300724.SZ,20210324,97.88,1.008,98.66304
300724.SZ,20210325,103.49,1.008,104.31792
300724.SZ,20210326,110.5,1.008,111.384
300724.SZ,20210329,110.61,1.008,111.49488
300724.SZ,20210330,111.55,1.008,112.44239999999999
300724.SZ,20210331,108.33,1.008,109.19664
300724.SZ,20210401,111.08,1.008,111.96864
300724.SZ,20210402,110.12,1.008,111.00096
300724.SZ,20210406,118.9,1.008,119.8512
300724.SZ,20210407,112.74,1.008,113.64192
300724.SZ,20210408,114.89,1.008,115.80912000000001
300724.SZ,20210409,108.5,1.008,109.368
300724.SZ,20210412,108.8,1.008,109.6704
300724.SZ,20210413,104.17,1.008,105.00336
300724.SZ,20210414,105.51,1.008,106.35408000000001
300724.SZ,20210415,105.57,1.008,106.41456
300724.SZ,20210416,103.7,1.008,104.5296
300724.SZ,20210419,109.7,1.008,110.5776
300724.SZ,20210420,108.0,1.008,108.864
300724.SZ,20210421,106.98,1.008,107.83584
300724.SZ,20210422,109.47,1.008,110.34576
300724.SZ,20210423,108.5,1.008,109.368
300724.SZ,20210426,113.84,1.008,114.75072
300724.SZ,20210427,109.5,1.008,110.376
300724.SZ,20210428,112.09,1.008,112.98672
300724.SZ,20210429,107.76,1.008,108.62208000000001
300724.SZ,20210430,110.46,1.008,111.34367999999999
300724.SZ,20210506,111.24,1.008,112.12992
300724.SZ,20210507,103.85,1.008,104.68079999999999
300724.SZ,20210510,97.59,1.008,98.37072
300724.SZ,20210511,96.1,1.008,96.8688
300724.SZ,20210512,94.39,1.008,95.14512
300724.SZ,20210513,90.01,1.008,90.73008
300724.SZ,20210514,91.37,1.008,92.10096
300724.SZ,20210517,94.1,1.008,94.8528
300724.SZ,20210518,93.93,1.008,94.68144000000001
300724.SZ,20210519,95.72,1.008,96.48576
300724.SZ,20210520,96.81,1.008,97.58448
300724.SZ,20210521,96.27,1.008,97.04016
300724.SZ,20210524,97.18,1.008,97.95744
300724.SZ,20210525,97.9,1.008,98.6832
300724.SZ,20210526,93.84,1.008,94.59072
300724.SZ,20210527,98.0,1.008,98.784
300724.SZ,20210528,105.1,1.008,105.9408
300724.SZ,20210531,115.0,1.008,115.92
300724.SZ,20210601,118.8,1.008,119.7504
300724.SZ,20210602,121.8,1.008,122.7744
300724.SZ,20210603,112.0,1.008,112.896
300724.SZ,20210604,110.86,1.01,111.9686
300724.SZ,20210607,111.26,1.01,112.3726
300724.SZ,20210608,106.69,1.01,107.7569
300724.SZ,20210609,105.15,1.01,106.20150000000001
300724.SZ,20210610,109.66,1.01,110.75659999999999
300724.SZ,20210611,112.0,1.01,113.12
300724.SZ,20210615,111.51,1.01,112.6251
300724.SZ,20210616,102.61,1.01,103.6361
300724.SZ,20210617,102.5,1.01,103.525
300724.SZ,20210618,104.65,1.01,105.6965
300724.SZ,20210621,115.18,1.01,116.3318
300724.SZ,20210622,110.5,1.01,111.605
300724.SZ,20210623,111.62,1.01,112.73620000000001
300724.SZ,20210624,112.5,1.01,113.625
300724.SZ,20210625,114.29,1.01,115.4329
300724.SZ,20210628,113.9,1.01,115.039
300724.SZ,20210629,117.8,1.01,118.978
300724.SZ,20210630,116.01,1.01,117.1701
300724.SZ,20210701,110.55,1.01,111.6555
300724.SZ,20210702,102.22,1.01,103.2422
300724.SZ,20210705,103.54,1.01,104.5754
300724.SZ,20210706,98.6,1.01,99.586
300724.SZ,20210707,104.65,1.01,105.6965
300724.SZ,20210708,106.73,1.01,107.7973
300724.SZ,20210709,114.08,1.01,115.2208
300724.SZ,20210712,116.94,1.01,118.1094
300724.SZ,20210713,119.89,1.01,121.0889
300724.SZ,20210714,119.54,1.01,120.73540000000001
300724.SZ,20210715,128.64,1.01,129.9264
300724.SZ,20210716,131.55,1.01,132.86550000000003
300724.SZ,20210719,136.46,1.01,137.8246
300724.SZ,20210720,136.4,1.01,137.764
300724.SZ,20210721,137.0,1.01,138.37
300724.SZ,20210722,140.18,1.01,141.58180000000002
300724.SZ,20210723,168.22,1.01,169.9022
300724.SZ,20210726,159.33,1.01,160.9233
300724.SZ,20210727,141.37,1.01,142.7837
300724.SZ,20210728,144.2,1.01,145.642
300724.SZ,20210729,158.01,1.01,159.59009999999998
300724.SZ,20210730,162.5,1.01,164.125
300724.SZ,20210802,157.76,1.01,159.33759999999998
300724.SZ,20210803,145.5,1.01,146.955
300724.SZ,20210804,154.49,1.01,156.03490000000002
300724.SZ,20210805,161.5,1.01,163.115
300724.SZ,20210806,167.27,1.01,168.9427
300724.SZ,20210809,152.13,1.01,153.6513
300724.SZ,20210810,154.5,1.01,156.045
300724.SZ,20210811,150.0,1.01,151.5
300724.SZ,20210812,147.6,1.01,149.076
300724.SZ,20210813,148.49,1.01,149.97490000000002
300724.SZ,20210816,160.02,1.01,161.6202
300724.SZ,20210817,160.52,1.01,162.1252
300724.SZ,20210818,164.14,1.01,165.7814
300724.SZ,20210819,186.9,1.01,188.769
300724.SZ,20210820,201.5,1.01,203.51500000000001
300724.SZ,20210823,199.98,1.01,201.97979999999998
300724.SZ,20210824,192.83,1.01,194.75830000000002
300724.SZ,20210825,194.0,1.01,195.94
300724.SZ,20210826,188.88,1.01,190.7688
300724.SZ,20210827,194.7,1.01,196.647
300724.SZ,20210830,200.9,1.01,202.90900000000002
300724.SZ,20210831,205.99,1.01,208.0499
300724.SZ,20210901,171.37,1.01,173.0837
300724.SZ,20210902,179.0,1.01,180.79
300724.SZ,20210903,164.55,1.01,166.1955
300724.SZ,20210906,165.97,1.01,167.6297
300724.SZ,20210907,167.39,1.01,169.0639
300724.SZ,20210908,154.7,1.01,156.24699999999999
300724.SZ,20210909,155.1,1.01,156.65099999999998
300724.SZ,20210910,157.37,1.01,158.9437
300724.SZ,20210913,148.5,1.01,149.985
300724.SZ,20210914,148.86,1.01,150.3486
300724.SZ,20210915,153.92,1.01,155.45919999999998
300724.SZ,20210916,146.23,1.01,147.6923
300724.SZ,20210917,141.5,1.01,142.915
300724.SZ,20210922,139.2,1.01,140.59199999999998
300724.SZ,20210923,137.58,1.01,138.9558
300724.SZ,20210924,140.33,1.01,141.7333
300724.SZ,20210927,135.99,1.01,137.34990000000002
300724.SZ,20210928,135.17,1.01,136.52169999999998
300724.SZ,20210929,131.2,1.01,132.512
300724.SZ,20210930,137.4,1.01,138.774
300724.SZ,20211008,130.72,1.01,132.0272
300724.SZ,20211011,128.0,1.01,129.28
300724.SZ,20211012,125.53,1.01,126.7853
300724.SZ,20211013,133.15,1.01,134.4815
300724.SZ,20211014,138.75,1.01,140.1375
300724.SZ,20211015,140.1,1.01,141.501
300724.SZ,20211018,138.1,1.01,139.481
300724.SZ,20211019,139.17,1.01,140.5617
300724.SZ,20211020,146.85,1.01,148.3185
300724.SZ,20211021,141.6,1.01,143.016
300724.SZ,20211022,137.32,1.01,138.6932
300724.SZ,20211025,142.89,1.01,144.31889999999999
300724.SZ,20211026,139.02,1.01,140.4102
300724.SZ,20211027,138.6,1.01,139.986
300724.SZ,20211028,128.85,1.01,130.1385
300724.SZ,20211029,114.58,1.01,115.72579999999999
300724.SZ,20211101,114.65,1.01,115.79650000000001
300724.SZ,20211102,112.96,1.01,114.08959999999999
300724.SZ,20211103,119.3,1.01,120.493
300724.SZ,20211104,128.83,1.01,130.1183
300724.SZ,20211105,130.1,1.01,131.40099999999998
300724.SZ,20211108,123.02,1.01,124.25019999999999
300724.SZ,20211109,124.11,1.01,125.3511
300724.SZ,20211110,110.17,1.01,111.2717
300724.SZ,20211111,104.5,1.01,105.545
300724.SZ,20211112,105.41,1.01,106.4641
300724.SZ,20211115,103.0,1.01,104.03
300724.SZ,20211116,100.0,1.01,101.0
300724.SZ,20211117,101.15,1.01,102.1615
300724.SZ,20211118,106.35,1.01,107.4135
300724.SZ,20211119,110.45,1.01,111.5545
300724.SZ,20211122,113.05,1.01,114.1805
300724.SZ,20211123,121.41,1.01,122.6241
300724.SZ,20211124,121.99,1.01,123.20989999999999
300724.SZ,20211125,121.3,1.01,122.513
300724.SZ,20211126,121.31,1.01,122.5231
300724.SZ,20211129,126.54,1.01,127.8054
300724.SZ,20211130,121.2,1.01,122.412
300724.SZ,20211201,121.58,1.01,122.7958
300724.SZ,20211202,119.3,1.01,120.493
300724.SZ,20211203,115.35,1.01,116.50349999999999
300724.SZ,20211206,114.47,1.01,115.6147
300724.SZ,20211207,116.3,1.01,117.463
300724.SZ,20211208,115.62,1.01,116.7762
300724.SZ,20211209,114.28,1.01,115.4228
300724.SZ,20211210,118.5,1.01,119.685
300724.SZ,20211213,117.84,1.01,119.0184
300724.SZ,20211214,117.2,1.01,118.372
300724.SZ,20211215,123.0,1.01,124.23
300724.SZ,20211216,130.13,1.01,131.4313
300724.SZ,20211217,125.07,1.01,126.32069999999999
300724.SZ,20211220,126.44,1.01,127.70439999999999
300724.SZ,20211221,126.53,1.01,127.7953
300724.SZ,20211222,117.65,1.01,118.82650000000001
300724.SZ,20211223,112.09,1.01,113.21090000000001
300724.SZ,20211224,106.03,1.01,107.0903
300724.SZ,20211227,103.0,1.01,104.03
300724.SZ,20211228,108.45,1.01,109.53450000000001
300724.SZ,20211229,110.33,1.01,111.4333
300724.SZ,20211230,110.1,1.01,111.201
300724.SZ,20211231,114.3,1.01,115.443
300724.SZ,20220104,106.5,1.01,107.565
300724.SZ,20220105,104.19,1.01,105.2319
300724.SZ,20220106,105.99,1.01,107.0499
300724.SZ,20220107,105.94,1.01,106.9994
300724.SZ,20220110,102.99,1.01,104.01989999999999
300724.SZ,20220111,99.92,1.01,100.9192
300724.SZ,20220112,103.64,1.01,104.6764
300724.SZ,20220113,100.21,1.01,101.21209999999999
300724.SZ,20220114,100.3,1.01,101.303
300724.SZ,20220117,97.34,1.01,98.3134
300724.SZ,20220118,95.99,1.01,96.9499
300724.SZ,20220119,91.9,1.01,92.819
300724.SZ,20220120,86.39,1.01,87.2539
300724.SZ,20220121,84.34,1.01,85.1834
300724.SZ,20220124,89.04,1.01,89.9304
300724.SZ,20220125,87.0,1.01,87.87
300724.SZ,20220126,87.43,1.01,88.30430000000001
300724.SZ,20220127,84.9,1.01,85.74900000000001
300724.SZ,20220128,81.94,1.01,82.7594
300724.SZ,20220207,81.2,1.01,82.012
300724.SZ,20220208,79.65,1.01,80.4465
300724.SZ,20220209,80.33,1.01,81.1333
300724.SZ,20220210,78.16,1.01,78.9416
300724.SZ,20220211,75.75,1.01,76.50750000000001
300724.SZ,20220214,74.17,1.01,74.9117
300724.SZ,20220215,76.43,1.01,77.19430000000001
300724.SZ,20220216,76.14,1.01,76.9014
300724.SZ,20220217,78.45,1.01,79.2345
300724.SZ,20220218,76.79,1.01,77.5579
300724.SZ,20220221,76.38,1.01,77.1438
300724.SZ,20220222,77.85,1.01,78.62849999999999
300724.SZ,20220223,83.22,1.01,84.0522
300724.SZ,20220224,86.3,1.01,87.163
300724.SZ,20220225,85.6,1.01,86.45599999999999
300724.SZ,20220228,87.88,1.01,88.7588
300724.SZ,20220301,85.42,1.01,86.27420000000001
300724.SZ,20220302,86.3,1.01,87.163
300724.SZ,20220303,84.24,1.01,85.08239999999999
300724.SZ,20220304,84.08,1.01,84.9208
300724.SZ,20220307,81.7,1.01,82.51700000000001
300724.SZ,20220308,80.48,1.01,81.2848
300724.SZ,20220309,80.33,1.01,81.1333
300724.SZ,20220310,84.58,1.01,85.4258
300724.SZ,20220311,80.52,1.01,81.3252
300724.SZ,20220314,75.51,1.01,76.2651
300724.SZ,20220315,74.36,1.01,75.1036
300724.SZ,20220316,75.0,1.01,75.75
300724.SZ,20220317,79.8,1.01,80.598
300724.SZ,20220318,78.02,1.01,78.80019999999999
300724.SZ,20220321,80.88,1.01,81.6888
300724.SZ,20220322,79.55,1.01,80.3455
300724.SZ,20220323,80.25,1.01,81.0525
300724.SZ,20220324,78.28,1.01,79.0628
300724.SZ,20220325,75.4,1.01,76.15400000000001
300724.SZ,20220328,73.66,1.01,74.39659999999999
300724.SZ,20220329,72.42,1.01,73.1442
300724.SZ,20220330,76.33,1.01,77.0933
300724.SZ,20220331,73.4,1.01,74.134
300724.SZ,20220401,72.98,1.01,73.7098
300724.SZ,20220406,70.4,1.01,71.10400000000001
300724.SZ,20220407,69.0,1.01,69.69
300724.SZ,20220408,67.08,1.01,67.7508
300724.SZ,20220411,63.46,1.01,64.0946
300724.SZ,20220412,63.1,1.01,63.731
300724.SZ,20220413,59.8,1.01,60.397999999999996
300724.SZ,20220414,58.21,1.01,58.792100000000005
300724.SZ,20220415,58.25,1.01,58.8325
300724.SZ,20220418,60.61,1.01,61.2161
300724.SZ,20220419,61.33,1.01,61.9433
300724.SZ,20220420,59.11,1.01,59.7011
300724.SZ,20220421,56.5,1.01,57.065
300724.SZ,20220422,54.87,1.01,55.4187
300724.SZ,20220425,49.24,1.01,49.732400000000005
300724.SZ,20220426,47.59,1.01,48.065900000000006
300724.SZ,20220427,56.68,1.01,57.2468
300724.SZ,20220428,57.34,1.01,57.9134
300724.SZ,20220429,59.3,1.01,59.893
300724.SZ,20220505,59.83,1.01,60.4283
300724.SZ,20220506,59.15,1.01,59.7415
300724.SZ,20220509,59.9,1.01,60.499
300724.SZ,20220510,62.44,1.01,63.0644
300724.SZ,20220511,64.1,1.01,64.741
300724.SZ,20220512,65.08,1.01,65.7308
300724.SZ,20220513,65.0,1.01,65.65
300724.SZ,20220516,64.12,1.01,64.7612
300724.SZ,20220517,65.51,1.01,66.16510000000001
300724.SZ,20220518,65.6,1.01,66.256
300724.SZ,20220519,69.31,1.01,70.0031
300724.SZ,20220520,70.23,1.01,70.9323
300724.SZ,20220523,70.05,1.01,70.7505
300724.SZ,20220524,66.89,1.01,67.5589
300724.SZ,20220525,67.17,1.01,67.8417
300724.SZ,20220526,66.89,1.01,67.5589
300724.SZ,20220527,66.13,1.01,66.79129999999999
300724.SZ,20220530,66.91,1.01,67.5791
300724.SZ,20220531,70.9,1.01,71.60900000000001
300724.SZ,20220601,71.23,1.01,71.9423
300724.SZ,20220602,75.0,1.01,75.75
300724.SZ,20220606,84.48,1.01,85.32480000000001
300724.SZ,20220607,86.7,1.01,87.56700000000001
300724.SZ,20220608,86.7,1.01,87.56700000000001
300724.SZ,20220609,84.73,1.01,85.57730000000001
300724.SZ,20220610,93.38,1.01,94.3138
300724.SZ,20220613,97.88,1.01,98.8588
300724.SZ,20220614,93.2,1.01,94.132
300724.SZ,20220615,90.4,1.01,91.304
300724.SZ,20220616,94.22,1.012,95.35064
300724.SZ,20220617,98.5,1.012,99.682
300724.SZ,20220620,99.55,1.012,100.74459999999999
300724.SZ,20220621,97.09,1.012,98.25508
300724.SZ,20220622,97.3,1.012,98.4676
300724.SZ,20220623,102.86,1.012,104.09432
300724.SZ,20220624,105.99,1.012,107.26187999999999
300724.SZ,20220627,94.34,1.012,95.47208
300724.SZ,20220628,96.73,1.012,97.89076
300724.SZ,20220629,87.6,1.012,88.65119999999999
300724.SZ,20220630,89.35,1.012,90.42219999999999
300724.SZ,20220701,91.07,1.012,92.16283999999999
300724.SZ,20220704,89.9,1.012,90.9788
300724.SZ,20220705,99.07,1.012,100.25883999999999
300724.SZ,20220706,102.85,1.012,104.0842
300724.SZ,20220707,110.51,1.012,111.83612000000001
300724.SZ,20220708,116.55,1.012,117.9486
300724.SZ,20220711,118.19,1.012,119.60828
300724.SZ,20220712,114.47,1.012,115.84364
300724.SZ,20220713,112.09,1.012,113.43508
300724.SZ,20220714,124.2,1.012,125.69040000000001
300724.SZ,20220715,122.5,1.012,123.97
300724.SZ,20220718,120.38,1.012,121.82455999999999
300724.SZ,20220719,121.8,1.012,123.2616
300724.SZ,20220720,122.97,1.012,124.44564
300724.SZ,20220721,124.35,1.012,125.84219999999999
300724.SZ,20220722,123.4,1.012,124.88080000000001
300724.SZ,20220725,117.6,1.012,119.0112
300724.SZ,20220726,121.2,1.012,122.65440000000001
300724.SZ,20220727,130.0,1.012,131.56
300724.SZ,20220728,132.55,1.012,134.1406
300724.SZ,20220729,133.0,1.012,134.596
300724.SZ,20220801,135.0,1.012,136.62
300724.SZ,20220802,138.33,1.012,139.98996000000002
300724.SZ,20220803,126.89,1.012,128.41268
300724.SZ,20220804,130.82,1.012,132.38984
300724.SZ,20220805,127.01,1.012,128.53412
300724.SZ,20220808,135.98,1.012,137.61176
300724.SZ,20220809,135.59,1.012,137.21708
300724.SZ,20220810,140.21,1.012,141.89252000000002
300724.SZ,20220811,141.48,1.012,143.17775999999998
300724.SZ,20220812,134.16,1.012,135.76991999999998
300724.SZ,20220815,144.8,1.012,146.53760000000003
300724.SZ,20220816,157.1,1.012,158.9852
300724.SZ,20220817,160.18,1.012,162.10216
300724.SZ,20220818,162.99,1.012,164.94588000000002
300724.SZ,20220819,161.14,1.012,163.07368
300724.SZ,20220822,157.21,1.012,159.09652
300724.SZ,20220823,157.17,1.012,159.05604
300724.SZ,20220824,152.0,1.012,153.824
300724.SZ,20220825,147.0,1.012,148.764
300724.SZ,20220826,139.71,1.012,141.38652000000002
300724.SZ,20220829,143.2,1.012,144.9184
300724.SZ,20220830,145.86,1.012,147.61032
300724.SZ,20220831,132.99,1.012,134.58588
300724.SZ,20220901,132.68,1.012,134.27216
300724.SZ,20220902,131.56,1.012,133.13872
300724.SZ,20220905,131.0,1.012,132.572
300724.SZ,20220906,143.48,1.012,145.20175999999998
300724.SZ,20220907,144.81,1.012,146.54772
300724.SZ,20220908,141.91,1.012,143.61292
300724.SZ,20220909,138.8,1.012,140.46560000000002
300724.SZ,20220913,136.8,1.012,138.44160000000002
300724.SZ,20220914,131.7,1.012,133.2804
300724.SZ,20220915,116.46,1.012,117.85752
300724.SZ,20220916,117.9,1.012,119.3148
300724.SZ,20220919,115.56,1.012,116.94672
300724.SZ,20220920,121.55,1.012,123.0086
300724.SZ,20220921,118.45,1.012,119.87140000000001
300724.SZ,20220922,123.31,1.012,124.78972
300724.SZ,20220923,121.75,1.012,123.211
300724.SZ,20220926,125.65,1.012,127.15780000000001
300724.SZ,20220927,127.11,1.012,128.63532
300724.SZ,20220928,123.0,1.012,124.476
300724.SZ,20220929,122.39,1.012,123.85868
300724.SZ,20220930,115.22,1.012,116.60264
300724.SZ,20221010,111.87,1.012,113.21244
300724.SZ,20221011,110.42,1.012,111.74504
300724.SZ,20221012,120.5,1.012,121.946
300724.SZ,20221013,120.4,1.012,121.8448
300724.SZ,20221014,126.5,1.012,128.018
300724.SZ,20221017,123.4,1.012,124.88080000000001
300724.SZ,20221018,124.76,1.012,126.25712
300724.SZ,20221019,129.3,1.012,130.85160000000002
300724.SZ,20221020,125.89,1.012,127.40068000000001
300724.SZ,20221021,129.47,1.012,131.02364
300724.SZ,20221024,129.46,1.012,131.01352
300724.SZ,20221025,137.45,1.012,139.0994
300724.SZ,20221026,148.61,1.012,150.39332000000002
300724.SZ,20221027,143.42,1.012,145.14103999999998
300724.SZ,20221028,143.09,1.012,144.80708
300724.SZ,20221031,135.74,1.012,137.36888000000002
300724.SZ,20221101,144.2,1.012,145.9304
300724.SZ,20221102,144.18,1.012,145.91016000000002
300724.SZ,20221103,149.82,1.012,151.61784
300724.SZ,20221104,149.01,1.012,150.79811999999998
300724.SZ,20221107,144.0,1.012,145.728
300724.SZ,20221108,143.4,1.012,145.1208
300724.SZ,20221109,142.5,1.012,144.21
300724.SZ,20221110,139.34,1.012,141.01208
300724.SZ,20221111,134.2,1.012,135.8104
300724.SZ,20221114,125.59,1.012,127.09708
300724.SZ,20221115,126.7,1.012,128.2204
300724.SZ,20221116,123.66,1.012,125.14392
300724.SZ,20221117,123.0,1.012,124.476
300724.SZ,20221118,123.94,1.012,125.42728
300724.SZ,20221121,129.98,1.012,131.53976
300724.SZ,20221122,128.58,1.012,130.12296
300724.SZ,20221123,133.93,1.012,135.53716
300724.SZ,20221124,133.94,1.012,135.54728
300724.SZ,20221125,131.75,1.012,133.331
300724.SZ,20221128,130.28,1.012,131.84336
300724.SZ,20221129,126.6,1.012,128.1192
300724.SZ,20221130,128.5,1.012,130.042
300724.SZ,20221201,123.18,1.012,124.65816000000001
300724.SZ,20221202,124.86,1.012,126.35832
300724.SZ,20221205,118.18,1.012,119.59816000000001
300724.SZ,20221206,118.31,1.012,119.72972
300724.SZ,20221207,118.75,1.012,120.175
300724.SZ,20221208,118.28,1.012,119.69936
300724.SZ,20221209,118.14,1.012,119.55768
300724.SZ,20221212,119.07,1.012,120.49884
300724.SZ,20221213,114.54,1.012,115.91448000000001
300724.SZ,20221214,113.77,1.012,115.13524
300724.SZ,20221215,115.08,1.012,116.46096
300724.SZ,20221216,110.86,1.012,112.19032
300724.SZ,20221219,111.15,1.012,112.4838
300724.SZ,20221220,112.27,1.012,113.61724
300724.SZ,20221221,109.1,1.012,110.4092
300724.SZ,20221222,104.4,1.012,105.65280000000001
300724.SZ,20221223,100.37,1.012,101.57444000000001
300724.SZ,20221226,110.2,1.012,111.5224
300724.SZ,20221227,114.57,1.012,115.94484
300724.SZ,20221228,114.51,1.012,115.88412000000001
300724.SZ,20221229,112.12,1.012,113.46544
300724.SZ,20221230,114.02,1.012,115.38824
300724.SZ,20230103,112.97,1.012,114.32564
300724.SZ,20230104,112.74,1.012,114.09288
300724.SZ,20230105,111.3,1.012,112.6356
300724.SZ,20230106,117.91,1.012,119.32491999999999
300724.SZ,20230109,119.95,1.012,121.38940000000001
300724.SZ,20230110,121.44,1.012,122.89728
300724.SZ,20230111,118.55,1.012,119.9726
300724.SZ,20230112,117.25,1.012,118.657
300724.SZ,20230113,116.25,1.012,117.645
300724.SZ,20230116,119.5,1.012,120.934
300724.SZ,20230117,120.3,1.012,121.7436
300724.SZ,20230118,121.05,1.012,122.5026
300724.SZ,20230119,117.5,1.012,118.91
300724.SZ,20230120,118.98,1.012,120.40776000000001
300724.SZ,20230130,119.35,1.012,120.78219999999999
300724.SZ,20230131,123.13,1.012,124.60755999999999
300724.SZ,20230201,119.48,1.012,120.91376000000001
300724.SZ,20230202,117.01,1.012,118.41412000000001
300724.SZ,20230203,116.19,1.012,117.58427999999999
300724.SZ,20230206,115.2,1.012,116.5824
300724.SZ,20230207,116.86,1.012,118.26232
300724.SZ,20230208,116.36,1.012,117.75632
300724.SZ,20230209,118.01,1.012,119.42612000000001
300724.SZ,20230210,115.87,1.012,117.26044
300724.SZ,20230213,118.4,1.012,119.8208
300724.SZ,20230214,123.48,1.012,124.96176000000001
300724.SZ,20230215,130.95,1.012,132.5214
300724.SZ,20230216,125.32,1.012,126.82383999999999
300724.SZ,20230217,121.12,1.012,122.57344
300724.SZ,20230220,122.13,1.012,123.59555999999999
300724.SZ,20230221,121.52,1.012,122.97824
300724.SZ,20230222,123.19,1.012,124.66828
300724.SZ,20230223,128.68,1.012,130.22416
300724.SZ,20230224,125.6,1.012,127.10719999999999
300724.SZ,20230227,130.21,1.012,131.77252000000001
300724.SZ,20230228,129.1,1.012,130.6492
300724.SZ,20230301,125.38,1.012,126.88456
300724.SZ,20230302,123.17,1.012,124.64804000000001
300724.SZ,20230303,123.73,1.012,125.21476
300724.SZ,20230306,128.4,1.012,129.9408
300724.SZ,20230307,125.2,1.012,126.7024
300724.SZ,20230308,124.39,1.012,125.88268000000001
300724.SZ,20230309,127.58,1.012,129.11096
300724.SZ,20230310,127.9,1.012,129.4348
300724.SZ,20230313,126.95,1.012,128.4734
300724.SZ,20230314,121.63,1.012,123.08955999999999
300724.SZ,20230315,118.55,1.012,119.9726
300724.SZ,20230316,111.61,1.012,112.94932
300724.SZ,20230317,108.87,1.012,110.17644
300724.SZ,20230320,112.29,1.012,113.63748000000001
300724.SZ,20230321,115.21,1.012,116.59252
300724.SZ,20230322,112.18,1.012,113.52616
300724.SZ,20230323,110.0,1.012,111.32000000000001
300724.SZ,20230324,111.2,1.012,112.5344
300724.SZ,20230327,112.72,1.012,114.07264
300724.SZ,20230328,113.15,1.012,114.5078
300724.SZ,20230329,113.0,1.012,114.356
300724.SZ,20230330,115.3,1.012,116.6836
300724.SZ,20230331,114.45,1.012,115.8234
300724.SZ,20230403,121.21,1.012,122.66452
300724.SZ,20230404,116.66,1.012,118.05991999999999
300724.SZ,20230406,118.08,1.012,119.49696
300724.SZ,20230407,116.02,1.012,117.41224
300724.SZ,20230410,119.16,1.012,120.58991999999999
300724.SZ,20230411,117.01,1.012,118.41412000000001
300724.SZ,20230412,111.0,1.012,112.33200000000001
300724.SZ,20230413,111.28,1.012,112.61536
300724.SZ,20230414,111.78,1.012,113.12136
