ts_code,trade_date,close,adj_factor,adj_close
300347.SZ,20170626,23.98,8.155,195.55689999999998
300347.SZ,20170627,24.05,8.155,196.12775
300347.SZ,20170628,24.18,8.155,197.18789999999998
300347.SZ,20170629,24.13,8.155,196.78014999999996
300347.SZ,20170630,24.2,8.155,197.35099999999997
300347.SZ,20170703,26.13,8.155,213.09014999999997
300347.SZ,20170704,26.44,8.155,215.6182
300347.SZ,20170705,26.03,8.155,212.27464999999998
300347.SZ,20170706,26.29,8.155,214.39494999999997
300347.SZ,20170707,26.3,8.155,214.4765
300347.SZ,20170710,25.81,8.155,210.48054999999997
300347.SZ,20170711,25.81,8.155,210.48054999999997
300347.SZ,20170712,26.02,8.155,212.1931
300347.SZ,20170713,26.59,8.155,216.84144999999998
300347.SZ,20170714,26.02,8.155,212.1931
300347.SZ,20170717,25.03,8.155,204.11965
300347.SZ,20170718,24.65,8.155,201.02074999999996
300347.SZ,20170719,25.12,8.155,204.8536
300347.SZ,20170720,25.18,8.155,205.3429
300347.SZ,20170721,24.93,8.155,203.30415
300347.SZ,20170724,25.32,8.155,206.48459999999997
300347.SZ,20170725,24.58,8.155,200.44989999999996
300347.SZ,20170726,25.65,8.155,209.17574999999997
300347.SZ,20170727,26.15,8.155,213.25324999999998
300347.SZ,20170728,25.94,8.155,211.5407
300347.SZ,20170731,26.01,8.155,212.11155
300347.SZ,20170801,26.04,8.155,212.35619999999997
300347.SZ,20170802,25.17,8.155,205.26135
300347.SZ,20170803,26.35,8.155,214.88425
300347.SZ,20170804,26.13,8.155,213.09014999999997
300347.SZ,20170807,26.32,8.155,214.63959999999997
300347.SZ,20170808,26.89,8.155,219.28795
300347.SZ,20170809,27.16,8.155,221.48979999999997
300347.SZ,20170810,26.75,8.155,218.14624999999998
300347.SZ,20170811,27.07,8.155,220.75584999999998
300347.SZ,20170814,27.83,8.155,226.95364999999998
300347.SZ,20170815,27.45,8.155,223.85474999999997
300347.SZ,20170816,27.35,8.155,223.03924999999998
300347.SZ,20170817,27.57,8.155,224.83335
300347.SZ,20170818,27.17,8.155,221.57135
300347.SZ,20170821,27.08,8.155,220.83739999999997
300347.SZ,20170822,27.02,8.155,220.3481
300347.SZ,20170823,27.5,8.155,224.2625
300347.SZ,20170824,26.82,8.155,218.7171
300347.SZ,20170825,26.91,8.155,219.45104999999998
300347.SZ,20170828,26.93,8.155,219.61414999999997
300347.SZ,20170829,27.14,8.155,221.3267
300347.SZ,20170830,26.5,8.155,216.1075
300347.SZ,20170831,26.63,8.155,217.16764999999998
300347.SZ,20170901,26.74,8.155,218.06469999999996
300347.SZ,20170904,26.68,8.155,217.57539999999997
300347.SZ,20170905,27.3,8.155,222.6315
300347.SZ,20170906,27.22,8.155,221.97909999999996
300347.SZ,20170907,26.65,8.155,217.33074999999997
300347.SZ,20170908,26.6,8.155,216.923
300347.SZ,20170911,26.3,8.155,214.4765
300347.SZ,20170912,26.3,8.155,214.4765
300347.SZ,20170913,26.49,8.155,216.02594999999997
300347.SZ,20170914,27.49,8.155,224.18094999999997
300347.SZ,20170915,27.69,8.155,225.81195
300347.SZ,20170918,28.4,8.155,231.60199999999998
300347.SZ,20170919,28.74,8.184,235.20815999999996
300347.SZ,20170920,28.41,8.184,232.50743999999997
300347.SZ,20170921,28.59,8.184,233.98055999999997
300347.SZ,20170922,28.71,8.184,234.96264
300347.SZ,20170925,29.08,8.184,237.99071999999995
300347.SZ,20170926,28.08,8.184,229.80671999999996
300347.SZ,20170927,28.51,8.184,233.32584
300347.SZ,20170928,28.2,8.184,230.78879999999998
300347.SZ,20170929,28.97,8.184,237.09047999999996
300347.SZ,20171009,29.8,8.184,243.8832
300347.SZ,20171010,30.76,8.184,251.73984
300347.SZ,20171011,30.85,8.184,252.47639999999998
300347.SZ,20171012,31.54,8.184,258.12336
300347.SZ,20171013,31.54,8.184,258.12336
300347.SZ,20171016,30.93,8.184,253.13111999999998
300347.SZ,20171017,30.64,8.184,250.75776
300347.SZ,20171018,31.15,8.184,254.93159999999997
300347.SZ,20171019,31.82,8.184,260.41488
300347.SZ,20171020,31.69,8.184,259.35096
300347.SZ,20171023,32.0,8.184,261.888
300347.SZ,20171024,32.5,8.184,265.97999999999996
300347.SZ,20171025,32.56,8.184,266.47104
300347.SZ,20171026,32.4,8.184,265.16159999999996
300347.SZ,20171027,31.56,8.184,258.28704
300347.SZ,20171030,32.02,8.184,262.05168
300347.SZ,20171031,31.75,8.184,259.842
300347.SZ,20171101,31.0,8.184,253.70399999999998
300347.SZ,20171102,30.72,8.184,251.41247999999996
300347.SZ,20171103,30.33,8.184,248.22071999999997
300347.SZ,20171106,31.24,8.184,255.66815999999997
300347.SZ,20171107,32.23,8.184,263.77031999999997
300347.SZ,20171108,31.73,8.184,259.67832
300347.SZ,20171109,31.97,8.184,261.64248
300347.SZ,20171110,33.23,8.184,271.95431999999994
300347.SZ,20171113,34.37,8.184,281.28407999999996
300347.SZ,20171114,34.1,8.184,279.07439999999997
300347.SZ,20171115,34.38,8.184,281.36592
300347.SZ,20171116,33.7,8.184,275.8008
300347.SZ,20171117,32.88,8.184,269.08992
300347.SZ,20171120,34.05,8.184,278.66519999999997
300347.SZ,20171121,31.57,8.184,258.36888
300347.SZ,20171122,33.0,8.184,270.072
300347.SZ,20171123,31.72,8.184,259.59648
300347.SZ,20171124,31.73,8.184,259.67832
300347.SZ,20171127,30.01,8.184,245.60183999999998
300347.SZ,20171128,30.9,8.184,252.88559999999995
300347.SZ,20171129,31.33,8.184,256.40471999999994
300347.SZ,20171130,30.48,8.184,249.44832
300347.SZ,20171201,30.38,8.184,248.62991999999997
300347.SZ,20171204,30.18,8.184,246.99311999999998
300347.SZ,20171205,29.15,8.184,238.56359999999998
300347.SZ,20171206,29.32,8.184,239.95487999999997
300347.SZ,20171207,30.5,8.184,249.61199999999997
300347.SZ,20171208,30.75,8.184,251.658
300347.SZ,20171211,31.77,8.184,260.00568
300347.SZ,20171212,31.85,8.184,260.6604
300347.SZ,20171213,33.27,8.184,272.28168
300347.SZ,20171214,32.69,8.184,267.53495999999996
300347.SZ,20171215,32.25,8.184,263.93399999999997
300347.SZ,20171218,31.77,8.184,260.00568
300347.SZ,20171219,32.49,8.184,265.89816
300347.SZ,20171220,32.85,8.184,268.8444
300347.SZ,20171221,33.85,8.184,277.0284
300347.SZ,20171222,33.44,8.184,273.67295999999993
300347.SZ,20171225,34.35,8.184,281.12039999999996
300347.SZ,20171226,34.21,8.184,279.97463999999997
300347.SZ,20171227,33.68,8.184,275.63712
300347.SZ,20171228,34.0,8.184,278.256
300347.SZ,20171229,35.18,8.184,287.91312
300347.SZ,20180102,35.61,8.184,291.43224
300347.SZ,20180103,35.35,8.184,289.3044
300347.SZ,20180104,35.35,8.184,289.3044
300347.SZ,20180105,35.5,8.184,290.532
300347.SZ,20180108,35.15,8.184,287.66759999999994
300347.SZ,20180109,35.29,8.184,288.81336
300347.SZ,20180110,34.49,8.184,282.26616
300347.SZ,20180111,34.97,8.184,286.19447999999994
300347.SZ,20180112,34.0,8.184,278.256
300347.SZ,20180115,33.87,8.184,277.19208
300347.SZ,20180116,34.46,8.184,282.02063999999996
300347.SZ,20180117,34.0,8.184,278.256
300347.SZ,20180118,35.19,8.184,287.99495999999994
300347.SZ,20180119,33.91,8.184,277.51944
300347.SZ,20180122,34.95,8.184,286.0308
300347.SZ,20180123,35.01,8.184,286.52183999999994
300347.SZ,20180124,35.28,8.184,288.73152
300347.SZ,20180125,35.0,8.184,286.44
300347.SZ,20180126,36.4,8.184,297.89759999999995
300347.SZ,20180129,36.0,8.184,294.62399999999997
300347.SZ,20180130,37.3,8.184,305.2631999999999
300347.SZ,20180131,37.92,8.184,310.33727999999996
300347.SZ,20180201,38.35,8.184,313.8564
300347.SZ,20180202,36.29,8.184,296.99735999999996
300347.SZ,20180205,35.87,8.184,293.56007999999997
300347.SZ,20180206,33.66,8.184,275.4734399999999
300347.SZ,20180207,34.3,8.184,280.71119999999996
300347.SZ,20180208,35.92,8.184,293.96927999999997
300347.SZ,20180209,34.16,8.184,279.56543999999997
300347.SZ,20180212,36.03,8.184,294.86951999999997
300347.SZ,20180213,35.4,8.184,289.7136
300347.SZ,20180214,34.73,8.184,284.23031999999995
300347.SZ,20180222,37.1,8.184,303.6264
300347.SZ,20180223,37.17,8.184,304.19928
300347.SZ,20180226,38.01,8.184,311.07383999999996
300347.SZ,20180227,38.47,8.184,314.83847999999995
300347.SZ,20180228,39.28,8.184,321.46752
300347.SZ,20180301,39.38,8.184,322.28592
300347.SZ,20180302,39.0,8.184,319.176
300347.SZ,20180305,39.69,8.184,324.82295999999997
300347.SZ,20180306,41.85,8.184,342.50039999999996
300347.SZ,20180307,44.15,8.184,361.32359999999994
300347.SZ,20180308,45.6,8.184,373.19039999999995
300347.SZ,20180309,45.2,8.184,369.91679999999997
300347.SZ,20180312,46.93,8.184,384.07511999999997
300347.SZ,20180313,46.69,8.184,382.1109599999999
300347.SZ,20180314,44.73,8.184,366.0703199999999
300347.SZ,20180315,45.17,8.184,369.67127999999997
300347.SZ,20180316,44.38,8.184,363.20592
300347.SZ,20180319,45.6,8.184,373.19039999999995
300347.SZ,20180320,46.13,8.184,377.52792
300347.SZ,20180321,48.4,8.184,396.1056
300347.SZ,20180322,47.82,8.184,391.35887999999994
300347.SZ,20180323,46.83,8.184,383.25672
300347.SZ,20180326,51.46,8.184,421.14863999999994
300347.SZ,20180327,54.08,8.184,442.5907199999999
300347.SZ,20180328,53.41,8.184,437.10743999999994
300347.SZ,20180329,50.9,8.184,416.56559999999996
300347.SZ,20180330,53.71,8.184,439.56264
300347.SZ,20180402,52.81,8.184,432.19703999999996
300347.SZ,20180403,51.55,8.184,421.88519999999994
300347.SZ,20180404,50.9,8.184,416.56559999999996
300347.SZ,20180409,51.1,8.184,418.20239999999995
300347.SZ,20180410,52.54,8.184,429.98735999999997
300347.SZ,20180411,51.05,8.184,417.79319999999996
300347.SZ,20180412,51.94,8.184,425.07695999999993
300347.SZ,20180413,51.08,8.184,418.03871999999996
300347.SZ,20180416,54.11,8.184,442.83624
300347.SZ,20180417,51.88,8.184,424.58592
300347.SZ,20180418,54.99,8.184,450.03815999999995
300347.SZ,20180419,56.59,8.184,463.13256
300347.SZ,20180420,55.17,8.184,451.51128
300347.SZ,20180423,55.0,8.184,450.11999999999995
300347.SZ,20180424,55.05,8.184,450.52919999999995
300347.SZ,20180425,58.39,8.184,477.86375999999996
300347.SZ,20180426,58.0,8.184,474.67199999999997
300347.SZ,20180427,60.23,8.184,492.92231999999996
300347.SZ,20180502,60.78,8.184,497.42351999999994
300347.SZ,20180503,56.84,8.184,465.17856
300347.SZ,20180504,57.6,8.184,471.3984
300347.SZ,20180507,56.02,8.184,458.46768
300347.SZ,20180508,55.9,8.184,457.4855999999999
300347.SZ,20180509,55.49,8.184,454.13016
300347.SZ,20180510,57.29,8.184,468.86135999999993
300347.SZ,20180511,52.55,8.184,430.06919999999997
300347.SZ,20180514,52.3,8.184,428.0231999999999
300347.SZ,20180515,53.22,8.184,435.55247999999995
300347.SZ,20180516,54.43,8.184,445.45511999999997
300347.SZ,20180517,52.98,8.184,433.58831999999995
300347.SZ,20180518,53.0,8.184,433.75199999999995
300347.SZ,20180521,52.6,8.184,430.47839999999997
300347.SZ,20180522,54.75,8.184,448.07399999999996
300347.SZ,20180523,52.8,8.184,432.11519999999996
300347.SZ,20180524,53.28,8.184,436.04351999999994
300347.SZ,20180525,54.8,8.184,448.48319999999995
300347.SZ,20180528,55.45,8.184,453.8028
300347.SZ,20180529,53.38,8.184,436.86192
300347.SZ,20180530,54.68,8.215,449.1962
300347.SZ,20180531,57.14,8.215,469.4051
300347.SZ,20180601,53.34,8.215,438.1881
300347.SZ,20180604,53.22,8.215,437.2023
300347.SZ,20180605,56.03,8.215,460.28645
300347.SZ,20180606,60.6,8.215,497.829
300347.SZ,20180607,60.0,8.215,492.9
300347.SZ,20180608,57.8,8.215,474.82699999999994
300347.SZ,20180611,55.15,8.215,453.05724999999995
300347.SZ,20180612,60.67,8.215,498.40405
300347.SZ,20180613,59.19,8.215,486.24584999999996
300347.SZ,20180614,59.0,8.215,484.685
300347.SZ,20180615,58.99,8.215,484.60285
300347.SZ,20180619,57.7,8.215,474.00550000000004
300347.SZ,20180620,63.47,8.215,521.4060499999999
300347.SZ,20180621,64.52,8.215,530.0318
300347.SZ,20180622,63.8,8.215,524.117
300347.SZ,20180625,67.0,8.215,550.405
300347.SZ,20180626,66.46,8.215,545.9689
300347.SZ,20180627,61.39,8.215,504.31885
300347.SZ,20180628,59.78,8.215,491.0927
300347.SZ,20180629,61.87,8.215,508.26205
300347.SZ,20180702,61.49,8.215,505.14035
300347.SZ,20180703,61.22,8.215,502.9223
300347.SZ,20180704,59.5,8.215,488.7925
300347.SZ,20180705,55.91,8.215,459.30064999999996
300347.SZ,20180706,57.08,8.215,468.9122
300347.SZ,20180709,62.79,8.215,515.81985
300347.SZ,20180710,63.29,8.215,519.9273499999999
300347.SZ,20180711,63.08,8.215,518.2022
300347.SZ,20180712,66.05,8.215,542.60075
300347.SZ,20180713,66.91,8.215,549.6656499999999
300347.SZ,20180716,67.4,8.215,553.691
300347.SZ,20180717,66.51,8.215,546.3796500000001
300347.SZ,20180718,68.8,8.215,565.192
300347.SZ,20180719,63.97,8.215,525.51355
300347.SZ,20180720,62.3,8.215,511.79449999999997
300347.SZ,20180723,60.25,8.215,494.95375
300347.SZ,20180724,60.4,8.215,496.186
300347.SZ,20180725,62.9,8.215,516.7235
300347.SZ,20180726,61.51,8.215,505.30465
300347.SZ,20180727,60.95,8.215,500.70425
300347.SZ,20180730,58.48,8.215,480.41319999999996
300347.SZ,20180731,60.02,8.215,493.0643
300347.SZ,20180801,58.49,8.215,480.49535000000003
300347.SZ,20180802,58.88,8.215,483.6992
300347.SZ,20180803,55.0,8.215,451.825
300347.SZ,20180806,54.33,8.215,446.32095
300347.SZ,20180807,56.45,8.215,463.73675000000003
300347.SZ,20180808,56.8,8.215,466.61199999999997
300347.SZ,20180809,58.83,8.215,483.28844999999995
300347.SZ,20180810,59.74,8.215,490.7641
300347.SZ,20180813,61.25,8.215,503.16875
300347.SZ,20180814,59.87,8.215,491.83205
300347.SZ,20180815,57.48,8.215,472.1982
300347.SZ,20180816,57.0,8.2148,468.2436
300347.SZ,20180817,51.3,8.2148,421.41924
300347.SZ,20180820,47.26,8.2148,388.231448
300347.SZ,20180821,49.7,8.2148,408.27556000000004
300347.SZ,20180822,50.3,8.2148,413.20444
300347.SZ,20180823,52.87,8.2148,434.316476
300347.SZ,20180824,53.09,8.2148,436.123732
300347.SZ,20180827,57.67,8.2148,473.747516
300347.SZ,20180828,55.74,8.215,457.9041
300347.SZ,20180829,55.99,8.215,459.95785
300347.SZ,20180830,56.06,8.215,460.5329
300347.SZ,20180831,53.91,8.215,442.87064999999996
300347.SZ,20180903,53.83,8.215,442.21344999999997
300347.SZ,20180904,53.15,8.215,436.62725
300347.SZ,20180905,52.6,8.215,432.109
300347.SZ,20180906,51.75,8.215,425.12624999999997
300347.SZ,20180907,53.8,8.215,441.967
300347.SZ,20180910,51.78,8.215,425.3727
300347.SZ,20180911,52.2,8.215,428.82300000000004
300347.SZ,20180912,48.56,8.215,398.92040000000003
300347.SZ,20180913,48.39,8.215,397.52385
300347.SZ,20180914,47.5,8.215,390.2125
300347.SZ,20180917,46.94,8.215,385.6121
300347.SZ,20180918,49.31,8.215,405.08165
300347.SZ,20180919,49.82,8.215,409.2713
300347.SZ,20180920,49.08,8.215,403.19219999999996
300347.SZ,20180921,50.89,8.215,418.06135
300347.SZ,20180925,51.65,8.215,424.30474999999996
300347.SZ,20180926,52.99,8.215,435.31285
300347.SZ,20180927,53.33,8.215,438.10594999999995
300347.SZ,20180928,53.72,8.215,441.3098
300347.SZ,20181008,51.8,8.215,425.537
300347.SZ,20181009,51.6,8.215,423.894
300347.SZ,20181010,49.1,8.215,403.3565
300347.SZ,20181011,44.19,8.215,363.02085
300347.SZ,20181012,45.32,8.215,372.3038
300347.SZ,20181015,45.21,8.215,371.40015
300347.SZ,20181016,44.1,8.215,362.2815
300347.SZ,20181017,44.76,8.215,367.7034
300347.SZ,20181018,40.3,8.215,331.06449999999995
300347.SZ,20181019,43.24,8.215,355.2166
300347.SZ,20181022,46.18,8.215,379.3687
300347.SZ,20181023,45.5,8.215,373.78249999999997
300347.SZ,20181024,43.31,8.215,355.79165
300347.SZ,20181025,42.72,8.215,350.9448
300347.SZ,20181026,41.44,8.215,340.4296
300347.SZ,20181029,40.2,8.215,330.243
300347.SZ,20181030,40.76,8.215,334.8434
300347.SZ,20181031,42.61,8.215,350.04115
300347.SZ,20181101,42.94,8.215,352.7521
300347.SZ,20181102,45.59,8.215,374.52185000000003
300347.SZ,20181105,44.9,8.215,368.8535
300347.SZ,20181106,44.7,8.215,367.2105
300347.SZ,20181107,44.72,8.215,367.3748
300347.SZ,20181108,45.41,8.215,373.04314999999997
300347.SZ,20181109,45.0,8.215,369.675
300347.SZ,20181112,47.0,8.215,386.105
300347.SZ,20181113,49.4,8.215,405.82099999999997
300347.SZ,20181114,48.5,8.215,398.4275
300347.SZ,20181115,48.86,8.215,401.3849
300347.SZ,20181116,47.75,8.215,392.26625
300347.SZ,20181119,47.94,8.215,393.8271
300347.SZ,20181120,46.07,8.215,378.46505
300347.SZ,20181121,47.01,8.215,386.18715
300347.SZ,20181122,47.62,8.215,391.19829999999996
300347.SZ,20181123,47.0,8.215,386.105
300347.SZ,20181126,46.9,8.215,385.2835
300347.SZ,20181127,46.5,8.215,381.9975
300347.SZ,20181128,47.75,8.215,392.26625
300347.SZ,20181129,47.89,8.215,393.41635
300347.SZ,20181130,48.61,8.215,399.33115
300347.SZ,20181203,50.2,8.215,412.39300000000003
300347.SZ,20181204,51.36,8.215,421.9224
300347.SZ,20181205,51.35,8.215,421.84025
300347.SZ,20181206,46.46,8.215,381.6689
300347.SZ,20181207,46.47,8.215,381.75104999999996
300347.SZ,20181210,46.6,8.215,382.819
300347.SZ,20181211,49.03,8.215,402.78145
300347.SZ,20181212,48.0,8.215,394.32
300347.SZ,20181213,48.28,8.215,396.6202
300347.SZ,20181214,46.7,8.215,383.64050000000003
300347.SZ,20181217,45.86,8.215,376.7399
300347.SZ,20181218,46.38,8.215,381.0117
300347.SZ,20181219,45.84,8.215,376.5756
300347.SZ,20181220,43.78,8.215,359.6527
300347.SZ,20181221,42.43,8.215,348.56245
300347.SZ,20181224,43.82,8.215,359.9813
300347.SZ,20181225,44.5,8.215,365.5675
300347.SZ,20181226,43.41,8.215,356.61314999999996
300347.SZ,20181227,43.25,8.215,355.29875
300347.SZ,20181228,42.75,8.215,351.19124999999997
300347.SZ,20190102,39.2,8.215,322.028
300347.SZ,20190103,38.5,8.215,316.2775
300347.SZ,20190104,40.07,8.215,329.17505
300347.SZ,20190107,39.09,8.215,321.12435000000005
300347.SZ,20190108,39.19,8.215,321.94584999999995
300347.SZ,20190109,39.29,8.215,322.76734999999996
300347.SZ,20190110,38.65,8.215,317.50975
300347.SZ,20190111,39.15,8.215,321.61724999999996
300347.SZ,20190114,39.0,8.215,320.385
300347.SZ,20190115,40.89,8.215,335.91135
300347.SZ,20190116,41.71,8.215,342.64765
300347.SZ,20190117,41.6,8.215,341.744
300347.SZ,20190118,42.81,8.215,351.68415
300347.SZ,20190121,44.08,8.215,362.11719999999997
300347.SZ,20190122,42.2,8.215,346.673
300347.SZ,20190123,41.92,8.215,344.3728
300347.SZ,20190124,41.76,8.215,343.0584
300347.SZ,20190125,43.3,8.215,355.7095
300347.SZ,20190128,42.25,8.215,347.08375
300347.SZ,20190129,43.25,8.215,355.29875
300347.SZ,20190130,41.86,8.215,343.87989999999996
300347.SZ,20190131,43.5,8.215,357.3525
300347.SZ,20190201,44.69,8.215,367.12834999999995
300347.SZ,20190211,45.93,8.215,377.31495
300347.SZ,20190212,46.5,8.215,381.9975
300347.SZ,20190213,46.7,8.215,383.64050000000003
300347.SZ,20190214,47.58,8.215,390.86969999999997
300347.SZ,20190215,47.12,8.215,387.09079999999994
300347.SZ,20190218,50.7,8.215,416.5005
300347.SZ,20190219,50.3,8.215,413.2145
300347.SZ,20190220,50.23,8.215,412.63944999999995
300347.SZ,20190221,50.58,8.215,415.5147
300347.SZ,20190222,50.6,8.215,415.67900000000003
300347.SZ,20190225,52.45,8.215,430.87675
300347.SZ,20190226,54.05,8.215,444.02074999999996
300347.SZ,20190227,53.41,8.215,438.76314999999994
300347.SZ,20190228,56.25,8.215,462.09375
300347.SZ,20190301,57.04,8.215,468.5836
300347.SZ,20190304,60.62,8.215,497.9933
300347.SZ,20190305,62.19,8.215,510.89085
300347.SZ,20190306,63.5,8.215,521.6525
300347.SZ,20190307,60.3,8.215,495.36449999999996
300347.SZ,20190308,59.1,8.215,485.5065
300347.SZ,20190311,63.36,8.215,520.5024
300347.SZ,20190312,62.06,8.215,509.8229
300347.SZ,20190313,60.48,8.215,496.84319999999997
300347.SZ,20190314,60.3,8.215,495.36449999999996
300347.SZ,20190315,62.56,8.215,513.9304
300347.SZ,20190318,65.5,8.215,538.0825
300347.SZ,20190319,63.42,8.215,520.9953
300347.SZ,20190320,63.98,8.215,525.5957
300347.SZ,20190321,62.65,8.215,514.66975
300347.SZ,20190322,63.63,8.215,522.72045
300347.SZ,20190325,61.88,8.215,508.3442
300347.SZ,20190326,60.5,8.215,497.0075
300347.SZ,20190327,62.0,8.215,509.33
300347.SZ,20190328,61.51,8.215,505.30465
300347.SZ,20190329,66.3,8.215,544.6545
300347.SZ,20190401,66.22,8.215,543.9973
300347.SZ,20190402,64.14,8.215,526.9100999999999
300347.SZ,20190403,65.3,8.215,536.4395
300347.SZ,20190404,64.18,8.215,527.2387
300347.SZ,20190408,63.23,8.215,519.43445
300347.SZ,20190409,66.73,8.215,548.18695
300347.SZ,20190410,68.2,8.215,560.263
300347.SZ,20190411,66.3,8.215,544.6545
300347.SZ,20190412,64.66,8.215,531.1818999999999
300347.SZ,20190415,65.05,8.215,534.3857499999999
300347.SZ,20190416,66.51,8.215,546.3796500000001
300347.SZ,20190417,64.81,8.215,532.4141500000001
300347.SZ,20190418,63.15,8.215,518.77725
300347.SZ,20190419,62.8,8.215,515.9019999999999
300347.SZ,20190422,63.61,8.215,522.55615
300347.SZ,20190423,63.36,8.215,520.5024
300347.SZ,20190424,63.98,8.215,525.5957
300347.SZ,20190425,64.95,8.215,533.56425
300347.SZ,20190426,67.55,8.215,554.9232499999999
300347.SZ,20190429,68.0,8.215,558.62
300347.SZ,20190430,66.4,8.215,545.476
300347.SZ,20190506,64.36,8.215,528.7174
300347.SZ,20190507,63.25,8.215,519.59875
300347.SZ,20190508,62.66,8.215,514.7519
300347.SZ,20190509,61.7,8.215,506.8655
300347.SZ,20190510,63.28,8.215,519.8452
300347.SZ,20190513,64.71,8.215,531.5926499999999
300347.SZ,20190514,65.73,8.215,539.97195
300347.SZ,20190515,70.48,8.215,578.9932
300347.SZ,20190516,70.53,8.215,579.40395
300347.SZ,20190517,69.78,8.215,573.2427
300347.SZ,20190520,68.0,8.215,558.62
300347.SZ,20190521,68.38,8.215,561.7416999999999
300347.SZ,20190522,70.42,8.215,578.5003
300347.SZ,20190523,67.75,8.215,556.56625
300347.SZ,20190524,69.45,8.215,570.53175
300347.SZ,20190527,68.39,8.215,561.82385
300347.SZ,20190528,69.48,8.215,570.7782
300347.SZ,20190529,66.75,8.215,548.3512499999999
300347.SZ,20190530,66.91,8.215,549.6656499999999
300347.SZ,20190531,66.53,8.215,546.54395
300347.SZ,20190603,65.59,8.215,538.82185
300347.SZ,20190604,64.0,8.215,525.76
300347.SZ,20190605,60.8,8.215,499.472
300347.SZ,20190606,59.38,8.215,487.80670000000003
300347.SZ,20190610,62.1,8.215,510.1515
300347.SZ,20190611,63.55,8.215,522.0632499999999
300347.SZ,20190612,61.82,8.215,507.8513
300347.SZ,20190613,62.09,8.215,510.06935000000004
300347.SZ,20190614,64.2,8.215,527.403
300347.SZ,20190617,61.2,8.215,502.75800000000004
300347.SZ,20190618,62.77,8.215,515.6555500000001
300347.SZ,20190619,63.8,8.215,524.117
300347.SZ,20190620,67.0,8.215,550.405
300347.SZ,20190621,67.36,8.215,553.3624
300347.SZ,20190624,68.22,8.215,560.4273
300347.SZ,20190625,68.08,8.215,559.2772
300347.SZ,20190626,74.89,8.215,615.22135
300347.SZ,20190627,77.64,8.215,637.8126
300347.SZ,20190628,77.1,8.215,633.3765
300347.SZ,20190701,51.5,12.37,637.055
300347.SZ,20190702,54.0,12.37,667.9799999999999
300347.SZ,20190703,53.1,12.37,656.847
300347.SZ,20190704,52.3,12.37,646.9509999999999
300347.SZ,20190705,52.94,12.37,654.8677999999999
300347.SZ,20190708,52.03,12.37,643.6111
300347.SZ,20190709,53.19,12.37,657.9603
300347.SZ,20190710,52.82,12.37,653.3833999999999
300347.SZ,20190711,53.02,12.37,655.8574
300347.SZ,20190712,52.83,12.37,653.5070999999999
300347.SZ,20190715,53.06,12.37,656.3522
300347.SZ,20190716,52.7,12.37,651.899
300347.SZ,20190717,51.85,12.37,641.3845
300347.SZ,20190718,51.4,12.37,635.818
300347.SZ,20190719,51.55,12.37,637.6734999999999
300347.SZ,20190722,52.24,12.37,646.2088
300347.SZ,20190723,50.57,12.37,625.5509
300347.SZ,20190724,51.39,12.37,635.6943
300347.SZ,20190725,51.57,12.37,637.9209
300347.SZ,20190726,52.7,12.37,651.899
300347.SZ,20190729,51.08,12.37,631.8595999999999
300347.SZ,20190730,51.21,12.37,633.4676999999999
300347.SZ,20190731,50.05,12.37,619.1184999999999
300347.SZ,20190801,49.79,12.37,615.9023
300347.SZ,20190802,50.22,12.37,621.2213999999999
300347.SZ,20190805,50.45,12.37,624.0665
300347.SZ,20190806,50.34,12.37,622.7058
300347.SZ,20190807,51.15,12.37,632.7254999999999
300347.SZ,20190808,54.23,12.37,670.8250999999999
300347.SZ,20190809,54.2,12.37,670.454
300347.SZ,20190812,53.86,12.37,666.2482
300347.SZ,20190813,54.72,12.37,676.8864
300347.SZ,20190814,57.4,12.37,710.0379999999999
300347.SZ,20190815,56.8,12.37,702.6159999999999
300347.SZ,20190816,57.13,12.37,706.6981
300347.SZ,20190819,58.28,12.37,720.9236
300347.SZ,20190820,58.87,12.37,728.2218999999999
300347.SZ,20190821,57.23,12.37,707.9350999999999
300347.SZ,20190822,58.13,12.37,719.0681
300347.SZ,20190823,60.79,12.37,751.9722999999999
300347.SZ,20190826,62.0,12.37,766.9399999999999
300347.SZ,20190827,60.85,12.37,752.7144999999999
300347.SZ,20190828,60.48,12.37,748.1375999999999
300347.SZ,20190829,60.75,12.37,751.4775
300347.SZ,20190830,61.0,12.37,754.5699999999999
300347.SZ,20190902,62.89,12.37,777.9493
300347.SZ,20190903,61.7,12.37,763.229
300347.SZ,20190904,59.65,12.37,737.8704999999999
300347.SZ,20190905,59.7,12.37,738.489
300347.SZ,20190906,59.83,12.37,740.0971
300347.SZ,20190909,59.79,12.37,739.6022999999999
300347.SZ,20190910,59.79,12.37,739.6022999999999
300347.SZ,20190911,58.6,12.37,724.882
300347.SZ,20190912,59.87,12.37,740.5918999999999
300347.SZ,20190916,60.04,12.37,742.6948
300347.SZ,20190917,59.91,12.37,741.0867
300347.SZ,20190918,60.9,12.37,753.333
300347.SZ,20190919,60.89,12.37,753.2093
300347.SZ,20190920,61.78,12.37,764.2185999999999
300347.SZ,20190923,60.79,12.37,751.9722999999999
300347.SZ,20190924,64.9,12.37,802.813
300347.SZ,20190925,64.3,12.37,795.391
300347.SZ,20190926,62.5,12.37,773.125
300347.SZ,20190927,62.13,12.37,768.5481
300347.SZ,20190930,62.05,12.37,767.5584999999999
