ts_code,trade_date,close,adj_factor,adj_close
300418.SZ,20170901,27.94,3.964,110.75416
300418.SZ,20170904,27.18,3.964,107.74152
300418.SZ,20170905,26.92,3.964,106.71088
300418.SZ,20170906,27.86,3.964,110.43704
300418.SZ,20170907,26.37,3.964,104.53068
300418.SZ,20170908,26.25,3.964,104.05499999999999
300418.SZ,20170911,26.14,3.964,103.61896
300418.SZ,20170912,26.38,3.964,104.57032
300418.SZ,20170913,26.04,3.964,103.22256
300418.SZ,20170914,26.29,3.964,104.21356
300418.SZ,20170915,25.87,3.964,102.54868
300418.SZ,20170918,25.37,3.964,100.56668
300418.SZ,20170919,26.65,3.964,105.64059999999999
300418.SZ,20170920,26.95,3.964,106.82979999999999
300418.SZ,20170921,26.1,3.964,103.4604
300418.SZ,20170922,25.72,3.964,101.95407999999999
300418.SZ,20170925,25.73,3.964,101.99372
300418.SZ,20170926,25.4,3.964,100.6856
300418.SZ,20170927,25.5,3.964,101.082
300418.SZ,20170928,26.25,3.964,104.05499999999999
300418.SZ,20170929,26.43,3.964,104.76852
300418.SZ,20171009,27.62,3.964,109.48568
300418.SZ,20171010,27.64,3.964,109.56496
300418.SZ,20171011,28.01,3.964,111.03164000000001
300418.SZ,20171012,27.01,3.964,107.06764000000001
300418.SZ,20171013,27.25,3.964,108.019
300418.SZ,20171016,26.5,3.964,105.04599999999999
300418.SZ,20171017,26.55,3.964,105.2442
300418.SZ,20171018,27.01,3.964,107.06764000000001
300418.SZ,20171019,26.65,3.964,105.64059999999999
300418.SZ,20171020,29.32,3.964,116.22448
300418.SZ,20171023,28.1,3.964,111.3884
300418.SZ,20171024,26.78,3.964,106.15592000000001
300418.SZ,20171025,26.44,3.964,104.80816
300418.SZ,20171026,26.19,3.964,103.81716
300418.SZ,20171027,25.14,3.964,99.65496
300418.SZ,20171030,23.71,3.964,93.98644
300418.SZ,20171031,23.88,3.964,94.66032
300418.SZ,20171101,24.0,3.964,95.136
300418.SZ,20171102,24.01,3.964,95.17564
300418.SZ,20171103,22.83,3.964,90.49811999999999
300418.SZ,20171106,23.14,3.964,91.72696
300418.SZ,20171107,23.03,3.964,91.29092
300418.SZ,20171108,23.75,3.964,94.145
300418.SZ,20171109,23.76,3.964,94.18464
300418.SZ,20171110,23.86,3.964,94.58104
300418.SZ,20171113,23.8,3.964,94.3432
300418.SZ,20171114,22.82,3.964,90.45848
300418.SZ,20171115,23.22,3.964,92.04408
300418.SZ,20171116,22.84,3.964,90.53776
300418.SZ,20171117,21.31,3.964,84.47283999999999
300418.SZ,20171120,21.72,3.964,86.09808
300418.SZ,20171121,21.35,3.964,84.6314
300418.SZ,20171122,21.28,3.964,84.35392
300418.SZ,20171123,20.23,3.964,80.19172
300418.SZ,20171124,20.29,3.964,80.42956
300418.SZ,20171127,20.27,3.964,80.35028
300418.SZ,20171128,21.08,3.964,83.56111999999999
300418.SZ,20171129,20.83,3.964,82.57011999999999
300418.SZ,20171130,20.91,3.964,82.88724
300418.SZ,20171201,21.23,3.964,84.15572
300418.SZ,20171204,20.31,3.964,80.50883999999999
300418.SZ,20171205,19.96,3.964,79.12144
300418.SZ,20171206,20.46,3.964,81.10344
300418.SZ,20171207,20.52,3.964,81.34128
300418.SZ,20171208,20.82,3.964,82.53048
300418.SZ,20171211,22.9,3.964,90.7756
300418.SZ,20171212,23.07,3.964,91.44948
300418.SZ,20171213,22.85,3.964,90.57740000000001
300418.SZ,20171214,22.72,3.964,90.06208
300418.SZ,20171215,22.38,3.964,88.71432
300418.SZ,20171218,22.18,3.964,87.92152
300418.SZ,20171219,22.45,3.964,88.9918
300418.SZ,20171220,21.58,3.964,85.54311999999999
300418.SZ,20171221,21.66,3.964,85.86024
300418.SZ,20171222,21.1,3.964,83.6404
300418.SZ,20171225,21.09,3.964,83.60076
300418.SZ,20171226,21.22,3.964,84.11608
300418.SZ,20171227,21.37,3.964,84.71068
300418.SZ,20171228,21.27,3.964,84.31428
300418.SZ,20171229,20.57,3.964,81.53948
300418.SZ,20180102,20.76,3.964,82.29264
300418.SZ,20180103,21.88,3.964,86.73232
300418.SZ,20180104,21.63,3.964,85.74132
300418.SZ,20180105,21.59,3.964,85.58276
300418.SZ,20180108,20.66,3.964,81.89624
300418.SZ,20180109,20.92,3.964,82.92688000000001
300418.SZ,20180110,21.28,3.964,84.35392
300418.SZ,20180111,22.09,3.964,87.56475999999999
300418.SZ,20180112,21.65,3.964,85.8206
300418.SZ,20180115,21.74,3.964,86.17736
300418.SZ,20180116,22.34,3.964,88.55575999999999
300418.SZ,20180117,23.04,3.964,91.33055999999999
300418.SZ,20180118,22.79,3.964,90.33955999999999
300418.SZ,20180119,22.21,3.964,88.04044
300418.SZ,20180122,23.09,3.964,91.52876
300418.SZ,20180123,22.97,3.964,91.05308
300418.SZ,20180124,24.6,3.964,97.51440000000001
300418.SZ,20180125,24.11,3.964,95.57204
300418.SZ,20180126,24.35,3.964,96.52340000000001
300418.SZ,20180129,24.85,3.964,98.50540000000001
300418.SZ,20180130,24.83,3.964,98.42612
300418.SZ,20180131,23.55,3.964,93.3522
300418.SZ,20180201,23.12,3.964,91.64768000000001
300418.SZ,20180202,21.6,3.964,85.6224
300418.SZ,20180205,22.03,3.964,87.32692
300418.SZ,20180206,20.44,3.964,81.02416000000001
300418.SZ,20180207,21.68,3.964,85.93952
300418.SZ,20180208,21.86,3.964,86.65303999999999
300418.SZ,20180209,21.23,3.964,84.15572
300418.SZ,20180212,22.62,3.964,89.66568000000001
300418.SZ,20180213,22.83,3.964,90.49811999999999
300418.SZ,20180214,22.46,3.964,89.03144
300418.SZ,20180222,22.7,3.964,89.9828
300418.SZ,20180223,22.4,3.964,88.7936
300418.SZ,20180226,23.86,3.964,94.58104
300418.SZ,20180227,24.25,3.964,96.127
300418.SZ,20180228,24.46,3.964,96.95944
300418.SZ,20180301,24.85,3.964,98.50540000000001
300418.SZ,20180302,24.77,3.964,98.18827999999999
300418.SZ,20180305,25.07,3.964,99.37748
300418.SZ,20180306,26.26,3.964,104.09464
300418.SZ,20180307,26.18,3.964,103.77752
300418.SZ,20180308,25.72,3.964,101.95407999999999
300418.SZ,20180309,27.1,3.964,107.4244
300418.SZ,20180312,27.3,3.964,108.2172
300418.SZ,20180313,27.83,3.964,110.31812
300418.SZ,20180314,27.28,3.964,108.13792000000001
300418.SZ,20180315,26.91,3.964,106.67124
300418.SZ,20180316,26.73,3.964,105.95772
300418.SZ,20180319,28.08,3.964,111.30912
300418.SZ,20180320,27.77,3.964,110.08028
300418.SZ,20180321,26.14,3.964,103.61896
300418.SZ,20180322,26.5,3.964,105.04599999999999
300418.SZ,20180323,24.58,3.964,97.43512
300418.SZ,20180326,25.27,3.964,100.17027999999999
300418.SZ,20180327,26.21,3.964,103.89644
300418.SZ,20180328,25.9,3.964,102.6676
300418.SZ,20180329,25.29,3.964,100.24956
300418.SZ,20180330,26.43,3.964,104.76852
300418.SZ,20180402,26.0,3.964,103.064
300418.SZ,20180403,24.79,3.964,98.26755999999999
300418.SZ,20180404,22.8,3.964,90.3792
300418.SZ,20180409,22.97,3.964,91.05308
300418.SZ,20180410,23.01,3.964,91.21164
300418.SZ,20180411,23.3,3.964,92.3612
300418.SZ,20180412,23.03,3.964,91.29092
300418.SZ,20180413,23.25,3.964,92.163
300418.SZ,20180416,23.2,3.964,91.9648
300418.SZ,20180417,21.7,3.964,86.0188
300418.SZ,20180418,22.58,3.964,89.50711999999999
300418.SZ,20180419,22.27,3.964,88.27828
300418.SZ,20180420,21.95,3.964,87.0098
300418.SZ,20180423,22.08,3.964,87.52511999999999
300418.SZ,20180424,22.81,3.964,90.41883999999999
300418.SZ,20180425,22.8,3.964,90.3792
300418.SZ,20180426,22.25,3.964,88.199
300418.SZ,20180427,21.79,3.964,86.37556
300418.SZ,20180502,21.46,3.964,85.06744
300418.SZ,20180503,22.14,3.964,87.76296
300418.SZ,20180504,21.63,3.964,85.74132
300418.SZ,20180507,22.36,3.964,88.63504
300418.SZ,20180508,22.75,3.964,90.181
300418.SZ,20180509,22.47,3.964,89.07108
300418.SZ,20180510,22.58,3.964,89.50711999999999
300418.SZ,20180511,22.13,3.964,87.72332
300418.SZ,20180514,21.83,3.964,86.53411999999999
300418.SZ,20180515,22.68,3.964,89.90352
300418.SZ,20180516,22.25,3.964,88.199
300418.SZ,20180517,22.0,3.964,87.208
300418.SZ,20180518,22.39,3.964,88.75396
300418.SZ,20180521,22.63,3.964,89.70532
300418.SZ,20180522,22.52,3.964,89.26928
300418.SZ,20180523,21.8,3.964,86.4152
300418.SZ,20180524,21.87,3.964,86.69268000000001
300418.SZ,20180525,21.55,3.964,85.4242
300418.SZ,20180528,21.07,3.964,83.52148
300418.SZ,20180529,20.7,3.964,82.0548
300418.SZ,20180530,20.44,3.964,81.02416000000001
300418.SZ,20180531,20.54,3.964,81.42056
300418.SZ,20180601,20.29,3.964,80.42956
300418.SZ,20180604,20.26,3.964,80.31064
300418.SZ,20180605,20.77,3.964,82.33228
300418.SZ,20180606,20.77,3.964,82.33228
300418.SZ,20180607,20.81,3.964,82.49083999999999
300418.SZ,20180608,20.43,3.964,80.98452
300418.SZ,20180611,20.75,3.964,82.253
300418.SZ,20180612,20.84,3.964,82.60976
300418.SZ,20180613,20.4,3.964,80.8656
300418.SZ,20180614,20.53,3.964,81.38092
300418.SZ,20180615,20.19,3.981,80.37639
300418.SZ,20180619,18.44,3.981,73.40964
300418.SZ,20180620,18.33,3.981,72.97173
300418.SZ,20180621,17.36,3.981,69.11016
300418.SZ,20180622,17.74,3.981,70.62293999999999
300418.SZ,20180625,17.59,3.981,70.02579
300418.SZ,20180626,18.1,3.981,72.0561
300418.SZ,20180627,18.07,3.981,71.93666999999999
300418.SZ,20180628,18.47,3.981,73.52906999999999
300418.SZ,20180629,18.88,3.981,75.16127999999999
300418.SZ,20180702,19.17,3.981,76.31577
300418.SZ,20180703,19.58,3.981,77.94797999999999
300418.SZ,20180704,18.76,3.981,74.68356
300418.SZ,20180705,18.9,3.981,75.2409
300418.SZ,20180706,18.8,3.981,74.8428
300418.SZ,20180709,19.25,3.981,76.63425
300418.SZ,20180710,19.3,3.981,76.8333
300418.SZ,20180711,18.37,3.981,73.13097
300418.SZ,20180712,18.95,3.981,75.43995
300418.SZ,20180713,19.39,3.981,77.19159
300418.SZ,20180716,19.18,3.981,76.35558
300418.SZ,20180717,19.23,3.981,76.55463
300418.SZ,20180718,18.87,3.981,75.12147
300418.SZ,20180719,18.35,3.981,73.05135
300418.SZ,20180720,18.77,3.981,74.72337
300418.SZ,20180723,19.28,3.981,76.75368
300418.SZ,20180724,19.41,3.981,77.27121
300418.SZ,20180725,19.84,3.981,78.98304
300418.SZ,20180726,19.24,3.981,76.59443999999999
300418.SZ,20180727,20.02,3.981,79.69962
300418.SZ,20180730,18.98,3.981,75.55938
300418.SZ,20180731,18.44,3.981,73.40964
300418.SZ,20180801,18.29,3.981,72.81249
300418.SZ,20180802,17.5,3.981,69.6675
300418.SZ,20180803,17.16,3.981,68.31396
300418.SZ,20180806,17.15,3.981,68.27414999999999
300418.SZ,20180807,17.53,3.981,69.78693
300418.SZ,20180808,17.17,3.981,68.35377000000001
300418.SZ,20180809,17.56,3.981,69.90635999999999
300418.SZ,20180810,17.74,3.981,70.62293999999999
300418.SZ,20180813,17.75,3.981,70.66275
300418.SZ,20180814,17.46,3.981,69.50826
300418.SZ,20180815,17.04,3.981,67.83623999999999
300418.SZ,20180816,16.38,3.981,65.20877999999999
300418.SZ,20180817,15.68,3.981,62.422079999999994
300418.SZ,20180820,15.99,3.981,63.65619
300418.SZ,20180821,16.27,3.981,64.77087
300418.SZ,20180822,16.01,3.981,63.73581
300418.SZ,20180823,16.45,3.981,65.48745
300418.SZ,20180824,14.81,3.981,58.95861
300418.SZ,20180827,15.12,3.981,60.192719999999994
300418.SZ,20180828,15.57,3.981,61.98417
300418.SZ,20180829,15.54,3.981,61.86474
300418.SZ,20180830,15.37,3.981,61.18796999999999
300418.SZ,20180831,15.42,3.981,61.38702
300418.SZ,20180903,14.4,3.981,57.3264
300418.SZ,20180904,14.64,3.981,58.28184
300418.SZ,20180905,14.45,3.981,57.52544999999999
300418.SZ,20180906,14.56,3.981,57.96336
300418.SZ,20180907,14.48,3.981,57.64488
300418.SZ,20180910,14.45,3.981,57.52544999999999
300418.SZ,20180911,14.26,3.981,56.769059999999996
300418.SZ,20180912,14.35,3.981,57.12735
300418.SZ,20180913,14.33,3.981,57.04773
300418.SZ,20180914,14.12,3.981,56.21171999999999
300418.SZ,20180917,13.08,3.981,52.07148
300418.SZ,20180918,13.38,3.981,53.26578
300418.SZ,20180919,13.83,3.981,55.05723
300418.SZ,20180920,14.42,3.981,57.40602
300418.SZ,20180921,14.51,3.981,57.764309999999995
300418.SZ,20180925,14.27,3.981,56.80887
300418.SZ,20180926,14.65,3.981,58.32165
300418.SZ,20180927,14.18,3.981,56.450579999999995
300418.SZ,20180928,14.13,3.981,56.25153
300418.SZ,20181008,13.67,3.981,54.420269999999995
300418.SZ,20181009,13.46,3.981,53.58426
300418.SZ,20181010,13.65,3.981,54.34065
300418.SZ,20181011,12.29,3.981,48.926489999999994
300418.SZ,20181012,12.43,3.981,49.48383
300418.SZ,20181015,11.62,3.981,46.25921999999999
300418.SZ,20181016,11.65,3.981,46.37865
300418.SZ,20181017,11.96,3.981,47.61276
300418.SZ,20181018,11.57,3.981,46.06017
300418.SZ,20181019,11.99,3.981,47.73219
300418.SZ,20181022,12.56,3.981,50.00136
300418.SZ,20181023,12.11,3.981,48.209909999999994
300418.SZ,20181024,12.11,3.981,48.209909999999994
300418.SZ,20181025,11.92,3.981,47.45352
300418.SZ,20181026,12.17,3.981,48.448769999999996
300418.SZ,20181029,11.91,3.981,47.41371
300418.SZ,20181030,12.18,3.981,48.48858
300418.SZ,20181031,12.32,3.981,49.04592
300418.SZ,20181101,13.16,3.981,52.38996
300418.SZ,20181102,13.55,3.981,53.942550000000004
300418.SZ,20181105,13.86,3.981,55.17666
300418.SZ,20181106,13.58,3.981,54.06198
300418.SZ,20181107,13.33,3.981,53.06673
300418.SZ,20181108,13.17,3.981,52.42977
300418.SZ,20181109,13.27,3.981,52.82787
300418.SZ,20181112,13.75,3.981,54.738749999999996
300418.SZ,20181113,14.26,3.981,56.769059999999996
300418.SZ,20181114,14.94,3.981,59.476139999999994
300418.SZ,20181115,14.96,3.981,59.55576
300418.SZ,20181116,15.08,3.981,60.03348
300418.SZ,20181119,14.59,3.981,58.082789999999996
300418.SZ,20181120,14.21,3.981,56.57001
300418.SZ,20181121,14.34,3.981,57.08754
300418.SZ,20181122,14.37,3.981,57.20697
300418.SZ,20181123,13.61,3.981,54.18140999999999
300418.SZ,20181126,13.31,3.981,52.98711
300418.SZ,20181127,13.88,3.981,55.256280000000004
300418.SZ,20181128,14.15,3.981,56.33115
300418.SZ,20181129,13.75,3.981,54.738749999999996
300418.SZ,20181130,14.03,3.981,55.853429999999996
300418.SZ,20181203,14.28,3.981,56.848679999999995
300418.SZ,20181204,14.44,3.981,57.48564
300418.SZ,20181205,14.24,3.981,56.68944
300418.SZ,20181206,13.84,3.981,55.09704
300418.SZ,20181207,13.84,3.981,55.09704
300418.SZ,20181210,13.77,3.981,54.818369999999994
300418.SZ,20181211,13.9,3.981,55.3359
300418.SZ,20181212,13.69,3.981,54.49988999999999
300418.SZ,20181213,13.68,3.981,54.46008
300418.SZ,20181214,13.16,3.981,52.38996
300418.SZ,20181217,12.9,3.981,51.3549
300418.SZ,20181218,13.2,3.981,52.5492
300418.SZ,20181219,13.15,3.981,52.35015
300418.SZ,20181220,13.4,3.981,53.3454
300418.SZ,20181221,13.78,3.981,54.85818
300418.SZ,20181224,13.5,3.981,53.7435
300418.SZ,20181225,13.03,3.981,51.872429999999994
300418.SZ,20181226,13.09,3.981,52.11129
300418.SZ,20181227,12.9,3.981,51.3549
300418.SZ,20181228,12.86,3.981,51.19566
300418.SZ,20190102,12.9,3.981,51.3549
300418.SZ,20190103,12.7,3.981,50.558699999999995
300418.SZ,20190104,13.13,3.981,52.27053
300418.SZ,20190107,13.28,3.981,52.86767999999999
300418.SZ,20190108,13.13,3.981,52.27053
300418.SZ,20190109,13.13,3.981,52.27053
300418.SZ,20190110,13.2,3.981,52.5492
300418.SZ,20190111,13.35,3.981,53.14635
300418.SZ,20190114,13.06,3.981,51.99186
300418.SZ,20190115,13.9,3.981,55.3359
300418.SZ,20190116,13.69,3.981,54.49988999999999
300418.SZ,20190117,13.49,3.981,53.70369
300418.SZ,20190118,13.66,3.981,54.38046
300418.SZ,20190121,13.71,3.981,54.57951
300418.SZ,20190122,13.29,3.981,52.907489999999996
300418.SZ,20190123,13.35,3.981,53.14635
300418.SZ,20190124,13.82,3.981,55.01742
300418.SZ,20190125,13.59,3.981,54.10179
300418.SZ,20190128,13.42,3.981,53.425019999999996
300418.SZ,20190129,12.83,3.981,51.076229999999995
300418.SZ,20190130,12.73,3.981,50.67813
300418.SZ,20190131,12.75,3.981,50.75775
300418.SZ,20190201,11.99,3.981,47.73219
300418.SZ,20190211,12.53,3.981,49.88193
300418.SZ,20190212,12.61,3.981,50.20041
300418.SZ,20190213,13.22,3.981,52.62882
300418.SZ,20190214,13.3,3.981,52.9473
300418.SZ,20190215,12.97,3.981,51.63357
300418.SZ,20190218,13.65,3.981,54.34065
300418.SZ,20190219,14.13,3.981,56.25153
300418.SZ,20190220,13.99,3.981,55.69419
300418.SZ,20190221,13.97,3.981,55.61457
300418.SZ,20190222,14.2,3.981,56.530199999999994
300418.SZ,20190225,15.6,3.981,62.1036
300418.SZ,20190226,15.32,3.981,60.98892
300418.SZ,20190227,15.18,3.981,60.43158
300418.SZ,20190228,15.29,3.981,60.86948999999999
300418.SZ,20190301,15.08,3.981,60.03348
300418.SZ,20190304,15.29,3.981,60.86948999999999
300418.SZ,20190305,16.56,3.981,65.92536
300418.SZ,20190306,16.33,3.981,65.00972999999999
300418.SZ,20190307,16.72,3.981,66.56232
300418.SZ,20190308,15.7,3.981,62.50169999999999
300418.SZ,20190311,16.83,3.981,67.00022999999999
300418.SZ,20190312,17.29,3.981,68.83148999999999
300418.SZ,20190313,16.39,3.981,65.24859000000001
300418.SZ,20190314,15.51,3.981,61.745309999999996
300418.SZ,20190315,15.48,3.981,61.62588
300418.SZ,20190318,15.68,3.981,62.422079999999994
300418.SZ,20190319,15.6,3.981,62.1036
300418.SZ,20190320,15.38,3.981,61.22778
300418.SZ,20190321,15.64,3.981,62.26284
300418.SZ,20190322,15.48,3.981,61.62588
300418.SZ,20190325,15.03,3.981,59.83443
300418.SZ,20190326,14.48,3.981,57.64488
300418.SZ,20190327,14.6,3.981,58.1226
300418.SZ,20190328,14.46,3.981,57.56526
300418.SZ,20190329,14.89,3.981,59.27709
300418.SZ,20190401,15.45,3.981,61.506449999999994
300418.SZ,20190402,15.57,3.981,61.98417
300418.SZ,20190403,15.85,3.981,63.09885
300418.SZ,20190404,15.68,3.981,62.422079999999994
300418.SZ,20190408,15.3,3.981,60.9093
300418.SZ,20190409,15.57,3.981,61.98417
300418.SZ,20190410,16.18,3.981,64.41257999999999
300418.SZ,20190411,15.75,3.981,62.70075
300418.SZ,20190412,16.33,3.981,65.00972999999999
300418.SZ,20190415,15.7,3.981,62.50169999999999
300418.SZ,20190416,15.91,3.981,63.33771
300418.SZ,20190417,15.8,3.981,62.8998
300418.SZ,20190418,15.39,3.981,61.26759
300418.SZ,20190419,15.6,3.981,62.1036
300418.SZ,20190422,15.25,3.981,60.710249999999995
300418.SZ,20190423,15.08,3.981,60.03348
300418.SZ,20190424,15.54,3.981,61.86474
300418.SZ,20190425,14.77,3.981,58.799369999999996
300418.SZ,20190426,14.94,3.981,59.476139999999994
300418.SZ,20190429,15.08,3.981,60.03348
300418.SZ,20190430,15.89,3.981,63.25809
300418.SZ,20190506,14.77,3.981,58.799369999999996
300418.SZ,20190507,16.25,3.981,64.69125
300418.SZ,20190508,16.01,3.981,63.73581
300418.SZ,20190509,16.46,3.981,65.52726
300418.SZ,20190510,17.02,3.981,67.75662
300418.SZ,20190513,16.4,3.981,65.2884
300418.SZ,20190514,16.16,3.981,64.33296
300418.SZ,20190515,17.44,3.981,69.42864
300418.SZ,20190516,17.14,3.981,68.23434
300418.SZ,20190517,16.36,3.981,65.12916
300418.SZ,20190520,17.02,3.981,67.75662
300418.SZ,20190521,16.41,3.981,65.32821
300418.SZ,20190522,16.2,3.981,64.4922
300418.SZ,20190523,14.58,3.981,58.04298
300418.SZ,20190524,13.95,3.981,55.534949999999995
300418.SZ,20190527,14.26,3.981,56.769059999999996
300418.SZ,20190528,13.77,3.981,54.818369999999994
300418.SZ,20190529,13.45,3.981,53.54445
300418.SZ,20190530,13.18,3.981,52.46958
300418.SZ,20190531,13.15,3.981,52.35015
300418.SZ,20190603,12.98,3.981,51.67338
300418.SZ,20190604,13.24,3.981,52.708439999999996
300418.SZ,20190605,12.94,3.981,51.51414
300418.SZ,20190606,12.93,3.981,51.474329999999995
300418.SZ,20190610,13.02,3.981,51.83262
300418.SZ,20190611,13.4,3.981,53.3454
300418.SZ,20190612,13.14,3.981,52.310340000000004
300418.SZ,20190613,13.28,3.981,52.86767999999999
300418.SZ,20190614,12.9,3.981,51.3549
300418.SZ,20190617,12.7,3.981,50.558699999999995
300418.SZ,20190618,12.76,3.981,50.79756
300418.SZ,20190619,13.04,3.981,51.91224
300418.SZ,20190620,13.36,3.981,53.186159999999994
300418.SZ,20190621,13.91,3.981,55.37571
300418.SZ,20190624,13.84,3.981,55.09704
300418.SZ,20190625,13.45,3.981,53.54445
300418.SZ,20190626,13.4,3.981,53.3454
300418.SZ,20190627,13.46,3.981,53.58426
300418.SZ,20190628,12.87,3.981,51.23546999999999
300418.SZ,20190701,13.62,3.981,54.221219999999995
300418.SZ,20190702,13.48,3.981,53.66388
300418.SZ,20190703,13.28,3.981,52.86767999999999
300418.SZ,20190704,13.18,3.981,52.46958
300418.SZ,20190705,13.23,3.981,52.66863
300418.SZ,20190708,12.75,3.981,50.75775
300418.SZ,20190709,12.67,3.981,50.43927
300418.SZ,20190710,12.62,3.981,50.240219999999994
300418.SZ,20190711,12.55,3.981,49.96155
300418.SZ,20190712,12.67,3.981,50.43927
300418.SZ,20190715,13.0,3.981,51.753
300418.SZ,20190716,13.0,3.981,51.753
300418.SZ,20190717,12.92,3.981,51.43452
300418.SZ,20190718,12.65,3.981,50.35965
300418.SZ,20190719,12.64,3.981,50.31984
300418.SZ,20190722,12.21,3.981,48.60801
300418.SZ,20190723,12.71,3.981,50.598510000000005
300418.SZ,20190724,12.94,3.981,51.51414
300418.SZ,20190725,12.95,3.981,51.55394999999999
300418.SZ,20190726,12.9,3.981,51.3549
300418.SZ,20190729,12.7,3.981,50.558699999999995
300418.SZ,20190730,13.33,3.981,53.06673
300418.SZ,20190731,13.2,3.981,52.5492
300418.SZ,20190801,13.25,3.981,52.74825
300418.SZ,20190802,12.83,3.981,51.076229999999995
300418.SZ,20190805,12.42,3.981,49.444019999999995
300418.SZ,20190806,11.94,3.981,47.533139999999996
300418.SZ,20190807,11.71,3.981,46.61751
300418.SZ,20190808,11.78,3.981,46.896179999999994
300418.SZ,20190809,11.88,3.981,47.29428
300418.SZ,20190812,12.08,3.981,48.09048
300418.SZ,20190813,11.79,3.981,46.93599
300418.SZ,20190814,11.9,3.981,47.3739
300418.SZ,20190815,11.99,3.981,47.73219
300418.SZ,20190816,12.03,3.981,47.89142999999999
300418.SZ,20190819,12.62,3.981,50.240219999999994
300418.SZ,20190820,12.57,3.981,50.04117
300418.SZ,20190821,12.43,3.981,49.48383
300418.SZ,20190822,12.47,3.981,49.64307
300418.SZ,20190823,12.38,3.981,49.284780000000005
300418.SZ,20190826,12.19,3.981,48.528389999999995
300418.SZ,20190827,12.61,3.981,50.20041
300418.SZ,20190828,12.49,3.981,49.72269
300418.SZ,20190829,12.51,3.981,49.80231
300418.SZ,20190830,12.29,3.981,48.926489999999994
300418.SZ,20190902,12.72,3.981,50.63832
300418.SZ,20190903,12.79,3.981,50.91699
300418.SZ,20190904,12.88,3.981,51.27528
300418.SZ,20190905,13.27,3.981,52.82787
300418.SZ,20190906,13.25,3.981,52.74825
300418.SZ,20190909,13.74,3.981,54.69894
300418.SZ,20190910,13.56,3.981,53.98236
300418.SZ,20190911,13.37,3.981,53.22597
300418.SZ,20190912,13.43,3.981,53.46483
300418.SZ,20190916,13.54,3.981,53.902739999999994
300418.SZ,20190917,13.09,3.981,52.11129
300418.SZ,20190918,13.91,3.981,55.37571
300418.SZ,20190919,14.03,3.981,55.853429999999996
300418.SZ,20190920,13.62,3.981,54.221219999999995
300418.SZ,20190923,13.29,3.981,52.907489999999996
300418.SZ,20190924,13.25,3.981,52.74825
300418.SZ,20190925,12.76,3.981,50.79756
300418.SZ,20190926,12.38,3.981,49.284780000000005
300418.SZ,20190927,12.58,3.981,50.08098
300418.SZ,20190930,12.25,3.981,48.76725
300418.SZ,20191008,12.29,3.981,48.926489999999994
300418.SZ,20191009,12.39,3.981,49.32459
300418.SZ,20191010,12.49,3.981,49.72269
300418.SZ,20191011,12.55,3.981,49.96155
300418.SZ,20191014,12.76,3.981,50.79756
300418.SZ,20191015,13.25,3.981,52.74825
300418.SZ,20191016,13.15,3.981,52.35015
300418.SZ,20191017,13.52,3.981,53.823119999999996
300418.SZ,20191018,13.31,3.981,52.98711
300418.SZ,20191021,13.56,3.981,53.98236
300418.SZ,20191022,13.33,3.981,53.06673
300418.SZ,20191023,13.69,3.981,54.49988999999999
300418.SZ,20191024,13.47,3.981,53.62407
300418.SZ,20191025,13.56,3.981,53.98236
300418.SZ,20191028,14.33,3.981,57.04773
300418.SZ,20191029,13.6,3.981,54.1416
300418.SZ,20191030,13.37,3.981,53.22597
300418.SZ,20191031,13.35,3.981,53.14635
300418.SZ,20191101,14.14,3.981,56.29134
300418.SZ,20191104,14.16,3.981,56.37096
300418.SZ,20191105,14.23,3.981,56.64963
300418.SZ,20191106,14.03,3.981,55.853429999999996
300418.SZ,20191107,14.58,3.981,58.04298
300418.SZ,20191108,14.73,3.981,58.64013
300418.SZ,20191111,14.3,3.981,56.9283
300418.SZ,20191112,15.0,3.981,59.714999999999996
300418.SZ,20191113,14.82,3.981,58.998419999999996
300418.SZ,20191114,14.73,3.981,58.64013
300418.SZ,20191115,14.11,3.981,56.17191
300418.SZ,20191118,13.84,3.981,55.09704
300418.SZ,20191119,15.22,3.981,60.59082
300418.SZ,20191120,15.2,3.981,60.511199999999995
300418.SZ,20191121,15.2,3.981,60.511199999999995
300418.SZ,20191122,14.59,3.981,58.082789999999996
300418.SZ,20191125,14.35,3.981,57.12735
300418.SZ,20191126,14.12,3.981,56.21171999999999
300418.SZ,20191127,14.23,3.981,56.64963
300418.SZ,20191128,14.15,3.981,56.33115
300418.SZ,20191129,14.39,3.981,57.286590000000004
300418.SZ,20191202,14.46,3.981,57.56526
300418.SZ,20191203,14.2,3.981,56.530199999999994
300418.SZ,20191204,14.09,3.981,56.09229
300418.SZ,20191205,14.39,3.981,57.286590000000004
300418.SZ,20191206,14.88,3.981,59.23728
300418.SZ,20191209,15.08,3.981,60.03348
300418.SZ,20191210,15.2,3.981,60.511199999999995
300418.SZ,20191211,14.9,3.981,59.3169
300418.SZ,20191212,15.26,3.981,60.75006
300418.SZ,20191213,15.24,3.981,60.67044
300418.SZ,20191216,15.9,3.981,63.2979
300418.SZ,20191217,16.0,3.981,63.696
300418.SZ,20191218,16.63,3.981,66.20402999999999
300418.SZ,20191219,16.89,3.981,67.23909
300418.SZ,20191220,16.24,3.981,64.65144
300418.SZ,20191223,16.34,3.981,65.04954
300418.SZ,20191224,17.32,3.981,68.95092
