trade_date,adj_close
20201026,182.916258
20201023,182.155164
20201022,182.916258
20201021,183.93105
20201020,185.706936
20201019,183.42365400000003
20201016,185.19954
20201015,185.706936
20201014,186.97542600000003
20201013,189.512406
20201012,191.288292
20201009,188.497614
20200930,181.647768
20200929,184.184748
20200928,184.438446
20200925,182.40886200000003
20200924,181.39407000000003
20200923,187.99021800000003
20200922,190.01980200000003
20200921,192.81048
20200918,193.571574
20200917,190.527198
20200916,189.766104
20200915,194.332668
20200914,193.825272
20200911,193.317876
20200910,191.54199
20200909,198.64553400000003
20200908,209.554548
20200907,208.03235999999998
20200904,216.65809199999998
20200903,226.04491800000002
20200902,217.926582
20200901,208.03235999999998
20200831,215.38960200000002
20200828,215.38960200000002
20200827,209.047152
20200826,208.79345400000003
20200825,213.613716
20200824,215.135904
20200821,209.30085000000003
20200820,202.451004
20200819,206.76387000000003
20200818,207.271266
20200817,205.241682
20200814,206.00277599999998
20200813,206.25647400000003
20200812,203.97319199999998
20200811,207.017568
20200810,210.56934000000004
20200807,211.584132
20200806,218.68767599999998
20200805,220.97095800000002
20200804,216.404394
20200803,215.135904
20200731,209.30085000000003
20200730,211.076736
20200729,216.150696
20200728,213.867414
20200727,211.076736
20200724,210.56934000000004
20200723,223.761636
20200722,225.79122
20200721,230.61148200000002
20200720,228.3282
20200717,213.613716
20200716,204.22689000000003
20200715,216.65809199999998
20200714,223.000542
20200713,212.85262200000003
20200710,193.571574
20200709,195.601158
20200708,194.840064
20200707,191.795688
20200706,191.795688
20200703,187.482822
20200702,189.258708
20200701,183.42365400000003
20200630,177.5886
20200629,176.066412
20200624,175.305318
20200623,179.871882
20200622,175.812714
20200619,175.812714
20200618,175.05162
20200617,176.573808
20200616,177.5886
20200615,176.32011000000003
20200612,173.275734
20200611,174.036828
20200610,178.603392
20200609,179.871882
20200608,178.34969400000003
20200605,181.901466
20200604,187.73652
20200603,182.66256
20200602,184.184748
20200601,186.97542600000003
20200529,185.453238
20200528,185.960634
20200527,192.81048
20200526,186.46803
20200525,186.46803
20200522,185.19954
20200521,184.945842
20200520,187.229124
20200519,185.453238
20200518,176.573808
20200515,160.590834
20200514,164.39630400000001
20200513,164.39630400000001
20200512,159.32234400000002
20200511,158.81494800000002
20200508,160.590834
20200507,159.32234400000002
20200506,158.56125
20200430,154.24838400000002
20200429,152.979894
20200428,154.50204000000002
20200427,160.09994
20200424,158.756444
20200423,165.47392399999998
20200422,169.504412
20200421,154.054208
20200420,156.7412
20200417,156.51728400000002
20200416,155.173788
20200415,158.084696
20200414,159.20427600000002
20200413,154.50204000000002
20200410,154.278124
20200409,158.308612
20200408,160.547772
20200407,160.323856
20200403,154.50204000000002
20200402,155.397704
20200401,156.06945199999998
20200331,158.308612
20200330,153.83029200000001
20200327,149.12805600000002
20200326,151.591132
20200325,149.351972
20200324,147.78456
20200323,143.082324
20200320,146.66497999999999
20200319,144.649736
20200318,145.09756800000002
20200317,145.769316
20200316,145.5454
20200313,149.351972
20200312,150.247636
20200311,153.83029200000001
20200310,154.50204000000002
20200309,153.158544
20200306,158.756444
20200305,159.652108
20200304,155.173788
20200303,153.606376
20200302,153.38246
20200228,150.471552
20200227,155.62162
20200226,152.486796
20200225,152.486796
20200224,155.62162
20200221,158.084696
20200220,158.084696
20200219,155.173788
20200218,154.278124
20200217,154.278124
20200214,150.471552
20200213,150.471552
20200212,152.934628
20200211,152.710712
20200210,152.486796
20200207,151.1433
20200206,152.710712
20200205,149.575888
20200204,148.456308
20200203,148.456308
20200123,165.026092
20200122,170.17615999999998
20200121,172.191404
20200120,172.639236
20200117,174.65448
20200116,174.65448
20200115,176.445808
20200114,178.68496800000003
20200113,179.80454799999998
20200110,177.56538799999998
20200109,176.669724
20200108,175.550144
20200107,178.237136
20200106,176.89364
20200103,179.1328
20200102,178.68496800000003
20191231,176.22504
20191230,176.22504
20191227,172.86623999999998
20191226,171.52272
20191225,170.62704
20191224,171.52272
20191223,170.17919999999998
20191220,172.64231999999998
20191219,173.76192
20191218,173.76192
20191217,174.43368
20191216,173.31408
20191213,171.2988
20191212,169.50744
20191211,169.50744
20191210,171.2988
20191209,171.74663999999999
20191206,171.07487999999998
20191205,170.85096
20191204,170.40312
20191203,169.28351999999998
20191202,168.38783999999998
20191129,169.0596
20191128,168.38783999999998
20191127,169.73136
20191126,170.85096
20191125,171.07487999999998
20191122,169.73136
20191121,169.73136
20191120,169.50744
20191119,171.74663999999999
20191118,170.85096
20191115,169.95528
20191114,173.98584
20191113,175.55328
20191112,176.00112000000001
20191111,174.88152
20191108,180.70344
20191107,179.58383999999998
20191106,180.70344
20191105,177.34464
20191104,176.44896
20191101,175.55328
20191031,177.79248
20191030,176.44896
20191029,174.88152
20191028,172.64231999999998
20191025,172.4184
20191024,171.74663999999999
20191023,170.85096
20191022,172.4184
20191021,170.85096
20191018,168.61176
20191017,171.07487999999998
20191016,172.19448
20191015,172.64231999999998
20191014,174.43368
20191011,172.4184
20191010,172.86623999999998
20191009,170.17919999999998
20191008,168.38783999999998
20190930,168.61176
20190927,168.38783999999998
20190926,167.94
20190925,170.40312
20190924,175.10544000000002
20190923,173.31408
20190920,176.67288
20190919,176.22504
20190918,174.6576
20190917,173.53799999999998
20190916,176.8968
20190912,174.43368
20190911,174.6576
20190910,174.20976
20190909,174.20976
20190906,173.53799999999998
20190905,173.09016
20190904,171.52272
20190903,170.62704
20190902,169.28351999999998
20190830,168.16392
20190829,169.50744
20190828,169.73136
20190827,170.62704
20190826,169.50744
20190823,172.64231999999998
20190822,173.31408
20190821,174.20976
20190820,173.53799999999998
20190819,174.20976
20190816,171.74663999999999
20190815,169.0596
20190814,169.95528
20190813,169.95528
20190812,172.19448
20190809,170.40312
20190808,174.20976
20190807,174.6576
20190806,167.26824
20190805,173.09016
20190802,177.79248
20190801,181.15127999999999
20190731,181.15127999999999
20190730,180.70344
20190729,180.92736
20190726,179.136
20190725,178.68816
20190724,178.0164
20190723,176.8968
20190722,174.6576
20190719,180.25560000000002
20190718,181.15127999999999
20190717,183.83832
20190716,184.734
20190715,185.62967999999998
20190712,183.6144
20190711,183.16655999999998
20190710,184.734
20190709,187.86888000000002
20190708,186.52536
20190705,191.22767999999996
20190704,192.79511999999997
20190703,198.61703999999997
20190702,192.79511999999997
20190701,192.79511999999997
20190628,186.52536
20190627,189.21239999999997
20190626,188.54064
20190625,188.98847999999998
20190624,189.43632000000002
20190621,191.00375999999997
20190620,190.77983999999998
20190619,188.76456
20190618,187.42103999999998
20190617,188.76456
20190614,186.9732
20190613,188.31672
20190612,191.00375999999997
20190611,194.36256
20190610,188.31672
20190606,187.19711999999998
20190605,186.9732
20190604,186.74928
20190603,194.13863999999998
20190531,189.88416
20190530,192.79511999999997
20190529,194.13863999999998
20190528,195.48216
20190527,199.73664
20190524,195.25824
20190523,202.42367999999996
20190522,202.6476
20190521,207.57384
20190520,195.48216
20190517,199.96056
20190516,204.8868
20190515,197.72136
20190514,185.40576
20190513,188.98847999999998
20190510,193.46688
20190509,189.21239999999997
20190508,203.54327999999998
20190507,210.93264
20190506,195.93
20190430,189.88416
20190429,186.74928
20190426,185.8536
20190425,190.332
20190424,193.24296
20190423,196.37784
20190422,195.93
20190419,197.71583
20190418,197.71583
20190417,197.93004
20190416,197.50162
20190415,194.71688999999998
20190412,196.85898999999998
20190411,199.00108999999998
20190410,208.21212
20190409,200.28635
20190408,196.64478
20190404,198.78687999999997
20190403,200.28635
20190402,198.14425
20190401,197.07319999999999
20190329,193.21741999999998
20190328,188.71901
20190327,190.00427
20190326,191.50374
20190325,194.28847
20190322,198.35845999999998
20190321,197.28741000000002
20190320,198.57267
20190319,196.43057
20190318,198.57267
20190315,195.57373
20190314,195.35951999999997
20190313,197.93004
20190312,199.2153
20190311,202.85687000000001
20190308,194.28847
20190307,192.14637000000002
20190306,190.6469
20190305,188.50480000000002
20190304,186.3627
20190301,187.21954
20190228,185.29165
20190227,187.64795999999998
20190226,186.79112
20190225,188.71901
20190222,182.0785
20190221,180.79324
20190220,181.00744999999998
20190219,180.79324
20190218,183.57797
20190215,177.79430000000002
20190214,181.22166
20190213,175.43798999999999
20190212,173.72430999999997
20190211,170.72537
20190201,167.72643
20190131,166.22696
20190130,166.22696
20190129,166.86959
20190128,169.01169
20190125,171.15379
20190124,171.15379
20190123,171.15379
20190122,171.15379
20190121,173.72430999999997
20190118,169.86853
20190117,167.51222
20190116,168.58327
20190115,170.29695
20190114,166.65538
20190111,167.72643
20190110,167.94064
20190109,171.368
20190108,170.29695
20190107,169.44011
20190104,169.2259
20190103,169.44011
20190102,173.08168
20181228,172.22483999999997
20181227,169.01169
20181226,167.51222
20181225,167.29800999999998
20181224,167.0838
20181221,164.9417
20181220,167.72643
20181219,166.22696
20181218,170.51116
20181217,172.65326000000002
20181214,171.15379
20181213,173.93851999999998
20181212,173.5101
20181211,168.58327
20181210,171.15379
20181207,172.22483999999997
20181206,173.29588999999999
20181205,175.22377999999998
20181204,176.29483
20181203,176.50904
20181130,172.86747
20181129,170.08274
20181128,172.43905
20181127,168.15484999999998
20181126,167.51222
20181123,167.29800999999998
20181122,173.08168
20181121,171.15379
20181120,172.01063
20181119,174.79536
20181116,174.36694
20181115,172.65326000000002
20181114,171.368
20181113,173.5101
20181112,170.72537
20181109,167.72643
20181108,167.0838
20181107,165.37012
20181106,164.9417
20181105,166.65538
20181102,167.72643
20181101,162.37118
20181031,161.72854999999998
20181030,159.58644999999999
20181029,157.65856
20181026,162.37118
20181025,163.87065
20181024,168.79747999999998
20181023,171.368
20181022,178.86534999999998
20181019,173.72430999999997
20181018,168.79747999999998
20181017,173.29588999999999
20181016,168.15484999999998
20181015,176.29483
20181012,174.15273000000002
20181011,172.86747
20181010,185.93428
20181009,186.14848999999998
20181008,183.79218
20180928,189.36164
20180927,188.29058999999998
20180926,191.07532
20180925,188.07637999999997
20180921,188.50480000000002
20180920,180.57903
20180919,179.9364
20180918,178.65114
20180917,176.50904
20180914,178.22272
20180913,178.00851
20180912,177.15167
20180911,177.15167
20180910,176.08062
20180907,180.57903
20180906,179.50798
20180905,181.86429
20180904,184.2206
20180903,184.43480999999997
20180831,178.43693
20180830,182.0785
20180829,185.07744
20180828,187.00533000000001
20180827,185.507592
20180824,181.651776
20180823,181.865988
20180822,181.223352
20180821,184.22232
20180820,179.723868
20180817,179.723868
20180816,182.0802
20180815,185.50585999999998
20180814,189.14742999999999
20180813,188.07637999999997
20180810,189.79005999999998
20180809,191.93216
20180808,190.00427
20180807,188.93322
20180806,183.57797
20180803,187.21954
20180802,193.64583999999996
20180801,195.14531
20180731,207.14106999999998
20180730,211.63948000000002
20180727,219.35104
20180726,223.20682
20180725,219.99366999999998
20180724,222.13576999999998
20180723,215.92368
20180720,219.35104
20180719,226.41997
20180718,224.49208000000002
20180717,228.99049
20180716,229.20469999999997
20180713,228.77627999999999
20180712,221.49313999999998
20180711,214.63842
20180710,219.56525
20180709,221.27893
20180706,216.56631
20180705,210.35422
20180704,215.92368
20180703,219.13683
20180702,218.06578
20180629,226.84839
20180628,219.99366999999998
20180627,217.42315
20180626,226.20576
20180625,222.7784
20180622,226.41997
20180621,217.42315
20180620,220.20788
20180619,214.63842
20180615,226.84839
20180614,228.77627999999999
20180613,234.55995
20180612,234.77416000000002
20180611,226.20576
20180608,238.84415
20180607,239.70099
20180606,246.3415
20180605,242.69993
20180604,241.41466999999997
20180601,241.84308999999996
20180531,249.76886
20180530,234.77416000000002
20180529,242.0573
20180528,243.77098
20180525,236.27362999999997
20180524,235.41679
20180523,220.6363
20180522,230.48996
20180521,227.91944
20180518,227.27680999999998
20180517,228.13365
20180516,232.84626999999998
20180515,222.13576999999998
20180514,222.34998000000002
20180511,221.92155999999997
20180510,218.06578
20180509,216.56631
20180508,216.35209999999998
20180507,216.56631
20180504,210.99685
20180503,204.99897
20180502,206.07001999999997
20180427,199.2153
20180426,196.21392
20180425,201.08880000000002
20180424,201.90128
20180423,201.29192
20180420,195.40144
20180419,199.87008
20180418,200.88568000000004
20180417,197.83888000000002
20180416,197.0264
20180413,190.52656000000002
20180412,191.33904
20180411,189.10472000000001
20180410,187.68288
20180409,190.12032
20180404,190.52656000000002
20180403,186.46416
20180402,184.43296
20180330,184.63608000000002
20180329,182.80800000000002
20180328,180.57368000000002
20180327,185.04232
20180326,183.41736
20180323,182.19864
20180322,187.88600000000002
20180321,190.12032
20180320,190.93280000000001
20180319,194.58896000000001
20180316,193.77648
20180315,190.93280000000001
20180314,195.60456000000002
20180313,193.16712
20180312,196.21392
20180309,196.41704000000001
20180308,195.80768000000003
20180307,195.40144
20180306,197.22952000000004
20180305,189.9172
20180302,185.65168000000003
20180301,188.69848
20180228,187.27664000000001
20180227,188.29224
20180226,187.07352000000003
20180223,186.46416
20180222,186.8704
20180214,184.63608000000002
20180213,184.43296
20180212,186.46416
20180209,186.26104
20180208,185.24544
20180207,185.8548
20180206,188.29224
20180205,197.63576000000003
20180202,200.47943999999998
20180201,198.85448
20180131,203.12
20180130,203.12
20180129,206.36992
20180126,209.2136
20180125,208.40112000000002
20180124,205.15120000000002
20180123,210.2292
20180122,212.46352000000002
20180119,209.41672000000003
20180118,208.60424
20180117,209.82296000000002
20180116,210.02608
20180115,206.16680000000002
20180112,207.99488000000002
20180111,207.79176
20180110,202.91688000000002
20180109,202.51064000000002
20180108,192.35464000000002
20180105,192.35464000000002
20180104,191.54216
20180103,189.9172
20180102,191.33904
20171229,192.15152000000003
20171228,190.12032
20171227,185.24544
20171226,186.46416
20171225,182.40176000000002
20171222,183.01112
20171221,184.22984000000002
20171220,181.99552000000003
20171219,184.22984000000002
20171218,184.43296
20171215,183.21424
20171214,182.80800000000002
20171213,183.62048
20171212,182.40176000000002
20171211,182.40176000000002
20171208,177.32376000000002
20171207,176.91752000000002
20171206,182.80800000000002
20171205,186.8704
20171204,189.71408
20171201,190.72968000000003
20171130,189.10472000000001
20171129,190.52656000000002
20171128,190.32344
20171127,190.93280000000001
20171124,190.12032
20171123,189.9172
20171122,193.16712
20171121,194.79208
20171120,198.85448
20171117,199.26072000000002
20171116,205.15120000000002
20171115,204.54184
20171114,204.94808
20171113,212.46352000000002
20171110,214.08848
20171109,211.85416
20171108,208.60424
20171107,211.24480000000003
20171106,206.36992
20171103,205.55743999999999
20171102,211.44792
20171101,219.16648
20171031,218.55712
20171030,221.60392000000002
20171027,221.60392000000002
20171026,212.86976
20171025,216.93216
20171024,212.2604
20171023,213.47912
20171020,213.88536
20171019,214.49472000000003
20171018,215.91656000000003
20171017,217.3384
20171016,218.15088000000003
20171013,220.3852
20171012,211.85416
20171011,213.07288000000003
20171010,213.276
20171009,206.77616
20170929,204.74496000000002
20170928,205.55743999999999
20170927,196.41704000000001
20170926,193.77648
20170925,194.79208
20170922,191.54216
20170921,192.15152000000003
20170920,193.97960000000003
20170919,191.9484
20170918,192.964
20170915,190.72968000000003
20170914,189.10472000000001
20170913,190.12032
20170912,189.30784000000003
20170911,190.12032
20170908,191.13592000000003
20170907,190.32344
20170906,188.90160000000003
20170905,188.90160000000003
20170904,189.10472000000001
20170901,188.08912
20170831,188.69848
20170830,188.49536
20170829,189.51096
20170828,190.12032
20170825,188.69848
20170824,187.27664000000001
20170823,189.10472000000001
20170822,189.51096
20170821,191.33904
20170818,190.52656000000002
20170817,190.12032
20170816,189.9172
20170815,190.52656000000002
20170814,190.72968000000003
20170811,189.51096
20170810,192.76088000000001
20170809,194.38584000000003
20170808,191.33904
20170807,192.55776000000003
20170804,190.32344
20170803,192.76088000000001
20170802,194.38584000000003
20170801,194.9952
20170731,196.41704000000001
20170728,198.24512000000001
20170727,192.35464000000002
20170726,190.93280000000001
20170725,192.76088000000001
20170724,193.37024
20170721,191.54216
20170720,191.33904
20170719,189.9172
20170718,187.68288
20170717,188.29224
20170714,194.38584000000003
20170713,195.19832
20170712,195.40144
20170711,199.46384
20170710,200.27632
20170707,200.27632
20170706,200.0732
20170705,201.49504000000002
20170704,201.08880000000002
20170703,202.71376
20170630,202.71376
20170629,203.12
20170628,201.69816
20170627,202.71376
20170626,202.30752000000004
20170623,199.87008
20170622,199.66696000000002
20170621,201.69816
20170620,200.68256000000002
20170619,200.47943999999998
20170616,200.47943999999998
20170615,201.90128
20170614,200.47943999999998
20170613,200.88568000000004
20170612,197.83888000000002
20170609,202.10445
20170608,202.69026000000002
20170607,199.76121
20170606,198.00378000000003
20170605,196.44162000000003
20170602,195.85581
20170601,191.36460000000002
20170531,195.27
20170526,195.66054
20170525,195.27
20170524,191.36460000000002
20170523,190.58352
20170522,193.51257
20170519,198.19905000000003
20170518,196.83216000000002
20170517,200.93283
20170516,198.19905000000003
20170515,194.29364999999999
20170512,194.87946000000002
20170511,192.92676000000003
20170510,193.70784
20170509,197.41797
20170508,194.68419000000003
20170505,199.56594
20170504,203.66661
20170503,202.49499
20170502,204.64296000000002
20170428,201.90918000000002
20170427,203.66661
20170426,207.37673999999998
20170425,206.79093
20170424,207.37673999999998
20170421,217.72605000000001
20170420,223.97469000000004
20170419,220.65510000000003
20170418,224.36523000000003
20170417,227.68482
20170414,227.29428000000001
20170413,232.95711
20170412,221.63145
20170411,231.98076000000003
20170410,226.90374
20170407,218.89767000000003
20170406,218.7024
20170405,223.97469000000004
20170331,215.18754
20170330,214.21119000000002
20170329,218.31186
20170328,218.31186
20170327,221.43618
20170324,223.38888
20170323,222.41253000000003
20170322,220.45982999999998
20170321,219.09294000000003
20170320,217.92132
20170317,218.7024
20170316,219.87402
20170315,219.09294000000003
20170314,218.31186
20170313,219.67875
20170310,218.31186
20170309,217.92132
20170308,219.48348000000001
20170307,220.85037000000003
20170306,220.06929
20170303,218.89767000000003
20170302,221.24091
20170301,223.58415
20170228,222.41253000000003
20170227,222.41253000000003
20170224,224.16996000000003
20170223,223.77942000000002
20170222,225.92739000000003
20170221,223.38888
20170220,222.41253000000003
20170217,219.67875
20170216,221.63145
20170215,220.85037000000003
20170214,224.16996000000003
20170213,225.73212
20170210,221.63145
20170209,223.19361
20170208,222.02199
20170207,222.60780000000003
20170206,220.45982999999998
20170203,220.45982999999998
20170126,221.24091
20170125,221.04564000000002
20170124,220.45982999999998
20170123,220.45982999999998
20170120,219.87402
20170119,218.50713
20170118,217.53078000000002
20170117,217.14024
20170116,215.57808
20170113,219.87402
20170112,222.60780000000003
20170111,224.75577
20170110,226.5132
20170109,226.5132
20170106,230.02806
20170105,231.78549
20170104,223.97469000000004
20170103,220.85037000000003
20161230,218.50713
20161229,216.55443
20161228,216.35916
20161227,217.72605000000001
20161226,218.89767000000003
20161223,218.50713
20161222,221.24091
20161221,222.02199
20161220,220.06929
20161219,221.24091
20161216,223.19361
20161215,217.72605000000001
20161214,215.96862000000002
20161213,218.50713
20161212,217.92132
20161209,225.92739000000003
20161208,228.07536000000002
20161207,229.44225
20161206,224.95104
20161205,225.53685000000002
20161202,235.88616000000002
20161201,241.74426000000003
20161130,238.81521
20161129,244.0875
20161128,240.96318000000002
20161125,240.18210000000002
20161124,235.30035000000004
20161123,230.80914
20161122,232.56657
20161121,227.48955
20161118,227.68482
20161117,229.63752
20161116,229.63752
20161115,233.73819000000003
20161114,231.78549
20161111,237.25305000000003
20161110,235.88616000000002
20161109,233.54292000000004
20161108,237.05778000000004
20161107,234.51927
20161104,240.18210000000002
20161103,236.2767
20161102,234.90981
20161101,234.51927
20161031,230.02806
20161028,230.22333
20161027,236.2767
20161026,226.5132
20161025,223.77942000000002
20161024,221.24091
20161021,216.35916
20161020,217.53078000000002
20161019,214.21119000000002
20161018,214.79700000000003
20161017,210.69633
20161014,213.62538
20161013,214.60173
20161012,216.35916
20161011,215.77335000000002
20161010,216.35916
20160930,213.43011
20160929,211.86795
20160928,210.69633
20160927,210.50106
20160926,208.54836
20160923,214.99227000000002
20160922,216.55443
20160921,215.38281
20160920,212.25849
20160919,213.03957000000003
20160914,207.76728000000003
20160913,210.8916
20160912,210.11052
20160909,217.33551000000003
20160908,219.87402
20160907,219.67875
20160906,219.67875
20160905,218.11659
20160902,218.31186
20160901,217.72605000000001
20160831,219.28821000000002
20160830,217.33551000000003
20160829,219.28821000000002
20160826,223.97469000000004
20160825,224.75577
20160824,234.324
20160823,235.69089000000002
20160822,236.86251000000001
20160819,232.76184
20160818,236.2767
20160817,236.2767
20160816,236.2767
20160815,232.95711
20160812,227.68482
20160811,226.12266000000002
20160810,225.53685000000002
20160809,229.05171
20160808,226.5132
20160805,224.56050000000002
20160804,225.92739000000003
20160803,228.27063
20160802,229.83279000000002
20160801,230.80914
20160729,239.40102000000002
20160728,231.98076000000003
20160727,227.29428000000001
20160726,238.03413
20160725,233.73819000000003
20160722,232.95711
20160721,237.64359000000002
20160720,237.05778000000004
20160719,236.2767
20160718,239.01048000000003
20160715,245.25912000000002
20160714,244.47804
20160713,246.43074
20160712,247.9929
20160711,236.2767
20160708,234.324
20160707,235.30035000000004
20160706,239.01048000000003
20160705,228.27063
20160704,232.37130000000002
20160701,231.39495
20160630,233.34765
20160629,229.05171
20160628,231.59022
20160627,224.36523000000003
20160624,215.77335000000002
20160623,218.31186
20160622,221.63145
20160621,220.06929
20160620,225.14631
20160617,224.56050000000002
20160616,224.56050000000002
20160615,228.07536000000002
20160614,217.92132
20160613,209.13417000000004
20160608,209.91525000000001
20160607,212.8443
20160606,204.44769000000002
20160603,205.81458
20160602,198.39432000000002
20160601,196.63689000000002
20160531,196.44162000000003
20160530,188.63082
20160527,191.16933
20160526,191.36460000000002
20160525,193.31730000000002
20160524,193.90311
20160523,198.19905000000003
20160520,195.85581
20160519,193.51257
20160518,195.85581
20160517,203.66661
20160516,212.06488
20160513,211.47251999999997
20160512,209.10307999999998
20160511,213.84195999999997
20160510,200.06958999999998
20160509,194.14598999999998
20160506,192.66509
20160505,200.51385999999997
20160504,199.18104999999997
20160503,202.43903
20160429,193.84981
20160428,187.33384999999998
20160427,185.40867999999998
20160426,186.88957999999997
20160425,186.14912999999999
20160422,184.37204999999997
20160421,183.6316
20160420,186.00104
20160419,195.77498
20160418,194.59026
20160415,200.21767999999997
20160414,198.58868999999999
20160413,198.14442
20160412,196.51542999999998
20160411,199.47723
20160408,192.07273
20160407,195.18262
20160406,195.33070999999998
20160405,195.03453
20160401,190.29565
20160331,191.77655
20160330,190.73992
20160329,185.11249999999998
20160328,190.59183
20160325,189.40711
20160324,189.25902
20160323,192.517
20160322,192.36891
20160321,193.84981
20160318,190.44374
20160317,185.55676999999997
20160316,181.11407
20160315,182.1507
20160314,183.6316
20160311,178.59654
20160310,175.48665
20160309,175.78283
20160308,178.74463
20160307,180.22553
20160304,175.93092000000001
20160303,178.44845
20160302,180.66979999999998
20160301,170.89585999999997
20160229,166.30507
20160226,176.2271
20160225,176.37519
20160224,195.92307
20160223,197.25588
20160222,201.99475999999999
20160219,199.77340999999998
20160218,199.92149999999998
20160217,199.92149999999998
20160216,189.11093
20160215,182.44688
20160205,187.03767
20160204,191.0361
20160203,189.5552
20160202,187.92621
20160201,178.74463
20160129,179.1889
20160128,173.26529999999997
20160127,176.2271
20160126,179.78126
20160125,198.73677999999998
20160122,195.62689
20160121,196.9597
20160120,207.17791
20160119,207.02982
20160118,200.81004
20160115,199.47723
20160114,209.84353
20160113,201.69858
20160112,204.3642
20160111,199.92149999999998
20160108,212.80532999999997
20160107,207.17791
20160106,229.09523
20160105,227.91051
20160104,220.20982999999998
20151231,244.3485
20151230,248.7912
20151229,253.08580999999998
20151228,251.16064
20151225,260.93458
20151224,261.67503
20151223,276.18784999999997
20151222,275.89167
20151221,275.59549
20151218,250.56828000000002
20151217,247.45839
20151216,237.09209
20151215,240.20197999999996
20151214,241.53478999999996
20151211,235.90737
20151210,240.79434
20151209,231.0204
20151208,236.20354999999998
20151207,235.61119
20151204,233.38984
20151203,235.01882999999998
20151202,226.72579
20151201,206.14128
20151130,205.40082999999998
20151127,208.06645
20151126,220.6541
20151125,219.32129
20151124,217.39612
20151123,216.2114
20151120,221.39454999999998
20151119,223.61589999999998
20151118,215.61903999999998
20151117,217.09994
20151116,216.65567000000001
20151113,216.50758
20151112,222.135
20151111,220.6541
20151110,221.98691
20151109,225.09679999999997
20151106,221.39454999999998
20151105,217.24803
20151104,215.47095
20151103,207.02982
20151102,209.54735
20151030,211.17633999999998
20151029,208.80689999999998
20151028,207.02982
20151027,210.73207
20151026,212.95342
20151023,209.84353
20151022,204.95656
20151021,198.88486999999998
20151020,212.50914999999998
20151019,211.02824999999999
20151016,217.98848
20151015,217.84039
20151014,212.06488
20151013,217.6923
20151012,212.50914999999998
20151009,199.18104999999997
20151008,198.14442
20150930,186.00104
20150929,185.40867999999998
20150928,189.99947
20150925,188.37048
20150924,197.25588
20150923,196.9597
20150922,199.62532
20150921,197.84823999999998
20150918,190.29565
20150917,188.66666
20150916,194.44217
20150915,181.26216
20150914,185.11249999999998
20150911,200.95812999999998
20150910,200.66195
20150909,207.02982
20150908,198.73677999999998
20150907,189.25902
20150902,186.14912999999999
20150901,175.63474
20150831,194.73835
20150828,205.25274
20150827,196.07116
20150826,188.0743
20150825,183.77969
20150824,203.91993
20150821,226.5777
20150820,245.53321999999997
20150819,243.01568999999998
20150818,236.944
20150817,263.30402
20150814,263.00784
20150813,258.71322999999995
20150812,254.86289
20150811,262.85974999999996
20150810,267.74672
20150807,257.52851
20150806,255.30715999999995
20150805,257.67659999999995
20150804,258.56514
20150803,244.49659
20150731,236.64782
20150730,239.16534999999996
20150729,251.30872999999997
20150728,239.60961999999998
20150727,242.57141999999996
20150724,269.5238
20150723,266.71009000000004
20150722,259.89795
20150721,266.11773
20150720,265.82155
20150717,269.22762
20150716,254.27053
20150715,243.75614
20150714,268.04290000000003
20150713,282.99998999999997
20150710,257.23233
20150709,233.83410999999998
20150708,212.50914999999998
20150707,213.39768999999998
20150706,237.09209
20150703,222.135
20150702,244.20040999999998
20150701,261.97121
20150630,269.5238
20150629,245.53321999999997
20150626,268.93144
20150625,298.84562
20150624,319.8744
20150623,318.39349999999996
20150619,311.87753999999995
20150618,340.31082
20150617,355.416
20150616,355.416
20150615,374.96387999999996
20150612,370.07690999999994
20150611,362.96859
20150610,344.75352
20150609,337.49710999999996
20150608,340.75509
20150605,353.63892
20150604,331.42542
20150603,319.57822
20150602,319.43012999999996
20150601,312.76608
20150529,298.99371
20150528,303.88068
20150527,314.98742999999996
20150526,314.83934
20150525,302.84016
20150522,284.01072
20150521,279.4995
20150520,272.63460000000003
20150519,268.7118
20150518,254.982
20150515,260.27778
20150514,265.7697
20150513,263.61216
20150512,260.37585
20150511,260.96427
20150508,251.54954999999998
20150507,244.68465
20150506,248.21517
20150505,254.49165
20150504,254.09937000000002
20150430,254.29551
20150429,258.12024
20150428,255.47235
20150427,262.8276
20150424,268.22145
20150423,264.69093
20150422,254.982
20150421,248.80359
20150420,239.87922
20150417,248.70552
20150416,249.78429
20150415,240.56571000000002
20150414,252.23604
20150413,249.78429
20150410,247.1364
20150409,242.03676000000002
20150408,249.49008000000003
20150407,253.02060000000003
20150403,246.15570000000002
20150402,240.46764000000002
20150401,237.81975
20150331,232.52397000000002
20150330,233.70081
20150327,229.4838
20150326,229.58187
20150325,232.52397000000002
20150324,226.14942
20150323,230.56257000000002
20150320,228.79730999999998
20150319,223.30539000000002
20150318,221.24591999999998
20150317,220.16715
20150316,217.7154
20150313,209.08524
20150312,208.20261000000002
20150311,208.49682
20150310,211.24278
20150309,210.06594
20150306,211.43892
20150305,205.45665
20150304,208.10454
20150303,203.9856
20150302,205.947
20150227,207.02577
20150226,208.30068
20150225,206.63349000000002
20150217,208.8891
20150216,208.30068
20150213,207.41805
20150212,205.35858000000002
20150211,202.51454999999999
20150210,203.9856
20150209,202.51454999999999
20150206,204.57402
20150205,208.39875
20150204,211.24278
