ts_code,trade_date,close,adj_factor,adj_close
002281.SZ,20170426,19.7,3.201,63.0597
002281.SZ,20170427,20.81,3.201,66.61281
002281.SZ,20170428,20.93,3.201,66.99693
002281.SZ,20170502,21.08,3.201,67.47708
002281.SZ,20170503,21.22,3.201,67.92522
002281.SZ,20170504,21.5,3.201,68.8215
002281.SZ,20170505,20.87,3.201,66.80487000000001
002281.SZ,20170508,20.7,3.201,66.2607
002281.SZ,20170509,21.05,3.201,67.38105
002281.SZ,20170510,20.65,3.201,66.10065
002281.SZ,20170511,20.58,3.201,65.87657999999999
002281.SZ,20170512,20.35,3.201,65.14035000000001
002281.SZ,20170515,20.5,3.201,65.6205
002281.SZ,20170516,22.55,3.201,72.18255
002281.SZ,20170517,22.01,3.201,70.45401000000001
002281.SZ,20170518,22.35,3.201,71.54235
002281.SZ,20170519,22.1,3.201,70.74210000000001
002281.SZ,20170522,21.42,3.201,68.56542
002281.SZ,20170523,21.17,3.201,67.76517000000001
002281.SZ,20170524,21.55,3.201,68.98155
002281.SZ,20170525,22.15,3.201,70.90214999999999
002281.SZ,20170526,22.05,3.201,70.58205000000001
002281.SZ,20170531,21.67,3.201,69.36567000000001
002281.SZ,20170601,20.87,3.201,66.80487000000001
002281.SZ,20170602,20.84,3.201,66.70884
002281.SZ,20170605,20.92,3.201,66.96492
002281.SZ,20170606,21.03,3.201,67.31703
002281.SZ,20170607,21.59,3.201,69.10959
002281.SZ,20170608,21.17,3.201,67.76517000000001
002281.SZ,20170609,21.15,3.201,67.70115
002281.SZ,20170612,20.76,3.201,66.45276000000001
002281.SZ,20170613,21.24,3.201,67.98924
002281.SZ,20170614,21.1,3.201,67.5411
002281.SZ,20170615,21.86,3.201,69.97386
002281.SZ,20170616,21.64,3.201,69.26964000000001
002281.SZ,20170619,22.18,3.201,70.99818
002281.SZ,20170620,21.9,3.201,70.1019
002281.SZ,20170621,22.04,3.201,70.55004
002281.SZ,20170622,21.75,3.201,69.62175
002281.SZ,20170623,21.64,3.201,69.26964000000001
002281.SZ,20170626,22.54,3.201,72.15053999999999
002281.SZ,20170627,22.42,3.201,71.76642000000001
002281.SZ,20170628,22.33,3.201,71.47833
002281.SZ,20170629,22.48,3.201,71.95848000000001
002281.SZ,20170630,22.22,3.201,71.12622
002281.SZ,20170703,21.9,3.201,70.1019
002281.SZ,20170704,21.75,3.201,69.62175
002281.SZ,20170705,21.78,3.201,69.71778
002281.SZ,20170706,20.86,3.201,66.77286
002281.SZ,20170707,20.75,3.201,66.42075
002281.SZ,20170710,20.91,3.201,66.93291
002281.SZ,20170711,20.78,3.201,66.51678000000001
002281.SZ,20170712,20.43,3.201,65.39643
002281.SZ,20170713,20.61,3.201,65.97261
002281.SZ,20170714,20.61,3.201,65.97261
002281.SZ,20170717,18.55,3.201,59.378550000000004
002281.SZ,20170718,18.54,3.201,59.34654
002281.SZ,20170719,18.17,3.201,58.16217
002281.SZ,20170720,18.36,3.201,58.77036
002281.SZ,20170721,17.86,3.201,57.16986
002281.SZ,20170724,17.96,3.201,57.48996
002281.SZ,20170725,18.01,3.201,57.65001000000001
002281.SZ,20170726,18.03,3.201,57.71403000000001
002281.SZ,20170727,19.5,3.201,62.4195
002281.SZ,20170728,19.02,3.201,60.88302
002281.SZ,20170731,19.16,3.201,61.331160000000004
002281.SZ,20170801,19.22,3.201,61.523219999999995
002281.SZ,20170802,18.77,3.201,60.08277
002281.SZ,20170803,19.07,3.201,61.04307
002281.SZ,20170804,19.46,3.201,62.29146
002281.SZ,20170807,19.71,3.201,63.091710000000006
002281.SZ,20170808,19.72,3.201,63.12372
002281.SZ,20170809,20.17,3.201,64.56417
002281.SZ,20170810,21.04,3.201,67.34904
002281.SZ,20170811,20.7,3.201,66.2607
002281.SZ,20170814,21.12,3.201,67.60512
002281.SZ,20170815,21.13,3.201,67.63713
002281.SZ,20170816,21.64,3.201,69.26964000000001
002281.SZ,20170817,22.0,3.201,70.422
002281.SZ,20170818,21.72,3.201,69.52571999999999
002281.SZ,20170821,21.45,3.201,68.66145
002281.SZ,20170822,21.6,3.201,69.14160000000001
002281.SZ,20170823,21.45,3.201,68.66145
002281.SZ,20170824,20.97,3.201,67.12497
002281.SZ,20170825,21.38,3.201,68.43738
002281.SZ,20170828,21.34,3.201,68.30934
002281.SZ,20170829,21.33,3.201,68.27732999999999
002281.SZ,20170830,21.08,3.201,67.47708
002281.SZ,20170831,20.92,3.201,66.96492
002281.SZ,20170901,21.58,3.201,69.07758
002281.SZ,20170904,21.46,3.201,68.69346
002281.SZ,20170905,21.53,3.201,68.91753
002281.SZ,20170906,23.18,3.201,74.19918
002281.SZ,20170907,22.87,3.201,73.20687000000001
002281.SZ,20170908,22.8,3.201,72.9828
002281.SZ,20170911,23.7,3.201,75.8637
002281.SZ,20170912,24.13,3.201,77.24013
002281.SZ,20170913,23.59,3.201,75.51159
002281.SZ,20170914,24.84,3.201,79.51284
002281.SZ,20170915,23.9,3.201,76.5039
002281.SZ,20170918,24.08,3.201,77.08008
002281.SZ,20170919,26.15,3.201,83.70615
002281.SZ,20170920,26.01,3.201,83.25801000000001
002281.SZ,20170921,25.48,3.201,81.56148
002281.SZ,20170922,26.69,3.201,85.43469
002281.SZ,20170925,25.09,3.201,80.31309
002281.SZ,20170926,24.98,3.201,79.96098
002281.SZ,20170927,25.6,3.201,81.94560000000001
002281.SZ,20170928,24.72,3.201,79.12872
002281.SZ,20170929,25.42,3.201,81.36942
002281.SZ,20171009,26.58,3.201,85.08258
002281.SZ,20171010,27.33,3.201,87.48333
002281.SZ,20171011,26.35,3.201,84.34635
002281.SZ,20171012,26.5,3.201,84.8265
002281.SZ,20171013,26.03,3.201,83.32203000000001
002281.SZ,20171016,25.62,3.201,82.00962
002281.SZ,20171017,24.67,3.201,78.96867
002281.SZ,20171018,24.7,3.201,79.0647
002281.SZ,20171019,24.53,3.201,78.52053000000001
002281.SZ,20171020,24.86,3.201,79.57686
002281.SZ,20171023,25.14,3.201,80.47314
002281.SZ,20171024,24.41,3.201,78.13641
002281.SZ,20171025,24.7,3.201,79.0647
002281.SZ,20171026,25.46,3.201,81.49746
002281.SZ,20171027,25.14,3.201,80.47314
002281.SZ,20171030,24.8,3.201,79.3848
002281.SZ,20171031,26.13,3.201,83.64213
002281.SZ,20171101,26.23,3.201,83.96223
002281.SZ,20171102,26.1,3.201,83.54610000000001
002281.SZ,20171103,26.3,3.201,84.1863
002281.SZ,20171106,27.71,3.201,88.69971000000001
002281.SZ,20171107,27.93,3.201,89.40393
002281.SZ,20171108,27.21,3.201,87.09921
002281.SZ,20171109,27.99,3.201,89.59599
002281.SZ,20171110,29.4,3.201,94.1094
002281.SZ,20171113,29.93,3.201,95.80593
002281.SZ,20171114,30.0,3.201,96.03
002281.SZ,20171115,30.79,3.201,98.55879
002281.SZ,20171116,31.07,3.201,99.45507
002281.SZ,20171117,28.86,3.201,92.38086
002281.SZ,20171120,31.75,3.201,101.63175
002281.SZ,20171121,32.59,3.201,104.32059000000001
002281.SZ,20171122,33.52,3.201,107.29752
002281.SZ,20171123,30.7,3.201,98.2707
002281.SZ,20171124,29.83,3.201,95.48582999999999
002281.SZ,20171127,28.93,3.201,92.60493
002281.SZ,20171128,31.38,3.201,100.44738
002281.SZ,20171129,30.78,3.201,98.52678
002281.SZ,20171130,29.51,3.201,94.46151
002281.SZ,20171201,30.0,3.201,96.03
002281.SZ,20171204,29.69,3.201,95.03769000000001
002281.SZ,20171205,27.92,3.201,89.37192
002281.SZ,20171206,28.52,3.201,91.29252
002281.SZ,20171207,28.3,3.201,90.5883
002281.SZ,20171208,29.36,3.201,93.98136
002281.SZ,20171211,30.3,3.201,96.9903
002281.SZ,20171212,29.95,3.201,95.86995
002281.SZ,20171213,30.3,3.201,96.9903
002281.SZ,20171214,31.36,3.201,100.38336
002281.SZ,20171215,30.51,3.201,97.66251000000001
002281.SZ,20171218,29.88,3.201,95.64588
002281.SZ,20171219,30.85,3.201,98.75085
002281.SZ,20171220,30.83,3.201,98.68683
002281.SZ,20171221,32.23,3.201,103.16823
002281.SZ,20171222,31.93,3.201,102.20793
002281.SZ,20171225,32.07,3.201,102.65607
002281.SZ,20171226,31.56,3.201,101.02356
002281.SZ,20171227,29.23,3.201,93.56523
002281.SZ,20171228,29.0,3.201,92.82900000000001
002281.SZ,20171229,29.4,3.201,94.1094
002281.SZ,20180102,29.6,3.201,94.7496
002281.SZ,20180103,31.04,3.201,99.35904
002281.SZ,20180104,31.08,3.201,99.48707999999999
002281.SZ,20180105,30.18,3.201,96.60618
002281.SZ,20180108,30.17,3.201,96.57417000000001
002281.SZ,20180109,31.43,3.201,100.60743000000001
002281.SZ,20180110,30.9,3.201,98.9109
002281.SZ,20180111,31.79,3.201,101.75979
002281.SZ,20180112,31.17,3.201,99.77517
002281.SZ,20180115,29.72,3.201,95.13372
002281.SZ,20180116,30.01,3.201,96.06201
002281.SZ,20180117,28.77,3.201,92.09277
002281.SZ,20180118,28.03,3.201,89.72403
002281.SZ,20180119,27.0,3.201,86.427
002281.SZ,20180122,27.28,3.201,87.32328000000001
002281.SZ,20180123,26.07,3.201,83.45007
002281.SZ,20180124,27.24,3.201,87.19524
002281.SZ,20180125,26.81,3.201,85.81881
002281.SZ,20180126,26.67,3.201,85.37067
002281.SZ,20180129,25.44,3.201,81.43344
002281.SZ,20180130,25.32,3.201,81.04932000000001
002281.SZ,20180131,25.15,3.201,80.50515
002281.SZ,20180201,22.82,3.201,73.04682
002281.SZ,20180202,23.1,3.201,73.9431
002281.SZ,20180205,23.06,3.201,73.81506
002281.SZ,20180206,20.95,3.201,67.06095
002281.SZ,20180207,21.32,3.201,68.24532
002281.SZ,20180208,22.3,3.201,71.3823
002281.SZ,20180209,21.97,3.201,70.32597
002281.SZ,20180212,22.9,3.201,73.3029
002281.SZ,20180213,22.69,3.201,72.63069
002281.SZ,20180214,22.73,3.201,72.75873
002281.SZ,20180222,23.85,3.201,76.34385
002281.SZ,20180223,23.86,3.201,76.37586
002281.SZ,20180226,26.25,3.201,84.02625
002281.SZ,20180227,25.82,3.201,82.64982
002281.SZ,20180228,25.93,3.201,83.00193
002281.SZ,20180301,26.56,3.201,85.01856
002281.SZ,20180302,26.3,3.201,84.1863
002281.SZ,20180305,26.92,3.201,86.17092000000001
002281.SZ,20180306,26.78,3.201,85.72278
002281.SZ,20180307,26.23,3.201,83.96223
002281.SZ,20180308,26.12,3.201,83.61012000000001
002281.SZ,20180309,28.59,3.201,91.51659000000001
002281.SZ,20180312,28.65,3.201,91.70864999999999
002281.SZ,20180313,28.29,3.201,90.55629
002281.SZ,20180314,28.09,3.201,89.91609
002281.SZ,20180315,28.18,3.201,90.20418000000001
002281.SZ,20180316,27.5,3.201,88.0275
002281.SZ,20180319,27.86,3.201,89.17986
002281.SZ,20180320,27.48,3.201,87.96348
002281.SZ,20180321,27.5,3.201,88.0275
002281.SZ,20180322,27.55,3.201,88.18755
002281.SZ,20180323,25.48,3.201,81.56148
002281.SZ,20180326,26.6,3.201,85.1466
002281.SZ,20180327,27.39,3.201,87.67539000000001
002281.SZ,20180328,27.28,3.201,87.32328000000001
002281.SZ,20180329,27.15,3.201,86.90715
002281.SZ,20180330,28.73,3.201,91.96473
002281.SZ,20180402,28.78,3.201,92.12478
002281.SZ,20180403,29.28,3.201,93.72528000000001
002281.SZ,20180404,28.22,3.201,90.33221999999999
002281.SZ,20180409,28.56,3.201,91.42056
002281.SZ,20180410,27.8,3.201,88.98780000000001
002281.SZ,20180411,27.72,3.201,88.73172
002281.SZ,20180412,26.9,3.201,86.1069
002281.SZ,20180413,27.0,3.201,86.427
002281.SZ,20180416,27.51,3.201,88.05951
002281.SZ,20180417,27.97,3.201,89.53197
002281.SZ,20180418,29.64,3.201,94.87764
002281.SZ,20180419,28.58,3.201,91.48458
002281.SZ,20180420,26.66,3.201,85.33866
002281.SZ,20180423,25.66,3.201,82.13766
002281.SZ,20180424,26.38,3.201,84.44238
002281.SZ,20180425,27.1,3.201,86.7471
002281.SZ,20180426,26.0,3.201,83.226
002281.SZ,20180427,26.08,3.201,83.48208
002281.SZ,20180502,24.62,3.201,78.80862
002281.SZ,20180503,25.27,3.201,80.88927
002281.SZ,20180504,24.9,3.201,79.7049
002281.SZ,20180507,25.2,3.201,80.6652
002281.SZ,20180508,25.26,3.201,80.85726000000001
002281.SZ,20180509,25.4,3.201,81.30539999999999
002281.SZ,20180510,25.42,3.201,81.36942
002281.SZ,20180511,23.89,3.201,76.47189
002281.SZ,20180514,24.21,3.201,77.49621
002281.SZ,20180515,24.2,3.201,77.4642
002281.SZ,20180516,24.55,3.201,78.58455000000001
002281.SZ,20180517,24.6,3.201,78.7446
002281.SZ,20180518,25.09,3.201,80.31309
002281.SZ,20180521,26.37,3.201,84.41037
002281.SZ,20180522,27.12,3.201,86.81112
002281.SZ,20180523,26.05,3.201,83.38605
002281.SZ,20180524,25.77,3.201,82.48977000000001
002281.SZ,20180525,25.51,3.201,81.65751
002281.SZ,20180528,25.3,3.201,80.98530000000001
002281.SZ,20180529,24.98,3.201,79.96098
002281.SZ,20180530,23.85,3.223,76.86855
002281.SZ,20180531,24.08,3.223,77.60983999999999
002281.SZ,20180601,23.98,3.223,77.28753999999999
002281.SZ,20180604,23.96,3.223,77.22308
002281.SZ,20180605,24.61,3.223,79.31803
002281.SZ,20180606,25.28,3.223,81.47744
002281.SZ,20180607,25.02,3.223,80.63946
002281.SZ,20180608,25.24,3.223,81.34852
002281.SZ,20180611,24.13,3.223,77.77099
002281.SZ,20180612,24.33,3.223,78.41559
002281.SZ,20180613,24.08,3.223,77.60983999999999
002281.SZ,20180614,24.1,3.223,77.6743
002281.SZ,20180615,22.9,3.223,73.80669999999999
002281.SZ,20180619,20.62,3.223,66.45826
002281.SZ,20180620,20.8,3.223,67.0384
002281.SZ,20180621,19.42,3.223,62.59066
002281.SZ,20180622,20.11,3.223,64.81452999999999
002281.SZ,20180625,19.81,3.223,63.847629999999995
002281.SZ,20180626,20.51,3.223,66.10373
002281.SZ,20180627,20.34,3.223,65.55582
002281.SZ,20180628,20.09,3.223,64.75007
002281.SZ,20180629,21.2,3.223,68.32759999999999
002281.SZ,20180702,21.1,3.223,68.0053
002281.SZ,20180703,21.98,3.223,70.84154
002281.SZ,20180704,21.38,3.223,68.90773999999999
002281.SZ,20180705,20.35,3.223,65.58805
002281.SZ,20180706,20.72,3.223,66.78056
002281.SZ,20180709,21.1,3.223,68.0053
002281.SZ,20180710,21.72,3.223,70.00356
002281.SZ,20180711,20.98,3.223,67.61854
002281.SZ,20180712,22.06,3.223,71.09938
002281.SZ,20180713,21.8,3.223,70.2614
002281.SZ,20180716,22.34,3.223,72.00182
002281.SZ,20180717,22.39,3.223,72.16297
002281.SZ,20180718,21.75,3.223,70.10025
002281.SZ,20180719,21.88,3.223,70.51924
002281.SZ,20180720,21.99,3.223,70.87377
002281.SZ,20180723,22.74,3.223,73.29101999999999
002281.SZ,20180724,22.7,3.223,73.1621
002281.SZ,20180725,22.54,3.223,72.64641999999999
002281.SZ,20180726,21.95,3.223,70.74485
002281.SZ,20180727,22.06,3.223,71.09938
002281.SZ,20180730,21.25,3.223,68.48875
002281.SZ,20180731,21.41,3.223,69.00443
002281.SZ,20180801,21.6,3.223,69.6168
002281.SZ,20180802,20.9,3.223,67.3607
002281.SZ,20180803,20.12,3.223,64.84676
002281.SZ,20180806,19.87,3.223,64.04101
002281.SZ,20180807,21.06,3.223,67.87638
002281.SZ,20180808,21.39,3.223,68.93997
002281.SZ,20180809,22.74,3.223,73.29101999999999
002281.SZ,20180810,23.27,3.223,74.99920999999999
002281.SZ,20180813,24.04,3.223,77.48092
002281.SZ,20180814,23.73,3.223,76.48179
002281.SZ,20180815,23.41,3.223,75.45043
002281.SZ,20180816,23.93,3.2233,77.133569
002281.SZ,20180817,24.5,3.2233,78.97085
002281.SZ,20180820,24.73,3.2233,79.712209
002281.SZ,20180821,24.37,3.2233,78.551821
002281.SZ,20180822,24.24,3.2233,78.132792
002281.SZ,20180823,24.94,3.2233,80.38910200000001
002281.SZ,20180824,24.16,3.2233,77.874928
002281.SZ,20180827,25.86,3.2233,83.354538
002281.SZ,20180828,26.0,3.223,83.798
002281.SZ,20180829,26.2,3.223,84.4426
002281.SZ,20180830,26.3,3.223,84.7649
002281.SZ,20180831,25.78,3.223,83.08894
002281.SZ,20180903,26.46,3.223,85.28058
002281.SZ,20180904,26.59,3.223,85.69957
002281.SZ,20180905,27.06,3.223,87.21437999999999
002281.SZ,20180906,26.99,3.223,86.98876999999999
002281.SZ,20180907,25.54,3.223,82.31541999999999
002281.SZ,20180910,25.25,3.223,81.38074999999999
002281.SZ,20180911,26.03,3.223,83.89469
002281.SZ,20180912,25.2,3.223,81.2196
002281.SZ,20180913,27.18,3.223,87.60114
002281.SZ,20180914,26.14,3.223,84.24922
002281.SZ,20180917,26.09,3.223,84.08807
002281.SZ,20180918,26.19,3.223,84.41037
002281.SZ,20180919,26.29,3.223,84.73267
002281.SZ,20180920,26.71,3.223,86.08633
002281.SZ,20180921,26.55,3.223,85.57065
002281.SZ,20180925,27.33,3.223,88.08458999999999
002281.SZ,20180926,27.18,3.223,87.60114
002281.SZ,20180927,27.21,3.223,87.69783
002281.SZ,20180928,26.69,3.223,86.02187
002281.SZ,20181008,24.61,3.223,79.31803
002281.SZ,20181009,24.7,3.223,79.6081
002281.SZ,20181010,24.5,3.223,78.9635
002281.SZ,20181011,22.23,3.223,71.64729
002281.SZ,20181012,23.28,3.223,75.03144
002281.SZ,20181015,23.38,3.223,75.35373999999999
002281.SZ,20181016,22.6,3.223,72.8398
002281.SZ,20181017,23.3,3.223,75.0959
002281.SZ,20181018,22.8,3.223,73.4844
002281.SZ,20181019,23.69,3.223,76.35287
002281.SZ,20181022,25.98,3.223,83.73354
002281.SZ,20181023,25.8,3.223,83.1534
002281.SZ,20181024,25.93,3.223,83.57239
002281.SZ,20181025,26.75,3.223,86.21525
002281.SZ,20181026,26.37,3.223,84.99051
002281.SZ,20181029,26.48,3.223,85.34504
002281.SZ,20181030,25.75,3.223,82.99225
002281.SZ,20181031,25.68,3.223,82.76664
002281.SZ,20181101,25.69,3.223,82.79887
002281.SZ,20181102,26.65,3.223,85.89294999999998
002281.SZ,20181105,27.03,3.223,87.11769
002281.SZ,20181106,26.82,3.223,86.44086
002281.SZ,20181107,27.5,3.223,88.6325
002281.SZ,20181108,26.6,3.223,85.7318
002281.SZ,20181109,27.9,3.223,89.92169999999999
002281.SZ,20181112,28.7,3.223,92.50009999999999
002281.SZ,20181113,28.2,3.223,90.8886
002281.SZ,20181114,27.92,3.223,89.98616
002281.SZ,20181115,28.13,3.223,90.66299
002281.SZ,20181116,28.42,3.223,91.59766
002281.SZ,20181119,28.05,3.223,90.40514999999999
002281.SZ,20181120,27.05,3.223,87.18215
002281.SZ,20181121,26.74,3.223,86.18301999999998
002281.SZ,20181122,26.7,3.223,86.05409999999999
002281.SZ,20181123,26.2,3.223,84.4426
002281.SZ,20181126,27.0,3.223,87.021
002281.SZ,20181127,27.2,3.223,87.6656
002281.SZ,20181128,27.21,3.223,87.69783
002281.SZ,20181129,26.06,3.223,83.99137999999999
002281.SZ,20181130,26.46,3.223,85.28058
002281.SZ,20181203,27.72,3.223,89.34155999999999
002281.SZ,20181204,27.73,3.223,89.37379
002281.SZ,20181205,27.2,3.223,87.6656
002281.SZ,20181206,25.14,3.223,81.02622
002281.SZ,20181207,25.38,3.223,81.79974
002281.SZ,20181210,25.55,3.223,82.34765
002281.SZ,20181211,25.83,3.223,83.25008999999999
002281.SZ,20181212,25.68,3.223,82.76664
002281.SZ,20181213,26.1,3.223,84.1203
002281.SZ,20181214,25.61,3.223,82.54102999999999
002281.SZ,20181217,25.38,3.223,81.79974
002281.SZ,20181218,25.39,3.223,81.83197
002281.SZ,20181219,25.55,3.223,82.34765
002281.SZ,20181220,25.61,3.223,82.54102999999999
002281.SZ,20181221,25.8,3.223,83.1534
002281.SZ,20181224,27.0,3.223,87.021
002281.SZ,20181225,27.29,3.223,87.95567
002281.SZ,20181226,26.75,3.223,86.21525
002281.SZ,20181227,26.87,3.223,86.60200999999999
002281.SZ,20181228,26.86,3.223,86.56978
002281.SZ,20190102,26.72,3.223,86.11855999999999
002281.SZ,20190103,25.41,3.223,81.89643
002281.SZ,20190104,25.8,3.223,83.1534
002281.SZ,20190107,26.93,3.223,86.79539
002281.SZ,20190108,26.78,3.223,86.31194
002281.SZ,20190109,26.65,3.223,85.89294999999998
002281.SZ,20190110,26.8,3.223,86.3764
002281.SZ,20190111,27.02,3.223,87.08546
002281.SZ,20190114,27.07,3.223,87.24661
002281.SZ,20190115,27.33,3.223,88.08458999999999
002281.SZ,20190116,27.07,3.223,87.24661
002281.SZ,20190117,26.67,3.223,85.95741
002281.SZ,20190118,26.51,3.223,85.44173
002281.SZ,20190121,27.16,3.223,87.53667999999999
002281.SZ,20190122,26.53,3.223,85.50619
002281.SZ,20190123,26.35,3.223,84.92605
002281.SZ,20190124,26.55,3.223,85.57065
002281.SZ,20190125,26.28,3.223,84.70044
002281.SZ,20190128,26.31,3.223,84.79713
002281.SZ,20190129,25.9,3.223,83.47569999999999
002281.SZ,20190130,25.94,3.223,83.60462
002281.SZ,20190131,26.0,3.223,83.798
002281.SZ,20190201,26.58,3.223,85.66734
002281.SZ,20190211,27.21,3.223,87.69783
002281.SZ,20190212,27.23,3.223,87.76229
002281.SZ,20190213,28.24,3.223,91.01751999999999
002281.SZ,20190214,27.99,3.223,90.21176999999999
002281.SZ,20190215,27.87,3.223,89.82501
002281.SZ,20190218,29.08,3.223,93.72483999999999
002281.SZ,20190219,28.82,3.223,92.88686
002281.SZ,20190220,28.83,3.223,92.91909
002281.SZ,20190221,31.11,3.223,100.26753
002281.SZ,20190222,32.94,3.223,106.16561999999999
002281.SZ,20190225,33.7,3.223,108.6151
002281.SZ,20190226,32.6,3.223,105.0698
002281.SZ,20190227,31.75,3.223,102.33024999999999
002281.SZ,20190228,32.17,3.223,103.68391
002281.SZ,20190301,31.9,3.223,102.8137
002281.SZ,20190304,32.01,3.223,103.16823
002281.SZ,20190305,33.12,3.223,106.74575999999999
002281.SZ,20190306,32.68,3.223,105.32763999999999
002281.SZ,20190307,31.62,3.223,101.91126
002281.SZ,20190308,32.58,3.223,105.00533999999999
002281.SZ,20190311,33.98,3.223,109.51753999999998
002281.SZ,20190312,34.54,3.223,111.32242
002281.SZ,20190313,32.21,3.223,103.81283
002281.SZ,20190314,33.9,3.223,109.2597
002281.SZ,20190315,33.1,3.223,106.6813
002281.SZ,20190318,33.68,3.223,108.55064
002281.SZ,20190319,33.75,3.223,108.77624999999999
002281.SZ,20190320,33.25,3.223,107.16475
002281.SZ,20190321,33.3,3.223,107.32589999999999
002281.SZ,20190322,32.52,3.223,104.81196
002281.SZ,20190325,31.82,3.223,102.55586
002281.SZ,20190326,30.35,3.223,97.81805
002281.SZ,20190327,30.61,3.223,98.65602999999999
002281.SZ,20190328,30.99,3.223,99.88076999999998
002281.SZ,20190329,31.56,3.223,101.71788
002281.SZ,20190401,32.28,3.223,104.03844
002281.SZ,20190402,31.67,3.223,102.07241
002281.SZ,20190403,31.38,3.223,101.13774
002281.SZ,20190404,31.17,3.223,100.46091
002281.SZ,20190408,30.79,3.223,99.23616999999999
002281.SZ,20190409,31.03,3.223,100.00969
002281.SZ,20190410,31.56,3.223,101.71788
002281.SZ,20190411,30.54,3.223,98.43042
002281.SZ,20190412,30.38,3.223,97.91474
002281.SZ,20190415,30.35,3.223,97.81805
002281.SZ,20190416,32.25,3.223,103.94175
002281.SZ,20190417,31.71,3.223,102.20133
002281.SZ,20190418,32.0,3.223,103.136
002281.SZ,20190419,31.92,3.223,102.87816000000001
002281.SZ,20190422,32.03,3.223,103.23269
002281.SZ,20190423,31.17,3.223,100.46091
002281.SZ,20190424,31.66,3.223,102.04017999999999
002281.SZ,20190425,30.04,3.223,96.81891999999999
002281.SZ,20190426,29.6,3.223,95.4008
002281.SZ,20190429,27.94,3.223,90.05062
002281.SZ,20190430,28.13,3.223,90.66299
002281.SZ,20190506,25.32,3.223,81.60636
002281.SZ,20190507,25.42,3.223,81.92866000000001
002281.SZ,20190508,25.17,3.223,81.12291
002281.SZ,20190509,24.95,3.223,80.41385
002281.SZ,20190510,26.32,3.223,84.82936
002281.SZ,20190513,25.69,3.223,82.79887
002281.SZ,20190514,25.53,3.223,82.28319
002281.SZ,20190515,25.86,3.223,83.34678
002281.SZ,20190516,25.72,3.223,82.89555999999999
002281.SZ,20190517,25.32,3.223,81.60636
002281.SZ,20190520,26.52,3.223,85.47395999999999
002281.SZ,20190521,26.78,3.223,86.31194
002281.SZ,20190522,27.23,3.223,87.76229
002281.SZ,20190523,26.32,3.223,84.82936
002281.SZ,20190524,25.75,3.223,82.99225
002281.SZ,20190527,26.68,3.223,85.98964
002281.SZ,20190528,26.58,3.223,85.66734
002281.SZ,20190529,26.65,3.223,85.89294999999998
002281.SZ,20190530,26.26,3.223,84.63598
002281.SZ,20190531,26.4,3.223,85.0872
002281.SZ,20190603,27.39,3.223,88.27797
002281.SZ,20190604,27.97,3.223,90.14730999999999
002281.SZ,20190605,28.27,3.223,91.11421
002281.SZ,20190606,26.55,3.223,85.57065
002281.SZ,20190610,27.19,3.223,87.63337
002281.SZ,20190611,27.77,3.223,89.50271
002281.SZ,20190612,27.4,3.223,88.3102
002281.SZ,20190613,27.31,3.223,88.02013
002281.SZ,20190614,26.58,3.223,85.66734
002281.SZ,20190617,26.22,3.223,84.50706
002281.SZ,20190618,26.34,3.223,84.89381999999999
002281.SZ,20190619,26.61,3.223,85.76402999999999
002281.SZ,20190620,26.95,3.223,86.85985
002281.SZ,20190621,27.22,3.223,87.73006
002281.SZ,20190624,26.7,3.223,86.05409999999999
002281.SZ,20190625,26.36,3.223,84.95827999999999
002281.SZ,20190626,26.33,3.223,84.86158999999999
002281.SZ,20190627,27.01,3.223,87.05323
002281.SZ,20190628,26.48,3.223,85.34504
002281.SZ,20190701,27.35,3.223,88.14905
002281.SZ,20190702,27.09,3.223,87.31107
002281.SZ,20190703,26.55,3.223,85.57065
002281.SZ,20190704,26.62,3.223,85.79626
002281.SZ,20190705,26.54,3.223,85.53841999999999
002281.SZ,20190708,25.42,3.223,81.92866000000001
002281.SZ,20190709,25.42,3.223,81.92866000000001
002281.SZ,20190710,25.28,3.223,81.47744
002281.SZ,20190711,25.33,3.223,81.63859
002281.SZ,20190712,25.4,3.245,82.423
002281.SZ,20190715,25.72,3.245,83.4614
002281.SZ,20190716,26.49,3.245,85.96005
002281.SZ,20190717,26.38,3.245,85.6031
002281.SZ,20190718,25.71,3.245,83.42895
002281.SZ,20190719,25.55,3.245,82.90975
002281.SZ,20190722,24.95,3.245,80.96275
002281.SZ,20190723,25.43,3.245,82.52035000000001
002281.SZ,20190724,25.88,3.245,83.9806
002281.SZ,20190725,26.24,3.245,85.1488
002281.SZ,20190726,26.46,3.245,85.8627
002281.SZ,20190729,26.71,3.245,86.67395
002281.SZ,20190730,27.67,3.245,89.78915
002281.SZ,20190731,27.82,3.245,90.27590000000001
002281.SZ,20190801,27.88,3.245,90.4706
002281.SZ,20190802,27.42,3.245,88.9779
002281.SZ,20190805,27.58,3.245,89.4971
002281.SZ,20190806,28.08,3.245,91.11959999999999
002281.SZ,20190807,27.0,3.245,87.61500000000001
002281.SZ,20190808,27.21,3.245,88.29645000000001
002281.SZ,20190809,26.25,3.245,85.18125
002281.SZ,20190812,27.04,3.245,87.7448
002281.SZ,20190813,26.99,3.245,87.58255
002281.SZ,20190814,26.84,3.245,87.0958
002281.SZ,20190815,27.0,3.245,87.61500000000001
002281.SZ,20190816,27.13,3.245,88.03685
