ts_code,trade_date,close,adj_factor,adj_close
300315.SZ,20171201,6.18,12.214,75.48252
300315.SZ,20171204,6.04,12.214,73.77256
300315.SZ,20171205,6.01,12.214,73.40614
300315.SZ,20171206,6.17,12.214,75.36038
300315.SZ,20171207,6.2,12.214,75.72680000000001
300315.SZ,20171208,6.2,12.214,75.72680000000001
300315.SZ,20171211,6.25,12.214,76.3375
300315.SZ,20171212,6.12,12.214,74.74968
300315.SZ,20171213,6.07,12.214,74.13898
300315.SZ,20171214,6.04,12.214,73.77256
300315.SZ,20171215,6.06,12.214,74.01684
300315.SZ,20171218,5.96,12.214,72.79544
300315.SZ,20171219,6.0,12.214,73.284
300315.SZ,20171220,5.77,12.214,70.47478
300315.SZ,20171221,5.72,12.214,69.86408
300315.SZ,20171222,5.66,12.214,69.13124
300315.SZ,20171225,5.43,12.214,66.32202
300315.SZ,20171226,5.45,12.214,66.5663
300315.SZ,20171227,5.45,12.214,66.5663
300315.SZ,20171228,5.5,12.214,67.177
300315.SZ,20171229,5.56,12.214,67.90984
300315.SZ,20180102,5.62,12.214,68.64268
300315.SZ,20180103,5.69,12.214,69.49766000000001
300315.SZ,20180104,5.71,12.214,69.74194
300315.SZ,20180105,5.73,12.214,69.98622
300315.SZ,20180108,5.76,12.214,70.35264
300315.SZ,20180109,5.94,12.214,72.55116000000001
300315.SZ,20180110,5.84,12.214,71.32976000000001
300315.SZ,20180111,6.08,12.214,74.26112
300315.SZ,20180112,6.11,12.214,74.62754000000001
300315.SZ,20180115,5.84,12.214,71.32976000000001
300315.SZ,20180116,5.86,12.214,71.57404000000001
300315.SZ,20180117,5.98,12.214,73.03972
300315.SZ,20180118,5.92,12.214,72.30688
300315.SZ,20180119,5.87,12.214,71.69618
300315.SZ,20180122,6.11,12.214,74.62754000000001
300315.SZ,20180123,6.18,12.214,75.48252
300315.SZ,20180124,6.59,12.214,80.49026
300315.SZ,20180125,6.47,12.214,79.02458
300315.SZ,20180126,6.66,12.214,81.34524
300315.SZ,20180129,6.7,12.214,81.83380000000001
300315.SZ,20180130,6.49,12.214,79.26886
300315.SZ,20180131,6.06,12.214,74.01684
300315.SZ,20180201,6.01,12.214,73.40614
300315.SZ,20180202,6.13,12.214,74.87182
300315.SZ,20180205,6.21,12.214,75.84894
300315.SZ,20180206,6.01,12.214,73.40614
300315.SZ,20180207,6.21,12.214,75.84894
300315.SZ,20180208,6.46,12.214,78.90244
300315.SZ,20180209,6.41,12.214,78.29174
300315.SZ,20180212,6.49,12.214,79.26886
300315.SZ,20180213,6.41,12.214,78.29174
300315.SZ,20180214,6.12,12.214,74.74968
300315.SZ,20180222,6.28,12.214,76.70392000000001
300315.SZ,20180223,6.13,12.214,74.87182
300315.SZ,20180226,6.4,12.214,78.1696
300315.SZ,20180227,6.55,12.214,80.0017
300315.SZ,20180228,6.55,12.214,80.0017
300315.SZ,20180301,6.76,12.214,82.56664
300315.SZ,20180302,6.53,12.214,79.75742000000001
300315.SZ,20180305,6.72,12.214,82.07808
300315.SZ,20180306,6.66,12.214,81.34524
300315.SZ,20180307,6.5,12.214,79.391
300315.SZ,20180308,6.51,12.214,79.51314
300315.SZ,20180309,6.79,12.214,82.93306
300315.SZ,20180312,6.82,12.214,83.29948
300315.SZ,20180313,6.81,12.214,83.17734
300315.SZ,20180314,6.63,12.214,80.97882
300315.SZ,20180315,6.61,12.214,80.73454000000001
300315.SZ,20180316,6.49,12.214,79.26886
300315.SZ,20180319,6.46,12.214,78.90244
300315.SZ,20180320,6.43,12.214,78.53602
300315.SZ,20180321,6.44,12.214,78.65816000000001
300315.SZ,20180322,6.69,12.214,81.71166000000001
300315.SZ,20180323,6.3,12.214,76.9482
300315.SZ,20180326,6.41,12.214,78.29174
300315.SZ,20180327,6.76,12.214,82.56664
300315.SZ,20180328,6.72,12.214,82.07808
300315.SZ,20180329,6.67,12.214,81.46738
300315.SZ,20180330,6.93,12.214,84.64301999999999
300315.SZ,20180402,6.81,12.214,83.17734
300315.SZ,20180403,6.54,12.214,79.87956
300315.SZ,20180404,6.38,12.214,77.92532
300315.SZ,20180409,6.38,12.214,77.92532
300315.SZ,20180410,6.07,12.214,74.13898
300315.SZ,20180411,6.07,12.214,74.13898
300315.SZ,20180412,6.01,12.214,73.40614
300315.SZ,20180413,6.03,12.214,73.65042000000001
300315.SZ,20180416,6.01,12.214,73.40614
300315.SZ,20180417,5.87,12.214,71.69618
300315.SZ,20180418,6.02,12.214,73.52828
300315.SZ,20180419,6.03,12.214,73.65042000000001
300315.SZ,20180420,5.77,12.214,70.47478
300315.SZ,20180423,5.66,12.214,69.13124
300315.SZ,20180424,5.8,12.214,70.8412
300315.SZ,20180425,5.76,12.214,70.35264
300315.SZ,20180426,5.54,12.214,67.66556
300315.SZ,20180427,5.7,12.214,69.6198
300315.SZ,20180502,5.71,12.214,69.74194
300315.SZ,20180503,5.7,12.214,69.6198
300315.SZ,20180504,5.79,12.214,70.71906
300315.SZ,20180507,5.83,12.214,71.20762
300315.SZ,20180508,5.8,12.214,70.8412
300315.SZ,20180509,5.75,12.214,70.2305
300315.SZ,20180510,5.75,12.214,70.2305
300315.SZ,20180511,5.75,12.214,70.2305
300315.SZ,20180514,5.65,12.214,69.0091
300315.SZ,20180515,5.73,12.214,69.98622
300315.SZ,20180516,5.64,12.214,68.88696
300315.SZ,20180517,5.65,12.214,69.0091
300315.SZ,20180518,5.66,12.214,69.13124
300315.SZ,20180521,5.75,12.214,70.2305
300315.SZ,20180522,5.7,12.214,69.6198
300315.SZ,20180523,5.63,12.214,68.76482
300315.SZ,20180524,5.57,12.214,68.03198
300315.SZ,20180525,5.37,12.214,65.58918
300315.SZ,20180528,5.24,12.214,64.00136
300315.SZ,20180529,5.26,12.214,64.24564
300315.SZ,20180530,4.96,12.214,60.58144
300315.SZ,20180531,5.0,12.214,61.07
300315.SZ,20180601,5.07,12.214,61.924980000000005
300315.SZ,20180604,5.01,12.214,61.19214
300315.SZ,20180605,5.06,12.214,61.802839999999996
300315.SZ,20180606,5.0,12.214,61.07
300315.SZ,20180607,4.79,12.214,58.50506
300315.SZ,20180608,4.59,12.214,56.06226
300315.SZ,20180611,4.6,12.214,56.1844
300315.SZ,20180612,4.62,12.214,56.42868
300315.SZ,20180613,4.42,12.214,53.98588
300315.SZ,20180614,4.47,12.214,54.596579999999996
300315.SZ,20180615,4.37,12.214,53.37518
300315.SZ,20180619,3.93,12.214,48.001020000000004
300315.SZ,20180620,4.01,12.214,48.978139999999996
300315.SZ,20180621,3.84,12.214,46.90176
300315.SZ,20180622,3.95,12.214,48.2453
300315.SZ,20180625,4.03,12.214,49.22242000000001
300315.SZ,20180626,4.18,12.214,51.05452
300315.SZ,20180627,4.11,12.214,50.199540000000006
300315.SZ,20180628,4.03,12.214,49.22242000000001
300315.SZ,20180629,4.18,12.214,51.05452
300315.SZ,20180702,4.06,12.214,49.58884
300315.SZ,20180703,4.2,12.214,51.29880000000001
300315.SZ,20180704,4.12,12.214,50.32168
300315.SZ,20180705,3.99,12.214,48.73386000000001
300315.SZ,20180706,4.02,12.214,49.10028
300315.SZ,20180709,4.1,12.214,50.0774
300315.SZ,20180710,4.06,12.214,49.58884
300315.SZ,20180711,3.85,12.214,47.023900000000005
300315.SZ,20180712,3.97,12.246,48.616620000000005
300315.SZ,20180713,4.15,12.246,50.82090000000001
300315.SZ,20180716,4.13,12.246,50.57598
300315.SZ,20180717,4.24,12.246,51.92304000000001
300315.SZ,20180718,4.12,12.246,50.453520000000005
300315.SZ,20180719,4.16,12.246,50.943360000000006
300315.SZ,20180720,4.21,12.246,51.55566
300315.SZ,20180723,4.31,12.246,52.78026
300315.SZ,20180724,4.34,12.246,53.14764
300315.SZ,20180725,4.34,12.246,53.14764
300315.SZ,20180726,4.36,12.246,53.39256
300315.SZ,20180727,4.25,12.246,52.045500000000004
300315.SZ,20180730,4.19,12.246,51.31074000000001
300315.SZ,20180731,4.23,12.246,51.800580000000004
300315.SZ,20180801,4.16,12.246,50.943360000000006
300315.SZ,20180802,3.98,12.246,48.73908
300315.SZ,20180803,3.91,12.246,47.88186
300315.SZ,20180806,3.9,12.246,47.7594
300315.SZ,20180807,4.03,12.246,49.351380000000006
300315.SZ,20180808,4.04,12.246,49.47384
300315.SZ,20180809,4.21,12.246,51.55566
300315.SZ,20180810,4.22,12.246,51.67812
300315.SZ,20180813,4.23,12.246,51.800580000000004
300315.SZ,20180814,4.18,12.246,51.18828
300315.SZ,20180815,4.1,12.246,50.2086
300315.SZ,20180816,4.07,12.2456,49.839592
300315.SZ,20180817,3.99,12.2456,48.859944
300315.SZ,20180820,4.07,12.2456,49.839592
300315.SZ,20180821,4.08,12.2456,49.962047999999996
300315.SZ,20180822,4.02,12.2456,49.22731199999999
300315.SZ,20180823,4.06,12.2456,49.717135999999996
300315.SZ,20180824,4.1,12.2456,50.206959999999995
300315.SZ,20180827,4.24,12.2456,51.921344
300315.SZ,20180828,4.19,12.246,51.31074000000001
300315.SZ,20180829,4.29,12.246,52.535340000000005
300315.SZ,20180830,4.26,12.246,52.16796
300315.SZ,20180831,3.95,12.246,48.371700000000004
300315.SZ,20180903,4.04,12.246,49.47384
300315.SZ,20180904,4.11,12.246,50.33106000000001
300315.SZ,20180905,4.17,12.246,51.06582
300315.SZ,20180906,4.19,12.246,51.31074000000001
300315.SZ,20180907,4.2,12.246,51.43320000000001
300315.SZ,20180910,4.12,12.246,50.453520000000005
300315.SZ,20180911,4.36,12.246,53.39256
300315.SZ,20180912,4.35,12.246,53.2701
300315.SZ,20180913,4.39,12.246,53.75994
300315.SZ,20180914,4.31,12.246,52.78026
300315.SZ,20180917,4.36,12.246,53.39256
300315.SZ,20180918,4.47,12.246,54.73962
300315.SZ,20180919,4.4,12.246,53.882400000000004
300315.SZ,20180920,4.37,12.246,53.51502
300315.SZ,20180921,4.4,12.246,53.882400000000004
300315.SZ,20180925,4.3,12.246,52.6578
300315.SZ,20180926,4.28,12.246,52.41288000000001
300315.SZ,20180927,4.23,12.246,51.800580000000004
300315.SZ,20180928,4.26,12.246,52.16796
300315.SZ,20181008,4.08,12.246,49.963680000000004
300315.SZ,20181009,4.09,12.246,50.08614
300315.SZ,20181010,4.1,12.246,50.2086
300315.SZ,20181011,3.69,12.246,45.18774
300315.SZ,20181012,3.62,12.246,44.33052
300315.SZ,20181015,3.58,12.246,43.84068
300315.SZ,20181016,3.6,12.246,44.0856
300315.SZ,20181017,3.72,12.246,45.55512
300315.SZ,20181018,3.67,12.246,44.94282
300315.SZ,20181019,3.77,12.246,46.16742
300315.SZ,20181022,3.91,12.246,47.88186
300315.SZ,20181023,3.85,12.246,47.1471
300315.SZ,20181024,3.87,12.246,47.39202
300315.SZ,20181025,3.81,12.246,46.65726
300315.SZ,20181026,3.82,12.246,46.77972
300315.SZ,20181029,3.88,12.246,47.51448
300315.SZ,20181030,3.87,12.246,47.39202
300315.SZ,20181031,3.87,12.246,47.39202
300315.SZ,20181101,3.91,12.246,47.88186
300315.SZ,20181102,4.0,12.246,48.984
300315.SZ,20181105,3.95,12.246,48.371700000000004
300315.SZ,20181106,3.93,12.246,48.126780000000004
300315.SZ,20181107,3.9,12.246,47.7594
300315.SZ,20181108,3.86,12.246,47.26956
300315.SZ,20181109,3.8,12.246,46.5348
300315.SZ,20181112,3.94,12.246,48.24924
300315.SZ,20181113,4.19,12.246,51.31074000000001
300315.SZ,20181114,4.25,12.246,52.045500000000004
300315.SZ,20181115,4.32,12.246,52.90272
300315.SZ,20181116,4.29,12.246,52.535340000000005
300315.SZ,20181119,4.25,12.246,52.045500000000004
300315.SZ,20181120,4.07,12.246,49.84122000000001
300315.SZ,20181121,4.09,12.246,50.08614
300315.SZ,20181122,4.06,12.246,49.718759999999996
300315.SZ,20181123,3.84,12.246,47.02464
300315.SZ,20181126,3.83,12.246,46.90218
300315.SZ,20181127,3.87,12.246,47.39202
300315.SZ,20181128,3.98,12.246,48.73908
300315.SZ,20181129,3.83,12.246,46.90218
300315.SZ,20181130,3.89,12.246,47.63694
300315.SZ,20181203,3.96,12.246,48.49416
300315.SZ,20181204,3.93,12.246,48.126780000000004
300315.SZ,20181205,3.88,12.246,47.51448
300315.SZ,20181206,3.83,12.246,46.90218
300315.SZ,20181207,3.84,12.246,47.02464
300315.SZ,20181210,3.8,12.246,46.5348
300315.SZ,20181211,3.84,12.246,47.02464
300315.SZ,20181212,3.81,12.246,46.65726
300315.SZ,20181213,3.84,12.246,47.02464
300315.SZ,20181214,3.71,12.246,45.43266
300315.SZ,20181217,3.72,12.246,45.55512
300315.SZ,20181218,3.69,12.246,45.18774
300315.SZ,20181219,3.66,12.246,44.82036
300315.SZ,20181220,3.69,12.246,45.18774
300315.SZ,20181221,3.82,12.246,46.77972
300315.SZ,20181224,3.77,12.246,46.16742
300315.SZ,20181225,3.67,12.246,44.94282
300315.SZ,20181226,3.69,12.246,45.18774
300315.SZ,20181227,3.53,12.246,43.22838
300315.SZ,20181228,3.53,12.246,43.22838
300315.SZ,20190102,3.53,12.246,43.22838
300315.SZ,20190103,3.48,12.246,42.616080000000004
300315.SZ,20190104,3.57,12.246,43.71822
300315.SZ,20190107,3.62,12.246,44.33052
300315.SZ,20190108,3.61,12.246,44.20806
300315.SZ,20190109,3.6,12.246,44.0856
300315.SZ,20190110,3.68,12.246,45.06528
300315.SZ,20190111,3.67,12.246,44.94282
300315.SZ,20190114,3.6,12.246,44.0856
300315.SZ,20190115,3.64,12.246,44.57544
300315.SZ,20190116,3.65,12.246,44.6979
300315.SZ,20190117,3.6,12.246,44.0856
300315.SZ,20190118,3.66,12.246,44.82036
300315.SZ,20190121,3.63,12.246,44.452980000000004
300315.SZ,20190122,3.61,12.246,44.20806
300315.SZ,20190123,3.59,12.246,43.96314
300315.SZ,20190124,3.64,12.246,44.57544
300315.SZ,20190125,3.62,12.246,44.33052
300315.SZ,20190128,3.56,12.246,43.595760000000006
300315.SZ,20190129,3.41,12.246,41.758860000000006
300315.SZ,20190130,3.36,12.246,41.14656
300315.SZ,20190131,3.02,12.246,36.98292
300315.SZ,20190201,3.08,12.246,37.71768
300315.SZ,20190211,3.16,12.246,38.69736
300315.SZ,20190212,3.24,12.246,39.677040000000005
300315.SZ,20190213,3.3,12.246,40.4118
300315.SZ,20190214,3.31,12.246,40.53426
300315.SZ,20190215,3.31,12.246,40.53426
300315.SZ,20190218,3.43,12.246,42.003780000000006
300315.SZ,20190219,3.45,12.246,42.24870000000001
300315.SZ,20190220,3.46,12.246,42.37116
300315.SZ,20190221,3.44,12.246,42.12624
300315.SZ,20190222,3.53,12.246,43.22838
300315.SZ,20190225,3.8,12.246,46.5348
300315.SZ,20190226,3.81,12.246,46.65726
300315.SZ,20190227,3.83,12.246,46.90218
300315.SZ,20190228,3.83,12.246,46.90218
300315.SZ,20190301,3.82,12.246,46.77972
300315.SZ,20190304,3.9,12.246,47.7594
300315.SZ,20190305,4.1,12.246,50.2086
300315.SZ,20190306,4.2,12.246,51.43320000000001
300315.SZ,20190307,4.36,12.246,53.39256
300315.SZ,20190308,4.18,12.246,51.18828
300315.SZ,20190311,4.41,12.246,54.00486
300315.SZ,20190312,4.56,12.246,55.84176
300315.SZ,20190313,4.29,12.246,52.535340000000005
300315.SZ,20190314,4.11,12.246,50.33106000000001
300315.SZ,20190315,4.14,12.246,50.69844
300315.SZ,20190318,4.21,12.246,51.55566
300315.SZ,20190319,4.22,12.246,51.67812
300315.SZ,20190320,4.19,12.246,51.31074000000001
300315.SZ,20190321,4.27,12.246,52.29042
300315.SZ,20190322,4.24,12.246,51.92304000000001
300315.SZ,20190325,4.11,12.246,50.33106000000001
300315.SZ,20190326,3.95,12.246,48.371700000000004
300315.SZ,20190327,3.92,12.246,48.00432
300315.SZ,20190328,3.91,12.246,47.88186
300315.SZ,20190329,4.03,12.246,49.351380000000006
300315.SZ,20190401,4.15,12.246,50.82090000000001
300315.SZ,20190402,4.18,12.246,51.18828
300315.SZ,20190403,4.34,12.246,53.14764
300315.SZ,20190404,4.26,12.246,52.16796
300315.SZ,20190408,4.11,12.246,50.33106000000001
300315.SZ,20190409,4.16,12.246,50.943360000000006
300315.SZ,20190410,4.32,12.246,52.90272
300315.SZ,20190411,4.21,12.246,51.55566
300315.SZ,20190412,4.2,12.246,51.43320000000001
300315.SZ,20190415,4.16,12.246,50.943360000000006
300315.SZ,20190416,4.23,12.246,51.800580000000004
300315.SZ,20190417,4.32,12.246,52.90272
300315.SZ,20190418,4.36,12.246,53.39256
300315.SZ,20190419,4.42,12.246,54.127320000000005
300315.SZ,20190422,4.41,12.246,54.00486
300315.SZ,20190423,4.24,12.246,51.92304000000001
300315.SZ,20190424,4.29,12.246,52.535340000000005
300315.SZ,20190425,4.03,12.246,49.351380000000006
300315.SZ,20190426,4.05,12.246,49.5963
300315.SZ,20190429,3.98,12.246,48.73908
300315.SZ,20190430,4.14,12.246,50.69844
300315.SZ,20190506,3.78,12.246,46.28988
300315.SZ,20190507,3.84,12.246,47.02464
300315.SZ,20190508,3.74,12.246,45.80004
300315.SZ,20190509,3.72,12.246,45.55512
300315.SZ,20190510,3.82,12.246,46.77972
300315.SZ,20190513,3.72,12.246,45.55512
300315.SZ,20190514,3.64,12.246,44.57544
300315.SZ,20190515,3.7,12.246,45.3102
300315.SZ,20190516,3.72,12.246,45.55512
300315.SZ,20190517,3.49,12.246,42.73854000000001
300315.SZ,20190520,3.53,12.246,43.22838
300315.SZ,20190521,3.6,12.246,44.0856
300315.SZ,20190522,3.58,12.246,43.84068
300315.SZ,20190523,3.49,12.246,42.73854000000001
300315.SZ,20190524,3.49,12.246,42.73854000000001
300315.SZ,20190527,3.58,12.246,43.84068
300315.SZ,20190528,3.53,12.246,43.22838
300315.SZ,20190529,3.51,12.246,42.98346
300315.SZ,20190530,3.4,12.246,41.6364
300315.SZ,20190531,3.38,12.246,41.39148
300315.SZ,20190603,3.31,12.246,40.53426
300315.SZ,20190604,3.34,12.246,40.90164
300315.SZ,20190605,3.35,12.246,41.024100000000004
300315.SZ,20190606,3.25,12.246,39.7995
300315.SZ,20190610,3.27,12.246,40.04442
300315.SZ,20190611,3.41,12.246,41.758860000000006
300315.SZ,20190612,3.37,12.246,41.269020000000005
300315.SZ,20190613,3.5,12.246,42.861000000000004
300315.SZ,20190614,3.38,12.246,41.39148
300315.SZ,20190617,3.43,12.246,42.003780000000006
300315.SZ,20190618,3.51,12.246,42.98346
300315.SZ,20190619,3.52,12.246,43.105920000000005
300315.SZ,20190620,3.54,12.246,43.350840000000005
300315.SZ,20190621,3.62,12.246,44.33052
300315.SZ,20190624,3.56,12.246,43.595760000000006
300315.SZ,20190625,3.52,12.246,43.105920000000005
300315.SZ,20190626,3.49,12.246,42.73854000000001
300315.SZ,20190627,3.51,12.246,42.98346
300315.SZ,20190628,3.45,12.246,42.24870000000001
300315.SZ,20190701,3.56,12.246,43.595760000000006
300315.SZ,20190702,3.52,12.246,43.105920000000005
300315.SZ,20190703,3.47,12.246,42.49362000000001
300315.SZ,20190704,3.45,12.246,42.24870000000001
300315.SZ,20190705,3.46,12.246,42.37116
300315.SZ,20190708,3.32,12.246,40.65672
300315.SZ,20190709,3.32,12.246,40.65672
300315.SZ,20190710,3.28,12.246,40.16688
300315.SZ,20190711,3.26,12.246,39.92196
300315.SZ,20190712,3.28,12.246,40.16688
300315.SZ,20190715,3.33,12.246,40.779180000000004
300315.SZ,20190716,3.33,12.246,40.779180000000004
300315.SZ,20190717,3.36,12.246,41.14656
300315.SZ,20190718,3.27,12.246,40.04442
300315.SZ,20190719,3.29,12.246,40.28934
300315.SZ,20190722,3.24,12.246,39.677040000000005
300315.SZ,20190723,3.27,12.246,40.04442
300315.SZ,20190724,3.33,12.246,40.779180000000004
300315.SZ,20190725,3.32,12.246,40.65672
300315.SZ,20190726,3.37,12.246,41.269020000000005
300315.SZ,20190729,3.36,12.246,41.14656
300315.SZ,20190730,3.45,12.246,42.24870000000001
300315.SZ,20190731,3.46,12.246,42.37116
300315.SZ,20190801,3.45,12.246,42.24870000000001
300315.SZ,20190802,3.53,12.246,43.22838
300315.SZ,20190805,3.43,12.246,42.003780000000006
300315.SZ,20190806,3.37,12.246,41.269020000000005
300315.SZ,20190807,3.3,12.246,40.4118
300315.SZ,20190808,3.3,12.246,40.4118
300315.SZ,20190809,3.32,12.246,40.65672
300315.SZ,20190812,3.43,12.246,42.003780000000006
300315.SZ,20190813,3.39,12.246,41.513940000000005
300315.SZ,20190814,3.4,12.246,41.6364
300315.SZ,20190815,3.49,12.246,42.73854000000001
300315.SZ,20190816,3.46,12.246,42.37116
300315.SZ,20190819,3.57,12.246,43.71822
300315.SZ,20190820,3.54,12.246,43.350840000000005
300315.SZ,20190821,3.55,12.246,43.4733
300315.SZ,20190822,3.52,12.246,43.105920000000005
300315.SZ,20190823,3.53,12.246,43.22838
300315.SZ,20190826,3.46,12.246,42.37116
300315.SZ,20190827,3.57,12.246,43.71822
300315.SZ,20190828,3.56,12.246,43.595760000000006
300315.SZ,20190829,3.5,12.246,42.861000000000004
300315.SZ,20190830,3.47,12.246,42.49362000000001
300315.SZ,20190902,3.58,12.246,43.84068
300315.SZ,20190903,3.59,12.246,43.96314
300315.SZ,20190904,3.62,12.246,44.33052
300315.SZ,20190905,3.66,12.246,44.82036
300315.SZ,20190906,3.7,12.246,45.3102
300315.SZ,20190909,3.76,12.246,46.044959999999996
300315.SZ,20190910,3.71,12.246,45.43266
300315.SZ,20190911,3.68,12.246,45.06528
300315.SZ,20190912,3.71,12.246,45.43266
300315.SZ,20190916,3.79,12.246,46.41234
300315.SZ,20190917,3.75,12.246,45.9225
300315.SZ,20190918,3.95,12.246,48.371700000000004
300315.SZ,20190919,4.02,12.246,49.228919999999995
300315.SZ,20190920,4.12,12.246,50.453520000000005
300315.SZ,20190923,4.14,12.246,50.69844
300315.SZ,20190924,4.3,12.246,52.6578
300315.SZ,20190925,4.43,12.246,54.24978
300315.SZ,20190926,4.31,12.246,52.78026
300315.SZ,20190927,4.74,12.246,58.046040000000005
300315.SZ,20190930,4.74,12.246,58.046040000000005
300315.SZ,20191008,4.43,12.246,54.24978
300315.SZ,20191009,4.55,12.246,55.7193
300315.SZ,20191010,4.43,12.246,54.24978
300315.SZ,20191011,4.69,12.246,57.43374000000001
300315.SZ,20191014,4.82,12.246,59.02572000000001
300315.SZ,20191015,4.71,12.246,57.67866
300315.SZ,20191016,4.54,12.246,55.59684
300315.SZ,20191017,4.55,12.246,55.7193
300315.SZ,20191018,4.53,12.246,55.474380000000004
300315.SZ,20191021,4.58,12.246,56.08668
300315.SZ,20191022,4.52,12.246,55.35192
300315.SZ,20191023,4.3,12.246,52.6578
300315.SZ,20191024,4.31,12.246,52.78026
300315.SZ,20191025,4.35,12.246,53.2701
300315.SZ,20191028,4.43,12.246,54.24978
300315.SZ,20191029,4.61,12.246,56.454060000000005
300315.SZ,20191030,4.6,12.246,56.331599999999995
300315.SZ,20191031,4.56,12.246,55.84176
300315.SZ,20191101,4.62,12.246,56.57652
300315.SZ,20191104,4.62,12.246,56.57652
300315.SZ,20191105,4.56,12.246,55.84176
300315.SZ,20191106,4.46,12.246,54.61716
300315.SZ,20191107,4.91,12.246,60.127860000000005
300315.SZ,20191108,5.06,12.246,61.96476
300315.SZ,20191111,4.9,12.246,60.00540000000001
300315.SZ,20191112,4.81,12.246,58.903259999999996
300315.SZ,20191113,4.68,12.246,57.31128
300315.SZ,20191114,4.73,12.246,57.92358000000001
300315.SZ,20191115,4.74,12.246,58.046040000000005
300315.SZ,20191118,4.91,12.246,60.127860000000005
300315.SZ,20191119,5.4,12.246,66.12840000000001
300315.SZ,20191120,5.3,12.246,64.9038
300315.SZ,20191121,5.3,12.246,64.9038
300315.SZ,20191122,5.53,12.246,67.72038
300315.SZ,20191125,5.63,12.246,68.94498
300315.SZ,20191126,5.42,12.246,66.37332
300315.SZ,20191127,5.5,12.246,67.35300000000001
300315.SZ,20191128,5.36,12.246,65.63856000000001
300315.SZ,20191129,5.43,12.246,66.49578
300315.SZ,20191202,5.62,12.246,68.82252
300315.SZ,20191203,5.55,12.246,67.9653
300315.SZ,20191204,5.59,12.246,68.45514
300315.SZ,20191205,5.62,12.246,68.82252
300315.SZ,20191206,6.03,12.246,73.84338000000001
300315.SZ,20191209,6.09,12.246,74.57814
300315.SZ,20191210,6.34,12.246,77.63964
300315.SZ,20191211,6.22,12.246,76.17012
300315.SZ,20191212,6.11,12.246,74.82306000000001
300315.SZ,20191213,6.14,12.246,75.19044
300315.SZ,20191216,6.69,12.246,81.92574
300315.SZ,20191217,6.6,12.246,80.8236
300315.SZ,20191218,6.75,12.246,82.6605
300315.SZ,20191219,6.71,12.246,82.17066
300315.SZ,20191220,6.49,12.246,79.47654
300315.SZ,20191223,6.32,12.246,77.39472
300315.SZ,20191224,6.63,12.246,81.19098
300315.SZ,20191225,6.69,12.246,81.92574
300315.SZ,20191226,6.57,12.246,80.45622
300315.SZ,20191227,6.43,12.246,78.74178
300315.SZ,20191230,6.3,12.246,77.1498
300315.SZ,20191231,6.17,12.246,75.55782
300315.SZ,20200102,6.63,12.2456,81.188328
300315.SZ,20200103,6.45,12.2456,78.98412
300315.SZ,20200106,6.46,12.2456,79.106576
300315.SZ,20200107,7.11,12.2456,87.066216
300315.SZ,20200108,7.14,12.2456,87.433584
300315.SZ,20200109,6.93,12.2456,84.86200799999999
300315.SZ,20200110,6.82,12.2456,83.514992
300315.SZ,20200113,6.83,12.2456,83.63744799999999
300315.SZ,20200114,6.85,12.2456,83.88235999999999
300315.SZ,20200115,6.74,12.2456,82.535344
300315.SZ,20200116,6.79,12.2456,83.147624
300315.SZ,20200117,6.46,12.2456,79.106576
300315.SZ,20200120,6.4,12.2456,78.37184
300315.SZ,20200121,6.25,12.2456,76.535
300315.SZ,20200122,6.26,12.2456,76.657456
300315.SZ,20200123,6.11,12.2456,74.820616
300315.SZ,20200203,5.67,12.2456,69.432552
300315.SZ,20200204,6.24,12.2456,76.412544
300315.SZ,20200205,6.29,12.2456,77.024824
300315.SZ,20200206,6.7,12.2456,82.04552
300315.SZ,20200207,7.37,12.2456,90.250072
300315.SZ,20200210,7.41,12.2456,90.739896
300315.SZ,20200211,7.03,12.2456,86.086568
300315.SZ,20200212,7.26,12.2456,88.90305599999999
300315.SZ,20200213,6.99,12.2456,85.596744
300315.SZ,20200214,7.1,12.2456,86.94376
300315.SZ,20200217,7.3,12.2456,89.39287999999999
300315.SZ,20200218,7.49,12.2456,91.719544
300315.SZ,20200219,7.11,12.2456,87.066216
300315.SZ,20200220,7.17,12.2456,87.800952
300315.SZ,20200221,7.29,12.2456,89.27042399999999
300315.SZ,20200224,7.49,12.2456,91.719544
300315.SZ,20200225,7.28,12.2456,89.147968
300315.SZ,20200226,6.98,12.2456,85.474288
300315.SZ,20200227,7.08,12.2456,86.698848
300315.SZ,20200228,6.59,12.2456,80.698504
300315.SZ,20200302,6.73,12.2456,82.41288800000001
300315.SZ,20200303,6.6,12.2456,80.82096
300315.SZ,20200304,6.33,12.2456,77.514648
300315.SZ,20200305,6.35,12.2456,77.75956
300315.SZ,20200306,6.38,12.2456,78.12692799999999
300315.SZ,20200309,6.0,12.2456,73.4736
300315.SZ,20200310,6.13,12.2456,75.065528
300315.SZ,20200311,5.92,12.2456,72.493952
300315.SZ,20200312,5.98,12.2456,73.228688
300315.SZ,20200313,5.85,12.2456,71.63676
300315.SZ,20200316,5.84,12.2456,71.514304
300315.SZ,20200317,6.01,12.2456,73.59605599999999
300315.SZ,20200318,5.9,12.2456,72.24904000000001
300315.SZ,20200319,6.22,12.2456,76.167632
300315.SZ,20200320,6.16,12.2456,75.432896
300315.SZ,20200323,5.59,12.2456,68.45290399999999
