trade_date,adj_close
20200716,159.042528
20200715,165.61065599999998
20200714,169.363872
20200713,171.709632
20200710,168.89472
20200709,172.64793600000002
20200708,173.58624
20200707,157.63507199999998
20200706,157.63507199999998
20200703,147.313728
20200702,142.622208
20200701,137.461536
20200630,136.523232
20200629,136.05408
20200624,137.930688
20200623,138.39984
20200622,138.868992
20200619,141.21475199999998
20200618,139.807296
20200617,138.39984
20200616,138.39984
20200615,136.523232
20200612,137.461536
20200611,135.584928
20200610,136.05408
20200609,137.461536
20200608,137.461536
20200605,136.992384
20200604,137.461536
20200603,139.807296
20200602,136.523232
20200601,136.05408
20200529,132.300864
20200528,131.36256
20200527,130.893408
20200526,132.300864
20200525,131.831712
20200522,130.42425599999999
20200521,131.36256
20200520,132.300864
20200519,135.11577599999998
20200518,136.05408
20200515,137.461536
20200514,136.992384
20200513,138.39984
20200512,138.868992
20200511,141.68390399999998
20200508,141.68390399999998
20200507,140.27644800000002
20200506,139.338144
20200430,139.338144
20200429,137.930688
20200428,139.338144
20200427,141.68390399999998
20200424,141.68390399999998
20200423,142.622208
20200422,142.622208
20200421,141.68390399999998
20200420,144.029664
20200417,143.560512
20200416,142.622208
20200415,142.622208
20200414,143.560512
20200413,142.153056
20200410,142.622208
20200409,145.43712
20200408,144.96796799999998
20200407,146.375424
20200403,143.09135999999998
20200402,145.43712
20200401,144.029664
20200331,144.498816
20200330,144.96796799999998
20200327,143.560512
20200326,144.029664
20200325,146.844576
20200324,145.43712
20200323,143.09135999999998
20200320,144.029664
20200319,141.68390399999998
20200318,141.21475199999998
20200317,145.43712
20200316,144.029664
20200313,148.721184
20200312,151.536096
20200311,152.94355199999998
20200310,156.696768
20200309,152.94355199999998
20200306,159.51167999999998
20200305,162.795744
20200304,161.388288
20200303,158.573376
20200302,159.980832
20200228,148.252032
20200227,150.12864
20200226,155.289312
20200225,141.21475199999998
20200224,142.622208
20200221,144.029664
20200220,144.029664
20200219,141.21475199999998
20200218,141.21475199999998
20200217,142.153056
20200214,139.338144
20200213,138.39984
20200212,140.7456
20200211,140.27644800000002
20200210,141.21475199999998
20200207,140.7456
20200206,142.153056
20200205,139.807296
20200204,135.584928
20200203,130.893408
20200123,143.09135999999998
20200122,148.252032
20200121,153.881856
20200120,149.190336
20200117,146.844576
20200116,147.313728
20200115,147.313728
20200114,149.190336
20200113,150.12864
20200110,148.721184
20200109,149.65948799999998
20200108,148.252032
20200107,151.066944
20200106,150.12864
20200103,150.12864
20200102,150.597792
20191231,149.65885
20191230,147.78225
20191227,144.02904999999998
20191226,144.4982
20191225,143.09074999999999
20191224,143.5599
20191223,143.09074999999999
20191220,146.84394999999998
20191219,147.3131
20191218,146.84394999999998
20191217,146.3748
20191216,143.09074999999999
20191213,142.6216
20191212,140.27585000000002
20191211,140.745
20191210,141.21415
20191209,142.15245
20191206,141.6833
20191205,141.21415
20191204,140.745
20191203,141.21415
20191202,141.6833
20191129,140.745
20191128,140.27585000000002
20191127,139.33755
20191126,139.8067
20191125,140.745
20191122,137.93009999999998
20191121,138.8684
20191120,138.39925
20191119,140.27585000000002
20191118,137.93009999999998
20191115,137.93009999999998
20191114,138.8684
20191113,138.8684
20191112,139.8067
20191111,138.8684
20191108,141.21415
20191107,142.15245
20191106,142.6216
20191105,144.02904999999998
20191104,143.09074999999999
20191101,144.4982
20191031,143.09074999999999
20191030,144.4982
20191029,144.02904999999998
20191028,144.96734999999998
20191025,145.4365
20191024,145.4365
20191023,143.5599
20191022,144.02904999999998
20191021,141.21415
20191018,141.21415
20191017,143.09074999999999
20191016,143.09074999999999
20191015,144.4982
20191014,144.02904999999998
20191011,143.09074999999999
20191010,141.6833
20191009,141.21415
20191008,140.745
20190930,139.33755
20190927,140.27585000000002
20190926,139.8067
20190925,141.21415
20190924,142.15245
20190923,143.09074999999999
20190920,143.5599
20190919,144.96734999999998
20190918,144.4982
20190917,144.4982
20190916,148.25140000000002
20190912,149.18970000000002
20190911,148.72055
20190910,148.25140000000002
20190909,148.72055
20190906,147.78225
20190905,147.78225
20190904,147.3131
20190903,144.96734999999998
20190902,144.96734999999998
20190830,142.15245
20190829,143.5599
20190828,144.4982
20190827,144.96734999999998
20190826,141.6833
20190823,143.09074999999999
20190822,144.02904999999998
20190821,144.02904999999998
20190820,144.96734999999998
20190819,143.5599
20190816,138.8684
20190815,138.39925
20190814,140.27585000000002
20190813,140.745
20190812,142.15245
20190809,141.21415
20190808,141.21415
20190807,140.745
20190806,140.745
20190805,142.6216
20190802,144.4982
20190801,147.3131
20190731,148.72055
20190730,149.18970000000002
20190729,148.72055
20190726,149.65885
20190725,149.18970000000002
20190724,149.65885
20190723,148.72055
20190722,148.25140000000002
20190719,152.0046
20190718,149.65885
20190717,151.0663
20190716,152.0046
20190715,151.53545
20190712,150.59715
20190711,149.65885
20190710,148.72055
20190709,148.72055
20190708,148.72055
20190705,153.88119999999998
20190704,152.94289999999998
20190703,152.47375
20190702,154.81949999999998
20190701,156.6961
20190628,152.47375
20190627,154.81949999999998
20190626,154.81949999999998
20190625,154.81949999999998
20190624,157.6344
20190621,159.511
20190620,159.511
20190619,155.7578
20190618,154.81949999999998
20190617,152.0046
20190614,151.0663
20190613,154.35035
20190612,153.41205
20190611,154.81949999999998
20190610,148.72055
20190606,149.65885
20190605,152.0046
20190604,151.0663
20190603,151.0663
20190531,150.12800000000001
20190530,152.0046
20190529,152.0046
20190528,152.94289999999998
20190527,153.88119999999998
20190524,151.0663
20190523,150.59715
20190522,152.47375
20190521,154.81949999999998
20190520,153.88119999999998
20190517,152.47375
20190516,158.10355
20190515,156.6961
20190514,154.35035
20190513,155.7578
20190510,159.511
20190509,155.28865
20190508,157.16525000000001
20190507,159.04185
20190506,155.7578
20190430,168.894
20190429,168.42485
20190426,177.80785
20190425,177.3387
20190424,185.31425000000002
20190423,185.31425000000002
20190422,187.19085
20190419,190.4749
20190418,189.06745
20190417,190.94405
20190416,189.5366
20190415,183.9068
20190412,184.8451
20190411,190.00574999999998
20190410,196.57385000000002
20190409,193.2898
20190408,191.4132
20190404,193.75895
20190403,194.22809999999998
20190402,189.5366
20190401,188.59829999999997
20190329,181.56105
20190328,174.05464999999998
20190327,186.7217
20190326,190.94405
20190325,185.7834
20190322,187.66
20190321,189.5366
20190320,187.66
20190319,185.31425000000002
20190318,186.7217
20190315,182.9685
20190314,182.9685
20190313,187.66
20190312,190.94405
20190311,189.5366
20190308,183.9068
20190307,195.63555
20190306,192.3515
20190305,188.12914999999998
20190304,183.9068
20190301,182.03019999999998
20190228,181.09189999999998
20190227,183.43765
20190226,184.8451
20190225,189.5366
20190222,172.17804999999998
20190221,162.79505
20190220,164.2025
20190219,165.14079999999998
20190218,167.48655
20190215,158.5727
20190214,159.04185
20190213,159.04185
20190212,156.22695
20190211,152.94289999999998
20190201,151.0663
20190131,144.02904999999998
20190130,146.3748
20190129,149.65885
20190128,153.88119999999998
20190125,154.81949999999998
20190124,156.22695
20190123,155.28865
20190122,156.6961
20190121,159.04185
20190118,159.04185
20190117,156.22695
20190116,160.91845
20190115,161.85675
20190114,159.511
20190111,161.85675
20190110,160.4493
20190109,161.3876
20190108,163.2642
20190107,161.85675
20190104,161.3876
20190103,155.28865
20190102,154.35035
20181228,155.28865
20181227,156.6961
20181226,159.511
20181225,157.6344
20181224,161.85675
20181221,158.5727
20181220,159.98015
20181219,159.04185
20181218,164.67165
20181217,163.73335
20181214,162.3259
20181213,167.48655
20181212,162.3259
20181211,163.2642
20181210,163.2642
20181207,163.2642
20181206,161.3876
20181205,163.2642
20181204,166.0791
20181203,164.67165
20181130,157.6344
20181129,158.5727
20181128,163.2642
20181127,160.91845
20181126,161.85675
20181123,158.10355
20181122,167.48655
20181121,169.8323
20181120,169.8323
20181119,176.4004
20181116,173.11634999999998
20181115,172.17804999999998
20181114,165.60995
20181113,164.2025
20181112,159.511
20181109,156.22695
20181108,153.88119999999998
20181107,156.6961
20181106,157.16525000000001
20181105,157.16525000000001
20181102,158.10355
20181101,155.28865
20181031,155.28865
20181030,153.88119999999998
20181029,150.12800000000001
20181026,151.53545
20181025,154.35035
20181024,151.0663
20181023,149.65885
20181022,157.16525000000001
20181019,144.02904999999998
20181018,138.8684
20181017,143.5599
20181016,142.15245
20181015,144.96734999999998
20181012,145.90564999999998
20181011,150.12800000000001
20181010,167.0174
20181009,166.54825
20181008,167.9557
20180928,168.894
20180927,166.0791
20180926,170.30145
20180925,170.7706
20180921,170.7706
20180920,168.42485
20180919,168.42485
20180918,168.42485
20180917,164.2025
20180914,166.0791
20180913,167.48655
20180912,164.67165
20180911,164.2025
20180910,165.60995
20180907,167.0174
20180906,166.0791
20180905,168.894
20180904,171.23975
20180903,168.894
20180831,169.8323
20180830,169.8323
20180829,173.11634999999998
20180828,173.5855
20180827,174.05539199999998
20180824,172.64793600000002
20180823,172.17878399999998
20180822,171.709632
20180821,172.64793600000002
20180820,172.17878399999998
20180817,172.17878399999998
20180816,174.05539199999998
20180815,174.5238
20180814,179.68445
20180813,178.277
20180810,180.62275
20180809,179.68668
20180808,178.29735
20180807,178.29735
20180806,175.05558
20180803,174.59247
20180802,183.85467
20180801,180.6129
20180731,184.78089
20180730,184.78089
20180727,183.39156
20180726,184.31778
20180725,184.31778
20180724,186.17021999999997
20180723,181.53912
20180720,180.6129
20180719,177.83424
20180718,178.29735
20180717,177.83424
20180716,177.83424
20180713,178.76046
20180712,178.29735
20180711,174.12936
20180710,177.37113
20180709,174.59247
20180706,171.81381
20180705,171.35070000000002
20180704,171.81381
20180703,172.27692000000002
20180702,170.88759
20180629,172.74003
20180628,170.42448000000002
20180627,174.12936
20180626,176.44491
20180625,175.9818
20180622,179.68668
20180621,175.9818
20180620,175.51869
20180619,176.44491
20180615,184.78089
20180614,184.78089
20180613,187.09644
20180612,185.70711
20180611,180.14979
20180608,179.68668
20180607,182.92845
20180606,186.17021999999997
20180605,186.63333
20180604,184.78089
20180601,184.78089
20180531,183.85467
20180530,182.00223
20180529,187.09644
20180528,202.37907
20180525,203.7684
20180524,206.08395000000002
20180523,205.62084000000002
20180522,207.47328000000002
20180521,207.01017
20180518,204.69462
20180517,204.69462
20180516,205.62084000000002
20180515,208.86261
20180514,209.32572
20180511,208.86261
20180510,209.32572
20180509,207.93639000000002
20180508,208.86261
20180507,207.93639000000002
20180504,206.54706
20180503,207.93639000000002
20180502,206.54706
20180427,207.01017
20180426,207.47328000000002
20180425,215.80926
20180424,222.75590999999997
20180423,221.82969
20180420,214.41993
20180419,219.05103000000003
20180418,216.73548
20180417,217.19859000000002
20180416,217.6617
20180413,217.19859000000002
20180412,218.58792
20180411,213.95682
20180410,213.49371000000002
20180409,210.71505
20180404,211.64127000000002
20180403,213.95682
20180402,214.88304
20180330,216.27237
20180329,217.19859000000002
20180328,216.27237
20180327,221.82969
20180326,210.71505
20180323,209.32572
20180322,220.90346999999997
20180321,221.82969
20180320,224.14524
20180319,226.9239
20180316,223.68213
20180315,224.14524
20180314,226.9239
20180313,224.60834999999997
20180312,225.99768
20180309,223.68213
20180308,222.2928
20180307,220.90346999999997
20180306,221.82969
20180305,219.97725
20180302,220.90346999999997
20180301,222.75590999999997
20180228,221.82969
20180227,221.82969
20180226,224.60834999999997
20180223,220.90346999999997
20180222,221.82969
20180214,218.58792
20180213,216.73548
20180212,215.34615000000002
20180209,214.88304
20180208,224.14524
20180207,223.21902
20180206,227.38701
20180205,236.18609999999998
20180202,229.70256
20180201,230.16566999999998
20180131,240.8172
20180130,247.30074
20180129,252.39495
20180126,250.54251
20180125,248.22696000000002
20180124,250.07940000000002
20180123,246.83763
20180122,248.22696000000002
20180119,250.07940000000002
20180118,249.15318
20180117,246.37452000000002
20180116,244.98519
20180115,244.05897
20180112,248.69007
20180111,247.76385
20180110,248.22696000000002
20180109,250.54251
20180108,251.93184000000002
20180105,249.61629
20180104,250.07940000000002
20180103,247.76385
20180102,248.22696000000002
20171229,244.52208000000002
20171228,243.59586
20171227,242.20653000000001
20171226,242.66964000000002
20171225,238.50165
20171222,244.05897
20171221,244.05897
20171220,244.05897
20171219,245.4483
20171218,244.98519
20171215,249.15318
20171214,250.07940000000002
20171213,251.93184000000002
20171212,246.37452000000002
20171211,250.07940000000002
20171208,250.07940000000002
20171207,249.61629
20171206,255.17361
20171205,251.93184000000002
20171204,259.34159999999997
20171201,252.85806
20171130,252.85806
20171129,254.7105
20171128,255.63671999999997
20171127,252.39495
20171124,255.17361
20171123,250.07940000000002
20171122,251.46873
20171121,253.32117
20171120,252.39495
20171117,243.13275
20171116,245.91141
20171115,246.37452000000002
20171114,246.83763
20171113,245.4483
20171110,242.20653000000001
20171109,243.13275
20171108,242.20653000000001
20171107,241.28031
20171106,238.96476
20171103,238.03853999999998
20171102,239.42786999999998
20171101,243.13275
20171031,244.05897
20171030,243.13275
20171027,252.85806
20171026,251.93184000000002
20171025,250.54251
20171024,250.07940000000002
20171023,249.15318
20171020,251.00562
20171019,249.15318
20171018,251.00562
20171017,253.32117
20171016,254.24739
20171013,257.02605
20171012,257.02605
20171011,261.19404
20171010,259.80471
20171009,256.09983
20170929,256.09983
20170928,252.39495
20170927,250.54251
20170926,250.07940000000002
20170925,251.93184000000002
20170922,257.95227
20170921,255.17361
20170920,256.56294
20170919,257.48915999999997
20170918,254.7105
20170915,251.93184000000002
20170914,254.7105
20170913,252.39495
20170912,251.00562
20170911,249.15318
20170908,248.69007
20170907,249.15318
20170906,252.85806
20170905,248.69007
20170904,251.00562
20170901,246.37452000000002
20170831,245.4483
20170830,245.4483
20170829,245.4483
20170828,245.91141
20170825,240.8172
20170824,237.11232
20170823,240.8172
20170822,243.59586
20170821,245.4483
20170818,244.52208000000002
20170817,247.30074
20170816,246.37452000000002
20170815,246.83763
20170814,249.61629
20170811,244.05897
20170810,257.02605
20170809,253.78428000000002
20170808,254.24739
20170807,253.32117
20170804,251.93184000000002
20170803,250.07940000000002
20170802,250.54251
20170801,252.39495
20170731,250.07940000000002
20170728,248.69007
20170727,248.22696000000002
20170726,249.15318
20170725,249.61629
20170724,253.78428000000002
20170721,248.69007
20170720,248.69007
20170719,243.59586
20170718,234.79677
20170717,232.94433
20170714,243.13275
20170713,244.98519
20170712,239.89097999999998
20170711,244.05897
20170710,238.50165
20170707,237.57542999999998
20170706,236.18609999999998
20170705,237.11232
20170704,236.18609999999998
20170703,238.50165
20170630,235.25988
20170629,236.18609999999998
20170628,240.35409
20170627,242.20653000000001
20170626,243.59586
20170623,240.35409
20170622,244.05897
20170621,245.91141
20170620,244.98519
20170619,245.4483
20170616,244.05897
20170615,245.4483
20170614,243.59586
20170613,244.05897
20170612,242.66964000000002
20170609,249.61629
20170608,253.78428000000002
20170607,244.98519
20170606,234.33365999999998
20170605,231.555
20170602,230.16566999999998
20170601,235.25988
20170531,236.64921
20170526,235.25988
20170525,238.03853999999998
20170524,236.18609999999998
20170523,236.18609999999998
20170522,240.35409
20170519,250.07940000000002
20170518,251.93184000000002
20170517,253.78428000000002
20170516,253.32117
20170515,251.00562
20170512,249.15318
20170511,248.22696000000002
20170510,252.85806
20170509,264.43581
20170508,265.36203
20170505,269.53002000000004
20170504,274.62423
20170503,272.30868
20170502,273.23490000000004
20170428,270.91935
20170427,269.06691
20170426,269.06691
20170425,266.75136
20170424,268.14069
20170421,276.01356
20170420,277.40289
20170419,283.88643
20170418,285.27576
20170417,285.73887
20170414,297.77973
20170413,300.09528
20170412,298.70595000000003
20170411,309.82059000000004
20170410,298.24284
20170407,295.00107
20170406,286.66509
20170405,286.20198
20170331,278.32911
20170330,276.01356
20170329,282.03399
20170328,280.64466
20170327,284.34954
20170324,284.34954
20170323,279.71844
20170322,279.71844
20170321,280.64466
20170320,282.96021
20170317,277.40289
20170316,280.18155
20170315,279.25533
20170314,277.866
20170313,273.23490000000004
20170310,273.23490000000004
20170309,270.45624
20170308,274.16112
20170307,276.01356
20170306,276.47667
20170303,272.30868
20170302,276.01356
20170301,279.71844
20170228,279.25533
20170227,277.40289
20170224,283.42332
20170223,285.73887
20170222,294.07484999999997
20170221,283.88643
20170220,284.81265
20170217,279.71844
20170216,277.866
20170215,276.47667
20170214,281.57088
20170213,282.03399
20170210,290.36996999999997
20170209,282.03399
20170208,282.03399
20170207,279.71844
20170206,276.47667
20170203,271.38246000000004
20170126,273.23490000000004
20170125,269.53002000000004
20170124,271.38246000000004
20170123,264.89892
20170120,259.34159999999997
20170119,254.7105
20170118,259.34159999999997
20170117,256.09983
20170116,250.54251
20170113,257.02605
20170112,258.87849
20170111,262.12026000000003
20170110,266.75136
20170109,270.45624
20170106,269.99313
20170105,270.91935
20170104,264.89892
20170103,256.56294
20161230,253.32117
20161229,253.32117
20161228,253.32117
20161227,255.63671999999997
20161226,256.56294
20161223,255.17361
20161222,259.34159999999997
20161221,259.34159999999997
20161220,253.78428000000002
20161219,254.7105
20161216,254.7105
20161215,251.00562
20161214,250.54251
20161213,250.54251
20161212,245.4483
20161209,261.19404
20161208,260.73093
20161207,263.50959
20161206,258.41538
20161205,257.02605
20161202,267.21447
20161201,276.47667
20161130,284.34954
20161129,286.20198
20161128,285.27576
20161125,276.93978000000004
20161124,280.64466
20161123,257.95227
20161122,260.26782000000003
20161121,251.93184000000002
20161118,249.61629
20161117,254.24739
20161116,251.00562
20161115,251.00562
20161114,253.32117
20161111,252.85806
20161110,247.30074
20161109,244.05897
20161108,244.05897
20161107,244.52208000000002
20161104,243.59586
20161103,243.13275
20161102,239.42786999999998
20161101,241.74342
20161031,239.89097999999998
20161028,239.42786999999998
20161027,240.35409
20161026,243.13275
20161025,244.98519
20161024,243.59586
20161021,239.42786999999998
20161020,240.8172
20161019,239.89097999999998
20161018,240.35409
20161017,237.11232
20161014,238.03853999999998
20161013,238.96476
20161012,238.96476
20161011,236.64921
20161010,237.11232
20160930,232.94433
20160929,232.94433
20160928,232.01810999999998
20160927,234.33365999999998
20160926,232.48121999999998
20160923,235.72298999999998
20160922,236.18609999999998
20160921,235.25988
20160920,235.25988
20160919,231.555
20160914,230.62878
20160913,232.01810999999998
20160912,230.62878
20160909,237.57542999999998
20160908,241.28031
20160907,239.42786999999998
20160906,238.50165
20160905,235.25988
20160902,234.79677
20160901,233.40744
20160831,238.03853999999998
20160830,238.03853999999998
20160829,239.89097999999998
20160826,240.35409
20160825,235.72298999999998
20160824,238.50165
20160823,238.96476
20160822,235.72298999999998
20160819,242.20653000000001
20160818,239.42786999999998
20160817,238.96476
20160816,237.11232
20160815,238.03853999999998
20160812,229.70256
20160811,227.85012
20160810,229.70256
20160809,230.16566999999998
20160808,229.70256
20160805,226.9239
20160804,223.21902
20160803,221.36658
20160802,218.58792
20160801,216.73548
20160729,225.53457
20160728,228.31322999999998
20160727,223.68213
20160726,236.18609999999998
20160725,234.33365999999998
20160722,233.40744
20160721,236.18609999999998
20160720,232.94433
20160719,231.09189
20160718,232.01810999999998
20160715,234.79677
20160714,234.79677
20160713,235.72298999999998
20160712,232.01810999999998
20160711,225.53457
20160708,226.46078999999997
20160707,226.46078999999997
20160706,226.9239
20160705,225.99768
20160704,224.60834999999997
20160701,220.90346999999997
20160630,223.21902
20160629,221.82969
20160628,219.51414
20160627,218.12481
20160624,214.41993
20160623,218.12481
20160622,219.97725
20160621,217.6617
20160620,217.19859000000002
20160617,213.95682
20160616,213.0306
20160615,214.88304
20160614,209.78883000000002
20160613,210.25194
20160608,223.21902
20160607,224.60834999999997
20160606,224.60834999999997
20160603,225.99768
20160602,225.53457
20160601,224.14524
20160531,227.38701
20160530,216.27237
20160527,215.80926
20160526,215.34615000000002
20160525,216.27237
20160524,212.56749
20160523,215.80926
20160520,213.49371000000002
20160519,212.10438
20160518,211.17816
20160517,217.6617
20160516,219.97725
20160513,218.12481
20160512,219.51414
20160511,222.75590999999997
20160510,219.51414
20160509,219.05103000000003
20160506,229.70256
20160505,242.66964000000002
20160504,244.05897
20160503,242.66964000000002
20160429,236.64921
20160428,239.42786999999998
20160427,250.54251
20160426,257.95227
20160425,256.56294
20160422,262.12026000000003
20160421,257.95227
20160420,265.36203
20160419,263.04648
20160418,263.04648
20160401,271.84557
20160331,253.78428000000002
20160330,254.24739
20160329,248.69007
20160328,239.89097999999998
20160325,244.05897
20160324,244.52208000000002
20160323,249.15318
20160322,241.28031
20160321,247.76385
20160318,234.33365999999998
20160317,226.46078999999997
20160316,219.05103000000003
20160315,222.2928
20160314,225.07146
20160311,218.12481
20160310,219.05103000000003
20160309,222.75590999999997
20160308,229.23945
20160307,230.16566999999998
20160304,224.14524
20160303,226.9239
20160302,227.85012
20160301,212.56749
20160229,207.01017
20160226,221.36658
20160225,220.44036
20160224,244.98519
20160223,244.98519
20160222,249.15318
20160219,243.59586
20160218,245.91141
20160217,248.69007
20160216,251.93184000000002
20160215,250.54251
20160205,227.85012
20160204,233.40744
20160203,230.16566999999998
20160202,221.36658
20160201,207.93639000000002
20160129,212.56749
20160128,202.84217999999998
20160127,210.25194
20160126,218.12481
20160125,242.20653000000001
20160122,240.35409
20160121,241.28031
20160120,258.87849
20160119,263.04648
20160118,253.78428000000002
20160115,254.24739
20160114,273.23490000000004
20160113,270.91935
20160112,280.64466
20160111,276.47667
20160108,288.98064
20160107,277.866
20160106,307.96815000000004
20160105,294.07484999999997
20160104,303.80016
20151231,335.29164000000003
20151230,336.68097
20151229,339.45963
20151228,335.75475
20151225,344.09073
20151224,340.38585
20151223,348.72183
20151222,352.88982
20151221,344.09073
20151218,338.53341
20151217,341.77518
20151216,338.53341
20151215,339.45963
20151214,339.92274
20151211,324.64011
20151210,326.49255
20151209,327.41877
20151208,329.27121
20151207,345.01695
20151204,342.70140000000004
20151203,351.9636
20151202,351.03738
20151201,341.77518
20151130,333.90231
20151127,336.68097
20151126,369.56178
20151125,374.65599
20151124,376.04531999999995
20151123,374.65599
20151120,383.45507999999995
20151119,377.89776
20151118,367.70934
20151117,369.09866999999997
20151116,372.34043999999994
20151113,372.34043999999994
20151112,371.41422
20151111,377.89776
20151110,374.65599
20151109,376.97154
20151106,379.28709
20151105,364.46757
20151104,356.13159
20151103,323.71389
20151102,322.78767
20151030,339.45963
20151029,348.72183
20151028,346.40628000000004
20151027,365.39378999999997
20151026,346.86939
20151023,335.29164000000003
20151022,319.08279
20151021,304.26327000000003
20151020,338.0703
20151019,338.53341
20151016,337.60719
20151015,331.12365
20151014,322.78767
20151013,332.97609
20151012,340.84896000000003
20151009,326.49255
20151008,322.78767
20150930,305.18949
20150929,299.16906
20150928,299.16906
20150925,288.05442
20150924,310.74681
20150923,313.06236
20150922,312.59925
20150921,314.9148
20150918,305.18949
20150917,296.3904
20150916,300.55839000000003
20150915,273.23490000000004
20150914,303.80016
20150911,337.60719
20150910,335.75475
20150909,332.51297999999997
20150908,315.84102
20150907,302.41083000000003
20150902,298.70595000000003
20150901,314.9148
20150831,349.64805
20150828,363.54134999999997
20150827,330.66053999999997
20150826,319.5459
20150825,345.01695
20150824,383.45507999999995
20150821,426.0612
20150820,451.99536
20150819,446.43804
20150818,440.88072
20150817,489.97038
20150814,445.51181999999994
20150813,432.08163
20150812,424.67187
20150811,438.56517
20150810,435.78651
20150807,417.26211
20150806,411.24168000000003
20150805,427.45053
20150804,431.15541
20150803,417.26211
20150731,410.31546
20150730,420.50388
20150729,452.92157999999995
20150728,412.63101
20150727,414.94656000000003
20150724,461.25756
20150723,483.02373
20150722,469.59354
20150721,475.15085999999997
20150720,482.09751
20150717,477.92952
20150716,434.39718000000005
20150715,422.81943
20150714,440.88072
20150713,460.79445
20150710,441.34382999999997
20150709,401.05326
20150707,364.46757
20150706,404.75814
20150703,437.63894999999997
20150702,477.0033
20150701,529.79784
20150630,588.6128100000001
20150629,574.2564
20150626,560.82621
20150625,585.37104
20150624,598.33812
20150623,563.14176
20150619,579.81372
20150618,644.18601
20150617,669.65706
20150616,662.71041
20150615,700.22232
20150612,727.5458100000001
20150611,731.25069
20150610,684.01347
20150609,674.2881600000001
20150608,672.43572
20150605,691.42323
20150604,683.55036
20150603,704.39031
20150602,741.9022199999999
20150601,745.6071000000001
20150529,700.22232
20150528,669.65706
20150527,663.17352
20150526,675.21438
20150525,653.9113199999999
20150522,594.63324
20150521,585.83415
20150520,586.29726
20150519,533.03961
20150518,513.12588
20150515,497.38014
20150514,511.27343999999994
20150513,517.75698
20150512,507.56856000000005
20150511,503.40056999999996
20150508,473.29842
20150507,462.18378
20150506,469.13043000000005
20150505,475.61397
20150504,517.75698
20150430,524.70363
20150429,511.73655
20150428,508.95789
20150427,526.09296
20150424,523.77741
20150423,541.8387
20150422,533.03961
20150421,514.0521
20150420,493.21215
20150417,525.16674
20150416,528.40851
20150415,519.60942
20150414,560.82621
20150413,563.60487
20150410,512.19966
20150409,495.5277
20150408,486.72861
20150407,472.37219999999996
20150403,468.66731999999996
20150402,461.72067000000004
20150401,453.38469
20150331,450.60603000000003
20150330,451.99536
20150327,443.65938
20150326,443.19627
20150325,414.94656000000003
20150324,417.26211
20150323,425.59808999999996
20150320,423.74565
20150319,412.63101
20150318,395.49593999999996
20150317,393.6435
20150316,395.03283
20150313,378.36087
20150312,371.41422
20150311,370.488
20150310,378.82398
20150309,373.72977000000003
20150306,370.02489
20150305,384.84441000000004
20150304,397.34838
20150303,392.71728
20150302,369.09866999999997
20150227,356.5947
20150226,353.35293
20150225,349.18494
20150217,353.81604
20150216,341.31207
20150213,338.53341
20150212,339.92274
20150211,339.92274
20150210,326.95565999999997
20150209,326.95565999999997
20150206,325.10321999999996
20150205,327.41877
20150204,322.32456
20150203,327.88188
20150202,320.00901
20150130,327.88188
20150129,331.58676
20150128,338.99652000000003
20150127,342.70140000000004
20150126,344.09073
20150123,327.88188
20150122,327.41877
20150121,324.177
20150120,300.09528
20150119,292.68552
20150116,325.10321999999996
20150115,328.34499
20150114,318.61968
20150113,315.84102
20150112,318.15657
20150109,328.80809999999997
20150108,335.29164000000003
20150107,349.18494
20150106,346.40628000000004
20150105,347.79561
20141231,345.94317
20141230,338.0703
20141229,342.70140000000004
20141226,356.5947
20141225,337.14408000000003
20141224,320.47212
20141223,327.88188
20141222,340.84896000000003
20141219,351.9636
20141218,353.81604
20141217,365.8569
20141216,375.1191
20141215,352.42671
20141212,341.77518
20141211,335.75475
20141210,344.09073
20141209,345.01695
20141208,382.99197
20141205,361.68890999999996
20141204,357.52092
20141203,328.34499
20141202,322.78767
20141201,307.04193
20141128,317.69346
20141127,321.39834
20141126,313.06236
20141125,307.04193
20141124,307.04193
20141121,279.25533
20141120,267.67758000000003
20141119,272.30868
20141118,272.77179
20141117,270.91935
20141114,264.89892
20141113,271.38246000000004
20141112,261.19404
20141111,251.00562
20141110,251.46873
20141107,249.15318
20141106,248.22696000000002
20141105,247.30074
20141104,244.52208000000002
20141103,251.93184000000002
20141031,256.56294
20141030,256.56294
20141029,249.15318
20141028,248.22696000000002
20141008,238.03853999999998
20140930,228.31322999999998
20140929,225.99768
20140926,219.51414
20140925,219.97725
20140924,218.12481
20140923,210.25194
20140922,209.78883000000002
20140919,215.34615000000002
20140918,217.19859000000002
20140917,213.49371000000002
20140916,203.7684
20140915,208.86261
20140912,200.52663
20140911,198.67419
20140910,199.13729999999998
20140909,204.23151000000001
20140905,199.13729999999998
20140904,197.74796999999998
20140903,196.82175
20140902,195.89553
20140901,193.57997999999998
20140829,192.19065
20140828,194.04309
20140827,188.94888
20140826,188.02265999999997
20140825,190.80132
20140822,194.96931
20140821,194.96931
20140820,198.67419
20140819,198.21108
20140818,200.06352
20140815,190.33821
20140814,188.94888
20140813,188.94888
20140812,189.41199
20140811,190.33821
20140808,188.02265999999997
20140807,188.02265999999997
20140806,192.65376
20140805,192.19065
20140804,192.65376
20140801,188.94888
20140731,194.96931
20140730,196.35864
20140729,193.58012
20140728,184.53432
