ts_code,trade_date,close,adj_factor,adj_close
002841.SZ,20190517,75.89,1.632,123.85248
002841.SZ,20190520,75.58,1.632,123.34655999999998
002841.SZ,20190521,77.0,1.632,125.66399999999999
002841.SZ,20190522,77.68,1.632,126.77376000000001
002841.SZ,20190523,74.62,1.632,121.77984
002841.SZ,20190524,74.43,1.632,121.46976000000001
002841.SZ,20190527,75.7,1.632,123.5424
002841.SZ,20190528,76.86,1.632,125.43552
002841.SZ,20190529,74.8,1.632,122.07359999999998
002841.SZ,20190530,76.0,1.632,124.032
002841.SZ,20190531,75.88,1.632,123.83615999999998
002841.SZ,20190603,76.69,1.632,125.15807999999998
002841.SZ,20190604,74.07,1.632,120.88223999999998
002841.SZ,20190605,74.2,1.632,121.0944
002841.SZ,20190606,72.3,1.632,117.99359999999999
002841.SZ,20190610,73.0,1.632,119.136
002841.SZ,20190611,73.6,1.632,120.11519999999999
002841.SZ,20190612,73.29,1.632,119.60928
002841.SZ,20190613,73.28,1.632,119.59295999999999
002841.SZ,20190614,72.65,1.632,118.5648
002841.SZ,20190617,71.89,1.632,117.32448
002841.SZ,20190618,69.55,1.632,113.50559999999999
002841.SZ,20190619,70.92,1.632,115.74144
002841.SZ,20190620,72.5,1.632,118.32
002841.SZ,20190621,74.4,1.632,121.4208
002841.SZ,20190624,75.07,1.632,122.51423999999999
002841.SZ,20190625,74.39,1.632,121.40447999999999
002841.SZ,20190626,75.34,1.632,122.95488
002841.SZ,20190627,77.8,1.632,126.96959999999999
002841.SZ,20190628,77.51,1.632,126.49632
002841.SZ,20190701,79.8,1.632,130.2336
002841.SZ,20190702,79.21,1.632,129.27071999999998
002841.SZ,20190703,78.15,1.632,127.5408
002841.SZ,20190704,76.85,1.632,125.41919999999999
002841.SZ,20190705,77.57,1.632,126.59423999999999
002841.SZ,20190708,76.3,1.632,124.52159999999999
002841.SZ,20190709,76.9,1.632,125.5008
002841.SZ,20190710,75.5,1.632,123.216
002841.SZ,20190711,74.52,1.632,121.61663999999999
002841.SZ,20190712,73.35,1.632,119.70719999999999
002841.SZ,20190715,75.4,1.632,123.0528
002841.SZ,20190716,74.75,1.632,121.99199999999999
002841.SZ,20190717,74.21,1.632,121.11071999999999
002841.SZ,20190718,74.8,1.632,122.07359999999998
002841.SZ,20190719,73.58,1.632,120.08255999999999
002841.SZ,20190722,72.58,1.632,118.45056
002841.SZ,20190723,74.85,1.632,122.15519999999998
002841.SZ,20190724,75.82,1.632,123.73823999999998
002841.SZ,20190725,76.8,1.632,125.33759999999998
002841.SZ,20190726,77.2,1.632,125.9904
002841.SZ,20190729,78.0,1.632,127.29599999999999
002841.SZ,20190730,76.85,1.632,125.41919999999999
002841.SZ,20190731,78.19,1.632,127.60607999999999
002841.SZ,20190801,77.48,1.632,126.44736
002841.SZ,20190802,76.1,1.632,124.19519999999999
002841.SZ,20190805,74.56,1.632,121.68191999999999
002841.SZ,20190806,72.98,1.632,119.10336
002841.SZ,20190807,73.0,1.632,119.136
002841.SZ,20190808,73.3,1.632,119.62559999999999
002841.SZ,20190809,72.87,1.632,118.92384
002841.SZ,20190812,73.2,1.632,119.4624
002841.SZ,20190813,72.65,1.632,118.5648
002841.SZ,20190814,71.0,1.632,115.87199999999999
002841.SZ,20190815,70.84,1.632,115.61088
002841.SZ,20190816,70.74,1.632,115.44767999999999
002841.SZ,20190819,71.47,1.632,116.63904
002841.SZ,20190820,70.43,1.632,114.94176
002841.SZ,20190821,70.75,1.632,115.464
002841.SZ,20190822,70.29,1.632,114.71328
002841.SZ,20190823,71.22,1.632,116.23104
002841.SZ,20190826,78.34,1.632,127.85088
002841.SZ,20190827,83.9,1.632,136.9248
002841.SZ,20190828,85.17,1.632,138.99743999999998
002841.SZ,20190829,85.56,1.632,139.63392
002841.SZ,20190830,85.61,1.632,139.71552
002841.SZ,20190902,88.03,1.632,143.66495999999998
002841.SZ,20190903,88.24,1.632,144.00768
002841.SZ,20190904,88.35,1.632,144.1872
002841.SZ,20190905,88.44,1.632,144.33408
002841.SZ,20190906,88.99,1.632,145.23167999999998
002841.SZ,20190909,94.25,1.632,153.816
002841.SZ,20190910,91.59,1.632,149.47487999999998
002841.SZ,20190911,91.48,1.632,149.29536
002841.SZ,20190912,90.25,1.632,147.28799999999998
002841.SZ,20190916,89.79,1.632,146.53728
002841.SZ,20190917,88.8,1.632,144.92159999999998
002841.SZ,20190918,88.95,1.632,145.16639999999998
002841.SZ,20190919,90.18,1.632,147.17376000000002
002841.SZ,20190920,88.3,1.632,144.10559999999998
002841.SZ,20190923,89.35,1.632,145.8192
002841.SZ,20190924,91.71,1.632,149.67072
002841.SZ,20190925,89.35,1.632,145.8192
002841.SZ,20190926,86.0,1.632,140.352
002841.SZ,20190927,87.45,1.632,142.7184
002841.SZ,20190930,87.88,1.632,143.42015999999998
002841.SZ,20191008,87.01,1.632,142.00032
002841.SZ,20191009,87.0,1.632,141.98399999999998
002841.SZ,20191010,90.71,1.632,148.03871999999998
002841.SZ,20191011,91.36,1.632,149.09951999999998
002841.SZ,20191014,91.9,1.632,149.9808
002841.SZ,20191015,90.0,1.632,146.88
002841.SZ,20191016,93.6,1.632,152.75519999999997
002841.SZ,20191017,92.78,1.632,151.41696
002841.SZ,20191018,91.47,1.632,149.27903999999998
002841.SZ,20191021,91.39,1.632,149.14847999999998
002841.SZ,20191022,93.54,1.632,152.65728000000001
002841.SZ,20191023,94.8,1.632,154.71359999999999
002841.SZ,20191024,94.69,1.632,154.53408
002841.SZ,20191025,96.54,1.632,157.55328
002841.SZ,20191028,87.78,1.632,143.25696
002841.SZ,20191029,87.4,1.632,142.6368
002841.SZ,20191030,85.59,1.632,139.68287999999998
002841.SZ,20191031,85.55,1.632,139.61759999999998
002841.SZ,20191101,85.8,1.632,140.0256
002841.SZ,20191104,86.01,1.632,140.36832
002841.SZ,20191105,86.6,1.632,141.3312
002841.SZ,20191106,85.05,1.632,138.80159999999998
002841.SZ,20191107,85.32,1.632,139.24223999999998
002841.SZ,20191108,86.12,1.632,140.54784
002841.SZ,20191111,84.9,1.632,138.5568
002841.SZ,20191112,85.21,1.632,139.06271999999998
002841.SZ,20191113,84.59,1.632,138.05088
002841.SZ,20191114,85.87,1.632,140.13984
002841.SZ,20191115,84.94,1.632,138.62207999999998
002841.SZ,20191118,84.62,1.632,138.09984
002841.SZ,20191119,87.22,1.632,142.34304
002841.SZ,20191120,87.6,1.632,142.96319999999997
002841.SZ,20191121,86.99,1.632,141.96767999999997
002841.SZ,20191122,85.44,1.632,139.43807999999999
002841.SZ,20191125,83.89,1.632,136.90848
002841.SZ,20191126,81.9,1.632,133.6608
002841.SZ,20191127,84.3,1.632,137.5776
002841.SZ,20191128,84.44,1.632,137.80607999999998
002841.SZ,20191129,85.48,1.632,139.50336
002841.SZ,20191202,84.0,1.632,137.088
002841.SZ,20191203,84.5,1.632,137.904
002841.SZ,20191204,84.0,1.632,137.088
002841.SZ,20191205,85.6,1.632,139.6992
002841.SZ,20191206,86.43,1.632,141.05376
002841.SZ,20191209,86.58,1.632,141.29855999999998
002841.SZ,20191210,86.2,1.632,140.67839999999998
002841.SZ,20191211,85.35,1.632,139.29119999999998
002841.SZ,20191212,84.96,1.632,138.65471999999997
002841.SZ,20191213,85.12,1.632,138.91584
002841.SZ,20191216,89.05,1.632,145.3296
002841.SZ,20191217,88.24,1.632,144.00768
002841.SZ,20191218,88.82,1.632,144.95423999999997
002841.SZ,20191219,86.72,1.632,141.52704
002841.SZ,20191220,89.33,1.632,145.78655999999998
002841.SZ,20191223,84.6,1.632,138.06719999999999
002841.SZ,20191224,85.68,1.632,139.82976
002841.SZ,20191225,86.01,1.632,140.36832
002841.SZ,20191226,86.41,1.632,141.02112
002841.SZ,20191227,85.8,1.632,140.0256
002841.SZ,20191230,85.4,1.632,139.3728
002841.SZ,20191231,85.7,1.632,139.8624
002841.SZ,20200102,85.82,1.6321,140.066822
002841.SZ,20200103,84.26,1.6321,137.52074600000003
002841.SZ,20200106,84.71,1.6321,138.255191
002841.SZ,20200107,84.98,1.6321,138.69585800000002
002841.SZ,20200108,84.35,1.6321,137.667635
002841.SZ,20200109,85.1,1.6321,138.89171
002841.SZ,20200110,84.61,1.6321,138.091981
002841.SZ,20200113,86.35,1.6321,140.931835
002841.SZ,20200114,87.16,1.6321,142.253836
002841.SZ,20200115,86.5,1.6321,141.17665
002841.SZ,20200116,83.82,1.6321,136.80262199999999
002841.SZ,20200117,86.16,1.6321,140.621736
002841.SZ,20200120,85.76,1.6321,139.96889600000003
002841.SZ,20200121,84.2,1.6321,137.42282
002841.SZ,20200122,84.46,1.6321,137.847166
002841.SZ,20200123,83.37,1.6321,136.06817700000002
002841.SZ,20200203,77.26,1.6321,126.09604600000002
002841.SZ,20200204,84.5,1.6321,137.91245
002841.SZ,20200205,87.95,1.6321,143.54319500000003
002841.SZ,20200206,89.05,1.6321,145.338505
002841.SZ,20200207,91.5,1.6321,149.33715
002841.SZ,20200210,90.24,1.6321,147.28070400000001
002841.SZ,20200211,89.91,1.6321,146.742111
002841.SZ,20200212,90.84,1.6321,148.25996400000002
002841.SZ,20200213,89.37,1.6321,145.860777
002841.SZ,20200214,88.94,1.6321,145.158974
002841.SZ,20200217,90.76,1.6321,148.129396
002841.SZ,20200218,89.9,1.6321,146.72579000000002
002841.SZ,20200219,87.4,1.6321,142.64554
002841.SZ,20200220,88.17,1.6321,143.90225700000002
002841.SZ,20200221,96.99,1.6321,158.297379
002841.SZ,20200224,102.8,1.6321,167.77988000000002
002841.SZ,20200225,100.9,1.6321,164.67889000000002
002841.SZ,20200226,96.38,1.6321,157.301798
002841.SZ,20200227,95.93,1.6321,156.56735300000003
002841.SZ,20200228,91.0,1.6321,148.52110000000002
002841.SZ,20200302,92.73,1.6321,151.34463300000002
002841.SZ,20200303,93.4,1.6321,152.43814000000003
002841.SZ,20200304,90.68,1.6321,147.99882800000003
002841.SZ,20200305,91.67,1.6321,149.614607
002841.SZ,20200306,90.17,1.6321,147.166457
002841.SZ,20200309,85.9,1.6321,140.19739
002841.SZ,20200310,88.97,1.6321,145.20793700000002
002841.SZ,20200311,87.1,1.6321,142.15591
002841.SZ,20200312,85.3,1.6321,139.21813
002841.SZ,20200313,83.99,1.6321,137.080079
002841.SZ,20200316,81.3,1.6321,132.68973
002841.SZ,20200317,80.45,1.6321,131.302445
002841.SZ,20200318,78.98,1.6321,128.90325800000002
002841.SZ,20200319,78.8,1.6321,128.60948
002841.SZ,20200320,80.19,1.6321,130.878099
002841.SZ,20200323,76.3,1.6321,124.52923
002841.SZ,20200324,77.48,1.6321,126.45510800000001
002841.SZ,20200325,81.91,1.6321,133.685311
002841.SZ,20200326,81.22,1.6321,132.55916200000001
002841.SZ,20200327,82.8,1.6321,135.13788
002841.SZ,20200330,79.65,1.6321,129.996765
002841.SZ,20200331,78.07,1.6321,127.418047
002841.SZ,20200401,77.56,1.6321,126.585676
002841.SZ,20200402,78.71,1.6321,128.462591
002841.SZ,20200403,79.35,1.6321,129.507135
002841.SZ,20200407,80.46,1.6321,131.318766
002841.SZ,20200408,78.91,1.6321,128.78901100000002
002841.SZ,20200409,80.99,1.6321,132.183779
002841.SZ,20200410,79.0,1.6321,128.9359
002841.SZ,20200413,77.69,1.6321,126.797849
002841.SZ,20200414,78.54,1.6321,128.185134
002841.SZ,20200415,77.83,1.6321,127.02634300000001
002841.SZ,20200416,78.94,1.6321,128.837974
002841.SZ,20200417,79.0,1.6321,128.9359
002841.SZ,20200420,80.1,1.6321,130.73121
002841.SZ,20200421,78.85,1.6321,128.691085
002841.SZ,20200422,79.83,1.6321,130.290543
002841.SZ,20200423,79.9,1.6321,130.40479000000002
002841.SZ,20200424,78.32,1.6321,127.826072
002841.SZ,20200427,75.39,1.6321,123.044019
002841.SZ,20200428,75.21,1.6321,122.750241
002841.SZ,20200429,75.0,1.6321,122.40750000000001
002841.SZ,20200430,76.04,1.6321,124.10488400000001
002841.SZ,20200506,76.92,1.6321,125.541132
002841.SZ,20200507,76.12,1.6321,124.23545200000001
002841.SZ,20200508,77.05,1.6321,125.753305
002841.SZ,20200511,75.8,1.6321,123.71318000000001
002841.SZ,20200512,76.06,1.6321,124.13752600000001
002841.SZ,20200513,76.74,1.6321,125.247354
002841.SZ,20200514,80.62,1.6321,131.579902
002841.SZ,20200515,79.09,1.6321,129.08278900000002
002841.SZ,20200518,79.7,1.6321,130.07837
002841.SZ,20200519,80.2,1.6321,130.89442000000003
002841.SZ,20200520,79.3,1.6321,129.42553
002841.SZ,20200521,80.01,1.6321,130.58432100000002
002841.SZ,20200522,80.36,1.6321,131.15555600000002
002841.SZ,20200525,80.35,1.6321,131.13923499999999
002841.SZ,20200526,84.88,1.6321,138.532648
002841.SZ,20200527,84.28,1.6321,137.553388
002841.SZ,20200528,84.55,1.6321,137.994055
002841.SZ,20200529,91.15,1.6321,148.765915
002841.SZ,20200601,90.0,1.6321,146.889
002841.SZ,20200602,90.49,1.6458,148.928442
002841.SZ,20200603,89.5,1.6458,147.29909999999998
002841.SZ,20200604,91.19,1.6458,150.080502
002841.SZ,20200605,89.95,1.6458,148.03970999999999
002841.SZ,20200608,92.89,1.6458,152.87836199999998
002841.SZ,20200609,93.0,1.6458,153.05939999999998
002841.SZ,20200610,92.51,1.6458,152.252958
002841.SZ,20200611,93.66,1.6458,154.145628
002841.SZ,20200612,94.92,1.6458,156.219336
002841.SZ,20200615,95.12,1.6458,156.548496
002841.SZ,20200616,96.83,1.6458,159.362814
002841.SZ,20200617,96.38,1.6458,158.62220399999998
002841.SZ,20200618,95.76,1.6458,157.601808
002841.SZ,20200619,95.8,1.6458,157.66763999999998
002841.SZ,20200622,96.55,1.6458,158.90198999999998
002841.SZ,20200623,96.04,1.6458,158.062632
002841.SZ,20200624,95.9,1.6458,157.83222
002841.SZ,20200629,95.32,1.6458,156.87765599999997
002841.SZ,20200630,99.52,1.6458,163.79001599999998
002841.SZ,20200701,100.08,1.6458,164.71166399999998
002841.SZ,20200702,97.34,1.6458,160.202172
002841.SZ,20200703,98.6,1.6458,162.27587999999997
002841.SZ,20200706,98.28,1.6458,161.749224
002841.SZ,20200707,100.1,1.6458,164.74457999999998
002841.SZ,20200708,102.5,1.6458,168.6945
002841.SZ,20200709,103.87,1.6458,170.949246
002841.SZ,20200710,106.5,1.6458,175.27769999999998
002841.SZ,20200713,105.9,1.6458,174.29022
002841.SZ,20200714,103.65,1.6458,170.58717000000001
002841.SZ,20200715,106.34,1.6458,175.014372
002841.SZ,20200716,103.02,1.6458,169.55031599999998
002841.SZ,20200717,103.61,1.6458,170.521338
002841.SZ,20200720,100.3,1.6458,165.07374
002841.SZ,20200721,105.99,1.6458,174.43834199999998
002841.SZ,20200722,107.34,1.6458,176.660172
002841.SZ,20200723,105.8,1.6458,174.12563999999998
002841.SZ,20200724,102.36,1.6458,168.464088
002841.SZ,20200727,102.5,1.6458,168.6945
002841.SZ,20200728,104.0,1.6458,171.1632
002841.SZ,20200729,104.98,1.6458,172.776084
002841.SZ,20200730,102.38,1.6458,168.49700399999998
002841.SZ,20200731,103.91,1.6458,171.015078
002841.SZ,20200803,105.41,1.6458,173.483778
002841.SZ,20200804,104.71,1.6458,172.331718
002841.SZ,20200805,104.1,1.6458,171.32778
002841.SZ,20200806,102.79,1.6458,169.171782
002841.SZ,20200807,102.51,1.6458,168.710958
002841.SZ,20200810,100.25,1.6458,164.99145
002841.SZ,20200811,100.01,1.6458,164.596458
002841.SZ,20200812,96.15,1.6458,158.24367
002841.SZ,20200813,97.33,1.6458,160.185714
002841.SZ,20200814,100.33,1.6458,165.123114
002841.SZ,20200817,100.56,1.6458,165.501648
002841.SZ,20200818,98.79,1.6458,162.588582
002841.SZ,20200819,98.08,1.6458,161.420064
002841.SZ,20200820,96.29,1.6458,158.474082
002841.SZ,20200821,99.16,1.6458,163.19752799999998
002841.SZ,20200824,99.4,1.6458,163.59252
002841.SZ,20200825,99.7,1.6458,164.08626
002841.SZ,20200826,98.5,1.6458,162.1113
002841.SZ,20200827,99.4,1.6458,163.59252
002841.SZ,20200828,102.03,1.6458,167.920974
002841.SZ,20200831,100.08,1.6458,164.71166399999998
002841.SZ,20200901,97.65,1.6458,160.71237
002841.SZ,20200902,99.05,1.6458,163.01648999999998
002841.SZ,20200903,99.67,1.6458,164.036886
002841.SZ,20200904,100.9,1.6458,166.06122
002841.SZ,20200907,99.05,1.6458,163.01648999999998
002841.SZ,20200908,99.66,1.6458,164.02042799999998
002841.SZ,20200909,98.1,1.6458,161.45298
002841.SZ,20200910,98.01,1.6458,161.304858
002841.SZ,20200911,98.2,1.6458,161.61756
002841.SZ,20200914,98.0,1.6458,161.2884
002841.SZ,20200915,97.69,1.6458,160.778202
002841.SZ,20200916,97.82,1.6458,160.992156
002841.SZ,20200917,97.28,1.6458,160.103424
002841.SZ,20200918,98.05,1.6458,161.37069
002841.SZ,20200921,97.25,1.6458,160.05405
002841.SZ,20200922,95.7,1.6458,157.50306
002841.SZ,20200923,94.81,1.6458,156.038298
002841.SZ,20200924,93.78,1.6458,154.343124
002841.SZ,20200925,96.02,1.6458,158.02971599999998
002841.SZ,20200928,95.5,1.6458,157.1739
002841.SZ,20200929,96.99,1.6458,159.626142
002841.SZ,20200930,97.41,1.6458,160.317378
002841.SZ,20201009,97.9,1.6458,161.12382
002841.SZ,20201012,97.0,1.6458,159.6426
002841.SZ,20201013,97.15,1.6458,159.88947
002841.SZ,20201014,97.0,1.6458,159.6426
002841.SZ,20201015,96.84,1.6458,159.379272
002841.SZ,20201016,96.3,1.6458,158.49053999999998
002841.SZ,20201019,95.8,1.6458,157.66763999999998
002841.SZ,20201020,98.9,1.6458,162.76962
002841.SZ,20201021,99.0,1.6458,162.9342
002841.SZ,20201022,99.04,1.6458,163.000032
002841.SZ,20201023,100.65,1.6458,165.64977
002841.SZ,20201026,102.0,1.6458,167.8716
002841.SZ,20201027,101.78,1.6458,167.509524
002841.SZ,20201028,101.01,1.6458,166.242258
002841.SZ,20201029,102.77,1.6458,169.13886599999998
002841.SZ,20201030,102.75,1.6458,169.10594999999998
002841.SZ,20201102,103.88,1.6458,170.965704
002841.SZ,20201103,103.99,1.6458,171.146742
002841.SZ,20201104,102.1,1.6458,168.03617999999997
002841.SZ,20201105,103.96,1.6458,171.097368
002841.SZ,20201106,102.66,1.6458,168.95782799999998
002841.SZ,20201109,103.73,1.6458,170.718834
002841.SZ,20201110,103.3,1.6458,170.01113999999998
002841.SZ,20201111,101.79,1.6458,167.525982
002841.SZ,20201112,102.28,1.6458,168.332424
002841.SZ,20201113,100.73,1.6458,165.781434
002841.SZ,20201116,100.61,1.6458,165.583938
002841.SZ,20201117,101.0,1.6458,166.2258
002841.SZ,20201118,103.5,1.6458,170.34029999999998
002841.SZ,20201119,111.3,1.6458,183.17754
002841.SZ,20201120,109.87,1.6458,180.824046
002841.SZ,20201123,107.92,1.6458,177.614736
002841.SZ,20201124,106.3,1.6458,174.94853999999998
002841.SZ,20201125,103.75,1.6458,170.75175
002841.SZ,20201126,103.73,1.6458,170.718834
002841.SZ,20201127,104.11,1.6458,171.344238
002841.SZ,20201130,107.27,1.6458,176.544966
002841.SZ,20201201,106.02,1.6458,174.48771599999998
002841.SZ,20201202,107.7,1.6458,177.25266
002841.SZ,20201203,106.42,1.6458,175.146036
002841.SZ,20201204,106.75,1.6458,175.68914999999998
002841.SZ,20201207,109.7,1.6458,180.54426
002841.SZ,20201208,110.83,1.6458,182.404014
002841.SZ,20201209,108.75,1.6458,178.98075
002841.SZ,20201210,108.51,1.6458,178.585758
002841.SZ,20201211,107.52,1.6458,176.956416
002841.SZ,20201214,108.99,1.6458,179.37574199999997
002841.SZ,20201215,107.16,1.6458,176.363928
002841.SZ,20201216,106.7,1.6458,175.60685999999998
002841.SZ,20201217,107.33,1.6458,176.643714
002841.SZ,20201218,106.08,1.6458,174.58646399999998
002841.SZ,20201221,108.2,1.6458,178.07556
002841.SZ,20201222,106.84,1.6458,175.83727199999998
002841.SZ,20201223,106.63,1.6458,175.49165399999998
002841.SZ,20201224,105.12,1.6458,173.006496
002841.SZ,20201225,108.7,1.6458,178.89846
002841.SZ,20201228,108.22,1.6458,178.108476
002841.SZ,20201229,109.19,1.6458,179.70490199999998
002841.SZ,20201230,110.11,1.6458,181.21903799999998
002841.SZ,20201231,115.03,1.6458,189.316374
002841.SZ,20210104,114.49,1.6458,188.427642
002841.SZ,20210105,116.0,1.6458,190.9128
002841.SZ,20210106,112.88,1.6458,185.77790399999998
002841.SZ,20210107,113.66,1.646,187.08435999999998
002841.SZ,20210108,112.28,1.646,184.81287999999998
002841.SZ,20210111,112.0,1.646,184.35199999999998
002841.SZ,20210112,112.54,1.646,185.24084
002841.SZ,20210113,109.62,1.646,180.43452
002841.SZ,20210114,109.0,1.646,179.414
002841.SZ,20210115,100.93,1.646,166.13078000000002
002841.SZ,20210118,105.25,1.646,173.2415
002841.SZ,20210119,103.59,1.646,170.50914
002841.SZ,20210120,107.56,1.646,177.04376
002841.SZ,20210121,105.73,1.646,174.03158
002841.SZ,20210122,107.62,1.646,177.14252
002841.SZ,20210125,108.64,1.646,178.82144
002841.SZ,20210126,119.5,1.646,196.697
002841.SZ,20210127,131.45,1.646,216.36669999999998
002841.SZ,20210128,136.5,1.646,224.67899999999997
002841.SZ,20210129,136.4,1.646,224.5144
002841.SZ,20210201,140.66,1.646,231.52635999999998
002841.SZ,20210202,141.61,1.646,233.09006000000002
002841.SZ,20210203,141.9,1.646,233.5674
002841.SZ,20210204,142.41,1.646,234.40686
002841.SZ,20210205,142.18,1.646,234.02828
002841.SZ,20210208,141.47,1.646,232.85961999999998
002841.SZ,20210209,142.67,1.646,234.83481999999998
002841.SZ,20210210,144.6,1.646,238.0116
002841.SZ,20210218,138.73,1.646,228.34957999999997
002841.SZ,20210219,137.99,1.646,227.13154
002841.SZ,20210222,135.35,1.646,222.78609999999998
002841.SZ,20210223,134.3,1.646,221.05780000000001
002841.SZ,20210224,131.73,1.646,216.82757999999998
002841.SZ,20210225,130.19,1.646,214.29273999999998
002841.SZ,20210226,127.34,1.646,209.60164
002841.SZ,20210301,129.86,1.646,213.74956
002841.SZ,20210302,129.72,1.646,213.51912
002841.SZ,20210303,130.85,1.646,215.37909999999997
002841.SZ,20210304,129.09,1.646,212.48214
002841.SZ,20210305,131.11,1.646,215.80706
002841.SZ,20210308,126.0,1.646,207.396
002841.SZ,20210309,125.2,1.646,206.0792
002841.SZ,20210310,123.28,1.646,202.91888
002841.SZ,20210311,128.05,1.646,210.77030000000002
002841.SZ,20210312,127.7,1.646,210.1942
002841.SZ,20210315,124.35,1.646,204.68009999999998
002841.SZ,20210316,125.47,1.646,206.52362
002841.SZ,20210317,130.98,1.646,215.59307999999996
002841.SZ,20210318,132.84,1.646,218.65464
002841.SZ,20210319,126.16,1.646,207.65936
002841.SZ,20210322,126.07,1.646,207.51121999999998
002841.SZ,20210323,122.95,1.646,202.3757
002841.SZ,20210324,120.22,1.646,197.88212
002841.SZ,20210325,122.66,1.646,201.89836
002841.SZ,20210326,123.84,1.646,203.84064
002841.SZ,20210329,124.78,1.646,205.38788
002841.SZ,20210330,124.84,1.646,205.48664
002841.SZ,20210331,130.32,1.646,214.50671999999997
002841.SZ,20210401,131.5,1.646,216.44899999999998
002841.SZ,20210402,132.97,1.646,218.86862
002841.SZ,20210406,136.49,1.646,224.66254
002841.SZ,20210407,133.03,1.646,218.96738
002841.SZ,20210408,132.28,1.646,217.73288
002841.SZ,20210409,133.5,1.646,219.74099999999999
002841.SZ,20210412,135.53,1.646,223.08238
002841.SZ,20210413,146.17,1.646,240.59581999999997
002841.SZ,20210414,140.7,1.646,231.59219999999996
002841.SZ,20210415,143.55,1.646,236.2833
002841.SZ,20210416,141.68,1.646,233.20528
002841.SZ,20210419,142.5,1.646,234.55499999999998
002841.SZ,20210420,145.35,1.646,239.24609999999998
002841.SZ,20210421,147.27,1.646,242.40642
002841.SZ,20210422,149.06,1.646,245.35276
002841.SZ,20210423,146.8,1.646,241.6328
002841.SZ,20210426,144.3,1.646,237.5178
002841.SZ,20210427,144.42,1.646,237.71531999999996
002841.SZ,20210428,133.38,1.646,219.54348
002841.SZ,20210429,135.6,1.646,223.19759999999997
002841.SZ,20210430,133.32,1.646,219.44472
002841.SZ,20210506,128.39,1.646,211.32993999999997
002841.SZ,20210507,126.33,1.646,207.93918
002841.SZ,20210510,125.49,1.646,206.55653999999998
002841.SZ,20210511,126.28,1.646,207.85688
002841.SZ,20210512,124.53,1.646,204.97637999999998
002841.SZ,20210513,122.7,1.646,201.9642
002841.SZ,20210514,124.03,1.646,204.15338
002841.SZ,20210517,123.8,1.646,203.77479999999997
002841.SZ,20210518,122.98,1.646,202.42508
002841.SZ,20210519,128.26,1.646,211.11595999999997
002841.SZ,20210520,128.15,1.646,210.9349
002841.SZ,20210521,123.3,1.646,202.9518
002841.SZ,20210524,125.0,1.646,205.75
002841.SZ,20210525,128.54,1.646,211.57683999999998
002841.SZ,20210526,130.72,1.646,215.16511999999997
002841.SZ,20210527,132.88,1.646,218.72047999999998
002841.SZ,20210528,132.49,1.646,218.07854
002841.SZ,20210531,130.87,1.646,215.41201999999998
002841.SZ,20210601,129.15,1.646,212.58089999999999
002841.SZ,20210602,127.55,1.646,209.94729999999998
002841.SZ,20210603,124.2,1.659,206.0478
002841.SZ,20210604,126.87,1.659,210.47733000000002
002841.SZ,20210607,132.0,1.659,218.988
002841.SZ,20210608,128.3,1.659,212.8497
002841.SZ,20210609,128.05,1.659,212.43495000000001
002841.SZ,20210610,128.11,1.659,212.53449000000003
002841.SZ,20210611,126.21,1.659,209.38239
002841.SZ,20210615,126.82,1.659,210.39437999999998
002841.SZ,20210616,124.84,1.659,207.10956000000002
002841.SZ,20210617,125.0,1.659,207.375
002841.SZ,20210618,122.87,1.659,203.84133
002841.SZ,20210621,125.36,1.659,207.97224
002841.SZ,20210622,124.95,1.659,207.29205000000002
002841.SZ,20210623,125.0,1.659,207.375
002841.SZ,20210624,124.5,1.659,206.5455
002841.SZ,20210625,129.58,1.659,214.97322000000003
002841.SZ,20210628,129.17,1.659,214.29303
002841.SZ,20210629,127.08,1.659,210.82572
002841.SZ,20210630,124.29,1.659,206.19711
002841.SZ,20210701,124.45,1.659,206.46255000000002
002841.SZ,20210702,120.0,1.659,199.08
002841.SZ,20210705,118.59,1.659,196.74081
002841.SZ,20210706,113.54,1.659,188.36286
002841.SZ,20210707,117.6,1.659,195.0984
002841.SZ,20210708,118.85,1.659,197.17215
002841.SZ,20210709,116.2,1.659,192.7758
002841.SZ,20210712,117.13,1.659,194.31867
002841.SZ,20210713,117.85,1.659,195.51315
002841.SZ,20210714,116.34,1.659,193.00806
002841.SZ,20210715,116.18,1.659,192.74262000000002
002841.SZ,20210716,117.98,1.659,195.72882
002841.SZ,20210719,116.09,1.659,192.59331
002841.SZ,20210720,116.01,1.659,192.46059000000002
002841.SZ,20210721,116.6,1.659,193.4394
002841.SZ,20210722,127.0,1.659,210.693
002841.SZ,20210723,116.2,1.659,192.7758
002841.SZ,20210726,113.3,1.659,187.9647
002841.SZ,20210727,104.5,1.659,173.3655
002841.SZ,20210728,109.5,1.659,181.6605
002841.SZ,20210729,109.12,1.659,181.03008
002841.SZ,20210730,110.85,1.659,183.90015
002841.SZ,20210802,110.8,1.659,183.81719999999999
002841.SZ,20210803,108.51,1.659,180.01809
002841.SZ,20210804,108.77,1.659,180.44943
002841.SZ,20210805,108.5,1.659,180.0015
002841.SZ,20210806,107.83,1.659,178.88997
002841.SZ,20210809,109.89,1.659,182.30751
002841.SZ,20210810,113.0,1.659,187.467
002841.SZ,20210811,111.77,1.659,185.42643
