ts_code,trade_date,close,adj_factor,adj_close
300458.SZ,20200109,34.4,2.0513,70.56472
300458.SZ,20200110,34.63,2.0513,71.036519
300458.SZ,20200113,35.88,2.0513,73.600644
300458.SZ,20200114,34.8,2.0513,71.38524
300458.SZ,20200115,37.39,2.0513,76.698107
300458.SZ,20200116,37.17,2.0513,76.246821
300458.SZ,20200117,35.3,2.0513,72.41089
300458.SZ,20200120,35.83,2.0513,73.49807899999999
300458.SZ,20200121,36.35,2.0513,74.564755
300458.SZ,20200122,37.51,2.0513,76.94426299999999
300458.SZ,20200123,36.69,2.0513,75.26219699999999
300458.SZ,20200203,33.02,2.0513,67.733926
300458.SZ,20200204,32.3,2.0513,66.25698999999999
300458.SZ,20200205,32.2,2.0513,66.05186
300458.SZ,20200206,32.84,2.0513,67.364692
300458.SZ,20200207,34.69,2.0513,71.15959699999999
300458.SZ,20200210,35.18,2.0513,72.164734
300458.SZ,20200211,34.64,2.0513,71.05703199999999
300458.SZ,20200212,36.1,2.0513,74.05193
300458.SZ,20200213,36.7,2.0513,75.28271000000001
300458.SZ,20200214,37.2,2.0513,76.30836000000001
300458.SZ,20200217,37.96,2.0513,77.86734799999999
300458.SZ,20200218,39.49,2.0513,81.005837
300458.SZ,20200219,37.78,2.0513,77.498114
300458.SZ,20200220,38.15,2.0513,78.25709499999999
300458.SZ,20200221,39.5,2.0513,81.02635
300458.SZ,20200224,41.12,2.0513,84.34945599999999
300458.SZ,20200225,40.53,2.0513,83.139189
300458.SZ,20200226,37.0,2.0513,75.8981
300458.SZ,20200227,37.0,2.0513,75.8981
300458.SZ,20200228,33.41,2.0513,68.53393299999999
300458.SZ,20200302,34.54,2.0513,70.851902
300458.SZ,20200303,34.96,2.0513,71.713448
300458.SZ,20200304,34.63,2.0513,71.036519
300458.SZ,20200305,34.1,2.0513,69.94933
300458.SZ,20200306,33.63,2.0513,68.985219
300458.SZ,20200309,31.55,2.0513,64.718515
300458.SZ,20200310,33.22,2.0513,68.14418599999999
300458.SZ,20200311,32.5,2.0513,66.66725
300458.SZ,20200312,31.95,2.0513,65.539035
300458.SZ,20200313,32.08,2.0513,65.80570399999999
300458.SZ,20200316,30.81,2.0513,63.20055299999999
300458.SZ,20200317,30.96,2.0513,63.508248
300458.SZ,20200318,30.68,2.0513,62.933884
300458.SZ,20200319,31.61,2.0513,64.84159299999999
300458.SZ,20200320,31.68,2.0513,64.98518399999999
300458.SZ,20200323,29.8,2.0513,61.12874
300458.SZ,20200324,30.02,2.0513,61.580026
300458.SZ,20200325,30.31,2.0513,62.17490299999999
300458.SZ,20200326,29.71,2.0513,60.944123
300458.SZ,20200327,29.0,2.0513,59.4877
300458.SZ,20200330,27.51,2.0513,56.431263
300458.SZ,20200331,27.52,2.0513,56.451775999999995
300458.SZ,20200401,27.55,2.0513,56.513315
300458.SZ,20200402,28.66,2.0513,58.790257999999994
300458.SZ,20200403,28.24,2.0513,57.928712
300458.SZ,20200407,28.88,2.0513,59.241544
300458.SZ,20200408,29.19,2.0513,59.877447
300458.SZ,20200409,29.1,2.0513,59.69283
300458.SZ,20200410,28.31,2.0513,58.072303
300458.SZ,20200413,27.82,2.0513,57.067166
300458.SZ,20200414,28.05,2.0513,57.538965
300458.SZ,20200415,27.88,2.0513,57.19024399999999
300458.SZ,20200416,28.21,2.0513,57.867173
300458.SZ,20200417,28.35,2.0513,58.154355
300458.SZ,20200420,28.66,2.0513,58.790257999999994
300458.SZ,20200421,28.13,2.0513,57.70306899999999
300458.SZ,20200422,28.78,2.0513,59.036414
300458.SZ,20200423,28.31,2.0513,58.072303
300458.SZ,20200424,27.41,2.0513,56.226133
300458.SZ,20200427,27.51,2.0513,56.431263
300458.SZ,20200428,26.77,2.0513,54.913301
300458.SZ,20200429,27.07,2.0513,55.528690999999995
300458.SZ,20200430,28.57,2.0513,58.605641
300458.SZ,20200506,29.73,2.0513,60.985149
300458.SZ,20200507,29.3,2.0513,60.10309
300458.SZ,20200508,29.56,2.0513,60.636427999999995
300458.SZ,20200511,29.44,2.0513,60.390272
300458.SZ,20200512,29.73,2.0513,60.985149
300458.SZ,20200513,29.25,2.0722,60.611850000000004
300458.SZ,20200514,29.59,2.0722,61.316398
300458.SZ,20200515,30.16,2.0722,62.497552
300458.SZ,20200518,29.63,2.0722,61.399286
300458.SZ,20200519,30.91,2.0722,64.051702
300458.SZ,20200520,31.91,2.0722,66.123902
300458.SZ,20200521,30.69,2.0722,63.595818
300458.SZ,20200522,29.98,2.0722,62.124556000000005
300458.SZ,20200525,28.75,2.0722,59.57575
300458.SZ,20200526,29.43,2.0722,60.984846
300458.SZ,20200527,28.58,2.0722,59.223476
300458.SZ,20200528,29.02,2.0722,60.135244
300458.SZ,20200529,28.46,2.0722,58.974812
300458.SZ,20200601,29.76,2.0722,61.66867200000001
300458.SZ,20200602,30.15,2.0722,62.47683
300458.SZ,20200603,30.91,2.0722,64.051702
300458.SZ,20200604,31.15,2.0722,64.54903
300458.SZ,20200605,31.25,2.0722,64.75625
300458.SZ,20200608,32.25,2.0722,66.82845
300458.SZ,20200609,31.57,2.0722,65.419354
300458.SZ,20200610,31.4,2.0722,65.06708
300458.SZ,20200611,30.72,2.0722,63.657984
300458.SZ,20200612,30.93,2.0722,64.093146
300458.SZ,20200615,29.66,2.0722,61.461452
300458.SZ,20200616,31.73,2.0722,65.750906
300458.SZ,20200617,31.15,2.0722,64.54903
300458.SZ,20200618,30.82,2.0722,63.865204
300458.SZ,20200619,31.03,2.0722,64.300366
300458.SZ,20200622,32.99,2.0722,68.361878
300458.SZ,20200623,36.29,2.0722,75.200138
300458.SZ,20200624,35.5,2.0722,73.5631
300458.SZ,20200629,34.62,2.0722,71.739564
300458.SZ,20200630,36.8,2.0722,76.25695999999999
300458.SZ,20200701,36.73,2.0722,76.11190599999999
300458.SZ,20200702,36.53,2.0722,75.697466
300458.SZ,20200703,37.6,2.0722,77.91472
300458.SZ,20200706,41.36,2.0722,85.706192
300458.SZ,20200707,41.61,2.0722,86.224242
300458.SZ,20200708,43.07,2.0722,89.249654
300458.SZ,20200709,47.0,2.0722,97.3934
300458.SZ,20200710,45.83,2.0722,94.968926
300458.SZ,20200713,46.59,2.0722,96.54379800000001
300458.SZ,20200714,42.96,2.0722,89.02171200000001
300458.SZ,20200715,41.0,2.0722,84.9602
300458.SZ,20200716,37.06,2.0722,76.795732
300458.SZ,20200717,37.27,2.0722,77.230894
300458.SZ,20200720,38.2,2.0722,79.15804000000001
300458.SZ,20200721,37.55,2.0722,77.81111
300458.SZ,20200722,41.31,2.0722,85.60258200000001
300458.SZ,20200723,45.44,2.0722,94.16076799999999
300458.SZ,20200724,43.5,2.0722,90.1407
300458.SZ,20200727,40.84,2.0722,84.62864800000001
300458.SZ,20200728,39.8,2.0722,82.47355999999999
300458.SZ,20200729,42.18,2.0722,87.405396
300458.SZ,20200730,39.42,2.0722,81.686124
300458.SZ,20200731,41.0,2.0722,84.9602
300458.SZ,20200803,41.9,2.0722,86.82518
300458.SZ,20200804,40.25,2.0722,83.40605000000001
300458.SZ,20200805,40.82,2.0722,84.587204
300458.SZ,20200806,41.8,2.0722,86.61796
300458.SZ,20200807,39.3,2.0722,81.43746
300458.SZ,20200810,39.15,2.0722,81.12663
300458.SZ,20200811,37.92,2.0722,78.577824
300458.SZ,20200812,38.35,2.0722,79.46887000000001
300458.SZ,20200813,37.88,2.0722,78.49493600000001
300458.SZ,20200814,38.4,2.0722,79.57248
300458.SZ,20200817,39.02,2.0722,80.85724400000001
300458.SZ,20200818,38.83,2.0722,80.463526
300458.SZ,20200819,37.08,2.0722,76.837176
300458.SZ,20200820,37.01,2.0722,76.692122
300458.SZ,20200821,37.6,2.0722,77.91472
300458.SZ,20200824,38.4,2.0722,79.57248
300458.SZ,20200825,38.98,2.0722,80.774356
300458.SZ,20200826,37.0,2.0722,76.6714
300458.SZ,20200827,37.57,2.0722,77.852554
300458.SZ,20200828,37.82,2.0722,78.370604
300458.SZ,20200831,38.03,2.0722,78.805766
300458.SZ,20200901,37.85,2.0722,78.43277
300458.SZ,20200902,38.13,2.0722,79.01298600000001
300458.SZ,20200903,36.95,2.0722,76.56779
300458.SZ,20200904,37.65,2.0722,78.01832999999999
300458.SZ,20200907,38.6,2.0722,79.98692
300458.SZ,20200908,37.31,2.0722,77.313782
300458.SZ,20200909,34.44,2.0722,71.366568
300458.SZ,20200910,33.15,2.0722,68.69342999999999
300458.SZ,20200911,33.68,2.0722,69.791696
300458.SZ,20200914,34.81,2.0722,72.13328200000001
300458.SZ,20200915,35.24,2.0722,73.02432800000001
300458.SZ,20200916,34.5,2.0722,71.4909
300458.SZ,20200917,35.0,2.0722,72.527
300458.SZ,20200918,35.23,2.0722,73.00360599999999
300458.SZ,20200921,35.06,2.0722,72.65133200000001
300458.SZ,20200922,34.0,2.0722,70.4548
300458.SZ,20200923,34.97,2.0722,72.464834
300458.SZ,20200924,33.87,2.0722,70.185414
300458.SZ,20200925,33.29,2.0722,68.983538
300458.SZ,20200928,33.26,2.0722,68.92137199999999
300458.SZ,20200929,33.66,2.0722,69.75025199999999
300458.SZ,20200930,33.06,2.0722,68.506932
300458.SZ,20201009,33.84,2.0722,70.123248
300458.SZ,20201012,35.29,2.0722,73.127938
300458.SZ,20201013,35.35,2.0722,73.25227000000001
300458.SZ,20201014,34.53,2.0722,71.553066
300458.SZ,20201015,33.67,2.0722,69.77097400000001
300458.SZ,20201016,33.47,2.0722,69.356534
300458.SZ,20201019,33.15,2.0722,68.69342999999999
300458.SZ,20201020,33.65,2.0722,69.72953
300458.SZ,20201021,32.94,2.0722,68.258268
300458.SZ,20201022,33.16,2.0722,68.714152
300458.SZ,20201023,32.51,2.0722,67.367222
300458.SZ,20201026,32.4,2.0722,67.13928
300458.SZ,20201027,32.35,2.0722,67.03567000000001
300458.SZ,20201028,33.5,2.0722,69.4187
300458.SZ,20201029,33.1,2.0722,68.58982
300458.SZ,20201030,33.38,2.0722,69.17003600000001
300458.SZ,20201102,35.1,2.0722,72.73422000000001
300458.SZ,20201103,35.4,2.0722,73.35588
300458.SZ,20201104,36.49,2.0722,75.61457800000001
300458.SZ,20201105,36.3,2.0722,75.22086
300458.SZ,20201106,35.87,2.0722,74.329814
300458.SZ,20201109,37.95,2.0722,78.63999000000001
300458.SZ,20201110,37.09,2.0722,76.857898
300458.SZ,20201111,35.15,2.0722,72.83783
300458.SZ,20201112,34.86,2.0722,72.236892
300458.SZ,20201113,35.73,2.0722,74.039706
300458.SZ,20201116,36.52,2.0722,75.67674400000001
300458.SZ,20201117,36.42,2.0722,75.469524
300458.SZ,20201118,36.7,2.0722,76.04974000000001
300458.SZ,20201119,36.77,2.0722,76.194794
300458.SZ,20201120,35.73,2.0722,74.039706
300458.SZ,20201123,35.74,2.0722,74.060428
300458.SZ,20201124,37.58,2.0722,77.873276
300458.SZ,20201125,37.9,2.0722,78.53638
300458.SZ,20201126,37.84,2.0722,78.41204800000001
300458.SZ,20201127,37.59,2.0722,77.89399800000001
300458.SZ,20201130,36.89,2.0722,76.443458
300458.SZ,20201201,36.91,2.0722,76.48490199999999
300458.SZ,20201202,37.66,2.0722,78.039052
300458.SZ,20201203,37.06,2.0722,76.795732
300458.SZ,20201204,35.99,2.0722,74.578478
300458.SZ,20201207,37.09,2.0722,76.857898
300458.SZ,20201208,38.51,2.0722,79.800422
300458.SZ,20201209,39.54,2.0722,81.934788
300458.SZ,20201210,38.92,2.0722,80.650024
300458.SZ,20201211,36.9,2.0722,76.46418
300458.SZ,20201214,39.97,2.0722,82.825834
300458.SZ,20201215,38.96,2.0722,80.732912
300458.SZ,20201216,39.79,2.0722,82.452838
300458.SZ,20201217,39.75,2.0722,82.36995
300458.SZ,20201218,38.62,2.0722,80.028364
300458.SZ,20201221,39.26,2.0722,81.354572
300458.SZ,20201222,37.88,2.0722,78.49493600000001
300458.SZ,20201223,38.42,2.0722,79.61392400000001
300458.SZ,20201224,36.61,2.0722,75.863242
300458.SZ,20201225,36.68,2.0722,76.008296
300458.SZ,20201228,32.56,2.0722,67.470832
300458.SZ,20201229,32.21,2.0722,66.745562
300458.SZ,20201230,31.83,2.0722,65.958126
300458.SZ,20201231,32.25,2.0722,66.82845
300458.SZ,20210104,32.75,2.0722,67.86455000000001
300458.SZ,20210105,33.58,2.0722,69.584476
300458.SZ,20210106,32.17,2.0722,66.66267400000001
300458.SZ,20210107,30.83,2.072,63.87976
300458.SZ,20210108,31.55,2.072,65.3716
300458.SZ,20210111,32.43,2.072,67.19496
300458.SZ,20210112,31.72,2.072,65.72384
300458.SZ,20210113,33.26,2.072,68.91472
300458.SZ,20210114,33.67,2.072,69.76424
300458.SZ,20210115,32.72,2.072,67.79584
300458.SZ,20210118,33.68,2.072,69.78496
300458.SZ,20210119,33.8,2.072,70.03359999999999
300458.SZ,20210120,33.84,2.072,70.11648000000001
300458.SZ,20210121,33.6,2.072,69.6192
300458.SZ,20210122,32.3,2.072,66.9256
300458.SZ,20210125,32.75,2.072,67.858
300458.SZ,20210126,30.21,2.072,62.59512
300458.SZ,20210127,30.33,2.072,62.843759999999996
300458.SZ,20210128,29.74,2.072,61.62128
300458.SZ,20210129,28.74,2.072,59.549279999999996
300458.SZ,20210201,29.52,2.072,61.165440000000004
300458.SZ,20210202,30.01,2.072,62.18072000000001
300458.SZ,20210203,29.38,2.072,60.87536
300458.SZ,20210204,29.08,2.072,60.25376
300458.SZ,20210205,28.91,2.072,59.901520000000005
300458.SZ,20210208,30.31,2.072,62.80232
300458.SZ,20210209,30.38,2.072,62.94736
300458.SZ,20210210,29.96,2.072,62.07712
300458.SZ,20210218,30.51,2.072,63.21672
300458.SZ,20210219,31.12,2.072,64.48064000000001
300458.SZ,20210222,30.49,2.072,63.17528
300458.SZ,20210223,30.67,2.072,63.54824000000001
300458.SZ,20210224,30.9,2.072,64.0248
300458.SZ,20210225,30.02,2.072,62.20144
300458.SZ,20210226,29.36,2.072,60.83392
300458.SZ,20210301,31.24,2.072,64.72928
300458.SZ,20210302,31.4,2.072,65.0608
300458.SZ,20210303,31.63,2.072,65.53736
300458.SZ,20210304,30.88,2.072,63.98336
300458.SZ,20210305,31.0,2.072,64.232
300458.SZ,20210308,29.6,2.072,61.3312
300458.SZ,20210309,28.33,2.072,58.69976
300458.SZ,20210310,27.8,2.072,57.601600000000005
300458.SZ,20210311,28.75,2.072,59.57
300458.SZ,20210312,28.11,2.072,58.24392
300458.SZ,20210315,27.31,2.072,56.58632
300458.SZ,20210316,27.27,2.072,56.50344
300458.SZ,20210317,27.6,2.072,57.187200000000004
300458.SZ,20210318,26.79,2.072,55.50888
300458.SZ,20210319,27.24,2.072,56.44128
300458.SZ,20210322,27.52,2.072,57.02144
300458.SZ,20210323,27.8,2.072,57.601600000000005
300458.SZ,20210324,27.4,2.072,56.7728
300458.SZ,20210325,27.75,2.072,57.498000000000005
300458.SZ,20210326,28.09,2.072,58.20248
300458.SZ,20210329,28.93,2.072,59.94296
300458.SZ,20210330,28.63,2.072,59.32136
300458.SZ,20210331,34.36,2.072,71.19392
300458.SZ,20210401,38.2,2.072,79.1504
300458.SZ,20210402,39.49,2.072,81.82328000000001
300458.SZ,20210406,41.4,2.072,85.7808
300458.SZ,20210407,41.08,2.072,85.11776
300458.SZ,20210408,43.0,2.072,89.096
300458.SZ,20210409,44.96,2.072,93.15712
300458.SZ,20210412,43.01,2.072,89.11672
300458.SZ,20210413,42.82,2.072,88.72304
300458.SZ,20210414,43.3,2.072,89.71759999999999
300458.SZ,20210415,43.29,2.072,89.69688000000001
300458.SZ,20210416,41.65,2.072,86.2988
300458.SZ,20210419,43.1,2.072,89.3032
300458.SZ,20210420,41.8,2.072,86.6096
300458.SZ,20210421,42.34,2.072,87.72848
300458.SZ,20210422,43.68,2.072,90.50496
300458.SZ,20210423,42.21,2.072,87.45912
300458.SZ,20210426,43.62,2.072,90.38064
300458.SZ,20210427,43.8,2.072,90.75359999999999
300458.SZ,20210428,45.3,2.072,93.8616
300458.SZ,20210429,42.82,2.072,88.72304
300458.SZ,20210430,41.81,2.072,86.63032000000001
300458.SZ,20210506,41.45,2.072,85.88440000000001
300458.SZ,20210507,38.75,2.072,80.29
300458.SZ,20210510,39.24,2.072,81.30528000000001
300458.SZ,20210511,38.96,2.072,80.72512
300458.SZ,20210512,40.2,2.072,83.29440000000001
300458.SZ,20210513,39.68,2.072,82.21696
300458.SZ,20210514,40.0,2.072,82.88
300458.SZ,20210517,39.66,2.072,82.17551999999999
300458.SZ,20210518,39.61,2.072,82.07192
300458.SZ,20210519,42.77,2.072,88.61944000000001
300458.SZ,20210520,42.4,2.072,87.8528
300458.SZ,20210521,44.2,2.092,92.46640000000001
300458.SZ,20210524,44.83,2.092,93.78436
300458.SZ,20210525,45.27,2.092,94.70484
300458.SZ,20210526,44.79,2.092,93.70068
300458.SZ,20210527,50.11,2.092,104.83012000000001
300458.SZ,20210528,51.71,2.092,108.17732000000001
300458.SZ,20210531,51.91,2.092,108.59572
300458.SZ,20210601,52.2,2.092,109.20240000000001
300458.SZ,20210602,51.28,2.092,107.27776
300458.SZ,20210603,51.43,2.092,107.59156
300458.SZ,20210604,57.5,2.092,120.29
300458.SZ,20210607,58.85,2.092,123.11420000000001
300458.SZ,20210608,58.4,2.092,122.1728
300458.SZ,20210609,56.27,2.092,117.71684
300458.SZ,20210610,56.99,2.092,119.22308000000001
300458.SZ,20210611,57.0,2.092,119.244
300458.SZ,20210615,59.58,2.092,124.64136
300458.SZ,20210616,58.69,2.092,122.77948
300458.SZ,20210617,70.43,2.092,147.33956
300458.SZ,20210618,71.18,2.092,148.90856000000002
300458.SZ,20210621,72.35,2.092,151.3562
300458.SZ,20210622,71.44,2.092,149.45248
300458.SZ,20210623,81.4,2.092,170.2888
300458.SZ,20210624,76.18,2.092,159.36856000000003
300458.SZ,20210625,77.53,2.092,162.19276000000002
300458.SZ,20210628,81.14,2.092,169.74488
300458.SZ,20210629,81.87,2.092,171.27204
300458.SZ,20210630,87.66,2.092,183.38472
300458.SZ,20210701,84.64,2.092,177.06688
300458.SZ,20210702,83.33,2.092,174.32636
300458.SZ,20210705,85.0,2.092,177.82
300458.SZ,20210706,81.02,2.092,169.49384
300458.SZ,20210707,83.58,2.092,174.84936
300458.SZ,20210708,88.7,2.092,185.56040000000002
300458.SZ,20210709,86.4,2.092,180.74880000000002
300458.SZ,20210712,91.9,2.092,192.25480000000002
300458.SZ,20210713,86.71,2.092,181.39732
300458.SZ,20210714,83.18,2.092,174.01256
300458.SZ,20210715,83.2,2.092,174.05440000000002
300458.SZ,20210716,80.77,2.092,168.97084
300458.SZ,20210719,82.72,2.092,173.05024
300458.SZ,20210720,84.1,2.092,175.9372
300458.SZ,20210721,86.46,2.092,180.87431999999998
300458.SZ,20210722,103.75,2.092,217.04500000000002
300458.SZ,20210723,107.12,2.092,224.09504
300458.SZ,20210726,109.49,2.092,229.05308
300458.SZ,20210727,102.39,2.092,214.19988
300458.SZ,20210728,95.81,2.092,200.43452000000002
300458.SZ,20210729,105.0,2.092,219.66
300458.SZ,20210730,96.46,2.092,201.79432
300458.SZ,20210802,82.75,2.092,173.113
300458.SZ,20210803,77.0,2.092,161.084
300458.SZ,20210804,78.42,2.092,164.05464
300458.SZ,20210805,80.9,2.092,169.24280000000002
300458.SZ,20210806,77.09,2.092,161.27228000000002
300458.SZ,20210809,78.31,2.092,163.82452
300458.SZ,20210810,77.25,2.092,161.607
300458.SZ,20210811,77.42,2.092,161.96264000000002
300458.SZ,20210812,77.67,2.092,162.48564000000002
300458.SZ,20210813,73.85,2.092,154.4942
300458.SZ,20210816,76.4,2.092,159.82880000000003
300458.SZ,20210817,71.74,2.092,150.08007999999998
300458.SZ,20210818,72.63,2.092,151.94196
300458.SZ,20210819,73.32,2.092,153.38544
300458.SZ,20210820,72.19,2.092,151.02148
300458.SZ,20210823,74.43,2.092,155.70756000000003
300458.SZ,20210824,75.26,2.092,157.44392000000002
300458.SZ,20210825,77.03,2.092,161.14676
300458.SZ,20210826,73.89,2.092,154.57788
300458.SZ,20210827,73.46,2.092,153.67831999999999
300458.SZ,20210830,74.16,2.092,155.14272
300458.SZ,20210831,70.8,2.092,148.1136
300458.SZ,20210901,73.29,2.092,153.32268000000002
300458.SZ,20210902,69.02,2.092,144.38984
300458.SZ,20210903,70.86,2.092,148.23912
300458.SZ,20210906,73.61,2.092,153.99212
300458.SZ,20210907,73.0,2.092,152.716
300458.SZ,20210908,72.6,2.092,151.8792
300458.SZ,20210909,72.86,2.092,152.42312
300458.SZ,20210910,77.89,2.092,162.94588000000002
300458.SZ,20210913,69.26,2.092,144.89192000000003
300458.SZ,20210914,71.55,2.092,149.6826
300458.SZ,20210915,71.52,2.092,149.61984
300458.SZ,20210916,67.16,2.092,140.49872
300458.SZ,20210917,68.0,2.092,142.256
300458.SZ,20210922,68.49,2.092,143.28108
300458.SZ,20210923,71.11,2.092,148.76212
300458.SZ,20210924,70.84,2.092,148.19728
300458.SZ,20210927,70.28,2.092,147.02576000000002
300458.SZ,20210928,71.81,2.092,150.22652000000002
300458.SZ,20210929,68.01,2.092,142.27692000000002
300458.SZ,20210930,72.5,2.092,151.67000000000002
300458.SZ,20211008,69.91,2.092,146.25172
300458.SZ,20211011,68.83,2.092,143.99236
300458.SZ,20211012,62.75,2.092,131.273
300458.SZ,20211013,63.49,2.092,132.82108000000002
300458.SZ,20211014,63.2,2.092,132.2144
300458.SZ,20211015,65.78,2.092,137.61176
300458.SZ,20211018,65.61,2.092,137.25612
300458.SZ,20211019,65.95,2.092,137.9674
300458.SZ,20211020,64.72,2.092,135.39424
300458.SZ,20211021,64.89,2.092,135.74988000000002
300458.SZ,20211022,65.27,2.092,136.54484
300458.SZ,20211025,66.14,2.092,138.36488
300458.SZ,20211026,64.8,2.092,135.5616
300458.SZ,20211027,63.02,2.092,131.83784
300458.SZ,20211028,60.58,2.092,126.73336
300458.SZ,20211029,63.49,2.092,132.82108000000002
300458.SZ,20211101,64.45,2.092,134.82940000000002
300458.SZ,20211102,64.43,2.092,134.78756
300458.SZ,20211103,62.75,2.092,131.273
300458.SZ,20211104,64.51,2.092,134.95492000000002
300458.SZ,20211105,66.34,2.092,138.78328000000002
300458.SZ,20211108,60.2,2.092,125.93840000000002
300458.SZ,20211109,61.06,2.092,127.73752
300458.SZ,20211110,61.09,2.092,127.80028000000001
300458.SZ,20211111,67.23,2.092,140.64516
300458.SZ,20211112,67.75,2.092,141.733
300458.SZ,20211115,67.17,2.092,140.51964
300458.SZ,20211116,66.66,2.092,139.45272
300458.SZ,20211117,67.94,2.092,142.13048
300458.SZ,20211118,65.7,2.092,137.4444
300458.SZ,20211119,68.08,2.092,142.42336
300458.SZ,20211122,74.22,2.092,155.26824
300458.SZ,20211123,74.11,2.092,155.03812
300458.SZ,20211124,72.85,2.092,152.4022
300458.SZ,20211125,74.62,2.092,156.10504
300458.SZ,20211126,72.5,2.092,151.67000000000002
300458.SZ,20211129,71.99,2.092,150.60308
300458.SZ,20211130,70.41,2.092,147.29772
300458.SZ,20211201,72.68,2.092,152.04656000000003
300458.SZ,20211202,75.59,2.092,158.13428000000002
300458.SZ,20211203,76.1,2.092,159.2012
300458.SZ,20211206,72.98,2.092,152.67416
300458.SZ,20211207,71.41,2.092,149.38972
300458.SZ,20211208,72.9,2.092,152.50680000000003
300458.SZ,20211209,71.66,2.092,149.91272
300458.SZ,20211210,69.87,2.092,146.16804000000002
300458.SZ,20211213,69.65,2.092,145.70780000000002
300458.SZ,20211214,70.29,2.092,147.04668
300458.SZ,20211215,67.97,2.092,142.19324
300458.SZ,20211216,68.04,2.092,142.33968000000002
300458.SZ,20211217,64.09,2.092,134.07628000000003
300458.SZ,20211220,63.66,2.092,133.17672
300458.SZ,20211221,64.75,2.092,135.457
300458.SZ,20211222,64.5,2.092,134.934
300458.SZ,20211223,64.14,2.092,134.18088
300458.SZ,20211224,64.25,2.092,134.411
300458.SZ,20211227,61.94,2.092,129.57848
300458.SZ,20211228,63.14,2.092,132.08888000000002
300458.SZ,20211229,62.32,2.092,130.37344000000002
300458.SZ,20211230,63.98,2.092,133.84616
300458.SZ,20211231,63.28,2.092,132.38176
300458.SZ,20220104,61.35,2.092,128.3442
300458.SZ,20220105,59.45,2.092,124.36940000000001
300458.SZ,20220106,60.05,2.092,125.6246
300458.SZ,20220107,59.6,2.092,124.68320000000001
300458.SZ,20220110,60.45,2.092,126.46140000000001
300458.SZ,20220111,59.95,2.092,125.4154
300458.SZ,20220112,60.6,2.092,126.77520000000001
300458.SZ,20220113,58.8,2.092,123.00959999999999
300458.SZ,20220114,59.58,2.092,124.64136
300458.SZ,20220117,61.25,2.092,128.135
300458.SZ,20220118,61.32,2.092,128.28144
300458.SZ,20220119,59.62,2.092,124.72503999999999
300458.SZ,20220120,58.71,2.092,122.82132
300458.SZ,20220121,55.15,2.092,115.3738
300458.SZ,20220124,57.41,2.092,120.10172
300458.SZ,20220125,55.25,2.092,115.583
300458.SZ,20220126,55.79,2.092,116.71268
300458.SZ,20220127,53.09,2.092,111.06428000000001
300458.SZ,20220128,52.0,2.092,108.784
300458.SZ,20220207,52.7,2.092,110.2484
300458.SZ,20220208,53.0,2.092,110.876
300458.SZ,20220209,53.87,2.092,112.69604
300458.SZ,20220210,53.55,2.092,112.0266
300458.SZ,20220211,52.2,2.092,109.20240000000001
300458.SZ,20220214,52.27,2.092,109.34884000000001
300458.SZ,20220215,53.15,2.092,111.1898
300458.SZ,20220216,52.9,2.092,110.6668
300458.SZ,20220217,53.09,2.092,111.06428000000001
300458.SZ,20220218,52.61,2.092,110.06012
300458.SZ,20220221,53.53,2.092,111.98476000000001
300458.SZ,20220222,52.4,2.092,109.6208
300458.SZ,20220223,55.05,2.092,115.1646
300458.SZ,20220224,53.05,2.092,110.9806
300458.SZ,20220225,55.4,2.092,115.8968
300458.SZ,20220228,55.94,2.092,117.02648
300458.SZ,20220301,55.86,2.092,116.85912
300458.SZ,20220302,54.9,2.092,114.8508
300458.SZ,20220303,53.88,2.092,112.71696000000001
300458.SZ,20220304,53.93,2.092,112.82156
300458.SZ,20220307,51.05,2.092,106.7966
300458.SZ,20220308,50.61,2.092,105.87612
300458.SZ,20220309,49.8,2.092,104.1816
300458.SZ,20220310,49.15,2.092,102.8218
300458.SZ,20220311,49.7,2.092,103.97240000000001
300458.SZ,20220314,48.01,2.092,100.43692
300458.SZ,20220315,45.25,2.092,94.663
300458.SZ,20220316,46.89,2.092,98.09388
300458.SZ,20220317,48.3,2.092,101.0436
300458.SZ,20220318,48.66,2.092,101.79672
300458.SZ,20220321,49.15,2.092,102.8218
300458.SZ,20220322,49.0,2.092,102.50800000000001
300458.SZ,20220323,49.15,2.092,102.8218
300458.SZ,20220324,48.13,2.092,100.68796
300458.SZ,20220325,53.5,2.092,111.92200000000001
300458.SZ,20220328,52.05,2.092,108.8886
300458.SZ,20220329,50.44,2.092,105.52048
300458.SZ,20220330,52.88,2.092,110.62496000000002
300458.SZ,20220331,53.92,2.092,112.80064
300458.SZ,20220401,52.78,2.092,110.41576
300458.SZ,20220406,51.45,2.092,107.63340000000001
300458.SZ,20220407,48.69,2.092,101.85948
300458.SZ,20220408,48.8,2.092,102.0896
300458.SZ,20220411,45.89,2.092,96.00188
300458.SZ,20220412,45.85,2.092,95.91820000000001
300458.SZ,20220413,43.65,2.092,91.3158
300458.SZ,20220414,45.15,2.092,94.4538
300458.SZ,20220415,44.85,2.092,93.8262
300458.SZ,20220418,47.15,2.092,98.6378
300458.SZ,20220419,46.39,2.092,97.04788
300458.SZ,20220420,46.39,2.092,97.04788
300458.SZ,20220421,45.18,2.092,94.51656
300458.SZ,20220422,36.14,2.092,75.60488000000001
