ts_code,trade_date,close,adj_factor,adj_close
601901.SH,20170622,9.75,1.032,10.062000000000001
601901.SH,20170623,9.8,1.032,10.113600000000002
601901.SH,20170626,9.9,1.032,10.216800000000001
601901.SH,20170627,9.93,1.032,10.24776
601901.SH,20170628,10.13,1.032,10.454160000000002
601901.SH,20170629,10.03,1.032,10.350959999999999
601901.SH,20170630,9.93,1.032,10.24776
601901.SH,20170703,9.82,1.032,10.13424
601901.SH,20170704,9.75,1.032,10.062000000000001
601901.SH,20170705,9.82,1.032,10.13424
601901.SH,20170706,9.7,1.032,10.010399999999999
601901.SH,20170707,9.63,1.032,9.938160000000002
601901.SH,20170710,9.69,1.032,10.00008
601901.SH,20170711,9.71,1.032,10.02072
601901.SH,20170712,9.22,1.032,9.51504
601901.SH,20170713,9.3,1.032,9.597600000000002
601901.SH,20170714,9.26,1.032,9.55632
601901.SH,20170717,9.14,1.032,9.43248
601901.SH,20170718,9.12,1.032,9.41184
601901.SH,20170719,9.54,1.032,9.845279999999999
601901.SH,20170720,9.38,1.032,9.68016
601901.SH,20170721,9.18,1.032,9.47376
601901.SH,20170724,9.08,1.032,9.370560000000001
601901.SH,20170725,8.8,1.032,9.081600000000002
601901.SH,20170726,8.83,1.032,9.11256
601901.SH,20170727,8.97,1.032,9.257040000000002
601901.SH,20170728,8.87,1.032,9.153839999999999
601901.SH,20170731,8.91,1.032,9.195120000000001
601901.SH,20170801,9.05,1.032,9.3396
601901.SH,20170802,9.14,1.032,9.43248
601901.SH,20170803,9.02,1.032,9.30864
601901.SH,20170804,9.02,1.032,9.30864
601901.SH,20170807,8.74,1.032,9.019680000000001
601901.SH,20170808,8.82,1.032,9.10224
601901.SH,20170809,8.84,1.032,9.12288
601901.SH,20170810,8.86,1.032,9.14352
601901.SH,20170811,8.57,1.032,8.844240000000001
601901.SH,20170814,8.67,1.032,8.94744
601901.SH,20170815,8.53,1.032,8.802959999999999
601901.SH,20170816,8.53,1.032,8.802959999999999
601901.SH,20170817,8.65,1.032,8.9268
601901.SH,20170818,8.67,1.032,8.94744
601901.SH,20170821,8.71,1.032,8.98872
601901.SH,20170822,8.65,1.032,8.9268
601901.SH,20170823,8.72,1.032,8.99904
601901.SH,20170824,8.57,1.032,8.844240000000001
601901.SH,20170825,8.74,1.032,9.019680000000001
601901.SH,20170828,9.16,1.032,9.45312
601901.SH,20170829,9.06,1.032,9.349920000000001
601901.SH,20170830,9.06,1.032,9.349920000000001
601901.SH,20170831,9.12,1.032,9.41184
601901.SH,20170901,9.07,1.032,9.360240000000001
601901.SH,20170904,9.06,1.032,9.349920000000001
601901.SH,20170905,9.02,1.032,9.30864
601901.SH,20170906,9.02,1.032,9.30864
601901.SH,20170907,8.88,1.032,9.16416
601901.SH,20170908,8.9,1.032,9.184800000000001
601901.SH,20170911,8.92,1.032,9.20544
601901.SH,20170912,8.97,1.032,9.257040000000002
601901.SH,20170913,8.91,1.032,9.195120000000001
601901.SH,20170914,8.88,1.032,9.16416
601901.SH,20170915,8.88,1.032,9.16416
601901.SH,20170918,8.92,1.032,9.20544
601901.SH,20170919,8.84,1.032,9.12288
601901.SH,20170920,8.78,1.032,9.06096
601901.SH,20170921,8.71,1.032,8.98872
601901.SH,20170922,8.61,1.032,8.88552
601901.SH,20170925,8.58,1.032,8.854560000000001
601901.SH,20170926,8.62,1.032,8.89584
601901.SH,20170927,8.58,1.032,8.854560000000001
601901.SH,20170928,8.51,1.032,8.78232
601901.SH,20170929,8.6,1.032,8.8752
601901.SH,20171009,8.61,1.032,8.88552
601901.SH,20171010,8.71,1.032,8.98872
601901.SH,20171011,8.68,1.032,8.95776
601901.SH,20171012,8.64,1.032,8.91648
601901.SH,20171013,8.68,1.032,8.95776
601901.SH,20171016,8.62,1.032,8.89584
601901.SH,20171017,8.54,1.032,8.813279999999999
601901.SH,20171018,8.38,1.032,8.64816
601901.SH,20171019,8.13,1.032,8.390160000000002
601901.SH,20171020,8.2,1.032,8.462399999999999
601901.SH,20171023,8.22,1.032,8.48304
601901.SH,20171024,8.23,1.032,8.493360000000001
601901.SH,20171025,8.2,1.032,8.462399999999999
601901.SH,20171026,8.22,1.032,8.48304
601901.SH,20171027,8.15,1.032,8.4108
601901.SH,20171030,7.86,1.032,8.11152
601901.SH,20171031,7.85,1.032,8.1012
601901.SH,20171101,7.88,1.032,8.13216
601901.SH,20171102,8.3,1.032,8.565600000000002
601901.SH,20171103,8.26,1.032,8.52432
601901.SH,20171106,8.2,1.032,8.462399999999999
601901.SH,20171107,8.27,1.032,8.53464
601901.SH,20171108,8.36,1.032,8.62752
601901.SH,20171109,8.32,1.032,8.58624
601901.SH,20171110,8.35,1.032,8.6172
601901.SH,20171113,8.38,1.032,8.64816
601901.SH,20171114,8.36,1.032,8.62752
601901.SH,20171115,8.23,1.032,8.493360000000001
601901.SH,20171116,8.03,1.032,8.286959999999999
601901.SH,20171117,7.86,1.032,8.11152
601901.SH,20171120,7.97,1.032,8.22504
601901.SH,20171121,8.19,1.032,8.45208
601901.SH,20171122,8.1,1.032,8.3592
601901.SH,20171123,8.07,1.032,8.328240000000001
601901.SH,20171124,7.97,1.032,8.22504
601901.SH,20171127,7.86,1.032,8.11152
601901.SH,20171128,7.93,1.032,8.18376
601901.SH,20171129,7.85,1.032,8.1012
601901.SH,20171130,7.62,1.032,7.863840000000001
601901.SH,20171201,7.63,1.032,7.87416
601901.SH,20171204,7.57,1.032,7.81224
601901.SH,20171205,7.3,1.032,7.5336
601901.SH,20171206,7.24,1.032,7.47168
601901.SH,20171207,7.11,1.032,7.3375200000000005
601901.SH,20171208,7.11,1.032,7.3375200000000005
601901.SH,20171211,7.16,1.032,7.38912
601901.SH,20171212,7.02,1.032,7.2446399999999995
601901.SH,20171213,7.03,1.032,7.2549600000000005
601901.SH,20171214,7.0,1.032,7.224
601901.SH,20171215,7.01,1.032,7.23432
601901.SH,20171218,6.92,1.032,7.14144
601901.SH,20171219,6.96,1.032,7.18272
601901.SH,20171220,7.0,1.032,7.224
601901.SH,20171221,6.99,1.032,7.21368
601901.SH,20171222,6.93,1.032,7.15176
601901.SH,20171225,6.91,1.032,7.13112
601901.SH,20171226,6.97,1.032,7.19304
601901.SH,20171227,6.86,1.032,7.0795200000000005
601901.SH,20171228,6.87,1.032,7.089840000000001
601901.SH,20171229,6.89,1.032,7.11048
601901.SH,20180102,6.99,1.032,7.21368
601901.SH,20180103,7.19,1.032,7.4200800000000005
601901.SH,20180104,7.14,1.032,7.36848
601901.SH,20180105,7.13,1.032,7.35816
601901.SH,20180108,7.26,1.032,7.49232
601901.SH,20180109,7.18,1.032,7.40976
601901.SH,20180110,7.12,1.032,7.347840000000001
601901.SH,20180111,7.09,1.032,7.31688
601901.SH,20180112,7.04,1.032,7.265280000000001
601901.SH,20180115,6.88,1.032,7.10016
601901.SH,20180116,7.02,1.032,7.2446399999999995
601901.SH,20180117,7.19,1.032,7.4200800000000005
601901.SH,20180118,7.19,1.032,7.4200800000000005
601901.SH,20180119,7.43,1.032,7.66776
601901.SH,20180122,7.4,1.032,7.636800000000001
601901.SH,20180123,7.43,1.032,7.66776
601901.SH,20180124,7.58,1.032,7.82256
601901.SH,20180125,7.42,1.032,7.65744
601901.SH,20180126,7.38,1.032,7.61616
601901.SH,20180129,7.23,1.032,7.461360000000001
601901.SH,20180130,7.22,1.032,7.45104
601901.SH,20180131,7.04,1.032,7.265280000000001
601901.SH,20180201,6.86,1.032,7.0795200000000005
601901.SH,20180202,6.95,1.032,7.1724000000000006
601901.SH,20180205,7.01,1.032,7.23432
601901.SH,20180206,6.67,1.032,6.88344
601901.SH,20180207,6.67,1.032,6.88344
601901.SH,20180208,6.75,1.032,6.966
601901.SH,20180209,6.28,1.032,6.4809600000000005
601901.SH,20180212,6.29,1.032,6.491280000000001
601901.SH,20180213,6.32,1.032,6.52224
601901.SH,20180214,6.34,1.032,6.54288
601901.SH,20180222,6.37,1.032,6.573840000000001
601901.SH,20180223,6.38,1.032,6.58416
601901.SH,20180226,6.52,1.032,6.7286399999999995
601901.SH,20180227,6.47,1.032,6.67704
601901.SH,20180228,6.49,1.032,6.69768
601901.SH,20180301,6.51,1.032,6.71832
601901.SH,20180302,6.41,1.032,6.61512
601901.SH,20180305,6.44,1.032,6.64608
601901.SH,20180306,6.55,1.032,6.7596
601901.SH,20180307,6.48,1.032,6.687360000000001
601901.SH,20180308,6.47,1.032,6.67704
601901.SH,20180309,6.52,1.032,6.7286399999999995
601901.SH,20180312,6.62,1.032,6.831840000000001
601901.SH,20180313,6.52,1.032,6.7286399999999995
601901.SH,20180314,6.49,1.032,6.69768
601901.SH,20180315,6.43,1.032,6.63576
601901.SH,20180316,6.4,1.032,6.604800000000001
601901.SH,20180319,6.4,1.032,6.604800000000001
601901.SH,20180320,6.37,1.032,6.573840000000001
601901.SH,20180321,6.42,1.032,6.62544
601901.SH,20180322,6.37,1.032,6.573840000000001
601901.SH,20180323,5.94,1.032,6.13008
601901.SH,20180326,6.02,1.032,6.2126399999999995
601901.SH,20180327,6.12,1.032,6.315840000000001
601901.SH,20180328,6.13,1.032,6.32616
601901.SH,20180329,6.23,1.032,6.429360000000001
601901.SH,20180330,6.2,1.032,6.3984000000000005
601901.SH,20180402,6.24,1.032,6.43968
601901.SH,20180403,6.19,1.032,6.38808
601901.SH,20180404,6.12,1.032,6.315840000000001
601901.SH,20180409,6.1,1.032,6.2951999999999995
601901.SH,20180410,6.18,1.032,6.37776
601901.SH,20180411,6.16,1.032,6.35712
601901.SH,20180412,6.1,1.032,6.2951999999999995
601901.SH,20180413,6.03,1.032,6.2229600000000005
601901.SH,20180416,5.9,1.032,6.088800000000001
601901.SH,20180417,5.89,1.032,6.07848
601901.SH,20180418,5.91,1.032,6.09912
601901.SH,20180419,5.94,1.032,6.13008
601901.SH,20180420,5.75,1.032,5.934
601901.SH,20180423,5.77,1.032,5.9546399999999995
601901.SH,20180424,5.88,1.032,6.06816
601901.SH,20180425,5.93,1.032,6.11976
601901.SH,20180426,5.79,1.032,5.975280000000001
601901.SH,20180427,5.92,1.032,6.10944
601901.SH,20180502,5.97,1.032,6.16104
601901.SH,20180503,6.19,1.032,6.38808
601901.SH,20180504,6.14,1.032,6.33648
601901.SH,20180507,6.17,1.032,6.36744
601901.SH,20180508,6.17,1.032,6.36744
601901.SH,20180509,6.13,1.032,6.32616
601901.SH,20180510,6.19,1.032,6.38808
601901.SH,20180511,6.16,1.032,6.35712
601901.SH,20180514,6.15,1.032,6.346800000000001
601901.SH,20180515,6.25,1.032,6.45
601901.SH,20180516,6.14,1.032,6.33648
601901.SH,20180517,6.12,1.032,6.315840000000001
601901.SH,20180518,6.2,1.032,6.3984000000000005
601901.SH,20180521,6.22,1.032,6.41904
601901.SH,20180522,6.16,1.032,6.35712
601901.SH,20180523,6.11,1.032,6.3055200000000005
601901.SH,20180524,6.11,1.032,6.3055200000000005
601901.SH,20180525,6.08,1.032,6.27456
601901.SH,20180528,6.06,1.032,6.25392
601901.SH,20180529,6.0,1.032,6.192
601901.SH,20180530,5.79,1.032,5.975280000000001
601901.SH,20180531,5.87,1.032,6.057840000000001
601901.SH,20180601,5.96,1.032,6.15072
601901.SH,20180604,5.94,1.032,6.13008
601901.SH,20180605,5.96,1.032,6.15072
601901.SH,20180606,5.9,1.032,6.088800000000001
601901.SH,20180607,5.94,1.032,6.13008
601901.SH,20180608,5.82,1.032,6.00624
601901.SH,20180611,5.88,1.032,6.06816
601901.SH,20180612,5.87,1.032,6.057840000000001
601901.SH,20180613,5.81,1.032,5.99592
601901.SH,20180614,5.91,1.032,6.09912
601901.SH,20180615,5.92,1.032,6.10944
601901.SH,20180619,5.94,1.032,6.13008
601901.SH,20180620,6.21,1.032,6.40872
601901.SH,20180621,6.13,1.032,6.32616
601901.SH,20180622,6.29,1.032,6.491280000000001
601901.SH,20180625,6.22,1.032,6.41904
601901.SH,20180626,6.23,1.032,6.429360000000001
601901.SH,20180627,6.17,1.032,6.36744
601901.SH,20180628,6.57,1.032,6.78024
601901.SH,20180629,6.69,1.032,6.90408
601901.SH,20180702,6.68,1.032,6.89376
601901.SH,20180703,6.75,1.032,6.966
601901.SH,20180704,6.57,1.032,6.78024
601901.SH,20180705,6.56,1.032,6.76992
601901.SH,20180706,6.6,1.032,6.8111999999999995
601901.SH,20180709,6.79,1.032,7.007280000000001
601901.SH,20180710,6.76,1.032,6.97632
601901.SH,20180711,6.52,1.032,6.7286399999999995
601901.SH,20180712,6.71,1.032,6.92472
601901.SH,20180713,6.65,1.032,6.862800000000001
601901.SH,20180716,6.65,1.032,6.862800000000001
601901.SH,20180717,6.45,1.032,6.6564000000000005
601901.SH,20180718,6.41,1.032,6.61512
601901.SH,20180719,6.42,1.032,6.62544
601901.SH,20180720,6.73,1.032,6.945360000000001
601901.SH,20180723,6.88,1.032,7.10016
601901.SH,20180724,6.88,1.032,7.10016
601901.SH,20180725,6.86,1.032,7.0795200000000005
601901.SH,20180726,6.81,1.032,7.02792
601901.SH,20180727,6.82,1.032,7.03824
601901.SH,20180730,6.83,1.032,7.04856
601901.SH,20180731,6.79,1.032,7.007280000000001
601901.SH,20180801,6.63,1.032,6.84216
601901.SH,20180802,6.38,1.033,6.590539999999999
601901.SH,20180803,6.39,1.033,6.60087
601901.SH,20180806,6.32,1.033,6.52856
601901.SH,20180807,6.44,1.033,6.65252
601901.SH,20180808,6.06,1.033,6.259979999999999
601901.SH,20180809,6.13,1.033,6.3322899999999995
601901.SH,20180810,6.14,1.033,6.342619999999999
601901.SH,20180813,6.19,1.033,6.39427
601901.SH,20180814,6.12,1.033,6.32196
601901.SH,20180815,5.92,1.033,6.115359999999999
601901.SH,20180816,5.99,1.0333,6.1894670000000005
601901.SH,20180817,5.93,1.0333,6.1274690000000005
601901.SH,20180820,5.99,1.0333,6.1894670000000005
601901.SH,20180821,5.99,1.0333,6.1894670000000005
601901.SH,20180822,5.95,1.0333,6.148135000000001
601901.SH,20180823,5.97,1.0333,6.168801
601901.SH,20180824,6.02,1.0333,6.220466
601901.SH,20180827,6.09,1.0333,6.292797
601901.SH,20180828,6.07,1.033,6.270309999999999
601901.SH,20180829,6.05,1.033,6.249649999999999
601901.SH,20180830,5.94,1.033,6.13602
601901.SH,20180831,5.96,1.033,6.15668
601901.SH,20180903,5.9,1.033,6.0947
601901.SH,20180904,5.95,1.033,6.14635
601901.SH,20180905,5.88,1.033,6.074039999999999
601901.SH,20180906,5.87,1.033,6.0637099999999995
601901.SH,20180907,5.86,1.033,6.05338
601901.SH,20180910,5.45,1.033,5.629849999999999
601901.SH,20180911,5.42,1.033,5.598859999999999
601901.SH,20180912,5.43,1.033,5.609189999999999
601901.SH,20180913,5.46,1.033,5.640179999999999
601901.SH,20180914,5.43,1.033,5.609189999999999
601901.SH,20180917,5.2,1.033,5.3716
601901.SH,20180918,5.44,1.033,5.61952
601901.SH,20180919,5.48,1.033,5.66084
601901.SH,20180920,5.47,1.033,5.65051
601901.SH,20180921,5.56,1.033,5.743479999999999
601901.SH,20180925,5.5,1.033,5.6815
601901.SH,20180926,5.51,1.033,5.6918299999999995
601901.SH,20180927,5.46,1.033,5.640179999999999
601901.SH,20180928,5.52,1.033,5.702159999999999
601901.SH,20181008,5.31,1.033,5.48523
601901.SH,20181009,5.29,1.033,5.464569999999999
601901.SH,20181010,5.27,1.033,5.443909999999999
601901.SH,20181011,4.79,1.033,4.9480699999999995
601901.SH,20181012,4.54,1.033,4.68982
601901.SH,20181015,4.47,1.033,4.617509999999999
601901.SH,20181016,4.48,1.033,4.62784
601901.SH,20181017,4.56,1.033,4.71048
601901.SH,20181018,4.63,1.033,4.782789999999999
601901.SH,20181019,4.8,1.033,4.958399999999999
601901.SH,20181022,5.28,1.033,5.4542399999999995
601901.SH,20181023,5.23,1.033,5.40259
601901.SH,20181024,5.3,1.033,5.474899999999999
601901.SH,20181025,5.49,1.033,5.67117
601901.SH,20181026,5.36,1.033,5.53688
601901.SH,20181029,5.29,1.033,5.464569999999999
601901.SH,20181030,5.5,1.033,5.6815
601901.SH,20181031,5.44,1.033,5.61952
601901.SH,20181101,5.5,1.033,5.6815
601901.SH,20181102,5.58,1.033,5.764139999999999
601901.SH,20181105,5.63,1.033,5.81579
601901.SH,20181106,5.56,1.033,5.743479999999999
601901.SH,20181107,5.44,1.033,5.61952
601901.SH,20181108,5.38,1.033,5.5575399999999995
601901.SH,20181109,5.36,1.033,5.53688
601901.SH,20181112,5.42,1.033,5.598859999999999
601901.SH,20181113,5.56,1.033,5.743479999999999
601901.SH,20181114,5.52,1.033,5.702159999999999
601901.SH,20181115,5.69,1.033,5.87777
601901.SH,20181116,5.82,1.033,6.01206
601901.SH,20181119,5.95,1.033,6.14635
601901.SH,20181120,5.71,1.033,5.898429999999999
601901.SH,20181121,5.72,1.033,5.908759999999999
601901.SH,20181122,5.68,1.033,5.867439999999999
601901.SH,20181123,5.47,1.033,5.65051
601901.SH,20181126,5.45,1.033,5.629849999999999
601901.SH,20181127,5.49,1.033,5.67117
601901.SH,20181128,5.61,1.033,5.7951299999999994
601901.SH,20181129,5.43,1.033,5.609189999999999
601901.SH,20181130,5.47,1.033,5.65051
601901.SH,20181203,5.61,1.033,5.7951299999999994
601901.SH,20181204,5.66,1.033,5.84678
601901.SH,20181205,5.61,1.033,5.7951299999999994
601901.SH,20181206,5.44,1.033,5.61952
601901.SH,20181207,5.46,1.033,5.640179999999999
601901.SH,20181210,5.33,1.033,5.50589
601901.SH,20181211,5.35,1.033,5.526549999999999
601901.SH,20181212,5.36,1.033,5.53688
601901.SH,20181213,5.39,1.033,5.567869999999999
601901.SH,20181214,5.22,1.033,5.392259999999999
601901.SH,20181217,5.25,1.033,5.4232499999999995
601901.SH,20181218,5.21,1.033,5.38193
601901.SH,20181219,5.16,1.033,5.33028
601901.SH,20181220,5.2,1.033,5.3716
601901.SH,20181221,5.12,1.033,5.288959999999999
601901.SH,20181224,5.1,1.033,5.268299999999999
601901.SH,20181225,5.03,1.033,5.19599
601901.SH,20181226,5.1,1.033,5.268299999999999
601901.SH,20181227,5.14,1.033,5.309619999999999
601901.SH,20181228,5.31,1.033,5.48523
601901.SH,20190102,5.3,1.033,5.474899999999999
601901.SH,20190103,5.83,1.033,6.02239
601901.SH,20190104,6.41,1.033,6.62153
601901.SH,20190107,7.05,1.033,7.282649999999999
601901.SH,20190108,7.37,1.033,7.61321
601901.SH,20190109,7.4,1.033,7.6442
601901.SH,20190110,6.91,1.033,7.13803
601901.SH,20190111,6.8,1.033,7.024399999999999
601901.SH,20190114,6.78,1.033,7.00374
601901.SH,20190115,6.83,1.033,7.055389999999999
601901.SH,20190116,6.52,1.033,6.735159999999999
601901.SH,20190117,6.49,1.033,6.7041699999999995
601901.SH,20190118,6.52,1.033,6.735159999999999
601901.SH,20190121,6.46,1.033,6.6731799999999994
601901.SH,20190122,6.48,1.033,6.69384
601901.SH,20190123,6.51,1.033,6.724829999999999
601901.SH,20190124,6.44,1.033,6.65252
601901.SH,20190125,6.09,1.033,6.29097
601901.SH,20190128,6.14,1.033,6.342619999999999
601901.SH,20190129,6.07,1.033,6.270309999999999
601901.SH,20190130,5.96,1.033,6.15668
601901.SH,20190131,6.12,1.033,6.32196
601901.SH,20190201,6.25,1.033,6.45625
601901.SH,20190211,6.34,1.033,6.549219999999999
601901.SH,20190212,6.32,1.033,6.52856
601901.SH,20190213,6.55,1.033,6.76615
601901.SH,20190214,6.52,1.033,6.735159999999999
601901.SH,20190215,6.39,1.033,6.60087
601901.SH,20190218,6.71,1.033,6.93143
601901.SH,20190219,6.66,1.033,6.879779999999999
601901.SH,20190220,6.69,1.033,6.910769999999999
601901.SH,20190221,6.65,1.033,6.86945
601901.SH,20190222,7.32,1.033,7.56156
601901.SH,20190225,8.05,1.033,8.31565
601901.SH,20190226,7.75,1.033,8.005749999999999
601901.SH,20190227,7.73,1.033,7.98509
601901.SH,20190228,7.44,1.033,7.6855199999999995
601901.SH,20190301,7.68,1.033,7.933439999999999
601901.SH,20190304,7.73,1.033,7.98509
601901.SH,20190305,7.77,1.033,8.026409999999998
601901.SH,20190306,8.1,1.033,8.367299999999998
601901.SH,20190307,8.36,1.033,8.635879999999998
601901.SH,20190308,7.52,1.033,7.768159999999999
601901.SH,20190311,7.6,1.033,7.850799999999999
601901.SH,20190312,7.67,1.033,7.923109999999999
601901.SH,20190313,7.49,1.033,7.73717
601901.SH,20190314,7.25,1.033,7.489249999999999
601901.SH,20190315,7.37,1.033,7.61321
601901.SH,20190318,7.53,1.033,7.77849
601901.SH,20190319,7.45,1.033,7.695849999999999
601901.SH,20190320,7.65,1.033,7.90245
601901.SH,20190321,7.72,1.033,7.974759999999999
601901.SH,20190322,7.64,1.033,7.892119999999999
601901.SH,20190325,7.39,1.033,7.633869999999999
601901.SH,20190326,7.21,1.033,7.4479299999999995
601901.SH,20190327,7.24,1.033,7.47892
601901.SH,20190328,7.21,1.033,7.4479299999999995
601901.SH,20190329,7.68,1.033,7.933439999999999
601901.SH,20190401,7.75,1.033,8.005749999999999
601901.SH,20190402,7.62,1.033,7.87146
601901.SH,20190403,7.8,1.033,8.0574
601901.SH,20190404,8.08,1.033,8.346639999999999
601901.SH,20190408,8.3,1.033,8.5739
601901.SH,20190409,8.15,1.033,8.418949999999999
601901.SH,20190410,8.02,1.033,8.284659999999999
601901.SH,20190411,7.79,1.033,8.04707
601901.SH,20190412,7.85,1.033,8.10905
601901.SH,20190415,7.67,1.033,7.923109999999999
601901.SH,20190416,7.87,1.033,8.12971
601901.SH,20190417,7.83,1.033,8.088389999999999
601901.SH,20190418,7.75,1.033,8.005749999999999
601901.SH,20190419,7.84,1.033,8.098719999999998
601901.SH,20190422,7.77,1.033,8.026409999999998
601901.SH,20190423,7.78,1.033,8.03674
601901.SH,20190424,7.89,1.033,8.150369999999999
601901.SH,20190425,7.45,1.033,7.695849999999999
601901.SH,20190426,7.43,1.033,7.675189999999999
601901.SH,20190429,6.95,1.033,7.1793499999999995
601901.SH,20190430,6.98,1.033,7.2103399999999995
601901.SH,20190506,6.46,1.033,6.6731799999999994
601901.SH,20190507,6.6,1.033,6.817799999999999
601901.SH,20190508,6.53,1.033,6.745489999999999
601901.SH,20190509,6.47,1.033,6.683509999999999
601901.SH,20190510,6.7,1.033,6.9211
601901.SH,20190513,6.61,1.033,6.82813
601901.SH,20190514,6.62,1.033,6.8384599999999995
601901.SH,20190515,6.68,1.033,6.900439999999999
601901.SH,20190516,6.95,1.033,7.1793499999999995
601901.SH,20190517,6.68,1.033,6.900439999999999
601901.SH,20190520,7.23,1.033,7.46859
601901.SH,20190521,7.22,1.033,7.458259999999999
601901.SH,20190522,7.15,1.033,7.385949999999999
601901.SH,20190523,7.36,1.033,7.60288
601901.SH,20190524,7.67,1.033,7.923109999999999
601901.SH,20190527,7.68,1.033,7.933439999999999
601901.SH,20190528,7.63,1.033,7.88179
601901.SH,20190529,7.43,1.033,7.675189999999999
601901.SH,20190530,7.26,1.033,7.499579999999999
601901.SH,20190531,7.17,1.033,7.40661
601901.SH,20190603,7.18,1.033,7.416939999999999
601901.SH,20190604,7.22,1.033,7.458259999999999
601901.SH,20190605,7.15,1.033,7.385949999999999
601901.SH,20190606,7.12,1.033,7.354959999999999
601901.SH,20190610,6.79,1.033,7.014069999999999
601901.SH,20190611,7.12,1.033,7.354959999999999
601901.SH,20190612,7.11,1.033,7.3446299999999995
601901.SH,20190613,7.12,1.033,7.354959999999999
601901.SH,20190614,6.89,1.033,7.117369999999999
601901.SH,20190617,6.87,1.033,7.09671
601901.SH,20190618,6.82,1.033,7.045059999999999
601901.SH,20190619,6.92,1.033,7.148359999999999
601901.SH,20190620,7.25,1.033,7.489249999999999
601901.SH,20190621,7.28,1.033,7.520239999999999
601901.SH,20190624,7.27,1.033,7.509909999999999
601901.SH,20190625,7.24,1.033,7.47892
601901.SH,20190626,7.09,1.033,7.323969999999999
601901.SH,20190627,7.15,1.033,7.385949999999999
601901.SH,20190628,7.11,1.033,7.3446299999999995
601901.SH,20190701,7.27,1.033,7.509909999999999
601901.SH,20190702,7.24,1.033,7.47892
601901.SH,20190703,7.14,1.033,7.375619999999999
601901.SH,20190704,7.15,1.033,7.385949999999999
601901.SH,20190705,7.17,1.033,7.40661
601901.SH,20190708,6.89,1.033,7.117369999999999
601901.SH,20190709,6.89,1.033,7.117369999999999
601901.SH,20190710,6.9,1.033,7.1277
601901.SH,20190711,6.91,1.033,7.13803
601901.SH,20190712,6.95,1.033,7.1793499999999995
601901.SH,20190715,7.12,1.033,7.354959999999999
601901.SH,20190716,7.1,1.033,7.334299999999999
601901.SH,20190717,7.11,1.033,7.3446299999999995
601901.SH,20190718,7.21,1.033,7.4479299999999995
601901.SH,20190719,7.22,1.033,7.458259999999999
601901.SH,20190722,6.91,1.033,7.13803
601901.SH,20190723,6.92,1.033,7.148359999999999
601901.SH,20190724,6.93,1.033,7.158689999999999
601901.SH,20190725,6.97,1.033,7.200009999999999
601901.SH,20190726,6.96,1.033,7.189679999999999
601901.SH,20190729,6.91,1.033,7.13803
601901.SH,20190730,6.96,1.033,7.189679999999999
601901.SH,20190731,6.94,1.033,7.16902
601901.SH,20190801,6.91,1.033,7.13803
601901.SH,20190802,6.73,1.033,6.95209
601901.SH,20190805,6.6,1.033,6.817799999999999
601901.SH,20190806,6.53,1.033,6.745489999999999
601901.SH,20190807,6.46,1.033,6.6731799999999994
601901.SH,20190808,6.55,1.033,6.76615
601901.SH,20190809,6.43,1.038,6.67434
601901.SH,20190812,6.57,1.038,6.819660000000001
601901.SH,20190813,6.54,1.038,6.78852
601901.SH,20190814,6.54,1.038,6.78852
601901.SH,20190815,6.55,1.038,6.7989
601901.SH,20190816,6.55,1.038,6.7989
601901.SH,20190819,6.87,1.038,7.131060000000001
601901.SH,20190820,6.85,1.038,7.1103
601901.SH,20190821,6.79,1.038,7.04802
601901.SH,20190822,6.75,1.038,7.0065
601901.SH,20190823,6.75,1.038,7.0065
601901.SH,20190826,6.65,1.038,6.9027
601901.SH,20190827,6.75,1.038,7.0065
601901.SH,20190828,6.71,1.038,6.964980000000001
601901.SH,20190829,6.66,1.038,6.913080000000001
601901.SH,20190830,6.63,1.038,6.88194
601901.SH,20190902,6.76,1.038,7.0168800000000005
601901.SH,20190903,6.8,1.038,7.0584
601901.SH,20190904,6.88,1.038,7.14144
601901.SH,20190905,7.0,1.038,7.266
601901.SH,20190906,7.08,1.038,7.3490400000000005
601901.SH,20190909,7.16,1.038,7.43208
601901.SH,20190910,7.17,1.038,7.4424600000000005
601901.SH,20190911,7.2,1.038,7.4736
601901.SH,20190912,7.2,1.038,7.4736
601901.SH,20190916,7.28,1.038,7.556640000000001
601901.SH,20190917,7.11,1.038,7.38018
601901.SH,20190918,7.11,1.038,7.38018
601901.SH,20190919,7.16,1.038,7.43208
601901.SH,20190920,7.25,1.038,7.5255
601901.SH,20190923,7.33,1.038,7.6085400000000005
601901.SH,20190924,7.24,1.038,7.5151200000000005
601901.SH,20190925,7.15,1.038,7.4217
601901.SH,20190926,7.01,1.038,7.27638
601901.SH,20190927,6.98,1.038,7.245240000000001
601901.SH,20190930,6.89,1.038,7.15182
601901.SH,20191008,6.84,1.038,7.09992
601901.SH,20191009,6.87,1.038,7.131060000000001
601901.SH,20191010,6.89,1.038,7.15182
601901.SH,20191011,6.97,1.038,7.23486
601901.SH,20191014,7.1,1.038,7.3698
601901.SH,20191015,6.98,1.038,7.245240000000001
601901.SH,20191016,6.95,1.038,7.2141
601901.SH,20191017,6.88,1.038,7.14144
601901.SH,20191018,6.77,1.038,7.02726
601901.SH,20191021,6.83,1.038,7.08954
601901.SH,20191022,6.84,1.038,7.09992
601901.SH,20191023,6.78,1.038,7.037640000000001
