ts_code,trade_date,close,adj_factor,adj_close
001286.SZ,20250729,9.26,1.1168,10.341568
001286.SZ,20250730,9.29,1.1168,10.375072
001286.SZ,20250731,9.19,1.1168,10.263392
001286.SZ,20250801,9.39,1.1168,10.486752000000001
001286.SZ,20250804,9.41,1.1168,10.509088
001286.SZ,20250805,9.53,1.1168,10.643104
001286.SZ,20250806,9.52,1.1168,10.631936
001286.SZ,20250807,9.47,1.1168,10.576096000000001
001286.SZ,20250808,9.4,1.1168,10.49792
001286.SZ,20250811,9.29,1.1168,10.375072
001286.SZ,20250812,9.31,1.1168,10.397408
001286.SZ,20250813,9.3,1.1168,10.38624
001286.SZ,20250814,9.21,1.1168,10.285728
001286.SZ,20250815,9.3,1.1168,10.38624
001286.SZ,20250818,9.27,1.1168,10.352736
001286.SZ,20250819,9.26,1.1168,10.341568
001286.SZ,20250820,9.21,1.1168,10.285728
001286.SZ,20250821,9.3,1.1168,10.38624
001286.SZ,20250822,9.25,1.1168,10.330400000000001
001286.SZ,20250825,9.31,1.1168,10.397408
001286.SZ,20250826,9.3,1.1168,10.38624
001286.SZ,20250827,9.1,1.1168,10.16288
001286.SZ,20250828,9.08,1.1168,10.140544
001286.SZ,20250829,9.17,1.1168,10.241056
001286.SZ,20250901,9.17,1.1168,10.241056
001286.SZ,20250902,9.15,1.1168,10.218720000000001
001286.SZ,20250903,9.05,1.1168,10.107040000000001
001286.SZ,20250904,9.07,1.1168,10.129376
001286.SZ,20250905,9.15,1.1168,10.218720000000001
001286.SZ,20250908,9.2,1.1168,10.27456
001286.SZ,20250909,9.23,1.1168,10.308064
001286.SZ,20250910,9.22,1.1168,10.296896
001286.SZ,20250911,9.29,1.1168,10.375072
001286.SZ,20250912,9.15,1.1168,10.218720000000001
001286.SZ,20250915,9.14,1.1168,10.207552000000002
001286.SZ,20250916,9.1,1.1168,10.16288
001286.SZ,20250917,9.18,1.1168,10.252224
001286.SZ,20250918,9.03,1.1168,10.084703999999999
001286.SZ,20250919,9.04,1.1168,10.095872
001286.SZ,20250922,8.98,1.1168,10.028864
001286.SZ,20250923,9.0,1.1168,10.0512
001286.SZ,20250924,9.04,1.1168,10.095872
001286.SZ,20250925,8.99,1.1168,10.040032
001286.SZ,20250926,8.97,1.1168,10.017696
001286.SZ,20250929,8.97,1.1168,10.017696
001286.SZ,20250930,8.94,1.1168,9.984192
001286.SZ,20251009,9.09,1.1168,10.151712
001286.SZ,20251010,9.19,1.1168,10.263392
001286.SZ,20251013,9.16,1.1168,10.229888
001286.SZ,20251014,9.24,1.1168,10.319232
001286.SZ,20251015,9.24,1.1168,10.319232
001286.SZ,20251016,9.27,1.1168,10.352736
001286.SZ,20251017,9.21,1.1168,10.285728
001286.SZ,20251020,9.31,1.1168,10.397408
001286.SZ,20251021,9.29,1.1168,10.375072
001286.SZ,20251022,9.2,1.1168,10.27456
001286.SZ,20251023,9.4,1.1168,10.49792
001286.SZ,20251024,9.29,1.1168,10.375072
001286.SZ,20251027,9.41,1.1168,10.509088
001286.SZ,20251028,9.33,1.1168,10.419744
001286.SZ,20251029,9.76,1.1168,10.899968
001286.SZ,20251030,9.9,1.1168,11.056320000000001
001286.SZ,20251031,9.83,1.1168,10.978144
001286.SZ,20251103,10.0,1.1168,11.168
001286.SZ,20251104,10.0,1.1168,11.168
001286.SZ,20251105,9.96,1.1168,11.123328
001286.SZ,20251106,10.1,1.1168,11.279679999999999
001286.SZ,20251107,10.19,1.1168,11.380192
001286.SZ,20251110,10.34,1.1168,11.547712
001286.SZ,20251111,10.15,1.1168,11.33552
001286.SZ,20251112,10.13,1.1168,11.313184000000001
001286.SZ,20251113,10.1,1.1168,11.279679999999999
001286.SZ,20251114,9.97,1.1168,11.134496
001286.SZ,20251117,9.98,1.1168,11.145664
001286.SZ,20251118,9.89,1.1168,11.045152000000002
001286.SZ,20251119,9.92,1.1168,11.078656
001286.SZ,20251120,9.92,1.1168,11.078656
001286.SZ,20251121,9.78,1.1168,10.922303999999999
001286.SZ,20251124,9.76,1.1168,10.899968
001286.SZ,20251125,9.75,1.1168,10.8888
001286.SZ,20251126,9.7,1.1168,10.83296
001286.SZ,20251127,9.84,1.1168,10.989312
001286.SZ,20251128,9.8,1.1168,10.944640000000001
001286.SZ,20251201,9.83,1.1168,10.978144
001286.SZ,20251202,9.92,1.1168,11.078656
001286.SZ,20251203,10.11,1.1168,11.290847999999999
001286.SZ,20251204,10.08,1.1168,11.257344
001286.SZ,20251205,10.09,1.1168,11.268512
001286.SZ,20251208,9.9,1.1168,11.056320000000001
001286.SZ,20251209,9.88,1.1168,11.033984
001286.SZ,20251210,9.93,1.1168,11.089824
001286.SZ,20251211,9.89,1.1168,11.045152000000002
001286.SZ,20251212,10.06,1.1168,11.235008
001286.SZ,20251215,10.09,1.1168,11.268512
001286.SZ,20251216,9.97,1.1168,11.134496
001286.SZ,20251217,9.94,1.1168,11.100992
001286.SZ,20251218,10.03,1.1168,11.201504
001286.SZ,20251219,9.99,1.1168,11.156832
001286.SZ,20251222,9.88,1.1168,11.033984
001286.SZ,20251223,9.98,1.1168,11.145664
001286.SZ,20251224,9.94,1.1168,11.100992
001286.SZ,20251225,9.93,1.1168,11.089824
001286.SZ,20251226,9.92,1.1168,11.078656
001286.SZ,20251229,9.55,1.1168,10.66544
001286.SZ,20251230,9.4,1.1168,10.49792
001286.SZ,20251231,9.31,1.1168,10.397408
001286.SZ,20260105,9.36,1.1168,10.453248
001286.SZ,20260106,9.38,1.1168,10.475584000000001
001286.SZ,20260107,9.51,1.1168,10.620768
001286.SZ,20260108,9.57,1.1168,10.687776000000001
001286.SZ,20260109,9.84,1.1168,10.989312
001286.SZ,20260112,9.68,1.1168,10.810624
001286.SZ,20260113,9.66,1.1168,10.788288
001286.SZ,20260114,9.53,1.1168,10.643104
001286.SZ,20260115,9.73,1.1168,10.866464
001286.SZ,20260116,9.81,1.1168,10.955808000000001
001286.SZ,20260119,9.83,1.1168,10.978144
001286.SZ,20260120,9.93,1.1168,11.089824
001286.SZ,20260121,9.83,1.1168,10.978144
001286.SZ,20260122,9.89,1.1168,11.045152000000002
001286.SZ,20260123,9.88,1.1168,11.033984
001286.SZ,20260126,9.94,1.1168,11.100992
001286.SZ,20260127,9.79,1.1168,10.933472
001286.SZ,20260128,9.95,1.1168,11.11216
001286.SZ,20260129,9.93,1.1168,11.089824
001286.SZ,20260130,10.03,1.1168,11.201504
001286.SZ,20260202,9.6,1.1168,10.72128
001286.SZ,20260203,9.7,1.1168,10.83296
001286.SZ,20260204,10.1,1.1168,11.279679999999999
001286.SZ,20260205,9.81,1.1168,10.955808000000001
001286.SZ,20260206,9.84,1.1168,10.989312
001286.SZ,20260209,9.8,1.1168,10.944640000000001
001286.SZ,20260210,9.88,1.1168,11.033984
001286.SZ,20260211,10.03,1.1168,11.201504
001286.SZ,20260212,10.05,1.1168,11.223840000000001
001286.SZ,20260213,9.89,1.1168,11.045152000000002
001286.SZ,20260224,10.09,1.1168,11.268512
001286.SZ,20260225,10.14,1.1168,11.324352000000001
001286.SZ,20260226,10.3,1.1168,11.50304
001286.SZ,20260227,10.66,1.1168,11.905088000000001
001286.SZ,20260302,11.05,1.1168,12.34064
001286.SZ,20260303,11.01,1.1168,12.295968
001286.SZ,20260304,10.95,1.1168,12.228959999999999
001286.SZ,20260305,10.89,1.1168,12.161952000000001
001286.SZ,20260306,10.91,1.1168,12.184288
001286.SZ,20260309,11.05,1.1168,12.34064
001286.SZ,20260310,10.95,1.1168,12.228959999999999
001286.SZ,20260311,11.03,1.1168,12.318304
001286.SZ,20260312,11.37,1.1168,12.698015999999999
001286.SZ,20260313,11.15,1.1168,12.45232
001286.SZ,20260316,11.08,1.1168,12.374144
001286.SZ,20260317,11.09,1.1168,12.385312
001286.SZ,20260318,11.15,1.1168,12.45232
001286.SZ,20260319,11.52,1.1168,12.865536
001286.SZ,20260320,11.34,1.1168,12.664512
001286.SZ,20260323,11.08,1.1168,12.374144
001286.SZ,20260324,11.26,1.1168,12.575168
001286.SZ,20260325,11.49,1.1168,12.832032
001286.SZ,20260326,11.38,1.1168,12.709184
001286.SZ,20260327,11.3,1.1168,12.619840000000002
001286.SZ,20260330,10.99,1.1168,12.273632000000001
001286.SZ,20260331,10.78,1.1168,12.039104
001286.SZ,20260401,10.88,1.1168,12.150784000000002
001286.SZ,20260402,11.0,1.1168,12.2848
001286.SZ,20260403,10.83,1.1168,12.094944
001286.SZ,20260407,10.99,1.1168,12.273632000000001
001286.SZ,20260408,11.11,1.1168,12.407648
001286.SZ,20260409,11.08,1.1168,12.374144
001286.SZ,20260410,10.87,1.1168,12.139615999999998
001286.SZ,20260413,11.09,1.1168,12.385312
001286.SZ,20260414,11.26,1.1168,12.575168
001286.SZ,20260415,11.2,1.1168,12.50816
001286.SZ,20260416,11.34,1.1168,12.664512
001286.SZ,20260417,11.08,1.1168,12.374144
001286.SZ,20260420,11.04,1.1168,12.329471999999999
001286.SZ,20260421,11.77,1.1168,13.144736
001286.SZ,20260422,11.58,1.1168,12.932544
001286.SZ,20260423,11.62,1.1168,12.977215999999999
001286.SZ,20260424,11.42,1.1168,12.753856
001286.SZ,20260427,11.39,1.1168,12.720352
001286.SZ,20260428,11.71,1.1168,13.077728
001286.SZ,20260429,11.83,1.1168,13.211744
001286.SZ,20260430,11.8,1.1168,13.17824
001286.SZ,20260506,11.91,1.1168,13.301088
001286.SZ,20260507,11.68,1.1168,13.044224
001286.SZ,20260508,11.52,1.1168,12.865536
001286.SZ,20260511,11.69,1.1168,13.055392
001286.SZ,20260512,12.02,1.1168,13.423936
001286.SZ,20260513,11.94,1.1168,13.334591999999999
001286.SZ,20260514,11.66,1.1168,13.021888
001286.SZ,20260515,11.49,1.1168,12.832032
001286.SZ,20260518,11.66,1.1168,13.021888
001286.SZ,20260519,11.92,1.1168,13.312256
001286.SZ,20260520,11.56,1.1168,12.910208
001286.SZ,20260521,11.4,1.1168,12.73152
001286.SZ,20260522,11.41,1.1168,12.742688000000001
001286.SZ,20260525,11.7,1.1168,13.066559999999999
001286.SZ,20260526,11.9,1.1168,13.28992
001286.SZ,20260527,12.02,1.1168,13.423936
001286.SZ,20260528,12.46,1.1168,13.915328
001286.SZ,20260529,12.82,1.1168,14.317376000000001
001286.SZ,20260601,13.75,1.1168,15.356
001286.SZ,20260602,13.12,1.1168,14.652415999999999
001286.SZ,20260603,12.98,1.1168,14.496064
001286.SZ,20260604,12.64,1.1168,14.116352000000001
001286.SZ,20260605,12.34,1.1168,13.781312
