ts_code,trade_date,close,adj_factor,adj_close
603707.SH,20191230,40.51,1.704,69.02904
603707.SH,20191231,41.48,1.704,70.68191999999999
603707.SH,20200102,43.32,1.7045,73.83894
603707.SH,20200103,44.52,1.7045,75.88434
603707.SH,20200106,44.9,1.7045,76.53205
603707.SH,20200107,45.55,1.7045,77.63997499999999
603707.SH,20200108,45.0,1.7045,76.7025
603707.SH,20200109,47.0,1.7045,80.11149999999999
603707.SH,20200110,47.58,1.7045,81.10010999999999
603707.SH,20200113,50.26,1.7045,85.66816999999999
603707.SH,20200114,49.48,1.7045,84.33865999999999
603707.SH,20200115,49.17,1.7045,83.810265
603707.SH,20200116,49.6,1.7045,84.5432
603707.SH,20200117,50.7,1.7045,86.41815
603707.SH,20200120,49.97,1.7045,85.17386499999999
603707.SH,20200121,49.88,1.7045,85.02046
603707.SH,20200122,51.35,1.7045,87.52607499999999
603707.SH,20200123,49.74,1.7045,84.78183
603707.SH,20200203,45.18,1.7045,77.00931
603707.SH,20200204,48.75,1.7045,83.094375
603707.SH,20200205,48.6,1.7045,82.8387
603707.SH,20200206,50.14,1.7045,85.46363
603707.SH,20200207,49.48,1.7045,84.33865999999999
603707.SH,20200210,50.23,1.7045,85.61703499999999
603707.SH,20200211,50.27,1.7045,85.685215
603707.SH,20200212,51.19,1.7045,87.25335499999998
603707.SH,20200213,52.82,1.7045,90.03169
603707.SH,20200214,50.9,1.7045,86.75904999999999
603707.SH,20200217,50.9,1.7045,86.75904999999999
603707.SH,20200218,51.1,1.7045,87.09994999999999
603707.SH,20200219,52.53,1.7045,89.537385
603707.SH,20200220,52.9,1.7045,90.16805
603707.SH,20200221,52.2,1.7045,88.9749
603707.SH,20200224,51.9,1.7045,88.46355
603707.SH,20200225,51.88,1.7045,88.42946
603707.SH,20200226,49.3,1.7045,84.03184999999999
603707.SH,20200227,51.89,1.7045,88.446505
603707.SH,20200228,50.02,1.7045,85.25909
603707.SH,20200302,50.33,1.7045,85.78748499999999
603707.SH,20200303,50.72,1.7045,86.45223999999999
603707.SH,20200304,50.88,1.7045,86.72496
603707.SH,20200305,51.65,1.7045,88.037425
603707.SH,20200306,51.25,1.7045,87.35562499999999
603707.SH,20200309,49.2,1.7045,83.8614
603707.SH,20200310,50.3,1.7045,85.73634999999999
603707.SH,20200311,49.36,1.7045,84.13412
603707.SH,20200312,48.0,1.7045,81.816
603707.SH,20200313,47.46,1.7045,80.89556999999999
603707.SH,20200316,44.22,1.7045,75.37298999999999
603707.SH,20200317,46.6,1.7045,79.4297
603707.SH,20200318,45.45,1.7045,77.469525
603707.SH,20200319,44.6,1.7045,76.0207
603707.SH,20200320,46.75,1.7045,79.685375
603707.SH,20200323,44.77,1.7045,76.31046500000001
603707.SH,20200324,46.07,1.7045,78.526315
603707.SH,20200325,50.23,1.7045,85.61703499999999
603707.SH,20200326,49.98,1.7045,85.19090999999999
603707.SH,20200327,49.18,1.7045,83.82731
603707.SH,20200330,48.44,1.7045,82.56598
603707.SH,20200331,50.48,1.7045,86.04315999999999
603707.SH,20200401,50.03,1.7045,85.276135
603707.SH,20200402,50.56,1.7045,86.17952
603707.SH,20200403,51.42,1.7045,87.64538999999999
603707.SH,20200407,54.02,1.7045,92.07709
603707.SH,20200408,54.19,1.7045,92.36685499999999
603707.SH,20200409,56.78,1.7045,96.78151
603707.SH,20200410,55.9,1.7045,95.28155
603707.SH,20200413,55.9,1.7045,95.28155
603707.SH,20200414,57.06,1.7045,97.25877
603707.SH,20200415,55.2,1.7045,94.0884
603707.SH,20200416,55.1,1.7045,93.91794999999999
603707.SH,20200417,54.3,1.7045,92.55434999999999
603707.SH,20200420,55.07,1.7045,93.86681499999999
603707.SH,20200421,54.7,1.7045,93.23615
603707.SH,20200422,57.16,1.7045,97.42921999999999
603707.SH,20200423,56.21,1.7045,95.809945
603707.SH,20200424,55.49,1.7045,94.582705
603707.SH,20200427,56.41,1.7045,96.15084499999999
603707.SH,20200428,57.03,1.7045,97.207635
603707.SH,20200429,57.21,1.7045,97.514445
603707.SH,20200430,57.84,1.7045,98.58828
603707.SH,20200506,56.4,1.7045,96.1338
603707.SH,20200507,57.98,1.7045,98.82690999999998
603707.SH,20200508,60.33,1.7045,102.83248499999999
603707.SH,20200511,58.5,1.7045,99.71324999999999
603707.SH,20200512,62.07,1.7045,105.79831499999999
603707.SH,20200513,62.47,1.7045,106.480115
603707.SH,20200514,61.75,1.7045,105.25287499999999
603707.SH,20200515,62.39,1.7045,106.343755
603707.SH,20200518,63.6,1.7045,108.4062
603707.SH,20200519,64.0,1.7045,109.088
603707.SH,20200520,62.66,1.7045,106.80396999999999
603707.SH,20200521,62.0,1.7045,105.67899999999999
603707.SH,20200522,61.22,1.7045,104.34948999999999
603707.SH,20200525,61.7,1.7045,105.16765
603707.SH,20200526,61.6,1.7045,104.99719999999999
603707.SH,20200527,59.51,1.7045,101.434795
603707.SH,20200528,60.4,1.7045,102.95179999999999
603707.SH,20200529,62.52,1.7045,106.56534
603707.SH,20200601,61.62,1.7045,105.03128999999998
603707.SH,20200602,61.16,1.7045,104.24721999999998
603707.SH,20200603,61.31,1.7045,104.502895
603707.SH,20200604,61.2,1.7045,104.3154
603707.SH,20200605,61.0,1.7045,103.97449999999999
603707.SH,20200608,60.4,1.7045,102.95179999999999
603707.SH,20200609,60.76,1.7045,103.56541999999999
603707.SH,20200610,62.34,1.7045,106.25853
603707.SH,20200611,62.4,1.7045,106.3608
603707.SH,20200612,62.6,1.7045,106.7017
603707.SH,20200615,61.5,1.7045,104.82674999999999
603707.SH,20200616,63.8,1.7045,108.74709999999999
603707.SH,20200617,61.84,1.7045,105.40628
603707.SH,20200618,59.7,1.7045,101.75865
603707.SH,20200619,61.53,1.7045,104.87788499999999
603707.SH,20200622,58.14,1.7045,99.09962999999999
603707.SH,20200623,60.2,1.7045,102.6109
603707.SH,20200624,59.3,1.7045,101.07685
603707.SH,20200629,60.99,1.7045,103.957455
603707.SH,20200630,64.57,1.7045,110.05956499999998
603707.SH,20200701,63.5,1.7045,108.23575
603707.SH,20200702,62.52,1.7045,106.56534
603707.SH,20200703,61.6,1.7045,104.99719999999999
603707.SH,20200706,59.91,1.7045,102.11659499999999
603707.SH,20200707,59.74,1.7045,101.82683
603707.SH,20200708,59.33,1.7045,101.127985
603707.SH,20200709,60.71,1.7045,103.480195
603707.SH,20200710,60.0,1.7045,102.27
603707.SH,20200713,62.58,1.7045,106.66761
603707.SH,20200714,59.16,1.7045,100.83821999999999
603707.SH,20200715,59.35,1.7045,101.162075
603707.SH,20200716,56.38,1.7045,96.09971
603707.SH,20200717,59.28,1.7045,101.04276
603707.SH,20200720,58.03,1.7045,98.91213499999999
603707.SH,20200721,60.44,1.7045,103.01997999999999
603707.SH,20200722,61.8,1.7045,105.33809999999998
603707.SH,20200723,47.8,2.2265,106.4267
603707.SH,20200724,45.65,2.2265,101.639725
603707.SH,20200727,44.5,2.2265,99.07925
603707.SH,20200728,44.85,2.2265,99.85852500000001
603707.SH,20200729,46.0,2.2265,102.41900000000001
603707.SH,20200730,47.03,2.2265,104.71229500000001
603707.SH,20200731,47.22,2.2265,105.13533000000001
603707.SH,20200803,46.88,2.2265,104.37832000000002
603707.SH,20200804,47.88,2.2265,106.60482000000002
603707.SH,20200805,49.61,2.2265,110.456665
603707.SH,20200806,54.57,2.2265,121.500105
603707.SH,20200807,56.86,2.2265,126.59879000000001
603707.SH,20200810,57.35,2.2265,127.68977500000001
603707.SH,20200811,55.55,2.2265,123.682075
603707.SH,20200812,54.56,2.2265,121.47784000000001
603707.SH,20200813,53.56,2.2265,119.25134000000001
603707.SH,20200814,53.3,2.2265,118.67245
603707.SH,20200817,52.66,2.2265,117.24749
603707.SH,20200818,52.27,2.2265,116.37915500000001
603707.SH,20200819,51.1,2.2265,113.77415
603707.SH,20200820,50.09,2.2265,111.52538500000001
603707.SH,20200821,49.84,2.2265,110.96876000000002
603707.SH,20200824,50.15,2.2265,111.658975
603707.SH,20200825,49.33,2.2265,109.833245
603707.SH,20200826,49.38,2.2265,109.94457000000001
603707.SH,20200827,51.31,2.2265,114.24171500000001
603707.SH,20200828,51.27,2.2265,114.15265500000001
603707.SH,20200831,49.21,2.2265,109.56606500000001
603707.SH,20200901,48.26,2.2265,107.45089
603707.SH,20200902,48.09,2.2265,107.07238500000001
603707.SH,20200903,46.3,2.2265,103.08695
603707.SH,20200904,46.8,2.2265,104.2002
603707.SH,20200907,46.21,2.2265,102.886565
603707.SH,20200908,46.8,2.2265,104.2002
603707.SH,20200909,45.27,2.2265,100.79365500000002
603707.SH,20200910,43.98,2.2265,97.92147
603707.SH,20200911,43.51,2.2265,96.875015
603707.SH,20200914,42.77,2.2265,95.22740500000002
603707.SH,20200915,44.0,2.2265,97.96600000000001
603707.SH,20200916,43.82,2.2265,97.56523000000001
603707.SH,20200917,43.65,2.2265,97.18672500000001
603707.SH,20200918,43.99,2.2265,97.943735
603707.SH,20200921,43.45,2.2265,96.741425
603707.SH,20200922,43.06,2.2265,95.87309
603707.SH,20200923,44.32,2.2265,98.67848000000001
603707.SH,20200924,43.55,2.2265,96.964075
603707.SH,20200925,43.4,2.2265,96.6301
603707.SH,20200928,43.34,2.2265,96.49651000000001
603707.SH,20200929,43.73,2.2265,97.364845
603707.SH,20200930,44.81,2.2265,99.76946500000001
603707.SH,20201009,43.76,2.2265,97.43164
603707.SH,20201012,42.05,2.2265,93.624325
603707.SH,20201013,41.64,2.2265,92.71146
603707.SH,20201014,41.22,2.2265,91.77633
603707.SH,20201015,39.89,2.2265,88.81508500000001
603707.SH,20201016,39.02,2.2265,86.87803000000001
603707.SH,20201019,38.64,2.2265,86.03196000000001
603707.SH,20201020,38.75,2.2265,86.276875
603707.SH,20201021,38.49,2.2265,85.69798500000002
603707.SH,20201022,37.94,2.2265,84.47341
603707.SH,20201023,37.24,2.2265,82.91486
603707.SH,20201026,37.98,2.2265,84.56247
603707.SH,20201027,39.87,2.2265,88.770555
603707.SH,20201028,40.0,2.2265,89.06
603707.SH,20201029,39.64,2.2265,88.25846000000001
603707.SH,20201030,39.18,2.2265,87.23427000000001
603707.SH,20201102,38.81,2.2265,86.41046500000002
603707.SH,20201103,39.88,2.2265,88.79282
603707.SH,20201104,39.81,2.2265,88.63696500000002
603707.SH,20201105,39.88,2.2265,88.79282
603707.SH,20201106,39.58,2.2265,88.12487
603707.SH,20201109,40.23,2.2265,89.572095
603707.SH,20201110,39.86,2.2265,88.74829000000001
603707.SH,20201111,39.11,2.2265,87.078415
603707.SH,20201112,39.06,2.2265,86.96709000000001
603707.SH,20201113,38.17,2.2265,84.985505
603707.SH,20201116,39.57,2.2265,88.10260500000001
603707.SH,20201117,39.37,2.2265,87.657305
603707.SH,20201118,38.79,2.2265,86.36593500000001
603707.SH,20201119,39.05,2.2265,86.944825
603707.SH,20201120,38.83,2.2265,86.454995
603707.SH,20201123,37.99,2.2265,84.58473500000001
603707.SH,20201124,37.1,2.2265,82.60315000000001
603707.SH,20201125,35.95,2.2265,80.04267500000002
603707.SH,20201126,36.23,2.2265,80.666095
603707.SH,20201127,36.07,2.2265,80.309855
603707.SH,20201130,37.2,2.2265,82.82580000000002
603707.SH,20201201,37.25,2.2265,82.93712500000001
603707.SH,20201202,37.32,2.2265,83.09298000000001
603707.SH,20201203,38.5,2.2265,85.72025000000001
603707.SH,20201204,38.76,2.2265,86.29914
603707.SH,20201207,38.78,2.2265,86.34367
603707.SH,20201208,39.3,2.2265,87.50145
603707.SH,20201209,38.65,2.2265,86.054225
603707.SH,20201210,38.66,2.2265,86.07648999999999
603707.SH,20201211,38.65,2.2265,86.054225
603707.SH,20201214,38.1,2.2265,84.82965000000002
603707.SH,20201215,38.05,2.2265,84.718325
603707.SH,20201216,38.22,2.2265,85.09683
603707.SH,20201217,37.52,2.2265,83.53828000000001
603707.SH,20201218,36.98,2.2265,82.33597
603707.SH,20201221,38.47,2.2265,85.65345500000001
603707.SH,20201222,38.03,2.2265,84.67379500000001
603707.SH,20201223,36.8,2.2265,81.9352
603707.SH,20201224,36.95,2.2265,82.26917500000002
603707.SH,20201225,36.2,2.2265,80.59930000000001
603707.SH,20201228,34.25,2.2265,76.257625
603707.SH,20201229,34.5,2.2265,76.81425
603707.SH,20201230,35.88,2.2265,79.88682000000001
603707.SH,20201231,35.13,2.2265,78.21694500000001
603707.SH,20210104,34.21,2.2265,76.168565
603707.SH,20210105,34.5,2.2265,76.81425
603707.SH,20210106,34.52,2.2265,76.85878000000001
603707.SH,20210107,33.62,2.226,74.83811999999999
603707.SH,20210108,33.71,2.226,75.03846
603707.SH,20210111,33.3,2.226,74.1258
603707.SH,20210112,32.54,2.226,72.43404
603707.SH,20210113,32.47,2.226,72.27821999999999
603707.SH,20210114,32.37,2.226,72.05561999999999
603707.SH,20210115,32.05,2.226,71.3433
603707.SH,20210118,32.35,2.226,72.0111
603707.SH,20210119,34.0,2.226,75.684
603707.SH,20210120,35.11,2.226,78.15486
603707.SH,20210121,34.55,2.226,76.9083
603707.SH,20210122,34.25,2.226,76.2405
603707.SH,20210125,33.72,2.226,75.06072
603707.SH,20210126,32.46,2.226,72.25596
603707.SH,20210127,32.13,2.226,71.52138000000001
603707.SH,20210128,31.51,2.226,70.14126
603707.SH,20210129,32.0,2.226,71.232
603707.SH,20210201,32.02,2.226,71.27652
603707.SH,20210202,31.75,2.226,70.6755
603707.SH,20210203,30.89,2.226,68.76114
603707.SH,20210204,31.24,2.226,69.54024
603707.SH,20210205,31.51,2.226,70.14126
603707.SH,20210208,30.46,2.226,67.80396
603707.SH,20210209,31.8,2.226,70.7868
603707.SH,20210210,34.07,2.226,75.83982
603707.SH,20210218,33.18,2.226,73.85867999999999
603707.SH,20210219,36.1,2.226,80.3586
603707.SH,20210222,38.38,2.226,85.43388
603707.SH,20210223,42.22,2.226,93.98172
603707.SH,20210224,41.75,2.226,92.9355
603707.SH,20210225,43.01,2.226,95.74025999999999
603707.SH,20210226,41.4,2.226,92.15639999999999
603707.SH,20210301,42.14,2.226,93.80364
603707.SH,20210302,40.33,2.226,89.77458
603707.SH,20210303,40.3,2.226,89.70779999999999
603707.SH,20210304,38.29,2.226,85.23353999999999
603707.SH,20210305,37.1,2.226,82.58460000000001
603707.SH,20210308,35.29,2.226,78.55554
603707.SH,20210309,33.7,2.226,75.01620000000001
603707.SH,20210310,33.9,2.226,75.4614
603707.SH,20210311,34.88,2.226,77.64288
603707.SH,20210312,35.98,2.226,80.09147999999999
603707.SH,20210315,34.99,2.226,77.88774000000001
603707.SH,20210316,37.36,2.226,83.16336
603707.SH,20210317,39.85,2.226,88.7061
603707.SH,20210318,39.2,2.226,87.2592
603707.SH,20210319,38.82,2.226,86.41332
603707.SH,20210322,39.93,2.226,88.88418
603707.SH,20210323,39.23,2.226,87.32597999999999
603707.SH,20210324,39.8,2.226,88.59479999999999
603707.SH,20210325,40.82,2.226,90.86532
603707.SH,20210326,41.0,2.226,91.266
603707.SH,20210329,40.0,2.226,89.03999999999999
603707.SH,20210330,39.32,2.226,87.52632
603707.SH,20210331,40.0,2.226,89.03999999999999
603707.SH,20210401,39.36,2.226,87.61536
603707.SH,20210402,39.0,2.226,86.814
603707.SH,20210406,38.72,2.226,86.19072
603707.SH,20210407,39.13,2.226,87.10338
603707.SH,20210408,38.39,2.226,85.45614
603707.SH,20210409,38.4,2.226,85.4784
603707.SH,20210412,37.6,2.226,83.69760000000001
603707.SH,20210413,37.4,2.226,83.2524
603707.SH,20210414,37.9,2.226,84.3654
603707.SH,20210415,37.31,2.226,83.05206
603707.SH,20210416,39.28,2.226,87.43728
603707.SH,20210419,39.06,2.226,86.94756000000001
603707.SH,20210420,39.51,2.226,87.94926
603707.SH,20210421,40.13,2.226,89.32938
603707.SH,20210422,39.68,2.226,88.32768
603707.SH,20210423,39.92,2.226,88.86192
603707.SH,20210426,41.08,2.226,91.44408
603707.SH,20210427,44.49,2.226,99.03474
603707.SH,20210428,44.04,2.226,98.03304
603707.SH,20210429,43.84,2.226,97.58784
603707.SH,20210430,46.05,2.226,102.50729999999999
603707.SH,20210506,44.15,2.226,98.2779
603707.SH,20210507,42.8,2.226,95.27279999999999
603707.SH,20210510,42.11,2.226,93.73686
603707.SH,20210511,43.0,2.226,95.718
603707.SH,20210512,42.73,2.226,95.11698
603707.SH,20210513,42.13,2.226,93.78138
603707.SH,20210514,43.91,2.226,97.74365999999999
603707.SH,20210517,44.53,2.226,99.12378
603707.SH,20210518,42.35,2.226,94.2711
603707.SH,20210519,41.46,2.226,92.28996000000001
603707.SH,20210520,42.36,2.226,94.29335999999999
603707.SH,20210521,43.22,2.226,96.20772
603707.SH,20210524,43.51,2.226,96.85325999999999
603707.SH,20210525,42.97,2.226,95.65122
603707.SH,20210526,44.23,2.226,98.45598
603707.SH,20210527,42.4,2.226,94.38239999999999
603707.SH,20210528,42.52,2.226,94.64952000000001
603707.SH,20210531,42.8,2.226,95.27279999999999
603707.SH,20210601,43.06,2.226,95.85156
603707.SH,20210602,41.3,2.226,91.93379999999999
603707.SH,20210603,39.8,2.226,88.59479999999999
603707.SH,20210604,41.03,2.226,91.33278
603707.SH,20210607,42.35,2.226,94.2711
603707.SH,20210608,42.35,2.226,94.2711
603707.SH,20210609,44.78,2.226,99.68028
603707.SH,20210610,44.93,2.226,100.01418
603707.SH,20210611,43.89,2.226,97.69914
603707.SH,20210615,42.55,2.226,94.71629999999999
603707.SH,20210616,41.57,2.226,92.53482
603707.SH,20210617,40.78,2.226,90.77628
603707.SH,20210618,40.78,2.226,90.77628
603707.SH,20210621,40.98,2.226,91.22147999999999
603707.SH,20210622,42.65,2.226,94.93889999999999
603707.SH,20210623,42.08,2.226,93.67008
603707.SH,20210624,41.6,2.226,92.6016
603707.SH,20210625,40.77,2.226,90.75402000000001
603707.SH,20210628,41.24,2.226,91.80024
603707.SH,20210629,41.25,2.226,91.8225
603707.SH,20210630,41.75,2.226,92.9355
603707.SH,20210701,41.33,2.226,92.00058
603707.SH,20210702,40.68,2.226,90.55368
603707.SH,20210705,39.38,2.226,87.65988
603707.SH,20210706,40.35,2.226,89.8191
603707.SH,20210707,39.49,2.226,87.90474
603707.SH,20210708,38.23,2.226,85.09997999999999
603707.SH,20210709,38.31,2.226,85.27806000000001
603707.SH,20210712,39.22,2.226,87.30372
603707.SH,20210713,39.0,2.226,86.814
603707.SH,20210714,38.2,2.226,85.03320000000001
603707.SH,20210715,30.55,2.906,88.7783
603707.SH,20210716,29.46,2.906,85.61076000000001
603707.SH,20210719,29.87,2.906,86.80222
603707.SH,20210720,30.0,2.906,87.18
603707.SH,20210721,29.98,2.906,87.12188
603707.SH,20210722,29.99,2.906,87.15094
603707.SH,20210723,29.37,2.906,85.34922
603707.SH,20210726,27.98,2.906,81.30988
603707.SH,20210727,28.17,2.906,81.86202000000002
603707.SH,20210728,28.64,2.906,83.22784
603707.SH,20210729,28.43,2.906,82.61758
603707.SH,20210730,29.51,2.906,85.75606
603707.SH,20210802,30.62,2.906,88.98172000000001
603707.SH,20210803,33.68,2.906,97.87408
603707.SH,20210804,33.92,2.906,98.57152
603707.SH,20210805,32.52,2.906,94.50312000000001
603707.SH,20210806,31.64,2.906,91.94584
603707.SH,20210809,32.21,2.906,93.60226
603707.SH,20210810,32.29,2.906,93.83474
603707.SH,20210811,32.2,2.906,93.57320000000001
603707.SH,20210812,31.81,2.906,92.43986
603707.SH,20210813,31.24,2.906,90.78344
603707.SH,20210816,31.78,2.906,92.35268
603707.SH,20210817,30.4,2.906,88.3424
603707.SH,20210818,30.58,2.906,88.86548
603707.SH,20210819,30.4,2.906,88.3424
603707.SH,20210820,29.7,2.906,86.3082
603707.SH,20210823,29.72,2.906,86.36632
603707.SH,20210824,29.78,2.906,86.54068000000001
603707.SH,20210825,29.9,2.906,86.8894
603707.SH,20210826,28.85,2.906,83.83810000000001
603707.SH,20210827,28.38,2.906,82.47228
603707.SH,20210830,28.35,2.906,82.38510000000001
603707.SH,20210831,28.77,2.906,83.60562
603707.SH,20210901,28.21,2.906,81.97826
603707.SH,20210902,27.78,2.906,80.72868000000001
603707.SH,20210903,27.35,2.906,79.4791
603707.SH,20210906,27.83,2.906,80.87398
603707.SH,20210907,28.24,2.906,82.06544
603707.SH,20210908,28.54,2.906,82.93724
603707.SH,20210909,28.2,2.906,81.9492
603707.SH,20210910,28.3,2.906,82.2398
603707.SH,20210913,29.4,2.906,85.4364
603707.SH,20210914,29.2,2.906,84.8552
603707.SH,20210915,30.0,2.906,87.18
603707.SH,20210916,29.8,2.906,86.59880000000001
603707.SH,20210917,30.74,2.906,89.33044
603707.SH,20210922,30.84,2.906,89.62104000000001
603707.SH,20210923,30.83,2.906,89.59197999999999
603707.SH,20210924,31.4,2.906,91.2484
603707.SH,20210927,31.3,2.906,90.9578
603707.SH,20210928,33.7,2.906,97.93220000000001
603707.SH,20210929,35.28,2.906,102.52368000000001
603707.SH,20210930,36.0,2.906,104.616
603707.SH,20211008,36.42,2.906,105.83652000000001
603707.SH,20211011,35.29,2.906,102.55274
603707.SH,20211012,35.97,2.906,104.52882
603707.SH,20211013,36.25,2.906,105.3425
603707.SH,20211014,35.85,2.906,104.18010000000001
603707.SH,20211015,35.7,2.906,103.7442
603707.SH,20211018,35.89,2.906,104.29634
603707.SH,20211019,36.36,2.906,105.66216
603707.SH,20211020,35.95,2.906,104.47070000000001
603707.SH,20211021,35.7,2.906,103.7442
603707.SH,20211022,35.3,2.906,102.5818
603707.SH,20211025,35.62,2.906,103.51172
603707.SH,20211026,35.48,2.906,103.10488
603707.SH,20211027,35.07,2.906,101.91342
603707.SH,20211028,34.91,2.906,101.44846
603707.SH,20211029,37.1,2.906,107.8126
603707.SH,20211101,37.28,2.906,108.33568000000001
603707.SH,20211102,39.55,2.906,114.9323
603707.SH,20211103,38.74,2.906,112.57844000000001
603707.SH,20211104,38.44,2.906,111.70664
603707.SH,20211105,39.13,2.906,113.71178000000002
603707.SH,20211108,39.06,2.906,113.50836000000001
603707.SH,20211109,39.64,2.906,115.19384000000001
603707.SH,20211110,41.3,2.906,120.0178
603707.SH,20211111,41.45,2.906,120.45370000000001
603707.SH,20211112,43.17,2.906,125.45202
603707.SH,20211115,43.52,2.906,126.46912000000002
603707.SH,20211116,42.65,2.906,123.9409
603707.SH,20211117,42.96,2.906,124.84176000000001
603707.SH,20211118,43.03,2.906,125.04518000000002
603707.SH,20211119,44.38,2.906,128.96828000000002
603707.SH,20211122,42.49,2.906,123.47594000000001
603707.SH,20211123,41.2,2.906,119.72720000000001
603707.SH,20211124,41.82,2.906,121.52892000000001
603707.SH,20211125,41.62,2.906,120.94772
603707.SH,20211126,41.45,2.906,120.45370000000001
603707.SH,20211129,42.1,2.906,122.3426
603707.SH,20211130,41.67,2.906,121.09302000000001
603707.SH,20211201,41.22,2.906,119.78532
603707.SH,20211202,40.68,2.906,118.21608
603707.SH,20211203,40.77,2.906,118.47762000000002
603707.SH,20211206,40.52,2.906,117.75112000000001
603707.SH,20211207,40.62,2.906,118.04172
603707.SH,20211208,41.68,2.906,121.12208000000001
603707.SH,20211209,42.52,2.906,123.56312000000001
603707.SH,20211210,41.17,2.906,119.64002
603707.SH,20211213,41.24,2.906,119.84344000000002
603707.SH,20211214,41.5,2.906,120.599
603707.SH,20211215,40.47,2.906,117.60582000000001
603707.SH,20211216,39.72,2.906,115.42632
603707.SH,20211217,39.71,2.906,115.39726
603707.SH,20211220,38.9,2.906,113.0434
603707.SH,20211221,40.11,2.906,116.55966000000001
603707.SH,20211222,40.11,2.906,116.55966000000001
603707.SH,20211223,39.6,2.906,115.0776
603707.SH,20211224,39.41,2.906,114.52546
603707.SH,20211227,39.46,2.906,114.67076
603707.SH,20211228,40.03,2.906,116.32718000000001
603707.SH,20211229,40.69,2.906,118.24513999999999
603707.SH,20211230,40.9,2.906,118.8554
603707.SH,20211231,42.0,2.906,122.052
603707.SH,20220104,38.43,2.906,111.67758
603707.SH,20220105,38.24,2.906,111.12544000000001
603707.SH,20220106,37.94,2.906,110.25364
603707.SH,20220107,36.97,2.906,107.43482
603707.SH,20220110,37.18,2.906,108.04508
603707.SH,20220111,37.28,2.906,108.33568000000001
603707.SH,20220112,37.93,2.906,110.22458
603707.SH,20220113,38.13,2.906,110.80578000000001
603707.SH,20220114,38.62,2.906,112.22972
603707.SH,20220117,38.5,2.906,111.881
603707.SH,20220118,38.35,2.906,111.44510000000001
603707.SH,20220119,37.3,2.906,108.3938
603707.SH,20220120,37.6,2.906,109.2656
603707.SH,20220121,37.04,2.906,107.63824
603707.SH,20220124,37.4,2.906,108.6844
603707.SH,20220125,36.6,2.906,106.35960000000001
603707.SH,20220126,36.77,2.906,106.85362000000002
603707.SH,20220127,36.45,2.906,105.92370000000001
603707.SH,20220128,36.18,2.906,105.13908
603707.SH,20220207,35.37,2.906,102.78522
603707.SH,20220208,35.67,2.906,103.65702
603707.SH,20220209,36.22,2.906,105.25532
603707.SH,20220210,34.77,2.906,101.04162000000001
603707.SH,20220211,34.25,2.906,99.5305
603707.SH,20220214,33.95,2.906,98.65870000000001
603707.SH,20220215,35.88,2.906,104.26728000000001
603707.SH,20220216,36.18,2.906,105.13908
603707.SH,20220217,35.46,2.906,103.04676
603707.SH,20220218,35.27,2.906,102.49462000000001
603707.SH,20220221,34.5,2.906,100.257
603707.SH,20220222,33.56,2.906,97.52536
603707.SH,20220223,33.48,2.906,97.29288
603707.SH,20220224,33.48,2.906,97.29288
603707.SH,20220225,35.1,2.906,102.0006
603707.SH,20220228,34.84,2.906,101.24504000000002
603707.SH,20220301,34.22,2.906,99.44332
603707.SH,20220302,33.5,2.906,97.351
603707.SH,20220303,33.72,2.906,97.99032
603707.SH,20220304,35.31,2.906,102.61086000000002
603707.SH,20220307,33.27,2.906,96.68262000000001
603707.SH,20220308,32.71,2.906,95.05526
603707.SH,20220309,31.8,2.906,92.41080000000001
603707.SH,20220310,31.7,2.906,92.1202
603707.SH,20220311,32.12,2.906,93.34071999999999
603707.SH,20220314,31.31,2.906,90.98686000000001
603707.SH,20220315,29.88,2.906,86.83128
603707.SH,20220316,32.87,2.906,95.52022
603707.SH,20220317,33.13,2.906,96.27578000000001
603707.SH,20220318,32.02,2.906,93.05012
603707.SH,20220321,33.2,2.906,96.4792
603707.SH,20220322,31.82,2.906,92.46892000000001
603707.SH,20220323,32.52,2.906,94.50312000000001
603707.SH,20220324,32.66,2.906,94.90996
603707.SH,20220325,30.31,2.906,88.08086
603707.SH,20220328,30.93,2.906,89.88258
603707.SH,20220329,30.56,2.906,88.80736
603707.SH,20220330,31.81,2.906,92.43986
603707.SH,20220331,31.38,2.906,91.19028
603707.SH,20220401,30.88,2.906,89.73728
603707.SH,20220406,30.18,2.906,87.70308
603707.SH,20220407,29.31,2.906,85.17486
603707.SH,20220408,28.5,2.906,82.821
603707.SH,20220411,27.63,2.906,80.29278000000001
603707.SH,20220412,27.66,2.906,80.37996000000001
603707.SH,20220413,27.66,2.906,80.37996000000001
603707.SH,20220414,28.71,2.906,83.43126000000001
603707.SH,20220415,28.78,2.906,83.63468
603707.SH,20220418,28.48,2.906,82.76288000000001
603707.SH,20220419,28.15,2.906,81.8039
603707.SH,20220420,27.71,2.906,80.52526
603707.SH,20220421,26.75,2.906,77.7355
603707.SH,20220422,26.7,2.906,77.5902
603707.SH,20220425,25.55,2.906,74.2483
603707.SH,20220426,25.19,2.906,73.20214000000001
603707.SH,20220427,25.98,2.906,75.49788000000001
603707.SH,20220428,25.33,2.906,73.60898
603707.SH,20220429,25.83,2.906,75.06198
603707.SH,20220505,26.77,2.906,77.79362
603707.SH,20220506,25.57,2.906,74.30642
603707.SH,20220509,25.33,2.906,73.60898
603707.SH,20220510,26.83,2.906,77.96798
