ts_code,trade_date,close,adj_factor,adj_close
002558.SZ,20180620,23.72,4.073,96.61156000000001
002558.SZ,20180621,23.46,4.073,95.55258
002558.SZ,20180622,23.67,4.073,96.40791000000002
002558.SZ,20180625,23.52,4.073,95.79696000000001
002558.SZ,20180626,23.7,4.073,96.5301
002558.SZ,20180627,23.7,4.073,96.5301
002558.SZ,20180628,23.69,4.073,96.48937000000001
002558.SZ,20180629,23.78,4.073,96.85594000000002
002558.SZ,20180702,23.48,4.073,95.63404000000001
002558.SZ,20180703,23.36,4.073,95.14528000000001
002558.SZ,20180704,23.11,4.073,94.12703
002558.SZ,20180705,22.79,4.073,92.82367
002558.SZ,20180706,22.5,4.073,91.64250000000001
002558.SZ,20180709,22.28,4.109,91.54852000000001
002558.SZ,20180710,22.25,4.109,91.42525
002558.SZ,20180711,21.76,4.109,89.41184000000001
002558.SZ,20180712,21.97,4.109,90.27472999999999
002558.SZ,20180713,21.82,4.109,89.65838
002558.SZ,20180716,22.04,4.109,90.56236
002558.SZ,20180717,22.09,4.109,90.76781
002558.SZ,20180718,22.02,4.109,90.48018
002558.SZ,20180719,21.8,4.109,89.5762
002558.SZ,20180720,21.65,4.109,88.95984999999999
002558.SZ,20180723,21.37,4.109,87.80933
002558.SZ,20180724,21.19,4.109,87.06971
002558.SZ,20180725,20.75,4.109,85.26175
002558.SZ,20180726,19.48,4.109,80.04332000000001
002558.SZ,20180727,18.3,4.109,75.1947
002558.SZ,20180730,19.1,4.109,78.48190000000001
002558.SZ,20180731,20.91,4.109,85.91919
002558.SZ,20180801,23.0,4.109,94.507
002558.SZ,20180802,22.25,4.109,91.42525
002558.SZ,20180803,22.26,4.109,91.46634
002558.SZ,20180813,20.05,4.109,82.38545
002558.SZ,20180814,19.67,4.109,80.82403000000001
002558.SZ,20180815,18.99,4.109,78.02990999999999
002558.SZ,20180816,18.64,4.1092,76.595488
002558.SZ,20180817,19.27,4.1092,79.184284
002558.SZ,20180820,19.15,4.1092,78.69118
002558.SZ,20180821,18.93,4.1092,77.78715600000001
002558.SZ,20180822,18.4,4.1092,75.60928
002558.SZ,20180823,18.65,4.1092,76.63658
002558.SZ,20180824,19.23,4.1092,79.01991600000001
002558.SZ,20180827,19.34,4.1092,79.471928
002558.SZ,20180828,19.36,4.109,79.55024
002558.SZ,20180829,21.13,4.109,86.82316999999999
002558.SZ,20180830,20.58,4.109,84.56321999999999
002558.SZ,20180831,20.0,4.109,82.18
002558.SZ,20180903,20.01,4.109,82.22109
002558.SZ,20180904,20.02,4.109,82.26218
002558.SZ,20180905,19.76,4.109,81.19384000000001
002558.SZ,20180906,19.45,4.109,79.92005
002558.SZ,20180907,19.2,4.109,78.8928
002558.SZ,20180910,18.63,4.109,76.55067
002558.SZ,20180911,19.01,4.109,78.11209000000001
002558.SZ,20180912,18.82,4.109,77.33138
002558.SZ,20180913,18.6,4.109,76.4274
002558.SZ,20180914,18.98,4.109,77.98882
002558.SZ,20181106,19.92,4.109,81.85128
002558.SZ,20181107,19.25,4.109,79.09825
002558.SZ,20181108,19.06,4.109,78.31754
002558.SZ,20181109,20.39,4.109,83.78251
002558.SZ,20181112,20.4,4.109,83.8236
002558.SZ,20181113,20.41,4.109,83.86469
002558.SZ,20181114,20.3,4.109,83.4127
002558.SZ,20181115,20.44,4.109,83.98796
002558.SZ,20181116,21.0,4.109,86.289
002558.SZ,20181119,20.94,4.109,86.04246
002558.SZ,20181120,20.04,4.109,82.34436
002558.SZ,20181121,20.16,4.109,82.83744
002558.SZ,20181122,20.16,4.109,82.83744
002558.SZ,20181123,20.0,4.109,82.18
002558.SZ,20181126,20.04,4.109,82.34436
002558.SZ,20181127,20.04,4.109,82.34436
002558.SZ,20181128,19.96,4.109,82.01564
002558.SZ,20181129,19.28,4.109,79.22152
002558.SZ,20181130,19.19,4.109,78.85171000000001
002558.SZ,20181203,19.59,4.109,80.49531
002558.SZ,20181204,19.55,4.109,80.33095
002558.SZ,20181205,19.57,4.109,80.41313
002558.SZ,20181206,19.15,4.109,78.68735
002558.SZ,20181207,19.17,4.109,78.76953
002558.SZ,20181210,19.06,4.109,78.31754
002558.SZ,20181211,19.17,4.109,78.76953
002558.SZ,20181212,19.17,4.109,78.76953
002558.SZ,20181213,19.29,4.109,79.26261
002558.SZ,20181214,18.95,4.109,77.86555
002558.SZ,20181217,19.37,4.109,79.59133
002558.SZ,20181218,19.37,4.109,79.59133
002558.SZ,20181219,19.45,4.109,79.92005
002558.SZ,20181220,19.53,4.109,80.24877000000001
002558.SZ,20181221,19.41,4.109,79.75569
002558.SZ,20181224,19.4,4.109,79.71459999999999
002558.SZ,20181225,19.39,4.109,79.67351000000001
002558.SZ,20181226,19.65,4.109,80.74185
002558.SZ,20181227,19.42,4.109,79.79678000000001
002558.SZ,20181228,19.37,4.109,79.59133
002558.SZ,20190102,19.8,4.109,81.3582
002558.SZ,20190103,19.49,4.109,80.08440999999999
002558.SZ,20190104,19.64,4.109,80.70076
002558.SZ,20190107,19.9,4.109,81.7691
002558.SZ,20190108,19.79,4.109,81.31711
002558.SZ,20190109,19.71,4.109,80.98839000000001
002558.SZ,20190110,19.54,4.109,80.28985999999999
002558.SZ,20190111,19.57,4.109,80.41313
002558.SZ,20190114,19.56,4.109,80.37204
002558.SZ,20190115,19.63,4.109,80.65966999999999
002558.SZ,20190116,19.29,4.109,79.26261
002558.SZ,20190117,19.3,4.109,79.3037
002558.SZ,20190118,19.51,4.109,80.16659
002558.SZ,20190121,19.61,4.109,80.57749
002558.SZ,20190122,19.56,4.109,80.37204
002558.SZ,20190123,19.84,4.109,81.52256
002558.SZ,20190124,19.93,4.109,81.89237
002558.SZ,20190125,19.72,4.109,81.02947999999999
002558.SZ,20190128,19.46,4.109,79.96114
002558.SZ,20190129,19.2,4.109,78.8928
002558.SZ,20190130,19.4,4.109,79.71459999999999
002558.SZ,20190131,19.33,4.109,79.42697
002558.SZ,20190201,19.51,4.109,80.16659
002558.SZ,20190211,19.76,4.109,81.19384000000001
002558.SZ,20190212,19.8,4.109,81.3582
002558.SZ,20190213,20.25,4.109,83.20725
002558.SZ,20190214,19.96,4.109,82.01564
002558.SZ,20190215,19.7,4.109,80.9473
002558.SZ,20190218,20.01,4.109,82.22109
002558.SZ,20190219,20.1,4.109,82.5909
002558.SZ,20190220,19.92,4.109,81.85128
002558.SZ,20190221,20.03,4.109,82.30327
002558.SZ,20190222,20.41,4.109,83.86469
002558.SZ,20190225,21.25,4.109,87.31625
002558.SZ,20190226,21.07,4.109,86.57663
002558.SZ,20190227,22.3,4.109,91.6307
002558.SZ,20190228,21.8,4.109,89.5762
002558.SZ,20190301,21.59,4.109,88.71330999999999
002558.SZ,20190304,22.5,4.109,92.4525
002558.SZ,20190305,22.84,4.109,93.84956
002558.SZ,20190306,22.57,4.109,92.74013000000001
002558.SZ,20190307,22.94,4.109,94.26046000000001
002558.SZ,20190308,21.18,4.109,87.02862
002558.SZ,20190311,21.82,4.109,89.65838
002558.SZ,20190312,24.0,4.109,98.616
002558.SZ,20190313,24.65,4.109,101.28684999999999
002558.SZ,20190314,23.94,4.109,98.36946
002558.SZ,20190315,24.71,4.109,101.53339
002558.SZ,20190318,24.92,4.109,102.39628
002558.SZ,20190319,25.38,4.109,104.28641999999999
002558.SZ,20190320,24.97,4.109,102.60172999999999
002558.SZ,20190321,24.72,4.109,101.57448
002558.SZ,20190322,24.11,4.109,99.06799
002558.SZ,20190325,23.68,4.109,97.30112
002558.SZ,20190326,22.72,4.109,93.35647999999999
002558.SZ,20190327,22.56,4.109,92.69904
002558.SZ,20190328,21.68,4.109,89.08312
002558.SZ,20190329,22.07,4.109,90.68563
002558.SZ,20190401,22.78,4.109,93.60302
002558.SZ,20190402,22.63,4.109,92.98666999999999
002558.SZ,20190403,22.82,4.109,93.76738
002558.SZ,20190404,22.39,4.109,92.00051
002558.SZ,20190408,21.59,4.109,88.71330999999999
002558.SZ,20190409,21.6,4.109,88.7544
002558.SZ,20190410,20.95,4.109,86.08355
002558.SZ,20190411,20.57,4.109,84.52213
002558.SZ,20190412,20.35,4.109,83.61815
002558.SZ,20190415,19.75,4.109,81.15275
002558.SZ,20190416,20.19,4.109,82.96071
002558.SZ,20190417,20.2,4.109,83.0018
002558.SZ,20190418,20.76,4.109,85.30284
002558.SZ,20190419,20.32,4.109,83.49488
002558.SZ,20190422,20.36,4.109,83.65924
002558.SZ,20190423,19.69,4.109,80.90621
002558.SZ,20190424,19.84,4.109,81.52256
002558.SZ,20190425,19.59,4.109,80.49531
002558.SZ,20190426,19.0,4.109,78.071
002558.SZ,20190429,19.09,4.109,78.44081
002558.SZ,20190430,19.17,4.109,78.76953
002558.SZ,20190506,18.0,4.109,73.962
002558.SZ,20190507,19.25,4.109,79.09825
002558.SZ,20190508,18.53,4.109,76.13977
002558.SZ,20190509,18.51,4.109,76.05759
002558.SZ,20190510,18.63,4.109,76.55067
002558.SZ,20190513,18.34,4.109,75.35906
002558.SZ,20190514,18.27,4.109,75.07142999999999
002558.SZ,20190515,18.36,4.109,75.44124
002558.SZ,20190516,18.26,4.109,75.03034000000001
002558.SZ,20190517,17.99,4.109,73.92090999999999
002558.SZ,20190520,17.83,4.109,73.26347
002558.SZ,20190521,17.96,4.109,73.79764
002558.SZ,20190522,18.59,4.109,76.38631
002558.SZ,20190523,18.34,4.109,75.35906
002558.SZ,20190524,18.25,4.109,74.98925
002558.SZ,20190527,18.6,4.109,76.4274
002558.SZ,20190528,18.75,4.109,77.04375
002558.SZ,20190529,18.45,4.109,75.81105
002558.SZ,20190530,18.2,4.109,74.7838
002558.SZ,20190531,18.38,4.109,75.52342
002558.SZ,20190603,18.04,4.109,74.12635999999999
002558.SZ,20190604,18.14,4.109,74.53726
002558.SZ,20190605,18.11,4.109,74.41399
002558.SZ,20190606,18.13,4.109,74.49616999999999
002558.SZ,20190610,18.23,4.109,74.90707
002558.SZ,20190611,18.58,4.109,76.34522
002558.SZ,20190612,18.34,4.109,75.35906
002558.SZ,20190613,18.7,4.109,76.8383
002558.SZ,20190614,18.26,4.109,75.03034000000001
002558.SZ,20190617,18.06,4.109,74.20854
002558.SZ,20190618,18.12,4.109,74.45508000000001
002558.SZ,20190619,18.2,4.109,74.7838
002558.SZ,20190620,18.25,4.109,74.98925
002558.SZ,20190621,18.46,4.109,75.85214
002558.SZ,20190624,18.38,4.109,75.52342
002558.SZ,20190625,18.18,4.109,74.70162
002558.SZ,20190626,18.16,4.109,74.61944
002558.SZ,20190627,18.17,4.109,74.66053000000001
002558.SZ,20190628,18.17,4.109,74.66053000000001
002558.SZ,20190701,18.45,4.109,75.81105
002558.SZ,20190702,18.31,4.109,75.23579
002558.SZ,20190703,18.23,4.109,74.90707
002558.SZ,20190704,18.18,4.109,74.70162
002558.SZ,20190705,18.16,4.109,74.61944
002558.SZ,20190708,18.1,4.109,74.3729
002558.SZ,20190709,18.3,4.109,75.1947
002558.SZ,20190710,17.99,4.109,73.92090999999999
002558.SZ,20190711,18.1,4.109,74.3729
002558.SZ,20190712,18.11,4.109,74.41399
002558.SZ,20190715,17.98,4.109,73.87982
002558.SZ,20190716,18.02,4.109,74.04418
002558.SZ,20190717,18.07,4.148,74.95436
002558.SZ,20190718,17.73,4.148,73.54404
002558.SZ,20190719,18.02,4.148,74.74695999999999
002558.SZ,20190722,17.9,4.148,74.24919999999999
002558.SZ,20190723,17.8,4.148,73.8344
002558.SZ,20190724,17.99,4.148,74.62252
002558.SZ,20190725,17.99,4.148,74.62252
002558.SZ,20190726,17.89,4.148,74.20772
002558.SZ,20190729,17.85,4.148,74.0418
002558.SZ,20190730,17.88,4.148,74.16623999999999
002558.SZ,20190731,17.82,4.148,73.91736
002558.SZ,20190801,17.78,4.148,73.75144
002558.SZ,20190802,17.81,4.148,73.87588
002558.SZ,20190805,17.73,4.148,73.54404
002558.SZ,20190806,17.7,4.148,73.41959999999999
002558.SZ,20190807,17.5,4.148,72.58999999999999
002558.SZ,20190808,17.55,4.148,72.7974
002558.SZ,20190809,17.5,4.148,72.58999999999999
002558.SZ,20190812,17.59,4.148,72.96332
002558.SZ,20190813,17.56,4.148,72.83887999999999
002558.SZ,20190814,17.68,4.148,73.33663999999999
002558.SZ,20190815,17.53,4.148,72.71444
002558.SZ,20190816,17.8,4.148,73.8344
002558.SZ,20190819,18.2,4.148,75.49359999999999
002558.SZ,20190820,18.88,4.148,78.31423999999998
002558.SZ,20190821,18.59,4.148,77.11131999999999
002558.SZ,20190822,18.45,4.148,76.53059999999999
002558.SZ,20190823,18.35,4.148,76.11580000000001
002558.SZ,20190826,17.95,4.148,74.4566
002558.SZ,20190827,18.09,4.148,75.03732
002558.SZ,20190828,17.9,4.148,74.24919999999999
002558.SZ,20190829,17.53,4.148,72.71444
002558.SZ,20190830,17.34,4.148,71.92631999999999
002558.SZ,20190902,17.62,4.148,73.08776
002558.SZ,20190903,17.77,4.148,73.70996
002558.SZ,20190904,18.22,4.148,75.57655999999999
002558.SZ,20190905,18.11,4.148,75.12028
002558.SZ,20190906,18.18,4.148,75.41063999999999
002558.SZ,20190909,18.5,4.148,76.738
002558.SZ,20190910,18.39,4.148,76.28171999999999
002558.SZ,20190911,18.33,4.148,76.03284
002558.SZ,20190912,18.44,4.148,76.48912
002558.SZ,20190916,18.49,4.148,76.69651999999999
002558.SZ,20190917,18.46,4.148,76.57208
002558.SZ,20190918,18.24,4.148,75.65951999999999
002558.SZ,20190919,18.31,4.148,75.94988
002558.SZ,20190920,18.52,4.148,76.82096
002558.SZ,20190923,19.92,4.148,82.62816
002558.SZ,20190924,19.69,4.148,81.67412
002558.SZ,20190925,18.98,4.148,78.72904
002558.SZ,20190926,18.85,4.148,78.1898
002558.SZ,20190927,19.09,4.148,79.18531999999999
002558.SZ,20190930,18.9,4.148,78.39719999999998
002558.SZ,20191008,18.55,4.148,76.94539999999999
002558.SZ,20191009,18.12,4.148,75.16176
002558.SZ,20191010,18.2,4.148,75.49359999999999
002558.SZ,20191011,18.1,4.148,75.0788
002558.SZ,20191014,18.24,4.148,75.65951999999999
002558.SZ,20191015,18.06,4.148,74.91287999999999
002558.SZ,20191016,18.0,4.148,74.66399999999999
002558.SZ,20191017,17.99,4.148,74.62252
002558.SZ,20191018,17.79,4.148,73.79292
002558.SZ,20191021,17.9,4.148,74.24919999999999
002558.SZ,20191022,17.9,4.148,74.24919999999999
002558.SZ,20191023,17.7,4.148,73.41959999999999
002558.SZ,20191024,17.59,4.148,72.96332
002558.SZ,20191025,17.65,4.148,73.21219999999998
002558.SZ,20191028,18.43,4.148,76.44763999999999
002558.SZ,20191029,17.96,4.148,74.49808
002558.SZ,20191030,17.63,4.148,73.12924
002558.SZ,20191031,17.81,4.148,73.87588
002558.SZ,20191101,18.46,4.148,76.57208
002558.SZ,20191104,17.95,4.148,74.4566
002558.SZ,20191105,17.49,4.148,72.54851999999998
002558.SZ,20191106,17.48,4.148,72.50703999999999
002558.SZ,20191107,17.58,4.148,72.92183999999999
002558.SZ,20191108,17.49,4.148,72.54851999999998
002558.SZ,20191111,17.52,4.148,72.67295999999999
002558.SZ,20191112,17.54,4.148,72.75591999999999
002558.SZ,20191113,17.49,4.148,72.54851999999998
002558.SZ,20191114,17.49,4.148,72.54851999999998
002558.SZ,20191115,17.63,4.148,73.12924
002558.SZ,20191118,17.6,4.148,73.0048
002558.SZ,20191119,18.11,4.148,75.12028
002558.SZ,20191120,17.82,4.148,73.91736
002558.SZ,20191121,17.63,4.148,73.12924
002558.SZ,20191122,17.5,4.148,72.58999999999999
002558.SZ,20191125,17.54,4.148,72.75591999999999
002558.SZ,20191126,17.77,4.148,73.70996
002558.SZ,20191127,17.55,4.148,72.7974
002558.SZ,20191128,17.57,4.148,72.88036
002558.SZ,20191129,17.7,4.148,73.41959999999999
002558.SZ,20191202,17.66,4.148,73.25367999999999
002558.SZ,20191203,17.57,4.148,72.88036
002558.SZ,20191204,17.47,4.148,72.46556
002558.SZ,20191205,17.49,4.148,72.54851999999998
002558.SZ,20191206,17.66,4.148,73.25367999999999
002558.SZ,20191209,17.68,4.148,73.33663999999999
002558.SZ,20191210,17.74,4.148,73.58551999999999
002558.SZ,20191211,17.5,4.148,72.58999999999999
002558.SZ,20191212,17.52,4.148,72.67295999999999
002558.SZ,20191213,17.57,4.148,72.88036
002558.SZ,20191216,17.71,4.148,73.46108
002558.SZ,20191217,17.97,4.148,74.53956
002558.SZ,20191218,18.35,4.148,76.11580000000001
002558.SZ,20191219,18.28,4.148,75.82544
002558.SZ,20191220,18.06,4.148,74.91287999999999
002558.SZ,20191223,17.67,4.148,73.29516
002558.SZ,20191224,17.86,4.148,74.08327999999999
002558.SZ,20191225,17.85,4.148,74.0418
002558.SZ,20191226,17.89,4.148,74.20772
002558.SZ,20191227,18.07,4.148,74.95436
002558.SZ,20191230,17.86,4.148,74.08327999999999
002558.SZ,20191231,18.06,4.148,74.91287999999999
002558.SZ,20200102,18.67,4.1484,77.450628
002558.SZ,20200103,19.44,4.1484,80.644896
002558.SZ,20200106,19.66,4.1484,81.557544
002558.SZ,20200107,19.99,4.1484,82.92651599999999
002558.SZ,20200108,19.62,4.1484,81.39160799999999
002558.SZ,20200109,19.68,4.1484,81.64051199999999
002558.SZ,20200110,19.43,4.1484,80.60341199999999
002558.SZ,20200113,19.68,4.1484,81.64051199999999
002558.SZ,20200114,19.51,4.1484,80.935284
002558.SZ,20200115,20.12,4.1484,83.465808
002558.SZ,20200116,19.2,4.1484,79.64927999999999
002558.SZ,20200117,18.99,4.1484,78.77811599999998
002558.SZ,20200120,18.58,4.1484,77.07727199999998
002558.SZ,20200121,18.15,4.1484,75.29345999999998
002558.SZ,20200122,18.22,4.1484,75.58384799999999
002558.SZ,20200123,18.1,4.1484,75.08604
002558.SZ,20200203,16.88,4.1484,70.02499199999998
002558.SZ,20200204,17.71,4.1484,73.468164
002558.SZ,20200205,17.58,4.1484,72.92887199999998
002558.SZ,20200206,18.18,4.1484,75.41791199999999
002558.SZ,20200207,18.81,4.1484,78.031404
002558.SZ,20200210,18.69,4.1484,77.533596
002558.SZ,20200211,18.19,4.1484,75.459396
002558.SZ,20200212,18.5,4.1484,76.74539999999999
002558.SZ,20200213,18.05,4.1484,74.87862
002558.SZ,20200214,17.92,4.1484,74.339328
002558.SZ,20200217,18.3,4.1484,75.91572
002558.SZ,20200218,18.46,4.1484,76.579464
002558.SZ,20200219,18.0,4.1484,74.6712
002558.SZ,20200220,18.26,4.1484,75.749784
002558.SZ,20200221,19.7,4.1484,81.72348
002558.SZ,20200224,20.9,4.1484,86.70155999999999
002558.SZ,20200225,20.13,4.1484,83.50729199999999
002558.SZ,20200226,19.18,4.1484,79.566312
002558.SZ,20200227,19.48,4.1484,80.81083199999999
002558.SZ,20200228,18.99,4.1484,78.77811599999998
002558.SZ,20200302,19.38,4.1484,80.39599199999999
002558.SZ,20200303,19.08,4.1484,79.15147199999998
002558.SZ,20200304,19.31,4.1484,80.10560399999999
002558.SZ,20200305,19.14,4.1484,79.400376
002558.SZ,20200306,18.95,4.1484,78.61218
002558.SZ,20200309,18.0,4.1484,74.6712
002558.SZ,20200310,18.37,4.1484,76.206108
002558.SZ,20200311,18.12,4.1484,75.16900799999999
002558.SZ,20200312,17.9,4.1484,74.25635999999999
002558.SZ,20200313,17.8,4.1484,73.84152
002558.SZ,20200316,17.48,4.1484,72.514032
002558.SZ,20200317,17.55,4.1484,72.80442
002558.SZ,20200318,17.36,4.1484,72.016224
002558.SZ,20200319,17.48,4.1484,72.514032
002558.SZ,20200320,17.6,4.1484,73.01184
002558.SZ,20200323,16.73,4.1484,69.402732
002558.SZ,20200324,16.83,4.1484,69.81757199999998
002558.SZ,20200325,17.18,4.1484,71.26951199999999
002558.SZ,20200326,16.86,4.1484,69.94202399999999
002558.SZ,20200327,16.8,4.1484,69.69312
002558.SZ,20200330,16.62,4.1484,68.946408
002558.SZ,20200331,16.61,4.1484,68.904924
002558.SZ,20200401,16.99,4.1484,70.48131599999999
002558.SZ,20200402,17.13,4.1484,71.06209199999999
002558.SZ,20200403,16.93,4.1484,70.232412
002558.SZ,20200407,17.12,4.1484,71.020608
002558.SZ,20200408,17.18,4.1484,71.26951199999999
002558.SZ,20200409,17.16,4.1484,71.186544
002558.SZ,20200410,17.18,4.1484,71.26951199999999
002558.SZ,20200413,17.07,4.1484,70.813188
002558.SZ,20200414,17.5,4.1484,72.597
002558.SZ,20200415,17.09,4.1484,70.89615599999999
002558.SZ,20200416,16.78,4.1484,69.610152
002558.SZ,20200417,16.58,4.1484,68.78047199999999
002558.SZ,20200420,16.7,4.1484,69.27828
002558.SZ,20200421,16.58,4.1484,68.78047199999999
002558.SZ,20200422,16.7,4.1484,69.27828
002558.SZ,20200423,16.54,4.1484,68.61453599999999
002558.SZ,20200424,16.5,4.1484,68.4486
002558.SZ,20200427,16.54,4.1484,68.61453599999999
002558.SZ,20200428,16.76,4.1484,69.527184
002558.SZ,20200429,16.83,4.1484,69.81757199999998
002558.SZ,20200430,17.07,4.1484,70.813188
002558.SZ,20200506,17.27,4.1484,71.64286799999999
002558.SZ,20200507,17.14,4.1484,71.10357599999999
002558.SZ,20200508,17.16,4.1484,71.186544
002558.SZ,20200511,17.03,4.1484,70.647252
002558.SZ,20200512,17.11,4.1484,70.97912399999998
002558.SZ,20200513,17.22,4.1484,71.435448
002558.SZ,20200514,17.42,4.1484,72.265128
002558.SZ,20200515,17.13,4.1484,71.06209199999999
002558.SZ,20200518,16.69,4.1484,69.236796
002558.SZ,20200519,17.06,4.1484,70.77170399999999
002558.SZ,20200520,16.77,4.1484,69.56866799999999
002558.SZ,20200521,16.55,4.1484,68.65602
002558.SZ,20200522,16.24,4.1484,67.37001599999999
002558.SZ,20200525,16.3,4.1484,67.61892
002558.SZ,20200526,16.38,4.1484,67.95079199999999
002558.SZ,20200527,16.22,4.1484,67.28704799999998
002558.SZ,20200528,16.46,4.1484,68.282664
002558.SZ,20200529,16.65,4.1484,69.07085999999998
002558.SZ,20200601,16.86,4.1484,69.94202399999999
002558.SZ,20200602,16.7,4.1484,69.27828
002558.SZ,20200603,16.55,4.1484,68.65602
002558.SZ,20200604,16.67,4.1484,69.153828
002558.SZ,20200605,16.63,4.1484,68.98789199999999
002558.SZ,20200608,16.56,4.1484,68.697504
002558.SZ,20200609,16.85,4.1484,69.90054
002558.SZ,20200610,16.8,4.1484,69.69312
002558.SZ,20200611,16.84,4.1782,70.360888
002558.SZ,20200612,16.97,4.1782,70.904054
002558.SZ,20200615,17.33,4.1782,72.40820599999999
002558.SZ,20200616,17.21,4.1782,71.906822
002558.SZ,20200617,17.28,4.1782,72.199296
002558.SZ,20200618,17.23,4.1782,71.990386
002558.SZ,20200619,17.17,4.1782,71.73969400000001
002558.SZ,20200622,17.23,4.1782,71.990386
002558.SZ,20200623,17.93,4.1782,74.915126
002558.SZ,20200624,17.61,4.1782,73.578102
002558.SZ,20200629,17.11,4.1782,71.489002
002558.SZ,20200630,17.4,4.1782,72.70068
002558.SZ,20200701,17.24,4.1782,72.032168
002558.SZ,20200702,18.05,4.1782,75.41651
002558.SZ,20200703,19.86,4.1782,82.97905200000001
002558.SZ,20200706,21.35,4.1782,89.20457000000002
002558.SZ,20200707,20.86,4.1782,87.157252
002558.SZ,20200708,22.3,4.1782,93.17386
002558.SZ,20200709,22.35,4.1782,93.38277000000001
002558.SZ,20200710,21.45,4.1782,89.62239000000001
002558.SZ,20200713,21.8,4.1782,91.08476000000002
002558.SZ,20200714,22.95,4.1782,95.88969
002558.SZ,20200715,21.71,4.1782,90.70872200000001
002558.SZ,20200716,20.72,4.1782,86.572304
002558.SZ,20200717,21.14,4.1782,88.32714800000001
002558.SZ,20200720,21.56,4.1782,90.081992
002558.SZ,20200721,22.26,4.1782,93.00673200000001
002558.SZ,20200722,22.04,4.1782,92.087528
002558.SZ,20200723,21.36,4.1782,89.246352
002558.SZ,20200724,20.15,4.1782,84.19073
002558.SZ,20200727,20.58,4.1782,85.987356
002558.SZ,20200728,20.79,4.1782,86.864778
002558.SZ,20200729,21.21,4.1782,88.619622
002558.SZ,20200730,20.78,4.1782,86.82299600000002
002558.SZ,20200731,21.1,4.1782,88.16002000000002
002558.SZ,20200803,21.93,4.1782,91.627926
002558.SZ,20200804,21.54,4.1782,89.998428
002558.SZ,20200805,21.3,4.1782,88.99566000000002
002558.SZ,20200806,21.61,4.1782,90.290902
002558.SZ,20200807,20.74,4.1782,86.655868
002558.SZ,20200810,20.9,4.1782,87.32438
002558.SZ,20200811,20.66,4.1782,86.321612
002558.SZ,20200812,20.47,4.1782,85.527754
002558.SZ,20200813,20.33,4.1782,84.942806
002558.SZ,20200814,20.53,4.1782,85.77844600000002
002558.SZ,20200817,20.73,4.1782,86.61408600000001
002558.SZ,20200818,20.78,4.1782,86.82299600000002
002558.SZ,20200819,21.39,4.1782,89.37169800000001
002558.SZ,20200820,21.04,4.1782,87.909328
002558.SZ,20200821,21.47,4.1782,89.705954
002558.SZ,20200824,21.96,4.1782,91.75327200000001
002558.SZ,20200825,21.58,4.1782,90.165556
002558.SZ,20200826,21.43,4.1782,89.538826
002558.SZ,20200827,21.7,4.1782,90.66694000000001
002558.SZ,20200828,21.22,4.1782,88.661404
002558.SZ,20200831,20.69,4.1782,86.44695800000001
002558.SZ,20200901,20.9,4.1782,87.32438
002558.SZ,20200902,20.75,4.1782,86.69765000000001
002558.SZ,20200903,20.74,4.1782,86.655868
002558.SZ,20200904,20.76,4.1782,86.73943200000001
002558.SZ,20200907,20.28,4.1782,84.73389600000002
002558.SZ,20200908,20.43,4.1782,85.36062600000001
002558.SZ,20200909,19.6,4.1782,81.89272000000001
002558.SZ,20200910,18.73,4.1782,78.257686
002558.SZ,20200911,19.47,4.1782,81.349554
002558.SZ,20200914,19.48,4.1782,81.39133600000001
002558.SZ,20200915,19.49,4.1782,81.43311800000001
002558.SZ,20200916,19.55,4.1782,81.68381000000001
002558.SZ,20200917,19.61,4.1782,81.93450200000001
002558.SZ,20200918,19.88,4.1782,83.062616
002558.SZ,20200921,19.84,4.1782,82.895488
002558.SZ,20200922,19.61,4.1782,81.93450200000001
002558.SZ,20200923,19.81,4.1782,82.770142
002558.SZ,20200924,19.3,4.1782,80.63926000000001
002558.SZ,20200925,19.4,4.1782,81.05708
002558.SZ,20200928,18.94,4.1782,79.13510800000002
002558.SZ,20200929,18.81,4.1782,78.591942
002558.SZ,20200930,19.26,4.1782,80.47213200000002
002558.SZ,20201009,19.41,4.1782,81.09886200000001
002558.SZ,20201012,19.54,4.1782,81.64202800000001
002558.SZ,20201013,19.44,4.1782,81.22420800000002
002558.SZ,20201014,19.04,4.1782,79.55292800000001
002558.SZ,20201015,18.64,4.1782,77.88164800000001
002558.SZ,20201016,18.31,4.1782,76.502842
002558.SZ,20201019,18.07,4.1782,75.50007400000001
002558.SZ,20201020,18.37,4.1782,76.75353400000002
002558.SZ,20201021,18.18,4.1782,75.959676
002558.SZ,20201022,18.38,4.1782,76.795316
002558.SZ,20201023,18.14,4.1782,75.79254800000001
002558.SZ,20201026,18.18,4.1782,75.959676
002558.SZ,20201027,18.1,4.1782,75.62542
002558.SZ,20201028,18.36,4.1782,76.711752
002558.SZ,20201029,18.42,4.1782,76.96244400000002
002558.SZ,20201030,18.98,4.1782,79.30223600000001
002558.SZ,20201102,18.93,4.1782,79.093326
002558.SZ,20201103,18.92,4.1782,79.051544
002558.SZ,20201104,18.19,4.1782,76.00145800000001
002558.SZ,20201105,18.29,4.1782,76.419278
002558.SZ,20201106,18.0,4.1782,75.20760000000001
002558.SZ,20201109,18.11,4.1782,75.667202
002558.SZ,20201110,18.19,4.1782,76.00145800000001
002558.SZ,20201111,17.78,4.1782,74.288396
