trade_date,adj_close
20200817,40.120626
20200814,39.959283
20200813,40.819779
20200812,41.41137
20200811,39.421473
20200810,40.497093
20200807,38.991225
20200806,39.636597
20200805,40.120626
20200804,40.33575
20200803,41.034903
20200731,39.959283
20200730,41.142465
20200729,42.271866
20200728,42.218084999999995
20200727,42.325647
20200724,44.63823
20200723,46.251659999999994
20200722,44.315544
20200721,40.281969000000004
20200720,36.624860999999996
20200717,35.549241
20200716,36.355956
20200715,39.206348999999996
20200714,39.851721
20200713,40.33575
20200710,39.152568
20200709,40.013064
20200708,39.636597
20200707,39.582816
20200706,39.851721
20200703,39.367692
20200702,38.72232
20200701,37.539138
20200630,37.915605
20200629,37.808043
20200624,38.076948
20200623,37.700480999999996
20200622,38.023167
20200619,38.345853
20200618,38.238291000000004
20200617,38.776101
20200616,38.991225
20200615,39.098786999999994
20200612,38.668539
20200611,39.26013
20200610,39.26013
20200609,39.152568
20200608,38.292072
20200605,40.066845
20200604,40.174406999999995
20200603,39.690377999999995
20200602,40.33575
20200601,39.690377999999995
20200529,37.10889
20200528,37.539138
20200527,38.130728999999995
20200526,38.669095999999996
20200525,38.71971
20200522,37.20129
20200521,36.037168
20200520,36.037168
20200519,36.18901
20200518,35.935939999999995
20200515,36.037168
20200514,36.340852
20200513,36.543307999999996
20200512,36.998833999999995
20200511,37.859272000000004
20200508,37.20129
20200507,36.391466
20200506,36.593922
20200430,36.138396
20200429,35.834711999999996
20200428,36.44208
20200427,37.150676
20200424,34.974274
20200423,35.935939999999995
20200422,35.986554
20200421,35.885326
20200420,37.302518
20200417,37.808658
20200416,37.251904
20200415,38.011114
20200414,35.834711999999996
20200413,35.024888
20200410,34.974274
20200409,36.44208
20200408,37.150676
20200407,36.290238
20200403,34.822432
20200402,35.227344
20200401,34.92366
20200331,36.037168
20200330,35.4298
20200327,35.4298
20200326,34.366906
20200325,34.518748
20200324,32.797872
20200323,32.139889999999994
20200320,33.860766
20200319,33.304012
20200318,34.468134
20200317,35.379186
20200316,36.543307999999996
20200313,39.124622
20200312,40.288744
20200311,40.946726
20200310,40.946726
20200309,40.4912
20200306,42.110848
20200305,41.75655
20200304,40.592428
20200303,40.693656
20200302,40.693656
20200228,39.327078
20200227,41.45286599999999
20200226,41.604708
20200225,41.807164
20200224,42.465146000000004
20200221,42.718216
20200220,43.123127999999994
20200219,42.414532
20200218,43.730496
20200217,41.908392
20200214,41.09856799999999
20200213,40.946726
20200212,41.75655
20200211,42.313303999999995
20200210,41.351638
20200207,40.693656
20200206,41.047954
20200205,41.09856799999999
20200204,41.503479999999996
20200203,42.51576
20200123,47.222862
20200122,49.09558
20200121,49.298036
20200120,50.209088
20200117,50.462158
20200116,50.057246
20200115,50.158474
20200114,50.968298
20200113,50.360929999999996
20200110,50.614
20200109,50.715227999999996
20200108,50.10786
20200107,50.765842
20200106,50.715227999999996
20200103,51.676894000000004
20200102,50.968298
20191231,49.95206999999999
20191230,49.496579999999994
20191227,50.1039
20191226,48.332550000000005
20191225,46.96608
20191224,47.421569999999996
20191223,47.21913
20191220,48.23132999999999
20191219,48.93987
20191218,48.332550000000005
20191217,48.88926
20191216,48.68682
20191213,48.23132999999999
20191212,47.978280000000005
20191211,48.28193999999999
20191210,48.180719999999994
20191209,48.73743
20191206,49.29414
20191205,48.53499
20191204,48.93987
20191203,48.383160000000004
20191202,47.421569999999996
20191129,47.47218
20191128,47.52279
20191127,48.383160000000004
20191126,49.19292
20191125,49.54718999999999
20191122,49.29414
20191121,48.83865
20191120,50.30634
20191119,51.419760000000004
20191118,52.22952
20191115,52.02708
20191114,51.217319999999994
20191113,51.97647
20191112,50.61
20191111,50.45817
20191108,50.61
20191107,51.62219999999999
20191106,51.06549
20191105,51.82464
20191104,53.241719999999994
20191101,55.063680000000005
20191031,56.32893000000001
20191030,57.6954
20191029,64.12286999999999
20191028,63.211890000000004
20191025,63.86982
20191024,62.14908
20191023,63.515550000000005
20191022,63.363719999999994
20191021,62.604569999999995
20191018,62.2503
20191017,61.18749
20191016,61.642979999999994
20191015,61.238099999999996
20191014,62.70579
20191011,63.71799
20191010,63.211890000000004
20191009,58.75821
20191008,60.02345999999999
20190930,62.55396
20190927,60.27651
20190926,59.618579999999994
20190925,59.770410000000005
20190924,60.07406999999999
20190923,61.491150000000005
20190920,60.529560000000004
20190919,61.238099999999996
20190918,60.175290000000004
20190917,60.32712
20190916,58.100280000000005
20190912,57.49296
20190911,58.75821
20190910,58.85943
20190909,58.302719999999994
20190906,57.948449999999994
20190905,58.505160000000004
20190904,59.51736
20190903,59.26431
20190902,59.87163
20190830,60.883829999999996
20190829,59.972849999999994
20190828,62.2503
20190827,61.541760000000004
20190826,60.68139
20190823,60.732
20190822,56.07588
20190821,56.227709999999995
20190820,56.480760000000004
20190819,54.65880000000001
20190816,53.74782
20190815,55.063680000000005
20190814,54.40575
20190813,54.861239999999995
20190812,54.557579999999994
20190809,53.59599
20190808,53.59599
20190807,52.6344
20190806,52.93806000000001
20190805,53.444160000000004
20190802,54.05148
20190801,54.60818999999999
20190731,55.1649
20190730,56.07588
20190729,56.07588
20190726,55.114290000000004
20190725,55.21551
20190724,55.1649
20190723,53.6466
20190722,54.506969999999995
20190719,52.68501
20190718,52.6344
20190717,53.59599
20190716,53.84904
20190715,55.1649
20190712,55.36734
20190711,55.1649
20190710,55.671
20190709,55.671
20190708,55.671
20190705,57.59418
20190704,56.32893000000001
20190703,57.897839999999995
20190702,57.6954
20190701,57.6954
20190628,55.97466
20190627,56.227709999999995
20190626,55.26612
20190625,54.20331
20190624,53.74782
20190621,53.59599
20190620,52.93806000000001
20190619,50.61
20190618,49.14231
20190617,50.25573
20190614,52.38135
20190613,50.91366
20190612,52.17891
20190611,53.54538
20190610,52.07769
20190606,52.22952
20190605,52.53318
20190604,53.89965
20190603,54.557579999999994
20190531,54.05148
20190530,54.45636
20190529,54.96245999999999
20190528,55.468560000000004
20190527,54.913599999999995
20190524,55.50196
20190523,55.4039
20190522,55.55099
20190521,53.39367
20190520,51.67761999999999
20190517,52.364039999999996
20190516,53.49173
20190515,54.22718
20190514,53.49173
20190513,53.49173
20190510,52.9524
20190509,51.13828999999999
20190508,52.167919999999995
20190507,53.050459999999994
20190506,50.25575
20190430,54.570389999999996
20190429,55.452929999999995
20190426,53.246579999999994
20190425,52.707249999999995
20190424,54.12911999999999
20190423,53.68784999999999
20190422,53.88397
20190419,55.55099
20190418,56.23741
20190417,57.51219
20190416,58.05152
20190415,57.267039999999994
20190412,55.69807999999999
20190411,57.07092
20190410,57.51219
20190409,57.267039999999994
20190408,57.855399999999996
20190404,59.76756999999999
20190403,59.96369
20190402,58.836
20190401,58.29667
20190329,58.78697
20190328,56.23741
20190327,55.8942
20190326,55.35486999999999
20190325,55.69807999999999
20190322,57.41413
20190321,56.58061999999999
20190320,56.531589999999994
20190319,57.463159999999995
20190318,56.67868
20190315,53.834939999999996
20190314,52.41306999999999
20190313,51.236349999999995
20190312,51.628589999999996
20190311,51.38344
20190308,49.961569999999995
20190307,52.06985999999999
20190306,53.638819999999996
20190305,54.47232999999999
20190304,51.579559999999994
20190301,51.53052999999999
20190228,49.27515
20190227,48.539699999999996
20190226,49.32418
20190225,49.814479999999996
20190222,47.804249999999996
20190221,47.559099999999994
20190220,46.82365
20190219,47.804249999999996
20190218,49.12805999999999
20190215,46.137229999999995
20190214,47.26492
20190213,47.46104
20190212,47.951339999999995
20190211,46.872679999999995
20190201,46.5785
20190131,46.137229999999995
20190130,45.20566
20190129,44.17603
20190128,44.37215
20190125,43.734759999999994
20190124,42.06773999999999
20190123,42.1658
20190122,42.90125
20190121,42.21482999999999
20190118,41.724529999999994
20190117,40.989079999999994
20190116,41.6755
20190115,41.52841
20190114,40.449749999999995
20190111,41.6755
20190110,41.6755
20190109,42.656099999999995
20190108,42.459979999999995
20190107,43.83281999999999
20190104,43.24446
20190103,41.96968
20190102,42.95027999999999
20181228,43.734759999999994
20181227,43.24446
20181226,43.19543
20181225,43.24446
20181224,43.6367
20181221,42.656099999999995
20181220,42.60706999999999
20181219,41.28326
20181218,42.509009999999996
20181217,42.36192
20181214,42.80319
20181213,44.07797
20181212,44.07797
20181211,44.17603
20181210,43.734759999999994
20181207,44.470209999999994
20181206,43.93088
20181205,45.10759999999999
20181204,44.61729999999999
20181203,44.91148
20181130,44.56827
20181129,42.80319
20181128,43.783789999999996
20181127,42.999309999999994
20181126,42.80319
20181123,44.02894
20181122,45.744989999999994
20181121,45.25469
20181120,45.89207999999999
20181119,47.755219999999994
20181116,46.676559999999995
20181115,46.43141
20181114,46.284319999999994
20181113,45.45081
20181112,44.862449999999995
20181109,44.07797
20181108,42.01871
20181107,42.80319
20181106,42.21482999999999
20181105,43.53864
20181102,44.22505999999999
20181101,42.90125
20181031,38.978849999999994
20181030,38.978849999999994
20181029,42.60706999999999
20181026,46.97074
20181025,47.068799999999996
20181024,49.86351
20181023,48.882909999999995
20181022,51.38344
20181019,46.77461999999999
20181018,44.07797
20181017,45.99014
20181016,46.48044
20181015,47.068799999999996
20181012,48.58873
20181011,48.63775999999999
20181010,51.432469999999995
20181009,50.84410999999999
20181008,51.285379999999996
20180928,54.42329999999999
20180927,54.717479999999995
20180926,54.76651
20180925,54.76651
20180921,54.81553999999999
20180920,51.040229999999994
20180919,52.60919
20180918,50.304779999999994
20180917,50.59896
20180914,51.628589999999996
20180913,51.432469999999995
20180912,50.74605
20180911,52.51113
20180910,52.21695
20180907,51.87374
20180906,53.00143
20180905,52.9524
20180904,54.66845
20180903,53.19754999999999
20180831,54.76651
20180830,55.109719999999996
20180829,56.13934999999999
20180828,56.82576999999999
20180827,57.710664
20180824,52.46424
20180823,53.395848
20180822,53.248751999999996
20180821,55.798416
20180820,54.866808
20180817,54.768744
20180816,53.837136
20180815,56.97285999999999
20180814,57.659279999999995
20180813,58.002489999999995
20180810,57.267039999999994
20180809,58.836
20180808,54.96263
20180807,52.06985999999999
20180806,50.79507999999999
20180803,56.43353
20180802,61.04234999999999
20180801,61.58168
20180731,59.37532999999999
20180730,63.2487
20180727,63.739
20180726,64.13123999999999
20180725,64.42542
20180724,65.01378
20180723,64.67057
20180720,67.31819
20180719,67.1711
20180718,66.87692
20180717,67.26916
20180716,69.37745
20180713,70.16193
20180712,69.03424
20180711,68.642
20180710,68.44588
20180709,65.60213999999999
20180706,65.45504999999999
20180705,63.59191
20180704,64.18027
20180703,65.79826
20180702,70.21096
20180629,70.1129
20180628,68.54393999999999
20180627,67.71043
20180626,68.05364
20180625,66.53371
20180622,62.70936999999999
20180621,61.09138
20180620,61.77779999999999
20180619,63.39578999999999
20180615,65.55310999999999
20180614,66.1905
20180613,63.2487
20180612,65.35699
20180611,65.11183999999999
20180608,65.60213999999999
20180607,67.22013
20180606,68.98521
20180605,70.1129
20180604,67.41624999999999
20180601,67.31819
20180531,67.95558
20180530,63.2487
20180529,64.76863
20180528,61.679739999999995
20180525,60.552049999999994
20180524,61.734719999999996
20180523,61.782799999999995
20180522,59.71536
20180521,56.7344
20180518,58.27296
20180517,57.11904
20180516,57.4556
20180515,55.43624
20180514,56.20551999999999
20180511,55.5324
20180510,56.59016
20180509,56.25359999999999
20180508,56.78248
20180507,57.2152
20180504,55.72472
20180503,53.94576
20180502,53.94576
20180427,52.888
20180426,50.0032
20180425,47.8396
20180424,48.03192
20180423,47.88768
20180420,48.12808
20180419,49.23392
20180418,48.08
20180417,47.1184
20180416,50.195519999999995
20180413,49.57048
20180412,49.7628
20180411,50.38784
20180410,49.522400000000005
20180409,50.29168
20180404,50.0032
20180403,49.81088
20180402,49.81088
20180330,49.522400000000005
20180329,47.98384
20180328,47.406879999999994
20180327,48.89736
20180326,48.03192
20180323,47.070319999999995
20180322,49.041599999999995
20180321,49.858959999999996
20180320,50.38784
20180319,49.522400000000005
20180316,50.483999999999995
20180315,51.25328
20180314,50.58016
20180313,50.91672
20180312,51.9264
20180309,47.93576
20180308,46.1568
20180307,46.3972
20180306,47.1184
20180305,46.97416
20180302,47.69536
20180301,48.12808
20180228,47.551120000000004
20180227,43.56048
20180226,44.9548
20180223,44.474
20180222,45.72408
20180214,44.61823999999999
20180213,44.32976
20180212,44.66631999999999
20180209,42.262319999999995
20180208,42.88736
20180207,44.570159999999994
20180206,44.570159999999994
20180205,49.47431999999999
20180202,47.1184
20180201,48.03192
20180131,48.60887999999999
20180130,48.464639999999996
20180129,45.86832
20180126,44.90672
20180125,43.0316
20180124,42.50272
20180123,42.598879999999994
20180122,42.64695999999999
20180119,43.368159999999996
20180118,43.416239999999995
20180117,42.743120000000005
20180116,42.7912
20180115,41.54112
20180112,41.01224
20180111,40.19488
20180110,40.05064
20180109,39.28136
20180108,39.425599999999996
20180105,38.2236
20180104,38.2236
20180103,37.983200000000004
20180102,37.502399999999994
20171229,37.79088
20171228,38.17552
20171227,37.79088
20171226,37.983200000000004
20171225,37.262
20171222,37.93512
20171221,38.848639999999996
20171220,38.2236
20171219,37.83896
20171218,37.983200000000004
20171215,38.07936
20171214,37.31008
20171213,37.31008
20171212,37.83896
20171211,37.983200000000004
20171208,37.69472
20171207,37.40624
20171206,36.39656
20171205,35.86768
20171204,35.91576
20171201,35.96384
20171130,35.5792
20171129,35.05032
20171128,35.0984
20171127,35.00224
20171124,35.3388
20171123,35.5792
20171122,36.10808
20171121,36.15616
20171120,36.300399999999996
20171117,36.25232
20171116,37.0216
20171115,36.68504
20171114,36.97352
20171113,37.31008
20171110,36.925439999999995
20171109,37.0216
20171108,36.25232
20171107,36.300399999999996
20171106,35.96384
20171103,35.0984
20171102,36.20424
20171101,36.68504
20171031,36.5408
20171030,39.425599999999996
20171027,41.06032
20171026,41.3488
20171025,41.78151999999999
20171024,41.877680000000005
20171023,41.15648
20171020,40.819919999999996
20171019,40.72376
20171018,40.96416
20171017,40.627599999999994
20171016,40.67568
20171013,41.5892
20171012,41.733439999999995
20171011,42.262319999999995
20171010,41.97384
20171009,42.21424
20170929,42.35848
20170928,42.02192
20170927,42.07
20170926,41.733439999999995
20170925,42.02192
20170922,41.3488
20170921,41.49304
20170920,41.97384
20170919,42.35848
20170918,43.22392
20170915,42.7912
20170914,42.262319999999995
20170913,42.35848
20170912,42.93544
20170911,42.550799999999995
20170908,40.819919999999996
20170907,40.867999999999995
20170906,41.5892
20170905,41.49304
20170904,41.25264
20170901,39.81023999999999
20170831,39.52176
20170830,39.714079999999996
20170829,39.906400000000005
20170828,39.56984
20170825,39.13712
20170824,38.51208
20170823,39.04096
20170822,39.089040000000004
20170821,39.04096
20170818,38.80056
20170817,38.75248
20170816,38.75248
20170815,37.983200000000004
20170814,38.03128
20170811,37.55048
20170810,38.03128
20170809,38.07936
20170808,37.79088
20170807,37.742799999999995
20170804,37.64664
20170803,38.03128
20170802,38.2236
20170801,38.319759999999995
20170731,38.319759999999995
20170728,38.07936
20170727,38.17552
20170726,37.59856
20170725,37.69472
20170724,37.983200000000004
20170721,38.12744
20170720,38.07936
20170719,37.983200000000004
20170718,37.83896
20170717,37.742799999999995
20170714,38.464
20170713,38.848639999999996
20170712,39.13712
20170711,40.09872
20170710,40.3872
20170707,40.29104
20170706,40.3872
20170705,40.48336
20170704,40.3872
20170703,41.06032
20170630,40.77184
20170629,41.20456
20170628,41.01224
20170627,41.01224
20170626,41.20456
20170623,40.819919999999996
20170622,40.96416
20170621,41.30072
20170620,41.444959999999995
20170619,41.82959999999999
20170616,41.97384
20170615,42.11808
20170614,41.5892
20170613,41.396879999999996
20170612,41.1084
20170609,41.63728
20170608,41.733439999999995
20170607,41.733439999999995
20170606,40.96416
20170605,40.627599999999994
20170602,40.627599999999994
20170601,40.77184
20170531,41.15648
20170526,41.15648
20170525,41.20456
20170524,41.25264
20170523,41.78151999999999
20170522,41.5892
20170519,40.867999999999995
20170518,40.627599999999994
20170517,40.579519999999995
20170516,40.579519999999995
20170515,40.1468
20170512,39.762159999999994
20170511,40.05064
20170510,40.77184
20170509,42.262319999999995
20170508,42.45464
20170505,42.93544
20170504,43.464319999999994
20170503,43.272
20170502,43.272
20170428,43.704719999999995
20170427,43.94512
20170426,43.8438
20170425,43.751400000000004
20170424,43.8438
20170421,43.751400000000004
20170420,43.381800000000005
20170419,42.873599999999996
20170418,44.629200000000004
20170417,45.0912
20170414,44.9988
20170413,45.1374
20170412,45.0912
20170411,45.1836
20170410,45.4146
20170407,45.6918
20170406,46.01520000000001
20170405,45.969
20170331,45.4146
20170330,44.814
20170329,44.7678
20170328,44.860200000000006
20170327,44.1672
20170324,43.89
20170323,43.5666
20170322,43.5666
20170321,43.5666
20170320,43.705200000000005
20170317,43.89
20170316,44.074799999999996
20170315,43.751400000000004
20170314,44.0286
20170313,44.074799999999996
20170310,44.352
20170309,44.7678
20170308,44.121
20170307,43.9824
20170306,43.7976
20170303,43.705200000000005
20170302,43.9362
20170301,43.705200000000005
20170228,43.705200000000005
20170227,45.6918
20170224,46.2
20170223,46.153800000000004
20170222,46.3848
20170221,45.6918
20170220,45.5532
20170217,44.121
20170216,43.8438
20170215,43.751400000000004
20170214,43.7976
20170213,43.89
20170210,43.5204
20170209,43.89
20170208,43.751400000000004
20170207,43.9824
20170206,43.6128
20170203,43.428000000000004
20170126,43.9824
20170125,43.9362
20170124,44.121
20170123,44.121
20170120,44.53680000000001
20170119,44.629200000000004
20170118,43.9824
20170117,43.33560000000001
20170116,43.0122
20170113,43.7976
20170112,47.21640000000001
20170111,46.8468
20170110,47.4936
20170109,47.355000000000004
20170106,47.586000000000006
20170105,48.51
20170104,48.8796
20170103,48.5562
20161230,47.4474
20161229,47.817
20161228,47.7708
20161227,48.278999999999996
20161226,48.3714
20161223,48.048
20161222,47.817
20161221,48.0942
20161220,47.4936
20161219,47.817
20161216,48.51
20161215,49.2492
20161214,48.0018
20161213,48.4638
20161212,48.694799999999994
20161209,50.82
20161208,50.358000000000004
20161207,50.2194
20161206,50.265600000000006
20161205,50.635200000000005
20161202,51.1434
20161201,51.744
20161130,51.559200000000004
20161129,52.206
20161128,51.0972
20161125,51.282
20161124,50.1732
20161123,49.7112
20161122,49.89600000000001
20161121,50.0808
20161118,49.988400000000006
20161117,50.635200000000005
20161116,49.988400000000006
20161115,49.94220000000001
20161114,49.988400000000006
20161111,49.4802
20161110,49.2492
20161109,49.0182
20161108,49.7574
20161107,48.972
20161104,49.6188
20161103,49.665
20161102,49.5726
20161101,49.7112
20161031,49.0644
20161028,48.1404
20161027,48.5562
20161026,48.648599999999995
20161025,48.972
20161024,48.602399999999996
20161021,47.8632
20161020,47.5398
20161019,48.51
20161018,48.972
20161017,48.602399999999996
20161014,49.5264
20161013,48.74100000000001
20161012,49.2954
20161011,49.89600000000001
20161010,50.4504
20160930,49.803599999999996
20160929,49.156800000000004
20160928,49.2492
20160927,49.3416
20160926,48.972
20160923,49.6188
20160922,49.89600000000001
20160921,50.311800000000005
20160920,50.4504
20160919,50.589
20160914,50.311800000000005
20160913,51.282
20160912,51.42060000000001
20160909,52.760400000000004
20160908,52.714200000000005
20160907,52.991400000000006
20160906,53.823
20160905,53.4072
20160902,52.3446
20160901,52.4832
20160831,54.053999999999995
20160830,53.9154
20160829,53.361000000000004
20160826,53.2224
20160825,53.13
20160824,52.6218
20160823,52.991400000000006
20160822,53.037600000000005
20160819,53.3148
20160818,53.4996
20160817,53.9154
20160816,54.7932
20160815,54.053999999999995
20160812,53.1762
20160811,52.8066
20160810,53.361000000000004
20160809,54.516000000000005
20160808,53.4996
20160805,53.4072
20160804,53.361000000000004
20160803,53.823
20160802,52.991400000000006
20160801,52.6218
20160729,52.94520000000001
20160728,53.083800000000004
20160727,53.6844
20160726,55.3938
20160725,53.823
20160722,54.053999999999995
20160721,54.053999999999995
20160720,54.516000000000005
20160719,55.1166
20160718,57.057
20160715,56.2716
20160714,55.0242
20160713,55.902
20160712,53.592
20160711,51.2358
20160708,51.051
20160707,51.1434
20160706,51.004799999999996
20160705,51.0972
20160704,51.744
20160701,50.5428
20160630,50.034600000000005
20160629,50.0808
20160628,51.1434
20160627,50.7276
20160624,50.4966
20160623,50.681400000000004
20160622,49.89600000000001
20160621,49.434
20160620,49.7112
20160617,50.7276
20160616,51.466800000000006
20160615,50.9124
20160614,49.5726
20160613,50.7276
20160608,50.8662
20160607,50.4042
20160606,50.5428
20160603,50.311800000000005
20160602,49.988400000000006
20160601,50.5428
20160531,51.004799999999996
20160530,49.7574
20160527,48.972
20160526,48.9258
20160525,48.648599999999995
20160524,48.74100000000001
20160523,49.2492
20160520,49.2492
20160519,48.602399999999996
20160518,49.203
20160517,49.5264
20160516,50.127
20160513,50.0808
20160512,51.1896
20160511,52.529399999999995
20160510,50.82
20160509,50.9124
20160506,51.697359999999996
20160505,51.92331
20160504,50.97432
20160503,51.60698
20160429,50.92913
20160428,49.39267
20160427,49.39267
20160426,49.48305
20160425,48.44368000000001
20160422,47.13317
20160421,47.08798
20160420,47.9014
20160419,49.709
20160418,49.48305
20160415,50.56761
20160414,51.65217
20160413,51.65217
20160412,51.65217
20160411,51.516600000000004
20160408,50.1609
20160407,50.838750000000005
20160406,51.381029999999996
20160405,50.838750000000005
20160401,49.75419
20160331,49.709
20160330,49.93495000000001
20160329,48.44368000000001
20160328,48.3533
20160325,48.12735
20160324,48.172540000000005
20160323,49.03115
20160322,48.534060000000004
20160321,48.66963
20160318,48.30811
20160317,47.26874000000001
20160316,46.093799999999995
20160315,47.9014
20160314,47.63026
20160311,46.50051
20160310,46.95241
20160309,45.23519
20160308,45.68709
20160307,46.27456
20160304,46.36494
20160303,44.87367
20160302,44.51215
20160301,42.885310000000004
20160229,41.936319999999995
20160226,41.936319999999995
20160225,42.70455
20160224,46.04861
20160223,46.13899000000001
20160222,46.59089
20160219,46.59089
20160218,45.6419
20160217,44.28620000000001
20160216,44.692910000000005
20160215,42.74974
20160205,43.8343
20160204,44.376580000000004
20160203,42.43341
20160202,43.56316
20160201,42.79493
20160129,42.97569
20160128,41.48442
20160127,41.1229
20160126,42.25265
20160125,46.13899000000001
20160122,45.91304
20160121,46.22937
20160120,47.49469
20160119,47.81102
20160118,46.90722
20160115,46.27456
20160114,45.91304
20160113,44.19582
20160112,45.867850000000004
20160111,45.23519
20160108,50.1609
20160107,50.47723
20160106,53.05306
20160105,52.37521
20160104,52.37521
20151231,56.0356
20151230,56.08079
20151229,55.90003
20151228,55.854839999999996
20151225,55.80965
20151224,55.80965
20151223,56.487500000000004
20151222,58.47586
20151221,57.933580000000006
20151218,54.996230000000004
20151217,55.49332
20151216,54.72509
20151215,54.90585
20151214,54.77028
20151211,53.45977
20151210,54.499140000000004
20151209,55.04142
20151208,54.86066
20151207,54.86066
20151204,55.58370000000001
20151203,56.9394
20151202,56.62307
20151201,57.21054
20151130,57.029779999999995
20151127,57.8432
20151126,60.05751
20151125,61.187259999999995
20151124,60.69017
20151123,61.4584
20151120,62.8141
20151119,59.153710000000004
20151118,57.481680000000004
20151117,58.47586
20151116,59.37966
20151113,59.56042
20151112,57.978770000000004
20151111,56.9394
20151110,54.77028
20151109,55.04142
20151106,55.1318
20151105,54.04724
20151104,55.08661
20151103,53.05306
20151102,54.18281
20151030,55.26737000000001
20151029,52.330020000000005
20151028,52.28483
20151027,54.00205
20151026,54.137620000000005
20151023,53.55015
20151022,51.01951
20151021,49.663810000000005
20151020,53.55015
20151019,52.962680000000006
20151016,51.697359999999996
20151015,51.381029999999996
20151014,50.74837
20151013,51.33584
20151012,50.38685
20151009,48.08216
20151008,47.9014
20150930,45.506330000000005
20150929,45.46114
20150928,46.45532
20150925,45.91304
20150924,49.6748
20150923,49.968599999999995
20150922,49.4036
20150921,49.855599999999995
20150918,47.776399999999995
20150917,46.10399999999999
20150916,48.36399999999999
20150915,44.996599999999994
20150914,45.94579999999999
20150911,48.07019999999999
20150910,48.0928
20150909,48.657799999999995
20150908,47.3244
20150907,45.60679999999999
20150902,44.296
20150901,45.651999999999994
20150831,47.79899999999999
20150828,49.72
20150827,46.9402
20150826,42.66879999999999
20150825,41.7196
20150824,46.2848
20150821,51.41499999999999
20150820,53.10999999999999
20150819,53.223
20150818,52.861399999999996
20150817,55.0762
20150814,55.053599999999996
20150813,56.18359999999999
20150812,55.821999999999996
20150811,57.178
20150810,56.432199999999995
20150807,54.17219999999999
20150806,53.56199999999999
20150805,54.352999999999994
20150804,55.437799999999996
20150803,53.584599999999995
20150731,53.3812
20150730,53.336
20150729,52.861399999999996
20150728,50.37539999999999
20150727,50.172
20150724,55.70899999999999
20150723,56.95199999999999
20150722,55.1892
20150721,55.437799999999996
20150720,56.4096
20150717,56.95199999999999
20150716,54.239999999999995
20150715,50.21719999999999
20150714,55.46039999999999
20150713,57.15539999999999
20150710,51.95739999999999
20150709,47.233999999999995
20150708,42.94
20150707,42.917399999999994
20150706,47.686
20150703,46.307399999999994
20150702,50.126799999999996
20150701,51.75399999999999
20150630,54.6016
20150629,50.194599999999994
20150626,51.076
20150625,56.68079999999999
20150624,60.568
20150623,59.88999999999999
20150619,55.483
20150618,59.1894
20150617,62.14999999999999
20150616,63.23479999999999
20150615,66.44399999999999
20150612,67.5966
20150611,66.2632
20150610,67.07679999999999
20150609,66.3988
20150608,69.06559999999999
20150605,69.60799999999999
20150604,68.6362
20150603,70.15039999999999
20150602,72.772
20150601,73.08840000000001
20150529,66.44399999999999
20150528,67.64179999999999
20150527,74.467
20150526,69.26899999999999
20150525,67.52879999999999
20150522,67.4836
20150521,69.1334
20150520,67.5514
20150519,67.52879999999999
20150518,68.29719999999999
20150515,63.05399999999999
20150514,59.9578
20150513,62.263
20150512,64.4326
20150511,59.166799999999995
20150508,57.313599999999994
20150507,55.25699999999999
20150506,54.7146
20150505,58.30799999999999
20150504,58.48879999999999
20150430,61.3364
20150429,64.71575
20150428,64.63798
20150427,63.971379999999996
20150424,64.23802
20150423,66.13783
20150422,62.3271
20150421,61.427189999999996
20150417,63.42699
20150416,63.327
20150415,58.97188
20150414,65.4379
20150413,69.2153
20150410,66.58223
20150409,64.10470000000001
20150408,61.17166
20150407,61.99379999999999
20150403,58.64969
20150402,53.31689
20150401,53.550200000000004
20150331,52.08368
20150330,52.13923
20150327,51.42819
20150326,52.205890000000004
20150325,52.350319999999996
20150324,53.105799999999995
20150323,52.217
20150320,48.27295
20150319,47.984089999999995
20150318,48.095189999999995
20150317,47.38415
20150316,48.884
20150313,48.495149999999995
20150312,45.006609999999995
20150311,44.062259999999995
20150310,45.1066
20150309,46.52868
20150306,44.82885
20150305,44.24002
20150304,43.51787
20150303,41.71805
20150302,42.09579
20150227,41.40697
20150226,41.529180000000004
20150225,41.28476
20150217,41.273649999999996
20150216,41.495850000000004
20150213,41.107
20150212,40.89591
20150211,41.118109999999994
20150210,41.007009999999994
20150209,40.97368
20150206,41.50696
20150205,42.38465
20150204,42.98459
20150203,42.7735
20150202,42.71795
20150130,42.96237
20150129,43.46232
20150128,43.329
20150127,43.92894
20150126,41.90692
20150123,41.44029999999999
20150122,42.29577
20150121,41.41808
20150120,40.39596
20150119,39.340509999999995
20150116,39.529379999999996
20150115,39.5516
20150114,38.48504
20150113,38.05175
20150112,37.385149999999996
20150109,38.79612
20150108,38.47393
20150107,38.7739
20150106,38.151740000000004
20150105,37.80733
20141231,36.94075
20141230,36.551899999999996
20141229,36.663
20141226,38.34061
20141225,37.6629
20141224,38.118410000000004
20141223,38.551700000000004
20141222,38.29617
20141219,40.38485
20141218,40.262640000000005
20141217,40.773700000000005
20141216,40.9959
20141215,41.8847
20141212,43.329
20141211,41.71805
20141210,41.80693
20141209,42.15134
20141208,43.40677
20141205,43.329
20141204,44.106700000000004
20141203,42.829049999999995
20141202,41.87359
20141201,41.206990000000005
20141128,42.05135
20141127,42.20689
20141126,41.44029999999999
20141125,41.562509999999996
20141124,41.3292
