ts_code,trade_date,close,adj_factor,adj_close
688052.SH,20240911,86.88,1.407,122.24016
688052.SH,20240912,86.57,1.407,121.80399
688052.SH,20240913,84.19,1.407,118.45533
688052.SH,20240918,84.47,1.407,118.84929
688052.SH,20240919,85.0,1.407,119.595
688052.SH,20240920,84.24,1.407,118.52568
688052.SH,20240923,82.88,1.407,116.61216
688052.SH,20240924,87.6,1.407,123.25319999999999
688052.SH,20240925,87.18,1.407,122.66226000000002
688052.SH,20240926,91.0,1.407,128.037
688052.SH,20240927,99.0,1.407,139.293
688052.SH,20240930,118.8,1.407,167.1516
688052.SH,20241008,142.56,1.407,200.58192
688052.SH,20241009,141.0,1.407,198.387
688052.SH,20241010,131.06,1.407,184.40142
688052.SH,20241011,129.2,1.407,181.78439999999998
688052.SH,20241014,129.76,1.407,182.57232
688052.SH,20241015,124.0,1.407,174.46800000000002
688052.SH,20241016,121.63,1.407,171.13341
688052.SH,20241017,121.46,1.407,170.89422
688052.SH,20241018,136.8,1.407,192.47760000000002
688052.SH,20241021,133.5,1.407,187.8345
688052.SH,20241022,132.19,1.407,185.99133
688052.SH,20241023,127.03,1.407,178.73121
688052.SH,20241024,129.08,1.407,181.61556000000002
688052.SH,20241025,132.86,1.407,186.93402000000003
688052.SH,20241028,133.72,1.407,188.14404
688052.SH,20241029,125.01,1.407,175.88907
688052.SH,20241030,122.0,1.407,171.654
688052.SH,20241031,125.8,1.407,177.0006
688052.SH,20241101,119.3,1.407,167.8551
688052.SH,20241104,116.18,1.407,163.46526
688052.SH,20241105,123.19,1.407,173.32833
688052.SH,20241106,126.71,1.407,178.28097
688052.SH,20241107,132.59,1.407,186.55413000000001
688052.SH,20241108,132.76,1.407,186.79332
688052.SH,20241111,139.55,1.407,196.34685000000002
688052.SH,20241112,136.94,1.407,192.67458
688052.SH,20241113,130.98,1.407,184.28886
688052.SH,20241114,125.0,1.407,175.875
688052.SH,20241115,119.9,1.407,168.69930000000002
688052.SH,20241118,116.06,1.407,163.29642
688052.SH,20241119,122.1,1.407,171.7947
688052.SH,20241120,122.06,1.407,171.73842000000002
688052.SH,20241121,123.14,1.407,173.25798
688052.SH,20241122,115.58,1.407,162.62106
688052.SH,20241125,111.6,1.407,157.0212
688052.SH,20241126,114.98,1.407,161.77686
688052.SH,20241127,116.55,1.407,163.98585
688052.SH,20241128,116.09,1.407,163.33863
688052.SH,20241129,118.81,1.407,167.16567
688052.SH,20241202,116.5,1.407,163.9155
688052.SH,20241203,116.33,1.407,163.67631
688052.SH,20241204,128.09,1.407,180.22263
688052.SH,20241205,129.13,1.407,181.68591
688052.SH,20241206,135.53,1.407,190.69071
688052.SH,20241209,138.6,1.407,195.0102
688052.SH,20241210,140.66,1.407,197.90862
688052.SH,20241211,137.4,1.407,193.32180000000002
688052.SH,20241212,141.84,1.407,199.56888
688052.SH,20241213,142.0,1.407,199.794
688052.SH,20241216,130.68,1.407,183.86676
688052.SH,20241217,131.9,1.407,185.5833
688052.SH,20241218,134.0,1.407,188.538
688052.SH,20241219,130.88,1.407,184.14816
688052.SH,20241220,128.7,1.407,181.08089999999999
688052.SH,20241223,125.67,1.407,176.81769
688052.SH,20241224,126.3,1.407,177.7041
688052.SH,20241225,122.17,1.407,171.89319
688052.SH,20241226,124.2,1.407,174.7494
688052.SH,20241227,129.77,1.407,182.58639000000002
688052.SH,20241230,133.35,1.407,187.62345
688052.SH,20241231,130.3,1.407,183.33210000000003
688052.SH,20250102,128.5,1.407,180.7995
688052.SH,20250103,125.86,1.407,177.08502000000001
688052.SH,20250106,118.35,1.407,166.51845
688052.SH,20250107,120.01,1.407,168.85407
688052.SH,20250108,119.1,1.407,167.5737
688052.SH,20250109,118.8,1.407,167.1516
688052.SH,20250110,116.3,1.407,163.6341
688052.SH,20250113,117.03,1.407,164.66121
688052.SH,20250114,123.18,1.407,173.31426000000002
688052.SH,20250115,127.08,1.407,178.80156
688052.SH,20250116,127.43,1.407,179.29401000000001
688052.SH,20250117,146.6,1.407,206.2662
688052.SH,20250120,138.54,1.407,194.92578
688052.SH,20250121,140.35,1.407,197.47245
688052.SH,20250122,140.2,1.407,197.26139999999998
688052.SH,20250123,137.5,1.407,193.4625
688052.SH,20250124,138.31,1.407,194.60217
688052.SH,20250127,136.7,1.407,192.33689999999999
688052.SH,20250205,135.79,1.407,191.05652999999998
688052.SH,20250206,144.0,1.407,202.608
688052.SH,20250207,149.37,1.407,210.16359
688052.SH,20250210,153.31,1.407,215.70717000000002
688052.SH,20250211,155.44,1.407,218.70408
688052.SH,20250212,164.6,1.407,231.5922
688052.SH,20250213,168.0,1.407,236.376
688052.SH,20250214,170.69,1.407,240.16083
688052.SH,20250217,168.0,1.407,236.376
688052.SH,20250218,160.86,1.407,226.33002000000002
688052.SH,20250219,170.45,1.407,239.82315
688052.SH,20250220,177.18,1.407,249.29226000000003
688052.SH,20250221,180.67,1.407,254.20269
688052.SH,20250224,169.58,1.407,238.59906
688052.SH,20250225,165.46,1.407,232.80222
688052.SH,20250226,167.95,1.407,236.30564999999999
688052.SH,20250227,163.35,1.407,229.83345
688052.SH,20250228,159.96,1.407,225.06372000000002
688052.SH,20250303,167.49,1.407,235.65843
688052.SH,20250304,175.5,1.407,246.9285
688052.SH,20250305,177.0,1.407,249.03900000000002
688052.SH,20250306,179.13,1.407,252.03591
688052.SH,20250307,174.5,1.407,245.5215
688052.SH,20250310,171.75,1.407,241.65225
688052.SH,20250311,166.5,1.407,234.2655
688052.SH,20250312,169.0,1.407,237.78300000000002
688052.SH,20250313,162.13,1.407,228.11691
688052.SH,20250314,163.22,1.407,229.65054
688052.SH,20250317,162.24,1.407,228.27168
688052.SH,20250318,160.89,1.407,226.37222999999997
688052.SH,20250319,161.0,1.407,226.52700000000002
688052.SH,20250320,158.62,1.407,223.17834000000002
688052.SH,20250321,154.3,1.407,217.10010000000003
688052.SH,20250324,150.61,1.407,211.90827000000002
688052.SH,20250325,148.17,1.407,208.47519
688052.SH,20250326,146.25,1.407,205.77375
688052.SH,20250327,144.25,1.407,202.95975
688052.SH,20250328,142.2,1.407,200.0754
688052.SH,20250331,140.3,1.407,197.40210000000002
688052.SH,20250401,145.99,1.407,205.40793000000002
688052.SH,20250402,149.36,1.407,210.14952000000002
688052.SH,20250403,154.85,1.407,217.87395
688052.SH,20250407,157.03,1.407,220.94121
688052.SH,20250408,152.96,1.407,215.21472000000003
688052.SH,20250409,159.1,1.407,223.8537
688052.SH,20250410,156.21,1.407,219.78747
688052.SH,20250411,187.45,1.407,263.74215
688052.SH,20250414,190.1,1.407,267.4707
688052.SH,20250415,197.62,1.407,278.05134000000004
688052.SH,20250416,201.0,1.407,282.807
688052.SH,20250417,210.1,1.407,295.6107
688052.SH,20250418,202.58,1.407,285.03006000000005
688052.SH,20250421,197.91,1.407,278.45937
688052.SH,20250422,204.78,1.407,288.12546000000003
688052.SH,20250423,200.88,1.407,282.63816
688052.SH,20250424,201.0,1.407,282.807
688052.SH,20250425,184.9,1.407,260.15430000000003
688052.SH,20250428,190.1,1.407,267.4707
688052.SH,20250429,190.72,1.407,268.34304000000003
688052.SH,20250430,187.0,1.407,263.109
688052.SH,20250506,189.5,1.407,266.6265
688052.SH,20250507,183.21,1.407,257.77647
688052.SH,20250508,181.29,1.407,255.07503
688052.SH,20250509,185.26,1.407,260.66082
688052.SH,20250512,177.76,1.407,250.10832
688052.SH,20250513,177.78,1.407,250.13646
688052.SH,20250514,179.48,1.407,252.52836
688052.SH,20250515,175.35,1.407,246.71744999999999
688052.SH,20250516,180.28,1.407,253.65396
688052.SH,20250519,179.78,1.407,252.95046
688052.SH,20250520,178.0,1.407,250.446
688052.SH,20250521,174.98,1.407,246.19686
688052.SH,20250522,174.14,1.407,245.01497999999998
688052.SH,20250523,174.7,1.407,245.8029
688052.SH,20250526,174.05,1.407,244.88835000000003
688052.SH,20250527,171.83,1.407,241.76481
688052.SH,20250528,175.07,1.407,246.32349
688052.SH,20250529,185.62,1.407,261.16734
688052.SH,20250530,182.8,1.407,257.19960000000003
688052.SH,20250603,189.48,1.407,266.59836
688052.SH,20250604,192.32,1.407,270.59424
688052.SH,20250605,196.0,1.407,275.772
688052.SH,20250606,195.0,1.407,274.365
688052.SH,20250609,188.09,1.407,264.64263
688052.SH,20250610,184.12,1.407,259.05684
688052.SH,20250611,179.34,1.407,252.33138
688052.SH,20250612,174.28,1.407,245.21196
688052.SH,20250613,172.16,1.407,242.22912
688052.SH,20250616,172.2,1.407,242.28539999999998
688052.SH,20250617,169.65,1.407,238.69755
688052.SH,20250618,170.15,1.407,239.40105000000003
688052.SH,20250619,170.96,1.407,240.54072000000002
688052.SH,20250620,167.76,1.407,236.03832
688052.SH,20250623,167.75,1.407,236.02425
688052.SH,20250624,169.66,1.407,238.71162
688052.SH,20250625,181.14,1.407,254.86398
688052.SH,20250626,178.25,1.407,250.79775
688052.SH,20250627,175.5,1.407,246.9285
688052.SH,20250630,174.49,1.407,245.50743000000003
688052.SH,20250701,171.15,1.407,240.80805
688052.SH,20250702,170.0,1.407,239.19
688052.SH,20250703,176.4,1.407,248.19480000000001
688052.SH,20250704,170.62,1.407,240.06234
688052.SH,20250707,172.7,1.407,242.9889
688052.SH,20250708,168.72,1.407,237.38904
688052.SH,20250709,167.98,1.407,236.34786
688052.SH,20250710,159.9,1.407,224.97930000000002
688052.SH,20250711,164.6,1.407,231.5922
688052.SH,20250714,160.52,1.407,225.85164000000003
688052.SH,20250715,158.65,1.407,223.22055
688052.SH,20250716,159.33,1.407,224.17731000000003
688052.SH,20250717,158.3,1.407,222.7281
688052.SH,20250718,158.21,1.407,222.60147
688052.SH,20250721,163.65,1.407,230.25555
688052.SH,20250722,162.03,1.407,227.97621
688052.SH,20250723,166.6,1.407,234.40619999999998
688052.SH,20250724,164.26,1.407,231.11382
688052.SH,20250725,165.0,1.407,232.155
688052.SH,20250728,164.2,1.407,231.02939999999998
688052.SH,20250729,174.0,1.407,244.818
688052.SH,20250730,170.83,1.407,240.35781000000003
688052.SH,20250731,172.37,1.407,242.52459000000002
688052.SH,20250801,180.01,1.407,253.27407
688052.SH,20250804,184.0,1.407,258.88800000000003
688052.SH,20250805,178.15,1.407,250.65705000000003
688052.SH,20250806,179.9,1.407,253.1193
688052.SH,20250807,179.5,1.407,252.5565
688052.SH,20250808,172.05,1.407,242.07435
688052.SH,20250811,172.2,1.407,242.28539999999998
688052.SH,20250812,173.4,1.407,243.9738
688052.SH,20250813,174.43,1.407,245.42301
688052.SH,20250814,173.71,1.407,244.40997000000002
688052.SH,20250815,181.32,1.407,255.11724
688052.SH,20250818,181.8,1.407,255.79260000000002
688052.SH,20250819,175.9,1.407,247.49130000000002
688052.SH,20250820,180.4,1.407,253.8228
688052.SH,20250821,178.18,1.407,250.69926
688052.SH,20250822,190.49,1.407,268.01943
688052.SH,20250825,185.3,1.407,260.7171
688052.SH,20250826,185.27,1.407,260.67489
688052.SH,20250827,184.95,1.407,260.22465
688052.SH,20250828,191.21,1.407,269.03247
688052.SH,20250829,187.0,1.407,263.109
688052.SH,20250901,185.7,1.407,261.2799
688052.SH,20250902,179.09,1.407,251.97963000000001
688052.SH,20250903,179.8,1.407,252.97860000000003
688052.SH,20250904,170.74,1.407,240.23118000000002
688052.SH,20250905,172.19,1.407,242.27133
688052.SH,20250908,175.98,1.407,247.60386
688052.SH,20250909,172.07,1.407,242.10249
688052.SH,20250910,172.5,1.407,242.7075
688052.SH,20250911,180.63,1.407,254.14641
688052.SH,20250912,175.02,1.407,246.25314000000003
688052.SH,20250915,193.9,1.407,272.8173
688052.SH,20250916,195.78,1.407,275.46246
688052.SH,20250917,188.38,1.407,265.05066
688052.SH,20250918,186.99,1.407,263.09493000000003
688052.SH,20250919,181.5,1.407,255.3705
688052.SH,20250922,182.86,1.407,257.28402
688052.SH,20250923,184.5,1.407,259.5915
688052.SH,20250924,199.5,1.407,280.6965
688052.SH,20250925,196.81,1.407,276.91167
688052.SH,20250926,197.51,1.407,277.89657
688052.SH,20250929,195.31,1.407,274.80117
688052.SH,20250930,199.98,1.407,281.37185999999997
688052.SH,20251009,199.04,1.407,280.04928
688052.SH,20251010,194.77,1.407,274.04139000000004
688052.SH,20251013,202.32,1.407,284.66424
688052.SH,20251014,193.6,1.407,272.3952
688052.SH,20251015,203.18,1.407,285.87426
688052.SH,20251016,196.3,1.407,276.19410000000005
688052.SH,20251017,183.5,1.407,258.1845
688052.SH,20251020,183.15,1.407,257.69205
688052.SH,20251021,184.4,1.407,259.4508
688052.SH,20251022,187.6,1.407,263.9532
688052.SH,20251023,184.78,1.407,259.98546
688052.SH,20251024,183.2,1.407,257.7624
688052.SH,20251027,180.88,1.407,254.49816
688052.SH,20251028,180.43,1.407,253.86501
688052.SH,20251029,182.07,1.407,256.17249
688052.SH,20251030,176.59,1.407,248.46213
688052.SH,20251031,172.06,1.407,242.08842
688052.SH,20251103,166.3,1.407,233.9841
688052.SH,20251104,165.46,1.407,232.80222
688052.SH,20251105,164.65,1.407,231.66255
688052.SH,20251106,164.64,1.407,231.64847999999998
688052.SH,20251107,161.2,1.407,226.80839999999998
688052.SH,20251110,160.69,1.407,226.09083
688052.SH,20251111,155.22,1.407,218.39454
688052.SH,20251112,155.15,1.407,218.29605
688052.SH,20251113,153.38,1.407,215.80566
688052.SH,20251114,151.56,1.407,213.24492
688052.SH,20251117,150.19,1.407,211.31733
688052.SH,20251118,148.57,1.407,209.03799
688052.SH,20251119,146.98,1.407,206.80086
688052.SH,20251120,144.16,1.407,202.83312
688052.SH,20251121,139.02,1.407,195.60114000000002
688052.SH,20251124,144.98,1.407,203.98685999999998
688052.SH,20251125,152.16,1.407,214.08912
688052.SH,20251126,152.0,1.407,213.864
688052.SH,20251127,149.62,1.407,210.51534
688052.SH,20251128,153.5,1.407,215.9745
688052.SH,20251201,152.67,1.407,214.80668999999997
688052.SH,20251202,149.75,1.407,210.69825
688052.SH,20251203,152.5,1.407,214.5675
688052.SH,20251204,152.83,1.407,215.03181000000004
688052.SH,20251205,158.28,1.407,222.69996
688052.SH,20251208,155.74,1.407,219.12618
688052.SH,20251209,150.9,1.407,212.3163
688052.SH,20251210,153.78,1.407,216.36846
688052.SH,20251211,148.8,1.407,209.3616
688052.SH,20251212,153.83,1.407,216.43881000000002
688052.SH,20251215,152.02,1.407,213.89214
688052.SH,20251216,148.16,1.407,208.46112
688052.SH,20251217,149.77,1.407,210.72639
688052.SH,20251218,149.38,1.407,210.17766
688052.SH,20251219,148.95,1.407,209.57264999999998
688052.SH,20251222,149.63,1.407,210.52940999999998
688052.SH,20251223,153.46,1.407,215.91822000000002
688052.SH,20251224,160.69,1.407,226.09083
688052.SH,20251225,162.96,1.407,229.28472000000002
688052.SH,20251226,159.43,1.407,224.31801000000002
688052.SH,20251229,161.49,1.407,227.21643000000003
688052.SH,20251230,161.9,1.407,227.79330000000002
688052.SH,20251231,158.18,1.407,222.55926000000002
688052.SH,20260105,162.4,1.407,228.4968
688052.SH,20260106,165.53,1.407,232.90071
688052.SH,20260107,183.87,1.407,258.70509
688052.SH,20260108,177.5,1.407,249.7425
688052.SH,20260109,177.14,1.407,249.23597999999998
688052.SH,20260112,174.31,1.407,245.25417000000002
688052.SH,20260113,170.33,1.407,239.65431
688052.SH,20260114,171.87,1.407,241.82109
688052.SH,20260115,171.73,1.407,241.62411
688052.SH,20260116,174.98,1.407,246.19686
688052.SH,20260119,172.5,1.407,242.7075
688052.SH,20260120,174.45,1.407,245.45114999999998
688052.SH,20260121,185.22,1.407,260.60454
688052.SH,20260122,185.82,1.407,261.44874
688052.SH,20260123,190.37,1.407,267.85059
688052.SH,20260126,179.3,1.407,252.2751
688052.SH,20260127,186.96,1.407,263.05272
688052.SH,20260128,196.06,1.407,275.85642
688052.SH,20260129,186.97,1.407,263.06679
688052.SH,20260130,185.9,1.407,261.5613
688052.SH,20260202,170.98,1.407,240.56886
688052.SH,20260203,176.33,1.407,248.09631000000002
688052.SH,20260204,170.32,1.407,239.64024
688052.SH,20260205,181.01,1.407,254.68107
688052.SH,20260206,174.17,1.407,245.05719
688052.SH,20260209,178.5,1.407,251.14950000000002
688052.SH,20260210,175.73,1.407,247.25211
688052.SH,20260211,176.0,1.407,247.632
688052.SH,20260212,183.0,1.407,257.481
688052.SH,20260213,179.25,1.407,252.20475000000002
688052.SH,20260224,173.63,1.407,244.29740999999999
688052.SH,20260225,171.15,1.407,240.80805
688052.SH,20260226,175.01,1.407,246.23907
688052.SH,20260227,170.0,1.407,239.19
688052.SH,20260302,169.5,1.407,238.4865
688052.SH,20260303,155.62,1.407,218.95734000000002
688052.SH,20260304,156.87,1.407,220.71609
688052.SH,20260305,152.99,1.407,215.25693
688052.SH,20260306,164.33,1.407,231.21231000000003
688052.SH,20260309,171.3,1.407,241.0191
688052.SH,20260310,177.22,1.407,249.34854
688052.SH,20260311,175.12,1.407,246.39384
688052.SH,20260312,173.81,1.407,244.55067
688052.SH,20260313,164.0,1.407,230.748
688052.SH,20260316,166.81,1.407,234.70167
688052.SH,20260317,160.22,1.407,225.42954
688052.SH,20260318,158.86,1.407,223.51602000000003
688052.SH,20260319,155.8,1.407,219.21060000000003
688052.SH,20260320,161.65,1.407,227.44155
688052.SH,20260323,152.21,1.407,214.15947000000003
688052.SH,20260324,156.18,1.407,219.74526
688052.SH,20260325,163.1,1.407,229.4817
688052.SH,20260326,158.8,1.407,223.43160000000003
688052.SH,20260327,159.0,1.407,223.713
688052.SH,20260330,151.89,1.407,213.70923
688052.SH,20260331,147.88,1.407,208.06716
688052.SH,20260401,152.7,1.407,214.8489
688052.SH,20260402,151.09,1.407,212.58363
688052.SH,20260403,148.65,1.407,209.15055
688052.SH,20260407,151.37,1.407,212.97759000000002
688052.SH,20260408,156.9,1.407,220.75830000000002
688052.SH,20260409,153.49,1.407,215.96043000000003
688052.SH,20260410,151.6,1.407,213.3012
688052.SH,20260413,150.63,1.407,211.93641
688052.SH,20260414,154.35,1.407,217.17045
688052.SH,20260415,156.21,1.407,219.78747
688052.SH,20260416,162.27,1.407,228.31389000000001
688052.SH,20260417,169.7,1.407,238.7679
688052.SH,20260420,169.57,1.407,238.58499
688052.SH,20260421,170.2,1.407,239.4714
688052.SH,20260422,173.8,1.407,244.53660000000002
688052.SH,20260423,177.61,1.407,249.89727000000002
688052.SH,20260424,182.81,1.407,257.21367000000004
688052.SH,20260427,187.5,1.407,263.8125
688052.SH,20260428,185.5,1.407,260.9985
688052.SH,20260429,188.99,1.407,265.90893
688052.SH,20260430,198.0,1.407,278.586
688052.SH,20260506,199.4,1.407,280.55580000000003
688052.SH,20260507,200.17,1.407,281.63919
688052.SH,20260508,201.0,1.407,282.807
688052.SH,20260511,226.45,1.407,318.61514999999997
688052.SH,20260512,222.1,1.407,312.4947
688052.SH,20260513,219.2,1.407,308.4144
688052.SH,20260514,216.92,1.407,305.20644
688052.SH,20260515,220.42,1.407,310.13094
688052.SH,20260518,219.36,1.407,308.63952
688052.SH,20260519,226.94,1.407,319.30458
688052.SH,20260520,251.5,1.407,353.8605
688052.SH,20260521,238.0,1.407,334.866
688052.SH,20260522,236.51,1.407,332.76957
688052.SH,20260525,260.0,1.407,365.82
688052.SH,20260526,252.12,1.407,354.73284
688052.SH,20260527,263.0,1.407,370.041
688052.SH,20260528,266.01,1.407,374.27607
688052.SH,20260529,256.82,1.407,361.34574
688052.SH,20260601,236.5,1.407,332.7555
688052.SH,20260602,239.58,1.407,337.08906
688052.SH,20260603,243.21,1.407,342.19647000000003
688052.SH,20260604,246.0,1.407,346.122
688052.SH,20260605,234.49,1.407,329.92743
