ts_code,trade_date,close,adj_factor,adj_close
600363.SH,20171016,14.22,3.204,45.560880000000004
600363.SH,20171017,14.27,3.204,45.72108
600363.SH,20171018,13.99,3.204,44.82396000000001
600363.SH,20171019,13.65,3.204,43.7346
600363.SH,20171020,13.89,3.204,44.50356000000001
600363.SH,20171023,13.85,3.204,44.3754
600363.SH,20171024,13.53,3.204,43.35012
600363.SH,20171025,13.69,3.204,43.86276
600363.SH,20171026,13.9,3.204,44.5356
600363.SH,20171027,13.7,3.204,43.894800000000004
600363.SH,20171030,13.28,3.204,42.54912
600363.SH,20171031,13.43,3.204,43.029720000000005
600363.SH,20171101,13.3,3.204,42.613200000000006
600363.SH,20171102,13.2,3.204,42.2928
600363.SH,20171103,13.08,3.204,41.90832
600363.SH,20171106,13.7,3.204,43.894800000000004
600363.SH,20171107,13.64,3.204,43.702560000000005
600363.SH,20171108,13.71,3.204,43.926840000000006
600363.SH,20171109,13.76,3.204,44.08704
600363.SH,20171110,14.04,3.204,44.98416
600363.SH,20171113,14.24,3.204,45.62496
600363.SH,20171114,13.96,3.204,44.72784000000001
600363.SH,20171115,14.08,3.204,45.112320000000004
600363.SH,20171116,13.9,3.204,44.5356
600363.SH,20171117,13.1,3.204,41.9724
600363.SH,20171120,13.02,3.204,41.71608
600363.SH,20171121,12.9,3.204,41.3316
600363.SH,20171122,12.96,3.204,41.52384000000001
600363.SH,20171123,12.45,3.204,39.8898
600363.SH,20171124,12.45,3.204,39.8898
600363.SH,20171127,12.29,3.204,39.377159999999996
600363.SH,20171128,12.47,3.204,39.953880000000005
600363.SH,20171129,12.39,3.204,39.69756
600363.SH,20171130,12.33,3.204,39.505320000000005
600363.SH,20171201,12.5,3.204,40.050000000000004
600363.SH,20171204,12.3,3.204,39.409200000000006
600363.SH,20171205,12.01,3.204,38.48004
600363.SH,20171206,12.46,3.204,39.92184
600363.SH,20171207,12.38,3.204,39.66552000000001
600363.SH,20171208,12.43,3.204,39.825720000000004
600363.SH,20171211,12.47,3.204,39.953880000000005
600363.SH,20171212,12.49,3.204,40.01796
600363.SH,20171213,12.45,3.204,39.8898
600363.SH,20171214,12.42,3.204,39.79368
600363.SH,20171215,12.42,3.204,39.79368
600363.SH,20171218,12.25,3.204,39.249
600363.SH,20171219,12.24,3.204,39.21696
600363.SH,20171220,12.12,3.204,38.83248
600363.SH,20171221,12.22,3.204,39.15288
600363.SH,20171222,12.18,3.204,39.02472
600363.SH,20171225,12.31,3.204,39.44124
600363.SH,20171226,12.24,3.204,39.21696
600363.SH,20171227,12.21,3.204,39.12084000000001
600363.SH,20171228,12.36,3.204,39.601440000000004
600363.SH,20171229,12.56,3.204,40.24224
600363.SH,20180102,12.61,3.204,40.40244
600363.SH,20180103,12.67,3.204,40.594680000000004
600363.SH,20180104,12.62,3.204,40.43448
600363.SH,20180105,12.61,3.204,40.40244
600363.SH,20180108,12.3,3.204,39.409200000000006
600363.SH,20180109,12.29,3.204,39.377159999999996
600363.SH,20180110,12.2,3.204,39.0888
600363.SH,20180111,12.3,3.204,39.409200000000006
600363.SH,20180112,12.1,3.204,38.7684
600363.SH,20180115,11.76,3.204,37.67904
600363.SH,20180116,11.81,3.204,37.839240000000004
600363.SH,20180117,11.91,3.204,38.15964
600363.SH,20180118,11.84,3.204,37.93536
600363.SH,20180119,11.88,3.204,38.063520000000004
600363.SH,20180122,11.92,3.204,38.191680000000005
600363.SH,20180123,11.89,3.204,38.095560000000006
600363.SH,20180124,11.94,3.204,38.25576
600363.SH,20180125,11.95,3.204,38.2878
600363.SH,20180126,11.81,3.204,37.839240000000004
600363.SH,20180129,11.7,3.204,37.4868
600363.SH,20180130,11.7,3.204,37.4868
600363.SH,20180131,11.1,3.204,35.5644
600363.SH,20180201,10.87,3.204,34.82748
600363.SH,20180202,10.95,3.204,35.0838
600363.SH,20180205,10.74,3.204,34.41096
600363.SH,20180206,9.67,3.204,30.982680000000002
600363.SH,20180207,9.71,3.204,31.110840000000003
600363.SH,20180208,9.8,3.204,31.399200000000004
600363.SH,20180209,9.57,3.204,30.662280000000003
600363.SH,20180212,9.74,3.204,31.206960000000002
600363.SH,20180213,9.73,3.204,31.174920000000004
600363.SH,20180214,9.64,3.204,30.886560000000003
600363.SH,20180222,9.79,3.204,31.36716
600363.SH,20180223,9.83,3.204,31.495320000000003
600363.SH,20180226,10.17,3.204,32.58468
600363.SH,20180227,10.25,3.204,32.841
600363.SH,20180228,10.3,3.204,33.001200000000004
600363.SH,20180301,10.54,3.204,33.77016
600363.SH,20180302,10.35,3.204,33.1614
600363.SH,20180305,10.46,3.204,33.51384
600363.SH,20180306,10.57,3.204,33.86628
600363.SH,20180307,10.55,3.204,33.802200000000006
600363.SH,20180308,10.63,3.204,34.05852
600363.SH,20180309,11.0,3.204,35.244
600363.SH,20180312,11.56,3.204,37.03824
600363.SH,20180313,11.57,3.204,37.070280000000004
600363.SH,20180314,11.43,3.204,36.62172
600363.SH,20180315,11.67,3.204,37.39068
600363.SH,20180316,11.46,3.204,36.71784
600363.SH,20180319,11.41,3.204,36.55764
600363.SH,20180320,11.41,3.204,36.55764
600363.SH,20180321,11.5,3.204,36.846000000000004
600363.SH,20180322,11.61,3.204,37.19844
600363.SH,20180323,11.08,3.204,35.50032
600363.SH,20180326,11.69,3.204,37.45476
600363.SH,20180327,12.02,3.204,38.51208
600363.SH,20180328,11.84,3.204,37.93536
600363.SH,20180329,11.7,3.204,37.4868
600363.SH,20180330,11.88,3.204,38.063520000000004
600363.SH,20180402,12.0,3.204,38.448
600363.SH,20180403,11.8,3.204,37.8072
600363.SH,20180404,11.58,3.204,37.10232
600363.SH,20180409,11.65,3.204,37.326600000000006
600363.SH,20180410,12.29,3.204,39.377159999999996
600363.SH,20180411,12.37,3.204,39.63348
600363.SH,20180412,12.27,3.204,39.31308
600363.SH,20180413,11.84,3.204,37.93536
600363.SH,20180416,11.92,3.204,38.191680000000005
600363.SH,20180417,11.66,3.204,37.35864
600363.SH,20180418,11.71,3.204,37.518840000000004
600363.SH,20180419,11.45,3.204,36.6858
600363.SH,20180420,11.32,3.204,36.26928
600363.SH,20180423,11.19,3.204,35.85276
600363.SH,20180424,11.52,3.204,36.91008
600363.SH,20180425,11.9,3.204,38.1276
600363.SH,20180426,11.71,3.204,37.518840000000004
600363.SH,20180427,11.52,3.204,36.91008
600363.SH,20180502,11.2,3.204,35.8848
600363.SH,20180503,12.32,3.204,39.47328
600363.SH,20180504,12.1,3.204,38.7684
600363.SH,20180507,12.52,3.204,40.11408
600363.SH,20180508,12.6,3.204,40.370400000000004
600363.SH,20180509,12.75,3.204,40.851
600363.SH,20180510,12.52,3.204,40.11408
600363.SH,20180511,12.36,3.204,39.601440000000004
600363.SH,20180514,12.52,3.204,40.11408
600363.SH,20180515,12.51,3.204,40.08204
600363.SH,20180516,12.4,3.204,39.729600000000005
600363.SH,20180517,12.15,3.204,38.9286
600363.SH,20180518,12.29,3.204,39.377159999999996
600363.SH,20180521,12.35,3.204,39.5694
600363.SH,20180522,12.37,3.204,39.63348
600363.SH,20180523,12.61,3.204,40.40244
600363.SH,20180524,12.56,3.204,40.24224
600363.SH,20180525,11.81,3.204,37.839240000000004
600363.SH,20180528,11.75,3.204,37.647000000000006
600363.SH,20180529,11.48,3.204,36.78192000000001
600363.SH,20180530,11.22,3.204,35.94888
600363.SH,20180531,11.23,3.204,35.980920000000005
600363.SH,20180601,11.13,3.204,35.660520000000005
600363.SH,20180604,11.13,3.204,35.660520000000005
600363.SH,20180605,11.4,3.204,36.525600000000004
600363.SH,20180606,11.36,3.204,36.39744
600363.SH,20180607,11.12,3.204,35.628479999999996
600363.SH,20180608,11.09,3.204,35.532360000000004
600363.SH,20180611,10.96,3.204,35.115840000000006
600363.SH,20180612,10.99,3.204,35.211960000000005
600363.SH,20180613,9.89,3.204,31.687560000000005
600363.SH,20180614,10.08,3.204,32.29632
600363.SH,20180615,9.8,3.204,31.399200000000004
600363.SH,20180619,8.99,3.204,28.803960000000004
600363.SH,20180620,9.0,3.204,28.836000000000002
600363.SH,20180621,8.67,3.204,27.77868
600363.SH,20180622,8.87,3.204,28.41948
600363.SH,20180625,8.89,3.204,28.483560000000004
600363.SH,20180626,9.06,3.204,29.028240000000004
600363.SH,20180627,9.01,3.204,28.86804
600363.SH,20180628,8.96,3.204,28.707840000000004
600363.SH,20180629,9.24,3.204,29.604960000000002
600363.SH,20180702,9.03,3.204,28.93212
600363.SH,20180703,9.31,3.204,29.829240000000002
600363.SH,20180704,9.14,3.204,29.284560000000003
600363.SH,20180705,8.88,3.204,28.451520000000006
600363.SH,20180706,8.99,3.204,28.803960000000004
600363.SH,20180709,9.09,3.204,29.124360000000003
600363.SH,20180710,9.13,3.204,29.252520000000004
600363.SH,20180711,8.87,3.204,28.41948
600363.SH,20180712,9.15,3.204,29.3166
600363.SH,20180713,9.16,3.204,29.348640000000003
600363.SH,20180716,9.21,3.204,29.508840000000003
600363.SH,20180717,9.22,3.204,29.540880000000005
600363.SH,20180718,9.17,3.204,29.38068
600363.SH,20180719,9.22,3.204,29.540880000000005
600363.SH,20180720,9.58,3.204,30.69432
600363.SH,20180723,9.58,3.204,30.69432
600363.SH,20180724,9.55,3.204,30.598200000000006
600363.SH,20180725,9.55,3.204,30.598200000000006
600363.SH,20180726,9.41,3.204,30.14964
600363.SH,20180727,9.4,3.204,30.117600000000003
600363.SH,20180730,9.17,3.204,29.38068
600363.SH,20180731,8.9,3.204,28.515600000000003
600363.SH,20180801,8.67,3.204,27.77868
600363.SH,20180802,8.4,3.204,26.913600000000002
600363.SH,20180803,8.39,3.204,26.881560000000004
600363.SH,20180806,8.22,3.204,26.336880000000004
600363.SH,20180807,8.49,3.204,27.201960000000003
600363.SH,20180808,8.39,3.204,26.881560000000004
600363.SH,20180809,8.63,3.204,27.650520000000004
600363.SH,20180810,8.61,3.204,27.58644
600363.SH,20180813,8.72,3.204,27.938880000000005
600363.SH,20180814,8.65,3.204,27.714600000000004
600363.SH,20180815,8.51,3.204,27.26604
600363.SH,20180816,8.4,3.2195,27.0438
600363.SH,20180817,8.2,3.2195,26.3999
600363.SH,20180820,8.18,3.2195,26.33551
600363.SH,20180821,8.32,3.2195,26.78624
600363.SH,20180822,8.18,3.2195,26.33551
600363.SH,20180823,8.22,3.2195,26.464290000000002
600363.SH,20180824,8.13,3.2195,26.174535000000002
600363.SH,20180827,8.31,3.2195,26.754045
600363.SH,20180828,8.41,3.22,27.0802
600363.SH,20180829,8.35,3.22,26.887
600363.SH,20180830,8.38,3.22,26.983600000000003
600363.SH,20180831,8.22,3.22,26.468400000000003
600363.SH,20180903,8.34,3.22,26.8548
600363.SH,20180904,8.48,3.22,27.305600000000002
600363.SH,20180905,8.71,3.22,28.046200000000006
600363.SH,20180906,9.15,3.22,29.463000000000005
600363.SH,20180907,8.9,3.22,28.658
600363.SH,20180910,8.91,3.22,28.6902
600363.SH,20180911,8.8,3.22,28.336000000000006
600363.SH,20180912,8.88,3.22,28.593600000000006
600363.SH,20180913,9.02,3.22,29.0444
600363.SH,20180914,8.69,3.22,27.9818
600363.SH,20180917,8.45,3.22,27.209
600363.SH,20180918,8.55,3.22,27.531000000000002
600363.SH,20180919,8.75,3.22,28.175
600363.SH,20180920,8.6,3.22,27.692
600363.SH,20180921,8.76,3.22,28.2072
600363.SH,20180925,8.66,3.22,27.8852
600363.SH,20180926,8.63,3.22,27.788600000000006
600363.SH,20180927,8.37,3.22,26.9514
600363.SH,20180928,8.38,3.22,26.983600000000003
600363.SH,20181008,8.1,3.22,26.082
600363.SH,20181009,8.18,3.22,26.3396
600363.SH,20181010,8.21,3.22,26.436200000000003
600363.SH,20181011,7.43,3.22,23.9246
600363.SH,20181012,7.28,3.22,23.4416
600363.SH,20181015,7.06,3.22,22.7332
600363.SH,20181016,7.13,3.22,22.9586
600363.SH,20181017,7.39,3.22,23.7958
600363.SH,20181018,7.17,3.22,23.087400000000002
600363.SH,20181019,7.32,3.22,23.570400000000003
600363.SH,20181022,7.63,3.22,24.5686
600363.SH,20181023,7.49,3.22,24.117800000000003
600363.SH,20181024,7.52,3.22,24.2144
600363.SH,20181025,7.36,3.22,23.6992
600363.SH,20181026,7.39,3.22,23.7958
600363.SH,20181029,7.3,3.22,23.506
600363.SH,20181030,7.38,3.22,23.7636
600363.SH,20181031,7.54,3.22,24.2788
600363.SH,20181101,7.61,3.22,24.5042
600363.SH,20181102,7.8,3.22,25.116
600363.SH,20181105,7.87,3.22,25.3414
600363.SH,20181106,8.02,3.22,25.8244
600363.SH,20181107,7.83,3.22,25.212600000000002
600363.SH,20181108,7.73,3.22,24.890600000000003
600363.SH,20181109,7.72,3.22,24.8584
600363.SH,20181112,8.03,3.22,25.8566
600363.SH,20181113,8.17,3.22,26.3074
600363.SH,20181114,8.15,3.22,26.243000000000002
600363.SH,20181115,8.32,3.22,26.7904
600363.SH,20181116,8.46,3.22,27.241200000000003
600363.SH,20181119,8.47,3.22,27.273400000000002
600363.SH,20181120,8.17,3.22,26.3074
600363.SH,20181121,8.28,3.22,26.6616
600363.SH,20181122,8.28,3.22,26.6616
600363.SH,20181123,7.89,3.22,25.4058
600363.SH,20181126,7.96,3.22,25.6312
600363.SH,20181127,8.14,3.22,26.210800000000003
600363.SH,20181128,8.26,3.22,26.5972
600363.SH,20181129,8.05,3.22,25.921000000000003
600363.SH,20181130,8.11,3.22,26.1142
600363.SH,20181203,8.34,3.22,26.8548
600363.SH,20181204,8.58,3.22,27.6276
600363.SH,20181205,8.62,3.22,27.7564
600363.SH,20181206,8.5,3.22,27.37
600363.SH,20181207,8.58,3.22,27.6276
600363.SH,20181210,8.15,3.22,26.243000000000002
600363.SH,20181211,8.22,3.22,26.468400000000003
600363.SH,20181212,8.24,3.22,26.5328
600363.SH,20181213,8.28,3.22,26.6616
600363.SH,20181214,8.0,3.22,25.76
600363.SH,20181217,8.02,3.22,25.8244
600363.SH,20181218,7.96,3.22,25.6312
600363.SH,20181219,7.83,3.22,25.212600000000002
600363.SH,20181220,7.89,3.22,25.4058
600363.SH,20181221,7.86,3.22,25.309200000000004
600363.SH,20181224,7.94,3.22,25.566800000000004
600363.SH,20181225,7.89,3.22,25.4058
600363.SH,20181226,7.98,3.22,25.695600000000002
600363.SH,20181227,7.87,3.22,25.3414
600363.SH,20181228,8.0,3.22,25.76
600363.SH,20190102,7.97,3.22,25.6634
600363.SH,20190103,8.2,3.22,26.404
600363.SH,20190104,8.78,3.22,28.2716
600363.SH,20190107,9.02,3.22,29.0444
600363.SH,20190108,8.7,3.22,28.014
600363.SH,20190109,8.73,3.22,28.1106
600363.SH,20190110,8.67,3.22,27.9174
600363.SH,20190111,8.75,3.22,28.175
600363.SH,20190114,8.65,3.22,27.853
600363.SH,20190115,8.81,3.22,28.3682
600363.SH,20190116,8.64,3.22,27.820800000000002
600363.SH,20190117,8.45,3.22,27.209
600363.SH,20190118,8.49,3.22,27.3378
600363.SH,20190121,8.55,3.22,27.531000000000002
600363.SH,20190122,8.43,3.22,27.1446
600363.SH,20190123,8.4,3.22,27.048000000000002
600363.SH,20190124,8.62,3.22,27.7564
600363.SH,20190125,8.36,3.22,26.9192
600363.SH,20190128,8.79,3.22,28.3038
600363.SH,20190129,8.67,3.22,27.9174
600363.SH,20190130,7.8,3.22,25.116
600363.SH,20190131,7.68,3.22,24.7296
600363.SH,20190201,7.93,3.22,25.5346
600363.SH,20190211,8.17,3.22,26.3074
600363.SH,20190212,8.35,3.22,26.887
600363.SH,20190213,8.93,3.22,28.7546
600363.SH,20190214,8.82,3.22,28.4004
600363.SH,20190215,9.0,3.22,28.98
600363.SH,20190218,9.28,3.22,29.8816
600363.SH,20190219,9.2,3.22,29.624
600363.SH,20190220,9.09,3.22,29.2698
600363.SH,20190221,9.28,3.22,29.8816
600363.SH,20190222,9.89,3.22,31.845800000000004
600363.SH,20190225,10.13,3.22,32.61860000000001
600363.SH,20190226,9.7,3.22,31.233999999999998
600363.SH,20190227,9.63,3.22,31.008600000000005
600363.SH,20190228,9.67,3.22,31.137400000000003
600363.SH,20190301,9.55,3.22,30.751000000000005
600363.SH,20190304,9.73,3.22,31.330600000000004
600363.SH,20190305,10.13,3.22,32.61860000000001
600363.SH,20190306,10.2,3.22,32.844
600363.SH,20190307,11.22,3.22,36.128400000000006
600363.SH,20190308,12.1,3.22,38.962
600363.SH,20190311,11.65,3.22,37.513000000000005
600363.SH,20190312,11.71,3.22,37.7062
600363.SH,20190313,10.99,3.22,35.387800000000006
600363.SH,20190314,10.49,3.22,33.777800000000006
600363.SH,20190315,10.62,3.22,34.1964
600363.SH,20190318,10.8,3.22,34.776
600363.SH,20190319,10.72,3.22,34.51840000000001
600363.SH,20190320,10.63,3.22,34.22860000000001
600363.SH,20190321,10.86,3.22,34.9692
600363.SH,20190322,10.76,3.22,34.6472
600363.SH,20190325,10.8,3.22,34.776
600363.SH,20190326,10.65,3.22,34.293000000000006
600363.SH,20190327,10.33,3.22,33.2626
600363.SH,20190328,10.2,3.22,32.844
600363.SH,20190329,10.44,3.22,33.6168
600363.SH,20190401,10.82,3.22,34.8404
600363.SH,20190402,10.88,3.22,35.03360000000001
600363.SH,20190403,11.01,3.22,35.452200000000005
600363.SH,20190404,10.88,3.22,35.03360000000001
600363.SH,20190408,10.87,3.22,35.0014
600363.SH,20190409,10.9,3.22,35.098000000000006
600363.SH,20190410,10.72,3.22,34.51840000000001
600363.SH,20190411,10.5,3.22,33.81
600363.SH,20190412,10.49,3.22,33.777800000000006
600363.SH,20190415,10.78,3.22,34.7116
600363.SH,20190416,10.98,3.22,35.3556
600363.SH,20190417,11.5,3.22,37.03
600363.SH,20190418,11.25,3.22,36.225
600363.SH,20190419,11.47,3.22,36.933400000000006
600363.SH,20190422,11.0,3.22,35.42
600363.SH,20190423,10.61,3.22,34.1642
600363.SH,20190424,10.76,3.22,34.6472
600363.SH,20190425,10.12,3.22,32.5864
600363.SH,20190426,10.11,3.22,32.5542
600363.SH,20190429,9.67,3.22,31.137400000000003
600363.SH,20190430,9.54,3.22,30.718799999999998
600363.SH,20190506,8.59,3.22,27.6598
600363.SH,20190507,8.62,3.22,27.7564
600363.SH,20190508,8.6,3.22,27.692
600363.SH,20190509,8.57,3.22,27.5954
600363.SH,20190510,8.96,3.22,28.851200000000006
600363.SH,20190513,8.83,3.22,28.4326
600363.SH,20190514,8.74,3.22,28.1428
600363.SH,20190515,8.89,3.22,28.625800000000005
600363.SH,20190516,9.0,3.22,28.98
600363.SH,20190517,8.58,3.22,27.6276
600363.SH,20190520,8.86,3.22,28.5292
600363.SH,20190521,8.93,3.22,28.7546
600363.SH,20190522,8.9,3.22,28.658
600363.SH,20190523,8.7,3.22,28.014
600363.SH,20190524,8.59,3.22,27.6598
600363.SH,20190527,8.9,3.22,28.658
600363.SH,20190528,8.87,3.22,28.5614
600363.SH,20190529,9.01,3.22,29.0122
600363.SH,20190530,9.03,3.22,29.0766
600363.SH,20190531,9.05,3.22,29.141000000000005
600363.SH,20190603,9.68,3.22,31.169600000000003
600363.SH,20190604,9.54,3.22,30.718799999999998
600363.SH,20190605,9.65,3.22,31.073000000000004
600363.SH,20190606,9.67,3.22,31.137400000000003
600363.SH,20190610,10.64,3.22,34.2608
600363.SH,20190611,10.98,3.22,35.3556
600363.SH,20190612,10.83,3.22,34.872600000000006
600363.SH,20190613,11.0,3.22,35.42
600363.SH,20190614,11.21,3.22,36.0962
600363.SH,20190617,11.2,3.22,36.064
600363.SH,20190618,11.22,3.22,36.128400000000006
600363.SH,20190619,11.3,3.22,36.386
600363.SH,20190620,11.63,3.234,37.61142
600363.SH,20190621,11.76,3.234,38.03184
600363.SH,20190624,11.72,3.234,37.902480000000004
600363.SH,20190625,11.57,3.234,37.41738
600363.SH,20190626,12.11,3.234,39.16374
600363.SH,20190627,12.36,3.234,39.97224
600363.SH,20190628,13.36,3.234,43.20624
600363.SH,20190701,13.4,3.234,43.3356
600363.SH,20190702,12.18,3.234,39.390119999999996
600363.SH,20190703,11.73,3.234,37.93482
600363.SH,20190704,11.82,3.234,38.225880000000004
600363.SH,20190705,12.82,3.234,41.45988
600363.SH,20190708,12.82,3.234,41.45988
600363.SH,20190709,12.75,3.234,41.2335
600363.SH,20190710,12.25,3.234,39.6165
600363.SH,20190711,12.7,3.234,41.071799999999996
600363.SH,20190712,12.68,3.234,41.00712
600363.SH,20190715,12.88,3.234,41.65392
600363.SH,20190716,13.28,3.234,42.94752
600363.SH,20190717,13.31,3.234,43.044540000000005
600363.SH,20190718,12.82,3.234,41.45988
600363.SH,20190719,12.89,3.234,41.686260000000004
600363.SH,20190722,12.55,3.234,40.5867
600363.SH,20190723,13.1,3.234,42.3654
600363.SH,20190724,12.91,3.234,41.75094
600363.SH,20190725,12.37,3.234,40.00458
600363.SH,20190726,12.8,3.234,41.3952
600363.SH,20190729,12.77,3.234,41.298179999999995
600363.SH,20190730,12.79,3.234,41.36286
600363.SH,20190731,12.68,3.234,41.00712
600363.SH,20190801,12.46,3.234,40.295640000000006
600363.SH,20190802,12.47,3.234,40.327980000000004
600363.SH,20190805,12.22,3.234,39.51948
600363.SH,20190806,12.14,3.234,39.260760000000005
600363.SH,20190807,11.71,3.234,37.87014
600363.SH,20190808,12.6,3.234,40.7484
600363.SH,20190809,12.41,3.234,40.13394
600363.SH,20190812,12.45,3.234,40.2633
600363.SH,20190813,12.11,3.234,39.16374
600363.SH,20190814,12.06,3.234,39.00204
600363.SH,20190815,11.98,3.234,38.743320000000004
600363.SH,20190816,12.63,3.234,40.845420000000004
600363.SH,20190819,12.04,3.234,38.93736
600363.SH,20190820,11.82,3.234,38.225880000000004
600363.SH,20190821,11.9,3.234,38.4846
600363.SH,20190822,11.6,3.234,37.5144
600363.SH,20190823,11.82,3.234,38.225880000000004
600363.SH,20190826,11.56,3.234,37.385040000000004
600363.SH,20190827,11.8,3.234,38.1612
600363.SH,20190828,12.08,3.234,39.06672
600363.SH,20190829,12.16,3.234,39.32544
600363.SH,20190830,12.17,3.234,39.35778
600363.SH,20190902,12.54,3.234,40.554359999999996
600363.SH,20190903,12.55,3.234,40.5867
600363.SH,20190904,12.67,3.234,40.97478
600363.SH,20190905,13.23,3.234,42.78582
600363.SH,20190906,13.15,3.234,42.527100000000004
600363.SH,20190909,13.26,3.234,42.88284
600363.SH,20190910,13.26,3.234,42.88284
600363.SH,20190911,13.1,3.234,42.3654
600363.SH,20190912,13.09,3.234,42.333059999999996
600363.SH,20190916,13.0,3.234,42.042
600363.SH,20190917,12.91,3.234,41.75094
600363.SH,20190918,12.67,3.234,40.97478
600363.SH,20190919,13.22,3.234,42.75348
600363.SH,20190920,13.61,3.234,44.014739999999996
600363.SH,20190923,13.45,3.234,43.497299999999996
600363.SH,20190924,13.0,3.234,42.042
600363.SH,20190925,12.92,3.234,41.78328
600363.SH,20190926,11.85,3.234,38.3229
600363.SH,20190927,13.04,3.234,42.17136
600363.SH,20190930,12.53,3.234,40.52202
600363.SH,20191008,12.51,3.234,40.45734
600363.SH,20191009,12.61,3.234,40.780739999999994
600363.SH,20191010,12.69,3.234,41.03946
600363.SH,20191011,12.52,3.234,40.48968
600363.SH,20191014,12.75,3.234,41.2335
600363.SH,20191015,12.95,3.234,41.8803
600363.SH,20191016,12.63,3.234,40.845420000000004
600363.SH,20191017,12.72,3.234,41.13648
600363.SH,20191018,12.35,3.234,39.9399
600363.SH,20191021,12.42,3.234,40.16628
600363.SH,20191022,12.46,3.234,40.295640000000006
600363.SH,20191023,13.05,3.234,42.203700000000005
600363.SH,20191024,13.3,3.234,43.0122
600363.SH,20191025,13.27,3.234,42.91518
600363.SH,20191028,13.65,3.234,44.1441
600363.SH,20191029,13.65,3.234,44.1441
600363.SH,20191030,13.45,3.234,43.497299999999996
600363.SH,20191031,13.42,3.234,43.40028
600363.SH,20191101,13.31,3.234,43.044540000000005
600363.SH,20191104,13.14,3.234,42.49476
600363.SH,20191105,13.63,3.234,44.07942
600363.SH,20191106,13.75,3.234,44.4675
600363.SH,20191107,13.67,3.234,44.20878
600363.SH,20191108,14.92,3.234,48.25128
600363.SH,20191111,14.66,3.234,47.41044
600363.SH,20191112,14.47,3.234,46.79598
600363.SH,20191113,14.6,3.234,47.2164
600363.SH,20191114,14.49,3.234,46.86066
600363.SH,20191115,14.5,3.234,46.893
600363.SH,20191118,14.54,3.234,47.02236
600363.SH,20191119,13.92,3.234,45.01728
600363.SH,20191120,13.27,3.234,42.91518
600363.SH,20191121,14.2,3.234,45.922799999999995
600363.SH,20191122,14.18,3.234,45.85812
600363.SH,20191125,14.17,3.234,45.82578
600363.SH,20191126,13.52,3.234,43.72368
600363.SH,20191127,13.88,3.234,44.88792
600363.SH,20191128,14.29,3.234,46.21386
600363.SH,20191129,14.16,3.234,45.79344
600363.SH,20191202,14.44,3.234,46.69896
600363.SH,20191203,14.73,3.234,47.63682
600363.SH,20191204,14.8,3.234,47.8632
600363.SH,20191205,14.82,3.234,47.92788
600363.SH,20191206,14.55,3.234,47.054700000000004
600363.SH,20191209,14.48,3.234,46.82832
600363.SH,20191210,14.89,3.234,48.15426
600363.SH,20191211,14.89,3.234,48.15426
600363.SH,20191212,15.0,3.234,48.51
600363.SH,20191213,14.75,3.234,47.7015
600363.SH,20191216,15.11,3.234,48.865739999999995
600363.SH,20191217,14.59,3.234,47.18406
600363.SH,20191218,15.79,3.234,51.064859999999996
600363.SH,20191219,15.8,3.234,51.0972
600363.SH,20191220,15.69,3.234,50.74146
600363.SH,20191223,15.59,3.234,50.41806
600363.SH,20191224,16.01,3.234,51.776340000000005
600363.SH,20191225,15.75,3.234,50.9355
600363.SH,20191226,15.76,3.234,50.96784
600363.SH,20191227,15.34,3.234,49.60956
600363.SH,20191230,15.2,3.234,49.1568
600363.SH,20191231,15.29,3.234,49.44786
600363.SH,20200102,15.52,3.2339,50.190128
600363.SH,20200103,15.64,3.2339,50.578196000000005
600363.SH,20200106,15.62,3.2339,50.513518
600363.SH,20200107,15.69,3.2339,50.739891
600363.SH,20200108,15.21,3.2339,49.187619000000005
600363.SH,20200109,15.7,3.2339,50.77223
600363.SH,20200110,15.6,3.2339,50.448840000000004
600363.SH,20200113,15.63,3.2339,50.545857000000005
600363.SH,20200114,15.78,3.2339,51.030942
600363.SH,20200115,15.95,3.2339,51.580705
600363.SH,20200116,16.15,3.2339,52.227485
600363.SH,20200117,15.75,3.2339,50.933925
600363.SH,20200120,15.8,3.2339,51.095620000000004
600363.SH,20200121,15.33,3.2339,49.575687
600363.SH,20200122,15.55,3.2339,50.287145
600363.SH,20200123,15.2,3.2339,49.15528
600363.SH,20200203,13.68,3.2339,44.239752
600363.SH,20200204,13.01,3.2339,42.073039
600363.SH,20200205,13.51,3.2339,43.689989000000004
600363.SH,20200206,13.63,3.2339,44.07805700000001
600363.SH,20200207,13.79,3.2339,44.595481
600363.SH,20200210,14.0,3.2339,45.27460000000001
600363.SH,20200211,13.95,3.2339,45.112905
600363.SH,20200212,14.21,3.2339,45.95371900000001
600363.SH,20200213,14.28,3.2339,46.180092
600363.SH,20200214,14.36,3.2339,46.438804000000005
600363.SH,20200217,14.73,3.2339,47.635347
600363.SH,20200218,15.13,3.2339,48.928907
600363.SH,20200219,15.23,3.2339,49.252297000000006
600363.SH,20200220,15.25,3.2339,49.316975000000006
600363.SH,20200221,15.46,3.2339,49.99609400000001
600363.SH,20200224,15.98,3.2339,51.677722
600363.SH,20200225,15.65,3.2339,50.610535000000006
600363.SH,20200226,15.21,3.2339,49.187619000000005
600363.SH,20200227,15.24,3.2339,49.284636000000006
600363.SH,20200228,14.2,3.2339,45.92138
600363.SH,20200302,15.24,3.2339,49.284636000000006
600363.SH,20200303,15.37,3.2339,49.705043
