trade_date,adj_close,adj_factor,ts_code,close
20140703,87.58971,5.031,600062.SH,17.41
20140704,86.58351,5.031,600062.SH,17.21
20140707,85.87917,5.031,600062.SH,17.07
20140708,86.73443999999999,5.031,600062.SH,17.24
20140709,85.22514,5.031,600062.SH,16.94
20140710,85.32708000000001,5.134,600062.SH,16.62
20140711,85.84048,5.134,600062.SH,16.72
20140714,86.96996000000001,5.134,600062.SH,16.94
20140715,86.96996000000001,5.134,600062.SH,16.94
20140716,91.74458000000001,5.134,600062.SH,17.87
20140717,90.05036,5.134,600062.SH,17.54
20140718,89.28026000000001,5.134,600062.SH,17.39
20140721,91.28252,5.134,600062.SH,17.78
20140722,91.79592,5.134,600062.SH,17.88
20140723,90.46108000000001,5.134,600062.SH,17.62
20140724,91.07715999999999,5.134,600062.SH,17.74
20140725,91.48788,5.134,600062.SH,17.82
20140728,93.23344,5.134,600062.SH,18.16
20140729,92.412,5.134,600062.SH,18.0
20140730,93.38746000000002,5.134,600062.SH,18.19
20140731,93.74684000000002,5.134,600062.SH,18.26
20140801,94.20890000000001,5.134,600062.SH,18.35
20140804,95.64642,5.134,600062.SH,18.63
20140805,94.97900000000001,5.134,600062.SH,18.5
20140806,94.7223,5.134,600062.SH,18.45
20140807,93.74684000000002,5.134,600062.SH,18.26
20140808,93.49014000000001,5.134,600062.SH,18.21
20140811,95.03034000000001,5.134,600062.SH,18.51
20140812,94.26024000000001,5.134,600062.SH,18.36
20140813,93.9522,5.134,600062.SH,18.3
20140814,93.90086000000001,5.134,600062.SH,18.29
20140815,95.44106000000001,5.134,600062.SH,18.59
20140818,96.82724,5.134,600062.SH,18.86
20140819,96.21115999999999,5.134,600062.SH,18.74
20140820,94.92766,5.134,600062.SH,18.49
20140821,92.72004,5.134,600062.SH,18.06
20140822,92.87406,5.134,600062.SH,18.09
20140825,92.20664000000001,5.134,600062.SH,17.96
20140826,90.6151,5.134,600062.SH,17.65
20140827,91.43654,5.134,600062.SH,17.81
20140828,90.66644000000001,5.134,600062.SH,17.66
20140829,91.38520000000001,5.134,600062.SH,17.8
20140901,91.8986,5.134,600062.SH,17.9
20140902,92.66870000000002,5.134,600062.SH,18.05
20140903,92.97674,5.134,600062.SH,18.11
20140904,92.92540000000001,5.134,600062.SH,18.1
20140905,93.9522,5.134,600062.SH,18.3
20140909,93.90086000000001,5.134,600062.SH,18.29
20140910,93.1821,5.134,600062.SH,18.15
20140911,93.38746000000002,5.134,600062.SH,18.19
20140912,94.05488000000001,5.134,600062.SH,18.32
20140915,94.92766,5.134,600062.SH,18.49
20140916,92.25798,5.134,600062.SH,17.97
20140917,92.51468,5.134,600062.SH,18.02
20140918,93.23344,5.134,600062.SH,18.16
20140919,93.90086000000001,5.134,600062.SH,18.29
20140922,92.56602000000001,5.134,600062.SH,18.03
20140923,94.97900000000001,5.134,600062.SH,18.5
20140924,95.44106000000001,5.134,600062.SH,18.59
20140925,94.92766,5.134,600062.SH,18.49
20140926,95.85178000000002,5.134,600062.SH,18.67
20140929,96.51920000000001,5.134,600062.SH,18.8
20140930,97.59734000000002,5.134,600062.SH,19.01
20141008,99.54826000000001,5.134,600062.SH,19.39
20141009,99.18888000000001,5.134,600062.SH,19.32
20141010,101.49918000000001,5.134,600062.SH,19.77
20141013,104.16886000000001,5.134,600062.SH,20.29
20141014,106.5305,5.134,600062.SH,20.75
20141015,117.20922,5.134,600062.SH,22.83
20141016,118.03066,5.134,600062.SH,22.99
20141017,120.3923,5.134,600062.SH,23.45
20141020,118.03066,5.134,600062.SH,22.99
20141021,111.61316,5.134,600062.SH,21.74
20141022,110.22698,5.134,600062.SH,21.47
20141023,111.1511,5.134,600062.SH,21.65
20141024,108.89214000000001,5.134,600062.SH,21.21
20141027,107.86534000000002,5.134,600062.SH,21.01
20141028,109.81626000000001,5.134,600062.SH,21.39
20141029,110.381,5.134,600062.SH,21.5
20141030,108.94348000000001,5.134,600062.SH,21.22
20141031,111.35646000000001,5.134,600062.SH,21.69
20141103,115.2583,5.134,600062.SH,22.45
20141104,114.02614000000001,5.134,600062.SH,22.21
20141105,109.97028000000002,5.134,600062.SH,21.42
20141106,108.8408,5.134,600062.SH,21.2
20141107,109.25152000000001,5.134,600062.SH,21.28
20141110,111.1511,5.134,600062.SH,21.65
20141111,105.76040000000002,5.134,600062.SH,20.6
20141112,107.81400000000001,5.134,600062.SH,21.0
20141113,106.0171,5.134,600062.SH,20.65
20141114,108.68678000000001,5.134,600062.SH,21.17
20141117,108.48142,5.134,600062.SH,21.13
20141118,108.32740000000001,5.134,600062.SH,21.1
20141119,108.27606,5.134,600062.SH,21.09
20141120,106.5305,5.134,600062.SH,20.75
20141121,106.94122,5.134,600062.SH,20.83
20141124,105.76040000000002,5.134,600062.SH,20.6
20141125,106.47916,5.134,600062.SH,20.74
20141126,108.32740000000001,5.134,600062.SH,21.1
20141127,109.76492,5.134,600062.SH,21.38
20141128,107.65998,5.134,600062.SH,20.97
20141201,106.22246000000001,5.134,600062.SH,20.69
20141202,107.96802000000001,5.134,600062.SH,21.03
20141203,109.81626000000001,5.134,600062.SH,21.39
20141204,113.05068,5.134,600062.SH,22.02
20141205,108.89214000000001,5.134,600062.SH,21.21
20141208,109.8676,5.134,600062.SH,21.4
20141209,110.99708000000001,5.134,600062.SH,21.62
20141210,115.10428000000002,5.134,600062.SH,22.42
20141211,114.33418,5.134,600062.SH,22.27
20141212,113.7181,5.134,600062.SH,22.15
20141215,115.61768000000001,5.134,600062.SH,22.52
20141216,114.74490000000002,5.134,600062.SH,22.35
20141217,111.20244000000001,5.134,600062.SH,21.66
20141218,111.30512,5.134,600062.SH,21.68
20141219,108.27606,5.134,600062.SH,21.09
20141222,104.06618,5.134,600062.SH,20.27
20141223,104.42556,5.134,600062.SH,20.34
20141224,105.50370000000001,5.134,600062.SH,20.55
20141225,105.40102000000002,5.134,600062.SH,20.53
20141226,106.22246000000001,5.134,600062.SH,20.69
20141229,102.98804,5.134,600062.SH,20.06
20141230,103.75814000000001,5.134,600062.SH,20.21
20141231,104.01484000000002,5.134,600062.SH,20.26
20150105,107.60864,1.0,,
20150106,112.6913,1.0,,
20150107,111.09976,1.0,,
20150108,111.20244,1.0,,
20150109,110.43234,1.0,,
20150112,108.3274,1.0,,
20150113,110.48368,1.0,,
20150114,109.81626,1.0,,
20150115,110.84306,1.0,,
20150116,110.99708,1.0,,
20150119,106.2738,1.0,,
20150120,108.5841,1.0,,
20150121,111.35646,1.0,,
20150122,114.2315,1.0,,
20150123,113.87212,1.0,,
20150126,117.97932000000002,1.0,,
20150127,117.20922,1.0,,
20150128,116.95252,1.0,,
20150129,114.18016,1.0,,
20150130,113.76944,1.0,,
20150202,115.515,1.0,,
20150203,113.92346000000002,1.0,,
20150204,111.56182,1.0,,
20150205,112.33192,1.0,,
20150206,113.20470000000002,1.0,,
20150209,113.25604,1.0,,
20150210,112.84532000000002,1.0,,
20150211,116.2851,1.0,,
20150212,117.92798,1.0,,
20150213,124.7562,1.0,,
20150216,126.19372,1.0,,
20150217,126.24506,1.0,,
20150225,123.47270000000002,1.0,,
20150226,123.52404,1.0,,
20150227,126.19372,1.0,,
20150302,127.27186,1.0,,
20150303,130.917,1.0,,
20150304,134.71616,1.0,,
20150305,133.27864000000002,1.0,,
20150306,130.96834,1.0,,
20150309,132.66256,1.0,,
20150310,131.48174,1.0,,
20150311,127.78526,1.0,,
20150312,139.49078000000003,1.0,,
20150420,153.45526,1.0,,
20150421,153.60928,1.0,,
20150422,154.7901,1.0,,
20150423,151.14496000000003,1.0,,
20150424,147.29446000000002,1.0,,
20150427,146.26766,1.0,,
20150428,147.91054,1.0,,
20150429,148.78332,1.0,,
20150430,146.16498,1.0,,
20150504,148.21858,1.0,,
20150505,142.4685,1.0,,
20150506,140.15820000000002,1.0,,
20150507,136.8211,1.0,,
20150508,138.97738,1.0,,
20150511,144.5221,1.0,,
20150512,145.60024,1.0,,
20150513,146.62704,1.0,,
20150514,144.57344,1.0,,
20150515,140.26088,1.0,,
20150518,143.28994,1.0,,
20150519,148.93734,1.0,,
20150520,147.03776000000002,1.0,,
20150521,161.721,1.0,,
20150522,161.721,1.0,,
20150525,162.90182,1.0,,
20150526,164.80140000000003,1.0,,
20150527,161.721,1.0,,
20150528,155.14948,1.0,,
20150529,152.94186000000002,1.0,,
20150601,160.95090000000002,1.0,,
20150602,165.93088,1.0,,
20150603,163.87728,1.0,,
20150604,173.93992000000003,1.0,,
20150605,174.76136,1.0,,
20150608,177.6364,1.0,,
20150609,171.06488000000002,1.0,,
20150610,171.88631999999998,1.0,,
20150611,172.91312000000002,1.0,,
20150612,175.3261,1.0,,
20150615,167.93314,1.0,,
20150616,164.5447,1.0,,
20150617,165.8282,1.0,,
20150618,158.22988,1.0,,
20150619,148.93734,1.0,,
20150623,153.71196,1.0,,
20150624,155.5602,1.0,,
20150625,145.24086,1.0,,
20150626,130.71164000000002,1.0,,
20150629,122.49724,1.0,,
20150630,133.68936,1.0,,
20150701,127.37454,1.0,,
20150702,122.59992,1.0,,
20150703,119.3655,1.0,,
20150706,123.01064,1.0,,
20150707,110.68904,1.0,,
20150708,101.49918,1.0,,
20150709,111.6645,1.0,,
20150710,122.85662,1.0,,
20150713,135.12688,1.0,,
20150714,131.37906,1.0,,
20150715,118.69808000000002,1.0,,
20150716,126.5531,1.0,,
20150717,135.0242,1.0,,
20150720,133.99740000000003,1.0,,
20150721,134.04874,1.0,,
20150722,138.30996000000002,1.0,,
20150723,141.59572,1.0,,
20150724,136.35904,1.0,,
20150727,122.7026,1.0,,
20150728,127.73392,1.0,,
20150729,135.69162,1.0,,
20150730,130.96834,1.0,,
20150731,135.2809,1.0,,
20150803,129.27412,1.0,,
20150804,139.08006,1.0,,
20150805,135.48626000000002,1.0,,
20150806,134.7675,1.0,,
20150807,139.1314,1.0,,
20150810,146.26766,1.0,,
20150811,145.65158000000002,1.0,,
20150812,148.3726,1.0,,
20150813,148.73198,1.0,,
20150814,145.65158000000002,1.0,,
20150817,150.37486,1.0,,
20150818,135.33224,1.0,,
20150819,135.2809,1.0,,
20150820,127.47722,1.0,,
20150821,121.16240000000002,1.0,,
20150824,109.04616,1.0,,
20150825,99.39424,1.0,,
20150826,102.11526,1.0,,
20150827,108.68678,1.0,,
20150828,114.43686,1.0,,
20150831,110.53502000000002,1.0,,
20150901,103.55278,1.0,,
20150902,105.86308,1.0,,
20150907,106.22246,1.0,,
20150908,110.84306,1.0,,
20150909,113.20470000000002,1.0,,
20150910,110.07296,1.0,,
20150911,108.78946000000002,1.0,,
20150914,101.44784,1.0,,
20150915,98.77816,1.0,,
20150916,106.88988,1.0,,
20150917,103.24474,1.0,,
20150918,103.39876,1.0,,
20150921,106.5305,1.0,,
20150922,106.88988,1.0,,
20150923,104.37422,1.0,,
20150924,105.45236,1.0,,
20150925,103.03938,1.0,,
20150928,104.06618,1.0,,
20150929,101.1398,1.0,,
20150930,101.75588,1.0,,
20151008,111.9212,1.0,,
20151009,112.53728,1.0,,
20151012,114.84758,1.0,,
20151013,114.74490000000002,1.0,,
20151014,112.48594,1.0,,
20151015,114.38552,1.0,,
20151016,115.92572,1.0,,
20151028,119.26282,1.0,,
20151029,117.97932000000002,1.0,,
20151030,116.95252,1.0,,
20151102,114.59088,1.0,,
20151103,115.30964000000002,1.0,,
20151104,119.57086,1.0,,
20151105,120.34096,1.0,,
20151106,121.98384,1.0,,
20151109,123.26734000000002,1.0,,
20151110,123.06198,1.0,,
20151111,123.06198,1.0,,
20151112,123.26734000000002,1.0,,
20151113,120.28962,1.0,,
20151116,119.77622,1.0,,
20151117,118.95478,1.0,,
20151118,117.20922,1.0,,
20151119,119.1088,1.0,,
20151120,119.46818,1.0,,
20151123,117.8253,1.0,,
20151124,117.97932000000002,1.0,,
20151125,120.08426,1.0,,
20151126,119.3655,1.0,,
20151127,112.12656,1.0,,
20151130,110.89440000000002,1.0,,
20151201,113.05068,1.0,,
20151202,115.46366,1.0,,
20151203,117.0552,1.0,,
20151204,115.10428000000002,1.0,,
20151207,117.87664,1.0,,
20151208,113.76944,1.0,,
20151209,113.61542,1.0,,
20151210,113.66676,1.0,,
20151211,114.4882,1.0,,
20151214,116.43912,1.0,,
20151215,117.51726,1.0,,
20151216,117.41458000000002,1.0,,
20151217,119.21148,1.0,,
20151218,118.33870000000002,1.0,,
20151221,122.1892,1.0,,
20151222,121.26508,1.0,,
20151223,121.4191,1.0,,
20151224,119.67354,1.0,,
20151225,120.23828000000002,1.0,,
20151228,116.07974,1.0,,
20151229,117.61994,1.0,,
20151230,118.54406,1.0,,
20151231,117.10654,1.0,,
20160104,108.12204,1.0,,
20160105,107.3006,1.0,,
20160106,108.94348,1.0,,
20160107,100.42104,1.0,,
20160108,102.83402,1.0,,
20160111,97.80270000000002,1.0,,
20160112,99.44558,1.0,,
20160113,95.13302000000002,1.0,,
20160114,97.49466,1.0,,
20160115,94.00354,1.0,,
20160118,94.26024,1.0,,
20160119,96.92992,1.0,,
20160120,94.67096,1.0,,
20160121,92.61736,1.0,,
20160122,92.9254,1.0,,
20160125,93.38746000000002,1.0,,
20160126,86.25120000000001,1.0,,
20160127,85.4811,1.0,,
20160128,83.01678000000001,1.0,,
20160129,85.4811,1.0,,
20160201,83.6842,1.0,,
20160202,86.19986,1.0,,
20160203,85.9945,1.0,,
20160204,87.79140000000001,1.0,,
20160205,86.7646,1.0,,
20160215,86.66192,1.0,,
20160216,89.63964000000001,1.0,,
20160217,90.1017,1.0,,
20160218,89.69098,1.0,,
20160219,89.99902000000002,1.0,,
20160222,91.48788,1.0,,
20160223,90.76912,1.0,,
20160224,91.23118,1.0,,
20160225,82.86276000000001,1.0,,
20160226,83.99224000000001,1.0,,
20160229,80.34710000000001,1.0,,
20160301,82.29802000000001,1.0,,
20160302,86.40522,1.0,,
20160303,86.55924,1.0,,
20160304,85.89182000000001,1.0,,
20160307,87.38068,1.0,,
20160308,87.32934000000002,1.0,,
20160309,85.9945,1.0,,
20160310,85.73780000000001,1.0,,
20160311,82.19534000000002,1.0,,
20160314,84.30028000000001,1.0,,
20160315,84.24894,1.0,,
20160316,83.32482,1.0,,
20160317,85.37842,1.0,,
20160318,87.89408000000002,1.0,,
20160321,89.845,1.0,,
20160322,88.66418,1.0,,
20160323,88.92088000000001,1.0,,
20160324,87.89408000000002,1.0,,
20160325,88.71552000000001,1.0,,
20160328,88.0481,1.0,,
20160329,86.40522,1.0,,
20160330,88.76686000000001,1.0,,
20160331,89.07490000000001,1.0,,
20160401,88.51016,1.0,,
20160405,90.71778000000002,1.0,,
20160406,90.6151,1.0,,
20160407,92.30932,1.0,,
20160408,90.97448,1.0,,
20160411,93.28478,1.0,,
20160412,91.6419,1.0,,
20160413,92.97674,1.0,,
20160414,93.33612,1.0,,
20160415,92.77138,1.0,,
20160418,93.49014,1.0,,
20160419,92.82272,1.0,,
20160420,88.66418,1.0,,
20160421,87.32934000000002,1.0,,
20160422,87.79140000000001,1.0,,
20160425,88.15078000000001,1.0,,
20160426,89.02356,1.0,,
20160427,89.02356,1.0,,
20160428,87.32934000000002,1.0,,
20160429,87.07264,1.0,,
20160503,91.8986,1.0,,
20160504,92.412,1.0,,
20160505,92.10396,1.0,,
20160506,88.25346000000002,1.0,,
20160509,85.4811,1.0,,
20160510,87.0213,1.0,,
20160511,89.17758,1.0,,
20160512,88.97222,1.0,,
20160513,88.09944,1.0,,
20160516,91.94994,1.0,,
20160517,91.1285,1.0,,
20160518,88.20212000000001,1.0,,
20160519,88.71552000000001,1.0,,
20160520,91.3852,1.0,,
20160523,91.94994,1.0,,
20160524,93.4388,1.0,,
20160525,91.43654,1.0,,
20160526,91.48788,1.0,,
20160527,90.97448,1.0,,
20160530,90.05036,1.0,,
20160531,93.9522,1.0,,
20160601,94.4656,1.0,,
20160602,95.2357,1.0,,
20160603,96.0058,1.0,,
20160606,95.49240000000002,1.0,,
20160607,95.44106,1.0,,
20160608,94.7223,1.0,,
20160613,89.89634000000001,1.0,,
20160614,89.99902000000002,1.0,,
20160615,92.05262,1.0,,
20160616,90.97448,1.0,,
20160617,92.05262,1.0,,
20160620,91.53922,1.0,,
20160621,91.17984,1.0,,
20160622,92.87406,1.0,,
20160623,92.05262,1.0,,
20160624,90.35840000000002,1.0,,
20160627,91.69324,1.0,,
20160628,93.49014,1.0,,
20160629,93.1821,1.0,,
20160630,93.54148,1.0,,
20160701,92.87406,1.0,,
20160704,94.92766,1.0,,
20160705,95.13302000000002,1.0,,
20160706,95.95446,1.0,,
20160707,95.54374,1.0,,
20160708,94.82498,1.0,,
20160711,96.87858,1.0,,
20160712,102.01258,1.0,,
20160713,102.83402,1.0,,
20160714,103.50144,1.0,,
20160715,102.21794,1.0,,
20160718,101.80722,1.0,,
20160719,101.85856,1.0,,
20160720,100.56321,1.0,,
20160721,101.49579,1.0,,
20160722,100.92588,1.0,,
20160725,101.28855,1.0,,
20160726,105.89964,1.0,,
20160727,102.48018,1.0,,
20160728,106.10688,1.0,,
20160729,107.2467,1.0,,
20160801,103.36095,1.0,,
20160802,103.05009,1.0,,
20160803,103.67181,1.0,,
20160804,103.51638,1.0,,
20160805,104.08629,1.0,,
20160808,103.15371,1.0,,
20160809,103.87905,1.0,,
20160810,101.91027,1.0,,
20160811,100.40778,1.0,,
20160812,100.77045,1.0,,
20160815,108.12747,1.0,,
20160816,109.11186,1.0,,
20160817,107.50575,1.0,,
20160818,107.7648,1.0,,
20160819,108.38652,1.0,,
20160822,107.19489,1.0,,
20160823,108.49014,1.0,,
20160824,109.42272,1.0,,
20160825,109.73358,1.0,,
20160826,110.51073,1.0,,
20160829,109.06005,1.0,,
20160830,107.81661,1.0,,
20160831,108.12747,1.0,,
20160901,108.43833,1.0,,
20160902,108.07566,1.0,,
20160905,108.12747,1.0,,
20160906,109.78539,1.0,,
20160907,108.33471,1.0,,
20160908,108.17928,1.0,,
20160909,106.93584,1.0,,
20160912,103.62,1.0,,
20160913,104.03448,1.0,,
20160914,103.05009,1.0,,
20160919,104.29353,1.0,,
20160920,104.29353,1.0,,
20160921,104.6562,1.0,,
20160922,105.74421,1.0,,
20160923,105.53697,1.0,,
20160926,103.1019,1.0,,
20160927,103.77543,1.0,,
20160928,103.30914,1.0,,
20160929,102.94647,1.0,,
20160930,103.41276,1.0,,
20161010,107.71299,1.0,,
20161011,108.43833,1.0,,
20161012,107.35032,1.0,,
20161013,109.06005,1.0,,
20161014,109.11186,1.0,,
20161017,108.02385,1.0,,
20161018,110.76978,1.0,,
20161019,112.89399,1.0,,
20161020,111.85779,1.0,,
20161021,114.03381,1.0,,
20161024,118.95576,1.0,,
20161025,119.00757,1.0,,
20161026,118.02318,1.0,,
20161027,118.90395,1.0,,
20161028,119.00757,1.0,,
20161031,117.6087,1.0,,
20161101,117.97137,1.0,,
20161102,121.70169,1.0,,
20161103,123.8259,1.0,,
20161104,122.16798,1.0,,
20161107,119.11119,1.0,,
20161108,119.73291,1.0,,
20161109,118.28223,1.0,,
20161110,119.05938,1.0,,
20161111,118.43766,1.0,,
20161114,116.52069,1.0,,
20161115,121.96074,1.0,,
20161116,119.83653,1.0,,
20161117,119.73291,1.0,,
20161118,118.17861,1.0,,
20161121,119.57748,1.0,,
20161122,119.83653,1.0,,
20161123,118.54128,1.0,,
20161124,118.59309,1.0,,
20161125,117.50508,1.0,,
20161128,117.03879,1.0,,
20161129,117.45327,1.0,,
20161130,118.28223,1.0,,
20161201,121.44264,1.0,,
20161202,121.28721,1.0,,
20161205,124.39581,1.0,,
20161206,123.92952,1.0,,
20161207,123.92952,1.0,,
20161208,121.59807,1.0,,
20161209,122.11617,1.0,,
20161212,118.43766,1.0,,
20161213,115.84716,1.0,,
20161214,113.4639,1.0,,
20161215,113.87838,1.0,,
20161216,114.81096,1.0,,
20161219,117.6087,1.0,,
20161220,116.72793,1.0,,
20161221,119.26662,1.0,,
20161222,118.95576,1.0,,
20161223,116.67612,1.0,,
20161226,116.26164,1.0,,
20161227,115.95078,1.0,,
20161228,117.55689,1.0,,
20161229,115.32906,1.0,,
20161230,115.17363,1.0,,
20170103,119.88834,1.0,,
20170104,120.92454,1.0,,
20170105,120.14739,1.0,,
20170106,121.18359,1.0,,
20170109,124.344,1.0,,
20170110,123.98133,1.0,,
20170111,122.32341,1.0,,
20170112,121.80531,1.0,,
20170113,120.87273,1.0,,
20170116,120.61368,1.0,,
20170117,119.00757,1.0,,
20170118,120.45825,1.0,,
20170119,123.77409,1.0,,
20170120,124.344,1.0,,
20170123,123.77409,1.0,,
20170124,124.81029,1.0,,
20170125,124.65486,1.0,,
20170126,123.72228,1.0,,
20170203,126.31278,1.0,,
20170206,126.46821,1.0,,
20170207,124.03314,1.0,,
20170208,124.03314,1.0,,
20170209,122.47884,1.0,,
20170210,122.58246,1.0,,
20170213,122.84151,1.0,,
20170214,122.32341,1.0,,
20170215,118.90395,1.0,,
20170216,117.86775,1.0,,
20170217,118.07499,1.0,,
20170220,117.34965,1.0,,
20170221,119.88834,1.0,,
20170222,119.94015,1.0,,
20170223,123.56685,1.0,,
20170224,123.41142,1.0,,
20170227,121.13178,1.0,,
20170228,121.80531,1.0,,
20170301,120.30282,1.0,,
20170302,119.21481,1.0,,
20170303,119.73291,1.0,,
20170306,119.99196,1.0,,
20170307,121.2354,1.0,,
20170308,122.01255,1.0,,
20170309,120.76911,1.0,,
20170310,117.66051,1.0,,
20170313,117.66051,1.0,,
20170314,118.38585,1.0,,
20170315,117.76413,1.0,,
20170316,118.59309,1.0,,
20170317,117.81594,1.0,,
20170320,119.94015,1.0,,
20170321,121.2354,1.0,,
20170322,122.32341,1.0,,
20170323,123.51504,1.0,,
20170324,122.68608,1.0,,
20170327,122.16798,1.0,,
20170328,121.70169,1.0,,
20170329,121.85712,1.0,,
20170330,120.87273,1.0,,
20170331,122.53065,1.0,,
20170405,122.73789,1.0,,
20170406,122.7897,1.0,,
20170407,124.08495,1.0,,
20170410,121.70169,1.0,,
20170411,121.28721,1.0,,
20170412,120.51006,1.0,,
20170413,120.45825,1.0,,
20170414,116.93517,1.0,,
20170417,116.77974,1.0,,
20170418,115.69173,1.0,,
20170419,116.98698,1.0,,
20170420,118.80033,1.0,,
20170421,118.1268,1.0,,
20170424,115.32906,1.0,,
20170425,116.0544,1.0,,
20170426,116.83155,1.0,,
20170427,123.41142,1.0,,
20170428,123.10056000000002,1.0,,
20170502,125.17296,1.0,,
20170503,123.98133,1.0,,
20170504,124.75848,1.0,,
20170505,124.39581,1.0,,
20170508,123.10056000000002,1.0,,
20170509,122.11617,1.0,,
20170510,123.15237,1.0,,
20170511,122.47884,1.0,,
20170512,121.70169,1.0,,
20170515,130.19853,1.0,,
20170516,132.42636,1.0,,
20170517,131.39016,1.0,,
20170518,132.27093000000002,1.0,,
20170519,132.6336,1.0,,
20170522,130.71663,1.0,,
20170523,130.71663,1.0,,
20170524,134.706,1.0,,
20170525,133.56618,1.0,,
20170526,129.78405,1.0,,
20170531,132.42636,1.0,,
20170601,133.61799,1.0,,
20170602,132.32274,1.0,,
20170605,131.18292,1.0,,
20170606,134.706,1.0,,
20170607,136.20848999999998,1.0,,
20170608,135.89763,1.0,,
20170609,138.3327,1.0,,
20170612,140.97501,1.0,,
20170613,141.70035,1.0,,
20170614,138.59175,1.0,,
20170615,139.83518999999998,1.0,,
20170616,137.8146,1.0,,
20170619,138.8508,1.0,,
20170620,137.2965,1.0,,
20170621,140.35329,1.0,,
20170622,136.67478,1.0,,
20170623,137.91822000000002,1.0,,
20170626,141.28587,1.0,,
20170627,142.32207,1.0,,
20170628,139.83518999999998,1.0,,
20170629,140.71596,1.0,,
20170630,142.11483,1.0,,
20170703,141.33768,1.0,,
20170704,136.72659000000002,1.0,,
20170705,137.45193,1.0,,
20170706,134.13609,1.0,,
20170707,133.25531999999998,1.0,,
20170710,131.96007,1.0,,
20170711,132.78903,1.0,,
20170712,131.02749,1.0,,
20170713,130.97568,1.0,,
20170714,131.44197,1.0,,
20170717,128.95972,1.0,,
20170718,126.02598,1.0,,
20170719,129.95844,1.0,,
20170720,133.51638,1.0,,
20170721,133.32912,1.0,,
20170724,132.20556,1.0,,
20170725,131.45651999999998,1.0,,
20170726,129.45908,1.0,,
20170727,129.5215,1.0,,
20170728,130.83232,1.0,,
20170731,130.95716000000002,1.0,,
20170801,130.64506,1.0,,
20170802,127.77374,1.0,,
20170803,128.77246,1.0,,
20170804,126.77502,1.0,,
20170807,126.27566,1.0,,
20170808,129.77118,1.0,,
20170809,132.14314000000002,1.0,,
20170810,131.51894,1.0,,
20170811,131.83104,1.0,,
20170814,132.58007999999998,1.0,,
20170815,131.64378,1.0,,
20170816,130.20812,1.0,,
20170817,132.89218,1.0,,
20170818,136.88706,1.0,,
20170821,140.38258,1.0,,
20170822,138.94692,1.0,,
20170823,138.13546,1.0,,
20170824,136.20044,1.0,,
20170825,137.69852,1.0,,
20170828,138.75966,1.0,,
20170829,136.69979999999998,1.0,,
20170830,135.07688000000002,1.0,,
20170831,132.3304,1.0,,
20170901,134.07816,1.0,,
20170904,136.20044,1.0,,
20170905,134.76478,1.0,,
20170906,133.39154,1.0,,
20170907,133.51638,1.0,,
20170908,133.8909,1.0,,
20170911,130.89473999999998,1.0,,
20170912,129.64634,1.0,,
20170913,132.70492000000002,1.0,,
20170914,133.95332000000002,1.0,,
20170915,133.07944,1.0,,
20170918,132.45524,1.0,,
20170919,131.89346,1.0,,
20170920,131.7062,1.0,,
20170921,131.082,1.0,,
20170922,130.89473999999998,1.0,,
20170925,132.45524,1.0,,
20170926,132.08072,1.0,,
20170927,129.77118,1.0,,
20170928,129.95844,1.0,,
20170929,131.3941,1.0,,
20171009,132.45524,1.0,,
20171010,134.51510000000002,1.0,,
20171011,136.69979999999998,1.0,,
20171012,138.07304000000002,1.0,,
20171013,137.324,1.0,,
20171016,135.4514,1.0,,
20171017,136.51254,1.0,,
20171018,140.445,1.0,,
20171019,140.38258,1.0,,
20171020,139.5087,1.0,,
20171023,143.566,1.0,,
20171024,143.69084,1.0,,
20171025,144.06536,1.0,,
20171026,141.81824,1.0,,
20171027,142.6297,1.0,,
20171030,142.25518,1.0,,
20171031,141.6934,1.0,,
20171101,133.82848,1.0,,
20171102,134.01574,1.0,,
20171103,134.07816,1.0,,
20171106,138.50998,1.0,,
20171107,137.26157999999998,1.0,,
20171108,136.01318,1.0,,
20171109,138.82208,1.0,,
20171110,140.63226,1.0,,
20171113,138.63482000000002,1.0,,
20171114,137.51126,1.0,,
20171115,143.06664,1.0,,
20171116,148.06024,1.0,,
20171117,147.18635999999998,1.0,,
20171120,155.17612,1.0,,
20171121,156.3621,1.0,,
20171122,153.74045999999998,1.0,,
20171123,148.12266,1.0,,
20171124,148.68444,1.0,,
20171127,149.808,1.0,,
20171128,148.18508,1.0,,
20171129,145.4386,1.0,,
20171130,142.69212,1.0,,
20171201,141.63098,1.0,,
20171204,142.38002,1.0,,
20171205,140.00806,1.0,,
20171206,139.13418,1.0,,
20171207,139.57112,1.0,,
20171208,141.19404,1.0,,
20171211,147.56088,1.0,,
20171212,145.1265,1.0,,
20171213,147.6233,1.0,,
20171214,149.24622,1.0,,
20171215,144.8144,1.0,,
20171218,141.56856,1.0,,
20171219,143.62842,1.0,,
20171220,142.19276000000002,1.0,,
20171221,151.24366,1.0,,
20171222,151.3685,1.0,,
20171225,151.30607999999998,1.0,,
20171226,150.30736,1.0,,
20171227,148.2475,1.0,,
20171228,149.99526,1.0,,
20171229,154.4895,1.0,,
20180102,152.17996,1.0,,
20180103,156.79904000000002,1.0,,
20180104,156.61178,1.0,,
20180105,151.24366,1.0,,
20180108,152.55448,1.0,,
20180109,158.79648,1.0,,
20180110,157.23598,1.0,,
20180111,156.11242,1.0,,
