ts_code,trade_date,close,adj_factor,adj_close
688349.SH,20241210,33.85,1.037,35.10245
688349.SH,20241211,34.5,1.037,35.7765
688349.SH,20241212,33.54,1.037,34.78098
688349.SH,20241213,33.19,1.037,34.418029999999995
688349.SH,20241216,32.71,1.037,33.920269999999995
688349.SH,20241217,32.53,1.037,33.73361
688349.SH,20241218,32.71,1.037,33.920269999999995
688349.SH,20241219,32.49,1.037,33.69213
688349.SH,20241220,32.0,1.037,33.184
688349.SH,20241223,32.09,1.037,33.27733
688349.SH,20241224,32.06,1.037,33.24622
688349.SH,20241225,32.25,1.037,33.44325
688349.SH,20241226,31.44,1.037,32.60328
688349.SH,20241227,31.44,1.037,32.60328
688349.SH,20241230,31.19,1.037,32.34403
688349.SH,20241231,30.88,1.037,32.02256
688349.SH,20250102,29.51,1.037,30.601869999999998
688349.SH,20250103,28.6,1.037,29.6582
688349.SH,20250106,28.35,1.037,29.39895
688349.SH,20250107,27.84,1.037,28.870079999999998
688349.SH,20250108,27.59,1.037,28.610829999999996
688349.SH,20250109,27.63,1.037,28.652309999999996
688349.SH,20250110,27.1,1.037,28.1027
688349.SH,20250113,27.46,1.037,28.47602
688349.SH,20250114,28.25,1.037,29.29525
688349.SH,20250115,27.72,1.037,28.745639999999998
688349.SH,20250116,27.7,1.037,28.724899999999998
688349.SH,20250117,27.7,1.037,28.724899999999998
688349.SH,20250120,27.6,1.037,28.621199999999998
688349.SH,20250121,27.29,1.037,28.299729999999997
688349.SH,20250122,27.14,1.037,28.14418
688349.SH,20250123,26.78,1.037,27.77086
688349.SH,20250124,26.98,1.037,27.97826
688349.SH,20250127,26.93,1.037,27.926409999999997
688349.SH,20250205,25.92,1.037,26.87904
688349.SH,20250206,26.79,1.037,27.781229999999997
688349.SH,20250207,26.97,1.037,27.967889999999997
688349.SH,20250210,27.09,1.037,28.092329999999997
688349.SH,20250211,26.68,1.037,27.66716
688349.SH,20250212,26.44,1.037,27.41828
688349.SH,20250213,26.12,1.037,27.08644
688349.SH,20250214,27.03,1.037,28.03011
688349.SH,20250217,27.38,1.037,28.39306
688349.SH,20250218,26.72,1.037,27.708639999999995
688349.SH,20250219,26.63,1.037,27.615309999999997
688349.SH,20250220,26.7,1.037,27.687899999999996
688349.SH,20250221,26.76,1.037,27.75012
688349.SH,20250224,26.58,1.037,27.563459999999996
688349.SH,20250225,26.78,1.037,27.77086
688349.SH,20250226,27.58,1.037,28.600459999999995
688349.SH,20250227,27.78,1.037,28.807859999999998
688349.SH,20250228,27.52,1.037,28.53824
688349.SH,20250303,28.31,1.037,29.357469999999996
688349.SH,20250304,27.86,1.037,28.890819999999998
688349.SH,20250305,28.0,1.037,29.035999999999998
688349.SH,20250306,28.02,1.037,29.056739999999998
688349.SH,20250307,27.85,1.037,28.88045
688349.SH,20250310,27.78,1.037,28.807859999999998
688349.SH,20250311,27.96,1.037,28.994519999999998
688349.SH,20250312,27.44,1.037,28.45528
688349.SH,20250313,28.13,1.037,29.170809999999996
688349.SH,20250314,28.38,1.037,29.430059999999997
688349.SH,20250317,28.53,1.037,29.58561
688349.SH,20250318,28.66,1.037,29.720419999999997
688349.SH,20250319,28.81,1.037,29.875969999999995
688349.SH,20250320,29.18,1.037,30.259659999999997
688349.SH,20250321,29.29,1.037,30.37373
688349.SH,20250324,28.6,1.037,29.6582
688349.SH,20250325,28.48,1.037,29.533759999999997
688349.SH,20250326,28.55,1.037,29.60635
688349.SH,20250327,27.66,1.037,28.683419999999998
688349.SH,20250328,27.61,1.037,28.631569999999996
688349.SH,20250331,27.32,1.037,28.33084
688349.SH,20250401,26.92,1.037,27.91604
688349.SH,20250402,26.71,1.037,27.698269999999997
688349.SH,20250403,26.13,1.037,27.096809999999998
688349.SH,20250407,23.64,1.037,24.51468
688349.SH,20250408,24.3,1.037,25.199099999999998
688349.SH,20250409,24.11,1.037,25.002069999999996
688349.SH,20250410,24.15,1.037,25.043549999999996
688349.SH,20250411,24.04,1.037,24.929479999999998
688349.SH,20250414,24.0,1.037,24.887999999999998
688349.SH,20250415,24.03,1.037,24.91911
688349.SH,20250416,23.87,1.037,24.75319
688349.SH,20250417,23.54,1.037,24.41098
688349.SH,20250418,23.77,1.037,24.649489999999997
688349.SH,20250421,23.91,1.037,24.79467
688349.SH,20250422,23.7,1.037,24.5769
688349.SH,20250423,23.82,1.037,24.70134
688349.SH,20250424,23.92,1.037,24.805039999999998
688349.SH,20250425,24.2,1.037,25.095399999999998
688349.SH,20250428,24.0,1.037,24.887999999999998
688349.SH,20250429,22.66,1.037,23.49842
688349.SH,20250430,22.7,1.037,23.539899999999996
688349.SH,20250506,23.02,1.037,23.87174
688349.SH,20250507,23.48,1.037,24.34876
688349.SH,20250508,23.85,1.037,24.73245
688349.SH,20250509,23.83,1.037,24.711709999999997
688349.SH,20250512,23.88,1.037,24.76356
688349.SH,20250513,24.07,1.037,24.96059
688349.SH,20250514,24.03,1.037,24.91911
688349.SH,20250515,23.8,1.037,24.6806
688349.SH,20250516,23.6,1.037,24.4732
688349.SH,20250519,23.53,1.037,24.40061
688349.SH,20250520,23.49,1.037,24.359129999999997
688349.SH,20250521,23.58,1.037,24.452459999999995
688349.SH,20250522,23.31,1.037,24.172469999999997
688349.SH,20250523,23.09,1.037,23.944329999999997
688349.SH,20250526,23.44,1.037,24.30728
688349.SH,20250527,23.18,1.037,24.03766
688349.SH,20250528,23.26,1.037,24.12062
688349.SH,20250529,23.64,1.037,24.51468
688349.SH,20250530,23.48,1.037,24.34876
688349.SH,20250603,23.52,1.037,24.39024
688349.SH,20250604,23.77,1.037,24.649489999999997
688349.SH,20250605,24.0,1.037,24.887999999999998
688349.SH,20250606,23.9,1.037,24.784299999999998
688349.SH,20250609,23.99,1.037,24.877629999999996
688349.SH,20250610,23.52,1.037,24.39024
688349.SH,20250611,23.85,1.037,24.73245
688349.SH,20250612,23.81,1.037,24.690969999999997
688349.SH,20250613,23.84,1.037,24.72208
688349.SH,20250616,24.32,1.0638,25.871616000000003
688349.SH,20250617,23.93,1.0638,25.456734
688349.SH,20250618,25.26,1.0638,26.871588000000003
688349.SH,20250619,24.86,1.0638,26.446068
688349.SH,20250620,24.82,1.0638,26.403516000000003
688349.SH,20250623,24.44,1.0638,25.999272000000005
688349.SH,20250624,24.9,1.0638,26.48862
688349.SH,20250625,25.07,1.0638,26.669466000000003
688349.SH,20250626,24.88,1.0638,26.467344
688349.SH,20250627,25.12,1.0638,26.722656000000004
688349.SH,20250630,24.94,1.0638,26.531172000000005
688349.SH,20250701,24.3,1.0638,25.850340000000003
688349.SH,20250702,24.0,1.0638,25.531200000000002
688349.SH,20250703,24.19,1.0638,25.733322000000005
688349.SH,20250704,23.97,1.0638,25.499286
688349.SH,20250707,24.1,1.0638,25.637580000000003
688349.SH,20250708,24.64,1.0638,26.212032000000004
688349.SH,20250709,24.17,1.0638,25.712046000000004
688349.SH,20250710,24.47,1.0638,26.031186
688349.SH,20250711,24.32,1.0638,25.871616000000003
688349.SH,20250714,24.32,1.0638,25.871616000000003
688349.SH,20250715,23.93,1.0638,25.456734
688349.SH,20250716,23.97,1.0638,25.499286
688349.SH,20250717,24.21,1.0638,25.754598
688349.SH,20250718,24.07,1.0638,25.605666000000003
688349.SH,20250721,24.36,1.0638,25.914168
688349.SH,20250722,24.78,1.0638,26.360964000000003
688349.SH,20250723,24.47,1.0638,26.031186
688349.SH,20250724,25.3,1.0638,26.914140000000003
688349.SH,20250725,24.98,1.0638,26.573724000000002
688349.SH,20250728,25.44,1.0638,27.063072000000002
688349.SH,20250729,25.45,1.0638,27.073710000000002
688349.SH,20250730,25.1,1.0638,26.701380000000004
688349.SH,20250731,24.73,1.0638,26.307774000000002
688349.SH,20250801,25.53,1.0638,27.158814000000003
688349.SH,20250804,25.12,1.0638,26.722656000000004
688349.SH,20250805,25.23,1.0638,26.839674000000002
688349.SH,20250806,25.21,1.0638,26.818398000000002
688349.SH,20250807,25.07,1.0638,26.669466000000003
688349.SH,20250808,27.84,1.0638,29.616192
688349.SH,20250811,27.86,1.0638,29.637468000000002
688349.SH,20250812,28.11,1.0638,29.903418000000002
688349.SH,20250813,27.77,1.0638,29.541726
688349.SH,20250814,27.35,1.0638,29.094930000000005
688349.SH,20250815,28.06,1.0638,29.850228
688349.SH,20250818,27.95,1.0638,29.73321
688349.SH,20250819,27.53,1.0638,29.286414000000004
688349.SH,20250820,28.5,1.0638,30.3183
688349.SH,20250821,28.11,1.0638,29.903418000000002
688349.SH,20250822,28.2,1.0638,29.99916
688349.SH,20250825,28.88,1.0638,30.722544000000003
688349.SH,20250826,29.03,1.0638,30.882114000000005
688349.SH,20250827,28.51,1.0638,30.328938000000004
688349.SH,20250828,29.12,1.0638,30.977856000000003
688349.SH,20250829,28.44,1.0638,30.254472000000003
688349.SH,20250901,29.18,1.0638,31.041684000000004
688349.SH,20250902,28.05,1.0638,29.839590000000005
688349.SH,20250903,28.04,1.0638,29.828952
688349.SH,20250904,28.18,1.0638,29.977884000000003
688349.SH,20250905,29.75,1.0638,31.64805
688349.SH,20250908,29.75,1.0638,31.64805
688349.SH,20250909,29.15,1.0638,31.00977
688349.SH,20250910,28.27,1.0638,30.073626
688349.SH,20250911,28.06,1.0638,29.850228
688349.SH,20250912,28.05,1.0638,29.839590000000005
688349.SH,20250915,28.17,1.0638,29.967246000000003
688349.SH,20250916,28.03,1.0638,29.818314000000004
688349.SH,20250917,28.92,1.0638,30.765096000000003
688349.SH,20250918,28.51,1.0638,30.328938000000004
688349.SH,20250919,30.37,1.0638,32.30760600000001
688349.SH,20250922,29.79,1.0638,31.690602000000002
688349.SH,20250923,30.13,1.0638,32.052294
688349.SH,20250924,30.85,1.0638,32.81823000000001
688349.SH,20250925,30.83,1.0638,32.796954
688349.SH,20250926,30.86,1.0638,32.828868
688349.SH,20250929,30.03,1.0638,31.945914000000002
688349.SH,20250930,30.39,1.0638,32.328882
688349.SH,20251009,32.49,1.0638,34.562862
688349.SH,20251010,32.1,1.0638,34.147980000000004
688349.SH,20251013,32.31,1.0638,34.37137800000001
688349.SH,20251014,30.91,1.0638,32.882058
688349.SH,20251015,30.72,1.0638,32.679936
688349.SH,20251016,30.32,1.0638,32.254416000000006
688349.SH,20251017,29.21,1.0638,31.073598000000004
688349.SH,20251020,28.52,1.0638,30.339576
688349.SH,20251021,28.9,1.0638,30.74382
688349.SH,20251022,29.5,1.0638,31.3821
688349.SH,20251023,29.73,1.0638,31.626774
688349.SH,20251024,29.49,1.0638,31.371462
688349.SH,20251027,29.66,1.0638,31.552308000000004
688349.SH,20251028,29.35,1.0638,31.222530000000003
688349.SH,20251029,29.78,1.0638,31.679964000000002
688349.SH,20251030,29.78,1.0638,31.679964000000002
688349.SH,20251031,28.28,1.0638,30.084264000000005
688349.SH,20251103,27.04,1.0638,28.765152
688349.SH,20251104,27.32,1.0638,29.063016
688349.SH,20251105,28.01,1.0638,29.797038000000004
688349.SH,20251106,28.5,1.0638,30.3183
688349.SH,20251107,28.64,1.0638,30.467232000000003
688349.SH,20251110,28.2,1.0638,29.99916
688349.SH,20251111,28.06,1.0638,29.850228
688349.SH,20251112,26.94,1.0638,28.658772000000003
688349.SH,20251113,27.12,1.0638,28.850256
688349.SH,20251114,27.28,1.0638,29.020464000000004
688349.SH,20251117,27.06,1.0638,28.786428
688349.SH,20251118,27.12,1.0638,28.850256
688349.SH,20251119,27.2,1.0638,28.935360000000003
688349.SH,20251120,26.99,1.0638,28.711962
688349.SH,20251121,26.76,1.0638,28.467288000000003
688349.SH,20251124,27.02,1.0638,28.743876
688349.SH,20251125,26.95,1.0638,28.669410000000003
688349.SH,20251126,26.62,1.0638,28.318356
688349.SH,20251127,27.12,1.0638,28.850256
688349.SH,20251128,27.04,1.0638,28.765152
688349.SH,20251201,25.74,1.0638,27.382212
688349.SH,20251202,25.88,1.0638,27.531144
688349.SH,20251203,25.99,1.0638,27.648162
688349.SH,20251204,25.82,1.0638,27.467316000000004
688349.SH,20251205,25.82,1.0638,27.467316000000004
688349.SH,20251208,25.81,1.0638,27.456678
688349.SH,20251209,25.61,1.0638,27.243918
688349.SH,20251210,25.7,1.0638,27.339660000000002
688349.SH,20251211,25.78,1.0638,27.424764000000003
688349.SH,20251212,26.4,1.0638,28.08432
688349.SH,20251215,26.36,1.0638,28.041768
688349.SH,20251216,26.24,1.0638,27.914112
688349.SH,20251217,26.28,1.0638,27.956664000000004
688349.SH,20251218,26.21,1.0638,27.882198000000002
688349.SH,20251219,26.4,1.0638,28.08432
688349.SH,20251222,26.02,1.0638,27.680076000000003
688349.SH,20251223,25.67,1.0638,27.307746000000005
688349.SH,20251224,25.94,1.0638,27.594972000000002
688349.SH,20251225,26.34,1.0638,28.020492
688349.SH,20251226,25.74,1.0638,27.382212
688349.SH,20251229,25.12,1.0638,26.722656000000004
688349.SH,20251230,25.12,1.0638,26.722656000000004
688349.SH,20251231,25.28,1.0638,26.892864000000003
688349.SH,20260105,25.75,1.0638,27.392850000000003
688349.SH,20260106,27.14,1.0638,28.871532000000002
688349.SH,20260107,26.74,1.0638,28.446012
688349.SH,20260108,27.0,1.0638,28.722600000000003
688349.SH,20260109,27.59,1.0638,29.350242
688349.SH,20260112,27.88,1.0638,29.658744000000002
688349.SH,20260113,27.35,1.0638,29.094930000000005
688349.SH,20260114,26.89,1.0638,28.605582000000002
688349.SH,20260115,26.92,1.0638,28.637496000000002
688349.SH,20260116,26.65,1.0638,28.350270000000002
688349.SH,20260119,27.3,1.0638,29.041740000000004
688349.SH,20260120,27.42,1.0638,29.169396000000003
688349.SH,20260121,27.26,1.0638,28.999188000000004
688349.SH,20260122,27.07,1.0638,28.797066
688349.SH,20260123,28.37,1.0638,30.180006000000002
688349.SH,20260126,27.5,1.0638,29.254500000000004
688349.SH,20260127,27.8,1.0638,29.573640000000005
688349.SH,20260128,28.12,1.0638,29.914056000000002
688349.SH,20260129,27.26,1.0638,28.999188000000004
688349.SH,20260130,26.01,1.0638,27.669438000000003
688349.SH,20260202,25.85,1.0638,27.499230000000004
688349.SH,20260203,26.6,1.0638,28.297080000000005
688349.SH,20260204,28.01,1.0638,29.797038000000004
688349.SH,20260205,27.67,1.0638,29.435346000000003
688349.SH,20260206,27.73,1.0638,29.499174000000004
688349.SH,20260209,27.36,1.0638,29.105568
688349.SH,20260210,27.0,1.0638,28.722600000000003
688349.SH,20260211,26.75,1.0638,28.456650000000003
688349.SH,20260212,26.37,1.0638,28.052406000000005
688349.SH,20260213,25.66,1.0638,27.297108
688349.SH,20260224,26.16,1.0638,27.829008
688349.SH,20260225,26.56,1.0638,28.254528
688349.SH,20260226,26.78,1.0638,28.488564000000004
688349.SH,20260227,26.62,1.0638,28.318356
688349.SH,20260302,26.4,1.0638,28.08432
688349.SH,20260303,26.15,1.0638,27.81837
688349.SH,20260304,25.79,1.0638,27.435402
688349.SH,20260305,25.58,1.0638,27.212004
688349.SH,20260306,25.88,1.0638,27.531144
688349.SH,20260309,25.79,1.0638,27.435402
688349.SH,20260310,26.12,1.0638,27.786456000000005
688349.SH,20260311,26.89,1.0638,28.605582000000002
688349.SH,20260312,29.95,1.0638,31.86081
688349.SH,20260313,29.05,1.0638,30.90339
688349.SH,20260316,28.27,1.0638,30.073626
688349.SH,20260317,27.41,1.0638,29.158758000000002
688349.SH,20260318,26.74,1.0638,28.446012
688349.SH,20260319,26.67,1.0638,28.371546000000002
688349.SH,20260320,25.96,1.0638,27.616248000000002
688349.SH,20260323,24.37,1.0638,25.924806000000004
688349.SH,20260324,24.85,1.0638,26.435430000000004
688349.SH,20260325,24.9,1.0638,26.48862
688349.SH,20260326,23.65,1.0638,25.15887
688349.SH,20260327,24.38,1.0638,25.935444
688349.SH,20260330,24.36,1.0638,25.914168
688349.SH,20260331,23.62,1.0638,25.126956000000003
688349.SH,20260401,23.86,1.0638,25.382268
688349.SH,20260402,23.06,1.0638,24.531228
688349.SH,20260403,22.62,1.0638,24.063156000000003
688349.SH,20260407,22.43,1.0638,23.861034
688349.SH,20260408,23.71,1.0638,25.222698
688349.SH,20260409,23.58,1.0638,25.084404
688349.SH,20260410,23.74,1.0638,25.254612
688349.SH,20260413,24.1,1.0638,25.637580000000003
688349.SH,20260414,24.09,1.0638,25.626942000000003
688349.SH,20260415,23.72,1.0638,25.233336
688349.SH,20260416,23.67,1.0638,25.180146000000004
688349.SH,20260417,24.26,1.0638,25.807788000000002
688349.SH,20260420,24.55,1.0638,26.116290000000003
688349.SH,20260421,24.77,1.0638,26.350326000000003
688349.SH,20260422,25.07,1.0638,26.669466000000003
688349.SH,20260423,24.74,1.0638,26.318412
688349.SH,20260424,24.17,1.0638,25.712046000000004
688349.SH,20260427,24.28,1.0638,25.829064000000002
688349.SH,20260428,24.28,1.0638,25.829064000000002
688349.SH,20260429,24.58,1.0638,26.148204
688349.SH,20260430,24.8,1.0638,26.382240000000003
688349.SH,20260506,25.09,1.0638,26.690742
688349.SH,20260507,25.17,1.0638,26.775846000000005
688349.SH,20260508,24.89,1.0638,26.477982
688349.SH,20260511,24.91,1.0638,26.499258
688349.SH,20260512,23.62,1.0638,25.126956000000003
688349.SH,20260513,23.94,1.0638,25.467372000000005
688349.SH,20260514,22.73,1.0638,24.180174
688349.SH,20260515,22.19,1.0638,23.605722000000004
688349.SH,20260518,22.14,1.0638,23.552532000000003
688349.SH,20260519,22.21,1.0638,23.626998000000004
688349.SH,20260520,22.0,1.0638,23.4036
688349.SH,20260521,22.0,1.0638,23.4036
688349.SH,20260522,22.09,1.0638,23.499342000000002
688349.SH,20260525,21.68,1.0638,23.063184
688349.SH,20260526,21.8,1.0638,23.19084
688349.SH,20260527,21.33,1.0638,22.690854
688349.SH,20260528,21.3,1.0638,22.65894
688349.SH,20260529,20.94,1.0638,22.275972000000003
688349.SH,20260601,20.27,1.0638,21.563226
688349.SH,20260602,19.51,1.0638,20.754738000000003
688349.SH,20260603,19.35,1.0638,20.584530000000004
688349.SH,20260604,18.68,1.0638,19.871784
688349.SH,20260605,18.55,1.0638,19.733490000000003
