trade_date,adj_close,adj_factor,ts_code,close
20180730,65.9124,1.0,,
20180731,68.55624,1.0,,
20180801,68.07888,1.0,,
20180802,67.16088,1.0,,
20180803,64.59048,1.0,,
20180806,64.84752,1.0,,
20180807,64.92096000000001,1.0,,
20180808,61.83648,1.0,,
20180809,63.81936,1.0,,
20180810,64.9944,1.0,,
20180813,65.98584,1.0,,
20180814,64.92096000000001,1.0,,
20180815,63.92952,1.0,,
20180816,62.494036,1.0,,
20180817,61.53936800000001,1.0,,
20180820,61.86983000000001,1.0,,
20180821,62.383882,1.0,,
20180822,62.45731800000001,1.0,,
20180823,65.87209200000001,1.0,,
20180824,63.815884,1.0,,
20180827,65.72522,1.0,,
20180828,65.80224000000001,1.0,,
20180829,65.36160000000001,1.0,,
20180830,65.39832,1.0,,
20180831,63.04824000000001,1.0,,
20180903,66.42648,1.0,,
20180904,67.014,1.0,,
20180905,66.05928,1.0,,
20180906,65.178,1.0,,
20180907,65.54520000000001,1.0,,
20180910,63.70920000000001,1.0,,
20180911,66.02256,1.0,,
20180912,64.26,1.0,,
20180913,64.84752,1.0,,
20180914,63.81936,1.0,,
20180917,60.91848,1.0,,
20180918,61.94664000000001,1.0,,
20180919,65.72879999999999,1.0,,
20180920,65.47176,1.0,,
20180921,65.65536,1.0,,
20180925,70.97976,1.0,,
20180926,70.61256,1.0,,
20180927,70.13520000000001,1.0,,
20180928,70.5024,1.0,,
20181008,68.81327999999999,1.0,,
20181009,70.28208000000001,1.0,,
20181010,69.4008,1.0,,
20181011,64.14984,1.0,,
20181012,66.31632,1.0,,
20181015,67.71168,1.0,,
20181016,65.14128,1.0,,
20181017,67.19760000000001,1.0,,
20181018,65.43504,1.0,,
20181019,67.49136,1.0,,
20181022,69.5844,1.0,,
20181023,68.40935999999999,1.0,,
20181024,68.59296,1.0,,
20181025,66.46320000000001,1.0,,
20181026,67.34448,1.0,,
20181029,65.14128,1.0,,
20181030,65.80224000000001,1.0,,
20181031,65.9124,1.0,,
20181101,66.57336,1.0,,
20181102,68.33592,1.0,,
20181105,68.6664,1.0,,
20181106,68.6664,1.0,,
20181107,67.60152000000001,1.0,,
20181108,67.41792,1.0,,
20181109,66.35304000000001,1.0,,
20181112,68.70312000000001,1.0,,
20181113,69.36408,1.0,,
20181114,69.0336,1.0,,
20181115,70.64927999999999,1.0,,
20181116,69.87816000000001,1.0,,
20181119,69.4008,1.0,,
20181120,68.33592,1.0,,
20181121,69.2172,1.0,,
20181122,69.25392,1.0,,
20181123,69.18048,1.0,,
20181126,71.38368000000001,1.0,,
20181127,71.56728,1.0,,
20181128,73.73376,1.0,,
20181129,72.96264000000001,1.0,,
20181130,74.32128,1.0,,
20181203,77.51592,1.0,,
20181204,77.58936,1.0,,
20181205,78.94800000000001,1.0,,
20181206,77.07527999999999,1.0,,
20181207,76.70808000000001,1.0,,
20181210,76.41432,1.0,,
20181211,82.36296,1.0,,
20181212,80.71056,1.0,,
20181213,81.702,1.0,,
20181214,82.73016000000001,1.0,,
20181217,84.05208,1.0,,
20181218,83.72160000000001,1.0,,
20181219,83.79504,1.0,,
20181220,82.17936,1.0,,
20181221,80.74728,1.0,,
20181224,85.85136,1.0,,
20181225,85.26384,1.0,,
20181226,85.30056,1.0,,
20181227,84.6396,1.0,,
20181228,84.6396,1.0,,
20190102,77.03856,1.0,,
20190103,74.65176,1.0,,
20190104,75.0924,1.0,,
20190107,76.12056000000001,1.0,,
20190108,75.0924,1.0,,
20190109,75.0924,1.0,,
20190110,72.96264000000001,1.0,,
20190111,73.2564,1.0,,
20190114,71.64072,1.0,,
20190115,72.8892,1.0,,
20190116,72.63216000000001,1.0,,
20190117,72.22824000000001,1.0,,
20190118,74.43144,1.0,,
20190121,75.01896,1.0,,
20190122,74.1744,1.0,,
20190123,72.74231999999999,1.0,,
20190124,74.39472,1.0,,
20190125,74.32128,1.0,,
20190128,75.0924,1.0,,
20190129,75.23928,1.0,,
20190130,72.74231999999999,1.0,,
20190131,74.13768,1.0,,
20190201,76.45104,1.0,,
20190211,78.25032,1.0,,
20190212,78.69096,1.0,,
20190213,79.4988,1.0,,
20190214,78.69096,1.0,,
20190215,80.01288,1.0,,
20190218,81.59184,1.0,,
20190219,80.15975999999999,1.0,,
20190220,79.75583999999999,1.0,,
20190221,80.74728,1.0,,
20190222,84.01536,1.0,,
20190225,86.73264,1.0,,
20190226,84.456,1.0,,
20190227,83.90520000000001,1.0,,
20190228,85.41072000000001,1.0,,
20190301,84.38256,1.0,,
20190304,88.05456000000001,1.0,,
20190305,89.5968,1.0,,
20190306,89.26632,1.0,,
20190307,92.09376,1.0,,
20190308,95.472,1.0,,
20190311,101.64096,1.0,,
20190312,99.58464,1.0,,
20190313,97.01424000000002,1.0,,
20190314,92.97504,1.0,,
20190315,93.52584,1.0,,
20190318,95.43528,1.0,,
20190319,93.636,1.0,,
20190320,92.718,1.0,,
20190321,93.78288,1.0,,
20190322,92.9016,1.0,,
20190325,90.47808,1.0,,
20190326,89.33976,1.0,,
20190327,91.28592,1.0,,
20190328,91.39608,1.0,,
20190329,95.14152,1.0,,
20190401,99.144,1.0,,
20190402,99.18072,1.0,,
20190403,99.29088,1.0,,
20190404,97.27128,1.0,,
20190408,96.24312,1.0,,
20190409,96.39,1.0,,
20190410,97.41816,1.0,,
20190411,93.19536,1.0,,
20190412,93.15864,1.0,,
20190415,91.39608,1.0,,
20190416,93.2688,1.0,,
20190417,92.49768,1.0,,
20190418,93.41568,1.0,,
20190419,93.34224,1.0,,
20190422,91.17576,1.0,,
20190423,91.46952,1.0,,
20190424,92.3508,1.0,,
20190425,91.4328,1.0,,
20190426,90.95544,1.0,,
20190429,91.91016,1.0,,
20190430,86.91624000000002,1.0,,
20190506,80.01288,1.0,,
20190507,80.60040000000001,1.0,,
20190508,80.4168,1.0,,
20190509,78.2136,1.0,,
20190510,79.82928,1.0,,
20190513,80.784,1.0,,
20190514,78.91127999999999,1.0,,
20190515,79.4988,1.0,,
20190516,81.88560000000001,1.0,,
20190517,78.72768,1.0,,
20190520,77.95656000000001,1.0,,
20190521,78.2136,1.0,,
20190522,76.78152,1.0,,
20190523,74.83536,1.0,,
20190524,74.21112000000001,1.0,,
20190527,75.45960000000001,1.0,,
20190528,75.05568000000001,1.0,,
20190529,75.49632,1.0,,
20190530,75.276,1.0,,
20190531,75.23928,1.0,,
20190603,74.28456,1.0,,
20190604,76.30416000000001,1.0,,
20190605,74.98224,1.0,,
20190606,73.0728,1.0,,
20190610,72.04464,1.0,,
20190611,74.28456,1.0,,
20190612,74.28456,1.0,,
20190613,74.1744,1.0,,
20190614,74.24784,1.0,,
20190617,73.36656,1.0,,
20190618,73.21968000000001,1.0,,
20190619,74.98224,1.0,,
20190620,77.11200000000001,1.0,,
20190621,77.77296,1.0,,
20190624,77.11200000000001,1.0,,
20190625,75.67992,1.0,,
20190626,76.0104,1.0,,
20190627,77.4792,1.0,,
20190628,77.07527999999999,1.0,,
20190701,78.14016000000001,1.0,,
20190702,77.77296,1.0,,
20190703,76.34088,1.0,,
20190704,76.30416000000001,1.0,,
20190705,76.78152,1.0,,
20190708,72.92592,1.0,,
20190709,72.96264000000001,1.0,,
20190710,72.522,1.0,,
20190711,72.19152,1.0,,
20190712,72.11808,1.0,,
20190715,72.56506,1.0,,
20190716,74.89039,1.0,,
20190717,73.59854,1.0,,
20190718,72.7127,1.0,,
20190719,73.0818,1.0,,
20190722,71.67922,1.0,,
20190723,72.19595999999999,1.0,,
20190724,73.11871,1.0,,
20190725,73.15562,1.0,,
20190726,73.0818,1.0,,
20190729,72.60197000000001,1.0,,
20190730,73.41399,1.0,,
20190731,74.44747000000001,1.0,,
20190801,72.78652,1.0,,
20190802,72.04831999999999,1.0,,
20190805,71.78994999999999,1.0,,
20190806,70.57192,1.0,,
20190807,69.75989999999999,1.0,,
20190808,69.87062999999999,1.0,,
20190809,69.94444999999999,1.0,,
20190812,70.83029,1.0,,
20190813,74.41056,1.0,,
20190814,74.85348,1.0,,
20190815,77.8801,1.0,,
20190816,82.23548,1.0,,
20190819,83.52732999999999,1.0,,
20190820,83.56424,1.0,,
20190821,82.05093,1.0,,
20190822,81.90329,1.0,,
20190823,82.23548,1.0,,
20190826,82.08783999999999,1.0,,
20190827,85.92648,1.0,,
20190828,81.94019999999999,1.0,,
20190829,78.76594,1.0,,
20190830,76.73589,1.0,,
20190902,77.84318999999999,1.0,,
20190903,78.39684,1.0,,
20190904,77.8801,1.0,,
20190905,78.06464999999999,1.0,,
20190906,77.58482,1.0,,
20190909,78.28611,1.0,,
20190910,80.27924999999999,1.0,,
20190911,79.83632999999999,1.0,,
20190912,79.46723,1.0,,
20190916,78.02774,1.0,,
20190917,77.43718,1.0,,
20190918,75.18567,1.0,,
20190919,76.21914999999998,1.0,,
20190920,78.06464999999999,1.0,,
20190923,79.02431,1.0,,
20190924,77.65863999999999,1.0,,
20190925,76.88353,1.0,,
20190926,75.55476999999999,1.0,,
20190927,76.29297,1.0,,
20190930,68.6526,1.0,,
20191008,61.78733999999999,1.0,,
20191009,61.82425,1.0,,
20191010,64.81396,1.0,,
20191011,63.153009999999995,1.0,,
20191014,62.45172,1.0,,
20191015,61.049139999999994,1.0,,
20191016,62.783910000000006,1.0,,
20191017,61.56587999999999,1.0,,
20191018,61.01223,1.0,,
20191021,60.82768,1.0,,
20191022,62.34099,1.0,,
20191023,61.38132999999999,1.0,,
20191024,61.52897,1.0,,
20191025,61.45514999999999,1.0,,
20191028,62.230259999999994,1.0,,
20191029,61.75043,1.0,,
20191030,61.56587999999999,1.0,,
20191031,61.6397,1.0,,
20191101,61.38132999999999,1.0,,
20191104,61.23369,1.0,,
20191105,61.75043,1.0,,
20191106,60.5324,1.0,,
20191107,59.53583,1.0,,
20191108,59.35127999999999,1.0,,
20191111,56.61994,1.0,,
20191112,58.24397999999999,1.0,,
20191113,57.69033,1.0,,
20191114,57.09977,1.0,,
20191115,56.103199999999994,1.0,,
20191118,57.80106,1.0,,
20191119,62.894639999999995,1.0,,
20191120,63.891209999999994,1.0,,
20191121,62.37789999999999,1.0,,
20191122,62.15644,1.0,,
20191125,63.153009999999995,1.0,,
20191126,65.10924,1.0,,
20191127,64.48177,1.0,,
20191128,63.44829,1.0,,
20191129,63.70666,1.0,,
20191202,62.67318,1.0,,
20191203,63.07919,1.0,,
20191204,62.63627,1.0,,
20191205,65.14614999999999,1.0,,
20191206,67.43457,1.0,,
20191209,67.5453,1.0,,
20191210,68.35732,1.0,,
20191211,67.76675999999999,1.0,,
20191212,66.88092,1.0,,
20191213,67.50838999999999,1.0,,
20191216,67.72985,1.0,,
20191217,68.43114,1.0,,
20191218,67.58220999999999,1.0,,
20191219,67.1762,1.0,,
20191220,64.14958,1.0,,
20191223,68.24659,1.0,,
20191224,68.2835,1.0,,
20191225,69.94444999999999,1.0,,
20191226,72.49124,1.0,,
20191227,70.35046,1.0,,
20191230,71.01483999999999,1.0,,
20191231,72.01141,1.0,,
20200102,71.89094,1.0,,
20200103,71.96475000000001,1.0,,
20200106,75.913585,1.0,,
20200107,78.90289,1.0,,
20200108,77.86955,1.0,,
20200109,78.60765,1.0,,
20200110,82.6672,1.0,,
20200113,86.09936499999999,1.0,,
20200114,85.47198,1.0,,
20200115,85.06602500000001,1.0,,
20200116,84.73388,1.0,,
20200117,84.51245,1.0,,
20200120,84.95531,1.0,,
20200121,83.70054,1.0,,
20200122,83.33149,1.0,,
20200123,84.1434,1.0,,
20200203,75.72906,1.0,,
20200204,81.523145,1.0,,
20200205,89.60534000000001,1.0,,
20200206,90.7863,1.0,,
20200207,89.23629,1.0,,
20200210,90.527965,1.0,,
20200211,93.81251,1.0,,
20200212,94.292275,1.0,,
20200213,92.04107,1.0,,
20200214,91.044635,1.0,,
20200217,94.40299,1.0,,
20200218,93.14822,1.0,,
20200219,91.782735,1.0,,
20200220,91.708925,1.0,,
20200221,95.177995,1.0,,
20200224,95.325615,1.0,,
20200225,97.06015,1.0,,
20200226,92.55774,1.0,,
20200227,97.170865,1.0,,
20200228,94.03394,1.0,,
20200302,99.27445,1.0,,
20200303,96.91253,1.0,,
20200304,96.32205,1.0,,
20200305,96.6911,1.0,,
20200306,97.097055,1.0,,
20200309,87.39104,1.0,,
20200310,89.90058,1.0,,
20200311,88.64581,1.0,,
20200312,84.66007,1.0,,
20200313,80.82195,1.0,,
20200316,73.88381,1.0,,
20200317,76.873115,1.0,,
20200318,74.437385,1.0,,
20200319,73.95762,1.0,,
20200320,75.2862,1.0,,
20200323,76.31954,1.0,,
20200324,79.013605,1.0,,
20200325,79.97313500000001,1.0,,
20200326,79.89932499999999,1.0,,
20200327,79.38265500000001,1.0,,
20200330,76.7624,1.0,,
20200331,76.02430000000001,1.0,,
20200401,74.658815,1.0,,
20200402,75.21239,1.0,,
20200403,74.363575,1.0,,
20200407,78.644555,1.0,,
20200408,79.530275,1.0,,
20200409,84.032685,1.0,,
20200410,82.48267500000001,1.0,,
20200413,85.139835,1.0,,
20200414,87.09580000000001,1.0,,
20200415,87.98152,1.0,,
20200416,86.394605,1.0,,
20200417,85.435075,1.0,,
20200420,84.844595,1.0,,
20200421,81.006475,1.0,,
20200422,81.26481,1.0,,
20200423,81.744575,1.0,,
20200424,80.342185,1.0,,
20200427,80.63742500000001,1.0,,
20200428,81.191,1.0,,
20200429,81.96600500000001,1.0,,
20200430,81.56005,1.0,,
20200506,82.6672,1.0,,
20200507,81.63386000000001,1.0,,
20200508,87.09580000000001,1.0,,
20200511,85.87793500000001,1.0,,
20200512,85.65650500000001,1.0,,
20200513,85.6196,1.0,,
20200514,87.09580000000001,1.0,,
20200515,87.944615,1.0,,
20200518,86.025555,1.0,,
20200519,85.508885,1.0,,
20200520,83.14696500000001,1.0,,
20200521,80.82195,1.0,,
20200522,78.2386,1.0,,
20200525,76.7624,1.0,,
20200526,80.120755,1.0,,
20200527,80.932665,1.0,,
20200528,79.34575000000001,1.0,,
20200529,78.31241,1.0,,
20200601,81.11719000000001,1.0,,
20200602,81.523145,1.0,,
20200603,80.82195,1.0,,
20200604,79.677895,1.0,,
20200605,79.89932499999999,1.0,,
20200608,79.677895,1.0,,
20200609,87.649375,1.0,,
20200610,87.35413500000001,1.0,,
20200611,85.06602500000001,1.0,,
20200612,85.02912,1.0,,
20200615,87.35413500000001,1.0,,
20200616,87.944615,1.0,,
20200617,89.67915,1.0,,
20200618,87.02199,1.0,,
20200619,88.572,1.0,,
20200622,90.454155,1.0,,
20200623,91.00773,1.0,,
20200624,87.98152,1.0,,
20200629,91.45059,1.0,,
20200630,92.41012,1.0,,
20200701,90.776466,1.0,,
20200702,95.16288,1.0,,
20200703,96.27807,1.0,,
20200706,97.802163,1.0,,
20200707,99.25191,1.0,,
20200708,95.90634,1.0,,
20200709,98.359758,1.0,,
20200710,96.426762,1.0,,
20200713,101.668155,1.0,,
20200714,96.761319,1.0,,
20200715,102.411615,1.0,,
20200716,93.861825,1.0,,
20200717,93.564441,1.0,,
20200720,94.902669,1.0,,
20200721,95.16288,1.0,,
20200722,95.53461,1.0,,
20200723,95.497437,1.0,,
20200724,88.76912399999999,1.0,,
20200727,88.694778,1.0,,
20200728,88.806297,1.0,,
20200729,91.44558,1.0,,
20200730,90.776466,1.0,,
20200731,91.296888,1.0,,
20200803,92.226213,1.0,,
20200804,91.185369,1.0,,
20200805,94.270728,1.0,,
20200806,103.71267,1.0,,
20200807,107.8017,1.0,,
20200810,108.842544,1.0,,
20200811,102.634653,1.0,,
20200812,99.586467,1.0,,
20200813,97.579125,1.0,,
20200814,98.434104,1.0,,
20200817,98.954526,1.0,,
20200818,97.244568,1.0,,
20200819,94.159209,1.0,,
20200820,91.780137,1.0,,
20200821,92.672289,1.0,,
20200824,93.006846,1.0,,
20200825,92.969673,1.0,,
20200826,89.58693,1.0,,
20200827,89.809968,1.0,,
20200828,91.742964,1.0,,
20200831,90.887985,1.0,,
20200901,91.519926,1.0,,
20200902,92.486424,1.0,,
20200903,89.84714100000001,1.0,,
20200904,88.28587499999999,1.0,,
20200907,86.055495,1.0,,
20200908,86.57591699999999,1.0,,
20200909,82.598406,1.0,,
20200910,80.21933399999999,1.0,,
20200911,81.297351,1.0,,
20200914,81.854946,1.0,,
20200915,82.67275199999999,1.0,,
20200916,83.26751999999999,1.0,,
20200917,84.12249899999999,1.0,,
20200918,84.568575,1.0,,
20200921,84.642921,1.0,,
20200922,84.53140199999999,1.0,,
20200923,86.055495,1.0,,
20200924,84.940305,1.0,,
20200925,85.72093799999999,1.0,,
20200928,82.89579,1.0,,
20200929,84.271191,1.0,,
20200930,84.38270999999999,1.0,,
20201009,85.23768899999999,1.0,,
20201012,87.245031,1.0,,
20201013,86.538744,1.0,,
20201014,85.943976,1.0,,
20201015,84.196845,1.0,,
20201016,83.602077,1.0,,
20201019,82.04081099999999,1.0,,
20201020,82.52405999999999,1.0,,
20201021,81.594735,1.0,,
20201022,80.182161,1.0,,
20201023,80.66541,1.0,,
20201026,79.066971,1.0,,
20201027,79.847604,1.0,,
20201028,76.502034,1.0,,
20201029,78.0633,1.0,,
20201030,73.97426999999999,1.0,,
20201102,72.189966,1.0,,
20201103,73.97426999999999,1.0,,
20201104,73.825578,1.0,,
20201105,74.680557,1.0,,
20201106,74.56903799999999,1.0,,
20201109,75.721401,1.0,,
20201110,74.420346,1.0,,
20201111,73.007772,1.0,,
20201112,74.04861600000001,1.0,,
20201113,73.751232,1.0,,
20201116,73.788405,1.0,,
20201117,72.710388,1.0,,
20201118,72.189966,1.0,,
20201119,72.338658,1.0,,
20201120,72.524523,1.0,,
20201123,73.49102099999999,1.0,,
20201124,72.85908,1.0,,
20201125,71.52085199999999,1.0,,
20201126,70.108278,1.0,,
20201127,69.773721,1.0,,
20201130,69.550683,1.0,,
20201201,71.669544,1.0,,
20201202,71.966928,1.0,,
20201203,72.78473399999999,1.0,,
20201204,73.082118,1.0,,
20201207,71.669544,1.0,,
20201208,71.18629499999999,1.0,,
20201209,68.84439599999999,1.0,,
20201210,69.32764499999999,1.0,,
20201211,67.208784,1.0,,
20201214,67.692033,1.0,,
20201215,68.435493,1.0,,
20201216,66.9114,1.0,,
20201217,68.212455,1.0,,
20201218,67.13443799999999,1.0,,
20201221,67.24595699999999,1.0,,
20201222,67.39464899999999,1.0,,
20201223,65.870556,1.0,,
20201224,63.454311,1.0,,
20201225,63.528656999999995,1.0,,
20201228,62.487813,1.0,,
20201229,63.565830000000005,1.0,,
20201230,63.342792,1.0,,
20201231,64.011906,1.0,,
20210104,64.904058,1.0,,
20210105,64.866885,1.0,,
20210106,64.16059800000001,1.0,,
20210107,63.00315,1.0,,
20210108,63.07749,1.0,,
20210111,60.77295000000001,1.0,,
20210112,63.48636,1.0,,
20210113,62.482769999999995,1.0,,
20210114,62.59428,1.0,,
20210115,63.9324,1.0,,
20210118,63.9324,1.0,,
20210119,64.60146,1.0,,
20210120,64.19259,1.0,,
20210121,64.04391,1.0,,
20210122,66.08826,1.0,,
20210125,66.49713,1.0,,
20210126,64.60146,1.0,,
20210127,65.45636999999999,1.0,,
20210128,66.86883,1.0,,
20210129,69.09903,1.0,,
20210201,71.29206,1.0,,
20210202,70.54866,1.0,,
20210203,72.55584,1.0,,
20210204,72.77886,1.0,,
20210205,68.7645,1.0,,
20210208,69.1362,1.0,,
20210209,69.32204999999999,1.0,,
20210210,72.29565,1.0,,
20210218,74.97189,1.0,,
20210219,75.64095,1.0,,
20210222,74.26566,1.0,,
20210223,74.37717,1.0,,
20210224,73.29924,1.0,,
20210225,71.88678,1.0,,
20210226,70.66017000000001,1.0,,
20210301,70.2513,1.0,,
20210302,70.2513,1.0,,
20210303,70.58583,1.0,,
20210304,68.69016,1.0,,
20210305,69.24771,1.0,,
20210308,68.7645,1.0,,
20210309,66.906,1.0,,
20210310,63.9324,1.0,,
20210311,64.19259,1.0,,
20210312,63.96957,1.0,,
20210315,63.15183,1.0,,
20210316,64.86165,1.0,,
20210317,64.52712,1.0,,
20210318,64.3041,1.0,,
20210319,65.49354000000001,1.0,,
20210322,65.53071,1.0,,
20210323,66.05109,1.0,,
20210324,65.23335,1.0,,
20210325,65.67939000000001,1.0,,
20210326,65.56788,1.0,,
20210329,64.04391,1.0,,
20210330,64.04391,1.0,,
20210331,63.59787,1.0,,
20210401,64.37844,1.0,,
20210402,64.19259,1.0,,
20210406,64.26693,1.0,,
20210407,63.48636,1.0,,
20210408,63.48636,1.0,,
20210409,63.44919,1.0,,
20210412,62.89164000000001,1.0,,
20210413,63.04032,1.0,,
20210414,63.52353,1.0,,
20210415,63.30051,1.0,,
20210416,64.22976,1.0,,
20210419,65.34486,1.0,,
20210420,64.60146,1.0,,
20210421,64.48995000000001,1.0,,
20210422,63.5607,1.0,,
20210423,64.34127,1.0,,
20210426,65.60504999999999,1.0,,
20210427,66.08826,1.0,,
20210428,66.79449,1.0,,
20210429,60.88446,1.0,,
20210430,60.215399999999995,1.0,,
20210506,59.99238,1.0,,
20210507,59.76935999999999,1.0,,
20210510,60.10389000000001,1.0,,
20210511,60.14106,1.0,,
20210512,60.401250000000005,1.0,,
20210513,61.07031,1.0,,
20210514,61.14465,1.0,,
20210517,61.85088,1.0,,
20210518,61.51635,1.0,,
20210519,60.77295000000001,1.0,,
20210520,60.47559,1.0,,
20210521,59.843700000000005,1.0,,
20210524,59.99238,1.0,,
20210525,60.51276000000001,1.0,,
20210526,60.51276000000001,1.0,,
20210527,60.81012,1.0,,
20210528,60.58710000000001,1.0,,
20210531,61.21899,1.0,,
20210601,61.3305,1.0,,
20210602,63.189,1.0,,
20210603,62.445600000000006,1.0,,
20210604,62.519940000000005,1.0,,
20210607,61.73937,1.0,,
20210608,61.3305,1.0,,
20210609,61.55352,1.0,,
20210610,61.51635,1.0,,
20210611,60.698609999999995,1.0,,
20210615,60.06672,1.0,,
20210616,58.95162,1.0,,
20210617,58.80294,1.0,,
20210618,59.69502,1.0,,
20210621,59.54634,1.0,,
20210622,59.65785,1.0,,
20210623,60.02954999999999,1.0,,
20210624,59.62068,1.0,,
20210625,59.58351,1.0,,
20210628,59.58351,1.0,,
20210629,58.98879,1.0,,
20210630,59.21181,1.0,,
20210701,59.39766,1.0,,
20210702,58.84011,1.0,,
20210705,58.20822,1.0,,
20210706,57.98385,1.0,,
20210707,57.75867,1.0,,
20210708,57.00807,1.0,,
20210709,57.27078,1.0,,
20210712,57.83373,1.0,,
20210713,58.133970000000005,1.0,,
20210714,57.68361,1.0,,
20210715,57.45843000000001,1.0,,
20210716,56.97054,1.0,,
20210719,56.74536,1.0,,
20210720,57.00807,1.0,,
20210721,57.45843000000001,1.0,,
20210722,56.820420000000006,1.0,,
20210723,56.55771,1.0,,
20210726,54.943920000000006,1.0,,
20210727,55.58193000000001,1.0,,
20210728,55.61946,1.0,,
20210729,54.90639,1.0,,
20210730,56.6703,1.0,,
20210802,56.21994,1.0,,
20210803,61.84944,1.0,,
20210804,65.52738000000001,1.0,,
20210805,65.79009,1.0,,
20210806,63.0504,1.0,,
20210809,65.56491,1.0,,
20210810,64.73925,1.0,,
20210811,63.0504,1.0,,
20210812,63.12546,1.0,,
20210813,61.84944,1.0,,
20210816,62.22474,1.0,,
20210817,60.911190000000005,1.0,,
20210818,61.58673,1.0,,
20210819,61.1739,1.0,,
20210820,60.048,1.0,,
20210823,60.76107,1.0,,
20210824,60.498360000000005,1.0,,
20210825,63.46323,1.0,,
20210826,62.6751,1.0,,
20210827,58.58433,1.0,,
20210830,58.88457,1.0,,
20210831,59.2974,1.0,,
20210901,59.89788000000001,1.0,,
20210902,60.010470000000005,1.0,,
20210903,60.31071,1.0,,
20210906,60.68601000000001,1.0,,
20210907,60.34824,1.0,,
20210908,61.51167,1.0,,
20210909,61.51167,1.0,,
20210910,62.14968,1.0,,
20210913,61.81191,1.0,,
20210914,60.498360000000005,1.0,,
20210915,60.12306,1.0,,
20210916,59.97294,1.0,,
20210917,60.68601000000001,1.0,,
20210922,59.40999,1.0,,
20210923,60.27318,1.0,,
20210924,60.38577,1.0,,
20210927,60.38577,1.0,,
20210928,60.23565000000001,1.0,,
20210929,58.02138000000001,1.0,,
20210930,58.1715,1.0,,
20211008,59.78529,1.0,,
20211011,60.19812,1.0,,
20211012,60.498360000000005,1.0,,
20211013,60.64848,1.0,,
20211014,60.7986,1.0,,
20211015,60.160590000000006,1.0,,
20211018,58.47174,1.0,,
20211019,58.5468,1.0,,
20211020,58.32162,1.0,,
20211021,57.53349,1.0,,
20211022,57.4209,1.0,,
20211025,57.45843000000001,1.0,,
20211026,56.63277,1.0,,
20211027,55.58193000000001,1.0,,
20211028,57.0456,1.0,,
20211029,57.64608,1.0,,
20211101,57.23325,1.0,,
20211102,57.158190000000005,1.0,,
20211103,57.721140000000005,1.0,,
20211104,57.30831,1.0,,
20211105,56.70783,1.0,,
20211108,56.70783,1.0,,
20211109,56.52018,1.0,,
20211110,58.696920000000006,1.0,,
20211111,58.1715,1.0,,
20211112,58.5468,1.0,,
20211115,58.43421,1.0,,
20211116,58.24656,1.0,,
20211117,58.47174,1.0,,
20211118,57.796200000000006,1.0,,
20211119,58.28409,1.0,,
20211122,58.47174,1.0,,
20211123,59.25987,1.0,,
20211124,60.423300000000005,1.0,,
20211125,60.535889999999995,1.0,,
20211126,60.72354,1.0,,
20211129,61.5492,1.0,,
20211130,60.048,1.0,,
20211201,60.048,1.0,,
20211202,59.63517,1.0,,
20211203,60.010470000000005,1.0,,
20211206,59.14728,1.0,,
20211207,59.56011,1.0,,
20211208,60.31071,1.0,,
20211209,61.1739,1.0,,
20211210,61.81191,1.0,,
20211213,61.24896,1.0,,
20211214,61.36155000000001,1.0,,
20211215,60.46083,1.0,,
20211216,60.38577,1.0,,
20211217,61.02378000000001,1.0,,
20211220,61.09884,1.0,,
20211221,61.47414,1.0,,
20211222,62.07462,1.0,,
20211223,62.71263,1.0,,
20211224,62.63757,1.0,,
20211227,63.23805000000001,1.0,,
20211228,62.449920000000006,1.0,,
20211229,63.46323,1.0,,
20211230,63.57582000000001,1.0,,
20211231,64.17630000000001,1.0,,
20220104,64.43901000000001,1.0,,
20220105,62.97534,1.0,,
20220106,63.35064,1.0,,
20220107,62.825219999999995,1.0,,
20220110,63.20052,1.0,,
20220111,64.02618,1.0,,
20220112,63.87606,1.0,,
20220113,63.65088000000001,1.0,,
20220114,66.99105,1.0,,
20220117,66.12786000000001,1.0,,
20220118,66.80340000000001,1.0,,
20220119,65.33973,1.0,,
20220120,67.36635,1.0,,
20220121,63.61335,1.0,,
20220124,61.02378000000001,1.0,,
20220125,60.72354,1.0,,
20220126,59.78529,1.0,,
20220127,58.09644,1.0,,
20220128,58.09644,1.0,,
20220207,58.73445,1.0,,
20220208,58.80951,1.0,,
20220209,59.71023,1.0,,
20220210,59.97294,1.0,,
20220211,61.36155000000001,1.0,,
20220214,62.14968,1.0,,
20220215,61.73685,1.0,,
20220216,61.73685,1.0,,
20220217,60.72354,1.0,,
20220218,61.36155000000001,1.0,,
20220221,61.02378000000001,1.0,,
20220222,60.23565000000001,1.0,,
20220223,60.23565000000001,1.0,,
20220224,58.80951,1.0,,
20220225,59.44752,1.0,,
20220228,59.935410000000005,1.0,,
20220301,59.25987,1.0,,
20220302,59.40999,1.0,,
20220303,59.71023,1.0,,
20220304,59.52258,1.0,,
20220307,58.39668,1.0,,
20220308,55.43181,1.0,,
20220309,54.26838000000001,1.0,,
20220310,55.43181,1.0,,
20220311,56.89548,1.0,,
20220314,56.55771,1.0,,
20220315,53.6679,1.0,,
20220316,54.943920000000006,1.0,,
20220317,54.7938,1.0,,
20220318,55.99476,1.0,,
20220321,56.33253,1.0,,
20220322,55.61946,1.0,,
20220323,55.73205,1.0,,
20220324,56.14488000000001,1.0,,
