ts_code,trade_date,close,adj_factor,adj_close
600143.SH,20170925,6.05,18.581,112.41505
600143.SH,20170926,6.11,18.581,113.52991
600143.SH,20170927,6.17,18.581,114.64477
600143.SH,20170928,6.17,18.581,114.64477
600143.SH,20170929,6.15,18.581,114.27315
600143.SH,20171009,6.23,18.581,115.75963
600143.SH,20171010,6.45,18.581,119.84745
600143.SH,20171011,6.43,18.581,119.47582999999999
600143.SH,20171012,6.33,18.581,117.61773
600143.SH,20171013,6.5,18.581,120.7765
600143.SH,20171016,6.41,18.581,119.10421
600143.SH,20171017,6.38,18.581,118.54678
600143.SH,20171018,6.23,18.581,115.75963
600143.SH,20171019,6.13,18.581,113.90153
600143.SH,20171020,6.21,18.581,115.38801
600143.SH,20171023,6.13,18.581,113.90153
600143.SH,20171024,6.08,18.581,112.97248
600143.SH,20171025,6.06,18.581,112.60085999999998
600143.SH,20171026,6.07,18.581,112.78667
600143.SH,20171027,5.96,18.581,110.74275999999999
600143.SH,20171030,5.84,18.581,108.51303999999999
600143.SH,20171031,5.99,18.581,111.30019
600143.SH,20171101,6.1,18.581,113.3441
600143.SH,20171102,5.96,18.581,110.74275999999999
600143.SH,20171103,6.04,18.581,112.22924
600143.SH,20171106,6.04,18.581,112.22924
600143.SH,20171107,6.0,18.581,111.48599999999999
600143.SH,20171108,5.98,18.581,111.11438000000001
600143.SH,20171109,5.95,18.581,110.55695
600143.SH,20171110,5.77,18.581,107.21236999999999
600143.SH,20171113,5.84,18.581,108.51303999999999
600143.SH,20171114,5.77,18.581,107.21236999999999
600143.SH,20171115,5.7,18.581,105.9117
600143.SH,20171116,5.69,18.581,105.72589
600143.SH,20171117,5.56,18.581,103.31035999999999
600143.SH,20171120,5.57,18.581,103.49617
600143.SH,20171121,5.61,18.581,104.23941
600143.SH,20171122,5.62,18.581,104.42522
600143.SH,20171123,5.57,18.581,103.49617
600143.SH,20171124,5.62,18.581,104.42522
600143.SH,20171127,5.64,18.581,104.79683999999999
600143.SH,20171128,5.7,18.581,105.9117
600143.SH,20171129,5.71,18.581,106.09751
600143.SH,20171130,5.93,18.581,110.18533
600143.SH,20171201,5.88,18.581,109.25627999999999
600143.SH,20171204,5.89,18.581,109.44209
600143.SH,20171205,5.98,18.581,111.11438000000001
600143.SH,20171206,6.12,18.581,113.71572
600143.SH,20171207,6.01,18.581,111.67181
600143.SH,20171208,5.98,18.581,111.11438000000001
600143.SH,20171211,6.26,18.581,116.31706
600143.SH,20171212,6.2,18.581,115.2022
600143.SH,20171213,6.21,18.581,115.38801
600143.SH,20171214,6.24,18.581,115.94544
600143.SH,20171215,6.11,18.581,113.52991
600143.SH,20171218,6.17,18.581,114.64477
600143.SH,20171219,6.32,18.581,117.43192
600143.SH,20171220,6.3,18.581,117.0603
600143.SH,20171221,6.36,18.581,118.17516
600143.SH,20171222,6.42,18.581,119.29002
600143.SH,20171225,6.36,18.581,118.17516
600143.SH,20171226,6.54,18.581,121.51974
600143.SH,20171227,6.47,18.581,120.21906999999999
600143.SH,20171228,6.43,18.581,119.47582999999999
600143.SH,20171229,6.57,18.581,122.07717
600143.SH,20180102,6.65,18.581,123.56365000000001
600143.SH,20180103,6.71,18.581,124.67851
600143.SH,20180104,6.69,18.581,124.30689000000001
600143.SH,20180105,6.59,18.581,122.44878999999999
600143.SH,20180108,6.61,18.581,122.82041000000001
600143.SH,20180109,6.46,18.581,120.03326
600143.SH,20180110,6.55,18.581,121.70554999999999
600143.SH,20180111,6.36,18.581,118.17516
600143.SH,20180112,6.63,18.581,123.19202999999999
600143.SH,20180115,6.4,18.581,118.9184
600143.SH,20180116,6.43,18.581,119.47582999999999
600143.SH,20180117,6.47,18.581,120.21906999999999
600143.SH,20180118,6.45,18.581,119.84745
600143.SH,20180119,6.54,18.581,121.51974
600143.SH,20180122,6.71,18.581,124.67851
600143.SH,20180123,6.66,18.581,123.74946
600143.SH,20180124,6.67,18.581,123.93526999999999
600143.SH,20180125,6.67,18.581,123.93526999999999
600143.SH,20180126,6.53,18.581,121.33393
600143.SH,20180129,6.36,18.581,118.17516
600143.SH,20180130,6.48,18.581,120.40488
600143.SH,20180131,6.52,18.581,121.14811999999999
600143.SH,20180201,6.32,18.581,117.43192
600143.SH,20180202,6.29,18.581,116.87449
600143.SH,20180205,6.35,18.581,117.98934999999999
600143.SH,20180206,6.01,18.581,111.67181
600143.SH,20180207,6.01,18.581,111.67181
600143.SH,20180208,6.1,18.581,113.3441
600143.SH,20180209,5.99,18.581,111.30019
600143.SH,20180212,5.98,18.581,111.11438000000001
600143.SH,20180213,6.01,18.581,111.67181
600143.SH,20180214,5.92,18.581,109.99951999999999
600143.SH,20180222,6.06,18.581,112.60085999999998
600143.SH,20180223,6.09,18.581,113.15829
600143.SH,20180226,6.22,18.581,115.57382
600143.SH,20180227,6.24,18.581,115.94544
600143.SH,20180228,6.28,18.581,116.68868
600143.SH,20180301,6.34,18.581,117.80354
600143.SH,20180302,6.31,18.581,117.24610999999999
600143.SH,20180305,6.31,18.581,117.24610999999999
600143.SH,20180306,6.38,18.581,118.54678
600143.SH,20180307,6.25,18.581,116.13125
600143.SH,20180308,6.27,18.581,116.50286999999999
600143.SH,20180309,6.4,18.581,118.9184
600143.SH,20180312,6.49,18.581,120.59069
600143.SH,20180313,6.41,18.581,119.10421
600143.SH,20180314,6.32,18.581,117.43192
600143.SH,20180315,6.22,18.581,115.57382
600143.SH,20180316,6.12,18.581,113.71572
600143.SH,20180319,6.13,18.581,113.90153
600143.SH,20180320,6.1,18.581,113.3441
600143.SH,20180321,6.05,18.581,112.41505
600143.SH,20180322,6.06,18.581,112.60085999999998
600143.SH,20180323,5.91,18.581,109.81371
600143.SH,20180326,5.92,18.581,109.99951999999999
600143.SH,20180327,5.98,18.581,111.11438000000001
600143.SH,20180328,5.84,18.581,108.51303999999999
600143.SH,20180329,5.99,18.581,111.30019
600143.SH,20180330,5.99,18.581,111.30019
600143.SH,20180402,5.97,18.581,110.92857
600143.SH,20180403,5.87,18.581,109.07047
600143.SH,20180404,5.79,18.581,107.58399
600143.SH,20180409,5.8,18.581,107.76979999999999
600143.SH,20180410,5.85,18.581,108.69885
600143.SH,20180411,5.87,18.581,109.07047
600143.SH,20180412,5.63,18.581,104.61103
600143.SH,20180413,5.39,18.581,100.15158999999998
600143.SH,20180416,5.45,18.581,101.26645
600143.SH,20180417,5.38,18.581,99.96578
600143.SH,20180418,5.39,18.581,100.15158999999998
600143.SH,20180419,5.43,18.581,100.89483
600143.SH,20180420,5.37,18.581,99.77997
600143.SH,20180423,5.45,18.581,101.26645
600143.SH,20180424,5.68,18.581,105.54007999999999
600143.SH,20180425,5.78,18.581,107.39818
600143.SH,20180426,5.68,18.581,105.54007999999999
600143.SH,20180427,5.79,18.581,107.58399
600143.SH,20180502,5.66,18.581,105.16846
600143.SH,20180503,5.76,18.581,107.02655999999999
600143.SH,20180504,5.73,18.581,106.46913
600143.SH,20180507,5.78,18.581,107.39818
600143.SH,20180508,5.76,18.581,107.02655999999999
600143.SH,20180509,5.82,18.581,108.14142
600143.SH,20180510,5.94,18.581,110.37114000000001
600143.SH,20180511,5.91,18.581,109.81371
600143.SH,20180514,5.86,18.581,108.88466
600143.SH,20180515,5.79,18.581,107.58399
600143.SH,20180516,5.73,18.581,106.46913
600143.SH,20180517,5.74,18.581,106.65494
600143.SH,20180518,5.79,18.581,107.58399
600143.SH,20180521,5.77,18.581,107.21236999999999
600143.SH,20180522,5.76,18.581,107.02655999999999
600143.SH,20180523,5.6,18.581,104.05359999999999
600143.SH,20180524,5.75,18.581,106.84075
600143.SH,20180525,5.72,18.581,106.28331999999999
600143.SH,20180528,5.58,18.581,103.68198
600143.SH,20180529,5.53,18.581,102.75293
600143.SH,20180530,5.4,18.581,100.3374
600143.SH,20180531,5.62,18.581,104.42522
600143.SH,20180601,5.53,18.581,102.75293
600143.SH,20180604,5.75,18.581,106.84075
600143.SH,20180605,5.77,18.581,107.21236999999999
600143.SH,20180606,5.72,18.581,106.28331999999999
600143.SH,20180607,5.74,18.581,106.65494
600143.SH,20180608,5.58,18.581,103.68198
600143.SH,20180611,5.55,18.581,103.12455
600143.SH,20180612,5.57,18.581,103.49617
600143.SH,20180613,5.49,18.581,102.00969
600143.SH,20180614,5.51,18.581,102.38131
600143.SH,20180615,5.47,18.581,101.63807
600143.SH,20180619,5.23,18.581,97.17863
600143.SH,20180620,5.26,18.581,97.73606
600143.SH,20180621,5.18,18.581,96.24958
600143.SH,20180622,5.27,18.581,97.92186999999998
600143.SH,20180625,5.25,18.581,97.55024999999999
600143.SH,20180626,5.29,18.581,98.29348999999999
600143.SH,20180627,5.28,18.581,98.10768
600143.SH,20180628,5.25,18.581,97.55024999999999
600143.SH,20180629,5.22,18.941,98.87201999999999
600143.SH,20180702,5.18,18.941,98.11437999999998
600143.SH,20180703,5.2,18.941,98.4932
600143.SH,20180704,5.06,18.941,95.84145999999998
600143.SH,20180705,5.03,18.941,95.27323
600143.SH,20180706,4.87,18.941,92.24267
600143.SH,20180709,5.12,18.941,96.97792
600143.SH,20180710,5.19,18.941,98.30379
600143.SH,20180711,5.11,18.941,96.78851
600143.SH,20180712,5.22,18.941,98.87201999999999
600143.SH,20180713,5.16,18.941,97.73555999999999
600143.SH,20180716,5.04,18.941,95.46264
600143.SH,20180717,5.06,18.941,95.84145999999998
600143.SH,20180718,5.06,18.941,95.84145999999998
600143.SH,20180719,5.04,18.941,95.46264
600143.SH,20180720,5.06,18.941,95.84145999999998
600143.SH,20180723,5.08,18.941,96.22028
600143.SH,20180724,5.16,18.941,97.73555999999999
600143.SH,20180725,5.13,18.941,97.16732999999999
600143.SH,20180726,5.14,18.941,97.35673999999999
600143.SH,20180727,5.11,18.941,96.78851
600143.SH,20180730,5.07,18.941,96.03087
600143.SH,20180731,5.05,18.941,95.65204999999999
600143.SH,20180801,5.04,18.941,95.46264
600143.SH,20180802,4.9,18.941,92.8109
600143.SH,20180803,4.77,18.941,90.34856999999998
600143.SH,20180806,4.59,18.941,86.93919
600143.SH,20180807,4.69,18.941,88.83329
600143.SH,20180808,4.65,18.941,88.07565
600143.SH,20180809,4.74,18.941,89.78034
600143.SH,20180810,4.79,18.941,90.72739
600143.SH,20180813,4.77,18.941,90.34856999999998
600143.SH,20180814,4.76,18.941,90.15915999999999
600143.SH,20180815,4.59,18.941,86.93919
600143.SH,20180816,4.55,18.9414,86.18337000000001
600143.SH,20180817,4.51,18.9414,85.425714
600143.SH,20180820,4.43,18.9414,83.910402
600143.SH,20180821,4.55,18.9414,86.18337000000001
600143.SH,20180822,4.46,18.9414,84.478644
600143.SH,20180823,4.54,18.9414,85.99395600000001
600143.SH,20180824,4.54,18.9414,85.99395600000001
600143.SH,20180827,4.6,18.9414,87.13044000000001
600143.SH,20180828,4.65,18.941,88.07565
600143.SH,20180829,4.62,18.941,87.50742
600143.SH,20180830,4.54,18.941,85.99213999999999
600143.SH,20180831,4.53,18.941,85.80273
600143.SH,20180903,4.7,18.941,89.0227
600143.SH,20180904,4.68,18.941,88.64388
600143.SH,20180905,4.57,18.941,86.56037
600143.SH,20180906,4.5,18.941,85.2345
600143.SH,20180907,4.51,18.941,85.42390999999999
600143.SH,20180910,4.42,18.941,83.71921999999999
600143.SH,20180911,4.43,18.941,83.90862999999999
600143.SH,20180912,4.41,18.941,83.52981
600143.SH,20180913,4.45,18.941,84.28744999999999
600143.SH,20180914,4.4,18.941,83.3404
600143.SH,20180917,4.25,18.941,80.49924999999999
600143.SH,20180918,4.33,18.941,82.01453
600143.SH,20180919,4.37,18.941,82.77217
600143.SH,20180920,4.38,18.941,82.96158
600143.SH,20180921,4.44,18.941,84.09804
600143.SH,20180925,4.43,18.941,83.90862999999999
600143.SH,20180926,4.42,18.941,83.71921999999999
600143.SH,20180927,4.35,18.941,82.39334999999998
600143.SH,20180928,4.43,18.941,83.90862999999999
600143.SH,20181008,4.3,18.941,81.4463
600143.SH,20181009,4.31,18.941,81.63570999999999
600143.SH,20181010,4.29,18.941,81.25689
600143.SH,20181011,3.88,18.941,73.49108
600143.SH,20181012,3.89,18.941,73.68048999999999
600143.SH,20181015,3.84,18.941,72.73343999999999
600143.SH,20181016,3.8,18.941,71.97579999999999
600143.SH,20181017,3.77,18.941,71.40756999999999
600143.SH,20181018,3.6,18.941,68.1876
600143.SH,20181019,3.67,18.941,69.51347
600143.SH,20181022,4.04,18.941,76.52163999999999
600143.SH,20181023,4.44,18.941,84.09804
600143.SH,20181024,4.41,18.941,83.52981
600143.SH,20181025,4.3,18.941,81.4463
600143.SH,20181026,4.21,18.941,79.74161
600143.SH,20181029,4.19,18.941,79.36279
600143.SH,20181030,4.3,18.941,81.4463
600143.SH,20181031,4.43,18.941,83.90862999999999
600143.SH,20181101,4.37,18.941,82.77217
600143.SH,20181102,4.49,18.941,85.04509
600143.SH,20181105,4.63,18.941,87.69682999999999
600143.SH,20181106,4.62,18.941,87.50742
600143.SH,20181107,4.55,18.941,86.18154999999999
600143.SH,20181108,4.64,18.941,87.88623999999999
600143.SH,20181109,4.68,18.941,88.64388
600143.SH,20181112,4.76,18.941,90.15915999999999
600143.SH,20181113,4.85,18.941,91.86384999999999
600143.SH,20181114,5.06,18.941,95.84145999999998
600143.SH,20181115,5.08,18.941,96.22028
600143.SH,20181116,5.03,18.941,95.27323
600143.SH,20181119,4.96,18.941,93.94735999999999
600143.SH,20181120,4.83,18.941,91.48503
600143.SH,20181121,4.9,18.941,92.8109
600143.SH,20181122,4.87,18.941,92.24267
600143.SH,20181123,4.87,18.941,92.24267
600143.SH,20181126,4.77,18.941,90.34856999999998
600143.SH,20181127,4.78,18.941,90.53798
600143.SH,20181128,4.84,18.941,91.67443999999999
600143.SH,20181129,4.67,18.941,88.45447
600143.SH,20181130,4.71,18.941,89.21211
600143.SH,20181203,4.85,18.941,91.86384999999999
600143.SH,20181204,4.84,18.941,91.67443999999999
600143.SH,20181205,4.77,18.941,90.34856999999998
600143.SH,20181206,4.67,18.941,88.45447
600143.SH,20181207,4.85,18.941,91.86384999999999
600143.SH,20181210,4.77,18.941,90.34856999999998
600143.SH,20181211,4.77,18.941,90.34856999999998
600143.SH,20181212,4.85,18.941,91.86384999999999
600143.SH,20181213,4.83,18.941,91.48503
600143.SH,20181214,4.7,18.941,89.0227
600143.SH,20181217,4.69,18.941,88.83329
600143.SH,20181218,4.67,18.941,88.45447
600143.SH,20181219,4.57,18.941,86.56037
600143.SH,20181220,4.62,18.941,87.50742
600143.SH,20181221,4.57,18.941,86.56037
600143.SH,20181224,4.73,18.941,89.59093
600143.SH,20181225,4.64,18.941,87.88623999999999
600143.SH,20181226,4.76,18.941,90.15915999999999
600143.SH,20181227,4.76,18.941,90.15915999999999
600143.SH,20181228,4.95,18.941,93.75795
600143.SH,20190102,4.84,18.941,91.67443999999999
600143.SH,20190103,4.84,18.941,91.67443999999999
600143.SH,20190104,4.93,18.941,93.37912999999999
600143.SH,20190107,4.96,18.941,93.94735999999999
600143.SH,20190108,5.03,18.941,95.27323
600143.SH,20190109,4.98,18.941,94.32618000000001
600143.SH,20190110,5.0,18.941,94.705
600143.SH,20190111,5.03,18.941,95.27323
600143.SH,20190114,5.03,18.941,95.27323
600143.SH,20190115,5.03,18.941,95.27323
600143.SH,20190116,5.06,18.941,95.84145999999998
600143.SH,20190117,5.02,18.941,95.08381999999999
600143.SH,20190118,5.01,18.941,94.89441
600143.SH,20190121,5.0,18.941,94.705
600143.SH,20190122,4.9,18.941,92.8109
600143.SH,20190123,4.91,18.941,93.00031
600143.SH,20190124,4.91,18.941,93.00031
600143.SH,20190125,4.86,18.941,92.05326
600143.SH,20190128,4.75,18.941,89.96974999999999
600143.SH,20190129,4.75,18.941,89.96974999999999
600143.SH,20190130,4.68,18.941,88.64388
600143.SH,20190131,4.58,18.941,86.74978
600143.SH,20190201,4.71,18.941,89.21211
600143.SH,20190211,4.79,18.941,90.72739
600143.SH,20190212,4.8,18.941,90.9168
600143.SH,20190213,4.87,18.941,92.24267
600143.SH,20190214,4.81,18.941,91.10620999999999
600143.SH,20190215,4.78,18.941,90.53798
600143.SH,20190218,4.9,18.941,92.8109
600143.SH,20190219,4.88,18.941,92.43208
600143.SH,20190220,4.86,18.941,92.05326
600143.SH,20190221,4.81,18.941,91.10620999999999
600143.SH,20190222,4.94,18.941,93.56854
600143.SH,20190225,5.35,18.941,101.33434999999999
600143.SH,20190226,5.26,18.941,99.62965999999999
600143.SH,20190227,5.24,18.941,99.25084
600143.SH,20190228,5.27,18.941,99.81906999999998
600143.SH,20190301,5.28,18.941,100.00848
600143.SH,20190304,5.36,18.941,101.52376
600143.SH,20190305,5.5,18.941,104.1755
600143.SH,20190306,5.55,18.941,105.12254999999999
600143.SH,20190307,5.54,18.941,104.93314
600143.SH,20190308,5.31,18.941,100.57670999999999
600143.SH,20190311,5.55,18.941,105.12254999999999
600143.SH,20190312,5.6,18.941,106.0696
600143.SH,20190313,5.45,18.941,103.22845
600143.SH,20190314,5.34,18.941,101.14493999999999
600143.SH,20190315,5.4,18.941,102.2814
600143.SH,20190318,5.5,18.941,104.1755
600143.SH,20190319,5.46,18.941,103.41785999999999
600143.SH,20190320,5.69,18.941,107.77429000000001
600143.SH,20190321,5.67,18.941,107.39546999999999
600143.SH,20190322,5.59,18.941,105.88018999999998
600143.SH,20190325,5.5,18.941,104.1755
600143.SH,20190326,5.37,18.941,101.71316999999999
600143.SH,20190327,5.44,18.941,103.03904
600143.SH,20190328,5.38,18.941,101.90257999999999
600143.SH,20190329,5.51,18.941,104.36491
600143.SH,20190401,5.64,18.941,106.82723999999999
600143.SH,20190402,5.6,18.941,106.0696
600143.SH,20190403,5.66,18.941,107.20606
600143.SH,20190404,5.91,18.941,111.94131
600143.SH,20190408,5.97,18.941,113.07776999999999
600143.SH,20190409,5.88,18.941,111.37307999999999
600143.SH,20190410,5.85,18.941,110.80484999999999
600143.SH,20190411,5.8,18.941,109.8578
600143.SH,20190412,5.76,18.941,109.10015999999999
600143.SH,20190415,5.68,18.941,107.58487999999998
600143.SH,20190416,5.73,18.941,108.53193
600143.SH,20190417,5.75,18.941,108.91075
600143.SH,20190418,5.67,18.941,107.39546999999999
600143.SH,20190419,5.71,18.941,108.15311
600143.SH,20190422,5.75,18.941,108.91075
600143.SH,20190423,5.49,18.941,103.98609
600143.SH,20190424,5.4,18.941,102.2814
600143.SH,20190425,5.23,18.941,99.06143
600143.SH,20190426,5.19,18.941,98.30379
600143.SH,20190429,5.15,18.941,97.54615
600143.SH,20190430,5.2,18.941,98.4932
600143.SH,20190506,4.82,18.941,91.29562
600143.SH,20190507,4.82,18.941,91.29562
600143.SH,20190508,4.76,18.941,90.15915999999999
600143.SH,20190509,4.7,18.941,89.0227
600143.SH,20190510,4.83,18.941,91.48503
600143.SH,20190513,4.75,18.941,89.96974999999999
600143.SH,20190514,4.66,18.941,88.26505999999999
600143.SH,20190515,4.77,18.941,90.34856999999998
600143.SH,20190516,4.92,18.941,93.18972
600143.SH,20190517,4.76,18.941,90.15915999999999
600143.SH,20190520,4.79,18.941,90.72739
600143.SH,20190521,4.85,18.941,91.86384999999999
600143.SH,20190522,4.8,18.941,90.9168
600143.SH,20190523,4.71,18.941,89.21211
600143.SH,20190524,4.76,18.941,90.15915999999999
600143.SH,20190527,4.84,18.941,91.67443999999999
600143.SH,20190528,4.84,18.941,91.67443999999999
600143.SH,20190529,4.83,18.941,91.48503
600143.SH,20190530,4.92,18.941,93.18972
600143.SH,20190531,4.83,18.941,91.48503
600143.SH,20190603,4.73,18.941,89.59093
600143.SH,20190604,4.73,18.941,89.59093
600143.SH,20190605,4.73,18.941,89.59093
600143.SH,20190606,4.7,18.941,89.0227
600143.SH,20190610,4.71,18.941,89.21211
600143.SH,20190611,4.87,18.941,92.24267
600143.SH,20190612,4.86,18.941,92.05326
600143.SH,20190613,4.89,18.941,92.62149
600143.SH,20190614,4.8,18.941,90.9168
600143.SH,20190617,4.86,18.941,92.05326
600143.SH,20190618,4.86,18.941,92.05326
600143.SH,20190619,4.93,18.941,93.37912999999999
600143.SH,20190620,5.01,18.941,94.89441
600143.SH,20190621,5.11,18.941,96.78851
600143.SH,20190624,5.11,18.941,96.78851
600143.SH,20190625,5.03,18.941,95.27323
600143.SH,20190626,4.99,18.941,94.51559
600143.SH,20190627,5.02,18.941,95.08381999999999
600143.SH,20190628,4.9,18.941,92.8109
600143.SH,20190701,5.0,18.941,94.705
600143.SH,20190702,5.0,18.941,94.705
600143.SH,20190703,5.08,18.941,96.22028
600143.SH,20190704,5.03,18.941,95.27323
600143.SH,20190705,4.89,19.326,94.50413999999999
600143.SH,20190708,4.76,19.326,91.99176
600143.SH,20190709,4.8,19.326,92.7648
600143.SH,20190710,4.82,19.326,93.15132000000001
600143.SH,20190711,4.95,19.326,95.6637
600143.SH,20190712,4.97,19.326,96.05022
600143.SH,20190715,5.1,19.326,98.56259999999999
600143.SH,20190716,5.09,19.326,98.36934
600143.SH,20190717,5.06,19.326,97.78956
600143.SH,20190718,5.1,19.326,98.56259999999999
600143.SH,20190719,5.05,19.326,97.5963
600143.SH,20190722,5.04,19.326,97.40304
600143.SH,20190723,5.14,19.326,99.33564
600143.SH,20190724,5.11,19.326,98.75586000000001
600143.SH,20190725,5.32,19.326,102.81432000000001
600143.SH,20190726,5.26,19.326,101.65476
600143.SH,20190729,5.23,19.326,101.07498000000001
600143.SH,20190730,5.23,19.326,101.07498000000001
600143.SH,20190731,5.22,19.326,100.88172
600143.SH,20190801,5.22,19.326,100.88172
600143.SH,20190802,5.22,19.326,100.88172
600143.SH,20190805,5.13,19.326,99.14238
600143.SH,20190806,4.94,19.326,95.47044000000001
600143.SH,20190807,5.06,19.326,97.78956
600143.SH,20190808,5.08,19.326,98.17608
600143.SH,20190809,5.13,19.326,99.14238
600143.SH,20190812,5.23,19.326,101.07498000000001
600143.SH,20190813,5.2,19.326,100.49520000000001
600143.SH,20190814,5.19,19.326,100.30194000000002
600143.SH,20190815,5.2,19.326,100.49520000000001
600143.SH,20190816,5.2,19.326,100.49520000000001
600143.SH,20190819,5.37,19.326,103.78062
600143.SH,20190820,5.32,19.326,102.81432000000001
600143.SH,20190821,5.36,19.326,103.58736
600143.SH,20190822,5.34,19.326,103.20084
600143.SH,20190823,5.31,19.326,102.62106
600143.SH,20190826,5.46,19.326,105.51996
600143.SH,20190827,5.43,19.326,104.94018
600143.SH,20190828,5.34,19.326,103.20084
600143.SH,20190829,5.35,19.326,103.3941
600143.SH,20190830,5.47,19.326,105.71321999999999
600143.SH,20190902,5.59,19.326,108.03234
600143.SH,20190903,5.69,19.326,109.96494000000001
600143.SH,20190904,5.73,19.326,110.73798000000001
600143.SH,20190905,5.69,19.326,109.96494000000001
600143.SH,20190906,6.08,19.326,117.50208
600143.SH,20190909,6.69,19.326,129.29094
600143.SH,20190910,7.36,19.326,142.23936
600143.SH,20190911,7.04,19.326,136.05504
600143.SH,20190912,7.74,19.326,149.58324000000002
600143.SH,20190916,7.94,19.326,153.44844
600143.SH,20190917,7.47,19.326,144.36522
600143.SH,20190918,7.36,19.326,142.23936
600143.SH,20190919,7.46,19.326,144.17196
600143.SH,20190920,7.41,19.326,143.20566
600143.SH,20190923,7.33,19.326,141.65958
600143.SH,20190924,7.15,19.326,138.1809
600143.SH,20190925,7.04,19.326,136.05504
600143.SH,20190926,6.91,19.326,133.54266
600143.SH,20190927,6.69,19.326,129.29094
600143.SH,20190930,6.61,19.326,127.74486
600143.SH,20191008,6.5,19.326,125.619
600143.SH,20191009,6.57,19.326,126.97182000000001
600143.SH,20191010,6.71,19.326,129.67746
600143.SH,20191011,7.2,19.326,139.1472
600143.SH,20191014,7.29,19.326,140.88654
600143.SH,20191015,7.06,19.326,136.44156
600143.SH,20191016,7.49,19.326,144.75174
600143.SH,20191017,7.49,19.326,144.75174
600143.SH,20191018,7.12,19.326,137.60112
600143.SH,20191021,7.15,19.326,138.1809
600143.SH,20191022,7.18,19.326,138.76068
600143.SH,20191023,7.24,19.326,139.92024
600143.SH,20191024,7.25,19.326,140.11350000000002
600143.SH,20191025,7.2,19.326,139.1472
600143.SH,20191028,7.63,19.326,147.45738
600143.SH,20191029,7.02,19.326,135.66852
600143.SH,20191030,6.92,19.326,133.73592
600143.SH,20191031,6.68,19.326,129.09768
600143.SH,20191101,6.86,19.326,132.57636000000002
600143.SH,20191104,6.77,19.326,130.83702
600143.SH,20191105,6.7,19.326,129.48420000000002
600143.SH,20191106,6.6,19.326,127.5516
600143.SH,20191107,6.77,19.326,130.83702
600143.SH,20191108,6.69,19.326,129.29094
600143.SH,20191111,6.74,19.326,130.25724
600143.SH,20191112,6.66,19.326,128.71116
600143.SH,20191113,6.55,19.326,126.5853
600143.SH,20191114,6.5,19.326,125.619
600143.SH,20191115,6.35,19.326,122.7201
600143.SH,20191118,6.54,19.326,126.39204000000001
600143.SH,20191119,6.73,19.326,130.06398000000002
600143.SH,20191120,6.62,19.326,127.93812000000001
600143.SH,20191121,7.03,19.326,135.86178
600143.SH,20191122,6.62,19.326,127.93812000000001
600143.SH,20191125,6.62,19.326,127.93812000000001
600143.SH,20191126,6.48,19.326,125.23248000000001
600143.SH,20191127,6.45,19.326,124.65270000000001
600143.SH,20191128,6.45,19.326,124.65270000000001
600143.SH,20191129,6.37,19.326,123.10662
600143.SH,20191202,6.45,19.326,124.65270000000001
600143.SH,20191203,6.45,19.326,124.65270000000001
600143.SH,20191204,6.48,19.326,125.23248000000001
600143.SH,20191205,6.58,19.326,127.16508
600143.SH,20191206,6.64,19.326,128.32464
600143.SH,20191209,6.69,19.326,129.29094
600143.SH,20191210,6.65,19.326,128.5179
600143.SH,20191211,6.71,19.326,129.67746
600143.SH,20191212,6.78,19.326,131.03028
600143.SH,20191213,6.78,19.326,131.03028
600143.SH,20191216,6.8,19.326,131.4168
600143.SH,20191217,7.06,19.326,136.44156
600143.SH,20191218,7.2,19.326,139.1472
600143.SH,20191219,7.23,19.326,139.72698000000003
600143.SH,20191220,7.04,19.326,136.05504
600143.SH,20191223,7.26,19.326,140.30676
600143.SH,20191224,7.31,19.326,141.27306
600143.SH,20191225,7.26,19.326,140.30676
600143.SH,20191226,7.34,19.326,141.85284000000001
600143.SH,20191227,7.19,19.326,138.95394000000002
600143.SH,20191230,7.27,19.326,140.50002
600143.SH,20191231,7.28,19.326,140.69328000000002
600143.SH,20200102,7.49,19.3256,144.74874400000002
600143.SH,20200103,7.53,19.3256,145.521768
600143.SH,20200106,7.55,19.3256,145.90828000000002
600143.SH,20200107,7.67,19.3256,148.227352
600143.SH,20200108,8.04,19.3256,155.377824
600143.SH,20200109,8.06,19.3256,155.76433600000001
600143.SH,20200110,8.35,19.3256,161.36876
600143.SH,20200113,8.37,19.3256,161.755272
600143.SH,20200114,8.76,19.3256,169.292256
600143.SH,20200115,9.25,19.3256,178.76180000000002
600143.SH,20200116,9.09,19.3256,175.66970400000002
600143.SH,20200117,9.0,19.3256,173.93040000000002
600143.SH,20200120,8.61,19.3256,166.393416
600143.SH,20200121,8.97,19.3256,173.35063200000002
600143.SH,20200122,9.28,19.3256,179.341568
600143.SH,20200123,9.19,19.3256,177.602264
600143.SH,20200203,8.27,19.3256,159.822712
600143.SH,20200204,8.86,19.3256,171.224816
600143.SH,20200205,8.91,19.3256,172.19109600000002
600143.SH,20200206,9.41,19.3256,181.85389600000002
600143.SH,20200207,9.17,19.3256,177.215752
600143.SH,20200210,9.87,19.3256,190.743672
600143.SH,20200211,9.54,19.3256,184.366224
600143.SH,20200212,9.58,19.3256,185.139248
600143.SH,20200213,9.2,19.3256,177.79552
600143.SH,20200214,9.1,19.3256,175.86296000000002
600143.SH,20200217,9.45,19.3256,182.62692
