trade_date,adj_close,adj_factor,ts_code,close
20180827,45.953447999999995,1.0,,
20180828,46.32402,1.0,,
20180829,46.2782,1.0,,
20180830,45.45344,1.0,,
20180831,45.40762,1.0,,
20180903,45.31598,1.0,,
20180904,45.95746,1.0,,
20180905,45.3618,1.0,,
20180906,45.27016,1.0,,
20180907,45.04106,1.0,,
20180910,44.537040000000005,1.0,,
20180911,44.353759999999994,1.0,,
20180912,44.26212,1.0,,
20180913,44.81196,1.0,,
20180914,44.81196,1.0,,
20180917,44.2163,1.0,,
20180918,44.6745,1.0,,
20180919,45.1327,1.0,,
20180920,44.99524,1.0,,
20180921,45.86582,1.0,,
20180925,45.72836,1.0,,
20180926,45.86582,1.0,,
20180927,45.54508,1.0,,
20180928,46.18656,1.0,,
20181008,44.81196,1.0,,
20181009,44.39957999999999,1.0,,
20181010,44.39957999999999,1.0,,
20181011,41.238,1.0,,
20181012,40.45906,1.0,,
20181015,39.72594,1.0,,
20181016,38.259699999999995,1.0,,
20181017,38.90118,1.0,,
20181018,38.16806,1.0,,
20181019,39.542660000000005,1.0,,
20181022,41.28382,1.0,,
20181023,40.73398,1.0,,
20181024,40.82562,1.0,,
20181025,40.87144,1.0,,
20181026,41.28382,1.0,,
20181029,41.05472,1.0,,
20181030,41.42128,1.0,,
20181031,41.83366,1.0,,
20181101,41.87948,1.0,,
20181102,42.97916,1.0,,
20181105,43.80392,1.0,,
20181106,44.39957999999999,1.0,,
20181107,43.84974,1.0,,
20181108,43.574819999999995,1.0,,
20181109,43.02498,1.0,,
20181112,44.26212,1.0,,
20181113,45.3618,1.0,,
20181114,45.5909,1.0,,
20181115,45.68254,1.0,,
20181116,48.52338,1.0,,
20181119,48.66083999999999,1.0,,
20181120,46.9655,1.0,,
20181121,46.7364,1.0,,
20181122,47.79026,1.0,,
20181123,45.72836,1.0,,
20181126,45.82,1.0,,
20181127,45.91164,1.0,,
20181128,50.12708,1.0,,
20181129,47.4237,1.0,,
20181130,46.41566,1.0,,
20181203,47.4237,1.0,,
20181204,48.06518,1.0,,
20181205,47.01132,1.0,,
20181206,46.2782,1.0,,
20181207,45.91164,1.0,,
20181210,46.09492,1.0,,
20181211,46.64476,1.0,,
20181212,46.78222,1.0,,
20181213,47.01132,1.0,,
20181214,45.68254,1.0,,
20181217,46.23238,1.0,,
20181218,46.2782,1.0,,
20181219,45.77418,1.0,,
20181220,46.14074,1.0,,
20181221,46.2782,1.0,,
20181224,46.41566,1.0,,
20181225,45.04106,1.0,,
20181226,45.45344,1.0,,
20181227,46.46148,1.0,,
20181228,46.91968,1.0,,
20190102,47.10296,1.0,,
20190103,47.01132,1.0,,
20190104,48.111,1.0,,
20190107,48.38592,1.0,,
20190108,48.47756,1.0,,
20190109,47.881899999999995,1.0,,
20190110,47.33206,1.0,,
20190111,47.60698,1.0,,
20190114,47.24042,1.0,,
20190115,47.4237,1.0,,
20190116,47.10296,1.0,,
20190117,46.55312,1.0,,
20190118,46.7364,1.0,,
20190121,47.05714,1.0,,
20190122,45.95746,1.0,,
20190123,46.0491,1.0,,
20190124,46.2782,1.0,,
20190125,45.72836,1.0,,
20190128,45.91164,1.0,,
20190129,45.22434,1.0,,
20190130,44.9036,1.0,,
20190131,45.27016,1.0,,
20190201,46.0491,1.0,,
20190211,46.59894,1.0,,
20190212,47.37788,1.0,,
20190213,48.202639999999995,1.0,,
20190214,48.248459999999994,1.0,,
20190215,48.202639999999995,1.0,,
20190218,49.71469999999999,1.0,,
20190219,49.2565,1.0,,
20190220,49.2565,1.0,,
20190221,49.302319999999995,1.0,,
20190222,51.86824,1.0,,
20190225,54.02177999999999,1.0,,
20190226,53.47194,1.0,,
20190227,53.242839999999994,1.0,,
20190228,52.14316,1.0,,
20190301,53.33448,1.0,,
20190304,54.800720000000005,1.0,,
20190305,57.5041,1.0,,
20190306,56.67934,1.0,,
20190307,54.93818,1.0,,
20190308,52.14316,1.0,,
20190311,53.884319999999995,1.0,,
20190312,59.291079999999994,1.0,,
20190313,57.64156,1.0,,
20190314,55.80876,1.0,,
20190315,56.67934,1.0,,
20190318,57.22918,1.0,,
20190319,58.23722,1.0,,
20190320,56.86262,1.0,,
20190321,62.5443,1.0,,
20190322,60.34494,1.0,,
20190325,58.83288,1.0,,
20190326,57.00008,1.0,,
20190327,56.8168,1.0,,
20190328,55.12145999999999,1.0,,
20190329,56.5877,1.0,,
20190401,57.91648,1.0,,
20190402,57.7332,1.0,,
20190403,59.7951,1.0,,
20190404,59.06198,1.0,,
20190408,58.00812,1.0,,
20190409,58.09976,1.0,,
20190410,57.458279999999995,1.0,,
20190411,56.77098,1.0,,
20190412,57.18336,1.0,,
20190415,56.1295,1.0,,
20190416,56.8168,1.0,,
20190417,56.95426,1.0,,
20190418,55.80876,1.0,,
20190419,55.94622,1.0,,
20190422,55.9004,1.0,,
20190423,55.80876,1.0,,
20190424,54.983999999999995,1.0,,
20190425,53.242839999999994,1.0,,
20190426,52.05152,1.0,,
20190429,51.0893,1.0,,
20190430,52.0057,1.0,,
20190506,47.33206,1.0,,
20190507,47.881899999999995,1.0,,
20190508,47.33206,1.0,,
20190509,46.9655,1.0,,
20190510,48.15682,1.0,,
20190513,47.60698,1.0,,
20190514,47.46952,1.0,,
20190515,48.01936,1.0,,
20190516,48.43174,1.0,,
20190517,46.41566,1.0,,
20190520,46.7364,1.0,,
20190521,47.33206,1.0,,
20190522,47.01132,1.0,,
20190523,45.95746,1.0,,
20190524,46.00328,1.0,,
20190527,46.7364,1.0,,
20190528,47.10296,1.0,,
20190529,46.82804,1.0,,
20190530,46.64476,1.0,,
20190531,46.55312,1.0,,
20190603,46.18656,1.0,,
20190604,45.72836,1.0,,
20190605,46.59894,1.0,,
20190606,45.86582,1.0,,
20190610,45.86582,1.0,,
20190611,47.46952,1.0,,
20190612,47.4237,1.0,,
20190613,48.88994,1.0,,
20190614,47.69862,1.0,,
20190617,48.01936,1.0,,
20190618,47.4237,1.0,,
20190619,47.79026,1.0,,
20190620,48.615019999999994,1.0,,
20190621,49.302319999999995,1.0,,
20190624,48.935759999999995,1.0,,
20190625,48.7983,1.0,,
20190626,48.70666,1.0,,
20190627,48.70666,1.0,,
20190628,48.29427999999999,1.0,,
20190701,49.21068,1.0,,
20190702,49.07322,1.0,,
20190703,48.7983,1.0,,
20190704,48.15682,1.0,,
20190705,47.79026,1.0,,
20190708,46.00328,1.0,,
20190709,46.0491,1.0,,
20190710,45.77418,1.0,,
20190711,45.95746,1.0,,
20190712,46.00328,1.0,,
20190715,47.148779999999995,1.0,,
20190716,47.148779999999995,1.0,,
20190717,47.148779999999995,1.0,,
20190718,46.5795,1.0,,
20190719,46.6736,1.0,,
20190722,46.109,1.0,,
20190723,46.25015,1.0,,
20190724,46.5795,1.0,,
20190725,46.72065,1.0,,
20190726,47.00295,1.0,,
20190729,46.8618,1.0,,
20190730,47.05,1.0,,
20190731,46.6736,1.0,,
20190801,46.2972,1.0,,
20190802,45.30915,1.0,,
20190805,44.5093,1.0,,
20190806,43.1919,1.0,,
20190807,42.58025000000001,1.0,,
20190808,42.86255,1.0,,
20190809,42.20385,1.0,,
20190812,42.627300000000005,1.0,,
20190813,42.533199999999994,1.0,,
20190814,42.486149999999995,1.0,,
20190815,42.67435,1.0,,
20190816,42.95665,1.0,,
20190819,44.55635,1.0,,
20190820,45.21505,1.0,,
20190821,45.30915,1.0,,
20190822,44.932750000000006,1.0,,
20190823,44.74455,1.0,,
20190826,44.08584999999999,1.0,,
20190827,45.0739,1.0,,
20190828,44.6975,1.0,,
20190829,44.8857,1.0,,
20190830,43.9447,1.0,,
20190902,44.9798,1.0,,
20190903,45.4503,1.0,,
20190904,45.5444,1.0,,
20190905,45.685550000000006,1.0,,
20190906,46.34425,1.0,,
20190909,47.19115,1.0,,
20190910,47.1441,1.0,,
20190911,47.47345,1.0,,
20190912,47.2382,1.0,,
20190916,47.1441,1.0,,
20190917,45.685550000000006,1.0,,
20190918,46.0149,1.0,,
20190919,46.0149,1.0,,
20190920,46.0149,1.0,,
20190923,45.40325,1.0,,
20190924,45.30915,1.0,,
20190925,44.227,1.0,,
20190926,43.33305000000001,1.0,,
20190927,43.380100000000006,1.0,,
20190930,43.05075,1.0,,
20191008,42.8155,1.0,,
20191009,43.0978,1.0,,
20191010,43.285999999999994,1.0,,
20191011,43.52125,1.0,,
20191014,44.038799999999995,1.0,,
20191015,43.52125,1.0,,
20191016,43.4742,1.0,,
20191017,43.4742,1.0,,
20191018,42.39205,1.0,,
20191021,42.1568,1.0,,
20191022,42.2509,1.0,,
20191023,42.486149999999995,1.0,,
20191024,42.345,1.0,,
20191025,42.486149999999995,1.0,,
20191028,43.52125,1.0,,
20191029,43.0037,1.0,,
20191030,42.20385,1.0,,
20191031,42.345,1.0,,
20191101,42.1568,1.0,,
20191104,42.01565,1.0,,
20191105,42.1568,1.0,,
20191106,41.874500000000005,1.0,,
20191107,41.9686,1.0,,
20191108,42.01565,1.0,,
20191111,40.88645,1.0,,
20191112,41.074650000000005,1.0,,
20191113,40.69825,1.0,,
20191114,40.463,1.0,,
20191115,40.5571,1.0,,
20191118,40.6512,1.0,,
20191119,41.874500000000005,1.0,,
20191120,41.733349999999994,1.0,,
20191121,41.54515,1.0,,
20191122,41.3099,1.0,,
20191125,41.5922,1.0,,
20191126,42.345,1.0,,
20191127,41.6863,1.0,,
20191128,41.404,1.0,,
20191129,41.4981,1.0,,
20191202,41.54515,1.0,,
20191203,41.5922,1.0,,
20191204,41.3099,1.0,,
20191205,41.4981,1.0,,
20191206,42.1568,1.0,,
20191209,42.345,1.0,,
20191210,42.627300000000005,1.0,,
20191211,42.4391,1.0,,
20191212,41.78040000000001,1.0,,
20191213,42.2509,1.0,,
20191216,42.76845,1.0,,
20191217,43.7565,1.0,,
20191218,44.08584999999999,1.0,,
20191219,44.4152,1.0,,
20191220,43.99175,1.0,,
20191223,42.7214,1.0,,
20191224,43.05075,1.0,,
20191225,42.95665,1.0,,
20191226,43.285999999999994,1.0,,
20191227,43.0037,1.0,,
20191230,43.70945,1.0,,
20191231,44.038799999999995,1.0,,
20200102,47.098051,1.0,,
20200103,47.756765,1.0,,
20200106,47.756765,1.0,,
20200107,49.497651999999995,1.0,,
20200108,48.321377,1.0,,
20200109,48.697785,1.0,,
20200110,47.756765,1.0,,
20200113,48.509581,1.0,,
20200114,49.497651999999995,1.0,,
20200115,49.827009,1.0,,
20200116,49.16829499999999,1.0,,
20200117,53.402885,1.0,,
20200120,55.331976,1.0,,
20200121,53.261732,1.0,,
20200122,50.626876,1.0,,
20200123,49.96816199999999,1.0,,
20200203,44.980756,1.0,,
20200204,47.427408,1.0,,
20200205,50.297518999999994,1.0,,
20200206,54.579159999999995,1.0,,
20200207,55.84953699999999,1.0,,
20200210,53.732242,1.0,,
20200211,52.508916,1.0,,
20200212,52.979426,1.0,,
20200213,51.28559,1.0,,
20200214,50.720977999999995,1.0,,
20200217,52.603018,1.0,,
20200218,54.673261999999994,1.0,,
20200219,52.603018,1.0,,
20200220,52.69712,1.0,,
20200221,53.16763,1.0,,
20200224,53.214681,1.0,,
20200225,51.473794,1.0,,
20200226,52.273661,1.0,,
20200227,50.862131,1.0,,
20200228,47.803816,1.0,,
20200302,49.027142,1.0,,
20200303,50.062264,1.0,,
20200304,49.96816199999999,1.0,,
20200305,50.579825,1.0,,
20200306,49.497651999999995,1.0,,
20200309,47.662663,1.0,,
20200310,48.415479,1.0,,
20200311,47.662663,1.0,,
20200312,47.003949,1.0,,
20200313,46.909847,1.0,,
20200316,45.63947,1.0,,
20200317,45.404215,1.0,,
20200318,44.510246,1.0,,
20200319,44.79255199999999,1.0,,
20200320,44.651399,1.0,,
20200323,43.051665,1.0,,
20200324,43.004614,1.0,,
20200325,43.522175,1.0,,
20200326,43.098716,1.0,,
20200327,42.910512,1.0,,
20200330,41.969491999999995,1.0,,
20200331,41.169625,1.0,,
20200401,40.746166,1.0,,
20200402,42.016543,1.0,,
20200403,41.263727,1.0,,
20200407,42.440002,1.0,,
20200408,43.381022,1.0,,
20200409,43.75743,1.0,,
20200410,43.004614,1.0,,
20200413,42.487053,1.0,,
20200414,43.145767,1.0,,
20200415,42.769358999999994,1.0,,
20200416,43.192817999999995,1.0,,
20200417,42.957563,1.0,,
20200420,43.051665,1.0,,
20200421,42.863460999999994,1.0,,
20200422,42.910512,1.0,,
20200423,42.863460999999994,1.0,,
20200424,41.781288,1.0,,
20200427,41.593084,1.0,,
20200428,40.840267999999995,1.0,,
20200429,41.263727,1.0,,
20200430,42.392951,1.0,,
20200506,43.522175,1.0,,
20200507,42.863460999999994,1.0,,
20200508,43.239869,1.0,,
20200511,43.333971000000005,1.0,,
20200512,42.957563,1.0,,
20200513,42.769358999999994,1.0,,
20200514,42.628206,1.0,,
20200515,42.957563,1.0,,
20200518,42.722308,1.0,,
20200519,43.192817999999995,1.0,,
20200520,42.722308,1.0,,
20200521,43.522175,1.0,,
20200522,42.392951,1.0,,
20200525,41.969491999999995,1.0,,
20200526,42.487053,1.0,,
20200527,41.73423699999999,1.0,,
20200528,43.145767,1.0,,
20200529,47.051,1.0,,
20200601,47.098051,1.0,,
20200602,47.380357,1.0,,
20200603,47.286255,1.0,,
20200604,45.921775999999994,1.0,,
20200605,46.627541,1.0,,
20200608,46.10998,1.0,,
20200609,45.874725,1.0,,
20200610,45.921775999999994,1.0,,
20200611,46.015877999999994,1.0,,
20200612,45.451266,1.0,,
20200615,45.921775999999994,1.0,,
20200616,46.298184,1.0,,
20200617,46.204082,1.0,,
20200618,46.674592,1.0,,
20200619,46.81574499999999,1.0,,
20200622,46.345234999999995,1.0,,
20200623,46.10998,1.0,,
20200624,45.592419,1.0,,
20200629,44.980756,1.0,,
20200630,45.404215,1.0,,
20200701,45.404215,1.0,,
20200702,46.58049,1.0,,
20200703,47.145101999999994,1.0,,
20200706,49.497651999999995,1.0,,
20200707,49.40355,1.0,,
20200708,49.96816199999999,1.0,,
20200709,50.109315,1.0,,
20200710,50.956233,1.0,,
20200713,51.7561,1.0,,
20200714,50.81508,1.0,,
20200715,49.87406,1.0,,
20200716,47.897918,1.0,,
20200717,47.568560999999995,1.0,,
20200720,48.93304,1.0,,
20200721,48.885989,1.0,,
20200722,48.93304,1.0,,
20200723,48.274325999999995,1.0,,
20200724,46.956898,1.0,,
20200727,46.58049,1.0,,
20200728,46.298184,1.0,,
20200729,47.098051,1.0,,
20200730,46.956898,1.0,,
20200731,47.709714,1.0,,
20200803,49.96816199999999,1.0,,
20200804,49.732907,1.0,,
20200805,49.309448,1.0,,
20200806,49.215346,1.0,,
20200807,48.974172,1.0,,
20200810,51.002688,1.0,,
20200811,49.408854,1.0,,
20200812,49.26395999999999,1.0,,
20200813,48.829277999999995,1.0,,
20200814,49.26395999999999,1.0,,
20200817,50.036728,1.0,,
20200818,49.74694,1.0,,
20200819,49.070767999999994,1.0,,
20200820,49.26395999999999,1.0,,
20200821,50.036728,1.0,,
20200824,49.940132,1.0,,
20200825,49.360556,1.0,,
20200826,50.181622,1.0,,
20200827,52.016946,1.0,,
20200828,51.92035,1.0,,
20200831,51.485668,1.0,,
20200901,51.24417799999999,1.0,,
20200902,51.582263999999995,1.0,,
20200903,51.14758199999999,1.0,,
20200904,51.340774,1.0,,
20200907,50.37481399999999,1.0,,
20200908,50.47140999999999,1.0,,
20200909,49.312258,1.0,,
20200910,47.81502,1.0,,
20200911,47.959914,1.0,,
20200914,48.05651,1.0,,
20200915,48.201404,1.0,,
20200916,48.297999999999995,1.0,,
20200917,48.442893999999995,1.0,,
20200918,49.215661999999995,1.0,,
20200921,48.829277999999995,1.0,,
20200922,47.959914,1.0,,
20200923,48.153106,1.0,,
20200924,47.33204,1.0,,
20200925,47.28374199999999,1.0,,
20200928,47.18714599999999,1.0,,
20200929,47.33204,1.0,,
20200930,46.80076199999999,1.0,,
20201009,47.621827999999994,1.0,,
20201012,48.49119199999999,1.0,,
20201013,48.297999999999995,1.0,,
20201014,47.911615999999995,1.0,,
20201015,47.428636,1.0,,
20201016,47.138848,1.0,,
20201019,46.849059999999994,1.0,,
20201020,47.235443999999994,1.0,,
20201021,46.945656,1.0,,
20201022,47.235443999999994,1.0,,
20201023,46.752464,1.0,,
20201026,46.41437799999999,1.0,,
20201027,46.076291999999995,1.0,,
20201028,45.8831,1.0,,
20201029,45.40012,1.0,,
20201030,44.33756399999999,1.0,,
20201102,44.530756,1.0,,
20201103,45.158629999999995,1.0,,
20201104,44.530756,1.0,,
20201105,45.303524,1.0,,
20201106,45.158629999999995,1.0,,
20201109,45.786504,1.0,,
20201110,45.448418,1.0,,
20201111,45.11033199999999,1.0,,
20201112,45.158629999999995,1.0,,
20201113,45.062034,1.0,,
20201116,45.40012,1.0,,
20201117,45.40012,1.0,,
20201118,45.689908,1.0,,
20201119,45.8831,1.0,,
20201120,45.834802,1.0,,
20201123,45.834802,1.0,,
20201124,45.931397999999994,1.0,,
20201125,45.40012,1.0,,
20201126,45.786504,1.0,,
20201127,45.8831,1.0,,
20201130,45.931397999999994,1.0,,
20201201,46.41437799999999,1.0,,
20201202,46.462675999999995,1.0,,
20201203,47.09054999999999,1.0,,
20201204,46.559272,1.0,,
20201207,46.02799399999999,1.0,,
20201208,45.351822,1.0,,
20201209,44.43415999999999,1.0,,
20201210,44.482458,1.0,,
20201211,43.419902,1.0,,
20201214,43.564795999999994,1.0,,
20201215,43.757988,1.0,,
20201216,43.371604,1.0,,
20201217,43.757988,1.0,,
20201218,43.66139199999999,1.0,,
20201221,43.902882,1.0,,
20201222,42.98522,1.0,,
20201223,43.323306,1.0,,
20201224,42.212452,1.0,,
20201225,42.550538,1.0,,
20201228,42.260749999999994,1.0,,
20201229,42.50224,1.0,,
20201230,42.647133999999994,1.0,,
20201231,43.178411999999994,1.0,,
20210104,43.564795999999994,1.0,,
20210105,43.516498,1.0,,
20210106,43.178411999999994,1.0,,
20210107,42.6489,1.0,,
20210108,43.953,1.0,,
20210111,43.4217,1.0,,
20210112,43.6149,1.0,,
20210113,43.7115,1.0,,
20210114,44.436,1.0,,
20210115,44.0979,1.0,,
20210118,43.8564,1.0,,
20210119,44.0496,1.0,,
20210120,43.759800000000006,1.0,,
20210121,43.8081,1.0,,
20210122,42.987,1.0,,
20210125,42.504000000000005,1.0,,
20210126,42.4074,1.0,,
20210127,42.7455,1.0,,
20210128,43.1319,1.0,,
20210129,42.1176,1.0,,
20210201,41.779500000000006,1.0,,
20210202,41.8278,1.0,,
20210203,41.1999,1.0,,
20210204,40.1856,1.0,,
20210205,39.9924,1.0,,
20210208,40.1856,1.0,,
20210209,40.572,1.0,,
20210210,40.7169,1.0,,
20210218,41.4414,1.0,,
20210219,42.6006,1.0,,
20210222,42.504000000000005,1.0,,
20210223,42.1659,1.0,,
20210224,42.1659,1.0,,
20210225,42.069300000000005,1.0,,
20210226,41.6829,1.0,,
20210301,43.7115,1.0,,
20210302,43.5183,1.0,,
20210303,44.3394,1.0,,
20210304,44.2428,1.0,,
20210305,44.3394,1.0,,
20210308,44.6292,1.0,,
20210309,44.194500000000005,1.0,,
20210310,43.7115,1.0,,
20210311,44.6775,1.0,,
20210312,45.2088,1.0,,
20210315,45.7884,1.0,,
20210316,46.2714,1.0,,
20210317,46.2231,1.0,,
20210318,46.3197,1.0,,
20210319,45.885,1.0,,
20210322,46.7544,1.0,,
20210323,46.7061,1.0,,
20210324,46.7544,1.0,,
20210325,46.5129,1.0,,
20210326,46.368,1.0,,
20210329,46.174800000000005,1.0,,
20210330,45.9333,1.0,,
20210331,46.4163,1.0,,
20210401,46.368,1.0,,
20210402,46.2714,1.0,,
20210406,45.7884,1.0,,
20210407,45.4986,1.0,,
20210408,45.1605,1.0,,
20210409,45.3537,1.0,,
20210412,45.257099999999994,1.0,,
20210413,44.822399999999995,1.0,,
20210414,45.305400000000006,1.0,,
20210415,44.8707,1.0,,
20210416,45.69180000000001,1.0,,
20210419,45.8367,1.0,,
20210420,45.5952,1.0,,
20210421,44.9673,1.0,,
20210422,44.6775,1.0,,
20210423,43.8564,1.0,,
20210426,43.6149,1.0,,
20210427,43.1319,1.0,,
20210428,43.2285,1.0,,
20210429,43.6632,1.0,,
20210430,42.504000000000005,1.0,,
20210506,42.7938,1.0,,
20210507,42.842099999999995,1.0,,
20210510,43.0353,1.0,,
20210511,43.0836,1.0,,
20210512,43.47,1.0,,
20210513,43.0836,1.0,,
20210514,43.5666,1.0,,
20210517,43.47,1.0,,
20210518,43.7115,1.0,,
20210519,44.0013,1.0,,
20210520,43.2285,1.0,,
20210521,42.7455,1.0,,
20210524,42.842099999999995,1.0,,
20210525,43.2768,1.0,,
20210526,43.325100000000006,1.0,,
20210527,43.9047,1.0,,
20210528,43.3734,1.0,,
20210531,43.1319,1.0,,
20210601,42.987,1.0,,
20210602,42.3591,1.0,,
20210603,43.325100000000006,1.0,,
20210604,42.6006,1.0,,
20210607,42.5523,1.0,,
20210608,43.47,1.0,,
20210609,43.1319,1.0,,
20210610,42.9387,1.0,,
20210611,40.572,1.0,,
20210615,40.47540000000001,1.0,,
20210616,40.47540000000001,1.0,,
20210617,40.572,1.0,,
20210618,40.47540000000001,1.0,,
20210621,40.3788,1.0,,
20210622,40.8618,1.0,,
20210623,40.91010000000001,1.0,,
20210624,41.055,1.0,,
20210625,41.1516,1.0,,
20210628,41.10112,1.0,,
20210629,40.9016,1.0,,
20210630,40.85172,1.0,,
20210701,41.05124000000001,1.0,,
20210702,40.9016,1.0,,
20210705,40.9016,1.0,,
20210706,41.10112,1.0,,
20210707,41.200880000000005,1.0,,
20210708,40.70208,1.0,,
20210709,40.801840000000006,1.0,,
20210712,40.801840000000006,1.0,,
20210713,41.001360000000005,1.0,,
20210714,40.55244,1.0,,
20210715,40.352920000000005,1.0,,
20210716,40.65220000000001,1.0,,
20210719,40.153400000000005,1.0,,
20210720,40.05364,1.0,,
20210721,39.953880000000005,1.0,,
20210722,40.05364,1.0,,
20210723,39.953880000000005,1.0,,
20210726,39.105920000000005,1.0,,
20210727,39.20568000000001,1.0,,
20210728,39.45508,1.0,,
20210729,38.80664,1.0,,
20210730,39.00616,1.0,,
20210802,39.00616,1.0,,
20210803,39.105920000000005,1.0,,
20210804,38.906400000000005,1.0,,
20210805,38.4076,1.0,,
20210806,38.10832,1.0,,
20210809,38.25796,1.0,,
20210810,38.35772000000001,1.0,,
20210811,38.75676,1.0,,
20210812,38.55724000000001,1.0,,
20210813,38.45748,1.0,,
20210816,38.906400000000005,1.0,,
20210817,38.45748,1.0,,
20210818,38.657,1.0,,
20210819,38.706880000000005,1.0,,
20210820,38.4076,1.0,,
20210823,38.45748,1.0,,
20210824,38.55724000000001,1.0,,
20210825,38.95628,1.0,,
20210826,39.50496,1.0,,
20210827,39.30544,1.0,,
20210830,39.105920000000005,1.0,,
20210831,39.40520000000001,1.0,,
20210901,39.904,1.0,,
20210902,39.80424000000001,1.0,,
20210903,39.85412,1.0,,
20210906,39.953880000000005,1.0,,
20210907,40.153400000000005,1.0,,
20210908,41.200880000000005,1.0,,
20210909,41.6498,1.0,,
20210910,41.400400000000005,1.0,,
20210913,41.55004,1.0,,
20210914,40.70208,1.0,,
20210915,40.70208,1.0,,
20210916,39.953880000000005,1.0,,
20210917,39.904,1.0,,
20210922,40.00376,1.0,,
20210923,40.55244,1.0,,
20210924,40.25316000000001,1.0,,
20210927,39.45508,1.0,,
20210928,39.40520000000001,1.0,,
20210929,39.20568000000001,1.0,,
20210930,39.1558,1.0,,
20211008,39.50496,1.0,,
20211011,39.953880000000005,1.0,,
20211012,39.80424000000001,1.0,,
20211013,39.904,1.0,,
20211014,39.85412,1.0,,
20211015,39.85412,1.0,,
20211018,39.50496,1.0,,
20211019,39.30544,1.0,,
20211020,39.105920000000005,1.0,,
20211021,38.85652,1.0,,
20211022,38.657,1.0,,
20211025,38.4076,1.0,,
20211026,38.4076,1.0,,
20211027,38.15820000000001,1.0,,
20211028,38.45748,1.0,,
20211029,38.55724000000001,1.0,,
20211101,38.30784,1.0,,
20211102,37.55964,1.0,,
20211103,37.60952,1.0,,
20211104,37.60952,1.0,,
20211105,38.20808,1.0,,
20211108,38.10832,1.0,,
20211109,37.70928,1.0,,
20211110,37.9088,1.0,,
20211111,38.706880000000005,1.0,,
20211112,38.10832,1.0,,
20211115,39.00616,1.0,,
20211116,39.20568000000001,1.0,,
20211117,39.05604,1.0,,
20211118,38.55724000000001,1.0,,
20211119,38.80664,1.0,,
20211122,38.25796,1.0,,
20211123,38.30784,1.0,,
20211124,39.1558,1.0,,
20211125,39.45508,1.0,,
20211126,39.30544,1.0,,
20211129,38.657,1.0,,
20211130,39.1558,1.0,,
20211201,39.55484,1.0,,
20211202,39.30544,1.0,,
20211203,39.25556,1.0,,
20211206,38.75676,1.0,,
20211207,38.80664,1.0,,
20211208,39.00616,1.0,,
20211209,39.1558,1.0,,
20211210,39.55484,1.0,,
20211213,39.85412,1.0,,
20211214,40.602320000000006,1.0,,
20211215,40.45268,1.0,,
20211216,40.95148000000001,1.0,,
20211217,41.200880000000005,1.0,,
20211220,40.55244,1.0,,
20211221,41.05124000000001,1.0,,
20211222,41.89920000000001,1.0,,
20211223,41.200880000000005,1.0,,
20211224,41.35052,1.0,,
20211227,42.99656,1.0,,
20211228,42.1486,1.0,,
20211229,41.6498,1.0,,
20211230,43.24596,1.0,,
20211231,47.1366,1.0,,
20220104,49.48096,1.0,,
20220105,48.83252,1.0,,
20220106,48.68288,1.0,,
20220107,49.03204,1.0,,
20220110,49.68048000000001,1.0,,
20220111,47.48576,1.0,,
20220112,47.08672,1.0,,
20220113,47.33612000000001,1.0,,
20220114,46.188880000000005,1.0,,
20220117,47.685280000000006,1.0,,
20220118,50.12940000000001,1.0,,
20220119,48.283840000000005,1.0,,
20220120,47.1366,1.0,,
20220121,45.789840000000005,1.0,,
20220124,45.09152,1.0,,
20220125,42.29824000000001,1.0,,
20220126,42.248360000000005,1.0,,
20220127,41.200880000000005,1.0,,
20220128,41.59992,1.0,,
20220207,41.69968,1.0,,
20220208,42.19848000000001,1.0,,
20220209,44.542840000000005,1.0,,
20220210,44.24356,1.0,,
20220211,42.74716000000001,1.0,,
20220214,43.14620000000001,1.0,,
20220215,42.8968,1.0,,
20220216,43.24596,1.0,,
20220217,42.048840000000006,1.0,,
20220218,42.398,1.0,,
20220221,43.096320000000006,1.0,,
20220222,41.400400000000005,1.0,,
20220223,43.096320000000006,1.0,,
20220224,41.50016000000001,1.0,,
20220225,41.55004,1.0,,
20220228,41.200880000000005,1.0,,
20220301,42.048840000000006,1.0,,
20220302,42.49776,1.0,,
20220303,42.34812,1.0,,
20220304,41.74956,1.0,,
20220307,41.30064,1.0,,
20220308,39.754360000000005,1.0,,
20220309,38.95628,1.0,,
20220310,39.00616,1.0,,
20220311,39.50496,1.0,,
20220314,38.85652,1.0,,
20220315,36.91120000000001,1.0,,
20220316,38.00856,1.0,,
20220317,38.45748,1.0,,
20220318,39.25556,1.0,,
20220321,38.60712,1.0,,
20220322,39.00616,1.0,,
20220323,38.706880000000005,1.0,,
20220324,38.20808,1.0,,
20220325,38.30784,1.0,,
20220328,38.60712,1.0,,
20220329,38.15820000000001,1.0,,
20220330,38.706880000000005,1.0,,
20220331,38.80664,1.0,,
20220401,39.35532,1.0,,
20220406,39.904,1.0,,
20220407,38.906400000000005,1.0,,
20220408,38.60712,1.0,,
20220411,37.80904,1.0,,
20220412,38.75676,1.0,,
20220413,38.15820000000001,1.0,,
20220414,38.80664,1.0,,
20220415,37.9088,1.0,,
20220418,37.60952,1.0,,
20220419,37.9088,1.0,,
20220420,37.459880000000005,1.0,,
20220421,37.01096,1.0,,
20220422,36.56204,1.0,,
20220425,34.41720000000001,1.0,,
