trade_date,adj_close
20200914,191.93611999999996
20200911,192.417968
20200910,190.65119199999998
20200909,194.987824
20200908,204.464168
20200907,205.42786399999997
20200904,213.29804799999997
20200903,216.83159999999998
20200902,213.77989599999998
20200901,212.81619999999998
20200831,211.69188799999998
20200828,211.53127199999997
20200827,201.57308
20200826,205.74909599999998
20200825,193.54228
20200824,196.272752
20200821,193.863512
20200820,194.50597599999998
20200819,195.79090399999998
20200818,199.64568799999998
20200817,198.68199199999998
20200814,194.82720799999998
20200813,194.66659199999998
20200812,196.59398399999998
20200811,202.054928
20200810,206.55217599999997
20200807,205.58848
20200806,212.01311999999996
20200805,216.02851999999996
20200804,215.386056
20200803,219.72268799999998
20200731,213.94051199999998
20200730,210.40695999999997
20200729,207.19464
20200728,199.64568799999998
20200727,198.039528
20200724,198.52137599999998
20200723,212.494968
20200722,209.12203199999996
20200721,207.83710399999998
20200720,207.355256
20200717,203.50047199999997
20200716,203.339856
20200715,217.95591199999998
20200714,224.541168
20200713,223.57747199999997
20200710,215.064824
20200709,216.99221599999998
20200708,214.42235999999997
20200707,216.349752
20200706,213.94051199999998
20200703,210.40695999999997
20200702,213.61928
20200701,217.95591199999998
20200630,203.018624
20200629,201.57308
20200624,196.59398399999998
20200623,199.16384
20200622,199.96691999999996
20200619,199.16384
20200618,200.288152
20200617,208.158336
20200616,194.987824
20200615,193.863512
20200612,183.10224
20200611,183.4238
20200610,189.712616
20200609,189.18854799999997
20200608,188.402446
20200605,178.576171
20200604,179.886341
20200603,178.576171
20200602,180.017358
20200601,173.073457
20200529,166.91565799999998
20200528,161.93701199999998
20200527,163.640233
20200526,163.116165
20200525,161.01989299999997
20200522,159.709723
20200521,162.46107999999998
20200520,165.212437
20200519,163.77124999999998
20200518,158.53056999999998
20200515,158.661587
20200514,160.102774
20200513,162.330063
20200512,160.88887599999998
20200511,158.53056999999998
20200508,158.137519
20200507,158.00650199999998
20200506,158.923621
20200430,158.00650199999998
20200429,157.351417
20200428,155.51717899999997
20200427,153.81395799999999
20200424,152.765822
20200423,156.696332
20200422,156.827349
20200421,157.351417
20200420,158.399553
20200417,156.041247
20200416,158.923621
20200415,161.01989299999997
20200414,157.74446799999998
20200413,158.26853599999998
20200410,152.896839
20200409,155.255145
20200408,154.731077
20200407,153.682941
20200403,151.193618
20200402,150.538533
20200401,149.490397
20200331,150.66955
20200330,151.06260099999997
20200327,152.765822
20200326,154.33802599999999
20200325,152.634805
20200324,150.538533
20200323,150.14548200000002
20200320,155.12412799999998
20200319,149.621414
20200318,150.66955
20200317,152.765822
20200316,155.648196
20200313,156.041247
20200312,160.233791
20200311,165.34345399999998
20200310,166.39158999999998
20200309,168.618879
20200306,169.27396399999998
20200305,168.749896
20200304,165.605488
20200303,166.653624
20200302,165.86752199999998
20200228,162.46107999999998
20200227,169.142947
20200226,169.142947
20200225,172.811423
20200224,173.99057599999998
20200221,172.025321
20200220,171.63226999999998
20200219,170.32209999999998
20200218,176.610916
20200217,171.239219
20200214,167.570743
20200213,169.142947
20200212,174.907695
20200211,177.528035
20200210,173.073457
20200207,175.82481399999998
20200206,182.11363
20200205,181.196511
20200204,173.466508
20200203,172.418372
20200123,168.749896
20200122,172.549389
20200121,179.362273
20200120,169.01193
20200117,165.34345399999998
20200116,164.950403
20200115,167.046675
20200114,167.17769199999998
20200113,168.22582799999998
20200110,166.653624
20200109,166.653624
20200108,163.902267
20200107,167.046675
20200106,165.474471
20200103,165.86752199999998
20200102,164.81938599999998
20191231,164.16806
20191230,161.54766
20191227,159.8444
20191226,161.54766
20191225,158.5342
20191224,158.5342
20191223,157.61706
20191220,160.4995
20191219,161.28562000000002
20191218,160.36848
20191217,161.15460000000002
20191216,158.40318
20191213,157.74808
20191212,155.2587
20191211,157.224
20191210,157.74808
20191209,158.5342
20191206,156.83094
20191205,156.56889999999999
20191204,154.6036
20191203,156.30686
20191202,157.48604
20191129,159.71338
20191128,160.10644000000002
20191127,159.58236
20191126,160.76154
20191125,160.89256
20191122,157.61706
20191121,162.20276
20191120,163.25092
20191119,163.51296000000002
20191118,162.85786
20191115,160.10644000000002
20191114,162.72684
20191113,161.28562000000002
20191112,163.90602
20191111,167.0505
20191108,173.73252
20191107,180.54556
20191106,182.51086
20191105,179.10434
20191104,178.1872
20191101,178.1872
20191031,178.44924
20191030,177.27006
20191029,178.05618
20191028,175.95986
20191025,171.11212
20191024,164.03704
20191023,167.57458
20191022,169.40886
20191021,168.88478
20191018,167.7056
20191017,169.0158
20191016,167.57458
20191015,168.49172
20191014,168.88478
20191011,168.3607
20191010,167.0505
20191009,164.82316
20191008,160.63052
20190930,161.15460000000002
20190927,159.58236
20190926,162.33378000000002
20190925,163.1199
20190924,167.44356
20190923,167.7056
20190920,167.7056
20190919,169.27784
20190918,167.44356
20190917,168.09866
20190916,171.76722
20190912,172.16028
20190911,172.42232
20190910,174.38762
20190909,172.2913
20190906,172.16028
20190905,171.50518
20190904,169.93294
20190903,169.93294
20190902,171.37416000000002
20190830,166.13336
20190829,168.49172
20190828,168.88478
20190827,170.98110000000003
20190826,170.98110000000003
20190823,168.62274
20190822,166.65744
20190821,167.7056
20190820,164.95418
20190819,165.0852
20190816,160.63052
20190815,159.1893
20190814,155.38971999999998
20190813,153.03136
20190812,153.55544
20190809,150.54198
20190808,151.45912
20190807,149.62484
20190806,149.23178000000001
20190805,155.65176000000002
20190802,158.27216
20190801,160.10644000000002
20190731,161.02357999999998
20190730,160.63052
20190729,159.8444
20190726,159.71338
20190725,160.36848
20190724,161.02357999999998
20190723,159.45134000000002
20190722,158.27216
20190719,161.15460000000002
20190718,162.33378000000002
20190717,165.21622
20190716,166.65744
20190715,169.6709
20190712,169.80192000000002
20190711,168.09866
20190710,167.96764000000002
20190709,168.62274
20190708,170.06396
20190705,175.69782
20190704,172.2913
20190703,172.2913
20190702,173.99456
20190701,173.86354
20190628,170.45702
20190627,171.50518
20190626,171.6362
20190625,171.37416000000002
20190624,172.68436
20190621,171.50518
20190620,169.6709
20190619,166.13336
20190618,163.64398
20190617,166.52642
20190614,164.56112000000002
20190613,165.60928
20190612,167.7056
20190611,166.66
20190610,160.91664
20190606,161.01919999999998
20190605,166.76256
20190604,167.99328
20190603,168.09584
20190531,167.78816
20190530,167.89072000000002
20190529,169.63424
20190528,169.53168000000002
20190527,171.17264000000003
20190524,169.83936
20190523,167.78816
20190522,170.35216
20190521,170.24960000000002
20190520,168.50608
20190517,169.42912
20190516,173.32639999999998
20190515,170.55728
20190514,167.99328
20190513,169.42912
20190510,172.3008
20190509,169.12143999999998
20190508,170.04448
20190507,172.50592
20190506,168.30096
20190430,182.35168000000002
20190429,182.044
20190426,181.63376000000002
20190425,184.608
20190424,187.68480000000002
20190423,187.06944
20190422,190.45392
20190419,193.22304
20190418,191.37696
20190417,192.71024
20190416,193.94096000000002
20190415,191.06928
20190412,196.4024
20190411,201.12016
20190410,204.50464000000002
20190409,195.58192
20190408,193.63327999999998
20190404,195.3768
20190402,186.96688
20190401,188.91552000000001
20190329,185.42847999999998
20190328,183.99264000000002
20190327,186.1464
20190326,185.32592
20190325,189.12064
20190322,193.22304
20190321,191.68464000000003
20190320,186.96688
20190319,187.47968
20190318,188.19760000000002
20190315,185.1208
20190314,184.40288
20190313,184.30032
20190312,184.91568
20190311,184.81312
20190308,183.58239999999998
20190307,186.96688
20190306,186.04384000000002
20190305,185.22335999999999
20190304,185.42847999999998
20190301,184.608
20190228,184.608
20190227,183.58239999999998
20190226,186.55664000000002
20190225,185.42847999999998
20190222,181.63376000000002
20190221,180.50560000000002
20190220,181.53119999999998
20190219,179.99280000000002
20190218,182.044
20190215,178.65952000000001
20190214,178.65952000000001
20190213,179.17231999999998
20190212,179.06976
20190211,178.9672
20190201,178.76208
20190131,172.19824
20190130,172.3008
20190129,172.8136
20190128,172.8136
20190125,173.12127999999998
20190124,173.01872
20190123,172.50592
20190122,172.91616
20190121,172.40336
20190118,172.19824
20190117,172.09568000000002
20190116,171.58288000000002
20190115,170.96752
20190114,170.14704
20190111,171.58288000000002
20190110,171.58288000000002
20190109,171.89056000000002
20190108,172.09568000000002
20190107,171.89056000000002
20190104,171.27519999999998
20190103,170.24960000000002
20190102,171.68544
20181228,173.63408
20181227,173.32639999999998
20181226,171.27519999999998
20181225,171.07008
20181224,170.86496
20181221,169.32656000000003
20181220,169.32656000000003
20181219,170.24960000000002
20181218,170.55728
20181217,171.37776000000002
20181214,171.99312
20181213,172.50592
20181212,172.50592
20181211,171.788
20181210,171.07008
20181207,171.58288000000002
20181206,172.50592
20181205,173.32639999999998
20181204,173.94176000000002
20181203,173.8392
20181130,172.71104
20181129,171.17264000000003
20181128,172.71104
20181127,172.19824
20181126,171.89056000000002
20181123,168.60864
20181122,171.788
20181121,164.096
20181120,162.96784
20181119,166.66
20181116,169.73680000000002
20181115,166.66
20181114,165.6344
20181113,165.53184000000002
20181112,164.19856000000001
20181109,162.35248
20181108,162.66016
20181107,161.532
20181106,161.32688000000002
20181105,162.5576
20181102,162.66016
20181101,158.66032
20181031,158.4552
20181030,154.14768
20181029,154.14768
20181026,154.25024
20181025,154.14768
20181024,153.01952
20181023,154.76304
20181022,154.55792
20181019,149.01968
20181018,144.6096
20181017,148.09664
20181016,144.6096
20181015,146.66080000000002
20181012,150.55808
20181011,146.66080000000002
20181010,157.4296
20181009,158.4552
20181008,156.09632000000002
20180928,161.73712
20180927,159.89104
20180926,158.76288
20180925,158.96800000000002
20180921,158.4552
20180920,156.09632000000002
20180919,157.83984
20180918,155.99376
20180917,152.71184
20180914,155.3784
20180913,157.94240000000002
20180912,160.19872
20180911,160.91664
20180910,157.22448
20180907,160.91664
20180906,159.9936
20180905,159.58336
20180904,161.01919999999998
20180903,157.4296
20180831,154.45536
20180830,154.8656
20180829,156.91680000000002
20180828,157.12192000000002
20180827,157.833684
20180824,153.936556
20180823,153.936556
20180822,153.013552
20180821,154.039112
20180820,151.885436
20180817,155.06467199999997
20180816,154.96211599999998
20180815,158.25008
20180814,162.66016
20180813,161.22432
20180810,160.19872
20180809,157.94240000000002
20180808,154.66048
20180807,160.5064
20180806,164.71135999999998
20180803,169.224
20180802,174.8648
20180801,165.94208
20180427,182.0335
20180426,174.62265
20180425,177.21285
20180424,175.91775
20180423,171.02515
20180420,172.5361
20180419,177.50065
20180418,178.22015000000002
20180417,175.48605
20180416,182.89690000000002
20180413,182.68105
20180412,186.99805
20180411,184.9115
20180410,184.4798
20180409,185.0554
20180404,183.18470000000002
20180403,180.5945
20180402,183.04080000000002
20180330,185.7749
20180329,184.3359
20180328,179.80304999999998
20180327,177.50065
20180326,175.48605
20180323,170.0898
20180322,182.39325000000002
20180321,185.55905
20180320,190.66750000000002
20180319,176.1336
20180316,175.9897
20180315,174.4068
20180314,175.62995
20180313,178.65185
20180312,181.67375
20180309,179.1555
20180308,178.14820000000003
20180307,175.70190000000002
20180306,176.63725000000002
20180305,174.6946
20180302,174.5507
20180301,176.92505
20180228,173.8312
20180227,173.2556
20180226,174.19095000000002
20180223,170.0898
20180222,169.58615
20180214,166.99595000000002
20180213,168.72275
20180212,167.64350000000002
20180209,162.39115
20180208,168.363
20180207,166.70815000000002
20180206,165.41305
20180205,173.18365
20180202,175.19825000000003
20180201,179.29940000000002
20180131,181.52985
20180130,186.63830000000002
20180129,185.9188
20180126,188.72485
20180125,192.53820000000002
20180124,193.32965000000002
20180123,194.19305
20180122,193.6894
20180119,190.30775
20180118,193.32965000000002
20180117,193.6894
20180116,196.1357
20180115,189.8041
20180112,190.0919
20180111,192.17845000000003
20180110,190.66750000000002
20180109,193.47355000000002
20180108,193.32965000000002
20180105,189.8041
20180104,189.22850000000003
20180103,188.86875
20180102,186.13465000000002
20171229,183.32860000000002
20171228,181.4579
20171227,181.6018
20171226,186.3505
20171225,185.55905
20171222,191.5309
20171221,191.31505
20171220,190.0919
20171219,192.89795
20171218,190.16385
20171215,188.43705000000003
20171214,188.3651
20171213,188.94070000000002
20171212,189.08460000000002
20171211,193.32965000000002
20171208,192.03455000000002
20171207,192.53820000000002
20171206,193.9772
20171205,190.0919
20171204,189.58825000000002
20171201,189.87605000000002
20171130,187.6456
20171129,188.50900000000001
20171128,193.2577
20171127,191.89065000000002
20171124,195.48815000000002
20171123,197.64665
20171122,206.20870000000002
20171121,206.06480000000002
20171120,210.02205
20171117,211.17325000000002
20171116,215.56220000000002
20171115,213.90735
20171114,215.20245
20171113,218.36825000000002
20171110,219.44750000000002
20171109,217.36095
20171108,218.51215000000002
20171107,220.4548
20171106,220.8865
20171103,218.22435
20171102,217.0012
20171101,223.76450000000003
20171031,225.41935
20171030,223.40475
20171027,225.56325
20171026,228.29735000000002
20171025,228.15345000000002
20171024,228.3693
20171023,227.36200000000002
20171020,223.98035000000002
20171019,226.28275
20171018,219.44750000000002
20171017,218.2963
20171016,217.64875
20171013,221.39015
20171012,220.0231
20171011,219.80725
20171010,220.8865
20171009,218.00850000000003
20170929,216.92925
20170928,212.90005000000002
20170927,215.1305
20170926,213.33175
20170925,212.46835000000002
20170922,212.90005000000002
20170921,215.63415
20170920,217.21705000000003
20170919,216.35365000000002
20170918,217.93655
20170915,216.35365000000002
20170914,218.00850000000003
20170913,218.65605000000002
20170912,217.36095
20170911,220.81455000000003
20170908,221.1743
20170907,220.8865
20170906,222.1816
20170905,222.25355000000002
20170904,222.7572
20170901,220.5987
20170831,221.96575
20170830,221.96575
20170829,220.8865
20170828,221.10235
20170825,219.5914
20170824,218.65605000000002
20170823,219.37555
20170822,221.60600000000002
20170821,223.40475
20170818,219.95115
20170817,221.03040000000001
20170816,220.09505000000001
20170815,217.50485
20170814,218.2963
20170811,216.20975
20170810,218.00850000000003
20170809,221.82184999999998
20170808,221.24625
20170807,218.2963
20170804,217.50485
20170803,217.0012
20170802,217.72070000000002
20170801,220.3109
20170731,223.6206
20170728,223.18890000000002
20170727,222.68525
20170726,221.03040000000001
20170725,220.7426
20170724,221.8938
20170721,220.8865
20170720,224.12425
20170719,220.38285
20170718,217.5768
20170717,222.9011
20170714,231.67900000000003
20170713,235.1326
20170712,233.69359999999998
20170711,233.118
20170710,235.1326
20170707,237.21915
20170706,238.1545
20170705,243.11905000000002
20170704,246.2129
20170703,248.15555000000003
20170630,250.02625
20170629,252.97619999999998
20170628,251.39329999999998
20170627,251.89695
20170626,250.02625
20170623,245.78119999999998
20170622,243.6227
20170621,248.22750000000002
20170620,247.29215
20170619,243.55075000000002
20170616,242.47150000000002
20170615,244.4861
20170614,242.54345
20170613,246.06900000000002
20170612,248.52822
20170609,248.31483
20170608,250.66212000000002
20170607,244.90059000000002
20170606,242.76669000000004
20170605,241.77087000000003
20170602,244.61607
20170601,243.26460000000003
20170531,238.00098000000003
20170526,237.50307
20170525,237.21855000000002
20170524,236.00934
20170523,234.729
20170522,241.13070000000002
20170519,246.96336
20170518,247.60353000000003
20170517,247.95918
20170516,244.33155000000002
20170515,232.87962000000002
20170512,230.31894000000003
20170511,231.67041
20170510,234.65787000000003
20170509,238.14324
20170508,238.2855
20170505,242.62443000000002
20170504,249.38178000000002
20170503,248.38596000000004
20170502,252.08472
20170428,250.30647
20170427,253.50732000000002
20170426,254.6454
20170425,259.19772
20170424,259.6245
20170421,266.87976000000003
20170420,267.02202
20170419,255.42783
20170418,260.3358
20170417,257.98851
20170414,255.57009000000002
20170413,261.90066
20170412,266.45298
20170411,267.37767
20170410,267.30654
20170407,267.59105999999997
20170406,258.77094000000005
20170405,259.05546000000004
20170331,256.92156
20170330,253.43619000000004
20170329,253.86297
20170328,258.2019
20170327,245.46963
20170324,252.44037000000003
20170323,256.56591000000003
20170322,256.13913
20170321,255.71235000000004
20170320,250.37760000000003
20170317,247.95918
20170316,249.73743000000002
20170315,247.88805000000002
20170314,247.67466000000002
20170313,250.59099
20170310,244.75833
20170309,238.14324
20170308,234.0177
20170307,227.75826000000004
20170306,228.61182000000002
20170303,228.04278000000002
20170302,226.05114000000003
20170301,227.97164999999998
20170228,227.68713
20170227,228.32730000000004
20170224,231.52814999999998
20170223,233.80431
20170222,234.0177
20170221,233.66205000000002
20170220,232.80849
20170217,229.60764000000003
20170216,232.02606
20170215,232.95075000000003
20170214,236.57838
20170213,235.36917000000003
20170210,233.73318
20170209,236.15160000000003
20170208,238.71228000000002
20170207,239.92149
20170206,236.64951000000005
20170203,236.15160000000003
20170126,234.0177
20170125,233.44866000000002
20170124,230.81685000000004
20170123,230.17668
20170120,229.7499
20170119,228.32730000000004
20170118,228.68295
20170117,226.12227000000001
20170116,223.06368
20170113,229.53651000000005
20170112,229.03860000000003
20170111,229.18086
20170110,228.89634
20170109,232.09719000000004
20170106,234.51561
20170105,233.37753000000004
20170104,232.95075000000003
20170103,221.14317000000003
20161230,219.22266000000002
20161229,215.80842
20161228,217.08876
20161227,217.08876
20161226,218.72475
20161223,219.22266000000002
20161222,216.09294
20161221,216.51972000000004
20161220,213.74565
20161219,213.03435000000002
20161216,214.03017
20161215,213.17661
20161214,213.46113000000003
20161213,213.88791
20161212,213.53226
20161209,222.35238
20161208,222.85029
20161207,224.91306000000003
20161206,221.9256
20161205,224.41515
20161202,229.46538
20161201,232.31058
20161130,229.96329
20161129,229.96329
20161128,230.03442000000004
20161125,234.80013
20161124,237.07629
20161123,232.59510000000003
20161122,232.87962000000002
20161121,232.80849
20161118,238.21437000000003
20161117,238.49889000000002
20161116,240.06375000000003
20161115,240.34827
20161114,239.77923
20161111,240.56166000000002
20161110,240.49053000000004
20161109,237.92985000000004
20161108,240.63279
20161107,237.92985000000004
20161104,239.85036
20161103,238.78341
20161102,238.2855
20161101,239.70810000000003
20161031,238.42776000000003
20161028,244.40268
20161027,245.96754
20161026,245.18511
20161025,244.40268
20161024,243.76251000000005
20161021,244.82946000000004
20161020,246.67884
20161019,247.60353000000003
20161018,249.52404
20161017,248.52822
20161014,247.74579
20161013,251.65794000000002
20161012,260.47805999999997
20161011,260.69145000000003
20161010,261.47388
20160930,257.41947
20160929,258.77094000000005
20160928,261.90066
20160927,262.89648
20160926,258.98433
20160923,262.96761000000004
20160922,259.12659
20160921,256.99269000000004
20160920,256.92156
20160919,256.56591000000003
20160914,253.93410000000003
20160913,253.64958
20160912,252.79602
20160909,259.12659
20160908,260.83371000000005
20160907,257.91738
20160906,258.9132
20160905,258.2019
20160902,260.97597
20160901,260.69145000000003
20160831,264.88812
20160830,250.51986
20160829,252.01359000000002
20160826,243.26460000000003
20160825,235.93821000000003
20160824,239.49471000000003
20160823,242.48217000000002
20160822,239.21019000000004
20160819,238.71228000000002
20160818,234.80013
20160817,234.729
20160816,236.00934
20160815,235.36917000000003
20160812,231.1725
20160811,231.03024
20160810,239.35245
20160809,243.90477
20160808,239.92149
20160805,239.49471000000003
20160804,243.26460000000003
20160803,239.92149
20160802,236.72064000000003
20160801,234.87126000000004
20160729,241.20183
20160728,238.42776000000003
20160727,234.65787000000003
20160726,243.26460000000003
20160725,240.84618
20160722,243.62025000000003
20160721,257.34834
20160720,258.55755000000005
20160719,249.66630000000004
20160718,248.955
20160715,234.44448000000003
20160714,231.74154000000001
20160713,230.53233
20160712,230.53233
20160711,223.91724000000002
20160708,228.68295
20160707,231.52814999999998
20160706,227.90052
20160705,224.20176
20160704,226.33566000000002
20160701,223.84611
20160630,226.19340000000003
20160629,222.42351000000002
20160628,225.05532000000002
20160627,218.22684
20160624,212.53644
20160623,217.30215
20160622,218.93814000000003
20160621,216.2352
20160620,216.37746
20160617,216.09294
20160616,215.52390000000003
20160615,214.03017
20160614,208.19751000000002
20160613,205.63683
20160608,214.31469
20160607,217.72893000000002
20160606,213.31887
20160603,212.60757
20160602,213.51798000000002
20160601,213.3776
20160531,213.16703
20160530,205.02499
20160527,206.84993
20160526,206.77974
20160525,203.76157
20160524,198.91846
20160523,202.35777
20160520,198.42713
20160519,196.18105
20160518,195.47915
20160517,203.27024
20160516,204.2529
20160513,202.77891
20160512,203.12986
20160511,204.2529
20160510,199.83093
20160509,201.86644
20160506,207.20088
20160505,220.25621999999998
20160504,222.64267999999998
20160503,220.25621999999998
20160429,212.53532
20160428,213.16703
20160427,223.27438999999998
20160426,215.48329999999999
20160425,214.85159
20160422,213.72855
20160421,206.99031
20160420,212.60551
20160419,218.85242
20160418,224.608
20160415,231.13567
20160414,225.23971000000003
20160413,218.29090000000002
20160412,215.97463
20160411,219.06299
20160408,199.12903
20160407,191.68889
20160406,191.05718
20160405,191.82926999999998
20160401,187.61787
20160331,189.65338
20160330,191.75908
20160329,181.86229
20160328,184.52951
20160325,182.56419000000002
20160324,179.89697
20160323,185.51217
20160322,187.33711000000002
20160321,185.72274000000002
20160318,180.87963
20160317,173.29911
20160316,169.08771000000002
20160315,171.12322
20160314,172.45683
20160311,167.47334
20160310,167.19258
20160309,170.35113
20160308,167.89448000000002
20160307,168.38581
20160304,164.87631
20160303,172.45683
20160302,173.15873000000002
20160301,164.52536
20160229,160.10339
20160226,168.87714
20160225,167.0522
20160224,185.58236000000002
20160223,186.84578000000002
20160222,191.89946
20160219,189.37262
20160218,187.89863
20160217,191.19755999999998
20160216,193.23307
20160215,183.8978
20160205,179.05469000000002
20160204,182.84495
20160203,182.28342999999998
20160202,181.86229
20160201,165.29745
20160129,160.10339
20160128,154.48819
20160127,162.8408
20160126,155.61123
20160125,169.50885
20160122,167.54353
20160121,167.68391
20160120,176.73842
20160119,179.82678
20160118,171.61455
20160115,168.94733
20160114,178.77393
20160113,172.24626
20160112,180.10754
20160111,178.63354999999999
20160108,198.49732
20160107,197.72523
20160106,214.64102
20160105,211.62285
20160104,223.27438999999998
20151231,247.70051
20151230,252.96476
20151229,254.22818
20151228,259.07129
20151225,264.75668
20151224,265.45858
20151223,264.05478
20151222,261.52794
20151221,265.38839
20151218,253.59647
20151217,257.17616
20151216,251.42058
20151215,253.52627999999999
20151214,255.00027
20151211,252.684
20151210,255.28103
20151209,248.96393
20151208,251.9821
20151207,255.4916
20151204,256.26369
20151203,248.68317
20151202,243.62949
20151201,241.4536
20151130,242.22569
20151127,249.10431000000003
20151126,263.42307
20151125,260.96642
20151124,263.49326
20151123,266.37105
20151120,263.14231
20151119,265.03744
20151118,262.65098
20151117,277.2505
20151116,277.74183
20151113,280.68981
20151112,269.95074
20151111,269.66998
20151110,273.31986
20151109,277.39088000000004
20151106,270.16131
20151105,271.49492
20151104,266.51143
20151103,255.28103
20151102,264.68649
20151030,271.07378
20151029,266.37105
20151028,264.82687
20151027,267.28352
20151026,276.96974
20151023,282.72532
20151022,271.91606
20151021,277.81202
20151020,287.35786
20151019,288.97223
20151016,288.83185
20151015,289.46356000000003
20151014,297.74598000000003
20151013,296.97389000000004
20151012,306.58992
20151009,314.87234
20151008,321.04906
20150930,322.03172
20150929,321.54039
20150928,324.55856
20150925,315.99538
20150924,320.20678
20150923,314.4512
20150922,317.11842
20150921,315.99538
20150918,325.19027
20150917,332.41984
20150916,343.72043
20150915,336.70143
20150914,340.07055
20150911,339.7196
20150910,313.95986999999997
20150909,334.45535
20150908,346.59822
20150907,348.28278
20150902,350.59905000000003
20150901,340.63207
20150831,352.28361
20150828,325.19027
20150827,295.64027999999996
20150826,294.72781000000003
20150825,279.14563000000004
20150824,273.53043
20150821,270.30169
20150820,299.29016
20150819,297.95655000000005
20150818,301.88719
20150817,307.36201
20150814,305.67744999999996
20150813,307.64277
20150812,314.03006
20150811,325.33065
20150810,295.78066
20150807,285.46273
20150806,290.93755000000004
20150805,292.41154
20150804,290.65679
20150803,284.69064000000003
20150731,303.50156000000004
20150730,293.25382
20150729,304.69478999999995
20150728,276.96974
20150727,251.77152999999998
20150724,279.77734
20150723,286.86653
20150722,278.44373
20150721,277.39088000000004
20150720,285.18197000000004
20150717,300.90452999999997
20150716,305.11593
20150715,278.79467999999997
20150714,266.16048
20150713,268.96808
20150710,244.54196000000002
20150709,222.29173000000003
20150708,202.07701
20150707,211.13152
20150706,234.57498
20150703,234.50478999999999
20150702,225.02914
20150701,226.15218
20150630,225.94161
20150629,205.37594
20150626,225.52047000000002
20150625,250.5783
20150624,268.61713000000003
20150623,253.24552
20150619,248.61298000000002
20150618,273.67081
20150617,291.9904
20150616,285.81368
20150615,296.41237
20150612,315.08291
20150611,312.48588
20150610,311.22246
20150609,306.02840000000003
20150608,319.15393
20150605,309.88885
20150604,317.2588
20150603,332.06889
20150602,335.85915
20150601,305.3298
20150529,278.84000000000003
20150528,272.70552
20150527,297.94054
20150526,307.07255
20150525,308.74559
20150522,305.19038
20150521,308.8153
20150520,290.76041000000004
20150519,290.48157000000003
20150518,287.06578
20150515,261.20337
20150514,266.29220000000004
20150513,263.99177
20150512,268.24408
20150511,256.04483
20150508,232.76169000000002
20150507,218.47114
20150506,220.14417999999998
20150505,220.21389
20150504,231.78575
20150430,226.5575
20150429,228.09112
20150428,229.20648000000003
20150427,232.62227
20150424,236.03806
20150423,232.27372
20150422,236.87457999999998
20150421,230.46126
20150420,224.18735999999998
20150417,234.22560000000001
20150416,238.96588
20150415,239.24472
20150414,250.46803
20150413,232.27372
20150410,223.62967999999998
20150409,219.5865
20150408,218.54085
20150407,222.09606
20150403,222.79316
20150402,223.49026
20150401,215.89186999999998
20150331,208.92087
20150330,209.8271
20150327,209.75739000000002
20150326,208.92087
20150325,208.71174000000002
20150324,210.45449000000002
20150323,215.82216
20150320,205.43537
20150319,206.82957000000002
20150318,207.94493
20150317,207.17812
20150316,207.59638
20150313,198.04611
20150312,196.37307
20150311,197.83697999999998
20150310,199.30089
20150309,196.93075
20150306,195.88510000000002
20150305,200.20712
20150304,200.7648
20150303,196.23364999999998
20150302,203.76233
20150227,206.62044
20150226,205.29595
20150225,206.89928
20150217,188.07758
20150216,189.12323
20150213,185.70744000000002
20150212,185.91657
20150211,186.05599
20150210,188.07758
20150209,179.29412
20150206,187.38048
20150205,187.86845
20150204,188.28671
20150203,181.38542
20150202,178.24847
20150130,178.31817999999998
20150129,180.61861
20150128,177.7605
20150127,178.24847
20150126,170.02269
20150123,158.10228
20150122,159.35706
20150121,154.96533
20150120,152.59519
20150119,145.20593
20150116,146.53042
20150115,146.04245
20150114,143.18434
20150113,143.74202
20150112,142.55695
20150109,142.41753
20150108,142.20839999999998
20150107,143.53289
20150106,148.27317
20150105,142.27811
20141231,141.16275
20141230,145.41506
20141229,146.32129
20141226,152.03751
20141225,149.52795
20141224,145.90303
20141223,143.53289
20141222,145.06651
20141219,146.94868
20141218,149.1794
20141217,149.03997999999999
20141216,153.22258
20141215,154.68649000000002
20141212,153.22258
20141211,155.80185
20141210,156.22011
20141209,148.41259
20141208,156.49895
20141205,146.94868
20141204,147.50636
20141203,143.39347
20141202,144.92709
20141201,143.88144
20141128,146.25158000000002
20141127,150.71302
20141126,152.17693
20141125,149.10969
20141124,149.03997999999999
20141121,148.90055999999998
20141120,149.03997999999999
20141119,151.41012
20141118,151.13128
20141117,151.06157000000002
20141114,141.92956
20141113,144.2997
20141112,142.41753
20141111,141.37188
20141110,141.79014
20141107,142.13869
20141106,143.46318
20141105,145.55447999999998
20141104,144.16028
20141103,151.06157000000002
20141031,148.41259
20141030,152.38606
20141029,138.51377000000002
20141028,138.93203
20141027,135.23739999999998
20141024,131.82161
20141023,129.86973
20141022,132.30958
20141021,134.81914
20141020,135.30711
20141017,133.00668
20141016,134.61001
20141015,134.26146
20141014,131.47306
20141013,133.28552000000002
20141010,130.91538
20141009,131.96103
20141008,132.37929
20140930,128.9635
20140929,127.63901
20140926,127.56930000000001
20140925,126.52364999999999
20140924,129.38175999999999
20140923,130.14857
20140922,128.89379
20140919,127.91785000000002
20140918,127.49959
20140917,124.15351
20140916,122.68960000000001
20140915,126.66307000000002
20140912,126.52364999999999
20140911,124.71119
20140910,125.82655000000001
20140909,126.03567999999999
20140905,123.45641
20140904,124.01409
