trade_date,adj_close,adj_factor,ts_code,close
20140516,5.9813,1.118,601158.SH,5.35
20140519,5.88068,1.118,601158.SH,5.26
20140520,5.89186,1.118,601158.SH,5.27
20140521,5.903040000000001,1.118,601158.SH,5.28
20140522,5.91422,1.118,601158.SH,5.29
20140523,5.90178,1.178,601158.SH,5.01
20140526,5.89,1.178,601158.SH,5.0
20140527,5.86644,1.178,601158.SH,4.98
20140528,5.90178,1.178,601158.SH,5.01
20140529,5.89,1.178,601158.SH,5.0
20140530,5.92534,1.178,601158.SH,5.03
20140603,5.92534,1.178,601158.SH,5.03
20140604,5.89,1.178,601158.SH,5.0
20140605,5.90178,1.178,601158.SH,5.01
20140606,5.8311,1.178,601158.SH,4.95
20140609,5.74864,1.178,601158.SH,4.88
20140610,5.81932,1.178,601158.SH,4.94
20140611,5.98424,1.178,601158.SH,5.08
20140612,5.92534,1.178,601158.SH,5.03
20140613,5.9135599999999995,1.178,601158.SH,5.02
20140616,5.937119999999999,1.178,601158.SH,5.04
20140617,5.948899999999999,1.178,601158.SH,5.05
20140618,5.854659999999999,1.178,601158.SH,4.97
20140619,5.73686,1.178,601158.SH,4.87
20140620,5.760419999999999,1.178,601158.SH,4.89
20140623,5.74864,1.178,601158.SH,4.88
20140624,5.7722,1.178,601158.SH,4.9
20140625,5.73686,1.178,601158.SH,4.87
20140626,5.760419999999999,1.178,601158.SH,4.89
20140627,5.79576,1.178,601158.SH,4.92
20140630,5.81932,1.178,601158.SH,4.94
20140701,5.8075399999999995,1.178,601158.SH,4.93
20140702,5.854659999999999,1.178,601158.SH,4.97
20140703,5.854659999999999,1.178,601158.SH,4.97
20140704,5.8311,1.178,601158.SH,4.95
20140707,5.81932,1.178,601158.SH,4.94
20140708,5.81932,1.178,601158.SH,4.94
20140709,5.73686,1.178,601158.SH,4.87
20140710,5.73686,1.178,601158.SH,4.87
20140711,5.7722,1.178,601158.SH,4.9
20140714,5.8311,1.178,601158.SH,4.95
20140715,5.84288,1.178,601158.SH,4.96
20140716,5.854659999999999,1.178,601158.SH,4.97
20140717,5.8311,1.178,601158.SH,4.95
20140718,5.84288,1.178,601158.SH,4.96
20140721,5.81932,1.178,601158.SH,4.94
20140722,5.854659999999999,1.178,601158.SH,4.97
20140723,5.854659999999999,1.178,601158.SH,4.97
20140724,5.948899999999999,1.178,601158.SH,5.05
20140725,5.97246,1.178,601158.SH,5.07
20140728,6.0667,1.178,601158.SH,5.15
20140729,6.054919999999999,1.178,601158.SH,5.14
20140730,6.043139999999999,1.178,601158.SH,5.13
20140731,6.1138200000000005,1.178,601158.SH,5.19
20140801,6.031359999999999,1.178,601158.SH,5.12
20140804,6.1138200000000005,1.178,601158.SH,5.19
20140805,6.149159999999999,1.178,601158.SH,5.22
20140806,6.19628,1.178,601158.SH,5.26
20140807,6.1138200000000005,1.178,601158.SH,5.19
20140808,6.1138200000000005,1.178,601158.SH,5.19
20140811,6.17272,1.178,601158.SH,5.24
20140812,6.137379999999999,1.178,601158.SH,5.21
20140813,6.137379999999999,1.178,601158.SH,5.21
20140814,6.09026,1.178,601158.SH,5.17
20140815,6.137379999999999,1.178,601158.SH,5.21
20140818,6.19628,1.178,601158.SH,5.26
20140819,6.21984,1.178,601158.SH,5.28
20140820,6.21984,1.178,601158.SH,5.28
20140821,6.1845,1.178,601158.SH,5.25
20140822,6.243399999999999,1.178,601158.SH,5.3
20140825,6.2316199999999995,1.178,601158.SH,5.29
20140826,6.10204,1.178,601158.SH,5.18
20140827,6.10204,1.178,601158.SH,5.18
20140828,6.137379999999999,1.178,601158.SH,5.21
20140829,6.137379999999999,1.178,601158.SH,5.21
20140901,6.1845,1.178,601158.SH,5.25
20140902,6.255179999999999,1.178,601158.SH,5.31
20140903,6.478999999999999,1.178,601158.SH,5.5
20140904,6.691039999999999,1.178,601158.SH,5.68
20140905,6.679259999999999,1.178,601158.SH,5.67
20140909,6.679259999999999,1.178,601158.SH,5.67
20140910,6.70282,1.178,601158.SH,5.69
20140911,6.573239999999999,1.178,601158.SH,5.58
20140912,6.64392,1.178,601158.SH,5.64
20140915,6.73816,1.178,601158.SH,5.72
20140916,6.596799999999999,1.178,601158.SH,5.6
20140917,6.8677399999999995,1.178,601158.SH,5.83
20140918,7.17402,1.178,601158.SH,6.09
20140919,7.3978399999999995,1.178,601158.SH,6.28
20140922,7.327159999999999,1.178,601158.SH,6.22
20140923,7.315379999999999,1.178,601158.SH,6.21
20140924,7.29182,1.178,601158.SH,6.19
20140925,7.574539999999999,1.178,601158.SH,6.43
20140926,7.49208,1.178,601158.SH,6.36
20140929,7.49208,1.178,601158.SH,6.36
20140930,7.421399999999999,1.178,601158.SH,6.3
20141008,7.49208,1.178,601158.SH,6.36
20141009,7.49208,1.178,601158.SH,6.36
20141010,7.35072,1.178,601158.SH,6.24
20141013,7.232919999999999,1.178,601158.SH,6.14
20141014,7.28004,1.178,601158.SH,6.18
20141015,7.221139999999999,1.178,601158.SH,6.13
20141016,7.16224,1.178,601158.SH,6.08
20141017,7.0091,1.178,601158.SH,5.95
20141020,7.068,1.178,601158.SH,6.0
20141021,6.92664,1.178,601158.SH,5.88
20141022,6.891299999999999,1.178,601158.SH,5.85
20141023,6.73816,1.178,601158.SH,5.72
20141024,6.7499400000000005,1.178,601158.SH,5.73
20141027,6.797059999999999,1.178,601158.SH,5.77
20141028,6.91486,1.178,601158.SH,5.87
20141029,6.9737599999999995,1.178,601158.SH,5.92
20141030,7.04444,1.178,601158.SH,5.98
20141031,7.126899999999999,1.178,601158.SH,6.05
20141103,7.17402,1.178,601158.SH,6.09
20141104,7.16224,1.178,601158.SH,6.08
20141105,7.2447,1.178,601158.SH,6.15
20141106,7.19758,1.178,601158.SH,6.11
20141107,7.032659999999999,1.178,601158.SH,5.97
20141110,7.138679999999999,1.178,601158.SH,6.06
20141111,7.032659999999999,1.178,601158.SH,5.97
20141112,7.3978399999999995,1.178,601158.SH,6.28
20141113,7.327159999999999,1.178,601158.SH,6.22
20141114,7.29182,1.178,601158.SH,6.19
20141117,7.303599999999999,1.178,601158.SH,6.2
20141118,7.33894,1.178,601158.SH,6.23
20141119,7.26826,1.178,601158.SH,6.17
20141120,7.209359999999999,1.178,601158.SH,6.12
20141121,7.327159999999999,1.178,601158.SH,6.22
20141124,7.49208,1.178,601158.SH,6.36
20141125,7.79836,1.178,601158.SH,6.62
20141126,8.10464,1.178,601158.SH,6.88
20141127,8.08108,1.178,601158.SH,6.86
20141128,8.069299999999998,1.178,601158.SH,6.85
20141201,8.08108,1.178,601158.SH,6.86
20141202,8.893899999999999,1.178,601158.SH,7.55
20141203,9.02348,1.178,601158.SH,7.66
20141204,9.14128,1.178,601158.SH,7.76
20141205,9.16484,1.178,601158.SH,7.78
20141208,9.23552,1.178,601158.SH,7.84
20141209,8.82322,1.178,601158.SH,7.49
20141210,9.706719999999999,1.178,601158.SH,8.24
20141211,10.67268,1.178,601158.SH,9.06
20141212,10.425299999999998,1.178,601158.SH,8.85
20141215,10.37818,1.178,601158.SH,8.81
20141216,10.57844,1.178,601158.SH,8.98
20141217,10.248599999999998,1.178,601158.SH,8.7
20141218,10.3664,1.178,601158.SH,8.8
20141219,10.68446,1.178,601158.SH,9.07
20141222,10.790479999999999,1.178,601158.SH,9.16
20141223,10.26038,1.178,601158.SH,8.71
20141224,11.238119999999999,1.178,601158.SH,9.54
20141225,11.09676,1.178,601158.SH,9.42
20141226,11.08498,1.178,601158.SH,9.41
20141229,11.320579999999998,1.178,601158.SH,9.61
20141230,10.50776,1.178,601158.SH,8.92
20141231,10.4842,1.178,601158.SH,8.9
20150105,10.625559999999998,1.0,,
20150106,11.35592,1.0,,
20150107,10.87294,1.0,,
20150108,10.7198,1.0,,
20150109,10.3664,1.0,,
20150112,9.8363,1.0,,
20150113,9.8952,1.0,,
20150114,9.8952,1.0,,
20150115,10.09546,1.0,,
20150116,10.29572,1.0,,
20150119,9.341539999999998,1.0,,
20150120,9.61248,1.0,,
20150121,9.91876,1.0,,
20150122,10.02478,1.0,,
20150123,9.88342,1.0,,
20150126,9.98944,1.0,,
20150127,9.97766,1.0,,
20150128,9.96588,1.0,,
20150129,9.68316,1.0,,
20150130,9.73028,1.0,,
20150202,9.49468,1.0,,
20150203,9.64782,1.0,,
20150204,9.765619999999998,1.0,,
20150205,9.50646,1.0,,
20150206,9.05882,1.0,,
20150209,8.91746,1.0,,
20150210,9.16484,1.0,,
20150211,9.16484,1.0,,
20150212,9.22374,1.0,,
20150213,9.50646,1.0,,
20150216,9.81274,1.0,,
20150217,9.85986,1.0,,
20150225,10.236819999999998,1.0,,
20150226,10.825819999999998,1.0,,
20150227,10.7198,1.0,,
20150302,10.837599999999998,1.0,,
20150303,10.825819999999998,1.0,,
20150304,10.602,1.0,,
20150305,10.637339999999998,1.0,,
20150306,10.3075,1.0,,
20150309,10.3075,1.0,,
20150310,10.3664,1.0,,
20150311,10.1897,1.0,,
20150312,10.1897,1.0,,
20150313,10.33106,1.0,,
20150316,10.55488,1.0,,
20150317,10.7198,1.0,,
20150318,10.86116,1.0,,
20150319,10.74336,1.0,,
20150320,10.80226,1.0,,
20150323,11.06142,1.0,,
20150324,11.39126,1.0,,
20150325,11.28524,1.0,,
20150326,11.00252,1.0,,
20150327,11.10854,1.0,,
20150330,11.40304,1.0,,
20150331,11.26168,1.0,,
20150401,11.40304,1.0,,
20150402,12.109839999999998,1.0,,
20150403,11.921359999999998,1.0,,
20150407,12.02738,1.0,,
20150408,11.697539999999998,1.0,,
20150409,11.34414,1.0,,
20150410,11.6622,1.0,,
20150413,11.897799999999998,1.0,,
20150414,12.22764,1.0,,
20150415,12.21586,1.0,,
20150416,13.15826,1.0,,
20150417,13.3703,1.0,,
20150420,12.63994,1.0,,
20150421,13.02868,1.0,,
20150422,13.2525,1.0,,
20150423,13.04046,1.0,,
20150424,13.11114,1.0,,
20150427,13.14648,1.0,,
20150428,13.85328,1.0,,
20150429,13.35852,1.0,,
20150430,12.993339999999998,1.0,,
20150504,13.005119999999998,1.0,,
20150505,12.0156,1.0,,
20150506,11.921359999999998,1.0,,
20150507,11.74466,1.0,,
20150508,12.06272,1.0,,
20150511,12.43968,1.0,,
20150512,12.52214,1.0,,
20150513,12.369,1.0,,
20150514,12.53392,1.0,,
20150515,12.1334,1.0,,
20150518,12.18052,1.0,,
20150519,12.5457,1.0,,
20150520,13.34674,1.0,,
20150521,13.82972,1.0,,
20150522,15.20798,1.0,,
20150603,16.72993,1.0,,
20150604,17.43852,1.0,,
20150605,17.06621,1.0,,
20150608,16.71792,1.0,,
20150609,16.28556,1.0,,
20150610,16.80199,1.0,,
20150611,17.04219,1.0,,
20150612,17.102240000000002,1.0,,
20150615,16.41767,1.0,,
20150616,15.372800000000002,1.0,,
20150617,15.66104,1.0,,
20150618,15.87722,1.0,,
20150619,14.33994,1.0,,
20150623,14.6522,1.0,,
20150624,15.0125,1.0,,
20150625,14.44803,1.0,,
20150626,13.01884,1.0,,
20150629,11.92593,1.0,,
20150630,12.89874,1.0,,
20150701,11.85387,1.0,,
20150702,11.73377,1.0,,
20150703,10.55679,1.0,,
20150706,11.15729,1.0,,
20150707,11.39749,1.0,,
20150708,10.25654,1.0,,
20150709,11.27739,1.0,,
20150710,12.40633,1.0,,
20150713,13.64336,1.0,,
20150714,13.06688,1.0,,
20150715,11.75779,1.0,,
20150716,11.69774,1.0,,
20150717,12.32226,1.0,,
20150720,12.21417,1.0,,
20150721,12.17814,1.0,,
20150722,12.63452,1.0,,
20150723,12.83869,1.0,,
20150724,12.33427,1.0,,
20150727,11.09724,1.0,,
20150728,10.79699,1.0,,
20150729,11.469550000000002,1.0,,
20150730,11.09724,1.0,,
20150731,11.4095,1.0,,
20150803,12.55045,1.0,,
20150804,12.75462,1.0,,
20150805,12.68256,1.0,,
20150806,12.286230000000002,1.0,,
20150807,12.53844,1.0,,
20150810,12.93477,1.0,,
20150811,13.72743,1.0,,
20150812,13.41517,1.0,,
20150813,13.979640000000002,1.0,,
20150814,13.775470000000002,1.0,,
20150817,14.08773,1.0,,
20150818,12.68256,1.0,,
20150819,12.81467,1.0,,
20150820,11.93794,1.0,,
20150821,11.15729,1.0,,
20150824,10.05237,1.0,,
20150825,9.04353,1.0,,
20150826,9.0075,1.0,,
20150827,9.51192,1.0,,
20150828,10.19649,1.0,,
20150831,10.676890000000002,1.0,,
20150901,11.20533,1.0,,
20150902,10.11242,1.0,,
20150907,9.764130000000002,1.0,,
20150908,10.14845,1.0,,
20150909,10.40066,1.0,,
20150910,10.088400000000002,1.0,,
20150911,10.18448,1.0,,
20150914,9.99232,1.0,,
20150915,9.80016,1.0,,
20150916,10.58081,1.0,,
20150917,10.11242,1.0,,
20150918,10.17247,1.0,,
20150921,10.28056,1.0,,
20150922,10.26855,1.0,,
20150923,9.93227,1.0,,
20150924,10.00433,1.0,,
20150925,10.01634,1.0,,
20150928,10.01634,1.0,,
20150929,9.68006,1.0,,
20150930,9.69207,1.0,,
20151008,10.05237,1.0,,
20151009,10.2085,1.0,,
20151012,10.65287,1.0,,
20151013,10.664880000000002,1.0,,
20151014,10.43669,1.0,,
20151015,10.70091,1.0,,
20151016,11.769800000000002,1.0,,
20151019,12.35829,1.0,,
20151020,12.04603,1.0,,
20151021,10.91709,1.0,,
20151022,11.34945,1.0,,
20151023,11.79382,1.0,,
20151026,11.63769,1.0,,
20151027,11.81784,1.0,,
20151028,12.21417,1.0,,
20151029,12.298240000000002,1.0,,
20151030,12.23819,1.0,,
20151102,12.32226,1.0,,
20151103,11.68573,1.0,,
20151104,12.17814,1.0,,
20151105,12.010000000000002,1.0,,
20151106,12.2502,1.0,,
20151109,12.16613,1.0,,
20151110,12.2502,1.0,,
20151111,12.21417,1.0,,
20151112,12.1301,1.0,,
20151113,11.80583,1.0,,
20151116,12.082060000000002,1.0,,
20151117,12.1301,1.0,,
20151118,11.81784,1.0,,
20151119,11.94995,1.0,,
20151120,12.09407,1.0,,
20151123,12.16613,1.0,,
20151124,12.070050000000002,1.0,,
20151125,12.09407,1.0,,
20151126,11.97397,1.0,,
20151127,10.977140000000002,1.0,,
20151130,10.77297,1.0,,
20151201,10.95312,1.0,,
20151202,11.0492,1.0,,
20151203,11.12126,1.0,,
20151204,10.90508,1.0,,
20151207,10.977140000000002,1.0,,
20151208,10.83302,1.0,,
20151209,10.62885,1.0,,
20151210,10.65287,1.0,,
20151211,10.78498,1.0,,
20151214,10.893070000000002,1.0,,
20151215,10.94111,1.0,,
20151216,10.85704,1.0,,
20151217,11.02518,1.0,,
20151218,10.98915,1.0,,
20151221,11.33744,1.0,,
20151222,11.27739,1.0,,
20151223,11.14528,1.0,,
20151224,11.38548,1.0,,
20151225,11.27739,1.0,,
20151228,11.01317,1.0,,
20151229,11.0492,1.0,,
20151230,11.10925,1.0,,
20151231,11.20533,1.0,,
20160104,10.160460000000002,1.0,,
20160105,10.28056,1.0,,
20160106,10.54478,1.0,,
20160107,9.75212,1.0,,
20160108,10.12443,1.0,,
20160111,9.35579,1.0,,
20160112,9.39182,1.0,,
20160113,9.11559,1.0,,
20160114,9.25971,1.0,,
20160115,8.70725,1.0,,
20160118,8.67122,1.0,,
20160119,8.935440000000002,1.0,,
20160120,8.827350000000001,1.0,,
20160121,8.43102,1.0,,
20160122,8.563130000000001,1.0,,
20160125,8.69524,1.0,,
20160126,8.082730000000002,1.0,,
20160127,7.962630000000001,1.0,,
20160128,7.67439,1.0,,
20160129,7.86655,1.0,,
20160201,7.698410000000001,1.0,,
20160202,7.86655,1.0,,
20160203,7.85454,1.0,,
20160204,7.950620000000001,1.0,,
20160205,7.938610000000001,1.0,,
20160215,7.842530000000001,1.0,,
20160216,8.11876,1.0,,
20160217,8.20283,1.0,,
20160218,8.262880000000001,1.0,,
20160219,8.25087,1.0,,
20160222,8.39499,1.0,,
20160223,8.53911,1.0,,
20160224,8.46705,1.0,,
20160225,8.21484,1.0,,
20160226,8.551120000000001,1.0,,
20160229,7.938610000000001,1.0,,
20160301,8.1668,1.0,,
20160302,8.53911,1.0,,
20160303,8.635190000000001,1.0,,
20160304,8.310920000000001,1.0,,
20160307,8.47906,1.0,,
20160308,8.382980000000002,1.0,,
20160309,8.09474,1.0,,
20160310,7.962630000000001,1.0,,
20160311,8.1668,1.0,,
20160314,8.50308,1.0,,
20160315,8.887400000000001,1.0,,
20160316,8.839360000000001,1.0,,
20160317,9.04353,1.0,,
20160318,9.06755,1.0,,
20160321,9.199660000000002,1.0,,
20160322,8.99549,1.0,,
20160323,8.92343,1.0,,
20160324,8.839360000000001,1.0,,
20160325,8.99549,1.0,,
20160328,8.95946,1.0,,
20160329,8.899410000000001,1.0,,
20160330,9.235690000000002,1.0,,
20160331,9.31976,1.0,,
20160401,9.21167,1.0,,
20160405,9.39182,1.0,,
20160406,9.30775,1.0,,
20160407,9.16363,1.0,,
20160408,8.98348,1.0,,
20160411,9.11559,1.0,,
20160412,9.2477,1.0,,
20160413,9.2477,1.0,,
20160414,9.28373,1.0,,
20160415,9.17564,1.0,,
20160418,8.94745,1.0,,
20160419,9.0075,1.0,,
20160420,8.53911,1.0,,
20160421,8.41901,1.0,,
20160422,8.44303,1.0,,
20160425,8.43102,1.0,,
20160426,8.46705,1.0,,
20160427,8.50308,1.0,,
20160428,8.32293,1.0,,
20160429,8.310920000000001,1.0,,
20160503,8.51509,1.0,,
20160504,8.49107,1.0,,
20160505,8.53911,1.0,,
20160506,8.274890000000001,1.0,,
20160509,7.83052,1.0,,
20160510,7.842530000000001,1.0,,
20160511,7.986650000000001,1.0,,
20160512,8.05871,1.0,,
20160513,8.010670000000001,1.0,,
20160516,8.10675,1.0,,
20160517,8.010670000000001,1.0,,
20160518,7.9266,1.0,,
20160519,7.950620000000001,1.0,,
20160520,7.97464,1.0,,
20160523,7.998660000000001,1.0,,
20160524,7.842530000000001,1.0,,
20160525,7.86655,1.0,,
20160526,7.938610000000001,1.0,,
20160527,7.950620000000001,1.0,,
20160530,7.91459,1.0,,
20160531,8.17881,1.0,,
20160601,8.20283,1.0,,
20160602,8.274890000000001,1.0,,
20160603,8.19936,1.0,,
20160606,8.18688,1.0,,
20160607,8.14944,1.0,,
20160608,8.08704,1.0,,
20160613,7.824959999999999,1.0,,
20160614,7.874879999999999,1.0,,
20160615,7.999680000000001,1.0,,
20160616,7.91232,1.0,,
20160617,7.94976,1.0,,
20160620,7.94976,1.0,,
20160621,7.924799999999999,1.0,,
20160622,7.999680000000001,1.0,,
20160623,7.94976,1.0,,
20160624,7.81248,1.0,,
20160627,7.89984,1.0,,
20160628,7.97472,1.0,,
20160629,7.999680000000001,1.0,,
20160630,8.02464,1.0,,
20160701,7.9872,1.0,,
20160704,8.1744,1.0,,
20160705,8.21184,1.0,,
20160706,8.286719999999999,1.0,,
20160707,8.22432,1.0,,
20160708,8.16192,1.0,,
20160711,8.18688,1.0,,
20160712,8.2992,1.0,,
20160713,8.37408,1.0,,
20160714,8.349120000000001,1.0,,
20160715,8.38656,1.0,,
20160718,8.32416,1.0,,
20160719,8.38656,1.0,,
20160720,8.53632,1.0,,
20160721,8.77344,1.0,,
20160722,8.66112,1.0,,
20160725,8.64864,1.0,,
20160726,8.9856,1.0,,
20160727,8.69856,1.0,,
20160728,8.89824,1.0,,
20160729,8.798399999999999,1.0,,
20160801,8.53632,1.0,,
20160802,8.64864,1.0,,
20160803,8.78592,1.0,,
20160804,8.69856,1.0,,
20160805,8.64864,1.0,,
20160808,8.873280000000001,1.0,,
20160809,9.34752,1.0,,
20160810,9.24768,1.0,,
20160811,9.07296,1.0,,
20160812,9.33504,1.0,,
20160815,9.5472,1.0,,
20160816,9.58464,1.0,,
20160817,9.64704,1.0,,
20160818,9.63456,1.0,,
20160819,9.5472,1.0,,
20160822,9.31008,1.0,,
20160823,9.28512,1.0,,
20160824,9.28512,1.0,,
20160825,9.18528,1.0,,
20160826,9.24768,1.0,,
20160829,9.52224,1.0,,
20160830,9.39744,1.0,,
20160831,9.4224,1.0,,
20160901,9.28512,1.0,,
20160902,9.03552,1.0,,
20160905,9.03552,1.0,,
20160906,9.27264,1.0,,
20160907,9.47232,1.0,,
20160908,9.43488,1.0,,
20160909,9.21024,1.0,,
20160912,9.02304,1.0,,
20160913,8.99808,1.0,,
20160914,9.06048,1.0,,
20160919,9.08544,1.0,,
20160920,9.07296,1.0,,
20160921,9.07296,1.0,,
20160922,9.06048,1.0,,
20160923,9.07296,1.0,,
20160926,8.94816,1.0,,
20160927,8.88576,1.0,,
20160928,8.77344,1.0,,
20160929,8.89824,1.0,,
20160930,8.9232,1.0,,
20161010,9.09792,1.0,,
20161011,9.37248,1.0,,
20161012,9.19776,1.0,,
20161013,10.12128,1.0,,
20161014,10.25856,1.0,,
20161017,10.25856,1.0,,
20161018,10.25856,1.0,,
20161019,10.13376,1.0,,
20161020,9.984,1.0,,
20161021,10.08384,1.0,,
20161024,10.18368,1.0,,
20161025,10.07136,1.0,,
20161026,9.93408,1.0,,
20161027,9.94656,1.0,,
20161028,9.72192,1.0,,
20161031,9.74688,1.0,,
20161101,9.94656,1.0,,
20161102,9.82176,1.0,,
20161103,10.021439999999998,1.0,,
20161104,9.83424,1.0,,
20161107,9.75936,1.0,,
20161108,9.7968,1.0,,
20161109,9.672,1.0,,
20161110,9.75936,1.0,,
20161111,9.8592,1.0,,
20161114,9.99648,1.0,,
20161115,9.99648,1.0,,
20161116,9.9216,1.0,,
20161117,9.82176,1.0,,
20161118,9.75936,1.0,,
20161121,9.84672,1.0,,
20161122,9.90912,1.0,,
20161123,9.7968,1.0,,
20161124,9.74688,1.0,,
20161125,9.80928,1.0,,
20161128,9.80928,1.0,,
20161129,9.7968,1.0,,
20161130,9.83424,1.0,,
20161201,9.87168,1.0,,
20161202,9.984,1.0,,
20161205,10.32096,1.0,,
20161206,10.28352,1.0,,
20161207,10.20864,1.0,,
20161208,10.05888,1.0,,
20161209,9.82176,1.0,,
20161212,9.4848,1.0,,
20161213,9.43488,1.0,,
20161214,9.43488,1.0,,
20161215,9.43488,1.0,,
20161216,9.49728,1.0,,
20161219,9.40992,1.0,,
20161220,9.28512,1.0,,
20161221,9.44736,1.0,,
20161222,9.4848,1.0,,
20161223,9.39744,1.0,,
20161226,9.33504,1.0,,
20161227,9.36,1.0,,
20161228,9.33504,1.0,,
20161229,9.32256,1.0,,
20161230,9.27264,1.0,,
20170103,9.37248,1.0,,
20170104,9.43488,1.0,,
20170105,9.4224,1.0,,
20170106,9.50976,1.0,,
20170109,9.50976,1.0,,
20170110,9.45984,1.0,,
20170111,9.32256,1.0,,
20170112,9.26016,1.0,,
20170113,9.5472,1.0,,
20170116,9.69696,1.0,,
20170117,9.68448,1.0,,
20170118,9.68448,1.0,,
20170119,9.65952,1.0,,
20170120,9.64704,1.0,,
20170123,9.87168,1.0,,
20170124,9.7968,1.0,,
20170125,9.78432,1.0,,
20170126,9.78432,1.0,,
20170203,9.75936,1.0,,
20170206,9.75936,1.0,,
20170207,9.83424,1.0,,
20170208,9.90912,1.0,,
20170209,9.90912,1.0,,
20170210,9.9216,1.0,,
20170213,9.90912,1.0,,
20170214,9.7968,1.0,,
20170215,9.7968,1.0,,
20170216,9.78432,1.0,,
20170217,9.72192,1.0,,
20170220,9.8592,1.0,,
20170221,10.021439999999998,1.0,,
20170222,10.43328,1.0,,
20170223,10.3584,1.0,,
20170224,10.3584,1.0,,
20170227,10.25856,1.0,,
20170228,10.38336,1.0,,
20170301,10.32096,1.0,,
20170302,10.28352,1.0,,
20170303,10.37088,1.0,,
20170306,10.39584,1.0,,
20170307,10.458240000000002,1.0,,
20170308,10.28352,1.0,,
20170309,10.09632,1.0,,
20170310,10.13376,1.0,,
20170313,10.1712,1.0,,
20170314,10.1088,1.0,,
20170315,9.984,1.0,,
20170316,10.00896,1.0,,
20170317,10.07136,1.0,,
20170320,9.97152,1.0,,
20170321,9.90912,1.0,,
20170322,9.8592,1.0,,
20170323,9.90912,1.0,,
20170324,9.88416,1.0,,
20170327,9.7968,1.0,,
20170328,9.80928,1.0,,
20170329,9.77184,1.0,,
20170330,9.72192,1.0,,
20170331,9.672,1.0,,
20170405,9.84672,1.0,,
20170406,9.90912,1.0,,
20170407,9.97152,1.0,,
20170410,9.97152,1.0,,
20170411,10.09632,1.0,,
20170412,9.984,1.0,,
20170413,10.12128,1.0,,
20170414,9.84672,1.0,,
20170417,9.70944,1.0,,
20170418,9.6096,1.0,,
20170419,9.47232,1.0,,
20170420,9.58464,1.0,,
20170421,9.55968,1.0,,
20170424,9.37248,1.0,,
20170425,9.34752,1.0,,
20170426,9.33504,1.0,,
20170427,9.32256,1.0,,
20170428,9.31008,1.0,,
20170502,9.47232,1.0,,
20170503,9.55968,1.0,,
20170504,9.47232,1.0,,
20170505,9.36,1.0,,
20170508,9.13536,1.0,,
20170509,9.16032,1.0,,
20170510,9.06048,1.0,,
20170511,9.19776,1.0,,
20170512,9.19776,1.0,,
20170515,9.21024,1.0,,
20170516,9.40992,1.0,,
20170517,9.49728,1.0,,
20170518,9.4224,1.0,,
20170519,9.38496,1.0,,
20170522,9.33504,1.0,,
20170523,9.31008,1.0,,
20170524,9.24768,1.0,,
20170525,9.4848,1.0,,
20170526,9.4848,1.0,,
20170531,9.47232,1.0,,
20170601,9.4848,1.0,,
20170602,9.5472,1.0,,
20170605,9.4608,1.0,,
20170606,9.396,1.0,,
20170607,9.51264,1.0,,
20170608,9.47376,1.0,,
20170609,9.396,1.0,,
20170612,9.40896,1.0,,
20170613,9.40896,1.0,,
20170614,9.35712,1.0,,
20170615,9.40896,1.0,,
20170616,9.35712,1.0,,
20170619,9.35712,1.0,,
20170620,9.38304,1.0,,
20170621,9.38304,1.0,,
20170622,9.3312,1.0,,
20170623,9.2016,1.0,,
20170626,9.25344,1.0,,
20170627,9.29232,1.0,,
20170628,9.25344,1.0,,
20170629,9.25344,1.0,,
20170630,9.2664,1.0,,
20170703,9.30528,1.0,,
20170704,9.29232,1.0,,
20170705,9.27936,1.0,,
20170706,9.2664,1.0,,
20170707,9.27936,1.0,,
20170710,9.27936,1.0,,
20170711,9.22752,1.0,,
20170712,9.17568,1.0,,
20170713,9.2016,1.0,,
20170714,9.22752,1.0,,
20170717,8.994240000000001,1.0,,
20170718,8.994240000000001,1.0,,
20170719,9.09792,1.0,,
20170720,9.12384,1.0,,
20170721,9.12384,1.0,,
20170724,9.27936,1.0,,
20170725,9.21456,1.0,,
20170726,9.2016,1.0,,
20170727,9.25344,1.0,,
20170728,9.24048,1.0,,
20170731,9.25344,1.0,,
20170801,9.29232,1.0,,
20170802,9.24048,1.0,,
20170803,9.25344,1.0,,
20170804,9.29232,1.0,,
20170807,9.25344,1.0,,
20170808,9.25344,1.0,,
20170809,9.24048,1.0,,
20170810,9.16272,1.0,,
20170811,9.0072,1.0,,
20170814,9.05904,1.0,,
20170815,9.03312,1.0,,
20170816,9.046080000000002,1.0,,
20170817,9.11088,1.0,,
20170818,9.09792,1.0,,
20170821,9.14976,1.0,,
20170822,9.08496,1.0,,
20170823,9.09792,1.0,,
20170824,9.08496,1.0,,
20170825,9.12384,1.0,,
20170828,9.17568,1.0,,
20170829,9.17568,1.0,,
20170830,9.12384,1.0,,
20170831,9.16272,1.0,,
20170901,9.14976,1.0,,
20170904,9.14976,1.0,,
20170905,9.11088,1.0,,
20170906,9.12384,1.0,,
20170907,9.08496,1.0,,
20170908,9.08496,1.0,,
20170911,9.08496,1.0,,
20170912,9.09792,1.0,,
20170913,9.08496,1.0,,
20170914,9.072,1.0,,
20170915,9.03312,1.0,,
20170918,9.046080000000002,1.0,,
20170919,9.046080000000002,1.0,,
20170920,9.02016,1.0,,
20170921,8.98128,1.0,,
20170922,8.942400000000001,1.0,,
20170925,8.90352,1.0,,
