ts_code,trade_date,close,adj_factor,adj_close
601233.SH,20170606,11.76,2.098,24.672479999999997
601233.SH,20170607,12.22,2.098,25.63756
601233.SH,20170608,12.15,2.098,25.4907
601233.SH,20170609,11.99,2.098,25.15502
601233.SH,20170612,12.02,2.098,25.217959999999998
601233.SH,20170613,12.25,2.098,25.700499999999998
601233.SH,20170614,12.31,2.098,25.82638
601233.SH,20170615,12.46,2.098,26.14108
601233.SH,20170616,12.47,2.098,26.16206
601233.SH,20170619,12.56,2.098,26.35088
601233.SH,20170620,12.44,2.146,26.69624
601233.SH,20170621,12.7,2.146,27.254199999999997
601233.SH,20170622,12.81,2.146,27.49026
601233.SH,20170623,13.12,2.146,28.155519999999996
601233.SH,20170626,13.47,2.146,28.90662
601233.SH,20170627,13.44,2.146,28.842239999999997
601233.SH,20170628,13.8,2.146,29.6148
601233.SH,20170629,13.79,2.146,29.593339999999998
601233.SH,20170630,13.86,2.146,29.74356
601233.SH,20170703,13.79,2.146,29.593339999999998
601233.SH,20170704,14.62,2.146,31.374519999999997
601233.SH,20170705,14.62,2.146,31.374519999999997
601233.SH,20170706,14.58,2.146,31.28868
601233.SH,20170707,14.93,2.146,32.03978
601233.SH,20170710,15.02,2.146,32.23292
601233.SH,20170711,14.24,2.146,30.55904
601233.SH,20170712,14.7,2.146,31.546199999999995
601233.SH,20170713,14.77,2.146,31.696419999999996
601233.SH,20170714,14.6,2.146,31.331599999999998
601233.SH,20170717,13.87,2.146,29.765019999999996
601233.SH,20170718,15.05,2.146,32.2973
601233.SH,20170719,15.35,2.146,32.9411
601233.SH,20170720,14.87,2.146,31.911019999999997
601233.SH,20170721,14.64,2.146,31.41744
601233.SH,20170724,15.24,2.146,32.70504
601233.SH,20170725,14.62,2.146,31.374519999999997
601233.SH,20170726,14.83,2.146,31.82518
601233.SH,20170727,14.48,2.146,31.07408
601233.SH,20170728,14.54,2.146,31.20284
601233.SH,20170731,15.28,2.146,32.790879999999994
601233.SH,20170801,14.91,2.146,31.996859999999998
601233.SH,20170802,14.62,2.146,31.374519999999997
601233.SH,20170803,15.06,2.146,32.31876
601233.SH,20170804,15.37,2.146,32.984019999999994
601233.SH,20170807,15.5,2.146,33.263
601233.SH,20170808,15.8,2.146,33.9068
601233.SH,20170809,16.16,2.146,34.679359999999996
601233.SH,20170810,15.51,2.146,33.284459999999996
601233.SH,20170811,14.41,2.146,30.923859999999998
601233.SH,20170814,14.72,2.146,31.58912
601233.SH,20170815,14.76,2.146,31.67496
601233.SH,20170816,14.63,2.146,31.39598
601233.SH,20170817,14.45,2.146,31.0097
601233.SH,20170818,14.47,2.146,31.05262
601233.SH,20170821,14.72,2.146,31.58912
601233.SH,20170822,14.57,2.146,31.26722
601233.SH,20170823,14.38,2.146,30.85948
601233.SH,20170824,14.01,2.146,30.065459999999998
601233.SH,20170825,14.27,2.146,30.62342
601233.SH,20170828,14.44,2.146,30.988239999999998
601233.SH,20170829,14.64,2.146,31.41744
601233.SH,20170830,15.17,2.146,32.55482
601233.SH,20170831,15.14,2.146,32.49044
601233.SH,20170901,15.44,2.146,33.13424
601233.SH,20170904,15.71,2.146,33.71366
601233.SH,20170905,15.89,2.146,34.09994
601233.SH,20170906,15.89,2.146,34.09994
601233.SH,20170907,15.33,2.146,32.898179999999996
601233.SH,20170908,16.21,2.146,34.78666
601233.SH,20170911,16.22,2.146,34.808119999999995
601233.SH,20170912,16.06,2.146,34.46476
601233.SH,20170913,16.36,2.146,35.10856
601233.SH,20170914,16.39,2.146,35.17294
601233.SH,20170915,15.52,2.146,33.30592
601233.SH,20170918,16.85,2.146,36.1601
601233.SH,20170919,16.35,2.146,35.0871
601233.SH,20170920,16.49,2.146,35.387539999999994
601233.SH,20170921,15.95,2.146,34.228699999999996
601233.SH,20170922,15.91,2.146,34.14286
601233.SH,20170925,15.71,2.146,33.71366
601233.SH,20170926,16.19,2.146,34.74374
601233.SH,20170927,16.66,2.146,35.752359999999996
601233.SH,20170928,16.68,2.146,35.79528
601233.SH,20170929,17.16,2.146,36.825359999999996
601233.SH,20171009,17.43,2.146,37.404779999999995
601233.SH,20171010,17.2,2.146,36.911199999999994
601233.SH,20171011,16.87,2.146,36.20302
601233.SH,20171012,17.18,2.146,36.86828
601233.SH,20171013,17.0,2.146,36.482
601233.SH,20171016,16.55,2.146,35.5163
601233.SH,20171017,16.75,2.146,35.945499999999996
601233.SH,20171018,16.61,2.146,35.645059999999994
601233.SH,20171019,15.97,2.146,34.27162
601233.SH,20171020,16.1,2.146,34.5506
601233.SH,20171023,16.49,2.146,35.387539999999994
601233.SH,20171024,16.28,2.146,34.93688
601233.SH,20171025,16.6,2.146,35.6236
601233.SH,20171026,16.62,2.146,35.66652
601233.SH,20171027,15.98,2.146,34.293079999999996
601233.SH,20171030,16.05,2.146,34.4433
601233.SH,20171031,16.05,2.146,34.4433
601233.SH,20171101,16.86,2.146,36.18156
601233.SH,20171102,16.65,2.146,35.7309
601233.SH,20171103,15.78,2.146,33.863879999999995
601233.SH,20171106,15.5,2.146,33.263
601233.SH,20171107,15.72,2.146,33.73512
601233.SH,20171108,15.49,2.146,33.24154
601233.SH,20171109,15.95,2.146,34.228699999999996
601233.SH,20171110,16.4,2.146,35.194399999999995
601233.SH,20171113,16.83,2.146,36.11718
601233.SH,20171114,17.11,2.146,36.718059999999994
601233.SH,20171115,16.59,2.146,35.60214
601233.SH,20171116,17.63,2.146,37.83398
601233.SH,20171117,17.83,2.146,38.26317999999999
601233.SH,20171120,19.35,2.146,41.5251
601233.SH,20171121,19.77,2.146,42.42642
601233.SH,20171122,19.5,2.146,41.847
601233.SH,20171123,18.73,2.146,40.19458
601233.SH,20171124,18.58,2.146,39.872679999999995
601233.SH,20171127,19.06,2.146,40.902759999999994
601233.SH,20171128,20.97,2.146,45.001619999999996
601233.SH,20171129,21.88,2.146,46.95448
601233.SH,20171130,21.58,2.146,46.31068
601233.SH,20171201,21.34,2.146,45.79564
601233.SH,20171204,21.9,2.146,46.99739999999999
601233.SH,20171205,20.33,2.146,43.62817999999999
601233.SH,20171206,20.6,2.146,44.2076
601233.SH,20171207,19.81,2.146,42.51226
601233.SH,20171208,20.61,2.146,44.22906
601233.SH,20171211,21.16,2.146,45.40936
601233.SH,20171212,20.92,2.146,44.89432
601233.SH,20171213,21.33,2.146,45.774179999999994
601233.SH,20171214,22.09,2.146,47.405139999999996
601233.SH,20171215,21.73,2.146,46.63258
601233.SH,20171218,21.19,2.146,45.47374
601233.SH,20171219,22.49,2.146,48.26353999999999
601233.SH,20171220,22.01,2.146,47.23346
601233.SH,20171221,22.59,2.146,48.478139999999996
601233.SH,20171222,21.82,2.146,46.82572
601233.SH,20171225,21.3,2.146,45.7098
601233.SH,20171226,20.88,2.146,44.808479999999996
601233.SH,20171227,21.31,2.146,45.73125999999999
601233.SH,20171228,21.79,2.146,46.76134
601233.SH,20171229,22.49,2.146,48.26353999999999
601233.SH,20180102,24.74,2.146,53.09204
601233.SH,20180103,24.61,2.146,52.81305999999999
601233.SH,20180104,26.42,2.146,56.69732
601233.SH,20180105,26.73,2.146,57.36258
601233.SH,20180108,28.23,2.146,60.581579999999995
601233.SH,20180109,27.54,2.146,59.10084
601233.SH,20180110,26.53,2.146,56.93338
601233.SH,20180111,26.46,2.146,56.78316
601233.SH,20180112,26.94,2.146,57.81324
601233.SH,20180115,25.91,2.146,55.60286
601233.SH,20180116,26.26,2.146,56.35396
601233.SH,20180117,24.87,2.146,53.37102
601233.SH,20180118,26.38,2.146,56.61147999999999
601233.SH,20180119,26.43,2.146,56.718779999999995
601233.SH,20180122,27.28,2.146,58.54288
601233.SH,20180123,26.45,2.146,56.7617
601233.SH,20180124,26.47,2.146,56.80461999999999
601233.SH,20180125,26.92,2.146,57.77032
601233.SH,20180126,27.11,2.146,58.178059999999995
601233.SH,20180129,29.03,2.146,62.29838
601233.SH,20180130,28.73,2.146,61.654579999999996
601233.SH,20180131,27.69,2.146,59.42274
601233.SH,20180201,26.19,2.146,56.20374
601233.SH,20180202,26.61,2.146,57.105059999999995
601233.SH,20180205,26.51,2.146,56.89046
601233.SH,20180206,23.86,2.146,51.203559999999996
601233.SH,20180207,23.68,2.146,50.81728
601233.SH,20180208,24.04,2.146,51.589839999999995
601233.SH,20180209,21.76,2.146,46.696960000000004
601233.SH,20180212,23.34,2.146,50.08764
601233.SH,20180213,24.19,2.146,51.91174
601233.SH,20180214,24.53,2.146,52.64138
601233.SH,20180222,25.19,2.146,54.05774
601233.SH,20180223,25.17,2.146,54.01482
601233.SH,20180226,26.97,2.146,57.87761999999999
601233.SH,20180227,26.21,2.146,56.24666
601233.SH,20180228,25.59,2.146,54.91614
601233.SH,20180301,25.14,2.146,53.95044
601233.SH,20180302,25.08,2.146,53.82167999999999
601233.SH,20180305,23.8,2.146,51.074799999999996
601233.SH,20180306,24.5,2.146,52.577
601233.SH,20180307,23.48,2.146,50.38808
601233.SH,20180308,23.15,2.146,49.679899999999996
601233.SH,20180309,23.29,2.146,49.98034
601233.SH,20180312,24.35,2.146,52.2551
601233.SH,20180313,25.18,2.146,54.03628
601233.SH,20180314,24.98,2.146,53.607079999999996
601233.SH,20180315,24.76,2.146,53.13496
601233.SH,20180316,23.71,2.146,50.88166
601233.SH,20180319,23.36,2.146,50.130559999999996
601233.SH,20180320,23.48,2.146,50.38808
601233.SH,20180321,23.6,2.146,50.6456
601233.SH,20180322,23.82,2.146,51.11772
601233.SH,20180323,22.0,2.146,47.211999999999996
601233.SH,20180326,21.92,2.146,47.04032
601233.SH,20180327,21.26,2.146,45.623960000000004
601233.SH,20180328,21.12,2.146,45.32352
601233.SH,20180329,22.12,2.146,47.46952
601233.SH,20180330,22.05,2.146,47.3193
601233.SH,20180402,22.3,2.146,47.8558
601233.SH,20180403,22.28,2.146,47.81288
601233.SH,20180404,21.95,2.146,47.104699999999994
601233.SH,20180409,21.15,2.146,45.387899999999995
601233.SH,20180410,22.43,2.146,48.13478
601233.SH,20180411,23.22,2.146,49.830119999999994
601233.SH,20180412,23.49,2.146,50.40953999999999
601233.SH,20180413,23.05,2.146,49.4653
601233.SH,20180416,22.71,2.146,48.73566
601233.SH,20180417,22.18,2.146,47.598279999999995
601233.SH,20180418,22.46,2.146,48.19916
601233.SH,20180419,23.75,2.146,50.9675
601233.SH,20180420,23.47,2.146,50.36662
601233.SH,20180423,22.9,2.146,49.14339999999999
601233.SH,20180424,24.09,2.146,51.69714
601233.SH,20180425,23.83,2.146,51.139179999999996
601233.SH,20180426,23.03,2.146,49.42238
601233.SH,20180427,23.0,2.146,49.358
601233.SH,20180502,23.44,2.146,50.30224
601233.SH,20180503,24.3,2.146,52.1478
601233.SH,20180504,24.2,2.146,51.9332
601233.SH,20180507,25.09,2.146,53.84314
601233.SH,20180508,25.24,2.146,54.16504
601233.SH,20180509,24.77,2.146,53.15642
601233.SH,20180510,25.15,2.146,53.9719
601233.SH,20180511,25.38,2.146,54.46547999999999
601233.SH,20180514,24.79,2.146,53.19934
601233.SH,20180515,18.14,3.021,54.80094
601233.SH,20180516,17.18,3.021,51.90078
601233.SH,20180517,18.16,3.021,54.86136
601233.SH,20180518,19.27,3.021,58.21467
601233.SH,20180521,19.63,3.021,59.302229999999994
601233.SH,20180522,19.76,3.021,59.69496
601233.SH,20180523,18.94,3.021,57.21774
601233.SH,20180524,18.4,3.021,55.58639999999999
601233.SH,20180525,17.94,3.021,54.196740000000005
601233.SH,20180528,17.6,3.021,53.1696
601233.SH,20180529,17.38,3.021,52.504979999999996
601233.SH,20180530,17.2,3.021,51.9612
601233.SH,20180531,17.61,3.021,53.19981
601233.SH,20180601,17.17,3.021,51.87057
601233.SH,20180604,17.61,3.021,53.19981
601233.SH,20180605,17.83,3.021,53.86442999999999
601233.SH,20180606,17.63,3.021,53.26022999999999
601233.SH,20180607,17.27,3.021,52.17267
601233.SH,20180608,17.24,3.021,52.08203999999999
601233.SH,20180611,17.38,3.021,52.504979999999996
601233.SH,20180612,17.46,3.021,52.74666
601233.SH,20180613,17.01,3.021,51.38721
601233.SH,20180614,17.03,3.021,51.447630000000004
601233.SH,20180615,17.33,3.021,52.35392999999999
601233.SH,20180619,15.97,3.021,48.24537
601233.SH,20180620,16.21,3.021,48.97041
601233.SH,20180621,15.82,3.021,47.79222
601233.SH,20180622,16.2,3.021,48.9402
601233.SH,20180625,16.34,3.021,49.36314
601233.SH,20180626,16.38,3.021,49.483979999999995
601233.SH,20180627,16.16,3.021,48.819359999999996
601233.SH,20180628,16.7,3.021,50.4507
601233.SH,20180629,17.22,3.021,52.02161999999999
601233.SH,20180702,16.24,3.021,49.06103999999999
601233.SH,20180703,16.5,3.021,49.8465
601233.SH,20180704,16.64,3.021,50.26944
601233.SH,20180705,15.98,3.021,48.27558
601233.SH,20180706,15.95,3.021,48.18494999999999
601233.SH,20180709,16.99,3.021,51.326789999999995
601233.SH,20180710,17.31,3.021,52.29351
601233.SH,20180711,17.2,3.021,51.9612
601233.SH,20180712,17.54,3.021,52.988339999999994
601233.SH,20180713,17.89,3.021,54.04569
601233.SH,20180716,17.62,3.021,53.23002
601233.SH,20180717,17.38,3.021,52.504979999999996
601233.SH,20180718,17.08,3.021,51.598679999999995
601233.SH,20180719,17.34,3.021,52.384139999999995
601233.SH,20180720,17.4,3.021,52.5654
601233.SH,20180723,17.94,3.021,54.196740000000005
601233.SH,20180724,18.7,3.021,56.4927
601233.SH,20180725,18.88,3.021,57.03648
601233.SH,20180726,18.34,3.021,55.405139999999996
601233.SH,20180727,18.44,3.021,55.70724
601233.SH,20180730,18.97,3.021,57.30837
601233.SH,20180731,18.85,3.021,56.94585
601233.SH,20180801,19.0,3.021,57.399
601233.SH,20180802,19.49,3.021,58.87928999999999
601233.SH,20180803,19.33,3.021,58.39592999999999
601233.SH,20180806,17.4,3.021,52.5654
601233.SH,20180807,17.58,3.021,53.109179999999995
601233.SH,20180808,16.74,3.021,50.57153999999999
601233.SH,20180809,17.49,3.021,52.837289999999996
601233.SH,20180810,17.59,3.021,53.13939
601233.SH,20180813,17.95,3.021,54.226949999999995
601233.SH,20180814,18.58,3.021,56.130179999999996
601233.SH,20180815,18.52,3.021,55.948919999999994
601233.SH,20180816,18.11,3.021,54.71031
601233.SH,20180817,17.26,3.021,52.14246
601233.SH,20180820,17.79,3.021,53.74359
601233.SH,20180821,18.08,3.021,54.619679999999995
601233.SH,20180822,18.08,3.021,54.619679999999995
601233.SH,20180823,17.81,3.021,53.80400999999999
601233.SH,20180824,17.86,3.021,53.955059999999996
601233.SH,20180827,18.46,3.021,55.76766
601233.SH,20180828,19.4,3.021,58.60739999999999
601233.SH,20180829,19.0,3.021,57.399
601233.SH,20180830,18.3,3.021,55.2843
601233.SH,20180831,18.16,3.021,54.86136
601233.SH,20180903,18.05,3.021,54.52905
601233.SH,20180904,17.97,3.021,54.287369999999996
601233.SH,20180905,17.45,3.021,52.716449999999995
601233.SH,20180906,17.2,3.021,51.9612
601233.SH,20180907,17.12,3.021,51.71952
601233.SH,20180910,16.49,3.021,49.816289999999995
601233.SH,20180911,15.56,3.021,47.00676
601233.SH,20180912,15.74,3.021,47.55054
601233.SH,20180913,15.97,3.021,48.24537
601233.SH,20180914,16.21,3.021,48.97041
601233.SH,20180917,15.19,3.021,45.88899
601233.SH,20180918,15.84,3.021,47.85264
601233.SH,20180919,16.36,3.021,49.423559999999995
601233.SH,20180920,16.35,3.021,49.393350000000005
601233.SH,20180921,16.8,3.021,50.7528
601233.SH,20180925,16.71,3.021,50.48091
601233.SH,20180926,16.6,3.021,50.1486
601233.SH,20180927,16.42,3.021,49.604820000000004
601233.SH,20180928,16.44,3.021,49.665240000000004
601233.SH,20181008,15.28,3.021,46.16088
601233.SH,20181009,15.35,3.021,46.37235
601233.SH,20181010,15.4,3.021,46.5234
601233.SH,20181011,13.9,3.021,41.9919
601233.SH,20181012,13.83,3.021,41.780429999999996
601233.SH,20181015,13.27,3.021,40.08867
601233.SH,20181016,13.04,3.021,39.39384
601233.SH,20181017,12.99,3.021,39.24279
601233.SH,20181018,12.32,3.021,37.21872
601233.SH,20181019,12.72,3.021,38.42712
601233.SH,20181022,13.41,3.021,40.51161
601233.SH,20181023,12.9,3.021,38.9709
601233.SH,20181024,12.28,3.021,37.097879999999996
601233.SH,20181025,12.44,3.021,37.581239999999994
601233.SH,20181026,12.2,3.021,36.856199999999994
601233.SH,20181029,11.96,3.021,36.13116
601233.SH,20181030,12.38,3.021,37.39998
601233.SH,20181031,12.74,3.021,38.48754
601233.SH,20181101,12.63,3.021,38.15523
601233.SH,20181102,13.33,3.021,40.26993
601233.SH,20181105,13.06,3.021,39.45426
601233.SH,20181106,12.97,3.021,39.18237
601233.SH,20181107,12.72,3.021,38.42712
601233.SH,20181108,12.36,3.021,37.33956
601233.SH,20181109,12.47,3.021,37.67187
601233.SH,20181112,12.68,3.021,38.30628
601233.SH,20181113,12.89,3.021,38.940690000000004
601233.SH,20181114,12.37,3.021,37.369769999999995
601233.SH,20181115,12.42,3.021,37.52082
601233.SH,20181116,12.53,3.021,37.85313
601233.SH,20181119,12.59,3.021,38.03439
601233.SH,20181120,12.08,3.021,36.49368
601233.SH,20181121,11.91,3.021,35.980109999999996
601233.SH,20181122,11.92,3.021,36.01032
601233.SH,20181123,11.0,3.021,33.231
601233.SH,20181126,10.43,3.021,31.50903
601233.SH,20181127,10.7,3.021,32.3247
601233.SH,20181128,10.74,3.021,32.44554
601233.SH,20181129,10.56,3.021,31.90176
601233.SH,20181130,10.74,3.021,32.44554
601233.SH,20181203,11.3,3.021,34.1373
601233.SH,20181204,11.36,3.021,34.31856
601233.SH,20181205,11.18,3.021,33.77478
601233.SH,20181206,10.9,3.021,32.9289
601233.SH,20181207,11.36,3.021,34.31856
601233.SH,20181210,11.05,3.021,33.38205
601233.SH,20181211,11.0,3.021,33.231
601233.SH,20181212,11.23,3.021,33.92583
601233.SH,20181213,11.37,3.021,34.348769999999995
601233.SH,20181214,11.32,3.021,34.19772
601233.SH,20181217,10.82,3.021,32.687219999999996
601233.SH,20181218,10.65,3.021,32.17365
601233.SH,20181219,10.55,3.021,31.871550000000003
601233.SH,20181220,10.43,3.021,31.50903
601233.SH,20181221,10.23,3.021,30.90483
601233.SH,20181224,10.33,3.021,31.20693
601233.SH,20181225,9.91,3.021,29.938109999999998
601233.SH,20181226,9.87,3.021,29.817269999999997
601233.SH,20181227,9.87,3.021,29.817269999999997
601233.SH,20181228,9.76,3.021,29.484959999999997
601233.SH,20190102,9.57,3.021,28.91097
601233.SH,20190103,9.56,3.021,28.880760000000002
601233.SH,20190104,9.9,3.021,29.9079
601233.SH,20190107,10.05,3.021,30.361050000000002
601233.SH,20190108,10.08,3.021,30.45168
601233.SH,20190109,10.35,3.021,31.267349999999997
601233.SH,20190110,10.39,3.021,31.38819
601233.SH,20190111,10.32,3.021,31.17672
601233.SH,20190114,10.47,3.021,31.62987
601233.SH,20190115,10.6,3.021,32.0226
601233.SH,20190116,10.77,3.021,32.53617
601233.SH,20190117,10.48,3.021,31.66008
601233.SH,20190118,10.71,3.021,32.354910000000004
601233.SH,20190121,11.35,3.021,34.28835
601233.SH,20190122,11.05,3.021,33.38205
601233.SH,20190123,11.04,3.021,33.351839999999996
601233.SH,20190124,10.63,3.021,32.11323
601233.SH,20190125,10.82,3.021,32.687219999999996
601233.SH,20190128,10.68,3.021,32.26428
601233.SH,20190129,10.78,3.021,32.566379999999995
601233.SH,20190130,10.85,3.021,32.77785
601233.SH,20190131,10.63,3.021,32.11323
601233.SH,20190201,10.88,3.021,32.86848
601233.SH,20190211,10.77,3.021,32.53617
601233.SH,20190212,11.62,3.021,35.10402
601233.SH,20190213,11.65,3.021,35.19465
601233.SH,20190214,12.2,3.021,36.856199999999994
601233.SH,20190215,12.08,3.021,36.49368
601233.SH,20190218,12.66,3.021,38.24586
601233.SH,20190219,12.74,3.021,38.48754
601233.SH,20190220,12.51,3.021,37.79271
601233.SH,20190221,12.13,3.021,36.64473
601233.SH,20190222,12.3,3.021,37.158300000000004
601233.SH,20190225,12.94,3.021,39.091739999999994
601233.SH,20190226,13.04,3.021,39.39384
601233.SH,20190227,12.93,3.021,39.06153
601233.SH,20190228,12.98,3.021,39.21258
601233.SH,20190301,12.86,3.021,38.85006
601233.SH,20190304,12.93,3.021,39.06153
601233.SH,20190305,13.05,3.021,39.42405
601233.SH,20190306,13.62,3.021,41.14601999999999
601233.SH,20190307,13.68,3.021,41.327279999999995
601233.SH,20190308,12.68,3.021,38.30628
601233.SH,20190311,13.35,3.021,40.330349999999996
601233.SH,20190312,13.3,3.021,40.1793
601233.SH,20190313,13.09,3.021,39.544889999999995
601233.SH,20190314,12.4,3.021,37.4604
601233.SH,20190315,12.6,3.021,38.0646
601233.SH,20190318,13.86,3.021,41.87106
601233.SH,20190319,14.26,3.021,43.07946
601233.SH,20190320,14.08,3.021,42.53568
601233.SH,20190321,14.08,3.021,42.53568
601233.SH,20190322,14.7,3.021,44.408699999999996
601233.SH,20190325,14.89,3.021,44.98269
601233.SH,20190326,14.42,3.021,43.562819999999995
601233.SH,20190327,14.77,3.021,44.620169999999995
601233.SH,20190328,14.4,3.021,43.5024
601233.SH,20190329,15.13,3.021,45.70773
601233.SH,20190401,15.87,3.021,47.94327
601233.SH,20190402,15.77,3.021,47.641169999999995
601233.SH,20190403,16.05,3.021,48.48705
601233.SH,20190404,17.15,3.021,51.81014999999999
601233.SH,20190408,18.02,3.021,54.438419999999994
601233.SH,20190409,17.28,3.021,52.20288
601233.SH,20190410,17.45,3.021,52.716449999999995
601233.SH,20190411,16.9,3.021,51.054899999999996
601233.SH,20190412,16.87,3.021,50.96427
601233.SH,20190415,16.55,3.021,49.997550000000004
601233.SH,20190416,16.83,3.021,50.84342999999999
601233.SH,20190417,16.85,3.021,50.903850000000006
601233.SH,20190418,17.1,3.021,51.6591
601233.SH,20190419,17.3,3.021,52.2633
601233.SH,20190422,16.84,3.021,50.873639999999995
601233.SH,20190423,16.85,3.021,50.903850000000006
601233.SH,20190424,16.63,3.021,50.23922999999999
601233.SH,20190425,15.91,3.021,48.06411
601233.SH,20190426,15.79,3.021,47.701589999999996
601233.SH,20190429,15.46,3.021,46.704660000000004
601233.SH,20190430,16.39,3.045,49.90755
601233.SH,20190506,14.75,3.045,44.91375
601233.SH,20190507,14.34,3.045,43.6653
601233.SH,20190508,13.85,3.045,42.173249999999996
601233.SH,20190509,13.71,3.045,41.74695
601233.SH,20190510,14.03,3.045,42.721349999999994
601233.SH,20190513,13.25,3.045,40.34625
601233.SH,20190514,13.41,3.045,40.83345
601233.SH,20190515,13.8,3.045,42.021
601233.SH,20190516,13.94,3.045,42.4473
601233.SH,20190517,14.1,3.045,42.9345
601233.SH,20190520,13.48,3.045,41.0466
601233.SH,20190521,13.88,3.045,42.2646
601233.SH,20190522,13.8,3.045,42.021
601233.SH,20190523,13.5,3.045,41.1075
601233.SH,20190524,13.6,3.045,41.412
601233.SH,20190527,13.9,3.045,42.3255
601233.SH,20190528,13.85,3.045,42.173249999999996
601233.SH,20190529,13.62,3.045,41.472899999999996
601233.SH,20190530,13.36,3.045,40.6812
601233.SH,20190531,13.34,3.045,40.6203
601233.SH,20190603,12.56,3.045,38.245200000000004
601233.SH,20190604,12.56,3.045,38.245200000000004
601233.SH,20190605,12.3,3.045,37.4535
601233.SH,20190606,12.28,3.045,37.392599999999995
601233.SH,20190610,12.35,3.045,37.60575
601233.SH,20190611,13.0,3.045,39.585
601233.SH,20190612,13.11,3.045,39.91995
601233.SH,20190613,13.24,3.045,40.3158
601233.SH,20190614,12.99,3.045,39.55455
601233.SH,20190617,13.16,3.045,40.0722
601233.SH,20190618,13.36,3.045,40.6812
601233.SH,20190619,13.75,3.045,41.86875
601233.SH,20190620,14.57,3.045,44.36565
601233.SH,20190621,14.41,3.045,43.87845
601233.SH,20190624,14.28,3.045,43.4826
601233.SH,20190625,14.26,3.045,43.4217
601233.SH,20190626,14.45,3.045,44.000249999999994
601233.SH,20190627,15.06,3.045,45.8577
601233.SH,20190628,15.51,3.045,47.22795
601233.SH,20190701,15.75,3.045,47.95875
601233.SH,20190702,15.54,3.045,47.3193
601233.SH,20190703,14.51,3.045,44.18295
601233.SH,20190704,14.23,3.045,43.33035
601233.SH,20190705,14.11,3.045,42.964949999999995
601233.SH,20190708,13.6,3.045,41.412
601233.SH,20190709,13.54,3.045,41.229299999999995
601233.SH,20190710,13.68,3.045,41.6556
601233.SH,20190711,13.88,3.045,42.2646
601233.SH,20190712,13.76,3.045,41.8992
601233.SH,20190715,13.73,3.045,41.80785
601233.SH,20190716,13.95,3.045,42.47775
601233.SH,20190717,13.85,3.045,42.173249999999996
601233.SH,20190718,13.38,3.045,40.7421
601233.SH,20190719,13.33,3.045,40.58985
601233.SH,20190722,12.8,3.045,38.976
601233.SH,20190723,12.78,3.045,38.915099999999995
601233.SH,20190724,12.88,3.045,39.2196
601233.SH,20190725,12.7,3.045,38.671499999999995
601233.SH,20190726,12.79,3.045,38.94555
601233.SH,20190729,12.82,3.045,39.0369
601233.SH,20190730,13.4,3.045,40.803
601233.SH,20190731,13.41,3.045,40.83345
601233.SH,20190801,13.2,3.045,40.193999999999996
601233.SH,20190802,12.66,3.045,38.5497
601233.SH,20190805,12.51,3.045,38.09295
601233.SH,20190806,12.1,3.045,36.8445
601233.SH,20190807,12.3,3.045,37.4535
601233.SH,20190808,12.79,3.045,38.94555
601233.SH,20190809,12.66,3.045,38.5497
601233.SH,20190812,12.85,3.045,39.12825
601233.SH,20190813,12.57,3.045,38.27565
601233.SH,20190814,12.85,3.045,39.12825
601233.SH,20190815,13.07,3.045,39.79815
601233.SH,20190816,12.41,3.045,37.78845
601233.SH,20190819,13.02,3.045,39.6459
601233.SH,20190820,12.71,3.045,38.701950000000004
601233.SH,20190821,12.4,3.045,37.758
601233.SH,20190822,12.44,3.045,37.879799999999996
601233.SH,20190823,12.3,3.045,37.4535
601233.SH,20190826,12.06,3.045,36.7227
601233.SH,20190827,12.33,3.045,37.54485
601233.SH,20190828,12.14,3.045,36.966300000000004
601233.SH,20190829,12.22,3.045,37.2099
601233.SH,20190830,11.96,3.045,36.4182
601233.SH,20190902,12.13,3.045,36.93585
601233.SH,20190903,12.07,3.045,36.75315
601233.SH,20190904,12.71,3.045,38.701950000000004
601233.SH,20190905,12.83,3.045,39.06735
601233.SH,20190906,12.92,3.045,39.3414
601233.SH,20190909,13.56,3.045,41.2902
601233.SH,20190910,13.83,3.045,42.11235
601233.SH,20190911,13.65,3.045,41.56425
601233.SH,20190912,13.74,3.045,41.8383
601233.SH,20190916,13.74,3.045,41.8383
601233.SH,20190917,13.4,3.045,40.803
601233.SH,20190918,13.3,3.045,40.4985
601233.SH,20190919,13.29,3.045,40.46805
601233.SH,20190920,13.11,3.045,39.91995
601233.SH,20190923,12.92,3.045,39.3414
601233.SH,20190924,12.83,3.045,39.06735
601233.SH,20190925,12.73,3.045,38.76285
601233.SH,20190926,12.56,3.045,38.245200000000004
601233.SH,20190927,12.56,3.045,38.245200000000004
601233.SH,20190930,12.7,3.045,38.671499999999995
601233.SH,20191008,12.86,3.045,39.158699999999996
601233.SH,20191009,13.05,3.045,39.73725
601233.SH,20191010,12.96,3.045,39.4632
601233.SH,20191011,13.21,3.045,40.224450000000004
601233.SH,20191014,13.25,3.045,40.34625
601233.SH,20191015,12.89,3.045,39.25005
601233.SH,20191016,12.91,3.045,39.31095
601233.SH,20191017,12.63,3.045,38.45835
601233.SH,20191018,12.52,3.045,38.1234
601233.SH,20191021,12.58,3.045,38.3061
601233.SH,20191022,12.68,3.045,38.6106
601233.SH,20191023,12.62,3.045,38.427899999999994
601233.SH,20191024,12.65,3.045,38.51925
