ts_code,trade_date,close,adj_factor,adj_close
600096.SH,20170523,6.87,2.467,16.94829
600096.SH,20170524,6.96,2.467,17.17032
600096.SH,20170525,7.16,2.467,17.66372
600096.SH,20170526,7.14,2.467,17.61438
600096.SH,20170531,7.2,2.467,17.7624
600096.SH,20170601,7.0,2.467,17.269000000000002
600096.SH,20170602,7.08,2.467,17.46636
600096.SH,20170605,7.18,2.467,17.71306
600096.SH,20170606,7.25,2.467,17.88575
600096.SH,20170607,7.34,2.467,18.10778
600096.SH,20170608,7.27,2.467,17.93509
600096.SH,20170609,7.23,2.467,17.83641
600096.SH,20170612,7.09,2.467,17.49103
600096.SH,20170613,7.24,2.467,17.86108
600096.SH,20170614,7.26,2.467,17.91042
600096.SH,20170615,7.31,2.467,18.03377
600096.SH,20170616,7.27,2.467,17.93509
600096.SH,20170619,7.3,2.467,18.0091
600096.SH,20170620,7.44,2.467,18.354480000000002
600096.SH,20170621,7.36,2.467,18.157120000000003
600096.SH,20170622,7.18,2.467,17.71306
600096.SH,20170623,7.21,2.467,17.78707
600096.SH,20170626,7.33,2.467,18.08311
600096.SH,20170627,7.37,2.467,18.18179
600096.SH,20170628,7.29,2.467,17.98443
600096.SH,20170629,7.37,2.467,18.18179
600096.SH,20170630,7.4,2.467,18.2558
600096.SH,20170703,7.49,2.467,18.47783
600096.SH,20170704,7.44,2.467,18.354480000000002
600096.SH,20170705,7.51,2.467,18.52717
600096.SH,20170706,7.61,2.467,18.773870000000002
600096.SH,20170707,7.74,2.467,19.09458
600096.SH,20170710,7.71,2.467,19.02057
600096.SH,20170711,7.58,2.467,18.69986
600096.SH,20170712,7.52,2.467,18.55184
600096.SH,20170713,7.61,2.467,18.773870000000002
600096.SH,20170714,7.56,2.467,18.65052
600096.SH,20170717,7.12,2.467,17.56504
600096.SH,20170718,7.29,2.467,17.98443
600096.SH,20170719,8.02,2.467,19.785339999999998
600096.SH,20170720,8.16,2.467,20.13072
600096.SH,20170721,8.07,2.467,19.90869
600096.SH,20170724,8.21,2.467,20.254070000000002
600096.SH,20170725,7.97,2.467,19.66199
600096.SH,20170726,8.33,2.467,20.55011
600096.SH,20170727,8.25,2.467,20.35275
600096.SH,20170728,8.33,2.467,20.55011
600096.SH,20170731,8.43,2.467,20.79681
600096.SH,20170801,8.27,2.467,20.40209
600096.SH,20170802,8.52,2.467,21.01884
600096.SH,20170803,8.74,2.467,21.561580000000003
600096.SH,20170804,8.52,2.467,21.01884
600096.SH,20170807,8.61,2.467,21.24087
600096.SH,20170808,8.42,2.467,20.77214
600096.SH,20170809,8.37,2.467,20.648789999999998
600096.SH,20170810,8.3,2.467,20.476100000000002
600096.SH,20170811,8.0,2.467,19.736
600096.SH,20170814,8.08,2.467,19.93336
600096.SH,20170815,8.19,2.467,20.204729999999998
600096.SH,20170816,8.04,2.467,19.83468
600096.SH,20170817,8.07,2.467,19.90869
600096.SH,20170818,8.02,2.467,19.785339999999998
600096.SH,20170821,8.13,2.467,20.056710000000002
600096.SH,20170822,8.04,2.467,19.83468
600096.SH,20170823,7.87,2.467,19.415290000000002
600096.SH,20170824,7.88,2.467,19.43996
600096.SH,20170825,8.02,2.467,19.785339999999998
600096.SH,20170828,8.04,2.467,19.83468
600096.SH,20170829,8.02,2.467,19.785339999999998
600096.SH,20170830,8.11,2.467,20.007369999999998
600096.SH,20170831,8.08,2.467,19.93336
600096.SH,20170901,8.16,2.467,20.13072
600096.SH,20170904,8.15,2.467,20.106050000000003
600096.SH,20170905,8.02,2.467,19.785339999999998
600096.SH,20170906,8.29,2.467,20.45143
600096.SH,20170907,8.11,2.467,20.007369999999998
600096.SH,20170908,8.29,2.467,20.45143
600096.SH,20170913,8.78,2.467,21.660259999999997
600096.SH,20170914,8.52,2.467,21.01884
600096.SH,20170915,8.5,2.467,20.9695
600096.SH,20170918,8.36,2.467,20.624119999999998
600096.SH,20170919,8.28,2.467,20.426759999999998
600096.SH,20170920,8.73,2.467,21.536910000000002
600096.SH,20170921,8.58,2.467,21.16686
600096.SH,20170922,8.58,2.467,21.16686
600096.SH,20170925,8.59,2.467,21.19153
600096.SH,20170926,8.92,2.467,22.00564
600096.SH,20170927,9.01,2.467,22.22767
600096.SH,20170928,8.82,2.467,21.758940000000003
600096.SH,20170929,8.83,2.467,21.78361
600096.SH,20171009,8.91,2.467,21.980970000000003
600096.SH,20171010,8.72,2.467,21.512240000000002
600096.SH,20171011,8.73,2.467,21.536910000000002
600096.SH,20171012,8.57,2.467,21.142190000000003
600096.SH,20171013,8.66,2.467,21.36422
600096.SH,20171016,8.48,2.467,20.920160000000003
600096.SH,20171017,8.42,2.467,20.77214
600096.SH,20171018,8.4,2.467,20.722800000000003
600096.SH,20171019,8.18,2.467,20.18006
600096.SH,20171020,8.26,2.467,20.37742
600096.SH,20171023,8.3,2.467,20.476100000000002
600096.SH,20171024,8.26,2.467,20.37742
600096.SH,20171025,8.31,2.467,20.500770000000003
600096.SH,20171026,8.43,2.467,20.79681
600096.SH,20171027,8.39,2.467,20.698130000000003
600096.SH,20171030,8.2,2.467,20.2294
600096.SH,20171031,8.17,2.467,20.15539
600096.SH,20171101,8.24,2.467,20.32808
600096.SH,20171102,7.97,2.467,19.66199
600096.SH,20171103,7.94,2.467,19.58798
600096.SH,20171106,8.07,2.467,19.90869
600096.SH,20171107,8.09,2.467,19.95803
600096.SH,20171108,8.14,2.467,20.081380000000003
600096.SH,20171109,8.18,2.467,20.18006
600096.SH,20171110,8.28,2.467,20.426759999999998
600096.SH,20171113,8.36,2.467,20.624119999999998
600096.SH,20171114,8.13,2.467,20.056710000000002
600096.SH,20171115,8.01,2.467,19.76067
600096.SH,20171116,7.98,2.467,19.686660000000003
600096.SH,20171117,7.51,2.467,18.52717
600096.SH,20171120,7.64,2.467,18.84788
600096.SH,20171121,7.65,2.467,18.87255
600096.SH,20171122,7.55,2.467,18.62585
600096.SH,20171123,7.46,2.467,18.40382
600096.SH,20171124,7.47,2.467,18.42849
600096.SH,20171127,7.35,2.467,18.13245
600096.SH,20171128,7.44,2.467,18.354480000000002
600096.SH,20171129,7.61,2.467,18.773870000000002
600096.SH,20171130,7.5,2.467,18.5025
600096.SH,20171201,7.6,2.467,18.7492
600096.SH,20171204,7.53,2.467,18.576510000000003
600096.SH,20171205,7.2,2.467,17.7624
600096.SH,20171206,7.21,2.467,17.78707
600096.SH,20171207,7.14,2.467,17.61438
600096.SH,20171208,7.21,2.467,17.78707
600096.SH,20171211,7.32,2.467,18.05844
600096.SH,20171212,7.28,2.467,17.959760000000003
600096.SH,20171213,7.2,2.467,17.7624
600096.SH,20171214,7.29,2.467,17.98443
600096.SH,20171215,7.21,2.467,17.78707
600096.SH,20171218,7.2,2.467,17.7624
600096.SH,20171219,7.18,2.467,17.71306
600096.SH,20171220,7.05,2.467,17.39235
600096.SH,20171221,6.98,2.467,17.21966
600096.SH,20171222,6.97,2.467,17.19499
600096.SH,20171225,6.89,2.467,16.99763
600096.SH,20171226,7.08,2.467,17.46636
600096.SH,20171227,7.09,2.467,17.49103
600096.SH,20171228,7.15,2.467,17.63905
600096.SH,20171229,7.16,2.467,17.66372
600096.SH,20180102,7.41,2.467,18.28047
600096.SH,20180103,7.37,2.467,18.18179
600096.SH,20180104,7.46,2.467,18.40382
600096.SH,20180105,7.48,2.467,18.45316
600096.SH,20180108,7.64,2.467,18.84788
600096.SH,20180109,7.43,2.467,18.32981
600096.SH,20180110,7.44,2.467,18.354480000000002
600096.SH,20180111,7.52,2.467,18.55184
600096.SH,20180112,7.47,2.467,18.42849
600096.SH,20180115,7.37,2.467,18.18179
600096.SH,20180116,7.41,2.467,18.28047
600096.SH,20180117,7.37,2.467,18.18179
600096.SH,20180118,7.55,2.467,18.62585
600096.SH,20180119,7.46,2.467,18.40382
600096.SH,20180122,7.6,2.467,18.7492
600096.SH,20180123,7.6,2.467,18.7492
600096.SH,20180124,7.54,2.467,18.60118
600096.SH,20180125,7.66,2.467,18.89722
600096.SH,20180126,7.59,2.467,18.72453
600096.SH,20180129,7.49,2.467,18.47783
600096.SH,20180130,7.5,2.467,18.5025
600096.SH,20180131,7.2,2.467,17.7624
600096.SH,20180201,6.92,2.467,17.071640000000002
600096.SH,20180202,7.04,2.467,17.36768
600096.SH,20180205,7.1,2.467,17.5157
600096.SH,20180206,6.61,2.467,16.30687
600096.SH,20180207,6.73,2.467,16.60291
600096.SH,20180208,6.78,2.467,16.72626
600096.SH,20180209,6.39,2.467,15.76413
600096.SH,20180212,6.5,2.467,16.0355
600096.SH,20180213,6.53,2.467,16.10951
600096.SH,20180214,6.57,2.467,16.208190000000002
600096.SH,20180222,6.7,2.467,16.5289
600096.SH,20180223,6.78,2.467,16.72626
600096.SH,20180226,6.88,2.467,16.97296
600096.SH,20180227,6.89,2.467,16.99763
600096.SH,20180228,6.85,2.467,16.89895
600096.SH,20180301,6.92,2.467,17.071640000000002
600096.SH,20180302,6.95,2.467,17.14565
600096.SH,20180305,6.9,2.467,17.0223
600096.SH,20180306,7.06,2.467,17.41702
600096.SH,20180307,6.91,2.467,17.04697
600096.SH,20180308,6.91,2.467,17.04697
600096.SH,20180309,6.96,2.467,17.17032
600096.SH,20180312,7.05,2.467,17.39235
600096.SH,20180313,7.07,2.467,17.44169
600096.SH,20180314,7.09,2.467,17.49103
600096.SH,20180315,7.02,2.467,17.31834
600096.SH,20180316,6.93,2.467,17.09631
600096.SH,20180319,6.95,2.467,17.14565
600096.SH,20180320,6.89,2.467,16.99763
600096.SH,20180321,6.9,2.467,17.0223
600096.SH,20180322,6.92,2.467,17.071640000000002
600096.SH,20180323,7.11,2.467,17.540370000000003
600096.SH,20180326,7.38,2.467,18.20646
600096.SH,20180327,7.41,2.467,18.28047
600096.SH,20180328,7.1,2.467,17.5157
600096.SH,20180329,7.18,2.467,17.71306
600096.SH,20180330,7.1,2.467,17.5157
600096.SH,20180402,7.19,2.467,17.737730000000003
600096.SH,20180403,6.9,2.467,17.0223
600096.SH,20180404,7.0,2.467,17.269000000000002
600096.SH,20180409,7.01,2.467,17.29367
600096.SH,20180410,6.97,2.467,17.19499
600096.SH,20180411,7.01,2.467,17.29367
600096.SH,20180412,6.86,2.467,16.92362
600096.SH,20180413,6.75,2.467,16.652250000000002
600096.SH,20180416,6.7,2.467,16.5289
600096.SH,20180417,6.54,2.467,16.13418
600096.SH,20180418,6.59,2.467,16.25753
600096.SH,20180419,6.62,2.467,16.33154
600096.SH,20180420,6.49,2.467,16.010830000000002
600096.SH,20180423,6.46,2.467,15.93682
600096.SH,20180424,6.57,2.467,16.208190000000002
600096.SH,20180425,6.54,2.467,16.13418
600096.SH,20180426,6.31,2.467,15.56677
600096.SH,20180427,6.3,2.467,15.5421
600096.SH,20180502,6.32,2.467,15.59144
600096.SH,20180503,6.33,2.467,15.61611
600096.SH,20180504,6.38,2.467,15.739460000000001
600096.SH,20180507,6.52,2.467,16.08484
600096.SH,20180508,6.54,2.467,16.13418
600096.SH,20180509,6.54,2.467,16.13418
600096.SH,20180510,6.57,2.467,16.208190000000002
600096.SH,20180511,6.53,2.467,16.10951
600096.SH,20180514,6.47,2.467,15.96149
600096.SH,20180515,6.53,2.467,16.10951
600096.SH,20180516,6.6,2.467,16.2822
600096.SH,20180517,6.73,2.467,16.60291
600096.SH,20180518,6.83,2.467,16.849610000000002
600096.SH,20180521,7.2,2.467,17.7624
600096.SH,20180522,7.16,2.467,17.66372
600096.SH,20180523,7.1,2.467,17.5157
600096.SH,20180524,7.05,2.467,17.39235
600096.SH,20180525,6.83,2.467,16.849610000000002
600096.SH,20180528,6.81,2.467,16.80027
600096.SH,20180529,6.81,2.467,16.80027
600096.SH,20180530,6.45,2.467,15.91215
600096.SH,20180531,6.5,2.467,16.0355
600096.SH,20180601,6.46,2.467,15.93682
600096.SH,20180604,6.37,2.467,15.71479
600096.SH,20180605,6.44,2.467,15.887480000000002
600096.SH,20180606,6.39,2.467,15.76413
600096.SH,20180607,6.35,2.467,15.66545
600096.SH,20180608,6.19,2.467,15.270730000000002
600096.SH,20180611,6.19,2.467,15.270730000000002
600096.SH,20180612,6.25,2.467,15.418750000000001
600096.SH,20180613,6.13,2.467,15.12271
600096.SH,20180614,5.98,2.467,14.752660000000002
600096.SH,20180615,5.84,2.467,14.40728
600096.SH,20180619,5.26,2.467,12.97642
600096.SH,20180620,5.28,2.467,13.025760000000002
600096.SH,20180621,5.0,2.467,12.335
600096.SH,20180622,5.05,2.467,12.45835
600096.SH,20180625,4.96,2.467,12.236320000000001
600096.SH,20180626,5.08,2.467,12.53236
600096.SH,20180627,5.05,2.467,12.45835
600096.SH,20180628,5.0,2.467,12.335
600096.SH,20180629,5.04,2.467,12.43368
600096.SH,20180702,4.94,2.467,12.186980000000002
600096.SH,20180703,5.11,2.467,12.606370000000002
600096.SH,20180704,5.08,2.467,12.53236
600096.SH,20180705,4.91,2.467,12.11297
600096.SH,20180706,5.02,2.467,12.38434
600096.SH,20180709,5.07,2.467,12.507690000000002
600096.SH,20180710,5.08,2.467,12.53236
600096.SH,20180711,4.94,2.467,12.186980000000002
600096.SH,20180712,5.04,2.467,12.43368
600096.SH,20180713,5.06,2.467,12.48302
600096.SH,20180716,5.09,2.467,12.55703
600096.SH,20180717,5.18,2.467,12.77906
600096.SH,20180718,5.14,2.467,12.68038
600096.SH,20180719,5.13,2.467,12.655710000000001
600096.SH,20180720,5.21,2.467,12.85307
600096.SH,20180723,5.26,2.467,12.97642
600096.SH,20180724,5.4,2.467,13.321800000000001
600096.SH,20180725,5.41,2.467,13.34647
600096.SH,20180726,5.42,2.467,13.37114
600096.SH,20180727,5.36,2.467,13.223120000000002
600096.SH,20180730,5.36,2.467,13.223120000000002
600096.SH,20180731,5.37,2.467,13.24779
600096.SH,20180801,5.38,2.467,13.27246
600096.SH,20180802,5.21,2.467,12.85307
600096.SH,20180803,5.43,2.467,13.395809999999999
600096.SH,20180806,5.24,2.467,12.92708
600096.SH,20180807,5.76,2.467,14.20992
600096.SH,20180808,5.66,2.467,13.963220000000002
600096.SH,20180809,5.73,2.467,14.13591
600096.SH,20180810,5.6,2.467,13.815199999999999
600096.SH,20180813,5.55,2.467,13.69185
600096.SH,20180814,5.56,2.467,13.71652
600096.SH,20180815,5.48,2.467,13.519160000000001
600096.SH,20180816,5.51,2.467,13.59317
600096.SH,20180817,5.35,2.467,13.19845
600096.SH,20180820,5.37,2.467,13.24779
600096.SH,20180821,5.39,2.467,13.29713
600096.SH,20180822,5.27,2.467,13.00109
600096.SH,20180823,5.28,2.467,13.025760000000002
600096.SH,20180824,5.26,2.467,12.97642
600096.SH,20180827,5.35,2.467,13.19845
600096.SH,20180828,5.39,2.467,13.29713
600096.SH,20180829,5.57,2.467,13.741190000000001
600096.SH,20180830,5.41,2.467,13.34647
600096.SH,20180831,5.23,2.467,12.902410000000001
600096.SH,20180903,5.17,2.467,12.75439
600096.SH,20180904,5.22,2.467,12.87774
600096.SH,20180905,5.08,2.467,12.53236
600096.SH,20180906,5.05,2.467,12.45835
600096.SH,20180907,5.08,2.467,12.53236
600096.SH,20180910,5.01,2.467,12.35967
600096.SH,20180911,5.05,2.467,12.45835
600096.SH,20180912,5.08,2.467,12.53236
600096.SH,20180913,5.14,2.467,12.68038
600096.SH,20180914,5.11,2.467,12.606370000000002
600096.SH,20180917,5.08,2.467,12.53236
600096.SH,20180918,5.12,2.467,12.63104
600096.SH,20180919,5.17,2.467,12.75439
600096.SH,20180920,5.13,2.467,12.655710000000001
600096.SH,20180921,5.17,2.467,12.75439
600096.SH,20180925,5.16,2.467,12.72972
600096.SH,20180926,5.11,2.467,12.606370000000002
600096.SH,20180927,5.05,2.467,12.45835
600096.SH,20180928,5.17,2.467,12.75439
600096.SH,20181008,5.1,2.467,12.5817
600096.SH,20181009,5.19,2.467,12.803730000000002
600096.SH,20181010,5.33,2.467,13.14911
600096.SH,20181011,4.99,2.467,12.31033
600096.SH,20181012,4.84,2.467,11.94028
600096.SH,20181015,4.62,2.467,11.397540000000001
600096.SH,20181016,4.43,2.467,10.92881
600096.SH,20181017,4.51,2.467,11.12617
600096.SH,20181018,4.36,2.467,10.756120000000001
600096.SH,20181019,4.5,2.467,11.1015
600096.SH,20181022,4.73,2.467,11.668910000000002
600096.SH,20181023,4.63,2.467,11.42221
600096.SH,20181024,4.64,2.467,11.44688
600096.SH,20181025,4.64,2.467,11.44688
600096.SH,20181026,4.7,2.467,11.5949
600096.SH,20181029,4.67,2.467,11.52089
600096.SH,20181030,4.71,2.467,11.61957
600096.SH,20181031,4.8,2.467,11.8416
600096.SH,20181101,4.81,2.467,11.86627
600096.SH,20181102,5.01,2.467,12.35967
600096.SH,20181105,4.98,2.467,12.285660000000002
600096.SH,20181106,5.16,2.467,12.72972
600096.SH,20181107,5.17,2.467,12.75439
600096.SH,20181108,5.16,2.467,12.72972
600096.SH,20181109,5.14,2.467,12.68038
600096.SH,20181112,5.19,2.467,12.803730000000002
600096.SH,20181113,5.25,2.467,12.95175
600096.SH,20181114,5.24,2.467,12.92708
600096.SH,20181115,5.39,2.467,13.29713
600096.SH,20181116,5.38,2.467,13.27246
600096.SH,20181119,5.35,2.467,13.19845
600096.SH,20181120,5.13,2.467,12.655710000000001
600096.SH,20181121,5.18,2.467,12.77906
600096.SH,20181122,5.16,2.467,12.72972
600096.SH,20181123,4.9,2.467,12.088300000000002
600096.SH,20181126,4.9,2.467,12.088300000000002
600096.SH,20181127,4.95,2.467,12.21165
600096.SH,20181128,5.02,2.467,12.38434
600096.SH,20181129,4.98,2.467,12.285660000000002
600096.SH,20181130,4.91,2.467,12.11297
600096.SH,20181203,5.17,2.467,12.75439
600096.SH,20181204,5.36,2.467,13.223120000000002
600096.SH,20181205,5.37,2.467,13.24779
600096.SH,20181206,5.29,2.467,13.05043
600096.SH,20181207,5.29,2.467,13.05043
600096.SH,20181210,5.12,2.467,12.63104
600096.SH,20181211,5.26,2.467,12.97642
600096.SH,20181212,5.37,2.467,13.24779
600096.SH,20181213,5.37,2.467,13.24779
600096.SH,20181214,5.26,2.467,12.97642
600096.SH,20181217,5.21,2.467,12.85307
600096.SH,20181218,5.18,2.467,12.77906
600096.SH,20181219,5.03,2.467,12.40901
600096.SH,20181220,5.05,2.467,12.45835
600096.SH,20181221,4.99,2.467,12.31033
600096.SH,20181224,5.02,2.467,12.38434
600096.SH,20181225,4.98,2.467,12.285660000000002
600096.SH,20181226,4.87,2.467,12.01429
600096.SH,20181227,4.84,2.467,11.94028
600096.SH,20181228,5.01,2.467,12.35967
600096.SH,20190102,4.93,2.467,12.16231
600096.SH,20190103,4.93,2.467,12.16231
600096.SH,20190104,5.03,2.467,12.40901
600096.SH,20190107,5.1,2.467,12.5817
600096.SH,20190108,5.07,2.467,12.507690000000002
600096.SH,20190109,5.07,2.467,12.507690000000002
600096.SH,20190110,5.08,2.467,12.53236
600096.SH,20190111,5.15,2.467,12.705050000000002
600096.SH,20190114,5.08,2.467,12.53236
600096.SH,20190115,5.14,2.467,12.68038
600096.SH,20190116,5.32,2.467,13.124440000000002
600096.SH,20190117,5.35,2.467,13.19845
600096.SH,20190118,5.55,2.467,13.69185
600096.SH,20190121,5.75,2.467,14.18525
600096.SH,20190122,5.67,2.467,13.98789
600096.SH,20190123,5.9,2.467,14.5553
600096.SH,20190124,5.76,2.467,14.20992
600096.SH,20190125,5.65,2.467,13.938550000000001
600096.SH,20190128,5.54,2.467,13.66718
600096.SH,20190129,5.65,2.467,13.938550000000001
600096.SH,20190130,5.56,2.467,13.71652
600096.SH,20190131,5.6,2.467,13.815199999999999
600096.SH,20190201,5.6,2.467,13.815199999999999
600096.SH,20190211,5.77,2.467,14.234589999999999
600096.SH,20190212,6.03,2.467,14.87601
600096.SH,20190213,6.09,2.467,15.02403
600096.SH,20190214,6.04,2.467,14.900680000000001
600096.SH,20190215,5.88,2.467,14.50596
600096.SH,20190218,6.06,2.467,14.95002
600096.SH,20190219,6.16,2.467,15.196720000000001
600096.SH,20190220,6.12,2.467,15.098040000000001
600096.SH,20190221,5.98,2.467,14.752660000000002
600096.SH,20190222,6.03,2.467,14.87601
600096.SH,20190225,6.32,2.467,15.59144
600096.SH,20190226,6.31,2.467,15.56677
600096.SH,20190227,6.29,2.467,15.517430000000001
600096.SH,20190228,6.32,2.467,15.59144
600096.SH,20190301,6.47,2.467,15.96149
600096.SH,20190304,6.56,2.467,16.183519999999998
600096.SH,20190305,6.57,2.467,16.208190000000002
600096.SH,20190306,6.72,2.467,16.57824
600096.SH,20190307,6.82,2.467,16.82494
600096.SH,20190308,6.58,2.467,16.232860000000002
600096.SH,20190311,6.89,2.467,16.99763
600096.SH,20190312,6.8,2.467,16.7756
600096.SH,20190313,6.7,2.467,16.5289
600096.SH,20190314,6.58,2.467,16.232860000000002
600096.SH,20190315,6.55,2.467,16.15885
600096.SH,20190318,6.66,2.467,16.430220000000002
600096.SH,20190319,6.58,2.467,16.232860000000002
600096.SH,20190320,6.99,2.467,17.24433
600096.SH,20190321,7.07,2.467,17.44169
600096.SH,20190322,6.91,2.467,17.04697
600096.SH,20190325,6.74,2.467,16.627580000000002
600096.SH,20190326,7.12,2.467,17.56504
600096.SH,20190327,7.71,2.467,19.02057
600096.SH,20190328,6.94,2.467,17.120980000000003
600096.SH,20190329,6.78,2.467,16.72626
600096.SH,20190401,7.02,2.467,17.31834
600096.SH,20190402,6.99,2.467,17.24433
600096.SH,20190403,6.99,2.467,17.24433
600096.SH,20190404,7.36,2.467,18.157120000000003
600096.SH,20190408,7.75,2.467,19.11925
600096.SH,20190409,7.58,2.467,18.69986
600096.SH,20190410,7.72,2.467,19.04524
600096.SH,20190411,7.32,2.467,18.05844
600096.SH,20190412,7.28,2.467,17.959760000000003
600096.SH,20190415,7.1,2.467,17.5157
600096.SH,20190416,7.41,2.467,18.28047
600096.SH,20190417,7.56,2.467,18.65052
600096.SH,20190418,7.9,2.467,19.4893
600096.SH,20190419,7.68,2.467,18.94656
600096.SH,20190422,7.86,2.467,19.390620000000002
600096.SH,20190423,7.86,2.467,19.390620000000002
600096.SH,20190424,7.92,2.467,19.53864
600096.SH,20190425,7.57,2.467,18.67519
600096.SH,20190426,7.93,2.467,19.56331
600096.SH,20190429,7.14,2.467,17.61438
600096.SH,20190430,6.97,2.467,17.19499
600096.SH,20190506,6.5,2.467,16.0355
600096.SH,20190507,6.48,2.467,15.986160000000002
600096.SH,20190508,6.28,2.467,15.49276
600096.SH,20190509,6.28,2.467,15.49276
600096.SH,20190510,6.46,2.467,15.93682
600096.SH,20190513,6.45,2.467,15.91215
600096.SH,20190514,6.35,2.467,15.66545
600096.SH,20190515,6.42,2.467,15.838140000000001
600096.SH,20190516,6.5,2.467,16.0355
600096.SH,20190517,6.22,2.467,15.34474
600096.SH,20190520,6.05,2.467,14.92535
600096.SH,20190521,6.25,2.467,15.418750000000001
600096.SH,20190522,6.18,2.467,15.24606
600096.SH,20190523,5.92,2.467,14.60464
600096.SH,20190524,6.04,2.467,14.900680000000001
600096.SH,20190527,6.23,2.467,15.369410000000002
600096.SH,20190528,6.28,2.467,15.49276
600096.SH,20190529,6.38,2.467,15.739460000000001
600096.SH,20190530,6.46,2.467,15.93682
600096.SH,20190531,6.37,2.467,15.71479
600096.SH,20190603,6.16,2.467,15.196720000000001
600096.SH,20190604,6.17,2.467,15.22139
600096.SH,20190605,6.19,2.467,15.270730000000002
600096.SH,20190606,5.99,2.467,14.777330000000001
600096.SH,20190610,6.12,2.467,15.098040000000001
600096.SH,20190611,6.28,2.467,15.49276
600096.SH,20190612,6.19,2.467,15.270730000000002
600096.SH,20190613,6.17,2.467,15.22139
600096.SH,20190614,5.96,2.467,14.70332
600096.SH,20190617,5.77,2.467,14.234589999999999
600096.SH,20190618,5.83,2.467,14.382610000000001
600096.SH,20190619,6.04,2.467,14.900680000000001
600096.SH,20190620,6.08,2.467,14.999360000000001
600096.SH,20190621,6.16,2.467,15.196720000000001
600096.SH,20190624,6.17,2.467,15.22139
600096.SH,20190625,6.02,2.467,14.851339999999999
600096.SH,20190626,6.01,2.467,14.82667
600096.SH,20190627,6.03,2.467,14.87601
600096.SH,20190628,5.96,2.467,14.70332
600096.SH,20190701,6.19,2.467,15.270730000000002
600096.SH,20190702,6.1,2.467,15.0487
600096.SH,20190703,6.04,2.467,14.900680000000001
600096.SH,20190704,6.0,2.467,14.802
600096.SH,20190705,6.03,2.467,14.87601
600096.SH,20190708,5.79,2.467,14.28393
600096.SH,20190709,5.98,2.467,14.752660000000002
600096.SH,20190710,6.1,2.467,15.0487
600096.SH,20190711,6.26,2.467,15.44342
600096.SH,20190712,6.87,2.467,16.94829
600096.SH,20190715,6.64,2.467,16.38088
600096.SH,20190716,6.76,2.467,16.67692
600096.SH,20190717,6.48,2.467,15.986160000000002
600096.SH,20190718,6.28,2.467,15.49276
600096.SH,20190719,6.24,2.467,15.39408
600096.SH,20190722,6.03,2.467,14.87601
600096.SH,20190723,6.08,2.467,14.999360000000001
600096.SH,20190724,6.09,2.467,15.02403
600096.SH,20190725,5.96,2.467,14.70332
600096.SH,20190726,6.0,2.467,14.802
600096.SH,20190729,5.92,2.467,14.60464
600096.SH,20190730,5.93,2.467,14.62931
600096.SH,20190731,5.83,2.467,14.382610000000001
600096.SH,20190801,5.84,2.467,14.40728
600096.SH,20190802,5.62,2.467,13.86454
600096.SH,20190805,5.53,2.467,13.642510000000001
600096.SH,20190806,5.22,2.467,12.87774
600096.SH,20190807,5.18,2.467,12.77906
600096.SH,20190808,5.24,2.467,12.92708
600096.SH,20190809,5.14,2.467,12.68038
600096.SH,20190812,5.19,2.467,12.803730000000002
600096.SH,20190813,5.17,2.467,12.75439
600096.SH,20190814,5.2,2.467,12.8284
600096.SH,20190815,5.27,2.467,13.00109
600096.SH,20190816,5.24,2.467,12.92708
600096.SH,20190819,5.38,2.467,13.27246
600096.SH,20190820,5.34,2.467,13.17378
600096.SH,20190821,5.56,2.467,13.71652
600096.SH,20190822,5.45,2.467,13.445150000000002
600096.SH,20190823,5.4,2.467,13.321800000000001
600096.SH,20190826,5.3,2.467,13.0751
600096.SH,20190827,5.4,2.467,13.321800000000001
600096.SH,20190828,5.43,2.467,13.395809999999999
600096.SH,20190829,5.4,2.467,13.321800000000001
600096.SH,20190830,5.29,2.467,13.05043
600096.SH,20190902,5.38,2.467,13.27246
600096.SH,20190903,5.51,2.467,13.59317
600096.SH,20190904,5.52,2.467,13.61784
600096.SH,20190905,5.59,2.467,13.79053
600096.SH,20190906,5.55,2.467,13.69185
600096.SH,20190909,5.61,2.467,13.839870000000001
600096.SH,20190910,5.65,2.467,13.938550000000001
600096.SH,20190911,5.6,2.467,13.815199999999999
600096.SH,20190912,5.66,2.467,13.963220000000002
600096.SH,20190916,5.63,2.467,13.88921
600096.SH,20190917,5.47,2.467,13.494489999999999
600096.SH,20190918,5.45,2.467,13.445150000000002
600096.SH,20190919,5.49,2.467,13.543830000000002
600096.SH,20190920,5.52,2.467,13.61784
600096.SH,20190923,5.41,2.467,13.34647
600096.SH,20190924,5.39,2.467,13.29713
600096.SH,20190925,5.25,2.467,12.95175
600096.SH,20190926,5.13,2.467,12.655710000000001
600096.SH,20190927,5.17,2.467,12.75439
600096.SH,20190930,5.14,2.467,12.68038
600096.SH,20191008,5.15,2.467,12.705050000000002
600096.SH,20191009,5.27,2.467,13.00109
600096.SH,20191010,5.29,2.467,13.05043
600096.SH,20191011,5.31,2.467,13.09977
600096.SH,20191014,5.37,2.467,13.24779
600096.SH,20191015,5.32,2.467,13.124440000000002
600096.SH,20191016,5.29,2.467,13.05043
600096.SH,20191017,5.26,2.467,12.97642
600096.SH,20191018,5.2,2.467,12.8284
600096.SH,20191021,5.17,2.467,12.75439
