trade_date,adj_close,adj_factor,ts_code,close
20171108,103.4556,1.0,,
20171109,113.80116,1.0,,
20171110,113.89564,1.0,,
20171113,116.2104,1.0,,
20171114,112.47844,1.0,,
20171115,111.15572000000002,1.0,,
20171116,111.2502,1.0,,
20171117,111.53364,1.0,,
20171120,117.6276,1.0,,
20171121,119.37548,1.0,,
20171122,118.19448,1.0,,
20171123,109.5968,1.0,,
20171124,112.10052,1.0,,
20171127,108.27408,1.0,,
20171128,110.7778,1.0,,
20171129,113.376,1.0,,
20171130,112.00604,1.0,,
20171201,119.89512,1.0,,
20171204,117.91104,1.0,,
20171205,114.557,1.0,,
20171206,117.8638,1.0,,
20171207,114.69872,1.0,,
20171208,111.67536,1.0,,
20171211,115.69076,1.0,,
20171212,119.46996,1.0,,
20171213,127.3118,1.0,,
20171214,125.56392,1.0,,
20171215,129.29588,1.0,,
20171218,124.57188,1.0,,
20171219,125.46944,1.0,,
20171220,124.47740000000002,1.0,,
20171221,131.61064,1.0,,
20171222,127.87868,1.0,,
20171225,124.52464,1.0,,
20171226,121.69024000000002,1.0,,
20171227,122.63504,1.0,,
20171228,114.88768,1.0,,
20171229,115.738,1.0,,
20180102,117.43864,1.0,,
20180103,122.68228,1.0,,
20180104,123.57984,1.0,,
20180105,121.35956000000002,1.0,,
20180108,117.8638,1.0,,
20180109,118.00552,1.0,,
20180110,116.87176,1.0,,
20180111,117.39140000000002,1.0,,
20180112,117.10796,1.0,,
20180115,107.9434,1.0,,
20180116,108.60476,1.0,,
20180117,106.57344,1.0,,
20180118,109.78576,1.0,,
20180119,108.36856000000002,1.0,,
20180122,109.73852,1.0,,
20180123,108.4158,1.0,,
20180124,111.014,1.0,,
20180125,110.7778,1.0,,
20180126,111.39192,1.0,,
20180129,109.45508,1.0,,
20180130,111.43916,1.0,,
20180131,109.5968,1.0,,
20180201,100.19604,1.0,,
20180202,100.6212,1.0,,
20180205,101.23532,1.0,,
20180206,93.7714,1.0,,
20180207,94.05484,1.0,,
20180208,96.08616,1.0,,
20180209,93.58244,1.0,,
20180212,100.33776,1.0,,
20180213,102.84148,1.0,,
20180214,102.36908,1.0,,
20180222,102.65252,1.0,,
20180223,102.2746,1.0,,
20180226,106.95136,1.0,,
20180227,107.51824,1.0,,
20180228,106.10104,1.0,,
20180301,107.14032,1.0,,
20180302,104.49488,1.0,,
20180305,104.68384,1.0,,
20180306,107.42376,1.0,,
20180307,105.15624,1.0,,
20180308,105.72312,1.0,,
20180309,108.69924000000002,1.0,,
20180312,109.26612,1.0,,
20180313,107.84892,1.0,,
20180314,106.00656,1.0,,
20180315,106.00656,1.0,,
20180316,102.36908,1.0,,
20180319,102.65252,1.0,,
20180320,103.59732,1.0,,
20180321,103.4556,1.0,,
20180322,102.5108,1.0,,
20180323,95.70824000000002,1.0,,
20180326,96.79476,1.0,,
20180327,98.30644,1.0,,
20180328,97.83404,1.0,,
20180329,100.1488,1.0,,
20180330,100.385,1.0,,
20180402,106.9986,1.0,,
20180403,105.53416,1.0,,
20180404,104.73108,1.0,,
20180409,102.65252,1.0,,
20180410,103.78628,1.0,,
20180411,103.03044,1.0,,
20180412,101.70772,1.0,,
20180413,102.32184,1.0,,
20180416,102.13288,1.0,,
20180417,98.63712,1.0,,
20180418,100.57396,1.0,,
20180419,99.58192,1.0,,
20180420,96.70028,1.0,,
20180423,96.18064,1.0,,
20180424,98.44816,1.0,,
20180425,100.81016,1.0,,
20180426,98.63712,1.0,,
20180427,97.17268,1.0,,
20180502,96.27512,1.0,,
20180503,96.79476,1.0,,
20180504,95.09412,1.0,,
20180507,97.92852,1.0,,
20180508,99.67640000000002,1.0,,
20180509,99.58192,1.0,,
20180510,99.95984,1.0,,
20180511,98.82608000000002,1.0,,
20180514,98.87332,1.0,,
20180515,101.04636,1.0,,
20180516,100.99912,1.0,,
20180517,99.67640000000002,1.0,,
20180518,100.66844,1.0,,
20180521,101.51876,1.0,,
20180522,101.28256,1.0,,
20180523,99.81812,1.0,,
20180524,99.34572,1.0,,
20180525,96.74752,1.0,,
20180528,97.50336,1.0,,
20180529,95.14136,1.0,,
20180530,93.58244,1.0,,
20180531,94.14932,1.0,,
20180601,93.5352,1.0,,
20180604,94.76344,1.0,,
20180605,95.61376,1.0,,
20180606,95.56652,1.0,,
20180607,93.96036,1.0,,
20180608,93.20452,1.0,,
20180611,95.04688000000002,1.0,,
20180612,95.14136,1.0,,
20180613,95.14136,1.0,,
20180614,93.62968,1.0,,
20180615,92.65674,1.0,,
20180619,91.34967,1.0,,
20180620,90.47829000000002,1.0,,
20180621,83.50725,1.0,,
20180622,85.49206000000001,1.0,,
20180625,86.36344,1.0,,
20180626,89.94578,1.0,,
20180627,90.86557,1.0,,
20180628,88.97758,1.0,,
20180629,91.30126,1.0,,
20180702,91.30126,1.0,,
20180703,91.15603,1.0,,
20180704,89.46168,1.0,,
20180705,89.99419,1.0,,
20180706,87.62210000000002,1.0,,
20180709,90.62352,1.0,,
20180710,92.02741000000002,1.0,,
20180711,90.38147,1.0,,
20180712,92.02741000000002,1.0,,
20180713,92.4631,1.0,,
20180716,90.76875,1.0,,
20180717,88.59030000000001,1.0,,
20180718,87.96097000000002,1.0,,
20180719,86.6539,1.0,,
20180720,87.71892000000001,1.0,,
20180723,89.41327,1.0,,
20180724,90.62352,1.0,,
20180725,90.72034,1.0,,
20180726,89.55850000000001,1.0,,
20180727,89.26804000000001,1.0,,
20180730,87.28323,1.0,,
20180731,87.57369,1.0,,
20180801,85.78251999999999,1.0,,
20180802,82.44223000000001,1.0,,
20180803,78.47261,1.0,,
20180806,74.30935,1.0,,
20180807,77.456,1.0,,
20180808,76.9719,1.0,,
20180809,78.18215,1.0,,
20180810,79.19876000000001,1.0,,
20180813,78.81148,1.0,,
20180814,77.94010000000002,1.0,,
20180815,76.19734,1.0,,
20180816,75.227586,1.0,,
20180817,73.82372500000001,1.0,,
20180820,73.92054300000001,1.0,,
20180821,75.227586,1.0,,
20180822,73.63008900000001,1.0,,
20180823,74.404633,1.0,,
20180824,73.38804400000001,1.0,,
20180827,75.614858,1.0,,
20180828,76.68144000000001,1.0,,
20180829,75.95529,1.0,,
20180830,74.79344999999999,1.0,,
20180831,74.01889,1.0,,
20180903,74.35776,1.0,,
20180904,76.87508000000001,1.0,,
20180905,74.69663,1.0,,
20180906,74.45458,1.0,,
20180907,73.63161000000001,1.0,,
20180910,73.05069,1.0,,
20180911,73.0991,1.0,,
20180912,73.97048,1.0,,
20180913,74.74504,1.0,,
20180914,74.5514,1.0,,
20180917,73.68002,1.0,,
20180918,74.79344999999999,1.0,,
20180919,75.95529,1.0,,
20180920,76.05211000000001,1.0,,
20180921,77.55282,1.0,,
20180925,76.48780000000001,1.0,,
20180926,76.72985,1.0,,
20180927,75.61642,1.0,,
20180928,77.456,1.0,,
20181008,73.72843,1.0,,
20181009,73.92207,1.0,,
20181010,73.87366,1.0,,
20181011,67.72559,1.0,,
20181012,68.20969000000001,1.0,,
20181015,68.06446000000001,1.0,,
20181016,65.69237000000001,1.0,,
20181017,64.8694,1.0,,
20181018,63.27187000000001,1.0,,
20181019,65.69237000000001,1.0,,
20181022,68.64538,1.0,,
20181023,67.24149,1.0,,
20181024,67.53195,1.0,,
20181025,67.38672,1.0,,
20181026,68.98425,1.0,,
20181029,68.59697,1.0,,
20181030,68.88743000000001,1.0,,
20181031,70.14609,1.0,,
20181101,69.90404,1.0,,
20181102,72.13090000000001,1.0,,
20181105,72.71182,1.0,,
20181106,72.32454,1.0,,
20181107,73.77684,1.0,,
20181108,72.56659,1.0,,
20181109,73.0991,1.0,,
20181112,74.35776,1.0,,
20181113,74.93868,1.0,,
20181114,75.56801,1.0,,
20181115,76.24575,1.0,,
20181116,78.03692000000001,1.0,,
20181119,78.23056,1.0,,
20181120,75.22914,1.0,,
20181121,78.71466000000001,1.0,,
20181122,76.43939,1.0,,
20181123,75.08391,1.0,,
20181126,74.79344999999999,1.0,,
20181127,77.02031000000001,1.0,,
20181128,75.47119,1.0,,
20181129,74.69663,1.0,,
20181130,74.79344999999999,1.0,,
20181203,76.53621000000001,1.0,,
20181204,76.14893000000001,1.0,,
20181205,76.0037,1.0,,
20181206,74.35776,1.0,,
20181207,75.76165,1.0,,
20181210,74.74504,1.0,,
20181211,75.56801,1.0,,
20181212,75.0355,1.0,,
20181213,76.82667,1.0,,
20181214,75.90688,1.0,,
20181217,75.27755,1.0,,
20181218,75.95529,1.0,,
20181219,73.14751,1.0,,
20181220,74.01889,1.0,,
20181221,73.82525,1.0,,
20181224,75.85847,1.0,,
20181225,75.27755,1.0,,
20181226,73.38956,1.0,,
20181227,72.95387000000001,1.0,,
20181228,70.43655000000001,1.0,,
20190102,72.37295,1.0,,
20190103,72.56659,1.0,,
20190104,74.0673,1.0,,
20190107,75.71324,1.0,,
20190108,76.72985,1.0,,
20190109,75.81006000000001,1.0,,
20190110,76.77826,1.0,,
20190111,76.87508000000001,1.0,,
20190114,77.02031000000001,1.0,,
20190115,77.94010000000002,1.0,,
20190116,78.18215,1.0,,
20190117,77.64964,1.0,,
20190118,78.71466000000001,1.0,,
20190121,79.3924,1.0,,
20190122,79.00512,1.0,,
20190123,79.82808999999999,1.0,,
20190124,80.26378,1.0,,
20190125,80.89311000000001,1.0,,
20190128,82.97474000000001,1.0,,
20190129,83.11997000000001,1.0,,
20190130,80.11855000000001,1.0,,
20190131,79.87650000000001,1.0,,
20190201,81.76449000000001,1.0,,
20190211,83.50725,1.0,,
20190212,82.39382,1.0,,
20190213,83.45884,1.0,,
20190214,84.47545,1.0,,
20190215,82.05495,1.0,,
20190218,83.65248000000001,1.0,,
20190219,83.07156,1.0,,
20190220,83.45884,1.0,,
20190221,82.20018,1.0,,
20190222,84.95955000000001,1.0,,
20190225,88.44507,1.0,,
20190226,87.28323,1.0,,
20190227,86.46026,1.0,,
20190228,88.25143,1.0,,
20190301,88.97758,1.0,,
20190304,88.63871,1.0,,
20190305,89.02599000000001,1.0,,
20190306,88.92917000000001,1.0,,
20190307,88.73553,1.0,,
20190308,85.10477999999999,1.0,,
20190311,87.71892000000001,1.0,,
20190312,88.83235,1.0,,
20190313,87.91256,1.0,,
20190314,86.75072000000002,1.0,,
20190315,89.55850000000001,1.0,,
20190318,86.36344,1.0,,
20190319,84.76591,1.0,,
20190320,83.2652,1.0,,
20190321,84.28181000000001,1.0,,
20190322,84.81432,1.0,,
20190325,84.33022000000001,1.0,,
20190326,83.16838,1.0,,
20190327,83.45884,1.0,,
20190328,83.16838,1.0,,
20190329,85.15319000000001,1.0,,
20190401,90.33306,1.0,,
20190402,89.60691000000001,1.0,,
20190403,91.64013,1.0,,
20190404,91.15603,1.0,,
20190408,91.88218,1.0,,
20190409,94.78678,1.0,,
20190410,93.04402,1.0,,
20190411,90.28465,1.0,,
20190412,89.46168,1.0,,
20190415,88.25143,1.0,,
20190416,90.13942000000002,1.0,,
20190417,90.38147,1.0,,
20190418,88.97758,1.0,,
20190419,89.70373000000001,1.0,,
20190422,87.86415,1.0,,
20190423,87.62210000000002,1.0,,
20190424,87.28323,1.0,,
20190425,84.13658,1.0,,
20190426,84.37863,1.0,,
20190429,82.49064,1.0,,
20190430,81.90972000000001,1.0,,
20190506,75.90688,1.0,,
20190507,77.55282,1.0,,
20190508,76.29416,1.0,,
20190509,74.79344999999999,1.0,,
20190510,77.50441000000001,1.0,,
20190513,76.24575,1.0,,
20190514,75.95529,1.0,,
20190515,77.69805000000001,1.0,,
20190516,78.32738,1.0,,
20190517,75.37437,1.0,,
20190520,80.55424000000001,1.0,,
20190521,80.60265,1.0,,
20190522,81.71608,1.0,,
20190523,80.07014,1.0,,
20190524,79.77968,1.0,,
20190527,81.08675000000001,1.0,,
20190528,80.55424000000001,1.0,,
20190529,80.3606,1.0,,
20190530,80.3606,1.0,,
20190531,79.97332,1.0,,
20190603,77.79487,1.0,,
20190604,76.77826,1.0,,
20190605,75.1829,1.0,,
20190606,72.29508,1.0,,
20190610,73.34067,1.0,,
20190611,77.37366,1.0,,
20190612,76.42765,1.0,,
20190613,76.27828000000001,1.0,,
20190614,75.53143,1.0,,
20190617,76.02933,1.0,,
20190618,76.52723,1.0,,
20190619,77.62261,1.0,,
20190620,81.40665000000001,1.0,,
20190621,82.35266,1.0,,
20190624,82.55181999999999,1.0,,
20190625,82.60161,1.0,,
20190626,82.80077,1.0,,
20190627,82.85056,1.0,,
20190628,82.65140000000001,1.0,,
20190701,85.43964,1.0,,
20190702,85.93754000000001,1.0,,
20190703,85.68859,1.0,,
20190704,84.49363,1.0,,
20190705,85.83796,1.0,,
20190708,84.54342,1.0,,
20190709,84.1451,1.0,,
20190710,83.99573000000001,1.0,,
20190711,82.15350000000001,1.0,,
20190712,83.29867,1.0,,
20190715,84.54342,1.0,,
20190716,83.29867,1.0,,
20190717,82.95014,1.0,,
20190718,79.41505,1.0,,
20190719,81.65559999999999,1.0,,
20190722,80.21169,1.0,,
20190723,80.21169,1.0,,
20190724,83.6472,1.0,,
20190725,83.24888,1.0,,
20190726,82.05392,1.0,,
20190729,83.24888,1.0,,
20190730,88.1283,1.0,,
20190731,88.47682999999999,1.0,,
20190801,88.1283,1.0,,
20190802,87.38145,1.0,,
20190805,89.07431000000001,1.0,,
20190806,88.02872,1.0,,
20190807,87.82956,1.0,,
20190808,89.32326,1.0,,
20190809,89.92074,1.0,,
20190812,96.04491,1.0,,
20190813,96.29386,1.0,,
20190814,99.43063,1.0,,
20190815,100.0779,1.0,,
20190816,99.67958,1.0,,
20190819,98.63399,1.0,,
20190820,99.58,1.0,,
20190821,98.63399,1.0,,
20190822,97.23987,1.0,,
20190823,102.76656,1.0,,
20190826,92.50982,1.0,,
20190827,91.41444,1.0,,
20190828,89.82115999999999,1.0,,
20190829,89.92074,1.0,,
20190830,88.07851000000001,1.0,,
20190902,87.82956,1.0,,
20190903,89.622,1.0,,
20190904,89.82115999999999,1.0,,
20190905,89.42284000000001,1.0,,
20190906,89.07431000000001,1.0,,
20190909,91.31486,1.0,,
20190910,90.56801,1.0,,
20190911,89.57221,1.0,,
20190912,88.87515,1.0,,
20190916,88.87515,1.0,,
20190917,86.08691,1.0,,
20190918,85.34006000000001,1.0,,
20190919,86.83376000000001,1.0,,
20190920,87.03292,1.0,,
20190923,86.68439000000001,1.0,,
20190924,86.18648999999999,1.0,,
20190925,83.89615,1.0,,
20190926,83.09951000000001,1.0,,
20190927,83.44804,1.0,,
20190930,82.80077,1.0,,
20191008,83.29867,1.0,,
20191009,83.59741,1.0,,
20191010,84.29447,1.0,,
20191011,84.69279000000002,1.0,,
20191014,86.18648999999999,1.0,,
20191015,85.43964,1.0,,
20191016,85.43964,1.0,,
20191017,84.49363,1.0,,
20191018,84.34426,1.0,,
20191021,83.34845999999999,1.0,,
20191022,85.53922,1.0,,
20191023,84.49363,1.0,,
20191024,84.24468000000002,1.0,,
20191025,83.99573000000001,1.0,,
20191028,84.29447,1.0,,
20191029,77.62261,1.0,,
20191030,75.78038000000001,1.0,,
20191031,76.02933,1.0,,
20191101,76.52723,1.0,,
20191104,76.42765,1.0,,
20191105,75.92975,1.0,,
20191106,75.48164,1.0,,
20191107,74.88416,1.0,,
20191108,75.53143,1.0,,
20191111,74.88416,1.0,,
20191112,75.13311,1.0,,
20191113,74.73479,1.0,,
20191114,74.93395000000001,1.0,,
20191115,75.33227000000001,1.0,,
20191118,75.43185,1.0,,
20191119,76.02933,1.0,,
20191120,75.33227000000001,1.0,,
20191121,75.63101,1.0,,
20191122,75.63101,1.0,,
20191125,76.67660000000001,1.0,,
20191126,75.08332,1.0,,
20191127,75.58122,1.0,,
20191128,75.58122,1.0,,
20191129,75.58122,1.0,,
20191202,76.42765,1.0,,
20191203,78.51883,1.0,,
20191204,78.6682,1.0,,
20191205,79.664,1.0,,
20191206,80.51043000000001,1.0,,
20191209,80.95854000000001,1.0,,
20191210,81.75518000000001,1.0,,
20191211,80.31127,1.0,,
20191212,80.1619,1.0,,
20191213,80.6598,1.0,,
20191216,81.65559999999999,1.0,,
20191217,82.10370999999999,1.0,,
20191218,82.20329000000001,1.0,,
20191219,82.30287000000001,1.0,,
20191220,82.99993,1.0,,
20191223,83.09951000000001,1.0,,
20191224,82.25308,1.0,,
20191225,81.70539000000001,1.0,,
20191226,82.05392,1.0,,
20191227,81.40665000000001,1.0,,
20191230,82.50203,1.0,,
20191231,82.50203,1.0,,
20200102,84.24637200000001,1.0,,
20200103,83.897835,1.0,,
20200106,82.304523,1.0,,
20200107,84.445536,1.0,,
20200108,82.45389599999999,1.0,,
20200109,83.250552,1.0,,
20200110,84.047208,1.0,,
20200113,85.242192,1.0,,
20200114,84.893655,1.0,,
20200115,84.39574499999999,1.0,,
20200116,84.59490899999999,1.0,,
20200117,83.200761,1.0,,
20200120,83.69867099999999,1.0,,
20200121,82.005777,1.0,,
20200122,81.507867,1.0,,
20200123,80.561838,1.0,,
20200203,72.495696,1.0,,
20200204,73.740471,1.0,,
20200205,74.238381,1.0,,
20200206,74.138799,1.0,,
20200207,74.288172,1.0,,
20200210,75.084828,1.0,,
20200211,74.537127,1.0,,
20200212,75.18441,1.0,,
20200213,74.18859,1.0,,
20200214,74.6865,1.0,,
20200217,76.52876699999999,1.0,,
20200218,76.42918499999999,1.0,,
20200219,76.777722,1.0,,
20200220,77.922915,1.0,,
20200221,77.77354199999999,1.0,,
20200224,77.17605,1.0,,
20200225,75.68231999999999,1.0,,
20200226,75.383574,1.0,,
20200227,75.084828,1.0,,
20200228,73.989426,1.0,,
20200302,76.27981199999999,1.0,,
20200303,75.831693,1.0,,
20200304,76.42918499999999,1.0,,
20200305,78.072288,1.0,,
20200306,76.927095,1.0,,
20200309,74.387754,1.0,,
20200310,75.383574,1.0,,
20200311,74.288172,1.0,,
20200312,73.69068,1.0,,
20200313,72.69485999999999,1.0,,
20200316,68.960535,1.0,,
20200317,69.70739999999999,1.0,,
20200318,67.914924,1.0,,
20200319,67.516596,1.0,,
20200320,69.458445,1.0,,
20200323,68.611998,1.0,,
20200324,71.001966,1.0,,
20200325,71.001966,1.0,,
20200326,69.85677299999999,1.0,,
20200327,69.458445,1.0,,
20200330,68.064297,1.0,,
20200331,67.616178,1.0,,
20200401,67.71576,1.0,,
20200402,69.607818,1.0,,
20200403,68.661789,1.0,,
20200407,69.70739999999999,1.0,,
20200408,69.85677299999999,1.0,,
20200409,69.80698199999999,1.0,,
20200410,68.661789,1.0,,
20200413,68.960535,1.0,,
20200414,69.90656399999999,1.0,,
20200415,70.055937,1.0,,
20200416,70.504056,1.0,,
20200417,70.902384,1.0,,
20200420,74.935455,1.0,,
20200421,74.636709,1.0,,
20200422,74.288172,1.0,,
20200423,73.093188,1.0,,
20200424,72.64506899999999,1.0,,
20200427,73.939635,1.0,,
20200428,72.296532,1.0,,
20200429,72.894024,1.0,,
20200430,74.039217,1.0,,
20200506,73.043397,1.0,,
20200507,72.396114,1.0,,
20200508,72.69485999999999,1.0,,
20200511,74.6865,1.0,,
20200512,73.989426,1.0,,
20200513,72.296532,1.0,,
20200514,70.40447400000001,1.0,,
20200515,70.105728,1.0,,
20200518,69.90656399999999,1.0,,
20200519,70.35468300000001,1.0,,
20200520,70.553847,1.0,,
20200521,71.051757,1.0,,
20200522,69.70739999999999,1.0,,
20200525,71.051757,1.0,,
20200526,71.300712,1.0,,
20200527,72.894024,1.0,,
20200528,72.894024,1.0,,
20200529,74.6865,1.0,,
20200601,75.084828,1.0,,
20200602,74.985246,1.0,,
20200603,74.537127,1.0,,
20200604,74.487336,1.0,,
20200605,75.433365,1.0,,
20200608,74.786082,1.0,,
20200609,74.83587299999999,1.0,,
20200610,74.437545,1.0,,
20200611,73.64088899999999,1.0,,
20200612,75.283992,1.0,,
20200615,75.532947,1.0,,
20200616,76.727931,1.0,,
20200617,77.574378,1.0,,
20200618,80.263092,1.0,,
20200619,80.910375,1.0,,
20200622,83.499507,1.0,,
20200623,83.848044,1.0,,
20200624,84.6447,1.0,,
20200629,84.943446,1.0,,
20200630,84.29616299999999,1.0,,
20200701,83.44971600000001,1.0,,
20200702,84.943446,1.0,,
20200703,85.49114700000001,1.0,,
20200706,88.080279,1.0,,
20200707,86.38738500000001,1.0,,
20200708,86.586549,1.0,,
20200709,87.53257799999999,1.0,,
20200710,86.984877,1.0,,
20200713,88.72756199999999,1.0,,
20200714,87.304299,1.0,,
20200715,86.84667599999999,1.0,,
20200716,86.84667599999999,1.0,,
20200717,87.253452,1.0,,
20200720,88.93140299999999,1.0,,
20200721,93.456786,1.0,,
20200722,90.660201,1.0,,
20200723,88.829709,1.0,,
20200724,84.10093799999999,1.0,,
20200727,86.033124,1.0,,
20200728,87.100911,1.0,,
20200729,87.66022799999999,1.0,,
20200730,86.84667599999999,1.0,,
20200731,88.27039199999999,1.0,,
20200803,89.795802,1.0,,
20200804,89.185638,1.0,,
20200805,88.98225,1.0,,
20200806,88.422933,1.0,,
20200807,87.151758,1.0,,
20200810,88.47377999999999,1.0,,
20200811,87.45683999999999,1.0,,
20200812,85.93142999999999,1.0,,
20200813,86.795829,1.0,,
20200814,87.253452,1.0,,
20200817,89.694108,1.0,,
20200818,89.49072000000001,1.0,,
20200819,88.16869799999999,1.0,,
20200820,86.643288,1.0,,
20200821,86.694135,1.0,,
20200824,92.03307,1.0,,
20200825,95.643207,1.0,,
20200826,94.829655,1.0,,
20200827,94.270338,1.0,,
20200828,93.456786,1.0,,
20200831,92.03307,1.0,,
20200901,92.999163,1.0,,
20200902,90.761895,1.0,,
20200903,90.761895,1.0,,
20200904,88.67716800000001,1.0,,
20200907,84.965337,1.0,,
20200908,85.677195,1.0,,
20200909,81.812823,1.0,,
20200910,80.28741299999999,1.0,,
20200911,81.45689399999999,1.0,,
20200914,81.507741,1.0,,
20200915,81.91451699999999,1.0,,
20200916,82.626375,1.0,,
20200917,83.287386,1.0,,
20200918,85.778889,1.0,,
20200921,85.32126600000001,1.0,,
20200922,84.66025499999999,1.0,,
20200923,84.558561,1.0,,
20200924,83.338233,1.0,,
20200925,83.89755,1.0,,
20200928,83.99924399999999,1.0,,
20200929,84.81279599999999,1.0,,
20200930,84.45686699999999,1.0,,
20201009,89.43987299999999,1.0,,
20201012,93.812715,1.0,,
20201013,93.100857,1.0,,
20201014,94.016103,1.0,,
20201015,94.219491,1.0,,
20201016,93.812715,1.0,,
20201019,92.338152,1.0,,
20201020,92.287305,1.0,,
20201021,91.321212,1.0,,
20201022,92.03307,1.0,,
20201023,90.253425,1.0,,
20201026,96.914382,1.0,,
20201027,96.863535,1.0,,
20201028,97.982169,1.0,,
20201029,97.473699,1.0,,
20201030,95.999136,1.0,,
20201102,100.931295,1.0,,
20201103,102.558399,1.0,,
20201104,102.660093,1.0,,
20201105,103.066869,1.0,,
20201106,102.965175,1.0,,
20201109,107.643099,1.0,,
20201110,118.422663,1.0,,
20201111,115.42269,1.0,,
20201112,115.473537,1.0,,
20201113,115.473537,1.0,,
20201116,119.49045,1.0,,
20201117,111.660012,1.0,,
20201118,106.72785299999998,1.0,,
20201119,107.592252,1.0,,
20201120,107.99902799999998,1.0,,
20201123,105.25329,1.0,,
20201124,104.74482,1.0,,
20201125,103.270257,1.0,,
20201126,101.999082,1.0,,
20201127,101.338071,1.0,,
20201130,99.914355,1.0,,
20201201,100.67706,1.0,,
20201202,102.91432799999998,1.0,,
20201203,100.727907,1.0,,
20201204,102.965175,1.0,,
20201207,99.609273,1.0,,
20201208,98.541486,1.0,,
20201209,97.62624,1.0,,
20201210,97.473699,1.0,,
20201211,97.11777,1.0,,
20201214,95.999136,1.0,,
20201215,98.795721,1.0,,
20201216,97.575393,1.0,,
20201217,97.778781,1.0,,
20201218,97.422852,1.0,,
20201221,102.355011,1.0,,
20201222,101.999082,1.0,,
20201223,103.72787999999998,1.0,,
20201224,103.016022,1.0,,
20201225,102.660093,1.0,,
20201228,97.829628,1.0,,
20201229,98.388945,1.0,,
20201230,98.592333,1.0,,
20201231,98.948262,1.0,,
20210104,103.982115,1.0,,
20210105,107.28717,1.0,,
20210106,107.236323,1.0,,
20210107,109.7343,1.0,,
20210108,108.0054,1.0,,
20210111,104.80185,1.0,,
20210112,110.80215,1.0,,
20210113,107.24265,1.0,,
20210114,109.9377,1.0,,
20210115,105.8697,1.0,,
20210118,108.2088,1.0,,
20210119,109.78515,1.0,,
20210120,114.4125,1.0,,
20210121,112.63275,1.0,,
20210122,111.0564,1.0,,
20210125,114.81929999999998,1.0,,
20210126,107.2935,1.0,,
20210127,101.5983,1.0,,
20210128,97.1235,1.0,,
20210129,95.9031,1.0,,
20210201,96.1065,1.0,,
20210202,93.51315,1.0,,
20210203,91.58085,1.0,,
20210204,91.0215,1.0,,
20210205,90.2079,1.0,,
20210208,93.81825,1.0,,
20210209,94.7844,1.0,,
20210210,94.22505,1.0,,
20210218,96.8184,1.0,,
20210219,97.7337,1.0,,
20210222,95.2929,1.0,,
20210223,96.9201,1.0,,
20210224,94.83525,1.0,,
20210225,95.8014,1.0,,
20210226,93.10635,1.0,,
20210301,94.53015,1.0,,
20210302,95.64885,1.0,,
20210303,98.59815,1.0,,
20210304,97.7337,1.0,,
20210305,98.08965,1.0,,
20210308,96.615,1.0,,
20210309,92.6487,1.0,,
20210310,90.97065,1.0,,
20210311,92.19105,1.0,,
20210312,92.8521,1.0,,
20210315,93.9708,1.0,,
20210316,96.3099,1.0,,
20210317,96.615,1.0,,
20210318,90.46215,1.0,,
20210319,88.12304999999999,1.0,,
20210322,96.9201,1.0,,
20210323,97.5303,1.0,,
20210324,103.68315,1.0,,
20210325,99.9711,1.0,,
20210326,101.54745,1.0,,
20210329,102.46275,1.0,,
20210330,98.59815,1.0,,
20210331,98.1405,1.0,,
20210401,97.8354,1.0,,
20210402,101.14065,1.0,,
20210406,99.20835,1.0,,
20210407,98.39475,1.0,,
20210408,96.9201,1.0,,
20210409,93.564,1.0,,
20210412,92.6487,1.0,,
20210413,94.22505,1.0,,
20210414,94.63185,1.0,,
20210415,94.4793,1.0,,
20210416,94.42845,1.0,,
20210419,94.83525,1.0,,
20210420,96.9201,1.0,,
20210421,94.2759,1.0,,
20210422,94.83525,1.0,,
20210423,97.7337,1.0,,
20210426,95.0895,1.0,,
20210427,93.20805,1.0,,
20210428,93.6657,1.0,,
20210429,93.4623,1.0,,
20210430,94.32675,1.0,,
20210506,95.85225,1.0,,
20210507,95.0895,1.0,,
20210510,93.41145,1.0,,
20210511,92.69955,1.0,,
20210512,91.58085,1.0,,
20210513,89.5977,1.0,,
20210514,91.68255,1.0,,
20210517,91.78425,1.0,,
20210518,91.58085,1.0,,
20210519,92.19105,1.0,,
20210520,91.78425,1.0,,
20210521,90.56385,1.0,,
20210524,91.0215,1.0,,
20210525,92.4453,1.0,,
20210526,92.49615,1.0,,
20210527,93.1572,1.0,,
20210528,93.41145,1.0,,
20210531,90.46215,1.0,,
20210601,90.3096,1.0,,
20210602,88.479,1.0,,
20210603,88.78410000000001,1.0,,
20210604,88.12304999999999,1.0,,
20210607,87.51285,1.0,,
20210608,87.66539999999999,1.0,,
20210609,87.20774999999999,1.0,,
20210610,87.76710000000001,1.0,,
20210611,87.51285,1.0,,
20210615,82.2753,1.0,,
20210616,82.9872,1.0,,
20210617,82.22445,1.0,,
20210618,84.0042,1.0,,
20210621,82.9872,1.0,,
20210622,84.411,1.0,,
20210623,84.66524999999999,1.0,,
20210624,83.9025,1.0,,
20210625,84.3093,1.0,,
20210628,84.46185,1.0,,
20210629,83.74995,1.0,,
20210630,82.63125,1.0,,
20210701,82.6821,1.0,,
20210702,82.32615000000001,1.0,,
20210705,82.02104999999999,1.0,,
20210706,79.0209,1.0,,
20210707,79.7328,1.0,,
20210708,80.39385,1.0,,
20210709,79.6311,1.0,,
