ts_code,trade_date,close,adj_factor,adj_close
000977.SZ,20170609,17.64,5.525,97.46100000000001
000977.SZ,20170612,17.18,5.525,94.9195
000977.SZ,20170613,17.31,5.525,95.63775
000977.SZ,20170614,17.25,5.525,95.30625
000977.SZ,20170615,17.47,5.525,96.52175
000977.SZ,20170616,17.36,5.525,95.914
000977.SZ,20170619,17.57,5.525,97.07425
000977.SZ,20170620,17.6,5.525,97.24000000000001
000977.SZ,20170621,17.38,5.525,96.0245
000977.SZ,20170622,17.21,5.525,95.08525000000002
000977.SZ,20170623,17.08,5.525,94.36699999999999
000977.SZ,20170626,17.22,5.525,95.1405
000977.SZ,20170627,17.15,5.525,94.75375
000977.SZ,20170628,17.2,5.525,95.03
000977.SZ,20170629,17.5,5.525,96.6875
000977.SZ,20170630,17.32,5.525,95.69300000000001
000977.SZ,20170703,17.53,5.525,96.85325000000002
000977.SZ,20170704,17.55,5.525,96.96375
000977.SZ,20170705,17.65,5.525,97.51625
000977.SZ,20170706,17.41,5.525,96.19025
000977.SZ,20170707,17.63,5.525,97.40575
000977.SZ,20170710,17.71,5.525,97.84775
000977.SZ,20170711,17.46,5.525,96.46650000000001
000977.SZ,20170712,17.91,5.525,98.95275000000001
000977.SZ,20170713,17.82,5.525,98.45550000000001
000977.SZ,20170714,17.16,5.525,94.80900000000001
000977.SZ,20170717,16.55,5.525,91.43875000000001
000977.SZ,20170718,16.54,5.525,91.3835
000977.SZ,20170727,16.67,6.032,100.55344000000001
000977.SZ,20170728,16.83,6.032,101.51856
000977.SZ,20170731,16.75,6.032,101.036
000977.SZ,20170801,16.55,6.032,99.8296
000977.SZ,20170802,16.16,6.032,97.47712
000977.SZ,20170803,15.89,6.032,95.84848000000001
000977.SZ,20170804,15.94,6.032,96.15008
000977.SZ,20170807,16.2,6.032,97.7184
000977.SZ,20170808,16.28,6.032,98.20096000000001
000977.SZ,20170809,16.15,6.032,97.4168
000977.SZ,20170810,15.96,6.032,96.27072000000001
000977.SZ,20170811,15.75,6.032,95.004
000977.SZ,20170814,16.25,6.032,98.02
000977.SZ,20170815,16.24,6.032,97.95967999999999
000977.SZ,20170816,16.58,6.032,100.01055999999998
000977.SZ,20170817,16.91,6.032,102.00112
000977.SZ,20170818,16.84,6.032,101.57888
000977.SZ,20170821,17.02,6.032,102.66463999999999
000977.SZ,20170822,16.98,6.032,102.42336
000977.SZ,20170823,17.8,6.032,107.3696
000977.SZ,20170824,17.35,6.032,104.65520000000001
000977.SZ,20170825,17.58,6.032,106.04256
000977.SZ,20170828,17.77,6.032,107.18863999999999
000977.SZ,20170829,17.59,6.032,106.10288
000977.SZ,20170830,17.54,6.032,105.80127999999999
000977.SZ,20170831,17.4,6.032,104.95679999999999
000977.SZ,20170901,17.75,6.032,107.068
000977.SZ,20170904,18.59,6.032,112.13488
000977.SZ,20170905,18.53,6.032,111.77296000000001
000977.SZ,20170906,18.71,6.032,112.85872
000977.SZ,20170907,18.35,6.032,110.6872
000977.SZ,20170908,18.14,6.032,109.42048
000977.SZ,20170911,18.2,6.032,109.7824
000977.SZ,20170912,19.89,6.032,119.97648000000001
000977.SZ,20170913,19.53,6.032,117.80496000000001
000977.SZ,20170914,19.89,6.032,119.97648000000001
000977.SZ,20170915,19.79,6.032,119.37328
000977.SZ,20170918,20.1,6.032,121.24320000000002
000977.SZ,20170919,19.75,6.032,119.132
000977.SZ,20170920,20.28,6.032,122.32896000000001
000977.SZ,20170921,19.7,6.032,118.8304
000977.SZ,20170922,19.2,6.032,115.81439999999999
000977.SZ,20170925,18.86,6.032,113.76352
000977.SZ,20170926,18.94,6.032,114.24608
000977.SZ,20170927,19.14,6.032,115.45248000000001
000977.SZ,20170928,19.25,6.032,116.116
000977.SZ,20170929,19.19,6.032,115.75408
000977.SZ,20171009,19.62,6.032,118.34784
000977.SZ,20171010,20.31,6.032,122.50992
000977.SZ,20171011,19.64,6.032,118.46848
000977.SZ,20171012,19.68,6.032,118.70976
000977.SZ,20171013,19.56,6.032,117.98592
000977.SZ,20171016,19.03,6.032,114.78896
000977.SZ,20171017,18.57,6.032,112.01424
000977.SZ,20171018,18.35,6.032,110.6872
000977.SZ,20171019,18.07,6.032,108.99824
000977.SZ,20171020,18.48,6.032,111.47136
000977.SZ,20171023,18.66,6.032,112.55712
000977.SZ,20171024,18.3,6.032,110.38560000000001
000977.SZ,20171025,18.43,6.032,111.16976
000977.SZ,20171026,18.55,6.032,111.8936
000977.SZ,20171027,18.23,6.032,109.96336000000001
000977.SZ,20171030,17.85,6.032,107.67120000000001
000977.SZ,20171031,17.73,6.032,106.94736
000977.SZ,20171101,18.03,6.032,108.75696
000977.SZ,20171102,18.37,6.032,110.80784000000001
000977.SZ,20171103,18.3,6.032,110.38560000000001
000977.SZ,20171106,18.58,6.032,112.07455999999999
000977.SZ,20171107,19.29,6.032,116.35727999999999
000977.SZ,20171108,19.19,6.032,115.75408
000977.SZ,20171109,19.19,6.032,115.75408
000977.SZ,20171110,19.34,6.032,116.65888
000977.SZ,20171113,20.11,6.032,121.30351999999999
000977.SZ,20171114,21.37,6.032,128.90384
000977.SZ,20171115,20.99,6.032,126.61167999999999
000977.SZ,20171116,21.13,6.032,127.45616
000977.SZ,20171117,20.48,6.032,123.53536
000977.SZ,20171120,22.31,6.032,134.57392
000977.SZ,20171121,22.36,6.032,134.87552
000977.SZ,20171122,21.74,6.032,131.13567999999998
000977.SZ,20171123,20.3,6.032,122.4496
000977.SZ,20171124,19.59,6.032,118.16688
000977.SZ,20171127,18.85,6.032,113.70320000000001
000977.SZ,20171128,19.49,6.032,117.56367999999999
000977.SZ,20171129,19.02,6.032,114.72864
000977.SZ,20171130,18.77,6.032,113.22064
000977.SZ,20171201,19.12,6.032,115.33184
000977.SZ,20171204,18.91,6.032,114.06512000000001
000977.SZ,20171205,17.8,6.032,107.3696
000977.SZ,20171206,18.29,6.032,110.32527999999999
000977.SZ,20171207,18.06,6.032,108.93791999999999
000977.SZ,20171208,18.47,6.032,111.41104
000977.SZ,20171211,19.4,6.032,117.0208
000977.SZ,20171212,19.38,6.032,116.90016
000977.SZ,20171213,19.28,6.032,116.29696000000001
000977.SZ,20171214,19.73,6.032,119.01136
000977.SZ,20171215,19.57,6.032,118.04624
000977.SZ,20171218,18.96,6.032,114.36672
000977.SZ,20171219,19.96,6.032,120.39872000000001
000977.SZ,20171220,20.01,6.032,120.70032
000977.SZ,20171221,20.21,6.032,121.90672
000977.SZ,20171222,19.95,6.032,120.3384
000977.SZ,20171225,19.52,6.032,117.74464
000977.SZ,20171226,20.19,6.032,121.78608000000001
000977.SZ,20171227,19.72,6.032,118.95103999999999
000977.SZ,20171228,19.49,6.032,117.56367999999999
000977.SZ,20171229,19.88,6.032,119.91615999999999
000977.SZ,20180102,20.19,6.032,121.78608000000001
000977.SZ,20180103,20.18,6.032,121.72576
000977.SZ,20180104,19.93,6.032,120.21776
000977.SZ,20180105,19.68,6.032,118.70976
000977.SZ,20180108,18.79,6.032,113.34128
000977.SZ,20180109,18.7,6.032,112.7984
000977.SZ,20180110,18.94,6.032,114.24608
000977.SZ,20180111,19.04,6.032,114.84928
000977.SZ,20180112,18.48,6.032,111.47136
000977.SZ,20180115,17.67,6.032,106.58544
000977.SZ,20180116,17.04,6.032,102.78528
000977.SZ,20180117,17.05,6.032,102.8456
000977.SZ,20180118,16.92,6.032,102.06144
000977.SZ,20180119,16.99,6.032,102.48367999999999
000977.SZ,20180122,17.2,6.032,103.7504
000977.SZ,20180123,17.39,6.032,104.89648
000977.SZ,20180124,17.67,6.032,106.58544
000977.SZ,20180125,17.34,6.032,104.59488
000977.SZ,20180126,17.36,6.032,104.71552
000977.SZ,20180129,16.79,6.032,101.27727999999999
000977.SZ,20180130,16.9,6.032,101.9408
000977.SZ,20180131,16.88,6.032,101.82016
000977.SZ,20180201,16.02,6.032,96.63264
000977.SZ,20180202,16.25,6.032,98.02
000977.SZ,20180205,16.2,6.032,97.7184
000977.SZ,20180206,15.73,6.032,94.88336
000977.SZ,20180207,15.83,6.032,95.48656
000977.SZ,20180208,16.28,6.032,98.20096000000001
000977.SZ,20180209,15.83,6.032,95.48656
000977.SZ,20180212,16.36,6.032,98.68352
000977.SZ,20180213,17.25,6.032,104.052
000977.SZ,20180214,17.13,6.032,103.32816
000977.SZ,20180222,17.37,6.032,104.77584
000977.SZ,20180223,17.41,6.032,105.01712
000977.SZ,20180226,17.8,6.032,107.3696
000977.SZ,20180227,18.7,6.032,112.7984
000977.SZ,20180228,18.72,6.032,112.91904
000977.SZ,20180301,20.59,6.032,124.19888
000977.SZ,20180302,20.21,6.032,121.90672
000977.SZ,20180305,21.1,6.032,127.27520000000001
000977.SZ,20180306,20.5,6.032,123.656
000977.SZ,20180307,20.62,6.032,124.37984
000977.SZ,20180308,21.06,6.032,127.03392
000977.SZ,20180309,20.9,6.032,126.0688
000977.SZ,20180312,21.55,6.032,129.9896
000977.SZ,20180313,21.25,6.032,128.18
000977.SZ,20180314,20.1,6.032,121.24320000000002
000977.SZ,20180315,20.5,6.032,123.656
000977.SZ,20180316,20.25,6.032,122.148
000977.SZ,20180319,21.1,6.032,127.27520000000001
000977.SZ,20180320,22.14,6.032,133.54848
000977.SZ,20180321,21.41,6.032,129.14512
000977.SZ,20180322,21.2,6.032,127.8784
000977.SZ,20180323,20.38,6.032,122.93216
000977.SZ,20180326,22.42,6.032,135.23744000000002
000977.SZ,20180327,24.4,6.032,147.1808
000977.SZ,20180328,23.89,6.032,144.10448
000977.SZ,20180329,23.92,6.032,144.28544000000002
000977.SZ,20180330,24.63,6.032,148.56816
000977.SZ,20180402,23.85,6.032,143.8632
000977.SZ,20180403,23.73,6.032,143.13936
000977.SZ,20180404,23.0,6.032,138.736
000977.SZ,20180409,23.68,6.032,142.83776
000977.SZ,20180410,23.32,6.032,140.66624000000002
000977.SZ,20180411,23.4,6.032,141.1488
000977.SZ,20180412,22.99,6.032,138.67568
000977.SZ,20180413,23.46,6.032,141.51072
000977.SZ,20180416,25.81,6.032,155.68591999999998
000977.SZ,20180417,25.02,6.032,150.92064
000977.SZ,20180418,26.59,6.032,160.39088
000977.SZ,20180419,26.04,6.032,157.07327999999998
000977.SZ,20180420,25.08,6.032,151.28256
000977.SZ,20180423,22.58,6.032,136.20255999999998
000977.SZ,20180424,23.44,6.032,141.39008
000977.SZ,20180425,22.85,6.032,137.8312
000977.SZ,20180426,23.19,6.032,139.88208
000977.SZ,20180427,23.15,6.032,139.64079999999998
000977.SZ,20180502,23.93,6.032,144.34576
000977.SZ,20180503,24.96,6.032,150.55872
000977.SZ,20180504,24.95,6.032,150.4984
000977.SZ,20180507,25.2,6.032,152.00639999999999
000977.SZ,20180508,25.29,6.032,152.54927999999998
000977.SZ,20180509,25.1,6.032,151.4032
000977.SZ,20180510,24.19,6.032,145.91408
000977.SZ,20180511,24.22,6.032,146.09503999999998
000977.SZ,20180514,23.07,6.032,139.15824
000977.SZ,20180515,23.38,6.032,141.02815999999999
000977.SZ,20180516,23.0,6.032,138.736
000977.SZ,20180517,23.19,6.032,139.88208
000977.SZ,20180518,22.76,6.043,137.53868
000977.SZ,20180521,23.95,6.043,144.72985
000977.SZ,20180522,24.0,6.043,145.032
000977.SZ,20180523,24.42,6.043,147.57006
000977.SZ,20180524,24.63,6.043,148.83909
000977.SZ,20180525,23.35,6.043,141.10405
000977.SZ,20180528,23.0,6.043,138.989
000977.SZ,20180529,22.8,6.043,137.78040000000001
000977.SZ,20180530,22.17,6.043,133.97331000000003
000977.SZ,20180531,22.04,6.043,133.18771999999998
000977.SZ,20180601,21.36,6.043,129.07848
000977.SZ,20180604,21.43,6.043,129.50149
000977.SZ,20180605,22.6,6.043,136.57180000000002
000977.SZ,20180606,22.88,6.043,138.26384
000977.SZ,20180607,22.76,6.043,137.53868
000977.SZ,20180608,23.36,6.043,141.16448
000977.SZ,20180611,22.62,6.043,136.69266000000002
000977.SZ,20180612,23.6,6.043,142.6148
000977.SZ,20180613,23.33,6.043,140.98318999999998
000977.SZ,20180614,23.66,6.043,142.97738
000977.SZ,20180615,21.82,6.043,131.85826
000977.SZ,20180619,19.75,6.043,119.34925
000977.SZ,20180620,20.15,6.043,121.76644999999999
000977.SZ,20180621,19.07,6.043,115.24001
000977.SZ,20180622,19.62,6.043,118.56366000000001
000977.SZ,20180625,19.69,6.043,118.98667
000977.SZ,20180626,21.29,6.043,128.65547
000977.SZ,20180627,21.96,6.043,132.70428
000977.SZ,20180628,21.77,6.043,131.55611
000977.SZ,20180629,23.85,6.043,144.12555
000977.SZ,20180702,24.0,6.043,145.032
000977.SZ,20180703,24.87,6.043,150.28941
000977.SZ,20180704,24.42,6.043,147.57006
000977.SZ,20180705,24.25,6.043,146.54275
000977.SZ,20180706,24.0,6.043,145.032
000977.SZ,20180709,25.39,6.043,153.43177
000977.SZ,20180710,25.01,6.043,151.13543
000977.SZ,20180711,24.5,6.043,148.0535
000977.SZ,20180712,25.59,6.043,154.64037
000977.SZ,20180713,25.46,6.043,153.85478
000977.SZ,20180716,25.8,6.043,155.9094
000977.SZ,20180717,25.58,6.043,154.57994
000977.SZ,20180718,24.61,6.043,148.71823
000977.SZ,20180719,24.92,6.043,150.59156000000002
000977.SZ,20180720,27.41,6.043,165.63863
000977.SZ,20180723,27.55,6.043,166.48465000000002
000977.SZ,20180724,27.65,6.043,167.08894999999998
000977.SZ,20180725,27.41,6.043,165.63863
000977.SZ,20180726,26.0,6.043,157.118
000977.SZ,20180727,25.63,6.043,154.88209
000977.SZ,20180730,26.0,6.043,157.118
000977.SZ,20180731,25.14,6.043,151.92102
000977.SZ,20180801,25.3,6.043,152.8879
000977.SZ,20180802,25.38,6.043,153.37134
000977.SZ,20180803,24.39,6.043,147.38877
000977.SZ,20180806,24.8,6.043,149.8664
000977.SZ,20180807,26.58,6.043,160.62294
000977.SZ,20180808,26.14,6.043,157.96402
000977.SZ,20180809,28.23,6.043,170.59389000000002
000977.SZ,20180810,28.26,6.043,170.77518
000977.SZ,20180813,28.81,6.043,174.09883
000977.SZ,20180814,27.6,6.043,166.7868
000977.SZ,20180815,27.42,6.043,165.69906
000977.SZ,20180816,26.82,6.0425,162.05985
000977.SZ,20180817,25.5,6.0425,154.08375
000977.SZ,20180820,26.19,6.0425,158.25307500000002
000977.SZ,20180821,26.39,6.0425,159.461575
000977.SZ,20180822,25.73,6.0425,155.47352500000002
000977.SZ,20180823,26.47,6.0425,159.944975
000977.SZ,20180824,26.81,6.0425,161.999425
000977.SZ,20180827,27.64,6.0425,167.0147
000977.SZ,20180828,27.69,6.043,167.33067
000977.SZ,20180829,27.03,6.043,163.34229000000002
000977.SZ,20180830,26.2,6.043,158.3266
000977.SZ,20180831,26.13,6.043,157.90359
000977.SZ,20180903,27.47,6.043,166.00121
000977.SZ,20180904,27.76,6.043,167.75368
000977.SZ,20180905,27.35,6.043,165.27605000000003
000977.SZ,20180906,27.65,6.043,167.08894999999998
000977.SZ,20180907,26.02,6.043,157.23886
000977.SZ,20180910,25.71,6.043,155.36553
000977.SZ,20180911,26.36,6.043,159.29348
000977.SZ,20180912,25.89,6.043,156.45327
000977.SZ,20180913,25.96,6.043,156.87628
000977.SZ,20180914,23.6,6.043,142.6148
000977.SZ,20180917,23.18,6.043,140.07674
000977.SZ,20180918,23.83,6.043,144.00468999999998
000977.SZ,20180919,24.13,6.043,145.81759
000977.SZ,20180920,24.05,6.043,145.33415
000977.SZ,20180921,24.21,6.043,146.30103
000977.SZ,20180925,24.42,6.043,147.57006
000977.SZ,20180926,24.45,6.043,147.75135
000977.SZ,20180927,24.35,6.043,147.14705
000977.SZ,20180928,24.08,6.043,145.51543999999998
000977.SZ,20181008,22.4,6.043,135.3632
000977.SZ,20181009,22.27,6.043,134.57761
000977.SZ,20181010,22.49,6.043,135.90707
000977.SZ,20181011,20.24,6.043,122.31031999999999
000977.SZ,20181012,20.48,6.043,123.76064000000001
000977.SZ,20181015,18.43,6.043,111.37249
000977.SZ,20181016,17.69,6.043,106.90067
000977.SZ,20181017,18.38,6.043,111.07034
000977.SZ,20181018,18.17,6.043,109.80131000000002
000977.SZ,20181019,19.08,6.043,115.30044
000977.SZ,20181022,20.08,6.043,121.34343999999999
000977.SZ,20181023,19.28,6.043,116.50904000000001
000977.SZ,20181024,18.94,6.043,114.45442000000001
000977.SZ,20181025,17.64,6.043,106.59852000000001
000977.SZ,20181026,17.65,6.043,106.65894999999999
000977.SZ,20181029,17.36,6.043,104.90648
000977.SZ,20181030,17.98,6.043,108.65314000000001
000977.SZ,20181031,18.12,6.043,109.49916
000977.SZ,20181101,18.82,6.043,113.72926000000001
000977.SZ,20181102,19.51,6.043,117.89893000000001
000977.SZ,20181105,19.31,6.043,116.69032999999999
000977.SZ,20181106,19.0,6.043,114.81700000000001
000977.SZ,20181107,19.4,6.043,117.2342
000977.SZ,20181108,18.86,6.043,113.97098
000977.SZ,20181109,18.97,6.043,114.63570999999999
000977.SZ,20181112,19.7,6.043,119.0471
000977.SZ,20181113,19.58,6.043,118.32194
000977.SZ,20181114,19.82,6.043,119.77226
000977.SZ,20181115,20.2,6.043,122.0686
000977.SZ,20181116,20.32,6.043,122.79376
000977.SZ,20181119,20.09,6.043,121.40387
000977.SZ,20181120,19.3,6.043,116.6299
000977.SZ,20181121,18.66,6.043,112.76238000000001
000977.SZ,20181122,18.56,6.043,112.15808
000977.SZ,20181123,17.77,6.043,107.38411
000977.SZ,20181126,17.51,6.043,105.81293000000001
000977.SZ,20181127,17.86,6.043,107.92798
000977.SZ,20181128,18.24,6.043,110.22431999999999
000977.SZ,20181129,17.56,6.043,106.11507999999999
000977.SZ,20181130,17.56,6.043,106.11507999999999
000977.SZ,20181203,18.5,6.043,111.7955
000977.SZ,20181204,18.32,6.043,110.70776000000001
000977.SZ,20181205,18.1,6.043,109.37830000000001
000977.SZ,20181206,17.77,6.043,107.38411
000977.SZ,20181207,17.7,6.043,106.9611
000977.SZ,20181210,17.36,6.043,104.90648
000977.SZ,20181211,17.49,6.043,105.69206999999999
000977.SZ,20181212,17.4,6.043,105.14819999999999
000977.SZ,20181213,18.09,6.043,109.31787
000977.SZ,20181214,17.43,6.043,105.32949
000977.SZ,20181217,17.52,6.043,105.87336
000977.SZ,20181218,17.29,6.043,104.48347
000977.SZ,20181219,17.33,6.043,104.72519
000977.SZ,20181220,17.48,6.043,105.63164
000977.SZ,20181221,17.61,6.043,106.41723
000977.SZ,20181224,17.92,6.043,108.29056000000001
000977.SZ,20181225,17.77,6.043,107.38411
000977.SZ,20181226,17.68,6.043,106.84024
000977.SZ,20181227,17.05,6.043,103.03315
000977.SZ,20181228,15.92,6.043,96.20456
000977.SZ,20190102,15.84,6.043,95.72112
000977.SZ,20190103,15.53,6.043,93.84779
000977.SZ,20190104,16.16,6.043,97.65488
000977.SZ,20190107,16.47,6.043,99.52821
000977.SZ,20190108,16.25,6.043,98.19875
000977.SZ,20190109,16.34,6.043,98.74262
000977.SZ,20190110,15.97,6.043,96.50671000000001
000977.SZ,20190111,16.11,6.043,97.35273
000977.SZ,20190114,15.8,6.043,95.47940000000001
000977.SZ,20190115,16.33,6.043,98.68218999999999
000977.SZ,20190116,16.6,6.043,100.31380000000001
000977.SZ,20190117,16.36,6.043,98.86348
000977.SZ,20190118,16.43,6.043,99.28649
000977.SZ,20190121,16.72,6.043,101.03895999999999
000977.SZ,20190122,16.41,6.043,99.16563000000001
000977.SZ,20190123,16.26,6.043,98.25918000000001
000977.SZ,20190124,16.72,6.043,101.03895999999999
000977.SZ,20190125,16.71,6.043,100.97853
000977.SZ,20190128,16.81,6.043,101.58283
000977.SZ,20190129,16.61,6.043,100.37423
000977.SZ,20190130,16.71,6.043,100.97853
000977.SZ,20190131,16.95,6.043,102.42885
000977.SZ,20190201,17.93,6.043,108.35099
000977.SZ,20190211,18.82,6.043,113.72926000000001
000977.SZ,20190212,18.97,6.043,114.63570999999999
000977.SZ,20190213,19.33,6.043,116.81119
000977.SZ,20190214,19.31,6.043,116.69032999999999
000977.SZ,20190215,19.09,6.043,115.36087
000977.SZ,20190218,20.17,6.043,121.88731000000001
000977.SZ,20190219,20.11,6.043,121.52473
000977.SZ,20190220,19.83,6.043,119.83269
000977.SZ,20190221,19.75,6.043,119.34925
000977.SZ,20190222,20.49,6.043,123.82106999999999
000977.SZ,20190225,22.31,6.043,134.81933
000977.SZ,20190226,21.89,6.043,132.28127
000977.SZ,20190227,21.66,6.043,130.89138
000977.SZ,20190228,21.52,6.043,130.04536
000977.SZ,20190301,21.55,6.043,130.22665
000977.SZ,20190304,23.71,6.043,143.27953000000002
000977.SZ,20190305,25.09,6.043,151.61887000000002
000977.SZ,20190306,27.6,6.043,166.7868
000977.SZ,20190307,29.18,6.043,176.33474
000977.SZ,20190308,26.4,6.043,159.5352
000977.SZ,20190311,26.96,6.043,162.91928000000001
000977.SZ,20190312,27.98,6.043,169.08314000000001
000977.SZ,20190313,25.3,6.043,152.8879
000977.SZ,20190314,24.36,6.043,147.20748
000977.SZ,20190315,24.09,6.043,145.57587
000977.SZ,20190318,24.9,6.043,150.4707
000977.SZ,20190319,25.25,6.043,152.58575
000977.SZ,20190320,24.95,6.043,150.77285
000977.SZ,20190321,25.62,6.043,154.82166
000977.SZ,20190322,25.18,6.043,152.16274
000977.SZ,20190325,25.19,6.043,152.22317
000977.SZ,20190326,24.98,6.043,150.95414
000977.SZ,20190327,23.8,6.043,143.82340000000002
000977.SZ,20190328,23.78,6.043,143.70254
000977.SZ,20190329,25.0,6.043,151.07500000000002
000977.SZ,20190401,26.96,6.043,162.91928000000001
000977.SZ,20190402,26.53,6.043,160.32079000000002
000977.SZ,20190403,26.72,6.043,161.46896
000977.SZ,20190404,26.66,6.043,161.10638
000977.SZ,20190408,25.45,6.043,153.79435
000977.SZ,20190409,25.73,6.043,155.48639
000977.SZ,20190410,25.54,6.043,154.33822
000977.SZ,20190411,24.39,6.043,147.38877
000977.SZ,20190412,24.63,6.043,148.83909
000977.SZ,20190415,25.8,6.043,155.9094
000977.SZ,20190416,27.62,6.043,166.90766000000002
000977.SZ,20190417,26.99,6.043,163.10057
000977.SZ,20190418,26.89,6.043,162.49627
000977.SZ,20190419,27.15,6.043,164.06745
000977.SZ,20190422,27.01,6.043,163.22143000000003
000977.SZ,20190423,26.02,6.043,157.23886
000977.SZ,20190424,28.62,6.043,172.95066
000977.SZ,20190425,28.25,6.043,170.71475
000977.SZ,20190426,29.09,6.043,175.79087
000977.SZ,20190429,26.18,6.043,158.20574
000977.SZ,20190430,25.49,6.056,154.36744
000977.SZ,20190506,22.94,6.056,138.92464
000977.SZ,20190507,23.36,6.056,141.46816
000977.SZ,20190508,23.44,6.056,141.95264
000977.SZ,20190509,23.54,6.056,142.55823999999998
000977.SZ,20190510,25.18,6.056,152.49008
000977.SZ,20190513,24.56,6.056,148.73536
000977.SZ,20190514,24.52,6.056,148.49312
000977.SZ,20190515,25.1,6.056,152.00560000000002
000977.SZ,20190516,24.41,6.056,147.82696
000977.SZ,20190517,23.5,6.056,142.316
000977.SZ,20190520,24.3,6.056,147.1608
000977.SZ,20190521,24.61,6.056,149.03816
000977.SZ,20190522,25.78,6.056,156.12368
000977.SZ,20190523,24.22,6.056,146.67632
000977.SZ,20190524,23.47,6.056,142.13432
000977.SZ,20190527,24.5,6.056,148.372
000977.SZ,20190528,25.3,6.056,153.2168
000977.SZ,20190529,24.8,6.056,150.18880000000001
000977.SZ,20190530,24.31,6.056,147.22136
000977.SZ,20190531,24.07,6.056,145.76792
000977.SZ,20190603,24.29,6.056,147.10023999999999
000977.SZ,20190604,23.64,6.056,143.16384
000977.SZ,20190605,23.71,6.056,143.58776
000977.SZ,20190606,23.5,6.056,142.316
000977.SZ,20190610,23.89,6.056,144.67784
000977.SZ,20190611,24.86,6.056,150.55216
000977.SZ,20190612,24.43,6.056,147.94808
000977.SZ,20190613,24.95,6.056,151.0972
000977.SZ,20190614,24.27,6.056,146.97912
000977.SZ,20190617,24.0,6.056,145.344
000977.SZ,20190618,24.16,6.056,146.31296
000977.SZ,20190619,24.26,6.056,146.91856
000977.SZ,20190620,24.76,6.056,149.94656
000977.SZ,20190621,25.81,6.056,156.30536
000977.SZ,20190624,25.31,6.056,153.27736
000977.SZ,20190625,23.98,6.056,145.22288
000977.SZ,20190626,23.62,6.056,143.04272
000977.SZ,20190627,24.04,6.056,145.58624
000977.SZ,20190628,23.86,6.056,144.49616
000977.SZ,20190701,25.02,6.056,151.52112
000977.SZ,20190702,24.61,6.056,149.03816
000977.SZ,20190703,24.03,6.056,145.52568
000977.SZ,20190704,24.29,6.056,147.10023999999999
000977.SZ,20190705,24.2,6.056,146.55519999999999
000977.SZ,20190708,23.34,6.056,141.34704
000977.SZ,20190709,23.48,6.056,142.19488
000977.SZ,20190710,23.37,6.056,141.52872000000002
000977.SZ,20190711,23.08,6.056,139.77248
000977.SZ,20190712,23.07,6.056,139.71192
000977.SZ,20190715,23.64,6.056,143.16384
000977.SZ,20190716,23.67,6.056,143.34552000000002
000977.SZ,20190717,23.76,6.056,143.89056000000002
000977.SZ,20190718,21.38,6.056,129.47728
000977.SZ,20190719,20.83,6.056,126.14648
000977.SZ,20190722,20.28,6.056,122.81568000000001
000977.SZ,20190723,20.79,6.056,125.90424
000977.SZ,20190724,21.07,6.056,127.59992
000977.SZ,20190725,21.37,6.056,129.41672
000977.SZ,20190726,21.33,6.056,129.17448
000977.SZ,20190729,21.2,6.056,128.3872
000977.SZ,20190730,21.3,6.056,128.99280000000002
000977.SZ,20190731,21.38,6.056,129.47728
000977.SZ,20190801,21.63,6.056,130.99128
000977.SZ,20190802,21.23,6.056,128.56888
000977.SZ,20190805,21.14,6.056,128.02384
000977.SZ,20190806,20.29,6.056,122.87624
000977.SZ,20190807,19.94,6.056,120.75664
000977.SZ,20190808,20.25,6.056,122.634
000977.SZ,20190809,20.07,6.056,121.54392
000977.SZ,20190812,20.41,6.056,123.60296
000977.SZ,20190813,20.02,6.056,121.24112
000977.SZ,20190814,20.08,6.056,121.60448
000977.SZ,20190815,20.61,6.056,124.81416
000977.SZ,20190816,22.01,6.056,133.29256
000977.SZ,20190819,24.21,6.056,146.61576
000977.SZ,20190820,24.63,6.056,149.15928
000977.SZ,20190821,24.71,6.056,149.64376000000001
000977.SZ,20190822,24.82,6.056,150.30992
000977.SZ,20190823,25.06,6.056,151.76336
000977.SZ,20190826,24.4,6.056,147.7664
000977.SZ,20190827,25.49,6.056,154.36744
000977.SZ,20190828,25.05,6.056,151.7028
000977.SZ,20190829,25.2,6.056,152.6112
000977.SZ,20190830,25.5,6.056,154.428
000977.SZ,20190902,26.89,6.056,162.84584
000977.SZ,20190903,26.72,6.056,161.81632
000977.SZ,20190904,27.24,6.056,164.96544
000977.SZ,20190905,26.95,6.056,163.2092
000977.SZ,20190906,26.55,6.056,160.7868
000977.SZ,20190909,27.8,6.056,168.3568
000977.SZ,20190910,26.97,6.056,163.33032
000977.SZ,20190911,26.68,6.056,161.57408
000977.SZ,20190912,26.61,6.056,161.15016
000977.SZ,20190916,26.79,6.056,162.24024
000977.SZ,20190917,25.44,6.056,154.06464
000977.SZ,20190918,25.34,6.056,153.45904
000977.SZ,20190919,25.85,6.056,156.54760000000002
000977.SZ,20190920,28.44,6.056,172.23264
000977.SZ,20190923,26.6,6.056,161.08960000000002
000977.SZ,20190924,28.28,6.056,171.26368000000002
000977.SZ,20190925,29.17,6.056,176.65352000000001
000977.SZ,20190926,27.0,6.056,163.512
000977.SZ,20190927,27.13,6.056,164.29927999999998
000977.SZ,20190930,25.7,6.056,155.6392
000977.SZ,20191008,24.8,6.056,150.18880000000001
000977.SZ,20191009,25.2,6.056,152.6112
000977.SZ,20191010,25.97,6.056,157.27432
