ts_code,trade_date,close,adj_factor,adj_close
002831.SZ,20190410,54.98,1.02,56.0796
002831.SZ,20190411,52.83,1.02,53.8866
002831.SZ,20190412,52.7,1.02,53.754000000000005
002831.SZ,20190415,52.53,1.02,53.580600000000004
002831.SZ,20190416,54.55,1.02,55.641
002831.SZ,20190417,53.99,1.02,55.0698
002831.SZ,20190418,54.29,1.02,55.3758
002831.SZ,20190419,54.75,1.02,55.845
002831.SZ,20190422,53.19,1.02,54.2538
002831.SZ,20190423,52.75,1.02,53.805
002831.SZ,20190424,53.5,1.02,54.57
002831.SZ,20190425,52.4,1.02,53.448
002831.SZ,20190426,51.93,1.02,52.9686
002831.SZ,20190429,50.61,1.02,51.6222
002831.SZ,20190430,51.51,1.02,52.5402
002831.SZ,20190506,46.36,1.02,47.2872
002831.SZ,20190507,47.99,1.02,48.9498
002831.SZ,20190508,50.29,1.02,51.2958
002831.SZ,20190509,49.5,1.02,50.49
002831.SZ,20190510,50.78,1.02,51.7956
002831.SZ,20190513,21.08,2.262,47.682959999999994
002831.SZ,20190514,21.66,2.262,48.99492
002831.SZ,20190515,22.02,2.262,49.80924
002831.SZ,20190516,21.44,2.262,48.49728
002831.SZ,20190517,20.27,2.262,45.85074
002831.SZ,20190520,20.42,2.262,46.19004
002831.SZ,20190521,20.02,2.262,45.28524
002831.SZ,20190522,19.41,2.262,43.90542
002831.SZ,20190523,18.93,2.262,42.81966
002831.SZ,20190524,18.8,2.262,42.525600000000004
002831.SZ,20190527,19.36,2.262,43.79232
002831.SZ,20190528,19.09,2.262,43.18158
002831.SZ,20190529,19.09,2.262,43.18158
002831.SZ,20190530,18.79,2.262,42.50298
002831.SZ,20190531,18.72,2.262,42.34464
002831.SZ,20190603,17.93,2.262,40.55766
002831.SZ,20190604,18.5,2.262,41.847
002831.SZ,20190605,18.45,2.262,41.7339
002831.SZ,20190606,18.21,2.262,41.19102
002831.SZ,20190610,17.91,2.262,40.51242
002831.SZ,20190611,18.71,2.262,42.32202
002831.SZ,20190612,18.31,2.262,41.41722
002831.SZ,20190613,18.17,2.262,41.10054
002831.SZ,20190614,18.02,2.262,40.76124
002831.SZ,20190617,17.98,2.262,40.67076
002831.SZ,20190618,17.97,2.262,40.64814
002831.SZ,20190619,18.45,2.262,41.7339
002831.SZ,20190620,18.65,2.262,42.186299999999996
002831.SZ,20190621,19.08,2.262,43.15895999999999
002831.SZ,20190624,18.72,2.262,42.34464
002831.SZ,20190625,18.66,2.262,42.20892
002831.SZ,20190626,18.64,2.262,42.16368
002831.SZ,20190627,19.16,2.262,43.33992
002831.SZ,20190628,19.17,2.262,43.36254
002831.SZ,20190701,19.84,2.262,44.87808
002831.SZ,20190702,20.11,2.262,45.48882
002831.SZ,20190703,19.73,2.262,44.62926
002831.SZ,20190704,19.73,2.262,44.62926
002831.SZ,20190705,19.62,2.262,44.38044
002831.SZ,20190708,19.28,2.262,43.611360000000005
002831.SZ,20190709,19.22,2.262,43.47564
002831.SZ,20190710,19.08,2.262,43.15895999999999
002831.SZ,20190711,18.86,2.262,42.661319999999996
002831.SZ,20190712,19.24,2.262,43.52088
002831.SZ,20190715,19.71,2.262,44.58402
002831.SZ,20190716,19.44,2.262,43.97328
002831.SZ,20190717,19.41,2.262,43.90542
002831.SZ,20190718,18.6,2.262,42.0732
002831.SZ,20190719,19.11,2.262,43.22682
002831.SZ,20190722,18.25,2.262,41.2815
002831.SZ,20190723,18.35,2.262,41.50770000000001
002831.SZ,20190724,18.72,2.262,42.34464
002831.SZ,20190725,18.91,2.262,42.77442
002831.SZ,20190726,19.22,2.262,43.47564
002831.SZ,20190729,19.01,2.262,43.000620000000005
002831.SZ,20190730,19.87,2.262,44.94594
002831.SZ,20190731,19.73,2.262,44.62926
002831.SZ,20190801,19.91,2.262,45.03642
002831.SZ,20190802,19.51,2.262,44.131620000000005
002831.SZ,20190805,19.0,2.262,42.978
002831.SZ,20190806,18.6,2.262,42.0732
002831.SZ,20190807,18.41,2.262,41.64342
002831.SZ,20190808,18.43,2.262,41.68866
002831.SZ,20190809,17.99,2.262,40.69338
002831.SZ,20190812,18.1,2.262,40.94220000000001
002831.SZ,20190813,17.75,2.262,40.1505
002831.SZ,20190814,18.19,2.262,41.14578
002831.SZ,20190815,18.04,2.262,40.80648
002831.SZ,20190816,18.12,2.262,40.98744
002831.SZ,20190819,19.37,2.262,43.81494
002831.SZ,20190820,19.38,2.262,43.837559999999996
002831.SZ,20190821,19.92,2.262,45.05904
002831.SZ,20190822,19.73,2.262,44.62926
002831.SZ,20190823,19.73,2.262,44.62926
002831.SZ,20190826,19.74,2.262,44.65188
002831.SZ,20190827,19.63,2.262,44.403059999999996
002831.SZ,20190828,19.43,2.262,43.95066
002831.SZ,20190829,20.14,2.262,45.55668
002831.SZ,20190830,19.37,2.262,43.81494
002831.SZ,20190902,20.0,2.262,45.24
002831.SZ,20190903,20.69,2.262,46.80078
002831.SZ,20190904,21.29,2.262,48.157979999999995
002831.SZ,20190905,21.14,2.262,47.81868
002831.SZ,20190906,21.67,2.262,49.017540000000004
002831.SZ,20190909,21.88,2.262,49.49256
002831.SZ,20190910,21.28,2.262,48.135360000000006
002831.SZ,20190911,21.44,2.262,48.49728
002831.SZ,20190912,22.13,2.262,50.05806
002831.SZ,20190916,22.07,2.262,49.92234
002831.SZ,20190917,21.7,2.262,49.0854
002831.SZ,20190918,21.9,2.262,49.5378
002831.SZ,20190919,21.81,2.262,49.334219999999995
002831.SZ,20190920,22.25,2.262,50.3295
002831.SZ,20190923,22.65,2.262,51.2343
002831.SZ,20190924,23.55,2.262,53.2701
002831.SZ,20190925,22.99,2.262,52.00338
002831.SZ,20190926,22.8,2.262,51.5736
002831.SZ,20190927,22.76,2.262,51.48312000000001
002831.SZ,20190930,22.43,2.262,50.73666
002831.SZ,20191008,22.44,2.262,50.759280000000004
002831.SZ,20191009,22.45,2.262,50.7819
002831.SZ,20191010,22.58,2.262,51.075959999999995
002831.SZ,20191011,21.93,2.262,49.60566
002831.SZ,20191014,21.95,2.262,49.6509
002831.SZ,20191015,21.3,2.262,48.1806
002831.SZ,20191016,22.28,2.262,50.397360000000006
002831.SZ,20191017,22.56,2.262,51.030719999999995
002831.SZ,20191018,22.36,2.262,50.57832
002831.SZ,20191021,22.3,2.262,50.4426
002831.SZ,20191022,22.49,2.262,50.87238
002831.SZ,20191023,22.05,2.262,49.8771
002831.SZ,20191024,22.32,2.262,50.48784
002831.SZ,20191025,22.97,2.262,51.95814
002831.SZ,20191028,22.75,2.262,51.4605
002831.SZ,20191029,22.23,2.262,50.28426
002831.SZ,20191030,23.48,2.262,53.111760000000004
002831.SZ,20191031,23.14,2.262,52.34268
002831.SZ,20191101,23.38,2.262,52.88556
002831.SZ,20191104,23.75,2.262,53.722500000000004
002831.SZ,20191105,24.23,2.262,54.808260000000004
002831.SZ,20191106,23.9,2.262,54.0618
002831.SZ,20191107,24.17,2.262,54.672540000000005
002831.SZ,20191108,24.9,2.262,56.3238
002831.SZ,20191111,25.26,2.262,57.13812
002831.SZ,20191112,25.8,2.262,58.3596
002831.SZ,20191113,25.5,2.262,57.681
002831.SZ,20191114,24.95,2.262,56.4369
002831.SZ,20191115,24.67,2.262,55.803540000000005
002831.SZ,20191118,24.63,2.262,55.71306
002831.SZ,20191119,25.05,2.262,56.6631
002831.SZ,20191120,24.19,2.262,54.717780000000005
002831.SZ,20191121,24.9,2.262,56.3238
002831.SZ,20191122,24.52,2.262,55.46424
002831.SZ,20191125,24.26,2.262,54.87612000000001
002831.SZ,20191126,23.95,2.262,54.1749
002831.SZ,20191127,23.96,2.262,54.197520000000004
002831.SZ,20191128,23.95,2.262,54.1749
002831.SZ,20191129,24.02,2.262,54.333239999999996
002831.SZ,20191202,23.65,2.262,53.4963
002831.SZ,20191203,23.86,2.262,53.97132
002831.SZ,20191204,24.02,2.262,54.333239999999996
002831.SZ,20191205,23.77,2.262,53.767739999999996
002831.SZ,20191206,23.9,2.262,54.0618
002831.SZ,20191209,23.71,2.262,53.632020000000004
002831.SZ,20191210,22.87,2.262,51.73194
002831.SZ,20191211,23.19,2.262,52.455780000000004
002831.SZ,20191212,23.33,2.262,52.772459999999995
002831.SZ,20191213,23.76,2.262,53.74512000000001
002831.SZ,20191216,24.28,2.262,54.92136
002831.SZ,20191217,25.25,2.262,57.1155
002831.SZ,20191218,25.19,2.262,56.979780000000005
002831.SZ,20191219,25.44,2.262,57.545280000000005
002831.SZ,20191220,25.22,2.262,57.04764
002831.SZ,20191223,25.49,2.262,57.658379999999994
002831.SZ,20191224,25.7,2.262,58.1334
002831.SZ,20191225,27.09,2.262,61.27758
002831.SZ,20191226,26.5,2.262,59.943
002831.SZ,20191227,25.7,2.262,58.1334
002831.SZ,20191230,26.81,2.262,60.64422
002831.SZ,20191231,26.55,2.262,60.0561
002831.SZ,20200102,27.85,2.2622,63.00227
002831.SZ,20200103,28.0,2.2622,63.3416
002831.SZ,20200106,27.89,2.2622,63.092758
002831.SZ,20200107,27.75,2.2622,62.77605
002831.SZ,20200108,27.77,2.2622,62.821294
002831.SZ,20200109,28.4,2.2622,64.24647999999999
002831.SZ,20200110,28.57,2.2622,64.631054
002831.SZ,20200113,28.25,2.2622,63.90715
002831.SZ,20200114,28.9,2.2622,65.37758
002831.SZ,20200115,28.21,2.2622,63.816662
002831.SZ,20200116,28.93,2.2622,65.445446
002831.SZ,20200117,29.0,2.2622,65.6038
002831.SZ,20200120,29.39,2.2622,66.486058
002831.SZ,20200121,30.04,2.2622,67.956488
002831.SZ,20200122,31.33,2.2622,70.874726
002831.SZ,20200123,30.33,2.2622,68.612526
002831.SZ,20200203,27.3,2.2622,61.75806
002831.SZ,20200204,27.7,2.2622,62.66294
002831.SZ,20200205,28.67,2.2622,64.857274
002831.SZ,20200206,28.5,2.2622,64.4727
002831.SZ,20200207,28.49,2.2622,64.45007799999999
002831.SZ,20200210,28.24,2.2622,63.884527999999996
002831.SZ,20200211,28.13,2.2622,63.635686
002831.SZ,20200212,27.84,2.2622,62.979648
002831.SZ,20200213,27.68,2.2622,62.617696
002831.SZ,20200214,28.5,2.2622,64.4727
002831.SZ,20200217,28.51,2.2622,64.495322
002831.SZ,20200218,28.13,2.2622,63.635686
002831.SZ,20200219,28.2,2.2622,63.794039999999995
002831.SZ,20200220,28.1,2.2622,63.567820000000005
002831.SZ,20200221,29.32,2.2622,66.327704
002831.SZ,20200224,29.57,2.2622,66.893254
002831.SZ,20200225,29.06,2.2622,65.739532
002831.SZ,20200226,27.59,2.2622,62.414098
002831.SZ,20200227,27.16,2.2622,61.441352
002831.SZ,20200228,25.0,2.2622,56.555
002831.SZ,20200302,25.15,2.2622,56.89433
002831.SZ,20200303,25.11,2.2622,56.803841999999996
002831.SZ,20200304,24.87,2.2622,56.260914
002831.SZ,20200305,25.51,2.2622,57.708722
002831.SZ,20200306,25.62,2.2622,57.957564000000005
002831.SZ,20200309,24.65,2.2622,55.76322999999999
002831.SZ,20200310,25.13,2.2622,56.849086
002831.SZ,20200311,24.78,2.2622,56.057316
002831.SZ,20200312,24.25,2.2622,54.85835
002831.SZ,20200313,24.05,2.2622,54.40591
002831.SZ,20200316,23.17,2.2622,52.415174
002831.SZ,20200317,22.42,2.2622,50.718524
002831.SZ,20200318,22.25,2.2622,50.33395
002831.SZ,20200319,21.83,2.2622,49.383826
002831.SZ,20200320,22.27,2.2622,50.379194
002831.SZ,20200323,20.68,2.2622,46.782296
002831.SZ,20200324,20.98,2.2622,47.460956
002831.SZ,20200325,22.25,2.2622,50.33395
002831.SZ,20200326,22.16,2.2622,50.130352
002831.SZ,20200327,22.36,2.2622,50.582792
002831.SZ,20200330,21.77,2.2622,49.248094
002831.SZ,20200331,22.26,2.2622,50.356572
002831.SZ,20200401,21.85,2.2622,49.42907
002831.SZ,20200402,22.55,2.2622,51.01261
002831.SZ,20200403,22.58,2.2622,51.080476
002831.SZ,20200407,23.15,2.2622,52.36993
002831.SZ,20200408,22.75,2.2622,51.46505
002831.SZ,20200409,23.14,2.2622,52.347308
002831.SZ,20200410,22.52,2.2622,50.944744
002831.SZ,20200413,22.11,2.2622,50.017241999999996
002831.SZ,20200414,22.37,2.2622,50.605414
002831.SZ,20200415,22.99,2.2622,52.007977999999994
002831.SZ,20200416,22.91,2.2622,51.827002
002831.SZ,20200417,23.37,2.2622,52.867614
002831.SZ,20200420,23.12,2.2622,52.302064
002831.SZ,20200421,22.55,2.2622,51.01261
002831.SZ,20200422,22.78,2.2622,51.532916
002831.SZ,20200423,22.4,2.2622,50.67328
002831.SZ,20200424,21.75,2.2622,49.20285
002831.SZ,20200427,22.15,2.2622,50.10773
002831.SZ,20200428,22.05,2.2622,49.88151
002831.SZ,20200429,23.14,2.2622,52.347308
002831.SZ,20200430,24.28,2.2622,54.926216000000004
002831.SZ,20200506,23.81,2.2622,53.862981999999995
002831.SZ,20200507,24.05,2.2622,54.40591
002831.SZ,20200508,24.5,2.2622,55.4239
002831.SZ,20200511,25.09,2.2622,56.758598
002831.SZ,20200512,25.18,2.2622,56.962196
002831.SZ,20200513,25.01,2.2622,56.577622000000005
002831.SZ,20200514,24.4,2.2622,55.19768
002831.SZ,20200515,23.9,2.2622,54.066579999999995
002831.SZ,20200518,23.8,2.2622,53.840360000000004
002831.SZ,20200519,23.84,2.2622,53.930848
002831.SZ,20200520,23.42,2.2622,52.980724
002831.SZ,20200521,23.16,2.2622,52.392552
002831.SZ,20200522,22.84,2.2622,51.668648
002831.SZ,20200525,23.1,2.2622,52.256820000000005
002831.SZ,20200526,22.91,2.2622,51.827002
002831.SZ,20200527,24.13,2.2622,54.586886
002831.SZ,20200528,23.81,2.2622,53.862981999999995
002831.SZ,20200529,26.01,2.2622,58.839822000000005
002831.SZ,20200601,26.28,2.2622,59.450616000000004
002831.SZ,20200602,26.79,2.2622,60.604338
002831.SZ,20200603,26.85,2.2622,60.74007
002831.SZ,20200604,26.66,2.2622,60.310252
002831.SZ,20200605,26.67,2.2622,60.332874000000004
002831.SZ,20200608,26.83,2.2622,60.694826
002831.SZ,20200609,26.51,2.2622,59.970922
002831.SZ,20200610,27.67,2.2622,62.595074000000004
002831.SZ,20200611,27.21,2.2622,61.554462
002831.SZ,20200612,27.16,2.2858,62.082328000000004
002831.SZ,20200615,27.23,2.2858,62.242334
002831.SZ,20200616,27.96,2.2858,63.910968000000004
002831.SZ,20200617,27.85,2.2858,63.659530000000004
002831.SZ,20200618,28.59,2.2858,65.351022
002831.SZ,20200619,28.61,2.2858,65.396738
002831.SZ,20200622,28.0,2.2858,64.0024
002831.SZ,20200623,28.14,2.2858,64.322412
002831.SZ,20200624,27.83,2.2858,63.613814
002831.SZ,20200629,27.3,2.2858,62.40234
002831.SZ,20200630,27.51,2.2858,62.882358
002831.SZ,20200701,27.52,2.2858,62.905216
002831.SZ,20200702,28.26,2.2858,64.596708
002831.SZ,20200703,28.18,2.2858,64.413844
002831.SZ,20200706,28.88,2.2858,66.013904
002831.SZ,20200707,29.6,2.2858,67.65968000000001
002831.SZ,20200708,29.88,2.2858,68.299704
002831.SZ,20200709,29.6,2.2858,67.65968000000001
002831.SZ,20200710,28.95,2.2858,66.17391
002831.SZ,20200713,31.35,2.2858,71.65983
002831.SZ,20200714,32.5,2.2858,74.2885
002831.SZ,20200715,32.03,2.2858,73.214174
002831.SZ,20200716,30.49,2.2858,69.694042
002831.SZ,20200717,32.77,2.2858,74.90566600000001
002831.SZ,20200720,32.42,2.2858,74.105636
002831.SZ,20200721,34.24,2.2858,78.265792
002831.SZ,20200722,34.19,2.2858,78.151502
002831.SZ,20200723,33.7,2.2858,77.03146000000001
002831.SZ,20200724,31.66,2.2858,72.36842800000001
002831.SZ,20200727,31.94,2.2858,73.008452
002831.SZ,20200728,32.95,2.2858,75.31711000000001
002831.SZ,20200729,33.6,2.2858,76.80288
002831.SZ,20200730,33.96,2.2858,77.62576800000001
002831.SZ,20200731,35.5,2.2858,81.1459
002831.SZ,20200803,34.94,2.2858,79.86585199999999
002831.SZ,20200804,35.1,2.2858,80.23158000000001
002831.SZ,20200805,34.79,2.2858,79.522982
002831.SZ,20200806,34.97,2.2858,79.934426
002831.SZ,20200807,34.13,2.2858,78.01435400000001
002831.SZ,20200810,32.7,2.2858,74.74566000000002
002831.SZ,20200811,30.73,2.2858,70.24263400000001
002831.SZ,20200812,30.27,2.2858,69.191166
002831.SZ,20200813,31.85,2.2858,72.80273000000001
002831.SZ,20200814,30.99,2.2858,70.836942
002831.SZ,20200817,31.3,2.2858,71.54554
002831.SZ,20200818,30.95,2.2858,70.74551
002831.SZ,20200819,30.53,2.2858,69.78547400000001
002831.SZ,20200820,30.85,2.2858,70.51693
002831.SZ,20200821,32.93,2.2858,75.271394
002831.SZ,20200824,33.88,2.2858,77.44290400000001
002831.SZ,20200825,34.49,2.2858,78.837242
002831.SZ,20200826,34.25,2.2858,78.28865
002831.SZ,20200827,34.98,2.2858,79.957284
002831.SZ,20200828,36.74,2.2858,83.980292
002831.SZ,20200831,36.93,2.2858,84.41459400000001
002831.SZ,20200901,37.98,2.2858,86.814684
002831.SZ,20200902,38.23,2.2858,87.386134
002831.SZ,20200903,38.83,2.2858,88.757614
002831.SZ,20200904,38.35,2.2858,87.66043
002831.SZ,20200907,36.27,2.2858,82.905966
002831.SZ,20200908,36.2,2.2858,82.74596000000001
002831.SZ,20200909,34.98,2.2858,79.957284
002831.SZ,20200910,34.2,2.2858,78.17436000000001
002831.SZ,20200911,34.61,2.2858,79.111538
002831.SZ,20200914,34.18,2.2858,78.128644
002831.SZ,20200915,35.3,2.2858,80.68874
002831.SZ,20200916,34.89,2.2858,79.751562
002831.SZ,20200917,35.56,2.2858,81.28304800000001
002831.SZ,20200918,36.29,2.2858,82.951682
002831.SZ,20200921,36.85,2.2858,84.23173
002831.SZ,20200922,36.47,2.2858,83.363126
002831.SZ,20200923,36.27,2.2858,82.905966
002831.SZ,20200924,34.44,2.2858,78.72295199999999
002831.SZ,20200925,34.36,2.2858,78.540088
002831.SZ,20200928,33.8,2.2858,77.26003999999999
002831.SZ,20200929,33.64,2.2858,76.894312
002831.SZ,20200930,31.75,2.2858,72.57415
002831.SZ,20201009,33.34,2.2858,76.208572
002831.SZ,20201012,33.76,2.2858,77.16860799999999
002831.SZ,20201013,33.69,2.2858,77.008602
002831.SZ,20201014,33.75,2.2858,77.14575
002831.SZ,20201015,33.83,2.2858,77.328614
002831.SZ,20201016,33.31,2.2858,76.139998
002831.SZ,20201019,32.58,2.2858,74.471364
002831.SZ,20201020,32.57,2.2858,74.44850600000001
002831.SZ,20201021,31.81,2.2858,72.711298
002831.SZ,20201022,31.56,2.2858,72.139848
002831.SZ,20201023,30.5,2.2858,69.7169
002831.SZ,20201026,30.33,2.2858,69.32831399999999
002831.SZ,20201027,30.54,2.2858,69.808332
002831.SZ,20201028,30.74,2.2858,70.265492
002831.SZ,20201029,31.57,2.2858,72.162706
002831.SZ,20201030,29.57,2.2858,67.591106
002831.SZ,20201102,30.67,2.2858,70.105486
002831.SZ,20201103,30.12,2.2858,68.848296
002831.SZ,20201104,30.36,2.2858,69.396888
002831.SZ,20201105,30.7,2.2858,70.17406
002831.SZ,20201106,30.98,2.2858,70.81408400000001
002831.SZ,20201109,31.5,2.2858,72.0027
002831.SZ,20201110,30.99,2.2858,70.836942
002831.SZ,20201111,29.9,2.2858,68.34542
002831.SZ,20201112,29.87,2.2858,68.276846
002831.SZ,20201113,29.49,2.2858,67.408242
002831.SZ,20201116,30.92,2.2858,70.67693600000001
002831.SZ,20201117,30.2,2.2858,69.03116
002831.SZ,20201118,31.17,2.2858,71.24838600000001
002831.SZ,20201119,30.67,2.2858,70.105486
002831.SZ,20201120,30.66,2.2858,70.082628
002831.SZ,20201123,30.19,2.2858,69.008302
002831.SZ,20201124,30.17,2.2858,68.962586
002831.SZ,20201125,29.5,2.2858,67.4311
002831.SZ,20201126,29.2,2.2858,66.74536
002831.SZ,20201127,29.09,2.2858,66.493922
002831.SZ,20201130,26.27,2.2858,60.047966
002831.SZ,20201201,27.64,2.2858,63.179512
002831.SZ,20201202,28.21,2.2858,64.48241800000001
002831.SZ,20201203,29.03,2.2858,66.356774
002831.SZ,20201204,28.62,2.2858,65.419596
002831.SZ,20201207,28.5,2.2858,65.1453
002831.SZ,20201208,28.05,2.2858,64.11669
002831.SZ,20201209,27.28,2.2858,62.356624000000004
002831.SZ,20201210,27.35,2.2858,62.516630000000006
002831.SZ,20201211,27.33,2.2858,62.470914
002831.SZ,20201214,27.8,2.2858,63.54524
002831.SZ,20201215,27.52,2.2858,62.905216
002831.SZ,20201216,27.7,2.2858,63.31666
002831.SZ,20201217,28.03,2.2858,64.070974
002831.SZ,20201218,28.49,2.2858,65.12244199999999
002831.SZ,20201221,28.64,2.2858,65.465312
002831.SZ,20201222,27.93,2.2858,63.842394
002831.SZ,20201223,27.69,2.2858,63.29380200000001
002831.SZ,20201224,28.64,2.2858,65.465312
002831.SZ,20201225,29.06,2.2858,66.425348
002831.SZ,20201228,29.14,2.2858,66.60821200000001
002831.SZ,20201229,28.8,2.2858,65.83104
002831.SZ,20201230,29.37,2.2858,67.13394600000001
002831.SZ,20201231,30.62,2.2858,69.991196
002831.SZ,20210104,30.48,2.2858,69.671184
002831.SZ,20210105,30.39,2.2858,69.465462
002831.SZ,20210106,29.86,2.2858,68.253988
002831.SZ,20210107,29.6,2.286,67.6656
002831.SZ,20210108,29.01,2.286,66.31686
002831.SZ,20210111,29.75,2.286,68.0085
002831.SZ,20210112,30.55,2.286,69.8373
002831.SZ,20210113,30.32,2.286,69.31152
002831.SZ,20210114,31.64,2.286,72.32904
002831.SZ,20210115,32.27,2.286,73.76922
002831.SZ,20210118,33.7,2.286,77.0382
002831.SZ,20210119,33.44,2.286,76.44384
002831.SZ,20210120,33.36,2.286,76.26096
002831.SZ,20210121,33.05,2.286,75.55229999999999
002831.SZ,20210122,32.68,2.286,74.70648
002831.SZ,20210125,33.36,2.286,76.26096
002831.SZ,20210126,33.74,2.286,77.12964000000001
002831.SZ,20210127,34.37,2.286,78.56981999999999
002831.SZ,20210128,32.92,2.286,75.25512
002831.SZ,20210129,32.86,2.286,75.11796
002831.SZ,20210201,32.89,2.286,75.18654000000001
002831.SZ,20210202,34.66,2.286,79.23276
002831.SZ,20210203,34.37,2.286,78.56981999999999
002831.SZ,20210204,33.37,2.286,76.28381999999999
002831.SZ,20210205,33.65,2.286,76.9239
002831.SZ,20210208,34.42,2.286,78.68412000000001
002831.SZ,20210209,35.02,2.286,80.05572000000001
002831.SZ,20210210,35.06,2.286,80.14716
002831.SZ,20210218,35.34,2.286,80.78724000000001
002831.SZ,20210219,33.8,2.286,77.26679999999999
002831.SZ,20210222,32.2,2.286,73.6092
002831.SZ,20210223,31.73,2.286,72.53478
002831.SZ,20210224,31.31,2.286,71.57466
002831.SZ,20210225,31.17,2.286,71.25462
002831.SZ,20210226,30.93,2.286,70.70598
002831.SZ,20210301,31.59,2.286,72.21474
002831.SZ,20210302,32.24,2.286,73.70064
002831.SZ,20210303,32.7,2.286,74.7522
002831.SZ,20210304,32.05,2.286,73.2663
002831.SZ,20210305,32.35,2.286,73.9521
002831.SZ,20210308,31.49,2.286,71.98613999999999
002831.SZ,20210309,30.41,2.286,69.51726000000001
002831.SZ,20210310,29.97,2.286,68.51142
002831.SZ,20210311,29.72,2.286,67.93992
002831.SZ,20210312,30.13,2.286,68.87718
002831.SZ,20210315,29.09,2.286,66.49974
002831.SZ,20210316,29.23,2.286,66.81978000000001
002831.SZ,20210317,29.2,2.286,66.7512
002831.SZ,20210318,29.47,2.286,67.36842
002831.SZ,20210319,29.66,2.286,67.80276
002831.SZ,20210322,29.34,2.286,67.07124
002831.SZ,20210323,29.27,2.286,66.91122
002831.SZ,20210324,28.91,2.286,66.08826
002831.SZ,20210325,29.11,2.286,66.54546
002831.SZ,20210326,29.69,2.286,67.87134
002831.SZ,20210329,29.28,2.286,66.93408000000001
002831.SZ,20210330,29.29,2.286,66.95694
002831.SZ,20210331,29.13,2.286,66.59118
002831.SZ,20210401,31.44,2.286,71.87184
002831.SZ,20210402,30.96,2.286,70.77456000000001
002831.SZ,20210406,30.38,2.286,69.44868
002831.SZ,20210407,29.9,2.286,68.3514
002831.SZ,20210408,29.39,2.286,67.18554
002831.SZ,20210409,29.45,2.286,67.3227
002831.SZ,20210412,28.92,2.286,66.11112
002831.SZ,20210413,28.61,2.286,65.40246
002831.SZ,20210414,28.67,2.286,65.53962
002831.SZ,20210415,29.9,2.286,68.3514
002831.SZ,20210416,30.46,2.286,69.63156000000001
002831.SZ,20210419,30.56,2.286,69.86016
002831.SZ,20210420,30.68,2.286,70.13448
002831.SZ,20210421,30.52,2.286,69.76872
002831.SZ,20210422,31.1,2.286,71.0946
002831.SZ,20210423,31.55,2.286,72.1233
002831.SZ,20210426,31.42,2.286,71.82612
002831.SZ,20210427,32.14,2.286,73.47204
002831.SZ,20210428,31.22,2.286,71.36892
002831.SZ,20210429,31.44,2.286,71.87184
002831.SZ,20210430,31.22,2.286,71.36892
002831.SZ,20210506,29.66,2.286,67.80276
002831.SZ,20210507,29.0,2.286,66.294
002831.SZ,20210510,28.13,2.286,64.30518
002831.SZ,20210511,27.99,2.286,63.985139999999994
002831.SZ,20210512,27.36,2.286,62.544959999999996
002831.SZ,20210513,27.49,2.286,62.84214
002831.SZ,20210514,27.65,2.286,63.207899999999995
002831.SZ,20210517,27.8,2.286,63.5508
002831.SZ,20210518,27.21,2.286,62.20206
002831.SZ,20210519,27.16,2.286,62.08776
002831.SZ,20210520,27.82,2.286,63.59652
002831.SZ,20210521,27.53,2.286,62.933580000000006
002831.SZ,20210524,27.7,2.286,63.3222
002831.SZ,20210525,27.95,2.286,63.8937
002831.SZ,20210526,28.82,2.286,65.88252
002831.SZ,20210527,29.5,2.286,67.437
002831.SZ,20210528,28.51,2.286,65.17386
002831.SZ,20210531,28.63,2.286,65.44818
002831.SZ,20210601,28.38,2.286,64.87668
002831.SZ,20210602,28.75,2.286,65.7225
002831.SZ,20210603,28.57,2.286,65.31102
002831.SZ,20210604,28.14,2.286,64.32804
002831.SZ,20210607,27.91,2.286,63.802260000000004
002831.SZ,20210608,27.95,2.286,63.8937
002831.SZ,20210609,27.68,2.286,63.27648
002831.SZ,20210610,28.53,2.286,65.21958000000001
002831.SZ,20210611,28.48,2.308,65.73183999999999
002831.SZ,20210615,29.46,2.308,67.99368
002831.SZ,20210616,29.6,2.308,68.3168
002831.SZ,20210617,30.06,2.308,69.37848
002831.SZ,20210618,29.63,2.308,68.38604
002831.SZ,20210621,30.28,2.308,69.88624
002831.SZ,20210622,30.2,2.308,69.7016
002831.SZ,20210623,30.24,2.308,69.79391999999999
002831.SZ,20210624,30.2,2.308,69.7016
002831.SZ,20210625,30.23,2.308,69.77083999999999
002831.SZ,20210628,30.29,2.308,69.90932
002831.SZ,20210629,29.82,2.308,68.82455999999999
002831.SZ,20210630,29.69,2.308,68.52452
002831.SZ,20210701,29.5,2.308,68.086
002831.SZ,20210702,29.16,2.308,67.30127999999999
002831.SZ,20210705,28.67,2.308,66.17036
002831.SZ,20210706,29.09,2.308,67.13972
002831.SZ,20210707,29.45,2.308,67.97059999999999
002831.SZ,20210708,28.79,2.308,66.44731999999999
002831.SZ,20210709,29.46,2.308,67.99368
002831.SZ,20210712,30.9,2.308,71.31719999999999
002831.SZ,20210713,30.92,2.308,71.36336
002831.SZ,20210714,30.79,2.308,71.06331999999999
002831.SZ,20210715,30.65,2.308,70.74019999999999
002831.SZ,20210716,29.99,2.308,69.21691999999999
002831.SZ,20210719,29.96,2.308,69.14768
002831.SZ,20210720,29.29,2.308,67.60131999999999
002831.SZ,20210721,29.25,2.308,67.509
