ts_code,trade_date,close,adj_factor,adj_close
003816.SZ,20211213,3.0,1.057,3.171
003816.SZ,20211214,2.94,1.057,3.1075799999999996
003816.SZ,20211215,2.99,1.057,3.16043
003816.SZ,20211216,3.02,1.057,3.1921399999999998
003816.SZ,20211217,3.03,1.057,3.2027099999999997
003816.SZ,20211220,2.98,1.057,3.14986
003816.SZ,20211221,3.05,1.057,3.2238499999999997
003816.SZ,20211222,3.03,1.057,3.2027099999999997
003816.SZ,20211223,3.09,1.057,3.2661299999999995
003816.SZ,20211224,3.17,1.057,3.3506899999999997
003816.SZ,20211227,3.17,1.057,3.3506899999999997
003816.SZ,20211228,3.11,1.057,3.2872699999999995
003816.SZ,20211229,3.02,1.057,3.1921399999999998
003816.SZ,20211230,3.07,1.057,3.2449899999999996
003816.SZ,20211231,3.13,1.057,3.30841
003816.SZ,20220104,3.14,1.057,3.31898
003816.SZ,20220105,3.05,1.057,3.2238499999999997
003816.SZ,20220106,3.05,1.057,3.2238499999999997
003816.SZ,20220107,3.01,1.057,3.18157
003816.SZ,20220110,3.02,1.057,3.1921399999999998
003816.SZ,20220111,3.01,1.057,3.18157
003816.SZ,20220112,3.01,1.057,3.18157
003816.SZ,20220113,2.97,1.057,3.13929
003816.SZ,20220114,2.94,1.057,3.1075799999999996
003816.SZ,20220117,2.94,1.057,3.1075799999999996
003816.SZ,20220118,2.98,1.057,3.14986
003816.SZ,20220119,2.98,1.057,3.14986
003816.SZ,20220120,3.01,1.057,3.18157
003816.SZ,20220121,2.98,1.057,3.14986
003816.SZ,20220124,2.96,1.057,3.12872
003816.SZ,20220125,2.88,1.057,3.0441599999999998
003816.SZ,20220126,2.91,1.057,3.07587
003816.SZ,20220127,2.89,1.057,3.05473
003816.SZ,20220128,2.88,1.057,3.0441599999999998
003816.SZ,20220207,2.95,1.057,3.11815
003816.SZ,20220208,3.04,1.057,3.2132799999999997
003816.SZ,20220209,3.06,1.057,3.23442
003816.SZ,20220210,3.09,1.057,3.2661299999999995
003816.SZ,20220211,3.09,1.057,3.2661299999999995
003816.SZ,20220214,3.02,1.057,3.1921399999999998
003816.SZ,20220215,2.99,1.057,3.16043
003816.SZ,20220216,3.0,1.057,3.171
003816.SZ,20220217,2.98,1.057,3.14986
003816.SZ,20220218,3.0,1.057,3.171
003816.SZ,20220221,2.99,1.057,3.16043
003816.SZ,20220222,2.95,1.057,3.11815
003816.SZ,20220223,2.94,1.057,3.1075799999999996
003816.SZ,20220224,2.9,1.057,3.0652999999999997
003816.SZ,20220225,2.93,1.057,3.09701
003816.SZ,20220228,2.94,1.057,3.1075799999999996
003816.SZ,20220301,2.95,1.057,3.11815
003816.SZ,20220302,2.97,1.057,3.13929
003816.SZ,20220303,3.01,1.057,3.18157
003816.SZ,20220304,2.99,1.057,3.16043
003816.SZ,20220307,2.97,1.057,3.13929
003816.SZ,20220308,2.89,1.057,3.05473
003816.SZ,20220309,2.95,1.057,3.11815
003816.SZ,20220310,3.0,1.057,3.171
003816.SZ,20220311,2.94,1.057,3.1075799999999996
003816.SZ,20220314,2.87,1.057,3.03359
003816.SZ,20220315,2.67,1.057,2.82219
003816.SZ,20220316,2.75,1.057,2.9067499999999997
003816.SZ,20220317,2.75,1.057,2.9067499999999997
003816.SZ,20220318,2.77,1.057,2.9278899999999997
003816.SZ,20220321,2.72,1.057,2.8750400000000003
003816.SZ,20220322,2.72,1.057,2.8750400000000003
003816.SZ,20220323,2.72,1.057,2.8750400000000003
003816.SZ,20220324,2.71,1.057,2.86447
003816.SZ,20220325,2.69,1.057,2.84333
003816.SZ,20220328,2.7,1.057,2.8539
003816.SZ,20220329,2.74,1.057,2.89618
003816.SZ,20220330,2.74,1.057,2.89618
003816.SZ,20220331,2.73,1.057,2.88561
003816.SZ,20220401,2.74,1.057,2.89618
003816.SZ,20220406,2.77,1.057,2.9278899999999997
003816.SZ,20220407,2.75,1.057,2.9067499999999997
003816.SZ,20220408,2.76,1.057,2.9173199999999997
003816.SZ,20220411,2.75,1.057,2.9067499999999997
003816.SZ,20220412,2.75,1.057,2.9067499999999997
003816.SZ,20220413,2.72,1.057,2.8750400000000003
003816.SZ,20220414,2.72,1.057,2.8750400000000003
003816.SZ,20220415,2.72,1.057,2.8750400000000003
003816.SZ,20220418,2.73,1.057,2.88561
003816.SZ,20220419,2.8,1.057,2.9595999999999996
003816.SZ,20220420,2.76,1.057,2.9173199999999997
003816.SZ,20220421,2.74,1.057,2.89618
003816.SZ,20220422,2.9,1.057,3.0652999999999997
003816.SZ,20220425,2.82,1.057,2.9807399999999995
003816.SZ,20220426,2.74,1.057,2.89618
003816.SZ,20220427,2.78,1.057,2.9384599999999996
003816.SZ,20220428,2.79,1.057,2.94903
003816.SZ,20220429,2.83,1.057,2.99131
003816.SZ,20220505,2.85,1.057,3.01245
003816.SZ,20220506,2.77,1.057,2.9278899999999997
003816.SZ,20220509,2.77,1.057,2.9278899999999997
003816.SZ,20220510,2.84,1.057,3.00188
003816.SZ,20220511,2.79,1.057,2.94903
003816.SZ,20220512,2.8,1.057,2.9595999999999996
003816.SZ,20220513,2.81,1.057,2.97017
003816.SZ,20220516,2.79,1.057,2.94903
003816.SZ,20220517,2.78,1.057,2.9384599999999996
003816.SZ,20220518,2.78,1.057,2.9384599999999996
003816.SZ,20220519,2.78,1.057,2.9384599999999996
003816.SZ,20220520,2.82,1.057,2.9807399999999995
003816.SZ,20220523,2.82,1.057,2.9807399999999995
003816.SZ,20220524,2.75,1.057,2.9067499999999997
003816.SZ,20220525,2.8,1.057,2.9595999999999996
003816.SZ,20220526,2.81,1.057,2.97017
003816.SZ,20220527,2.8,1.057,2.9595999999999996
003816.SZ,20220530,2.78,1.057,2.9384599999999996
003816.SZ,20220531,2.8,1.057,2.9595999999999996
003816.SZ,20220601,2.81,1.057,2.97017
003816.SZ,20220602,2.79,1.057,2.94903
003816.SZ,20220606,2.8,1.057,2.9595999999999996
003816.SZ,20220607,2.78,1.057,2.9384599999999996
003816.SZ,20220608,2.81,1.057,2.97017
003816.SZ,20220609,2.81,1.057,2.97017
003816.SZ,20220610,2.82,1.057,2.9807399999999995
003816.SZ,20220613,2.79,1.057,2.94903
003816.SZ,20220614,2.81,1.057,2.97017
003816.SZ,20220615,2.82,1.057,2.9807399999999995
003816.SZ,20220616,2.8,1.057,2.9595999999999996
003816.SZ,20220617,2.79,1.057,2.94903
003816.SZ,20220620,2.79,1.057,2.94903
003816.SZ,20220621,2.81,1.057,2.97017
003816.SZ,20220622,2.79,1.057,2.94903
003816.SZ,20220623,2.79,1.057,2.94903
003816.SZ,20220624,2.79,1.057,2.94903
003816.SZ,20220627,2.8,1.057,2.9595999999999996
003816.SZ,20220628,2.81,1.057,2.97017
003816.SZ,20220629,2.8,1.057,2.9595999999999996
003816.SZ,20220630,2.8,1.057,2.9595999999999996
003816.SZ,20220701,2.8,1.057,2.9595999999999996
003816.SZ,20220704,2.88,1.057,3.0441599999999998
003816.SZ,20220705,2.9,1.057,3.0652999999999997
003816.SZ,20220706,2.86,1.057,3.02302
003816.SZ,20220707,2.83,1.0874,3.077342
003816.SZ,20220708,2.84,1.0874,3.0882159999999996
003816.SZ,20220711,2.86,1.0874,3.1099639999999997
003816.SZ,20220712,2.87,1.0874,3.120838
003816.SZ,20220713,2.93,1.0874,3.186082
003816.SZ,20220714,2.86,1.0874,3.1099639999999997
003816.SZ,20220715,2.8,1.0874,3.0447199999999994
003816.SZ,20220718,2.87,1.0874,3.120838
003816.SZ,20220719,2.84,1.0874,3.0882159999999996
003816.SZ,20220720,2.84,1.0874,3.0882159999999996
003816.SZ,20220721,2.79,1.0874,3.033846
003816.SZ,20220722,2.79,1.0874,3.033846
003816.SZ,20220725,2.77,1.0874,3.012098
003816.SZ,20220726,2.78,1.0874,3.0229719999999998
003816.SZ,20220727,2.76,1.0874,3.0012239999999997
003816.SZ,20220728,2.77,1.0874,3.012098
003816.SZ,20220729,2.76,1.0874,3.0012239999999997
003816.SZ,20220801,2.74,1.0874,2.979476
003816.SZ,20220802,2.68,1.0874,2.914232
003816.SZ,20220803,2.66,1.0874,2.892484
003816.SZ,20220804,2.68,1.0874,2.914232
003816.SZ,20220805,2.7,1.0874,2.93598
003816.SZ,20220808,2.71,1.0874,2.9468539999999996
003816.SZ,20220809,2.69,1.0874,2.9251059999999995
003816.SZ,20220810,2.68,1.0874,2.914232
003816.SZ,20220811,2.71,1.0874,2.9468539999999996
003816.SZ,20220812,2.73,1.0874,2.9686019999999997
003816.SZ,20220815,2.75,1.0874,2.99035
003816.SZ,20220816,2.75,1.0874,2.99035
003816.SZ,20220817,2.78,1.0874,3.0229719999999998
003816.SZ,20220818,2.73,1.0874,2.9686019999999997
003816.SZ,20220819,2.8,1.0874,3.0447199999999994
003816.SZ,20220822,2.83,1.0874,3.077342
003816.SZ,20220823,2.83,1.0874,3.077342
003816.SZ,20220824,2.79,1.0874,3.033846
003816.SZ,20220825,2.82,1.0874,3.0664679999999995
003816.SZ,20220826,2.83,1.0874,3.077342
003816.SZ,20220829,2.84,1.0874,3.0882159999999996
003816.SZ,20220830,2.84,1.0874,3.0882159999999996
003816.SZ,20220831,2.81,1.0874,3.0555939999999997
003816.SZ,20220901,2.79,1.0874,3.033846
003816.SZ,20220902,2.81,1.0874,3.0555939999999997
003816.SZ,20220905,2.86,1.0874,3.1099639999999997
003816.SZ,20220906,2.86,1.0874,3.1099639999999997
003816.SZ,20220907,2.87,1.0874,3.120838
003816.SZ,20220908,2.89,1.0874,3.142586
003816.SZ,20220909,2.9,1.0874,3.1534599999999995
003816.SZ,20220913,2.85,1.0874,3.09909
003816.SZ,20220914,2.8,1.0874,3.0447199999999994
003816.SZ,20220915,2.8,1.0874,3.0447199999999994
003816.SZ,20220916,2.72,1.0874,2.957728
003816.SZ,20220919,2.72,1.0874,2.957728
003816.SZ,20220920,2.7,1.0874,2.93598
003816.SZ,20220921,2.72,1.0874,2.957728
003816.SZ,20220922,2.73,1.0874,2.9686019999999997
003816.SZ,20220923,2.73,1.0874,2.9686019999999997
003816.SZ,20220926,2.66,1.0874,2.892484
003816.SZ,20220927,2.68,1.0874,2.914232
003816.SZ,20220928,2.66,1.0874,2.892484
003816.SZ,20220929,2.63,1.0874,2.8598619999999997
003816.SZ,20220930,2.64,1.0874,2.870736
003816.SZ,20221010,2.66,1.0874,2.892484
003816.SZ,20221011,2.7,1.0874,2.93598
003816.SZ,20221012,2.7,1.0874,2.93598
003816.SZ,20221013,2.71,1.0874,2.9468539999999996
003816.SZ,20221014,2.73,1.0874,2.9686019999999997
003816.SZ,20221017,2.74,1.0874,2.979476
003816.SZ,20221018,2.73,1.0874,2.9686019999999997
003816.SZ,20221019,2.71,1.0874,2.9468539999999996
003816.SZ,20221020,2.73,1.0874,2.9686019999999997
003816.SZ,20221021,2.75,1.0874,2.99035
003816.SZ,20221024,2.75,1.0874,2.99035
003816.SZ,20221025,2.74,1.0874,2.979476
003816.SZ,20221026,2.74,1.0874,2.979476
003816.SZ,20221027,2.7,1.0874,2.93598
003816.SZ,20221028,2.66,1.0874,2.892484
003816.SZ,20221031,2.64,1.0874,2.870736
003816.SZ,20221101,2.66,1.0874,2.892484
003816.SZ,20221102,2.65,1.0874,2.88161
003816.SZ,20221103,2.64,1.0874,2.870736
003816.SZ,20221104,2.67,1.0874,2.903358
003816.SZ,20221107,2.67,1.0874,2.903358
003816.SZ,20221108,2.66,1.0874,2.892484
003816.SZ,20221109,2.66,1.0874,2.892484
003816.SZ,20221110,2.66,1.0874,2.892484
003816.SZ,20221111,2.69,1.0874,2.9251059999999995
003816.SZ,20221114,2.66,1.0874,2.892484
003816.SZ,20221115,2.68,1.0874,2.914232
003816.SZ,20221116,2.68,1.0874,2.914232
003816.SZ,20221117,2.68,1.0874,2.914232
003816.SZ,20221118,2.69,1.0874,2.9251059999999995
003816.SZ,20221121,2.67,1.0874,2.903358
003816.SZ,20221122,2.71,1.0874,2.9468539999999996
003816.SZ,20221123,2.75,1.0874,2.99035
003816.SZ,20221124,2.71,1.0874,2.9468539999999996
003816.SZ,20221125,2.75,1.0874,2.99035
003816.SZ,20221128,2.75,1.0874,2.99035
003816.SZ,20221129,2.76,1.0874,3.0012239999999997
003816.SZ,20221130,2.75,1.0874,2.99035
003816.SZ,20221201,2.74,1.0874,2.979476
003816.SZ,20221202,2.73,1.0874,2.9686019999999997
003816.SZ,20221205,2.82,1.0874,3.0664679999999995
003816.SZ,20221206,2.8,1.0874,3.0447199999999994
003816.SZ,20221207,2.77,1.0874,3.012098
003816.SZ,20221208,2.76,1.0874,3.0012239999999997
003816.SZ,20221209,2.74,1.0874,2.979476
003816.SZ,20221212,2.73,1.0874,2.9686019999999997
003816.SZ,20221213,2.75,1.0874,2.99035
003816.SZ,20221214,2.74,1.0874,2.979476
003816.SZ,20221215,2.72,1.0874,2.957728
003816.SZ,20221216,2.73,1.0874,2.9686019999999997
003816.SZ,20221219,2.68,1.0874,2.914232
003816.SZ,20221220,2.68,1.0874,2.914232
003816.SZ,20221221,2.66,1.0874,2.892484
003816.SZ,20221222,2.65,1.0874,2.88161
003816.SZ,20221223,2.65,1.0874,2.88161
003816.SZ,20221226,2.66,1.0874,2.892484
003816.SZ,20221227,2.68,1.0874,2.914232
003816.SZ,20221228,2.69,1.0874,2.9251059999999995
003816.SZ,20221229,2.67,1.0874,2.903358
003816.SZ,20221230,2.69,1.0874,2.9251059999999995
003816.SZ,20230103,2.71,1.0874,2.9468539999999996
003816.SZ,20230104,2.7,1.0874,2.93598
003816.SZ,20230105,2.69,1.0874,2.9251059999999995
003816.SZ,20230106,2.69,1.0874,2.9251059999999995
003816.SZ,20230109,2.68,1.0874,2.914232
003816.SZ,20230110,2.66,1.0874,2.892484
003816.SZ,20230111,2.66,1.0874,2.892484
003816.SZ,20230112,2.65,1.0874,2.88161
003816.SZ,20230113,2.67,1.0874,2.903358
003816.SZ,20230116,2.68,1.0874,2.914232
003816.SZ,20230117,2.67,1.0874,2.903358
003816.SZ,20230118,2.68,1.0874,2.914232
003816.SZ,20230119,2.68,1.0874,2.914232
003816.SZ,20230120,2.71,1.0874,2.9468539999999996
003816.SZ,20230130,2.7,1.0874,2.93598
003816.SZ,20230131,2.71,1.0874,2.9468539999999996
003816.SZ,20230201,2.72,1.0874,2.957728
003816.SZ,20230202,2.71,1.0874,2.9468539999999996
003816.SZ,20230203,2.7,1.0874,2.93598
003816.SZ,20230206,2.7,1.0874,2.93598
003816.SZ,20230207,2.7,1.0874,2.93598
003816.SZ,20230208,2.69,1.0874,2.9251059999999995
003816.SZ,20230209,2.7,1.0874,2.93598
003816.SZ,20230210,2.71,1.0874,2.9468539999999996
003816.SZ,20230213,2.71,1.0874,2.9468539999999996
003816.SZ,20230214,2.71,1.0874,2.9468539999999996
003816.SZ,20230215,2.7,1.0874,2.93598
003816.SZ,20230216,2.69,1.0874,2.9251059999999995
003816.SZ,20230217,2.69,1.0874,2.9251059999999995
003816.SZ,20230220,2.71,1.0874,2.9468539999999996
003816.SZ,20230221,2.74,1.0874,2.979476
003816.SZ,20230222,2.72,1.0874,2.957728
003816.SZ,20230223,2.72,1.0874,2.957728
003816.SZ,20230224,2.72,1.0874,2.957728
003816.SZ,20230227,2.72,1.0874,2.957728
003816.SZ,20230228,2.73,1.0874,2.9686019999999997
003816.SZ,20230301,2.76,1.0874,3.0012239999999997
003816.SZ,20230302,2.79,1.0874,3.033846
003816.SZ,20230303,2.83,1.0874,3.077342
003816.SZ,20230306,2.83,1.0874,3.077342
003816.SZ,20230307,2.85,1.0874,3.09909
003816.SZ,20230308,2.84,1.0874,3.0882159999999996
003816.SZ,20230309,2.87,1.0874,3.120838
003816.SZ,20230310,2.82,1.0874,3.0664679999999995
003816.SZ,20230313,2.88,1.0874,3.131712
003816.SZ,20230314,2.87,1.0874,3.120838
003816.SZ,20230315,2.94,1.0874,3.1969559999999997
003816.SZ,20230316,2.89,1.0874,3.142586
003816.SZ,20230317,2.93,1.0874,3.186082
003816.SZ,20230320,2.93,1.0874,3.186082
003816.SZ,20230321,2.91,1.0874,3.1643339999999998
003816.SZ,20230322,2.97,1.0874,3.229578
003816.SZ,20230323,2.98,1.0874,3.240452
003816.SZ,20230324,2.93,1.0874,3.186082
003816.SZ,20230327,2.88,1.0874,3.131712
003816.SZ,20230328,2.86,1.0874,3.1099639999999997
003816.SZ,20230329,2.84,1.0874,3.0882159999999996
003816.SZ,20230330,2.88,1.0874,3.131712
003816.SZ,20230331,2.87,1.0874,3.120838
003816.SZ,20230403,2.86,1.0874,3.1099639999999997
003816.SZ,20230404,2.92,1.0874,3.1752079999999996
003816.SZ,20230406,2.93,1.0874,3.186082
003816.SZ,20230407,2.91,1.0874,3.1643339999999998
003816.SZ,20230410,2.92,1.0874,3.1752079999999996
003816.SZ,20230411,2.94,1.0874,3.1969559999999997
003816.SZ,20230412,3.0,1.0874,3.2622
003816.SZ,20230413,3.01,1.0874,3.2730739999999994
003816.SZ,20230414,3.02,1.0874,3.2839479999999996
003816.SZ,20230417,3.04,1.0874,3.3056959999999997
003816.SZ,20230418,3.02,1.0874,3.2839479999999996
003816.SZ,20230419,3.01,1.0874,3.2730739999999994
003816.SZ,20230420,3.03,1.0874,3.2948219999999995
003816.SZ,20230421,3.0,1.0874,3.2622
003816.SZ,20230424,3.01,1.0874,3.2730739999999994
003816.SZ,20230425,3.03,1.0874,3.2948219999999995
003816.SZ,20230426,3.05,1.0874,3.3165699999999996
003816.SZ,20230427,3.08,1.0874,3.349192
003816.SZ,20230428,3.1,1.0874,3.37094
003816.SZ,20230504,3.22,1.0874,3.5014279999999998
003816.SZ,20230505,3.19,1.0874,3.468806
003816.SZ,20230508,3.26,1.0874,3.5449239999999995
003816.SZ,20230509,3.19,1.0874,3.468806
003816.SZ,20230510,3.15,1.0874,3.4253099999999996
003816.SZ,20230511,3.23,1.0874,3.5123019999999996
003816.SZ,20230512,3.2,1.0874,3.47968
003816.SZ,20230515,3.18,1.0874,3.457932
003816.SZ,20230516,3.14,1.0874,3.414436
003816.SZ,20230517,3.17,1.0874,3.4470579999999997
003816.SZ,20230518,3.17,1.0874,3.4470579999999997
003816.SZ,20230519,3.11,1.0874,3.3818139999999994
003816.SZ,20230522,3.19,1.0874,3.468806
003816.SZ,20230523,3.11,1.0874,3.3818139999999994
003816.SZ,20230524,3.04,1.0874,3.3056959999999997
003816.SZ,20230525,3.07,1.0874,3.3383179999999997
003816.SZ,20230526,3.1,1.0874,3.37094
003816.SZ,20230529,3.16,1.0874,3.436184
003816.SZ,20230530,3.15,1.0874,3.4253099999999996
003816.SZ,20230531,3.11,1.0874,3.3818139999999994
003816.SZ,20230601,3.11,1.087,3.3805699999999996
003816.SZ,20230602,3.08,1.087,3.34796
003816.SZ,20230605,3.05,1.087,3.3153499999999996
003816.SZ,20230606,3.0,1.087,3.261
003816.SZ,20230607,3.01,1.087,3.27187
003816.SZ,20230608,3.06,1.087,3.32622
003816.SZ,20230609,3.11,1.087,3.3805699999999996
003816.SZ,20230612,3.07,1.087,3.33709
003816.SZ,20230613,3.07,1.087,3.33709
003816.SZ,20230614,3.04,1.087,3.30448
003816.SZ,20230615,3.02,1.087,3.28274
003816.SZ,20230616,3.03,1.087,3.2936099999999997
003816.SZ,20230619,3.04,1.087,3.30448
003816.SZ,20230620,3.02,1.087,3.28274
003816.SZ,20230621,3.02,1.087,3.28274
003816.SZ,20230626,3.03,1.087,3.2936099999999997
003816.SZ,20230627,3.09,1.087,3.3588299999999998
003816.SZ,20230628,3.14,1.087,3.41318
003816.SZ,20230629,3.14,1.087,3.41318
003816.SZ,20230630,3.11,1.087,3.3805699999999996
003816.SZ,20230703,3.14,1.087,3.41318
003816.SZ,20230704,3.12,1.087,3.3914400000000002
003816.SZ,20230705,3.09,1.087,3.3588299999999998
003816.SZ,20230706,3.11,1.087,3.3805699999999996
003816.SZ,20230707,3.06,1.119,3.42414
003816.SZ,20230710,3.08,1.119,3.44652
003816.SZ,20230711,3.07,1.119,3.43533
003816.SZ,20230712,3.06,1.119,3.42414
003816.SZ,20230713,3.05,1.119,3.41295
003816.SZ,20230714,3.06,1.119,3.42414
003816.SZ,20230717,3.05,1.119,3.41295
003816.SZ,20230718,3.03,1.119,3.39057
003816.SZ,20230719,3.06,1.119,3.42414
003816.SZ,20230720,3.01,1.119,3.36819
003816.SZ,20230721,3.02,1.119,3.37938
003816.SZ,20230724,3.01,1.119,3.36819
003816.SZ,20230725,3.02,1.119,3.37938
003816.SZ,20230726,3.02,1.119,3.37938
003816.SZ,20230727,3.03,1.119,3.39057
003816.SZ,20230728,3.06,1.119,3.42414
003816.SZ,20230731,3.11,1.119,3.4800899999999997
003816.SZ,20230801,3.14,1.119,3.5136600000000002
003816.SZ,20230802,3.09,1.119,3.4577099999999996
003816.SZ,20230803,3.13,1.119,3.5024699999999998
003816.SZ,20230804,3.12,1.119,3.49128
003816.SZ,20230807,3.12,1.119,3.49128
003816.SZ,20230808,3.11,1.119,3.4800899999999997
003816.SZ,20230809,3.06,1.119,3.42414
003816.SZ,20230810,3.07,1.119,3.43533
003816.SZ,20230811,3.04,1.119,3.40176
003816.SZ,20230814,3.07,1.119,3.43533
003816.SZ,20230815,3.15,1.119,3.52485
003816.SZ,20230816,3.16,1.119,3.5360400000000003
003816.SZ,20230817,3.17,1.119,3.54723
003816.SZ,20230818,3.17,1.119,3.54723
003816.SZ,20230821,3.14,1.119,3.5136600000000002
003816.SZ,20230822,3.17,1.119,3.54723
003816.SZ,20230823,3.17,1.119,3.54723
003816.SZ,20230824,3.08,1.119,3.44652
003816.SZ,20230825,3.15,1.119,3.52485
003816.SZ,20230828,3.16,1.119,3.5360400000000003
003816.SZ,20230829,3.12,1.119,3.49128
003816.SZ,20230830,3.08,1.119,3.44652
003816.SZ,20230831,3.14,1.119,3.5136600000000002
003816.SZ,20230901,3.17,1.119,3.54723
003816.SZ,20230904,3.18,1.119,3.5584200000000004
003816.SZ,20230905,3.2,1.119,3.5808
003816.SZ,20230906,3.18,1.119,3.5584200000000004
003816.SZ,20230907,3.19,1.119,3.56961
003816.SZ,20230908,3.21,1.119,3.59199
003816.SZ,20230911,3.24,1.119,3.62556
003816.SZ,20230912,3.22,1.119,3.60318
003816.SZ,20230913,3.23,1.119,3.61437
003816.SZ,20230914,3.26,1.119,3.6479399999999997
003816.SZ,20230915,3.21,1.119,3.59199
003816.SZ,20230918,3.2,1.119,3.5808
003816.SZ,20230919,3.23,1.119,3.61437
003816.SZ,20230920,3.22,1.119,3.60318
003816.SZ,20230921,3.19,1.119,3.56961
003816.SZ,20230922,3.17,1.119,3.54723
003816.SZ,20230925,3.19,1.119,3.56961
003816.SZ,20230926,3.19,1.119,3.56961
003816.SZ,20230927,3.14,1.119,3.5136600000000002
003816.SZ,20230928,3.14,1.119,3.5136600000000002
003816.SZ,20231009,3.18,1.119,3.5584200000000004
003816.SZ,20231010,3.14,1.119,3.5136600000000002
003816.SZ,20231011,3.09,1.119,3.4577099999999996
003816.SZ,20231012,3.14,1.119,3.5136600000000002
003816.SZ,20231013,3.09,1.119,3.4577099999999996
003816.SZ,20231016,3.14,1.119,3.5136600000000002
003816.SZ,20231017,3.14,1.119,3.5136600000000002
003816.SZ,20231018,3.12,1.119,3.49128
003816.SZ,20231019,3.07,1.119,3.43533
003816.SZ,20231020,3.06,1.119,3.42414
003816.SZ,20231023,3.0,1.119,3.357
003816.SZ,20231024,3.01,1.119,3.36819
003816.SZ,20231025,3.02,1.119,3.37938
003816.SZ,20231026,3.02,1.119,3.37938
003816.SZ,20231027,3.02,1.119,3.37938
003816.SZ,20231030,2.97,1.119,3.32343
003816.SZ,20231031,2.97,1.119,3.32343
003816.SZ,20231101,2.99,1.119,3.34581
003816.SZ,20231102,3.03,1.119,3.39057
003816.SZ,20231103,2.99,1.119,3.34581
003816.SZ,20231106,2.97,1.119,3.32343
003816.SZ,20231107,2.96,1.119,3.31224
003816.SZ,20231108,2.93,1.119,3.27867
003816.SZ,20231109,2.96,1.119,3.31224
003816.SZ,20231110,2.93,1.119,3.27867
003816.SZ,20231113,2.95,1.119,3.30105
003816.SZ,20231114,2.99,1.119,3.34581
003816.SZ,20231115,2.98,1.119,3.33462
003816.SZ,20231116,2.98,1.119,3.33462
003816.SZ,20231117,2.95,1.119,3.30105
003816.SZ,20231120,2.96,1.119,3.31224
003816.SZ,20231121,2.95,1.119,3.30105
003816.SZ,20231122,2.92,1.119,3.26748
003816.SZ,20231123,2.94,1.119,3.28986
003816.SZ,20231124,2.94,1.119,3.28986
003816.SZ,20231127,2.94,1.119,3.28986
003816.SZ,20231128,2.94,1.119,3.28986
003816.SZ,20231129,2.98,1.119,3.33462
003816.SZ,20231130,3.03,1.119,3.39057
003816.SZ,20231201,3.02,1.119,3.37938
003816.SZ,20231204,3.04,1.119,3.40176
003816.SZ,20231205,3.03,1.119,3.39057
003816.SZ,20231206,3.01,1.119,3.36819
003816.SZ,20231207,3.01,1.119,3.36819
003816.SZ,20231208,3.03,1.119,3.39057
003816.SZ,20231211,3.07,1.119,3.43533
003816.SZ,20231212,3.09,1.119,3.4577099999999996
003816.SZ,20231213,3.1,1.119,3.4689
003816.SZ,20231214,3.1,1.119,3.4689
003816.SZ,20231215,3.07,1.119,3.43533
003816.SZ,20231218,3.1,1.119,3.4689
003816.SZ,20231219,3.1,1.119,3.4689
003816.SZ,20231220,3.12,1.119,3.49128
003816.SZ,20231221,3.1,1.119,3.4689
003816.SZ,20231222,3.12,1.119,3.49128
003816.SZ,20231225,3.14,1.119,3.5136600000000002
003816.SZ,20231226,3.12,1.119,3.49128
003816.SZ,20231227,3.14,1.119,3.5136600000000002
003816.SZ,20231228,3.07,1.119,3.43533
003816.SZ,20231229,3.11,1.119,3.4800899999999997
003816.SZ,20240102,3.2,1.119,3.5808
003816.SZ,20240103,3.27,1.119,3.65913
003816.SZ,20240104,3.29,1.119,3.68151
003816.SZ,20240105,3.28,1.119,3.67032
003816.SZ,20240108,3.32,1.119,3.71508
003816.SZ,20240109,3.36,1.119,3.7598399999999996
003816.SZ,20240110,3.36,1.119,3.7598399999999996
003816.SZ,20240111,3.35,1.119,3.74865
003816.SZ,20240112,3.43,1.119,3.8381700000000003
003816.SZ,20240115,3.41,1.119,3.8157900000000002
003816.SZ,20240116,3.44,1.119,3.84936
003816.SZ,20240117,3.38,1.119,3.7822199999999997
003816.SZ,20240118,3.37,1.119,3.77103
003816.SZ,20240119,3.35,1.119,3.74865
003816.SZ,20240122,3.26,1.119,3.6479399999999997
003816.SZ,20240123,3.31,1.119,3.70389
003816.SZ,20240124,3.41,1.119,3.8157900000000002
003816.SZ,20240125,3.57,1.119,3.99483
003816.SZ,20240126,3.57,1.119,3.99483
003816.SZ,20240129,3.62,1.119,4.0507800000000005
003816.SZ,20240130,3.66,1.119,4.09554
003816.SZ,20240131,3.82,1.119,4.274579999999999
003816.SZ,20240201,3.69,1.119,4.12911
003816.SZ,20240202,3.72,1.119,4.16268
003816.SZ,20240205,3.74,1.119,4.18506
003816.SZ,20240206,3.79,1.119,4.24101
003816.SZ,20240207,3.73,1.119,4.17387
003816.SZ,20240208,3.75,1.119,4.19625
003816.SZ,20240219,3.88,1.119,4.34172
003816.SZ,20240220,3.99,1.119,4.46481
003816.SZ,20240221,3.95,1.119,4.42005
003816.SZ,20240222,3.97,1.119,4.44243
003816.SZ,20240223,3.94,1.119,4.40886
003816.SZ,20240226,3.81,1.119,4.26339
003816.SZ,20240227,3.81,1.119,4.26339
003816.SZ,20240228,3.81,1.119,4.26339
003816.SZ,20240229,3.86,1.119,4.3193399999999995
003816.SZ,20240301,3.82,1.119,4.274579999999999
003816.SZ,20240304,3.97,1.119,4.44243
