ts_code,trade_date,close,adj_factor,adj_close
688008.SH,20211228,79.85,1.008,80.4888
688008.SH,20211229,78.6,1.008,79.22879999999999
688008.SH,20211230,84.14,1.008,84.81312
688008.SH,20211231,83.87,1.008,84.54096
688008.SH,20220104,84.5,1.008,85.176
688008.SH,20220105,81.3,1.008,81.9504
688008.SH,20220106,76.97,1.008,77.58576
688008.SH,20220107,75.48,1.008,76.08384000000001
688008.SH,20220110,78.7,1.008,79.3296
688008.SH,20220111,77.43,1.008,78.04944
688008.SH,20220112,77.55,1.008,78.1704
688008.SH,20220113,74.18,1.008,74.77344000000001
688008.SH,20220114,75.5,1.008,76.104
688008.SH,20220117,78.59,1.008,79.21872
688008.SH,20220118,81.94,1.008,82.59552
688008.SH,20220119,79.63,1.008,80.26704
688008.SH,20220120,79.11,1.008,79.74288
688008.SH,20220121,77.2,1.008,77.8176
688008.SH,20220124,76.14,1.008,76.74912
688008.SH,20220125,74.87,1.008,75.46896000000001
688008.SH,20220126,75.9,1.008,76.50720000000001
688008.SH,20220127,73.5,1.008,74.088
688008.SH,20220128,71.25,1.008,71.82000000000001
688008.SH,20220207,71.96,1.008,72.53568
688008.SH,20220208,68.84,1.008,69.39072
688008.SH,20220209,68.17,1.008,68.71536
688008.SH,20220210,74.53,1.008,75.12624
688008.SH,20220211,71.48,1.008,72.05184
688008.SH,20220214,71.06,1.008,71.62848
688008.SH,20220215,76.3,1.008,76.9104
688008.SH,20220216,74.47,1.008,75.06576
688008.SH,20220217,74.6,1.008,75.1968
688008.SH,20220218,74.31,1.008,74.90448
688008.SH,20220221,74.71,1.008,75.30767999999999
688008.SH,20220222,74.73,1.008,75.32784000000001
688008.SH,20220223,79.07,1.008,79.70255999999999
688008.SH,20220224,79.13,1.008,79.76303999999999
688008.SH,20220225,77.13,1.008,77.74704
688008.SH,20220228,77.3,1.008,77.91839999999999
688008.SH,20220301,75.67,1.008,76.27536
688008.SH,20220302,76.9,1.008,77.51520000000001
688008.SH,20220303,77.05,1.008,77.6664
688008.SH,20220304,76.83,1.008,77.44463999999999
688008.SH,20220307,72.67,1.008,73.25136
688008.SH,20220308,73.1,1.008,73.6848
688008.SH,20220309,73.47,1.008,74.05776
688008.SH,20220310,73.78,1.008,74.37024
688008.SH,20220311,76.88,1.008,77.49504
688008.SH,20220314,74.85,1.008,75.44879999999999
688008.SH,20220315,74.2,1.008,74.7936
688008.SH,20220316,74.68,1.008,75.27744000000001
688008.SH,20220317,76.47,1.008,77.08176
688008.SH,20220318,74.5,1.008,75.096
688008.SH,20220321,75.8,1.008,76.40639999999999
688008.SH,20220322,74.77,1.008,75.36816
688008.SH,20220323,73.45,1.008,74.0376
688008.SH,20220324,72.11,1.008,72.68688
688008.SH,20220325,71.07,1.008,71.63856
688008.SH,20220328,70.25,1.008,70.812
688008.SH,20220329,67.9,1.008,68.4432
688008.SH,20220330,69.45,1.008,70.0056
688008.SH,20220331,67.3,1.008,67.8384
688008.SH,20220401,65.17,1.008,65.69136
688008.SH,20220406,61.7,1.008,62.1936
688008.SH,20220407,58.62,1.008,59.08896
688008.SH,20220408,60.76,1.008,61.24608
688008.SH,20220411,59.2,1.008,59.6736
688008.SH,20220412,58.21,1.008,58.67568
688008.SH,20220413,55.8,1.008,56.246399999999994
688008.SH,20220414,56.71,1.008,57.16368
688008.SH,20220415,60.6,1.008,61.0848
688008.SH,20220418,62.64,1.008,63.14112
688008.SH,20220419,60.13,1.008,60.61104
688008.SH,20220420,59.83,1.008,60.30864
688008.SH,20220421,59.21,1.008,59.68368
688008.SH,20220422,57.64,1.008,58.10112
688008.SH,20220425,54.91,1.008,55.34928
688008.SH,20220426,52.1,1.008,52.5168
688008.SH,20220427,56.8,1.008,57.2544
688008.SH,20220428,57.64,1.008,58.10112
688008.SH,20220429,58.05,1.008,58.514399999999995
688008.SH,20220505,61.0,1.008,61.488
688008.SH,20220506,59.4,1.008,59.8752
688008.SH,20220509,59.46,1.008,59.93568
688008.SH,20220510,61.47,1.008,61.96176
688008.SH,20220511,62.76,1.008,63.26208
688008.SH,20220512,65.2,1.008,65.72160000000001
688008.SH,20220513,65.35,1.008,65.8728
688008.SH,20220516,64.08,1.008,64.59264
688008.SH,20220517,63.14,1.008,63.64512
688008.SH,20220518,63.61,1.008,64.11888
688008.SH,20220519,65.1,1.008,65.62079999999999
688008.SH,20220520,64.48,1.008,64.99584
688008.SH,20220523,64.48,1.008,64.99584
688008.SH,20220524,62.03,1.008,62.52624
688008.SH,20220525,61.6,1.008,62.092800000000004
688008.SH,20220526,60.99,1.008,61.477920000000005
688008.SH,20220527,60.0,1.008,60.480000000000004
688008.SH,20220530,62.41,1.008,62.909279999999995
688008.SH,20220531,64.26,1.008,64.77408000000001
688008.SH,20220601,63.67,1.008,64.17936
688008.SH,20220602,67.44,1.008,67.97952
688008.SH,20220606,71.08,1.008,71.64864
688008.SH,20220607,68.38,1.008,68.92703999999999
688008.SH,20220608,69.26,1.008,69.81408
688008.SH,20220609,68.68,1.008,69.22944000000001
688008.SH,20220610,68.91,1.008,69.46128
688008.SH,20220613,62.93,1.008,63.43344
688008.SH,20220614,59.9,1.008,60.3792
688008.SH,20220615,59.43,1.008,59.90544
688008.SH,20220616,60.15,1.008,60.6312
688008.SH,20220617,59.24,1.008,59.71392
688008.SH,20220620,58.41,1.008,58.87728
688008.SH,20220621,57.3,1.008,57.758399999999995
688008.SH,20220622,55.72,1.008,56.16576
688008.SH,20220623,56.75,1.008,57.204
688008.SH,20220624,56.88,1.008,57.335040000000006
688008.SH,20220627,58.25,1.008,58.716
688008.SH,20220628,58.91,1.008,59.38128
688008.SH,20220629,58.98,1.008,59.45184
688008.SH,20220630,60.58,1.008,61.06464
688008.SH,20220701,60.24,1.008,60.721920000000004
688008.SH,20220704,56.47,1.008,56.92176
688008.SH,20220705,56.0,1.008,56.448
688008.SH,20220706,56.77,1.008,57.224160000000005
688008.SH,20220707,55.41,1.008,55.85328
688008.SH,20220708,56.19,1.008,56.63952
688008.SH,20220711,54.27,1.008,54.70416
688008.SH,20220712,53.37,1.008,53.79696
688008.SH,20220713,52.59,1.008,53.010720000000006
688008.SH,20220714,54.15,1.008,54.5832
688008.SH,20220715,54.13,1.008,54.56304
688008.SH,20220718,53.33,1.008,53.75664
688008.SH,20220719,54.38,1.008,54.81504
688008.SH,20220720,54.05,1.008,54.4824
688008.SH,20220721,57.57,1.008,58.03056
688008.SH,20220722,55.85,1.008,56.296800000000005
688008.SH,20220725,56.33,1.008,56.78064
688008.SH,20220726,55.87,1.008,56.316959999999995
688008.SH,20220727,56.91,1.008,57.36528
688008.SH,20220728,58.22,1.008,58.68576
688008.SH,20220729,57.3,1.008,57.758399999999995
688008.SH,20220801,58.25,1.008,58.716
688008.SH,20220802,58.0,1.008,58.464
688008.SH,20220803,58.06,1.008,58.524480000000004
688008.SH,20220804,59.21,1.008,59.68368
688008.SH,20220805,62.91,1.0131,63.73412099999999
688008.SH,20220808,61.78,1.0131,62.58931799999999
688008.SH,20220809,63.9,1.0131,64.73709
688008.SH,20220810,61.65,1.0131,62.45761499999999
688008.SH,20220811,61.52,1.0131,62.325911999999995
688008.SH,20220812,59.6,1.0131,60.380759999999995
688008.SH,20220815,58.51,1.0131,59.27648099999999
688008.SH,20220816,56.45,1.0131,57.189494999999994
688008.SH,20220817,56.41,1.0131,57.14897099999999
688008.SH,20220818,55.95,1.0131,56.682945
688008.SH,20220819,54.98,1.0131,55.70023799999999
688008.SH,20220822,55.96,1.0131,56.693076
688008.SH,20220823,55.22,1.0131,55.94338199999999
688008.SH,20220824,53.3,1.0131,53.99822999999999
688008.SH,20220825,54.17,1.0131,54.879627
688008.SH,20220826,53.39,1.0131,54.089408999999996
688008.SH,20220829,54.68,1.0131,55.39630799999999
688008.SH,20220830,54.42,1.0131,55.132901999999994
688008.SH,20220831,55.5,1.0131,56.22704999999999
688008.SH,20220901,56.48,1.0131,57.21988799999999
688008.SH,20220902,57.54,1.0131,58.29377399999999
688008.SH,20220905,56.43,1.0131,57.16923299999999
688008.SH,20220906,55.35,1.0131,56.075084999999994
688008.SH,20220907,58.45,1.0131,59.215695
688008.SH,20220908,58.39,1.0131,59.154908999999996
688008.SH,20220909,57.16,1.0131,57.90879599999999
688008.SH,20220913,58.21,1.0131,58.972550999999996
688008.SH,20220914,58.21,1.0131,58.972550999999996
688008.SH,20220915,56.7,1.0131,57.442769999999996
688008.SH,20220916,56.27,1.0131,57.007137
688008.SH,20220919,55.09,1.0131,55.811679
688008.SH,20220920,54.6,1.0131,55.315259999999995
688008.SH,20220921,53.77,1.0131,54.474387
688008.SH,20220922,54.73,1.0131,55.44696299999999
688008.SH,20220923,52.48,1.0131,53.16748799999999
688008.SH,20220926,52.02,1.0131,52.701462
688008.SH,20220927,52.89,1.0131,53.58285899999999
688008.SH,20220928,52.45,1.0131,53.137094999999995
688008.SH,20220929,53.21,1.0131,53.907050999999996
688008.SH,20220930,52.33,1.0131,53.015522999999995
688008.SH,20221010,44.1,1.0131,44.67771
688008.SH,20221011,42.96,1.0131,43.52277599999999
688008.SH,20221012,44.01,1.0131,44.586530999999994
688008.SH,20221013,44.92,1.0131,45.508452
688008.SH,20221014,47.09,1.0131,47.706879
688008.SH,20221017,47.72,1.0131,48.34513199999999
688008.SH,20221018,46.88,1.0131,47.494127999999996
688008.SH,20221019,46.82,1.0131,47.433341999999996
688008.SH,20221020,50.2,1.0131,50.85762
688008.SH,20221021,49.09,1.0131,49.733079
688008.SH,20221024,49.71,1.0131,50.361200999999994
688008.SH,20221025,49.55,1.0131,50.19910499999999
688008.SH,20221026,52.33,1.0131,53.015522999999995
688008.SH,20221027,54.0,1.0131,54.70739999999999
688008.SH,20221028,54.1,1.0131,54.80871
688008.SH,20221031,56.74,1.0131,57.483293999999994
688008.SH,20221101,57.35,1.0131,58.101285
688008.SH,20221102,59.58,1.0131,60.36049799999999
688008.SH,20221103,65.9,1.0131,66.76329
688008.SH,20221104,65.51,1.0131,66.36818099999999
688008.SH,20221107,64.88,1.0131,65.72992799999999
688008.SH,20221108,63.2,1.0131,64.02792
688008.SH,20221109,64.0,1.0131,64.8384
688008.SH,20221110,63.81,1.0131,64.645911
688008.SH,20221111,65.84,1.0131,66.70250399999999
688008.SH,20221114,66.11,1.0131,66.976041
688008.SH,20221115,71.29,1.0131,72.223899
688008.SH,20221116,68.09,1.0131,68.981979
688008.SH,20221117,72.9,1.0131,73.85499
688008.SH,20221118,68.78,1.0131,69.681018
688008.SH,20221121,67.82,1.0131,68.70844199999999
688008.SH,20221122,69.57,1.0131,70.48136699999999
688008.SH,20221123,70.48,1.0131,71.40328799999999
688008.SH,20221124,69.78,1.0131,70.69411799999999
688008.SH,20221125,68.88,1.0131,69.78232799999999
688008.SH,20221128,69.58,1.0131,70.49149799999999
688008.SH,20221129,69.99,1.0131,70.90686899999999
688008.SH,20221130,67.29,1.0131,68.171499
688008.SH,20221201,66.66,1.0131,67.53324599999999
688008.SH,20221202,66.1,1.0131,66.96591
688008.SH,20221205,66.83,1.0131,67.705473
688008.SH,20221206,68.28,1.0131,69.17446799999999
688008.SH,20221207,69.54,1.0131,70.450974
688008.SH,20221208,71.0,1.0131,71.9301
688008.SH,20221209,68.5,1.0131,69.39734999999999
688008.SH,20221212,70.51,1.0131,71.43368099999999
688008.SH,20221213,69.41,1.0131,70.31927099999999
688008.SH,20221214,66.01,1.0131,66.874731
688008.SH,20221215,66.51,1.0131,67.381281
688008.SH,20221216,65.4,1.0131,66.25674
688008.SH,20221219,64.9,1.0131,65.75019
688008.SH,20221220,64.98,1.0131,65.831238
688008.SH,20221221,64.64,1.0131,65.486784
688008.SH,20221222,64.03,1.0131,64.868793
688008.SH,20221223,63.27,1.0131,64.098837
688008.SH,20221226,62.81,1.0131,63.632811
688008.SH,20221227,64.06,1.0131,64.899186
688008.SH,20221228,63.59,1.0131,64.423029
688008.SH,20221229,63.65,1.0131,64.48381499999999
688008.SH,20221230,62.6,1.0131,63.42005999999999
688008.SH,20230103,62.59,1.0131,63.409929
688008.SH,20230104,63.24,1.0131,64.068444
688008.SH,20230105,65.13,1.0131,65.98320299999999
688008.SH,20230106,64.05,1.0131,64.88905499999998
688008.SH,20230109,63.85,1.0131,64.68643499999999
688008.SH,20230110,63.46,1.0131,64.291326
688008.SH,20230111,63.73,1.0131,64.56486299999999
688008.SH,20230112,63.43,1.0131,64.260933
688008.SH,20230113,61.5,1.0131,62.30564999999999
688008.SH,20230116,61.5,1.0131,62.30564999999999
688008.SH,20230117,62.14,1.0131,62.95403399999999
688008.SH,20230118,62.14,1.0131,62.95403399999999
688008.SH,20230119,62.97,1.0131,63.794906999999995
688008.SH,20230120,64.65,1.0131,65.496915
688008.SH,20230130,59.84,1.0131,60.623903999999996
688008.SH,20230131,55.41,1.0131,56.13587099999999
688008.SH,20230201,56.38,1.0131,57.118578
688008.SH,20230202,56.53,1.0131,57.270542999999996
688008.SH,20230203,56.51,1.0131,57.250280999999994
688008.SH,20230206,56.88,1.0131,57.625128
688008.SH,20230207,56.88,1.0131,57.625128
688008.SH,20230208,57.13,1.0131,57.878403
688008.SH,20230209,60.96,1.0131,61.75857599999999
688008.SH,20230210,60.9,1.0131,61.69778999999999
688008.SH,20230213,62.85,1.0131,63.673334999999994
688008.SH,20230214,62.8,1.0131,63.62267999999999
688008.SH,20230215,65.55,1.0131,66.40870499999998
688008.SH,20230216,62.89,1.0131,63.71385899999999
688008.SH,20230217,61.05,1.0131,61.84975499999999
688008.SH,20230220,61.1,1.0131,61.900409999999994
688008.SH,20230221,58.28,1.0131,59.043468
688008.SH,20230222,58.18,1.0131,58.94215799999999
688008.SH,20230223,57.72,1.0131,58.47613199999999
688008.SH,20230224,58.33,1.0131,59.09412299999999
688008.SH,20230227,58.0,1.0131,58.75979999999999
688008.SH,20230228,57.77,1.0131,58.526787
688008.SH,20230301,57.48,1.0131,58.23298799999999
688008.SH,20230302,56.86,1.0131,57.604865999999994
688008.SH,20230303,57.62,1.0131,58.37482199999999
688008.SH,20230306,57.4,1.0131,58.15193999999999
688008.SH,20230307,56.17,1.0131,56.905826999999995
688008.SH,20230308,55.9,1.0131,56.63228999999999
688008.SH,20230309,56.74,1.0131,57.483293999999994
688008.SH,20230310,55.88,1.0131,56.612027999999995
688008.SH,20230313,55.52,1.0131,56.247311999999994
688008.SH,20230314,55.99,1.0131,56.723468999999994
688008.SH,20230315,56.07,1.0131,56.804517
688008.SH,20230316,56.31,1.0131,57.047661
688008.SH,20230317,57.92,1.0131,58.678751999999996
688008.SH,20230320,62.59,1.0131,63.409929
688008.SH,20230321,62.06,1.0131,62.872986
688008.SH,20230322,63.13,1.0131,63.95700299999999
688008.SH,20230323,69.0,1.0131,69.9039
688008.SH,20230324,70.17,1.0131,71.089227
688008.SH,20230327,68.59,1.0131,69.488529
688008.SH,20230328,64.48,1.0131,65.324688
688008.SH,20230329,68.24,1.0131,69.13394399999999
688008.SH,20230330,70.0,1.0131,70.91699999999999
688008.SH,20230331,69.52,1.0131,70.43071199999999
688008.SH,20230403,71.53,1.0131,72.46704299999999
688008.SH,20230404,74.0,1.0131,74.9694
688008.SH,20230406,75.23,1.0131,76.215513
688008.SH,20230407,76.3,1.0131,77.29952999999999
688008.SH,20230410,71.7,1.0131,72.63927
688008.SH,20230411,72.6,1.0131,73.55105999999999
688008.SH,20230412,76.41,1.0131,77.41097099999999
688008.SH,20230413,71.65,1.0131,72.588615
688008.SH,20230414,74.19,1.0131,75.16188899999999
688008.SH,20230417,72.0,1.0131,72.94319999999999
688008.SH,20230418,70.68,1.0131,71.605908
688008.SH,20230419,72.1,1.0131,73.04450999999999
688008.SH,20230420,76.46,1.0131,77.46162599999998
688008.SH,20230421,72.06,1.0131,73.003986
688008.SH,20230424,69.2,1.0131,70.10651999999999
688008.SH,20230425,68.75,1.0131,69.65062499999999
688008.SH,20230426,64.2,1.0131,65.04101999999999
688008.SH,20230427,63.04,1.0131,63.86582399999999
688008.SH,20230428,60.9,1.0131,61.69778999999999
688008.SH,20230504,59.35,1.0131,60.12748499999999
688008.SH,20230505,58.94,1.0131,59.71211399999999
688008.SH,20230508,59.41,1.0131,60.18827099999999
688008.SH,20230509,57.87,1.0131,58.62809699999999
688008.SH,20230510,56.49,1.0131,57.230019
688008.SH,20230511,55.79,1.0131,56.52084899999999
688008.SH,20230512,53.73,1.0131,54.43386299999999
688008.SH,20230515,54.15,1.0131,54.85936499999999
688008.SH,20230516,53.81,1.0131,54.514911
688008.SH,20230517,55.15,1.0131,55.87246499999999
688008.SH,20230518,58.0,1.0131,58.75979999999999
688008.SH,20230519,58.96,1.0131,59.732375999999995
688008.SH,20230522,59.41,1.0131,60.18827099999999
688008.SH,20230523,57.7,1.0131,58.45587
688008.SH,20230524,58.0,1.0131,58.75979999999999
688008.SH,20230525,60.1,1.0131,60.88730999999999
688008.SH,20230526,61.14,1.0131,61.94093399999999
688008.SH,20230529,62.92,1.0131,63.744251999999996
688008.SH,20230530,63.73,1.0131,64.56486299999999
688008.SH,20230531,63.8,1.0131,64.63578
688008.SH,20230601,62.1,1.013,62.90729999999999
688008.SH,20230602,60.69,1.013,61.47896999999999
688008.SH,20230605,60.28,1.013,61.06363999999999
688008.SH,20230606,59.09,1.013,59.858169999999994
688008.SH,20230607,59.91,1.013,60.68882999999999
688008.SH,20230608,57.11,1.013,57.85242999999999
688008.SH,20230609,58.19,1.013,58.94646999999999
688008.SH,20230612,58.2,1.013,58.956599999999995
688008.SH,20230613,62.85,1.013,63.667049999999996
688008.SH,20230614,62.91,1.013,63.72782999999999
688008.SH,20230615,61.49,1.013,62.28937
688008.SH,20230616,60.83,1.013,61.62078999999999
688008.SH,20230619,62.11,1.013,62.917429999999996
688008.SH,20230620,60.4,1.013,61.185199999999995
688008.SH,20230621,58.08,1.013,58.83503999999999
688008.SH,20230626,56.0,1.013,56.727999999999994
688008.SH,20230627,56.09,1.013,56.81917
688008.SH,20230628,55.38,1.013,56.09994
688008.SH,20230629,55.67,1.013,56.39371
688008.SH,20230630,57.42,1.013,58.166459999999994
688008.SH,20230703,59.87,1.013,60.64830999999999
688008.SH,20230704,62.7,1.013,63.5151
688008.SH,20230705,62.68,1.013,63.494839999999996
688008.SH,20230706,63.72,1.013,64.54835999999999
688008.SH,20230707,63.7,1.013,64.5281
688008.SH,20230710,61.0,1.013,61.79299999999999
688008.SH,20230711,61.97,1.013,62.77560999999999
688008.SH,20230712,59.08,1.013,59.84803999999999
688008.SH,20230713,61.48,1.013,62.27923999999999
688008.SH,20230714,61.99,1.013,62.795869999999994
688008.SH,20230717,61.1,1.013,61.894299999999994
688008.SH,20230718,60.17,1.013,60.952209999999994
688008.SH,20230719,59.19,1.013,59.95946999999999
688008.SH,20230720,57.75,1.013,58.50075
688008.SH,20230721,57.6,1.013,58.3488
688008.SH,20230724,58.59,1.013,59.35167
688008.SH,20230725,59.28,1.013,60.050639999999994
688008.SH,20230726,58.69,1.013,59.45296999999999
688008.SH,20230727,58.1,1.013,58.85529999999999
688008.SH,20230728,59.02,1.013,59.787259999999996
688008.SH,20230731,57.92,1.013,58.672959999999996
688008.SH,20230801,57.63,1.013,58.379189999999994
688008.SH,20230802,56.65,1.013,57.386449999999996
688008.SH,20230803,56.95,1.013,57.690349999999995
688008.SH,20230804,58.05,1.013,58.80464999999999
688008.SH,20230807,57.79,1.013,58.54126999999999
688008.SH,20230808,57.49,1.013,58.23737
688008.SH,20230809,56.63,1.013,57.366189999999996
688008.SH,20230810,56.87,1.013,57.609309999999994
688008.SH,20230811,54.55,1.018,55.5319
688008.SH,20230814,53.08,1.018,54.03544
688008.SH,20230815,51.15,1.018,52.0707
688008.SH,20230816,48.75,1.018,49.6275
688008.SH,20230817,48.81,1.018,49.68858
688008.SH,20230818,48.62,1.018,49.49516
688008.SH,20230821,47.8,1.018,48.660399999999996
688008.SH,20230822,49.16,1.018,50.04488
688008.SH,20230823,48.43,1.018,49.30174
688008.SH,20230824,49.7,1.018,50.59460000000001
688008.SH,20230825,48.02,1.018,48.88436
688008.SH,20230828,48.75,1.018,49.6275
688008.SH,20230829,50.8,1.018,51.7144
688008.SH,20230830,51.47,1.018,52.39646
688008.SH,20230831,51.24,1.018,52.16232
688008.SH,20230901,51.36,1.018,52.28448
688008.SH,20230904,51.62,1.018,52.54916
688008.SH,20230905,51.62,1.018,52.54916
688008.SH,20230906,53.79,1.018,54.75822
688008.SH,20230907,51.5,1.018,52.427
688008.SH,20230908,51.65,1.018,52.5797
688008.SH,20230911,51.81,1.018,52.742580000000004
688008.SH,20230912,51.1,1.018,52.019800000000004
688008.SH,20230913,50.88,1.018,51.795840000000005
688008.SH,20230914,50.38,1.018,51.286840000000005
688008.SH,20230915,51.77,1.018,52.70186
688008.SH,20230918,50.98,1.018,51.897639999999996
688008.SH,20230919,50.83,1.018,51.74494
688008.SH,20230920,50.75,1.018,51.6635
688008.SH,20230921,49.7,1.018,50.59460000000001
688008.SH,20230922,51.27,1.018,52.19286
688008.SH,20230925,50.0,1.018,50.9
688008.SH,20230926,49.24,1.018,50.12632
688008.SH,20230927,49.55,1.018,50.4419
688008.SH,20230928,49.7,1.018,50.59460000000001
688008.SH,20231009,50.61,1.018,51.52098
688008.SH,20231010,53.37,1.018,54.33066
688008.SH,20231011,53.74,1.018,54.70732
688008.SH,20231012,53.38,1.018,54.34084
688008.SH,20231013,53.0,1.018,53.954
688008.SH,20231016,51.6,1.018,52.528800000000004
688008.SH,20231017,52.85,1.018,53.801300000000005
688008.SH,20231018,50.75,1.018,51.6635
688008.SH,20231019,50.4,1.018,51.3072
688008.SH,20231020,48.0,1.018,48.864000000000004
688008.SH,20231023,47.4,1.018,48.2532
688008.SH,20231024,48.19,1.018,49.05742
688008.SH,20231025,48.74,1.018,49.61732
688008.SH,20231026,48.63,1.018,49.505340000000004
688008.SH,20231027,49.79,1.018,50.68622
688008.SH,20231030,53.6,1.018,54.564800000000005
688008.SH,20231031,55.03,1.018,56.020540000000004
688008.SH,20231101,55.27,1.018,56.264860000000006
688008.SH,20231102,55.4,1.018,56.3972
688008.SH,20231103,56.7,1.018,57.720600000000005
688008.SH,20231106,57.3,1.018,58.331399999999995
688008.SH,20231107,57.81,1.018,58.85058
688008.SH,20231108,57.54,1.018,58.57572
688008.SH,20231109,56.88,1.018,57.90384
688008.SH,20231110,56.6,1.018,57.6188
688008.SH,20231113,58.37,1.018,59.42066
688008.SH,20231114,59.12,1.018,60.18416
688008.SH,20231115,59.99,1.018,61.06982
688008.SH,20231116,59.6,1.018,60.6728
688008.SH,20231117,59.91,1.018,60.98838
688008.SH,20231120,57.97,1.018,59.01346
688008.SH,20231121,58.9,1.018,59.9602
688008.SH,20231122,58.47,1.018,59.52246
688008.SH,20231123,58.46,1.018,59.512280000000004
688008.SH,20231124,57.65,1.018,58.6877
688008.SH,20231127,57.88,1.018,58.92184
688008.SH,20231128,57.76,1.018,58.79968
688008.SH,20231129,58.01,1.018,59.05418
688008.SH,20231130,58.98,1.018,60.04164
688008.SH,20231201,60.09,1.018,61.171620000000004
688008.SH,20231204,59.56,1.018,60.63208
688008.SH,20231205,57.82,1.018,58.86076
688008.SH,20231206,58.05,1.018,59.094899999999996
688008.SH,20231207,56.9,1.018,57.9242
688008.SH,20231208,57.5,1.018,58.535000000000004
688008.SH,20231211,59.99,1.018,61.06982
688008.SH,20231212,60.53,1.018,61.61954
688008.SH,20231213,60.15,1.018,61.2327
688008.SH,20231214,61.59,1.018,62.698620000000005
688008.SH,20231215,60.38,1.018,61.466840000000005
688008.SH,20231218,59.5,1.018,60.571
688008.SH,20231219,59.79,1.018,60.86622
688008.SH,20231220,59.0,1.018,60.062
688008.SH,20231221,60.11,1.018,61.19198
688008.SH,20231222,58.85,1.018,59.9093
688008.SH,20231225,56.9,1.018,57.9242
688008.SH,20231226,55.43,1.018,56.42774
688008.SH,20231227,57.64,1.018,58.67752
688008.SH,20231228,57.33,1.018,58.36194
688008.SH,20231229,58.76,1.018,59.817679999999996
688008.SH,20240102,57.62,1.018,58.65716
688008.SH,20240103,56.56,1.018,57.57808
688008.SH,20240104,55.89,1.018,56.89602
688008.SH,20240105,55.66,1.018,56.66188
688008.SH,20240108,54.6,1.018,55.5828
688008.SH,20240109,56.55,1.018,57.567899999999995
688008.SH,20240110,54.94,1.018,55.92892
688008.SH,20240111,56.98,1.018,58.00564
688008.SH,20240112,55.59,1.018,56.59062
688008.SH,20240115,54.4,1.018,55.3792
688008.SH,20240116,53.68,1.018,54.64624
688008.SH,20240117,52.59,1.018,53.536620000000006
688008.SH,20240118,54.05,1.018,55.0229
688008.SH,20240119,55.13,1.018,56.12234
688008.SH,20240122,54.09,1.018,55.06362000000001
688008.SH,20240123,54.16,1.018,55.134879999999995
688008.SH,20240124,51.97,1.018,52.90546
688008.SH,20240125,51.67,1.018,52.60006
688008.SH,20240126,49.8,1.018,50.6964
688008.SH,20240129,48.63,1.018,49.505340000000004
688008.SH,20240130,47.44,1.018,48.29392
688008.SH,20240131,45.2,1.018,46.013600000000004
688008.SH,20240201,46.77,1.018,47.61186000000001
688008.SH,20240202,44.8,1.018,45.6064
688008.SH,20240205,44.59,1.018,45.39262
688008.SH,20240206,47.71,1.018,48.568780000000004
688008.SH,20240207,48.7,1.018,49.576600000000006
688008.SH,20240208,49.9,1.018,50.7982
688008.SH,20240219,51.95,1.018,52.8851
688008.SH,20240220,51.65,1.018,52.5797
688008.SH,20240221,50.79,1.018,51.70422
688008.SH,20240222,51.35,1.018,52.274300000000004
688008.SH,20240223,51.61,1.018,52.53898
688008.SH,20240226,52.2,1.018,53.1396
688008.SH,20240227,53.41,1.018,54.371379999999995
688008.SH,20240228,50.77,1.018,51.68386
688008.SH,20240229,52.2,1.018,53.1396
688008.SH,20240301,53.17,1.018,54.12706
688008.SH,20240304,54.85,1.018,55.8373
688008.SH,20240305,54.47,1.018,55.45046
688008.SH,20240306,52.68,1.018,53.62824
688008.SH,20240307,51.3,1.018,52.2234
688008.SH,20240308,52.36,1.018,53.30248
688008.SH,20240311,52.07,1.018,53.00726
688008.SH,20240312,52.98,1.018,53.93364
688008.SH,20240313,52.92,1.018,53.87256
688008.SH,20240314,51.8,1.018,52.7324
688008.SH,20240315,52.4,1.018,53.343199999999996
688008.SH,20240318,52.7,1.018,53.6486
688008.SH,20240319,48.8,1.018,49.678399999999996
688008.SH,20240320,47.63,1.018,48.48734
688008.SH,20240321,49.67,1.018,50.564060000000005
688008.SH,20240322,49.29,1.018,50.17722
688008.SH,20240325,47.95,1.018,48.813100000000006
688008.SH,20240326,47.04,1.018,47.88672
688008.SH,20240327,45.3,1.018,46.1154
688008.SH,20240328,46.46,1.018,47.29628
688008.SH,20240329,45.95,1.018,46.777100000000004
688008.SH,20240401,45.8,1.018,46.624399999999994
688008.SH,20240402,45.75,1.018,46.5735
688008.SH,20240403,45.27,1.018,46.084860000000006
688008.SH,20240408,43.9,1.018,44.6902
688008.SH,20240409,44.25,1.018,45.0465
688008.SH,20240410,43.15,1.018,43.9267
688008.SH,20240411,47.15,1.018,47.9987
688008.SH,20240412,47.94,1.018,48.80292
688008.SH,20240415,49.05,1.018,49.9329
688008.SH,20240416,47.78,1.018,48.64004
688008.SH,20240417,49.5,1.018,50.391
688008.SH,20240418,47.64,1.018,48.49752
688008.SH,20240419,45.9,1.018,46.7262
688008.SH,20240422,46.73,1.018,47.57114
688008.SH,20240423,46.17,1.018,47.00106
688008.SH,20240424,47.09,1.018,47.93762
688008.SH,20240425,48.3,1.018,49.169399999999996
688008.SH,20240426,50.77,1.018,51.68386
688008.SH,20240429,51.33,1.018,52.25394
688008.SH,20240430,50.91,1.018,51.82638
688008.SH,20240506,51.05,1.018,51.9689
