ts_code,trade_date,close,adj_factor,adj_close
601118.SH,20170602,5.22,1.032,5.38704
601118.SH,20170605,5.23,1.032,5.397360000000001
601118.SH,20170606,5.26,1.032,5.42832
601118.SH,20170607,5.36,1.032,5.53152
601118.SH,20170608,5.59,1.032,5.76888
601118.SH,20170609,5.51,1.032,5.68632
601118.SH,20170612,5.45,1.032,5.6244000000000005
601118.SH,20170613,5.51,1.032,5.68632
601118.SH,20170614,5.58,1.032,5.75856
601118.SH,20170615,5.6,1.032,5.7791999999999994
601118.SH,20170616,5.59,1.032,5.76888
601118.SH,20170619,5.66,1.032,5.84112
601118.SH,20170620,5.62,1.032,5.7998400000000006
601118.SH,20170621,5.59,1.032,5.76888
601118.SH,20170622,5.54,1.032,5.717280000000001
601118.SH,20170623,5.49,1.032,5.66568
601118.SH,20170626,5.6,1.032,5.7791999999999994
601118.SH,20170627,5.61,1.032,5.78952
601118.SH,20170628,5.62,1.032,5.7998400000000006
601118.SH,20170629,5.71,1.032,5.89272
601118.SH,20170630,5.68,1.032,5.86176
601118.SH,20170703,5.84,1.032,6.02688
601118.SH,20170704,5.73,1.032,5.913360000000001
601118.SH,20170705,5.75,1.032,5.934
601118.SH,20170706,5.73,1.032,5.913360000000001
601118.SH,20170707,5.81,1.032,5.99592
601118.SH,20170710,5.84,1.032,6.02688
601118.SH,20170711,5.77,1.032,5.9546399999999995
601118.SH,20170719,6.17,1.032,6.36744
601118.SH,20170720,6.29,1.032,6.491280000000001
601118.SH,20170721,6.17,1.032,6.36744
601118.SH,20170724,6.11,1.032,6.3055200000000005
601118.SH,20170725,6.25,1.032,6.45
601118.SH,20170726,6.19,1.032,6.38808
601118.SH,20170727,6.17,1.032,6.36744
601118.SH,20170728,6.1,1.032,6.2951999999999995
601118.SH,20170731,6.27,1.032,6.4706399999999995
601118.SH,20170801,6.15,1.032,6.346800000000001
601118.SH,20170802,6.39,1.032,6.59448
601118.SH,20170803,6.36,1.032,6.5635200000000005
601118.SH,20170804,6.52,1.032,6.7286399999999995
601118.SH,20170807,6.8,1.032,7.0176
601118.SH,20170808,6.71,1.032,6.92472
601118.SH,20170809,6.93,1.032,7.15176
601118.SH,20170810,6.66,1.032,6.87312
601118.SH,20170811,6.18,1.032,6.37776
601118.SH,20170814,6.24,1.032,6.43968
601118.SH,20170815,6.31,1.032,6.51192
601118.SH,20170816,6.27,1.032,6.4706399999999995
601118.SH,20170817,6.35,1.032,6.5531999999999995
601118.SH,20170818,6.39,1.032,6.59448
601118.SH,20170821,6.43,1.032,6.63576
601118.SH,20170822,6.31,1.032,6.51192
601118.SH,20170823,6.39,1.032,6.59448
601118.SH,20170824,6.25,1.032,6.45
601118.SH,20170825,6.31,1.032,6.51192
601118.SH,20170828,6.37,1.032,6.573840000000001
601118.SH,20170829,6.32,1.032,6.52224
601118.SH,20170830,6.42,1.032,6.62544
601118.SH,20170831,6.62,1.032,6.831840000000001
601118.SH,20170901,6.73,1.032,6.945360000000001
601118.SH,20170904,6.83,1.032,7.04856
601118.SH,20170905,6.71,1.032,6.92472
601118.SH,20170906,6.82,1.032,7.03824
601118.SH,20170907,6.64,1.032,6.85248
601118.SH,20170908,6.52,1.032,6.7286399999999995
601118.SH,20170911,6.6,1.032,6.8111999999999995
601118.SH,20170912,6.63,1.032,6.84216
601118.SH,20170913,6.75,1.032,6.966
601118.SH,20170914,6.84,1.032,7.05888
601118.SH,20170915,6.7,1.032,6.9144000000000005
601118.SH,20170918,6.67,1.032,6.88344
601118.SH,20170919,6.75,1.032,6.966
601118.SH,20170920,6.76,1.032,6.97632
601118.SH,20170921,6.6,1.032,6.8111999999999995
601118.SH,20170922,6.56,1.032,6.76992
601118.SH,20170925,6.35,1.032,6.5531999999999995
601118.SH,20170926,6.41,1.032,6.61512
601118.SH,20170927,6.53,1.032,6.7389600000000005
601118.SH,20170928,6.46,1.032,6.66672
601118.SH,20170929,6.43,1.032,6.63576
601118.SH,20171009,6.53,1.032,6.7389600000000005
601118.SH,20171010,6.56,1.032,6.76992
601118.SH,20171011,6.63,1.032,6.84216
601118.SH,20171012,6.55,1.032,6.7596
601118.SH,20171013,6.68,1.032,6.89376
601118.SH,20171016,6.58,1.032,6.79056
601118.SH,20171017,6.44,1.032,6.64608
601118.SH,20171018,6.45,1.032,6.6564000000000005
601118.SH,20171019,6.24,1.032,6.43968
601118.SH,20171020,6.48,1.032,6.687360000000001
601118.SH,20171023,6.34,1.032,6.54288
601118.SH,20171024,6.34,1.032,6.54288
601118.SH,20171025,6.38,1.032,6.58416
601118.SH,20171026,6.4,1.032,6.604800000000001
601118.SH,20171027,6.38,1.032,6.58416
601118.SH,20171030,6.2,1.032,6.3984000000000005
601118.SH,20171031,6.2,1.032,6.3984000000000005
601118.SH,20171101,6.27,1.032,6.4706399999999995
601118.SH,20171102,6.2,1.032,6.3984000000000005
601118.SH,20171103,6.16,1.032,6.35712
601118.SH,20171106,6.25,1.032,6.45
601118.SH,20171107,6.31,1.032,6.51192
601118.SH,20171108,6.32,1.032,6.52224
601118.SH,20171109,6.38,1.032,6.58416
601118.SH,20171110,6.3,1.032,6.5016
601118.SH,20171113,6.31,1.032,6.51192
601118.SH,20171114,6.12,1.032,6.315840000000001
601118.SH,20171115,5.93,1.032,6.11976
601118.SH,20171116,5.75,1.032,5.934
601118.SH,20171117,5.61,1.032,5.78952
601118.SH,20171120,5.75,1.032,5.934
601118.SH,20171121,5.7,1.032,5.8824000000000005
601118.SH,20171122,5.73,1.032,5.913360000000001
601118.SH,20171123,5.62,1.032,5.7998400000000006
601118.SH,20171124,5.61,1.032,5.78952
601118.SH,20171127,5.52,1.032,5.6966399999999995
601118.SH,20171128,5.58,1.032,5.75856
601118.SH,20171129,5.73,1.032,5.913360000000001
601118.SH,20171130,5.64,1.032,5.82048
601118.SH,20171201,5.72,1.032,5.90304
601118.SH,20171204,5.73,1.032,5.913360000000001
601118.SH,20171205,5.59,1.032,5.76888
601118.SH,20171206,5.65,1.032,5.830800000000001
601118.SH,20171207,5.59,1.032,5.76888
601118.SH,20171208,5.59,1.032,5.76888
601118.SH,20171211,5.65,1.032,5.830800000000001
601118.SH,20171212,5.66,1.032,5.84112
601118.SH,20171213,5.65,1.032,5.830800000000001
601118.SH,20171214,5.64,1.032,5.82048
601118.SH,20171215,5.71,1.032,5.89272
601118.SH,20171218,5.64,1.032,5.82048
601118.SH,20171219,5.68,1.032,5.86176
601118.SH,20171220,5.58,1.032,5.75856
601118.SH,20171221,5.51,1.032,5.68632
601118.SH,20171222,5.53,1.032,5.7069600000000005
601118.SH,20171225,5.55,1.032,5.7276
601118.SH,20171226,5.54,1.032,5.717280000000001
601118.SH,20171227,5.53,1.032,5.7069600000000005
601118.SH,20171228,5.54,1.032,5.717280000000001
601118.SH,20171229,5.55,1.032,5.7276
601118.SH,20180102,5.65,1.032,5.830800000000001
601118.SH,20180103,5.69,1.032,5.87208
601118.SH,20180104,5.75,1.032,5.934
601118.SH,20180105,5.83,1.032,6.01656
601118.SH,20180108,5.91,1.032,6.09912
601118.SH,20180109,5.86,1.032,6.0475200000000005
601118.SH,20180110,5.88,1.032,6.06816
601118.SH,20180111,5.94,1.032,6.13008
601118.SH,20180112,5.81,1.032,5.99592
601118.SH,20180115,5.74,1.032,5.92368
601118.SH,20180116,6.05,1.032,6.2436
601118.SH,20180117,6.08,1.032,6.27456
601118.SH,20180118,6.04,1.032,6.233280000000001
601118.SH,20180119,5.92,1.032,6.10944
601118.SH,20180122,5.98,1.032,6.171360000000001
601118.SH,20180123,6.08,1.032,6.27456
601118.SH,20180124,6.01,1.032,6.20232
601118.SH,20180125,6.02,1.032,6.2126399999999995
601118.SH,20180126,6.11,1.032,6.3055200000000005
601118.SH,20180129,6.42,1.032,6.62544
601118.SH,20180130,6.5,1.032,6.708
601118.SH,20180131,5.85,1.032,6.0371999999999995
601118.SH,20180201,5.56,1.032,5.73792
601118.SH,20180202,5.5,1.032,5.676
601118.SH,20180205,5.56,1.032,5.73792
601118.SH,20180206,5.01,1.032,5.17032
601118.SH,20180207,5.08,1.032,5.24256
601118.SH,20180208,5.15,1.032,5.314800000000001
601118.SH,20180209,4.98,1.032,5.139360000000001
601118.SH,20180212,5.11,1.032,5.27352
601118.SH,20180213,5.14,1.032,5.30448
601118.SH,20180214,5.65,1.032,5.830800000000001
601118.SH,20180222,5.81,1.032,5.99592
601118.SH,20180223,5.74,1.032,5.92368
601118.SH,20180226,5.8,1.032,5.9856
601118.SH,20180227,5.89,1.032,6.07848
601118.SH,20180228,5.84,1.032,6.02688
601118.SH,20180301,5.96,1.032,6.15072
601118.SH,20180302,5.89,1.032,6.07848
601118.SH,20180305,5.92,1.032,6.10944
601118.SH,20180306,5.95,1.032,6.1404000000000005
601118.SH,20180307,6.05,1.032,6.2436
601118.SH,20180308,5.98,1.032,6.171360000000001
601118.SH,20180309,5.95,1.032,6.1404000000000005
601118.SH,20180312,5.95,1.032,6.1404000000000005
601118.SH,20180313,6.0,1.032,6.192
601118.SH,20180314,6.04,1.032,6.233280000000001
601118.SH,20180315,5.93,1.032,6.11976
601118.SH,20180316,5.85,1.032,6.0371999999999995
601118.SH,20180319,5.43,1.032,5.60376
601118.SH,20180320,5.52,1.032,5.6966399999999995
601118.SH,20180321,5.58,1.032,5.75856
601118.SH,20180322,5.62,1.032,5.7998400000000006
601118.SH,20180323,5.51,1.032,5.68632
601118.SH,20180326,5.57,1.032,5.74824
601118.SH,20180327,5.74,1.032,5.92368
601118.SH,20180328,5.9,1.032,6.088800000000001
601118.SH,20180329,5.96,1.032,6.15072
601118.SH,20180330,6.22,1.032,6.41904
601118.SH,20180402,6.18,1.032,6.37776
601118.SH,20180403,6.21,1.032,6.40872
601118.SH,20180404,6.33,1.032,6.53256
601118.SH,20180409,6.43,1.032,6.63576
601118.SH,20180410,5.79,1.032,5.975280000000001
601118.SH,20180411,5.93,1.032,6.11976
601118.SH,20180412,6.08,1.032,6.27456
601118.SH,20180413,6.18,1.032,6.37776
601118.SH,20180416,6.8,1.032,7.0176
601118.SH,20180417,6.43,1.032,6.63576
601118.SH,20180418,5.95,1.032,6.1404000000000005
601118.SH,20180419,6.34,1.032,6.54288
601118.SH,20180420,5.89,1.032,6.07848
601118.SH,20180423,5.67,1.032,5.85144
601118.SH,20180424,5.72,1.032,5.90304
601118.SH,20180425,5.66,1.032,5.84112
601118.SH,20180426,5.43,1.032,5.60376
601118.SH,20180427,5.42,1.032,5.59344
601118.SH,20180502,5.29,1.032,5.459280000000001
601118.SH,20180503,5.46,1.032,5.63472
601118.SH,20180504,5.4,1.032,5.572800000000001
601118.SH,20180507,5.46,1.032,5.63472
601118.SH,20180508,5.65,1.032,5.830800000000001
601118.SH,20180509,5.58,1.032,5.75856
601118.SH,20180510,5.68,1.032,5.86176
601118.SH,20180511,5.57,1.032,5.74824
601118.SH,20180514,5.4,1.032,5.572800000000001
601118.SH,20180515,5.57,1.032,5.74824
601118.SH,20180516,5.62,1.032,5.7998400000000006
601118.SH,20180517,5.59,1.032,5.76888
601118.SH,20180518,5.72,1.032,5.90304
601118.SH,20180521,6.22,1.032,6.41904
601118.SH,20180522,6.02,1.032,6.2126399999999995
601118.SH,20180523,6.62,1.032,6.831840000000001
601118.SH,20181108,5.96,1.032,6.15072
601118.SH,20181109,5.36,1.032,5.53152
601118.SH,20181112,5.01,1.032,5.17032
601118.SH,20181113,5.04,1.032,5.201280000000001
601118.SH,20181114,5.11,1.032,5.27352
601118.SH,20181115,5.17,1.032,5.33544
601118.SH,20181116,5.14,1.032,5.30448
601118.SH,20181119,5.16,1.032,5.32512
601118.SH,20181120,5.04,1.032,5.201280000000001
601118.SH,20181121,5.07,1.032,5.23224
601118.SH,20181122,5.03,1.032,5.1909600000000005
601118.SH,20181123,4.82,1.032,4.97424
601118.SH,20181126,4.87,1.032,5.0258400000000005
601118.SH,20181127,4.89,1.032,5.04648
601118.SH,20181128,5.06,1.032,5.22192
601118.SH,20181129,4.87,1.032,5.0258400000000005
601118.SH,20181130,4.91,1.032,5.06712
601118.SH,20181203,5.01,1.032,5.17032
601118.SH,20181204,5.0,1.032,5.16
601118.SH,20181205,5.01,1.032,5.17032
601118.SH,20181206,4.97,1.032,5.12904
601118.SH,20181207,4.97,1.032,5.12904
601118.SH,20181210,4.91,1.032,5.06712
601118.SH,20181211,4.93,1.032,5.08776
601118.SH,20181212,4.93,1.032,5.08776
601118.SH,20181213,4.93,1.032,5.08776
601118.SH,20181214,4.88,1.032,5.03616
601118.SH,20181217,4.8,1.032,4.9536
601118.SH,20181218,4.78,1.032,4.9329600000000005
601118.SH,20181219,4.84,1.032,4.99488
601118.SH,20181220,4.79,1.032,4.943280000000001
601118.SH,20181221,4.71,1.032,4.86072
601118.SH,20181224,4.85,1.032,5.005199999999999
601118.SH,20181225,4.68,1.032,4.82976
601118.SH,20181226,4.59,1.032,4.73688
601118.SH,20181227,4.42,1.032,4.56144
601118.SH,20181228,4.49,1.032,4.63368
601118.SH,20190102,4.49,1.032,4.63368
601118.SH,20190103,4.43,1.032,4.57176
601118.SH,20190104,4.57,1.032,4.71624
601118.SH,20190107,4.59,1.032,4.73688
601118.SH,20190108,4.53,1.032,4.6749600000000004
601118.SH,20190109,4.54,1.032,4.6852800000000006
601118.SH,20190110,4.48,1.032,4.623360000000001
601118.SH,20190111,4.51,1.032,4.65432
601118.SH,20190114,4.44,1.032,4.58208
601118.SH,20190115,4.5,1.032,4.644
601118.SH,20190116,4.58,1.032,4.72656
601118.SH,20190117,4.53,1.032,4.6749600000000004
601118.SH,20190118,4.59,1.032,4.73688
601118.SH,20190121,4.83,1.032,4.98456
601118.SH,20190122,4.89,1.032,5.04648
601118.SH,20190123,4.77,1.032,4.9226399999999995
601118.SH,20190124,4.84,1.032,4.99488
601118.SH,20190125,4.82,1.032,4.97424
601118.SH,20190128,4.83,1.032,4.98456
601118.SH,20190129,4.72,1.032,4.87104
601118.SH,20190130,4.57,1.032,4.71624
601118.SH,20190131,4.48,1.032,4.623360000000001
601118.SH,20190201,4.55,1.032,4.6956
601118.SH,20190211,4.64,1.032,4.78848
601118.SH,20190212,4.75,1.032,4.902
601118.SH,20190213,4.82,1.032,4.97424
601118.SH,20190214,4.79,1.032,4.943280000000001
601118.SH,20190215,4.82,1.032,4.97424
601118.SH,20190218,4.92,1.032,5.07744
601118.SH,20190219,5.06,1.032,5.22192
601118.SH,20190220,5.14,1.032,5.30448
601118.SH,20190221,5.01,1.032,5.17032
601118.SH,20190222,5.06,1.032,5.22192
601118.SH,20190225,5.33,1.032,5.50056
601118.SH,20190226,5.41,1.032,5.58312
601118.SH,20190227,5.31,1.032,5.47992
601118.SH,20190228,5.31,1.032,5.47992
601118.SH,20190301,5.32,1.032,5.49024
601118.SH,20190304,5.37,1.032,5.5418400000000005
601118.SH,20190305,5.41,1.032,5.58312
601118.SH,20190306,5.56,1.032,5.73792
601118.SH,20190307,5.53,1.032,5.7069600000000005
601118.SH,20190308,5.42,1.032,5.59344
601118.SH,20190311,5.56,1.032,5.73792
601118.SH,20190312,5.67,1.032,5.85144
601118.SH,20190313,5.54,1.032,5.717280000000001
601118.SH,20190314,5.37,1.032,5.5418400000000005
601118.SH,20190315,5.44,1.032,5.61408
601118.SH,20190318,5.54,1.032,5.717280000000001
601118.SH,20190319,5.56,1.032,5.73792
601118.SH,20190320,5.67,1.032,5.85144
601118.SH,20190321,5.7,1.032,5.8824000000000005
601118.SH,20190322,5.82,1.032,6.00624
601118.SH,20190325,5.84,1.032,6.02688
601118.SH,20190326,5.57,1.032,5.74824
601118.SH,20190327,5.62,1.032,5.7998400000000006
601118.SH,20190328,5.49,1.032,5.66568
601118.SH,20190329,5.57,1.032,5.74824
601118.SH,20190401,5.7,1.032,5.8824000000000005
601118.SH,20190402,5.73,1.032,5.913360000000001
601118.SH,20190403,5.77,1.032,5.9546399999999995
601118.SH,20190404,5.81,1.032,5.99592
601118.SH,20190408,5.91,1.032,6.09912
601118.SH,20190409,5.95,1.032,6.1404000000000005
601118.SH,20190410,5.86,1.032,6.0475200000000005
601118.SH,20190411,5.86,1.032,6.0475200000000005
601118.SH,20190412,5.83,1.032,6.01656
601118.SH,20190415,5.79,1.032,5.975280000000001
601118.SH,20190416,5.79,1.032,5.975280000000001
601118.SH,20190417,5.76,1.032,5.94432
601118.SH,20190418,5.73,1.032,5.913360000000001
601118.SH,20190419,5.72,1.032,5.90304
601118.SH,20190422,5.76,1.032,5.94432
601118.SH,20190423,5.56,1.032,5.73792
601118.SH,20190424,5.78,1.032,5.9649600000000005
601118.SH,20190425,5.45,1.032,5.6244000000000005
601118.SH,20190426,5.28,1.032,5.4489600000000005
601118.SH,20190429,5.04,1.032,5.201280000000001
601118.SH,20190430,5.19,1.032,5.35608
601118.SH,20190506,4.86,1.032,5.01552
601118.SH,20190507,5.02,1.032,5.1806399999999995
601118.SH,20190508,5.04,1.032,5.201280000000001
601118.SH,20190509,5.05,1.032,5.2116
601118.SH,20190510,5.12,1.032,5.2838400000000005
601118.SH,20190513,5.27,1.032,5.4386399999999995
601118.SH,20190514,5.08,1.032,5.24256
601118.SH,20190515,5.12,1.032,5.2838400000000005
601118.SH,20190516,5.3,1.032,5.4696
601118.SH,20190517,5.2,1.032,5.3664000000000005
601118.SH,20190520,5.27,1.032,5.4386399999999995
601118.SH,20190521,5.35,1.032,5.521199999999999
601118.SH,20190522,5.54,1.032,5.717280000000001
601118.SH,20190523,5.18,1.032,5.34576
601118.SH,20190524,5.06,1.032,5.22192
601118.SH,20190527,5.16,1.032,5.32512
601118.SH,20190528,5.15,1.032,5.314800000000001
601118.SH,20190529,5.18,1.032,5.34576
601118.SH,20190530,5.23,1.032,5.397360000000001
601118.SH,20190531,5.16,1.032,5.32512
601118.SH,20190603,5.28,1.032,5.4489600000000005
601118.SH,20190604,5.11,1.032,5.27352
601118.SH,20190605,5.25,1.032,5.418
601118.SH,20190606,5.27,1.032,5.4386399999999995
601118.SH,20190610,5.31,1.032,5.47992
601118.SH,20190611,5.44,1.032,5.61408
601118.SH,20190612,5.51,1.032,5.68632
601118.SH,20190613,5.43,1.032,5.60376
601118.SH,20190614,5.27,1.032,5.4386399999999995
601118.SH,20190617,5.28,1.032,5.4489600000000005
601118.SH,20190618,5.33,1.032,5.50056
601118.SH,20190619,5.31,1.032,5.47992
601118.SH,20190620,5.36,1.032,5.53152
601118.SH,20190621,5.39,1.032,5.56248
601118.SH,20190624,5.35,1.032,5.521199999999999
601118.SH,20190625,5.25,1.032,5.418
601118.SH,20190626,5.16,1.034,5.33544
601118.SH,20190627,5.19,1.034,5.366460000000001
601118.SH,20190628,5.15,1.034,5.325100000000001
601118.SH,20190701,5.23,1.034,5.407820000000001
601118.SH,20190702,5.24,1.034,5.41816
601118.SH,20190703,5.17,1.034,5.34578
601118.SH,20190704,5.15,1.034,5.325100000000001
601118.SH,20190705,5.13,1.034,5.30442
601118.SH,20190708,4.92,1.034,5.08728
601118.SH,20190709,4.97,1.034,5.13898
601118.SH,20190710,5.02,1.034,5.1906799999999995
601118.SH,20190711,4.95,1.034,5.1183000000000005
601118.SH,20190712,4.98,1.034,5.14932
601118.SH,20190715,5.04,1.034,5.21136
601118.SH,20190716,5.06,1.034,5.23204
601118.SH,20190717,5.04,1.034,5.21136
601118.SH,20190718,5.02,1.034,5.1906799999999995
601118.SH,20190719,5.02,1.034,5.1906799999999995
601118.SH,20190722,4.95,1.034,5.1183000000000005
601118.SH,20190723,4.98,1.034,5.14932
601118.SH,20190724,5.03,1.034,5.201020000000001
601118.SH,20190725,5.08,1.034,5.25272
601118.SH,20190726,4.99,1.034,5.159660000000001
601118.SH,20190729,4.97,1.034,5.13898
601118.SH,20190730,5.01,1.034,5.18034
601118.SH,20190731,5.02,1.034,5.1906799999999995
601118.SH,20190801,5.0,1.034,5.17
601118.SH,20190802,5.0,1.034,5.17
601118.SH,20190805,4.98,1.034,5.14932
601118.SH,20190806,4.88,1.034,5.04592
601118.SH,20190807,4.89,1.034,5.05626
601118.SH,20190808,4.87,1.034,5.03558
601118.SH,20190809,4.69,1.034,4.8494600000000005
601118.SH,20190812,4.75,1.034,4.9115
601118.SH,20190813,4.62,1.034,4.777080000000001
601118.SH,20190814,4.58,1.034,4.735720000000001
601118.SH,20190815,4.54,1.034,4.6943600000000005
601118.SH,20190816,4.5,1.034,4.6530000000000005
601118.SH,20190819,4.6,1.034,4.7564
601118.SH,20190820,4.59,1.034,4.74606
601118.SH,20190821,4.63,1.034,4.78742
601118.SH,20190822,4.6,1.034,4.7564
601118.SH,20190823,4.58,1.034,4.735720000000001
601118.SH,20190826,4.5,1.034,4.6530000000000005
601118.SH,20190827,4.57,1.034,4.72538
601118.SH,20190828,4.68,1.034,4.839119999999999
601118.SH,20190829,4.59,1.034,4.74606
601118.SH,20190830,4.57,1.034,4.72538
601118.SH,20190902,4.63,1.034,4.78742
601118.SH,20190903,4.67,1.034,4.82878
601118.SH,20190904,4.75,1.034,4.9115
601118.SH,20190905,4.76,1.034,4.9218399999999995
601118.SH,20190906,4.75,1.034,4.9115
601118.SH,20190909,4.78,1.034,4.94252
601118.SH,20190910,4.83,1.034,4.99422
601118.SH,20190911,4.8,1.034,4.9632
601118.SH,20190912,4.8,1.034,4.9632
601118.SH,20190916,4.82,1.034,4.98388
601118.SH,20190917,4.71,1.034,4.87014
601118.SH,20190918,4.71,1.034,4.87014
601118.SH,20190919,4.72,1.034,4.8804799999999995
601118.SH,20190920,4.69,1.034,4.8494600000000005
601118.SH,20190923,4.63,1.034,4.78742
601118.SH,20190924,4.62,1.034,4.777080000000001
601118.SH,20190925,4.55,1.034,4.7047
601118.SH,20190926,4.5,1.034,4.6530000000000005
601118.SH,20190927,4.51,1.034,4.66334
601118.SH,20190930,4.49,1.034,4.64266
601118.SH,20191008,4.49,1.034,4.64266
601118.SH,20191009,4.54,1.034,4.6943600000000005
601118.SH,20191010,4.54,1.034,4.6943600000000005
601118.SH,20191011,4.55,1.034,4.7047
601118.SH,20191014,4.59,1.034,4.74606
601118.SH,20191015,4.61,1.034,4.76674
601118.SH,20191016,4.58,1.034,4.735720000000001
601118.SH,20191017,4.56,1.034,4.71504
601118.SH,20191018,4.5,1.034,4.6530000000000005
601118.SH,20191021,4.52,1.034,4.67368
601118.SH,20191022,4.64,1.034,4.79776
601118.SH,20191023,4.84,1.034,5.00456
601118.SH,20191024,4.68,1.034,4.839119999999999
601118.SH,20191025,4.85,1.034,5.0149
601118.SH,20191028,4.81,1.034,4.97354
601118.SH,20191029,4.71,1.034,4.87014
601118.SH,20191030,4.73,1.034,4.890820000000001
601118.SH,20191031,4.59,1.034,4.74606
601118.SH,20191101,4.6,1.034,4.7564
601118.SH,20191104,4.54,1.034,4.6943600000000005
601118.SH,20191105,4.65,1.034,4.8081000000000005
601118.SH,20191106,4.56,1.034,4.71504
601118.SH,20191107,4.56,1.034,4.71504
601118.SH,20191108,4.57,1.034,4.72538
601118.SH,20191111,4.41,1.034,4.55994
601118.SH,20191112,4.61,1.034,4.76674
601118.SH,20191113,4.6,1.034,4.7564
601118.SH,20191114,4.63,1.034,4.78742
601118.SH,20191115,4.55,1.034,4.7047
601118.SH,20191118,4.59,1.034,4.74606
601118.SH,20191119,4.61,1.034,4.76674
601118.SH,20191120,4.76,1.034,4.9218399999999995
601118.SH,20191121,4.73,1.034,4.890820000000001
601118.SH,20191122,4.67,1.034,4.82878
601118.SH,20191125,4.78,1.034,4.94252
601118.SH,20191126,4.73,1.034,4.890820000000001
601118.SH,20191127,4.71,1.034,4.87014
601118.SH,20191128,4.64,1.034,4.79776
601118.SH,20191129,4.59,1.034,4.74606
601118.SH,20191202,4.59,1.034,4.74606
601118.SH,20191203,4.58,1.034,4.735720000000001
601118.SH,20191204,4.62,1.034,4.777080000000001
601118.SH,20191205,4.83,1.034,4.99422
601118.SH,20191206,4.85,1.034,5.0149
601118.SH,20191209,4.82,1.034,4.98388
601118.SH,20191210,4.78,1.034,4.94252
601118.SH,20191211,4.76,1.034,4.9218399999999995
601118.SH,20191212,4.77,1.034,4.93218
601118.SH,20191213,4.78,1.034,4.94252
601118.SH,20191216,4.82,1.034,4.98388
601118.SH,20191217,4.86,1.034,5.02524
601118.SH,20191218,4.81,1.034,4.97354
601118.SH,20191219,4.77,1.034,4.93218
601118.SH,20191220,4.87,1.034,5.03558
601118.SH,20191223,4.74,1.034,4.90116
601118.SH,20191224,4.91,1.034,5.0769400000000005
601118.SH,20191225,4.86,1.034,5.02524
601118.SH,20191226,4.85,1.034,5.0149
601118.SH,20191227,4.88,1.034,5.04592
601118.SH,20191230,4.95,1.034,5.1183000000000005
601118.SH,20191231,4.92,1.034,5.08728
601118.SH,20200102,4.99,1.0337,5.158163000000001
601118.SH,20200103,5.11,1.0337,5.2822070000000005
601118.SH,20200106,5.16,1.0337,5.3338920000000005
601118.SH,20200107,5.15,1.0337,5.323555000000001
601118.SH,20200108,5.01,1.0337,5.178837
601118.SH,20200109,5.04,1.0337,5.209848
601118.SH,20200110,5.1,1.0337,5.27187
601118.SH,20200113,5.06,1.0337,5.230522
601118.SH,20200114,5.05,1.0337,5.220185
601118.SH,20200115,5.03,1.0337,5.199511
601118.SH,20200116,5.01,1.0337,5.178837
601118.SH,20200117,4.99,1.0337,5.158163000000001
601118.SH,20200120,5.14,1.0337,5.313218
601118.SH,20200121,5.13,1.0337,5.302881
601118.SH,20200122,5.0,1.0337,5.1685
601118.SH,20200123,4.78,1.0337,4.941086
601118.SH,20200203,4.3,1.0337,4.44491
601118.SH,20200204,4.08,1.0337,4.217496000000001
601118.SH,20200205,4.15,1.0337,4.289855
601118.SH,20200206,4.21,1.0337,4.351877
601118.SH,20200207,4.15,1.0337,4.289855
601118.SH,20200210,4.46,1.0337,4.610302
601118.SH,20200211,4.34,1.0337,4.486258
601118.SH,20200212,4.36,1.0337,4.506932000000001
601118.SH,20200213,4.29,1.0337,4.434573
601118.SH,20200214,4.26,1.0337,4.403562
601118.SH,20200217,4.41,1.0337,4.558617000000001
601118.SH,20200218,4.43,1.0337,4.579291
601118.SH,20200219,4.42,1.0337,4.568954000000001
601118.SH,20200220,4.6,1.0337,4.75502
601118.SH,20200221,4.6,1.0337,4.75502
601118.SH,20200224,4.64,1.0337,4.796368
601118.SH,20200225,4.56,1.0337,4.713672
601118.SH,20200226,4.52,1.0337,4.672324
601118.SH,20200227,4.47,1.0337,4.620639
601118.SH,20200228,4.19,1.0337,4.331203
601118.SH,20200302,4.3,1.0337,4.44491
601118.SH,20200303,4.32,1.0337,4.465584000000001
601118.SH,20200304,4.35,1.0337,4.496595
601118.SH,20200305,4.46,1.0337,4.610302
601118.SH,20200306,4.46,1.0337,4.610302
601118.SH,20200309,4.45,1.0337,4.599965
601118.SH,20200310,4.55,1.0337,4.703335
601118.SH,20200311,5.01,1.0337,5.178837
601118.SH,20200312,4.76,1.0337,4.920412
601118.SH,20200313,5.24,1.0337,5.416588000000001
601118.SH,20200316,5.18,1.0337,5.354566
601118.SH,20200317,5.1,1.0337,5.27187
601118.SH,20200318,4.69,1.0337,4.848053000000001
601118.SH,20200319,4.65,1.0337,4.806705000000001
601118.SH,20200320,4.85,1.0337,5.013445
601118.SH,20200323,4.93,1.0337,5.096141
601118.SH,20200324,4.89,1.0337,5.054793
601118.SH,20200325,5.04,1.0337,5.209848
601118.SH,20200326,5.37,1.0337,5.550969
601118.SH,20200327,5.2,1.0337,5.375240000000001
601118.SH,20200330,5.08,1.0337,5.251196
601118.SH,20200331,5.34,1.0337,5.519958
601118.SH,20200401,5.33,1.0337,5.509621
601118.SH,20200402,5.42,1.0337,5.602654
601118.SH,20200403,5.59,1.0337,5.778383
601118.SH,20200407,5.65,1.0337,5.8404050000000005
