ts_code,trade_date,close,adj_factor,adj_close
601061.SH,20250911,9.43,1.0611,10.006172999999999
601061.SH,20250912,9.68,1.0611,10.271448
601061.SH,20250915,9.53,1.0611,10.112282999999998
601061.SH,20250916,9.38,1.0611,9.953118
601061.SH,20250917,9.31,1.0611,9.878841
601061.SH,20250918,9.09,1.0611,9.645399
601061.SH,20250919,9.03,1.0611,9.581732999999998
601061.SH,20250922,8.93,1.0611,9.475622999999999
601061.SH,20250923,8.93,1.0611,9.475622999999999
601061.SH,20250924,9.07,1.0611,9.624177
601061.SH,20250925,9.25,1.0611,9.815175
601061.SH,20250926,9.13,1.0611,9.687843
601061.SH,20250929,9.32,1.0611,9.889452
601061.SH,20250930,9.57,1.0611,10.154727
601061.SH,20251009,10.35,1.0611,10.982384999999999
601061.SH,20251010,10.55,1.0611,11.194605
601061.SH,20251013,10.46,1.0611,11.099106
601061.SH,20251014,10.35,1.0611,10.982384999999999
601061.SH,20251015,10.49,1.0611,11.130939
601061.SH,20251016,10.61,1.0611,11.258270999999999
601061.SH,20251017,10.28,1.0611,10.908107999999999
601061.SH,20251020,10.22,1.0611,10.844442
601061.SH,20251021,11.24,1.0611,11.926763999999999
601061.SH,20251022,11.49,1.0611,12.192039
601061.SH,20251023,11.55,1.0611,12.255705
601061.SH,20251024,11.58,1.0611,12.287538
601061.SH,20251027,11.76,1.0611,12.478535999999998
601061.SH,20251028,11.55,1.0611,12.255705
601061.SH,20251029,12.45,1.0611,13.210694999999998
601061.SH,20251030,12.32,1.0611,13.072752
601061.SH,20251031,12.18,1.0611,12.924197999999999
601061.SH,20251103,12.94,1.0611,13.730633999999998
601061.SH,20251104,13.24,1.0611,14.048964
601061.SH,20251105,13.85,1.0611,14.696234999999998
601061.SH,20251106,15.04,1.0611,15.958943999999999
601061.SH,20251107,16.05,1.0611,17.030655
601061.SH,20251110,15.59,1.0611,16.542548999999998
601061.SH,20251111,17.15,1.0611,18.197864999999997
601061.SH,20251112,17.15,1.0611,18.197864999999997
601061.SH,20251113,16.74,1.0611,17.762814
601061.SH,20251114,16.43,1.0611,17.433873
601061.SH,20251117,15.93,1.0611,16.903323
601061.SH,20251118,15.41,1.0611,16.351551
601061.SH,20251119,15.48,1.0611,16.425828
601061.SH,20251120,15.59,1.0611,16.542548999999998
601061.SH,20251121,14.9,1.0611,15.81039
601061.SH,20251124,14.65,1.0611,15.545115
601061.SH,20251125,14.69,1.0611,15.587558999999999
601061.SH,20251126,14.33,1.0611,15.205563
601061.SH,20251127,14.29,1.0611,15.163118999999998
601061.SH,20251128,14.46,1.0611,15.343506
601061.SH,20251201,14.7,1.0611,15.598169999999998
601061.SH,20251202,14.33,1.0611,15.205563
601061.SH,20251203,14.48,1.0611,15.364728
601061.SH,20251204,14.15,1.0611,15.014565
601061.SH,20251205,14.55,1.0611,15.439005
601061.SH,20251208,14.35,1.0611,15.226784999999998
601061.SH,20251209,13.97,1.0611,14.823567
601061.SH,20251210,13.75,1.0611,14.590124999999999
601061.SH,20251211,13.69,1.0611,14.526459
601061.SH,20251212,13.9,1.0611,14.74929
601061.SH,20251215,14.21,1.0611,15.078231
601061.SH,20251216,13.65,1.0611,14.484015
601061.SH,20251217,13.62,1.0611,14.452181999999999
601061.SH,20251218,13.61,1.0611,14.441570999999998
601061.SH,20251219,13.96,1.0611,14.812956
601061.SH,20251222,14.1,1.0611,14.961509999999999
601061.SH,20251223,14.18,1.0611,15.046397999999998
601061.SH,20251224,14.34,1.0611,15.216173999999999
601061.SH,20251225,13.99,1.0611,14.844788999999999
601061.SH,20251226,14.62,1.0611,15.513281999999998
601061.SH,20251229,14.64,1.0611,15.534504
601061.SH,20251230,14.29,1.0611,15.163118999999998
601061.SH,20251231,14.4,1.0611,15.27984
601061.SH,20260105,15.09,1.0611,16.011999
601061.SH,20260106,15.29,1.0611,16.224218999999998
601061.SH,20260107,15.13,1.0611,16.054443
601061.SH,20260108,15.08,1.0611,16.001388
601061.SH,20260109,15.29,1.0611,16.224218999999998
601061.SH,20260112,15.07,1.0611,15.990777
601061.SH,20260113,15.15,1.0611,16.075665
601061.SH,20260114,15.58,1.0611,16.531938
601061.SH,20260115,15.63,1.0611,16.584993
601061.SH,20260116,15.63,1.0611,16.584993
601061.SH,20260119,15.25,1.0611,16.181775
601061.SH,20260120,15.17,1.0611,16.096887
601061.SH,20260121,15.59,1.0611,16.542548999999998
601061.SH,20260122,15.42,1.0611,16.362161999999998
601061.SH,20260123,16.09,1.0611,17.073099
601061.SH,20260126,16.15,1.0611,17.136764999999997
601061.SH,20260127,15.85,1.0611,16.818434999999997
601061.SH,20260128,17.05,1.0611,18.091755
601061.SH,20260129,16.43,1.0611,17.433873
601061.SH,20260130,14.94,1.0689,15.969365999999999
601061.SH,20260202,14.09,1.0689,15.060801
601061.SH,20260203,14.54,1.0689,15.541806
601061.SH,20260204,14.65,1.0689,15.659385
601061.SH,20260205,14.15,1.0689,15.124935
601061.SH,20260206,14.23,1.0689,15.210447
601061.SH,20260209,14.21,1.0689,15.189069
601061.SH,20260210,13.94,1.0689,14.900466
601061.SH,20260211,14.49,1.0689,15.488361
601061.SH,20260212,14.42,1.0689,15.413537999999999
601061.SH,20260213,14.4,1.0689,15.39216
601061.SH,20260224,14.61,1.0689,15.616629
601061.SH,20260225,15.14,1.0689,16.183146
601061.SH,20260226,15.18,1.0689,16.225901999999998
601061.SH,20260227,15.91,1.0689,17.006199
601061.SH,20260302,16.0,1.0689,17.1024
601061.SH,20260303,15.08,1.0689,16.119011999999998
601061.SH,20260304,14.91,1.0689,15.937299
601061.SH,20260305,14.69,1.0689,15.702141
601061.SH,20260306,14.46,1.0689,15.456294
601061.SH,20260309,14.01,1.0689,14.975289
601061.SH,20260310,14.18,1.0689,15.157001999999999
601061.SH,20260311,13.98,1.0689,14.943222
601061.SH,20260312,13.73,1.0689,14.675997
601061.SH,20260313,13.59,1.0689,14.526351
601061.SH,20260316,13.19,1.0689,14.098790999999999
601061.SH,20260317,12.93,1.0689,13.820877
601061.SH,20260318,12.87,1.0689,13.756742999999998
601061.SH,20260319,12.38,1.0689,13.232982
601061.SH,20260320,12.13,1.0689,12.965757
601061.SH,20260323,11.48,1.0689,12.270972
601061.SH,20260324,11.93,1.0689,12.751977
601061.SH,20260325,12.12,1.0689,12.955067999999999
601061.SH,20260326,11.47,1.0689,12.260283
601061.SH,20260327,11.68,1.0689,12.484751999999999
601061.SH,20260330,11.71,1.0689,12.516819
601061.SH,20260331,11.63,1.0689,12.431307
601061.SH,20260401,11.76,1.0689,12.570264
601061.SH,20260402,11.56,1.0689,12.356484
601061.SH,20260403,11.3,1.0689,12.078570000000001
601061.SH,20260407,11.32,1.0689,12.099948
601061.SH,20260408,11.83,1.0689,12.645087
601061.SH,20260409,11.73,1.0689,12.538197
601061.SH,20260410,11.99,1.0689,12.816111
601061.SH,20260413,12.24,1.0689,13.083336
601061.SH,20260414,12.29,1.0689,13.136781
601061.SH,20260415,12.23,1.0689,13.072647
601061.SH,20260416,12.53,1.0689,13.393317
601061.SH,20260417,12.9,1.0689,13.78881
601061.SH,20260420,12.92,1.0689,13.810188
601061.SH,20260421,12.98,1.0689,13.874322
601061.SH,20260422,14.28,1.0689,15.263891999999998
601061.SH,20260423,13.99,1.0689,14.953911
601061.SH,20260424,14.03,1.0689,14.996666999999999
601061.SH,20260427,14.16,1.0689,15.135624
601061.SH,20260428,13.77,1.0689,14.718753
601061.SH,20260429,14.04,1.0689,15.007355999999998
601061.SH,20260430,13.86,1.0689,14.814953999999998
601061.SH,20260506,14.25,1.0689,15.231824999999999
601061.SH,20260507,14.61,1.0689,15.616629
601061.SH,20260508,14.65,1.0689,15.659385
601061.SH,20260511,14.42,1.0689,15.413537999999999
601061.SH,20260512,14.56,1.0689,15.563184
601061.SH,20260513,14.67,1.0689,15.680762999999999
601061.SH,20260514,14.26,1.0689,15.242514
601061.SH,20260515,13.76,1.0689,14.708063999999998
601061.SH,20260518,14.02,1.0689,14.985978
601061.SH,20260519,14.07,1.0689,15.039423
601061.SH,20260520,13.86,1.0689,14.814953999999998
601061.SH,20260521,13.34,1.0689,14.259126
601061.SH,20260522,13.62,1.0689,14.558417999999998
601061.SH,20260525,13.8,1.0689,14.750820000000001
601061.SH,20260526,14.16,1.0689,15.135624
601061.SH,20260527,13.75,1.0689,14.697375
601061.SH,20260528,13.44,1.0689,14.366015999999998
601061.SH,20260529,13.16,1.0689,14.066723999999999
601061.SH,20260601,12.93,1.0689,13.820877
601061.SH,20260602,13.04,1.0689,13.938455999999999
601061.SH,20260603,12.92,1.0689,13.810188
601061.SH,20260604,12.44,1.0689,13.297115999999999
601061.SH,20260605,12.11,1.0689,12.944379
