trade_date,adj_close
20200707,17.160249999999998
20200706,17.640736999999998
20200703,16.405199
20200702,15.787429999999999
20200701,15.444225
20200630,15.238302000000001
20200629,15.10102
20200624,15.238302000000001
20200623,15.444225
20200622,15.512865999999997
20200619,15.512865999999997
20200618,16.130634999999998
20200617,15.032378999999999
20200616,14.963738000000001
20200615,14.757814999999999
20200612,14.895096999999998
20200611,15.032378999999999
20200610,15.238302000000001
20200609,15.306942999999999
20200608,15.306942999999999
20200605,15.169661
20200604,15.169661
20200603,15.238302000000001
20200602,15.306942999999999
20200601,15.169661
20200529,15.032378999999999
20200528,15.032378999999999
20200527,15.169539000000002
20200526,15.497884
20200525,15.10387
20200522,14.644187
20200521,14.709856000000002
20200520,14.709856000000002
20200519,14.972532
20200518,14.906863000000001
20200515,14.709856000000002
20200514,14.578518000000003
20200513,14.709856000000002
20200512,14.709856000000002
20200511,14.841194
20200508,14.906863000000001
20200507,14.841194
20200506,14.841194
20200430,14.775525000000002
20200429,14.447180000000001
20200428,14.315842000000002
20200427,14.709856000000002
20200424,14.775525000000002
20200423,14.972532
20200422,14.841194
20200421,14.709856000000002
20200420,14.841194
20200417,14.841194
20200416,14.906863000000001
20200415,14.841194
20200414,14.841194
20200413,14.775525000000002
20200410,14.841194
20200409,15.038201
20200408,14.906863000000001
20200407,14.775525000000002
20200403,14.644187
20200402,14.775525000000002
20200401,14.578518000000003
20200331,14.578518000000003
20200330,14.644187
20200327,14.644187
20200326,14.709856000000002
20200325,14.709856000000002
20200324,14.512849000000001
20200323,14.315842000000002
20200320,14.578518000000003
20200319,14.447180000000001
20200318,14.512849000000001
20200317,14.578518000000003
20200316,14.644187
20200313,14.972532
20200312,15.10387
20200311,15.300877000000002
20200310,15.432215000000001
20200309,15.300877000000002
20200306,15.826229000000001
20200305,15.957567000000003
20200304,15.826229000000001
20200303,15.366546
20200302,15.300877000000002
20200228,14.841194
20200227,15.366546
20200226,15.432215000000001
20200225,15.235208
20200224,15.497884
20200221,15.563553000000002
20200220,15.432215000000001
20200219,15.169539000000002
20200218,15.300877000000002
20200217,15.366546
20200214,14.972532
20200213,14.841194
20200212,15.10387
20200211,14.972532
20200210,14.906863000000001
20200207,14.709856000000002
20200206,14.709856000000002
20200205,14.578518000000003
20200204,14.381511
20200203,14.381511
20200123,15.957567000000003
20200122,16.417250000000003
20200121,16.417250000000003
20200120,16.679926000000002
20200117,16.548588000000002
20200116,16.614257
20200115,16.614257
20200114,16.876933
20200113,16.876933
20200110,16.811264
20200109,17.07394
20200108,16.942602
20200107,17.402285
20200106,17.07394
20200103,16.942602
20200102,17.07394
20191231,16.94286
20191230,16.74585
20191227,16.61451
20191226,16.483169999999998
20191225,16.4175
20191224,16.61451
20191223,16.351830000000003
20191220,16.61451
20191219,16.61451
20191218,16.483169999999998
20191217,16.548840000000002
20191216,16.351830000000003
20191213,16.28616
20191212,16.08915
20191211,16.351830000000003
20191210,16.4175
20191209,16.548840000000002
20191206,16.28616
20191205,16.22049
20191204,16.22049
20191203,16.351830000000003
20191202,16.351830000000003
20191129,16.548840000000002
20191128,16.483169999999998
20191127,16.548840000000002
20191126,16.61451
20191125,17.205540000000003
20191122,16.483169999999998
20191121,16.15482
20191120,15.957810000000002
20191119,16.02348
20191118,15.82647
20191115,15.69513
20191114,15.82647
20191113,15.82647
20191112,15.82647
20191111,15.82647
20191108,16.22049
20191107,16.15482
20191106,16.15482
20191105,16.351830000000003
20191104,16.4175
20191101,16.483169999999998
20191031,16.351830000000003
20191030,16.351830000000003
20191029,16.483169999999998
20191028,16.74585
20191025,16.68018
20191024,16.4175
20191023,16.22049
20191022,16.4175
20191021,16.351830000000003
20191018,16.351830000000003
20191017,16.68018
20191016,16.68018
20191015,16.81152
20191014,16.87719
20191011,16.61451
20191010,16.483169999999998
20191009,16.351830000000003
20191008,16.22049
20190930,16.15482
20190927,16.351830000000003
20190926,16.4175
20190925,16.22049
20190924,16.483169999999998
20190923,16.548840000000002
20190920,16.94286
20190919,16.87719
20190918,16.87719
20190917,16.87719
20190916,17.33688
20190912,17.27121
20190911,17.205540000000003
20190910,17.13987
20190909,17.13987
20190906,16.94286
20190905,17.00853
20190904,16.94286
20190903,16.74585
20190902,16.87719
20190830,16.4175
20190829,16.68018
20190828,16.74585
20190827,16.61451
20190826,16.28616
20190823,16.4175
20190822,16.4175
20190821,16.483169999999998
20190820,16.548840000000002
20190819,16.483169999999998
20190816,16.15482
20190815,16.15482
20190814,16.08915
20190813,15.957810000000002
20190812,16.15482
20190809,15.89214
20190808,16.08915
20190807,15.957810000000002
20190806,15.957810000000002
20190805,16.61451
20190802,16.81152
20190801,17.0742
20190731,17.205540000000003
20190730,17.27121
20190729,17.205540000000003
20190726,17.33688
20190725,17.40255
20190724,17.27121
20190723,17.13987
20190722,17.13987
20190719,17.40255
20190718,17.27121
20190717,17.53389
20190716,17.53389
20190715,17.59956
20190712,17.468220000000002
20190711,17.33688
20190710,17.27121
20190709,17.468220000000002
20190708,17.468220000000002
20190705,18.05925
20190704,17.99358
20190703,17.99358
20190702,18.12492
20190701,18.19059
20190628,17.79657
20190627,17.99358
20190626,18.05925
20190625,18.12492
20190624,18.321930000000002
20190621,18.256259999999997
20190620,18.05925
20190619,17.730900000000002
20190618,17.59956
20190617,17.53389
20190614,17.468220000000002
20190613,17.862240000000003
20190612,17.79657
20190611,17.92805
20190610,17.3579
20190606,17.16785
20190605,17.42125
20190604,17.42125
20190603,17.484599999999997
20190531,17.67465
20190530,17.8647
20190529,17.738
20190528,17.80135
20190527,17.80135
20190524,17.54795
20190523,17.80135
20190522,17.80135
20190521,18.1181
20190520,17.80135
20190517,17.738
20190516,18.56155
20190515,18.244799999999998
20190514,17.92805
20190513,18.1181
20190510,18.3715
20190509,17.92805
20190508,17.9914
20190507,18.244799999999998
20190506,17.92805
20190430,19.19505
20190429,19.005
20190426,19.448449999999998
20190425,19.8919
20190424,21.1589
20190423,20.7788
20190422,21.1589
20190419,22.1725
20190418,21.348950000000002
20190417,21.60235
20190416,21.0322
20190415,20.46205
20190412,20.652099999999997
20190411,20.9055
20190410,20.9055
20190409,20.84215
20190408,21.47565
20190404,20.9055
20190403,20.7788
20190402,20.46205
20190401,20.5254
20190329,19.82855
20190328,19.005
20190327,19.3851
20190326,19.448449999999998
20190325,20.08195
20190322,20.5254
20190321,20.58875
20190320,20.58875
20190319,20.46205
20190318,20.7788
20190315,20.0186
20190314,19.70185
20190313,20.08195
20190312,20.58875
20190311,20.3987
20190308,19.70185
20190307,21.538999999999998
20190306,20.46205
20190305,19.7652
20190304,19.5118
20190301,19.448449999999998
20190228,19.1317
20190227,19.321749999999998
20190226,19.448449999999998
20190225,19.005
20190222,17.80135
20190221,17.6113
20190220,17.80135
20190219,17.6113
20190218,17.67465
20190215,17.3579
20190214,17.484599999999997
20190213,17.54795
20190212,17.484599999999997
20190211,16.977800000000002
20190201,16.66105
20190131,16.280949999999997
20190130,16.471
20190129,16.66105
20190128,16.977800000000002
20190125,16.91445
20190124,16.977800000000002
20190123,17.1045
20190122,16.977800000000002
20190121,17.42125
20190118,17.6113
20190117,17.738
20190116,17.2312
20190115,16.977800000000002
20190114,17.1045
20190111,16.78775
20190110,16.66105
20190109,16.53435
20190108,16.53435
20190107,16.53435
20190104,16.2176
20190103,15.900849999999998
20190102,15.900849999999998
20181228,16.2176
20181227,16.280949999999997
20181226,16.40765
20181225,16.471
20181224,16.851100000000002
20181221,16.851100000000002
20181220,16.851100000000002
20181219,16.977800000000002
20181218,17.29455
20181217,17.29455
20181214,17.29455
20181213,17.67465
20181212,17.42125
20181211,17.484599999999997
20181210,17.54795
20181207,17.67465
20181206,17.42125
20181205,17.67465
20181204,17.738
20181203,17.484599999999997
20181130,16.977800000000002
20181129,16.7244
20181128,17.1045
20181127,16.977800000000002
20181126,16.851100000000002
20181123,16.977800000000002
20181122,17.738
20181121,17.80135
20181120,17.92805
20181119,18.43485
20181116,18.43485
20181115,18.4982
20181114,18.1181
20181113,18.30815
20181112,17.80135
20181109,17.16785
20181108,17.42125
20181107,17.484599999999997
20181106,17.54795
20181105,17.738
20181102,17.80135
20181101,17.42125
20181031,17.484599999999997
20181030,17.16785
20181029,16.78775
20181026,17.6113
20181025,16.7244
20181024,16.66105
20181023,16.471
20181022,16.5977
20181019,15.9642
20181018,15.710799999999999
20181017,16.53435
20181016,16.0909
20181015,16.40765
20181012,16.977800000000002
20181011,16.78775
20181010,18.30815
20181009,18.3715
20181008,17.9914
20180928,18.244799999999998
20180927,18.1181
20180926,18.18145
20180925,18.1181
20180921,18.30815
20180920,17.9914
20180919,17.9914
20180918,17.8647
20180917,17.6113
20180914,17.9914
20180913,18.1181
20180912,17.9914
20180911,18.1181
20180910,18.56155
20180907,18.68825
20180906,18.6249
20180905,19.005
20180904,19.448449999999998
20180903,19.3851
20180831,19.6385
20180830,19.8919
20180829,20.08195
20180828,20.20865
20180827,20.208331
20180824,19.891586
20180823,20.208331
20180822,20.398378
20180821,20.335029
20180820,20.525076000000002
20180817,21.095217
20180816,20.144982000000002
20180815,20.9055
20180814,20.9055
20180813,21.09555
20180810,20.96885
20180809,21.0322
20180808,20.7788
20180807,20.84215
20180806,20.272000000000002
20180803,20.33535
20180802,19.95525
20180801,20.46205
20180731,20.7788
20180730,20.7788
20180727,20.7788
20180726,20.9055
20180725,20.9055
20180724,21.0322
20180723,20.652099999999997
20180720,20.33535
20180719,20.20865
20180718,20.272000000000002
20180717,20.272000000000002
20180716,20.5254
20180713,20.46205
20180712,20.46205
20180711,20.08195
20180710,20.145300000000002
20180709,19.8919
20180706,19.5118
20180705,19.3851
20180704,20.0186
20180703,20.5254
20180702,20.46205
20180629,20.71545
20180628,20.5254
20180627,20.5254
20180626,20.652099999999997
20180625,20.9055
20180622,21.0322
20180621,20.84215
20180620,20.84215
20180619,19.95525
20180615,21.47565
20180614,21.09555
20180613,20.9055
20180612,21.22225
20180611,20.96885
20180608,20.71545
20180607,21.1589
20180606,21.1589
20180605,21.0322
20180604,20.96885
20180601,20.7788
20180531,20.71545
20180530,20.3987
20180529,21.348950000000002
20180528,21.22225
20180525,21.4123
20180524,21.47565
20180523,21.72905
20180522,22.10915
20180521,22.23585
20180518,22.23585
20180517,21.7924
20180516,21.6657
20180515,21.9191
20180514,21.85575
20180511,21.9191
20180510,21.9191
20180509,21.60235
20180508,21.72905
20180507,21.60235
20180504,21.348950000000002
20180503,21.22225
20180502,21.2856
20180427,21.2856
20180426,21.094500000000004
20180425,21.402
20180424,21.463500000000003
20180423,20.971500000000002
20180420,20.8485
20180419,21.463500000000003
20180418,21.279
20180417,21.094500000000004
20180416,21.340500000000002
20180413,21.7095
20180412,21.402
20180411,21.463500000000003
20180410,21.525000000000002
20180409,21.156000000000002
20180404,21.094500000000004
20180403,21.279
20180402,21.402
20180330,21.402
20180329,21.402
20180328,21.094500000000004
20180327,21.340500000000002
20180326,21.094500000000004
20180323,20.8485
20180322,21.9555
20180321,21.771
20180320,21.894000000000002
20180319,21.894000000000002
20180316,22.017000000000003
20180315,22.386000000000003
20180314,22.5705
20180313,22.632
20180312,22.939500000000002
20180309,22.8165
20180308,22.755000000000003
20180307,22.4475
20180306,23.001
20180305,21.894000000000002
20180302,22.017000000000003
20180301,22.263
20180228,22.509000000000004
20180227,22.017000000000003
20180226,22.5705
20180223,22.386000000000003
20180222,21.9555
20180214,21.402
20180213,21.2175
20180212,21.279
20180209,21.033
20180208,23.0625
20180207,23.800500000000003
20180206,23.862000000000002
20180205,24.4155
20180202,22.2015
20180201,21.340500000000002
20180131,22.14
20180130,22.632
20180129,22.632
20180126,22.4475
20180125,22.3245
20180124,22.3245
20180123,22.4475
20180122,22.4475
20180119,21.9555
20180118,22.017000000000003
20180117,21.9555
20180116,21.771
20180115,21.5865
20180112,22.263
20180111,22.386000000000003
20180110,22.263
20180109,22.5705
20180108,22.6935
20180105,22.2015
20180104,22.263
20180103,22.017000000000003
20180102,22.078500000000002
20171229,21.648
20171228,21.648
20171227,21.279
20171226,21.033
20171225,20.91
20171222,21.279
20171221,21.156000000000002
20171220,21.094500000000004
20171219,21.402
20171218,21.525000000000002
20171215,20.971500000000002
20171214,21.2175
20171213,21.340500000000002
20171212,21.2175
20171211,21.5865
20171208,21.5865
20171207,21.340500000000002
20171206,21.7095
20171205,21.525000000000002
20171204,21.9555
20171201,22.14
20171130,22.2015
20171129,22.078500000000002
20171128,21.894000000000002
20171127,21.402
20171124,21.463500000000003
20171123,21.2175
20171122,21.5865
20171121,21.525000000000002
20171120,21.525000000000002
20171117,21.340500000000002
20171116,22.4475
20171115,22.509000000000004
20171114,22.755000000000003
20171113,22.878000000000004
20171110,22.939500000000002
20171109,23.247
20171108,23.0625
20171107,23.0625
20171106,22.755000000000003
20171103,22.509000000000004
20171102,22.755000000000003
20171101,22.8165
20171031,22.878000000000004
20171030,22.509000000000004
20171027,23.247
20171026,23.677500000000002
20171025,23.431500000000003
20171024,23.431500000000003
20171023,23.493000000000002
20171020,23.493000000000002
20171019,23.0625
20171018,23.677500000000002
20171017,24.108
20171016,24.108
20171013,24.4155
20171012,24.231
20171011,24.538500000000003
20171010,24.6615
20171009,24.9075
20170929,24.846
20170928,24.6615
20170927,25.030500000000004
20170926,24.7845
20170925,24.4155
20170922,24.846
20170921,24.968999999999998
20170920,25.522500000000004
20170919,25.215
20170918,25.1535
20170915,25.092000000000002
20170914,25.584000000000003
20170913,26.199
20170912,25.953
20170911,26.2605
20170908,26.014500000000005
20170907,25.768500000000003
20170906,26.3835
20170905,26.875500000000002
20170904,25.768500000000003
20170901,25.768500000000003
20170831,24.7845
20170830,24.6615
20170829,23.9235
20170828,24.108
20170825,23.862000000000002
20170824,23.247
20170823,23.431500000000003
20170822,23.985
20170821,24.108
20170818,23.862000000000002
20170817,24.169500000000003
20170816,23.862000000000002
20170815,23.9235
20170814,24.169500000000003
20170811,23.985
20170810,25.8915
20170809,26.445
20170808,25.3995
20170807,25.645500000000002
20170804,24.9075
20170803,25.030500000000004
20170802,24.292500000000004
20170801,24.231
20170731,24.968999999999998
20170728,24.354000000000003
20170727,23.800500000000003
20170726,24.169500000000003
20170725,24.108
20170724,24.108
20170721,24.4155
20170720,24.354000000000003
20170719,24.846
20170718,23.616
20170717,22.3245
20170714,22.6935
20170713,22.878000000000004
20170712,22.509000000000004
20170711,22.263
20170710,22.878000000000004
20170707,22.8165
20170706,22.5705
20170705,22.2015
20170704,21.9555
20170703,22.2015
20170630,21.9555
20170629,22.078500000000002
20170628,21.525000000000002
20170627,21.771
20170626,21.402
20170623,21.033
20170622,21.156000000000002
20170621,21.463500000000003
20170620,21.402
20170619,21.463500000000003
20170616,21.340500000000002
20170615,21.340500000000002
20170614,20.971500000000002
20170613,21.033
20170612,20.664
20170609,20.971500000000002
20170608,21.094500000000004
20170607,21.09675
20170606,20.85215
20170605,20.791
20170602,20.5464
20170601,20.1795
20170531,20.4241
20170526,20.4241
20170525,20.5464
20170524,20.057199999999998
20170523,20.3018
20170522,20.729850000000003
20170519,20.9133
20170518,20.791
20170517,20.97445
20170516,20.97445
20170515,20.85215
20170512,20.9133
20170511,21.09675
20170510,21.4025
20170509,21.647100000000002
20170508,21.647100000000002
20170505,21.70825
20170504,21.7694
20170503,21.95285
20170502,22.136300000000002
20170428,22.07515
20170427,22.014000000000003
20170426,22.07515
20170425,22.014000000000003
20170424,22.07515
20170421,22.7478
20170420,22.68665
20170419,22.80895
20170418,23.6039
20170417,24.704600000000003
20170414,24.27655
20170413,24.2154
20170412,23.909650000000003
20170411,24.0931
20170410,24.15425
20170407,24.0931
20170406,24.0931
20170405,24.15425
20170331,23.6039
20170330,23.54275
20170329,23.8485
20170328,23.66505
20170327,23.9708
20170324,24.15425
20170323,24.031950000000002
20170322,24.031950000000002
20170321,24.2154
20170320,24.398850000000003
20170317,24.0931
20170316,24.46
20170315,24.27655
20170314,24.3377
20170313,24.46
20170310,24.2154
20170309,24.15425
20170308,24.46
20170307,24.52115
20170306,25.0715
20170303,24.15425
20170302,24.398850000000003
20170301,24.704600000000003
20170228,24.582299999999996
20170227,24.398850000000003
20170224,24.64345
20170223,24.8269
20170222,24.9492
20170221,25.13265
20170220,25.01035
20170217,24.64345
20170216,25.25495
20170215,24.3377
20170214,24.64345
20170213,24.76575
20170210,23.909650000000003
20170209,23.29815
20170208,23.17585
20170207,23.1147
20170206,23.237
20170203,23.05355
20170126,23.237
20170125,22.931250000000002
20170124,22.9924
20170123,22.80895
20170120,22.56435
20170119,22.442050000000002
20170118,22.503200000000003
20170117,22.625500000000002
20170116,22.625500000000002
20170113,22.625500000000002
20170112,23.237
20170111,23.4816
20170110,23.78735
20170109,23.66505
20170106,23.4816
20170105,23.6039
20170104,23.4816
20170103,23.420450000000002
20161230,23.17585
20161229,23.237
20161228,23.1147
20161227,22.9924
20161226,22.931250000000002
20161223,23.05355
20161222,23.4816
20161221,23.54275
20161220,23.3593
20161219,23.420450000000002
20161216,23.3593
20161215,23.29815
20161214,23.1147
20161213,23.29815
20161212,23.1147
20161209,24.3377
20161208,24.398850000000003
20161207,24.64345
20161206,24.27655
20161205,24.27655
20161202,24.3377
20161201,24.64345
20161130,24.46
20161129,25.0715
20161128,25.5607
20161125,25.4384
20161124,25.49955
20161123,25.377250000000004
20161122,25.9276
20161121,25.4384
20161118,25.25495
20161117,25.621850000000002
20161116,25.683000000000003
20161115,25.866450000000004
20161114,26.172200000000004
20161111,25.683000000000003
20161110,25.0715
20161109,24.9492
20161108,24.9492
20161107,25.49955
20161104,25.01035
20161103,24.704600000000003
20161102,24.46
20161101,24.9492
20161031,24.9492
20161028,25.25495
20161027,25.25495
20161026,25.377250000000004
20161025,26.23335
20161024,25.683000000000003
20161021,23.9708
20161020,24.27655
20161019,24.15425
20161018,24.2154
20161017,23.8485
20161014,23.66505
20161013,23.54275
20161012,23.420450000000002
20161011,23.6039
20161010,23.4816
20160930,23.237
20160929,22.80895
20160928,22.442050000000002
20160927,22.3809
20160926,22.31975
20160923,22.68665
20160922,22.56435
20160921,22.503200000000003
20160920,22.56435
20160919,22.3809
20160914,22.014000000000003
20160913,22.19745
20160912,21.8917
20160909,23.05355
20160908,23.29815
20160907,23.237
20160906,23.29815
20160905,23.17585
20160902,22.931250000000002
20160901,22.7478
20160831,23.237
20160830,23.237
20160829,23.1147
20160826,23.05355
20160825,23.1147
20160824,23.3593
20160823,23.54275
20160822,23.54275
20160819,23.7262
20160818,23.909650000000003
20160817,24.0931
20160816,24.398850000000003
20160815,23.9708
20160812,23.420450000000002
20160811,22.9924
20160810,23.54275
20160809,23.1147
20160808,23.420450000000002
20160805,22.07515
20160804,22.2586
20160803,22.31975
20160802,22.19745
20160801,21.95285
20160729,22.503200000000003
20160728,22.68665
20160727,22.503200000000003
20160726,23.6039
20160725,23.29815
20160722,23.05355
20160721,23.3593
20160720,23.17585
20160719,23.4816
20160718,23.4816
20160715,23.66505
20160714,24.15425
20160713,24.64345
20160712,24.031950000000002
20160711,22.8701
20160708,22.2586
20160707,22.625500000000002
20160706,22.2586
20160705,22.2586
20160704,22.07515
20160701,21.4025
20160630,21.524800000000003
20160629,21.4025
20160628,21.463649999999998
20160627,21.4025
20160624,20.791
20160623,21.219050000000003
20160622,21.4025
20160621,20.791
20160620,20.9133
20160617,21.341350000000002
20160616,20.729850000000003
20160615,20.85215
20160614,20.5464
20160613,20.36295
20160608,21.4025
20160607,21.58595
20160606,21.647100000000002
20160603,21.70825
20160602,22.014000000000003
20160601,21.58595
20160531,21.70825
20160530,20.6687
20160527,20.9133
20160526,21.09675
20160525,20.97445
20160524,20.9133
20160523,21.1579
20160520,21.2802
20160519,21.09675
20160518,21.1579
20160517,22.136300000000002
20160516,22.19745
20160513,21.83055
20160512,22.3809
20160511,23.05078
20160510,23.78062
20160509,23.4157
20160506,24.997020000000003
20160505,26.36547
20160504,25.33153
20160503,25.483580000000003
20160429,24.966610000000003
20160428,24.87538
20160427,25.02743
20160426,25.5444
20160425,25.5444
20160422,25.209889999999998
20160421,25.05784
20160420,24.936199999999996
20160419,26.03096
20160418,26.1526
20160415,26.54793
20160414,26.669569999999997
20160413,26.85203
20160412,26.03096
20160411,26.00055
20160408,25.51399
20160407,26.213419999999996
20160406,25.909319999999997
20160405,26.00055
20160401,25.69645
20160331,25.78768
20160330,25.81809
20160329,24.510460000000002
20160328,25.909319999999997
20160325,26.54793
20160324,25.848499999999998
20160323,25.5444
20160322,25.2403
20160321,24.662509999999997
20160318,24.20636
20160317,23.263650000000002
20160316,22.5034
20160315,22.92914
20160314,23.324469999999998
20160311,22.625040000000002
20160310,22.65545
20160309,23.324469999999998
20160308,24.84497
20160307,25.11866
20160304,24.662509999999997
20160303,24.510460000000002
20160302,23.963079999999998
20160301,22.26012
20160229,21.80397
20160226,22.65545
20160225,22.04725
20160224,24.480050000000002
20160223,24.601689999999998
20160222,24.41923
20160219,23.75021
20160218,24.20636
20160217,24.29759
20160216,23.81103
20160215,22.868319999999997
20160205,23.38529
20160204,24.17595
20160203,23.81103
20160202,23.20283
20160201,21.10454
20160129,21.53028
20160128,20.3747
20160127,21.74315
20160126,21.07413
20160125,23.4157
20160122,22.716269999999998
20160121,21.77356
20160120,22.38176
20160119,22.29053
20160118,21.65192
20160115,21.591099999999997
20160114,23.263650000000002
20160113,22.59463
20160112,24.0239
20160111,26.699979999999996
20160108,29.680159999999997
20160107,26.97367
20160106,29.95385
20160105,27.216949999999997
20160104,28.494169999999997
20151231,30.65328
20151230,28.85909
20151229,28.463759999999997
20151228,27.76433
20151225,28.70704
20151224,29.224009999999996
20151223,28.19007
20151222,29.011139999999997
20151221,29.07196
20151218,28.494169999999997
20151217,28.37253
20151216,27.58187
20151215,27.42982
20151214,27.58187
20151211,26.57834
20151210,26.274240000000002
20151209,26.48711
20151208,26.79121
20151207,27.91638
20151204,27.521050000000002
20151203,28.19007
20151202,27.82515
20151201,26.88244
20151130,26.82162
20151127,27.09531
20151126,30.075490000000002
20151125,28.85909
20151124,28.19007
20151123,28.61581
20151120,28.61581
20151119,28.37253
20151118,28.03802
20151117,28.61581
20151116,28.03802
20151113,27.703509999999998
20151112,28.950319999999998
20151111,29.10237
20151110,28.919909999999998
20151109,28.433349999999997
20151106,28.34212
20151105,28.007610000000003
20151104,27.85556
20151103,26.456699999999998
20151102,26.12219
20151030,25.939729999999997
20151029,25.63563
20151028,25.392349999999997
20151027,25.726860000000002
20151026,25.81809
20151023,25.909319999999997
20151022,24.966610000000003
20151021,24.23677
20151020,26.36547
20151019,26.274240000000002
20151016,26.274240000000002
20151015,25.878909999999998
20151014,25.27071
20151013,25.51399
20151012,25.726860000000002
20151009,24.84497
20151008,24.20636
20150930,23.02037
20150929,22.837909999999997
20150928,24.08472
20150925,24.20636
20150924,24.480050000000002
20150923,23.963079999999998
20150922,24.997020000000003
20150921,22.716269999999998
20150918,22.01684
20150917,21.62151
20150916,22.53381
20150915,20.73962
20150914,22.13848
20150911,24.601689999999998
20150910,24.936199999999996
20150909,25.63563
20150908,24.997020000000003
20150907,24.17595
20150902,24.72333
20150901,23.17242
20150831,23.324469999999998
20150828,24.54087
20150827,22.98996
20150826,21.77356
20150825,23.05078
20150824,25.60522
20150821,28.463759999999997
20150820,30.31877
20150819,31.20066
20150818,31.07902
20150817,34.51535
20150814,33.96797
20150813,33.99838
20150812,33.69428
20150811,33.785509999999995
20150810,34.51535
20150807,32.75157
20150806,32.447469999999996
20150805,32.56911
20150804,33.724689999999995
20150803,31.65681
20150731,28.767860000000002
20150730,28.67663
20150729,30.136309999999998
20150728,28.67663
20150727,29.8018
20150724,33.11649
20150723,33.785509999999995
20150722,33.20772
20150721,31.9305
20150720,31.56558
20150717,31.86968
20150716,30.045080000000002
20150715,30.045080000000002
20150707,27.30818
20150706,30.34918
20150703,33.268539999999994
20150702,36.94815
20150701,41.0535
20150630,42.878099999999996
20150629,38.98562
20150626,36.88733
20150625,40.4453
20150624,44.67229
20150623,43.182199999999995
20150619,43.121379999999995
20150618,47.89575
20150617,49.11214999999999
20150616,47.19632
20150615,47.804520000000004
20150612,47.16591
20150611,46.89222
20150610,47.194250000000004
20150609,48.43860000000001
20150608,47.5888
20150605,48.7421
20150604,48.8028
20150603,46.132
20150602,47.80125
20150601,46.67830000000001
20150529,42.429300000000005
20150528,43.4005
20150527,42.33825
20150526,38.4838
20150525,37.72505
20150522,37.118050000000004
20150521,36.541399999999996
20150520,35.1453
20150519,35.23635
20150518,34.38655
20150515,34.08305
20150514,35.47915
20150513,34.9025
20150512,34.7204
20150511,34.9025
20150508,33.9313
20150507,33.081500000000005
20150506,33.992
20150505,35.5095
20150504,36.57175
20150430,36.4807
20150429,37.391200000000005
20150428,36.69315
20150427,38.21065
20150424,37.48225
20150423,37.816100000000006
20150422,37.118050000000004
20150421,35.813
20150420,34.32585
20150417,35.57020000000001
20150416,34.568650000000005
20150415,34.1741
20150414,35.8737
20150413,36.75385
20150410,35.934400000000004
20150409,35.6916
20150408,34.447250000000004
20150407,34.872150000000005
20150403,33.9313
20150402,33.9313
20150401,33.29395
20150331,32.9601
20150330,33.9313
20150327,33.05115
20150326,32.92975
20150325,33.17255
20150324,32.4138
20150323,32.74765
20150320,31.8675
20150319,32.1103
20150318,31.9282
20150317,31.3212
20150316,31.260500000000004
20150313,30.86595
20150312,30.258950000000002
20150311,29.9251
20150310,30.13755
20150309,30.13755
20150306,29.9251
20150305,29.469850000000005
20150304,29.743000000000002
20150303,29.469850000000005
20150302,30.13755
20150227,29.591250000000002
20150226,29.591250000000002
20150225,29.044950000000004
20150217,29.287750000000003
20150216,29.227050000000002
20150213,29.044950000000004
20150212,28.49865
20150211,28.741450000000004
20150210,28.62005
20150209,28.37725
20150206,28.195149999999998
20150205,29.136
20150204,29.65195
20150203,29.500200000000003
20150202,28.953899999999997
20150130,29.6216
20150129,30.13755
20150128,30.107200000000002
20150127,30.501750000000005
20150126,30.532100000000003
20150123,30.13755
20150122,30.44105
20150121,30.13755
20150120,29.3181
20150119,28.741450000000004
20150116,31.3212
20150115,31.41225
20150114,30.4107
20150113,31.017700000000005
20150112,30.774900000000002
20150109,32.079950000000004
20150108,32.7173
20150107,33.23325
20150106,33.0208
20150105,33.71885
20141231,30.6535
20141230,30.258950000000002
20141229,30.987350000000003
20141226,31.594350000000002
20141225,31.23015
20141224,30.86595
20141223,30.6535
20141222,32.92975
20141219,32.14065
20141218,31.4426
20141217,32.049600000000005
20141216,33.081500000000005
20141215,31.594350000000002
20141212,31.594350000000002
20141211,31.564000000000004
20141210,31.351550000000003
20141209,30.38035
20141208,32.56555
20141205,32.44415
20141204,34.62935
20141203,32.68695
20141202,32.2317
20141201,32.049600000000005
20141128,31.351550000000003
20141127,31.776450000000004
20141126,31.47295
20141125,31.16945
20141124,29.257400000000004
20141121,28.62005
20141120,28.468300000000003
20141119,28.559350000000002
20141118,28.2862
20141117,29.16635
20141114,29.682299999999998
20141113,29.591250000000002
20141112,29.682299999999998
20141111,29.075300000000002
20141110,28.86285
20141107,28.2862
20141106,28.80215
20141105,28.8932
20141104,29.500200000000003
20141103,29.3181
20141031,29.500200000000003
20141030,28.832500000000003
20141029,28.92355
20141028,28.62005
20141027,28.043400000000002
20141024,27.83095
20141023,27.83095
20141022,28.1041
20141021,28.3469
20141020,28.8932
20141017,28.49865
20141016,28.984250000000003
20141015,29.560900000000004
20141014,30.319650000000003
20141013,30.80525
20141010,29.4395
20141009,29.34845
20141008,28.953899999999997
20140930,28.80215
20140929,28.5897
20140926,28.13445
20140925,28.13445
20140924,28.5897
20140923,27.982700000000005
20140922,28.07375
20140919,27.77025
20140918,27.52745
20140917,27.10255
20140916,27.315
20140915,27.982700000000005
20140912,27.315
20140911,27.193600000000004
