ts_code,trade_date,close,adj_factor,adj_close
601838.SH,20200706,9.37,1.0684,10.010907999999999
601838.SH,20200707,9.1,1.0684,9.72244
601838.SH,20200708,9.51,1.0684,10.160484
601838.SH,20200709,9.69,1.0684,10.352796
601838.SH,20200710,9.53,1.0684,10.181852
601838.SH,20200713,8.92,1.1177,9.969883999999999
601838.SH,20200714,8.61,1.1177,9.623396999999999
601838.SH,20200715,8.41,1.1177,9.399856999999999
601838.SH,20200716,8.36,1.1177,9.343971999999999
601838.SH,20200717,8.39,1.1177,9.377503
601838.SH,20200720,8.75,1.1177,9.779874999999999
601838.SH,20200721,8.64,1.1177,9.656928
601838.SH,20200722,8.57,1.1177,9.578688999999999
601838.SH,20200723,8.47,1.1177,9.466919
601838.SH,20200724,8.21,1.1177,9.176317000000001
601838.SH,20200727,8.15,1.1177,9.109255
601838.SH,20200728,8.27,1.1177,9.243379
601838.SH,20200729,8.41,1.1177,9.399856999999999
601838.SH,20200730,8.26,1.1177,9.232202
601838.SH,20200731,8.31,1.1177,9.288086999999999
601838.SH,20200803,8.4,1.1177,9.388679999999999
601838.SH,20200804,9.24,1.1177,10.327548
601838.SH,20200805,8.87,1.1177,9.913998999999999
601838.SH,20200806,9.25,1.1177,10.338724999999998
601838.SH,20200807,9.16,1.1177,10.238132
601838.SH,20200810,9.12,1.1177,10.193423999999998
601838.SH,20200811,9.71,1.1177,10.852867
601838.SH,20200812,9.72,1.1177,10.864044
601838.SH,20200813,9.7,1.1177,10.841689999999998
601838.SH,20200814,10.07,1.1177,11.255239
601838.SH,20200817,11.08,1.1177,12.384115999999999
601838.SH,20200818,11.34,1.1177,12.674717999999999
601838.SH,20200819,11.06,1.1177,12.361761999999999
601838.SH,20200820,10.29,1.1177,11.501132999999998
601838.SH,20200821,10.1,1.1177,11.28877
601838.SH,20200824,9.94,1.1177,11.109937999999998
601838.SH,20200825,10.02,1.1177,11.199353999999998
601838.SH,20200826,9.84,1.1177,10.998168
601838.SH,20200827,9.82,1.1177,10.975814
601838.SH,20200828,10.25,1.1177,11.456425
601838.SH,20200831,10.16,1.1177,11.355832
601838.SH,20200901,10.23,1.1177,11.434071
601838.SH,20200902,10.01,1.1177,11.188177
601838.SH,20200903,9.99,1.1177,11.165823
601838.SH,20200904,9.87,1.1177,11.031698999999998
601838.SH,20200907,9.69,1.1177,10.830512999999998
601838.SH,20200908,10.04,1.1177,11.221707999999998
601838.SH,20200909,10.01,1.1177,11.188177
601838.SH,20200910,10.33,1.1177,11.545841
601838.SH,20200911,10.13,1.1177,11.322301
601838.SH,20200914,10.51,1.1177,11.747027
601838.SH,20200915,10.6,1.1177,11.84762
601838.SH,20200916,10.47,1.1177,11.702319
601838.SH,20200917,10.33,1.1177,11.545841
601838.SH,20200918,10.83,1.1177,12.104690999999999
601838.SH,20200921,10.73,1.1177,11.992920999999999
601838.SH,20200922,10.53,1.1177,11.769381
601838.SH,20200923,10.39,1.1177,11.612903
601838.SH,20200924,10.15,1.1177,11.344655
601838.SH,20200925,10.03,1.1177,11.210530999999998
601838.SH,20200928,10.01,1.1177,11.188177
601838.SH,20200929,9.83,1.1177,10.986991
601838.SH,20200930,9.88,1.1177,11.042876
601838.SH,20201009,9.91,1.1177,11.076407
601838.SH,20201012,10.21,1.1177,11.411717
601838.SH,20201013,10.11,1.1177,11.299946999999998
601838.SH,20201014,10.18,1.1177,11.378186
601838.SH,20201015,10.43,1.1177,11.657611
601838.SH,20201016,10.98,1.1177,12.272345999999999
601838.SH,20201019,11.04,1.1177,12.339407999999999
601838.SH,20201020,10.69,1.1177,11.948212999999999
601838.SH,20201021,11.36,1.1177,12.697071999999999
601838.SH,20201022,11.15,1.1177,12.462354999999999
601838.SH,20201023,11.44,1.1177,12.786487999999999
601838.SH,20201026,11.11,1.1177,12.417646999999999
601838.SH,20201027,10.97,1.1177,12.261169
601838.SH,20201028,10.67,1.1177,11.925858999999999
601838.SH,20201029,10.6,1.1177,11.84762
601838.SH,20201030,10.35,1.1177,11.568195
601838.SH,20201102,10.18,1.1177,11.378186
601838.SH,20201103,10.41,1.1177,11.635257
601838.SH,20201104,10.61,1.1177,11.858797
601838.SH,20201105,10.49,1.1177,11.724673
601838.SH,20201106,10.37,1.1177,11.590548999999998
601838.SH,20201109,10.4,1.1177,11.62408
601838.SH,20201110,10.22,1.1177,11.422894
601838.SH,20201111,10.18,1.1177,11.378186
601838.SH,20201112,10.06,1.1177,11.244062
601838.SH,20201113,9.78,1.1177,10.931105999999998
601838.SH,20201116,9.82,1.1177,10.975814
601838.SH,20201117,10.06,1.1177,11.244062
601838.SH,20201118,10.13,1.1177,11.322301
601838.SH,20201119,10.36,1.1177,11.579372
601838.SH,20201120,10.32,1.1177,11.534664
601838.SH,20201123,10.58,1.1177,11.825266
601838.SH,20201124,10.59,1.1177,11.836443
601838.SH,20201125,10.52,1.1177,11.758204
601838.SH,20201126,10.74,1.1177,12.004097999999999
601838.SH,20201127,11.28,1.1177,12.607655999999999
601838.SH,20201130,11.38,1.1177,12.719426
601838.SH,20201201,11.83,1.1177,13.222390999999998
601838.SH,20201202,11.59,1.1177,12.954142999999998
601838.SH,20201203,11.88,1.1177,13.278276
601838.SH,20201204,11.53,1.1177,12.887080999999998
601838.SH,20201207,11.5,1.1177,12.853549999999998
601838.SH,20201208,11.35,1.1177,12.685894999999999
601838.SH,20201209,11.23,1.1177,12.551770999999999
601838.SH,20201210,11.08,1.1177,12.384115999999999
601838.SH,20201211,10.97,1.1177,12.261169
601838.SH,20201214,10.96,1.1177,12.249992
601838.SH,20201215,10.58,1.1177,11.825266
601838.SH,20201216,10.51,1.1177,11.747027
601838.SH,20201217,10.68,1.1177,11.937035999999999
601838.SH,20201218,10.5,1.1177,11.73585
601838.SH,20201221,10.6,1.1177,11.84762
601838.SH,20201222,10.3,1.1177,11.51231
601838.SH,20201223,10.39,1.1177,11.612903
601838.SH,20201224,10.51,1.1177,11.747027
601838.SH,20201225,10.44,1.1177,11.668788
601838.SH,20201228,10.61,1.1177,11.858797
601838.SH,20201229,10.5,1.1177,11.73585
601838.SH,20201230,10.63,1.1177,11.881151
601838.SH,20201231,10.67,1.1177,11.925858999999999
601838.SH,20210104,9.81,1.1177,10.964637
601838.SH,20210105,9.42,1.1177,10.528733999999998
601838.SH,20210106,9.62,1.1177,10.752273999999998
601838.SH,20210107,9.45,1.118,10.565100000000001
601838.SH,20210108,9.41,1.118,10.520380000000001
601838.SH,20210111,9.43,1.118,10.54274
601838.SH,20210112,9.39,1.118,10.498020000000002
601838.SH,20210113,9.16,1.118,10.24088
601838.SH,20210114,9.08,1.118,10.151440000000001
601838.SH,20210115,9.72,1.118,10.866960000000002
601838.SH,20210118,9.94,1.118,11.11292
601838.SH,20210119,10.61,1.118,11.86198
601838.SH,20210120,10.34,1.118,11.560120000000001
601838.SH,20210121,10.5,1.118,11.739
601838.SH,20210122,10.12,1.118,11.31416
601838.SH,20210125,9.86,1.118,11.023480000000001
601838.SH,20210126,10.25,1.118,11.4595
601838.SH,20210127,10.39,1.118,11.616020000000002
601838.SH,20210128,10.06,1.118,11.247080000000002
601838.SH,20210129,10.42,1.118,11.649560000000001
601838.SH,20210201,10.24,1.118,11.44832
601838.SH,20210202,10.2,1.118,11.4036
601838.SH,20210203,10.58,1.118,11.82844
601838.SH,20210204,10.79,1.118,12.06322
601838.SH,20210205,11.02,1.118,12.32036
601838.SH,20210208,10.66,1.118,11.917880000000002
601838.SH,20210209,10.66,1.118,11.917880000000002
601838.SH,20210210,10.38,1.118,11.604840000000001
601838.SH,20210218,11.03,1.118,12.33154
601838.SH,20210219,11.3,1.118,12.633400000000002
601838.SH,20210222,11.19,1.118,12.51042
601838.SH,20210223,12.0,1.118,13.416
601838.SH,20210224,11.19,1.118,12.51042
601838.SH,20210225,11.2,1.118,12.521600000000001
601838.SH,20210226,11.0,1.118,12.298000000000002
601838.SH,20210301,11.03,1.118,12.33154
601838.SH,20210302,10.81,1.118,12.085580000000002
601838.SH,20210303,11.34,1.118,12.678120000000002
601838.SH,20210304,11.26,1.118,12.58868
601838.SH,20210305,11.74,1.118,13.125320000000002
601838.SH,20210308,11.34,1.118,12.678120000000002
601838.SH,20210309,11.15,1.118,12.465700000000002
601838.SH,20210310,10.78,1.118,12.05204
601838.SH,20210311,11.42,1.118,12.767560000000001
601838.SH,20210312,11.61,1.118,12.979980000000001
601838.SH,20210315,11.74,1.118,13.125320000000002
601838.SH,20210316,12.26,1.118,13.70668
601838.SH,20210317,12.16,1.118,13.594880000000002
601838.SH,20210318,12.09,1.118,13.516620000000001
601838.SH,20210319,11.65,1.118,13.024700000000001
601838.SH,20210322,11.61,1.118,12.979980000000001
601838.SH,20210323,11.67,1.118,13.047060000000002
601838.SH,20210324,11.38,1.118,12.722840000000001
601838.SH,20210325,11.31,1.118,12.644580000000001
601838.SH,20210326,11.4,1.118,12.745200000000002
601838.SH,20210329,11.51,1.118,12.86818
601838.SH,20210330,11.36,1.118,12.70048
601838.SH,20210331,11.26,1.118,12.58868
601838.SH,20210401,11.17,1.118,12.48806
601838.SH,20210402,10.95,1.118,12.2421
601838.SH,20210406,11.09,1.118,12.398620000000001
601838.SH,20210407,11.13,1.118,12.443340000000003
601838.SH,20210408,10.95,1.118,12.2421
601838.SH,20210409,11.03,1.118,12.33154
601838.SH,20210412,10.89,1.118,12.175020000000002
601838.SH,20210413,10.68,1.118,11.940240000000001
601838.SH,20210414,10.6,1.118,11.850800000000001
601838.SH,20210415,10.54,1.118,11.78372
601838.SH,20210416,10.53,1.118,11.772540000000001
601838.SH,20210419,10.91,1.118,12.19738
601838.SH,20210420,10.97,1.118,12.264460000000001
601838.SH,20210421,11.11,1.118,12.42098
601838.SH,20210422,10.91,1.118,12.19738
601838.SH,20210423,10.94,1.118,12.230920000000001
601838.SH,20210426,11.13,1.118,12.443340000000003
601838.SH,20210427,11.31,1.118,12.644580000000001
601838.SH,20210428,11.4,1.118,12.745200000000002
601838.SH,20210429,11.93,1.118,13.33774
601838.SH,20210430,11.93,1.118,13.33774
601838.SH,20210506,12.58,1.118,14.064440000000001
601838.SH,20210507,12.77,1.118,14.276860000000001
601838.SH,20210510,12.79,1.118,14.29922
601838.SH,20210511,12.91,1.118,14.433380000000001
601838.SH,20210512,12.84,1.118,14.355120000000001
601838.SH,20210513,12.66,1.118,14.153880000000001
601838.SH,20210514,12.9,1.118,14.422200000000002
601838.SH,20210517,12.94,1.118,14.46692
601838.SH,20210518,12.83,1.118,14.343940000000002
601838.SH,20210519,12.9,1.118,14.422200000000002
601838.SH,20210520,13.23,1.118,14.791140000000002
601838.SH,20210521,12.68,1.118,14.176240000000002
601838.SH,20210524,12.86,1.118,14.37748
601838.SH,20210525,13.26,1.118,14.82468
601838.SH,20210526,13.58,1.118,15.182440000000001
601838.SH,20210527,13.29,1.118,14.858220000000001
601838.SH,20210528,13.24,1.118,14.802320000000002
601838.SH,20210531,13.49,1.118,15.081820000000002
601838.SH,20210601,13.6,1.118,15.2048
601838.SH,20210602,13.78,1.118,15.40604
601838.SH,20210603,13.58,1.118,15.182440000000001
601838.SH,20210604,14.05,1.118,15.707900000000002
601838.SH,20210607,13.85,1.118,15.484300000000001
601838.SH,20210608,13.84,1.118,15.473120000000002
601838.SH,20210609,13.63,1.118,15.238340000000003
601838.SH,20210610,13.53,1.118,15.12654
601838.SH,20210611,13.48,1.118,15.070640000000003
601838.SH,20210615,13.24,1.118,14.802320000000002
601838.SH,20210616,13.23,1.118,14.791140000000002
601838.SH,20210617,13.15,1.118,14.701700000000002
601838.SH,20210618,13.04,1.118,14.57872
601838.SH,20210621,12.56,1.118,14.042080000000002
601838.SH,20210622,13.21,1.118,14.768780000000003
601838.SH,20210623,13.12,1.118,14.66816
601838.SH,20210624,13.47,1.118,15.059460000000001
601838.SH,20210625,13.48,1.118,15.070640000000003
601838.SH,20210628,12.65,1.157,14.636050000000001
601838.SH,20210629,12.67,1.157,14.65919
601838.SH,20210630,12.64,1.157,14.62448
601838.SH,20210701,12.77,1.157,14.77489
601838.SH,20210702,12.65,1.157,14.636050000000001
601838.SH,20210705,12.84,1.157,14.85588
601838.SH,20210706,13.24,1.157,15.31868
601838.SH,20210707,13.7,1.157,15.8509
601838.SH,20210708,13.47,1.157,15.584790000000002
601838.SH,20210709,12.87,1.157,14.89059
601838.SH,20210712,12.16,1.157,14.06912
601838.SH,20210713,12.25,1.157,14.17325
601838.SH,20210714,11.59,1.157,13.40963
601838.SH,20210715,11.87,1.157,13.73359
601838.SH,20210716,11.85,1.157,13.71045
601838.SH,20210719,11.75,1.157,13.594750000000001
601838.SH,20210720,11.7,1.157,13.5369
601838.SH,20210721,11.52,1.157,13.32864
601838.SH,20210722,11.71,1.157,13.548470000000002
601838.SH,20210723,11.77,1.157,13.61789
601838.SH,20210726,11.34,1.157,13.12038
601838.SH,20210727,10.89,1.157,12.599730000000001
601838.SH,20210728,10.93,1.157,12.64601
601838.SH,20210729,11.09,1.157,12.83113
601838.SH,20210730,10.81,1.157,12.50717
601838.SH,20210802,10.99,1.157,12.715430000000001
601838.SH,20210803,10.88,1.157,12.588160000000002
601838.SH,20210804,10.58,1.157,12.241060000000001
601838.SH,20210805,10.48,1.157,12.12536
601838.SH,20210806,10.6,1.157,12.2642
601838.SH,20210809,10.87,1.157,12.57659
601838.SH,20210810,11.18,1.157,12.93526
601838.SH,20210811,11.36,1.157,13.14352
601838.SH,20210812,11.18,1.157,12.93526
601838.SH,20210813,11.17,1.157,12.92369
601838.SH,20210816,11.18,1.157,12.93526
601838.SH,20210817,11.18,1.157,12.93526
601838.SH,20210818,11.55,1.157,13.36335
601838.SH,20210819,11.0,1.157,12.727
601838.SH,20210820,10.95,1.157,12.66915
601838.SH,20210823,10.88,1.157,12.588160000000002
601838.SH,20210824,11.11,1.157,12.85427
601838.SH,20210825,11.03,1.157,12.761709999999999
601838.SH,20210826,11.34,1.157,13.12038
601838.SH,20210827,12.0,1.157,13.884
601838.SH,20210830,11.78,1.157,13.62946
601838.SH,20210831,12.11,1.157,14.01127
601838.SH,20210901,12.51,1.157,14.47407
601838.SH,20210902,12.34,1.157,14.27738
601838.SH,20210903,12.15,1.157,14.05755
601838.SH,20210906,12.08,1.157,13.976560000000001
601838.SH,20210907,12.4,1.157,14.3468
601838.SH,20210908,12.3,1.157,14.231100000000001
601838.SH,20210909,12.32,1.157,14.254240000000001
601838.SH,20210910,12.9,1.157,14.9253
601838.SH,20210913,12.92,1.157,14.94844
601838.SH,20210914,12.82,1.157,14.832740000000001
601838.SH,20210915,12.4,1.157,14.3468
601838.SH,20210916,12.23,1.157,14.150110000000002
601838.SH,20210917,12.73,1.157,14.728610000000002
601838.SH,20210922,12.06,1.157,13.953420000000001
601838.SH,20210923,12.14,1.157,14.04598
601838.SH,20210924,12.15,1.157,14.05755
601838.SH,20210927,12.23,1.157,14.150110000000002
601838.SH,20210928,12.34,1.157,14.27738
601838.SH,20210929,12.41,1.157,14.35837
601838.SH,20210930,11.86,1.157,13.72202
601838.SH,20211008,12.36,1.157,14.30052
601838.SH,20211011,12.69,1.157,14.68233
601838.SH,20211012,12.69,1.157,14.68233
601838.SH,20211013,12.89,1.157,14.913730000000001
601838.SH,20211014,12.62,1.157,14.601339999999999
601838.SH,20211015,12.75,1.157,14.751750000000001
601838.SH,20211018,12.67,1.157,14.65919
601838.SH,20211019,12.99,1.157,15.029430000000001
601838.SH,20211020,12.31,1.157,14.24267
601838.SH,20211021,12.74,1.157,14.74018
601838.SH,20211022,12.56,1.157,14.531920000000001
601838.SH,20211025,12.69,1.157,14.68233
601838.SH,20211026,12.99,1.157,15.029430000000001
601838.SH,20211027,12.98,1.157,15.01786
601838.SH,20211028,12.93,1.157,14.96001
601838.SH,20211029,12.76,1.157,14.76332
601838.SH,20211101,12.66,1.157,14.64762
601838.SH,20211102,12.33,1.157,14.26581
601838.SH,20211103,12.37,1.157,14.31209
601838.SH,20211104,12.18,1.157,14.09226
601838.SH,20211105,12.1,1.157,13.9997
601838.SH,20211108,11.78,1.157,13.62946
601838.SH,20211109,11.76,1.157,13.60632
601838.SH,20211110,11.73,1.157,13.571610000000002
601838.SH,20211111,11.98,1.157,13.86086
601838.SH,20211112,11.97,1.157,13.849290000000002
601838.SH,20211115,11.97,1.157,13.849290000000002
601838.SH,20211116,11.87,1.157,13.73359
601838.SH,20211117,11.71,1.157,13.548470000000002
601838.SH,20211118,11.43,1.157,13.22451
601838.SH,20211119,11.66,1.157,13.49062
601838.SH,20211122,11.63,1.157,13.455910000000001
601838.SH,20211123,11.68,1.157,13.51376
601838.SH,20211124,11.57,1.157,13.38649
601838.SH,20211125,11.49,1.157,13.293930000000001
601838.SH,20211126,11.36,1.157,13.14352
601838.SH,20211129,11.22,1.157,12.98154
601838.SH,20211130,11.21,1.157,12.969970000000002
601838.SH,20211201,11.13,1.157,12.877410000000001
601838.SH,20211202,11.16,1.157,12.91212
601838.SH,20211203,11.39,1.157,13.178230000000001
601838.SH,20211206,11.53,1.157,13.340209999999999
601838.SH,20211207,11.74,1.157,13.58318
601838.SH,20211208,11.61,1.157,13.43277
601838.SH,20211209,11.65,1.157,13.47905
601838.SH,20211210,11.65,1.157,13.47905
601838.SH,20211213,11.66,1.157,13.49062
601838.SH,20211214,11.54,1.157,13.35178
601838.SH,20211215,11.52,1.157,13.32864
601838.SH,20211216,11.73,1.157,13.571610000000002
601838.SH,20211217,11.58,1.157,13.398060000000001
601838.SH,20211220,11.63,1.157,13.455910000000001
601838.SH,20211221,11.78,1.157,13.62946
601838.SH,20211222,11.85,1.157,13.71045
601838.SH,20211223,11.91,1.157,13.77987
601838.SH,20211224,11.96,1.157,13.837720000000001
601838.SH,20211227,11.97,1.157,13.849290000000002
601838.SH,20211228,11.99,1.157,13.872430000000001
601838.SH,20211229,11.9,1.157,13.7683
601838.SH,20211230,11.93,1.157,13.80301
601838.SH,20211231,12.0,1.157,13.884
601838.SH,20220104,12.14,1.157,14.04598
601838.SH,20220105,12.52,1.157,14.48564
601838.SH,20220106,12.38,1.157,14.323660000000002
601838.SH,20220107,12.81,1.157,14.82117
601838.SH,20220110,13.16,1.157,15.22612
601838.SH,20220111,13.83,1.157,16.00131
601838.SH,20220112,13.98,1.157,16.174860000000002
601838.SH,20220113,13.83,1.157,16.00131
601838.SH,20220114,13.7,1.157,15.8509
601838.SH,20220117,13.85,1.157,16.02445
601838.SH,20220118,14.38,1.157,16.63766
601838.SH,20220119,14.7,1.157,17.0079
601838.SH,20220120,14.75,1.157,17.06575
601838.SH,20220121,14.55,1.157,16.83435
601838.SH,20220124,14.41,1.157,16.67237
601838.SH,20220125,14.16,1.157,16.38312
601838.SH,20220126,14.26,1.157,16.49882
601838.SH,20220127,14.3,1.157,16.5451
601838.SH,20220128,14.02,1.157,16.22114
601838.SH,20220207,14.6,1.157,16.8922
601838.SH,20220208,14.56,1.157,16.84592
601838.SH,20220209,14.41,1.157,16.67237
601838.SH,20220210,14.46,1.157,16.730220000000003
601838.SH,20220211,15.1,1.157,17.4707
601838.SH,20220214,14.34,1.157,16.59138
601838.SH,20220215,14.14,1.157,16.35998
601838.SH,20220216,14.38,1.157,16.63766
601838.SH,20220217,14.39,1.157,16.64923
601838.SH,20220218,14.76,1.157,17.07732
601838.SH,20220221,14.82,1.157,17.14674
601838.SH,20220222,14.77,1.157,17.08889
601838.SH,20220223,14.68,1.157,16.98476
601838.SH,20220224,14.59,1.157,16.88063
601838.SH,20220225,14.44,1.157,16.70708
601838.SH,20220228,14.43,1.157,16.69551
601838.SH,20220301,14.95,1.157,17.29715
601838.SH,20220302,14.95,1.157,17.29715
601838.SH,20220303,14.7,1.157,17.0079
601838.SH,20220304,14.9,1.157,17.2393
601838.SH,20220307,14.4,1.157,16.660800000000002
601838.SH,20220308,14.29,1.157,16.53353
601838.SH,20220309,14.5,1.157,16.7765
601838.SH,20220310,14.5,1.157,16.7765
601838.SH,20220311,14.49,1.157,16.76493
601838.SH,20220314,13.75,1.157,15.908750000000001
601838.SH,20220315,13.03,1.157,15.075709999999999
601838.SH,20220316,14.22,1.157,16.452540000000003
601838.SH,20220317,14.37,1.157,16.626089999999998
601838.SH,20220318,14.64,1.157,16.938480000000002
601838.SH,20220321,14.22,1.157,16.452540000000003
601838.SH,20220322,14.79,1.157,17.11203
601838.SH,20220323,14.63,1.157,16.926910000000003
601838.SH,20220324,14.61,1.157,16.90377
601838.SH,20220325,14.42,1.157,16.68394
601838.SH,20220328,14.42,1.157,16.68394
601838.SH,20220329,14.27,1.157,16.51039
601838.SH,20220330,14.56,1.157,16.84592
601838.SH,20220331,15.02,1.157,17.37814
601838.SH,20220401,15.59,1.157,18.03763
601838.SH,20220406,15.8,1.157,18.2806
601838.SH,20220407,15.69,1.157,18.15333
601838.SH,20220408,15.63,1.157,18.083910000000003
601838.SH,20220411,15.46,1.157,17.887220000000003
601838.SH,20220412,16.12,1.157,18.650840000000002
601838.SH,20220413,15.81,1.157,18.292170000000002
601838.SH,20220414,15.86,1.157,18.35002
601838.SH,20220415,16.55,1.157,19.14835
601838.SH,20220418,16.21,1.157,18.75497
601838.SH,20220419,16.23,1.157,18.77811
601838.SH,20220420,15.5,1.157,17.933500000000002
601838.SH,20220421,15.66,1.157,18.11862
601838.SH,20220422,16.3,1.157,18.8591
601838.SH,20220425,15.88,1.157,18.373160000000002
601838.SH,20220426,15.66,1.157,18.11862
601838.SH,20220427,15.9,1.157,18.3963
601838.SH,20220428,17.08,1.157,19.76156
601838.SH,20220429,16.79,1.157,19.42603
601838.SH,20220505,17.36,1.157,20.08552
601838.SH,20220506,17.2,1.157,19.9004
601838.SH,20220509,16.42,1.157,18.997940000000003
601838.SH,20220510,16.74,1.157,19.36818
601838.SH,20220511,16.15,1.157,18.68555
601838.SH,20220512,15.89,1.157,18.38473
601838.SH,20220513,16.2,1.157,18.7434
601838.SH,20220516,16.08,1.157,18.60456
601838.SH,20220517,16.05,1.157,18.569850000000002
601838.SH,20220518,15.61,1.157,18.06077
601838.SH,20220519,15.67,1.157,18.13019
601838.SH,20220520,15.24,1.157,17.63268
601838.SH,20220523,15.21,1.157,17.59797
601838.SH,20220524,14.93,1.157,17.27401
601838.SH,20220525,15.3,1.157,17.7021
601838.SH,20220526,15.49,1.157,17.92193
601838.SH,20220527,15.78,1.157,18.25746
601838.SH,20220530,15.46,1.157,17.887220000000003
601838.SH,20220531,15.29,1.157,17.69053
601838.SH,20220601,15.49,1.157,17.92193
601838.SH,20220602,15.4,1.157,17.817800000000002
601838.SH,20220606,15.86,1.157,18.35002
601838.SH,20220607,16.6,1.157,19.206200000000003
601838.SH,20220608,16.74,1.157,19.36818
601838.SH,20220609,17.03,1.157,19.70371
601838.SH,20220610,17.27,1.157,19.98139
601838.SH,20220613,17.34,1.157,20.06238
601838.SH,20220614,17.47,1.157,20.21279
601838.SH,20220615,17.34,1.157,20.06238
601838.SH,20220616,16.72,1.157,19.34504
601838.SH,20220617,16.83,1.157,19.47231
601838.SH,20220620,16.53,1.157,19.125210000000003
601838.SH,20220621,16.86,1.157,19.50702
601838.SH,20220622,16.71,1.157,19.333470000000002
601838.SH,20220623,16.73,1.157,19.35661
601838.SH,20220624,16.35,1.157,18.916950000000003
601838.SH,20220627,16.96,1.157,19.62272
601838.SH,20220628,16.61,1.157,19.21777
601838.SH,20220629,16.41,1.2026,19.734665999999997
601838.SH,20220630,16.58,1.2026,19.939107999999997
601838.SH,20220701,16.36,1.2026,19.674535999999996
601838.SH,20220704,16.38,1.2026,19.698587999999997
601838.SH,20220705,16.7,1.2026,20.083419999999997
601838.SH,20220706,16.47,1.2026,19.806821999999997
601838.SH,20220707,16.75,1.2026,20.143549999999998
601838.SH,20220708,16.35,1.2026,19.66251
601838.SH,20220711,16.57,1.2026,19.927082
601838.SH,20220712,16.74,1.2026,20.131523999999995
601838.SH,20220713,16.05,1.2026,19.30173
601838.SH,20220714,15.95,1.2026,19.181469999999997
601838.SH,20220715,15.95,1.2026,19.181469999999997
601838.SH,20220718,15.97,1.2026,19.205522
601838.SH,20220719,15.97,1.2026,19.205522
601838.SH,20220720,16.08,1.2026,19.337807999999995
601838.SH,20220721,15.21,1.2026,18.291546
601838.SH,20220722,15.52,1.2026,18.664351999999997
601838.SH,20220725,15.49,1.2026,18.628273999999998
601838.SH,20220726,15.86,1.2026,19.073235999999998
601838.SH,20220727,15.8,1.2026,19.001079999999998
601838.SH,20220728,15.48,1.2026,18.616248
601838.SH,20220729,15.41,1.2026,18.532065999999997
601838.SH,20220801,15.44,1.2026,18.568143999999997
601838.SH,20220802,15.05,1.2026,18.09913
601838.SH,20220803,14.92,1.2026,17.942791999999997
601838.SH,20220804,15.01,1.2026,18.051025999999997
601838.SH,20220805,15.02,1.2026,18.063052
601838.SH,20220808,15.06,1.2026,18.111155999999998
601838.SH,20220809,14.85,1.2026,17.85861
601838.SH,20220810,14.69,1.2026,17.666193999999997
601838.SH,20220811,14.6,1.2026,17.557959999999998
601838.SH,20220812,14.92,1.2026,17.942791999999997
601838.SH,20220815,14.26,1.2026,17.149075999999997
601838.SH,20220816,14.3,1.2026,17.19718
601838.SH,20220817,14.48,1.2026,17.413648
601838.SH,20220818,14.18,1.2026,17.052867999999997
601838.SH,20220819,14.24,1.2026,17.125024
601838.SH,20220822,14.5,1.2026,17.4377
601838.SH,20220823,14.22,1.2026,17.100972
601838.SH,20220824,14.23,1.2026,17.112997999999997
601838.SH,20220825,14.46,1.2026,17.389596
601838.SH,20220826,14.79,1.2026,17.786454
601838.SH,20220829,14.59,1.2026,17.545934
601838.SH,20220830,15.28,1.2026,18.375728
601838.SH,20220831,15.69,1.2026,18.868793999999998
601838.SH,20220901,15.45,1.2026,18.58017
601838.SH,20220902,15.34,1.2026,18.447884
601838.SH,20220905,15.51,1.2026,18.652326
601838.SH,20220906,15.6,1.2026,18.760559999999998
601838.SH,20220907,15.75,1.2026,18.940949999999997
601838.SH,20220908,16.04,1.2026,19.289703999999997
601838.SH,20220909,16.51,1.2026,19.854926
601838.SH,20220913,16.44,1.2026,19.770744
601838.SH,20220914,16.55,1.2026,19.903029999999998
601838.SH,20220915,16.56,1.2026,19.915055999999996
601838.SH,20220916,16.3,1.2026,19.60238
601838.SH,20220919,16.31,1.2026,19.614405999999995
601838.SH,20220920,16.07,1.2026,19.325782
601838.SH,20220921,15.93,1.2026,19.157417999999996
601838.SH,20220922,16.09,1.2026,19.349833999999998
601838.SH,20220923,16.27,1.2026,19.566301999999997
601838.SH,20220926,15.9,1.2026,19.12134
601838.SH,20220927,15.96,1.2026,19.193496
601838.SH,20220928,16.18,1.2026,19.458067999999997
601838.SH,20220929,16.32,1.2026,19.626431999999998
601838.SH,20220930,16.36,1.2026,19.674535999999996
601838.SH,20221010,16.1,1.2026,19.36186
601838.SH,20221011,16.15,1.2026,19.421989999999997
601838.SH,20221012,16.27,1.2026,19.566301999999997
601838.SH,20221013,15.79,1.2026,18.989053999999996
601838.SH,20221014,15.67,1.2026,18.844741999999997
601838.SH,20221017,15.64,1.2026,18.808664
601838.SH,20221018,15.45,1.2026,18.58017
601838.SH,20221019,15.1,1.2026,18.159259999999996
601838.SH,20221020,15.14,1.2026,18.207364
601838.SH,20221021,15.12,1.2026,18.183311999999997
601838.SH,20221024,14.87,1.2026,17.882661999999996
601838.SH,20221025,14.7,1.2026,17.678219999999996
601838.SH,20221026,14.23,1.2026,17.112997999999997
601838.SH,20221027,14.24,1.2026,17.125024
601838.SH,20221028,14.26,1.2026,17.149075999999997
601838.SH,20221031,13.62,1.2026,16.379412
601838.SH,20221101,13.54,1.2026,16.283203999999998
601838.SH,20221102,13.37,1.2026,16.078761999999998
601838.SH,20221103,13.36,1.2026,16.066736
