ts_code,trade_date,close,adj_factor,adj_close
600115.SH,20170616,6.77,1.35,9.1395
600115.SH,20170619,6.85,1.35,9.2475
600115.SH,20170620,6.81,1.35,9.1935
600115.SH,20170621,6.89,1.35,9.3015
600115.SH,20170622,6.91,1.35,9.3285
600115.SH,20170623,6.87,1.35,9.274500000000002
600115.SH,20170626,6.92,1.35,9.342
600115.SH,20170627,6.85,1.35,9.2475
600115.SH,20170628,6.77,1.35,9.1395
600115.SH,20170629,6.77,1.35,9.1395
600115.SH,20170630,6.8,1.35,9.18
600115.SH,20170703,6.8,1.35,9.18
600115.SH,20170704,6.84,1.35,9.234
600115.SH,20170705,6.84,1.35,9.234
600115.SH,20170706,6.83,1.35,9.220500000000001
600115.SH,20170707,6.83,1.35,9.220500000000001
600115.SH,20170710,6.73,1.35,9.085500000000001
600115.SH,20170711,6.64,1.35,8.964
600115.SH,20170712,6.64,1.35,8.964
600115.SH,20170713,6.69,1.35,9.031500000000001
600115.SH,20170714,6.73,1.35,9.085500000000001
600115.SH,20170717,6.66,1.35,8.991000000000001
600115.SH,20170718,6.73,1.35,9.085500000000001
600115.SH,20170719,6.88,1.35,9.288
600115.SH,20170720,6.86,1.35,9.261000000000001
600115.SH,20170721,6.95,1.35,9.3825
600115.SH,20170724,6.94,1.35,9.369000000000002
600115.SH,20170725,6.86,1.35,9.261000000000001
600115.SH,20170726,6.78,1.35,9.153
600115.SH,20170727,6.81,1.35,9.1935
600115.SH,20170728,6.71,1.35,9.0585
600115.SH,20170731,6.77,1.35,9.1395
600115.SH,20170801,6.87,1.35,9.274500000000002
600115.SH,20170802,6.86,1.35,9.261000000000001
600115.SH,20170803,6.76,1.35,9.126
600115.SH,20170804,6.74,1.35,9.099
600115.SH,20170807,6.74,1.35,9.099
600115.SH,20170808,6.74,1.35,9.099
600115.SH,20170809,6.7,1.35,9.045000000000002
600115.SH,20170810,6.78,1.36,9.2208
600115.SH,20170811,6.78,1.36,9.2208
600115.SH,20170814,6.77,1.36,9.2072
600115.SH,20170815,6.75,1.36,9.180000000000001
600115.SH,20170816,6.75,1.36,9.180000000000001
600115.SH,20170817,7.04,1.36,9.5744
600115.SH,20170818,7.16,1.36,9.7376
600115.SH,20170821,7.05,1.36,9.588000000000001
600115.SH,20170822,6.94,1.36,9.438400000000001
600115.SH,20170823,6.91,1.36,9.3976
600115.SH,20170824,6.85,1.36,9.316
600115.SH,20170825,6.94,1.36,9.438400000000001
600115.SH,20170828,6.98,1.36,9.4928
600115.SH,20170829,6.99,1.36,9.506400000000001
600115.SH,20170830,7.07,1.36,9.615200000000002
600115.SH,20170831,6.98,1.36,9.4928
600115.SH,20170901,6.94,1.36,9.438400000000001
600115.SH,20170904,7.03,1.36,9.5608
600115.SH,20170905,7.03,1.36,9.5608
600115.SH,20170906,6.97,1.36,9.4792
600115.SH,20170907,6.93,1.36,9.424800000000001
600115.SH,20170908,7.08,1.36,9.6288
600115.SH,20170911,7.01,1.36,9.5336
600115.SH,20170912,6.94,1.36,9.438400000000001
600115.SH,20170913,6.92,1.36,9.411200000000001
600115.SH,20170914,6.89,1.36,9.3704
600115.SH,20170915,6.87,1.36,9.343200000000001
600115.SH,20170918,6.89,1.36,9.3704
600115.SH,20170919,6.84,1.36,9.3024
600115.SH,20170920,6.85,1.36,9.316
600115.SH,20170921,6.78,1.36,9.2208
600115.SH,20170922,6.81,1.36,9.2616
600115.SH,20170925,6.84,1.36,9.3024
600115.SH,20170926,6.82,1.36,9.275200000000002
600115.SH,20170927,6.79,1.36,9.2344
600115.SH,20170928,6.76,1.36,9.1936
600115.SH,20170929,6.76,1.36,9.1936
600115.SH,20171009,6.8,1.36,9.248000000000001
600115.SH,20171010,6.8,1.36,9.248000000000001
600115.SH,20171011,6.81,1.36,9.2616
600115.SH,20171012,6.75,1.36,9.180000000000001
600115.SH,20171013,6.75,1.36,9.180000000000001
600115.SH,20171016,6.64,1.36,9.0304
600115.SH,20171017,6.65,1.36,9.044
600115.SH,20171018,6.71,1.36,9.1256
600115.SH,20171019,6.75,1.36,9.180000000000001
600115.SH,20171020,6.77,1.36,9.2072
600115.SH,20171023,6.71,1.36,9.1256
600115.SH,20171024,6.76,1.36,9.1936
600115.SH,20171025,6.75,1.36,9.180000000000001
600115.SH,20171026,6.76,1.36,9.1936
600115.SH,20171027,6.83,1.36,9.2888
600115.SH,20171030,6.83,1.36,9.2888
600115.SH,20171031,6.89,1.36,9.3704
600115.SH,20171101,7.0,1.36,9.520000000000001
600115.SH,20171102,6.88,1.36,9.3568
600115.SH,20171103,6.82,1.36,9.275200000000002
600115.SH,20171106,6.76,1.36,9.1936
600115.SH,20171107,6.77,1.36,9.2072
600115.SH,20171108,6.77,1.36,9.2072
600115.SH,20171109,6.7,1.36,9.112
600115.SH,20171110,6.73,1.36,9.152800000000001
600115.SH,20171113,6.73,1.36,9.152800000000001
600115.SH,20171114,6.78,1.36,9.2208
600115.SH,20171115,6.82,1.36,9.275200000000002
600115.SH,20171116,6.84,1.36,9.3024
600115.SH,20171117,7.01,1.36,9.5336
600115.SH,20171120,7.04,1.36,9.5744
600115.SH,20171121,7.07,1.36,9.615200000000002
600115.SH,20171122,7.4,1.36,10.064000000000002
600115.SH,20171123,7.23,1.36,9.8328
600115.SH,20171124,7.59,1.36,10.3224
600115.SH,20171127,7.25,1.36,9.860000000000001
600115.SH,20171128,7.35,1.36,9.996
600115.SH,20171129,7.55,1.36,10.268
600115.SH,20171130,7.4,1.36,10.064000000000002
600115.SH,20171201,7.31,1.36,9.9416
600115.SH,20171204,7.45,1.36,10.132000000000001
600115.SH,20171205,7.53,1.36,10.240800000000002
600115.SH,20171206,7.45,1.36,10.132000000000001
600115.SH,20171207,7.55,1.36,10.268
600115.SH,20171208,7.49,1.36,10.1864
600115.SH,20171211,7.51,1.36,10.2136
600115.SH,20171212,7.11,1.36,9.6696
600115.SH,20171213,7.41,1.36,10.0776
600115.SH,20171214,7.5,1.36,10.200000000000001
600115.SH,20171215,7.46,1.36,10.1456
600115.SH,20171218,7.32,1.36,9.955200000000001
600115.SH,20171219,7.56,1.36,10.281600000000001
600115.SH,20171220,7.87,1.36,10.7032
600115.SH,20171221,7.95,1.36,10.812000000000001
600115.SH,20171222,7.95,1.36,10.812000000000001
600115.SH,20171225,7.98,1.36,10.852800000000002
600115.SH,20171226,8.32,1.36,11.3152
600115.SH,20171227,8.09,1.36,11.0024
600115.SH,20171228,8.05,1.36,10.948000000000002
600115.SH,20171229,8.21,1.36,11.165600000000001
600115.SH,20180102,8.04,1.36,10.9344
600115.SH,20180103,8.49,1.36,11.546400000000002
600115.SH,20180104,8.33,1.36,11.328800000000001
600115.SH,20180105,8.25,1.36,11.22
600115.SH,20180108,8.42,1.36,11.4512
600115.SH,20180109,8.51,1.36,11.5736
600115.SH,20180110,8.19,1.36,11.1384
600115.SH,20180111,8.26,1.36,11.233600000000001
600115.SH,20180112,8.18,1.36,11.1248
600115.SH,20180115,8.25,1.36,11.22
600115.SH,20180116,8.05,1.36,10.948000000000002
600115.SH,20180117,7.84,1.36,10.6624
600115.SH,20180118,7.8,1.36,10.608
600115.SH,20180119,7.86,1.36,10.6896
600115.SH,20180122,8.02,1.36,10.9072
600115.SH,20180123,7.97,1.36,10.8392
600115.SH,20180124,8.01,1.36,10.893600000000001
600115.SH,20180125,8.29,1.36,11.2744
600115.SH,20180126,8.3,1.36,11.288000000000002
600115.SH,20180129,8.37,1.36,11.3832
600115.SH,20180130,8.47,1.36,11.519200000000001
600115.SH,20180131,8.35,1.36,11.356
600115.SH,20180201,8.48,1.36,11.532800000000002
600115.SH,20180202,8.22,1.36,11.179200000000002
600115.SH,20180205,8.59,1.36,11.682400000000001
600115.SH,20180206,8.56,1.36,11.641600000000002
600115.SH,20180207,8.25,1.36,11.22
600115.SH,20180208,8.03,1.36,10.9208
600115.SH,20180209,7.41,1.36,10.0776
600115.SH,20180212,7.54,1.36,10.2544
600115.SH,20180213,7.56,1.36,10.281600000000001
600115.SH,20180214,7.44,1.36,10.118400000000001
600115.SH,20180222,8.02,1.36,10.9072
600115.SH,20180223,7.92,1.36,10.7712
600115.SH,20180226,8.09,1.36,11.0024
600115.SH,20180227,7.99,1.36,10.8664
600115.SH,20180228,7.8,1.36,10.608
600115.SH,20180301,7.67,1.36,10.4312
600115.SH,20180302,7.51,1.36,10.2136
600115.SH,20180305,7.55,1.36,10.268
600115.SH,20180306,7.66,1.36,10.4176
600115.SH,20180307,7.54,1.36,10.2544
600115.SH,20180308,7.55,1.36,10.268
600115.SH,20180309,7.57,1.36,10.295200000000001
600115.SH,20180312,7.69,1.36,10.458400000000001
600115.SH,20180313,7.6,1.36,10.336
600115.SH,20180314,7.47,1.36,10.1592
600115.SH,20180315,7.39,1.36,10.0504
600115.SH,20180316,7.38,1.36,10.036800000000001
600115.SH,20180319,7.22,1.36,9.8192
600115.SH,20180320,7.24,1.36,9.846400000000001
600115.SH,20180321,7.24,1.36,9.846400000000001
600115.SH,20180322,7.24,1.36,9.846400000000001
600115.SH,20180323,7.23,1.36,9.8328
600115.SH,20180326,6.97,1.36,9.4792
600115.SH,20180327,7.09,1.36,9.6424
600115.SH,20180328,6.94,1.36,9.438400000000001
600115.SH,20180329,7.14,1.36,9.7104
600115.SH,20180330,7.21,1.36,9.8056
600115.SH,20180402,7.19,1.36,9.778400000000001
600115.SH,20180403,7.08,1.36,9.6288
600115.SH,20180404,6.93,1.36,9.424800000000001
600115.SH,20180409,6.77,1.36,9.2072
600115.SH,20180410,7.04,1.36,9.5744
600115.SH,20180411,7.06,1.36,9.6016
600115.SH,20180412,6.92,1.36,9.411200000000001
600115.SH,20180413,6.91,1.36,9.3976
600115.SH,20180416,6.82,1.36,9.275200000000002
600115.SH,20180417,6.72,1.36,9.1392
600115.SH,20180418,6.73,1.36,9.152800000000001
600115.SH,20180419,6.64,1.36,9.0304
600115.SH,20180420,6.53,1.36,8.8808
600115.SH,20180423,6.52,1.36,8.8672
600115.SH,20180424,6.74,1.36,9.166400000000001
600115.SH,20180425,6.88,1.36,9.3568
600115.SH,20180426,6.9,1.36,9.384
600115.SH,20180427,7.08,1.36,9.6288
600115.SH,20180502,7.23,1.36,9.8328
600115.SH,20180503,7.55,1.36,10.268
600115.SH,20180504,7.61,1.36,10.3496
600115.SH,20180507,7.59,1.36,10.3224
600115.SH,20180508,7.62,1.36,10.3632
600115.SH,20180509,7.74,1.36,10.5264
600115.SH,20180510,7.58,1.36,10.308800000000002
600115.SH,20180511,7.63,1.36,10.376800000000001
600115.SH,20180514,7.86,1.36,10.6896
600115.SH,20180515,7.83,1.36,10.648800000000001
600115.SH,20180516,7.79,1.36,10.5944
600115.SH,20180517,7.44,1.36,10.118400000000001
600115.SH,20180518,7.33,1.36,9.968800000000002
600115.SH,20180521,7.5,1.36,10.200000000000001
600115.SH,20180522,7.45,1.36,10.132000000000001
600115.SH,20180523,7.54,1.36,10.2544
600115.SH,20180524,7.33,1.36,9.968800000000002
600115.SH,20180525,7.39,1.36,10.0504
600115.SH,20180528,7.49,1.36,10.1864
600115.SH,20180529,7.53,1.36,10.240800000000002
600115.SH,20180530,7.2,1.36,9.792000000000002
600115.SH,20180531,7.36,1.36,10.0096
600115.SH,20180601,7.53,1.36,10.240800000000002
600115.SH,20180604,7.69,1.36,10.458400000000001
600115.SH,20180605,7.8,1.36,10.608
600115.SH,20180606,8.05,1.36,10.948000000000002
600115.SH,20180607,8.02,1.36,10.9072
600115.SH,20180608,7.94,1.36,10.7984
600115.SH,20180611,7.94,1.36,10.7984
600115.SH,20180612,8.12,1.36,11.0432
600115.SH,20180613,8.13,1.36,11.056800000000003
600115.SH,20180614,8.09,1.36,11.0024
600115.SH,20180615,8.17,1.36,11.1112
600115.SH,20180619,8.18,1.36,11.1248
600115.SH,20180620,7.89,1.36,10.7304
600115.SH,20180621,7.67,1.36,10.4312
600115.SH,20180622,7.59,1.36,10.3224
600115.SH,20180625,6.83,1.36,9.2888
600115.SH,20180626,6.77,1.36,9.2072
600115.SH,20180627,6.73,1.36,9.152800000000001
600115.SH,20180628,6.52,1.36,8.8672
600115.SH,20180629,6.62,1.36,9.003200000000001
600115.SH,20180702,6.57,1.36,8.935200000000002
600115.SH,20180703,6.14,1.36,8.3504
600115.SH,20180704,6.19,1.36,8.418400000000002
600115.SH,20180705,6.28,1.36,8.5408
600115.SH,20180706,6.18,1.36,8.4048
600115.SH,20180709,6.33,1.36,8.6088
600115.SH,20180710,6.52,1.36,8.8672
600115.SH,20180711,6.15,1.36,8.364
600115.SH,20180712,6.3,1.36,8.568
600115.SH,20180713,6.18,1.36,8.4048
600115.SH,20180716,6.02,1.36,8.1872
600115.SH,20180717,6.06,1.36,8.2416
600115.SH,20180718,6.0,1.36,8.16
600115.SH,20180719,5.7,1.36,7.752000000000001
600115.SH,20180720,5.76,1.36,7.833600000000001
600115.SH,20180723,5.99,1.36,8.146400000000002
600115.SH,20180724,5.97,1.372,8.19084
600115.SH,20180725,6.02,1.372,8.25944
600115.SH,20180726,5.98,1.372,8.20456
600115.SH,20180727,5.92,1.372,8.12224
600115.SH,20180730,5.82,1.372,7.985040000000001
600115.SH,20180731,5.87,1.372,8.053640000000001
600115.SH,20180801,5.79,1.372,7.943880000000001
600115.SH,20180802,5.63,1.372,7.724360000000001
600115.SH,20180803,5.34,1.372,7.32648
600115.SH,20180806,5.28,1.372,7.244160000000001
600115.SH,20180807,5.46,1.372,7.4911200000000004
600115.SH,20180808,5.41,1.372,7.4225200000000005
600115.SH,20180809,5.57,1.372,7.642040000000001
600115.SH,20180810,5.52,1.372,7.57344
600115.SH,20180813,5.45,1.372,7.477400000000001
600115.SH,20180814,5.39,1.372,7.39508
600115.SH,20180815,5.23,1.372,7.175560000000001
600115.SH,20180816,5.31,1.3716,7.283195999999999
600115.SH,20180817,5.22,1.3716,7.159751999999999
600115.SH,20180820,5.33,1.3716,7.3106279999999995
600115.SH,20180821,5.55,1.3716,7.612379999999999
600115.SH,20180822,5.45,1.3716,7.47522
600115.SH,20180823,5.39,1.3716,7.392923999999999
600115.SH,20180824,5.36,1.3716,7.351776
600115.SH,20180827,5.56,1.3716,7.626095999999999
600115.SH,20180828,5.69,1.372,7.806680000000001
600115.SH,20180829,5.69,1.372,7.806680000000001
600115.SH,20180830,5.6,1.372,7.6832
600115.SH,20180831,5.78,1.372,7.930160000000001
600115.SH,20180903,5.64,1.372,7.73808
600115.SH,20180904,5.59,1.372,7.66948
600115.SH,20180905,5.52,1.372,7.57344
600115.SH,20180906,5.4,1.372,7.408800000000001
600115.SH,20180907,5.55,1.372,7.6146
600115.SH,20180910,5.35,1.372,7.3402
600115.SH,20180911,5.27,1.372,7.23044
600115.SH,20180912,5.15,1.372,7.065800000000001
600115.SH,20180913,5.23,1.372,7.175560000000001
600115.SH,20180914,5.24,1.372,7.189280000000001
600115.SH,20180917,5.19,1.372,7.120680000000001
600115.SH,20180918,5.28,1.372,7.244160000000001
600115.SH,20180919,5.37,1.372,7.367640000000001
600115.SH,20180920,5.39,1.372,7.39508
600115.SH,20180921,5.85,1.372,8.0262
600115.SH,20180925,5.63,1.372,7.724360000000001
600115.SH,20180926,5.65,1.372,7.751800000000001
600115.SH,20180927,5.57,1.372,7.642040000000001
600115.SH,20180928,5.6,1.372,7.6832
600115.SH,20181008,5.26,1.372,7.2167200000000005
600115.SH,20181009,5.17,1.372,7.093240000000001
600115.SH,20181010,5.18,1.372,7.10696
600115.SH,20181011,4.83,1.372,6.626760000000001
600115.SH,20181012,4.92,1.372,6.750240000000001
600115.SH,20181015,4.81,1.372,6.59932
600115.SH,20181016,4.76,1.372,6.5307200000000005
600115.SH,20181017,4.78,1.372,6.558160000000001
600115.SH,20181018,4.57,1.372,6.270040000000001
600115.SH,20181019,4.65,1.372,6.379800000000001
600115.SH,20181022,4.91,1.372,6.7365200000000005
600115.SH,20181023,4.79,1.372,6.57188
600115.SH,20181024,4.87,1.372,6.681640000000001
600115.SH,20181025,4.84,1.372,6.64048
600115.SH,20181026,4.83,1.372,6.626760000000001
600115.SH,20181029,4.88,1.372,6.69536
600115.SH,20181030,4.88,1.372,6.69536
600115.SH,20181031,5.0,1.372,6.86
600115.SH,20181101,5.09,1.372,6.98348
600115.SH,20181102,5.51,1.372,7.55972
600115.SH,20181105,5.42,1.372,7.436240000000001
600115.SH,20181106,5.36,1.372,7.353920000000001
600115.SH,20181107,5.39,1.372,7.39508
600115.SH,20181108,5.31,1.372,7.2853200000000005
600115.SH,20181109,5.24,1.372,7.189280000000001
600115.SH,20181112,5.29,1.372,7.257880000000001
600115.SH,20181113,5.39,1.372,7.39508
600115.SH,20181114,5.46,1.372,7.4911200000000004
600115.SH,20181115,5.54,1.372,7.600880000000001
600115.SH,20181116,5.5,1.372,7.546
600115.SH,20181119,5.5,1.372,7.546
600115.SH,20181120,5.28,1.372,7.244160000000001
600115.SH,20181121,5.34,1.372,7.32648
600115.SH,20181122,5.44,1.372,7.463680000000001
600115.SH,20181123,5.27,1.372,7.23044
600115.SH,20181126,5.32,1.372,7.299040000000001
600115.SH,20181127,5.22,1.372,7.161840000000001
600115.SH,20181128,5.21,1.372,7.1481200000000005
600115.SH,20181129,5.2,1.372,7.134400000000001
600115.SH,20181130,5.25,1.372,7.203
600115.SH,20181203,5.46,1.372,7.4911200000000004
600115.SH,20181204,5.57,1.372,7.642040000000001
600115.SH,20181205,5.5,1.372,7.546
600115.SH,20181206,5.28,1.372,7.244160000000001
600115.SH,20181207,5.29,1.372,7.257880000000001
600115.SH,20181210,5.16,1.372,7.0795200000000005
600115.SH,20181211,5.19,1.372,7.120680000000001
600115.SH,20181212,5.19,1.372,7.120680000000001
600115.SH,20181213,5.29,1.372,7.257880000000001
600115.SH,20181214,5.17,1.372,7.093240000000001
600115.SH,20181217,5.11,1.372,7.010920000000001
600115.SH,20181218,5.09,1.372,6.98348
600115.SH,20181219,5.1,1.372,6.9972
600115.SH,20181220,5.04,1.372,6.914880000000001
600115.SH,20181221,4.97,1.372,6.81884
600115.SH,20181224,4.94,1.372,6.777680000000001
600115.SH,20181225,4.99,1.372,6.846280000000001
600115.SH,20181226,4.89,1.372,6.70908
600115.SH,20181227,4.78,1.372,6.558160000000001
600115.SH,20181228,4.75,1.372,6.517
600115.SH,20190102,4.73,1.372,6.489560000000001
600115.SH,20190103,4.74,1.372,6.503280000000001
600115.SH,20190104,4.83,1.372,6.626760000000001
600115.SH,20190107,4.91,1.372,6.7365200000000005
600115.SH,20190108,4.86,1.372,6.667920000000001
600115.SH,20190109,4.89,1.372,6.70908
600115.SH,20190110,4.93,1.372,6.76396
600115.SH,20190111,5.08,1.372,6.969760000000001
600115.SH,20190114,5.01,1.372,6.8737200000000005
600115.SH,20190115,5.04,1.372,6.914880000000001
600115.SH,20190116,5.02,1.372,6.88744
600115.SH,20190117,5.03,1.372,6.901160000000001
600115.SH,20190118,5.09,1.372,6.98348
600115.SH,20190121,5.06,1.372,6.94232
600115.SH,20190122,4.99,1.372,6.846280000000001
600115.SH,20190123,5.0,1.372,6.86
600115.SH,20190124,4.98,1.372,6.832560000000001
600115.SH,20190125,5.02,1.372,6.88744
600115.SH,20190128,5.07,1.372,6.956040000000001
600115.SH,20190129,5.06,1.372,6.94232
600115.SH,20190130,5.09,1.372,6.98348
600115.SH,20190131,5.03,1.372,6.901160000000001
600115.SH,20190201,5.05,1.372,6.9286
600115.SH,20190211,5.09,1.372,6.98348
600115.SH,20190212,5.19,1.372,7.120680000000001
600115.SH,20190213,5.22,1.372,7.161840000000001
600115.SH,20190214,5.21,1.372,7.1481200000000005
600115.SH,20190215,5.1,1.372,6.9972
600115.SH,20190218,5.21,1.372,7.1481200000000005
600115.SH,20190219,5.15,1.372,7.065800000000001
600115.SH,20190220,5.36,1.372,7.353920000000001
600115.SH,20190221,5.42,1.372,7.436240000000001
600115.SH,20190222,5.59,1.372,7.66948
600115.SH,20190225,6.04,1.372,8.28688
600115.SH,20190226,5.95,1.372,8.163400000000001
600115.SH,20190227,6.02,1.372,8.25944
600115.SH,20190228,5.84,1.372,8.01248
600115.SH,20190301,5.85,1.372,8.0262
600115.SH,20190304,5.9,1.372,8.094800000000001
600115.SH,20190305,5.96,1.372,8.17712
600115.SH,20190306,6.07,1.372,8.328040000000001
600115.SH,20190307,5.98,1.372,8.20456
600115.SH,20190308,5.66,1.372,7.76552
600115.SH,20190311,5.79,1.372,7.943880000000001
600115.SH,20190312,5.79,1.372,7.943880000000001
600115.SH,20190313,5.82,1.372,7.985040000000001
600115.SH,20190314,6.21,1.372,8.52012
600115.SH,20190315,6.23,1.372,8.54756
600115.SH,20190318,6.35,1.372,8.712200000000001
600115.SH,20190319,6.35,1.372,8.712200000000001
600115.SH,20190320,6.29,1.372,8.62988
600115.SH,20190321,6.36,1.372,8.72592
600115.SH,20190322,6.39,1.372,8.76708
600115.SH,20190325,6.28,1.372,8.61616
600115.SH,20190326,6.04,1.372,8.28688
600115.SH,20190327,6.49,1.372,8.904280000000002
600115.SH,20190328,6.31,1.372,8.65732
600115.SH,20190329,6.94,1.372,9.521680000000002
600115.SH,20190401,7.25,1.372,9.947000000000001
600115.SH,20190402,7.21,1.372,9.89212
600115.SH,20190403,7.49,1.372,10.276280000000002
600115.SH,20190404,8.24,1.372,11.305280000000002
600115.SH,20190408,7.76,1.372,10.64672
600115.SH,20190409,7.81,1.372,10.71532
600115.SH,20190410,7.68,1.372,10.53696
600115.SH,20190411,7.47,1.372,10.248840000000001
600115.SH,20190412,7.42,1.372,10.180240000000001
600115.SH,20190415,7.41,1.372,10.16652
600115.SH,20190416,7.52,1.372,10.31744
600115.SH,20190417,7.62,1.372,10.454640000000001
600115.SH,20190418,7.75,1.372,10.633000000000001
600115.SH,20190419,7.75,1.372,10.633000000000001
600115.SH,20190422,7.28,1.372,9.98816
600115.SH,20190423,7.04,1.372,9.658880000000002
600115.SH,20190424,7.08,1.372,9.71376
600115.SH,20190425,6.8,1.372,9.329600000000001
600115.SH,20190426,6.6,1.372,9.055200000000001
600115.SH,20190429,6.65,1.372,9.123800000000001
600115.SH,20190430,6.84,1.372,9.38448
600115.SH,20190506,6.21,1.372,8.52012
600115.SH,20190507,6.34,1.372,8.69848
600115.SH,20190508,6.22,1.372,8.53384
600115.SH,20190509,6.11,1.372,8.38292
600115.SH,20190510,6.3,1.372,8.643600000000001
600115.SH,20190513,6.08,1.372,8.34176
600115.SH,20190514,6.07,1.372,8.328040000000001
600115.SH,20190515,6.19,1.372,8.492680000000002
600115.SH,20190516,6.23,1.372,8.54756
600115.SH,20190517,5.95,1.372,8.163400000000001
600115.SH,20190520,5.88,1.372,8.06736
600115.SH,20190521,5.92,1.372,8.12224
600115.SH,20190522,6.01,1.372,8.24572
600115.SH,20190523,5.92,1.372,8.12224
600115.SH,20190524,6.0,1.372,8.232000000000001
600115.SH,20190527,6.1,1.372,8.3692
600115.SH,20190528,6.14,1.372,8.42408
600115.SH,20190529,6.08,1.372,8.34176
600115.SH,20190530,5.99,1.372,8.218280000000002
600115.SH,20190531,5.99,1.372,8.218280000000002
600115.SH,20190603,6.09,1.372,8.35548
600115.SH,20190604,5.99,1.372,8.218280000000002
600115.SH,20190605,5.98,1.372,8.20456
600115.SH,20190606,5.86,1.372,8.03992
600115.SH,20190610,5.77,1.372,7.91644
600115.SH,20190611,6.0,1.372,8.232000000000001
600115.SH,20190612,5.97,1.372,8.19084
600115.SH,20190613,5.95,1.372,8.163400000000001
600115.SH,20190614,5.85,1.372,8.0262
600115.SH,20190617,5.84,1.372,8.01248
600115.SH,20190618,5.82,1.372,7.985040000000001
600115.SH,20190619,6.12,1.372,8.396640000000001
600115.SH,20190620,6.33,1.372,8.68476
600115.SH,20190621,6.29,1.372,8.62988
600115.SH,20190624,6.23,1.372,8.54756
600115.SH,20190625,6.15,1.372,8.437800000000001
600115.SH,20190626,6.17,1.372,8.465240000000001
600115.SH,20190627,6.29,1.372,8.62988
600115.SH,20190628,6.27,1.372,8.60244
600115.SH,20190701,6.42,1.372,8.808240000000001
600115.SH,20190702,6.44,1.372,8.835680000000002
600115.SH,20190703,6.34,1.372,8.69848
600115.SH,20190704,6.4,1.372,8.780800000000001
600115.SH,20190705,6.33,1.372,8.68476
600115.SH,20190708,6.13,1.372,8.41036
600115.SH,20190709,6.1,1.372,8.3692
600115.SH,20190710,6.01,1.372,8.24572
600115.SH,20190711,6.04,1.372,8.28688
600115.SH,20190712,6.03,1.372,8.27316
600115.SH,20190715,6.05,1.372,8.300600000000001
600115.SH,20190716,6.05,1.372,8.300600000000001
600115.SH,20190717,6.04,1.372,8.28688
600115.SH,20190718,5.93,1.372,8.13596
600115.SH,20190719,6.01,1.372,8.24572
600115.SH,20190722,5.97,1.372,8.19084
600115.SH,20190723,5.96,1.372,8.17712
600115.SH,20190724,5.98,1.372,8.20456
600115.SH,20190725,5.95,1.372,8.163400000000001
600115.SH,20190726,5.96,1.372,8.17712
600115.SH,20190729,5.95,1.372,8.163400000000001
600115.SH,20190730,5.97,1.372,8.19084
600115.SH,20190731,5.89,1.372,8.08108
600115.SH,20190801,5.72,1.372,7.847840000000001
600115.SH,20190802,5.58,1.372,7.655760000000001
600115.SH,20190805,5.33,1.372,7.312760000000001
600115.SH,20190806,5.23,1.372,7.175560000000001
600115.SH,20190807,5.12,1.372,7.024640000000001
600115.SH,20190808,5.14,1.372,7.05208
600115.SH,20190809,5.07,1.372,6.956040000000001
600115.SH,20190812,5.09,1.372,6.98348
600115.SH,20190813,5.15,1.372,7.065800000000001
600115.SH,20190814,5.17,1.372,7.093240000000001
600115.SH,20190815,5.17,1.372,7.093240000000001
600115.SH,20190816,5.14,1.372,7.05208
600115.SH,20190819,5.25,1.372,7.203
600115.SH,20190820,5.22,1.372,7.161840000000001
600115.SH,20190821,5.2,1.372,7.134400000000001
600115.SH,20190822,5.18,1.372,7.10696
600115.SH,20190823,5.16,1.372,7.0795200000000005
600115.SH,20190826,5.09,1.372,6.98348
600115.SH,20190827,5.15,1.372,7.065800000000001
600115.SH,20190828,5.12,1.372,7.024640000000001
600115.SH,20190829,5.11,1.372,7.010920000000001
600115.SH,20190830,5.07,1.372,6.956040000000001
600115.SH,20190902,5.15,1.372,7.065800000000001
600115.SH,20190903,5.17,1.372,7.093240000000001
600115.SH,20190904,5.26,1.372,7.2167200000000005
600115.SH,20190905,5.48,1.372,7.518560000000001
600115.SH,20190906,5.47,1.372,7.504840000000001
600115.SH,20190909,5.49,1.372,7.532280000000001
600115.SH,20190910,5.44,1.372,7.463680000000001
600115.SH,20190911,5.42,1.372,7.436240000000001
600115.SH,20190912,5.52,1.372,7.57344
600115.SH,20190916,5.46,1.372,7.4911200000000004
600115.SH,20190917,5.32,1.372,7.299040000000001
600115.SH,20190918,5.38,1.372,7.381360000000001
600115.SH,20190919,5.43,1.372,7.44996
600115.SH,20190920,5.43,1.372,7.44996
600115.SH,20190923,5.36,1.372,7.353920000000001
600115.SH,20190924,5.37,1.372,7.367640000000001
600115.SH,20190925,5.32,1.372,7.299040000000001
600115.SH,20190926,5.26,1.372,7.2167200000000005
600115.SH,20190927,5.22,1.372,7.161840000000001
600115.SH,20190930,5.18,1.372,7.10696
600115.SH,20191008,5.14,1.372,7.05208
600115.SH,20191009,5.14,1.372,7.05208
600115.SH,20191010,5.32,1.372,7.299040000000001
600115.SH,20191011,5.37,1.372,7.367640000000001
600115.SH,20191014,5.43,1.372,7.44996
600115.SH,20191015,5.44,1.372,7.463680000000001
600115.SH,20191016,5.44,1.372,7.463680000000001
600115.SH,20191017,5.48,1.372,7.518560000000001
600115.SH,20191018,5.3,1.372,7.2716
600115.SH,20191021,5.27,1.372,7.23044
600115.SH,20191022,5.25,1.372,7.203
