ts_code,trade_date,close,adj_factor,adj_close
603228.SH,20190516,38.7,1.452,56.1924
603228.SH,20190517,37.4,1.452,54.30479999999999
603228.SH,20190520,36.63,1.452,53.18676
603228.SH,20190521,36.9,1.452,53.578799999999994
603228.SH,20190522,36.81,1.452,53.44812
603228.SH,20190523,36.38,1.452,52.82376
603228.SH,20190524,35.7,1.452,51.836400000000005
603228.SH,20190527,36.75,1.452,53.361
603228.SH,20190528,36.35,1.452,52.7802
603228.SH,20190529,36.27,1.452,52.66404
603228.SH,20190530,35.14,1.452,51.02328
603228.SH,20190531,36.02,1.452,52.30104
603228.SH,20190603,35.94,1.452,52.18487999999999
603228.SH,20190604,35.8,1.452,51.98159999999999
603228.SH,20190605,37.39,1.452,54.29028
603228.SH,20190606,37.05,1.452,53.79659999999999
603228.SH,20190610,37.59,1.452,54.58068
603228.SH,20190611,37.97,1.452,55.132439999999995
603228.SH,20190612,37.9,1.452,55.0308
603228.SH,20190613,37.99,1.452,55.161480000000005
603228.SH,20190614,36.82,1.452,53.46264
603228.SH,20190617,37.3,1.452,54.1596
603228.SH,20190618,37.0,1.452,53.724
603228.SH,20190619,37.5,1.452,54.449999999999996
603228.SH,20190620,37.48,1.452,54.420959999999994
603228.SH,20190621,38.02,1.452,55.205040000000004
603228.SH,20190624,37.67,1.452,54.69684
603228.SH,20190625,36.9,1.452,53.578799999999994
603228.SH,20190626,36.89,1.452,53.56428
603228.SH,20190627,40.58,1.452,58.92216
603228.SH,20190628,40.01,1.452,58.094519999999996
603228.SH,20190701,40.9,1.452,59.386799999999994
603228.SH,20190702,40.2,1.452,58.370400000000004
603228.SH,20190703,38.7,1.452,56.1924
603228.SH,20190704,38.36,1.452,55.698719999999994
603228.SH,20190705,38.75,1.452,56.265
603228.SH,20190708,38.76,1.452,56.27952
603228.SH,20190709,38.12,1.452,55.35023999999999
603228.SH,20190710,37.8,1.452,54.8856
603228.SH,20190711,38.1,1.452,55.3212
603228.SH,20190712,38.21,1.452,55.48092
603228.SH,20190715,38.65,1.452,56.1198
603228.SH,20190716,39.34,1.452,57.121680000000005
603228.SH,20190717,39.43,1.452,57.252359999999996
603228.SH,20190718,38.75,1.452,56.265
603228.SH,20190719,38.77,1.452,56.29404
603228.SH,20190722,38.26,1.452,55.55352
603228.SH,20190723,39.53,1.452,57.39756
603228.SH,20190724,40.5,1.452,58.806
603228.SH,20190725,41.4,1.452,60.11279999999999
603228.SH,20190726,41.23,1.452,59.865959999999994
603228.SH,20190729,41.71,1.452,60.56292
603228.SH,20190730,41.54,1.452,60.31608
603228.SH,20190731,41.65,1.452,60.4758
603228.SH,20190801,41.6,1.452,60.4032
603228.SH,20190802,41.53,1.452,60.30156
603228.SH,20190805,40.0,1.452,58.08
603228.SH,20190806,39.78,1.452,57.76056
603228.SH,20190807,42.0,1.452,60.983999999999995
603228.SH,20190808,44.3,1.452,64.3236
603228.SH,20190809,46.0,1.452,66.792
603228.SH,20190812,48.73,1.452,70.75595999999999
603228.SH,20190813,47.8,1.452,69.40559999999999
603228.SH,20190814,46.84,1.452,68.01168
603228.SH,20190815,46.4,1.452,67.3728
603228.SH,20190816,45.12,1.452,65.51424
603228.SH,20190819,49.21,1.452,71.45292
603228.SH,20190820,46.82,1.452,67.98264
603228.SH,20190821,47.5,1.452,68.97
603228.SH,20190822,47.26,1.452,68.62151999999999
603228.SH,20190823,46.54,1.452,67.57607999999999
603228.SH,20190826,45.78,1.452,66.47256
603228.SH,20190827,45.51,1.452,66.08051999999999
603228.SH,20190828,44.19,1.452,64.16387999999999
603228.SH,20190829,44.25,1.452,64.251
603228.SH,20190830,45.9,1.452,66.6468
603228.SH,20190902,46.61,1.452,67.67772
603228.SH,20190903,49.1,1.452,71.2932
603228.SH,20190904,50.84,1.452,73.81968
603228.SH,20190905,51.87,1.452,75.31523999999999
603228.SH,20190906,50.95,1.452,73.9794
603228.SH,20190909,51.72,1.452,75.09743999999999
603228.SH,20190910,50.03,1.452,72.64356
603228.SH,20190911,49.59,1.452,72.00468000000001
603228.SH,20190912,49.83,1.452,72.35315999999999
603228.SH,20190916,50.0,1.452,72.6
603228.SH,20190917,48.65,1.452,70.6398
603228.SH,20190918,50.1,1.452,72.7452
603228.SH,20190919,51.31,1.452,74.50212
603228.SH,20190920,51.58,1.452,74.89416
603228.SH,20190923,50.7,1.452,73.6164
603228.SH,20190924,50.06,1.452,72.68712000000001
603228.SH,20190925,47.78,1.452,69.37656
603228.SH,20190926,45.8,1.452,66.5016
603228.SH,20190927,46.04,1.452,66.85007999999999
603228.SH,20190930,46.13,1.452,66.98076
603228.SH,20191008,44.99,1.452,65.32548
603228.SH,20191009,45.29,1.452,65.76107999999999
603228.SH,20191010,46.51,1.452,67.53251999999999
603228.SH,20191011,47.0,1.452,68.244
603228.SH,20191014,47.18,1.452,68.50536
603228.SH,20191015,45.82,1.452,66.53064
603228.SH,20191016,45.94,1.452,66.70487999999999
603228.SH,20191017,46.49,1.452,67.50348
603228.SH,20191018,45.5,1.452,66.066
603228.SH,20191021,44.82,1.452,65.07864
603228.SH,20191022,46.81,1.452,67.96812
603228.SH,20191023,46.16,1.452,67.02431999999999
603228.SH,20191024,45.79,1.452,66.48707999999999
603228.SH,20191025,46.23,1.452,67.12595999999999
603228.SH,20191028,46.05,1.452,66.8646
603228.SH,20191029,44.46,1.452,64.55592
603228.SH,20191030,44.11,1.452,64.04772
603228.SH,20191031,43.14,1.452,62.63928
603228.SH,20191101,43.96,1.452,63.82992
603228.SH,20191104,45.4,1.452,65.9208
603228.SH,20191105,46.14,1.452,66.99528
603228.SH,20191106,45.27,1.452,65.73204
603228.SH,20191107,45.04,1.452,65.39808
603228.SH,20191108,46.31,1.452,67.24212
603228.SH,20191111,45.75,1.452,66.429
603228.SH,20191112,45.29,1.452,65.76107999999999
603228.SH,20191113,44.23,1.452,64.22196
603228.SH,20191114,46.84,1.452,68.01168
603228.SH,20191115,46.28,1.452,67.19856
603228.SH,20191118,45.62,1.452,66.24024
603228.SH,20191119,46.37,1.452,67.32924
603228.SH,20191120,45.19,1.452,65.61587999999999
603228.SH,20191121,44.64,1.452,64.81728
603228.SH,20191122,43.58,1.452,63.27815999999999
603228.SH,20191125,42.28,1.452,61.39056
603228.SH,20191126,41.92,1.452,60.86784
603228.SH,20191127,42.15,1.452,61.2018
603228.SH,20191128,41.88,1.452,60.809760000000004
603228.SH,20191129,42.5,1.452,61.71
603228.SH,20191202,42.49,1.452,61.69548
603228.SH,20191203,42.66,1.452,61.942319999999995
603228.SH,20191204,42.1,1.452,61.1292
603228.SH,20191205,42.7,1.452,62.0004
603228.SH,20191206,42.9,1.452,62.2908
603228.SH,20191209,44.51,1.452,64.62852
603228.SH,20191210,44.0,1.452,63.888
603228.SH,20191211,44.23,1.452,64.22196
603228.SH,20191212,44.48,1.452,64.58496
603228.SH,20191213,45.22,1.452,65.65943999999999
603228.SH,20191216,46.43,1.452,67.41636
603228.SH,20191217,46.77,1.452,67.91004000000001
603228.SH,20191218,46.4,1.452,67.3728
603228.SH,20191219,46.85,1.452,68.0262
603228.SH,20191220,46.17,1.452,67.03884000000001
603228.SH,20191223,45.55,1.452,66.1386
603228.SH,20191224,45.08,1.452,65.45616
603228.SH,20191225,46.1,1.452,66.9372
603228.SH,20191226,46.41,1.452,67.38731999999999
603228.SH,20191227,45.11,1.452,65.49972
603228.SH,20191230,44.41,1.452,64.48331999999999
603228.SH,20191231,43.82,1.452,63.62664
603228.SH,20200102,44.08,1.4523,64.01738399999999
603228.SH,20200103,43.35,1.4523,62.957205
603228.SH,20200106,44.23,1.4523,64.23522899999999
603228.SH,20200107,47.06,1.4523,68.345238
603228.SH,20200108,48.85,1.4523,70.944855
603228.SH,20200109,48.4,1.4523,70.29132
603228.SH,20200110,50.01,1.4523,72.62952299999999
603228.SH,20200113,49.89,1.4523,72.455247
603228.SH,20200114,49.95,1.4523,72.542385
603228.SH,20200115,49.94,1.4523,72.527862
603228.SH,20200116,49.98,1.4523,72.58595399999999
603228.SH,20200117,50.98,1.4523,74.038254
603228.SH,20200120,51.05,1.4523,74.13991499999999
603228.SH,20200121,49.84,1.4523,72.382632
603228.SH,20200122,51.35,1.4523,74.575605
603228.SH,20200123,49.2,1.4523,71.45316
603228.SH,20200203,44.28,1.4523,64.307844
603228.SH,20200204,45.69,1.4523,66.355587
603228.SH,20200205,44.4,1.4523,64.48212
603228.SH,20200206,43.77,1.4523,63.567171
603228.SH,20200207,44.4,1.4523,64.48212
603228.SH,20200210,44.51,1.4523,64.64187299999999
603228.SH,20200211,45.7,1.4523,66.37011
603228.SH,20200212,46.24,1.4523,67.154352
603228.SH,20200213,45.94,1.4523,66.718662
603228.SH,20200214,46.75,1.4523,67.89502499999999
603228.SH,20200217,48.8,1.4523,70.87223999999999
603228.SH,20200218,49.7,1.4523,72.17931
603228.SH,20200219,48.85,1.4523,70.944855
603228.SH,20200220,50.05,1.4523,72.687615
603228.SH,20200221,50.6,1.4523,73.48638
603228.SH,20200224,55.06,1.4523,79.963638
603228.SH,20200225,54.07,1.4523,78.52586099999999
603228.SH,20200226,51.35,1.4523,74.575605
603228.SH,20200227,50.23,1.4523,72.949029
603228.SH,20200228,46.62,1.4523,67.70622599999999
603228.SH,20200302,47.58,1.4523,69.10043399999999
603228.SH,20200303,47.26,1.4523,68.63569799999999
603228.SH,20200304,46.0,1.4523,66.80579999999999
603228.SH,20200305,46.96,1.4523,68.200008
603228.SH,20200306,47.2,1.4523,68.54856
603228.SH,20200309,45.1,1.4523,65.49873
603228.SH,20200310,46.72,1.4523,67.851456
603228.SH,20200311,46.11,1.4523,66.965553
603228.SH,20200312,45.48,1.4523,66.05060399999999
603228.SH,20200313,44.57,1.4523,64.729011
603228.SH,20200316,43.15,1.4523,62.66674499999999
603228.SH,20200317,46.03,1.4523,66.849369
603228.SH,20200318,46.75,1.4523,67.89502499999999
603228.SH,20200319,48.19,1.4523,69.98633699999999
603228.SH,20200320,47.74,1.4523,69.332802
603228.SH,20200323,43.76,1.4523,63.55264799999999
603228.SH,20200324,43.93,1.4523,63.799538999999996
603228.SH,20200325,44.8,1.4523,65.06303999999999
603228.SH,20200326,43.62,1.4523,63.34932599999999
603228.SH,20200327,43.8,1.4523,63.61073999999999
603228.SH,20200330,44.32,1.4523,64.36593599999999
603228.SH,20200331,43.75,1.4523,63.538124999999994
603228.SH,20200401,43.58,1.4523,63.291233999999996
603228.SH,20200402,44.8,1.4523,65.06303999999999
603228.SH,20200403,43.44,1.4523,63.087911999999996
603228.SH,20200407,44.33,1.4523,64.38045899999999
603228.SH,20200408,44.67,1.4523,64.874241
603228.SH,20200409,45.44,1.4523,65.99251199999999
603228.SH,20200410,44.15,1.4523,64.119045
603228.SH,20200413,44.36,1.4523,64.42402799999999
603228.SH,20200414,45.74,1.4523,66.428202
603228.SH,20200415,45.66,1.4523,66.312018
603228.SH,20200416,46.08,1.4523,66.921984
603228.SH,20200417,45.94,1.4523,66.718662
603228.SH,20200420,46.25,1.4523,67.168875
603228.SH,20200421,45.82,1.4523,66.544386
603228.SH,20200422,47.85,1.4523,69.492555
603228.SH,20200423,49.18,1.4523,71.42411399999999
603228.SH,20200424,47.85,1.4523,69.492555
603228.SH,20200427,48.39,1.4523,70.276797
603228.SH,20200428,47.68,1.4523,69.24566399999999
603228.SH,20200429,49.6,1.4523,72.03408
603228.SH,20200430,50.28,1.4523,73.021644
603228.SH,20200506,50.49,1.4523,73.326627
603228.SH,20200507,50.15,1.4523,72.83284499999999
603228.SH,20200508,50.0,1.4523,72.615
603228.SH,20200511,48.6,1.4523,70.58178
603228.SH,20200512,50.6,1.4523,73.48638
603228.SH,20200513,50.12,1.4523,72.78927599999999
603228.SH,20200514,50.09,1.4523,72.745707
603228.SH,20200515,50.77,1.4523,73.733271
603228.SH,20200518,48.38,1.4523,70.262274
603228.SH,20200519,49.3,1.4523,71.59839
603228.SH,20200520,49.8,1.4523,72.32454
603228.SH,20200521,47.65,1.4523,69.202095
603228.SH,20200522,46.19,1.4523,67.08173699999999
603228.SH,20200525,45.82,1.4523,66.544386
603228.SH,20200526,33.75,2.047,69.08625
603228.SH,20200527,32.6,2.047,66.7322
603228.SH,20200528,31.81,2.047,65.11507
603228.SH,20200529,31.94,2.047,65.38118
603228.SH,20200601,33.64,2.047,68.86108
603228.SH,20200602,33.35,2.047,68.26745000000001
603228.SH,20200603,33.2,2.047,67.9604
603228.SH,20200604,32.7,2.047,66.93690000000001
603228.SH,20200605,33.09,2.047,67.73523000000002
603228.SH,20200608,33.4,2.047,68.3698
603228.SH,20200609,33.41,2.047,68.39027
603228.SH,20200610,33.16,2.047,67.87852
603228.SH,20200611,34.7,2.047,71.03090000000002
603228.SH,20200612,33.7,2.047,68.9839
603228.SH,20200615,32.33,2.047,66.17951000000001
603228.SH,20200616,33.6,2.047,68.7792
603228.SH,20200617,33.29,2.047,68.14463
603228.SH,20200618,33.87,2.047,69.33189
603228.SH,20200619,34.4,2.047,70.41680000000001
603228.SH,20200622,35.2,2.047,72.05440000000002
603228.SH,20200623,35.27,2.047,72.19769000000001
603228.SH,20200624,34.5,2.047,70.62150000000001
603228.SH,20200629,34.87,2.047,71.37889
603228.SH,20200630,35.19,2.047,72.03393
603228.SH,20200701,34.98,2.047,71.60406
603228.SH,20200702,35.01,2.047,71.66547
603228.SH,20200703,36.02,2.047,73.73294000000001
603228.SH,20200706,37.52,2.047,76.80344000000001
603228.SH,20200707,37.51,2.047,76.78297
603228.SH,20200708,38.28,2.047,78.35916
603228.SH,20200709,38.8,2.047,79.4236
603228.SH,20200710,39.38,2.047,80.61086000000002
603228.SH,20200713,39.86,2.047,81.59342000000001
603228.SH,20200714,38.27,2.047,78.33869000000001
603228.SH,20200715,38.4,2.047,78.6048
603228.SH,20200716,35.83,2.047,73.34401
603228.SH,20200717,35.5,2.047,72.66850000000001
603228.SH,20200720,36.38,2.047,74.46986000000001
603228.SH,20200721,36.57,2.047,74.85879000000001
603228.SH,20200722,36.38,2.047,74.46986000000001
603228.SH,20200723,35.49,2.047,72.64803
603228.SH,20200724,33.72,2.047,69.02484
603228.SH,20200727,33.98,2.047,69.55705999999999
603228.SH,20200728,34.57,2.047,70.76479
603228.SH,20200729,35.17,2.047,71.99299
603228.SH,20200730,35.8,2.047,73.2826
603228.SH,20200731,35.72,2.047,73.11884
603228.SH,20200803,36.01,2.047,73.71247
603228.SH,20200804,35.46,2.047,72.58662000000001
603228.SH,20200805,35.75,2.047,73.18025
603228.SH,20200806,35.83,2.047,73.34401
603228.SH,20200807,35.12,2.047,71.89064
603228.SH,20200810,36.09,2.047,73.87623
603228.SH,20200811,35.45,2.047,72.56615000000001
603228.SH,20200812,35.2,2.047,72.05440000000002
603228.SH,20200813,35.03,2.047,71.70641
603228.SH,20200814,35.44,2.047,72.54568
603228.SH,20200817,36.0,2.047,73.69200000000001
603228.SH,20200818,35.38,2.047,72.42286000000001
603228.SH,20200819,34.83,2.047,71.29701
603228.SH,20200820,34.69,2.047,71.01043
603228.SH,20200821,34.75,2.047,71.13325
603228.SH,20200824,34.19,2.047,69.98693
603228.SH,20200825,34.7,2.047,71.03090000000002
603228.SH,20200826,33.78,2.047,69.14766
603228.SH,20200827,34.01,2.047,69.61847
603228.SH,20200828,34.48,2.047,70.58056
603228.SH,20200831,34.02,2.047,69.63894
603228.SH,20200901,34.93,2.047,71.50171
603228.SH,20200902,34.83,2.047,71.29701
603228.SH,20200903,34.99,2.047,71.62453000000001
603228.SH,20200904,35.8,2.047,73.2826
603228.SH,20200907,35.36,2.047,72.38192000000001
603228.SH,20200908,35.34,2.047,72.34098000000002
603228.SH,20200909,33.88,2.047,69.35236
603228.SH,20200910,33.31,2.047,68.18557000000001
603228.SH,20200911,33.6,2.047,68.7792
603228.SH,20200914,33.67,2.047,68.92249000000001
603228.SH,20200915,33.96,2.047,69.51612
603228.SH,20200916,34.09,2.047,69.78223000000001
603228.SH,20200917,34.42,2.047,70.45774000000002
603228.SH,20200918,34.6,2.047,70.82620000000001
603228.SH,20200921,34.32,2.047,70.25304000000001
603228.SH,20200922,33.58,2.047,68.73826
603228.SH,20200923,33.27,2.047,68.10369000000001
603228.SH,20200924,31.92,2.047,65.34024000000001
603228.SH,20200925,32.61,2.047,66.75267000000001
603228.SH,20200928,33.26,2.047,68.08322
603228.SH,20200929,33.04,2.047,67.63288
603228.SH,20200930,33.35,2.047,68.26745000000001
603228.SH,20201009,34.01,2.047,69.61847
603228.SH,20201012,34.91,2.047,71.46077
603228.SH,20201013,34.91,2.047,71.46077
603228.SH,20201014,34.63,2.047,70.88761000000001
603228.SH,20201015,34.61,2.047,70.84667
603228.SH,20201016,34.51,2.047,70.64197
603228.SH,20201019,34.62,2.047,70.86714
603228.SH,20201020,35.35,2.047,72.36145
603228.SH,20201021,35.56,2.047,72.79132000000001
603228.SH,20201022,35.0,2.047,71.64500000000001
603228.SH,20201023,34.1,2.047,69.8027
603228.SH,20201026,33.05,2.047,67.65335
603228.SH,20201027,33.08,2.047,67.71476
603228.SH,20201028,33.4,2.047,68.3698
603228.SH,20201029,32.9,2.047,67.3463
603228.SH,20201030,32.02,2.047,65.54494000000001
603228.SH,20201102,31.2,2.047,63.866400000000006
603228.SH,20201103,31.4,2.047,64.2758
603228.SH,20201104,30.81,2.047,63.06807
603228.SH,20201105,31.61,2.047,64.70567
603228.SH,20201106,31.48,2.047,64.43956
603228.SH,20201109,32.69,2.047,66.91643
603228.SH,20201110,32.74,2.047,67.01878
603228.SH,20201111,31.73,2.047,64.95131
603228.SH,20201112,31.51,2.047,64.50097000000001
603228.SH,20201113,32.11,2.047,65.72917000000001
603228.SH,20201116,31.86,2.047,65.21742
603228.SH,20201117,32.1,2.047,65.70870000000001
603228.SH,20201118,32.44,2.047,66.40468
603228.SH,20201119,32.27,2.047,66.05669000000002
603228.SH,20201120,32.15,2.047,65.81105000000001
603228.SH,20201123,31.7,2.047,64.8899
603228.SH,20201124,31.23,2.047,63.92781000000001
603228.SH,20201125,31.15,2.047,63.764050000000005
603228.SH,20201126,31.18,2.047,63.82546000000001
603228.SH,20201127,31.44,2.047,64.35768
603228.SH,20201130,31.83,2.047,65.15601
603228.SH,20201201,32.21,2.047,65.93387000000001
603228.SH,20201202,32.46,2.047,66.44562
603228.SH,20201203,32.12,2.047,65.74964
603228.SH,20201204,32.4,2.047,66.3228
603228.SH,20201207,32.19,2.047,65.89293
603228.SH,20201208,32.16,2.047,65.83152
603228.SH,20201209,30.12,2.047,61.655640000000005
603228.SH,20201210,30.06,2.047,61.53282
603228.SH,20201211,29.85,2.047,61.10295000000001
603228.SH,20201214,29.88,2.047,61.16436
603228.SH,20201215,29.5,2.047,60.386500000000005
603228.SH,20201216,29.2,2.047,59.772400000000005
603228.SH,20201217,29.42,2.047,60.22274000000001
603228.SH,20201218,28.85,2.047,59.05595000000001
603228.SH,20201221,29.0,2.047,59.36300000000001
603228.SH,20201222,27.54,2.047,56.37438
603228.SH,20201223,28.5,2.047,58.3395
603228.SH,20201224,29.01,2.047,59.38347000000001
603228.SH,20201225,29.23,2.047,59.83381000000001
603228.SH,20201228,28.95,2.047,59.260650000000005
603228.SH,20201229,29.4,2.047,60.1818
603228.SH,20201230,29.58,2.047,60.55026
603228.SH,20201231,30.15,2.047,61.71705
603228.SH,20210104,29.92,2.047,61.24624000000001
603228.SH,20210105,31.13,2.047,63.723110000000005
603228.SH,20210106,30.97,2.047,63.395590000000006
603228.SH,20210107,30.13,2.047,61.67611
603228.SH,20210108,30.06,2.047,61.53282
603228.SH,20210111,29.87,2.047,61.143890000000006
603228.SH,20210112,30.13,2.047,61.67611
603228.SH,20210113,29.7,2.047,60.7959
603228.SH,20210114,30.41,2.047,62.24927
603228.SH,20210115,29.38,2.047,60.14086
603228.SH,20210118,30.18,2.047,61.77846
603228.SH,20210119,29.53,2.047,60.44791000000001
603228.SH,20210120,29.28,2.047,59.93616000000001
603228.SH,20210121,29.37,2.047,60.12039000000001
603228.SH,20210122,28.42,2.047,58.175740000000005
603228.SH,20210125,28.09,2.047,57.50023
603228.SH,20210126,26.93,2.047,55.125710000000005
603228.SH,20210127,27.16,2.047,55.596520000000005
603228.SH,20210128,26.83,2.047,54.92101
603228.SH,20210129,26.34,2.047,53.91798000000001
603228.SH,20210201,26.46,2.047,54.16362000000001
603228.SH,20210202,26.29,2.047,53.81563
603228.SH,20210203,26.28,2.047,53.79516000000001
603228.SH,20210204,26.72,2.047,54.695840000000004
603228.SH,20210205,26.4,2.047,54.040800000000004
603228.SH,20210208,26.54,2.047,54.327380000000005
603228.SH,20210209,26.51,2.047,54.26597000000001
603228.SH,20210210,25.64,2.047,52.48508
603228.SH,20210218,26.26,2.047,53.754220000000004
603228.SH,20210219,27.35,2.047,55.98545000000001
603228.SH,20210222,26.69,2.047,54.63443000000001
603228.SH,20210223,26.68,2.047,54.613960000000006
603228.SH,20210224,27.12,2.047,55.51464000000001
603228.SH,20210225,27.43,2.047,56.149210000000004
603228.SH,20210226,28.03,2.047,57.377410000000005
603228.SH,20210301,28.34,2.047,58.01198
603228.SH,20210302,28.43,2.047,58.19621
603228.SH,20210303,29.19,2.047,59.75193000000001
603228.SH,20210304,28.71,2.047,58.76937000000001
603228.SH,20210305,29.04,2.047,59.444880000000005
603228.SH,20210308,29.0,2.047,59.36300000000001
603228.SH,20210309,28.69,2.047,58.72843000000001
603228.SH,20210310,27.61,2.047,56.51767
603228.SH,20210311,27.56,2.047,56.41532
603228.SH,20210312,27.1,2.047,55.47370000000001
603228.SH,20210315,26.66,2.047,54.57302000000001
603228.SH,20210316,27.13,2.047,55.53511
603228.SH,20210317,26.93,2.047,55.125710000000005
603228.SH,20210318,26.5,2.047,54.24550000000001
603228.SH,20210319,26.52,2.047,54.286440000000006
603228.SH,20210322,26.6,2.047,54.45020000000001
603228.SH,20210323,26.51,2.047,54.26597000000001
603228.SH,20210324,26.99,2.047,55.24853
603228.SH,20210325,27.33,2.047,55.94451
603228.SH,20210326,26.97,2.047,55.20759
603228.SH,20210329,26.71,2.047,54.67537000000001
603228.SH,20210330,26.7,2.047,54.654900000000005
603228.SH,20210331,26.3,2.047,53.83610000000001
603228.SH,20210401,26.69,2.047,54.63443000000001
603228.SH,20210402,26.89,2.047,55.04383000000001
603228.SH,20210406,27.3,2.047,55.883100000000006
603228.SH,20210407,27.4,2.047,56.0878
603228.SH,20210408,27.22,2.047,55.71934
603228.SH,20210409,27.37,2.047,56.026390000000006
603228.SH,20210412,27.19,2.047,55.65793000000001
603228.SH,20210413,26.54,2.047,54.327380000000005
603228.SH,20210414,26.7,2.047,54.654900000000005
603228.SH,20210415,26.81,2.047,54.88007
603228.SH,20210416,27.18,2.047,55.637460000000004
603228.SH,20210419,27.94,2.047,57.193180000000005
603228.SH,20210420,27.82,2.047,56.947540000000004
603228.SH,20210421,28.3,2.047,57.9301
603228.SH,20210422,28.35,2.047,58.032450000000004
603228.SH,20210423,27.85,2.047,57.008950000000006
603228.SH,20210426,27.63,2.047,56.55861
603228.SH,20210427,27.25,2.047,55.780750000000005
603228.SH,20210428,28.15,2.047,57.62305
603228.SH,20210429,28.56,2.047,58.46232
603228.SH,20210430,28.03,2.047,57.377410000000005
603228.SH,20210506,26.75,2.047,54.757250000000006
603228.SH,20210507,26.42,2.047,54.08174000000001
603228.SH,20210510,25.46,2.047,52.116620000000005
603228.SH,20210511,25.22,2.047,51.62534
603228.SH,20210512,25.11,2.072,52.02792
603228.SH,20210513,25.61,2.072,53.06392
603228.SH,20210514,25.48,2.072,52.794560000000004
603228.SH,20210517,25.48,2.072,52.794560000000004
603228.SH,20210518,25.27,2.072,52.35944
603228.SH,20210519,25.3,2.072,52.421600000000005
603228.SH,20210520,25.32,2.072,52.46304
603228.SH,20210521,24.24,2.072,50.22528
603228.SH,20210524,24.44,2.072,50.639680000000006
603228.SH,20210525,24.73,2.072,51.24056
603228.SH,20210526,25.07,2.072,51.94504
603228.SH,20210527,25.61,2.072,53.06392
603228.SH,20210528,25.96,2.072,53.789120000000004
603228.SH,20210531,25.68,2.072,53.20896
603228.SH,20210601,25.6,2.072,53.043200000000006
603228.SH,20210602,25.33,2.072,52.48376
603228.SH,20210603,25.25,2.072,52.318000000000005
603228.SH,20210604,25.63,2.072,53.10536
603228.SH,20210607,26.0,2.072,53.872
603228.SH,20210608,26.22,2.072,54.32784
603228.SH,20210609,25.67,2.072,53.18824000000001
603228.SH,20210610,25.63,2.072,53.10536
603228.SH,20210611,25.14,2.072,52.09008
603228.SH,20210615,24.81,2.072,51.40632
603228.SH,20210616,24.68,2.072,51.13696
603228.SH,20210617,25.45,2.072,52.7324
603228.SH,20210618,25.41,2.072,52.64952
603228.SH,20210621,25.73,2.072,53.312560000000005
603228.SH,20210622,25.53,2.072,52.898160000000004
603228.SH,20210623,26.52,2.072,54.94944
603228.SH,20210624,26.66,2.072,55.23952
603228.SH,20210625,26.47,2.072,54.84584
603228.SH,20210628,26.37,2.072,54.63864
603228.SH,20210629,25.86,2.072,53.581920000000004
603228.SH,20210630,26.2,2.072,54.2864
603228.SH,20210701,26.01,2.072,53.892720000000004
603228.SH,20210702,25.7,2.072,53.2504
603228.SH,20210705,25.72,2.072,53.29184
603228.SH,20210706,24.2,2.072,50.1424
603228.SH,20210707,24.91,2.072,51.61352
603228.SH,20210708,27.4,2.072,56.7728
603228.SH,20210709,28.2,2.072,58.4304
603228.SH,20210712,28.0,2.072,58.016000000000005
603228.SH,20210713,29.4,2.072,60.9168
603228.SH,20210714,29.0,2.072,60.088
603228.SH,20210715,29.03,2.072,60.15016000000001
603228.SH,20210716,28.06,2.072,58.14032
603228.SH,20210719,28.51,2.072,59.072720000000004
603228.SH,20210720,28.11,2.072,58.24392
603228.SH,20210721,28.4,2.072,58.8448
603228.SH,20210722,28.7,2.072,59.4664
603228.SH,20210723,27.94,2.072,57.89168
603228.SH,20210726,28.16,2.072,58.34752
603228.SH,20210727,28.9,2.072,59.8808
603228.SH,20210728,29.32,2.072,60.75104
603228.SH,20210729,30.47,2.072,63.13384
603228.SH,20210730,29.6,2.072,61.3312
603228.SH,20210802,31.07,2.072,64.37704000000001
603228.SH,20210803,31.23,2.072,64.70856
603228.SH,20210804,31.32,2.072,64.89504000000001
603228.SH,20210805,29.87,2.072,61.890640000000005
603228.SH,20210806,30.13,2.072,62.42936
603228.SH,20210809,28.95,2.072,59.9844
603228.SH,20210810,28.85,2.072,59.77720000000001
603228.SH,20210811,28.75,2.072,59.57
603228.SH,20210812,29.41,2.072,60.93752
603228.SH,20210813,27.76,2.072,57.51872
603228.SH,20210816,27.9,2.072,57.8088
603228.SH,20210817,27.55,2.072,57.083600000000004
603228.SH,20210818,26.85,2.072,55.6332
603228.SH,20210819,26.08,2.072,54.03776
603228.SH,20210820,25.74,2.072,53.333279999999995
603228.SH,20210823,26.22,2.072,54.32784
603228.SH,20210824,25.53,2.072,52.898160000000004
603228.SH,20210825,25.58,2.072,53.00176
603228.SH,20210826,26.1,2.072,54.07920000000001
603228.SH,20210827,26.27,2.072,54.43144
603228.SH,20210830,25.5,2.072,52.836
603228.SH,20210831,25.07,2.072,51.94504
603228.SH,20210901,25.37,2.072,52.56664000000001
603228.SH,20210902,24.38,2.072,50.51536
603228.SH,20210903,24.53,2.072,50.82616
603228.SH,20210906,26.98,2.072,55.90256
603228.SH,20210907,27.2,2.072,56.3584
603228.SH,20210908,26.48,2.072,54.86656
603228.SH,20210909,26.06,2.072,53.99632
603228.SH,20210910,25.83,2.072,53.51976
603228.SH,20210913,25.36,2.072,52.54592
603228.SH,20210914,25.19,2.072,52.19368000000001
603228.SH,20210915,25.23,2.072,52.27656
603228.SH,20210916,25.0,2.072,51.800000000000004
