ts_code,trade_date,close,adj_factor,adj_close
600808.SH,20170602,3.26,1.839,5.995139999999999
600808.SH,20170605,3.22,1.839,5.9215800000000005
600808.SH,20170606,3.24,1.839,5.95836
600808.SH,20170607,3.31,1.839,6.08709
600808.SH,20170608,3.31,1.839,6.08709
600808.SH,20170609,3.29,1.839,6.05031
600808.SH,20170612,3.24,1.839,5.95836
600808.SH,20170613,3.33,1.839,6.12387
600808.SH,20170614,3.3,1.839,6.0687
600808.SH,20170615,3.32,1.839,6.10548
600808.SH,20170616,3.33,1.839,6.12387
600808.SH,20170619,3.41,1.839,6.27099
600808.SH,20170620,3.41,1.839,6.27099
600808.SH,20170621,3.43,1.839,6.3077700000000005
600808.SH,20170622,3.39,1.839,6.23421
600808.SH,20170623,3.38,1.839,6.21582
600808.SH,20170626,3.47,1.839,6.38133
600808.SH,20170627,3.52,1.839,6.47328
600808.SH,20170628,3.59,1.839,6.60201
600808.SH,20170629,3.58,1.839,6.58362
600808.SH,20170630,3.54,1.839,6.51006
600808.SH,20170703,3.89,1.839,7.15371
600808.SH,20170704,3.85,1.839,7.08015
600808.SH,20170705,3.91,1.839,7.1904900000000005
600808.SH,20170706,4.1,1.839,7.539899999999999
600808.SH,20170707,4.11,1.839,7.55829
600808.SH,20170710,4.32,1.839,7.94448
600808.SH,20170711,4.2,1.839,7.7238
600808.SH,20170712,4.19,1.839,7.7054100000000005
600808.SH,20170713,4.19,1.839,7.7054100000000005
600808.SH,20170714,4.17,1.839,7.668629999999999
600808.SH,20170717,4.02,1.839,7.392779999999999
600808.SH,20170718,4.34,1.839,7.98126
600808.SH,20170719,4.61,1.839,8.47779
600808.SH,20170720,4.49,1.839,8.25711
600808.SH,20170721,4.53,1.839,8.33067
600808.SH,20170724,4.45,1.839,8.18355
600808.SH,20170725,4.5,1.839,8.2755
600808.SH,20170726,4.54,1.839,8.34906
600808.SH,20170727,4.31,1.839,7.926089999999999
600808.SH,20170728,4.37,1.839,8.03643
600808.SH,20170731,4.57,1.839,8.40423
600808.SH,20170801,4.56,1.839,8.38584
600808.SH,20170802,4.75,1.839,8.73525
600808.SH,20170803,5.23,1.839,9.617970000000001
600808.SH,20170804,5.23,1.839,9.617970000000001
600808.SH,20170807,5.57,1.839,10.24323
600808.SH,20170808,5.36,1.839,9.85704
600808.SH,20170809,5.47,1.839,10.05933
600808.SH,20170810,5.19,1.839,9.544410000000001
600808.SH,20170811,4.73,1.839,8.69847
600808.SH,20170814,4.77,1.839,8.772029999999999
600808.SH,20170815,4.72,1.839,8.68008
600808.SH,20170816,4.71,1.839,8.66169
600808.SH,20170817,4.77,1.839,8.772029999999999
600808.SH,20170818,4.72,1.839,8.68008
600808.SH,20170821,4.93,1.839,9.06627
600808.SH,20170822,4.94,1.839,9.084660000000001
600808.SH,20170823,4.76,1.839,8.753639999999999
600808.SH,20170824,4.55,1.839,8.36745
600808.SH,20170825,4.67,1.839,8.58813
600808.SH,20170828,4.77,1.839,8.772029999999999
600808.SH,20170829,4.87,1.839,8.95593
600808.SH,20170830,5.21,1.839,9.58119
600808.SH,20170831,5.3,1.839,9.746699999999999
600808.SH,20170901,5.44,1.839,10.00416
600808.SH,20170904,5.3,1.839,9.746699999999999
600808.SH,20170905,5.2,1.839,9.5628
600808.SH,20170906,5.3,1.839,9.746699999999999
600808.SH,20170907,5.15,1.839,9.47085
600808.SH,20170908,5.09,1.839,9.36051
600808.SH,20170911,5.1,1.839,9.3789
600808.SH,20170912,5.15,1.839,9.47085
600808.SH,20170913,5.28,1.839,9.70992
600808.SH,20170914,5.11,1.839,9.39729
600808.SH,20170915,4.76,1.839,8.753639999999999
600808.SH,20170918,4.59,1.839,8.44101
600808.SH,20170919,4.56,1.839,8.38584
600808.SH,20170920,4.65,1.839,8.551350000000001
600808.SH,20170921,4.54,1.839,8.34906
600808.SH,20170922,4.47,1.839,8.220329999999999
600808.SH,20170925,4.42,1.839,8.12838
600808.SH,20170926,4.48,1.839,8.23872
600808.SH,20170927,4.68,1.839,8.60652
600808.SH,20170928,4.58,1.839,8.42262
600808.SH,20170929,4.6,1.839,8.459399999999999
600808.SH,20171009,4.61,1.839,8.47779
600808.SH,20171010,4.44,1.839,8.16516
600808.SH,20171011,4.4,1.839,8.0916
600808.SH,20171012,4.5,1.839,8.2755
600808.SH,20171013,4.54,1.839,8.34906
600808.SH,20171016,4.61,1.839,8.47779
600808.SH,20171017,4.51,1.839,8.29389
600808.SH,20171018,4.39,1.839,8.07321
600808.SH,20171019,4.21,1.839,7.74219
600808.SH,20171020,4.33,1.839,7.96287
600808.SH,20171023,4.27,1.839,7.852529999999999
600808.SH,20171024,4.3,1.839,7.907699999999999
600808.SH,20171025,4.3,1.839,7.907699999999999
600808.SH,20171026,4.36,1.839,8.018040000000001
600808.SH,20171027,4.27,1.839,7.852529999999999
600808.SH,20171030,4.15,1.839,7.631850000000001
600808.SH,20171031,4.18,1.839,7.6870199999999995
600808.SH,20171101,4.15,1.839,7.631850000000001
600808.SH,20171102,4.15,1.839,7.631850000000001
600808.SH,20171103,4.02,1.839,7.392779999999999
600808.SH,20171106,4.11,1.839,7.55829
600808.SH,20171107,4.21,1.839,7.74219
600808.SH,20171108,4.21,1.839,7.74219
600808.SH,20171109,4.24,1.839,7.79736
600808.SH,20171110,4.17,1.839,7.668629999999999
600808.SH,20171113,4.35,1.839,7.999649999999999
600808.SH,20171114,4.41,1.839,8.10999
600808.SH,20171115,4.44,1.839,8.16516
600808.SH,20171116,4.41,1.839,8.10999
600808.SH,20171117,4.19,1.839,7.7054100000000005
600808.SH,20171120,4.18,1.839,7.6870199999999995
600808.SH,20171121,4.17,1.839,7.668629999999999
600808.SH,20171122,4.28,1.839,7.87092
600808.SH,20171123,4.26,1.839,7.83414
600808.SH,20171124,4.32,1.839,7.94448
600808.SH,20171127,4.32,1.839,7.94448
600808.SH,20171128,4.59,1.839,8.44101
600808.SH,20171129,4.73,1.839,8.69847
600808.SH,20171130,4.73,1.839,8.69847
600808.SH,20171201,4.68,1.839,8.60652
600808.SH,20171204,4.66,1.839,8.56974
600808.SH,20171205,4.5,1.839,8.2755
600808.SH,20171206,4.43,1.839,8.14677
600808.SH,20171207,4.29,1.839,7.88931
600808.SH,20171208,4.36,1.839,8.018040000000001
600808.SH,20171211,4.34,1.839,7.98126
600808.SH,20171212,4.24,1.839,7.79736
600808.SH,20171213,4.23,1.839,7.778970000000001
600808.SH,20171214,4.21,1.839,7.74219
600808.SH,20171215,4.09,1.839,7.521509999999999
600808.SH,20171218,4.16,1.839,7.65024
600808.SH,20171219,4.14,1.839,7.613459999999999
600808.SH,20171220,4.02,1.839,7.392779999999999
600808.SH,20171221,4.06,1.839,7.466339999999999
600808.SH,20171222,4.07,1.839,7.484730000000001
600808.SH,20171225,4.01,1.839,7.374389999999999
600808.SH,20171226,4.06,1.839,7.466339999999999
600808.SH,20171227,4.09,1.839,7.521509999999999
600808.SH,20171228,4.15,1.839,7.631850000000001
600808.SH,20171229,4.13,1.839,7.59507
600808.SH,20180102,4.27,1.839,7.852529999999999
600808.SH,20180103,4.25,1.839,7.8157499999999995
600808.SH,20180104,4.28,1.839,7.87092
600808.SH,20180105,4.21,1.839,7.74219
600808.SH,20180108,4.35,1.839,7.999649999999999
600808.SH,20180109,4.31,1.839,7.926089999999999
600808.SH,20180110,4.29,1.839,7.88931
600808.SH,20180111,4.24,1.839,7.79736
600808.SH,20180112,4.26,1.839,7.83414
600808.SH,20180115,4.07,1.839,7.484730000000001
600808.SH,20180116,4.1,1.839,7.539899999999999
600808.SH,20180117,4.13,1.839,7.59507
600808.SH,20180118,4.28,1.839,7.87092
600808.SH,20180119,4.3,1.839,7.907699999999999
600808.SH,20180122,4.37,1.839,8.03643
600808.SH,20180123,4.35,1.839,7.999649999999999
600808.SH,20180124,4.39,1.839,8.07321
600808.SH,20180125,4.4,1.839,8.0916
600808.SH,20180126,4.33,1.839,7.96287
600808.SH,20180129,4.52,1.839,8.31228
600808.SH,20180130,4.38,1.839,8.05482
600808.SH,20180131,4.35,1.839,7.999649999999999
600808.SH,20180201,4.42,1.839,8.12838
600808.SH,20180202,4.63,1.839,8.514569999999999
600808.SH,20180205,4.78,1.839,8.790420000000001
600808.SH,20180206,4.47,1.839,8.220329999999999
600808.SH,20180207,4.45,1.839,8.18355
600808.SH,20180208,4.39,1.839,8.07321
600808.SH,20180209,4.02,1.839,7.392779999999999
600808.SH,20180212,4.05,1.839,7.44795
600808.SH,20180213,4.06,1.839,7.466339999999999
600808.SH,20180214,4.14,1.839,7.613459999999999
600808.SH,20180222,4.19,1.839,7.7054100000000005
600808.SH,20180223,4.29,1.839,7.88931
600808.SH,20180226,4.34,1.839,7.98126
600808.SH,20180227,4.23,1.839,7.778970000000001
600808.SH,20180228,4.22,1.839,7.760579999999999
600808.SH,20180301,4.2,1.839,7.7238
600808.SH,20180302,4.1,1.839,7.539899999999999
600808.SH,20180305,4.05,1.839,7.44795
600808.SH,20180306,4.16,1.839,7.65024
600808.SH,20180307,4.08,1.839,7.50312
600808.SH,20180308,4.09,1.839,7.521509999999999
600808.SH,20180309,4.06,1.839,7.466339999999999
600808.SH,20180312,4.09,1.839,7.521509999999999
600808.SH,20180313,4.07,1.839,7.484730000000001
600808.SH,20180314,4.08,1.839,7.50312
600808.SH,20180315,4.06,1.839,7.466339999999999
600808.SH,20180316,4.0,1.839,7.356
600808.SH,20180319,3.87,1.839,7.11693
600808.SH,20180320,3.91,1.839,7.1904900000000005
600808.SH,20180321,3.87,1.839,7.11693
600808.SH,20180322,3.84,1.839,7.06176
600808.SH,20180323,3.5,1.839,6.4365
600808.SH,20180326,3.47,1.839,6.38133
600808.SH,20180327,3.53,1.839,6.491669999999999
600808.SH,20180328,3.48,1.839,6.39972
600808.SH,20180329,3.61,1.839,6.638789999999999
600808.SH,20180330,3.58,1.839,6.58362
600808.SH,20180402,3.55,1.839,6.528449999999999
600808.SH,20180403,3.49,1.839,6.41811
600808.SH,20180404,3.47,1.839,6.38133
600808.SH,20180409,3.5,1.839,6.4365
600808.SH,20180410,3.63,1.839,6.67557
600808.SH,20180411,3.6,1.839,6.6204
600808.SH,20180412,3.55,1.839,6.528449999999999
600808.SH,20180413,3.56,1.839,6.5468399999999995
600808.SH,20180416,3.46,1.839,6.36294
600808.SH,20180417,3.46,1.839,6.36294
600808.SH,20180418,3.51,1.839,6.45489
600808.SH,20180419,3.61,1.839,6.638789999999999
600808.SH,20180420,3.54,1.839,6.51006
600808.SH,20180423,3.64,1.839,6.69396
600808.SH,20180424,3.74,1.839,6.87786
600808.SH,20180425,3.74,1.839,6.87786
600808.SH,20180426,3.71,1.839,6.82269
600808.SH,20180427,3.76,1.839,6.9146399999999995
600808.SH,20180502,3.83,1.839,7.04337
600808.SH,20180503,3.87,1.839,7.11693
600808.SH,20180504,3.81,1.839,7.00659
600808.SH,20180507,3.82,1.839,7.024979999999999
600808.SH,20180508,3.84,1.839,7.06176
600808.SH,20180509,3.78,1.839,6.95142
600808.SH,20180510,3.81,1.839,7.00659
600808.SH,20180511,3.84,1.839,7.06176
600808.SH,20180514,3.81,1.839,7.00659
600808.SH,20180515,3.79,1.839,6.96981
600808.SH,20180516,3.75,1.839,6.89625
600808.SH,20180517,3.75,1.839,6.89625
600808.SH,20180518,3.76,1.839,6.9146399999999995
600808.SH,20180521,3.8,1.839,6.9882
600808.SH,20180522,3.76,1.839,6.9146399999999995
600808.SH,20180523,3.64,1.839,6.69396
600808.SH,20180524,3.68,1.839,6.76752
600808.SH,20180525,3.62,1.839,6.65718
600808.SH,20180528,3.54,1.839,6.51006
600808.SH,20180529,3.6,1.839,6.6204
600808.SH,20180530,3.46,1.839,6.36294
600808.SH,20180531,3.54,1.839,6.51006
600808.SH,20180601,3.62,1.839,6.65718
600808.SH,20180604,3.66,1.839,6.73074
600808.SH,20180605,3.65,1.839,6.71235
600808.SH,20180606,3.68,1.839,6.76752
600808.SH,20180607,3.73,1.839,6.85947
600808.SH,20180608,3.71,1.839,6.82269
600808.SH,20180611,3.74,1.839,6.87786
600808.SH,20180612,3.78,1.839,6.95142
600808.SH,20180613,3.8,1.839,6.9882
600808.SH,20180614,3.89,1.839,7.15371
600808.SH,20180615,3.89,1.839,7.15371
600808.SH,20180619,3.56,1.839,6.5468399999999995
600808.SH,20180620,3.73,1.839,6.85947
600808.SH,20180621,3.79,1.839,6.96981
600808.SH,20180622,3.9,1.839,7.1720999999999995
600808.SH,20180625,3.83,1.839,7.04337
600808.SH,20180626,3.69,1.839,6.785909999999999
600808.SH,20180627,3.57,1.839,6.56523
600808.SH,20180628,3.52,1.839,6.47328
600808.SH,20180629,3.59,1.839,6.60201
600808.SH,20180702,3.47,1.839,6.38133
600808.SH,20180703,3.48,1.839,6.39972
600808.SH,20180704,3.47,1.839,6.38133
600808.SH,20180705,3.38,1.839,6.21582
600808.SH,20180706,3.4,1.839,6.2526
600808.SH,20180709,3.49,1.839,6.41811
600808.SH,20180710,3.55,1.839,6.528449999999999
600808.SH,20180711,3.48,1.839,6.39972
600808.SH,20180712,3.57,1.839,6.56523
600808.SH,20180713,3.59,1.839,6.60201
600808.SH,20180716,3.6,1.839,6.6204
600808.SH,20180717,3.53,1.839,6.491669999999999
600808.SH,20180718,3.46,1.839,6.36294
600808.SH,20180719,3.55,1.839,6.528449999999999
600808.SH,20180720,3.61,1.839,6.638789999999999
600808.SH,20180723,3.79,1.839,6.96981
600808.SH,20180724,3.9,1.839,7.1720999999999995
600808.SH,20180725,4.0,1.839,7.356
600808.SH,20180726,3.97,1.839,7.30083
600808.SH,20180727,4.17,1.839,7.668629999999999
600808.SH,20180730,4.26,1.839,7.83414
600808.SH,20180731,4.22,1.839,7.760579999999999
600808.SH,20180801,4.05,1.839,7.44795
600808.SH,20180802,4.03,1.839,7.41117
600808.SH,20180803,4.03,1.839,7.41117
600808.SH,20180806,3.99,1.839,7.337610000000001
600808.SH,20180807,4.18,1.839,7.6870199999999995
600808.SH,20180808,4.12,1.839,7.57668
600808.SH,20180809,4.19,1.839,7.7054100000000005
600808.SH,20180810,4.14,1.839,7.613459999999999
600808.SH,20180813,4.24,1.839,7.79736
600808.SH,20180814,4.21,1.839,7.74219
600808.SH,20180815,3.92,1.912,7.4950399999999995
600808.SH,20180816,3.9,1.9121,7.45719
600808.SH,20180817,3.88,1.9121,7.418947999999999
600808.SH,20180820,3.99,1.9121,7.629279
600808.SH,20180821,3.97,1.9121,7.591037
600808.SH,20180822,3.93,1.9121,7.514553
600808.SH,20180823,3.85,1.9121,7.361585
600808.SH,20180824,3.79,1.9121,7.246859
600808.SH,20180827,3.84,1.9121,7.342464
600808.SH,20180828,3.87,1.912,7.39944
600808.SH,20180829,3.88,1.912,7.418559999999999
600808.SH,20180830,3.93,1.912,7.51416
600808.SH,20180831,3.9,1.912,7.456799999999999
600808.SH,20180903,3.93,1.912,7.51416
600808.SH,20180904,4.01,1.912,7.66712
600808.SH,20180905,3.97,1.912,7.5906400000000005
600808.SH,20180906,3.97,1.912,7.5906400000000005
600808.SH,20180907,4.09,1.912,7.820079999999999
600808.SH,20180910,4.08,1.912,7.80096
600808.SH,20180911,3.67,1.912,7.01704
600808.SH,20180912,3.7,1.912,7.0744
600808.SH,20180913,3.69,1.912,7.05528
600808.SH,20180914,3.74,1.912,7.15088
600808.SH,20180917,3.66,1.912,6.99792
600808.SH,20180918,3.8,1.912,7.265599999999999
600808.SH,20180919,3.84,1.912,7.342079999999999
600808.SH,20180920,3.98,1.912,7.60976
600808.SH,20180921,4.01,1.912,7.66712
600808.SH,20180925,3.99,1.912,7.62888
600808.SH,20180926,4.03,1.912,7.70536
600808.SH,20180927,4.1,1.912,7.839199999999999
600808.SH,20180928,4.1,1.912,7.839199999999999
600808.SH,20181008,4.05,1.912,7.743599999999999
600808.SH,20181009,4.14,1.912,7.915679999999999
600808.SH,20181010,4.18,1.912,7.992159999999999
600808.SH,20181011,4.03,1.912,7.70536
600808.SH,20181012,4.14,1.912,7.915679999999999
600808.SH,20181015,4.05,1.912,7.743599999999999
600808.SH,20181016,3.97,1.912,7.5906400000000005
600808.SH,20181017,4.08,1.912,7.80096
600808.SH,20181018,3.84,1.912,7.342079999999999
600808.SH,20181019,4.13,1.912,7.896559999999999
600808.SH,20181022,4.3,1.912,8.221599999999999
600808.SH,20181023,4.21,1.912,8.04952
600808.SH,20181024,4.31,1.912,8.24072
600808.SH,20181025,4.34,1.912,8.298079999999999
600808.SH,20181026,4.26,1.912,8.145119999999999
600808.SH,20181029,4.17,1.912,7.973039999999999
600808.SH,20181030,4.16,1.912,7.95392
600808.SH,20181031,4.17,1.912,7.973039999999999
600808.SH,20181101,4.16,1.912,7.95392
600808.SH,20181102,4.24,1.912,8.10688
600808.SH,20181105,4.13,1.912,7.896559999999999
600808.SH,20181106,4.16,1.912,7.95392
600808.SH,20181107,4.09,1.912,7.820079999999999
600808.SH,20181108,4.06,1.912,7.762719999999999
600808.SH,20181109,4.04,1.912,7.72448
600808.SH,20181112,4.08,1.912,7.80096
600808.SH,20181113,4.1,1.912,7.839199999999999
600808.SH,20181114,4.12,1.912,7.87744
600808.SH,20181115,4.12,1.912,7.87744
600808.SH,20181116,4.06,1.912,7.762719999999999
600808.SH,20181119,4.03,1.912,7.70536
600808.SH,20181120,4.0,1.912,7.648
600808.SH,20181121,3.95,1.912,7.5524000000000004
600808.SH,20181122,3.91,1.912,7.47592
600808.SH,20181123,3.8,1.912,7.265599999999999
600808.SH,20181126,3.68,1.912,7.03616
600808.SH,20181127,3.67,1.912,7.01704
600808.SH,20181128,3.71,1.912,7.09352
600808.SH,20181129,3.59,1.912,6.8640799999999995
600808.SH,20181130,3.71,1.912,7.09352
600808.SH,20181203,3.76,1.912,7.189119999999999
600808.SH,20181204,3.77,1.912,7.20824
600808.SH,20181205,3.76,1.912,7.189119999999999
600808.SH,20181206,3.61,1.912,6.90232
600808.SH,20181207,3.65,1.912,6.9788
600808.SH,20181210,3.59,1.912,6.8640799999999995
600808.SH,20181211,3.59,1.912,6.8640799999999995
600808.SH,20181212,3.6,1.912,6.8831999999999995
600808.SH,20181213,3.66,1.912,6.99792
600808.SH,20181214,3.6,1.912,6.8831999999999995
600808.SH,20181217,3.66,1.912,6.99792
600808.SH,20181218,3.6,1.912,6.8831999999999995
600808.SH,20181219,3.56,1.912,6.806719999999999
600808.SH,20181220,3.52,1.912,6.730239999999999
600808.SH,20181221,3.45,1.94,6.6930000000000005
600808.SH,20181224,3.5,1.94,6.79
600808.SH,20181225,3.41,1.94,6.6154
600808.SH,20181226,3.41,1.94,6.6154
600808.SH,20181227,3.43,1.94,6.6542
600808.SH,20181228,3.46,1.94,6.7124
600808.SH,20190102,3.39,1.94,6.5766
600808.SH,20190103,3.34,1.94,6.4796
600808.SH,20190104,3.38,1.94,6.5572
600808.SH,20190107,3.44,1.94,6.6735999999999995
600808.SH,20190108,3.41,1.94,6.6154
600808.SH,20190109,3.5,1.94,6.79
600808.SH,20190110,3.49,1.94,6.7706
600808.SH,20190111,3.51,1.94,6.809399999999999
600808.SH,20190114,3.56,1.94,6.9064
600808.SH,20190115,3.57,1.94,6.9258
600808.SH,20190116,3.54,1.94,6.8675999999999995
600808.SH,20190117,3.54,1.94,6.8675999999999995
600808.SH,20190118,3.64,1.94,7.0616
600808.SH,20190121,3.65,1.94,7.0809999999999995
600808.SH,20190122,3.6,1.94,6.984
600808.SH,20190123,3.6,1.94,6.984
600808.SH,20190124,3.57,1.94,6.9258
600808.SH,20190125,3.58,1.94,6.9452
600808.SH,20190128,3.54,1.94,6.8675999999999995
600808.SH,20190129,3.64,1.94,7.0616
600808.SH,20190130,3.6,1.94,6.984
600808.SH,20190131,3.61,1.94,7.003399999999999
600808.SH,20190201,3.62,1.94,7.0228
600808.SH,20190211,3.67,1.94,7.1198
600808.SH,20190212,3.67,1.94,7.1198
600808.SH,20190213,3.7,1.94,7.178
600808.SH,20190214,3.7,1.94,7.178
600808.SH,20190215,3.65,1.94,7.0809999999999995
600808.SH,20190218,3.72,1.94,7.2168
600808.SH,20190219,3.71,1.94,7.1974
600808.SH,20190220,3.7,1.94,7.178
600808.SH,20190221,3.68,1.94,7.1392
600808.SH,20190222,3.71,1.94,7.1974
600808.SH,20190225,3.9,1.94,7.566
600808.SH,20190226,3.97,1.94,7.7018
600808.SH,20190227,3.92,1.94,7.6048
600808.SH,20190228,3.93,1.94,7.6242
600808.SH,20190301,3.98,1.94,7.7212
600808.SH,20190304,4.04,1.94,7.8376
600808.SH,20190305,4.05,1.94,7.856999999999999
600808.SH,20190306,4.15,1.94,8.051
600808.SH,20190307,4.12,1.94,7.9928
600808.SH,20190308,3.9,1.94,7.566
600808.SH,20190311,3.96,1.94,7.6823999999999995
600808.SH,20190312,3.98,1.94,7.7212
600808.SH,20190313,3.94,1.94,7.643599999999999
600808.SH,20190314,3.96,1.94,7.6823999999999995
600808.SH,20190315,3.97,1.94,7.7018
600808.SH,20190318,4.08,1.94,7.9152
600808.SH,20190319,4.03,1.94,7.8182
600808.SH,20190320,4.02,1.94,7.798799999999999
600808.SH,20190321,4.01,1.94,7.779399999999999
600808.SH,20190322,4.07,1.94,7.8958
600808.SH,20190325,3.94,1.94,7.643599999999999
600808.SH,20190326,3.85,1.94,7.469
600808.SH,20190327,3.86,1.94,7.4883999999999995
600808.SH,20190328,3.79,1.94,7.3526
600808.SH,20190329,3.89,1.94,7.5466
600808.SH,20190401,3.99,1.94,7.740600000000001
600808.SH,20190402,3.98,1.94,7.7212
600808.SH,20190403,4.03,1.94,7.8182
600808.SH,20190404,4.07,1.94,7.8958
600808.SH,20190408,4.23,1.94,8.2062
600808.SH,20190409,4.14,1.94,8.0316
600808.SH,20190410,4.09,1.94,7.9346
600808.SH,20190411,4.05,1.94,7.856999999999999
600808.SH,20190412,3.97,1.94,7.7018
600808.SH,20190415,3.96,1.94,7.6823999999999995
600808.SH,20190416,4.02,1.94,7.798799999999999
600808.SH,20190417,4.02,1.94,7.798799999999999
600808.SH,20190418,4.01,1.94,7.779399999999999
600808.SH,20190419,4.03,1.94,7.8182
600808.SH,20190422,3.98,1.94,7.7212
600808.SH,20190423,3.93,1.94,7.6242
600808.SH,20190424,3.96,1.94,7.6823999999999995
600808.SH,20190425,3.84,1.94,7.449599999999999
600808.SH,20190426,3.56,1.94,6.9064
600808.SH,20190429,3.45,1.94,6.6930000000000005
600808.SH,20190430,3.48,1.94,6.7512
600808.SH,20190506,3.35,1.94,6.499
600808.SH,20190507,3.37,1.94,6.5378
600808.SH,20190508,3.33,1.94,6.4602
600808.SH,20190509,3.32,1.94,6.440799999999999
600808.SH,20190510,3.38,1.94,6.5572
600808.SH,20190513,3.34,1.94,6.4796
600808.SH,20190514,3.31,1.94,6.4214
600808.SH,20190515,3.35,1.94,6.499
600808.SH,20190516,3.41,1.94,6.6154
600808.SH,20190517,3.34,1.94,6.4796
600808.SH,20190520,3.32,1.94,6.440799999999999
600808.SH,20190521,3.36,1.94,6.5184
600808.SH,20190522,3.38,1.94,6.5572
600808.SH,20190523,3.36,1.94,6.5184
600808.SH,20190524,3.37,1.94,6.5378
600808.SH,20190527,3.4,1.94,6.596
600808.SH,20190528,3.43,1.94,6.6542
600808.SH,20190529,3.41,1.94,6.6154
600808.SH,20190530,3.4,1.94,6.596
600808.SH,20190531,3.4,1.94,6.596
600808.SH,20190603,3.48,1.94,6.7512
600808.SH,20190604,3.37,1.94,6.5378
600808.SH,20190605,3.36,1.94,6.5184
600808.SH,20190606,3.31,1.94,6.4214
600808.SH,20190610,3.33,1.94,6.4602
600808.SH,20190611,3.44,1.94,6.6735999999999995
600808.SH,20190612,3.4,1.94,6.596
600808.SH,20190613,3.4,1.94,6.596
600808.SH,20190614,3.4,1.94,6.596
600808.SH,20190617,3.38,1.94,6.5572
600808.SH,20190618,3.39,1.94,6.5766
600808.SH,20190619,3.4,1.94,6.596
600808.SH,20190620,3.42,1.94,6.634799999999999
600808.SH,20190621,3.43,1.94,6.6542
600808.SH,20190624,3.46,1.94,6.7124
600808.SH,20190625,3.44,1.94,6.6735999999999995
600808.SH,20190626,3.43,1.94,6.6542
600808.SH,20190627,3.43,1.94,6.6542
600808.SH,20190628,3.41,1.94,6.6154
600808.SH,20190701,3.46,1.94,6.7124
600808.SH,20190702,3.44,1.94,6.6735999999999995
600808.SH,20190703,3.42,1.94,6.634799999999999
600808.SH,20190704,3.42,1.94,6.634799999999999
600808.SH,20190705,3.44,1.94,6.6735999999999995
600808.SH,20190708,3.41,1.94,6.6154
600808.SH,20190709,3.4,1.94,6.596
600808.SH,20190710,3.39,1.94,6.5766
600808.SH,20190711,3.4,1.94,6.596
600808.SH,20190712,3.03,2.134,6.466019999999999
600808.SH,20190715,3.02,2.134,6.44468
600808.SH,20190716,3.02,2.134,6.44468
600808.SH,20190717,3.01,2.134,6.42334
600808.SH,20190718,2.97,2.134,6.33798
600808.SH,20190719,2.98,2.134,6.359319999999999
600808.SH,20190722,2.93,2.134,6.25262
600808.SH,20190723,2.97,2.134,6.33798
600808.SH,20190724,2.97,2.134,6.33798
600808.SH,20190725,2.94,2.134,6.27396
600808.SH,20190726,2.94,2.134,6.27396
600808.SH,20190729,2.91,2.134,6.20994
600808.SH,20190730,2.94,2.134,6.27396
600808.SH,20190731,2.94,2.134,6.27396
600808.SH,20190801,2.91,2.134,6.20994
600808.SH,20190802,2.88,2.134,6.145919999999999
600808.SH,20190805,2.84,2.134,6.06056
600808.SH,20190806,2.76,2.134,5.8898399999999995
600808.SH,20190807,2.74,2.134,5.847160000000001
600808.SH,20190808,2.74,2.134,5.847160000000001
600808.SH,20190809,2.74,2.134,5.847160000000001
600808.SH,20190812,2.76,2.134,5.8898399999999995
600808.SH,20190813,2.74,2.134,5.847160000000001
600808.SH,20190814,2.74,2.134,5.847160000000001
600808.SH,20190815,2.69,2.134,5.74046
600808.SH,20190816,2.67,2.134,5.69778
600808.SH,20190819,2.72,2.134,5.80448
600808.SH,20190820,2.71,2.134,5.7831399999999995
600808.SH,20190821,2.7,2.134,5.7618
600808.SH,20190822,2.69,2.134,5.74046
600808.SH,20190823,2.68,2.134,5.71912
600808.SH,20190826,2.65,2.134,5.655099999999999
600808.SH,20190827,2.68,2.134,5.71912
600808.SH,20190828,2.7,2.134,5.7618
600808.SH,20190829,2.71,2.134,5.7831399999999995
600808.SH,20190830,2.68,2.134,5.71912
600808.SH,20190902,2.71,2.134,5.7831399999999995
600808.SH,20190903,2.71,2.134,5.7831399999999995
600808.SH,20190904,2.74,2.134,5.847160000000001
600808.SH,20190905,2.77,2.134,5.91118
600808.SH,20190906,2.77,2.134,5.91118
600808.SH,20190909,2.8,2.134,5.975199999999999
600808.SH,20190910,2.79,2.134,5.95386
600808.SH,20190911,2.77,2.134,5.91118
600808.SH,20190912,2.8,2.134,5.975199999999999
600808.SH,20190916,2.8,2.134,5.975199999999999
600808.SH,20190917,2.75,2.134,5.8685
600808.SH,20190918,2.73,2.134,5.825819999999999
600808.SH,20190919,2.81,2.134,5.9965399999999995
600808.SH,20190920,2.77,2.134,5.91118
600808.SH,20190923,2.72,2.134,5.80448
600808.SH,20190924,2.71,2.134,5.7831399999999995
600808.SH,20190925,2.69,2.134,5.74046
600808.SH,20190926,2.69,2.134,5.74046
600808.SH,20190927,2.7,2.134,5.7618
600808.SH,20190930,2.69,2.134,5.74046
600808.SH,20191008,2.69,2.134,5.74046
600808.SH,20191009,2.7,2.134,5.7618
600808.SH,20191010,2.69,2.134,5.74046
600808.SH,20191011,2.7,2.134,5.7618
600808.SH,20191014,2.72,2.134,5.80448
600808.SH,20191015,2.69,2.134,5.74046
600808.SH,20191016,2.69,2.134,5.74046
600808.SH,20191017,2.7,2.134,5.7618
