trade_date,adj_close
20201105,13.859904
20201104,13.789668
20201103,13.906728000000001
20201102,14.328144000000002
20201030,14.140848000000002
20201029,13.204368
20201028,13.251192000000001
20201027,13.134132000000001
20201026,13.368252
20201023,13.438488000000001
20201022,13.415076000000003
20201021,13.555548000000002
20201020,13.227780000000001
20201019,13.415076000000003
20201016,13.859904
20201015,13.532136000000001
20201014,13.813080000000001
20201013,13.649196000000002
20201012,13.719432000000001
20201009,13.625784000000001
20200930,13.204368
20200929,13.415076000000003
20200928,13.017072
20200925,12.829776000000003
20200924,13.063896000000002
20200923,13.157544000000001
20200922,13.368252
20200921,13.69602
20200918,13.672608
20200917,13.485312
20200916,13.508724
20200915,13.602372
20200914,14.140848000000002
20200911,14.094024
20200910,14.374968
20200909,14.702736000000002
20200908,14.726148000000002
20200907,14.702736000000002
20200904,14.772972
20200903,14.819796000000002
20200902,14.772972
20200901,14.74956
20200831,15.007092000000002
20200828,15.2178
20200827,14.983680000000001
20200826,14.983680000000001
20200825,15.428508
20200824,15.100740000000002
20200821,14.913444000000002
20200820,14.772972
20200819,15.077328000000001
20200818,15.264624
20200817,15.288036000000002
20200814,15.2178
20200813,15.522156
20200812,14.890032000000001
20200811,14.515440000000002
20200810,14.843208
20200807,15.030504
20200806,15.124152
20200805,15.428508
20200804,15.592392000000002
20200803,15.756276000000002
20200731,15.8031
20200730,16.084044000000002
20200729,14.960268000000001
20200728,14.913444000000002
20200727,14.140848000000002
20200724,14.070612
20200723,14.351556
20200722,14.609088000000002
20200721,14.74956
20200720,14.609088000000002
20200717,14.445204
20200716,14.421792000000002
20200715,14.492028000000001
20200714,15.147564000000001
20200713,16.013808
20200710,14.562264
20200709,14.936895999999999
20200708,15.290432
20200707,14.9148
20200706,14.450784
20200703,13.655327999999999
20200702,13.368079999999999
20200701,13.235504
20200630,13.566944
20200629,13.566944
20200624,13.677424
20200623,13.544848
20200622,13.522752
20200619,13.58904
20200618,13.47856
20200617,13.456464
20200616,13.544848
20200615,13.412272000000002
20200612,13.898384
20200611,13.69952
20200610,13.434368000000001
20200609,13.611136
20200608,14.141440000000001
20200605,12.92616
20200604,12.92616
20200603,12.528432
20200602,12.440047999999999
20200601,12.992448
20200529,12.04232
20200528,13.058736
20200527,13.102927999999999
20200526,12.92616
20200525,12.992448
20200522,12.638912
20200521,12.92616
20200520,13.080832
20200519,12.881968
20200518,13.235504
20200515,12.616816
20200514,12.373759999999999
20200513,12.506336000000001
20200512,12.108608
20200511,12.219088000000001
20200508,12.196992
20200507,12.373759999999999
20200506,12.1528
20200430,12.92616
20200429,12.462143999999999
20200428,11.335248
20200427,11.025904
20200424,10.097872
20200423,9.567568
20200422,9.545472
20200421,9.611759999999999
20200420,9.50128
20200417,9.214032
20200416,9.214032
20200415,9.16984
20200414,9.258224
20200413,9.081456000000001
20200410,9.214032
20200409,9.236127999999999
20200408,9.214032
20200407,9.236127999999999
20200403,9.214032
20200402,9.214032
20200401,9.125648
20200331,9.16984
20200330,9.081456000000001
20200327,9.16984
20200326,9.147744
20200325,9.258224
20200324,9.214032
20200323,9.037264
20200320,9.324512
20200319,9.302416
20200318,9.236127999999999
20200317,9.412896
20200316,9.523375999999999
20200313,9.678048
20200312,9.744336
20200311,9.810624
20200310,9.854816
20200309,9.545472
20200306,9.50128
20200305,9.633856000000002
20200304,9.50128
20200303,9.412896
20200302,9.3908
20200228,9.191936
20200227,9.479184
20200226,9.457088
20200225,9.434992
20200224,9.523375999999999
20200221,9.83272
20200220,9.567568
20200219,9.412896
20200218,9.346608000000002
20200217,9.434992
20200214,9.457088
20200213,9.545472
20200212,9.545472
20200211,9.50128
20200210,9.412896
20200207,9.324512
20200206,9.3908
20200205,9.302416
20200204,9.214032
20200203,8.948879999999999
20200123,9.943200000000001
20200122,10.252543999999999
20200121,10.363024000000001
20200120,10.561888
20200117,10.4956
20200116,10.583984000000001
20200115,10.650272000000001
20200114,10.71656
20200113,10.760752
20200110,10.650272000000001
20200109,10.694464
20200108,10.672368
20200107,10.804943999999999
20200106,10.782848
20200103,10.915424000000002
20200102,10.871232
20191231,10.8511
20191230,10.784799999999999
20191227,10.6743
20191226,10.6743
20191225,10.607999999999999
20191224,10.630099999999999
20191223,10.630099999999999
20191220,10.7406
20191219,10.7627
20191218,10.696399999999999
20191217,10.8511
20191216,10.895299999999999
20191213,10.806899999999999
20191212,10.7627
20191211,10.6743
20191210,10.630099999999999
20191209,10.6522
20191206,10.607999999999999
20191205,10.5859
20191204,10.4975
20191203,10.4975
20191202,10.387
20191129,10.519599999999999
20191128,10.431199999999999
20191127,10.541699999999999
20191126,10.541699999999999
20191125,10.607999999999999
20191122,10.3207
20191121,10.387
20191120,10.387
20191119,10.519599999999999
20191118,10.342799999999999
20191115,10.387
20191114,10.2765
20191113,10.4091
20191112,10.387
20191111,10.387
20191108,10.4975
20191107,10.4754
20191106,10.387
20191105,10.519599999999999
20191104,10.541699999999999
20191101,10.5638
20191031,10.5859
20191030,10.3207
20191029,10.342799999999999
20191028,10.431199999999999
20191025,10.829
20191024,10.4533
20191023,10.4754
20191022,10.519599999999999
20191021,10.6743
20191018,10.7406
20191017,10.829
20191016,10.895299999999999
20191015,10.829
20191014,10.829
20191011,10.696399999999999
20191010,10.431199999999999
20191009,10.2102
20191008,9.701899999999998
20190930,9.6577
20190927,9.7461
20190926,9.8124
20190925,9.6577
20190924,9.790299999999998
20190923,9.8566
20190920,9.8124
20190919,9.878699999999998
20190918,9.8566
20190917,9.790299999999998
20190916,10.0334
20190912,10.0113
20190911,9.989199999999999
20190910,9.989199999999999
20190909,10.0334
20190906,10.0113
20190905,9.9229
20190904,9.9008
20190903,9.724
20190902,9.6798
20190830,9.6356
20190829,9.5472
20190828,9.6356
20190827,9.6798
20190826,9.5693
20190823,9.6577
20190822,9.6798
20190821,9.7682
20190820,9.7461
20190819,9.6798
20190816,9.5472
20190815,9.5472
20190814,9.699440000000001
20190813,9.636320000000001
20190812,9.6784
20190809,9.636320000000001
20190808,9.636320000000001
20190807,9.55216
20190806,9.61528
20190805,9.888800000000002
20190802,10.03608
20190801,10.141280000000002
20190731,10.162320000000001
20190730,10.2044
20190729,10.18336
20190726,10.2044
20190725,10.18336
20190724,10.162320000000001
20190723,10.0992
20190722,10.057120000000001
20190719,10.120239999999999
20190718,10.07816
20190717,10.141280000000002
20190716,10.2044
20190715,10.162320000000001
20190712,10.18336
20190711,10.120239999999999
20190710,10.120239999999999
20190709,10.141280000000002
20190708,10.18336
20190705,10.33064
20190704,10.267520000000001
20190703,10.22544
20190702,10.2044
20190701,10.22544
20190628,10.0992
20190627,10.2044
20190626,10.22544
20190625,10.24648
20190624,10.37272
20190621,10.2044
20190620,10.18336
20190619,10.03608
20190618,9.951920000000001
20190617,9.951920000000001
20190614,9.97296
20190613,10.03608
20190612,10.057120000000001
20190611,10.057120000000001
20190610,9.86776
20190606,9.888800000000002
20190605,10.01504
20190604,9.994
20190603,9.994
20190531,10.01504
20190530,9.97296
20190529,10.03608
20190528,10.03608
20190527,10.057120000000001
20190524,9.888800000000002
20190523,9.93088
20190522,9.951920000000001
20190521,10.01504
20190520,9.93088
20190517,9.97296
20190516,10.141280000000002
20190515,9.97296
20190514,9.804640000000001
20190513,9.804640000000001
20190510,9.84672
20190509,9.6784
20190508,9.86776
20190507,10.03608
20190506,9.804640000000001
20190430,10.35168
20190429,10.22544
20190426,10.141280000000002
20190425,10.28856
20190424,10.52
20190423,10.54104
20190422,10.75144
20190419,10.81456
20190418,10.75144
20190417,10.81456
20190416,10.793520000000001
20190415,10.667280000000002
20190412,10.75144
20190411,10.835600000000001
20190410,10.87768
20190409,10.940800000000001
20190408,10.940800000000001
20190404,11.02496
20190403,10.96184
20190402,10.87768
20190401,10.85664
20190329,10.646239999999999
20190328,10.309600000000001
20190327,10.43584
20190326,10.477920000000001
20190325,10.77248
20190322,10.940800000000001
20190321,10.87768
20190320,10.60416
20190319,10.477920000000001
20190318,10.477920000000001
20190315,10.309600000000001
20190314,10.141280000000002
20190313,10.37272
20190312,10.414800000000001
20190311,10.141280000000002
20190308,9.90984
20190307,10.45688
20190306,10.35168
20190305,10.24648
20190304,10.18336
20190301,10.2044
20190228,10.24648
20190227,10.267520000000001
20190226,10.120239999999999
20190225,9.86776
20190222,9.48904
20190221,9.383840000000001
20190220,9.425920000000001
20190219,9.44696
20190218,9.468
20190215,9.257600000000002
20190214,9.383840000000001
20190213,9.40488
20190212,9.32072
20190211,9.19448
20190201,9.08928
20190131,8.96304
20190130,9.02616
20190129,9.08928
20190128,9.173440000000001
20190125,9.1524
20190124,9.19448
20190123,9.1524
20190122,9.11032
20190121,9.278640000000001
20190118,9.278640000000001
20190117,9.21552
20190116,9.278640000000001
20190115,9.278640000000001
20190114,9.21552
20190111,9.278640000000001
20190110,9.278640000000001
20190109,9.34176
20190108,9.29968
20190107,9.19448
20190104,9.173440000000001
20190103,9.0472
20190102,9.236559999999999
20181228,9.59424
20181227,9.6784
20181226,9.636320000000001
20181225,9.5732
20181224,9.51008
20181221,9.40488
20181220,9.48904
20181219,9.3628
20181218,9.3628
20181217,9.278640000000001
20181214,9.1524
20181213,9.34176
20181212,9.278640000000001
20181211,9.19448
20181210,9.13136
20181207,9.19448
20181206,9.02616
20181205,9.1524
20181204,9.257600000000002
20181203,9.236559999999999
20181130,9.005120000000002
20181129,8.96304
20181128,9.06824
20181127,9.005120000000002
20181126,9.02616
20181123,9.08928
20181122,9.34176
20181121,9.44696
20181120,9.40488
20181119,9.636320000000001
20181116,9.636320000000001
20181115,9.48904
20181114,9.383840000000001
20181113,9.44696
20181112,9.34176
20181109,8.899920000000002
20181108,8.96304
20181107,9.005120000000002
20181106,9.11032
20181105,9.173440000000001
20181102,9.11032
20181101,8.96304
20181031,8.984079999999999
20181030,8.96304
20181029,8.899920000000002
20181026,9.19448
20181025,9.44696
20181024,9.257600000000002
20181023,9.21552
20181022,9.278640000000001
20181019,8.942
20181018,8.66848
20181017,8.899920000000002
20181016,8.79472
20181015,8.79472
20181012,9.06824
20181011,8.96304
20181010,9.531120000000001
20181009,9.236559999999999
20181008,9.29968
20180928,9.40488
20180927,9.425920000000001
20180926,9.3628
20180925,9.383840000000001
20180921,9.3628
20180920,9.173440000000001
20180919,9.13136
20180918,9.02616
20180917,8.85784
20180914,8.984079999999999
20180913,8.984079999999999
20180912,8.942
20180911,8.96304
20180910,9.005120000000002
20180907,9.11032
20180906,8.984079999999999
20180905,9.13136
20180904,9.08928
20180903,9.06824
20180831,8.87888
20180830,8.5212
20180829,8.58432
20180828,8.6264
20180827,8.605768999999999
20180824,8.542645999999998
20180823,8.500563999999999
20180822,8.584728
20180821,8.542645999999998
20180820,8.500563999999999
20180817,8.437441
20180816,8.500563999999999
20180815,8.60536
20180814,8.815760000000001
20180813,8.815760000000001
20180810,8.899920000000002
20180809,8.87888
20180808,8.79472
20180807,8.752640000000001
20180806,8.500160000000001
20180803,8.6264
20180802,8.6264
20180801,8.920960000000001
20180731,9.005120000000002
20180730,8.96304
20180727,8.984079999999999
20180726,9.02616
20180725,8.96304
20180724,9.005120000000002
20180723,8.7316
20180720,8.5212
20180719,8.37392
20180718,8.416
20180717,8.458079999999999
20180716,8.458079999999999
20180713,8.60536
20180712,8.5212
20180711,8.24768
20180710,8.416
20180709,8.394960000000001
20180706,8.24768
20180705,8.33184
20180704,8.416
20180703,8.37392
20180702,8.26872
20180629,8.5212
20180628,8.394960000000001
20180627,8.416
20180626,8.479120000000002
20180625,8.458079999999999
20180622,8.54224
20180621,8.416
20180620,8.58432
20180619,8.500160000000001
20180615,9.173440000000001
20180614,9.301199999999998
20180613,9.301199999999998
20180612,9.361859999999998
20180611,9.32142
20180608,9.442739999999999
20180607,9.746039999999999
20180606,9.78648
20180605,9.766259999999999
20180604,9.746039999999999
20180601,9.725819999999999
20180531,9.84714
20180530,9.948239999999998
20180529,10.332419999999999
20180528,10.473959999999998
20180525,10.534619999999999
20180524,10.615499999999999
20180523,10.655939999999998
20180522,10.797479999999998
20180521,10.797479999999998
20180518,10.69638
20180517,10.63572
20180516,10.69638
20180515,10.75704
20180514,10.75704
20180511,10.9188
20180510,10.878359999999999
20180509,10.858139999999999
20180508,10.736819999999998
20180507,10.69638
20180504,10.554839999999999
20180503,10.57506
20180502,10.57506
20180427,10.49418
20180426,10.473959999999998
20180425,10.655939999999998
20180424,10.69638
20180423,10.5144
20180420,10.534619999999999
20180419,10.797479999999998
20180418,10.83792
20180417,10.93902
20180416,11.08056
20180413,11.20188
20180412,11.2221
20180411,11.302979999999998
20180410,11.302979999999998
20180409,11.26254
20180404,11.242319999999998
20180403,11.323199999999998
20180402,11.54562
20180330,11.666939999999999
20180329,11.666939999999999
20180328,11.60628
20180327,11.727599999999999
20180326,11.54562
20180323,11.50518
20180322,11.970239999999999
20180321,12.09156
20180320,11.990459999999999
20180319,11.970239999999999
20180316,12.131999999999998
20180315,12.212879999999998
20180314,12.212879999999998
20180313,12.253319999999999
20180312,12.233099999999999
20180309,12.212879999999998
20180308,12.09156
20180307,12.030899999999999
20180306,12.131999999999998
20180305,12.010679999999999
20180302,12.030899999999999
20180301,12.11178
20180228,12.11178
20180227,12.253319999999999
20180226,12.313979999999999
20180223,12.19266
20180222,12.19266
20180214,12.030899999999999
20180213,12.010679999999999
20180212,11.990459999999999
20180209,11.909579999999998
20180208,12.4353
20180207,12.475739999999998
20180206,12.334199999999997
20180205,12.819479999999999
20180202,12.61728
20180201,12.576839999999999
20180131,12.799259999999999
20180130,13.062119999999998
20180129,12.981239999999998
20180126,13.001459999999998
20180125,13.041899999999998
20180124,13.20366
20180123,12.96102
20180122,12.920579999999998
20180119,12.819479999999999
20180118,12.738599999999998
20180117,12.718379999999998
20180116,12.536399999999999
20180115,12.35442
20180112,12.415079999999998
20180111,12.495959999999998
20180110,12.4353
20180109,12.4353
20180108,12.475739999999998
20180105,12.475739999999998
20180104,12.313979999999999
20180103,12.293759999999999
20180102,12.253319999999999
20171229,12.11178
20171228,12.131999999999998
20171227,12.11178
20171226,12.253319999999999
20171225,12.11178
20171222,12.19266
20171221,12.131999999999998
20171220,12.09156
20171219,12.233099999999999
20171218,12.19266
20171215,12.212879999999998
20171214,12.35442
20171213,12.556619999999999
20171212,12.536399999999999
20171211,12.394859999999998
20171208,12.35442
20171207,12.19266
20171206,12.233099999999999
20171205,12.172439999999998
20171204,12.37464
20171201,12.495959999999998
20171130,12.677939999999998
20171129,12.738599999999998
20171128,12.536399999999999
20171127,12.6375
20171124,12.718379999999998
20171123,12.51618
20171122,12.69816
20171121,12.313979999999999
20171120,12.233099999999999
20171117,12.071339999999998
20171116,12.19266
20171115,12.233099999999999
20171114,12.495959999999998
20171113,12.556619999999999
20171110,12.37464
20171109,12.415079999999998
20171108,12.293759999999999
20171107,12.071339999999998
20171106,11.990459999999999
20171103,12.071339999999998
20171102,12.293759999999999
20171101,12.273539999999999
20171031,12.313979999999999
20171030,12.09156
20171027,12.030899999999999
20171026,12.11178
20171025,12.030899999999999
20171024,12.030899999999999
20171023,12.09156
20171020,12.09156
20171019,12.030899999999999
20171018,12.131999999999998
20171017,12.09156
20171016,12.19266
20171013,12.212879999999998
20171012,12.233099999999999
20171011,12.212879999999998
20171010,12.273539999999999
20171009,12.293759999999999
20170929,12.273539999999999
20170928,12.030899999999999
20170927,12.152219999999998
20170926,12.010679999999999
20170925,11.84892
20170922,11.84892
20170921,12.010679999999999
20170920,12.172439999999998
20170919,12.19266
20170918,12.253319999999999
20170915,12.172439999999998
20170914,12.19266
20170913,12.253319999999999
20170912,12.273539999999999
20170911,12.253319999999999
20170908,12.313979999999999
20170907,12.253319999999999
20170906,12.293759999999999
20170905,12.273539999999999
20170904,12.37464
20170901,12.45552
20170831,12.45552
20170830,12.61728
20170829,12.657719999999998
20170828,12.6375
20170825,12.536399999999999
20170824,12.51618
20170823,12.597059999999999
20170822,12.576839999999999
20170821,12.657719999999998
20170818,12.51618
20170817,12.495959999999998
20170816,12.4353
20170815,12.51618
20170814,12.556619999999999
20170811,12.415079999999998
20170810,12.77904
20170809,12.799259999999999
20170808,12.880139999999999
20170807,12.880139999999999
20170804,12.819479999999999
20170803,12.77904
20170802,12.839699999999999
20170801,12.981239999999998
20170731,12.920579999999998
20170728,12.90036
20170727,12.920579999999998
20170726,13.001459999999998
20170725,13.001459999999998
20170724,13.264319999999998
20170721,12.819479999999999
20170720,12.657719999999998
20170719,12.677939999999998
20170718,12.45552
20170717,12.273539999999999
20170714,12.6375
20170713,12.74
20170712,12.8184
20170711,12.642
20170710,12.700800000000001
20170707,12.8184
20170706,12.5244
20170705,12.5244
20170704,12.2108
20170703,12.25
20170630,12.152
20170629,12.2892
20170628,12.2108
20170627,12.25
20170626,12.3088
20170623,12.1716
20170622,12.25
20170621,12.269599999999999
20170620,12.191199999999998
20170619,12.191199999999998
20170616,12.152
20170615,12.2108
20170614,12.1716
20170613,12.3872
20170612,12.3676
20170609,12.4852
20170608,12.5048
20170607,12.2304
20170606,12.0932
20170605,12.1324
20170602,12.25
20170601,12.152
20170531,12.0736
20170526,12.0344
20170525,12.0344
20170524,11.7208
20170523,11.6424
20170522,11.76
20170519,11.8972
20170518,11.936399999999999
20170517,11.9952
20170516,11.956
20170515,11.779599999999999
20170512,11.6816
20170511,11.6228
20170510,11.662
20170509,11.8384
20170508,11.5836
20170505,11.956
20170504,12.3872
20170503,12.2304
20170502,12.2304
20170428,12.269599999999999
20170427,12.3676
20170426,12.5244
20170425,12.4264
20170424,12.2304
20170421,12.6224
20170420,12.681199999999999
20170419,12.7204
20170418,12.8576
20170417,13.1516
20170414,13.3868
20170413,13.719999999999999
20170412,13.7396
20170411,13.7004
20170410,13.680800000000001
20170407,13.8964
20170406,14.1512
20170405,14.072799999999999
20170331,13.8768
20170330,13.8768
20170329,14.0532
20170328,13.6416
20170327,13.837599999999998
20170324,13.8572
20170323,13.504399999999999
20170322,13.5632
20170321,13.5436
20170320,13.328
20170317,13.23
20170316,13.347599999999998
20170315,13.190800000000001
20170314,13.2496
20170313,13.3084
20170310,13.092799999999999
20170309,13.092799999999999
20170308,13.171199999999999
20170307,13.190800000000001
20170306,13.2692
20170303,13.190800000000001
20170302,13.2692
20170301,13.524000000000001
20170228,13.524000000000001
20170227,13.4848
20170224,13.7396
20170223,13.7004
20170222,13.7788
20170221,13.4456
20170220,13.4848
20170217,13.034
20170216,13.2692
20170215,13.2104
20170214,13.3084
20170213,13.4456
20170210,13.3868
20170209,12.9948
20170208,12.8968
20170207,12.8184
20170206,13.014399999999998
20170203,12.9556
20170126,13.3084
20170125,13.328
20170124,13.3672
20170123,13.3672
20170120,13.23
20170119,13.092799999999999
20170118,13.2888
20170117,12.9948
20170116,12.7792
20170113,12.9752
20170112,12.74
20170111,12.936
20170110,13.0732
20170109,13.190800000000001
20170106,13.23
20170105,13.2692
20170104,13.190800000000001
20170103,13.2692
20161230,12.700800000000001
20161229,12.2304
20161228,12.1128
20161227,12.1324
20161226,12.191199999999998
20161223,12.269599999999999
20161222,12.347999999999999
20161221,12.1716
20161220,11.956
20161219,12.054
20161216,11.9952
20161215,11.8972
20161214,12.2108
20161213,12.3676
20161212,12.5244
20161209,13.171199999999999
20161208,13.014399999999998
20161207,13.034
20161206,12.9164
20161205,12.9164
20161202,13.347599999999998
20161201,13.759199999999998
20161130,13.622
20161129,14.0532
20161128,14.072799999999999
20161125,13.347599999999998
20161124,13.112400000000001
20161123,13.112400000000001
20161122,13.190800000000001
20161121,13.1516
20161118,12.7988
20161117,12.8184
20161116,12.5048
20161115,12.5832
20161114,12.6616
20161111,12.6224
20161110,12.5832
20161109,12.4656
20161108,12.5636
20161107,12.544
20161104,12.2892
20161103,12.3872
20161102,12.2892
20161101,12.446
20161031,12.2304
20161028,12.3284
20161027,12.446
20161026,12.4264
20161025,12.602799999999998
20161024,12.5832
20161021,12.4068
20161020,12.4656
20161019,12.4656
20161018,12.446
20161017,12.25
20161014,12.544
20161013,12.4656
20161012,12.1716
20161011,12.054
20161010,11.9952
20160930,11.779599999999999
20160929,11.8776
20160928,11.9952
20160927,12.25
20160926,11.9756
20160923,12.74
20160906,13.092799999999999
20160905,12.74
20160902,12.74
20160901,12.74
20160831,12.6616
20160830,12.0932
20160829,12.0148
20160826,11.9756
20160825,12.0148
20160824,12.054
20160823,12.0344
20160822,12.1128
20160819,12.3284
20160818,12.3088
20160817,12.25
20160816,12.3284
20160815,12.1716
20160812,11.8188
20160811,11.6228
20160810,11.7208
20160809,11.740400000000001
20160808,11.466
20160805,11.3484
20160804,11.3484
20160803,11.1524
20160802,11.2308
20160801,11.0936
20160729,11.27
20160728,10.7016
20160727,10.407599999999999
20160726,10.584
20160725,10.5448
20160722,10.5644
20160721,10.7212
20160720,10.682
20160719,10.7212
20160718,10.7604
20160715,10.6624
20160714,10.6036
20160713,10.737020000000001
20160712,10.64217
20160711,10.37659
20160708,10.37659
20160707,10.37659
20160706,10.338650000000001
20160705,10.300709999999999
20160704,10.2438
20160701,10.11101
20160630,10.0541
20160629,10.07307
20160628,10.0541
20160627,10.016160000000001
20160624,9.92131
20160623,9.95925
20160622,10.016160000000001
20160621,9.95925
20160620,9.97822
20160617,9.95925
20160616,9.84543
20160615,9.92131
20160614,9.73161
20160613,9.92131
20160608,10.18689
20160607,10.300709999999999
20160606,10.414530000000001
20160603,10.26277
20160602,10.224829999999999
20160601,10.14895
20160531,10.14895
20160530,9.826459999999999
20160527,9.84543
20160526,9.8644
20160525,9.8644
20160524,9.8644
20160523,9.97822
20160520,9.97822
20160519,9.88337
20160518,9.84543
20160517,10.09204
20160516,10.14895
20160513,10.14895
20160512,10.18689
20160511,10.12998
20160510,10.016160000000001
20160509,10.300709999999999
20160506,10.395560000000001
20160505,10.793930000000001
20160504,10.718050000000002
20160503,10.623199999999999
20160429,10.35762
20160428,10.414530000000001
20160427,10.4335
20160426,10.45247
20160425,10.37659
20160422,10.56629
20160421,10.623199999999999
20160420,10.77496
20160419,10.92672
20160418,10.83187
20160415,11.021569999999999
20160414,11.15436
20160413,11.17333
20160412,10.718050000000002
20160411,10.85084
20160408,10.60423
20160407,10.75599
20160406,11.078479999999999
20160405,11.15436
20160401,10.92672
20160331,10.680109999999999
20160330,10.54732
20160329,10.28174
20160328,10.338650000000001
20160325,10.28174
20160324,10.09204
20160323,10.11101
20160322,10.09204
20160321,10.2438
20160318,10.11101
20160317,9.92131
20160316,9.76955
20160315,10.0541
20160314,9.57985
20160311,9.31427
20160310,9.27633
20160309,9.37118
20160308,9.693670000000001
20160307,9.826459999999999
20160304,9.73161
20160303,9.88337
20160302,9.73161
20160301,9.33324
20160229,9.14354
20160226,9.25736
20160225,9.124569999999999
20160224,9.8644
20160223,9.75058
20160222,9.826459999999999
20160219,9.65573
20160218,9.693670000000001
20160217,9.6747
20160216,9.617790000000001
20160215,9.33324
20160205,9.33324
20160204,9.46603
20160203,9.37118
20160202,9.37118
20160201,9.20045
20160129,9.31427
20160128,9.14354
20160127,9.25736
20160126,9.42809
20160125,10.11101
20160122,10.0541
20160121,9.99719
20160120,10.4335
20160119,10.414530000000001
20160118,10.11101
20160115,10.11101
20160114,10.66114
20160113,10.47144
20160112,10.64217
20160111,10.77496
20160108,11.24921
20160107,11.15436
20160106,12.292560000000002
20160105,12.04595
20160104,12.17874
20151231,13.487670000000001
20151230,13.54458
20151229,13.4687
20151228,13.44973
20151225,13.279
20151224,13.05136
20151223,13.12724
20151222,13.089300000000001
20151221,13.05136
20151218,12.65299
20151217,12.82372
20151216,12.82372
20151215,12.72887
20151214,12.44432
20151211,12.02698
20151210,12.08389
20151209,12.04595
20151208,11.9511
20151207,12.40638
20151204,12.23565
20151203,12.36844
20151202,12.311530000000001
20151201,11.85625
20151130,11.78037
20151127,11.9511
20151126,12.78578
20151125,12.766810000000001
20151124,12.78578
20151123,12.84269
20151120,12.994449999999999
20151119,12.78578
20151118,12.57711
20151117,12.74784
20151116,12.766810000000001
20151113,12.709900000000001
20151112,13.03239
20151111,13.241060000000001
20151110,13.14621
20151109,13.12724
20151106,13.089300000000001
20151105,12.78578
20151104,12.84269
20151103,11.989040000000001
20151102,12.06492
20151030,12.42535
20151029,12.46329
20151028,12.23565
20151027,12.21668
20151026,12.36844
20151023,12.27359
20151022,12.04595
20151021,11.81831
20151020,12.766810000000001
20151019,12.57711
20151016,13.01342
20151015,13.22209
20151014,13.20312
20151013,12.93754
20151012,12.34947
20151009,11.78037
20151008,11.55273
20150930,11.30612
20150929,10.88878
20150928,11.135390000000001
20150925,11.116420000000002
20150924,11.116420000000002
20150923,10.96466
20150922,11.32509
20150921,11.28715
20150918,10.945689999999999
20150917,10.75599
20150916,11.40097
20150915,10.47144
20150914,11.021569999999999
20150911,11.62861
20150910,11.23024
20150909,11.55273
20150908,11.268180000000001
20150907,10.60423
20150902,10.28174
20150901,10.623199999999999
20150831,11.32509
20150828,11.85625
20150827,11.04054
20150826,10.35762
20150825,11.192300000000001
20150824,12.44432
20150821,13.829130000000001
20150820,14.7966
20150819,15.005270000000001
20150818,14.85351
20150817,16.503899999999998
20150814,15.66922
20150813,15.47952
20150812,15.28982
20150811,15.21394
20150810,15.15703
20150807,14.30338
20150806,14.01883
20150805,14.37926
20150804,14.32235
20150803,13.67737
20150731,13.44973
20150730,13.886040000000001
20150729,14.32235
20150728,13.392819999999999
20150727,14.208530000000001
20150724,15.783040000000002
20150723,16.674629999999997
20150722,16.59875
20150721,16.20038
20150720,14.72072
20150717,14.39823
20150716,13.52561
20150715,13.4687
20150714,14.967329999999999
20150713,15.62922
20150710,14.201640000000001
20150709,12.90384
20150708,11.73582
20150707,13.03362
20150706,14.47974
20150703,13.775220000000001
20150702,14.739300000000002
20150701,15.88878
20150630,15.870240000000003
20150629,14.424120000000002
20150626,15.83316
20150625,17.59446
20150624,18.76248
20150623,18.09504
20150619,18.4473
20150618,20.50524
20150617,20.8575
20150616,21.46932
20150615,20.097360000000002
20150612,19.87488
20150611,19.856340000000003
20150610,18.89226
20150609,18.7254
20150608,19.22598
20150605,18.48438
20150604,18.206280000000003
20150603,18.76248
20150602,17.0568
20150601,17.075340000000004
20150529,15.9444
20150528,15.77754
20150527,16.38936
20150526,16.686
20150525,16.500600000000002
20150522,14.99886
20150521,14.68368
20150520,14.01624
20150519,13.96062
20150518,13.51566
20150515,13.626900000000001
20150514,14.29434
20150513,14.60952
20150512,14.424120000000002
20150511,14.29434
20150508,13.70106
20150507,12.644280000000002
20150506,13.49712
20150505,14.4612
20150504,15.36966
20150430,14.99886
20150429,15.46236
20150428,15.406740000000001
20150427,14.77638
20150424,14.77638
20150423,15.14718
20150422,15.14718
20150421,14.62806
20150420,14.44266
20150417,15.073020000000001
20150416,14.98032
20150415,15.33258
20150414,15.49944
20150413,15.03594
20150410,14.201640000000001
20150409,13.97916
20150408,14.31288
20150407,14.85054
20150403,14.75784
20150402,13.422960000000002
20150401,12.718440000000001
20150331,12.051
20150330,12.421800000000001
20150327,12.3291
20150326,12.2364
20150325,12.29202
20150324,12.811140000000002
20150323,12.03246
20150320,10.99422
20150319,11.086920000000001
20150318,11.25378
20150317,10.475100000000001
20150316,9.733500000000001
20150313,9.232920000000002
20150312,9.21438
20150311,9.103140000000002
20150310,9.12168
20150309,9.02898
20150306,8.95482
20150305,8.936280000000002
20150304,9.103140000000002
20150303,9.02898
20150302,9.19584
20150227,9.19584
20150226,9.103140000000002
20150225,8.86212
20150217,8.84358
20150216,8.75088
20150213,8.695260000000001
20150212,8.58402
20150211,8.58402
20150210,8.50986
20150209,8.30592
20150206,8.38008
20150205,8.60256
20150204,8.67672
20150203,8.78796
20150202,8.695260000000001
20150130,9.21438
20150129,9.418320000000001
20150128,9.696420000000002
20150127,9.62226
