trade_date,adj_close
20201019,314.97375999999997
20201016,320.529956
20201015,323.8048
20201014,326.19654
20201013,324.35674000000006
20201012,326.01256
20201009,310.55824
20200930,305.59078
20200929,310.0063
20200928,309.12319600000006
20200925,311.882896
20200924,310.19028000000003
20200923,316.666376
20200922,310.447852
20200921,307.06262000000004
20200918,320.16199600000004
20200917,318.211808
20200916,318.28540000000004
20200915,317.255112
20200914,312.39804000000004
20200911,315.820068
20200910,312.103672
20200909,315.15774000000005
20200908,331.973512
20200907,337.860872
20200904,371.345232
20200903,376.79104000000007
20200902,375.24560800000006
20200901,372.044356
20200831,363.54448
20200828,357.65712
20200827,337.41932
20200826,331.34798
20200825,335.39554000000004
20200824,344.22658
20200821,334.84360000000004
20200820,328.03634000000005
20200819,324.209556
20200818,331.82632800000005
20200817,328.77226
20200814,330.354488
20200813,328.62507600000004
20200812,331.936716
20200811,344.70492800000005
20200810,348.016568
20200807,341.687656
20200806,349.120448
20200805,353.16800800000004
20200804,356.9212
20200803,361.373516
20200731,359.31294
20200730,353.27839600000004
20200729,359.16575600000004
20200728,356.111688
20200727,350.371512
20200724,344.0426
20200723,368.62232800000004
20200722,365.01632
20200721,353.60956
20200720,345.51444000000004
20200717,358.39304000000004
20200716,360.6008
20200715,386.358
20200714,388.271392
20200713,387.82984000000005
20200710,380.323456
20200709,365.93622000000005
20200708,358.981776
20200707,364.09642
20200706,365.38428
20200703,376.79104000000007
20200702,360.74798400000003
20200701,372.70668400000005
20200630,382.6784
20200629,374.988036
20200624,355.154992
20200623,352.542476
20200622,347.72220000000004
20200619,344.96250000000003
20200618,341.28290000000004
20200617,350.4819
20200616,351.328208
20200615,346.581524
20200612,328.14672800000005
20200611,322.737716
20200610,314.82657600000005
20200609,310.55824
20200608,302.941468
20200605,313.943472
20200604,309.675136
20200603,305.40680000000003
20200602,306.95223200000004
20200601,318.28540000000004
20200529,324.17276
20200528,311.66212
20200527,310.595036
20200526,332.41506400000003
20200525,321.59704000000005
20200522,320.566752
20200521,326.01256
20200520,326.454112
20200519,332.378268
20200518,333.0038
20200515,316.408804
20200514,306.87839
20200513,313.151696
20200512,306.69496
20200511,304.934032
20200508,315.13274
20200507,301.632292
20200506,295.13887
20200430,290.91998
20200429,290.91998
20200428,304.420428
20200427,309.99670000000003
20200424,317.297214
20200423,342.904042
20200422,338.134862
20200421,342.46380999999997
20200420,330.577546
20200417,317.70076
20200416,333.805914
20200415,311.794314
20200414,302.6595
20200413,284.68336
20200410,284.206442
20200409,282.22539800000004
20200408,287.361438
20200407,294.14834800000006
20200403,291.910502
20200402,277.272788
20200401,274.22785
20200331,284.38987199999997
20200330,291.213468
20200327,285.78394000000003
20200326,289.782714
20200325,268.394776
20200324,258.6363
20200323,251.84939000000003
20200320,245.172538
20200319,236.918188
20200318,245.06248
20200317,254.857642
20200316,261.791296
20200313,265.716698
20200312,280.46447
20200311,292.02056
20200310,277.71302000000003
20200309,294.58858
20200306,281.19819
20200305,279.510634
20200304,269.78884400000004
20200303,282.445514
20200302,260.543972
20200228,238.49568600000003
20200227,236.07440999999997
20200226,231.59871800000002
20200225,246.16305999999997
20200224,242.49445999999998
20200221,226.60942200000002
20200220,220.996464
20200219,216.300656
20200218,224.591692
20200217,229.691046
20200214,222.68402
20200213,223.931344
20200212,223.931344
20200211,230.13127799999998
20200210,226.71948
20200207,232.03895
20200206,238.38562800000003
20200205,237.28504800000002
20200204,222.83076400000002
20200203,229.65436
20200123,223.05088
20200122,221.876928
20200121,230.38808
20200120,215.016646
20200117,204.34102000000001
20200116,201.07596600000002
20200115,201.112652
20200114,200.195502
20200113,210.064036
20200110,211.201302
20200109,211.31136
20200108,197.73754
20200107,199.131608
20200106,195.16952
20200103,195.71981000000002
20200102,195.53637999999998
20191231,189.94413
20191230,181.6155
20191227,184.55069999999998
20191226,186.12837
20191225,186.75209999999998
20191224,187.41252
20191223,181.46874
20191220,179.0472
20191219,182.16585
20191218,182.27592
20191217,183.45
20191216,185.2845
20191213,183.37662
20191212,176.44221000000002
20191211,176.99256
20191210,174.64440000000002
20191209,174.71778
20191206,178.12994999999998
20191205,176.29545
20191204,174.13074
20191203,172.66314
20191202,172.51638000000003
20191129,175.15806
20191128,176.99256
20191127,174.02067
20191126,174.86453999999998
20191125,173.17680000000001
20191122,177.98319
20191121,193.94334
20191120,195.85122
20191119,192.69588000000002
20191118,189.65061
20191115,190.53117
20191114,190.97145
20191113,184.25718
20191112,178.01988
20191111,174.90123
20191108,182.16585
20191107,182.01909
20191106,180.62487
20191105,184.14711
20191104,189.65061
20191101,182.89965
20191031,181.83564
20191030,182.75289
20191029,184.29387
20191028,183.19317
20191025,182.75289
20191024,178.75368
20191023,184.03704
20191022,191.5218
20191021,183.85359
20191018,195.19080000000002
20191017,194.457
20191016,192.69588000000002
20191015,190.4211
20191014,190.82469
20191011,199.2267
20191010,197.09868
20191009,179.96445
20191008,183.48668999999998
20190930,179.0472
20190927,178.86375
20190926,179.12058
20190925,181.54211999999998
20190924,184.33056000000002
20190923,183.0831
20190920,185.2845
20190919,182.3493
20190918,181.9824
20190917,180.14790000000002
20190916,182.3493
20190912,167.34309
20190911,170.31498000000002
20190910,165.36183
20190909,170.2416
20190906,167.34309
20190905,164.81148000000002
20190904,161.47269
20190903,161.436
20190902,167.93013000000002
20190830,161.61945
20190829,161.03241
20190828,160.77558
20190827,159.08784
20190826,162.5367
20190823,164.88486
20190822,161.28924
20190821,161.28924
20190820,164.84817
20190819,167.96682
20190816,165.4719
20190815,158.1339
20190814,151.82322000000002
20190813,150.46569
20190812,150.28224
20190809,146.3931
20190808,147.78732
20190807,145.54923
20190806,137.99108999999999
20190805,138.6882
20190802,140.66946000000002
20190801,137.73426
20190731,141.07305000000002
20190730,137.99108999999999
20190729,139.53207
20190726,139.38531
20190725,140.19249
20190724,129.22218
20190723,129.47901
20190722,131.68041
20190719,129.99267
20190718,130.9833
20190717,132.48759
20190716,134.98251
20190715,133.95519
20190712,134.68899000000002
20190711,133.95519
20190710,134.17533
20190709,133.9185
20190708,132.37752
20190705,137.40405
20190704,137.40405
20190703,140.33925
20190702,146.20965
20190701,145.07226
20190628,138.3213
20190627,140.8896
20190626,140.8896
20190625,139.97235
20190624,143.86149
20190621,144.77874
20190620,144.1917
20190619,146.0262
20190618,139.64214
20190617,139.422
20190614,138.79827
20190613,134.65230000000003
20190612,126.9474
20190611,125.40642
20190610,120.98080000000002
20190606,121.45452
20190605,125.93664000000001
20190604,127.54
20190603,127.10272000000002
20190531,127.83152
20190530,130.05436
20190529,130.20012
20190528,126.629
20190527,128.12304
20190524,123.27652
20190523,123.45872000000001
20190522,128.23236
20190521,127.32136
20190520,118.86728
20190517,121.63672000000001
20190516,121.81892
20190515,121.01724
20190514,118.79440000000001
20190513,117.04527999999999
20190510,120.25200000000001
20190509,114.93176
20190508,118.24780000000001
20190507,116.97240000000001
20190506,111.6886
20190430,123.82311999999999
20190429,121.12656000000001
20190426,120.68928
20190425,119.59608
20190424,121.63672000000001
20190423,120.10624000000001
20190422,123.64092000000001
20190419,123.3494
20190418,125.49936
20190417,125.9002
20190416,124.62480000000002
20190415,122.80280000000002
20190412,126.84764000000001
20190411,128.451
20190410,131.62127999999998
20190409,130.0908
20190408,125.79088000000002
20190404,128.19592
20190403,129.07048
20190402,127.68576
20190401,129.17980000000003
20190329,126.41036
20190328,123.56804
20190327,123.5316
20190326,122.25619999999999
20190325,125.09852
20190322,128.451
20190321,128.30524
20190320,127.54
20190319,128.96116
20190318,131.22044
20190315,128.9976
20190314,123.5316
20190313,122.87568
20190312,124.9892
20190311,119.48676
20190308,114.4216
20190307,120.21556000000001
20190306,117.91984000000001
20190305,117.30036
20190304,118.68508
20190301,117.04527999999999
20190228,116.75376
20190227,112.2352
20190226,114.786
20190225,111.6886
20190222,107.09716
20190221,105.85820000000001
20190220,107.46155999999999
20190219,109.46576
20190218,110.30388
20190215,104.32772
20190214,106.18616
20190213,104.91076
20190212,104.29128
20190211,100.46508
20190201,96.9304
20190131,93.76012
20190130,93.6508
20190129,92.66692
20190128,94.41604000000001
20190125,96.45668
20190124,96.27448000000001
20190123,93.4686
20190122,95.1084
20190121,95.83720000000001
20190118,93.833
20190117,88.9136
20190116,90.40764
20190115,90.11612000000001
20190114,87.56532000000001
20190111,90.0068
20190110,88.98648000000001
20190109,89.93392
20190108,88.0026
20190107,89.75172
20190104,89.278
20190103,87.67464
20190102,91.53728000000001
20181228,92.59404
20181227,94.16096
20181226,95.72788
20181225,97.58632
20181224,94.744
20181221,93.4686
20181220,95.83720000000001
20181219,96.31092
20181218,99.22612000000001
20181217,103.16164
20181214,104.32772
20181213,114.4216
20181212,113.6928
20181211,113.61992000000001
20181210,115.73344000000002
20181207,111.50640000000001
20181206,112.2352
20181205,122.25619999999999
20181204,121.34519999999999
20181203,121.45452
20181130,115.62412
20181129,111.6886
20181128,113.98432000000001
20181127,112.92756
20181126,110.4132
20181123,111.36064
20181122,113.14620000000001
20181121,113.00044000000001
20181120,106.91496000000001
20181119,112.2352
20181116,112.49028000000001
20181115,112.67248000000001
20181114,111.76148
20181113,111.03268
20181112,108.5912
20181109,102.06844000000001
20181108,101.70404
20181107,103.96332000000001
20181106,102.2142
20181105,105.71244000000002
20181102,106.4048
20181101,100.17356
20181031,98.388
20181030,94.744
20181029,95.98296
20181026,106.65988
20181025,106.73276
20181024,108.11748000000001
20181023,107.17004
20181022,110.0488
20181019,104.4006
20181018,100.68372
20181017,101.26676
20181016,98.75240000000001
20181015,108.70052
20181012,108.80984000000001
20181011,106.87852
20181010,111.17844000000001
20181009,110.23100000000001
20181008,109.32000000000001
20180928,117.00884
20180927,117.59188000000002
20180926,118.02916
20180925,116.68088000000002
20180921,117.66476
20180920,114.786
20180919,114.89532000000001
20180918,113.47416000000001
20180917,116.53512
20180914,115.58768
20180913,119.01303999999999
20180912,120.32488000000002
20180911,122.074
20180910,119.15880000000001
20180907,123.896
20180906,122.985
20180905,124.9892
20180904,126.55611999999999
20180903,124.87988000000001
20180831,126.41036
20180830,123.45872000000001
20180829,127.13916
20180828,128.52388000000002
20180827,126.30797199999999
20180824,123.17396
20180823,121.461186
20180822,120.695904
20180821,120.18571599999999
20180820,117.34324000000001
20180817,117.051704
20180816,122.00781599999999
20180815,123.896
20180814,130.16368
20180813,128.77896
20180810,131.29332000000002
20180809,133.006
20180808,126.51968
20180807,135.08308
20180806,131.9128
20180803,141.78804
20180802,148.27436
20180801,149.0396
20180731,147.43624
20180730,145.57780000000002
20180727,145.32272
20180726,146.56168
20180725,150.05992
20180724,148.05572
20180723,146.70744
20180720,151.00736
20180719,151.73616
20180718,153.15732
20180717,157.7852
20180716,158.18604
20180713,159.9716
20180712,150.62390000000002
20180711,148.61290000000002
20180710,146.76278000000002
20180709,143.48485
20180706,134.77722
20180705,133.9326
20180704,141.05154000000002
20180703,142.80111000000002
20180702,141.1722
20180629,140.77
20180628,134.83755
20180627,135.7425
20180626,143.80661
20180625,140.24714
20180622,139.80472
20180621,137.1502
20180620,138.11548000000002
20180619,130.07148
20180615,138.45735
20180614,143.88705000000002
20180613,144.12837000000002
20180612,144.792
20180611,140.91076999999999
20180608,146.56168
20180607,149.17598
20180606,148.97488
20180605,148.45202
20180604,146.74267
20180601,144.1887
20180531,148.57268
20180530,148.51235
20180529,150.72445000000002
20180528,163.41386000000003
20180525,158.78856
20180524,153.80128000000002
20180523,157.0591
20180522,157.66240000000002
20180521,154.10293
20180518,149.8195
20180517,151.32775
20180516,153.92194000000003
20180515,150.34236
20180514,150.32225
20180511,147.40630000000002
20180510,157.11943
20180509,154.94755
20180508,157.76295000000002
20180507,156.89822
20180504,149.71895
20180503,149.63851
20180502,155.85250000000002
20180427,152.73545000000001
20180426,147.12476
20180425,148.51235
20180424,138.45735
20180423,130.63456
20180420,131.57973
20180419,136.74800000000002
20180418,139.28186000000002
20180417,134.69678000000002
20180416,140.24714
20180413,141.53418
20180412,138.71878
20180411,142.07715000000002
20180410,140.77
20180409,139.48296000000002
20180404,140.14659
20180403,136.42624
20180326,126.39135000000002
20180323,120.92143000000002
20180322,128.62356
20180321,128.26158
20180320,131.72050000000002
20180319,128.9051
20180316,128.26158
20180315,129.50840000000002
20180314,128.10070000000002
20180313,128.02026
20180312,132.52490000000003
20180309,132.56512
20180308,132.52490000000003
20180307,129.70950000000002
20180306,132.3238
20180305,131.92159999999998
20180302,130.715
20180301,130.715
20180228,127.59795000000001
20180227,127.67839000000001
20180226,127.63817
20180223,121.2633
20180222,121.32363000000001
20180214,120.35835000000002
20180213,120.2578
20180212,118.93054000000001
20180209,117.4424
20180208,118.32724000000002
20180207,118.14625000000001
20180206,121.66550000000001
20180205,132.70589
20180202,135.13920000000002
20180201,135.7425
20180131,143.18320000000003
20180130,143.22342
20180129,143.28375
20180126,143.46474
20180125,143.28375
20180124,143.18320000000003
20180123,143.88705000000002
20180122,144.3898
20180119,145.69695000000002
20180118,148.4118
20180117,148.81400000000002
20180116,146.76278000000002
20180115,145.35508000000002
20180112,145.07354
20180111,141.1722
20180110,142.01682000000002
20180109,145.59640000000002
20180108,146.48124
20180105,142.76089
20180104,142.41902
20180103,141.3733
20180102,146.1997
20171229,147.68784
20171228,146.98399
20171227,145.19420000000002
20171226,147.70795
20171225,143.78650000000002
20171222,148.81400000000002
20171221,153.60018
20171220,151.99138
20171219,154.96766000000002
20171218,153.80128000000002
20171215,150.22170000000003
20171214,150.72445000000002
20171213,147.02421
20171212,144.20881
20171211,143.24353000000002
20171208,140.32758
20171207,137.04965
20171206,134.1337
20171205,135.70228000000003
20171204,135.7425
20171201,137.5524
20171130,138.75900000000001
20171129,137.23064
20171128,144.3898
20171127,135.9436
20171124,145.57629
20171123,148.81400000000002
20171122,152.65501
20171121,152.61479
20171120,153.2382
20171117,155.2492
20171116,155.49052
20171115,149.4173
20171114,151.8305
20171113,155.67151
20171110,160.21637
20171109,160.49791000000002
20171108,161.78495
20171107,161.0811
20171106,160.81967
20171103,159.85439
20171102,166.913
20171101,168.70279000000002
20171031,165.46508
20171030,165.26398000000003
20171027,164.45958000000002
20171026,161.28220000000002
20171025,160.0756
20171024,160.01527
20171023,158.06459999999998
20171020,158.36625
20171019,158.36625
20171018,152.79578
20171017,153.21809000000002
20171016,152.63490000000002
20171013,160.53813
20171012,160.4778
20171011,156.858
20171010,156.858
20171009,147.12476
20170929,148.49224
20170928,147.38619000000003
20170927,140.00582000000003
20170926,139.78461000000001
20170925,132.62545
20170922,130.83566000000002
20170921,130.93621000000002
20170920,134.07337
20170919,132.76622
20170918,122.71122000000001
20170915,120.70022000000002
20170914,123.77705
20170913,124.4809
20170912,125.4864
20170911,126.97454
20170908,126.81366000000001
20170907,124.64178
20170906,125.74783000000001
20170905,127.25608000000001
20170904,124.98365000000001
20170901,124.62167000000001
20170831,124.98365000000001
20170830,126.08970000000001
20170829,126.08970000000001
20170828,127.05498
20170825,124.62167000000001
20170824,124.4809
20170823,124.46079
20170822,125.16464
20170821,127.4974
20170818,130.33291
20170817,129.12631
20170816,124.03848
20170815,114.30524000000001
20170814,113.92315
20170811,112.47523000000001
20170810,112.49534
20170809,112.61600000000001
20170808,112.81710000000001
20170807,111.77138000000001
20170804,112.29424000000002
20170803,113.92315
20170802,114.38568000000001
20170801,115.49173
20170731,116.11514000000001
20170728,116.638
20170727,116.89943000000001
20170726,116.35646000000001
20170725,115.79338
20170724,115.69283000000001
20170721,117.14075000000001
20170720,118.74955
20170719,121.96715
20170718,117.36196000000001
20170717,115.29063000000001
20170714,125.38585
20170713,123.81727000000001
20170712,123.65639000000002
20170711,136.84855
20170710,136.60723000000002
20170707,140.34769000000003
20170706,142.31847
20170705,145.3953
20170704,143.88705000000002
20170703,143.16309
20170630,142.15759
20170629,140.91076999999999
20170628,141.15209000000002
20170627,144.51046
20170626,144.3898
20170623,145.35508000000002
20170622,141.3733
20170621,141.45374
20170620,136.74800000000002
20170619,130.95632
20170616,130.79544
20170615,132.48468
20170614,132.96732000000003
20170613,133.67117000000002
20170612,132.44446000000002
20170609,132.62545
20170608,132.726
20170607,132.94721
20170606,129.12631
20170605,128.704
20170602,125.98915000000001
20170601,123.09331
20170531,129.06598000000002
20170526,132.1227
20170525,133.40974000000003
20170524,130.5139
20170523,125.08420000000001
20170522,137.3513
20170519,149.15587000000002
20170518,148.81400000000002
20170517,154.44480000000001
20170516,158.36625
20170515,160.43958
20170512,160.76069999999999
20170511,160.05825000000002
20170510,160.1586
20170509,162.92826000000002
20170508,163.16910000000001
20170505,164.67435
20170504,162.1656
20170503,164.51379
20170502,166.50072
20170428,166.7817
20170427,160.76069999999999
20170426,160.05825000000002
20170425,151.9299
20170424,147.63492000000002
20170421,149.38101000000003
20170420,156.78684
20170419,174.2076
20170418,177.61950000000002
20170417,176.616
20170414,179.98776000000004
20170413,172.70235
20170412,175.85334000000003
20170411,177.41880000000003
20170410,169.5915
20170407,166.58100000000002
20170406,167.92569
20170405,168.58800000000002
20170331,164.17260000000002
20170330,158.95440000000002
20170329,160.45965
20170328,162.58707
20170327,162.88812000000001
20170324,162.72756
20170323,163.36980000000003
20170322,161.70399
20170315,150.525
20170314,155.7432
20170313,156.48579
20170310,156.32523
20170309,156.3453
20170308,153.55557000000002
20170307,147.65499
20170306,147.5145
20170303,145.7082
20170302,144.20295
20170301,148.07646
20170228,148.21695
20170227,147.07296000000002
20170224,146.89233000000002
20170223,142.8984
20170222,139.30587
20170221,139.8879
20170220,138.28230000000002
20170217,132.56235
20170216,132.2613
20170215,131.6592
20170214,131.6592
20170213,132.44192999999999
20170210,128.02653
20170209,132.40179
20170208,133.30494000000002
20170207,134.469
20170206,132.20109000000002
20170203,127.42443000000002
20170126,127.34415000000001
20170125,125.83890000000001
20170124,119.0151
20170123,116.12502
20170120,116.18523
20170119,115.60320000000002
20170118,116.38593000000002
20170117,116.38593000000002
20170116,114.98103
20170113,125.19666000000001
20170112,125.2368
20170111,125.65827
20170110,126.96282000000001
20170109,141.07203
20170106,140.81112
20170105,145.50750000000002
20170104,145.60785
20170103,146.511
20161230,148.99968
20161229,155.46222
20161228,156.80691
20161227,154.37844
20161226,156.58614
20161223,154.81998000000002
20161222,155.70306
20161221,146.43072
20161220,147.5145
20161219,150.46479
20161216,143.29980000000003
20161215,145.84869
20161214,145.40715
20161213,140.0886
20161212,140.49
20161209,148.31730000000002
20161208,142.29630000000003
20161207,145.24659000000003
20161206,149.5215
20161205,151.22745
20161202,145.3068
20161201,140.12874
20161130,141.45336
20161129,135.45243
20161128,137.98125000000002
20161125,135.69327
20161124,135.63306
20161123,136.19502
20161122,134.469
20161121,127.22373
20161118,128.0466
20161117,127.88604000000001
20161116,128.74905
20161115,129.89304
20161114,129.4515
20161111,128.26737
20161110,125.45757
20161109,122.86854000000001
20161108,125.83890000000001
20161107,125.85897000000001
20161104,126.40086
20161103,127.94625
20161102,129.35115000000002
20161101,127.24380000000001
20161031,126.80226
20161028,122.32665000000001
20161027,121.4235
20161026,121.92525
20161025,121.10238000000001
20161024,123.16959
20161021,123.43050000000001
20161020,124.47414000000002
20161019,125.33715000000001
20161018,121.90518000000002
20161017,118.97496000000001
20161014,123.0291
20161013,121.82490000000001
20161012,122.6277
20161011,124.59456
20161010,125.83890000000001
20160930,120.98196000000002
20160929,121.4235
20160928,114.94089000000001
20160927,115.54299
20160926,109.78290000000001
20160923,109.32129
20160922,109.26108
20160921,109.32129
20160920,108.69912
20160919,111.48885
20160914,114.82047000000001
20160913,111.38850000000001
20160912,112.05081
20160909,115.46271000000002
20160908,116.0046
20160907,112.85361
20160906,114.15816000000001
20160905,107.9766
20160902,107.9766
20160901,106.53156
20160831,105.68862
20160830,103.9626
20160829,106.47135
20160826,107.21394000000001
20160825,110.04381000000001
20160824,108.73926
20160823,105.3675
20160822,101.9556
20160819,103.74183000000001
20160818,100.73133
20160817,100.30986
20160816,101.21301000000001
20160815,100.85175000000001
20160812,98.343
20160811,97.54020000000001
20160810,100.39014000000002
20160809,98.9451
20160808,98.24265000000001
20160805,96.25572000000001
20160804,96.89796000000001
20160803,96.81768000000001
20160802,96.51663
20160801,95.9346
20160729,95.51313000000002
20160728,94.32900000000001
20160727,94.83075000000001
20160726,102.85875
20160725,101.79504
20160722,101.47392
20160721,100.81161
20160720,102.55770000000001
20160719,104.06295000000001
20160718,104.44428
20160715,102.357
20160714,105.04638000000001
20160713,106.55163000000002
20160712,105.42771
20160711,106.73226000000001
20160708,110.385
20160707,106.33086
20160706,104.1633
20160705,104.9661
20160704,105.16680000000001
20160701,105.08652000000001
20160630,106.27065000000002
20160629,105.60834
20160628,100.73133
20160627,91.57941000000001
20160624,89.39178
20160623,90.35514
20160622,92.08116000000001
20160621,89.47206
20160620,90.13437
20160617,90.9171
20160616,88.26786
20160615,89.33157
20160614,86.70240000000001
20160613,85.69890000000001
20160608,94.65012
20160607,96.89796000000001
20160606,94.81068
20160603,96.05502
20160602,94.9311
20160601,94.02795
20160531,93.16494000000002
20160530,87.96681
20160527,89.07066
20160526,90.67626
20160525,85.85946000000001
20160524,85.79925
20160523,88.48863000000001
20160520,85.43799
20160519,84.39435
20160518,83.45106
20160517,90.87696000000001
20160516,92.9202
20160513,91.33388
20160512,90.6612
20160511,91.37404000000001
20160510,94.30572000000001
20160509,93.8238
20160506,96.886
20160505,100.38996
20160504,96.44424000000001
20160503,94.9784
20160429,91.30376
20160428,92.65916
20160427,92.368
20160426,92.0668
20160425,90.84192
20160422,92.2676
20160421,90.20939999999999
20160420,92.368
20160419,99.99839999999999
20160418,99.78756
20160415,102.2072
20160414,102.7594
20160413,101.17308
20160412,98.6932
20160411,103.21119999999999
20160408,99.3458
20160407,101.71524000000001
20160406,105.29952
20160405,104.81760000000001
20160401,101.39395999999999
20160331,97.90004
20160330,97.28760000000001
20160329,90.68127999999999
20160328,95.882
20160325,98.80364
20160324,98.77351999999999
20160323,97.37796
20160322,95.9824
20160321,95.5808
20160318,93.98444
20160317,89.77768
20160316,85.30987999999999
20160315,87.11708
20160314,89.00460000000001
20160311,83.72356
20160310,81.1232
20160309,81.84608
20160308,84.5368
20160307,83.70348
20160304,80.72160000000001
20160303,85.55084
20160302,87.08695999999999
20160301,83.6332
20160229,83.82396
20160226,89.94836000000001
20160225,90.26964
20160224,100.29960000000001
20160223,103.01039999999999
20160222,105.922
20160219,105.922
20160218,105.3698
20160217,103.40195999999999
20160216,101.13292
20160215,96.886
20160205,97.50848
20160204,101.43412000000001
20160203,99.95824
20160202,100.149
20160201,95.1792
20160129,95.129
20160128,89.0548
20160127,93.86395999999999
20160126,88.1512
20160125,96.384
20160122,96.67516
20160121,89.356
20160120,94.56676
20160119,96.89604
20160118,93.88404
20160115,90.36
20160114,93.97439999999999
20160113,86.8962
20160112,89.99856
20160111,85.66127999999999
20160108,95.1792
20160107,97.22736
20160106,108.0304
20160105,105.19912000000001
20160104,109.44604000000001
20151231,121.60448000000001
20151230,125.51004
20151229,125.93172000000001
20151228,125.5
20151225,133.8834
20151224,141.18248
20151223,132.35732000000002
20151222,131.1224
20151221,129.62644
20151218,129.6164
20151217,133.8332
20151216,127.8594
20151215,125.8012
20151214,128.50196
20151211,121.92576
20151210,122.39764
20151209,123.86348000000001
20151208,133.34124
20151207,129.50596000000002
20151204,128.7128
20151203,131.6244
20151202,127.60839999999999
20151201,136.81508000000002
20151130,152.01564
20151127,142.16639999999998
20151126,144.87720000000002
20151125,148.592
20151124,148.21048000000002
20151123,134.7368
20151120,138.05
20151119,129.767
20151118,117.97
20151117,118.0202
20151116,123.93375999999999
20151113,126.3032
20151112,140.33912
20151111,137.297
20151110,124.81728
20151109,124.70684
20151106,120.49004000000001
20151105,109.8878
20151104,110.55044
20151103,105.59068
20151102,103.79352
20151030,97.2374
20151029,92.4182
20151028,91.54472000000001
20151027,97.388
20151026,91.02264
20151023,90.38007999999999
20151022,85.18939999999999
20151021,81.98
20151020,87.23
20151019,85.47
20151016,87.64
20151015,88.2
20151014,85.62
20151013,86.0
20151012,87.0
20151009,84.0
20151008,83.44
20150930,79.59
20150929,79.39
20150928,81.07
20150925,73.7
20150924,78.88
20150923,78.4
20150922,78.33
20150921,77.48
20150918,71.23
20150917,69.29
20150916,69.32
20150915,63.02
20150914,64.06
20150911,71.18
20150910,70.0
20150909,72.51
20150908,70.36
20150907,63.96
20150902,61.6
20150901,61.1
20150831,67.89
20150828,75.43
20150827,73.0
20150826,72.03
20150825,68.16
20150824,63.92
20150821,71.02
20150820,78.06
20150819,82.32
20150818,81.98
20150817,87.5
20150814,94.25
20150813,94.85
20150812,94.91
20150811,96.65
20150810,96.72
20150807,91.0
20150806,83.04
20150805,89.5
20150804,90.49
20150803,84.65
20150731,94.01
20150730,100.32
20150729,109.69
20150728,100.99
20150727,91.81
20150724,102.0
20150723,93.83
20150722,85.3
20150721,82.0
20150720,78.04
20150717,79.53
20150716,72.3
20150715,65.73
20150714,59.75
20150713,54.32
20150710,49.38
20150709,44.89
20150708,40.81
20150707,37.1
20150706,33.73
20150703,30.66
20150702,27.87
20150701,25.34
20150630,23.04
