ts_code,trade_date,close,adj_factor,adj_close
000519.SZ,20171117,8.37,7.859,65.77982999999999
000519.SZ,20171120,8.26,7.859,64.91534
000519.SZ,20171121,8.22,7.859,64.60098
000519.SZ,20171122,8.48,7.859,66.64432000000001
000519.SZ,20171123,8.17,7.859,64.20803
000519.SZ,20171124,8.23,7.859,64.67957
000519.SZ,20171127,8.2,7.859,64.4438
000519.SZ,20171128,8.3,7.859,65.22970000000001
000519.SZ,20171129,8.38,7.859,65.85842000000001
000519.SZ,20171130,8.3,7.859,65.22970000000001
000519.SZ,20171201,8.26,7.859,64.91534
000519.SZ,20171204,8.05,7.859,63.264950000000006
000519.SZ,20171205,7.95,7.859,62.47905
000519.SZ,20171206,8.05,7.859,63.264950000000006
000519.SZ,20171207,8.86,7.859,69.63073999999999
000519.SZ,20171208,9.35,7.859,73.48165
000519.SZ,20171211,9.29,7.859,73.01011
000519.SZ,20171212,9.12,7.859,71.67407999999999
000519.SZ,20171213,9.39,7.859,73.79601000000001
000519.SZ,20171214,9.68,7.859,76.07512
000519.SZ,20171215,10.17,7.859,79.92603
000519.SZ,20171218,10.02,7.859,78.74718
000519.SZ,20171219,9.94,7.859,78.11846
000519.SZ,20171220,10.08,7.859,79.21872
000519.SZ,20171221,9.86,7.859,77.48974
000519.SZ,20171222,9.36,7.859,73.56024
000519.SZ,20171225,9.52,7.859,74.81768
000519.SZ,20171226,10.22,7.859,80.31898000000001
000519.SZ,20171227,9.98,7.859,78.43282
000519.SZ,20171228,9.82,7.859,77.17538
000519.SZ,20171229,9.85,7.859,77.41114999999999
000519.SZ,20180102,9.99,7.859,78.51141
000519.SZ,20180103,9.94,7.859,78.11846
000519.SZ,20180104,9.86,7.859,77.48974
000519.SZ,20180105,10.05,7.859,78.98295
000519.SZ,20180108,9.81,7.859,77.09679
000519.SZ,20180109,9.63,7.859,75.68217
000519.SZ,20180110,9.48,7.859,74.50332
000519.SZ,20180111,9.29,7.859,73.01011
000519.SZ,20180112,9.12,7.859,71.67407999999999
000519.SZ,20180115,8.51,7.859,66.88009
000519.SZ,20180116,8.51,7.859,66.88009
000519.SZ,20180117,8.67,7.859,68.13753
000519.SZ,20180118,8.65,7.859,67.98035
000519.SZ,20180119,9.09,7.859,71.43831
000519.SZ,20180122,9.03,7.859,70.96677
000519.SZ,20180123,9.1,7.859,71.51689999999999
000519.SZ,20180124,8.99,7.859,70.65241
000519.SZ,20180125,9.08,7.859,71.35972
000519.SZ,20180126,8.91,7.859,70.02369
000519.SZ,20180129,8.73,7.859,68.60907
000519.SZ,20180130,8.62,7.859,67.74458
000519.SZ,20180131,8.07,7.859,63.42213
000519.SZ,20180201,7.59,7.859,59.64981
000519.SZ,20180202,7.57,7.859,59.492630000000005
000519.SZ,20180205,7.65,7.859,60.12135
000519.SZ,20180206,7.05,7.859,55.40595
000519.SZ,20180207,7.12,7.859,55.95608
000519.SZ,20180208,7.26,7.859,57.05634
000519.SZ,20180209,6.99,7.859,54.93441
000519.SZ,20180212,7.16,7.859,56.27044
000519.SZ,20180213,7.28,7.859,57.21352
000519.SZ,20180214,7.28,7.859,57.21352
000519.SZ,20180222,7.42,7.859,58.31378
000519.SZ,20180223,7.68,7.859,60.357119999999995
000519.SZ,20180226,7.83,7.859,61.53597
000519.SZ,20180227,7.94,7.859,62.40046
000519.SZ,20180228,7.81,7.859,61.378789999999995
000519.SZ,20180301,7.91,7.859,62.16469
000519.SZ,20180302,8.15,7.859,64.05085
000519.SZ,20180305,8.15,7.859,64.05085
000519.SZ,20180306,8.16,7.859,64.12944
000519.SZ,20180307,7.93,7.859,62.32187
000519.SZ,20180308,7.89,7.859,62.007509999999996
000519.SZ,20180309,8.0,7.859,62.872
000519.SZ,20180312,8.8,7.859,69.1592
000519.SZ,20180313,8.97,7.859,70.49523
000519.SZ,20180314,8.58,7.859,67.43022
000519.SZ,20180315,8.95,7.859,70.33805
000519.SZ,20180316,8.78,7.859,69.00202
000519.SZ,20180319,8.87,7.859,69.70933
000519.SZ,20180320,8.91,7.859,70.02369
000519.SZ,20180321,9.27,7.859,72.85293
000519.SZ,20180322,9.11,7.859,71.59549
000519.SZ,20180323,9.15,7.859,71.90985
000519.SZ,20180326,9.5,7.859,74.6605
000519.SZ,20180327,9.6,7.859,75.4464
000519.SZ,20180328,9.18,7.859,72.14562
000519.SZ,20180329,9.07,7.859,71.28113
000519.SZ,20180330,9.03,7.859,70.96677
000519.SZ,20180402,9.13,7.859,71.75267000000001
000519.SZ,20180403,8.92,7.859,70.10228
000519.SZ,20180404,9.09,7.859,71.43831
000519.SZ,20180409,8.96,7.859,70.41664
000519.SZ,20180410,8.6,7.859,67.5874
000519.SZ,20180411,9.46,7.859,74.34614
000519.SZ,20180412,9.75,7.859,76.62525
000519.SZ,20180413,9.83,7.859,77.25397
000519.SZ,20180416,10.47,7.859,82.28373
000519.SZ,20180417,10.26,7.859,80.63334
000519.SZ,20180418,10.0,7.859,78.59
000519.SZ,20180419,10.0,7.859,78.59
000519.SZ,20180420,9.61,7.859,75.52498999999999
000519.SZ,20180423,9.3,7.859,73.0887
000519.SZ,20180424,9.48,7.859,74.50332
000519.SZ,20180425,9.67,7.859,75.99652999999999
000519.SZ,20180426,9.29,7.859,73.01011
000519.SZ,20180427,9.56,7.859,75.13204
000519.SZ,20180502,9.37,7.859,73.63883
000519.SZ,20180503,9.2,7.859,72.30279999999999
000519.SZ,20180504,9.59,7.859,75.36781
000519.SZ,20180507,9.68,7.859,76.07512
000519.SZ,20180508,9.89,7.859,77.72551
000519.SZ,20180509,9.78,7.859,76.86102
000519.SZ,20180510,9.85,7.859,77.41114999999999
000519.SZ,20180511,9.5,7.859,74.6605
000519.SZ,20180514,9.25,7.859,72.69575
000519.SZ,20180515,9.37,7.859,73.63883
000519.SZ,20180516,9.61,7.859,75.52498999999999
000519.SZ,20180517,9.33,7.859,73.32447
000519.SZ,20180518,9.34,7.859,73.40306
000519.SZ,20180521,9.39,7.859,73.79601000000001
000519.SZ,20180522,9.39,7.859,73.79601000000001
000519.SZ,20180523,9.5,7.859,74.6605
000519.SZ,20180524,9.27,7.859,72.85293
000519.SZ,20180525,9.39,7.859,73.79601000000001
000519.SZ,20180528,8.96,7.859,70.41664
000519.SZ,20180529,8.57,7.859,67.35163
000519.SZ,20180530,8.24,7.859,64.75816
000519.SZ,20180531,8.29,7.859,65.15110999999999
000519.SZ,20180601,8.28,7.859,65.07252
000519.SZ,20180604,8.1,7.859,63.6579
000519.SZ,20180605,8.51,7.859,66.88009
000519.SZ,20180606,8.48,7.859,66.64432000000001
000519.SZ,20180607,8.45,7.859,66.40854999999999
000519.SZ,20180608,8.21,7.859,64.52239
000519.SZ,20180611,8.1,7.859,63.6579
000519.SZ,20180612,8.28,7.859,65.07252
000519.SZ,20180613,8.12,7.859,63.815079999999995
000519.SZ,20180614,8.14,7.859,63.972260000000006
000519.SZ,20180615,7.79,7.859,61.22161
000519.SZ,20180619,7.21,7.859,56.66339
000519.SZ,20180620,7.49,7.859,58.863910000000004
000519.SZ,20180621,7.46,7.859,58.62814
000519.SZ,20180622,7.59,7.859,59.64981
000519.SZ,20180625,7.58,7.859,59.571220000000004
000519.SZ,20180626,7.71,7.859,60.59289
000519.SZ,20180627,7.72,7.859,60.671479999999995
000519.SZ,20180628,7.49,7.859,58.863910000000004
000519.SZ,20180629,7.77,7.859,61.064429999999994
000519.SZ,20180702,7.72,7.859,60.671479999999995
000519.SZ,20180703,7.97,7.859,62.63623
000519.SZ,20180704,7.89,7.859,62.007509999999996
000519.SZ,20180705,7.53,7.859,59.178270000000005
000519.SZ,20180706,7.78,7.859,61.14302
000519.SZ,20180709,7.94,7.859,62.40046
000519.SZ,20180710,8.1,7.859,63.6579
000519.SZ,20180711,7.9,7.859,62.0861
000519.SZ,20180712,8.18,7.859,64.28662
000519.SZ,20180713,8.27,7.859,64.99392999999999
000519.SZ,20180716,8.48,7.859,66.64432000000001
000519.SZ,20180717,9.04,7.859,71.04535999999999
000519.SZ,20180718,8.8,7.859,69.1592
000519.SZ,20180719,8.83,7.859,69.39497
000519.SZ,20180720,8.82,7.859,69.31638
000519.SZ,20180723,8.9,7.859,69.9451
000519.SZ,20180724,8.9,7.859,69.9451
000519.SZ,20180725,9.03,7.859,70.96677
000519.SZ,20180726,8.87,7.859,69.70933
000519.SZ,20180727,8.89,7.859,69.86651
000519.SZ,20180730,8.83,7.859,69.39497
000519.SZ,20180731,8.06,7.859,63.343540000000004
000519.SZ,20180801,7.98,7.859,62.71482
000519.SZ,20180802,7.61,7.859,59.80699
000519.SZ,20180803,7.69,7.859,60.43571
000519.SZ,20180806,7.52,7.859,59.09968
000519.SZ,20180807,7.73,7.859,60.75007
000519.SZ,20180808,7.68,7.859,60.357119999999995
000519.SZ,20180809,7.8,7.859,61.3002
000519.SZ,20180810,8.0,7.859,62.872
000519.SZ,20180813,8.12,7.859,63.815079999999995
000519.SZ,20180814,8.02,7.859,63.02918
000519.SZ,20180815,7.85,7.859,61.693149999999996
000519.SZ,20180816,7.81,7.8588,61.377227999999995
000519.SZ,20180817,7.8,7.8588,61.29863999999999
000519.SZ,20180820,7.83,7.8588,61.534403999999995
000519.SZ,20180821,7.92,7.8588,62.241696
000519.SZ,20180822,7.92,7.8588,62.241696
000519.SZ,20180823,7.92,7.8588,62.241696
000519.SZ,20180824,7.73,7.8588,60.748524
000519.SZ,20180827,7.99,7.8588,62.791812
000519.SZ,20180828,8.01,7.859,62.95059
000519.SZ,20180829,8.13,7.859,63.89367000000001
000519.SZ,20180830,7.87,7.859,61.85033
000519.SZ,20180831,7.59,7.859,59.64981
000519.SZ,20180903,7.68,7.859,60.357119999999995
000519.SZ,20180904,7.85,7.859,61.693149999999996
000519.SZ,20180905,7.84,7.859,61.61456
000519.SZ,20180906,7.97,7.859,62.63623
000519.SZ,20180907,7.83,7.859,61.53597
000519.SZ,20180910,7.57,7.859,59.492630000000005
000519.SZ,20180911,7.67,7.859,60.278529999999996
000519.SZ,20180912,7.74,7.859,60.82866
000519.SZ,20180913,7.98,7.859,62.71482
000519.SZ,20180914,7.79,7.859,61.22161
000519.SZ,20180917,7.82,7.859,61.45738
000519.SZ,20180918,7.87,7.859,61.85033
000519.SZ,20180919,7.94,7.859,62.40046
000519.SZ,20180920,7.82,7.859,61.45738
000519.SZ,20180921,7.86,7.859,61.77174
000519.SZ,20180925,7.88,7.859,61.92892
000519.SZ,20180926,7.86,7.859,61.77174
000519.SZ,20180927,7.67,7.859,60.278529999999996
000519.SZ,20180928,7.73,7.859,60.75007
000519.SZ,20181008,7.52,7.859,59.09968
000519.SZ,20181009,7.39,7.859,58.07801
000519.SZ,20181010,7.39,7.859,58.07801
000519.SZ,20181011,6.66,7.859,52.34094
000519.SZ,20181012,6.33,7.859,49.74747
000519.SZ,20181015,6.37,7.859,50.06183
000519.SZ,20181016,6.2,7.859,48.7258
000519.SZ,20181017,6.29,7.859,49.43311
000519.SZ,20181018,6.0,7.859,47.153999999999996
000519.SZ,20181019,6.1,7.859,47.939899999999994
000519.SZ,20181022,6.52,7.859,51.24068
000519.SZ,20181023,6.37,7.859,50.06183
000519.SZ,20181024,6.46,7.859,50.76914
000519.SZ,20181025,6.36,7.859,49.98324
000519.SZ,20181026,6.47,7.859,50.84773
000519.SZ,20181029,6.34,7.859,49.82606
000519.SZ,20181030,6.45,7.859,50.69055
000519.SZ,20181031,6.51,7.859,51.16209
000519.SZ,20181101,6.58,7.859,51.71222
000519.SZ,20181102,6.71,7.859,52.73389
000519.SZ,20181105,6.71,7.859,52.73389
000519.SZ,20181106,6.68,7.859,52.49812
000519.SZ,20181107,6.62,7.859,52.02658
000519.SZ,20181108,6.54,7.859,51.39786
000519.SZ,20181109,6.55,7.859,51.47645
000519.SZ,20181112,6.72,7.859,52.81248
000519.SZ,20181113,7.11,7.859,55.87749
000519.SZ,20181114,6.96,7.859,54.69864
000519.SZ,20181115,7.08,7.859,55.64172
000519.SZ,20181116,7.07,7.859,55.56313
000519.SZ,20181119,7.14,7.859,56.11326
000519.SZ,20181120,7.03,7.859,55.24877
000519.SZ,20181121,7.0,7.859,55.013
000519.SZ,20181122,7.04,7.859,55.32736
000519.SZ,20181123,6.64,7.859,52.18376
000519.SZ,20181126,6.65,7.859,52.262350000000005
000519.SZ,20181127,6.73,7.859,52.891070000000006
000519.SZ,20181128,6.82,7.859,53.59838
000519.SZ,20181129,6.61,7.859,51.947990000000004
000519.SZ,20181130,6.67,7.859,52.41953
000519.SZ,20181203,6.83,7.859,53.67697
000519.SZ,20181204,6.88,7.859,54.069919999999996
000519.SZ,20181205,6.86,7.859,53.91274
000519.SZ,20181206,6.99,7.859,54.93441
000519.SZ,20181207,6.91,7.859,54.30569
000519.SZ,20181210,6.74,7.859,52.969660000000005
000519.SZ,20181211,6.75,7.859,53.04825
000519.SZ,20181212,6.7,7.859,52.655300000000004
000519.SZ,20181213,6.74,7.859,52.969660000000005
000519.SZ,20181214,6.55,7.859,51.47645
000519.SZ,20181217,6.6,7.859,51.8694
000519.SZ,20181218,6.66,7.859,52.34094
000519.SZ,20181219,6.49,7.859,51.00491
000519.SZ,20181220,6.44,7.859,50.61196
000519.SZ,20181221,6.39,7.859,50.21901
000519.SZ,20181224,6.47,7.859,50.84773
000519.SZ,20181225,6.3,7.859,49.5117
000519.SZ,20181226,6.28,7.859,49.35452
000519.SZ,20181227,6.17,7.859,48.49003
000519.SZ,20181228,6.29,7.859,49.43311
000519.SZ,20190102,6.31,7.859,49.590289999999996
000519.SZ,20190103,6.74,7.859,52.969660000000005
000519.SZ,20190104,6.86,7.859,53.91274
000519.SZ,20190107,7.17,7.859,56.34903
000519.SZ,20190108,6.96,7.859,54.69864
000519.SZ,20190109,6.88,7.859,54.069919999999996
000519.SZ,20190110,6.85,7.859,53.834149999999994
000519.SZ,20190111,6.99,7.859,54.93441
000519.SZ,20190114,6.84,7.859,53.755559999999996
000519.SZ,20190115,6.91,7.859,54.30569
000519.SZ,20190116,6.8,7.859,53.4412
000519.SZ,20190117,6.73,7.859,52.891070000000006
000519.SZ,20190118,6.81,7.859,53.51978999999999
000519.SZ,20190121,6.78,7.859,53.284020000000005
000519.SZ,20190122,6.74,7.859,52.969660000000005
000519.SZ,20190123,6.73,7.859,52.891070000000006
000519.SZ,20190124,6.78,7.859,53.284020000000005
000519.SZ,20190125,6.78,7.859,53.284020000000005
000519.SZ,20190128,6.74,7.859,52.969660000000005
000519.SZ,20190129,6.46,7.859,50.76914
000519.SZ,20190130,6.49,7.859,51.00491
000519.SZ,20190131,6.3,7.859,49.5117
000519.SZ,20190201,6.47,7.859,50.84773
000519.SZ,20190211,6.62,7.859,52.02658
000519.SZ,20190212,6.72,7.859,52.81248
000519.SZ,20190213,6.85,7.859,53.834149999999994
000519.SZ,20190214,6.86,7.859,53.91274
000519.SZ,20190215,6.83,7.859,53.67697
000519.SZ,20190218,7.04,7.859,55.32736
000519.SZ,20190219,7.15,7.859,56.19185
000519.SZ,20190220,7.06,7.859,55.484539999999996
000519.SZ,20190221,7.08,7.859,55.64172
000519.SZ,20190222,7.35,7.859,57.76365
000519.SZ,20190225,7.66,7.859,60.19994
000519.SZ,20190226,7.6,7.859,59.7284
000519.SZ,20190227,7.82,7.859,61.45738
000519.SZ,20190228,8.1,7.859,63.6579
000519.SZ,20190301,7.98,7.859,62.71482
000519.SZ,20190304,8.07,7.859,63.42213
000519.SZ,20190305,8.16,7.859,64.12944
000519.SZ,20190306,8.17,7.859,64.20803
000519.SZ,20190307,8.26,7.859,64.91534
000519.SZ,20190308,7.78,7.859,61.14302
000519.SZ,20190311,8.12,7.859,63.815079999999995
000519.SZ,20190312,8.6,7.859,67.5874
000519.SZ,20190313,8.31,7.859,65.30829
000519.SZ,20190314,8.11,7.859,63.736489999999996
000519.SZ,20190315,8.09,7.859,63.57931
000519.SZ,20190318,8.24,7.859,64.75816
000519.SZ,20190319,8.22,7.859,64.60098
000519.SZ,20190320,8.33,7.859,65.46547
000519.SZ,20190321,8.31,7.859,65.30829
000519.SZ,20190322,8.71,7.859,68.45189
000519.SZ,20190325,9.13,7.859,71.75267000000001
000519.SZ,20190326,8.56,7.859,67.27304000000001
000519.SZ,20190327,8.37,7.859,65.77982999999999
000519.SZ,20190328,8.43,7.859,66.25137
000519.SZ,20190329,8.8,7.859,69.1592
000519.SZ,20190401,9.12,7.859,71.67407999999999
000519.SZ,20190402,9.03,7.859,70.96677
000519.SZ,20190403,9.19,7.859,72.22421
000519.SZ,20190404,9.13,7.859,71.75267000000001
000519.SZ,20190408,9.28,7.859,72.93151999999999
000519.SZ,20190409,9.08,7.859,71.35972
000519.SZ,20190410,8.91,7.859,70.02369
000519.SZ,20190411,8.76,7.859,68.84484
000519.SZ,20190412,8.88,7.859,69.78792
000519.SZ,20190415,8.81,7.859,69.23779
000519.SZ,20190416,8.92,7.859,70.10228
000519.SZ,20190417,9.0,7.859,70.731
000519.SZ,20190418,8.95,7.859,70.33805
000519.SZ,20190419,8.92,7.859,70.10228
000519.SZ,20190422,8.76,7.859,68.84484
000519.SZ,20190423,8.37,7.859,65.77982999999999
000519.SZ,20190424,8.4,7.859,66.0156
000519.SZ,20190425,8.01,7.859,62.95059
000519.SZ,20190426,8.01,7.859,62.95059
000519.SZ,20190429,7.6,7.859,59.7284
000519.SZ,20190430,7.7,7.859,60.5143
000519.SZ,20190506,6.93,7.859,54.462869999999995
000519.SZ,20190507,7.04,7.859,55.32736
000519.SZ,20190508,7.27,7.859,57.13493
000519.SZ,20190509,7.17,7.859,56.34903
000519.SZ,20190510,7.49,7.859,58.863910000000004
000519.SZ,20190513,7.37,7.859,57.92083
000519.SZ,20190514,7.41,7.859,58.23519
000519.SZ,20190515,7.41,7.859,58.23519
000519.SZ,20190516,7.48,7.859,58.785320000000006
000519.SZ,20190517,7.14,7.859,56.11326
000519.SZ,20190520,7.23,7.859,56.820570000000004
000519.SZ,20190521,7.44,7.859,58.470960000000005
000519.SZ,20190522,7.65,7.859,60.12135
000519.SZ,20190523,7.51,7.859,59.02109
000519.SZ,20190524,7.26,7.859,57.05634
000519.SZ,20190527,7.45,7.859,58.54955
000519.SZ,20190528,7.42,7.859,58.31378
000519.SZ,20190529,7.59,7.859,59.64981
000519.SZ,20190530,7.7,7.859,60.5143
000519.SZ,20190531,7.92,7.859,62.24328
000519.SZ,20190603,7.81,7.859,61.378789999999995
000519.SZ,20190604,7.55,7.859,59.33545
000519.SZ,20190605,7.52,7.859,59.09968
000519.SZ,20190606,7.24,7.859,56.89916
000519.SZ,20190610,7.3,7.859,57.3707
000519.SZ,20190611,7.54,7.859,59.25686
000519.SZ,20190612,7.62,7.859,59.88558
000519.SZ,20190613,7.58,7.859,59.571220000000004
000519.SZ,20190614,7.48,7.859,58.785320000000006
000519.SZ,20190617,7.37,7.859,57.92083
000519.SZ,20190618,7.36,7.859,57.842240000000004
000519.SZ,20190619,7.5,7.859,58.9425
000519.SZ,20190620,7.6,7.901,60.047599999999996
000519.SZ,20190621,7.83,7.901,61.86483
000519.SZ,20190624,8.03,7.901,63.445029999999996
000519.SZ,20190625,7.9,7.901,62.4179
000519.SZ,20190626,7.88,7.901,62.259879999999995
000519.SZ,20190627,7.8,7.901,61.6278
000519.SZ,20190628,7.73,7.901,61.07473
000519.SZ,20190701,7.87,7.901,62.18087
000519.SZ,20190702,7.88,7.901,62.259879999999995
000519.SZ,20190703,8.11,7.901,64.07710999999999
000519.SZ,20190704,8.2,7.901,64.78819999999999
000519.SZ,20190705,8.18,7.901,64.63018
000519.SZ,20190708,7.82,7.901,61.78582
000519.SZ,20190709,7.93,7.901,62.65492999999999
000519.SZ,20190710,7.9,7.901,62.4179
000519.SZ,20190711,7.99,7.901,63.12899
000519.SZ,20190712,7.93,7.901,62.65492999999999
000519.SZ,20190715,8.16,7.901,64.47216
000519.SZ,20190716,8.16,7.901,64.47216
000519.SZ,20190717,8.09,7.901,63.91909
000519.SZ,20190718,7.87,7.901,62.18087
000519.SZ,20190719,7.86,7.901,62.10186
000519.SZ,20190722,7.56,7.901,59.731559999999995
000519.SZ,20190723,7.75,7.901,61.232749999999996
000519.SZ,20190724,7.85,7.901,62.02285
000519.SZ,20190725,7.85,7.901,62.02285
000519.SZ,20190726,7.91,7.901,62.49691
000519.SZ,20190729,8.06,7.901,63.68206
000519.SZ,20190730,7.98,7.901,63.049980000000005
000519.SZ,20190731,8.04,7.901,63.52403999999999
000519.SZ,20190801,7.79,7.901,61.54879
000519.SZ,20190802,7.58,7.901,59.88958
000519.SZ,20190805,7.58,7.901,59.88958
000519.SZ,20190806,7.36,7.901,58.151360000000004
000519.SZ,20190807,7.26,7.901,57.361259999999994
000519.SZ,20190808,7.39,7.901,58.388389999999994
000519.SZ,20190809,7.26,7.901,57.361259999999994
000519.SZ,20190812,7.34,7.901,57.993339999999996
000519.SZ,20190813,7.43,7.901,58.704429999999995
000519.SZ,20190814,7.46,7.901,58.94146
000519.SZ,20190815,7.41,7.901,58.54641
000519.SZ,20190816,7.47,7.901,59.020469999999996
000519.SZ,20190819,7.65,7.901,60.44265
000519.SZ,20190820,8.06,7.901,63.68206
000519.SZ,20190821,8.07,7.901,63.761070000000004
000519.SZ,20190822,8.88,7.901,70.16088
000519.SZ,20190823,8.93,7.901,70.55592999999999
000519.SZ,20190826,9.45,7.901,74.66444999999999
000519.SZ,20190827,9.6,7.901,75.8496
000519.SZ,20190828,9.66,7.901,76.32366
000519.SZ,20190829,9.58,7.901,75.69158
000519.SZ,20190830,9.92,7.901,78.37792
000519.SZ,20190902,10.3,7.901,81.3803
000519.SZ,20190903,10.21,7.901,80.66921
000519.SZ,20190904,10.02,7.901,79.16802
000519.SZ,20190905,10.02,7.901,79.16802
000519.SZ,20190906,10.06,7.901,79.48406
000519.SZ,20190909,10.2,7.901,80.5902
000519.SZ,20190910,9.96,7.901,78.69396
000519.SZ,20190911,9.6,7.901,75.8496
000519.SZ,20190912,9.66,7.901,76.32366
000519.SZ,20190916,9.9,7.901,78.2199
000519.SZ,20190917,9.65,7.901,76.24465000000001
000519.SZ,20190918,9.27,7.901,73.24226999999999
000519.SZ,20190919,9.5,7.901,75.0595
000519.SZ,20190920,9.58,7.901,75.69158
000519.SZ,20190923,9.42,7.901,74.42742
000519.SZ,20190924,9.37,7.901,74.03236999999999
000519.SZ,20190925,9.18,7.901,72.53117999999999
000519.SZ,20190926,8.33,7.901,65.81533
000519.SZ,20190927,8.31,7.901,65.65731
000519.SZ,20190930,8.09,7.901,63.91909
000519.SZ,20191008,7.9,7.901,62.4179
000519.SZ,20191009,8.0,7.901,63.208
000519.SZ,20191010,8.03,7.901,63.445029999999996
000519.SZ,20191011,7.98,7.901,63.049980000000005
000519.SZ,20191014,8.16,7.901,64.47216
000519.SZ,20191015,7.88,7.901,62.259879999999995
000519.SZ,20191016,7.73,7.901,61.07473
000519.SZ,20191017,7.71,7.901,60.916709999999995
000519.SZ,20191018,7.6,7.901,60.047599999999996
000519.SZ,20191021,7.53,7.901,59.49453
000519.SZ,20191022,7.59,7.901,59.96859
000519.SZ,20191023,7.45,7.901,58.86245
000519.SZ,20191024,7.5,7.901,59.2575
000519.SZ,20191025,7.53,7.901,59.49453
000519.SZ,20191028,7.63,7.901,60.28463
000519.SZ,20191029,7.7,7.901,60.8377
000519.SZ,20191030,7.61,7.901,60.12661
000519.SZ,20191031,7.44,7.901,58.78344
000519.SZ,20191101,7.54,7.901,59.57354
000519.SZ,20191104,7.44,7.901,58.78344
000519.SZ,20191105,7.44,7.901,58.78344
000519.SZ,20191106,7.6,7.901,60.047599999999996
000519.SZ,20191107,7.65,7.901,60.44265
000519.SZ,20191108,7.59,7.901,59.96859
000519.SZ,20191111,7.28,7.901,57.51928
000519.SZ,20191112,7.23,7.901,57.124230000000004
000519.SZ,20191113,7.26,7.901,57.361259999999994
000519.SZ,20191114,7.25,7.901,57.28225
000519.SZ,20191115,7.09,7.901,56.01809
000519.SZ,20191118,7.14,7.901,56.41314
000519.SZ,20191119,7.27,7.901,57.44027
000519.SZ,20191120,7.19,7.901,56.80819
000519.SZ,20191121,7.45,7.901,58.86245
000519.SZ,20191122,7.58,7.901,59.88958
000519.SZ,20191125,7.5,7.901,59.2575
000519.SZ,20191126,7.38,7.901,58.30938
000519.SZ,20191127,7.33,7.901,57.91433
000519.SZ,20191128,7.25,7.901,57.28225
000519.SZ,20191129,7.26,7.901,57.361259999999994
000519.SZ,20191202,7.26,7.901,57.361259999999994
000519.SZ,20191203,7.35,7.901,58.07234999999999
000519.SZ,20191204,7.48,7.901,59.09948
000519.SZ,20191205,7.55,7.901,59.65255
000519.SZ,20191206,7.5,7.901,59.2575
000519.SZ,20191209,7.47,7.901,59.020469999999996
000519.SZ,20191210,7.27,7.901,57.44027
000519.SZ,20191211,7.24,7.901,57.20324
000519.SZ,20191212,7.28,7.901,57.51928
000519.SZ,20191213,7.33,7.901,57.91433
000519.SZ,20191216,7.55,7.901,59.65255
000519.SZ,20191217,7.59,7.901,59.96859
000519.SZ,20191218,7.62,7.901,60.205619999999996
000519.SZ,20191219,7.95,7.901,62.81295
000519.SZ,20191220,7.81,7.901,61.70681
000519.SZ,20191223,7.57,7.901,59.81057
000519.SZ,20191224,7.7,7.901,60.8377
000519.SZ,20191225,7.67,7.901,60.60067
000519.SZ,20191226,7.67,7.901,60.60067
000519.SZ,20191227,7.72,7.901,60.99572
000519.SZ,20191230,7.63,7.901,60.28463
000519.SZ,20191231,7.62,7.901,60.205619999999996
000519.SZ,20200102,7.8,7.9009,61.62702
000519.SZ,20200103,8.24,7.9009,65.103416
000519.SZ,20200106,8.51,7.9009,67.236659
000519.SZ,20200107,8.37,7.9009,66.130533
000519.SZ,20200108,9.21,7.9009,72.767289
000519.SZ,20200109,8.74,7.9009,69.053866
000519.SZ,20200110,8.47,7.9009,66.920623
000519.SZ,20200113,8.44,7.9009,66.683596
000519.SZ,20200114,8.5,7.9009,67.15765
000519.SZ,20200115,8.2,7.9009,64.78738
000519.SZ,20200116,8.21,7.9009,64.86638900000001
000519.SZ,20200117,8.13,7.9009,64.234317
000519.SZ,20200120,8.17,7.9009,64.550353
000519.SZ,20200121,7.95,7.9009,62.812155000000004
000519.SZ,20200122,7.87,7.9009,62.180083
000519.SZ,20200123,7.68,7.9009,60.678912
000519.SZ,20200203,6.91,7.9009,54.595219
000519.SZ,20200204,6.69,7.9009,52.857021
000519.SZ,20200205,6.9,7.9009,54.51621
000519.SZ,20200206,7.0,7.9009,55.3063
000519.SZ,20200207,7.08,7.9009,55.938372
000519.SZ,20200210,7.17,7.9009,56.649453
000519.SZ,20200211,7.23,7.9009,57.123507000000004
000519.SZ,20200212,7.3,7.9009,57.67657
000519.SZ,20200213,7.13,7.9009,56.333417
000519.SZ,20200214,7.18,7.9009,56.728462
000519.SZ,20200217,7.57,7.9009,59.809813000000005
000519.SZ,20200218,7.67,7.9009,60.599903
000519.SZ,20200219,7.55,7.9009,59.651795
000519.SZ,20200220,7.68,7.9009,60.678912
000519.SZ,20200221,8.0,7.9009,63.2072
000519.SZ,20200224,7.86,7.9009,62.101074000000004
000519.SZ,20200225,7.67,7.9009,60.599903
000519.SZ,20200226,7.77,7.9009,61.389993
000519.SZ,20200227,7.61,7.9009,60.125849
000519.SZ,20200228,7.05,7.9009,55.701344999999996
000519.SZ,20200302,7.36,7.9009,58.150624
000519.SZ,20200303,7.66,7.9009,60.520894
000519.SZ,20200304,7.73,7.9009,61.07395700000001
000519.SZ,20200305,7.94,7.9009,62.733146000000005
000519.SZ,20200306,7.79,7.9009,61.548011
000519.SZ,20200309,7.36,7.9009,58.150624
000519.SZ,20200310,7.55,7.9009,59.651795
000519.SZ,20200311,7.66,7.9009,60.520894
