ts_code,trade_date,close,adj_factor,adj_close
600906.SH,20230927,7.99,1.024,8.18176
600906.SH,20230928,7.99,1.024,8.18176
600906.SH,20231009,7.84,1.024,8.02816
600906.SH,20231010,7.75,1.024,7.936
600906.SH,20231011,7.72,1.024,7.90528
600906.SH,20231012,7.75,1.024,7.936
600906.SH,20231013,7.66,1.024,7.84384
600906.SH,20231016,7.66,1.024,7.84384
600906.SH,20231017,7.8,1.024,7.9872
600906.SH,20231018,7.79,1.024,7.97696
600906.SH,20231019,7.81,1.024,7.99744
600906.SH,20231020,7.95,1.024,8.1408
600906.SH,20231023,7.56,1.024,7.74144
600906.SH,20231024,7.92,1.024,8.11008
600906.SH,20231025,7.91,1.024,8.09984
600906.SH,20231026,7.96,1.024,8.15104
600906.SH,20231027,7.94,1.024,8.130560000000001
600906.SH,20231030,7.93,1.024,8.12032
600906.SH,20231031,7.89,1.024,8.07936
600906.SH,20231101,7.81,1.024,7.99744
600906.SH,20231102,7.69,1.024,7.874560000000001
600906.SH,20231103,7.72,1.024,7.90528
600906.SH,20231106,8.11,1.024,8.30464
600906.SH,20231107,8.15,1.024,8.345600000000001
600906.SH,20231108,8.05,1.024,8.243200000000002
600906.SH,20231109,8.0,1.024,8.192
600906.SH,20231110,8.0,1.024,8.192
600906.SH,20231113,7.97,1.024,8.16128
600906.SH,20231114,8.2,1.024,8.396799999999999
600906.SH,20231115,8.19,1.024,8.38656
600906.SH,20231116,8.14,1.024,8.335360000000001
600906.SH,20231117,8.11,1.024,8.30464
600906.SH,20231120,8.12,1.024,8.314879999999999
600906.SH,20231121,8.05,1.024,8.243200000000002
600906.SH,20231122,7.93,1.024,8.12032
600906.SH,20231123,7.98,1.024,8.171520000000001
600906.SH,20231124,7.83,1.024,8.01792
600906.SH,20231127,7.8,1.024,7.9872
600906.SH,20231128,7.8,1.024,7.9872
600906.SH,20231129,7.72,1.024,7.90528
600906.SH,20231130,7.75,1.024,7.936
600906.SH,20231201,7.79,1.024,7.97696
600906.SH,20231204,7.75,1.024,7.936
600906.SH,20231205,7.65,1.024,7.833600000000001
600906.SH,20231206,7.62,1.024,7.80288
600906.SH,20231207,7.67,1.024,7.85408
600906.SH,20231208,7.55,1.024,7.7312
600906.SH,20231211,7.73,1.024,7.915520000000001
600906.SH,20231212,7.72,1.024,7.90528
600906.SH,20231213,7.67,1.024,7.85408
600906.SH,20231214,7.63,1.024,7.81312
600906.SH,20231215,7.67,1.024,7.85408
600906.SH,20231218,7.59,1.024,7.77216
600906.SH,20231219,7.52,1.024,7.70048
600906.SH,20231220,7.43,1.024,7.60832
600906.SH,20231221,7.37,1.024,7.546880000000001
600906.SH,20231222,7.31,1.024,7.48544
600906.SH,20231225,7.34,1.024,7.51616
600906.SH,20231226,7.24,1.024,7.413760000000001
600906.SH,20231227,7.37,1.024,7.546880000000001
600906.SH,20231228,7.51,1.024,7.69024
600906.SH,20231229,7.5,1.024,7.68
600906.SH,20240102,7.4,1.024,7.5776
600906.SH,20240103,7.43,1.024,7.60832
600906.SH,20240104,7.37,1.024,7.546880000000001
600906.SH,20240105,7.32,1.024,7.49568
600906.SH,20240108,7.2,1.024,7.372800000000001
600906.SH,20240109,7.17,1.024,7.34208
600906.SH,20240110,7.12,1.024,7.2908800000000005
600906.SH,20240111,7.25,1.024,7.424
600906.SH,20240112,7.18,1.024,7.35232
600906.SH,20240115,7.26,1.024,7.43424
600906.SH,20240116,7.36,1.024,7.53664
600906.SH,20240117,7.18,1.024,7.35232
600906.SH,20240118,7.37,1.024,7.546880000000001
600906.SH,20240119,7.47,1.024,7.64928
600906.SH,20240122,7.45,1.024,7.6288
600906.SH,20240123,7.65,1.024,7.833600000000001
600906.SH,20240124,7.95,1.024,8.1408
600906.SH,20240125,7.86,1.024,8.04864
600906.SH,20240126,7.87,1.024,8.05888
600906.SH,20240129,7.48,1.024,7.6595200000000006
600906.SH,20240130,7.39,1.024,7.56736
600906.SH,20240131,7.44,1.024,7.61856
600906.SH,20240201,7.2,1.024,7.372800000000001
600906.SH,20240202,6.96,1.024,7.12704
600906.SH,20240205,6.61,1.024,6.76864
600906.SH,20240206,7.11,1.024,7.280640000000001
600906.SH,20240207,7.28,1.024,7.45472
600906.SH,20240208,7.29,1.024,7.4649600000000005
600906.SH,20240219,7.18,1.024,7.35232
600906.SH,20240220,7.28,1.024,7.45472
600906.SH,20240221,7.34,1.024,7.51616
600906.SH,20240222,7.41,1.024,7.58784
600906.SH,20240223,7.45,1.024,7.6288
600906.SH,20240226,7.4,1.024,7.5776
600906.SH,20240227,7.77,1.024,7.95648
600906.SH,20240228,7.65,1.024,7.833600000000001
600906.SH,20240229,7.76,1.024,7.9462399999999995
600906.SH,20240301,7.73,1.024,7.915520000000001
600906.SH,20240304,7.61,1.024,7.7926400000000005
600906.SH,20240305,7.47,1.024,7.64928
600906.SH,20240306,7.54,1.024,7.72096
600906.SH,20240307,7.56,1.024,7.74144
600906.SH,20240308,7.55,1.024,7.7312
600906.SH,20240311,7.64,1.024,7.82336
600906.SH,20240312,7.64,1.024,7.82336
600906.SH,20240313,7.55,1.024,7.7312
600906.SH,20240314,7.47,1.024,7.64928
600906.SH,20240315,7.54,1.024,7.72096
600906.SH,20240318,7.68,1.024,7.86432
600906.SH,20240319,7.52,1.024,7.70048
600906.SH,20240320,7.54,1.024,7.72096
600906.SH,20240321,7.57,1.024,7.75168
600906.SH,20240322,7.37,1.024,7.546880000000001
600906.SH,20240325,7.13,1.024,7.30112
600906.SH,20240326,7.15,1.024,7.3216
600906.SH,20240327,6.99,1.024,7.157760000000001
600906.SH,20240328,7.03,1.024,7.198720000000001
600906.SH,20240329,7.07,1.024,7.239680000000001
600906.SH,20240401,7.17,1.024,7.34208
600906.SH,20240402,7.11,1.024,7.280640000000001
600906.SH,20240403,7.09,1.024,7.26016
600906.SH,20240408,6.96,1.024,7.12704
600906.SH,20240409,6.99,1.024,7.157760000000001
600906.SH,20240410,6.86,1.024,7.024640000000001
600906.SH,20240411,6.83,1.024,6.99392
600906.SH,20240412,6.69,1.024,6.850560000000001
600906.SH,20240415,6.9,1.024,7.065600000000001
600906.SH,20240416,6.63,1.024,6.78912
600906.SH,20240417,6.78,1.024,6.9427200000000004
600906.SH,20240418,6.87,1.024,7.03488
600906.SH,20240419,6.79,1.024,6.95296
600906.SH,20240422,6.75,1.024,6.912
600906.SH,20240423,6.74,1.024,6.90176
600906.SH,20240424,6.72,1.024,6.88128
600906.SH,20240425,6.69,1.024,6.850560000000001
600906.SH,20240426,7.05,1.024,7.2192
600906.SH,20240429,7.13,1.024,7.30112
600906.SH,20240430,6.96,1.024,7.12704
600906.SH,20240506,7.02,1.024,7.188479999999999
600906.SH,20240507,7.03,1.024,7.198720000000001
600906.SH,20240508,6.93,1.024,7.0963199999999995
600906.SH,20240509,7.0,1.024,7.168
600906.SH,20240510,7.17,1.024,7.34208
600906.SH,20240513,7.12,1.024,7.2908800000000005
600906.SH,20240514,7.11,1.024,7.280640000000001
600906.SH,20240515,6.87,1.024,7.03488
600906.SH,20240516,6.86,1.024,7.024640000000001
600906.SH,20240517,6.94,1.024,7.106560000000001
600906.SH,20240520,6.96,1.024,7.12704
600906.SH,20240521,6.9,1.024,7.065600000000001
600906.SH,20240522,6.9,1.024,7.065600000000001
600906.SH,20240523,6.75,1.024,6.912
600906.SH,20240524,6.69,1.024,6.850560000000001
600906.SH,20240527,6.74,1.024,6.90176
600906.SH,20240528,6.66,1.024,6.81984
600906.SH,20240529,6.64,1.024,6.79936
600906.SH,20240530,6.65,1.024,6.8096000000000005
600906.SH,20240531,6.71,1.024,6.87104
600906.SH,20240603,6.61,1.024,6.76864
600906.SH,20240604,6.65,1.024,6.8096000000000005
600906.SH,20240605,6.57,1.024,6.72768
600906.SH,20240606,6.41,1.024,6.56384
600906.SH,20240607,6.12,1.024,6.2668800000000005
600906.SH,20240611,6.17,1.024,6.31808
600906.SH,20240612,6.18,1.024,6.32832
600906.SH,20240613,6.11,1.024,6.256640000000001
600906.SH,20240614,6.24,1.024,6.389760000000001
600906.SH,20240617,6.25,1.024,6.4
600906.SH,20240618,6.29,1.024,6.4409600000000005
600906.SH,20240619,6.23,1.024,6.37952
600906.SH,20240620,6.08,1.024,6.22592
600906.SH,20240621,6.09,1.024,6.23616
600906.SH,20240624,5.92,1.024,6.06208
600906.SH,20240625,5.82,1.0235,5.956770000000001
600906.SH,20240626,5.94,1.024,6.082560000000001
600906.SH,20240627,5.87,1.024,6.01088
600906.SH,20240628,5.73,1.024,5.867520000000001
600906.SH,20240701,5.93,1.024,6.0723199999999995
600906.SH,20240702,5.89,1.024,6.031359999999999
600906.SH,20240703,5.88,1.024,6.02112
600906.SH,20240704,5.7,1.024,5.8368
600906.SH,20240705,5.74,1.024,5.87776
600906.SH,20240708,5.54,1.024,5.67296
600906.SH,20240709,5.68,1.024,5.81632
600906.SH,20240710,5.67,1.024,5.80608
600906.SH,20240711,5.78,1.024,5.91872
600906.SH,20240712,5.74,1.024,5.87776
600906.SH,20240715,5.67,1.024,5.80608
600906.SH,20240716,5.62,1.024,5.75488
600906.SH,20240717,5.63,1.024,5.76512
600906.SH,20240718,5.67,1.024,5.80608
600906.SH,20240719,5.74,1.024,5.87776
600906.SH,20240722,5.76,1.024,5.8982399999999995
600906.SH,20240723,5.68,1.024,5.81632
600906.SH,20240724,5.58,1.024,5.71392
600906.SH,20240725,5.68,1.024,5.81632
600906.SH,20240726,5.74,1.0424,5.983376
600906.SH,20240729,5.72,1.0424,5.962528
600906.SH,20240730,5.82,1.0424,6.066768000000001
600906.SH,20240731,6.13,1.0424,6.389912
600906.SH,20240801,6.12,1.0424,6.379488
600906.SH,20240802,5.99,1.0424,6.243976
600906.SH,20240805,5.93,1.0424,6.181432
600906.SH,20240806,5.98,1.0424,6.233552
600906.SH,20240807,5.93,1.0424,6.181432
600906.SH,20240808,5.98,1.0424,6.233552
600906.SH,20240809,5.92,1.0424,6.171008
600906.SH,20240812,5.85,1.0424,6.098039999999999
600906.SH,20240813,5.92,1.0424,6.171008
600906.SH,20240814,5.89,1.0424,6.139735999999999
600906.SH,20240815,5.93,1.0424,6.181432
600906.SH,20240816,5.84,1.0424,6.087616
600906.SH,20240819,5.82,1.0424,6.066768000000001
600906.SH,20240820,5.73,1.0424,5.972952
600906.SH,20240821,5.7,1.0424,5.94168
600906.SH,20240822,5.58,1.0424,5.816592
600906.SH,20240823,5.57,1.0424,5.806168
600906.SH,20240826,5.63,1.0424,5.8687119999999995
600906.SH,20240827,5.55,1.0424,5.78532
600906.SH,20240828,5.56,1.0424,5.795743999999999
600906.SH,20240829,5.63,1.0424,5.8687119999999995
600906.SH,20240830,5.73,1.0424,5.972952
600906.SH,20240902,5.57,1.0424,5.806168
600906.SH,20240903,5.58,1.0424,5.816592
600906.SH,20240904,5.56,1.0424,5.795743999999999
600906.SH,20240905,5.62,1.0424,5.858288
600906.SH,20240906,5.62,1.0424,5.858288
600906.SH,20240909,5.73,1.0424,5.972952
600906.SH,20240910,5.61,1.0424,5.847864
600906.SH,20240911,5.6,1.0424,5.83744
600906.SH,20240912,5.68,1.0424,5.920832
600906.SH,20240913,5.74,1.0424,5.983376
600906.SH,20240918,5.71,1.0424,5.952104
600906.SH,20240919,5.8,1.0424,6.04592
600906.SH,20240920,5.81,1.0424,6.056343999999999
600906.SH,20240923,5.77,1.0424,6.014647999999999
600906.SH,20240924,6.05,1.0424,6.30652
600906.SH,20240925,6.16,1.0424,6.421184
600906.SH,20240926,6.64,1.0424,6.921536
600906.SH,20240927,7.3,1.0424,7.60952
600906.SH,20240930,8.03,1.0424,8.370472
600906.SH,20241008,8.83,1.0424,9.204392
600906.SH,20241009,7.95,1.0424,8.28708
600906.SH,20241010,7.42,1.0424,7.734608
600906.SH,20241011,7.18,1.0424,7.484432
600906.SH,20241014,7.32,1.0424,7.630368
600906.SH,20241015,7.07,1.0424,7.3697680000000005
600906.SH,20241016,7.13,1.0424,7.432312
600906.SH,20241017,7.0,1.0424,7.2968
600906.SH,20241018,7.32,1.0424,7.630368
600906.SH,20241021,7.16,1.0424,7.463584
600906.SH,20241022,7.21,1.0424,7.5157039999999995
600906.SH,20241023,7.22,1.0424,7.526128
600906.SH,20241024,7.25,1.0424,7.5574
600906.SH,20241025,7.43,1.0424,7.745031999999999
600906.SH,20241028,7.42,1.0424,7.734608
600906.SH,20241029,7.26,1.0424,7.567824
600906.SH,20241030,7.2,1.0424,7.50528
600906.SH,20241031,7.45,1.0424,7.76588
600906.SH,20241101,7.25,1.0424,7.5574
600906.SH,20241104,7.56,1.0424,7.8805439999999995
600906.SH,20241105,7.9,1.0424,8.234960000000001
600906.SH,20241106,7.78,1.0424,8.109872000000001
600906.SH,20241107,8.27,1.0424,8.620648
600906.SH,20241108,7.92,1.0424,8.255808
600906.SH,20241111,7.91,1.0424,8.245384
600906.SH,20241112,7.74,1.0424,8.068176
600906.SH,20241113,8.12,1.0424,8.464288
600906.SH,20241114,7.85,1.0424,8.182839999999999
600906.SH,20241115,7.49,1.0424,7.807576
600906.SH,20241118,7.3,1.0424,7.60952
600906.SH,20241119,7.49,1.0424,7.807576
600906.SH,20241120,7.55,1.0424,7.87012
600906.SH,20241121,7.61,1.0424,7.932664
600906.SH,20241122,7.23,1.0424,7.536552
600906.SH,20241125,7.28,1.0424,7.588672
600906.SH,20241126,7.38,1.0424,7.692912
600906.SH,20241127,7.48,1.0424,7.7971520000000005
600906.SH,20241128,7.43,1.0424,7.745031999999999
600906.SH,20241129,7.56,1.0424,7.8805439999999995
600906.SH,20241202,7.77,1.0424,8.099447999999999
600906.SH,20241203,7.74,1.0424,8.068176
600906.SH,20241204,7.59,1.0424,7.911816
600906.SH,20241205,7.8,1.0424,8.13072
600906.SH,20241206,7.83,1.0424,8.161992
600906.SH,20241209,7.75,1.0424,8.0786
600906.SH,20241210,7.75,1.0424,8.0786
600906.SH,20241211,7.77,1.0424,8.099447999999999
600906.SH,20241212,7.91,1.0424,8.245384
600906.SH,20241213,7.71,1.0424,8.036904
600906.SH,20241216,7.65,1.0424,7.97436
600906.SH,20241217,7.55,1.0424,7.87012
600906.SH,20241218,7.51,1.0424,7.828424
600906.SH,20241219,7.52,1.0424,7.838848
600906.SH,20241220,7.55,1.0424,7.87012
600906.SH,20241223,7.36,1.0424,7.672064000000001
600906.SH,20241224,7.5,1.0424,7.818
600906.SH,20241225,7.42,1.0424,7.734608
600906.SH,20241226,7.47,1.0424,7.786728
600906.SH,20241227,7.5,1.0424,7.818
600906.SH,20241230,7.52,1.0424,7.838848
600906.SH,20241231,7.1,1.0424,7.401039999999999
600906.SH,20250102,6.81,1.0424,7.098744
600906.SH,20250103,6.63,1.0424,6.911112
600906.SH,20250106,6.65,1.0424,6.93196
600906.SH,20250107,6.67,1.0424,6.952808
600906.SH,20250108,6.57,1.0424,6.848568
600906.SH,20250109,6.58,1.0424,6.858992
600906.SH,20250110,6.43,1.0424,6.7026319999999995
600906.SH,20250113,6.47,1.0424,6.744327999999999
600906.SH,20250114,6.69,1.0424,6.973656
600906.SH,20250115,6.66,1.0424,6.942384
600906.SH,20250116,6.65,1.0424,6.93196
600906.SH,20250117,6.67,1.0424,6.952808
600906.SH,20250120,6.72,1.0424,7.004928
600906.SH,20250121,6.71,1.0424,6.994504
600906.SH,20250122,6.69,1.0424,6.973656
600906.SH,20250123,6.73,1.0424,7.015352
600906.SH,20250124,6.76,1.0424,7.0466239999999996
600906.SH,20250127,6.62,1.0424,6.900688
600906.SH,20250205,6.68,1.0424,6.963232
600906.SH,20250206,6.8,1.0424,7.0883199999999995
600906.SH,20250207,6.93,1.0424,7.223832
600906.SH,20250210,6.95,1.0424,7.24468
600906.SH,20250211,6.91,1.0424,7.202984
600906.SH,20250212,7.01,1.0424,7.307224
600906.SH,20250213,6.94,1.0424,7.234256
600906.SH,20250214,6.95,1.0424,7.24468
600906.SH,20250217,6.98,1.0424,7.275952
600906.SH,20250218,6.79,1.0424,7.077896
600906.SH,20250219,6.88,1.0424,7.171711999999999
600906.SH,20250220,6.84,1.0424,7.1300159999999995
600906.SH,20250221,7.02,1.0424,7.317647999999999
600906.SH,20250224,6.93,1.0424,7.223832
600906.SH,20250225,6.83,1.0424,7.119592
600906.SH,20250226,6.96,1.0424,7.255104
600906.SH,20250227,6.93,1.0424,7.223832
600906.SH,20250228,6.72,1.0424,7.004928
600906.SH,20250303,6.68,1.0424,6.963232
600906.SH,20250304,6.75,1.0424,7.0362
600906.SH,20250305,6.72,1.0424,7.004928
600906.SH,20250306,6.85,1.0424,7.14044
600906.SH,20250307,6.72,1.0424,7.004928
600906.SH,20250310,6.66,1.0424,6.942384
600906.SH,20250311,6.69,1.0424,6.973656
600906.SH,20250312,6.73,1.0424,7.015352
600906.SH,20250313,6.71,1.0424,6.994504
600906.SH,20250314,6.92,1.0424,7.213408
600906.SH,20250317,6.85,1.0424,7.14044
600906.SH,20250318,6.89,1.0424,7.182136
600906.SH,20250319,6.89,1.0424,7.182136
600906.SH,20250320,7.03,1.0424,7.328072000000001
600906.SH,20250321,6.83,1.0424,7.119592
600906.SH,20250324,6.77,1.0424,7.057047999999999
600906.SH,20250325,6.79,1.0424,7.077896
600906.SH,20250326,6.8,1.0424,7.0883199999999995
600906.SH,20250327,6.8,1.0424,7.0883199999999995
600906.SH,20250328,6.8,1.0424,7.0883199999999995
600906.SH,20250331,6.64,1.0424,6.921536
600906.SH,20250401,6.68,1.0424,6.963232
600906.SH,20250402,6.74,1.0424,7.0257760000000005
600906.SH,20250403,6.79,1.0424,7.077896
600906.SH,20250407,6.11,1.0424,6.369064000000001
600906.SH,20250408,6.15,1.0424,6.410760000000001
600906.SH,20250409,6.3,1.0424,6.56712
600906.SH,20250410,6.41,1.0424,6.681784
600906.SH,20250411,6.36,1.0424,6.629664
600906.SH,20250414,6.4,1.0424,6.67136
600906.SH,20250415,6.37,1.0424,6.640088
600906.SH,20250416,6.32,1.0424,6.587968
600906.SH,20250417,6.32,1.0424,6.587968
600906.SH,20250418,6.38,1.0424,6.650512
600906.SH,20250421,6.39,1.0424,6.6609359999999995
600906.SH,20250422,6.39,1.0424,6.6609359999999995
600906.SH,20250423,6.41,1.0424,6.681784
600906.SH,20250424,6.36,1.0424,6.629664
600906.SH,20250425,6.44,1.0424,6.713056000000001
600906.SH,20250428,6.35,1.0424,6.61924
600906.SH,20250429,6.41,1.0424,6.681784
600906.SH,20250430,6.4,1.0424,6.67136
600906.SH,20250506,6.53,1.0424,6.806872
600906.SH,20250507,6.53,1.0424,6.806872
600906.SH,20250508,6.55,1.0424,6.827719999999999
600906.SH,20250509,6.44,1.0424,6.713056000000001
600906.SH,20250512,6.55,1.0424,6.827719999999999
600906.SH,20250513,6.56,1.0424,6.838144
600906.SH,20250514,6.7,1.0424,6.9840800000000005
600906.SH,20250515,6.58,1.0424,6.858992
600906.SH,20250516,6.5,1.0424,6.7756
600906.SH,20250519,6.55,1.0424,6.827719999999999
600906.SH,20250520,6.62,1.0424,6.900688
600906.SH,20250521,6.58,1.0424,6.858992
600906.SH,20250522,6.52,1.0424,6.796448
600906.SH,20250523,6.38,1.0424,6.650512
600906.SH,20250526,6.36,1.0424,6.629664
600906.SH,20250527,6.37,1.0424,6.640088
600906.SH,20250528,6.34,1.0424,6.608816
600906.SH,20250529,6.43,1.0424,6.7026319999999995
600906.SH,20250530,6.42,1.0424,6.692208
600906.SH,20250603,6.45,1.0424,6.72348
600906.SH,20250604,6.63,1.0424,6.911112
600906.SH,20250605,6.7,1.0424,6.9840800000000005
600906.SH,20250606,6.64,1.0424,6.921536
600906.SH,20250609,6.7,1.0424,6.9840800000000005
600906.SH,20250610,6.65,1.0424,6.93196
600906.SH,20250611,6.72,1.0424,7.004928
600906.SH,20250612,6.67,1.0424,6.952808
600906.SH,20250613,6.57,1.0424,6.848568
600906.SH,20250616,6.69,1.0424,6.973656
600906.SH,20250617,6.71,1.0424,6.994504
600906.SH,20250618,6.61,1.0424,6.890264
600906.SH,20250619,6.46,1.0424,6.733904
600906.SH,20250620,6.39,1.0424,6.6609359999999995
600906.SH,20250623,6.57,1.0424,6.848568
600906.SH,20250624,6.74,1.0424,7.0257760000000005
600906.SH,20250625,6.96,1.0424,7.255104
600906.SH,20250626,6.87,1.0424,7.161288
600906.SH,20250627,6.89,1.0424,7.182136
600906.SH,20250630,6.82,1.0424,7.109168
600906.SH,20250701,6.89,1.0424,7.182136
600906.SH,20250702,6.83,1.0424,7.119592
600906.SH,20250703,6.86,1.0424,7.150864
600906.SH,20250704,6.83,1.0424,7.119592
600906.SH,20250707,7.04,1.0424,7.338496
600906.SH,20250708,7.09,1.0424,7.390616
600906.SH,20250709,7.05,1.0424,7.34892
600906.SH,20250710,7.11,1.0424,7.4114640000000005
600906.SH,20250711,7.26,1.0424,7.567824
600906.SH,20250714,7.18,1.0424,7.484432
600906.SH,20250715,7.16,1.0424,7.463584
600906.SH,20250716,7.17,1.0424,7.4740079999999995
600906.SH,20250717,7.18,1.0424,7.484432
600906.SH,20250718,7.15,1.0424,7.4531600000000005
600906.SH,20250721,7.24,1.0424,7.546976
600906.SH,20250722,7.24,1.0424,7.546976
600906.SH,20250723,7.24,1.0424,7.546976
600906.SH,20250724,7.38,1.0424,7.692912
600906.SH,20250725,7.35,1.0424,7.661639999999999
600906.SH,20250728,7.36,1.0424,7.672064000000001
600906.SH,20250729,7.35,1.0424,7.661639999999999
600906.SH,20250730,7.27,1.0424,7.578247999999999
600906.SH,20250731,7.11,1.0424,7.4114640000000005
600906.SH,20250801,7.12,1.0424,7.421888
600906.SH,20250804,7.14,1.0424,7.442736
600906.SH,20250805,7.23,1.0424,7.536552
600906.SH,20250806,7.26,1.0424,7.567824
600906.SH,20250807,7.78,1.0424,8.109872000000001
600906.SH,20250808,7.57,1.0424,7.890968
600906.SH,20250811,7.57,1.0424,7.890968
600906.SH,20250812,7.58,1.0424,7.901392
600906.SH,20250813,7.65,1.0424,7.97436
600906.SH,20250814,7.56,1.0424,7.8805439999999995
600906.SH,20250815,7.71,1.0564,8.144844
600906.SH,20250818,7.8,1.0564,8.23992
600906.SH,20250819,7.7,1.0564,8.13428
600906.SH,20250820,7.8,1.0564,8.23992
600906.SH,20250821,7.84,1.0564,8.282176
600906.SH,20250822,7.95,1.0564,8.39838
600906.SH,20250825,7.94,1.0564,8.387816
600906.SH,20250826,7.84,1.0564,8.282176
600906.SH,20250827,7.7,1.0564,8.13428
600906.SH,20250828,7.83,1.0564,8.271612
600906.SH,20250829,7.72,1.0564,8.155408
600906.SH,20250901,7.66,1.0564,8.092024
600906.SH,20250902,7.59,1.0564,8.018076
600906.SH,20250903,7.34,1.0564,7.753976
600906.SH,20250904,7.4,1.0564,7.817360000000001
600906.SH,20250905,7.45,1.0564,7.87018
600906.SH,20250908,7.45,1.0564,7.87018
600906.SH,20250909,7.41,1.0564,7.827924
600906.SH,20250910,7.38,1.0564,7.796232
600906.SH,20250911,7.55,1.0564,7.97582
600906.SH,20250912,7.46,1.0564,7.880744
600906.SH,20250915,7.4,1.0564,7.817360000000001
600906.SH,20250916,7.43,1.0564,7.8490519999999995
600906.SH,20250917,7.52,1.0564,7.944127999999999
600906.SH,20250918,7.28,1.0564,7.6905920000000005
600906.SH,20250919,7.2,1.0564,7.60608
600906.SH,20250922,7.25,1.0564,7.6589
600906.SH,20250923,7.1,1.0564,7.500439999999999
600906.SH,20250924,7.2,1.0564,7.60608
600906.SH,20250925,7.1,1.0564,7.500439999999999
600906.SH,20250926,7.1,1.0564,7.500439999999999
600906.SH,20250929,7.32,1.0564,7.732848000000001
600906.SH,20250930,7.23,1.0564,7.637772000000001
600906.SH,20251009,7.31,1.0564,7.722283999999999
600906.SH,20251010,7.35,1.0564,7.764539999999999
600906.SH,20251013,7.3,1.0564,7.71172
600906.SH,20251014,7.25,1.0564,7.6589
600906.SH,20251015,7.3,1.0564,7.71172
600906.SH,20251016,7.27,1.0564,7.680027999999999
600906.SH,20251017,7.13,1.0564,7.532132
600906.SH,20251020,7.17,1.0564,7.574388
600906.SH,20251021,7.29,1.0564,7.701156
600906.SH,20251022,7.24,1.0564,7.6483360000000005
600906.SH,20251023,7.32,1.0564,7.732848000000001
600906.SH,20251024,7.32,1.0607,7.764324
600906.SH,20251027,7.36,1.0607,7.806752
600906.SH,20251028,7.31,1.0607,7.753716999999999
600906.SH,20251029,7.42,1.0607,7.870394
600906.SH,20251030,7.28,1.0607,7.721896
600906.SH,20251031,7.29,1.0607,7.7325029999999995
600906.SH,20251103,7.29,1.0607,7.7325029999999995
600906.SH,20251104,7.25,1.0607,7.690075
600906.SH,20251105,7.26,1.0607,7.700682
600906.SH,20251106,7.29,1.0607,7.7325029999999995
600906.SH,20251107,7.23,1.0607,7.668861000000001
600906.SH,20251110,7.29,1.0607,7.7325029999999995
600906.SH,20251111,7.23,1.0607,7.668861000000001
600906.SH,20251112,7.18,1.0607,7.615825999999999
600906.SH,20251113,7.24,1.0607,7.679468
600906.SH,20251114,7.21,1.0607,7.647647
600906.SH,20251117,7.14,1.0607,7.573397999999999
600906.SH,20251118,7.13,1.0607,7.562791
600906.SH,20251119,7.12,1.0607,7.552184
600906.SH,20251120,7.08,1.0607,7.509756
600906.SH,20251121,6.76,1.0607,7.170331999999999
600906.SH,20251124,6.82,1.0607,7.233974
600906.SH,20251125,6.83,1.0607,7.244581
600906.SH,20251126,6.83,1.0607,7.244581
600906.SH,20251127,6.82,1.0607,7.233974
600906.SH,20251128,6.86,1.0607,7.276402
600906.SH,20251201,6.86,1.0607,7.276402
600906.SH,20251202,6.82,1.0607,7.233974
600906.SH,20251203,6.75,1.0607,7.159725
600906.SH,20251204,6.75,1.0607,7.159725
600906.SH,20251205,6.87,1.0607,7.287009
600906.SH,20251208,6.94,1.0607,7.361258
600906.SH,20251209,6.84,1.0607,7.2551879999999995
600906.SH,20251210,6.91,1.0607,7.329437
600906.SH,20251211,6.84,1.0607,7.2551879999999995
600906.SH,20251212,6.87,1.0607,7.287009
600906.SH,20251215,6.85,1.0607,7.265795
600906.SH,20251216,6.88,1.0607,7.297616
600906.SH,20251217,6.9,1.0607,7.31883
600906.SH,20251218,6.81,1.0607,7.223367
600906.SH,20251219,6.85,1.0607,7.265795
600906.SH,20251222,6.84,1.0607,7.2551879999999995
600906.SH,20251223,6.79,1.0607,7.202153
600906.SH,20251224,6.84,1.0607,7.2551879999999995
600906.SH,20251225,6.87,1.0607,7.287009
600906.SH,20251226,6.89,1.0607,7.308223
600906.SH,20251229,6.85,1.0607,7.265795
600906.SH,20251230,6.78,1.0607,7.191546
600906.SH,20251231,6.67,1.0607,7.074869
600906.SH,20260105,6.73,1.0607,7.138511
600906.SH,20260106,7.12,1.0607,7.552184
600906.SH,20260107,6.98,1.0607,7.403686
600906.SH,20260108,6.93,1.0607,7.350650999999999
600906.SH,20260109,6.99,1.0607,7.414293
600906.SH,20260112,7.09,1.0607,7.520363
600906.SH,20260113,7.01,1.0607,7.435506999999999
600906.SH,20260114,7.01,1.0607,7.435506999999999
600906.SH,20260115,6.84,1.0607,7.2551879999999995
600906.SH,20260116,6.81,1.0607,7.223367
600906.SH,20260119,6.85,1.0607,7.265795
600906.SH,20260120,6.86,1.0607,7.276402
600906.SH,20260121,6.83,1.0607,7.244581
600906.SH,20260122,6.87,1.0607,7.287009
600906.SH,20260123,6.92,1.0607,7.340044
600906.SH,20260126,6.96,1.0607,7.382472
600906.SH,20260127,6.92,1.0607,7.340044
600906.SH,20260128,6.95,1.0607,7.371865
600906.SH,20260129,6.98,1.0607,7.403686
600906.SH,20260130,6.84,1.0607,7.2551879999999995
600906.SH,20260202,6.68,1.0607,7.085476
600906.SH,20260203,6.73,1.0607,7.138511
