ts_code,trade_date,close,adj_factor,adj_close
603939.SH,20171016,36.24,2.032,73.63968
603939.SH,20171017,37.55,2.032,76.3016
603939.SH,20171018,37.47,2.032,76.13904
603939.SH,20171019,37.2,2.032,75.5904
603939.SH,20171020,37.97,2.032,77.15504
603939.SH,20171023,38.28,2.032,77.78496
603939.SH,20171024,39.03,2.032,79.30896
603939.SH,20171025,39.17,2.032,79.59344
603939.SH,20171026,38.82,2.032,78.88224
603939.SH,20171027,40.23,2.032,81.74736
603939.SH,20171030,41.19,2.032,83.69807999999999
603939.SH,20171031,42.12,2.032,85.58784
603939.SH,20171101,41.98,2.032,85.30336
603939.SH,20171102,40.54,2.032,82.37728
603939.SH,20171103,39.91,2.032,81.09711999999999
603939.SH,20171106,41.27,2.032,83.86064
603939.SH,20171107,41.31,2.032,83.94192000000001
603939.SH,20171108,40.95,2.032,83.2104
603939.SH,20171109,41.23,2.032,83.77936
603939.SH,20171110,42.63,2.032,86.62416
603939.SH,20171113,44.49,2.032,90.40368000000001
603939.SH,20171114,43.87,2.032,89.14384
603939.SH,20171115,41.85,2.032,85.03920000000001
603939.SH,20171116,41.99,2.032,85.32368000000001
603939.SH,20171117,41.65,2.032,84.6328
603939.SH,20171120,42.06,2.032,85.46592000000001
603939.SH,20171121,43.86,2.032,89.12352
603939.SH,20171122,42.54,2.032,86.44128
603939.SH,20171123,40.14,2.032,81.56448
603939.SH,20171124,40.39,2.032,82.07248
603939.SH,20171127,39.46,2.032,80.18272
603939.SH,20171128,39.91,2.032,81.09711999999999
603939.SH,20171129,40.41,2.032,82.11312
603939.SH,20171130,40.95,2.032,83.2104
603939.SH,20171201,41.12,2.032,83.55583999999999
603939.SH,20171204,41.17,2.032,83.65744000000001
603939.SH,20171205,39.71,2.032,80.69072
603939.SH,20171206,40.38,2.032,82.05216
603939.SH,20171207,42.05,2.032,85.4456
603939.SH,20171208,42.64,2.032,86.64448
603939.SH,20171211,44.0,2.032,89.408
603939.SH,20171212,43.58,2.032,88.55456
603939.SH,20171213,43.49,2.032,88.37168000000001
603939.SH,20171214,44.34,2.032,90.09888000000001
603939.SH,20171215,43.62,2.032,88.63584
603939.SH,20171218,45.41,2.032,92.27311999999999
603939.SH,20171219,45.05,2.032,91.5416
603939.SH,20171220,44.99,2.032,91.41968
603939.SH,20171221,45.44,2.032,92.33408
603939.SH,20171222,43.69,2.032,88.77808
603939.SH,20171225,45.62,2.032,92.69984
603939.SH,20171226,45.04,2.032,91.52128
603939.SH,20171227,44.16,2.032,89.73312
603939.SH,20171228,44.01,2.032,89.42832
603939.SH,20171229,45.48,2.032,92.41535999999999
603939.SH,20180102,45.47,2.032,92.39504
603939.SH,20180103,45.48,2.032,92.41535999999999
603939.SH,20180104,45.25,2.032,91.94800000000001
603939.SH,20180105,45.2,2.032,91.8464
603939.SH,20180108,45.41,2.032,92.27311999999999
603939.SH,20180109,45.17,2.032,91.78544000000001
603939.SH,20180110,43.97,2.032,89.34703999999999
603939.SH,20180111,43.81,2.032,89.02192000000001
603939.SH,20180112,43.99,2.032,89.38768
603939.SH,20180115,43.54,2.032,88.47328
603939.SH,20180116,43.56,2.032,88.51392
603939.SH,20180117,43.56,2.032,88.51392
603939.SH,20180118,43.57,2.032,88.53424
603939.SH,20180119,45.16,2.032,91.76512
603939.SH,20180122,44.61,2.032,90.64752
603939.SH,20180123,46.26,2.032,94.00032
603939.SH,20180124,46.46,2.032,94.40672
603939.SH,20180125,45.79,2.032,93.04528
603939.SH,20180126,45.98,2.032,93.43136
603939.SH,20180129,43.92,2.032,89.24544
603939.SH,20180130,42.91,2.032,87.19312
603939.SH,20180131,42.71,2.032,86.78672
603939.SH,20180201,41.03,2.032,83.37296
603939.SH,20180202,41.86,2.032,85.05952
603939.SH,20180205,42.55,2.032,86.46159999999999
603939.SH,20180206,40.99,2.032,83.29168
603939.SH,20180207,41.1,2.032,83.51520000000001
603939.SH,20180208,42.44,2.032,86.23808
603939.SH,20180209,41.42,2.032,84.16544
603939.SH,20180212,44.66,2.032,90.74911999999999
603939.SH,20180213,43.98,2.032,89.36735999999999
603939.SH,20180214,43.27,2.032,87.92464000000001
603939.SH,20180222,44.75,2.032,90.932
603939.SH,20180223,43.95,2.032,89.30640000000001
603939.SH,20180226,45.47,2.032,92.39504
603939.SH,20180227,45.35,2.032,92.1512
603939.SH,20180228,44.04,2.032,89.48928
603939.SH,20180301,44.59,2.032,90.60688
603939.SH,20180302,45.98,2.032,93.43136
603939.SH,20180305,45.72,2.032,92.90304
603939.SH,20180306,49.13,2.032,99.83216
603939.SH,20180307,48.6,2.032,98.7552
603939.SH,20180308,49.33,2.032,100.23855999999999
603939.SH,20180309,49.72,2.032,101.03104
603939.SH,20180312,51.3,2.032,104.24159999999999
603939.SH,20180313,51.22,2.032,104.07904
603939.SH,20180314,50.64,2.032,102.90048
603939.SH,20180315,51.7,2.032,105.0544
603939.SH,20180316,51.6,2.032,104.8512
603939.SH,20180319,55.3,2.032,112.36959999999999
603939.SH,20180320,57.81,2.032,117.46992
603939.SH,20180321,57.53,2.032,116.90096
603939.SH,20180322,57.06,2.032,115.94592
603939.SH,20180323,55.77,2.032,113.32464
603939.SH,20180326,57.14,2.032,116.10848
603939.SH,20180327,62.75,2.032,127.508
603939.SH,20180328,58.98,2.032,119.84736
603939.SH,20180329,57.18,2.032,116.18976
603939.SH,20180330,58.48,2.032,118.83135999999999
603939.SH,20180402,59.79,2.032,121.49328
603939.SH,20180403,59.44,2.032,120.78208
603939.SH,20180404,58.16,2.032,118.18111999999999
603939.SH,20180409,57.6,2.032,117.0432
603939.SH,20180410,57.1,2.032,116.02720000000001
603939.SH,20180411,59.3,2.032,120.49759999999999
603939.SH,20180412,60.34,2.032,122.61088000000001
603939.SH,20180413,61.33,2.032,124.62256
603939.SH,20180416,60.02,2.032,121.96064000000001
603939.SH,20180716,65.69,2.042,134.13897999999998
603939.SH,20180717,64.97,2.042,132.66873999999999
603939.SH,20180718,64.05,2.042,130.7901
603939.SH,20180719,61.57,2.042,125.72594
603939.SH,20180720,62.88,2.042,128.40096
603939.SH,20180723,57.88,2.042,118.19095999999999
603939.SH,20180724,59.76,2.042,122.02991999999999
603939.SH,20180725,59.08,2.042,120.64135999999999
603939.SH,20180726,58.02,2.042,118.47684
603939.SH,20180727,57.87,2.042,118.17053999999999
603939.SH,20180730,57.48,2.042,117.37415999999999
603939.SH,20180731,57.72,2.042,117.86423999999998
603939.SH,20180801,56.94,2.042,116.27147999999998
603939.SH,20180802,56.36,2.042,115.08711999999998
603939.SH,20180803,54.01,2.042,110.28841999999999
603939.SH,20180806,49.52,2.042,101.11984
603939.SH,20180807,51.92,2.042,106.02064
603939.SH,20180808,50.89,2.042,103.91738
603939.SH,20180809,53.94,2.042,110.14547999999999
603939.SH,20180810,57.0,2.042,116.39399999999999
603939.SH,20180813,57.77,2.042,117.96634
603939.SH,20180814,57.16,2.042,116.72071999999999
603939.SH,20180815,55.59,2.042,113.51478
603939.SH,20180816,54.9,2.0423,112.12227
603939.SH,20180817,52.83,2.0423,107.89470899999999
603939.SH,20180820,52.7,2.0423,107.62921
603939.SH,20180821,56.45,2.0423,115.287835
603939.SH,20180822,57.51,2.0423,117.45267299999999
603939.SH,20180823,58.35,2.0423,119.168205
603939.SH,20180824,57.93,2.0423,118.310439
603939.SH,20180827,58.06,2.0423,118.57593800000001
603939.SH,20180828,56.41,2.042,115.18921999999998
603939.SH,20180829,54.3,2.042,110.88059999999999
603939.SH,20180830,54.75,2.042,111.7995
603939.SH,20180831,52.8,2.042,107.81759999999998
603939.SH,20180903,51.56,2.042,105.28551999999999
603939.SH,20180904,49.95,2.042,101.9979
603939.SH,20180905,51.4,2.042,104.95879999999998
603939.SH,20180906,50.25,2.042,102.61049999999999
603939.SH,20180907,52.46,2.042,107.12331999999999
603939.SH,20180910,52.52,2.042,107.24584
603939.SH,20180911,52.52,2.042,107.24584
603939.SH,20180912,50.8,2.042,103.73359999999998
603939.SH,20180913,51.3,2.042,104.75459999999998
603939.SH,20180914,51.0,2.042,104.142
603939.SH,20180917,50.2,2.042,102.5084
603939.SH,20180918,52.42,2.042,107.04163999999999
603939.SH,20180919,53.42,2.042,109.08363999999999
603939.SH,20180920,52.35,2.042,106.89869999999999
603939.SH,20180921,53.63,2.042,109.51245999999999
603939.SH,20180925,53.35,2.042,108.94069999999999
603939.SH,20180926,55.1,2.042,112.51419999999999
603939.SH,20180927,55.64,2.042,113.61688
603939.SH,20180928,57.45,2.042,117.3129
603939.SH,20181008,54.4,2.042,111.08479999999999
603939.SH,20181009,49.73,2.042,101.54865999999998
603939.SH,20181010,49.61,2.042,101.30362
603939.SH,20181019,47.28,2.042,96.54575999999999
603939.SH,20181022,49.1,2.042,100.26219999999999
603939.SH,20181023,46.8,2.042,95.56559999999999
603939.SH,20181024,46.8,2.042,95.56559999999999
603939.SH,20181025,46.48,2.042,94.91215999999999
603939.SH,20181026,45.04,2.042,91.97167999999999
603939.SH,20181029,44.86,2.042,91.60412
603939.SH,20181030,46.23,2.042,94.40165999999998
603939.SH,20181031,48.41,2.042,98.85321999999998
603939.SH,20181101,48.47,2.042,98.97573999999999
603939.SH,20181102,51.7,2.042,105.5714
603939.SH,20181105,50.6,2.042,103.3252
603939.SH,20181106,51.15,2.042,104.44829999999999
603939.SH,20181107,50.97,2.042,104.08073999999999
603939.SH,20181108,51.59,2.042,105.34678
603939.SH,20181109,50.56,2.042,103.24351999999999
603939.SH,20181112,52.72,2.042,107.65423999999999
603939.SH,20181113,53.8,2.042,109.85959999999999
603939.SH,20181114,53.69,2.042,109.63497999999998
603939.SH,20181115,53.24,2.042,108.71607999999999
603939.SH,20181116,52.47,2.042,107.14374
603939.SH,20181119,52.59,2.042,107.38878
603939.SH,20181120,51.08,2.042,104.30536
603939.SH,20181121,51.47,2.042,105.10173999999999
603939.SH,20181122,50.35,2.042,102.81469999999999
603939.SH,20181123,49.88,2.042,101.85495999999999
603939.SH,20181126,51.0,2.042,104.142
603939.SH,20181127,48.66,2.042,99.36371999999999
603939.SH,20181128,48.4,2.042,98.83279999999999
603939.SH,20181129,47.81,2.042,97.62801999999999
603939.SH,20181130,48.04,2.042,98.09767999999998
603939.SH,20181203,50.4,2.042,102.91679999999998
603939.SH,20181204,51.75,2.042,105.67349999999999
603939.SH,20181205,53.61,2.042,109.47161999999999
603939.SH,20181206,52.24,2.042,106.67407999999999
603939.SH,20181207,49.7,2.042,101.4874
603939.SH,20181210,50.0,2.042,102.1
603939.SH,20181211,52.17,2.042,106.53114
603939.SH,20181212,50.04,2.042,102.18167999999999
603939.SH,20181213,51.47,2.042,105.10173999999999
603939.SH,20181214,49.96,2.042,102.01831999999999
603939.SH,20181217,46.85,2.042,95.6677
603939.SH,20181218,47.22,2.042,96.42323999999999
603939.SH,20181219,46.01,2.042,93.95241999999999
603939.SH,20181220,43.37,2.042,88.56154
603939.SH,20181221,41.29,2.042,84.31418
603939.SH,20181224,43.3,2.042,88.41859999999998
603939.SH,20181225,43.17,2.042,88.15314
603939.SH,20181226,42.1,2.042,85.9682
603939.SH,20181227,42.47,2.042,86.72373999999999
603939.SH,20181228,41.7,2.042,85.1514
603939.SH,20190102,40.28,2.042,82.25175999999999
603939.SH,20190103,39.6,2.042,80.86319999999999
603939.SH,20190104,40.11,2.042,81.90462
603939.SH,20190107,40.1,2.042,81.88419999999999
603939.SH,20190108,39.26,2.042,80.16891999999999
603939.SH,20190109,39.88,2.042,81.43496
603939.SH,20190110,40.45,2.042,82.5989
603939.SH,20190111,40.93,2.042,83.57906
603939.SH,20190114,39.94,2.042,81.55747999999998
603939.SH,20190115,41.24,2.042,84.21208
603939.SH,20190116,43.08,2.042,87.96936
603939.SH,20190117,42.96,2.042,87.72431999999999
603939.SH,20190118,43.74,2.042,89.31707999999999
603939.SH,20190121,44.94,2.042,91.76747999999999
603939.SH,20190122,45.0,2.042,91.88999999999999
603939.SH,20190123,45.12,2.042,92.13503999999999
603939.SH,20190124,45.03,2.042,91.95125999999999
603939.SH,20190125,45.2,2.042,92.2984
603939.SH,20190128,45.04,2.042,91.97167999999999
603939.SH,20190129,44.0,2.042,89.84799999999998
603939.SH,20190130,43.77,2.042,89.37834
603939.SH,20190131,43.57,2.042,88.96994
603939.SH,20190201,45.5,2.042,92.91099999999999
603939.SH,20190211,45.5,2.042,92.91099999999999
603939.SH,20190212,45.13,2.042,92.15545999999999
603939.SH,20190213,48.25,2.042,98.52649999999998
603939.SH,20190214,49.75,2.042,101.58949999999999
603939.SH,20190215,48.7,2.042,99.44539999999999
603939.SH,20190218,51.4,2.042,104.95879999999998
603939.SH,20190219,51.2,2.042,104.5504
603939.SH,20190220,50.35,2.042,102.81469999999999
603939.SH,20190221,51.9,2.042,105.97979999999998
603939.SH,20190222,52.7,2.042,107.6134
603939.SH,20190225,57.78,2.042,117.98675999999999
603939.SH,20190226,56.8,2.042,115.98559999999998
603939.SH,20190227,54.5,2.042,111.28899999999999
603939.SH,20190228,55.27,2.042,112.86134
603939.SH,20190301,53.56,2.042,109.36952
603939.SH,20190304,54.62,2.042,111.53403999999999
603939.SH,20190305,53.57,2.042,109.38994
603939.SH,20190306,54.17,2.042,110.61514
603939.SH,20190307,54.0,2.042,110.26799999999999
603939.SH,20190308,52.98,2.042,108.18515999999998
603939.SH,20190311,54.63,2.042,111.55445999999999
603939.SH,20190312,55.28,2.042,112.88175999999999
603939.SH,20190313,54.51,2.042,111.30941999999999
603939.SH,20190314,54.56,2.042,111.41152
603939.SH,20190315,54.2,2.042,110.6764
603939.SH,20190318,56.98,2.042,116.35315999999999
603939.SH,20190319,55.91,2.042,114.16821999999998
603939.SH,20190320,56.28,2.042,114.92375999999999
603939.SH,20190321,56.59,2.042,115.55678
603939.SH,20190322,56.98,2.042,116.35315999999999
603939.SH,20190325,55.88,2.042,114.10696
603939.SH,20190326,54.8,2.042,111.90159999999999
603939.SH,20190327,55.19,2.042,112.69797999999999
603939.SH,20190328,57.11,2.042,116.61861999999999
603939.SH,20190329,58.02,2.042,118.47684
603939.SH,20190401,59.29,2.042,121.07018
603939.SH,20190402,59.1,2.042,120.6822
603939.SH,20190403,59.31,2.042,121.11102
603939.SH,20190404,58.09,2.042,118.61977999999999
603939.SH,20190408,57.49,2.042,117.39457999999999
603939.SH,20190409,58.35,2.042,119.15069999999999
603939.SH,20190410,58.98,2.042,120.43715999999998
603939.SH,20190411,59.85,2.042,122.21369999999999
603939.SH,20190412,57.7,2.042,117.82339999999999
603939.SH,20190415,57.59,2.042,117.59877999999999
603939.SH,20190416,58.26,2.042,118.96691999999999
603939.SH,20190417,58.34,2.042,119.13028
603939.SH,20190418,56.74,2.042,115.86308
603939.SH,20190419,57.12,2.042,116.63903999999998
603939.SH,20190422,56.65,2.042,115.67929999999998
603939.SH,20190423,57.0,2.042,116.39399999999999
603939.SH,20190424,58.87,2.042,120.21253999999999
603939.SH,20190425,58.31,2.042,119.06902
603939.SH,20190426,57.52,2.042,117.45584
603939.SH,20190429,60.4,2.042,123.33679999999998
603939.SH,20190430,60.05,2.042,122.62209999999999
603939.SH,20190506,59.85,2.042,122.21369999999999
603939.SH,20190507,63.45,2.042,129.5649
603939.SH,20190508,62.87,2.042,128.38054
603939.SH,20190509,60.39,2.042,123.31638
603939.SH,20190510,61.6,2.042,125.7872
603939.SH,20190513,60.83,2.042,124.21485999999999
603939.SH,20190514,62.03,2.042,126.66525999999999
603939.SH,20190515,62.78,2.042,128.19675999999998
603939.SH,20190516,64.9,2.042,132.5258
603939.SH,20190517,64.35,2.042,131.40269999999998
603939.SH,20190520,63.45,2.042,129.5649
603939.SH,20190521,62.2,2.042,127.0124
603939.SH,20190522,62.29,2.042,127.19617999999998
603939.SH,20190523,60.4,2.042,123.33679999999998
603939.SH,20190524,61.2,2.042,124.9704
603939.SH,20190527,62.15,2.042,126.91029999999999
603939.SH,20190528,61.5,2.042,125.58299999999998
603939.SH,20190529,60.61,2.042,123.76561999999998
603939.SH,20190530,61.01,2.042,124.58241999999998
603939.SH,20190531,62.62,2.042,127.87003999999999
603939.SH,20190603,62.45,2.042,127.52289999999999
603939.SH,20190604,60.79,2.042,124.13317999999998
603939.SH,20190605,58.89,2.042,120.25337999999999
603939.SH,20190606,57.13,2.053,117.28789
603939.SH,20190610,57.53,2.053,118.10909
603939.SH,20190611,60.18,2.053,123.54954
603939.SH,20190612,61.16,2.053,125.56147999999999
603939.SH,20190613,61.8,2.053,126.87539999999998
603939.SH,20190614,58.76,2.053,120.63427999999999
603939.SH,20190617,60.15,2.053,123.48795
603939.SH,20190618,59.23,2.053,121.59919
603939.SH,20190619,59.52,2.053,122.19456
603939.SH,20190620,62.8,2.053,128.92839999999998
603939.SH,20190621,63.4,2.053,130.1602
603939.SH,20190624,65.3,2.053,134.0609
603939.SH,20190625,65.4,2.053,134.2662
603939.SH,20190626,69.5,2.053,142.6835
603939.SH,20190627,69.13,2.053,141.92389
603939.SH,20190628,69.99,2.053,143.68946999999997
603939.SH,20190701,71.52,2.053,146.83056
603939.SH,20190702,71.0,2.053,145.763
603939.SH,20190703,69.92,2.053,143.54576
603939.SH,20190704,66.89,2.053,137.32516999999999
603939.SH,20190705,68.85,2.053,141.34904999999998
603939.SH,20190708,67.16,2.053,137.87948
603939.SH,20190709,67.0,2.053,137.551
603939.SH,20190710,68.0,2.053,139.60399999999998
603939.SH,20190711,69.86,2.053,143.42257999999998
603939.SH,20190712,68.12,2.053,139.85036
603939.SH,20190715,68.19,2.053,139.99407
603939.SH,20190716,67.39,2.053,138.35166999999998
603939.SH,20190717,66.89,2.053,137.32516999999999
603939.SH,20190718,66.11,2.053,135.72383
603939.SH,20190719,67.57,2.053,138.72120999999999
603939.SH,20190722,66.96,2.053,137.46887999999998
603939.SH,20190723,66.39,2.053,136.29867
603939.SH,20190724,66.85,2.053,137.24304999999998
603939.SH,20190725,66.62,2.053,136.77086
603939.SH,20190726,70.37,2.053,144.46961000000002
603939.SH,20190729,70.2,2.053,144.1206
603939.SH,20190730,68.7,2.053,141.0411
603939.SH,20190731,69.8,2.053,143.2994
603939.SH,20190801,68.41,2.053,140.44573
603939.SH,20190802,69.79,2.053,143.27887
603939.SH,20190805,68.0,2.053,139.60399999999998
603939.SH,20190806,67.79,2.053,139.17287000000002
603939.SH,20190807,69.7,2.053,143.0941
603939.SH,20190808,71.0,2.053,145.763
603939.SH,20190809,71.22,2.053,146.21465999999998
603939.SH,20190812,71.5,2.053,146.7895
603939.SH,20190813,71.91,2.053,147.63123
603939.SH,20190814,73.9,2.053,151.7167
603939.SH,20190815,73.28,2.053,150.44384
603939.SH,20190816,74.95,2.053,153.87235
603939.SH,20190819,74.3,2.053,152.53789999999998
603939.SH,20190820,75.44,2.053,154.87832
603939.SH,20190821,72.84,2.053,149.54052000000001
603939.SH,20190822,77.11,2.053,158.30683
603939.SH,20190823,78.16,2.053,160.46248
603939.SH,20190826,77.42,2.053,158.94326
603939.SH,20190827,75.97,2.053,155.96641
603939.SH,20190828,75.76,2.053,155.53528
603939.SH,20190829,77.06,2.053,158.20418
603939.SH,20190830,76.6,2.053,157.25979999999998
603939.SH,20190902,78.72,2.053,161.61216
603939.SH,20190903,78.38,2.053,160.91413999999997
603939.SH,20190904,78.57,2.053,161.30420999999998
603939.SH,20190905,77.23,2.053,158.55319
603939.SH,20190906,78.04,2.053,160.21612000000002
603939.SH,20190909,76.68,2.053,157.42404000000002
603939.SH,20190910,76.69,2.053,157.44457
603939.SH,20190911,74.85,2.053,153.66705
603939.SH,20190912,75.34,2.053,154.67302
603939.SH,20190916,75.6,2.053,155.2068
603939.SH,20190917,75.76,2.053,155.53528
603939.SH,20190918,77.93,2.053,159.99029000000002
603939.SH,20190919,77.75,2.053,159.62075
603939.SH,20190920,78.54,2.053,161.24262000000002
603939.SH,20190923,75.6,2.053,155.2068
603939.SH,20190924,77.39,2.053,158.88166999999999
603939.SH,20190925,79.48,2.053,163.17244
603939.SH,20190926,82.11,2.053,168.57183
603939.SH,20190927,79.4,2.053,163.00820000000002
603939.SH,20190930,78.82,2.053,161.81745999999998
603939.SH,20191008,81.81,2.053,167.95593
603939.SH,20191009,83.49,2.053,171.40497
603939.SH,20191010,85.1,2.053,174.7103
603939.SH,20191011,84.2,2.053,172.8626
603939.SH,20191014,84.07,2.053,172.59570999999997
603939.SH,20191015,84.84,2.053,174.17652
603939.SH,20191016,87.6,2.053,179.84279999999998
603939.SH,20191017,88.97,2.053,182.65541
603939.SH,20191018,88.58,2.053,181.85474
603939.SH,20191021,86.13,2.053,176.82488999999998
603939.SH,20191022,88.12,2.053,180.91036
603939.SH,20191023,86.7,2.053,177.9951
603939.SH,20191024,86.3,2.053,177.17389999999997
603939.SH,20191025,87.01,2.053,178.63153
603939.SH,20191028,86.46,2.053,177.50238
603939.SH,20191029,87.68,2.053,180.00704000000002
603939.SH,20191030,83.6,2.053,171.6308
603939.SH,20191031,84.91,2.053,174.32022999999998
603939.SH,20191101,83.68,2.053,171.79504
603939.SH,20191104,86.9,2.053,178.4057
603939.SH,20191105,87.79,2.053,180.23287000000002
603939.SH,20191106,87.89,2.053,180.43816999999999
603939.SH,20191107,88.84,2.053,182.38852
603939.SH,20191108,87.49,2.053,179.61696999999998
603939.SH,20191111,86.27,2.053,177.11230999999998
603939.SH,20191112,86.21,2.053,176.98913
603939.SH,20191113,88.83,2.053,182.36799
603939.SH,20191114,89.16,2.053,183.04548
603939.SH,20191115,87.32,2.053,179.26796
603939.SH,20191118,84.51,2.053,173.49903
603939.SH,20191119,85.0,2.053,174.505
603939.SH,20191120,83.75,2.053,171.93875
603939.SH,20191121,83.72,2.053,171.87716
603939.SH,20191122,79.48,2.053,163.17244
603939.SH,20191125,77.09,2.053,158.26577
603939.SH,20191126,79.21,2.053,162.61812999999998
603939.SH,20191127,76.25,2.053,156.54125
603939.SH,20191128,76.69,2.053,157.44457
603939.SH,20191129,76.44,2.053,156.93132
603939.SH,20191202,74.8,2.053,153.56439999999998
603939.SH,20191203,74.4,2.053,152.7432
603939.SH,20191204,75.06,2.053,154.09818
603939.SH,20191205,75.87,2.053,155.76111
603939.SH,20191206,76.53,2.053,157.11608999999999
603939.SH,20191209,73.56,2.053,151.01868
603939.SH,20191210,74.35,2.053,152.64055
603939.SH,20191211,75.41,2.053,154.81672999999998
603939.SH,20191212,74.59,2.053,153.13327
603939.SH,20191213,76.3,2.053,156.6439
603939.SH,20191216,75.37,2.053,154.73461
603939.SH,20191217,74.05,2.053,152.02464999999998
603939.SH,20191218,73.4,2.053,150.6902
603939.SH,20191219,72.8,2.053,149.45839999999998
603939.SH,20191220,71.62,2.053,147.03586
603939.SH,20191223,71.85,2.053,147.50805
603939.SH,20191224,71.35,2.053,146.48154999999997
603939.SH,20191225,70.4,2.053,144.5312
603939.SH,20191226,69.86,2.053,143.42257999999998
603939.SH,20191227,70.72,2.053,145.18815999999998
603939.SH,20191230,72.5,2.053,148.8425
603939.SH,20191231,73.22,2.053,150.32066
603939.SH,20200102,72.26,2.0527,148.32810200000003
603939.SH,20200103,71.0,2.0527,145.7417
603939.SH,20200106,72.1,2.0527,147.99967
603939.SH,20200107,73.3,2.0527,150.46291000000002
603939.SH,20200108,74.0,2.0527,151.89980000000003
603939.SH,20200109,76.37,2.0527,156.76469900000004
603939.SH,20200110,76.22,2.0527,156.456794
603939.SH,20200113,75.2,2.0527,154.36304
603939.SH,20200114,75.7,2.0527,155.38939000000002
603939.SH,20200115,76.76,2.0527,157.56525200000002
603939.SH,20200116,77.43,2.0527,158.94056100000003
603939.SH,20200117,77.69,2.0527,159.474263
603939.SH,20200120,82.71,2.0527,169.778817
603939.SH,20200121,85.18,2.0527,174.84898600000002
603939.SH,20200122,86.3,2.0527,177.14801
603939.SH,20200123,83.0,2.0527,170.37410000000003
603939.SH,20200203,82.59,2.0527,169.53249300000002
603939.SH,20200204,82.4,2.0527,169.14248000000003
603939.SH,20200205,82.0,2.0527,168.3214
603939.SH,20200206,87.55,2.0527,179.713885
603939.SH,20200207,87.86,2.0527,180.350222
603939.SH,20200210,87.71,2.0527,180.042317
603939.SH,20200211,87.89,2.0527,180.41180300000002
603939.SH,20200212,86.21,2.0527,176.963267
603939.SH,20200213,86.15,2.0527,176.84010500000002
603939.SH,20200214,84.83,2.0527,174.13054100000002
603939.SH,20200217,86.08,2.0527,176.696416
603939.SH,20200218,85.7,2.0527,175.91639000000004
603939.SH,20200219,83.51,2.0527,171.42097700000002
603939.SH,20200220,83.04,2.0527,170.45620800000003
603939.SH,20200221,83.35,2.0527,171.092545
603939.SH,20200224,80.71,2.0527,165.673417
603939.SH,20200225,81.45,2.0527,167.192415
603939.SH,20200226,80.72,2.0527,165.69394400000002
603939.SH,20200227,82.73,2.0527,169.81987100000003
603939.SH,20200228,81.7,2.0527,167.70559000000003
603939.SH,20200302,80.45,2.0527,165.13971500000002
603939.SH,20200303,84.29,2.0527,173.02208300000004
603939.SH,20200304,84.53,2.0527,173.514731
603939.SH,20200305,89.8,2.0527,184.33246
603939.SH,20200306,89.93,2.0527,184.59931100000003
603939.SH,20200309,87.25,2.0527,179.09807500000002
603939.SH,20200310,86.61,2.0527,177.78434700000003
603939.SH,20200311,86.11,2.0527,176.75799700000002
603939.SH,20200312,83.61,2.0527,171.626247
603939.SH,20200313,79.91,2.0527,164.031257
603939.SH,20200316,76.2,2.0527,156.41574000000003
603939.SH,20200317,76.5,2.0527,157.03155
603939.SH,20200318,76.01,2.0527,156.02572700000002
603939.SH,20200319,78.84,2.0527,161.83486800000003
603939.SH,20200320,82.85,2.0527,170.066195
603939.SH,20200323,82.18,2.0527,168.69088600000003
603939.SH,20200324,84.38,2.0527,173.206826
603939.SH,20200325,87.56,2.0527,179.73441200000002
603939.SH,20200326,88.55,2.0527,181.76658500000002
603939.SH,20200327,88.5,2.0527,181.66395000000003
603939.SH,20200330,87.41,2.0527,179.42650700000002
603939.SH,20200331,93.1,2.0527,191.10637
603939.SH,20200401,89.8,2.0527,184.33246
603939.SH,20200402,92.0,2.0527,188.84840000000003
603939.SH,20200403,96.0,2.0527,197.05920000000003
603939.SH,20200407,95.66,2.0527,196.36128200000002
603939.SH,20200408,94.6,2.0527,194.18542
603939.SH,20200409,96.81,2.0527,198.721887
603939.SH,20200410,95.9,2.0527,196.85393000000002
603939.SH,20200413,97.1,2.0527,199.31717
603939.SH,20200414,98.06,2.0527,201.28776200000001
603939.SH,20200415,96.69,2.0527,198.47556300000002
603939.SH,20200416,100.93,2.0527,207.17901100000003
603939.SH,20200417,103.52,2.0527,212.495504
603939.SH,20200420,101.38,2.0527,208.10272600000002
603939.SH,20200421,98.47,2.0527,202.12936900000003
603939.SH,20200422,99.98,2.0527,205.22894600000004
603939.SH,20200423,99.0,2.0527,203.21730000000002
603939.SH,20200424,97.6,2.0527,200.34352
603939.SH,20200427,98.26,2.0527,201.69830200000004
603939.SH,20200428,98.4,2.0527,201.98568000000003
603939.SH,20200429,96.81,2.0527,198.721887
603939.SH,20200430,94.75,2.0527,194.49332500000003
603939.SH,20200506,96.81,2.0527,198.721887
603939.SH,20200507,95.33,2.0527,195.68389100000002
603939.SH,20200508,96.95,2.0527,199.00926500000003
603939.SH,20200511,92.82,2.0527,190.531614
603939.SH,20200512,97.0,2.0527,199.11190000000002
603939.SH,20200513,97.99,2.0527,201.14407300000002
603939.SH,20200514,94.91,2.0527,194.82175700000002
603939.SH,20200515,94.24,2.0527,193.446448
603939.SH,20200518,71.07,2.883,204.89480999999998
603939.SH,20200519,72.24,2.883,208.26791999999998
603939.SH,20200520,68.7,2.883,198.06210000000002
603939.SH,20200521,70.26,2.883,202.55958
603939.SH,20200522,68.47,2.883,197.39901
603939.SH,20200525,70.55,2.883,203.39565
