ts_code,trade_date,close,adj_factor,adj_close
600498.SH,20170614,23.31,3.481,81.14210999999999
600498.SH,20170615,23.95,3.481,83.36994999999999
600498.SH,20170616,24.53,3.481,85.38893
600498.SH,20170619,24.27,3.481,84.48387
600498.SH,20170620,24.45,3.481,85.11045
600498.SH,20170621,24.37,3.481,84.83197
600498.SH,20170622,23.88,3.481,83.12628
600498.SH,20170623,24.48,3.481,85.21488
600498.SH,20170626,25.63,3.481,89.21803
600498.SH,20170627,25.47,3.481,88.66107
600498.SH,20170628,25.12,3.481,87.44272
600498.SH,20170629,25.85,3.481,89.98385
600498.SH,20170630,25.35,3.481,88.24335
600498.SH,20170703,25.35,3.481,88.24335
600498.SH,20170704,25.28,3.481,87.99968
600498.SH,20170705,25.37,3.481,88.31297
600498.SH,20170706,24.7,3.481,85.9807
600498.SH,20170707,24.74,3.481,86.11993999999999
600498.SH,20170710,24.45,3.481,85.11045
600498.SH,20170711,24.56,3.481,85.49336
600498.SH,20170712,24.6,3.481,85.6326
600498.SH,20170713,24.58,3.481,85.56298
600498.SH,20170714,24.56,3.481,85.49336
600498.SH,20170717,23.51,3.481,81.83831
600498.SH,20170718,23.18,3.481,80.68957999999999
600498.SH,20170719,23.93,3.481,83.30033
600498.SH,20170720,24.0,3.481,83.544
600498.SH,20170721,23.77,3.531,83.93187
600498.SH,20170724,23.67,3.531,83.57877
600498.SH,20170725,23.55,3.531,83.15505
600498.SH,20170726,23.3,3.531,82.2723
600498.SH,20170727,23.79,3.531,84.00249
600498.SH,20170728,23.81,3.531,84.07311
600498.SH,20170731,24.5,3.531,86.5095
600498.SH,20170801,25.47,3.531,89.93457
600498.SH,20170802,25.15,3.531,88.80465
600498.SH,20170803,25.34,3.531,89.47554000000001
600498.SH,20170804,24.94,3.531,88.06314
600498.SH,20170807,25.15,3.531,88.80465
600498.SH,20170808,25.29,3.531,89.29899
600498.SH,20170809,25.61,3.531,90.42891
600498.SH,20170810,24.96,3.531,88.13376000000001
600498.SH,20170811,24.9,3.531,87.9219
600498.SH,20170814,26.26,3.531,92.72406000000001
600498.SH,20170815,26.14,3.531,92.30034
600498.SH,20170816,26.16,3.531,92.37096000000001
600498.SH,20170817,27.21,3.531,96.07851000000001
600498.SH,20170818,27.44,3.531,96.89064
600498.SH,20170821,27.12,3.531,95.76072
600498.SH,20170822,27.08,3.531,95.61948
600498.SH,20170823,26.59,3.531,93.88929
600498.SH,20170824,26.66,3.531,94.13646
600498.SH,20170825,27.65,3.531,97.63215
600498.SH,20170828,27.43,3.531,96.85533000000001
600498.SH,20170829,27.24,3.531,96.18444
600498.SH,20170830,27.3,3.531,96.39630000000001
600498.SH,20170831,26.77,3.531,94.52487
600498.SH,20170901,26.85,3.531,94.80735000000001
600498.SH,20170904,28.09,3.531,99.18579
600498.SH,20170905,27.9,3.531,98.5149
600498.SH,20170906,28.1,3.531,99.2211
600498.SH,20170907,27.91,3.531,98.55021
600498.SH,20170908,28.22,3.531,99.64482
600498.SH,20170911,27.88,3.531,98.44428
600498.SH,20170912,27.84,3.531,98.30304000000001
600498.SH,20170913,27.85,3.531,98.33835
600498.SH,20170914,27.67,3.531,97.70277000000002
600498.SH,20170915,27.81,3.531,98.19711
600498.SH,20170918,28.68,3.531,101.26908
600498.SH,20170919,28.16,3.531,99.43296000000001
600498.SH,20170920,27.96,3.531,98.72676000000001
600498.SH,20170921,27.18,3.531,95.97258000000001
600498.SH,20170922,28.42,3.531,100.35102
600498.SH,20170925,28.3,3.531,99.9273
600498.SH,20170926,28.5,3.531,100.6335
600498.SH,20170927,31.35,3.531,110.69685000000001
600498.SH,20170928,31.9,3.531,112.63889999999999
600498.SH,20170929,32.6,3.531,115.1106
600498.SH,20171009,33.3,3.531,117.58229999999999
600498.SH,20171010,32.75,3.531,115.64025000000001
600498.SH,20171011,31.9,3.531,112.63889999999999
600498.SH,20171012,32.38,3.531,114.33378000000002
600498.SH,20171013,32.51,3.531,114.79281
600498.SH,20171016,32.92,3.531,116.24052
600498.SH,20171017,31.99,3.531,112.95669
600498.SH,20171018,31.84,3.531,112.42704
600498.SH,20171019,30.72,3.531,108.47232
600498.SH,20171020,31.31,3.531,110.55561
600498.SH,20171023,32.14,3.531,113.48634000000001
600498.SH,20171024,32.31,3.531,114.08661000000001
600498.SH,20171025,31.68,3.531,111.86208
600498.SH,20171026,32.57,3.531,115.00467
600498.SH,20171027,32.14,3.531,113.48634000000001
600498.SH,20171030,32.21,3.531,113.73351000000001
600498.SH,20171031,33.79,3.531,119.31249
600498.SH,20171101,33.21,3.531,117.26451
600498.SH,20171102,33.5,3.531,118.2885
600498.SH,20171103,31.85,3.531,112.46235000000001
600498.SH,20171106,34.0,3.531,120.054
600498.SH,20171107,34.24,3.531,120.90144000000001
600498.SH,20171108,35.29,3.531,124.60899
600498.SH,20171109,35.91,3.531,126.79821
600498.SH,20171110,37.05,3.531,130.82354999999998
600498.SH,20171113,37.25,3.531,131.52975
600498.SH,20171114,35.82,3.531,126.48042000000001
600498.SH,20171115,35.0,3.531,123.58500000000001
600498.SH,20171116,35.9,3.531,126.7629
600498.SH,20171117,33.75,3.531,119.17125
600498.SH,20171120,35.19,3.531,124.25589
600498.SH,20171121,35.47,3.531,125.24457
600498.SH,20171122,35.82,3.531,126.48042000000001
600498.SH,20171123,32.44,3.531,114.54563999999999
600498.SH,20171124,32.83,3.531,115.92273
600498.SH,20171127,30.07,3.531,106.17717
600498.SH,20171128,31.12,3.531,109.88472
600498.SH,20171129,30.86,3.531,108.96666
600498.SH,20171130,30.69,3.531,108.36639000000001
600498.SH,20171201,31.2,3.531,110.16720000000001
600498.SH,20171204,30.91,3.531,109.14321000000001
600498.SH,20171205,30.15,3.531,106.45965
600498.SH,20171206,30.96,3.531,109.31976
600498.SH,20171207,30.49,3.531,107.66019
600498.SH,20171208,31.01,3.531,109.49631000000001
600498.SH,20171211,31.75,3.531,112.10925
600498.SH,20171212,31.01,3.531,109.49631000000001
600498.SH,20171213,31.83,3.531,112.39173
600498.SH,20171214,32.09,3.531,113.30979000000002
600498.SH,20171215,31.41,3.531,110.90871
600498.SH,20171218,30.48,3.531,107.62488
600498.SH,20171219,30.73,3.531,108.50763
600498.SH,20171220,30.53,3.531,107.80143000000001
600498.SH,20171221,31.55,3.531,111.40305000000001
600498.SH,20171222,31.54,3.531,111.36774
600498.SH,20171225,30.82,3.531,108.82542000000001
600498.SH,20171226,30.77,3.531,108.64887
600498.SH,20171227,29.99,3.531,105.89469
600498.SH,20171228,28.97,3.531,102.29307
600498.SH,20171229,28.83,3.531,101.79872999999999
600498.SH,20180102,29.12,3.531,102.82272
600498.SH,20180103,30.3,3.531,106.9893
600498.SH,20180104,30.26,3.531,106.84806
600498.SH,20180105,29.86,3.531,105.43566
600498.SH,20180108,29.29,3.531,103.42299
600498.SH,20180109,29.58,3.531,104.44698
600498.SH,20180110,29.15,3.531,102.92865
600498.SH,20180111,29.9,3.531,105.5769
600498.SH,20180112,29.47,3.531,104.05857
600498.SH,20180115,28.46,3.531,100.49226
600498.SH,20180116,28.4,3.531,100.2804
600498.SH,20180117,28.31,3.531,99.96261
600498.SH,20180118,27.77,3.531,98.05587
600498.SH,20180119,27.86,3.531,98.37366
600498.SH,20180122,28.38,3.531,100.20978
600498.SH,20180123,27.88,3.531,98.44428
600498.SH,20180124,28.8,3.531,101.6928
600498.SH,20180125,28.68,3.531,101.26908
600498.SH,20180126,29.47,3.531,104.05857
600498.SH,20180129,27.79,3.531,98.12649
600498.SH,20180130,27.59,3.531,97.42029000000001
600498.SH,20180131,26.22,3.531,92.58282
600498.SH,20180201,25.13,3.531,88.73403
600498.SH,20180202,25.82,3.531,91.17042000000001
600498.SH,20180205,25.14,3.531,88.76934
600498.SH,20180206,24.14,3.531,85.23834000000001
600498.SH,20180207,24.94,3.531,88.06314
600498.SH,20180208,25.84,3.531,91.24104
600498.SH,20180209,25.12,3.531,88.69872000000001
600498.SH,20180212,26.27,3.531,92.75937
600498.SH,20180213,26.29,3.531,92.82999
600498.SH,20180214,26.42,3.531,93.28902000000001
600498.SH,20180222,26.87,3.531,94.87797
600498.SH,20180223,26.68,3.531,94.20708
600498.SH,20180226,28.04,3.531,99.00924
600498.SH,20180227,27.91,3.531,98.55021
600498.SH,20180228,28.42,3.531,100.35102
600498.SH,20180301,29.15,3.531,102.92865
600498.SH,20180302,28.89,3.531,102.01059000000001
600498.SH,20180305,29.25,3.531,103.28175
600498.SH,20180306,29.55,3.531,104.34105000000001
600498.SH,20180307,28.89,3.531,102.01059000000001
600498.SH,20180308,28.74,3.531,101.48094
600498.SH,20180309,29.76,3.531,105.08256000000002
600498.SH,20180312,30.03,3.531,106.03593000000001
600498.SH,20180313,29.21,3.531,103.14051
600498.SH,20180314,28.66,3.531,101.19846000000001
600498.SH,20180315,28.59,3.531,100.95129
600498.SH,20180316,28.43,3.531,100.38633
600498.SH,20180319,28.16,3.531,99.43296000000001
600498.SH,20180320,27.73,3.531,97.91463
600498.SH,20180321,27.97,3.531,98.76207
600498.SH,20180322,27.68,3.531,97.73808
600498.SH,20180323,25.44,3.531,89.82864000000001
600498.SH,20180326,26.61,3.531,93.95991000000001
600498.SH,20180327,27.56,3.531,97.31436
600498.SH,20180328,27.78,3.531,98.09118000000001
600498.SH,20180329,27.7,3.531,97.8087
600498.SH,20180330,28.72,3.531,101.41032
600498.SH,20180402,28.91,3.531,102.08121
600498.SH,20180403,29.01,3.531,102.43431000000001
600498.SH,20180404,28.17,3.531,99.46827
600498.SH,20180409,27.34,3.531,96.53754
600498.SH,20180410,27.6,3.531,97.4556
600498.SH,20180411,27.9,3.531,98.5149
600498.SH,20180412,27.28,3.531,96.32568
600498.SH,20180413,27.43,3.531,96.85533000000001
600498.SH,20180416,27.0,3.531,95.337
600498.SH,20180417,26.3,3.531,92.8653
600498.SH,20180418,24.49,3.531,86.47419
600498.SH,20180419,25.04,3.531,88.41624
600498.SH,20180420,26.19,3.531,92.47689000000001
600498.SH,20180423,26.25,3.531,92.68875
600498.SH,20180424,27.47,3.531,96.99657
600498.SH,20180425,28.26,3.531,99.78606
600498.SH,20180426,28.13,3.531,99.32703
600498.SH,20180427,27.28,3.531,96.32568
600498.SH,20180502,26.42,3.531,93.28902000000001
600498.SH,20180503,26.57,3.531,93.81867000000001
600498.SH,20180504,26.27,3.531,92.75937
600498.SH,20180507,26.7,3.531,94.2777
600498.SH,20180508,26.78,3.531,94.56018
600498.SH,20180509,26.3,3.531,92.8653
600498.SH,20180510,26.63,3.531,94.03053
600498.SH,20180511,25.94,3.531,91.59414000000001
600498.SH,20180514,26.5,3.531,93.5715
600498.SH,20180515,25.94,3.531,91.59414000000001
600498.SH,20180516,25.6,3.531,90.3936
600498.SH,20180517,25.68,3.531,90.67608
600498.SH,20180518,26.05,3.531,91.98255
600498.SH,20180521,28.02,3.531,98.93862
600498.SH,20180522,29.35,3.531,103.63485000000001
600498.SH,20180523,28.68,3.531,101.26908
600498.SH,20180524,28.89,3.531,102.01059000000001
600498.SH,20180525,27.71,3.531,97.84401000000001
600498.SH,20180528,27.89,3.531,98.47959
600498.SH,20180529,27.27,3.531,96.29037
600498.SH,20180530,26.26,3.531,92.72406000000001
600498.SH,20180531,26.55,3.531,93.74805
600498.SH,20180601,26.18,3.531,92.44158
600498.SH,20180604,25.96,3.531,91.66476
600498.SH,20180605,26.8,3.531,94.63080000000001
600498.SH,20180606,27.5,3.531,97.1025
600498.SH,20180607,27.49,3.531,97.06719
600498.SH,20180608,27.77,3.531,98.05587
600498.SH,20180611,26.93,3.531,95.08983
600498.SH,20180612,26.94,3.531,95.12514
600498.SH,20180613,26.7,3.531,94.2777
600498.SH,20180614,26.28,3.531,92.79468000000001
600498.SH,20180615,25.23,3.531,89.08713
600498.SH,20180619,23.3,3.531,82.2723
600498.SH,20180620,23.4,3.531,82.6254
600498.SH,20180621,22.52,3.531,79.51812
600498.SH,20180622,23.01,3.531,81.24831
600498.SH,20180625,22.85,3.531,80.68335
600498.SH,20180626,23.47,3.531,82.87257
600498.SH,20180627,23.1,3.531,81.5661
600498.SH,20180628,23.63,3.531,83.43753
600498.SH,20180629,24.85,3.531,87.74535
600498.SH,20180702,25.07,3.531,88.52217
600498.SH,20180703,25.89,3.531,91.41759
600498.SH,20180704,25.05,3.531,88.45155000000001
600498.SH,20180705,24.48,3.531,86.43888000000001
600498.SH,20180706,24.88,3.531,87.85128
600498.SH,20180709,25.65,3.531,90.57015
600498.SH,20180710,25.57,3.531,90.28767
600498.SH,20180711,24.55,3.531,86.68605000000001
600498.SH,20180712,25.9,3.531,91.4529
600498.SH,20180713,25.89,3.531,91.41759
600498.SH,20180716,26.68,3.531,94.20708
600498.SH,20180717,26.97,3.531,95.23107
600498.SH,20180718,26.69,3.531,94.24239000000001
600498.SH,20180719,27.7,3.531,97.8087
600498.SH,20180720,28.16,3.531,99.43296000000001
600498.SH,20180723,29.63,3.531,104.62353
600498.SH,20180724,29.45,3.531,103.98795
600498.SH,20180725,29.74,3.572,106.23128
600498.SH,20180726,28.57,3.572,102.05204
600498.SH,20180727,28.88,3.572,103.15935999999999
600498.SH,20180730,28.09,3.572,100.33748
600498.SH,20180731,28.72,3.572,102.58784
600498.SH,20180801,29.54,3.572,105.51688
600498.SH,20180802,29.99,3.572,107.12428
600498.SH,20180803,27.44,3.572,98.01568
600498.SH,20180806,27.4,3.572,97.8728
600498.SH,20180807,29.15,3.572,104.1238
600498.SH,20180808,29.26,3.572,104.51672
600498.SH,20180809,30.68,3.572,109.58896
600498.SH,20180810,30.98,3.572,110.66056
600498.SH,20180813,32.33,3.572,115.48276
600498.SH,20180814,32.03,3.572,114.41116000000001
600498.SH,20180815,31.12,3.572,111.16064
600498.SH,20180816,31.45,3.5723,112.348835
600498.SH,20180817,31.48,3.5723,112.456004
600498.SH,20180820,31.83,3.5723,113.70630899999999
600498.SH,20180821,31.2,3.5723,111.45576
600498.SH,20180822,30.93,3.5723,110.491239
600498.SH,20180823,31.19,3.5723,111.420037
600498.SH,20180824,29.87,3.5723,106.704601
600498.SH,20180827,31.4,3.5723,112.17021999999999
600498.SH,20180828,31.17,3.572,111.33924
600498.SH,20180829,30.68,3.572,109.58896
600498.SH,20180830,29.37,3.572,104.90964000000001
600498.SH,20180831,28.87,3.572,103.12364000000001
600498.SH,20180903,29.6,3.572,105.7312
600498.SH,20180904,29.64,3.572,105.87408
600498.SH,20180905,29.37,3.572,104.90964000000001
600498.SH,20180906,29.17,3.572,104.19524000000001
600498.SH,20180907,28.34,3.572,101.23048
600498.SH,20180910,28.08,3.572,100.30176
600498.SH,20180911,28.83,3.572,102.98075999999999
600498.SH,20180912,28.82,3.572,102.94504
600498.SH,20180913,29.82,3.572,106.51704000000001
600498.SH,20180914,29.22,3.572,104.37384
600498.SH,20180917,28.76,3.572,102.73072
600498.SH,20180918,28.03,3.572,100.12316000000001
600498.SH,20180919,27.8,3.572,99.30160000000001
600498.SH,20180920,27.94,3.572,99.80168
600498.SH,20180921,28.18,3.572,100.65896000000001
600498.SH,20180925,28.71,3.572,102.55212
600498.SH,20180926,29.96,3.572,107.01712
600498.SH,20180927,29.84,3.572,106.58848
600498.SH,20180928,29.84,3.572,106.58848
600498.SH,20181008,27.5,3.572,98.23
600498.SH,20181009,26.7,3.572,95.3724
600498.SH,20181010,26.4,3.572,94.3008
600498.SH,20181011,24.05,3.572,85.9066
600498.SH,20181012,25.25,3.572,90.193
600498.SH,20181015,25.47,3.572,90.97883999999999
600498.SH,20181016,25.1,3.572,89.6572
600498.SH,20181017,25.77,3.572,92.05044
600498.SH,20181018,25.68,3.572,91.72896
600498.SH,20181019,26.72,3.572,95.44384
600498.SH,20181022,28.36,3.572,101.30192
600498.SH,20181023,28.1,3.572,100.37320000000001
600498.SH,20181024,27.97,3.572,99.90884
600498.SH,20181025,28.54,3.572,101.94488
600498.SH,20181026,27.78,3.572,99.23016000000001
600498.SH,20181029,28.32,3.572,101.15904
600498.SH,20181030,27.68,3.572,98.87296
600498.SH,20181031,26.56,3.572,94.87232
600498.SH,20181101,26.87,3.572,95.97964
600498.SH,20181102,28.15,3.572,100.5518
600498.SH,20181105,29.04,3.572,103.73088
600498.SH,20181106,29.32,3.572,104.73104000000001
600498.SH,20181107,29.8,3.572,106.4456
600498.SH,20181108,28.82,3.572,102.94504
600498.SH,20181109,29.53,3.572,105.48116
600498.SH,20181112,30.37,3.572,108.48164
600498.SH,20181113,29.88,3.572,106.73136
600498.SH,20181114,29.6,3.572,105.7312
600498.SH,20181115,29.84,3.572,106.58848
600498.SH,20181116,30.67,3.572,109.55324
600498.SH,20181119,30.39,3.572,108.55308000000001
600498.SH,20181120,28.95,3.572,103.4094
600498.SH,20181121,28.81,3.572,102.90932
600498.SH,20181122,28.73,3.572,102.62356
600498.SH,20181123,27.65,3.572,98.7658
600498.SH,20181126,28.05,3.572,100.19460000000001
600498.SH,20181127,28.7,3.572,102.5164
600498.SH,20181128,29.11,3.572,103.98092
600498.SH,20181129,27.98,3.572,99.94456000000001
600498.SH,20181130,28.22,3.572,100.80184
600498.SH,20181203,29.68,3.572,106.01696
600498.SH,20181204,29.68,3.572,106.01696
600498.SH,20181205,29.42,3.572,105.08824000000001
600498.SH,20181206,27.33,3.572,97.62276
600498.SH,20181207,27.45,3.572,98.0514
600498.SH,20181210,27.6,3.572,98.58720000000001
600498.SH,20181211,28.28,3.572,101.01616
600498.SH,20181212,27.95,3.572,99.8374
600498.SH,20181213,28.35,3.572,101.26620000000001
600498.SH,20181214,27.49,3.572,98.19427999999999
600498.SH,20181217,27.3,3.572,97.5156
600498.SH,20181218,26.99,3.572,96.40827999999999
600498.SH,20181219,26.88,3.572,96.01536
600498.SH,20181220,27.11,3.572,96.83692
600498.SH,20181221,27.03,3.572,96.55116000000001
600498.SH,20181224,28.3,3.572,101.08760000000001
600498.SH,20181225,28.75,3.572,102.69500000000001
600498.SH,20181226,28.27,3.572,100.98044
600498.SH,20181227,28.08,3.572,100.30176
600498.SH,20181228,28.47,3.572,101.69484
600498.SH,20190102,28.48,3.572,101.73056
600498.SH,20190103,27.52,3.572,98.30144
600498.SH,20190104,27.87,3.572,99.55164
600498.SH,20190107,29.08,3.572,103.87375999999999
600498.SH,20190108,28.81,3.572,102.90932
600498.SH,20190109,28.73,3.572,102.62356
600498.SH,20190110,28.78,3.572,102.80216
600498.SH,20190111,29.13,3.572,104.05236
600498.SH,20190114,28.97,3.572,103.48084
600498.SH,20190115,29.43,3.572,105.12396
600498.SH,20190116,29.1,3.572,103.94520000000001
600498.SH,20190117,29.03,3.572,103.69516
600498.SH,20190118,29.41,3.572,105.05252
600498.SH,20190121,29.98,3.572,107.08856
600498.SH,20190122,29.02,3.572,103.65944
600498.SH,20190123,29.13,3.572,104.05236
600498.SH,20190124,29.25,3.572,104.48100000000001
600498.SH,20190125,28.95,3.572,103.4094
600498.SH,20190128,28.6,3.572,102.15920000000001
600498.SH,20190129,28.14,3.572,100.51608
600498.SH,20190130,27.43,3.572,97.97996
600498.SH,20190131,27.9,3.572,99.6588
600498.SH,20190201,28.36,3.572,101.30192
600498.SH,20190211,29.04,3.572,103.73088
600498.SH,20190212,29.05,3.572,103.76660000000001
600498.SH,20190213,30.52,3.572,109.01744
600498.SH,20190214,30.15,3.572,107.69579999999999
600498.SH,20190215,29.87,3.572,106.69564000000001
600498.SH,20190218,30.93,3.572,110.48196
600498.SH,20190219,30.34,3.572,108.37448
600498.SH,20190220,30.1,3.572,107.5172
600498.SH,20190221,31.02,3.572,110.80344
600498.SH,20190222,33.47,3.572,119.55484
600498.SH,20190225,34.44,3.572,123.01968
600498.SH,20190226,33.35,3.572,119.12620000000001
600498.SH,20190227,32.47,3.572,115.98284
600498.SH,20190228,32.78,3.572,117.09016000000001
600498.SH,20190301,32.61,3.572,116.48292000000001
600498.SH,20190304,32.7,3.572,116.80440000000002
600498.SH,20190305,33.64,3.572,120.16208
600498.SH,20190306,33.38,3.572,119.23336
600498.SH,20190307,32.37,3.572,115.62563999999999
600498.SH,20190308,32.29,3.572,115.33988
600498.SH,20190311,33.52,3.572,119.73344000000002
600498.SH,20190312,33.3,3.572,118.9476
600498.SH,20190313,31.8,3.572,113.5896
600498.SH,20190314,31.94,3.572,114.08968
600498.SH,20190315,31.32,3.572,111.87504
600498.SH,20190318,31.77,3.572,113.48244
600498.SH,20190319,31.8,3.572,113.5896
600498.SH,20190320,31.53,3.572,112.62516000000001
600498.SH,20190321,31.84,3.572,113.73248
600498.SH,20190322,31.56,3.572,112.73232
600498.SH,20190325,31.26,3.572,111.66072000000001
600498.SH,20190326,30.43,3.572,108.69596
600498.SH,20190327,30.4,3.572,108.58879999999999
600498.SH,20190328,31.17,3.572,111.33924
600498.SH,20190329,31.51,3.572,112.55372000000001
600498.SH,20190401,32.45,3.572,115.91140000000001
600498.SH,20190402,32.28,3.572,115.30416000000001
600498.SH,20190403,32.13,3.572,114.76836000000002
600498.SH,20190404,31.69,3.572,113.19668
600498.SH,20190408,31.1,3.572,111.0892
600498.SH,20190409,31.69,3.572,113.19668
600498.SH,20190410,32.03,3.572,114.41116000000001
600498.SH,20190411,31.11,3.572,111.12492
600498.SH,20190412,30.81,3.572,110.05332
600498.SH,20190415,30.91,3.572,110.41052
600498.SH,20190416,32.48,3.572,116.01856
600498.SH,20190417,32.17,3.572,114.91124
600498.SH,20190418,31.98,3.572,114.23256
600498.SH,20190419,32.47,3.572,115.98284
600498.SH,20190422,33.08,3.572,118.16176
600498.SH,20190423,31.95,3.572,114.1254
600498.SH,20190424,32.44,3.572,115.87567999999999
600498.SH,20190425,30.82,3.572,110.08904
600498.SH,20190426,30.3,3.572,108.2316
600498.SH,20190429,28.94,3.572,103.37368000000001
600498.SH,20190430,29.29,3.572,104.62388
600498.SH,20190506,26.36,3.572,94.15792
600498.SH,20190507,26.55,3.572,94.8366
600498.SH,20190508,26.59,3.572,94.97948
600498.SH,20190509,26.32,3.572,94.01504
600498.SH,20190510,27.5,3.572,98.23
600498.SH,20190513,26.94,3.572,96.22968
600498.SH,20190514,26.53,3.572,94.76516000000001
600498.SH,20190515,26.96,3.572,96.30112000000001
600498.SH,20190516,26.98,3.572,96.37256000000001
600498.SH,20190517,26.13,3.572,93.33636
600498.SH,20190520,26.6,3.572,95.01520000000001
600498.SH,20190521,27.07,3.572,96.69404
600498.SH,20190522,27.29,3.572,97.47988
600498.SH,20190523,26.47,3.572,94.55084
600498.SH,20190524,26.27,3.572,93.83644
600498.SH,20190527,27.0,3.572,96.444
600498.SH,20190528,26.9,3.572,96.0868
600498.SH,20190529,26.8,3.572,95.7296
600498.SH,20190530,26.41,3.572,94.33652000000001
600498.SH,20190531,26.49,3.572,94.62227999999999
600498.SH,20190603,27.43,3.572,97.97996
600498.SH,20190604,28.59,3.572,102.12348
600498.SH,20190605,29.1,3.572,103.94520000000001
600498.SH,20190606,27.83,3.572,99.40876
600498.SH,20190610,28.45,3.572,101.6234
600498.SH,20190611,28.9,3.572,103.2308
600498.SH,20190612,28.7,3.572,102.5164
600498.SH,20190613,28.47,3.572,101.69484
600498.SH,20190614,27.75,3.572,99.123
600498.SH,20190617,27.83,3.572,99.40876
600498.SH,20190618,27.96,3.572,99.87312
600498.SH,20190619,28.19,3.572,100.69468
600498.SH,20190620,28.48,3.572,101.73056
600498.SH,20190621,28.62,3.572,102.23064000000001
600498.SH,20190624,28.12,3.572,100.44464
600498.SH,20190625,27.74,3.572,99.08727999999999
600498.SH,20190626,27.8,3.572,99.30160000000001
600498.SH,20190627,28.35,3.572,101.26620000000001
600498.SH,20190628,27.86,3.572,99.51592
600498.SH,20190701,28.63,3.572,102.26635999999999
600498.SH,20190702,28.4,3.572,101.4448
600498.SH,20190703,27.86,3.572,99.51592
600498.SH,20190704,27.81,3.572,99.33731999999999
600498.SH,20190705,27.9,3.572,99.6588
600498.SH,20190708,26.85,3.572,95.90820000000001
600498.SH,20190709,26.94,3.572,96.22968
600498.SH,20190710,26.82,3.572,95.80104
600498.SH,20190711,26.91,3.572,96.12252000000001
600498.SH,20190712,26.63,3.618,96.34733999999999
600498.SH,20190715,26.9,3.618,97.32419999999999
600498.SH,20190716,27.17,3.618,98.30106
600498.SH,20190717,27.04,3.618,97.83072
600498.SH,20190718,26.5,3.618,95.877
600498.SH,20190719,26.52,3.618,95.94936
600498.SH,20190722,26.01,3.618,94.10418
600498.SH,20190723,26.35,3.618,95.3343
600498.SH,20190724,26.8,3.618,96.9624
600498.SH,20190725,26.9,3.618,97.32419999999999
600498.SH,20190726,26.92,3.618,97.39656000000001
600498.SH,20190729,27.18,3.618,98.33724
600498.SH,20190730,27.48,3.618,99.42264
600498.SH,20190731,27.6,3.618,99.8568
600498.SH,20190801,27.8,3.618,100.5804
600498.SH,20190802,28.63,3.618,103.58333999999999
600498.SH,20190805,29.0,3.618,104.922
600498.SH,20190806,29.61,3.618,107.12898
600498.SH,20190807,29.0,3.618,104.922
600498.SH,20190808,29.21,3.618,105.68178
600498.SH,20190809,28.64,3.618,103.61952
600498.SH,20190812,29.82,3.618,107.88875999999999
600498.SH,20190813,29.6,3.618,107.0928
600498.SH,20190814,28.97,3.618,104.81345999999999
600498.SH,20190815,29.08,3.618,105.21144
600498.SH,20190816,28.55,3.618,103.2939
600498.SH,20190819,29.97,3.618,108.43145999999999
600498.SH,20190820,29.61,3.618,107.12898
600498.SH,20190821,29.7,3.618,107.4546
600498.SH,20190822,29.27,3.618,105.89886
600498.SH,20190823,28.73,3.618,103.94514
600498.SH,20190826,28.11,3.618,101.70197999999999
600498.SH,20190827,28.69,3.618,103.80042
600498.SH,20190828,28.79,3.618,104.16221999999999
600498.SH,20190829,27.5,3.618,99.49499999999999
600498.SH,20190830,26.91,3.618,97.36037999999999
600498.SH,20190902,27.26,3.618,98.62668000000001
600498.SH,20190903,27.8,3.618,100.5804
600498.SH,20190904,27.63,3.618,99.96534
600498.SH,20190905,28.23,3.618,102.13614
600498.SH,20190906,28.88,3.618,104.48783999999999
600498.SH,20190909,30.3,3.618,109.6254
600498.SH,20190910,29.69,3.618,107.41842
600498.SH,20190911,29.09,3.618,105.24762
600498.SH,20190912,29.49,3.618,106.69481999999999
600498.SH,20190916,29.35,3.618,106.1883
600498.SH,20190917,28.69,3.618,103.80042
600498.SH,20190918,28.47,3.618,103.00446
600498.SH,20190919,28.86,3.618,104.41547999999999
600498.SH,20190920,28.6,3.618,103.4748
600498.SH,20190923,28.48,3.618,103.04064
600498.SH,20190924,29.06,3.618,105.13907999999999
600498.SH,20190925,28.55,3.618,103.2939
600498.SH,20190926,27.26,3.618,98.62668000000001
600498.SH,20190927,27.48,3.618,99.42264
600498.SH,20190930,27.36,3.618,98.98848
600498.SH,20191008,27.45,3.618,99.3141
600498.SH,20191009,27.66,3.618,100.07388
600498.SH,20191010,27.76,3.618,100.43568
600498.SH,20191011,27.27,3.618,98.66286
600498.SH,20191014,27.4,3.618,99.13319999999999
600498.SH,20191015,27.07,3.618,97.93926
600498.SH,20191016,26.91,3.618,97.36037999999999
600498.SH,20191017,27.19,3.618,98.37342
600498.SH,20191018,27.24,3.618,98.55431999999999
600498.SH,20191021,27.1,3.618,98.0478
600498.SH,20191022,27.39,3.618,99.09702
600498.SH,20191023,27.18,3.618,98.33724
600498.SH,20191024,26.93,3.618,97.43274
600498.SH,20191025,26.66,3.618,96.45588
600498.SH,20191028,27.14,3.618,98.19252
600498.SH,20191029,26.65,3.618,96.41969999999999
600498.SH,20191030,26.32,3.618,95.22576
600498.SH,20191031,26.29,3.618,95.11721999999999
600498.SH,20191101,26.59,3.618,96.20262
600498.SH,20191104,26.88,3.618,97.25183999999999
600498.SH,20191105,26.87,3.618,97.21566
600498.SH,20191106,26.78,3.618,96.89004
