ts_code,trade_date,close,adj_factor,adj_close
600901.SH,20200713,6.09,1.0937,6.660632999999999
600901.SH,20200714,6.14,1.0937,6.715317999999999
600901.SH,20200715,6.38,1.0937,6.977805999999999
600901.SH,20200716,6.33,1.0937,6.923120999999999
600901.SH,20200717,6.3,1.0937,6.8903099999999995
600901.SH,20200720,6.53,1.0937,7.141861
600901.SH,20200721,6.26,1.0937,6.846561999999999
600901.SH,20200722,6.15,1.0937,6.726255
600901.SH,20200723,6.04,1.0937,6.605948
600901.SH,20200724,5.82,1.0937,6.365334
600901.SH,20200727,5.81,1.0937,6.354396999999999
600901.SH,20200728,5.82,1.0937,6.365334
600901.SH,20200729,6.01,1.0937,6.573136999999999
600901.SH,20200730,6.03,1.0937,6.5950109999999995
600901.SH,20200731,6.06,1.0937,6.627821999999999
600901.SH,20200803,6.16,1.0937,6.737191999999999
600901.SH,20200804,6.12,1.0937,6.6934439999999995
600901.SH,20200805,6.1,1.0937,6.671569999999999
600901.SH,20200806,6.06,1.0937,6.627821999999999
600901.SH,20200807,6.02,1.0937,6.584073999999999
600901.SH,20200810,6.03,1.0937,6.5950109999999995
600901.SH,20200811,5.96,1.0937,6.518451999999999
600901.SH,20200812,5.9,1.0937,6.45283
600901.SH,20200813,5.89,1.0937,6.441892999999999
600901.SH,20200814,6.0,1.0937,6.562199999999999
600901.SH,20200817,6.18,1.0937,6.759065999999999
600901.SH,20200818,6.15,1.0937,6.726255
600901.SH,20200819,6.05,1.0937,6.616884999999999
600901.SH,20200820,5.99,1.0937,6.551263
600901.SH,20200821,6.02,1.0937,6.584073999999999
600901.SH,20200824,6.01,1.0937,6.573136999999999
600901.SH,20200825,5.95,1.0937,6.507515
600901.SH,20200826,5.84,1.0937,6.387207999999999
600901.SH,20200827,5.87,1.0937,6.420019
600901.SH,20200828,5.98,1.0937,6.540325999999999
600901.SH,20200831,5.99,1.0937,6.551263
600901.SH,20200901,5.94,1.0937,6.4965779999999995
600901.SH,20200902,5.95,1.0937,6.507515
600901.SH,20200903,5.9,1.0937,6.45283
600901.SH,20200904,5.86,1.0937,6.409082
600901.SH,20200907,5.8,1.0937,6.343459999999999
600901.SH,20200908,5.83,1.0937,6.376270999999999
600901.SH,20200909,5.75,1.0937,6.288774999999999
600901.SH,20200910,5.63,1.0937,6.157531
600901.SH,20200911,5.64,1.0937,6.168467999999999
600901.SH,20200914,5.66,1.0937,6.190341999999999
600901.SH,20200915,5.66,1.0937,6.190341999999999
600901.SH,20200916,5.65,1.0937,6.179405
600901.SH,20200917,5.64,1.0937,6.168467999999999
600901.SH,20200918,5.78,1.0937,6.321586
600901.SH,20200921,5.75,1.0937,6.288774999999999
600901.SH,20200922,5.66,1.0937,6.190341999999999
600901.SH,20200923,5.67,1.0937,6.2012789999999995
600901.SH,20200924,5.57,1.0937,6.091908999999999
600901.SH,20200925,5.62,1.0937,6.1465939999999994
600901.SH,20200928,5.6,1.0937,6.124719999999999
600901.SH,20200929,5.66,1.0937,6.190341999999999
600901.SH,20200930,5.6,1.0937,6.124719999999999
600901.SH,20201009,5.72,1.0937,6.255963999999999
600901.SH,20201012,5.85,1.0937,6.398144999999999
600901.SH,20201013,5.84,1.0937,6.387207999999999
600901.SH,20201014,5.85,1.0937,6.398144999999999
600901.SH,20201015,5.81,1.0937,6.354396999999999
600901.SH,20201016,5.87,1.0937,6.420019
600901.SH,20201019,5.86,1.0937,6.409082
600901.SH,20201020,5.83,1.0937,6.376270999999999
600901.SH,20201021,5.8,1.0937,6.343459999999999
600901.SH,20201022,5.79,1.0937,6.332522999999999
600901.SH,20201023,5.78,1.0937,6.321586
600901.SH,20201026,5.76,1.0937,6.2997119999999995
600901.SH,20201027,5.73,1.0937,6.266901
600901.SH,20201028,5.68,1.0937,6.212215999999999
600901.SH,20201029,5.7,1.0937,6.234089999999999
600901.SH,20201030,5.58,1.0937,6.1028459999999995
600901.SH,20201102,5.49,1.0937,6.004413
600901.SH,20201103,5.65,1.0937,6.179405
600901.SH,20201104,5.63,1.0937,6.157531
600901.SH,20201105,5.65,1.0937,6.179405
600901.SH,20201106,5.61,1.0937,6.135657
600901.SH,20201109,5.69,1.0937,6.223153
600901.SH,20201110,5.63,1.0937,6.157531
600901.SH,20201111,5.6,1.0937,6.124719999999999
600901.SH,20201112,5.6,1.0937,6.124719999999999
600901.SH,20201113,5.54,1.0937,6.059098
600901.SH,20201116,5.6,1.0937,6.124719999999999
600901.SH,20201117,5.63,1.0937,6.157531
600901.SH,20201118,5.7,1.0937,6.234089999999999
600901.SH,20201119,5.72,1.0937,6.255963999999999
600901.SH,20201120,5.73,1.0937,6.266901
600901.SH,20201123,5.84,1.0937,6.387207999999999
600901.SH,20201124,5.8,1.0937,6.343459999999999
600901.SH,20201125,5.73,1.0937,6.266901
600901.SH,20201126,5.77,1.0937,6.310648999999999
600901.SH,20201127,5.85,1.0937,6.398144999999999
600901.SH,20201130,5.81,1.0937,6.354396999999999
600901.SH,20201201,5.97,1.0937,6.529388999999999
600901.SH,20201202,5.95,1.0937,6.507515
600901.SH,20201203,5.94,1.0937,6.4965779999999995
600901.SH,20201204,5.9,1.0937,6.45283
600901.SH,20201207,5.82,1.0937,6.365334
600901.SH,20201208,5.85,1.0937,6.398144999999999
600901.SH,20201209,5.79,1.0937,6.332522999999999
600901.SH,20201210,5.73,1.0937,6.266901
600901.SH,20201211,5.63,1.0937,6.157531
600901.SH,20201214,5.62,1.0937,6.1465939999999994
600901.SH,20201215,5.64,1.0937,6.168467999999999
600901.SH,20201216,5.62,1.0937,6.1465939999999994
600901.SH,20201217,5.75,1.0937,6.288774999999999
600901.SH,20201218,5.66,1.0937,6.190341999999999
600901.SH,20201221,5.66,1.0937,6.190341999999999
600901.SH,20201222,5.54,1.0937,6.059098
600901.SH,20201223,5.5,1.0937,6.01535
600901.SH,20201224,5.42,1.0937,5.927853999999999
600901.SH,20201225,5.49,1.0937,6.004413
600901.SH,20201228,5.39,1.0937,5.895042999999999
600901.SH,20201229,5.44,1.0937,5.9497279999999995
600901.SH,20201230,5.42,1.0937,5.927853999999999
600901.SH,20201231,5.51,1.0937,6.026286999999999
600901.SH,20210104,5.45,1.0937,5.960665
600901.SH,20210105,5.45,1.0937,5.960665
600901.SH,20210106,5.41,1.0937,5.916917
600901.SH,20210107,5.33,1.094,5.8310200000000005
600901.SH,20210108,5.37,1.094,5.87478
600901.SH,20210111,5.29,1.094,5.787260000000001
600901.SH,20210112,5.34,1.094,5.84196
600901.SH,20210113,5.21,1.094,5.69974
600901.SH,20210114,5.3,1.094,5.7982000000000005
600901.SH,20210115,5.38,1.094,5.88572
600901.SH,20210118,5.38,1.094,5.88572
600901.SH,20210119,5.41,1.094,5.918540000000001
600901.SH,20210120,5.4,1.094,5.9076
600901.SH,20210121,5.37,1.094,5.87478
600901.SH,20210122,5.28,1.094,5.776320000000001
600901.SH,20210125,5.23,1.094,5.721620000000001
600901.SH,20210126,5.19,1.094,5.677860000000001
600901.SH,20210127,5.18,1.094,5.66692
600901.SH,20210128,5.14,1.094,5.62316
600901.SH,20210129,5.1,1.094,5.5794
600901.SH,20210201,5.07,1.094,5.5465800000000005
600901.SH,20210202,5.08,1.094,5.55752
600901.SH,20210203,5.01,1.094,5.48094
600901.SH,20210204,4.96,1.094,5.42624
600901.SH,20210205,5.09,1.094,5.56846
600901.SH,20210208,5.06,1.094,5.53564
600901.SH,20210209,5.07,1.094,5.5465800000000005
600901.SH,20210210,5.14,1.094,5.62316
600901.SH,20210218,5.21,1.094,5.69974
600901.SH,20210219,5.31,1.094,5.80914
600901.SH,20210222,5.33,1.094,5.8310200000000005
600901.SH,20210223,5.34,1.094,5.84196
600901.SH,20210224,5.27,1.094,5.76538
600901.SH,20210225,5.24,1.094,5.73256
600901.SH,20210226,5.25,1.094,5.7435
600901.SH,20210301,5.33,1.094,5.8310200000000005
600901.SH,20210302,5.27,1.094,5.76538
600901.SH,20210303,5.38,1.094,5.88572
600901.SH,20210304,5.36,1.094,5.863840000000001
600901.SH,20210305,5.41,1.094,5.918540000000001
600901.SH,20210308,5.47,1.094,5.98418
600901.SH,20210309,5.49,1.094,6.006060000000001
600901.SH,20210310,5.35,1.094,5.8529
600901.SH,20210311,5.42,1.094,5.929480000000001
600901.SH,20210312,5.47,1.094,5.98418
600901.SH,20210315,5.51,1.094,6.02794
600901.SH,20210316,5.53,1.094,6.04982
600901.SH,20210317,5.56,1.094,6.08264
600901.SH,20210318,5.54,1.094,6.06076
600901.SH,20210319,5.53,1.094,6.04982
600901.SH,20210322,5.61,1.094,6.137340000000001
600901.SH,20210323,5.68,1.094,6.21392
600901.SH,20210324,5.63,1.094,6.15922
600901.SH,20210325,5.7,1.094,6.2358
600901.SH,20210326,5.67,1.094,6.20298
600901.SH,20210329,5.64,1.094,6.17016
600901.SH,20210330,5.71,1.094,6.246740000000001
600901.SH,20210331,5.74,1.094,6.279560000000001
600901.SH,20210401,5.75,1.094,6.290500000000001
600901.SH,20210402,5.67,1.094,6.20298
600901.SH,20210406,5.65,1.094,6.181100000000001
600901.SH,20210407,5.65,1.094,6.181100000000001
600901.SH,20210408,5.66,1.094,6.19204
600901.SH,20210409,5.66,1.094,6.19204
600901.SH,20210412,5.65,1.094,6.181100000000001
600901.SH,20210413,5.55,1.094,6.0717
600901.SH,20210414,5.65,1.094,6.181100000000001
600901.SH,20210415,5.69,1.094,6.2248600000000005
600901.SH,20210416,5.73,1.094,6.268620000000001
600901.SH,20210419,5.71,1.094,6.246740000000001
600901.SH,20210420,5.65,1.094,6.181100000000001
600901.SH,20210421,5.67,1.094,6.20298
600901.SH,20210422,5.7,1.094,6.2358
600901.SH,20210423,5.69,1.094,6.2248600000000005
600901.SH,20210426,5.63,1.094,6.15922
600901.SH,20210427,5.76,1.094,6.30144
600901.SH,20210428,5.82,1.094,6.3670800000000005
600901.SH,20210429,5.85,1.094,6.3999
600901.SH,20210430,5.88,1.094,6.432720000000001
600901.SH,20210506,5.79,1.094,6.3342600000000004
600901.SH,20210507,5.85,1.094,6.3999
600901.SH,20210510,5.79,1.094,6.3342600000000004
600901.SH,20210511,5.52,1.153,6.36456
600901.SH,20210512,5.56,1.153,6.410679999999999
600901.SH,20210513,5.55,1.153,6.39915
600901.SH,20210514,5.62,1.153,6.47986
600901.SH,20210517,5.57,1.153,6.422210000000001
600901.SH,20210518,5.52,1.153,6.36456
600901.SH,20210519,5.45,1.153,6.28385
600901.SH,20210520,5.4,1.153,6.2262
600901.SH,20210521,5.38,1.153,6.20314
600901.SH,20210524,5.58,1.153,6.43374
600901.SH,20210525,5.63,1.153,6.49139
600901.SH,20210526,5.6,1.153,6.456799999999999
600901.SH,20210527,5.58,1.153,6.43374
600901.SH,20210528,5.65,1.153,6.514450000000001
600901.SH,20210531,5.68,1.153,6.54904
600901.SH,20210601,5.58,1.153,6.43374
600901.SH,20210602,5.58,1.153,6.43374
600901.SH,20210603,5.52,1.153,6.36456
600901.SH,20210604,5.53,1.153,6.3760900000000005
600901.SH,20210607,5.31,1.153,6.12243
600901.SH,20210608,5.26,1.153,6.06478
600901.SH,20210609,5.28,1.153,6.087840000000001
600901.SH,20210610,5.26,1.153,6.06478
600901.SH,20210611,5.28,1.153,6.087840000000001
600901.SH,20210615,5.26,1.153,6.06478
600901.SH,20210616,5.23,1.153,6.030190000000001
600901.SH,20210617,5.2,1.153,5.9956000000000005
600901.SH,20210618,5.18,1.153,5.9725399999999995
600901.SH,20210621,5.14,1.153,5.926419999999999
600901.SH,20210622,5.19,1.153,5.984070000000001
600901.SH,20210623,5.2,1.153,5.9956000000000005
600901.SH,20210624,5.2,1.153,5.9956000000000005
600901.SH,20210625,5.27,1.153,6.076309999999999
600901.SH,20210628,5.2,1.153,5.9956000000000005
600901.SH,20210629,5.21,1.153,6.00713
600901.SH,20210630,5.2,1.153,5.9956000000000005
600901.SH,20210701,5.18,1.153,5.9725399999999995
600901.SH,20210702,5.14,1.153,5.926419999999999
600901.SH,20210705,5.2,1.153,5.9956000000000005
600901.SH,20210706,5.24,1.153,6.041720000000001
600901.SH,20210707,5.3,1.153,6.1109
600901.SH,20210708,5.23,1.153,6.030190000000001
600901.SH,20210709,5.21,1.153,6.00713
600901.SH,20210712,5.18,1.153,5.9725399999999995
600901.SH,20210713,5.2,1.153,5.9956000000000005
600901.SH,20210714,5.18,1.153,5.9725399999999995
600901.SH,20210715,5.18,1.153,5.9725399999999995
600901.SH,20210716,5.14,1.153,5.926419999999999
600901.SH,20210719,5.11,1.153,5.891830000000001
600901.SH,20210720,5.09,1.153,5.86877
600901.SH,20210721,5.07,1.153,5.84571
600901.SH,20210722,5.1,1.153,5.8803
600901.SH,20210723,5.08,1.153,5.85724
600901.SH,20210726,5.09,1.153,5.86877
600901.SH,20210727,5.08,1.153,5.85724
600901.SH,20210728,5.08,1.153,5.85724
600901.SH,20210729,5.09,1.153,5.86877
600901.SH,20210730,5.12,1.153,5.90336
600901.SH,20210802,5.08,1.153,5.85724
600901.SH,20210803,5.08,1.153,5.85724
600901.SH,20210804,5.03,1.153,5.79959
600901.SH,20210805,4.98,1.153,5.7419400000000005
600901.SH,20210806,4.99,1.153,5.75347
600901.SH,20210809,5.05,1.153,5.82265
600901.SH,20210810,5.08,1.153,5.85724
600901.SH,20210811,5.07,1.153,5.84571
600901.SH,20210812,5.05,1.153,5.82265
600901.SH,20210813,5.04,1.153,5.81112
600901.SH,20210816,5.08,1.153,5.85724
600901.SH,20210817,5.04,1.153,5.81112
600901.SH,20210818,5.13,1.153,5.91489
600901.SH,20210819,5.21,1.153,6.00713
600901.SH,20210820,5.21,1.153,6.00713
600901.SH,20210823,5.1,1.153,5.8803
600901.SH,20210824,5.07,1.153,5.84571
600901.SH,20210825,5.07,1.153,5.84571
600901.SH,20210826,5.05,1.153,5.82265
600901.SH,20210827,5.05,1.153,5.82265
600901.SH,20210830,5.01,1.153,5.77653
600901.SH,20210831,5.03,1.153,5.79959
600901.SH,20210901,5.11,1.153,5.891830000000001
600901.SH,20210902,5.12,1.153,5.90336
600901.SH,20210903,5.2,1.153,5.9956000000000005
600901.SH,20210906,5.25,1.153,6.05325
600901.SH,20210907,5.27,1.153,6.076309999999999
600901.SH,20210908,5.37,1.153,6.19161
600901.SH,20210909,5.51,1.153,6.3530299999999995
600901.SH,20210910,5.51,1.153,6.3530299999999995
600901.SH,20210913,5.5,1.153,6.3415
600901.SH,20210914,5.38,1.153,6.20314
600901.SH,20210915,5.41,1.153,6.23773
600901.SH,20210916,5.36,1.153,6.18008
600901.SH,20210917,5.32,1.153,6.13396
600901.SH,20210922,5.33,1.153,6.145490000000001
600901.SH,20210923,5.54,1.153,6.38762
600901.SH,20210924,5.52,1.153,6.36456
600901.SH,20210927,5.46,1.153,6.29538
600901.SH,20210928,5.44,1.153,6.272320000000001
600901.SH,20210929,5.36,1.153,6.18008
600901.SH,20210930,5.36,1.153,6.18008
600901.SH,20211008,5.41,1.153,6.23773
600901.SH,20211011,5.53,1.153,6.3760900000000005
600901.SH,20211012,5.44,1.153,6.272320000000001
600901.SH,20211013,5.44,1.153,6.272320000000001
600901.SH,20211014,5.38,1.153,6.20314
600901.SH,20211015,5.32,1.153,6.13396
600901.SH,20211018,5.32,1.153,6.13396
600901.SH,20211019,5.35,1.153,6.16855
600901.SH,20211020,5.27,1.153,6.076309999999999
600901.SH,20211021,5.33,1.153,6.145490000000001
600901.SH,20211022,5.26,1.153,6.06478
600901.SH,20211025,5.18,1.153,5.9725399999999995
600901.SH,20211026,5.24,1.153,6.041720000000001
600901.SH,20211027,5.21,1.153,6.00713
600901.SH,20211028,5.21,1.153,6.00713
600901.SH,20211029,5.27,1.153,6.076309999999999
600901.SH,20211101,5.22,1.153,6.01866
600901.SH,20211102,5.23,1.153,6.030190000000001
600901.SH,20211103,5.28,1.153,6.087840000000001
600901.SH,20211104,5.4,1.153,6.2262
600901.SH,20211105,5.41,1.153,6.23773
600901.SH,20211108,5.45,1.153,6.28385
600901.SH,20211109,5.56,1.153,6.410679999999999
600901.SH,20211110,5.51,1.153,6.3530299999999995
600901.SH,20211111,5.19,1.153,5.984070000000001
600901.SH,20211112,5.13,1.153,5.91489
600901.SH,20211115,5.12,1.153,5.90336
600901.SH,20211116,5.1,1.153,5.8803
600901.SH,20211117,5.11,1.153,5.891830000000001
600901.SH,20211118,5.07,1.153,5.84571
600901.SH,20211119,5.1,1.153,5.8803
600901.SH,20211122,5.09,1.153,5.86877
600901.SH,20211123,5.11,1.153,5.891830000000001
600901.SH,20211124,5.1,1.153,5.8803
600901.SH,20211125,5.09,1.153,5.86877
600901.SH,20211126,5.08,1.153,5.85724
600901.SH,20211129,5.07,1.153,5.84571
600901.SH,20211130,5.1,1.153,5.8803
600901.SH,20211201,5.11,1.153,5.891830000000001
600901.SH,20211202,5.11,1.153,5.891830000000001
600901.SH,20211203,5.12,1.153,5.90336
600901.SH,20211206,5.11,1.153,5.891830000000001
600901.SH,20211207,5.11,1.153,5.891830000000001
600901.SH,20211208,5.12,1.153,5.90336
600901.SH,20211209,5.16,1.153,5.94948
600901.SH,20211210,5.13,1.153,5.91489
600901.SH,20211213,5.09,1.153,5.86877
600901.SH,20211214,5.08,1.153,5.85724
600901.SH,20211215,5.08,1.153,5.85724
600901.SH,20211216,5.09,1.153,5.86877
600901.SH,20211217,5.07,1.153,5.84571
600901.SH,20211220,5.1,1.153,5.8803
600901.SH,20211221,5.14,1.153,5.926419999999999
600901.SH,20211222,5.12,1.153,5.90336
600901.SH,20211223,5.1,1.153,5.8803
600901.SH,20211224,5.09,1.153,5.86877
600901.SH,20211227,5.09,1.153,5.86877
600901.SH,20211228,5.09,1.153,5.86877
600901.SH,20211229,5.08,1.153,5.85724
600901.SH,20211230,5.08,1.153,5.85724
600901.SH,20211231,5.09,1.153,5.86877
600901.SH,20220104,5.14,1.153,5.926419999999999
600901.SH,20220105,5.15,1.153,5.937950000000001
600901.SH,20220106,5.17,1.153,5.96101
600901.SH,20220107,5.2,1.153,5.9956000000000005
600901.SH,20220110,5.22,1.153,6.01866
600901.SH,20220111,5.21,1.153,6.00713
600901.SH,20220112,5.22,1.153,6.01866
600901.SH,20220113,5.21,1.153,6.00713
600901.SH,20220114,5.14,1.153,5.926419999999999
600901.SH,20220117,5.15,1.153,5.937950000000001
600901.SH,20220118,5.17,1.153,5.96101
600901.SH,20220119,5.17,1.153,5.96101
600901.SH,20220120,5.22,1.153,6.01866
600901.SH,20220121,5.19,1.153,5.984070000000001
600901.SH,20220124,5.16,1.153,5.94948
600901.SH,20220125,5.01,1.153,5.77653
600901.SH,20220126,5.02,1.153,5.78806
600901.SH,20220127,4.95,1.153,5.70735
600901.SH,20220128,4.93,1.153,5.68429
600901.SH,20220207,5.02,1.153,5.78806
600901.SH,20220208,5.1,1.153,5.8803
600901.SH,20220209,5.14,1.153,5.926419999999999
600901.SH,20220210,5.14,1.153,5.926419999999999
600901.SH,20220211,5.14,1.153,5.926419999999999
600901.SH,20220214,5.1,1.153,5.8803
600901.SH,20220215,5.08,1.153,5.85724
600901.SH,20220216,5.1,1.153,5.8803
600901.SH,20220217,5.13,1.153,5.91489
600901.SH,20220218,5.15,1.153,5.937950000000001
600901.SH,20220221,5.16,1.153,5.94948
600901.SH,20220222,5.13,1.153,5.91489
600901.SH,20220223,5.21,1.153,6.00713
600901.SH,20220224,5.11,1.153,5.891830000000001
600901.SH,20220225,5.11,1.153,5.891830000000001
600901.SH,20220228,5.11,1.153,5.891830000000001
600901.SH,20220301,5.11,1.153,5.891830000000001
600901.SH,20220302,5.16,1.153,5.94948
600901.SH,20220303,5.19,1.153,5.984070000000001
600901.SH,20220304,5.2,1.153,5.9956000000000005
600901.SH,20220307,5.13,1.153,5.91489
600901.SH,20220308,5.02,1.153,5.78806
600901.SH,20220309,4.92,1.153,5.67276
600901.SH,20220310,4.93,1.153,5.68429
600901.SH,20220311,4.95,1.153,5.70735
600901.SH,20220314,4.91,1.153,5.661230000000001
600901.SH,20220315,4.63,1.153,5.33839
600901.SH,20220316,4.75,1.153,5.47675
600901.SH,20220317,4.77,1.153,5.499809999999999
600901.SH,20220318,4.81,1.153,5.545929999999999
600901.SH,20220321,4.78,1.153,5.511340000000001
600901.SH,20220322,4.81,1.153,5.545929999999999
600901.SH,20220323,4.81,1.153,5.545929999999999
600901.SH,20220324,4.76,1.153,5.48828
600901.SH,20220325,4.71,1.153,5.43063
600901.SH,20220328,4.81,1.153,5.545929999999999
600901.SH,20220329,4.75,1.153,5.47675
600901.SH,20220330,4.82,1.153,5.557460000000001
600901.SH,20220331,4.86,1.153,5.603580000000001
600901.SH,20220401,4.99,1.153,5.75347
600901.SH,20220406,5.04,1.153,5.81112
600901.SH,20220407,4.94,1.153,5.69582
600901.SH,20220408,5.03,1.153,5.79959
600901.SH,20220411,4.99,1.153,5.75347
600901.SH,20220412,5.17,1.153,5.96101
600901.SH,20220413,5.07,1.153,5.84571
600901.SH,20220414,5.09,1.153,5.86877
600901.SH,20220415,5.09,1.153,5.86877
600901.SH,20220418,5.11,1.153,5.891830000000001
600901.SH,20220419,5.15,1.153,5.937950000000001
600901.SH,20220420,5.11,1.153,5.891830000000001
600901.SH,20220421,5.07,1.153,5.84571
600901.SH,20220422,5.16,1.153,5.94948
600901.SH,20220425,4.97,1.153,5.73041
600901.SH,20220426,4.77,1.153,5.499809999999999
600901.SH,20220427,4.88,1.153,5.62664
600901.SH,20220428,4.86,1.153,5.603580000000001
600901.SH,20220429,4.94,1.153,5.69582
600901.SH,20220505,5.1,1.153,5.8803
600901.SH,20220506,5.11,1.153,5.891830000000001
600901.SH,20220509,5.18,1.153,5.9725399999999995
600901.SH,20220510,5.22,1.153,6.01866
600901.SH,20220511,5.11,1.153,5.891830000000001
600901.SH,20220512,5.17,1.153,5.96101
600901.SH,20220513,5.16,1.153,5.94948
600901.SH,20220516,5.12,1.153,5.90336
600901.SH,20220517,5.15,1.153,5.937950000000001
600901.SH,20220518,5.1,1.153,5.8803
600901.SH,20220519,5.3,1.153,6.1109
600901.SH,20220520,5.24,1.153,6.041720000000001
600901.SH,20220523,5.24,1.153,6.041720000000001
600901.SH,20220524,5.12,1.153,5.90336
600901.SH,20220525,5.19,1.153,5.984070000000001
600901.SH,20220526,5.23,1.153,6.030190000000001
600901.SH,20220527,5.2,1.153,5.9956000000000005
600901.SH,20220530,4.82,1.237,5.962340000000001
600901.SH,20220531,4.96,1.237,6.1355200000000005
600901.SH,20220601,4.91,1.237,6.073670000000001
600901.SH,20220602,5.01,1.237,6.19737
600901.SH,20220606,4.99,1.237,6.172630000000001
600901.SH,20220607,4.95,1.237,6.123150000000001
600901.SH,20220608,4.93,1.237,6.09841
600901.SH,20220609,4.96,1.237,6.1355200000000005
600901.SH,20220610,5.04,1.237,6.2344800000000005
600901.SH,20220613,5.03,1.237,6.222110000000001
600901.SH,20220614,5.18,1.237,6.40766
600901.SH,20220615,5.2,1.237,6.4324
600901.SH,20220616,5.15,1.237,6.370550000000001
600901.SH,20220617,5.08,1.237,6.28396
600901.SH,20220620,5.02,1.237,6.20974
600901.SH,20220621,5.06,1.237,6.25922
600901.SH,20220622,5.01,1.237,6.19737
600901.SH,20220623,5.16,1.237,6.38292
600901.SH,20220624,5.17,1.237,6.39529
600901.SH,20220627,5.1,1.237,6.3087
600901.SH,20220628,5.22,1.237,6.45714
600901.SH,20220629,5.16,1.237,6.38292
600901.SH,20220630,5.13,1.237,6.34581
600901.SH,20220701,5.24,1.237,6.481880000000001
600901.SH,20220704,5.17,1.237,6.39529
600901.SH,20220705,5.15,1.237,6.370550000000001
600901.SH,20220706,5.1,1.237,6.3087
600901.SH,20220707,5.06,1.237,6.25922
600901.SH,20220708,5.05,1.237,6.24685
600901.SH,20220711,5.03,1.237,6.222110000000001
600901.SH,20220712,5.0,1.237,6.1850000000000005
600901.SH,20220713,5.01,1.237,6.19737
600901.SH,20220714,5.05,1.237,6.24685
600901.SH,20220715,4.94,1.237,6.110780000000001
600901.SH,20220718,5.04,1.237,6.2344800000000005
600901.SH,20220719,5.13,1.237,6.34581
600901.SH,20220720,5.07,1.237,6.271590000000001
600901.SH,20220721,5.02,1.237,6.20974
600901.SH,20220722,5.06,1.237,6.25922
600901.SH,20220725,5.0,1.237,6.1850000000000005
600901.SH,20220726,5.03,1.237,6.222110000000001
600901.SH,20220727,5.09,1.237,6.29633
600901.SH,20220728,5.1,1.237,6.3087
600901.SH,20220729,5.06,1.237,6.25922
600901.SH,20220801,5.08,1.237,6.28396
600901.SH,20220802,4.9,1.237,6.061300000000001
600901.SH,20220803,4.88,1.237,6.036560000000001
600901.SH,20220804,4.9,1.237,6.061300000000001
600901.SH,20220805,5.01,1.237,6.19737
600901.SH,20220808,5.04,1.237,6.2344800000000005
600901.SH,20220809,5.01,1.237,6.19737
600901.SH,20220810,4.97,1.237,6.14789
600901.SH,20220811,5.09,1.237,6.29633
600901.SH,20220812,5.11,1.237,6.321070000000001
600901.SH,20220815,5.14,1.237,6.35818
600901.SH,20220816,5.12,1.237,6.33344
600901.SH,20220817,5.18,1.237,6.40766
600901.SH,20220818,5.13,1.237,6.34581
600901.SH,20220819,5.13,1.237,6.34581
600901.SH,20220822,5.11,1.237,6.321070000000001
600901.SH,20220823,5.11,1.237,6.321070000000001
600901.SH,20220824,5.03,1.237,6.222110000000001
600901.SH,20220825,5.15,1.237,6.370550000000001
600901.SH,20220826,5.08,1.237,6.28396
600901.SH,20220829,5.14,1.237,6.35818
600901.SH,20220830,5.15,1.237,6.370550000000001
600901.SH,20220831,5.09,1.237,6.29633
600901.SH,20220901,5.16,1.237,6.38292
600901.SH,20220902,5.13,1.237,6.34581
600901.SH,20220905,5.24,1.237,6.481880000000001
600901.SH,20220906,5.26,1.237,6.50662
600901.SH,20220907,5.22,1.237,6.45714
600901.SH,20220908,5.24,1.237,6.481880000000001
600901.SH,20220909,5.27,1.237,6.51899
600901.SH,20220913,5.23,1.237,6.469510000000001
600901.SH,20220914,5.23,1.237,6.469510000000001
600901.SH,20220915,5.22,1.237,6.45714
600901.SH,20220916,5.06,1.237,6.25922
600901.SH,20220919,5.13,1.237,6.34581
600901.SH,20220920,5.15,1.237,6.370550000000001
600901.SH,20220921,5.14,1.237,6.35818
600901.SH,20220922,5.05,1.237,6.24685
600901.SH,20220923,5.05,1.237,6.24685
600901.SH,20220926,4.93,1.237,6.09841
600901.SH,20220927,4.96,1.237,6.1355200000000005
600901.SH,20220928,4.95,1.237,6.123150000000001
600901.SH,20220929,4.89,1.237,6.04893
600901.SH,20220930,4.86,1.237,6.011820000000001
600901.SH,20221010,4.89,1.237,6.04893
600901.SH,20221011,4.92,1.237,6.086040000000001
600901.SH,20221012,5.03,1.237,6.222110000000001
600901.SH,20221013,4.99,1.237,6.172630000000001
600901.SH,20221014,5.03,1.237,6.222110000000001
600901.SH,20221017,5.02,1.237,6.20974
600901.SH,20221018,5.01,1.237,6.19737
600901.SH,20221019,4.96,1.237,6.1355200000000005
600901.SH,20221020,4.93,1.237,6.09841
600901.SH,20221021,4.96,1.237,6.1355200000000005
600901.SH,20221024,4.86,1.237,6.011820000000001
600901.SH,20221025,4.84,1.237,5.987080000000001
600901.SH,20221026,4.85,1.237,5.99945
600901.SH,20221027,4.9,1.237,6.061300000000001
600901.SH,20221028,4.8,1.237,5.937600000000001
600901.SH,20221031,5.18,1.237,6.40766
600901.SH,20221101,5.44,1.237,6.729280000000001
600901.SH,20221102,5.51,1.237,6.81587
600901.SH,20221103,5.45,1.237,6.741650000000001
600901.SH,20221104,5.43,1.237,6.71691
600901.SH,20221107,5.44,1.237,6.729280000000001
600901.SH,20221108,5.46,1.237,6.754020000000001
600901.SH,20221109,5.41,1.237,6.692170000000001
