trade_date,adj_close,adj_factor,ts_code,close
20140613,294.54854,7.397,600594.SH,39.82
20140616,287.59536,7.397,600594.SH,38.88
20140617,283.3051,7.397,600594.SH,38.3
20140618,285.30229,7.397,600594.SH,38.57
20140619,281.45585,7.397,600594.SH,38.05
20140620,285.37626,7.397,600594.SH,38.58
20140623,285.08038,7.397,600594.SH,38.54
20140624,289.9624,7.397,600594.SH,39.2
20140625,289.51858,7.397,600594.SH,39.14
20140626,293.29105,7.397,600594.SH,39.65
20140627,295.06633,7.397,600594.SH,39.89
20140630,304.23861000000005,7.397,600594.SH,41.13
20140708,317.99703000000005,7.397,600594.SH,42.99
20140709,306.60565,7.397,600594.SH,41.45
20140710,298.61689,7.397,600594.SH,40.37
20140711,295.80603,7.397,600594.SH,39.99
20140714,296.53743,7.419,600594.SH,39.97
20140715,295.35039,7.419,600594.SH,39.81
20140716,296.76,7.419,600594.SH,40.0
20140717,298.16961,7.419,600594.SH,40.19
20140718,293.19888000000003,7.419,600594.SH,39.52
20140721,292.38278999999994,7.419,600594.SH,39.41
20140722,295.20201,7.419,600594.SH,39.79
20140723,293.7924,7.419,600594.SH,39.6
20140724,292.97631,7.419,600594.SH,39.49
20140725,285.26055,7.419,600594.SH,38.45
20140728,283.85094,7.419,600594.SH,38.26
20140729,289.93451999999996,7.419,600594.SH,39.08
20140730,287.70882,7.419,600594.SH,38.78
20140731,296.09228999999993,7.419,600594.SH,39.91
20140801,299.80179,7.419,600594.SH,40.41
20140804,300.32111999999995,7.419,600594.SH,40.48
20140805,296.16648,7.419,600594.SH,39.92
20140806,297.35351999999995,7.419,600594.SH,40.08
20140807,296.38905,7.419,600594.SH,39.95
20140808,298.83732,7.419,600594.SH,40.28
20140811,305.06928,7.419,600594.SH,41.12
20140812,306.70146,7.419,600594.SH,41.34
20140813,298.98569999999995,7.419,600594.SH,40.3
20140814,294.53430000000003,7.419,600594.SH,39.7
20140815,300.24692999999996,7.419,600594.SH,40.47
20140818,295.49877,7.419,600594.SH,39.83
20140819,296.09228999999993,7.419,600594.SH,39.91
20140820,289.86033,7.419,600594.SH,39.07
20140821,289.19262,7.419,600594.SH,38.98
20140822,291.71508,7.419,600594.SH,39.32
20140825,286.96691999999996,7.419,600594.SH,38.68
20140826,282.6639,7.419,600594.SH,38.1
20140827,282.21876,7.419,600594.SH,38.04
20140828,284.1477,7.419,600594.SH,38.3
20140829,285.18636,7.419,600594.SH,38.44
20140901,285.92825999999997,7.419,600594.SH,38.54
20140902,286.59597,7.419,600594.SH,38.63
20140903,283.70256,7.419,600594.SH,38.24
20140904,281.62524,7.419,600594.SH,37.96
20140905,281.92199999999997,7.419,600594.SH,38.0
20140909,288.30233999999996,7.419,600594.SH,38.86
20140910,286.74435,7.419,600594.SH,38.65
20140911,283.47999,7.419,600594.SH,38.21
20140912,282.96065999999996,7.419,600594.SH,38.14
20140915,283.85094,7.419,600594.SH,38.26
20140916,273.68691,7.419,600594.SH,36.89
20140917,274.87395,7.419,600594.SH,37.05
20140918,284.74122,7.419,600594.SH,38.38
20140919,282.88647000000003,7.419,600594.SH,38.13
20140922,281.03172,7.419,600594.SH,37.88
20140923,283.85094,7.419,600594.SH,38.26
20140924,283.03484999999995,7.419,600594.SH,38.15
20140925,278.36088,7.419,600594.SH,37.52
20140926,276.65450999999996,7.419,600594.SH,37.29
20140929,275.9868,7.419,600594.SH,37.2
20140930,278.2125,7.419,600594.SH,37.5
20141008,291.19575,7.419,600594.SH,39.25
20141009,288.74748,7.419,600594.SH,38.92
20141010,287.56043999999997,7.419,600594.SH,38.76
20141013,281.84781,7.419,600594.SH,37.99
20141014,283.03484999999995,7.419,600594.SH,38.15
20141015,289.26681,7.419,600594.SH,38.99
20141016,287.78301,7.419,600594.SH,38.79
20141017,289.93451999999996,7.419,600594.SH,39.08
20141020,292.53117,7.419,600594.SH,39.43
20141021,287.8572,7.419,600594.SH,38.8
20141022,283.18323,7.419,600594.SH,38.17
20141023,278.43507,7.419,600594.SH,37.53
20141024,280.51239,7.419,600594.SH,37.81
20141027,281.77361999999994,7.419,600594.SH,37.98
20141028,274.503,7.419,600594.SH,37.0
20141029,273.39015,7.419,600594.SH,36.85
20141030,276.65450999999996,7.419,600594.SH,37.29
20141031,277.4706,7.419,600594.SH,37.4
20141103,273.09339,7.419,600594.SH,36.81
20141104,268.19685,7.419,600594.SH,36.15
20141105,267.15819,7.419,600594.SH,36.01
20141106,270.05159999999995,7.419,600594.SH,36.4
20141107,265.08086999999995,7.419,600594.SH,35.73
20141110,262.70678999999996,7.419,600594.SH,35.41
20141111,252.69114,7.419,600594.SH,34.06
20141112,255.06522,7.419,600594.SH,34.38
20141113,252.9879,7.419,600594.SH,34.1
20141114,254.02656,7.419,600594.SH,34.24
20141117,256.10388,7.419,600594.SH,34.52
20141118,252.83951999999996,7.419,600594.SH,34.08
20141119,255.65874,7.419,600594.SH,34.46
20141120,257.58768,7.419,600594.SH,34.72
20141121,255.65874,7.419,600594.SH,34.46
20141124,254.76846,7.419,600594.SH,34.34
20141125,258.99728999999996,7.419,600594.SH,34.91
20141126,257.4393,7.419,600594.SH,34.7
20141127,260.62947,7.419,600594.SH,35.13
20141128,258.9231,7.419,600594.SH,34.9
20141201,256.77159,7.419,600594.SH,34.61
20141202,257.51349,7.419,600594.SH,34.71
20141203,259.44243,7.419,600594.SH,34.97
20141204,264.8583,7.419,600594.SH,35.7
20141205,257.88444,7.419,600594.SH,34.76
20141208,251.87505000000002,7.419,600594.SH,33.95
20141209,244.60442999999998,7.419,600594.SH,32.97
20141210,254.76846,7.419,600594.SH,34.34
20141211,254.62008,7.419,600594.SH,34.32
20141212,255.36198,7.419,600594.SH,34.42
20141215,260.48109,7.419,600594.SH,35.11
20141216,259.21986,7.419,600594.SH,34.94
20141217,252.32018999999997,7.419,600594.SH,34.01
20141218,248.09135999999998,7.419,600594.SH,33.44
20141219,240.15302999999997,7.419,600594.SH,32.37
20141222,233.10498,7.419,600594.SH,31.42
20141223,237.48218999999997,7.419,600594.SH,32.01
20141224,244.08509999999998,7.419,600594.SH,32.9
20141225,245.34633,7.419,600594.SH,33.07
20141226,245.64308999999997,7.419,600594.SH,33.11
20141229,244.30766999999997,7.419,600594.SH,32.93
20141230,246.60756,7.419,600594.SH,33.24
20141231,247.57202999999996,7.419,600594.SH,33.37
20150105,246.38499,1.0,,
20150106,252.91371,1.0,,
20150107,254.39751,1.0,,
20150108,267.00981,1.0,,
20150109,265.22925,1.0,,
20150112,266.04533999999995,1.0,,
20150113,272.87082,1.0,,
20150114,263.3745,1.0,,
20150115,265.37763,1.0,,
20150116,260.92623,1.0,,
20150119,259.59081,1.0,,
20150120,267.75171,1.0,,
20150121,278.2125,1.0,,
20150122,281.84781,1.0,,
20150123,275.31908999999996,1.0,,
20150126,279.77049,1.0,,
20150127,279.91886999999997,1.0,,
20150128,276.65450999999996,1.0,,
20150129,268.86456,1.0,,
20150130,266.78724,1.0,,
20150202,264.26478,1.0,,
20150203,269.08713,1.0,,
20150204,263.3745,1.0,,
20150205,260.85204,1.0,,
20150206,262.11327,1.0,,
20150209,260.03594999999996,1.0,,
20150210,265.37763,1.0,,
20150211,273.01919999999996,1.0,,
20150212,271.16445,1.0,,
20150213,278.80602,1.0,,
20150216,278.58344999999997,1.0,,
20150217,282.96065999999996,1.0,,
20150225,287.41206,1.0,,
20150226,284.37026999999995,1.0,,
20150227,280.58657999999997,1.0,,
20150302,282.58971,1.0,,
20150303,282.21876,1.0,,
20150304,306.70146,1.0,,
20150305,311.89475999999996,1.0,,
20150306,308.40783,1.0,,
20150309,318.05253,1.0,,
20150310,322.7265,1.0,,
20150311,314.49141,1.0,,
20150312,311.15286,1.0,,
20150313,318.20090999999996,1.0,,
20150316,345.50282999999996,1.0,,
20150317,333.85499999999996,1.0,,
20150318,334.52271,1.0,,
20150319,330.81321,1.0,,
20150320,329.10684,1.0,,
20150323,329.03265,1.0,,
20150324,341.94171,1.0,,
20150325,332.51957999999996,1.0,,
20150326,326.436,1.0,,
20150327,326.73276,1.0,,
20150330,326.65857,1.0,,
20150331,326.36181,1.0,,
20150401,331.77768,1.0,,
20150402,338.45477999999997,1.0,,
20150403,340.97724,1.0,,
20150407,363.23424,1.0,,
20150408,356.8539,1.0,,
20150409,344.90931,1.0,,
20150410,348.24785999999995,1.0,,
20150413,365.97927,1.0,,
20150414,371.91447,1.0,,
20150415,352.69926,1.0,,
20150416,364.94060999999994,1.0,,
20150417,358.56026999999995,1.0,,
20150420,340.53209999999996,1.0,,
20150421,352.10573999999997,1.0,,
20150422,359.00541,1.0,,
20150423,359.37636,1.0,,
20150424,376.95939,1.0,,
20150427,385.7879999999999,1.0,,
20150428,393.05862,1.0,,
20150429,393.72633,1.0,,
20150430,388.68141,1.0,,
20150504,385.71381,1.0,,
20150505,373.84341,1.0,,
20150506,378.1464299999999,1.0,,
20150507,375.4014,1.0,,
20150508,390.38778,1.0,,
20150511,429.41172,1.0,,
20150512,436.9791,1.0,,
20150513,425.77641,1.0,,
20150514,434.67921,1.0,,
20150515,427.77953999999994,1.0,,
20150518,419.1735,1.0,,
20150519,448.3301699999999,1.0,,
20150520,445.95609,1.0,,
20150521,475.92885,1.0,,
20150522,479.86092,1.0,,
20150525,483.64460999999994,1.0,,
20150526,489.87657,1.0,,
20150527,476.74494,1.0,,
20150528,452.18805,1.0,,
20150529,465.9132,1.0,,
20150601,481.04796,1.0,,
20150602,513.54318,1.0,,
20150603,516.73335,1.0,,
20150604,496.85043,1.0,,
20150605,525.6361499999999,1.0,,
20150608,510.13044,1.0,,
20150609,504.34362,1.0,,
20150610,511.39167,1.0,,
20150611,527.04576,1.0,,
20150612,541.73538,1.0,,
20150615,543.1449899999999,1.0,,
20150616,526.67481,1.0,,
20150617,517.54944,1.0,,
20150618,483.64460999999994,1.0,,
20150619,443.06267999999994,1.0,,
20150623,456.6394499999999,1.0,,
20150624,452.78157,1.0,,
20150625,422.06691,1.0,,
20150626,380.96565,1.0,,
20150629,392.24253,1.0,,
20150630,431.26647,1.0,,
20150701,425.70222,1.0,,
20150702,417.46713,1.0,,
20150703,382.52364,1.0,,
20150706,367.31469,1.0,,
20150713,404.03874,1.0,,
20150714,444.47228999999993,1.0,,
20150715,400.03248,1.0,,
20150716,415.64445,1.0,,
20150717,437.95095,1.0,,
20150720,428.2848,1.0,,
20150721,429.62319,1.0,,
20150722,420.70059,1.0,,
20150723,436.90998,1.0,,
20150724,415.79316,1.0,,
20150727,374.15436,1.0,,
20150728,358.09368,1.0,,
20150729,366.71886,1.0,,
20150730,345.30462,1.0,,
20150731,346.4943,1.0,,
20150803,358.83723,1.0,,
20150804,360.47304,1.0,,
20150805,347.08914,1.0,,
20150806,335.48976,1.0,,
20150807,342.47913000000005,1.0,,
20150810,376.53372,1.0,,
20150811,371.32887,1.0,,
20150812,371.62629,1.0,,
20150813,371.775,1.0,,
20150814,369.84177000000005,1.0,,
20150817,370.58532,1.0,,
20150818,336.82815,1.0,,
20150819,347.08914,1.0,,
20150820,334.15137,1.0,,
20150821,308.72196,1.0,,
20150824,277.79028,1.0,,
20150825,249.98151,1.0,,
20150826,224.99823,1.0,,
20150827,225.74178,1.0,,
20150828,248.3457,1.0,,
20150831,244.92537,1.0,,
20150901,220.38822,1.0,,
20150902,224.10597,1.0,,
20150907,226.93146,1.0,,
20150908,240.46407,1.0,,
20150909,250.27892999999997,1.0,,
20150910,248.3457,1.0,,
20150911,258.45798,1.0,,
20150914,232.58244,1.0,,
20150915,223.21371,1.0,,
20150916,245.52021,1.0,,
20150917,236.15148,1.0,,
20150918,235.40793,1.0,,
20150921,249.38667,1.0,,
20150922,250.27892999999997,1.0,,
20150923,250.42764,1.0,,
20150924,253.10442,1.0,,
20150925,236.4489,1.0,,
20150928,242.24859,1.0,,
20150929,238.67955,1.0,,
20150930,236.00277,1.0,,
20151008,246.8586,1.0,,
20151009,257.11959,1.0,,
20151012,278.53383,1.0,,
20151013,282.84642,1.0,,
20151014,274.07253000000003,1.0,,
20151015,285.37449000000004,1.0,,
20151016,283.44126,1.0,,
20151019,276.15447,1.0,,
20151020,288.94353,1.0,,
20151021,269.16510000000005,1.0,,
20151022,285.37449000000004,1.0,,
20151023,303.81453,1.0,,
20151026,311.25003,1.0,,
20151027,312.291,1.0,,
20151028,298.31226,1.0,,
20151029,296.67645,1.0,,
20151030,301.43517,1.0,,
20151102,288.64611,1.0,,
20151103,282.69771000000003,1.0,,
20151104,302.77356,1.0,,
20151105,298.31226,1.0,,
20151106,308.12712,1.0,,
20151109,311.39874000000003,1.0,,
20151110,305.89647,1.0,,
20151111,327.45942,1.0,,
20151112,331.92072,1.0,,
20151113,317.64456,1.0,,
20151116,321.65972999999997,1.0,,
20151117,314.81907,1.0,,
20151118,308.72196,1.0,,
20151119,312.58842,1.0,,
20151120,315.86003999999997,1.0,,
20151123,310.35777,1.0,,
20151124,308.42454,1.0,,
20151125,315.11649000000006,1.0,,
20151126,309.91164000000003,1.0,,
20151127,283.88739,1.0,,
20151130,283.29255,1.0,,
20151201,282.54900000000004,1.0,,
20151202,281.95416,1.0,,
20151203,288.34869000000003,1.0,,
20151204,283.73868,1.0,,
20151207,283.29255,1.0,,
20151208,280.16964,1.0,,
20151209,285.96933,1.0,,
20151210,291.4716,1.0,,
20151211,286.71288000000004,1.0,,
20151214,294.29708999999997,1.0,,
20151215,292.9587,1.0,,
20151216,296.37903,1.0,,
20151217,300.3942,1.0,,
20151218,311.69616,1.0,,
20151221,320.76747,1.0,,
20151222,316.45488,1.0,,
20151223,316.75230000000005,1.0,,
20151224,313.77810000000005,1.0,,
20151225,316.45488,1.0,,
20151228,310.65519,1.0,,
20151229,319.57779,1.0,,
20151230,318.83424,1.0,,
20151231,315.2652,1.0,,
20160104,284.03610000000003,1.0,,
20160105,278.0877,1.0,,
20160106,287.30772,1.0,,
20160107,259.20153,1.0,,
20160108,261.58089,1.0,,
20160111,235.40793,1.0,,
20160112,230.5005,1.0,,
20160113,215.48079,1.0,,
20160114,226.63404,1.0,,
20160115,220.83435,1.0,,
20160118,222.91629,1.0,,
20160119,232.43373000000005,1.0,,
20160120,224.70081,1.0,,
20160121,215.6295,1.0,,
20160122,223.21371,1.0,,
20160125,226.78275,1.0,,
20160126,204.17883,1.0,,
20160127,199.86624,1.0,,
20160128,188.8617,1.0,,
20160129,195.25623,1.0,,
20160201,186.92847,1.0,,
20160202,197.48688,1.0,,
20160203,196.2972,1.0,,
20160204,205.2198,1.0,,
20160205,206.11206,1.0,,
20160215,218.45499,1.0,,
20160216,223.21371,1.0,,
20160217,234.66438,1.0,,
20160218,231.09534,1.0,,
20160219,232.13631,1.0,,
20160222,239.27439,1.0,,
20160223,234.9618,1.0,,
20160224,233.17728,1.0,,
20160225,209.82981,1.0,,
20160226,204.92238,1.0,,
20160229,200.46108,1.0,,
20160301,207.30174,1.0,,
20160302,218.90112,1.0,,
20160303,220.09080000000003,1.0,,
20160304,213.25014,1.0,,
20160307,218.30628,1.0,,
20160308,215.77821,1.0,,
20160309,215.03466000000003,1.0,,
20160310,215.92692,1.0,,
20160311,213.99369,1.0,,
20160314,224.5521,1.0,,
20160315,231.24405,1.0,,
20160316,224.99823,1.0,,
20160317,231.9876,1.0,,
20160318,245.22278999999995,1.0,,
20160321,248.3457,1.0,,
20160322,240.76149000000004,1.0,,
20160323,237.19245,1.0,,
20160324,235.40793,1.0,,
20160325,236.4489,1.0,,
20160328,235.11051,1.0,,
20160329,233.02857,1.0,,
20160330,248.64312,1.0,,
20160331,241.65375,1.0,,
20160401,237.19245,1.0,,
20160405,243.58698,1.0,,
20160406,256.37604,1.0,,
20160407,249.08925,1.0,,
20160408,252.65829,1.0,,
20160411,277.04672999999997,1.0,,
20160412,276.30318,1.0,,
20160413,276.15447,1.0,,
20160414,277.04672999999997,1.0,,
20160415,272.1393,1.0,,
20160418,259.35024000000004,1.0,,
20160419,265.29864,1.0,,
20160420,248.79183,1.0,,
20160421,243.43827,1.0,,
20160422,253.69926,1.0,,
20160426,253.55055,1.0,,
20160427,251.46861,1.0,,
20160428,250.13022,1.0,,
20160429,252.06345,1.0,,
20160503,264.7038,1.0,,
20160504,267.678,1.0,,
20160505,265.74477,1.0,,
20160506,247.89957000000004,1.0,,
20160509,231.54147,1.0,,
20160510,232.58244,1.0,,
20160511,235.40793,1.0,,
20160512,234.36696,1.0,,
20160513,237.04374,1.0,,
20160516,243.28956,1.0,,
20160517,241.20762,1.0,,
20160518,235.55664,1.0,,
20160519,233.4747,1.0,,
20160520,232.87986,1.0,,
20160523,234.36696,1.0,,
20160524,229.16211,1.0,,
20160525,228.86469,1.0,,
20160526,226.78275,1.0,,
20160527,225.44436,1.0,,
20160530,221.72661,1.0,,
20160531,230.35179,1.0,,
20160601,227.67501,1.0,,
20160602,230.94663,1.0,,
20160603,232.28502,1.0,,
20160606,233.62341,1.0,,
20160607,232.28502,1.0,,
20160608,229.75695,1.0,,
20160613,218.75241000000003,1.0,,
20160614,215.92692,1.0,,
20160615,221.13177,1.0,,
20160616,218.30628,1.0,,
20160617,221.72661,1.0,,
20160620,220.98306,1.0,,
20160621,217.1166,1.0,,
20160622,225.44436,1.0,,
20160623,226.33662,1.0,,
20160624,224.10597,1.0,,
20160627,230.35179,1.0,,
20160628,235.11051,1.0,,
20160629,236.30019,1.0,,
20160630,237.63858,1.0,,
20160701,233.17728,1.0,,
20160704,237.04374,1.0,,
20160705,238.97697,1.0,,
20160706,238.53084,1.0,,
20160707,249.98151,1.0,,
20160708,250.27892999999997,1.0,,
20160711,264.55509,1.0,,
20160712,271.39575,1.0,,
20160713,266.04219,1.0,,
20160714,263.66283000000004,1.0,,
20160715,264.55509,1.0,,
20160718,260.83734,1.0,,
20160719,259.35024000000004,1.0,,
20160720,254.14539,1.0,,
20160721,264.85251,1.0,,
20160722,260.09379,1.0,,
20160725,260.09379,1.0,,
20160726,265.00122,1.0,,
20160727,253.10442,1.0,,
20160728,249.53964,1.0,,
20160729,253.70856,1.0,,
20160801,247.45518,1.0,,
20160802,248.49741,1.0,,
20160803,248.19963,1.0,,
20160804,249.53964,1.0,,
20160805,245.37072,1.0,,
20160808,250.1352,1.0,,
20160809,258.47303999999997,1.0,,
20160810,254.30411999999995,1.0,,
20160811,249.83742,1.0,,
20160812,254.45301,1.0,,
20160815,260.5575,1.0,,
20160816,265.76865000000004,1.0,,
20160817,261.30195,1.0,,
20160818,261.45083999999997,1.0,,
20160819,261.00417,1.0,,
20160822,260.70639,1.0,,
20160823,260.5575,1.0,,
20160824,266.95977,1.0,,
20160825,275.4465,1.0,,
20160826,275.89317,1.0,,
20160829,266.81088,1.0,,
20160830,264.57752999999997,1.0,,
20160831,264.72642,1.0,,
20160901,259.36638,1.0,,
20160902,257.28192,1.0,,
20160905,257.13302999999996,1.0,,
20160906,263.23751999999996,1.0,,
20160907,259.06859999999995,1.0,,
20160908,260.70639,1.0,,
20160909,258.91971,1.0,,
20160912,243.28626,1.0,,
20160913,243.28626,1.0,,
20160914,241.49958,1.0,,
20160919,244.32849,1.0,,
20160920,247.30629,1.0,,
20160921,247.60407,1.0,,
20160922,246.71073,1.0,,
20160923,243.58404,1.0,,
20160926,243.58404,1.0,,
20160927,247.45518,1.0,,
20160928,243.88182,1.0,,
20160929,244.32849,1.0,,
20160930,248.34852,1.0,,
20161010,256.83525,1.0,,
20161011,256.68636,1.0,,
20161012,254.89968,1.0,,
20161013,255.19746,1.0,,
20161014,256.68636,1.0,,
20161017,254.00633999999997,1.0,,
20161018,256.68636,1.0,,
20161019,254.75078999999997,1.0,,
20161020,252.21966,1.0,,
20161021,249.98630999999995,1.0,,
20161024,252.81522,1.0,,
20161025,251.92188,1.0,,
20161026,249.68853,1.0,,
20161027,250.28408999999996,1.0,,
20161028,248.79519,1.0,,
20161031,248.79519,1.0,,
20161101,251.77299,1.0,,
20161102,249.53964,1.0,,
20161103,250.43298,1.0,,
20161104,246.71073,1.0,,
20161107,245.96628,1.0,,
20161108,247.00851,1.0,,
20161109,247.1574,1.0,,
20161110,251.17743,1.0,,
20161111,248.79519,1.0,,
20161114,250.28408999999996,1.0,,
20161115,251.32632,1.0,,
20161116,251.17743,1.0,,
20161117,250.87965,1.0,,
20161118,248.34852,1.0,,
20161121,248.79519,1.0,,
20161122,250.1352,1.0,,
20161123,251.32632,1.0,,
20161124,246.26405999999997,1.0,,
20161125,247.30629,1.0,,
20161128,242.09514,1.0,,
20161129,241.2018,1.0,,
20161130,241.79735999999997,1.0,,
20161201,248.19963,1.0,,
20161202,249.83742,1.0,,
20161205,243.43515,1.0,,
20161206,249.68853,1.0,,
20161207,249.68853,1.0,,
20161208,254.75078999999997,1.0,,
20161209,254.75078999999997,1.0,,
20161212,245.81739,1.0,,
20161213,246.85961999999995,1.0,,
20161214,246.11517,1.0,,
20161215,246.26405999999997,1.0,,
20161216,249.98630999999995,1.0,,
20161219,250.1352,1.0,,
20161220,257.43080999999995,1.0,,
20161221,257.87748,1.0,,
20161222,260.11082999999996,1.0,,
20161223,254.00633999999997,1.0,,
20161226,253.113,1.0,,
20161227,252.21966,1.0,,
20161228,254.00633999999997,1.0,,
20161229,250.1352,1.0,,
20161230,247.90184999999997,1.0,,
20170103,248.94408,1.0,,
20170104,250.28408999999996,1.0,,
20170105,250.1352,1.0,,
20170106,249.39075,1.0,,
20170109,247.00851,1.0,,
20170110,253.70856,1.0,,
20170111,250.87965,1.0,,
20170112,248.34852,1.0,,
20170113,248.05074,1.0,,
20170116,243.58404,1.0,,
20170117,243.58404,1.0,,
20170118,241.94625,1.0,,
20170119,240.60624,1.0,,
20170120,241.79735999999997,1.0,,
20170123,240.30846,1.0,,
20170124,237.18176999999997,1.0,,
20170125,237.92622,1.0,,
20170126,240.90401999999995,1.0,,
20170203,239.86179,1.0,,
20170206,245.51960999999997,1.0,,
20170207,245.81739,1.0,,
20170208,245.6685,1.0,,
20170209,248.05074,1.0,,
20170210,249.09297,1.0,,
20170213,249.24185999999997,1.0,,
20170214,249.24185999999997,1.0,,
20170215,244.03071,1.0,,
20170216,244.17959999999997,1.0,,
20170217,241.64847,1.0,,
20170220,244.62627,1.0,,
20170221,250.1352,1.0,,
20170222,250.1352,1.0,,
20170223,274.99983,1.0,,
20170224,282.44433,1.0,,
20170227,290.48439,1.0,,
20170228,288.69771,1.0,,
20170301,283.48656,1.0,,
20170302,279.9132,1.0,,
20170303,279.76430999999997,1.0,,
20170306,281.69988,1.0,,
20170307,281.99766,1.0,,
20170308,276.19095,1.0,,
20170309,268.002,1.0,,
20170310,269.78868,1.0,,
20170313,272.4687,1.0,,
20170314,273.95759999999996,1.0,,
20170315,271.72425,1.0,,
20170316,273.21315,1.0,,
20170317,272.61758999999995,1.0,,
20170320,273.65981999999997,1.0,,
20170321,271.27757999999994,1.0,,
20170322,273.51093000000003,1.0,,
20170323,279.16875,1.0,,
20170324,279.31764,1.0,,
20170327,274.40427,1.0,,
20170328,273.95759999999996,1.0,,
20170329,267.40644,1.0,,
20170330,261.45083999999997,1.0,,
20170331,262.64196,1.0,,
20170405,269.19311999999996,1.0,,
20170406,265.47087,1.0,,
20170407,263.68419,1.0,,
20170410,260.5575,1.0,,
20170411,258.62193,1.0,,
20170412,257.43080999999995,1.0,,
20170413,263.53529999999995,1.0,,
20170414,258.77081999999996,1.0,,
20170417,259.51527,1.0,,
20170418,264.13086,1.0,,
20170419,264.42864000000003,1.0,,
20170420,272.4687,1.0,,
20170421,267.85310999999996,1.0,,
20170424,253.41078,1.0,,
20170425,247.60407,1.0,,
20170426,241.05291,1.0,,
20170427,244.32849,1.0,,
20170428,243.88182,1.0,,
20170502,238.224,1.0,,
20170503,237.62844,1.0,,
20170504,241.2018,1.0,,
20170505,236.58621,1.0,,
20170508,229.73727,1.0,,
20170509,231.97062,1.0,,
20170510,224.22834,1.0,,
20170511,225.12167999999997,1.0,,
20170512,225.12167999999997,1.0,,
20170515,227.05725,1.0,,
20170516,231.37506,1.0,,
20170517,230.7795,1.0,,
20170518,227.05725,1.0,,
20170519,227.8017,1.0,,
20170522,226.75947,1.0,,
20170523,220.05942,1.0,,
20170524,224.07945,1.0,,
20170525,224.67501,1.0,,
20170526,224.67501,1.0,,
20170531,220.50609,1.0,,
20170601,217.08162,1.0,,
20170602,220.05942,1.0,,
20170605,224.8239,1.0,,
20170606,226.61058,1.0,,
20170607,229.14171,1.0,,
20170608,228.99282,1.0,,
20170609,229.88616,1.0,,
20170612,223.48388999999997,1.0,,
20170613,226.3128,1.0,,
20170614,229.14171,1.0,,
20170615,229.43949,1.0,,
20170616,226.3128,1.0,,
20170619,233.16174,1.0,,
20170620,234.65064,1.0,,
20170621,233.60841,1.0,,
20170622,229.88616,1.0,,
20170623,228.99282,1.0,,
20170626,231.37506,1.0,,
20170627,230.33283,1.0,,
20170628,226.16391,1.0,,
20170629,227.50392,1.0,,
20170630,227.20614,1.0,,
20170703,228.54615,1.0,,
20170704,227.35502999999997,1.0,,
20170705,227.65281,1.0,,
20170706,226.01502,1.0,,
20170707,224.07945,1.0,,
20170710,221.69721,1.0,,
20170711,222.59055,1.0,,
20170712,220.20831,1.0,,
20170713,219.01719,1.0,,
20170714,219.46386,1.0,,
20170717,205.02153,1.0,,
20170718,201.1313,1.0,,
20170719,203.97256,1.0,,
20170720,203.22486,1.0,,
20170721,204.1221,1.0,,
20170724,204.8698,1.0,,
20170725,204.8698,1.0,,
20170726,200.98176,1.0,,
20170727,204.8698,1.0,,
20170728,208.01014,1.0,,
20170731,208.45876,1.0,,
20170801,208.75784,1.0,,
20170802,205.46796,1.0,,
20170803,205.46796,1.0,,
20170804,206.96336,1.0,,
20170807,208.6083,1.0,,
20170808,207.71106,1.0,,
20170809,211.89818,1.0,,
20170810,207.41198,1.0,,
20170811,205.76704,1.0,,
20170814,208.01014,1.0,,
20170815,208.6083,1.0,,
20170816,209.65508,1.0,,
20170817,210.40278,1.0,,
20170818,209.50554,1.0,,
20170821,202.77624000000003,1.0,,
20170822,201.43038,1.0,,
20170823,201.72946,1.0,,
20170824,199.93498,1.0,,
20170825,201.57992,1.0,,
20170828,203.3744,1.0,,
20170829,202.02854,1.0,,
20170830,202.92578,1.0,,
20170831,202.32762,1.0,,
20170901,202.62670000000003,1.0,,
20170904,204.72026,1.0,,
20170905,204.8698,1.0,,
20170906,205.76704,1.0,,
20170907,207.41198,1.0,,
20170908,207.41198,1.0,,
20170911,209.20646,1.0,,
20170912,206.96336,1.0,,
20170913,206.21566,1.0,,
20170914,205.76704,1.0,,
20170915,205.31842,1.0,,
20170918,204.72026,1.0,,
20170919,205.01934000000003,1.0,,
20170920,199.33682,1.0,,
20170921,197.3928,1.0,,
20170922,195.74786,1.0,,
20170925,196.34602,1.0,,
20170926,196.04694,1.0,,
20170927,195.44878,1.0,,
20170928,195.29924000000003,1.0,,
20170929,195.29924000000003,1.0,,
20171009,198.73866,1.0,,
20171010,206.96336,1.0,,
20171011,204.27164,1.0,,
20171012,203.22486,1.0,,
20171013,204.27164,1.0,,
20171016,199.33682,1.0,,
20171017,198.29004,1.0,,
20171018,201.72946,1.0,,
20171019,205.46796,1.0,,
20171020,203.3744,1.0,,
20171023,207.71106,1.0,,
20171024,206.96336,1.0,,
20171025,207.56152000000003,1.0,,
20171026,204.72026,1.0,,
20171027,202.92578,1.0,,
20171030,196.79464,1.0,,
20171031,198.73866,1.0,,
20171101,197.24326,1.0,,
20171102,198.8882,1.0,,
20171103,199.48636,1.0,,
20171106,202.47716,1.0,,
20171107,202.47716,1.0,,
20171108,200.98176,1.0,,
20171109,200.23406000000003,1.0,,
20171110,198.1405,1.0,,
20171113,198.73866,1.0,,
20171114,196.04694,1.0,,
20171115,197.24326,1.0,,
