trade_date,adj_close,adj_factor,ts_code,close
20170817,68.96384,1.0,,
20170818,68.41824,1.0,,
20170821,68.52736,1.0,,
20170822,67.87264,1.0,,
20170823,68.09088000000001,1.0,,
20170824,67.54528,1.0,,
20170825,68.30912000000001,1.0,,
20170828,68.63648,1.0,,
20170829,69.50944000000001,1.0,,
20170830,69.18208,1.0,,
20170831,71.03712,1.0,,
20170901,71.25536000000001,1.0,,
20170904,73.00128000000001,1.0,,
20170905,72.5648,1.0,,
20170906,71.69184000000001,1.0,,
20170907,71.25536000000001,1.0,,
20170908,70.49152000000001,1.0,,
20170911,70.60064,1.0,,
20170912,70.3824,1.0,,
20170913,70.49152000000001,1.0,,
20170914,69.94592,1.0,,
20170915,71.36448,1.0,,
20170918,70.92800000000001,1.0,,
20170919,70.49152000000001,1.0,,
20170920,70.70976,1.0,,
20170921,69.94592,1.0,,
20170922,69.40032000000001,1.0,,
20170925,69.83680000000001,1.0,,
20170926,69.72768,1.0,,
20170927,69.72768,1.0,,
20170928,69.18208,1.0,,
20170929,69.94592,1.0,,
20171009,70.3824,1.0,,
20171010,71.03712,1.0,,
20171011,70.81888000000001,1.0,,
20171012,70.70976,1.0,,
20171013,70.70976,1.0,,
20171016,69.83680000000001,1.0,,
20171017,69.72768,1.0,,
20171018,68.96384,1.0,,
20171019,68.30912000000001,1.0,,
20171020,68.63648,1.0,,
20171023,68.85472,1.0,,
20171024,69.07296000000001,1.0,,
20171025,69.40032000000001,1.0,,
20171026,69.40032000000001,1.0,,
20171027,68.63648,1.0,,
20171030,67.21792,1.0,,
20171031,67.87264,1.0,,
20171101,67.43616,1.0,,
20171102,69.50944000000001,1.0,,
20171103,70.49152000000001,1.0,,
20171106,68.52736,1.0,,
20171107,75.29280000000001,1.0,,
20171108,75.62016,1.0,,
20171109,74.41984000000001,1.0,,
20171110,72.34656000000001,1.0,,
20171113,72.0192,1.0,,
20171114,72.12832,1.0,,
20171115,70.70976,1.0,,
20171116,69.61856,1.0,,
20171117,67.1088,1.0,,
20171120,67.98176000000001,1.0,,
20171121,67.54528,1.0,,
20171122,66.99968,1.0,,
20171123,67.21792,1.0,,
20171124,67.54528,1.0,,
20171127,67.32704000000001,1.0,,
20171128,67.43616,1.0,,
20171129,66.89056000000001,1.0,,
20171130,66.23584000000001,1.0,,
20171201,66.67232000000001,1.0,,
20171204,66.34496,1.0,,
20171205,65.14464,1.0,,
20171206,63.616960000000006,1.0,,
20171207,63.616960000000006,1.0,,
20171208,63.8352,1.0,,
20171211,65.47200000000001,1.0,,
20171212,64.27168,1.0,,
20171213,64.16256,1.0,,
20171214,64.27168,1.0,,
20171215,64.27168,1.0,,
20171218,64.38080000000001,1.0,,
20171219,64.05344000000001,1.0,,
20171220,63.616960000000006,1.0,,
20171221,64.05344000000001,1.0,,
20171222,63.8352,1.0,,
20171225,63.616960000000006,1.0,,
20171226,64.9264,1.0,,
20171227,64.70816,1.0,,
20171228,64.48992000000001,1.0,,
20171229,65.58112,1.0,,
20180102,65.47200000000001,1.0,,
20180103,65.25376000000001,1.0,,
20180104,65.03552,1.0,,
20180105,64.16256,1.0,,
20180108,63.72608,1.0,,
20180109,63.72608,1.0,,
20180110,63.071360000000006,1.0,,
20180111,63.071360000000006,1.0,,
20180112,62.85312,1.0,,
20180115,60.67072,1.0,,
20180116,60.23424,1.0,,
20180117,59.470400000000005,1.0,,
20180118,59.36128000000001,1.0,,
20180119,59.25216,1.0,,
20180122,58.597440000000006,1.0,,
20180123,58.81568,1.0,,
20180124,59.03392000000001,1.0,,
20180125,59.57952,1.0,,
20180126,58.70656,1.0,,
20180129,57.50624,1.0,,
20180130,56.19680000000001,1.0,,
20180131,50.63168,1.0,,
20180201,49.21312,1.0,,
20180202,48.885760000000005,1.0,,
20180205,47.79456,1.0,,
20180206,44.957440000000005,1.0,,
20180207,45.39392,1.0,,
20180208,46.59424,1.0,,
20180209,46.59424,1.0,,
20180212,47.24896,1.0,,
20180213,47.57632000000001,1.0,,
20180214,47.68544000000001,1.0,,
20180222,48.23104,1.0,,
20180223,48.012800000000006,1.0,,
20180226,48.44928000000001,1.0,,
20180227,48.12192,1.0,,
20180228,47.68544000000001,1.0,,
20180301,48.012800000000006,1.0,,
20180302,48.012800000000006,1.0,,
20180305,49.21312,1.0,,
20180306,48.99488000000001,1.0,,
20180307,48.34016,1.0,,
20180308,48.44928000000001,1.0,,
20180309,49.431360000000005,1.0,,
20180312,49.86784000000001,1.0,,
20180313,50.84992,1.0,,
20180314,49.976960000000005,1.0,,
20180315,49.21312,1.0,,
20180316,49.75872,1.0,,
20180319,49.21312,1.0,,
20180320,48.558400000000006,1.0,,
20180321,48.99488000000001,1.0,,
20180322,48.99488000000001,1.0,,
20180323,46.04864,1.0,,
20180326,46.81248,1.0,,
20180327,48.12192,1.0,,
20180328,47.13984000000001,1.0,,
20180329,47.4672,1.0,,
20180330,47.24896,1.0,,
20180402,46.81248,1.0,,
20180403,45.72128000000001,1.0,,
20180404,45.17568,1.0,,
20180409,45.61216,1.0,,
20180410,45.8304,1.0,,
20180411,46.04864,1.0,,
20180412,47.57632000000001,1.0,,
20180413,46.59424,1.0,,
20180416,45.503040000000006,1.0,,
20180417,45.39392,1.0,,
20180418,45.72128000000001,1.0,,
20180419,45.61216,1.0,,
20180420,44.63008,1.0,,
20180423,44.63008,1.0,,
20180424,45.2848,1.0,,
20180425,45.2848,1.0,,
20180426,44.7392,1.0,,
20180427,44.7392,1.0,,
20180502,44.7392,1.0,,
20180503,45.06656,1.0,,
20180504,45.2848,1.0,,
20180507,45.72128000000001,1.0,,
20180508,46.04864,1.0,,
20180509,45.93952,1.0,,
20180510,45.93952,1.0,,
20180511,46.26688000000001,1.0,,
20180514,47.4672,1.0,,
20180515,47.4672,1.0,,
20180516,47.03072,1.0,,
20180517,46.26688000000001,1.0,,
20180518,46.376000000000005,1.0,,
20180521,46.59424,1.0,,
20180522,46.26688000000001,1.0,,
20180523,45.83022,1.0,,
20180524,45.72084,1.0,,
20180525,45.28332,1.0,,
20180528,46.4865,1.0,,
20180529,45.17394,1.0,,
20180530,44.51766000000001,1.0,,
20180531,45.17394,1.0,,
20180601,44.62704,1.0,,
20180604,44.62704,1.0,,
20180605,44.8458,1.0,,
20180606,44.51766000000001,1.0,,
20180607,44.73642,1.0,,
20180608,44.51766000000001,1.0,,
20180611,44.2989,1.0,,
20180612,44.73642,1.0,,
20180613,44.40828,1.0,,
20180614,44.40828,1.0,,
20180615,44.18952,1.0,,
20180619,40.68936000000001,1.0,,
20180620,41.23626,1.0,,
20180621,40.36122,1.0,,
20180622,40.68936000000001,1.0,,
20180625,39.9237,1.0,,
20180626,39.595560000000006,1.0,,
20180627,39.9237,1.0,,
20180628,39.3768,1.0,,
20180629,39.81432,1.0,,
20180702,39.15804,1.0,,
20180703,39.04866,1.0,,
20180704,38.72052,1.0,,
20180705,38.17362000000001,1.0,,
20180706,36.86106,1.0,,
20180709,37.29858,1.0,,
20180710,36.86106,1.0,,
20180711,35.98602,1.0,,
20180712,36.31416,1.0,,
20180713,36.20478,1.0,,
20180716,35.76726,1.0,,
20180717,35.548500000000004,1.0,,
20180718,35.87664,1.0,,
20180719,35.32974,1.0,,
20180720,35.76726,1.0,,
20180723,35.76726,1.0,,
20180724,36.42354,1.0,,
20180725,36.642300000000006,1.0,,
20180726,37.84548,1.0,,
20180727,37.079820000000005,1.0,,
20180730,36.97044,1.0,,
20180731,37.1892,1.0,,
20180801,36.642300000000006,1.0,,
20180802,35.65788,1.0,,
20180803,35.76726,1.0,,
20180806,35.32974,1.0,,
20180807,35.65788,1.0,,
20180808,35.110980000000005,1.0,,
20180809,35.22036000000001,1.0,,
20180810,35.0016,1.0,,
20180813,35.110980000000005,1.0,,
20180814,34.78284,1.0,,
20180815,33.57966,1.0,,
20180816,33.140625,1.0,,
20180817,32.484375,1.0,,
20180820,32.375,1.0,,
20180821,33.03125,1.0,,
20180822,32.484375,1.0,,
20180823,32.59375,1.0,,
20180824,32.703125,1.0,,
20180827,32.921875,1.0,,
20180828,32.704620000000006,1.0,,
20180829,32.48586,1.0,,
20180830,32.157720000000005,1.0,,
20180831,32.157720000000005,1.0,,
20180903,32.04834,1.0,,
20180904,32.157720000000005,1.0,,
20180905,31.93896,1.0,,
20180906,31.93896,1.0,,
20180907,32.04834,1.0,,
20180910,31.610820000000004,1.0,,
20180911,31.50144,1.0,,
20180912,31.392060000000004,1.0,,
20180913,31.50144,1.0,,
20180914,31.50144,1.0,,
20180917,30.6264,1.0,,
20180918,30.95454,1.0,,
20180919,31.06392,1.0,,
20180920,30.84516,1.0,,
20180921,31.1733,1.0,,
20180925,32.04834,1.0,,
20180926,32.157720000000005,1.0,,
20180927,31.50144,1.0,,
20180928,31.610820000000004,1.0,,
20181008,30.6264,1.0,,
20181009,30.6264,1.0,,
20181010,30.51702,1.0,,
20181011,28.438800000000004,1.0,,
20181012,27.67314,1.0,,
20181015,27.126240000000003,1.0,,
20181016,27.016860000000005,1.0,,
20181017,27.016860000000005,1.0,,
20181018,26.03244,1.0,,
20181019,26.2512,1.0,,
20181022,27.235620000000004,1.0,,
20181023,27.016860000000005,1.0,,
20181024,27.126240000000003,1.0,,
20181025,26.798100000000005,1.0,,
20181026,27.45438,1.0,,
20181029,27.126240000000003,1.0,,
20181030,27.235620000000004,1.0,,
20181031,27.45438,1.0,,
20181101,27.67314,1.0,,
20181102,28.876320000000003,1.0,,
20181105,29.751360000000005,1.0,,
20181106,32.704620000000006,1.0,,
20181107,30.6264,1.0,,
20181108,30.18888,1.0,,
20181109,31.50144,1.0,,
20181112,32.48586,1.0,,
20181113,35.76726,1.0,,
20181114,36.42354,1.0,,
20181115,36.86106,1.0,,
20181116,38.17362000000001,1.0,,
20181119,36.31416,1.0,,
20181120,34.126560000000005,1.0,,
20181121,34.34532,1.0,,
20181122,34.126560000000005,1.0,,
20181123,32.48586,1.0,,
20181126,32.37648,1.0,,
20181127,32.04834,1.0,,
20181128,32.157720000000005,1.0,,
20181129,30.84516,1.0,,
20181130,31.93896,1.0,,
20181203,32.48586,1.0,,
20181204,32.814,1.0,,
20181205,31.829580000000004,1.0,,
20181206,31.06392,1.0,,
20181207,31.1733,1.0,,
20181210,30.6264,1.0,,
20181211,30.95454,1.0,,
20181212,31.28268,1.0,,
20181213,31.392060000000004,1.0,,
20181214,30.298260000000003,1.0,,
20181217,30.6264,1.0,,
20181218,30.18888,1.0,,
20181219,29.751360000000005,1.0,,
20181220,30.84516,1.0,,
20181221,31.1733,1.0,,
20181224,30.51702,1.0,,
20181225,29.5326,1.0,,
20181226,29.970120000000005,1.0,,
20181227,28.876320000000003,1.0,,
20181228,28.876320000000003,1.0,,
20190102,28.76694,1.0,,
20190103,28.22004,1.0,,
20190104,28.9857,1.0,,
20190107,29.751360000000005,1.0,,
20190108,31.7202,1.0,,
20190109,31.1733,1.0,,
20190110,31.610820000000004,1.0,,
20190111,32.595240000000004,1.0,,
20190114,31.392060000000004,1.0,,
20190115,33.03276,1.0,,
20190116,32.595240000000004,1.0,,
20190117,31.392060000000004,1.0,,
20190118,31.28268,1.0,,
20190121,31.392060000000004,1.0,,
20190122,31.50144,1.0,,
20190123,33.14214,1.0,,
20190124,32.04834,1.0,,
20190125,31.28268,1.0,,
20190128,32.267100000000006,1.0,,
20190129,31.06392,1.0,,
20190130,29.313840000000003,1.0,,
20190131,28.54818,1.0,,
20190201,29.5326,1.0,,
20190211,30.18888,1.0,,
20190212,30.51702,1.0,,
20190213,30.73578,1.0,,
20190214,31.1733,1.0,,
20190215,30.84516,1.0,,
20190218,31.829580000000004,1.0,,
20190219,31.610820000000004,1.0,,
20190220,31.7202,1.0,,
20190221,31.7202,1.0,,
20190222,32.704620000000006,1.0,,
20190225,34.126560000000005,1.0,,
20190226,33.79842,1.0,,
20190227,34.78284,1.0,,
20190228,34.4547,1.0,,
20190301,34.23594,1.0,,
20190304,34.564080000000004,1.0,,
20190305,35.548500000000004,1.0,,
20190306,37.62672,1.0,,
20190307,38.17362000000001,1.0,,
20190308,36.53292,1.0,,
20190311,37.95486,1.0,,
20190312,38.93928,1.0,,
20190313,38.72052,1.0,,
20190314,36.86106,1.0,,
20190315,37.84548,1.0,,
20190318,38.17362000000001,1.0,,
20190319,38.72052,1.0,,
20190320,38.283,1.0,,
20190321,39.04866,1.0,,
20190322,39.81432,1.0,,
20190325,39.04866,1.0,,
20190326,38.61114,1.0,,
20190327,39.26742,1.0,,
20190328,43.2051,1.0,,
20190329,43.2051,1.0,,
20190401,44.08014000000001,1.0,,
20190402,42.986340000000006,1.0,,
20190403,42.986340000000006,1.0,,
20190404,42.439440000000005,1.0,,
20190408,42.87696,1.0,,
20190409,42.548820000000006,1.0,,
20190410,41.67378,1.0,,
20190411,41.23626,1.0,,
20190412,40.90812,1.0,,
20190415,40.25184,1.0,,
20190416,41.23626,1.0,,
20190417,42.00192,1.0,,
20190418,41.23626,1.0,,
20190419,40.79874,1.0,,
20190422,41.017500000000005,1.0,,
20190423,41.017500000000005,1.0,,
20190424,42.00192,1.0,,
20190425,41.12688,1.0,,
20190426,42.439440000000005,1.0,,
20190429,42.33006,1.0,,
20190430,44.40828,1.0,,
20190506,39.9237,1.0,,
20190507,38.50176,1.0,,
20190508,36.97044,1.0,,
20190509,36.86106,1.0,,
20190510,38.064240000000005,1.0,,
20190513,38.39238,1.0,,
20190514,38.283,1.0,,
20190515,38.8299,1.0,,
20190516,38.39238,1.0,,
20190517,36.642300000000006,1.0,,
20190520,37.40796,1.0,,
20190521,37.51734,1.0,,
20190522,37.079820000000005,1.0,,
20190523,36.0954,1.0,,
20190524,36.31416,1.0,,
20190527,36.97044,1.0,,
20190528,37.29858,1.0,,
20190529,37.62672,1.0,,
20190530,37.84548,1.0,,
20190531,38.39238,1.0,,
20190603,38.50176,1.0,,
20190604,38.05434,1.0,,
20190605,38.16561,1.0,,
20190606,37.72053,1.0,,
20190610,38.27688,1.0,,
20190611,38.944500000000005,1.0,,
20190612,39.61212,1.0,,
20190613,38.944500000000005,1.0,,
20190614,37.943070000000006,1.0,,
20190617,37.16418,1.0,,
20190618,37.38672,1.0,,
20190619,37.8318,1.0,,
20190620,38.27688,1.0,,
20190621,38.944500000000005,1.0,,
20190624,38.38815,1.0,,
20190625,37.49799,1.0,,
20190626,37.38672,1.0,,
20190627,37.38672,1.0,,
20190628,37.16418,1.0,,
20190701,38.38815,1.0,,
20190702,38.49942,1.0,,
20190703,38.05434,1.0,,
20190704,38.05434,1.0,,
20190705,37.8318,1.0,,
20190708,36.385290000000005,1.0,,
20190709,36.83037,1.0,,
20190710,36.83037,1.0,,
20190711,36.94164,1.0,,
20190712,37.275450000000006,1.0,,
20190715,39.50085,1.0,,
20190716,38.944500000000005,1.0,,
20190717,38.72196,1.0,,
20190718,37.60926,1.0,,
20190719,37.72053,1.0,,
20190722,37.8318,1.0,,
20190723,37.38672,1.0,,
20190724,37.38672,1.0,,
20190725,36.94164,1.0,,
20190726,36.7191,1.0,,
20190729,36.60783,1.0,,
20190730,36.83037,1.0,,
20190731,36.60783,1.0,,
20190801,35.94021,1.0,,
20190802,34.27116,1.0,,
20190805,34.93878,1.0,,
20190806,33.60354,1.0,,
20190807,33.49227,1.0,,
20190808,33.71481,1.0,,
20190809,34.04862,1.0,,
20190812,34.38243,1.0,,
20190813,34.493700000000004,1.0,,
20190814,34.716240000000006,1.0,,
20190815,34.716240000000006,1.0,,
20190816,35.16132,1.0,,
20190819,36.385290000000005,1.0,,
20190820,37.16418,1.0,,
20190821,37.8318,1.0,,
20190822,37.49799,1.0,,
20190823,38.05434,1.0,,
20190826,38.05434,1.0,,
20190827,37.49799,1.0,,
20190828,37.16418,1.0,,
20190829,37.8318,1.0,,
20190830,36.7191,1.0,,
20190902,37.38672,1.0,,
20190903,37.38672,1.0,,
20190904,37.49799,1.0,,
20190905,37.8318,1.0,,
20190906,37.943070000000006,1.0,,
20190909,38.610690000000005,1.0,,
20190910,39.27831,1.0,,
20190911,38.944500000000005,1.0,,
20190912,39.83466000000001,1.0,,
20190916,39.27831,1.0,,
20190917,38.27688,1.0,,
20190918,38.16561,1.0,,
20190919,38.83323000000001,1.0,,
20190920,39.27831,1.0,,
20190923,38.16561,1.0,,
20190924,39.38958,1.0,,
20190925,38.83323000000001,1.0,,
20190926,38.72196,1.0,,
20190927,39.50085,1.0,,
20190930,40.27974,1.0,,
20191008,40.27974,1.0,,
20191009,42.50514,1.0,,
20191010,42.50514,1.0,,
20191011,41.169900000000005,1.0,,
20191014,41.39244000000001,1.0,,
20191015,40.27974,1.0,,
20191016,40.61355,1.0,,
20191017,38.610690000000005,1.0,,
20191018,39.72339,1.0,,
20191021,38.83323000000001,1.0,,
20191022,39.38958,1.0,,
20191023,39.50085,1.0,,
20191024,39.38958,1.0,,
20191025,39.94593,1.0,,
20191028,40.0572,1.0,,
20191029,39.94593,1.0,,
20191030,38.72196,1.0,,
20191031,39.50085,1.0,,
20191101,39.27831,1.0,,
20191104,39.50085,1.0,,
20191105,39.50085,1.0,,
20191106,39.38958,1.0,,
20191107,39.05577,1.0,,
20191108,39.94593,1.0,,
20191111,39.16704,1.0,,
20191112,41.169900000000005,1.0,,
20191113,41.169900000000005,1.0,,
20191114,40.94736,1.0,,
20191115,41.61498,1.0,,
20191118,42.171330000000005,1.0,,
20191119,43.61784,1.0,,
20191120,42.50514,1.0,,
20191121,43.061490000000006,1.0,,
20191122,43.061490000000006,1.0,,
20191125,42.83895,1.0,,
20191126,43.95165000000001,1.0,,
20191127,44.508,1.0,,
20191128,46.622130000000006,1.0,,
20191129,47.17848000000001,1.0,,
20191202,46.17705000000001,1.0,,
20191203,46.17705000000001,1.0,,
20191204,45.50943,1.0,,
20191205,48.84753,1.0,,
20191206,47.95737,1.0,,
20191209,47.06721000000001,1.0,,
20191210,47.8461,1.0,,
20191211,45.175619999999995,1.0,,
20191212,43.95165000000001,1.0,,
20191213,44.17419,1.0,,
20191216,44.95308,1.0,,
20191217,44.508,1.0,,
20191218,44.84181,1.0,,
20191219,45.84324,1.0,,
20191220,47.17848000000001,1.0,,
20191223,46.622130000000006,1.0,,
20191224,47.06721000000001,1.0,,
20191225,45.95451,1.0,,
20191226,46.288320000000006,1.0,,
20191227,45.95451,1.0,,
20191230,46.17705000000001,1.0,,
20191231,46.622130000000006,1.0,,
20200102,47.513144,1.0,,
20200103,47.179328000000005,1.0,,
20200106,49.182224,1.0,,
20200107,50.183672,1.0,,
20200108,49.627312,1.0,,
20200109,50.62876,1.0,,
20200110,54.078192,1.0,,
20200113,54.857096,1.0,,
20200114,53.966919999999995,1.0,,
20200115,54.189464,1.0,,
20200116,53.521832,1.0,,
20200117,53.966919999999995,1.0,,
20200120,55.190912,1.0,,
20200121,53.966919999999995,1.0,,
20200122,54.078192,1.0,,
20200123,53.188016000000005,1.0,,
20200203,47.84696,1.0,,
20200204,43.95244,1.0,,
20200205,44.73134399999999,1.0,,
20200206,45.06516,1.0,,
20200207,44.73134399999999,1.0,,
20200210,46.62296800000001,1.0,,
20200211,46.066607999999995,1.0,,
20200212,46.400424,1.0,,
20200213,46.289152,1.0,,
20200214,45.844064,1.0,,
20200217,46.73424,1.0,,
20200218,50.740032,1.0,,
20200219,49.738584,1.0,,
20200220,50.740032,1.0,,
20200221,51.852752,1.0,,
20200224,52.29784,1.0,,
20200225,51.18512,1.0,,
20200226,50.517488,1.0,,
20200227,50.962576,1.0,,
20200228,48.737136,1.0,,
20200302,53.633104,1.0,,
20200303,55.636,1.0,,
20200304,60.643240000000006,1.0,,
20200305,62.868680000000005,1.0,,
20200306,65.09412,1.0,,
20200309,62.31232,1.0,,
20200310,67.98719200000001,1.0,,
20200311,67.09701600000001,1.0,,
20200312,60.643240000000006,1.0,,
20200313,56.74872,1.0,,
20200316,52.18656800000001,1.0,,
20200317,49.627312,1.0,,
20200318,50.406216,1.0,,
20200319,50.0724,1.0,,
20200320,49.070952000000005,1.0,,
20200323,46.17788,1.0,,
20200324,46.511696,1.0,,
20200325,46.17788,1.0,,
20200326,43.173536,1.0,,
20200327,42.060816,1.0,,
20200330,40.05792,1.0,,
20200331,38.833928,1.0,,
20200401,40.725552,1.0,,
20200402,42.950992,1.0,,
20200403,41.949544,1.0,,
20200407,42.950992,1.0,,
20200408,42.950992,1.0,,
20200409,43.062264,1.0,,
20200410,45.955336,1.0,,
20200413,46.62296800000001,1.0,,
20200414,45.844064,1.0,,
20200415,44.286256,1.0,,
20200416,43.95244,1.0,,
20200417,45.732792,1.0,,
20200420,47.84696,1.0,,
20200421,46.289152,1.0,,
20200422,45.62152,1.0,,
20200423,44.620072,1.0,,
20200424,43.507352,1.0,,
20200427,43.618624,1.0,,
20200428,42.28336,1.0,,
20200429,42.950992,1.0,,
20200430,43.39608,1.0,,
20200506,43.507352,1.0,,
20200507,42.83972,1.0,,
20200508,43.062264,1.0,,
20200511,42.83972,1.0,,
20200512,41.727,1.0,,
20200513,41.949544,1.0,,
20200514,45.62152,1.0,,
20200515,44.397528,1.0,,
20200518,42.728448,1.0,,
20200519,43.062264,1.0,,
20200520,43.39608,1.0,,
20200521,42.247872,1.0,,
20200522,41.099832,1.0,,
20200525,40.870224,1.0,,
20200526,41.788656,1.0,,
20200527,44.658756,1.0,,
20200528,43.969932,1.0,,
20200529,44.084736,1.0,,
20200601,45.9216,1.0,,
20200602,45.462384,1.0,,
20200603,48.332484,1.0,,
20200604,53.154252,1.0,,
20200605,54.991116,1.0,,
20200608,49.480524,1.0,,
20200609,48.102876,1.0,,
20200610,47.184444,1.0,,
20200611,47.64366,1.0,,
20200612,47.758464,1.0,,
20200615,46.380816,1.0,,
20200616,47.873268,1.0,,
20200617,47.06963999999999,1.0,,
20200618,46.610423999999995,1.0,,
20200619,48.332484,1.0,,
20200622,47.758464,1.0,,
20200623,46.840032,1.0,,
20200624,47.06963999999999,1.0,,
20200629,45.577188,1.0,,
20200630,45.691992,1.0,,
20200701,46.266012,1.0,,
20200702,49.824935999999994,1.0,,
20200703,50.284152,1.0,,
20200706,52.350624,1.0,,
20200707,51.77660399999999,1.0,,
20200708,52.924644,1.0,,
20200709,54.187487999999995,1.0,,
20200710,52.23582,1.0,,
20200713,57.51680399999999,1.0,,
20200714,57.97602,1.0,,
20200715,62.682984,1.0,,
20200716,56.483568,1.0,,
20200717,59.69808,1.0,,
20200720,60.96092399999999,1.0,,
20200721,59.238864,1.0,,
20200722,59.238864,1.0,,
20200723,58.205628,1.0,,
20200724,54.64670399999999,1.0,,
20200727,54.302292,1.0,,
20200728,54.5319,1.0,,
20200729,56.82798,1.0,,
20200730,55.909548,1.0,,
20200731,56.13915599999999,1.0,,
20200803,59.00925599999999,1.0,,
20200804,58.55004,1.0,,
20200805,58.09082399999999,1.0,,
20200806,56.942784,1.0,,
20200807,55.450332,1.0,,
20200810,57.97602,1.0,,
20200811,56.368764,1.0,,
20200812,56.25396,1.0,,
20200813,57.63160799999999,1.0,,
20200814,60.157296,1.0,,
20200817,60.501707999999994,1.0,,
20200818,58.894451999999994,1.0,,
20200819,57.63160799999999,1.0,,
20200820,56.942784,1.0,,
20200821,56.713176,1.0,,
20200824,57.172392,1.0,,
20200825,55.565135999999995,1.0,,
20200826,54.991116,1.0,,
20200827,55.450332,1.0,,
20200828,55.794744,1.0,,
20200831,55.10592,1.0,,
20200901,54.991116,1.0,,
20200902,54.64670399999999,1.0,,
20200903,53.613468,1.0,,
20200904,52.465428,1.0,,
20200907,53.154252,1.0,,
20200908,53.728272,1.0,,
20200909,53.613468,1.0,,
20200910,51.89140799999999,1.0,,
20200911,52.121016,1.0,,
20200914,52.580231999999995,1.0,,
20200915,52.121016,1.0,,
20200916,51.77660399999999,1.0,,
20200917,50.972976,1.0,,
20200918,52.121016,1.0,,
20200921,52.006212,1.0,,
20200922,51.202583999999995,1.0,,
20200923,51.08778,1.0,,
20200924,50.169348,1.0,,
20200925,49.710132,1.0,,
20200928,49.93973999999999,1.0,,
20200929,50.284152,1.0,,
20200930,49.480524,1.0,,
20201009,50.858172,1.0,,
20201012,52.23582,1.0,,
20201013,51.77660399999999,1.0,,
20201014,50.858172,1.0,,
20201015,50.513760000000005,1.0,,
20201016,50.39895599999999,1.0,,
20201019,50.513760000000005,1.0,,
20201020,50.39895599999999,1.0,,
20201021,52.465428,1.0,,
20201022,51.89140799999999,1.0,,
20201023,50.858172,1.0,,
20201026,50.054544,1.0,,
20201027,50.39895599999999,1.0,,
20201028,50.169348,1.0,,
20201029,50.513760000000005,1.0,,
20201030,47.64366,1.0,,
20201102,46.95483599999999,1.0,,
20201103,47.64366,1.0,,
20201104,47.299248,1.0,,
20201105,48.7917,1.0,,
20201106,48.332484,1.0,,
20201109,49.93973999999999,1.0,,
20201110,50.284152,1.0,,
20201111,48.7917,1.0,,
20201112,48.906504,1.0,,
20201113,48.44728799999999,1.0,,
20201116,49.36572,1.0,,
20201117,48.906504,1.0,,
20201118,48.7917,1.0,,
20201119,48.676896,1.0,,
20201120,48.906504,1.0,,
20201123,49.250916,1.0,,
20201124,49.710132,1.0,,
20201125,49.02130799999999,1.0,,
20201126,48.676896,1.0,,
20201127,48.44728799999999,1.0,,
20201130,48.562092,1.0,,
20201201,49.02130799999999,1.0,,
20201202,49.36572,1.0,,
20201203,49.136112,1.0,,
20201204,49.36572,1.0,,
20201207,48.676896,1.0,,
20201208,48.21768,1.0,,
20201209,47.528856,1.0,,
20201210,47.528856,1.0,,
20201211,47.184444,1.0,,
20201214,47.299248,1.0,,
20201215,47.06963999999999,1.0,,
20201216,46.495619999999995,1.0,,
20201217,46.725228,1.0,,
20201218,46.266012,1.0,,
20201221,46.266012,1.0,,
20201222,46.380816,1.0,,
20201223,45.9216,1.0,,
20201224,44.658756,1.0,,
20201225,44.658756,1.0,,
20201228,43.969932,1.0,,
20201229,44.084736,1.0,,
20201230,43.969932,1.0,,
20201231,44.543952,1.0,,
20210104,45.117972,1.0,,
20210105,45.117972,1.0,,
20210106,44.658756,1.0,,
20210107,43.1648,1.0,,
20210108,43.2796,1.0,,
20210111,41.5576,1.0,,
20210112,41.5576,1.0,,
20210113,40.0652,1.0,,
20210114,41.787200000000006,1.0,,
20210115,42.3612,1.0,,
20210118,42.476000000000006,1.0,,
20210119,43.05,1.0,,
20210120,42.476000000000006,1.0,,
20210121,42.3612,1.0,,
20210122,42.476000000000006,1.0,,
20210125,41.2132,1.0,,
20210126,41.2132,1.0,,
20210127,41.4428,1.0,,
20210128,40.5244,1.0,,
20210129,39.83560000000001,1.0,,
20210201,40.5244,1.0,,
20210202,40.8688,1.0,,
20210203,40.0652,1.0,,
20210204,38.6876,1.0,,
20210205,37.9988,1.0,,
20210208,37.4248,1.0,,
20210209,38.1136,1.0,,
20210210,39.4912,1.0,,
20210218,40.0652,1.0,,
20210219,41.787200000000006,1.0,,
20210222,42.3612,1.0,,
20210223,41.6724,1.0,,
20210224,41.328,1.0,,
20210225,41.2132,1.0,,
20210226,40.8688,1.0,,
20210301,41.787200000000006,1.0,,
20210302,42.0168,1.0,,
20210303,42.3612,1.0,,
20210304,42.2464,1.0,,
20210305,42.7056,1.0,,
20210308,42.0168,1.0,,
20210309,41.4428,1.0,,
20210310,41.2132,1.0,,
20210311,41.6724,1.0,,
20210312,41.6724,1.0,,
20210315,41.328,1.0,,
20210316,42.2464,1.0,,
20210317,43.2796,1.0,,
20210318,42.8204,1.0,,
20210319,42.8204,1.0,,
20210322,42.9352,1.0,,
20210323,42.476000000000006,1.0,,
20210324,42.0168,1.0,,
20210325,41.6724,1.0,,
20210326,41.902,1.0,,
20210329,41.787200000000006,1.0,,
20210330,40.8688,1.0,,
20210331,40.6392,1.0,,
20210401,40.9836,1.0,,
20210402,41.328,1.0,,
