ts_code,trade_date,close,adj_factor,adj_close
000683.SZ,20170627,2.69,7.499,20.17231
000683.SZ,20170628,2.69,7.499,20.17231
000683.SZ,20170629,2.71,7.499,20.32229
000683.SZ,20170630,2.7,7.499,20.2473
000683.SZ,20170703,2.77,7.499,20.77223
000683.SZ,20170704,2.81,7.499,21.07219
000683.SZ,20170705,2.83,7.499,21.22217
000683.SZ,20170706,2.85,7.499,21.37215
000683.SZ,20170707,2.9,7.499,21.7471
000683.SZ,20170710,2.96,7.499,22.197039999999998
000683.SZ,20170711,2.84,7.499,21.297159999999998
000683.SZ,20170712,2.9,7.499,21.7471
000683.SZ,20170713,3.02,7.499,22.64698
000683.SZ,20170714,3.02,7.499,22.64698
000683.SZ,20170717,3.05,7.499,22.87195
000683.SZ,20170718,3.1,7.499,23.2469
000683.SZ,20170719,3.29,7.499,24.67171
000683.SZ,20170720,3.27,7.499,24.521729999999998
000683.SZ,20170721,3.48,7.499,26.096519999999998
000683.SZ,20170724,3.41,7.499,25.57159
000683.SZ,20170725,3.25,7.499,24.37175
000683.SZ,20170726,3.29,7.499,24.67171
000683.SZ,20170727,3.15,7.499,23.62185
000683.SZ,20170728,3.15,7.499,23.62185
000683.SZ,20170731,3.31,7.499,24.82169
000683.SZ,20170801,3.42,7.499,25.646579999999997
000683.SZ,20170802,3.5,7.499,26.246499999999997
000683.SZ,20170803,3.5,7.499,26.246499999999997
000683.SZ,20170804,3.63,7.499,27.221369999999997
000683.SZ,20170807,3.77,7.499,28.27123
000683.SZ,20170808,3.54,7.499,26.54646
000683.SZ,20170809,3.52,7.499,26.39648
000683.SZ,20170810,3.43,7.499,25.72157
000683.SZ,20170811,3.19,7.499,23.921809999999997
000683.SZ,20170814,3.27,7.499,24.521729999999998
000683.SZ,20170815,3.23,7.499,24.22177
000683.SZ,20170816,3.2,7.499,23.9968
000683.SZ,20170817,3.23,7.499,24.22177
000683.SZ,20170818,3.16,7.499,23.69684
000683.SZ,20170821,3.24,7.499,24.29676
000683.SZ,20170822,3.18,7.499,23.84682
000683.SZ,20170823,3.15,7.499,23.62185
000683.SZ,20170824,3.13,7.499,23.47187
000683.SZ,20170825,3.17,7.499,23.771829999999998
000683.SZ,20170828,3.19,7.499,23.921809999999997
000683.SZ,20170829,3.19,7.499,23.921809999999997
000683.SZ,20170830,3.37,7.499,25.27163
000683.SZ,20170831,3.37,7.499,25.27163
000683.SZ,20170901,3.45,7.499,25.87155
000683.SZ,20170904,3.37,7.499,25.27163
000683.SZ,20170905,3.38,7.499,25.346619999999998
000683.SZ,20170906,3.34,7.499,25.04666
000683.SZ,20170907,3.22,7.499,24.14678
000683.SZ,20170908,3.23,7.499,24.22177
000683.SZ,20170911,3.28,7.499,24.596719999999998
000683.SZ,20170912,3.31,7.499,24.82169
000683.SZ,20170913,3.36,7.499,25.19664
000683.SZ,20170914,3.46,7.499,25.94654
000683.SZ,20170915,3.5,7.499,26.246499999999997
000683.SZ,20170918,3.52,7.499,26.39648
000683.SZ,20170919,3.38,7.499,25.346619999999998
000683.SZ,20170920,3.32,7.499,24.896679999999996
000683.SZ,20170921,3.26,7.499,24.44674
000683.SZ,20170922,3.3,7.499,24.746699999999997
000683.SZ,20170925,3.19,7.499,23.921809999999997
000683.SZ,20170926,3.24,7.499,24.29676
000683.SZ,20170927,3.25,7.499,24.37175
000683.SZ,20170928,3.21,7.499,24.07179
000683.SZ,20170929,3.23,7.499,24.22177
000683.SZ,20171009,3.3,7.499,24.746699999999997
000683.SZ,20171010,3.27,7.499,24.521729999999998
000683.SZ,20171011,3.2,7.499,23.9968
000683.SZ,20171012,3.17,7.499,23.771829999999998
000683.SZ,20171013,3.24,7.499,24.29676
000683.SZ,20171016,3.2,7.499,23.9968
000683.SZ,20171017,3.22,7.499,24.14678
000683.SZ,20171018,3.19,7.499,23.921809999999997
000683.SZ,20171019,3.14,7.499,23.54686
000683.SZ,20171020,3.16,7.499,23.69684
000683.SZ,20171023,3.18,7.499,23.84682
000683.SZ,20171024,3.16,7.499,23.69684
000683.SZ,20171025,3.18,7.499,23.84682
000683.SZ,20171026,3.19,7.499,23.921809999999997
000683.SZ,20171027,3.15,7.499,23.62185
000683.SZ,20171030,3.05,7.499,22.87195
000683.SZ,20171031,3.07,7.499,23.021929999999998
000683.SZ,20171101,3.07,7.499,23.021929999999998
000683.SZ,20171102,3.01,7.499,22.571989999999996
000683.SZ,20171103,2.94,7.499,22.04706
000683.SZ,20171106,2.96,7.499,22.197039999999998
000683.SZ,20171107,2.97,7.499,22.27203
000683.SZ,20171108,2.97,7.499,22.27203
000683.SZ,20171109,3.0,7.499,22.497
000683.SZ,20171110,2.99,7.499,22.42201
000683.SZ,20171113,2.98,7.499,22.34702
000683.SZ,20171114,2.97,7.499,22.27203
000683.SZ,20171115,2.95,7.499,22.12205
000683.SZ,20171116,2.93,7.499,21.97207
000683.SZ,20171117,2.82,7.499,21.14718
000683.SZ,20171120,2.84,7.499,21.297159999999998
000683.SZ,20171121,2.84,7.499,21.297159999999998
000683.SZ,20171122,2.84,7.499,21.297159999999998
000683.SZ,20171123,2.83,7.499,21.22217
000683.SZ,20171124,2.84,7.499,21.297159999999998
000683.SZ,20171127,2.84,7.499,21.297159999999998
000683.SZ,20171128,2.9,7.499,21.7471
000683.SZ,20171129,2.98,7.499,22.34702
000683.SZ,20171130,3.06,7.499,22.946939999999998
000683.SZ,20171201,3.04,7.499,22.79696
000683.SZ,20171204,3.12,7.499,23.39688
000683.SZ,20171205,3.08,7.499,23.09692
000683.SZ,20171206,3.08,7.499,23.09692
000683.SZ,20171207,2.99,7.499,22.42201
000683.SZ,20171208,3.01,7.499,22.571989999999996
000683.SZ,20171211,3.0,7.499,22.497
000683.SZ,20171212,2.95,7.499,22.12205
000683.SZ,20171213,2.98,7.499,22.34702
000683.SZ,20171214,3.04,7.499,22.79696
000683.SZ,20171215,2.99,7.499,22.42201
000683.SZ,20171218,3.03,7.499,22.72197
000683.SZ,20171219,3.03,7.499,22.72197
000683.SZ,20171220,2.97,7.499,22.27203
000683.SZ,20171221,2.92,7.499,21.89708
000683.SZ,20171222,2.97,7.499,22.27203
000683.SZ,20171225,2.92,7.499,21.89708
000683.SZ,20171226,2.92,7.499,21.89708
000683.SZ,20171227,2.93,7.499,21.97207
000683.SZ,20171228,2.94,7.499,22.04706
000683.SZ,20171229,2.91,7.499,21.82209
000683.SZ,20180102,3.01,7.499,22.571989999999996
000683.SZ,20180103,3.03,7.499,22.72197
000683.SZ,20180104,3.05,7.499,22.87195
000683.SZ,20180105,3.04,7.499,22.79696
000683.SZ,20180108,3.08,7.499,23.09692
000683.SZ,20180109,3.04,7.499,22.79696
000683.SZ,20180110,3.01,7.499,22.571989999999996
000683.SZ,20180111,3.0,7.499,22.497
000683.SZ,20180112,3.0,7.499,22.497
000683.SZ,20180115,2.94,7.499,22.04706
000683.SZ,20180116,2.94,7.499,22.04706
000683.SZ,20180117,2.95,7.499,22.12205
000683.SZ,20180118,2.97,7.499,22.27203
000683.SZ,20180119,2.93,7.499,21.97207
000683.SZ,20180122,2.95,7.499,22.12205
000683.SZ,20180123,2.94,7.499,22.04706
000683.SZ,20180124,2.95,7.499,22.12205
000683.SZ,20180125,2.97,7.499,22.27203
000683.SZ,20180126,2.96,7.499,22.197039999999998
000683.SZ,20180129,2.94,7.499,22.04706
000683.SZ,20180130,2.93,7.499,21.97207
000683.SZ,20180131,2.88,7.499,21.597119999999997
000683.SZ,20180201,2.78,7.499,20.847219999999997
000683.SZ,20180202,2.81,7.499,21.07219
000683.SZ,20180205,2.83,7.499,21.22217
000683.SZ,20180206,2.71,7.499,20.32229
000683.SZ,20180207,2.75,7.499,20.622249999999998
000683.SZ,20180208,2.77,7.499,20.77223
000683.SZ,20180209,2.68,7.499,20.09732
000683.SZ,20180212,2.76,7.499,20.697239999999997
000683.SZ,20180213,2.75,7.499,20.622249999999998
000683.SZ,20180214,2.77,7.499,20.77223
000683.SZ,20180222,2.82,7.499,21.14718
000683.SZ,20180223,2.83,7.499,21.22217
000683.SZ,20180226,2.88,7.499,21.597119999999997
000683.SZ,20180227,2.86,7.499,21.447139999999997
000683.SZ,20180228,2.89,7.499,21.67211
000683.SZ,20180301,2.88,7.499,21.597119999999997
000683.SZ,20180302,2.85,7.499,21.37215
000683.SZ,20180305,2.86,7.499,21.447139999999997
000683.SZ,20180306,2.88,7.499,21.597119999999997
000683.SZ,20180307,2.88,7.499,21.597119999999997
000683.SZ,20180308,2.89,7.499,21.67211
000683.SZ,20180309,2.9,7.499,21.7471
000683.SZ,20180312,2.9,7.499,21.7471
000683.SZ,20180313,2.88,7.499,21.597119999999997
000683.SZ,20180314,2.85,7.499,21.37215
000683.SZ,20180315,2.85,7.499,21.37215
000683.SZ,20180316,2.83,7.499,21.22217
000683.SZ,20180319,2.8,7.499,20.9972
000683.SZ,20180320,2.81,7.499,21.07219
000683.SZ,20180321,2.8,7.499,20.9972
000683.SZ,20180322,2.77,7.499,20.77223
000683.SZ,20180323,2.66,7.499,19.94734
000683.SZ,20180326,2.67,7.499,20.02233
000683.SZ,20180327,2.7,7.499,20.2473
000683.SZ,20180328,2.67,7.499,20.02233
000683.SZ,20180329,2.7,7.499,20.2473
000683.SZ,20180330,2.7,7.499,20.2473
000683.SZ,20180402,2.69,7.499,20.17231
000683.SZ,20180403,2.65,7.499,19.872349999999997
000683.SZ,20180404,2.68,7.556,20.25008
000683.SZ,20180409,2.72,7.556,20.55232
000683.SZ,20180410,2.79,7.556,21.08124
000683.SZ,20180411,2.78,7.556,21.005679999999998
000683.SZ,20180412,2.79,7.556,21.08124
000683.SZ,20180413,2.78,7.556,21.005679999999998
000683.SZ,20180416,2.75,7.556,20.779
000683.SZ,20180417,2.75,7.556,20.779
000683.SZ,20180418,2.82,7.556,21.30792
000683.SZ,20180419,2.8,7.556,21.1568
000683.SZ,20180420,2.74,7.556,20.70344
000683.SZ,20180423,2.76,7.556,20.85456
000683.SZ,20180424,2.82,7.556,21.30792
000683.SZ,20180425,2.82,7.556,21.30792
000683.SZ,20180426,2.8,7.556,21.1568
000683.SZ,20180427,2.8,7.556,21.1568
000683.SZ,20180502,2.85,7.556,21.5346
000683.SZ,20180503,2.89,7.556,21.836840000000002
000683.SZ,20180504,2.89,7.556,21.836840000000002
000683.SZ,20180507,3.05,7.556,23.0458
000683.SZ,20180508,3.12,7.556,23.57472
000683.SZ,20180509,3.07,7.556,23.19692
000683.SZ,20180510,3.06,7.556,23.12136
000683.SZ,20180511,3.0,7.556,22.668
000683.SZ,20180514,3.03,7.556,22.894679999999997
000683.SZ,20180515,3.05,7.556,23.0458
000683.SZ,20180516,3.04,7.556,22.97024
000683.SZ,20180517,3.11,7.556,23.49916
000683.SZ,20180518,3.13,7.556,23.65028
000683.SZ,20180521,3.2,7.556,24.1792
000683.SZ,20180522,3.2,7.556,24.1792
000683.SZ,20180523,3.08,7.556,23.27248
000683.SZ,20180524,3.06,7.556,23.12136
000683.SZ,20180525,3.05,7.556,23.0458
000683.SZ,20180528,2.94,7.556,22.21464
000683.SZ,20180529,2.93,7.556,22.13908
000683.SZ,20180530,2.88,7.556,21.76128
000683.SZ,20180531,2.92,7.556,22.06352
000683.SZ,20180601,2.9,7.556,21.912399999999998
000683.SZ,20180604,2.86,7.556,21.61016
000683.SZ,20180605,2.92,7.556,22.06352
000683.SZ,20180606,2.93,7.556,22.13908
000683.SZ,20180607,2.93,7.556,22.13908
000683.SZ,20180608,2.91,7.556,21.98796
000683.SZ,20180611,2.88,7.556,21.76128
000683.SZ,20180612,2.88,7.556,21.76128
000683.SZ,20180613,2.98,7.556,22.51688
000683.SZ,20180614,2.98,7.556,22.51688
000683.SZ,20180615,2.99,7.556,22.592440000000003
000683.SZ,20180619,2.75,7.556,20.779
000683.SZ,20180620,2.78,7.556,21.005679999999998
000683.SZ,20180621,2.74,7.556,20.70344
000683.SZ,20180622,2.78,7.556,21.005679999999998
000683.SZ,20180625,2.77,7.556,20.93012
000683.SZ,20180626,2.76,7.556,20.85456
000683.SZ,20180627,2.78,7.556,21.005679999999998
000683.SZ,20180628,2.75,7.556,20.779
000683.SZ,20180629,2.83,7.556,21.383480000000002
000683.SZ,20180702,2.74,7.556,20.70344
000683.SZ,20180703,2.76,7.556,20.85456
000683.SZ,20180704,2.73,7.556,20.62788
000683.SZ,20180705,2.69,7.556,20.32564
000683.SZ,20180706,2.71,7.556,20.47676
000683.SZ,20180709,2.78,7.556,21.005679999999998
000683.SZ,20180710,2.81,7.556,21.23236
000683.SZ,20180711,2.75,7.556,20.779
000683.SZ,20180712,2.81,7.556,21.23236
000683.SZ,20180713,2.81,7.556,21.23236
000683.SZ,20180716,2.84,7.556,21.459039999999998
000683.SZ,20180717,2.88,7.556,21.76128
000683.SZ,20180718,2.86,7.556,21.61016
000683.SZ,20180719,2.88,7.556,21.76128
000683.SZ,20180720,2.9,7.556,21.912399999999998
000683.SZ,20180723,3.07,7.556,23.19692
000683.SZ,20180724,3.12,7.556,23.57472
000683.SZ,20180725,3.11,7.556,23.49916
000683.SZ,20180726,3.06,7.556,23.12136
000683.SZ,20180727,3.14,7.556,23.72584
000683.SZ,20180730,3.11,7.556,23.49916
000683.SZ,20180731,3.09,7.556,23.348039999999997
000683.SZ,20180801,3.09,7.556,23.348039999999997
000683.SZ,20180802,3.03,7.556,22.894679999999997
000683.SZ,20180803,3.1,7.556,23.4236
000683.SZ,20180806,3.18,7.556,24.028080000000003
000683.SZ,20180807,3.3,7.556,24.9348
000683.SZ,20180808,3.22,7.556,24.33032
000683.SZ,20180809,3.2,7.556,24.1792
000683.SZ,20180810,3.16,7.556,23.87696
000683.SZ,20180813,3.13,7.556,23.65028
000683.SZ,20180814,3.15,7.556,23.8014
000683.SZ,20180815,3.02,7.556,22.81912
000683.SZ,20180816,2.91,7.5563,21.988833000000003
000683.SZ,20180817,2.89,7.5563,21.837707
000683.SZ,20180820,2.87,7.5563,21.686581
000683.SZ,20180821,2.88,7.5563,21.762144
000683.SZ,20180822,2.86,7.5563,21.611018
000683.SZ,20180823,2.82,7.5563,21.308766
000683.SZ,20180824,2.77,7.5563,20.930951
000683.SZ,20180827,2.83,7.5563,21.384329
000683.SZ,20180828,2.82,7.556,21.30792
000683.SZ,20180829,2.78,7.556,21.005679999999998
000683.SZ,20180830,2.75,7.556,20.779
000683.SZ,20180831,2.74,7.556,20.70344
000683.SZ,20180903,2.75,7.556,20.779
000683.SZ,20180904,2.8,7.556,21.1568
000683.SZ,20180905,2.74,7.556,20.70344
000683.SZ,20180906,2.74,7.556,20.70344
000683.SZ,20180907,2.77,7.556,20.93012
000683.SZ,20180910,2.79,7.556,21.08124
000683.SZ,20180911,2.78,7.556,21.005679999999998
000683.SZ,20180912,2.78,7.556,21.005679999999998
000683.SZ,20180913,2.81,7.556,21.23236
000683.SZ,20180914,2.79,7.556,21.08124
000683.SZ,20180917,2.73,7.556,20.62788
000683.SZ,20180918,2.76,7.556,20.85456
000683.SZ,20180919,2.79,7.556,21.08124
000683.SZ,20180920,2.78,7.556,21.005679999999998
000683.SZ,20180921,2.81,7.556,21.23236
000683.SZ,20180925,2.79,7.556,21.08124
000683.SZ,20180926,2.79,7.556,21.08124
000683.SZ,20180927,2.75,7.556,20.779
000683.SZ,20180928,2.77,7.556,20.93012
000683.SZ,20181008,2.7,7.556,20.401200000000003
000683.SZ,20181009,2.74,7.556,20.70344
000683.SZ,20181010,2.75,7.556,20.779
000683.SZ,20181011,2.5,7.556,18.89
000683.SZ,20181012,2.45,7.556,18.5122
000683.SZ,20181015,2.45,7.556,18.5122
000683.SZ,20181016,2.4,7.556,18.1344
000683.SZ,20181017,2.42,7.556,18.285519999999998
000683.SZ,20181018,2.36,7.556,17.83216
000683.SZ,20181019,2.4,7.556,18.1344
000683.SZ,20181022,2.5,7.556,18.89
000683.SZ,20181023,2.44,7.556,18.43664
000683.SZ,20181024,2.46,7.556,18.58776
000683.SZ,20181025,2.46,7.556,18.58776
000683.SZ,20181026,2.49,7.556,18.81444
000683.SZ,20181029,2.45,7.556,18.5122
000683.SZ,20181030,2.47,7.556,18.663320000000002
000683.SZ,20181031,2.5,7.556,18.89
000683.SZ,20181101,2.49,7.556,18.81444
000683.SZ,20181102,2.54,7.556,19.19224
000683.SZ,20181105,2.54,7.556,19.19224
000683.SZ,20181106,2.52,7.556,19.04112
000683.SZ,20181107,2.51,7.556,18.96556
000683.SZ,20181108,2.5,7.556,18.89
000683.SZ,20181109,2.48,7.556,18.73888
000683.SZ,20181112,2.55,7.556,19.267799999999998
000683.SZ,20181113,2.61,7.556,19.721159999999998
000683.SZ,20181114,2.58,7.556,19.49448
000683.SZ,20181115,2.6,7.556,19.6456
000683.SZ,20181116,2.59,7.556,19.57004
000683.SZ,20181119,2.59,7.556,19.57004
000683.SZ,20181120,2.5,7.556,18.89
000683.SZ,20181121,2.47,7.556,18.663320000000002
000683.SZ,20181122,2.47,7.556,18.663320000000002
000683.SZ,20181123,2.38,7.556,17.98328
000683.SZ,20181126,2.38,7.556,17.98328
000683.SZ,20181127,2.47,7.556,18.663320000000002
000683.SZ,20181128,2.47,7.556,18.663320000000002
000683.SZ,20181129,2.42,7.556,18.285519999999998
000683.SZ,20181130,2.44,7.556,18.43664
000683.SZ,20181203,2.48,7.556,18.73888
000683.SZ,20181204,2.48,7.556,18.73888
000683.SZ,20181205,2.46,7.556,18.58776
000683.SZ,20181206,2.42,7.556,18.285519999999998
000683.SZ,20181207,2.44,7.556,18.43664
000683.SZ,20181210,2.42,7.556,18.285519999999998
000683.SZ,20181211,2.44,7.556,18.43664
000683.SZ,20181212,2.51,7.556,18.96556
000683.SZ,20181213,2.53,7.556,19.11668
000683.SZ,20181214,2.48,7.556,18.73888
000683.SZ,20181217,2.47,7.556,18.663320000000002
000683.SZ,20181218,2.46,7.556,18.58776
000683.SZ,20181219,2.43,7.556,18.36108
000683.SZ,20181220,2.43,7.556,18.36108
000683.SZ,20181221,2.42,7.556,18.285519999999998
000683.SZ,20181224,2.43,7.556,18.36108
000683.SZ,20181225,2.39,7.556,18.05884
000683.SZ,20181226,2.39,7.556,18.05884
000683.SZ,20181227,2.37,7.556,17.90772
000683.SZ,20181228,2.37,7.556,17.90772
000683.SZ,20190102,2.37,7.556,17.90772
000683.SZ,20190103,2.37,7.556,17.90772
000683.SZ,20190104,2.42,7.556,18.285519999999998
000683.SZ,20190107,2.43,7.556,18.36108
000683.SZ,20190108,2.42,7.556,18.285519999999998
000683.SZ,20190109,2.45,7.556,18.5122
000683.SZ,20190110,2.45,7.556,18.5122
000683.SZ,20190111,2.47,7.556,18.663320000000002
000683.SZ,20190114,2.5,7.556,18.89
000683.SZ,20190115,2.5,7.556,18.89
000683.SZ,20190116,2.54,7.556,19.19224
000683.SZ,20190117,2.57,7.556,19.41892
000683.SZ,20190118,2.65,7.556,20.0234
000683.SZ,20190121,2.6,7.556,19.6456
000683.SZ,20190122,2.55,7.556,19.267799999999998
000683.SZ,20190123,2.59,7.556,19.57004
000683.SZ,20190124,2.59,7.556,19.57004
000683.SZ,20190125,2.58,7.556,19.49448
000683.SZ,20190128,2.54,7.556,19.19224
000683.SZ,20190129,2.54,7.556,19.19224
000683.SZ,20190130,2.53,7.556,19.11668
000683.SZ,20190131,2.56,7.556,19.34336
000683.SZ,20190201,2.59,7.556,19.57004
000683.SZ,20190211,2.61,7.556,19.721159999999998
000683.SZ,20190212,2.61,7.556,19.721159999999998
000683.SZ,20190213,2.67,7.556,20.17452
000683.SZ,20190214,2.66,7.556,20.09896
000683.SZ,20190215,2.62,7.556,19.79672
000683.SZ,20190218,2.68,7.556,20.25008
000683.SZ,20190219,2.65,7.556,20.0234
000683.SZ,20190220,2.64,7.556,19.94784
000683.SZ,20190221,2.66,7.556,20.09896
000683.SZ,20190222,2.66,7.556,20.09896
000683.SZ,20190225,2.77,7.556,20.93012
000683.SZ,20190226,2.81,7.556,21.23236
000683.SZ,20190227,2.78,7.556,21.005679999999998
000683.SZ,20190228,2.81,7.556,21.23236
000683.SZ,20190301,2.82,7.556,21.30792
000683.SZ,20190304,2.84,7.556,21.459039999999998
000683.SZ,20190305,2.85,7.556,21.5346
000683.SZ,20190306,2.95,7.556,22.290200000000002
000683.SZ,20190307,3.03,7.556,22.894679999999997
000683.SZ,20190308,2.83,7.556,21.383480000000002
000683.SZ,20190311,3.0,7.556,22.668
000683.SZ,20190312,2.99,7.556,22.592440000000003
000683.SZ,20190313,2.96,7.556,22.36576
000683.SZ,20190314,2.86,7.556,21.61016
000683.SZ,20190315,2.89,7.556,21.836840000000002
000683.SZ,20190318,2.95,7.556,22.290200000000002
000683.SZ,20190319,2.94,7.556,22.21464
000683.SZ,20190320,3.23,7.556,24.40588
000683.SZ,20190321,3.19,7.556,24.10364
000683.SZ,20190322,3.09,7.556,23.348039999999997
000683.SZ,20190325,3.02,7.556,22.81912
000683.SZ,20190326,2.95,7.556,22.290200000000002
000683.SZ,20190327,2.98,7.556,22.51688
000683.SZ,20190328,2.91,7.556,21.98796
000683.SZ,20190329,2.98,7.556,22.51688
000683.SZ,20190401,3.09,7.556,23.348039999999997
000683.SZ,20190402,3.09,7.556,23.348039999999997
000683.SZ,20190403,3.11,7.556,23.49916
000683.SZ,20190404,3.12,7.556,23.57472
000683.SZ,20190408,3.24,7.556,24.481440000000003
000683.SZ,20190409,3.14,7.556,23.72584
000683.SZ,20190410,3.19,7.556,24.10364
000683.SZ,20190411,3.12,7.556,23.57472
000683.SZ,20190412,3.11,7.556,23.49916
000683.SZ,20190415,3.07,7.556,23.19692
000683.SZ,20190416,3.13,7.556,23.65028
000683.SZ,20190417,3.16,7.556,23.87696
000683.SZ,20190418,3.3,7.556,24.9348
000683.SZ,20190419,3.45,7.556,26.0682
000683.SZ,20190422,3.37,7.556,25.463720000000002
000683.SZ,20190423,3.21,7.556,24.25476
000683.SZ,20190424,3.44,7.556,25.99264
000683.SZ,20190425,3.21,7.556,24.25476
000683.SZ,20190426,3.17,7.556,23.95252
000683.SZ,20190429,3.01,7.556,22.74356
000683.SZ,20190430,3.03,7.556,22.894679999999997
000683.SZ,20190506,2.86,7.556,21.61016
000683.SZ,20190507,2.95,7.556,22.290200000000002
000683.SZ,20190508,2.91,7.556,21.98796
000683.SZ,20190509,2.88,7.556,21.76128
000683.SZ,20190510,2.94,7.556,22.21464
000683.SZ,20190513,2.9,7.556,21.912399999999998
000683.SZ,20190514,2.85,7.556,21.5346
000683.SZ,20190515,2.94,7.556,22.21464
000683.SZ,20190516,3.06,7.556,23.12136
000683.SZ,20190517,2.92,7.556,22.06352
000683.SZ,20190520,2.92,7.556,22.06352
000683.SZ,20190521,2.96,7.556,22.36576
000683.SZ,20190522,2.92,7.556,22.06352
000683.SZ,20190523,2.87,7.556,21.68572
000683.SZ,20190524,2.82,7.556,21.30792
000683.SZ,20190527,2.88,7.556,21.76128
000683.SZ,20190528,2.84,7.556,21.459039999999998
000683.SZ,20190529,2.83,7.556,21.383480000000002
000683.SZ,20190530,2.82,7.556,21.30792
000683.SZ,20190531,2.8,7.556,21.1568
000683.SZ,20190603,2.77,7.556,20.93012
000683.SZ,20190604,2.73,7.556,20.62788
000683.SZ,20190605,2.73,7.556,20.62788
000683.SZ,20190606,2.66,7.556,20.09896
000683.SZ,20190610,2.65,7.556,20.0234
000683.SZ,20190611,2.73,7.556,20.62788
000683.SZ,20190612,2.69,7.556,20.32564
000683.SZ,20190613,2.7,7.556,20.401200000000003
000683.SZ,20190614,2.66,7.556,20.09896
000683.SZ,20190617,2.57,7.556,19.41892
000683.SZ,20190618,2.59,7.556,19.57004
000683.SZ,20190619,2.61,7.556,19.721159999999998
000683.SZ,20190620,2.65,7.556,20.0234
000683.SZ,20190621,2.68,7.556,20.25008
000683.SZ,20190624,2.67,7.556,20.17452
000683.SZ,20190625,2.63,7.556,19.87228
000683.SZ,20190626,2.62,7.556,19.79672
000683.SZ,20190627,2.63,7.556,19.87228
000683.SZ,20190628,2.61,7.556,19.721159999999998
000683.SZ,20190701,2.67,7.556,20.17452
000683.SZ,20190702,2.65,7.556,20.0234
000683.SZ,20190703,2.61,7.556,19.721159999999998
000683.SZ,20190704,2.61,7.556,19.721159999999998
000683.SZ,20190705,2.61,7.556,19.721159999999998
000683.SZ,20190708,2.55,7.556,19.267799999999998
000683.SZ,20190709,2.54,7.556,19.19224
000683.SZ,20190710,2.53,7.556,19.11668
000683.SZ,20190711,2.51,7.556,18.96556
000683.SZ,20190712,2.55,7.556,19.267799999999998
000683.SZ,20190715,2.55,7.556,19.267799999999998
000683.SZ,20190716,2.56,7.556,19.34336
000683.SZ,20190717,2.59,7.556,19.57004
000683.SZ,20190718,2.54,7.556,19.19224
000683.SZ,20190719,2.54,7.556,19.19224
000683.SZ,20190722,2.55,7.556,19.267799999999998
000683.SZ,20190723,2.53,7.556,19.11668
000683.SZ,20190724,2.54,7.556,19.19224
000683.SZ,20190725,2.54,7.556,19.19224
000683.SZ,20190726,2.53,7.556,19.11668
000683.SZ,20190729,2.51,7.556,18.96556
000683.SZ,20190730,2.52,7.556,19.04112
000683.SZ,20190731,2.49,7.556,18.81444
000683.SZ,20190801,2.46,7.556,18.58776
000683.SZ,20190802,2.41,7.556,18.209960000000002
000683.SZ,20190805,2.38,7.556,17.98328
000683.SZ,20190806,2.32,7.556,17.52992
000683.SZ,20190807,2.33,7.556,17.60548
000683.SZ,20190808,2.32,7.556,17.52992
000683.SZ,20190809,2.27,7.556,17.15212
000683.SZ,20190812,2.3,7.556,17.3788
000683.SZ,20190813,2.28,7.556,17.22768
000683.SZ,20190814,2.3,7.556,17.3788
000683.SZ,20190815,2.3,7.556,17.3788
000683.SZ,20190816,2.3,7.556,17.3788
000683.SZ,20190819,2.37,7.556,17.90772
000683.SZ,20190820,2.36,7.556,17.83216
000683.SZ,20190821,2.34,7.556,17.68104
000683.SZ,20190822,2.34,7.556,17.68104
000683.SZ,20190823,2.34,7.556,17.68104
000683.SZ,20190826,2.3,7.556,17.3788
000683.SZ,20190827,2.36,7.556,17.83216
000683.SZ,20190828,2.42,7.556,18.285519999999998
000683.SZ,20190829,2.39,7.556,18.05884
000683.SZ,20190830,2.36,7.556,17.83216
000683.SZ,20190902,2.41,7.556,18.209960000000002
000683.SZ,20190903,2.41,7.556,18.209960000000002
000683.SZ,20190904,2.42,7.556,18.285519999999998
000683.SZ,20190905,2.44,7.556,18.43664
000683.SZ,20190906,2.43,7.556,18.36108
000683.SZ,20190909,2.47,7.556,18.663320000000002
000683.SZ,20190910,2.46,7.556,18.58776
000683.SZ,20190911,2.46,7.556,18.58776
000683.SZ,20190912,2.46,7.556,18.58776
000683.SZ,20190916,2.48,7.556,18.73888
000683.SZ,20190917,2.41,7.556,18.209960000000002
000683.SZ,20190918,2.42,7.556,18.285519999999998
000683.SZ,20190919,2.42,7.556,18.285519999999998
000683.SZ,20190920,2.41,7.556,18.209960000000002
000683.SZ,20190923,2.37,7.556,17.90772
000683.SZ,20190924,2.37,7.556,17.90772
000683.SZ,20190925,2.33,7.556,17.60548
000683.SZ,20190926,2.3,7.556,17.3788
000683.SZ,20190927,2.31,7.556,17.45436
000683.SZ,20190930,2.31,7.556,17.45436
000683.SZ,20191008,2.31,7.556,17.45436
000683.SZ,20191009,2.32,7.556,17.52992
000683.SZ,20191010,2.34,7.556,17.68104
000683.SZ,20191011,2.35,7.556,17.756600000000002
000683.SZ,20191014,2.38,7.556,17.98328
000683.SZ,20191015,2.37,7.556,17.90772
000683.SZ,20191016,2.34,7.556,17.68104
000683.SZ,20191017,2.34,7.556,17.68104
000683.SZ,20191018,2.32,7.556,17.52992
000683.SZ,20191021,2.3,7.556,17.3788
000683.SZ,20191022,2.31,7.556,17.45436
