ts_code,trade_date,close,adj_factor,adj_close
600282.SH,20170620,3.44,5.328,18.32832
600282.SH,20170621,3.49,5.328,18.594720000000002
600282.SH,20170622,3.37,5.328,17.955360000000002
600282.SH,20170623,3.43,5.328,18.27504
600282.SH,20170626,3.51,5.328,18.70128
600282.SH,20170627,3.61,5.328,19.23408
600282.SH,20170628,3.7,5.328,19.713600000000003
600282.SH,20170629,3.69,5.328,19.660320000000002
600282.SH,20170630,3.71,5.328,19.76688
600282.SH,20170703,3.87,5.328,20.61936
600282.SH,20170704,3.83,5.328,20.40624
600282.SH,20170705,3.87,5.328,20.61936
600282.SH,20170706,3.96,5.328,21.09888
600282.SH,20170707,3.97,5.328,21.152160000000002
600282.SH,20170710,4.09,5.328,21.791520000000002
600282.SH,20170711,4.05,5.328,21.5784
600282.SH,20170712,3.98,5.328,21.20544
600282.SH,20170713,4.07,5.328,21.684960000000004
600282.SH,20170714,4.02,5.328,21.41856
600282.SH,20170717,3.91,5.328,20.83248
600282.SH,20170718,4.15,5.328,22.111200000000004
600282.SH,20170719,4.52,5.328,24.082559999999997
600282.SH,20170720,4.39,5.328,23.38992
600282.SH,20170721,4.5,5.328,23.976000000000003
600282.SH,20170724,4.52,5.328,24.082559999999997
600282.SH,20170725,4.55,5.328,24.2424
600282.SH,20170726,4.54,5.328,24.189120000000003
600282.SH,20170727,4.5,5.328,23.976000000000003
600282.SH,20170728,4.6,5.328,24.5088
600282.SH,20170731,4.99,5.328,26.586720000000003
600282.SH,20170801,5.04,5.328,26.85312
600282.SH,20170802,5.22,5.328,27.81216
600282.SH,20170803,5.55,5.328,29.5704
600282.SH,20170804,5.34,5.328,28.451520000000002
600282.SH,20170807,5.68,5.328,30.26304
600282.SH,20170808,5.47,5.328,29.14416
600282.SH,20170809,5.66,5.328,30.156480000000002
600282.SH,20170810,5.52,5.328,29.41056
600282.SH,20170811,4.97,5.328,26.48016
600282.SH,20170814,4.9,5.328,26.107200000000002
600282.SH,20170815,4.92,5.328,26.21376
600282.SH,20170816,4.87,5.328,25.947360000000003
600282.SH,20170817,4.96,5.328,26.42688
600282.SH,20170818,4.96,5.328,26.42688
600282.SH,20170821,5.27,5.328,28.07856
600282.SH,20170822,5.23,5.328,27.865440000000003
600282.SH,20170823,4.99,5.328,26.586720000000003
600282.SH,20170824,5.01,5.328,26.69328
600282.SH,20170825,5.2,5.328,27.705600000000004
600282.SH,20170828,5.28,5.328,28.131840000000004
600282.SH,20170829,5.38,5.328,28.664640000000002
600282.SH,20170830,5.85,5.328,31.1688
600282.SH,20170831,6.01,5.328,32.02128
600282.SH,20170901,6.41,5.328,34.152480000000004
600282.SH,20170904,6.23,5.328,33.19344
600282.SH,20170905,6.27,5.328,33.40656
600282.SH,20170906,6.29,5.328,33.51312
600282.SH,20170907,6.12,5.328,32.60736
600282.SH,20170908,6.05,5.328,32.2344
600282.SH,20170911,6.09,5.328,32.447520000000004
600282.SH,20170912,6.02,5.328,32.07456
600282.SH,20170913,6.18,5.328,32.92704
600282.SH,20170914,6.04,5.328,32.18112
600282.SH,20170915,5.51,5.328,29.35728
600282.SH,20170918,5.44,5.328,28.984320000000004
600282.SH,20170919,5.35,5.328,28.5048
600282.SH,20170920,5.51,5.328,29.35728
600282.SH,20170921,5.36,5.328,28.558080000000004
600282.SH,20170922,5.3,5.328,28.238400000000002
600282.SH,20170925,5.2,5.328,27.705600000000004
600282.SH,20170926,5.32,5.328,28.344960000000004
600282.SH,20170927,5.54,5.328,29.517120000000002
600282.SH,20170928,5.43,5.328,28.93104
600282.SH,20170929,5.54,5.328,29.517120000000002
600282.SH,20171009,5.49,5.328,29.25072
600282.SH,20171010,5.26,5.328,28.02528
600282.SH,20171011,5.12,5.328,27.27936
600282.SH,20171012,5.28,5.328,28.131840000000004
600282.SH,20171013,5.34,5.328,28.451520000000002
600282.SH,20171016,5.39,5.328,28.71792
600282.SH,20171017,5.24,5.328,27.918720000000004
600282.SH,20171018,4.95,5.328,26.373600000000003
600282.SH,20171019,4.78,5.328,25.467840000000002
600282.SH,20171020,4.97,5.328,26.48016
600282.SH,20171023,4.92,5.328,26.21376
600282.SH,20171024,4.94,5.328,26.320320000000002
600282.SH,20171025,4.93,5.328,26.26704
600282.SH,20171026,4.95,5.328,26.373600000000003
600282.SH,20171027,4.85,5.328,25.840799999999998
600282.SH,20171030,4.62,5.328,24.615360000000003
600282.SH,20171031,4.68,5.328,24.93504
600282.SH,20171101,4.61,5.328,24.56208
600282.SH,20171102,4.62,5.328,24.615360000000003
600282.SH,20171103,4.45,5.328,23.709600000000002
600282.SH,20171106,4.64,5.328,24.72192
600282.SH,20171107,4.85,5.328,25.840799999999998
600282.SH,20171108,4.88,5.328,26.00064
600282.SH,20171109,4.95,5.328,26.373600000000003
600282.SH,20171110,4.91,5.328,26.160480000000003
600282.SH,20171113,5.2,5.328,27.705600000000004
600282.SH,20171114,5.27,5.328,28.07856
600282.SH,20171115,5.07,5.328,27.012960000000003
600282.SH,20171116,5.09,5.328,27.11952
600282.SH,20171117,4.76,5.328,25.36128
600282.SH,20171120,4.85,5.328,25.840799999999998
600282.SH,20171121,4.77,5.328,25.414559999999998
600282.SH,20171122,4.88,5.328,26.00064
600282.SH,20171123,4.93,5.328,26.26704
600282.SH,20171124,5.09,5.328,27.11952
600282.SH,20171127,5.09,5.328,27.11952
600282.SH,20171128,5.4,5.328,28.771200000000004
600282.SH,20171129,5.58,5.328,29.730240000000002
600282.SH,20171130,5.47,5.328,29.14416
600282.SH,20171201,5.41,5.328,28.82448
600282.SH,20171204,5.36,5.328,28.558080000000004
600282.SH,20171205,5.14,5.328,27.38592
600282.SH,20171206,5.03,5.328,26.799840000000003
600282.SH,20171207,4.87,5.328,25.947360000000003
600282.SH,20171208,5.11,5.328,27.226080000000003
600282.SH,20171211,5.14,5.328,27.38592
600282.SH,20171212,5.05,5.328,26.9064
600282.SH,20171213,5.04,5.328,26.85312
600282.SH,20171214,5.01,5.328,26.69328
600282.SH,20171215,4.79,5.328,25.521120000000003
600282.SH,20171218,4.89,5.328,26.053919999999998
600282.SH,20171219,4.87,5.328,25.947360000000003
600282.SH,20171220,4.68,5.328,24.93504
600282.SH,20171221,4.82,5.328,25.680960000000002
600282.SH,20171222,4.83,5.328,25.734240000000003
600282.SH,20171225,4.68,5.328,24.93504
600282.SH,20171226,4.71,5.328,25.09488
600282.SH,20171227,4.73,5.328,25.201440000000005
600282.SH,20171228,4.86,5.328,25.894080000000002
600282.SH,20171229,4.84,5.328,25.78752
600282.SH,20180102,5.1,5.328,27.1728
600282.SH,20180103,5.07,5.328,27.012960000000003
600282.SH,20180104,5.14,5.328,27.38592
600282.SH,20180105,5.03,5.328,26.799840000000003
600282.SH,20180108,5.15,5.328,27.439200000000003
600282.SH,20180109,5.09,5.328,27.11952
600282.SH,20180110,5.06,5.328,26.95968
600282.SH,20180111,4.95,5.328,26.373600000000003
600282.SH,20180112,5.03,5.328,26.799840000000003
600282.SH,20180115,4.78,5.328,25.467840000000002
600282.SH,20180116,4.81,5.328,25.627679999999998
600282.SH,20180117,4.85,5.328,25.840799999999998
600282.SH,20180118,4.95,5.328,26.373600000000003
600282.SH,20180119,5.03,5.328,26.799840000000003
600282.SH,20180122,5.23,5.328,27.865440000000003
600282.SH,20180123,5.28,5.328,28.131840000000004
600282.SH,20180124,5.39,5.328,28.71792
600282.SH,20180125,5.35,5.328,28.5048
600282.SH,20180126,5.27,5.328,28.07856
600282.SH,20180129,5.5,5.328,29.304000000000002
600282.SH,20180130,5.32,5.328,28.344960000000004
600282.SH,20180131,5.31,5.328,28.29168
600282.SH,20180201,5.44,5.328,28.984320000000004
600282.SH,20180202,5.71,5.328,30.422880000000003
600282.SH,20180205,5.87,5.328,31.275360000000003
600282.SH,20180206,5.43,5.328,28.93104
600282.SH,20180207,5.39,5.328,28.71792
600282.SH,20180208,5.42,5.328,28.877760000000002
600282.SH,20180209,5.05,5.328,26.9064
600282.SH,20180212,5.27,5.328,28.07856
600282.SH,20180213,5.15,5.328,27.439200000000003
600282.SH,20180214,5.28,5.328,28.131840000000004
600282.SH,20180222,5.32,5.328,28.344960000000004
600282.SH,20180223,5.64,5.328,30.04992
600282.SH,20180226,5.69,5.328,30.316320000000005
600282.SH,20180227,5.59,5.328,29.78352
600282.SH,20180228,5.65,5.328,30.103200000000005
600282.SH,20180301,5.59,5.328,29.78352
600282.SH,20180302,5.24,5.328,27.918720000000004
600282.SH,20180305,5.13,5.328,27.33264
600282.SH,20180306,5.34,5.328,28.451520000000002
600282.SH,20180307,5.19,5.328,27.652320000000003
600282.SH,20180308,5.21,5.328,27.75888
600282.SH,20180309,5.12,5.328,27.27936
600282.SH,20180312,5.15,5.328,27.439200000000003
600282.SH,20180313,5.12,5.328,27.27936
600282.SH,20180314,5.16,5.328,27.492480000000004
600282.SH,20180315,5.1,5.328,27.1728
600282.SH,20180316,4.98,5.328,26.533440000000002
600282.SH,20180319,4.79,5.328,25.521120000000003
600282.SH,20180320,4.83,5.328,25.734240000000003
600282.SH,20180321,4.77,5.328,25.414559999999998
600282.SH,20180322,4.72,5.328,25.14816
600282.SH,20180323,4.25,5.328,22.644000000000002
600282.SH,20180326,4.16,5.328,22.16448
600282.SH,20180327,4.21,5.328,22.430880000000002
600282.SH,20180328,4.15,5.328,22.111200000000004
600282.SH,20180329,4.33,5.328,23.070240000000002
600282.SH,20180330,4.37,5.328,23.283360000000002
600282.SH,20180402,4.4,5.328,23.443200000000004
600282.SH,20180403,4.34,5.328,23.12352
600282.SH,20180404,4.25,5.328,22.644000000000002
600282.SH,20180409,4.36,5.328,23.230080000000005
600282.SH,20180410,4.55,5.328,24.2424
600282.SH,20180411,4.52,5.328,24.082559999999997
600282.SH,20180412,4.49,5.328,23.92272
600282.SH,20180413,4.5,5.328,23.976000000000003
600282.SH,20180416,4.31,5.328,22.96368
600282.SH,20180417,4.35,5.328,23.1768
600282.SH,20180418,4.5,5.328,23.976000000000003
600282.SH,20180419,4.69,5.328,24.988320000000005
600282.SH,20180420,4.55,5.328,24.2424
600282.SH,20180423,4.64,5.328,24.72192
600282.SH,20180424,4.8,5.328,25.5744
600282.SH,20180425,4.72,5.328,25.14816
600282.SH,20180426,4.63,5.328,24.66864
600282.SH,20180427,4.62,5.328,24.615360000000003
600282.SH,20180502,4.77,5.328,25.414559999999998
600282.SH,20180503,4.83,5.328,25.734240000000003
600282.SH,20180504,4.72,5.328,25.14816
600282.SH,20180507,4.65,5.385,25.04025
600282.SH,20180508,4.65,5.385,25.04025
600282.SH,20180509,4.48,5.385,24.1248
600282.SH,20180510,4.53,5.385,24.39405
600282.SH,20180511,4.53,5.385,24.39405
600282.SH,20180514,4.5,5.385,24.232499999999998
600282.SH,20180515,4.52,5.385,24.340199999999996
600282.SH,20180516,4.43,5.385,23.855549999999997
600282.SH,20180517,4.42,5.385,23.8017
600282.SH,20180518,4.43,5.385,23.855549999999997
600282.SH,20180521,4.48,5.385,24.1248
600282.SH,20180522,4.44,5.385,23.9094
600282.SH,20180523,4.3,5.385,23.155499999999996
600282.SH,20180524,4.3,5.385,23.155499999999996
600282.SH,20180525,4.25,5.385,22.88625
600282.SH,20180528,4.18,5.385,22.509299999999996
600282.SH,20180529,4.29,5.385,23.10165
600282.SH,20180530,4.16,5.385,22.4016
600282.SH,20180531,4.32,5.385,23.2632
600282.SH,20180601,4.46,5.385,24.0171
600282.SH,20180604,4.53,5.385,24.39405
600282.SH,20180605,4.53,5.385,24.39405
600282.SH,20180606,4.48,5.385,24.1248
600282.SH,20180607,4.6,5.385,24.770999999999997
600282.SH,20180608,4.59,5.385,24.717149999999997
600282.SH,20180611,4.74,5.385,25.5249
600282.SH,20180612,4.76,5.385,25.632599999999996
600282.SH,20180613,4.88,5.385,26.278799999999997
600282.SH,20180614,5.02,5.385,27.0327
600282.SH,20180615,4.96,5.385,26.7096
600282.SH,20180619,4.5,5.385,24.232499999999998
600282.SH,20180620,4.72,5.385,25.417199999999998
600282.SH,20180621,4.68,5.385,25.2018
600282.SH,20180622,4.81,5.385,25.901849999999996
600282.SH,20180625,4.65,5.385,25.04025
600282.SH,20180626,4.45,5.385,23.96325
600282.SH,20180627,4.28,5.385,23.0478
600282.SH,20180628,4.29,5.385,23.10165
600282.SH,20180629,4.42,5.385,23.8017
600282.SH,20180702,4.24,5.385,22.8324
600282.SH,20180703,4.25,5.385,22.88625
600282.SH,20180704,4.33,5.385,23.31705
600282.SH,20180705,4.2,5.385,22.617
600282.SH,20180706,4.31,5.385,23.209349999999997
600282.SH,20180709,4.48,5.385,24.1248
600282.SH,20180710,4.58,5.385,24.6633
600282.SH,20180711,4.55,5.385,24.501749999999998
600282.SH,20180712,4.65,5.385,25.04025
600282.SH,20180713,4.68,5.385,25.2018
600282.SH,20180716,4.65,5.385,25.04025
600282.SH,20180717,4.62,5.385,24.8787
600282.SH,20180718,4.5,5.385,24.232499999999998
600282.SH,20180719,4.66,5.385,25.0941
600282.SH,20180720,4.69,5.385,25.255650000000003
600282.SH,20180723,4.89,5.385,26.332649999999997
600282.SH,20180724,4.95,5.385,26.65575
600282.SH,20180725,5.1,5.385,27.463499999999996
600282.SH,20180726,5.03,5.385,27.08655
600282.SH,20180727,5.15,5.385,27.73275
600282.SH,20180730,5.2,5.385,28.002
600282.SH,20180731,5.12,5.385,27.5712
600282.SH,20180801,4.88,5.385,26.278799999999997
600282.SH,20180802,4.89,5.385,26.332649999999997
600282.SH,20180803,4.78,5.385,25.7403
600282.SH,20180806,4.68,5.385,25.2018
600282.SH,20180807,4.88,5.385,26.278799999999997
600282.SH,20180808,4.79,5.385,25.79415
600282.SH,20180809,4.86,5.385,26.1711
600282.SH,20180810,4.8,5.385,25.848
600282.SH,20180813,4.97,5.385,26.76345
600282.SH,20180814,4.89,5.385,26.332649999999997
600282.SH,20180815,4.77,5.385,25.686449999999997
600282.SH,20180816,4.68,5.3854,25.203671999999997
600282.SH,20180817,4.68,5.3854,25.203671999999997
600282.SH,20180820,4.82,5.3854,25.957628
600282.SH,20180821,4.81,5.3854,25.903773999999995
600282.SH,20180822,4.74,5.3854,25.526796
600282.SH,20180823,4.64,5.3854,24.988255999999996
600282.SH,20180824,4.63,5.3854,24.934402
600282.SH,20180827,4.67,5.3854,25.149818
600282.SH,20180828,4.64,5.385,24.986399999999996
600282.SH,20180829,4.5,5.385,24.232499999999998
600282.SH,20180830,4.36,5.385,23.4786
600282.SH,20180831,4.36,5.385,23.4786
600282.SH,20180903,4.3,5.385,23.155499999999996
600282.SH,20180904,4.39,5.385,23.64015
600282.SH,20180905,4.26,5.385,22.940099999999997
600282.SH,20180906,4.29,5.385,23.10165
600282.SH,20180907,4.35,5.385,23.424749999999996
600282.SH,20180910,4.33,5.385,23.31705
600282.SH,20180911,4.11,5.385,22.132350000000002
600282.SH,20180912,4.11,5.385,22.132350000000002
600282.SH,20180913,4.15,5.385,22.34775
600282.SH,20180914,4.14,5.385,22.293899999999997
600282.SH,20180917,4.0,5.385,21.54
600282.SH,20180918,4.17,5.385,22.45545
600282.SH,20180919,4.17,5.385,22.45545
600282.SH,20180920,4.15,5.385,22.34775
600282.SH,20180921,4.23,5.385,22.778550000000003
600282.SH,20180925,4.15,5.385,22.34775
600282.SH,20180926,4.18,5.385,22.509299999999996
600282.SH,20180927,4.16,5.385,22.4016
600282.SH,20180928,4.16,5.385,22.4016
600282.SH,20181008,4.06,5.385,21.863099999999996
600282.SH,20181009,4.09,5.385,22.024649999999998
600282.SH,20181010,4.15,5.385,22.34775
600282.SH,20181011,3.87,5.385,20.839949999999998
600282.SH,20181012,3.94,5.385,21.2169
600282.SH,20181015,3.89,5.385,20.94765
600282.SH,20181016,3.78,5.385,20.3553
600282.SH,20181017,3.88,5.385,20.8938
600282.SH,20181018,3.73,5.385,20.08605
600282.SH,20181019,3.77,5.385,20.30145
600282.SH,20181022,3.93,5.385,21.16305
600282.SH,20181023,3.85,5.385,20.73225
600282.SH,20181024,3.88,5.385,20.8938
600282.SH,20181025,3.87,5.385,20.839949999999998
600282.SH,20181026,3.94,5.385,21.2169
600282.SH,20181029,3.87,5.385,20.839949999999998
600282.SH,20181030,3.8,5.385,20.462999999999997
600282.SH,20181031,3.85,5.385,20.73225
600282.SH,20181101,3.78,5.385,20.3553
600282.SH,20181102,3.88,5.385,20.8938
600282.SH,20181105,3.86,5.385,20.786099999999998
600282.SH,20181106,3.86,5.385,20.786099999999998
600282.SH,20181107,3.79,5.385,20.40915
600282.SH,20181108,3.77,5.385,20.30145
600282.SH,20181109,3.73,5.385,20.08605
600282.SH,20181112,3.78,5.385,20.3553
600282.SH,20181113,3.83,5.385,20.62455
600282.SH,20181114,3.88,5.385,20.8938
600282.SH,20181115,3.9,5.385,21.0015
600282.SH,20181116,3.88,5.385,20.8938
600282.SH,20181119,3.84,5.385,20.6784
600282.SH,20181120,3.77,5.385,20.30145
600282.SH,20181121,3.81,5.385,20.516849999999998
600282.SH,20181122,3.74,5.385,20.1399
600282.SH,20181123,3.59,5.385,19.33215
600282.SH,20181126,3.45,5.385,18.57825
600282.SH,20181127,3.47,5.385,18.685950000000002
600282.SH,20181128,3.49,5.385,18.79365
600282.SH,20181129,3.41,5.385,18.36285
600282.SH,20181130,3.43,5.385,18.47055
600282.SH,20181203,3.52,5.385,18.955199999999998
600282.SH,20181204,3.58,5.385,19.278299999999998
600282.SH,20181205,3.57,5.385,19.224449999999997
600282.SH,20181206,3.47,5.385,18.685950000000002
600282.SH,20181207,3.46,5.385,18.632099999999998
600282.SH,20181210,3.39,5.385,18.25515
600282.SH,20181211,3.41,5.385,18.36285
600282.SH,20181212,3.44,5.385,18.5244
600282.SH,20181213,3.53,5.385,19.00905
600282.SH,20181214,3.46,5.385,18.632099999999998
600282.SH,20181217,3.49,5.385,18.79365
600282.SH,20181218,3.52,5.385,18.955199999999998
600282.SH,20181219,3.51,5.385,18.901349999999997
600282.SH,20181220,3.51,5.385,18.901349999999997
600282.SH,20181221,3.49,5.385,18.79365
600282.SH,20181224,3.52,5.385,18.955199999999998
600282.SH,20181225,3.44,5.385,18.5244
600282.SH,20181226,3.45,5.385,18.57825
600282.SH,20181227,3.43,5.385,18.47055
600282.SH,20181228,3.42,5.385,18.4167
600282.SH,20190102,3.34,5.385,17.985899999999997
600282.SH,20190103,3.36,5.385,18.0936
600282.SH,20190104,3.42,5.385,18.4167
600282.SH,20190107,3.5,5.385,18.8475
600282.SH,20190108,3.48,5.385,18.7398
600282.SH,20190109,3.52,5.385,18.955199999999998
600282.SH,20190110,3.54,5.385,19.0629
600282.SH,20190111,3.57,5.385,19.224449999999997
600282.SH,20190114,3.63,5.385,19.547549999999998
600282.SH,20190115,3.62,5.385,19.4937
600282.SH,20190116,3.59,5.385,19.33215
600282.SH,20190117,3.59,5.385,19.33215
600282.SH,20190118,3.7,5.385,19.924500000000002
600282.SH,20190121,3.68,5.385,19.8168
600282.SH,20190122,3.58,5.385,19.278299999999998
600282.SH,20190123,3.57,5.385,19.224449999999997
600282.SH,20190124,3.55,5.385,19.11675
600282.SH,20190125,3.56,5.385,19.1706
600282.SH,20190128,3.56,5.385,19.1706
600282.SH,20190129,3.61,5.385,19.43985
600282.SH,20190130,3.58,5.385,19.278299999999998
600282.SH,20190131,3.53,5.385,19.00905
600282.SH,20190201,3.58,5.385,19.278299999999998
600282.SH,20190211,3.65,5.385,19.65525
600282.SH,20190212,3.66,5.385,19.7091
600282.SH,20190213,3.73,5.385,20.08605
600282.SH,20190214,3.72,5.385,20.0322
600282.SH,20190215,3.69,5.385,19.870649999999998
600282.SH,20190218,3.78,5.385,20.3553
600282.SH,20190219,3.8,5.385,20.462999999999997
600282.SH,20190220,3.83,5.385,20.62455
600282.SH,20190221,3.77,5.385,20.30145
600282.SH,20190222,3.78,5.385,20.3553
600282.SH,20190225,3.94,5.385,21.2169
600282.SH,20190226,4.02,5.385,21.647699999999997
600282.SH,20190227,4.0,5.385,21.54
600282.SH,20190228,4.01,5.385,21.59385
600282.SH,20190301,4.09,5.385,22.024649999999998
600282.SH,20190304,4.16,5.385,22.4016
600282.SH,20190305,4.15,5.385,22.34775
600282.SH,20190306,4.24,5.385,22.8324
600282.SH,20190307,4.25,5.385,22.88625
600282.SH,20190308,4.0,5.385,21.54
600282.SH,20190311,4.1,5.385,22.0785
600282.SH,20190312,4.12,5.385,22.1862
600282.SH,20190313,4.09,5.385,22.024649999999998
600282.SH,20190314,4.11,5.385,22.132350000000002
600282.SH,20190315,4.14,5.385,22.293899999999997
600282.SH,20190318,4.35,5.385,23.424749999999996
600282.SH,20190319,4.31,5.385,23.209349999999997
600282.SH,20190320,4.33,5.385,23.31705
600282.SH,20190321,4.3,5.385,23.155499999999996
600282.SH,20190322,4.35,5.385,23.424749999999996
600282.SH,20190325,4.16,5.385,22.4016
600282.SH,20190326,3.99,5.385,21.48615
600282.SH,20190327,4.01,5.385,21.59385
600282.SH,20190328,3.91,5.385,21.05535
600282.SH,20190329,4.13,5.385,22.24005
600282.SH,20190401,4.25,5.385,22.88625
600282.SH,20190402,4.24,5.385,22.8324
600282.SH,20190403,4.28,5.385,23.0478
600282.SH,20190404,4.31,5.385,23.209349999999997
600282.SH,20190408,4.53,5.385,24.39405
600282.SH,20190409,4.42,5.385,23.8017
600282.SH,20190410,4.35,5.385,23.424749999999996
600282.SH,20190411,4.25,5.385,22.88625
600282.SH,20190412,4.19,5.385,22.56315
600282.SH,20190415,4.18,5.385,22.509299999999996
600282.SH,20190416,4.25,5.385,22.88625
600282.SH,20190417,4.24,5.385,22.8324
600282.SH,20190418,4.22,5.385,22.7247
600282.SH,20190419,4.24,5.385,22.8324
600282.SH,20190422,4.22,5.385,22.7247
600282.SH,20190423,4.25,5.385,22.88625
600282.SH,20190424,4.3,5.385,23.155499999999996
600282.SH,20190425,4.18,5.385,22.509299999999996
600282.SH,20190508,3.5,5.802,20.307
600282.SH,20190509,3.41,5.802,19.78482
600282.SH,20190510,3.47,5.802,20.13294
600282.SH,20190513,3.4,5.802,19.726799999999997
600282.SH,20190514,3.4,5.802,19.726799999999997
600282.SH,20190515,3.45,5.802,20.0169
600282.SH,20190516,3.5,5.802,20.307
600282.SH,20190517,3.39,5.802,19.668779999999998
600282.SH,20190520,3.35,5.802,19.4367
600282.SH,20190521,3.41,5.802,19.78482
600282.SH,20190522,3.38,5.802,19.61076
600282.SH,20190523,3.35,5.802,19.4367
600282.SH,20190524,3.35,5.802,19.4367
600282.SH,20190527,3.4,5.802,19.726799999999997
600282.SH,20190528,3.38,5.802,19.61076
600282.SH,20190529,3.39,5.802,19.668779999999998
600282.SH,20190530,3.38,5.802,19.61076
600282.SH,20190531,3.36,5.802,19.494719999999997
600282.SH,20190603,3.36,5.802,19.494719999999997
600282.SH,20190604,3.37,5.802,19.55274
600282.SH,20190605,3.36,5.802,19.494719999999997
600282.SH,20190606,3.32,5.802,19.262639999999998
600282.SH,20190610,3.31,5.802,19.20462
600282.SH,20190611,3.41,5.802,19.78482
600282.SH,20190612,3.39,5.802,19.668779999999998
600282.SH,20190613,3.39,5.802,19.668779999999998
600282.SH,20190614,3.36,5.802,19.494719999999997
600282.SH,20190617,3.38,5.802,19.61076
600282.SH,20190618,3.35,5.802,19.4367
600282.SH,20190619,3.38,5.802,19.61076
600282.SH,20190620,3.43,5.802,19.900859999999998
600282.SH,20190621,3.46,5.802,20.07492
600282.SH,20190624,3.54,5.802,20.53908
600282.SH,20190625,3.52,5.802,20.42304
600282.SH,20190626,3.54,5.802,20.53908
600282.SH,20190627,3.55,5.802,20.597099999999998
600282.SH,20190628,3.5,5.802,20.307
600282.SH,20190701,3.56,5.802,20.65512
600282.SH,20190702,3.53,5.802,20.481059999999996
600282.SH,20190703,3.49,5.802,20.24898
600282.SH,20190704,3.48,5.802,20.190959999999997
600282.SH,20190705,3.49,5.802,20.24898
600282.SH,20190708,3.42,5.802,19.84284
600282.SH,20190709,3.39,5.802,19.668779999999998
600282.SH,20190710,3.34,5.802,19.37868
600282.SH,20190711,3.34,5.802,19.37868
600282.SH,20190712,3.35,5.802,19.4367
600282.SH,20190715,3.36,5.802,19.494719999999997
600282.SH,20190716,3.38,5.802,19.61076
600282.SH,20190717,3.36,5.802,19.494719999999997
600282.SH,20190718,3.32,5.802,19.262639999999998
600282.SH,20190719,3.33,5.802,19.32066
600282.SH,20190722,3.26,5.802,18.914519999999996
600282.SH,20190723,3.29,5.802,19.08858
600282.SH,20190724,3.31,5.802,19.20462
600282.SH,20190725,3.41,5.802,19.78482
600282.SH,20190726,3.34,5.802,19.37868
600282.SH,20190729,3.3,5.802,19.1466
600282.SH,20190730,3.31,5.802,19.20462
600282.SH,20190731,3.31,5.802,19.20462
600282.SH,20190801,3.28,5.802,19.030559999999998
600282.SH,20190802,3.21,5.802,18.624419999999997
600282.SH,20190805,3.15,5.802,18.2763
600282.SH,20190806,3.02,5.802,17.52204
600282.SH,20190807,3.01,5.802,17.464019999999998
600282.SH,20190808,3.01,5.802,17.464019999999998
600282.SH,20190809,2.99,5.802,17.34798
600282.SH,20190812,3.0,5.802,17.406
600282.SH,20190813,2.97,5.802,17.23194
600282.SH,20190814,2.99,5.802,17.34798
600282.SH,20190815,3.02,5.802,17.52204
600282.SH,20190816,3.0,5.802,17.406
600282.SH,20190819,3.05,5.802,17.696099999999998
600282.SH,20190820,3.05,5.802,17.696099999999998
600282.SH,20190821,3.08,5.802,17.87016
600282.SH,20190822,3.06,5.802,17.75412
600282.SH,20190823,3.07,5.802,17.81214
600282.SH,20190826,3.09,5.802,17.928179999999998
600282.SH,20190827,3.22,5.802,18.68244
600282.SH,20190828,3.29,5.802,19.08858
600282.SH,20190829,3.3,5.802,19.1466
600282.SH,20190830,3.26,5.802,18.914519999999996
600282.SH,20190902,3.28,5.802,19.030559999999998
600282.SH,20190903,3.27,5.802,18.97254
600282.SH,20190904,3.3,5.802,19.1466
600282.SH,20190905,3.28,5.802,19.030559999999998
600282.SH,20190906,3.32,5.802,19.262639999999998
600282.SH,20190909,3.36,5.802,19.494719999999997
600282.SH,20190910,3.41,5.802,19.78482
600282.SH,20190911,3.39,5.802,19.668779999999998
600282.SH,20190912,3.43,5.802,19.900859999999998
600282.SH,20190916,3.42,5.802,19.84284
600282.SH,20190917,3.34,5.802,19.37868
600282.SH,20190918,3.34,5.802,19.37868
600282.SH,20190919,3.34,5.802,19.37868
600282.SH,20190920,3.31,5.802,19.20462
600282.SH,20190923,3.25,5.802,18.856499999999997
600282.SH,20190924,3.24,5.802,18.79848
600282.SH,20190925,3.23,5.802,18.74046
600282.SH,20190926,3.12,5.802,18.10224
600282.SH,20190927,3.11,5.802,18.04422
600282.SH,20190930,3.07,5.802,17.81214
600282.SH,20191008,3.11,5.802,18.04422
600282.SH,20191009,3.16,5.802,18.334319999999998
600282.SH,20191010,3.16,5.802,18.334319999999998
600282.SH,20191011,3.16,5.802,18.334319999999998
600282.SH,20191014,3.22,5.802,18.68244
600282.SH,20191015,3.21,5.802,18.624419999999997
600282.SH,20191016,3.19,5.802,18.50838
600282.SH,20191017,3.19,5.802,18.50838
600282.SH,20191018,3.19,5.802,18.50838
600282.SH,20191021,3.26,5.802,18.914519999999996
600282.SH,20191022,3.26,5.802,18.914519999999996
600282.SH,20191023,3.22,5.802,18.68244
600282.SH,20191024,3.24,5.802,18.79848
600282.SH,20191025,3.26,5.802,18.914519999999996
600282.SH,20191028,3.23,5.802,18.74046
600282.SH,20191029,3.19,5.802,18.50838
600282.SH,20191030,3.07,5.802,17.81214
600282.SH,20191031,3.05,5.802,17.696099999999998
600282.SH,20191101,3.1,5.802,17.9862
600282.SH,20191104,3.08,5.802,17.87016
600282.SH,20191105,3.1,5.802,17.9862
