ts_code,trade_date,close,adj_factor,adj_close
300432.SZ,20171120,19.72,3.08,60.7376
300432.SZ,20171121,19.39,3.08,59.7212
300432.SZ,20171122,19.45,3.08,59.906
300432.SZ,20171123,18.92,3.08,58.27360000000001
300432.SZ,20171124,18.91,3.08,58.2428
300432.SZ,20171127,18.27,3.08,56.2716
300432.SZ,20171128,18.46,3.08,56.85680000000001
300432.SZ,20171129,17.98,3.08,55.3784
300432.SZ,20171130,18.07,3.08,55.6556
300432.SZ,20171201,18.36,3.08,56.5488
300432.SZ,20171204,17.95,3.08,55.286
300432.SZ,20171205,18.07,3.08,55.6556
300432.SZ,20171206,17.88,3.08,55.0704
300432.SZ,20171207,17.7,3.08,54.516
300432.SZ,20171208,18.57,3.08,57.1956
300432.SZ,20171211,18.79,3.08,57.8732
300432.SZ,20171212,18.52,3.08,57.0416
300432.SZ,20171213,18.34,3.08,56.4872
300432.SZ,20171214,18.02,3.08,55.5016
300432.SZ,20171215,18.22,3.08,56.117599999999996
300432.SZ,20171218,18.0,3.08,55.44
300432.SZ,20171219,18.13,3.08,55.840399999999995
300432.SZ,20171220,17.76,3.08,54.70080000000001
300432.SZ,20171221,17.62,3.08,54.269600000000004
300432.SZ,20171222,17.54,3.08,54.023199999999996
300432.SZ,20171225,17.05,3.08,52.514
300432.SZ,20171226,17.09,3.08,52.6372
300432.SZ,20171227,17.21,3.08,53.006800000000005
300432.SZ,20171228,17.42,3.08,53.653600000000004
300432.SZ,20171229,17.67,3.08,54.42360000000001
300432.SZ,20180102,17.8,3.08,54.824000000000005
300432.SZ,20180103,18.27,3.08,56.2716
300432.SZ,20180104,18.25,3.08,56.21
300432.SZ,20180105,18.03,3.08,55.5324
300432.SZ,20180108,18.37,3.08,56.579600000000006
300432.SZ,20180109,18.41,3.08,56.7028
300432.SZ,20180110,18.23,3.08,56.1484
300432.SZ,20180111,18.38,3.08,56.6104
300432.SZ,20180112,18.05,3.08,55.594
300432.SZ,20180115,17.35,3.08,53.438
300432.SZ,20180116,17.44,3.08,53.7152
300432.SZ,20180117,18.13,3.08,55.840399999999995
300432.SZ,20180118,18.24,3.08,56.179199999999994
300432.SZ,20180119,18.18,3.08,55.9944
300432.SZ,20180122,18.13,3.08,55.840399999999995
300432.SZ,20180123,17.97,3.08,55.3476
300432.SZ,20180124,18.55,3.08,57.134
300432.SZ,20180125,18.37,3.08,56.579600000000006
300432.SZ,20180126,18.18,3.08,55.9944
300432.SZ,20180129,17.78,3.08,54.76240000000001
300432.SZ,20180130,17.73,3.08,54.6084
300432.SZ,20180131,17.74,3.08,54.639199999999995
300432.SZ,20180201,17.01,3.08,52.390800000000006
300432.SZ,20180202,16.39,3.08,50.4812
300432.SZ,20180205,16.02,3.08,49.3416
300432.SZ,20180206,14.8,3.08,45.584
300432.SZ,20180207,15.2,3.08,46.815999999999995
300432.SZ,20180208,15.45,3.08,47.586
300432.SZ,20180209,15.52,3.08,47.8016
300432.SZ,20180212,16.16,3.08,49.772800000000004
300432.SZ,20180213,15.72,3.08,48.4176
300432.SZ,20180214,15.61,3.08,48.0788
300432.SZ,20180222,15.92,3.08,49.0336
300432.SZ,20180223,15.86,3.08,48.8488
300432.SZ,20180226,16.24,3.08,50.0192
300432.SZ,20180227,16.2,3.08,49.896
300432.SZ,20180228,16.4,3.08,50.51199999999999
300432.SZ,20180301,16.6,3.08,51.12800000000001
300432.SZ,20180302,16.25,3.08,50.050000000000004
300432.SZ,20180305,16.24,3.08,50.0192
300432.SZ,20180306,16.4,3.08,50.51199999999999
300432.SZ,20180307,16.12,3.08,49.64960000000001
300432.SZ,20180308,16.27,3.08,50.1116
300432.SZ,20180309,16.84,3.08,51.867200000000004
300432.SZ,20180312,17.47,3.08,53.8076
300432.SZ,20180313,17.23,3.08,53.068400000000004
300432.SZ,20180314,17.0,3.08,52.36
300432.SZ,20180315,16.69,3.08,51.40520000000001
300432.SZ,20180316,16.5,3.08,50.82
300432.SZ,20180319,16.69,3.08,51.40520000000001
300432.SZ,20180320,16.79,3.08,51.7132
300432.SZ,20180321,16.3,3.08,50.204
300432.SZ,20180322,16.13,3.08,49.6804
300432.SZ,20180323,15.02,3.08,46.2616
300432.SZ,20180326,15.33,3.08,47.2164
300432.SZ,20180327,15.7,3.08,48.356
300432.SZ,20180328,15.71,3.08,48.3868
300432.SZ,20180329,15.66,3.08,48.232800000000005
300432.SZ,20180330,16.08,3.08,49.526399999999995
300432.SZ,20180402,15.71,3.08,48.3868
300432.SZ,20180403,15.36,3.08,47.3088
300432.SZ,20180404,15.12,3.08,46.5696
300432.SZ,20180409,15.31,3.08,47.1548
300432.SZ,20180410,13.79,3.08,42.4732
300432.SZ,20180411,13.73,3.08,42.2884
300432.SZ,20180412,13.61,3.08,41.9188
300432.SZ,20180413,13.54,3.08,41.703199999999995
300432.SZ,20180416,13.31,3.08,40.994800000000005
300432.SZ,20180417,12.79,3.08,39.3932
300432.SZ,20180418,13.1,3.08,40.348
300432.SZ,20180419,13.33,3.08,41.056400000000004
300432.SZ,20180420,12.89,3.08,39.7012
300432.SZ,20180423,12.58,3.08,38.7464
300432.SZ,20180424,12.94,3.08,39.855199999999996
300432.SZ,20180425,12.98,3.08,39.9784
300432.SZ,20180426,12.51,3.08,38.5308
300432.SZ,20180427,12.15,3.08,37.422000000000004
300432.SZ,20180502,11.6,3.08,35.728
300432.SZ,20180503,11.57,3.08,35.635600000000004
300432.SZ,20180504,11.7,3.08,36.036
300432.SZ,20180507,11.98,3.08,36.8984
300432.SZ,20180508,12.1,3.08,37.268
300432.SZ,20180509,12.57,3.08,38.7156
300432.SZ,20180510,12.55,3.08,38.654
300432.SZ,20180511,12.46,3.08,38.3768
300432.SZ,20180514,12.32,3.08,37.9456
300432.SZ,20180515,12.41,3.08,38.2228
300432.SZ,20180516,11.8,3.08,36.344
300432.SZ,20180517,12.07,3.08,37.1756
300432.SZ,20180518,12.07,3.08,37.1756
300432.SZ,20180521,12.3,3.08,37.884
300432.SZ,20180522,12.03,3.131,37.665929999999996
300432.SZ,20180523,11.76,3.131,36.82055999999999
300432.SZ,20180524,11.59,3.131,36.288289999999996
300432.SZ,20180525,11.45,3.131,35.84994999999999
300432.SZ,20180528,11.11,3.131,34.78541
300432.SZ,20180529,11.33,3.131,35.47423
300432.SZ,20180530,10.2,3.131,31.936199999999996
300432.SZ,20180531,10.29,3.131,32.21798999999999
300432.SZ,20180601,10.18,3.131,31.873579999999997
300432.SZ,20180604,10.11,3.131,31.654409999999995
300432.SZ,20180605,10.34,3.131,32.374539999999996
300432.SZ,20180606,10.3,3.131,32.2493
300432.SZ,20180607,10.15,3.131,31.77965
300432.SZ,20180608,9.83,3.131,30.77773
300432.SZ,20180611,10.0,3.131,31.31
300432.SZ,20180612,10.0,3.131,31.31
300432.SZ,20180613,9.67,3.131,30.27677
300432.SZ,20180614,9.65,3.131,30.21415
300432.SZ,20180615,9.02,3.131,28.241619999999998
300432.SZ,20180619,8.12,3.131,25.423719999999996
300432.SZ,20180620,8.2,3.131,25.674199999999995
300432.SZ,20180621,7.79,3.131,24.39049
300432.SZ,20180622,8.23,3.131,25.76813
300432.SZ,20180625,8.22,3.131,25.73682
300432.SZ,20180626,8.6,3.131,26.926599999999997
300432.SZ,20180627,8.46,3.131,26.48826
300432.SZ,20180628,8.51,3.131,26.644809999999996
300432.SZ,20180629,8.76,3.131,27.427559999999996
300432.SZ,20180702,8.62,3.131,26.989219999999996
300432.SZ,20180703,8.72,3.131,27.30232
300432.SZ,20180704,8.35,3.131,26.143849999999997
300432.SZ,20180705,8.2,3.131,25.674199999999995
300432.SZ,20180706,8.37,3.131,26.206469999999996
300432.SZ,20180709,8.51,3.131,26.644809999999996
300432.SZ,20180710,8.53,3.131,26.707429999999995
300432.SZ,20180711,8.12,3.131,25.423719999999996
300432.SZ,20180712,8.4,3.131,26.3004
300432.SZ,20180713,8.51,3.131,26.644809999999996
300432.SZ,20180716,8.24,3.131,25.79944
300432.SZ,20180717,8.5,3.131,26.6135
300432.SZ,20180718,8.42,3.131,26.36302
300432.SZ,20180719,8.17,3.131,25.58027
300432.SZ,20180720,8.33,3.131,26.081229999999998
300432.SZ,20180723,8.46,3.131,26.48826
300432.SZ,20180724,8.8,3.131,27.5528
300432.SZ,20180725,9.68,3.131,30.308079999999997
300432.SZ,20180726,9.78,3.131,30.621179999999995
300432.SZ,20180727,9.15,3.131,28.64865
300432.SZ,20180730,8.85,3.131,27.709349999999997
300432.SZ,20180731,8.97,3.131,28.08507
300432.SZ,20180801,8.69,3.131,27.208389999999998
300432.SZ,20180802,8.24,3.131,25.79944
300432.SZ,20180803,8.03,3.131,25.141929999999995
300432.SZ,20180806,7.65,3.131,23.95215
300432.SZ,20180807,7.93,3.131,24.828829999999996
300432.SZ,20180808,7.79,3.131,24.39049
300432.SZ,20180809,7.86,3.131,24.609659999999998
300432.SZ,20180810,7.84,3.131,24.54704
300432.SZ,20180813,7.81,3.131,24.45311
300432.SZ,20180814,7.82,3.131,24.48442
300432.SZ,20180815,7.63,3.131,23.889529999999997
300432.SZ,20180816,7.3,3.1313,22.85849
300432.SZ,20180817,7.19,3.1313,22.514047
300432.SZ,20180820,7.36,3.1313,23.046368
300432.SZ,20180821,7.39,3.1313,23.140307
300432.SZ,20180822,7.26,3.1313,22.733238
300432.SZ,20180823,7.27,3.1313,22.764550999999997
300432.SZ,20180824,7.18,3.1313,22.482734
300432.SZ,20180827,7.34,3.1313,22.983742
300432.SZ,20180828,7.36,3.131,23.044159999999998
300432.SZ,20180829,7.28,3.131,22.79368
300432.SZ,20180830,7.16,3.131,22.417959999999997
300432.SZ,20180831,7.04,3.131,22.04224
300432.SZ,20180903,7.07,3.131,22.13617
300432.SZ,20180904,7.27,3.131,22.762369999999997
300432.SZ,20180905,7.29,3.131,22.82499
300432.SZ,20180906,7.19,3.131,22.51189
300432.SZ,20180907,7.19,3.131,22.51189
300432.SZ,20180910,7.07,3.131,22.13617
300432.SZ,20180911,7.3,3.131,22.856299999999997
300432.SZ,20180912,7.41,3.131,23.200709999999997
300432.SZ,20180913,7.41,3.131,23.200709999999997
300432.SZ,20180914,7.54,3.131,23.60774
300432.SZ,20180917,7.14,3.131,22.355339999999998
300432.SZ,20180918,7.48,3.131,23.41988
300432.SZ,20180919,7.46,3.131,23.357259999999997
300432.SZ,20180920,7.58,3.131,23.732979999999998
300432.SZ,20180921,7.69,3.131,24.07739
300432.SZ,20180925,7.52,3.131,23.545119999999997
300432.SZ,20180926,7.58,3.131,23.732979999999998
300432.SZ,20180927,7.43,3.131,23.263329999999996
300432.SZ,20180928,7.46,3.131,23.357259999999997
300432.SZ,20181008,7.06,3.131,22.10486
300432.SZ,20181009,7.08,3.131,22.167479999999998
300432.SZ,20181010,7.16,3.131,22.417959999999997
300432.SZ,20181011,6.51,3.131,20.38281
300432.SZ,20181012,6.3,3.131,19.725299999999997
300432.SZ,20181015,6.27,3.131,19.631369999999997
300432.SZ,20181016,6.25,3.131,19.568749999999998
300432.SZ,20181017,6.37,3.131,19.94447
300432.SZ,20181018,6.06,3.131,18.97386
300432.SZ,20181019,6.38,3.131,19.975779999999997
300432.SZ,20181022,6.69,3.131,20.94639
300432.SZ,20181023,6.45,3.131,20.19495
300432.SZ,20181024,6.48,3.131,20.28888
300432.SZ,20181025,6.44,3.131,20.16364
300432.SZ,20181026,6.57,3.131,20.57067
300432.SZ,20181029,6.4,3.131,20.0384
300432.SZ,20181030,6.38,3.131,19.975779999999997
300432.SZ,20181031,6.49,3.131,20.32019
300432.SZ,20181101,6.56,3.131,20.53936
300432.SZ,20181102,6.78,3.131,21.22818
300432.SZ,20181105,6.81,3.131,21.32211
300432.SZ,20181106,6.83,3.131,21.384729999999998
300432.SZ,20181107,6.89,3.131,21.572589999999998
300432.SZ,20181108,6.87,3.131,21.50997
300432.SZ,20181109,6.76,3.131,21.16556
300432.SZ,20181112,7.01,3.131,21.94831
300432.SZ,20181113,7.25,3.131,22.699749999999998
300432.SZ,20181114,7.18,3.131,22.480579999999996
300432.SZ,20181115,7.41,3.131,23.200709999999997
300432.SZ,20181116,7.44,3.131,23.29464
300432.SZ,20181119,7.37,3.131,23.07547
300432.SZ,20181120,7.2,3.131,22.5432
300432.SZ,20181121,7.3,3.131,22.856299999999997
300432.SZ,20181122,7.24,3.131,22.66844
300432.SZ,20181123,6.89,3.131,21.572589999999998
300432.SZ,20181126,6.7,3.131,20.9777
300432.SZ,20181127,6.93,3.131,21.697829999999996
300432.SZ,20181128,7.16,3.131,22.417959999999997
300432.SZ,20181129,6.96,3.131,21.79176
300432.SZ,20181130,7.0,3.131,21.916999999999998
300432.SZ,20181203,7.28,3.131,22.79368
300432.SZ,20181204,7.32,3.131,22.91892
300432.SZ,20181205,7.22,3.131,22.605819999999998
300432.SZ,20181206,7.0,3.131,21.916999999999998
300432.SZ,20181207,7.1,3.131,22.230099999999997
300432.SZ,20181210,6.78,3.131,21.22818
300432.SZ,20181211,6.87,3.131,21.50997
300432.SZ,20181212,6.87,3.131,21.50997
300432.SZ,20181213,6.94,3.131,21.72914
300432.SZ,20181214,6.48,3.131,20.28888
300432.SZ,20181217,6.53,3.131,20.445429999999998
300432.SZ,20181218,6.49,3.131,20.32019
300432.SZ,20181219,6.4,3.131,20.0384
300432.SZ,20181220,6.42,3.131,20.10102
300432.SZ,20181221,6.43,3.131,20.132329999999996
300432.SZ,20181224,6.39,3.131,20.007089999999998
300432.SZ,20181225,6.06,3.131,18.97386
300432.SZ,20181226,6.01,3.131,18.81731
300432.SZ,20181227,5.89,3.131,18.441589999999998
300432.SZ,20181228,5.76,3.131,18.03456
300432.SZ,20190102,5.76,3.131,18.03456
300432.SZ,20190103,5.83,3.131,18.253729999999997
300432.SZ,20190104,5.98,3.131,18.72338
300432.SZ,20190107,6.07,3.131,19.00517
300432.SZ,20190108,6.21,3.131,19.44351
300432.SZ,20190109,6.3,3.131,19.725299999999997
300432.SZ,20190110,6.24,3.131,19.53744
300432.SZ,20190111,6.15,3.131,19.25565
300432.SZ,20190114,6.11,3.131,19.13041
300432.SZ,20190115,6.14,3.131,19.224339999999998
300432.SZ,20190116,6.15,3.131,19.25565
300432.SZ,20190117,6.01,3.131,18.81731
300432.SZ,20190118,6.05,3.131,18.942549999999997
300432.SZ,20190121,6.16,3.131,19.28696
300432.SZ,20190122,6.03,3.131,18.879929999999998
300432.SZ,20190123,6.06,3.131,18.97386
300432.SZ,20190124,6.04,3.131,18.91124
300432.SZ,20190125,5.97,3.131,18.692069999999998
300432.SZ,20190128,5.37,3.131,16.81347
300432.SZ,20190129,5.18,3.131,16.21858
300432.SZ,20190130,5.18,3.131,16.21858
300432.SZ,20190131,5.01,3.131,15.686309999999999
300432.SZ,20190201,5.29,3.131,16.56299
300432.SZ,20190211,5.82,3.131,18.22242
300432.SZ,20190212,5.75,3.131,18.003249999999998
300432.SZ,20190213,5.78,3.131,18.097179999999998
300432.SZ,20190214,5.72,3.131,17.909319999999997
300432.SZ,20190215,5.67,3.131,17.752769999999998
300432.SZ,20190218,5.98,3.131,18.72338
300432.SZ,20190219,6.07,3.131,19.00517
300432.SZ,20190220,6.02,3.131,18.848619999999997
300432.SZ,20190221,5.99,3.131,18.75469
300432.SZ,20190222,6.09,3.131,19.06779
300432.SZ,20190225,6.38,3.131,19.975779999999997
300432.SZ,20190226,6.34,3.131,19.85054
300432.SZ,20190227,6.31,3.131,19.75661
300432.SZ,20190228,6.39,3.131,20.007089999999998
300432.SZ,20190301,6.35,3.131,19.881849999999996
300432.SZ,20190304,6.45,3.131,20.19495
300432.SZ,20190305,6.77,3.131,21.196869999999997
300432.SZ,20190306,7.13,3.131,22.324029999999997
300432.SZ,20190307,7.16,3.131,22.417959999999997
300432.SZ,20190308,6.93,3.131,21.697829999999996
300432.SZ,20190311,7.17,3.131,22.44927
300432.SZ,20190312,7.37,3.131,23.07547
300432.SZ,20190313,6.94,3.131,21.72914
300432.SZ,20190314,7.63,3.131,23.889529999999997
300432.SZ,20190315,7.54,3.131,23.60774
300432.SZ,20190318,7.34,3.131,22.98154
300432.SZ,20190319,7.21,3.131,22.57451
300432.SZ,20190320,7.15,3.131,22.38665
300432.SZ,20190321,7.22,3.131,22.605819999999998
300432.SZ,20190322,7.13,3.131,22.324029999999997
300432.SZ,20190325,7.24,3.131,22.66844
300432.SZ,20190326,7.01,3.131,21.94831
300432.SZ,20190327,6.77,3.131,21.196869999999997
300432.SZ,20190328,6.55,3.131,20.508049999999997
300432.SZ,20190329,6.8,3.131,21.290799999999997
300432.SZ,20190401,7.1,3.131,22.230099999999997
300432.SZ,20190402,7.06,3.131,22.10486
300432.SZ,20190403,7.23,3.131,22.63713
300432.SZ,20190404,7.17,3.131,22.44927
300432.SZ,20190408,7.02,3.131,21.979619999999997
300432.SZ,20190409,7.06,3.131,22.10486
300432.SZ,20190410,7.35,3.131,23.012849999999997
300432.SZ,20190411,7.65,3.131,23.95215
300432.SZ,20190412,7.44,3.131,23.29464
300432.SZ,20190415,7.18,3.131,22.480579999999996
300432.SZ,20190416,7.28,3.131,22.79368
300432.SZ,20190417,7.61,3.131,23.826909999999998
300432.SZ,20190418,8.37,3.131,26.206469999999996
300432.SZ,20190419,8.42,3.131,26.36302
300432.SZ,20190422,8.04,3.131,25.173239999999996
300432.SZ,20190423,7.51,3.131,23.51381
300432.SZ,20190424,7.88,3.131,24.672279999999997
300432.SZ,20190425,7.33,3.131,22.950229999999998
300432.SZ,20190426,7.28,3.131,22.79368
300432.SZ,20190429,7.17,3.131,22.44927
300432.SZ,20190430,7.37,3.131,23.07547
300432.SZ,20190506,6.63,3.131,20.758529999999997
300432.SZ,20190507,6.7,3.131,20.9777
300432.SZ,20190508,6.9,3.131,21.6039
300432.SZ,20190509,6.99,3.131,21.88569
300432.SZ,20190510,7.45,3.131,23.32595
300432.SZ,20190513,7.15,3.131,22.38665
300432.SZ,20190514,6.8,3.131,21.290799999999997
300432.SZ,20190515,6.92,3.131,21.66652
300432.SZ,20190516,7.03,3.131,22.01093
300432.SZ,20190517,6.39,3.131,20.007089999999998
300432.SZ,20190520,6.45,3.131,20.19495
300432.SZ,20190521,6.48,3.131,20.28888
300432.SZ,20190522,6.4,3.131,20.0384
300432.SZ,20190523,6.22,3.131,19.474819999999998
300432.SZ,20190524,6.26,3.131,19.60006
300432.SZ,20190527,6.47,3.131,20.257569999999998
300432.SZ,20190528,6.37,3.131,19.94447
300432.SZ,20190529,6.32,3.131,19.78792
300432.SZ,20190530,6.27,3.131,19.631369999999997
300432.SZ,20190531,6.25,3.131,19.568749999999998
300432.SZ,20190603,6.28,3.131,19.662679999999998
300432.SZ,20190604,6.23,3.131,19.50613
300432.SZ,20190605,6.29,3.131,19.69399
300432.SZ,20190606,6.07,3.131,19.00517
300432.SZ,20190610,6.17,3.131,19.31827
300432.SZ,20190611,6.37,3.131,19.94447
300432.SZ,20190612,6.31,3.131,19.75661
300432.SZ,20190613,6.43,3.131,20.132329999999996
300432.SZ,20190614,6.25,3.131,19.568749999999998
300432.SZ,20190617,6.38,3.131,19.975779999999997
300432.SZ,20190618,6.6,3.131,20.664599999999997
300432.SZ,20190619,6.52,3.131,20.414119999999997
300432.SZ,20190620,6.47,3.131,20.257569999999998
300432.SZ,20190621,6.69,3.131,20.94639
300432.SZ,20190624,6.87,3.131,21.50997
300432.SZ,20190625,6.97,3.131,21.823069999999998
300432.SZ,20190626,6.93,3.131,21.697829999999996
300432.SZ,20190627,6.97,3.131,21.823069999999998
300432.SZ,20190628,6.85,3.131,21.447349999999997
300432.SZ,20190701,6.93,3.131,21.697829999999996
300432.SZ,20190702,6.85,3.131,21.447349999999997
300432.SZ,20190703,6.69,3.131,20.94639
300432.SZ,20190704,6.63,3.131,20.758529999999997
300432.SZ,20190705,6.79,3.131,21.25949
300432.SZ,20190708,6.43,3.131,20.132329999999996
300432.SZ,20190709,6.38,3.131,19.975779999999997
300432.SZ,20190710,6.33,3.131,19.819229999999997
300432.SZ,20190711,6.36,3.131,19.91316
300432.SZ,20190712,6.41,3.131,20.06971
300432.SZ,20190715,6.39,3.131,20.007089999999998
300432.SZ,20190716,6.29,3.131,19.69399
300432.SZ,20190717,6.36,3.131,19.91316
300432.SZ,20190718,6.26,3.131,19.60006
300432.SZ,20190719,6.36,3.131,19.91316
300432.SZ,20190722,6.04,3.131,18.91124
300432.SZ,20190723,6.05,3.131,18.942549999999997
300432.SZ,20190724,6.1,3.131,19.099099999999996
300432.SZ,20190725,6.08,3.131,19.036479999999997
300432.SZ,20190726,6.14,3.131,19.224339999999998
300432.SZ,20190729,6.1,3.131,19.099099999999996
300432.SZ,20190730,6.16,3.131,19.28696
300432.SZ,20190731,6.12,3.131,19.16172
300432.SZ,20190801,6.23,3.131,19.50613
300432.SZ,20190802,6.12,3.131,19.16172
300432.SZ,20190805,6.1,3.131,19.099099999999996
300432.SZ,20190806,5.83,3.131,18.253729999999997
300432.SZ,20190807,6.06,3.131,18.97386
300432.SZ,20190808,6.03,3.131,18.879929999999998
300432.SZ,20190809,5.8,3.131,18.159799999999997
300432.SZ,20190812,6.03,3.131,18.879929999999998
300432.SZ,20190813,5.81,3.131,18.19111
300432.SZ,20190814,5.79,3.131,18.12849
300432.SZ,20190815,5.95,3.131,18.62945
300432.SZ,20190816,5.88,3.131,18.410279999999997
300432.SZ,20190819,6.03,3.131,18.879929999999998
300432.SZ,20190820,6.06,3.131,18.97386
300432.SZ,20190821,6.04,3.131,18.91124
300432.SZ,20190822,6.18,3.131,19.349579999999996
300432.SZ,20190823,6.08,3.131,19.036479999999997
300432.SZ,20190826,6.18,3.131,19.349579999999996
300432.SZ,20190827,6.22,3.131,19.474819999999998
300432.SZ,20190828,6.24,3.131,19.53744
300432.SZ,20190829,6.4,3.131,20.0384
300432.SZ,20190830,6.27,3.131,19.631369999999997
300432.SZ,20190902,6.47,3.131,20.257569999999998
300432.SZ,20190903,6.52,3.131,20.414119999999997
300432.SZ,20190904,6.41,3.131,20.06971
300432.SZ,20190905,6.39,3.131,20.007089999999998
300432.SZ,20190906,6.34,3.131,19.85054
300432.SZ,20190909,6.48,3.131,20.28888
300432.SZ,20190910,6.48,3.131,20.28888
300432.SZ,20190911,6.68,3.131,20.915079999999996
300432.SZ,20190912,6.49,3.131,20.32019
300432.SZ,20190916,6.58,3.131,20.601979999999998
300432.SZ,20190917,6.38,3.131,19.975779999999997
300432.SZ,20190918,6.37,3.131,19.94447
300432.SZ,20190919,6.4,3.131,20.0384
300432.SZ,20190920,6.38,3.131,19.975779999999997
300432.SZ,20190923,6.33,3.131,19.819229999999997
300432.SZ,20190924,6.32,3.131,19.78792
300432.SZ,20190925,6.17,3.131,19.31827
300432.SZ,20190926,6.0,3.131,18.785999999999998
300432.SZ,20190927,6.05,3.131,18.942549999999997
300432.SZ,20190930,6.06,3.131,18.97386
300432.SZ,20191008,6.2,3.131,19.4122
300432.SZ,20191009,6.22,3.131,19.474819999999998
300432.SZ,20191010,6.32,3.131,19.78792
300432.SZ,20191011,6.29,3.131,19.69399
300432.SZ,20191014,6.41,3.131,20.06971
300432.SZ,20191015,6.41,3.131,20.06971
300432.SZ,20191016,6.55,3.131,20.508049999999997
300432.SZ,20191017,6.45,3.131,20.19495
300432.SZ,20191018,6.43,3.131,20.132329999999996
300432.SZ,20191021,6.49,3.131,20.32019
300432.SZ,20191022,6.53,3.131,20.445429999999998
300432.SZ,20191023,6.73,3.131,21.07163
300432.SZ,20191024,6.66,3.131,20.85246
300432.SZ,20191025,6.93,3.131,21.697829999999996
300432.SZ,20191028,6.91,3.131,21.63521
300432.SZ,20191029,6.82,3.131,21.35342
300432.SZ,20191030,6.7,3.131,20.9777
300432.SZ,20191031,6.58,3.131,20.601979999999998
300432.SZ,20191101,6.6,3.131,20.664599999999997
300432.SZ,20191104,6.84,3.131,21.41604
300432.SZ,20191105,7.0,3.131,21.916999999999998
300432.SZ,20191106,6.96,3.131,21.79176
300432.SZ,20191107,6.96,3.131,21.79176
300432.SZ,20191108,7.18,3.131,22.480579999999996
300432.SZ,20191111,6.96,3.131,21.79176
300432.SZ,20191112,6.89,3.131,21.572589999999998
300432.SZ,20191113,7.2,3.131,22.5432
300432.SZ,20191114,7.43,3.131,23.263329999999996
300432.SZ,20191115,7.22,3.131,22.605819999999998
300432.SZ,20191118,7.17,3.131,22.44927
300432.SZ,20191119,7.43,3.131,23.263329999999996
300432.SZ,20191120,7.43,3.131,23.263329999999996
300432.SZ,20191121,7.62,3.131,23.85822
300432.SZ,20191122,7.72,3.131,24.171319999999998
300432.SZ,20191125,7.45,3.131,23.32595
300432.SZ,20191126,7.97,3.131,24.954069999999998
300432.SZ,20191127,8.39,3.131,26.26909
300432.SZ,20191128,8.05,3.131,25.20455
300432.SZ,20191129,8.39,3.131,26.26909
300432.SZ,20191202,8.7,3.131,27.239699999999996
300432.SZ,20191203,9.35,3.131,29.274849999999997
300432.SZ,20191204,9.28,3.131,29.055679999999995
300432.SZ,20191205,9.49,3.131,29.713189999999997
300432.SZ,20191206,8.54,3.131,26.738739999999996
300432.SZ,20191209,8.75,3.131,27.39625
300432.SZ,20191210,8.63,3.131,27.02053
300432.SZ,20191211,8.53,3.131,26.707429999999995
300432.SZ,20191212,8.36,3.131,26.175159999999995
300432.SZ,20191213,8.72,3.131,27.30232
300432.SZ,20191216,8.91,3.131,27.897209999999998
300432.SZ,20191217,8.79,3.131,27.521489999999996
300432.SZ,20191218,9.35,3.131,29.274849999999997
300432.SZ,20191219,10.29,3.131,32.21798999999999
300432.SZ,20191220,11.32,3.131,35.44292
300432.SZ,20191223,10.72,3.131,33.56432
300432.SZ,20191224,10.23,3.131,32.03013
300432.SZ,20191225,11.25,3.131,35.223749999999995
300432.SZ,20191226,11.44,3.131,35.818639999999995
300432.SZ,20191227,11.27,3.131,35.28637
300432.SZ,20191230,11.26,3.131,35.25506
300432.SZ,20191231,12.39,3.131,38.79309
300432.SZ,20200102,13.63,3.1313,42.679619
300432.SZ,20200103,12.6,3.1313,39.45438
300432.SZ,20200106,13.1,3.1313,41.02003
300432.SZ,20200107,12.93,3.1313,40.487708999999995
300432.SZ,20200108,11.85,3.1313,37.105905
300432.SZ,20200109,12.0,3.1313,37.5756
300432.SZ,20200110,11.68,3.1313,36.573584
300432.SZ,20200113,12.36,3.1313,38.702867999999995
300432.SZ,20200114,12.11,3.1313,37.920043
300432.SZ,20200115,11.88,3.1313,37.199844
300432.SZ,20200116,11.96,3.1313,37.450348000000005
300432.SZ,20200117,11.25,3.1313,35.227125
300432.SZ,20200120,11.28,3.1313,35.321064
300432.SZ,20200121,11.08,3.1313,34.694804
300432.SZ,20200122,11.41,3.1313,35.728133
300432.SZ,20200123,10.3,3.1313,32.252390000000005
300432.SZ,20200203,9.27,3.1313,29.027151
300432.SZ,20200204,9.63,3.1313,30.154419
300432.SZ,20200205,10.06,3.1313,31.500878
300432.SZ,20200206,10.16,3.1313,31.814008
300432.SZ,20200207,10.28,3.1313,32.189764
300432.SZ,20200210,10.59,3.1313,33.160467
300432.SZ,20200211,10.22,3.1313,32.001886
300432.SZ,20200212,10.57,3.1313,33.097841
300432.SZ,20200213,10.26,3.1313,32.127138
300432.SZ,20200214,10.19,3.1313,31.907946999999997
300432.SZ,20200217,10.66,3.1313,33.379658
300432.SZ,20200218,10.93,3.1313,34.225108999999996
300432.SZ,20200219,12.02,3.1313,37.638225999999996
300432.SZ,20200220,12.79,3.1313,40.049327
300432.SZ,20200221,12.32,3.1313,38.577616
300432.SZ,20200224,12.43,3.1313,38.922059
300432.SZ,20200225,12.05,3.1313,37.732165
300432.SZ,20200226,11.75,3.1313,36.792775
300432.SZ,20200227,11.42,3.1313,35.759446
