ts_code,trade_date,close,adj_factor,adj_close
601998.SH,20170608,6.11,1.313,8.02243
601998.SH,20170609,6.17,1.313,8.10121
601998.SH,20170612,6.13,1.313,8.048689999999999
601998.SH,20170613,6.12,1.313,8.03556
601998.SH,20170614,6.1,1.313,8.0093
601998.SH,20170615,6.11,1.313,8.02243
601998.SH,20170616,6.11,1.313,8.02243
601998.SH,20170619,6.15,1.313,8.07495
601998.SH,20170620,6.12,1.313,8.03556
601998.SH,20170621,6.13,1.313,8.048689999999999
601998.SH,20170622,6.17,1.313,8.10121
601998.SH,20170623,6.21,1.313,8.15373
601998.SH,20170626,6.25,1.313,8.206249999999999
601998.SH,20170627,6.28,1.313,8.24564
601998.SH,20170628,6.31,1.313,8.285029999999999
601998.SH,20170629,6.3,1.313,8.271899999999999
601998.SH,20170630,6.29,1.313,8.25877
601998.SH,20170703,6.26,1.313,8.21938
601998.SH,20170704,6.2,1.313,8.1406
601998.SH,20170705,6.25,1.313,8.206249999999999
601998.SH,20170706,6.22,1.313,8.16686
601998.SH,20170707,6.21,1.313,8.15373
601998.SH,20170710,6.2,1.313,8.1406
601998.SH,20170711,6.32,1.313,8.29816
601998.SH,20170712,6.43,1.313,8.44259
601998.SH,20170713,6.54,1.313,8.587019999999999
601998.SH,20170714,6.68,1.313,8.77084
601998.SH,20170717,7.09,1.313,9.30917
601998.SH,20170718,7.03,1.313,9.23039
601998.SH,20170719,6.99,1.313,9.17787
601998.SH,20170720,7.07,1.313,9.28291
601998.SH,20170721,7.01,1.313,9.20413
601998.SH,20170724,6.77,1.354,9.16658
601998.SH,20170725,6.74,1.354,9.125960000000001
601998.SH,20170726,6.68,1.354,9.04472
601998.SH,20170727,6.65,1.354,9.004100000000001
601998.SH,20170728,6.67,1.354,9.03118
601998.SH,20170731,6.65,1.354,9.004100000000001
601998.SH,20170801,6.74,1.354,9.125960000000001
601998.SH,20170802,6.74,1.354,9.125960000000001
601998.SH,20170803,6.56,1.354,8.88224
601998.SH,20170804,6.5,1.354,8.801
601998.SH,20170807,6.5,1.354,8.801
601998.SH,20170808,6.54,1.354,8.855160000000001
601998.SH,20170809,6.51,1.354,8.814540000000001
601998.SH,20170810,6.45,1.354,8.733300000000002
601998.SH,20170811,6.31,1.354,8.54374
601998.SH,20170814,6.32,1.354,8.55728
601998.SH,20170815,6.4,1.354,8.665600000000001
601998.SH,20170816,6.32,1.354,8.55728
601998.SH,20170817,6.37,1.354,8.62498
601998.SH,20170818,6.31,1.354,8.54374
601998.SH,20170821,6.35,1.354,8.597900000000001
601998.SH,20170822,6.34,1.354,8.58436
601998.SH,20170823,6.45,1.354,8.733300000000002
601998.SH,20170824,6.33,1.354,8.570820000000001
601998.SH,20170825,6.56,1.354,8.88224
601998.SH,20170828,6.6,1.354,8.9364
601998.SH,20170829,6.65,1.354,9.004100000000001
601998.SH,20170830,6.54,1.354,8.855160000000001
601998.SH,20170831,6.53,1.354,8.84162
601998.SH,20170901,6.46,1.354,8.74684
601998.SH,20170904,6.52,1.354,8.82808
601998.SH,20170905,6.61,1.354,8.949940000000002
601998.SH,20170906,6.55,1.354,8.8687
601998.SH,20170907,6.51,1.354,8.814540000000001
601998.SH,20170908,6.5,1.354,8.801
601998.SH,20170911,6.46,1.354,8.74684
601998.SH,20170912,6.45,1.354,8.733300000000002
601998.SH,20170913,6.43,1.354,8.70622
601998.SH,20170914,6.41,1.354,8.67914
601998.SH,20170915,6.39,1.354,8.65206
601998.SH,20170918,6.4,1.354,8.665600000000001
601998.SH,20170919,6.41,1.354,8.67914
601998.SH,20170920,6.4,1.354,8.665600000000001
601998.SH,20170921,6.41,1.354,8.67914
601998.SH,20170922,6.38,1.354,8.63852
601998.SH,20170925,6.34,1.354,8.58436
601998.SH,20170926,6.35,1.354,8.597900000000001
601998.SH,20170927,6.33,1.354,8.570820000000001
601998.SH,20170928,6.31,1.354,8.54374
601998.SH,20170929,6.3,1.354,8.5302
601998.SH,20171009,6.37,1.354,8.62498
601998.SH,20171010,6.4,1.354,8.665600000000001
601998.SH,20171011,6.4,1.354,8.665600000000001
601998.SH,20171012,6.38,1.354,8.63852
601998.SH,20171013,6.34,1.354,8.58436
601998.SH,20171016,6.37,1.354,8.62498
601998.SH,20171017,6.35,1.354,8.597900000000001
601998.SH,20171018,6.39,1.354,8.65206
601998.SH,20171019,6.39,1.354,8.65206
601998.SH,20171020,6.39,1.354,8.65206
601998.SH,20171023,6.35,1.354,8.597900000000001
601998.SH,20171024,6.39,1.354,8.65206
601998.SH,20171025,6.37,1.354,8.62498
601998.SH,20171026,6.31,1.354,8.54374
601998.SH,20171027,6.33,1.354,8.570820000000001
601998.SH,20171030,6.22,1.354,8.42188
601998.SH,20171031,6.22,1.354,8.42188
601998.SH,20171101,6.16,1.354,8.34064
601998.SH,20171102,6.12,1.354,8.286480000000001
601998.SH,20171103,6.13,1.354,8.30002
601998.SH,20171106,6.1,1.354,8.2594
601998.SH,20171107,6.17,1.354,8.354180000000001
601998.SH,20171108,6.19,1.354,8.381260000000001
601998.SH,20171109,6.18,1.354,8.36772
601998.SH,20171110,6.12,1.354,8.286480000000001
601998.SH,20171113,6.18,1.354,8.36772
601998.SH,20171114,6.09,1.354,8.24586
601998.SH,20171115,6.09,1.354,8.24586
601998.SH,20171116,6.01,1.354,8.13754
601998.SH,20171117,6.13,1.354,8.30002
601998.SH,20171120,6.27,1.354,8.48958
601998.SH,20171121,6.32,1.354,8.55728
601998.SH,20171122,6.5,1.354,8.801
601998.SH,20171123,6.32,1.354,8.55728
601998.SH,20171124,6.33,1.354,8.570820000000001
601998.SH,20171127,6.34,1.354,8.58436
601998.SH,20171128,6.28,1.354,8.503120000000001
601998.SH,20171129,6.23,1.354,8.43542
601998.SH,20171130,6.36,1.354,8.611440000000002
601998.SH,20171201,6.39,1.354,8.65206
601998.SH,20171204,6.44,1.354,8.71976
601998.SH,20171205,6.51,1.354,8.814540000000001
601998.SH,20171206,6.4,1.354,8.665600000000001
601998.SH,20171207,6.4,1.354,8.665600000000001
601998.SH,20171208,6.35,1.354,8.597900000000001
601998.SH,20171211,6.36,1.354,8.611440000000002
601998.SH,20171212,6.24,1.354,8.448960000000001
601998.SH,20171213,6.26,1.354,8.476040000000001
601998.SH,20171214,6.18,1.354,8.36772
601998.SH,20171215,6.12,1.354,8.286480000000001
601998.SH,20171218,6.13,1.354,8.30002
601998.SH,20171219,6.19,1.354,8.381260000000001
601998.SH,20171220,6.19,1.354,8.381260000000001
601998.SH,20171221,6.18,1.354,8.36772
601998.SH,20171222,6.19,1.354,8.381260000000001
601998.SH,20171225,6.16,1.354,8.34064
601998.SH,20171226,6.23,1.354,8.43542
601998.SH,20171227,6.2,1.354,8.3948
601998.SH,20171228,6.18,1.354,8.36772
601998.SH,20171229,6.2,1.354,8.3948
601998.SH,20180102,6.32,1.354,8.55728
601998.SH,20180103,6.37,1.354,8.62498
601998.SH,20180104,6.39,1.354,8.65206
601998.SH,20180105,6.44,1.354,8.71976
601998.SH,20180108,6.54,1.354,8.855160000000001
601998.SH,20180109,6.48,1.354,8.77392
601998.SH,20180110,6.6,1.354,8.9364
601998.SH,20180111,6.72,1.354,9.09888
601998.SH,20180112,6.85,1.354,9.2749
601998.SH,20180115,6.97,1.354,9.437380000000001
601998.SH,20180116,7.0,1.354,9.478000000000002
601998.SH,20180117,6.91,1.354,9.356140000000002
601998.SH,20180118,7.2,1.354,9.748800000000001
601998.SH,20180119,7.2,1.354,9.748800000000001
601998.SH,20180122,7.12,1.354,9.64048
601998.SH,20180123,7.38,1.354,9.99252
601998.SH,20180124,7.4,1.354,10.0196
601998.SH,20180125,7.26,1.354,9.83004
601998.SH,20180126,7.37,1.354,9.97898
601998.SH,20180129,7.28,1.354,9.857120000000002
601998.SH,20180130,7.15,1.354,9.6811
601998.SH,20180131,7.22,1.354,9.77588
601998.SH,20180201,7.38,1.354,9.99252
601998.SH,20180202,7.42,1.354,10.04668
601998.SH,20180205,8.14,1.354,11.021560000000001
601998.SH,20180206,8.01,1.354,10.84554
601998.SH,20180207,7.75,1.354,10.493500000000001
601998.SH,20180208,7.25,1.354,9.816500000000001
601998.SH,20180209,6.9,1.354,9.342600000000001
601998.SH,20180212,6.71,1.354,9.08534
601998.SH,20180213,6.81,1.354,9.22074
601998.SH,20180214,6.74,1.354,9.125960000000001
601998.SH,20180222,7.11,1.354,9.626940000000001
601998.SH,20180223,7.14,1.354,9.66756
601998.SH,20180226,7.14,1.354,9.66756
601998.SH,20180227,7.03,1.354,9.51862
601998.SH,20180228,6.84,1.354,9.26136
601998.SH,20180301,6.82,1.354,9.234280000000002
601998.SH,20180302,6.72,1.354,9.09888
601998.SH,20180305,6.68,1.354,9.04472
601998.SH,20180306,6.73,1.354,9.112420000000002
601998.SH,20180307,6.75,1.354,9.1395
601998.SH,20180308,6.72,1.354,9.09888
601998.SH,20180309,6.72,1.354,9.09888
601998.SH,20180312,6.72,1.354,9.09888
601998.SH,20180313,6.72,1.354,9.09888
601998.SH,20180314,6.66,1.354,9.01764
601998.SH,20180315,6.65,1.354,9.004100000000001
601998.SH,20180316,6.6,1.354,8.9364
601998.SH,20180319,6.65,1.354,9.004100000000001
601998.SH,20180320,6.73,1.354,9.112420000000002
601998.SH,20180321,6.75,1.354,9.1395
601998.SH,20180322,6.74,1.354,9.125960000000001
601998.SH,20180323,6.72,1.354,9.09888
601998.SH,20180326,6.4,1.354,8.665600000000001
601998.SH,20180327,6.42,1.354,8.692680000000001
601998.SH,20180328,6.42,1.354,8.692680000000001
601998.SH,20180329,6.49,1.354,8.787460000000001
601998.SH,20180330,6.45,1.354,8.733300000000002
601998.SH,20180402,6.4,1.354,8.665600000000001
601998.SH,20180403,6.33,1.354,8.570820000000001
601998.SH,20180404,6.32,1.354,8.55728
601998.SH,20180409,6.24,1.354,8.448960000000001
601998.SH,20180410,6.43,1.354,8.70622
601998.SH,20180411,6.63,1.354,8.977020000000001
601998.SH,20180412,6.48,1.354,8.77392
601998.SH,20180413,6.48,1.354,8.77392
601998.SH,20180416,6.27,1.354,8.48958
601998.SH,20180417,6.33,1.354,8.570820000000001
601998.SH,20180418,6.41,1.354,8.67914
601998.SH,20180419,6.4,1.354,8.665600000000001
601998.SH,20180420,6.38,1.354,8.63852
601998.SH,20180423,6.38,1.354,8.63852
601998.SH,20180424,6.48,1.354,8.77392
601998.SH,20180425,6.4,1.354,8.665600000000001
601998.SH,20180426,6.38,1.354,8.63852
601998.SH,20180427,6.39,1.354,8.65206
601998.SH,20180502,6.55,1.354,8.8687
601998.SH,20180503,6.55,1.354,8.8687
601998.SH,20180504,6.53,1.354,8.84162
601998.SH,20180507,6.57,1.354,8.89578
601998.SH,20180508,6.65,1.354,9.004100000000001
601998.SH,20180509,6.63,1.354,8.977020000000001
601998.SH,20180510,6.59,1.354,8.92286
601998.SH,20180511,6.64,1.354,8.99056
601998.SH,20180514,6.75,1.354,9.1395
601998.SH,20180515,6.7,1.354,9.071800000000001
601998.SH,20180516,6.57,1.354,8.89578
601998.SH,20180517,6.59,1.354,8.92286
601998.SH,20180518,6.74,1.354,9.125960000000001
601998.SH,20180521,6.74,1.354,9.125960000000001
601998.SH,20180522,6.7,1.354,9.071800000000001
601998.SH,20180523,6.59,1.354,8.92286
601998.SH,20180524,6.61,1.354,8.949940000000002
601998.SH,20180525,6.63,1.354,8.977020000000001
601998.SH,20180528,6.62,1.354,8.96348
601998.SH,20180529,6.61,1.354,8.949940000000002
601998.SH,20180530,6.41,1.354,8.67914
601998.SH,20180531,6.41,1.354,8.67914
601998.SH,20180601,6.34,1.354,8.58436
601998.SH,20180604,6.37,1.354,8.62498
601998.SH,20180605,6.34,1.354,8.58436
601998.SH,20180606,6.33,1.354,8.570820000000001
601998.SH,20180607,6.33,1.354,8.570820000000001
601998.SH,20180608,6.21,1.354,8.40834
601998.SH,20180611,6.18,1.354,8.36772
601998.SH,20180612,6.19,1.354,8.381260000000001
601998.SH,20180613,6.19,1.354,8.381260000000001
601998.SH,20180614,6.21,1.354,8.40834
601998.SH,20180615,6.27,1.354,8.48958
601998.SH,20180619,6.34,1.354,8.58436
601998.SH,20180620,6.25,1.354,8.4625
601998.SH,20180621,6.22,1.354,8.42188
601998.SH,20180622,6.24,1.354,8.448960000000001
601998.SH,20180625,6.13,1.354,8.30002
601998.SH,20180626,6.12,1.354,8.286480000000001
601998.SH,20180627,6.13,1.354,8.30002
601998.SH,20180628,6.13,1.354,8.30002
601998.SH,20180629,6.21,1.354,8.40834
601998.SH,20180702,6.18,1.354,8.36772
601998.SH,20180703,5.73,1.413,8.096490000000001
601998.SH,20180704,5.71,1.413,8.06823
601998.SH,20180705,5.79,1.413,8.18127
601998.SH,20180706,5.74,1.413,8.11062
601998.SH,20180709,5.91,1.413,8.35083
601998.SH,20180710,5.93,1.413,8.37909
601998.SH,20180711,5.83,1.413,8.23779
601998.SH,20180712,5.9,1.413,8.3367
601998.SH,20180713,5.93,1.413,8.37909
601998.SH,20180716,5.92,1.413,8.36496
601998.SH,20180717,5.88,1.413,8.308440000000001
601998.SH,20180718,5.85,1.413,8.26605
601998.SH,20180719,5.85,1.413,8.26605
601998.SH,20180720,6.07,1.413,8.57691
601998.SH,20180723,6.13,1.413,8.66169
601998.SH,20180724,6.15,1.413,8.689950000000001
601998.SH,20180725,6.14,1.413,8.67582
601998.SH,20180726,6.1,1.413,8.619299999999999
601998.SH,20180727,6.13,1.413,8.66169
601998.SH,20180730,6.18,1.413,8.73234
601998.SH,20180731,6.27,1.413,8.85951
601998.SH,20180801,5.89,1.413,8.322569999999999
601998.SH,20180802,5.87,1.413,8.294310000000001
601998.SH,20180803,5.85,1.413,8.26605
601998.SH,20180806,5.85,1.413,8.26605
601998.SH,20180807,5.95,1.413,8.407350000000001
601998.SH,20180808,5.9,1.413,8.3367
601998.SH,20180809,5.97,1.413,8.43561
601998.SH,20180810,5.95,1.413,8.407350000000001
601998.SH,20180813,5.86,1.413,8.280180000000001
601998.SH,20180814,5.85,1.413,8.26605
601998.SH,20180815,5.75,1.413,8.12475
601998.SH,20180816,5.75,1.4132,8.1259
601998.SH,20180817,5.72,1.4132,8.083504
601998.SH,20180820,5.78,1.4132,8.168296
601998.SH,20180821,5.83,1.4132,8.238956
601998.SH,20180822,5.8,1.4132,8.19656
601998.SH,20180823,5.78,1.4132,8.168296
601998.SH,20180824,5.9,1.4132,8.33788
601998.SH,20180827,6.03,1.4132,8.521596
601998.SH,20180828,6.02,1.413,8.50626
601998.SH,20180829,6.03,1.413,8.52039
601998.SH,20180830,5.96,1.413,8.42148
601998.SH,20180831,5.97,1.413,8.43561
601998.SH,20180903,5.98,1.413,8.44974
601998.SH,20180904,6.04,1.413,8.53452
601998.SH,20180905,5.87,1.413,8.294310000000001
601998.SH,20180906,5.87,1.413,8.294310000000001
601998.SH,20180907,5.83,1.413,8.23779
601998.SH,20180910,5.75,1.413,8.12475
601998.SH,20180911,5.72,1.413,8.08236
601998.SH,20180912,5.72,1.413,8.08236
601998.SH,20180913,5.75,1.413,8.12475
601998.SH,20180914,5.71,1.413,8.06823
601998.SH,20180917,5.65,1.413,7.98345
601998.SH,20180918,5.75,1.413,8.12475
601998.SH,20180919,5.79,1.413,8.18127
601998.SH,20180920,5.83,1.413,8.23779
601998.SH,20180921,6.04,1.413,8.53452
601998.SH,20180925,5.98,1.413,8.44974
601998.SH,20180926,6.04,1.413,8.53452
601998.SH,20180927,6.02,1.413,8.50626
601998.SH,20180928,6.06,1.413,8.56278
601998.SH,20181008,5.9,1.413,8.3367
601998.SH,20181009,5.83,1.413,8.23779
601998.SH,20181010,5.86,1.413,8.280180000000001
601998.SH,20181011,5.74,1.413,8.11062
601998.SH,20181012,5.75,1.413,8.12475
601998.SH,20181015,5.58,1.413,7.88454
601998.SH,20181016,5.57,1.413,7.870410000000001
601998.SH,20181017,5.69,1.413,8.03997
601998.SH,20181018,5.58,1.413,7.88454
601998.SH,20181019,5.74,1.413,8.11062
601998.SH,20181022,5.89,1.413,8.322569999999999
601998.SH,20181023,5.76,1.413,8.13888
601998.SH,20181024,5.89,1.413,8.322569999999999
601998.SH,20181025,5.97,1.413,8.43561
601998.SH,20181026,5.92,1.413,8.36496
601998.SH,20181029,5.83,1.413,8.23779
601998.SH,20181030,5.91,1.413,8.35083
601998.SH,20181031,5.92,1.413,8.36496
601998.SH,20181101,5.85,1.413,8.26605
601998.SH,20181102,5.94,1.413,8.393220000000001
601998.SH,20181105,5.89,1.413,8.322569999999999
601998.SH,20181106,5.87,1.413,8.294310000000001
601998.SH,20181107,5.84,1.413,8.25192
601998.SH,20181108,5.87,1.413,8.294310000000001
601998.SH,20181109,5.69,1.413,8.03997
601998.SH,20181112,5.72,1.413,8.08236
601998.SH,20181113,5.73,1.413,8.096490000000001
601998.SH,20181114,5.68,1.413,8.02584
601998.SH,20181115,5.74,1.413,8.11062
601998.SH,20181116,5.76,1.413,8.13888
601998.SH,20181119,5.8,1.413,8.1954
601998.SH,20181120,5.71,1.413,8.06823
601998.SH,20181121,5.72,1.413,8.08236
601998.SH,20181122,5.7,1.413,8.0541
601998.SH,20181123,5.64,1.413,7.96932
601998.SH,20181126,5.65,1.413,7.98345
601998.SH,20181127,5.64,1.413,7.96932
601998.SH,20181128,5.66,1.413,7.99758
601998.SH,20181129,5.63,1.413,7.95519
601998.SH,20181130,5.67,1.413,8.01171
601998.SH,20181203,5.73,1.413,8.096490000000001
601998.SH,20181204,5.73,1.413,8.096490000000001
601998.SH,20181205,5.69,1.413,8.03997
601998.SH,20181206,5.62,1.413,7.94106
601998.SH,20181207,5.63,1.413,7.95519
601998.SH,20181210,5.55,1.413,7.84215
601998.SH,20181211,5.56,1.413,7.85628
601998.SH,20181212,5.57,1.413,7.870410000000001
601998.SH,20181213,5.59,1.413,7.89867
601998.SH,20181214,5.55,1.413,7.84215
601998.SH,20181217,5.57,1.413,7.870410000000001
601998.SH,20181218,5.52,1.413,7.79976
601998.SH,20181219,5.5,1.413,7.7715000000000005
601998.SH,20181220,5.44,1.413,7.686720000000001
601998.SH,20181221,5.41,1.413,7.64433
601998.SH,20181224,5.48,1.413,7.743240000000001
601998.SH,20181225,5.39,1.413,7.61607
601998.SH,20181226,5.39,1.413,7.61607
601998.SH,20181227,5.37,1.413,7.58781
601998.SH,20181228,5.45,1.413,7.700850000000001
601998.SH,20190102,5.33,1.413,7.53129
601998.SH,20190103,5.34,1.413,7.54542
601998.SH,20190104,5.44,1.413,7.686720000000001
601998.SH,20190107,5.42,1.413,7.65846
601998.SH,20190108,5.43,1.413,7.67259
601998.SH,20190109,5.48,1.413,7.743240000000001
601998.SH,20190110,5.42,1.413,7.65846
601998.SH,20190111,5.43,1.413,7.67259
601998.SH,20190114,5.45,1.413,7.700850000000001
601998.SH,20190115,5.47,1.413,7.7291099999999995
601998.SH,20190116,5.45,1.413,7.700850000000001
601998.SH,20190117,5.46,1.413,7.71498
601998.SH,20190118,5.55,1.413,7.84215
601998.SH,20190121,5.52,1.413,7.79976
601998.SH,20190122,5.46,1.413,7.71498
601998.SH,20190123,5.47,1.413,7.7291099999999995
601998.SH,20190124,5.47,1.413,7.7291099999999995
601998.SH,20190125,5.55,1.413,7.84215
601998.SH,20190128,5.61,1.413,7.9269300000000005
601998.SH,20190129,5.64,1.413,7.96932
601998.SH,20190130,5.62,1.413,7.94106
601998.SH,20190131,5.72,1.413,8.08236
601998.SH,20190201,5.7,1.413,8.0541
601998.SH,20190211,5.7,1.413,8.0541
601998.SH,20190212,5.69,1.413,8.03997
601998.SH,20190213,5.76,1.413,8.13888
601998.SH,20190214,5.72,1.413,8.08236
601998.SH,20190215,5.62,1.413,7.94106
601998.SH,20190218,5.72,1.413,8.08236
601998.SH,20190219,5.77,1.413,8.15301
601998.SH,20190220,5.76,1.413,8.13888
601998.SH,20190221,5.75,1.413,8.12475
601998.SH,20190222,5.91,1.413,8.35083
601998.SH,20190225,6.47,1.413,9.14211
601998.SH,20190226,6.3,1.413,8.9019
601998.SH,20190227,6.45,1.413,9.113850000000001
601998.SH,20190228,6.55,1.413,9.25515
601998.SH,20190301,6.95,1.413,9.820350000000001
601998.SH,20190304,6.91,1.413,9.76383
601998.SH,20190305,6.85,1.413,9.67905
601998.SH,20190306,6.79,1.413,9.59427
601998.SH,20190307,6.7,1.413,9.4671
601998.SH,20190308,6.33,1.413,8.94429
601998.SH,20190311,6.34,1.413,8.95842
601998.SH,20190312,6.37,1.413,9.00081
601998.SH,20190313,6.33,1.413,8.94429
601998.SH,20190314,6.34,1.413,8.95842
601998.SH,20190315,6.36,1.413,8.98668
601998.SH,20190318,6.47,1.413,9.14211
601998.SH,20190319,6.4,1.413,9.0432
601998.SH,20190320,6.38,1.413,9.01494
601998.SH,20190321,6.33,1.413,8.94429
601998.SH,20190322,6.3,1.413,8.9019
601998.SH,20190325,6.15,1.413,8.689950000000001
601998.SH,20190326,6.1,1.413,8.619299999999999
601998.SH,20190327,6.15,1.413,8.689950000000001
601998.SH,20190328,6.09,1.413,8.60517
601998.SH,20190329,6.29,1.413,8.88777
601998.SH,20190401,6.4,1.413,9.0432
601998.SH,20190402,6.36,1.413,8.98668
601998.SH,20190403,6.39,1.413,9.029069999999999
601998.SH,20190404,6.5,1.413,9.1845
601998.SH,20190408,6.56,1.413,9.26928
601998.SH,20190409,6.49,1.413,9.17037
601998.SH,20190410,6.43,1.413,9.08559
601998.SH,20190411,6.37,1.413,9.00081
601998.SH,20190412,6.32,1.413,8.93016
601998.SH,20190415,6.36,1.413,8.98668
601998.SH,20190416,6.65,1.413,9.396450000000002
601998.SH,20190417,6.63,1.413,9.36819
601998.SH,20190418,6.54,1.413,9.24102
601998.SH,20190419,6.54,1.413,9.24102
601998.SH,20190422,6.41,1.413,9.05733
601998.SH,20190423,6.35,1.413,8.97255
601998.SH,20190424,6.35,1.413,8.97255
601998.SH,20190425,6.27,1.413,8.85951
601998.SH,20190426,6.28,1.413,8.87364
601998.SH,20190429,6.34,1.413,8.95842
601998.SH,20190430,6.29,1.413,8.88777
601998.SH,20190506,6.1,1.413,8.619299999999999
601998.SH,20190507,6.08,1.413,8.59104
601998.SH,20190508,5.96,1.413,8.42148
601998.SH,20190509,5.88,1.413,8.308440000000001
601998.SH,20190510,5.96,1.413,8.42148
601998.SH,20190513,5.87,1.413,8.294310000000001
601998.SH,20190514,5.83,1.413,8.23779
601998.SH,20190515,5.89,1.413,8.322569999999999
601998.SH,20190516,5.9,1.413,8.3367
601998.SH,20190517,5.8,1.413,8.1954
601998.SH,20190520,5.81,1.413,8.209529999999999
601998.SH,20190521,5.86,1.413,8.280180000000001
601998.SH,20190522,5.85,1.413,8.26605
601998.SH,20190523,5.79,1.413,8.18127
601998.SH,20190524,5.82,1.413,8.22366
601998.SH,20190527,5.87,1.413,8.294310000000001
601998.SH,20190528,5.83,1.413,8.23779
601998.SH,20190529,5.8,1.413,8.1954
601998.SH,20190530,5.79,1.413,8.18127
601998.SH,20190531,5.78,1.413,8.16714
601998.SH,20190603,5.83,1.413,8.23779
601998.SH,20190604,5.82,1.413,8.22366
601998.SH,20190605,5.85,1.413,8.26605
601998.SH,20190606,5.85,1.413,8.26605
601998.SH,20190610,5.92,1.413,8.36496
601998.SH,20190611,5.98,1.413,8.44974
601998.SH,20190612,5.93,1.413,8.37909
601998.SH,20190613,5.91,1.413,8.35083
601998.SH,20190614,5.87,1.413,8.294310000000001
601998.SH,20190617,5.9,1.413,8.3367
601998.SH,20190618,5.91,1.413,8.35083
601998.SH,20190619,5.95,1.413,8.407350000000001
601998.SH,20190620,6.05,1.413,8.54865
601998.SH,20190621,6.09,1.413,8.60517
601998.SH,20190624,6.06,1.413,8.56278
601998.SH,20190625,5.97,1.413,8.43561
601998.SH,20190626,5.98,1.413,8.44974
601998.SH,20190627,6.01,1.413,8.49213
601998.SH,20190628,5.97,1.413,8.43561
601998.SH,20190701,6.07,1.413,8.57691
601998.SH,20190702,6.05,1.413,8.54865
601998.SH,20190703,6.06,1.413,8.56278
601998.SH,20190704,6.08,1.413,8.59104
601998.SH,20190705,6.05,1.413,8.54865
601998.SH,20190708,5.93,1.413,8.37909
601998.SH,20190709,5.92,1.413,8.36496
601998.SH,20190710,5.87,1.413,8.294310000000001
601998.SH,20190711,5.86,1.413,8.280180000000001
601998.SH,20190712,5.93,1.413,8.37909
601998.SH,20190715,5.93,1.413,8.37909
601998.SH,20190716,5.95,1.413,8.407350000000001
601998.SH,20190717,5.95,1.413,8.407350000000001
601998.SH,20190718,5.92,1.413,8.36496
601998.SH,20190719,5.95,1.413,8.407350000000001
601998.SH,20190722,5.67,1.47,8.3349
601998.SH,20190723,5.7,1.47,8.379
601998.SH,20190724,5.77,1.47,8.4819
601998.SH,20190725,5.85,1.47,8.599499999999999
601998.SH,20190726,5.85,1.47,8.599499999999999
601998.SH,20190729,5.87,1.47,8.6289
601998.SH,20190730,5.96,1.47,8.7612
601998.SH,20190731,5.94,1.47,8.7318
601998.SH,20190801,5.91,1.47,8.6877
601998.SH,20190802,5.82,1.47,8.5554
601998.SH,20190805,5.69,1.47,8.3643
601998.SH,20190806,5.59,1.47,8.2173
601998.SH,20190807,5.63,1.47,8.2761
601998.SH,20190808,5.65,1.47,8.3055
601998.SH,20190809,5.61,1.47,8.2467
601998.SH,20190812,5.63,1.47,8.2761
601998.SH,20190813,5.56,1.47,8.1732
601998.SH,20190814,5.56,1.47,8.1732
601998.SH,20190815,5.53,1.47,8.129100000000001
601998.SH,20190816,5.52,1.47,8.1144
601998.SH,20190819,5.59,1.47,8.2173
601998.SH,20190820,5.54,1.47,8.1438
601998.SH,20190821,5.57,1.47,8.1879
601998.SH,20190822,5.55,1.47,8.1585
601998.SH,20190823,5.57,1.47,8.1879
601998.SH,20190826,5.52,1.47,8.1144
601998.SH,20190827,5.55,1.47,8.1585
601998.SH,20190828,5.57,1.47,8.1879
601998.SH,20190829,5.59,1.47,8.2173
601998.SH,20190830,5.59,1.47,8.2173
601998.SH,20190902,5.64,1.47,8.290799999999999
601998.SH,20190903,5.68,1.47,8.349599999999999
601998.SH,20190904,5.76,1.47,8.4672
601998.SH,20190905,5.74,1.47,8.4378
601998.SH,20190906,5.77,1.47,8.4819
601998.SH,20190909,5.8,1.47,8.526
601998.SH,20190910,5.78,1.47,8.4966
601998.SH,20190911,5.82,1.47,8.5554
601998.SH,20190912,5.84,1.47,8.5848
601998.SH,20190916,5.8,1.47,8.526
601998.SH,20190917,5.72,1.47,8.4084
601998.SH,20190918,5.71,1.47,8.393699999999999
601998.SH,20190919,5.72,1.47,8.4084
601998.SH,20190920,5.7,1.47,8.379
601998.SH,20190923,5.66,1.47,8.3202
601998.SH,20190924,5.68,1.47,8.349599999999999
601998.SH,20190925,5.7,1.47,8.379
601998.SH,20190926,5.77,1.47,8.4819
601998.SH,20190927,5.72,1.47,8.4084
601998.SH,20190930,5.64,1.47,8.290799999999999
601998.SH,20191008,5.74,1.47,8.4378
601998.SH,20191009,5.84,1.47,8.5848
601998.SH,20191010,5.92,1.47,8.702399999999999
601998.SH,20191011,6.0,1.47,8.82
601998.SH,20191014,6.13,1.47,9.011099999999999
601998.SH,20191015,6.1,1.47,8.966999999999999
601998.SH,20191016,6.07,1.47,8.9229
601998.SH,20191017,6.02,1.47,8.8494
601998.SH,20191018,6.02,1.47,8.8494
601998.SH,20191021,6.28,1.47,9.2316
601998.SH,20191022,6.28,1.47,9.2316
601998.SH,20191023,6.23,1.47,9.158100000000001
601998.SH,20191024,6.25,1.47,9.1875
601998.SH,20191025,6.27,1.47,9.216899999999999
601998.SH,20191028,6.19,1.47,9.099300000000001
601998.SH,20191029,6.23,1.47,9.158100000000001
601998.SH,20191030,6.22,1.47,9.1434
