trade_date,adj_close,adj_factor,ts_code,close
20140610,127.65606000000001,17.879,600583.SH,7.14
20140611,127.83485000000002,17.879,600583.SH,7.15
20140612,126.76211,17.879,600583.SH,7.09
20140613,128.55001000000001,17.879,600583.SH,7.19
20140616,130.87428000000003,17.879,600583.SH,7.32
20140617,130.15186,18.127,600583.SH,7.18
20140618,129.42677999999998,18.127,600583.SH,7.14
20140619,127.97661999999998,18.127,600583.SH,7.06
20140620,131.42075,18.127,600583.SH,7.25
20140623,131.23948,18.127,600583.SH,7.24
20140624,131.42075,18.127,600583.SH,7.25
20140625,132.50836999999999,18.127,600583.SH,7.31
20140626,132.14583,18.127,600583.SH,7.29
20140627,132.14583,18.127,600583.SH,7.29
20140630,133.59599,18.127,600583.SH,7.37
20140701,133.23344999999998,18.127,600583.SH,7.35
20140702,133.95853,18.127,600583.SH,7.39
20140703,135.9525,18.127,600583.SH,7.5
20140704,135.58996,18.127,600583.SH,7.48
20140707,135.22742,18.127,600583.SH,7.46
20140708,134.1398,18.127,600583.SH,7.4
20140709,131.60201999999998,18.127,600583.SH,7.26
20140710,131.60201999999998,18.127,600583.SH,7.26
20140711,133.23344999999998,18.127,600583.SH,7.35
20140714,133.77725999999998,18.127,600583.SH,7.38
20140715,132.50836999999999,18.127,600583.SH,7.31
20140716,132.14583,18.127,600583.SH,7.29
20140717,131.96456,18.127,600583.SH,7.28
20140718,131.60201999999998,18.127,600583.SH,7.26
20140721,129.06423999999998,18.127,600583.SH,7.12
20140722,129.60805,18.127,600583.SH,7.15
20140723,130.33313,18.127,600583.SH,7.19
20140724,131.96456,18.127,600583.SH,7.28
20140725,133.77725999999998,18.127,600583.SH,7.38
20140728,135.77123,18.127,600583.SH,7.49
20140729,136.13377,18.127,600583.SH,7.51
20140730,136.31503999999998,18.127,600583.SH,7.52
20140731,136.49631,18.127,600583.SH,7.53
20140801,135.22742,18.127,600583.SH,7.46
20140804,137.7652,18.127,600583.SH,7.6
20140805,137.7652,18.127,600583.SH,7.6
20140806,140.12171,18.127,600583.SH,7.73
20140807,138.49027999999998,18.127,600583.SH,7.64
20140808,137.7652,18.127,600583.SH,7.6
20140811,139.5779,18.127,600583.SH,7.7
20140812,138.49027999999998,18.127,600583.SH,7.64
20140813,137.40266,18.127,600583.SH,7.58
20140814,136.31503999999998,18.127,600583.SH,7.52
20140815,136.85885,18.127,600583.SH,7.55
20140818,137.40266,18.127,600583.SH,7.58
20140819,139.21535999999998,18.127,600583.SH,7.68
20140820,139.03409,18.127,600583.SH,7.67
20140821,137.22138999999999,18.127,600583.SH,7.57
20140822,137.40266,18.127,600583.SH,7.58
20140825,142.29694999999998,18.127,600583.SH,7.85
20140826,140.66552,18.127,600583.SH,7.76
20140827,144.47218999999998,18.127,600583.SH,7.97
20140828,143.56583999999998,18.127,600583.SH,7.92
20140829,145.016,18.127,600583.SH,8.0
20140901,147.73505,18.127,600583.SH,8.15
20140902,147.55378,18.127,600583.SH,8.14
20140903,148.64139999999998,18.127,600583.SH,8.2
20140904,147.55378,18.127,600583.SH,8.14
20140905,150.09156,18.127,600583.SH,8.28
20140909,149.54774999999998,18.127,600583.SH,8.25
20140910,147.55378,18.127,600583.SH,8.14
20140911,146.46616,18.127,600583.SH,8.08
20140912,150.4541,18.127,600583.SH,8.3
20140915,151.72298999999998,18.127,600583.SH,8.37
20140916,149.54774999999998,18.127,600583.SH,8.25
20140917,151.90426,18.127,600583.SH,8.38
20140918,150.99791,18.127,600583.SH,8.33
20140919,149.54774999999998,18.127,600583.SH,8.25
20140922,146.46616,18.127,600583.SH,8.08
20140923,148.09759,18.127,600583.SH,8.17
20140924,149.91028999999997,18.127,600583.SH,8.27
20140925,148.64139999999998,18.127,600583.SH,8.2
20140926,147.55378,18.127,600583.SH,8.14
20140929,147.73505,18.127,600583.SH,8.15
20140930,147.73505,18.127,600583.SH,8.15
20141008,149.91028999999997,18.127,600583.SH,8.27
20141009,149.00394,18.127,600583.SH,8.22
20141010,149.72902,18.127,600583.SH,8.26
20141013,151.17918,18.127,600583.SH,8.34
20141014,148.64139999999998,18.127,600583.SH,8.2
20141015,148.64139999999998,18.127,600583.SH,8.2
20141016,146.10362,18.127,600583.SH,8.06
20141017,143.02202999999997,18.127,600583.SH,7.89
20141020,143.56583999999998,18.127,600583.SH,7.92
20141021,139.94044,18.127,600583.SH,7.72
20141022,140.12171,18.127,600583.SH,7.73
20141023,137.04011999999997,18.127,600583.SH,7.56
20141024,137.94647,18.127,600583.SH,7.61
20141027,140.12171,18.127,600583.SH,7.73
20141028,141.93440999999999,18.127,600583.SH,7.83
20141029,143.56583999999998,18.127,600583.SH,7.92
20141030,142.29694999999998,18.127,600583.SH,7.85
20141031,143.74711,18.127,600583.SH,7.93
20141103,145.74107999999998,18.127,600583.SH,8.04
20141104,148.46013,18.127,600583.SH,8.19
20141105,145.016,18.127,600583.SH,8.0
20141106,143.20329999999998,18.127,600583.SH,7.9
20141107,141.93440999999999,18.127,600583.SH,7.83
20141110,147.00996999999998,18.127,600583.SH,8.11
20141111,144.65346,18.127,600583.SH,7.98
20141112,148.64139999999998,18.127,600583.SH,8.2
20141113,147.00996999999998,18.127,600583.SH,8.11
20141114,144.29092,18.127,600583.SH,7.96
20141117,143.56583999999998,18.127,600583.SH,7.92
20141118,140.66552,18.127,600583.SH,7.76
20141119,140.48425,18.127,600583.SH,7.75
20141120,140.66552,18.127,600583.SH,7.76
20141121,142.47822,18.127,600583.SH,7.86
20141124,143.92838,18.127,600583.SH,7.94
20141125,147.00996999999998,18.127,600583.SH,8.11
20141126,147.73505,18.127,600583.SH,8.15
20141127,147.19123999999996,18.127,600583.SH,8.12
20141128,144.29092,18.127,600583.SH,7.96
20141201,143.20329999999998,18.127,600583.SH,7.9
20141202,145.92235,18.127,600583.SH,8.05
20141203,151.17918,18.127,600583.SH,8.34
20141204,160.24267999999998,18.127,600583.SH,8.84
20141205,153.89822999999998,18.127,600583.SH,8.49
20141208,158.79252,18.127,600583.SH,8.76
20141209,156.07347,18.127,600583.SH,8.61
20141210,164.23062,18.127,600583.SH,9.06
20141211,163.143,18.127,600583.SH,9.0
20141212,161.14903,18.127,600583.SH,8.89
20141215,164.23062,18.127,600583.SH,9.06
20141216,165.68078,18.127,600583.SH,9.14
20141217,161.51157,18.127,600583.SH,8.91
20141218,177.6446,18.127,600583.SH,9.8
20141219,189.42714999999998,18.127,600583.SH,10.45
20141222,193.59635999999998,18.127,600583.SH,10.68
20141223,180.54492,18.127,600583.SH,9.96
20141224,193.59635999999998,18.127,600583.SH,10.68
20141225,199.57826999999997,18.127,600583.SH,11.01
20141226,197.22176,18.127,600583.SH,10.88
20141229,194.14017,18.127,600583.SH,10.71
20141230,188.33953,18.127,600583.SH,10.39
20141231,190.87730999999997,18.127,600583.SH,10.53
20150105,201.20969999999997,1.0,,
20150106,195.04652,1.0,,
20150107,193.23382,1.0,,
20150108,186.16429,1.0,,
20150109,189.24587999999997,1.0,,
20150112,182.35762,1.0,,
20150113,181.27,1.0,,
20150114,182.53889,1.0,,
20150115,188.15826,1.0,,
20150116,186.52682999999996,1.0,,
20150119,168.03728999999998,1.0,,
20150120,170.75634,1.0,,
20150121,175.8319,1.0,,
20150122,178.18840999999998,1.0,,
20150123,176.01317,1.0,,
20150126,178.18840999999998,1.0,,
20150127,179.09476,1.0,,
20150128,175.65062999999998,1.0,,
20150129,172.38777,1.0,,
20150130,172.38777,1.0,,
20150202,172.20649999999998,1.0,,
20150203,174.01919999999998,1.0,,
20150204,173.65666,1.0,,
20150205,168.5811,1.0,,
20150206,163.68680999999998,1.0,,
20150209,164.59315999999998,1.0,,
20150210,166.40586,1.0,,
20150211,166.40586,1.0,,
20150212,166.58712999999997,1.0,,
20150213,169.48745,1.0,,
20150216,170.03126,1.0,,
20150217,171.48142,1.0,,
20150225,171.30014999999997,1.0,,
20150226,175.8319,1.0,,
20150227,175.65062999999998,1.0,,
20150302,176.01317,1.0,,
20150303,171.66269,1.0,,
20150304,173.47539,1.0,,
20150305,170.57506999999998,1.0,,
20150306,171.11888,1.0,,
20150309,175.8319,1.0,,
20150310,175.28808999999998,1.0,,
20150311,174.20046999999997,1.0,,
20150312,180.18237999999997,1.0,,
20150313,179.63857,1.0,,
20150316,182.17635,1.0,,
20150317,184.35159,1.0,,
20150318,187.25191,1.0,,
20150319,188.88334,1.0,,
20150320,188.15826,1.0,,
20150323,191.23985,1.0,,
20150324,187.07064,1.0,,
20150325,195.40906,1.0,,
20150326,214.98621999999995,1.0,,
20150327,218.24907999999996,1.0,,
20150330,240.00148,1.0,,
20150331,230.57544,1.0,,
20150401,232.75068,1.0,,
20150402,231.11925,1.0,,
20150403,228.4002,1.0,,
20150407,232.93194999999997,1.0,,
20150408,242.72053,1.0,,
20150409,231.48179,1.0,,
20150410,233.8383,1.0,,
20150413,238.55132,1.0,,
20150414,246.70847,1.0,,
20150415,236.01354,1.0,,
20150416,252.14657,1.0,,
20150417,277.3431,1.0,,
20150420,276.98055999999997,1.0,,
20150421,278.79326,1.0,,
20150422,283.14374,1.0,,
20150423,279.33707,1.0,,
20150424,269.18595,1.0,,
20150427,284.59389999999996,1.0,,
20150428,259.75991,1.0,,
20150429,259.2161,1.0,,
20150430,255.40943,1.0,,
20150504,258.49102,1.0,,
20150505,267.91706,1.0,,
20150506,255.40943,1.0,,
20150507,233.65703,1.0,,
20150508,239.82021,1.0,,
20150511,245.25830999999997,1.0,,
20150512,249.97132999999997,1.0,,
20150513,243.26434,1.0,,
20150514,243.80815,1.0,,
20150515,235.46973,1.0,,
20150518,236.37607999999997,1.0,,
20150519,244.35196,1.0,,
20150520,246.16466,1.0,,
20150521,251.78403,1.0,,
20150522,261.75388,1.0,,
20150525,271.36119,1.0,,
20150526,271.36119,1.0,,
20150527,275.16785999999996,1.0,,
20150528,247.61482,1.0,,
20150529,239.63894,1.0,,
20150601,251.60276,1.0,,
20150602,262.66023,1.0,,
20150603,255.77197,1.0,,
20150604,258.12847999999997,1.0,,
20150605,275.16785999999996,1.0,,
20150608,281.69357999999994,1.0,,
20150609,288.03803,1.0,,
20150610,282.05611999999996,1.0,,
20150611,274.88106,1.0,,
20150612,295.11996,1.0,,
20150615,282.79263,1.0,,
20150616,266.41752,1.0,,
20150617,272.48919,1.0,,
20150618,274.1451,1.0,,
20150619,263.84166,1.0,,
20150623,290.15223000000003,1.0,,
20150624,314.25491999999997,1.0,,
20150625,298.43178,1.0,,
20150626,285.92046,1.0,,
20150629,314.43891,1.0,,
20150630,306.52734000000004,1.0,,
20150701,304.68744,1.0,,
20150702,274.1451,1.0,,
20150703,246.73059,1.0,,
20150706,222.07593000000003,1.0,,
20150707,199.81314,1.0,,
20150708,179.75823,1.0,,
20150709,197.78925,1.0,,
20150710,217.66017,1.0,,
20150713,233.48331,1.0,,
20150714,215.45229000000003,1.0,,
20150715,201.46905,1.0,,
20150716,204.96486,1.0,,
20150717,216.37224,1.0,,
20150720,216.92421,1.0,,
20150721,218.58012,1.0,,
20150722,232.19538,1.0,,
20150723,232.37937,1.0,,
20150724,249.85842,1.0,,
20150727,224.83578000000003,1.0,,
20150728,206.98875,1.0,,
20150729,225.57174,1.0,,
20150730,218.02815,1.0,,
20150731,213.61239,1.0,,
20150803,214.90032,1.0,,
20150804,226.49169000000003,1.0,,
20150805,218.39613,1.0,,
20150806,213.61239,1.0,,
20150807,220.05204000000003,1.0,,
20150810,236.61114,1.0,,
20150811,250.2264,1.0,,
20150812,240.29094000000003,1.0,,
20150813,244.33872,1.0,,
20150814,246.5466,1.0,,
20150817,244.52271,1.0,,
20150818,220.05204000000003,1.0,,
20150819,218.58012,1.0,,
20150820,218.9481,1.0,,
20150821,202.75698,1.0,,
20150824,182.51808,1.0,,
20150825,164.30307,1.0,,
20150826,150.8718,1.0,,
20150827,161.17524,1.0,,
20150828,173.31858,1.0,,
20150831,176.44641,1.0,,
20150901,177.18237000000002,1.0,,
20150902,175.34247,1.0,,
20150907,167.79888,1.0,,
20150908,172.58262000000002,1.0,,
20150909,179.75823,1.0,,
20150910,179.39025,1.0,,
20150911,178.28631,1.0,,
20150914,181.59813,1.0,,
20150915,173.50257,1.0,,
20150916,184.72596,1.0,,
20150917,182.1501,1.0,,
20150918,182.70207,1.0,,
20150921,184.72596,1.0,,
20150922,186.56586,1.0,,
20150923,177.73434,1.0,,
20150924,179.57424,1.0,,
20150925,175.34247,1.0,,
20150928,171.84666,1.0,,
20150929,165.77499,1.0,,
20150930,166.51095,1.0,,
20151008,174.7905,1.0,,
20151009,178.10232,1.0,,
20151012,184.72596,1.0,,
20151013,183.62202,1.0,,
20151014,182.70207,1.0,,
20151015,187.11783,1.0,,
20151016,189.87768000000003,1.0,,
20151019,185.64591,1.0,,
20151020,190.24566,1.0,,
20151021,187.48581,1.0,,
20151022,188.03778000000003,1.0,,
20151023,188.40576,1.0,,
20151026,187.6698,1.0,,
20151027,194.29344000000003,1.0,,
20151028,185.46192,1.0,,
20151029,185.46192,1.0,,
20151030,182.70207,1.0,,
20151102,176.6304,1.0,,
20151103,175.52646,1.0,,
20151104,183.99,1.0,,
20151105,189.5097,1.0,,
20151106,192.82152,1.0,,
20151109,193.74147,1.0,,
20151110,193.92546,1.0,,
20151111,193.92546,1.0,,
20151112,190.06167,1.0,,
20151113,185.27793000000003,1.0,,
20151116,187.6698,1.0,,
20151117,186.38187,1.0,,
20151118,185.27793000000003,1.0,,
20151119,186.74985,1.0,,
20151120,186.01389,1.0,,
20151123,184.54197,1.0,,
20151124,182.88606,1.0,,
20151125,184.90995,1.0,,
20151126,183.99,1.0,,
20151127,170.00676,1.0,,
20151130,166.51095,1.0,,
20151201,167.4309,1.0,,
20151202,172.58262000000002,1.0,,
20151203,174.05454000000003,1.0,,
20151204,170.74272,1.0,,
20151207,170.00676,1.0,,
20151208,164.85504000000003,1.0,,
20151209,163.93509,1.0,,
20151210,165.22302000000002,1.0,,
20151211,162.27918000000005,1.0,,
20151214,164.48706,1.0,,
20151215,164.30307,1.0,,
20151216,166.32696,1.0,,
20151217,167.98287000000002,1.0,,
20151218,168.53484,1.0,,
20151221,170.74272,1.0,,
20151222,170.74272,1.0,,
20151223,168.90282,1.0,,
20151224,171.1107,1.0,,
20151225,172.58262000000002,1.0,,
20151228,165.77499,1.0,,
20151229,166.87893000000005,1.0,,
20151230,167.24691,1.0,,
20151231,164.67105,1.0,,
20160104,151.05579000000003,1.0,,
20160105,152.34372,1.0,,
20160106,157.12746,1.0,,
20160107,145.16811,1.0,,
20160108,149.95185,1.0,,
20160111,138.72846,1.0,,
20160112,140.75235,1.0,,
20160113,134.68068000000002,1.0,,
20160114,136.33659,1.0,,
20160115,129.16098,1.0,,
20160118,128.05704,1.0,,
20160119,133.20876,1.0,,
20160120,132.28881,1.0,,
20160121,126.40113,1.0,,
20160122,129.16098,1.0,,
20160125,130.81689,1.0,,
20160126,118.30557,1.0,,
20160127,115.72971,1.0,,
20160128,110.394,1.0,,
20160129,114.0738,1.0,,
20160201,110.76198,1.0,,
20160202,113.52183,1.0,,
20160203,112.41789,1.0,,
20160204,114.99375,1.0,,
20160205,122.35335,1.0,,
20160215,120.32946,1.0,,
20160216,125.1132,1.0,,
20160217,124.37724,1.0,,
20160218,126.9531,1.0,,
20160219,127.50507,1.0,,
20160222,131.55285,1.0,,
20160223,130.26492000000002,1.0,,
20160224,131.55285,1.0,,
20160225,118.67355,1.0,,
20160226,120.69744,1.0,,
20160229,118.12158,1.0,,
20160301,120.69744,1.0,,
20160302,128.793,1.0,,
20160303,129.52896,1.0,,
20160304,133.57674,1.0,,
20160307,133.94472000000002,1.0,,
20160308,135.96861,1.0,,
20160309,131.92083,1.0,,
20160310,128.05704,1.0,,
20160311,127.32108,1.0,,
20160314,130.08093000000002,1.0,,
20160315,128.97699,1.0,,
20160316,130.08093000000002,1.0,,
20160317,132.65679,1.0,,
20160318,133.94472000000002,1.0,,
20160321,137.62452000000002,1.0,,
20160322,136.52058,1.0,,
20160323,137.44053,1.0,,
20160324,131.73684,1.0,,
20160325,132.28881,1.0,,
20160328,130.6329,1.0,,
20160329,127.32108,1.0,,
20160330,131.92083,1.0,,
20160331,131.92083,1.0,,
20160401,133.02477000000002,1.0,,
20160405,134.49669,1.0,,
20160406,134.49669,1.0,,
20160407,131.55285,1.0,,
20160408,130.08093000000002,1.0,,
20160411,133.02477000000002,1.0,,
20160412,134.12871,1.0,,
20160413,137.9925,1.0,,
20160414,137.9925,1.0,,
20160415,137.25654,1.0,,
20160418,133.02477000000002,1.0,,
20160419,133.20876,1.0,,
20160420,131.00088,1.0,,
20160421,130.44891,1.0,,
20160422,131.18487000000002,1.0,,
20160425,129.89694,1.0,,
20160426,133.02477000000002,1.0,,
20160427,134.12871,1.0,,
20160428,137.07255,1.0,,
20160429,135.60063,1.0,,
20160503,137.25654,1.0,,
20160504,136.52058,1.0,,
20160505,137.25654,1.0,,
20160506,131.55285,1.0,,
20160509,127.68906,1.0,,
20160510,127.87305,1.0,,
20160511,128.24103,1.0,,
20160512,127.68906,1.0,,
20160513,126.76911,1.0,,
20160516,127.68906,1.0,,
20160517,129.52896,1.0,,
20160518,129.16098,1.0,,
20160519,127.50507,1.0,,
20160520,127.87305,1.0,,
20160523,129.16098,1.0,,
20160524,128.42502000000002,1.0,,
20160525,127.68906,1.0,,
20160526,128.60901,1.0,,
20160527,127.87305,1.0,,
20160530,127.32108,1.0,,
20160531,132.84078,1.0,,
20160601,132.84078,1.0,,
20160602,133.57674,1.0,,
20160603,133.76073,1.0,,
20160606,134.12871,1.0,,
20160607,134.12871,1.0,,
20160608,134.3166,1.0,,
20160613,129.5536,1.0,,
20160614,129.93464,1.0,,
20160615,131.83984,1.0,,
20160616,130.12516,1.0,,
20160617,129.93464,1.0,,
20160620,129.93464,1.0,,
20160621,129.74411999999998,1.0,,
20160622,130.69672,1.0,,
20160623,130.31568,1.0,,
20160624,128.41048,1.0,,
20160627,129.74411999999998,1.0,,
20160628,130.31568,1.0,,
20160629,131.83984,1.0,,
20160630,131.64932,1.0,,
20160701,130.69672,1.0,,
20160704,133.93556,1.0,,
20160705,136.79335999999998,1.0,,
20160706,135.65024,1.0,,
20160707,135.07868,1.0,,
20160708,134.12608,1.0,,
20160711,134.88816,1.0,,
20160712,142.69948,1.0,,
20160713,140.9848,1.0,,
20160714,140.0322,1.0,,
20160715,143.27104,1.0,,
20160718,142.12792,1.0,,
20160719,140.60376,1.0,,
20160720,139.65116,1.0,,
20160721,140.41324,1.0,,
20160722,137.74596,1.0,,
20160725,138.127,1.0,,
20160726,139.65116,1.0,,
20160727,137.93648,1.0,,
20160728,137.36491999999998,1.0,,
20160729,140.22272,1.0,,
20160801,136.98388,1.0,,
20160802,137.36491999999998,1.0,,
20160803,136.98388,1.0,,
20160804,138.69856,1.0,,
20160805,137.74596,1.0,,
20160808,140.79428,1.0,,
20160809,140.9848,1.0,,
20160810,140.60376,1.0,,
20160811,140.9848,1.0,,
20160812,142.69948,1.0,,
20160815,146.12884,1.0,,
20160816,146.31936,1.0,,
20160817,145.36676,1.0,,
20160818,144.60468,1.0,,
20160819,146.7004,1.0,,
20160822,143.08052,1.0,,
20160823,138.127,1.0,,
20160824,137.74596,1.0,,
20160825,137.36491999999998,1.0,,
20160826,137.36491999999998,1.0,,
20160829,136.60284,1.0,,
20160830,136.60284,1.0,,
20160831,136.60284,1.0,,
20160901,135.07868,1.0,,
20160902,135.84076,1.0,,
20160905,135.84076,1.0,,
20160906,136.79335999999998,1.0,,
20160907,137.1744,1.0,,
20160908,136.79335999999998,1.0,,
20160909,136.2218,1.0,,
20160912,133.74504,1.0,,
20160913,133.17348,1.0,,
20160914,132.22088,1.0,,
20160919,132.4114,1.0,,
20160920,132.03036,1.0,,
20160921,132.22088,1.0,,
20160922,132.4114,1.0,,
20160923,131.64932,1.0,,
20160926,128.98203999999998,1.0,,
20160927,129.5536,1.0,,
20160928,128.79152,1.0,,
20160929,130.69672,1.0,,
20160930,130.31568,1.0,,
20161010,133.55452,1.0,,
20161011,134.69764,1.0,,
20161012,133.74504,1.0,,
20161013,133.364,1.0,,
20161014,134.50712,1.0,,
20161017,133.364,1.0,,
20161018,135.84076,1.0,,
20161019,135.65024,1.0,,
20161020,135.84076,1.0,,
20161021,136.2218,1.0,,
20161024,140.60376,1.0,,
20161025,138.69856,1.0,,
20161026,138.127,1.0,,
20161027,137.55544,1.0,,
20161028,137.36491999999998,1.0,,
20161031,135.45972,1.0,,
20161101,136.2218,1.0,,
20161102,134.50712,1.0,,
20161103,135.45972,1.0,,
20161104,134.88816,1.0,,
20161107,134.88816,1.0,,
20161108,135.45972,1.0,,
20161109,133.93556,1.0,,
20161110,136.2218,1.0,,
20161111,138.31752,1.0,,
20161114,139.84168,1.0,,
20161115,138.31752,1.0,,
20161116,139.46064,1.0,,
20161117,140.0322,1.0,,
20161118,138.50804,1.0,,
20161121,141.17532,1.0,,
20161122,142.69948,1.0,,
20161123,142.31843999999998,1.0,,
20161124,140.9848,1.0,,
20161125,141.9374,1.0,,
20161128,142.31843999999998,1.0,,
20161129,143.65207999999998,1.0,,
20161130,140.0322,1.0,,
20161201,143.65207999999998,1.0,,
20161202,144.60468,1.0,,
20161205,142.69948,1.0,,
20161206,142.31843999999998,1.0,,
20161207,141.36584,1.0,,
20161208,140.0322,1.0,,
20161209,140.60376,1.0,,
20161212,139.84168,1.0,,
20161213,142.89,1.0,,
20161214,146.12884,1.0,,
20161215,147.08144,1.0,,
20161216,147.08144,1.0,,
20161219,146.7004,1.0,,
20161220,142.89,1.0,,
20161221,149.5582,1.0,,
20161222,148.41508,1.0,,
20161223,147.46248,1.0,,
20161226,146.89092,1.0,,
20161227,145.17624,1.0,,
20161228,143.65207999999998,1.0,,
20161229,141.36584,1.0,,
20161230,140.60376,1.0,,
20170103,143.46156,1.0,,
20170104,144.7952,1.0,,
20170105,145.7478,1.0,,
20170106,146.12884,1.0,,
20170109,148.41508,1.0,,
20170110,146.89092,1.0,,
20170111,147.46248,1.0,,
20170112,143.65207999999998,1.0,,
20170113,144.98572,1.0,,
20170116,147.27196,1.0,,
20170117,147.27196,1.0,,
20170118,150.89184,1.0,,
20170119,149.93924,1.0,,
20170120,152.60652,1.0,,
20170123,153.94016,1.0,,
20170124,153.17808,1.0,,
20170125,151.4634,1.0,,
20170126,151.4634,1.0,,
20170203,151.27288,1.0,,
20170206,151.4634,1.0,,
20170207,150.70132,1.0,,
20170208,150.70132,1.0,,
20170209,152.416,1.0,,
20170210,155.84536,1.0,,
20170213,154.89276,1.0,,
20170214,154.13067999999998,1.0,,
20170215,150.51080000000002,1.0,,
20170216,151.4634,1.0,,
20170217,149.17716,1.0,,
20170220,151.65392,1.0,,
20170221,151.65392,1.0,,
20170222,156.03588,1.0,,
20170223,153.74964,1.0,,
20170224,154.32119999999998,1.0,,
20170227,151.27288,1.0,,
20170228,153.74964,1.0,,
20170301,152.79703999999998,1.0,,
20170302,155.2738,1.0,,
20170303,154.70224,1.0,,
20170306,156.03588,1.0,,
20170307,154.70224,1.0,,
20170308,153.3686,1.0,,
20170309,147.08144,1.0,,
20170310,145.36676,1.0,,
20170313,146.89092,1.0,,
20170314,146.7004,1.0,,
20170315,145.36676,1.0,,
20170316,147.46248,1.0,,
20170317,145.17624,1.0,,
20170320,145.93832,1.0,,
20170321,147.08144,1.0,,
20170322,145.55728,1.0,,
20170323,144.03312,1.0,,
20170324,144.03312,1.0,,
20170327,143.65207999999998,1.0,,
20170328,143.8426,1.0,,
20170329,145.36676,1.0,,
20170330,144.41416,1.0,,
20170331,145.36676,1.0,,
20170405,147.46248,1.0,,
20170406,147.08144,1.0,,
20170407,148.41508,1.0,,
20170410,148.60559999999998,1.0,,
20170411,148.03403999999998,1.0,,
20170412,146.50988,1.0,,
20170413,146.50988,1.0,,
20170414,144.98572,1.0,,
20170417,144.03312,1.0,,
20170418,141.74688,1.0,,
20170419,139.84168,1.0,,
20170420,135.65024,1.0,,
20170421,135.84076,1.0,,
20170424,131.83984,1.0,,
20170425,130.88724,1.0,,
20170426,130.88724,1.0,,
20170427,134.12608,1.0,,
20170428,132.22088,1.0,,
20170502,128.02944,1.0,,
20170503,123.45696,1.0,,
20170504,122.69488,1.0,,
20170505,118.69396,1.0,,
20170508,118.88448,1.0,,
20170509,119.45604,1.0,,
20170510,117.55084,1.0,,
20170511,116.59824,1.0,,
20170512,117.1698,1.0,,
20170515,116.97928,1.0,,
20170516,118.69396,1.0,,
20170517,120.0276,1.0,,
20170518,128.98203999999998,1.0,,
20170519,136.60284,1.0,,
20170522,131.4588,1.0,,
20170523,120.40864,1.0,,
20170524,124.40956,1.0,,
20170525,124.98112,1.0,,
20170526,125.55268,1.0,,
20170531,121.36124,1.0,,
20170601,118.50344,1.0,,
20170602,121.17072,1.0,,
20170605,122.50436,1.0,,
20170606,122.12332,1.0,,
20170607,124.7906,1.0,,
20170608,124.60008,1.0,,
20170609,124.02852,1.0,,
20170612,123.26644,1.0,,
20170613,124.40956,1.0,,
20170614,122.09219,1.0,,
20170615,122.47917,1.0,,
20170616,122.28568,1.0,,
20170619,122.47917,1.0,,
20170620,122.09219,1.0,,
20170621,120.35078,1.0,,
20170622,119.9638,1.0,,
20170623,118.80286,1.0,,
20170626,119.38333,1.0,,
20170627,119.9638,1.0,,
20170628,119.57682,1.0,,
20170629,120.54427,1.0,,
20170630,120.73776,1.0,,
20170703,122.28568,1.0,,
20170704,121.12474,1.0,,
20170705,121.51172,1.0,,
20170706,120.93125,1.0,,
20170707,121.12474,1.0,,
20170710,121.70521,1.0,,
20170711,119.9638,1.0,,
20170712,119.18984,1.0,,
20170713,120.15729,1.0,,
20170714,119.57682,1.0,,
20170717,114.93306,1.0,,
20170718,115.90051,1.0,,
20170719,118.99635,1.0,,
20170720,119.57682,1.0,,
20170721,119.77031,1.0,,
20170724,120.35078,1.0,,
20170725,119.9638,1.0,,
20170726,120.73776,1.0,,
20170727,121.12474,1.0,,
20170728,121.12474,1.0,,
20170731,123.25313,1.0,,
20170801,123.64011,1.0,,
20170802,122.28568,1.0,,
20170803,123.8336,1.0,,
20170804,124.22058,1.0,,
20170807,126.73595,1.0,,
20170808,125.96199,1.0,,
20170809,124.60756,1.0,,
20170810,123.8336,1.0,,
20170811,119.77031,1.0,,
20170814,121.12474,1.0,,
20170815,120.93125,1.0,,
20170816,120.35078,1.0,,
20170817,121.31823,1.0,,
20170818,122.86615,1.0,,
20170821,124.41407,1.0,,
20170822,122.86615,1.0,,
20170823,122.86615,1.0,,
20170824,122.09219,1.0,,
20170825,123.25313,1.0,,
20170828,123.8336,1.0,,
20170829,124.02709,1.0,,
20170830,123.8336,1.0,,
20170831,123.8336,1.0,,
20170901,124.41407,1.0,,
20170904,124.80105,1.0,,
20170905,123.64011,1.0,,
20170906,125.96199,1.0,,
20170907,124.02709,1.0,,
20170908,123.44662,1.0,,
20170911,123.05964,1.0,,
20170912,121.8987,1.0,,
20170913,121.51172,1.0,,
20170914,122.28568,1.0,,
20170915,121.51172,1.0,,
20170918,122.09219,1.0,,
20170919,121.31823,1.0,,
20170920,121.70521,1.0,,
20170921,122.28568,1.0,,
20170922,120.93125,1.0,,
20170925,118.80286,1.0,,
20170926,120.54427,1.0,,
20170927,120.35078,1.0,,
20170928,119.38333,1.0,,
20170929,119.18984,1.0,,
20171009,120.15729,1.0,,
20171010,121.12474,1.0,,
20171011,122.09219,1.0,,
20171012,121.31823,1.0,,
20171013,121.12474,1.0,,
20171016,119.77031,1.0,,
20171017,120.35078,1.0,,
20171018,120.54427,1.0,,
20171019,118.80286,1.0,,
20171020,119.38333,1.0,,
20171023,119.57682,1.0,,
20171024,119.57682,1.0,,
20171025,119.9638,1.0,,
