trade_date,adj_close,adj_factor,ts_code,close
20140429,15.30085,6.511,000825.SZ,2.35
20140430,15.30085,6.511,000825.SZ,2.35
20140505,15.36596,6.511,000825.SZ,2.36
20140506,15.431070000000002,6.511,000825.SZ,2.37
20140507,15.496179999999999,6.511,000825.SZ,2.38
20140508,15.6264,6.511,000825.SZ,2.4
20140509,16.01706,6.511,000825.SZ,2.46
20140512,17.64481,6.511,000825.SZ,2.71
20140513,18.491239999999998,6.511,000825.SZ,2.84
20140514,17.579700000000003,6.511,000825.SZ,2.7
20140515,16.79838,6.511,000825.SZ,2.58
20140516,16.66816,6.511,000825.SZ,2.56
20140519,16.40772,6.511,000825.SZ,2.52
20140520,16.47283,6.511,000825.SZ,2.53
20140521,16.66816,6.511,000825.SZ,2.56
20140522,16.40772,6.511,000825.SZ,2.52
20140523,16.34261,6.511,000825.SZ,2.51
20140526,16.40772,6.511,000825.SZ,2.52
20140527,16.2775,6.511,000825.SZ,2.5
20140528,16.34261,6.511,000825.SZ,2.51
20140529,16.08217,6.511,000825.SZ,2.47
20140530,16.53794,6.511,000825.SZ,2.54
20140603,16.47283,6.511,000825.SZ,2.53
20140604,16.14728,6.511,000825.SZ,2.48
20140605,16.212390000000003,6.511,000825.SZ,2.49
20140606,16.08217,6.511,000825.SZ,2.47
20140609,16.01706,6.511,000825.SZ,2.46
20140610,16.08217,6.511,000825.SZ,2.47
20140611,16.08217,6.511,000825.SZ,2.47
20140612,16.08217,6.511,000825.SZ,2.47
20140613,16.2775,6.511,000825.SZ,2.5
20140616,16.34261,6.511,000825.SZ,2.51
20140617,16.212390000000003,6.511,000825.SZ,2.49
20140618,16.53794,6.511,000825.SZ,2.54
20140619,15.951950000000002,6.511,000825.SZ,2.45
20140620,16.01706,6.511,000825.SZ,2.46
20140623,16.212390000000003,6.511,000825.SZ,2.49
20140624,16.6068,6.59,000825.SZ,2.52
20140625,16.8704,6.59,000825.SZ,2.56
20140626,17.0022,6.59,000825.SZ,2.58
20140627,17.4635,6.59,000825.SZ,2.65
20140630,17.4635,6.59,000825.SZ,2.65
20140701,17.3976,6.59,000825.SZ,2.64
20140702,17.3976,6.59,000825.SZ,2.64
20140703,17.5294,6.59,000825.SZ,2.66
20140704,17.4635,6.59,000825.SZ,2.65
20140707,17.3976,6.59,000825.SZ,2.64
20140708,17.3976,6.59,000825.SZ,2.64
20140709,17.5294,6.59,000825.SZ,2.66
20140710,17.5294,6.59,000825.SZ,2.66
20140711,17.7271,6.59,000825.SZ,2.69
20140714,17.793,6.59,000825.SZ,2.7
20140715,18.0566,6.59,000825.SZ,2.74
20140716,17.793,6.59,000825.SZ,2.7
20140717,17.5294,6.59,000825.SZ,2.66
20140718,17.595299999999998,6.59,000825.SZ,2.67
20140721,18.6497,6.59,000825.SZ,2.83
20140722,18.3861,6.59,000825.SZ,2.79
20140723,18.3202,6.59,000825.SZ,2.78
20140724,18.0566,6.59,000825.SZ,2.74
20140725,18.2543,6.59,000825.SZ,2.77
20140728,18.7156,6.59,000825.SZ,2.84
20140729,18.5838,6.59,000825.SZ,2.82
20140730,18.451999999999998,6.59,000825.SZ,2.8
20140731,18.5838,6.59,000825.SZ,2.82
20140801,18.3861,6.59,000825.SZ,2.79
20140804,18.6497,6.59,000825.SZ,2.83
20140805,18.5179,6.59,000825.SZ,2.81
20140806,18.9133,6.59,000825.SZ,2.87
20140807,18.5179,6.59,000825.SZ,2.81
20140808,18.5179,6.59,000825.SZ,2.81
20140811,18.6497,6.59,000825.SZ,2.83
20140812,18.5838,6.59,000825.SZ,2.82
20140813,18.6497,6.59,000825.SZ,2.83
20140814,18.3202,6.59,000825.SZ,2.78
20140815,18.5179,6.59,000825.SZ,2.81
20140818,18.5179,6.59,000825.SZ,2.81
20140819,18.7156,6.59,000825.SZ,2.84
20140820,18.6497,6.59,000825.SZ,2.83
20140821,18.5838,6.59,000825.SZ,2.82
20140822,18.5838,6.59,000825.SZ,2.82
20140825,18.7156,6.59,000825.SZ,2.84
20140826,18.3202,6.59,000825.SZ,2.78
20140827,18.188399999999998,6.59,000825.SZ,2.76
20140828,17.9907,6.59,000825.SZ,2.73
20140829,18.188399999999998,6.59,000825.SZ,2.76
20140901,18.3861,6.59,000825.SZ,2.79
20140902,19.111,6.59,000825.SZ,2.9
20140903,18.9792,6.59,000825.SZ,2.88
20140904,19.111,6.59,000825.SZ,2.9
20140905,19.111,6.59,000825.SZ,2.9
20140909,19.7041,6.59,000825.SZ,2.99
20140910,19.967699999999997,6.59,000825.SZ,3.03
20140911,19.7041,6.59,000825.SZ,2.99
20140912,19.8359,6.59,000825.SZ,3.01
20140915,20.0336,6.59,000825.SZ,3.04
20140916,19.967699999999997,6.59,000825.SZ,3.03
20140917,19.8359,6.59,000825.SZ,3.01
20140918,20.0336,6.59,000825.SZ,3.04
20140919,20.165399999999998,6.59,000825.SZ,3.06
20140922,19.7041,6.59,000825.SZ,2.99
20140923,19.77,6.59,000825.SZ,3.0
20140924,20.0336,6.59,000825.SZ,3.04
20140925,20.0336,6.59,000825.SZ,3.04
20140926,20.0995,6.59,000825.SZ,3.05
20140929,20.231299999999997,6.59,000825.SZ,3.07
20140930,20.429,6.59,000825.SZ,3.1
20141008,20.5608,6.59,000825.SZ,3.12
20141009,22.6037,6.59,000825.SZ,3.43
20141010,22.2083,6.59,000825.SZ,3.37
20141013,24.0535,6.59,000825.SZ,3.65
20141014,26.491799999999998,6.59,000825.SZ,4.02
20141015,29.1278,6.59,000825.SZ,4.42
20141016,27.875700000000002,6.59,000825.SZ,4.23
20141017,27.875700000000002,6.59,000825.SZ,4.23
20141020,27.3485,6.59,000825.SZ,4.15
20141021,26.9531,6.59,000825.SZ,4.09
20141022,26.9531,6.59,000825.SZ,4.09
20141023,25.1738,6.59,000825.SZ,3.82
20141024,25.041999999999998,6.59,000825.SZ,3.8
20141027,25.3715,6.59,000825.SZ,3.85
20141028,27.9416,6.59,000825.SZ,4.24
20141029,28.996000000000002,6.59,000825.SZ,4.4
20141030,28.139299999999995,6.59,000825.SZ,4.27
20141031,28.337,6.59,000825.SZ,4.3
20141103,28.337,6.59,000825.SZ,4.3
20141104,29.193699999999996,6.59,000825.SZ,4.43
20141105,28.666499999999996,6.59,000825.SZ,4.35
20141106,29.3255,6.59,000825.SZ,4.45
20141107,28.2052,6.59,000825.SZ,4.28
20141110,28.6006,6.59,000825.SZ,4.34
20141111,26.8213,6.59,000825.SZ,4.07
20141112,27.1508,6.59,000825.SZ,4.12
20141113,27.2826,6.59,000825.SZ,4.14
20141114,26.755399999999998,6.59,000825.SZ,4.06
20141117,26.755399999999998,6.59,000825.SZ,4.06
20141118,27.2167,6.59,000825.SZ,4.13
20141119,26.8213,6.59,000825.SZ,4.07
20141120,26.6895,6.59,000825.SZ,4.05
20141121,26.9531,6.59,000825.SZ,4.09
20141124,27.5462,6.59,000825.SZ,4.18
20141125,28.402899999999995,6.59,000825.SZ,4.31
20141126,29.1278,6.59,000825.SZ,4.42
20141127,29.193699999999996,6.59,000825.SZ,4.43
20141128,29.0619,6.59,000825.SZ,4.41
20141201,29.720899999999997,6.59,000825.SZ,4.51
20141202,29.918599999999998,6.59,000825.SZ,4.54
20141203,30.182199999999998,6.59,000825.SZ,4.58
20141204,30.643500000000003,6.59,000825.SZ,4.65
20141205,28.930099999999996,6.59,000825.SZ,4.39
20141208,29.589100000000002,6.59,000825.SZ,4.49
20141209,30.4458,6.59,000825.SZ,4.62
20141210,33.477199999999996,6.59,000825.SZ,5.08
20141211,36.8381,6.59,000825.SZ,5.59
20141212,35.4542,6.59,000825.SZ,5.38
20141215,35.783699999999996,6.59,000825.SZ,5.43
20141216,35.8496,6.59,000825.SZ,5.44
20141217,34.3339,6.59,000825.SZ,5.21
20141218,35.0588,6.59,000825.SZ,5.32
20141219,37.0358,6.59,000825.SZ,5.62
20141222,35.586,6.59,000825.SZ,5.4
20141223,32.4228,6.59,000825.SZ,4.92
20141224,32.0274,6.59,000825.SZ,4.86
20141225,33.2795,6.59,000825.SZ,5.05
20141226,33.8726,6.59,000825.SZ,5.14
20141229,34.2021,6.59,000825.SZ,5.19
20141230,33.015899999999995,6.59,000825.SZ,5.01
20141231,34.729299999999995,6.59,000825.SZ,5.27
20150105,35.9155,1.0,,
20150106,35.0588,1.0,,
20150107,36.1791,1.0,,
20150108,34.663399999999996,1.0,,
20150109,33.7408,1.0,,
20150112,32.291000000000004,1.0,,
20150113,32.5546,1.0,,
20150114,31.961499999999997,1.0,,
20150115,32.95,1.0,,
20150116,33.3454,1.0,,
20150119,30.050399999999996,1.0,,
20150120,30.7094,1.0,,
20150121,31.8956,1.0,,
20150122,32.0274,1.0,,
20150123,31.961499999999997,1.0,,
20150126,32.4228,1.0,,
20150127,32.291000000000004,1.0,,
20150128,31.8956,1.0,,
20150129,33.543099999999995,1.0,,
20150130,32.4228,1.0,,
20150202,31.170700000000004,1.0,,
20150203,31.5661,1.0,,
20150204,31.8297,1.0,,
20150205,31.2366,1.0,,
20150206,30.116300000000003,1.0,,
20150209,30.248099999999997,1.0,,
20150210,30.841199999999997,1.0,,
20150211,30.907100000000003,1.0,,
20150212,31.170700000000004,1.0,,
20150213,31.697899999999997,1.0,,
20150216,31.8956,1.0,,
20150217,32.0274,1.0,,
20150225,32.1592,1.0,,
20150226,32.818200000000004,1.0,,
20150227,32.6864,1.0,,
20150302,33.608999999999995,1.0,,
20150303,32.884100000000004,1.0,,
20150304,32.818200000000004,1.0,,
20150305,32.4228,1.0,,
20150306,32.4228,1.0,,
20150309,32.5546,1.0,,
20150310,32.818200000000004,1.0,,
20150311,32.488699999999994,1.0,,
20150312,32.6864,1.0,,
20150313,32.884100000000004,1.0,,
20150316,33.543099999999995,1.0,,
20150317,34.3998,1.0,,
20150318,36.245,1.0,,
20150319,35.7178,1.0,,
20150320,35.586,1.0,,
20150323,36.245,1.0,,
20150324,37.4312,1.0,,
20150325,36.0473,1.0,,
20150326,35.783699999999996,1.0,,
20150327,36.0473,1.0,,
20150330,37.1017,1.0,,
20150331,36.8381,1.0,,
20150401,37.2994,1.0,,
20150402,38.4197,1.0,,
20150403,39.6718,1.0,,
20150407,39.869499999999995,1.0,,
20150408,39.1446,1.0,,
20150409,40.0672,1.0,,
20150410,40.792100000000005,1.0,,
20150413,40.858,1.0,,
20150414,40.1331,1.0,,
20150415,38.222,1.0,,
20150416,39.6059,1.0,,
20150417,40.9239,1.0,,
20150420,41.7806,1.0,,
20150421,43.1645,1.0,,
20150422,47.5139,1.0,,
20150423,52.2587,1.0,,
20150424,54.7629,1.0,,
20150427,54.1039,1.0,,
20150428,49.425,1.0,,
20150429,50.2158,1.0,,
20150430,50.084,1.0,,
20150504,50.6771,1.0,,
20150505,46.788999999999994,1.0,,
20150506,44.153,1.0,,
20150507,44.6802,1.0,,
20150508,45.3392,1.0,,
20150511,47.909299999999995,1.0,,
20150512,51.0725,1.0,,
20150513,49.7545,1.0,,
20150514,49.8863,1.0,,
20150515,47.3821,1.0,,
20150518,46.9867,1.0,,
20150519,48.107,1.0,,
20150520,49.0296,1.0,,
20150521,49.6227,1.0,,
20150522,51.7974,1.0,,
20150525,53.7085,1.0,,
20150526,53.9721,1.0,,
20150527,56.3445,1.0,,
20150528,50.743,1.0,,
20150529,49.425,1.0,,
20150601,52.522299999999994,1.0,,
20150602,53.8403,1.0,,
20150603,52.1269,1.0,,
20150604,52.061,1.0,,
20150605,53.8403,1.0,,
20150608,55.8832,1.0,,
20150609,59.968999999999994,1.0,,
20150610,57.79429999999999,1.0,,
20150611,57.92609999999999,1.0,,
20150612,57.2012,1.0,,
20150615,58.45329999999999,1.0,,
20150616,56.5422,1.0,,
20150617,56.6081,1.0,,
20150618,55.2901,1.0,,
20150619,49.7545,1.0,,
20150623,50.084,1.0,,
20150624,51.9292,1.0,,
20150625,50.084,1.0,,
20150626,45.9323,1.0,,
20150629,44.0871,1.0,,
20150630,46.8549,1.0,,
20150701,44.61429999999999,1.0,,
20150702,40.1331,1.0,,
20150703,36.1132,1.0,,
20150706,34.7952,1.0,,
20150707,31.961499999999997,1.0,,
20150708,28.7983,1.0,,
20150709,31.697899999999997,1.0,,
20150710,34.8611,1.0,,
20150713,38.3538,1.0,,
20150714,36.904,1.0,,
20150715,33.2136,1.0,,
20150716,33.8067,1.0,,
20150717,35.9155,1.0,,
20150720,35.9814,1.0,,
20150721,36.5086,1.0,,
20150722,36.0473,1.0,,
20150723,37.4312,1.0,,
20150724,36.4427,1.0,,
20150727,32.818200000000004,1.0,,
20150728,32.0933,1.0,,
20150729,33.8067,1.0,,
20150730,33.3454,1.0,,
20150731,32.95,1.0,,
20150803,34.7952,1.0,,
20150804,35.6519,1.0,,
20150805,34.268,1.0,,
20150806,33.8726,1.0,,
20150807,34.8611,1.0,,
20150810,36.7063,1.0,,
20150811,36.904,1.0,,
20150812,36.5086,1.0,,
20150813,37.4312,1.0,,
20150814,37.6948,1.0,,
20150817,39.0787,1.0,,
20150818,35.190599999999996,1.0,,
20150819,36.7722,1.0,,
20150820,34.927,1.0,,
20150821,33.3454,1.0,,
20150824,29.984499999999997,1.0,,
20150825,27.019,1.0,,
20150826,25.1738,1.0,,
20150827,26.6895,1.0,,
20150828,28.7983,1.0,,
20150831,30.313999999999997,1.0,,
20150901,31.5002,1.0,,
20150902,28.337,1.0,,
20150907,28.402899999999995,1.0,,
20150908,29.457299999999996,1.0,,
20150909,30.379900000000003,1.0,,
20150910,29.786799999999996,1.0,,
20150911,29.720899999999997,1.0,,
20150914,27.2167,1.0,,
20150915,25.3715,1.0,,
20150916,27.8098,1.0,,
20150917,27.0849,1.0,,
20150918,27.1508,1.0,,
20150921,27.8757,1.0,,
20150922,28.139299999999995,1.0,,
20150923,27.1508,1.0,,
20150924,27.5462,1.0,,
20150925,26.6236,1.0,,
20150928,27.019,1.0,,
20150929,26.36,1.0,,
20150930,26.4918,1.0,,
20151008,27.4144,1.0,,
20151009,27.7439,1.0,,
20151012,28.996,1.0,,
20151013,29.523200000000003,1.0,,
20151014,28.7983,1.0,,
20151015,29.3255,1.0,,
20151016,29.9186,1.0,,
20151019,29.523200000000003,1.0,,
20151020,29.655,1.0,,
20151021,27.4144,1.0,,
20151022,28.0075,1.0,,
20151023,28.337,1.0,,
20151026,28.5347,1.0,,
20151027,28.139299999999995,1.0,,
20151028,28.2052,1.0,,
20151029,28.0075,1.0,,
20151030,27.7439,1.0,,
20151102,26.9531,1.0,,
20151103,26.7554,1.0,,
20151104,27.9416,1.0,,
20151105,28.666499999999996,1.0,,
20151106,29.457299999999996,1.0,,
20151109,29.655,1.0,,
20151110,29.786799999999996,1.0,,
20151111,29.9186,1.0,,
20151112,29.3255,1.0,,
20151113,28.4688,1.0,,
20151116,28.8642,1.0,,
20151117,28.996,1.0,,
20151118,28.8642,1.0,,
20151119,29.2596,1.0,,
20151120,29.193699999999996,1.0,,
20151123,28.7983,1.0,,
20151124,28.4688,1.0,,
20151125,28.7324,1.0,,
20151126,28.8642,1.0,,
20151127,26.6236,1.0,,
20151130,26.4259,1.0,,
20151201,26.4918,1.0,,
20151202,27.2167,1.0,,
20151203,27.4803,1.0,,
20151204,26.8213,1.0,,
20151207,26.8213,1.0,,
20151208,26.2941,1.0,,
20151209,26.2941,1.0,,
20151210,25.9646,1.0,,
20151211,25.8987,1.0,,
20151214,26.6236,1.0,,
20151215,26.4918,1.0,,
20151216,26.7554,1.0,,
20151217,27.5462,1.0,,
20151218,27.4144,1.0,,
20151221,27.7439,1.0,,
20151222,27.678,1.0,,
20151223,27.2826,1.0,,
20151224,27.019,1.0,,
20151225,27.0849,1.0,,
20151228,26.36,1.0,,
20151229,26.8872,1.0,,
20151230,26.9531,1.0,,
20151231,27.019,1.0,,
20160104,25.4374,1.0,,
20160105,27.019,1.0,,
20160106,29.3255,1.0,,
20160107,26.4259,1.0,,
20160108,29.0619,1.0,,
20160111,26.8872,1.0,,
20160112,25.8328,1.0,,
20160113,26.7554,1.0,,
20160114,27.8098,1.0,,
20160115,26.36,1.0,,
20160118,25.8987,1.0,,
20160119,26.4918,1.0,,
20160120,25.8987,1.0,,
20160121,25.2397,1.0,,
20160122,25.8987,1.0,,
20160125,26.4259,1.0,,
20160126,24.9102,1.0,,
20160127,24.3171,1.0,,
20160128,22.1424,1.0,,
20160129,22.6037,1.0,,
20160201,20.6926,1.0,,
20160202,20.9562,1.0,,
20160203,20.6267,1.0,,
20160204,21.088,1.0,,
20160205,21.0221,1.0,,
20160215,20.8903,1.0,,
20160216,21.4175,1.0,,
20160217,21.747,1.0,,
20160218,21.6811,1.0,,
20160219,21.6152,1.0,,
20160222,22.8673,1.0,,
20160223,22.7355,1.0,,
20160224,22.9332,1.0,,
20160225,20.8903,1.0,,
20160226,21.4175,1.0,,
20160229,20.9562,1.0,,
20160301,21.5493,1.0,,
20160302,22.8014,1.0,,
20160303,22.5378,1.0,,
20160304,22.5378,1.0,,
20160307,23.5263,1.0,,
20160308,23.5263,1.0,,
20160309,22.406,1.0,,
20160310,21.8129,1.0,,
20160311,21.747,1.0,,
20160314,22.2742,1.0,,
20160315,22.0106,1.0,,
20160316,22.4719,1.0,,
20160317,22.8014,1.0,,
20160318,23.2627,1.0,,
20160321,23.724,1.0,,
20160322,23.1968,1.0,,
20160323,23.130899999999997,1.0,,
20160324,22.6696,1.0,,
20160325,22.8014,1.0,,
20160328,22.4719,1.0,,
20160329,22.0106,1.0,,
20160330,22.5378,1.0,,
20160331,22.406,1.0,,
20160401,22.6037,1.0,,
20160405,23.065,1.0,,
20160406,22.8673,1.0,,
20160407,22.8673,1.0,,
20160408,22.6037,1.0,,
20160411,23.3286,1.0,,
20160412,23.5922,1.0,,
20160413,23.9876,1.0,,
20160414,23.9217,1.0,,
20160415,23.5263,1.0,,
20160418,23.3286,1.0,,
20160419,23.394499999999997,1.0,,
20160420,22.6037,1.0,,
20160421,23.5922,1.0,,
20160422,22.9332,1.0,,
20160425,22.6696,1.0,,
20160426,22.7355,1.0,,
20160427,22.5378,1.0,,
20160428,22.3401,1.0,,
20160429,22.406,1.0,,
20160503,22.7355,1.0,,
20160504,22.6696,1.0,,
20160505,22.6696,1.0,,
20160506,22.0765,1.0,,
20160509,20.9562,1.0,,
20160510,21.0221,1.0,,
20160511,20.9562,1.0,,
20160512,20.8903,1.0,,
20160513,20.9562,1.0,,
20160516,20.9562,1.0,,
20160517,21.088,1.0,,
20160518,20.4949,1.0,,
20160519,20.6926,1.0,,
20160520,20.6267,1.0,,
20160523,20.6926,1.0,,
20160524,20.5608,1.0,,
20160525,20.4949,1.0,,
20160526,20.429,1.0,,
20160527,20.429,1.0,,
20160530,20.3631,1.0,,
20160531,20.9562,1.0,,
20160601,21.0221,1.0,,
20160602,21.0221,1.0,,
20160603,21.0221,1.0,,
20160606,21.6152,1.0,,
20160607,21.3516,1.0,,
20160608,21.2198,1.0,,
20160613,20.4949,1.0,,
20160614,20.4949,1.0,,
20160615,20.7585,1.0,,
20160616,20.7585,1.0,,
20160617,20.8903,1.0,,
20160620,20.7585,1.0,,
20160621,20.6267,1.0,,
20160622,20.8903,1.0,,
20160623,20.7585,1.0,,
20160624,20.429,1.0,,
20160627,20.9562,1.0,,
20160628,20.8903,1.0,,
20160629,20.9562,1.0,,
20160630,20.8244,1.0,,
20160701,20.8903,1.0,,
20160704,21.5493,1.0,,
20160705,22.3401,1.0,,
20160706,22.0106,1.0,,
20160707,22.0765,1.0,,
20160708,21.6152,1.0,,
20160711,21.8129,1.0,,
20160712,22.6037,1.0,,
20160713,23.394499999999997,1.0,,
20160714,23.2627,1.0,,
20160715,24.1194,1.0,,
20160718,23.394499999999997,1.0,,
20160719,23.2627,1.0,,
20160720,23.130899999999997,1.0,,
20160721,23.2627,1.0,,
20160722,22.6696,1.0,,
20160725,22.6696,1.0,,
20160726,23.130899999999997,1.0,,
20160727,22.406,1.0,,
20160728,22.8014,1.0,,
20160729,22.6037,1.0,,
20160801,22.6696,1.0,,
20160802,22.8673,1.0,,
20160803,22.8673,1.0,,
20160804,22.8673,1.0,,
20160805,22.9991,1.0,,
20160808,23.5922,1.0,,
20160809,23.724,1.0,,
20160810,23.7899,1.0,,
20160811,23.5263,1.0,,
20160812,23.724,1.0,,
20160815,24.1853,1.0,,
20160816,24.4489,1.0,,
20160817,24.7125,1.0,,
20160818,24.3171,1.0,,
20160819,24.2512,1.0,,
20160822,24.1853,1.0,,
20160823,24.2512,1.0,,
20160824,24.3171,1.0,,
20160825,24.383,1.0,,
20160826,24.1853,1.0,,
20160829,24.1853,1.0,,
20160830,24.1853,1.0,,
20160831,24.1194,1.0,,
20160901,23.9217,1.0,,
20160902,23.8558,1.0,,
20160905,24.383,1.0,,
20160906,24.6466,1.0,,
20160907,24.4489,1.0,,
20160908,24.383,1.0,,
20160909,23.9876,1.0,,
20160912,23.394499999999997,1.0,,
20160913,23.394499999999997,1.0,,
20160914,23.5263,1.0,,
20160919,23.9217,1.0,,
20160920,23.658099999999997,1.0,,
20160921,24.1194,1.0,,
20160922,24.0535,1.0,,
20160923,24.1194,1.0,,
20160926,23.5263,1.0,,
20160927,23.4604,1.0,,
20160928,23.1968,1.0,,
20160929,23.1968,1.0,,
20160930,23.2627,1.0,,
20161010,23.4604,1.0,,
20161011,23.5922,1.0,,
20161012,23.5922,1.0,,
20161013,23.658099999999997,1.0,,
20161014,23.7899,1.0,,
20161017,23.724,1.0,,
20161018,24.0535,1.0,,
20161019,24.1194,1.0,,
20161020,24.2512,1.0,,
20161021,24.383,1.0,,
20161024,26.8213,1.0,,
20161025,27.7439,1.0,,
20161026,26.9531,1.0,,
20161027,26.8213,1.0,,
20161028,26.1623,1.0,,
20161031,26.0964,1.0,,
20161101,26.2941,1.0,,
20161102,25.701,1.0,,
20161103,25.9646,1.0,,
20161104,26.0305,1.0,,
20161107,26.8213,1.0,,
20161108,26.36,1.0,,
20161109,26.36,1.0,,
20161110,26.6236,1.0,,
20161111,28.2052,1.0,,
20161114,28.5347,1.0,,
20161115,28.0075,1.0,,
20161116,27.7439,1.0,,
20161117,28.2052,1.0,,
20161118,27.7439,1.0,,
20161121,27.678,1.0,,
20161122,28.4688,1.0,,
20161123,28.0075,1.0,,
20161124,27.9416,1.0,,
20161125,28.2711,1.0,,
20161128,28.7324,1.0,,
20161129,28.6006,1.0,,
20161130,27.678,1.0,,
20161201,28.139299999999995,1.0,,
20161202,27.8098,1.0,,
20161205,27.4144,1.0,,
20161206,26.5577,1.0,,
20161207,27.5462,1.0,,
20161208,27.3485,1.0,,
20161209,27.5462,1.0,,
20161212,27.2826,1.0,,
20161213,27.9416,1.0,,
20161214,27.2167,1.0,,
20161215,26.9531,1.0,,
20161216,27.2167,1.0,,
20161219,26.8872,1.0,,
20161220,26.4259,1.0,,
20161221,26.5577,1.0,,
20161222,26.36,1.0,,
20161223,26.36,1.0,,
20161226,25.9646,1.0,,
20161227,25.701,1.0,,
20161228,25.7669,1.0,,
20161229,25.9646,1.0,,
20161230,25.9646,1.0,,
20170103,26.2282,1.0,,
20170104,26.5577,1.0,,
20170105,26.36,1.0,,
20170106,26.4918,1.0,,
20170109,29.1278,1.0,,
20170110,30.643500000000003,1.0,,
20170111,33.7408,1.0,,
20170112,33.938500000000005,1.0,,
20170113,32.291000000000004,1.0,,
20170116,30.973,1.0,,
20170117,32.488699999999994,1.0,,
20170118,32.6205,1.0,,
20170119,30.973,1.0,,
20170120,31.434299999999997,1.0,,
20170123,31.632,1.0,,
20170124,34.7952,1.0,,
20170125,33.8067,1.0,,
20170126,34.0044,1.0,,
20170203,33.2795,1.0,,
20170206,32.95,1.0,,
20170207,34.2021,1.0,,
20170208,33.8726,1.0,,
20170209,33.938500000000005,1.0,,
20170210,36.7063,1.0,,
20170213,35.7178,1.0,,
20170214,35.9155,1.0,,
20170215,34.9929,1.0,,
20170216,35.1247,1.0,,
20170217,34.2021,1.0,,
20170220,34.3998,1.0,,
20170221,34.465700000000005,1.0,,
20170222,35.0588,1.0,,
20170223,33.938500000000005,1.0,,
20170224,33.6749,1.0,,
20170227,33.3454,1.0,,
20170228,33.3454,1.0,,
20170301,33.3454,1.0,,
20170302,33.477199999999996,1.0,,
20170303,32.6205,1.0,,
20170306,32.6864,1.0,,
20170307,32.2251,1.0,,
20170308,32.1592,1.0,,
20170309,32.488699999999994,1.0,,
20170310,32.0933,1.0,,
20170313,32.488699999999994,1.0,,
20170314,32.6205,1.0,,
20170315,32.95,1.0,,
20170316,33.1477,1.0,,
20170317,32.4228,1.0,,
20170320,32.0933,1.0,,
20170321,32.0933,1.0,,
20170322,31.5002,1.0,,
20170323,31.170700000000004,1.0,,
20170324,31.697899999999997,1.0,,
20170327,31.8297,1.0,,
20170328,31.5661,1.0,,
20170329,32.4228,1.0,,
20170330,32.2251,1.0,,
20170331,33.2136,1.0,,
20170405,33.608999999999995,1.0,,
20170406,33.2136,1.0,,
20170407,32.6205,1.0,,
20170410,33.411300000000004,1.0,,
20170411,33.1477,1.0,,
20170412,32.3569,1.0,,
20170413,31.961499999999997,1.0,,
20170414,31.632,1.0,,
20170417,31.3684,1.0,,
20170418,31.170700000000004,1.0,,
20170419,30.1822,1.0,,
20170420,29.720899999999997,1.0,,
20170421,29.9186,1.0,,
20170424,28.4688,1.0,,
20170425,28.337,1.0,,
20170426,28.5347,1.0,,
20170427,28.337,1.0,,
20170428,28.996,1.0,,
20170502,28.8642,1.0,,
20170503,28.5347,1.0,,
20170504,28.4688,1.0,,
20170505,27.7439,1.0,,
20170508,27.8757,1.0,,
20170509,27.6121,1.0,,
20170510,27.1508,1.0,,
20170511,26.8872,1.0,,
20170512,26.7554,1.0,,
20170515,26.7554,1.0,,
20170516,27.3485,1.0,,
20170517,27.678,1.0,,
20170518,27.4144,1.0,,
20170519,26.9531,1.0,,
20170522,27.019,1.0,,
20170523,26.36,1.0,,
20170524,26.2941,1.0,,
20170525,26.7554,1.0,,
20170526,26.6895,1.0,,
20170531,26.6236,1.0,,
20170601,26.0305,1.0,,
20170602,26.2941,1.0,,
20170605,26.36,1.0,,
20170606,26.6895,1.0,,
20170607,27.0849,1.0,,
20170608,26.9531,1.0,,
20170609,27.019,1.0,,
20170612,26.6236,1.0,,
20170613,26.9531,1.0,,
20170614,27.2167,1.0,,
20170615,27.3485,1.0,,
20170616,27.3485,1.0,,
20170619,27.7439,1.0,,
20170620,27.7439,1.0,,
20170621,28.2052,1.0,,
20170622,27.8098,1.0,,
20170623,27.7439,1.0,,
20170626,28.5347,1.0,,
20170627,28.404090000000004,1.0,,
20170628,28.53651,1.0,,
20170629,28.99998,1.0,,
20170630,28.80135,1.0,,
20170703,29.794500000000003,1.0,,
20170704,29.26482,1.0,,
20170705,29.529660000000003,1.0,,
20170706,29.529660000000003,1.0,,
20170707,29.86071,1.0,,
20170710,30.257970000000004,1.0,,
20170711,29.46345,1.0,,
20170712,29.397240000000004,1.0,,
20170713,29.92692,1.0,,
20170714,29.794500000000003,1.0,,
20170717,28.933770000000003,1.0,,
20170718,29.92692,1.0,,
20170719,31.118700000000004,1.0,,
20170720,30.853860000000005,1.0,,
20170721,30.98628,1.0,,
20170724,30.98628,1.0,,
20170725,30.98628,1.0,,
20170726,31.84701,1.0,,
20170727,31.118700000000004,1.0,,
20170728,31.58217,1.0,,
20170731,32.773950000000006,1.0,,
20170801,32.773950000000006,1.0,,
20170802,33.50226,1.0,,
20170803,35.15751,1.0,,
20170804,34.56162,1.0,,
20170807,38.004540000000006,1.0,,
20170808,38.46801,1.0,,
20170809,39.46116,1.0,,
20170810,37.0776,1.0,,
20170811,33.7671,1.0,,
20170814,33.89952,1.0,,
20170815,33.303630000000005,1.0,,
20170816,32.90637,1.0,,
20170817,33.96573,1.0,,
20170818,33.63468,1.0,,
