ts_code,trade_date,close,adj_factor,adj_close
600918.SH,20221114,6.88,1.0197,7.015536
600918.SH,20221115,7.07,1.0197,7.209279
600918.SH,20221116,6.98,1.0197,7.1175060000000006
600918.SH,20221117,7.05,1.0197,7.188885
600918.SH,20221118,6.94,1.0197,7.0767180000000005
600918.SH,20221121,6.81,1.0197,6.944157
600918.SH,20221122,6.79,1.0197,6.923763
600918.SH,20221123,6.78,1.0197,6.913566
600918.SH,20221124,6.73,1.0197,6.8625810000000005
600918.SH,20221125,6.76,1.0197,6.893172
600918.SH,20221128,6.67,1.0197,6.801399
600918.SH,20221129,6.94,1.0197,7.0767180000000005
600918.SH,20221130,6.89,1.0197,7.025733
600918.SH,20221201,6.88,1.0197,7.015536
600918.SH,20221202,6.85,1.0197,6.984945
600918.SH,20221205,7.02,1.0197,7.158294
600918.SH,20221206,6.98,1.0197,7.1175060000000006
600918.SH,20221207,6.96,1.0197,7.097112
600918.SH,20221208,6.91,1.0197,7.046127
600918.SH,20221209,6.95,1.0197,7.086915
600918.SH,20221212,6.78,1.0197,6.913566
600918.SH,20221213,6.78,1.0197,6.913566
600918.SH,20221214,6.83,1.0197,6.964551
600918.SH,20221215,6.73,1.0197,6.8625810000000005
600918.SH,20221216,6.68,1.0197,6.811596
600918.SH,20221219,6.49,1.0197,6.617853
600918.SH,20221220,6.43,1.0197,6.556671
600918.SH,20221221,6.39,1.0197,6.515883
600918.SH,20221222,6.37,1.0197,6.495489
600918.SH,20221223,6.43,1.0197,6.556671
600918.SH,20221226,6.42,1.0197,6.546474
600918.SH,20221227,6.44,1.0197,6.566868
600918.SH,20221228,6.4,1.0197,6.52608
600918.SH,20221229,6.37,1.0197,6.495489
600918.SH,20221230,6.41,1.0197,6.536277
600918.SH,20230103,6.43,1.0197,6.556671
600918.SH,20230104,6.43,1.0197,6.556671
600918.SH,20230105,6.48,1.0197,6.607656
600918.SH,20230106,6.46,1.0197,6.587262
600918.SH,20230109,6.52,1.0197,6.648444
600918.SH,20230110,6.49,1.0197,6.617853
600918.SH,20230111,6.42,1.0197,6.546474
600918.SH,20230112,6.46,1.0197,6.587262
600918.SH,20230113,6.57,1.0197,6.699429
600918.SH,20230116,6.84,1.0197,6.974748
600918.SH,20230117,6.93,1.0197,7.066521
600918.SH,20230118,6.98,1.0197,7.1175060000000006
600918.SH,20230119,7.14,1.0197,7.280658
600918.SH,20230120,7.04,1.0197,7.178688
600918.SH,20230130,6.97,1.0197,7.107309
600918.SH,20230131,6.91,1.0197,7.046127
600918.SH,20230201,7.13,1.0197,7.270461
600918.SH,20230202,7.09,1.0197,7.229673
600918.SH,20230203,7.06,1.0197,7.199082
600918.SH,20230206,6.99,1.0197,7.127703
600918.SH,20230207,6.99,1.0197,7.127703
600918.SH,20230208,6.94,1.0197,7.0767180000000005
600918.SH,20230209,7.04,1.0197,7.178688
600918.SH,20230210,6.98,1.0197,7.1175060000000006
600918.SH,20230213,7.03,1.0197,7.168491
600918.SH,20230214,7.02,1.0197,7.158294
600918.SH,20230215,6.97,1.0197,7.107309
600918.SH,20230216,6.86,1.0197,6.995142
600918.SH,20230217,6.77,1.0197,6.903369
600918.SH,20230220,7.04,1.0197,7.178688
600918.SH,20230221,7.05,1.0197,7.188885
600918.SH,20230222,7.01,1.0197,7.148097
600918.SH,20230223,7.07,1.0197,7.209279
600918.SH,20230224,7.0,1.0197,7.1379
600918.SH,20230227,6.91,1.0197,7.046127
600918.SH,20230228,6.97,1.0197,7.107309
600918.SH,20230301,7.04,1.0197,7.178688
600918.SH,20230302,7.02,1.0197,7.158294
600918.SH,20230303,7.04,1.0197,7.178688
600918.SH,20230306,6.94,1.0197,7.0767180000000005
600918.SH,20230307,6.81,1.0197,6.944157
600918.SH,20230308,6.81,1.0197,6.944157
600918.SH,20230309,6.75,1.0197,6.882975
600918.SH,20230310,6.65,1.0197,6.781005
600918.SH,20230313,6.65,1.0197,6.781005
600918.SH,20230314,6.6,1.0197,6.73002
600918.SH,20230315,6.63,1.0197,6.760611
600918.SH,20230316,6.57,1.0197,6.699429
600918.SH,20230317,6.67,1.0197,6.801399
600918.SH,20230320,6.6,1.0197,6.73002
600918.SH,20230321,6.65,1.0197,6.781005
600918.SH,20230322,6.66,1.0197,6.791202
600918.SH,20230323,6.73,1.0197,6.8625810000000005
600918.SH,20230324,6.7,1.0197,6.83199
600918.SH,20230327,6.75,1.0197,6.882975
600918.SH,20230328,6.71,1.0197,6.842187
600918.SH,20230329,6.66,1.0197,6.791202
600918.SH,20230330,6.73,1.0197,6.8625810000000005
600918.SH,20230331,6.7,1.0197,6.83199
600918.SH,20230403,6.79,1.0197,6.923763
600918.SH,20230404,6.85,1.0197,6.984945
600918.SH,20230406,6.82,1.0197,6.954354
600918.SH,20230407,6.84,1.0197,6.974748
600918.SH,20230410,6.85,1.0197,6.984945
600918.SH,20230411,7.04,1.0197,7.178688
600918.SH,20230412,7.02,1.0197,7.158294
600918.SH,20230413,6.99,1.0197,7.127703
600918.SH,20230414,7.1,1.0197,7.23987
600918.SH,20230417,7.81,1.0197,7.963857
600918.SH,20230418,7.71,1.0197,7.861887
600918.SH,20230419,7.59,1.0197,7.739523
600918.SH,20230420,7.56,1.0197,7.708932
600918.SH,20230421,7.36,1.0197,7.5049920000000006
600918.SH,20230424,7.32,1.0197,7.4642040000000005
600918.SH,20230425,7.38,1.0197,7.525386
600918.SH,20230426,7.31,1.0197,7.454007
600918.SH,20230427,7.45,1.0197,7.596765
600918.SH,20230428,7.47,1.0197,7.617159
600918.SH,20230504,7.57,1.0197,7.719129000000001
600918.SH,20230505,7.63,1.0197,7.780311
600918.SH,20230508,7.69,1.0197,7.841493000000001
600918.SH,20230509,7.75,1.0197,7.902675
600918.SH,20230510,7.54,1.0197,7.688538
600918.SH,20230511,7.55,1.0197,7.698735
600918.SH,20230512,7.43,1.0197,7.576371
600918.SH,20230515,7.52,1.0197,7.668144
600918.SH,20230516,7.46,1.0197,7.606962
600918.SH,20230517,7.43,1.0197,7.576371
600918.SH,20230518,7.39,1.0197,7.535583
600918.SH,20230519,7.3,1.0197,7.44381
600918.SH,20230522,7.31,1.0197,7.454007
600918.SH,20230523,7.16,1.0197,7.301052
600918.SH,20230524,7.03,1.0197,7.168491
600918.SH,20230525,7.02,1.0197,7.158294
600918.SH,20230526,7.01,1.0197,7.148097
600918.SH,20230529,6.9,1.0197,7.0359300000000005
600918.SH,20230530,6.88,1.0197,7.015536
600918.SH,20230531,6.81,1.0197,6.944157
600918.SH,20230601,6.76,1.02,6.8952
600918.SH,20230602,6.83,1.02,6.966600000000001
600918.SH,20230605,6.79,1.02,6.9258
600918.SH,20230606,6.74,1.02,6.8748000000000005
600918.SH,20230607,6.79,1.02,6.9258
600918.SH,20230608,6.89,1.02,7.0278
600918.SH,20230609,6.87,1.02,7.0074000000000005
600918.SH,20230612,6.83,1.02,6.966600000000001
600918.SH,20230613,6.9,1.02,7.038
600918.SH,20230614,6.9,1.02,7.038
600918.SH,20230615,6.98,1.02,7.1196
600918.SH,20230616,7.01,1.02,7.1502
600918.SH,20230619,6.98,1.02,7.1196
600918.SH,20230620,6.94,1.02,7.0788
600918.SH,20230621,6.82,1.02,6.9564
600918.SH,20230626,6.67,1.02,6.8034
600918.SH,20230627,6.74,1.02,6.8748000000000005
600918.SH,20230628,6.76,1.02,6.8952
600918.SH,20230629,6.74,1.02,6.8748000000000005
600918.SH,20230630,6.91,1.02,7.0482000000000005
600918.SH,20230703,6.95,1.02,7.089
600918.SH,20230704,6.93,1.02,7.0686
600918.SH,20230705,6.86,1.02,6.9972
600918.SH,20230706,6.84,1.02,6.9768
600918.SH,20230707,6.89,1.02,7.0278
600918.SH,20230710,6.93,1.02,7.0686
600918.SH,20230711,6.96,1.02,7.0992
600918.SH,20230712,6.9,1.02,7.038
600918.SH,20230713,7.0,1.02,7.140000000000001
600918.SH,20230714,6.97,1.02,7.1094
600918.SH,20230717,6.96,1.02,7.0992
600918.SH,20230718,6.97,1.02,7.1094
600918.SH,20230719,7.02,1.02,7.1604
600918.SH,20230720,6.94,1.02,7.0788
600918.SH,20230721,7.0,1.02,7.140000000000001
600918.SH,20230724,6.97,1.02,7.1094
600918.SH,20230725,7.23,1.02,7.374600000000001
600918.SH,20230726,7.24,1.02,7.3848
600918.SH,20230727,7.15,1.02,7.293
600918.SH,20230728,7.57,1.02,7.7214
600918.SH,20230731,7.72,1.02,7.8744
600918.SH,20230801,7.86,1.02,8.0172
600918.SH,20230802,7.94,1.02,8.0988
600918.SH,20230803,8.23,1.02,8.3946
600918.SH,20230804,8.2,1.02,8.363999999999999
600918.SH,20230807,8.17,1.02,8.3334
600918.SH,20230808,8.19,1.02,8.3538
600918.SH,20230809,8.13,1.02,8.2926
600918.SH,20230810,8.23,1.02,8.3946
600918.SH,20230811,7.92,1.024,8.11008
600918.SH,20230814,7.82,1.024,8.00768
600918.SH,20230815,7.87,1.024,8.05888
600918.SH,20230816,8.08,1.024,8.27392
600918.SH,20230817,8.08,1.024,8.27392
600918.SH,20230818,7.87,1.024,8.05888
600918.SH,20230821,7.58,1.024,7.76192
600918.SH,20230822,7.68,1.024,7.86432
600918.SH,20230823,7.63,1.024,7.81312
600918.SH,20230824,7.61,1.024,7.7926400000000005
600918.SH,20230825,7.6,1.024,7.7824
600918.SH,20230828,7.77,1.024,7.95648
600918.SH,20230829,7.63,1.024,7.81312
600918.SH,20230830,7.41,1.024,7.58784
600918.SH,20230831,7.31,1.024,7.48544
600918.SH,20230901,7.3,1.024,7.4752
600918.SH,20230904,7.3,1.024,7.4752
600918.SH,20230905,7.23,1.024,7.40352
600918.SH,20230906,7.23,1.024,7.40352
600918.SH,20230907,7.17,1.024,7.34208
600918.SH,20230908,7.26,1.024,7.43424
600918.SH,20230911,7.31,1.024,7.48544
600918.SH,20230912,7.24,1.024,7.413760000000001
600918.SH,20230913,7.16,1.024,7.331840000000001
600918.SH,20230914,7.19,1.024,7.36256
600918.SH,20230915,7.15,1.024,7.3216
600918.SH,20230918,7.16,1.024,7.331840000000001
600918.SH,20230919,7.14,1.024,7.31136
600918.SH,20230920,7.13,1.024,7.30112
600918.SH,20230921,7.08,1.024,7.24992
600918.SH,20230922,7.24,1.024,7.413760000000001
600918.SH,20230925,7.13,1.024,7.30112
600918.SH,20230926,7.1,1.024,7.2703999999999995
600918.SH,20230927,7.11,1.024,7.280640000000001
600918.SH,20230928,7.1,1.024,7.2703999999999995
600918.SH,20231009,7.03,1.024,7.198720000000001
600918.SH,20231010,7.01,1.024,7.17824
600918.SH,20231011,6.96,1.024,7.12704
600918.SH,20231012,7.04,1.024,7.20896
600918.SH,20231013,6.97,1.024,7.13728
600918.SH,20231016,6.98,1.024,7.147520000000001
600918.SH,20231017,7.04,1.024,7.20896
600918.SH,20231018,7.03,1.024,7.198720000000001
600918.SH,20231019,7.01,1.024,7.17824
600918.SH,20231020,7.02,1.024,7.188479999999999
600918.SH,20231023,6.96,1.024,7.12704
600918.SH,20231024,7.12,1.024,7.2908800000000005
600918.SH,20231025,7.08,1.024,7.24992
600918.SH,20231026,7.09,1.024,7.26016
600918.SH,20231027,7.11,1.024,7.280640000000001
600918.SH,20231030,7.12,1.024,7.2908800000000005
600918.SH,20231031,7.16,1.024,7.331840000000001
600918.SH,20231101,7.21,1.024,7.38304
600918.SH,20231102,7.23,1.024,7.40352
600918.SH,20231103,7.25,1.024,7.424
600918.SH,20231106,7.43,1.024,7.60832
600918.SH,20231107,7.45,1.024,7.6288
600918.SH,20231108,7.47,1.024,7.64928
600918.SH,20231109,7.38,1.024,7.55712
600918.SH,20231110,7.36,1.024,7.53664
600918.SH,20231113,7.32,1.024,7.49568
600918.SH,20231114,7.39,1.024,7.56736
600918.SH,20231115,7.4,1.024,7.5776
600918.SH,20231116,7.3,1.024,7.4752
600918.SH,20231117,7.32,1.024,7.49568
600918.SH,20231120,7.34,1.024,7.51616
600918.SH,20231121,7.34,1.024,7.51616
600918.SH,20231122,7.27,1.024,7.4444799999999995
600918.SH,20231123,7.31,1.024,7.48544
600918.SH,20231124,7.23,1.024,7.40352
600918.SH,20231127,7.18,1.024,7.35232
600918.SH,20231128,7.17,1.024,7.34208
600918.SH,20231129,7.15,1.024,7.3216
600918.SH,20231130,7.19,1.024,7.36256
600918.SH,20231201,7.26,1.024,7.43424
600918.SH,20231204,7.28,1.024,7.45472
600918.SH,20231205,7.16,1.024,7.331840000000001
600918.SH,20231206,7.15,1.024,7.3216
600918.SH,20231207,7.25,1.024,7.424
600918.SH,20231208,7.13,1.024,7.30112
600918.SH,20231211,7.23,1.024,7.40352
600918.SH,20231212,7.18,1.024,7.35232
600918.SH,20231213,7.05,1.024,7.2192
600918.SH,20231214,7.04,1.024,7.20896
600918.SH,20231215,6.99,1.024,7.157760000000001
600918.SH,20231218,6.97,1.024,7.13728
600918.SH,20231219,6.94,1.024,7.106560000000001
600918.SH,20231220,6.79,1.024,6.95296
600918.SH,20231221,6.75,1.024,6.912
600918.SH,20231222,6.82,1.024,6.9836800000000006
600918.SH,20231225,6.78,1.024,6.9427200000000004
600918.SH,20231226,6.68,1.024,6.84032
600918.SH,20231227,6.77,1.024,6.93248
600918.SH,20231228,6.87,1.024,7.03488
600918.SH,20231229,6.86,1.024,7.024640000000001
600918.SH,20240102,6.78,1.024,6.9427200000000004
600918.SH,20240103,6.79,1.024,6.95296
600918.SH,20240104,6.72,1.024,6.88128
600918.SH,20240105,6.7,1.024,6.8608
600918.SH,20240108,6.58,1.024,6.73792
600918.SH,20240109,6.59,1.024,6.74816
600918.SH,20240110,6.61,1.024,6.76864
600918.SH,20240111,6.65,1.024,6.8096000000000005
600918.SH,20240112,6.61,1.024,6.76864
600918.SH,20240115,6.59,1.024,6.74816
600918.SH,20240116,6.68,1.024,6.84032
600918.SH,20240117,6.56,1.024,6.71744
600918.SH,20240118,6.56,1.024,6.71744
600918.SH,20240119,6.51,1.024,6.66624
600918.SH,20240122,6.3,1.024,6.4512
600918.SH,20240123,6.48,1.024,6.6355200000000005
600918.SH,20240124,6.69,1.024,6.850560000000001
600918.SH,20240125,6.81,1.024,6.97344
600918.SH,20240126,6.84,1.024,7.00416
600918.SH,20240129,6.75,1.024,6.912
600918.SH,20240130,6.68,1.024,6.84032
600918.SH,20240131,6.53,1.024,6.68672
600918.SH,20240201,6.64,1.024,6.79936
600918.SH,20240202,6.41,1.024,6.56384
600918.SH,20240205,6.17,1.024,6.31808
600918.SH,20240206,6.49,1.024,6.64576
600918.SH,20240207,6.67,1.024,6.83008
600918.SH,20240208,6.72,1.024,6.88128
600918.SH,20240219,6.65,1.024,6.8096000000000005
600918.SH,20240220,6.74,1.024,6.90176
600918.SH,20240221,6.75,1.024,6.912
600918.SH,20240222,6.79,1.024,6.95296
600918.SH,20240223,6.85,1.024,7.0144
600918.SH,20240226,6.78,1.024,6.9427200000000004
600918.SH,20240227,6.87,1.024,7.03488
600918.SH,20240228,6.79,1.024,6.95296
600918.SH,20240229,6.95,1.024,7.1168000000000005
600918.SH,20240301,6.95,1.024,7.1168000000000005
600918.SH,20240304,6.86,1.024,7.024640000000001
600918.SH,20240305,6.8,1.024,6.9632
600918.SH,20240306,6.83,1.024,6.99392
600918.SH,20240307,6.76,1.024,6.9222399999999995
600918.SH,20240308,6.77,1.024,6.93248
600918.SH,20240311,6.88,1.024,7.04512
600918.SH,20240312,6.91,1.024,7.07584
600918.SH,20240313,6.85,1.024,7.0144
600918.SH,20240314,6.78,1.024,6.9427200000000004
600918.SH,20240315,6.87,1.024,7.03488
600918.SH,20240318,6.99,1.024,7.157760000000001
600918.SH,20240319,6.98,1.024,7.147520000000001
600918.SH,20240320,6.93,1.024,7.0963199999999995
600918.SH,20240321,6.91,1.024,7.07584
600918.SH,20240322,6.78,1.024,6.9427200000000004
600918.SH,20240325,6.59,1.024,6.74816
600918.SH,20240326,6.84,1.024,7.00416
600918.SH,20240327,6.65,1.024,6.8096000000000005
600918.SH,20240328,6.66,1.024,6.81984
600918.SH,20240329,6.66,1.024,6.81984
600918.SH,20240401,6.72,1.024,6.88128
600918.SH,20240402,6.63,1.024,6.78912
600918.SH,20240403,6.58,1.024,6.73792
600918.SH,20240408,6.4,1.024,6.5536
600918.SH,20240409,6.4,1.024,6.5536
600918.SH,20240410,6.28,1.024,6.43072
600918.SH,20240411,6.25,1.024,6.4
600918.SH,20240412,6.18,1.024,6.32832
600918.SH,20240415,6.3,1.024,6.4512
600918.SH,20240416,6.14,1.024,6.28736
600918.SH,20240417,6.29,1.024,6.4409600000000005
600918.SH,20240418,6.34,1.024,6.49216
600918.SH,20240419,6.36,1.024,6.51264
600918.SH,20240422,6.29,1.024,6.4409600000000005
600918.SH,20240423,6.26,1.024,6.41024
600918.SH,20240424,6.28,1.024,6.43072
600918.SH,20240425,6.27,1.024,6.4204799999999995
600918.SH,20240426,6.56,1.024,6.71744
600918.SH,20240429,6.99,1.024,7.157760000000001
600918.SH,20240430,6.66,1.024,6.81984
600918.SH,20240506,6.63,1.024,6.78912
600918.SH,20240507,6.61,1.024,6.76864
600918.SH,20240508,6.53,1.024,6.68672
600918.SH,20240509,6.57,1.024,6.72768
600918.SH,20240510,6.58,1.024,6.73792
600918.SH,20240513,6.57,1.024,6.72768
600918.SH,20240514,6.58,1.024,6.73792
600918.SH,20240515,6.42,1.024,6.57408
600918.SH,20240516,6.4,1.024,6.5536
600918.SH,20240517,6.48,1.024,6.6355200000000005
600918.SH,20240520,6.45,1.024,6.6048
600918.SH,20240521,6.38,1.024,6.53312
600918.SH,20240522,6.39,1.024,6.54336
600918.SH,20240523,6.28,1.024,6.43072
600918.SH,20240524,6.27,1.024,6.4204799999999995
600918.SH,20240527,6.32,1.024,6.47168
600918.SH,20240528,6.25,1.024,6.4
600918.SH,20240529,6.26,1.024,6.41024
600918.SH,20240530,6.28,1.024,6.43072
600918.SH,20240531,6.26,1.024,6.41024
600918.SH,20240603,6.2,1.024,6.348800000000001
600918.SH,20240604,6.22,1.024,6.36928
600918.SH,20240605,6.19,1.024,6.33856
600918.SH,20240606,6.1,1.024,6.2463999999999995
600918.SH,20240607,6.0,1.024,6.144
600918.SH,20240611,5.99,1.024,6.1337600000000005
600918.SH,20240612,5.98,1.024,6.123520000000001
600918.SH,20240613,5.93,1.024,6.0723199999999995
600918.SH,20240614,6.01,1.024,6.15424
600918.SH,20240617,5.98,1.024,6.123520000000001
600918.SH,20240618,6.02,1.024,6.164479999999999
600918.SH,20240619,5.98,1.024,6.123520000000001
600918.SH,20240620,5.86,1.0292,6.031111999999999
600918.SH,20240621,5.87,1.0292,6.041403999999999
600918.SH,20240624,5.79,1.0292,5.959067999999999
600918.SH,20240625,5.74,1.0287,5.904738
600918.SH,20240626,5.8,1.029,5.9681999999999995
600918.SH,20240627,5.77,1.029,5.937329999999999
600918.SH,20240628,5.67,1.029,5.834429999999999
600918.SH,20240701,5.67,1.029,5.834429999999999
600918.SH,20240702,5.63,1.029,5.79327
600918.SH,20240703,5.65,1.029,5.8138499999999995
600918.SH,20240704,5.5,1.029,5.6594999999999995
600918.SH,20240705,5.5,1.029,5.6594999999999995
600918.SH,20240708,5.35,1.029,5.5051499999999995
600918.SH,20240709,5.45,1.029,5.6080499999999995
600918.SH,20240710,5.43,1.029,5.587469999999999
600918.SH,20240711,5.51,1.029,5.669789999999999
600918.SH,20240712,5.5,1.029,5.6594999999999995
600918.SH,20240715,5.48,1.029,5.63892
600918.SH,20240716,5.51,1.029,5.669789999999999
600918.SH,20240717,5.55,1.029,5.7109499999999995
600918.SH,20240718,5.59,1.029,5.752109999999999
600918.SH,20240719,5.68,1.029,5.844719999999999
600918.SH,20240722,5.75,1.029,5.9167499999999995
600918.SH,20240723,5.63,1.029,5.79327
600918.SH,20240724,5.63,1.029,5.79327
600918.SH,20240725,5.65,1.029,5.8138499999999995
600918.SH,20240726,5.81,1.029,5.978489999999999
600918.SH,20240729,5.76,1.029,5.927039999999999
600918.SH,20240730,5.78,1.029,5.94762
600918.SH,20240731,6.04,1.029,6.215159999999999
600918.SH,20240801,5.98,1.029,6.15342
600918.SH,20240802,5.91,1.029,6.08139
600918.SH,20240805,5.86,1.029,6.02994
600918.SH,20240806,5.9,1.029,6.0710999999999995
600918.SH,20240807,5.82,1.029,5.98878
600918.SH,20240808,5.85,1.029,6.0196499999999995
600918.SH,20240809,5.78,1.029,5.94762
600918.SH,20240812,5.78,1.029,5.94762
600918.SH,20240813,5.86,1.029,6.02994
600918.SH,20240814,5.84,1.029,6.009359999999999
600918.SH,20240815,5.9,1.029,6.0710999999999995
600918.SH,20240816,5.82,1.029,5.98878
600918.SH,20240819,5.89,1.029,6.060809999999999
600918.SH,20240820,5.82,1.029,5.98878
600918.SH,20240821,5.79,1.029,5.957909999999999
600918.SH,20240822,5.67,1.029,5.834429999999999
600918.SH,20240823,5.74,1.029,5.90646
600918.SH,20240826,5.75,1.029,5.9167499999999995
600918.SH,20240827,5.73,1.029,5.89617
600918.SH,20240828,5.72,1.029,5.885879999999999
600918.SH,20240829,5.69,1.029,5.85501
600918.SH,20240830,5.83,1.029,5.99907
600918.SH,20240902,5.66,1.029,5.82414
600918.SH,20240903,5.66,1.029,5.82414
600918.SH,20240904,5.6,1.029,5.7623999999999995
600918.SH,20240905,5.65,1.029,5.8138499999999995
600918.SH,20240906,5.66,1.029,5.82414
600918.SH,20240909,5.68,1.029,5.844719999999999
600918.SH,20240910,5.61,1.029,5.77269
600918.SH,20240911,5.56,1.029,5.721239999999999
600918.SH,20240912,5.54,1.029,5.700659999999999
600918.SH,20240913,5.51,1.029,5.669789999999999
600918.SH,20240918,5.48,1.029,5.63892
600918.SH,20240919,5.54,1.029,5.700659999999999
600918.SH,20240920,5.55,1.029,5.7109499999999995
600918.SH,20240923,5.55,1.029,5.7109499999999995
600918.SH,20240924,5.87,1.029,6.040229999999999
600918.SH,20240925,5.98,1.029,6.15342
600918.SH,20240926,6.24,1.029,6.42096
600918.SH,20240927,6.66,1.029,6.85314
600918.SH,20240930,7.32,1.0305,7.54326
600918.SH,20241008,8.05,1.0305,8.295525000000001
600918.SH,20241009,7.25,1.0305,7.471125
600918.SH,20241010,6.96,1.0305,7.17228
600918.SH,20241011,6.75,1.0305,6.955875
600918.SH,20241014,6.74,1.0305,6.94557
600918.SH,20241015,6.57,1.0305,6.770385
600918.SH,20241016,6.57,1.0305,6.770385
600918.SH,20241017,6.46,1.0305,6.65703
600918.SH,20241018,6.78,1.0305,6.98679
600918.SH,20241021,6.86,1.0305,7.06923
600918.SH,20241022,6.82,1.0305,7.02801
600918.SH,20241023,6.77,1.0305,6.976484999999999
600918.SH,20241024,6.75,1.0305,6.955875
600918.SH,20241025,6.83,1.0305,7.038315
600918.SH,20241028,6.85,1.0305,7.0589249999999995
600918.SH,20241029,6.75,1.0305,6.955875
600918.SH,20241030,6.72,1.0305,6.92496
600918.SH,20241031,6.81,1.0305,7.017704999999999
600918.SH,20241101,6.72,1.0305,6.92496
600918.SH,20241104,7.05,1.0305,7.265025
600918.SH,20241105,7.3,1.0305,7.52265
600918.SH,20241106,7.2,1.0305,7.4196
600918.SH,20241107,7.53,1.0305,7.759665
600918.SH,20241108,7.37,1.0305,7.594785
600918.SH,20241111,7.34,1.0305,7.56387
600918.SH,20241112,7.19,1.0305,7.409295
600918.SH,20241113,7.2,1.0305,7.4196
600918.SH,20241114,7.1,1.0305,7.316549999999999
600918.SH,20241115,6.88,1.0305,7.08984
600918.SH,20241118,6.83,1.0305,7.038315
600918.SH,20241119,6.91,1.0305,7.120755
600918.SH,20241120,6.94,1.0305,7.15167
600918.SH,20241121,7.0,1.0305,7.2135
600918.SH,20241122,6.68,1.0305,6.8837399999999995
600918.SH,20241125,6.7,1.0305,6.90435
600918.SH,20241126,6.75,1.0305,6.955875
600918.SH,20241127,6.85,1.0305,7.0589249999999995
600918.SH,20241128,6.85,1.0305,7.0589249999999995
600918.SH,20241129,6.96,1.0305,7.17228
600918.SH,20241202,7.03,1.0305,7.244415
600918.SH,20241203,7.03,1.0305,7.244415
600918.SH,20241204,6.94,1.0305,7.15167
600918.SH,20241205,7.02,1.0305,7.234109999999999
600918.SH,20241206,7.09,1.0305,7.306245
600918.SH,20241209,7.0,1.0305,7.2135
600918.SH,20241210,7.05,1.0305,7.265025
600918.SH,20241211,7.08,1.0305,7.29594
600918.SH,20241212,7.15,1.0305,7.368075
600918.SH,20241213,7.0,1.0305,7.2135
600918.SH,20241216,6.91,1.0305,7.120755
600918.SH,20241217,6.91,1.0305,7.120755
600918.SH,20241218,6.87,1.0305,7.079535
600918.SH,20241219,6.83,1.0305,7.038315
600918.SH,20241220,6.9,1.0305,7.11045
600918.SH,20241223,6.75,1.0305,6.955875
600918.SH,20241224,6.87,1.0305,7.079535
600918.SH,20241225,6.84,1.0305,7.04862
600918.SH,20241226,6.84,1.0305,7.04862
600918.SH,20241227,6.88,1.0305,7.08984
600918.SH,20241230,6.89,1.0305,7.1001449999999995
600918.SH,20241231,6.57,1.0305,6.770385
600918.SH,20250102,6.32,1.0305,6.51276
600918.SH,20250103,6.22,1.0305,6.40971
600918.SH,20250106,6.23,1.0305,6.420015
600918.SH,20250107,6.26,1.0305,6.45093
600918.SH,20250108,6.18,1.0305,6.3684899999999995
600918.SH,20250109,6.15,1.0305,6.337575
600918.SH,20250110,6.04,1.0305,6.22422
600918.SH,20250113,6.08,1.0305,6.26544
600918.SH,20250114,6.25,1.0305,6.440625
600918.SH,20250115,6.21,1.0305,6.399405
600918.SH,20250116,6.23,1.0305,6.420015
600918.SH,20250117,6.24,1.0305,6.43032
600918.SH,20250120,6.27,1.0305,6.461234999999999
600918.SH,20250121,6.24,1.0305,6.43032
600918.SH,20250122,6.23,1.0305,6.420015
600918.SH,20250123,6.28,1.0305,6.47154
600918.SH,20250124,6.3,1.0305,6.49215
600918.SH,20250127,6.21,1.0305,6.399405
600918.SH,20250205,6.27,1.0305,6.461234999999999
600918.SH,20250206,6.34,1.0305,6.53337
600918.SH,20250207,6.45,1.0305,6.646725
600918.SH,20250210,6.49,1.0305,6.687945
600918.SH,20250211,6.45,1.0305,6.646725
600918.SH,20250212,6.52,1.0305,6.718859999999999
600918.SH,20250213,6.48,1.0305,6.67764
600918.SH,20250214,6.49,1.0305,6.687945
600918.SH,20250217,6.49,1.0305,6.687945
600918.SH,20250218,6.35,1.0305,6.5436749999999995
600918.SH,20250219,6.4,1.0305,6.5952
600918.SH,20250220,6.4,1.0305,6.5952
600918.SH,20250221,6.51,1.0305,6.708555
600918.SH,20250224,6.41,1.0305,6.605505
600918.SH,20250225,6.34,1.0305,6.53337
600918.SH,20250226,6.47,1.0305,6.667335
600918.SH,20250227,6.48,1.0305,6.67764
600918.SH,20250228,6.31,1.0305,6.502454999999999
600918.SH,20250303,6.32,1.0305,6.51276
600918.SH,20250304,6.37,1.0305,6.564285
600918.SH,20250305,6.32,1.0305,6.51276
600918.SH,20250306,6.43,1.0305,6.6261149999999995
600918.SH,20250307,6.32,1.0305,6.51276
600918.SH,20250310,6.28,1.0305,6.47154
600918.SH,20250311,6.33,1.0305,6.523065
600918.SH,20250312,6.34,1.0305,6.53337
600918.SH,20250313,6.32,1.0305,6.51276
600918.SH,20250314,6.48,1.0305,6.67764
600918.SH,20250317,6.46,1.0305,6.65703
600918.SH,20250318,6.46,1.0305,6.65703
600918.SH,20250319,6.49,1.0305,6.687945
600918.SH,20250320,6.51,1.0305,6.708555
600918.SH,20250321,6.48,1.0305,6.67764
600918.SH,20250324,6.36,1.0305,6.55398
600918.SH,20250325,6.44,1.0305,6.63642
600918.SH,20250326,6.6,1.0305,6.8012999999999995
600918.SH,20250327,6.61,1.0305,6.811605
600918.SH,20250328,6.62,1.0305,6.82191
