ts_code,trade_date,close,adj_factor,adj_close
000538.SZ,20170901,86.43,16.932,1463.43276
000538.SZ,20170904,86.1,16.932,1457.8451999999997
000538.SZ,20170905,88.11,16.932,1491.87852
000538.SZ,20170906,88.3,16.932,1495.0955999999999
000538.SZ,20170907,86.5,16.932,1464.618
000538.SZ,20170908,86.13,16.932,1458.35316
000538.SZ,20170911,86.1,16.932,1457.8451999999997
000538.SZ,20170912,85.65,16.932,1450.2258
000538.SZ,20170913,86.38,16.932,1462.5861599999998
000538.SZ,20170914,85.76,16.932,1452.08832
000538.SZ,20170915,86.08,16.932,1457.5065599999998
000538.SZ,20170918,88.22,16.932,1493.7410399999999
000538.SZ,20170919,86.5,16.932,1464.618
000538.SZ,20170920,85.97,16.932,1455.64404
000538.SZ,20170921,86.08,16.932,1457.5065599999998
000538.SZ,20170922,86.61,16.932,1466.4805199999998
000538.SZ,20170925,88.2,16.932,1493.4024
000538.SZ,20170926,88.08,16.932,1491.3705599999998
000538.SZ,20170927,88.0,16.932,1490.0159999999998
000538.SZ,20170928,89.6,16.932,1517.1071999999997
000538.SZ,20170929,90.7,16.932,1535.7323999999999
000538.SZ,20171009,90.89,16.932,1538.94948
000538.SZ,20171010,91.26,16.932,1545.21432
000538.SZ,20171011,92.79,16.932,1571.1202799999999
000538.SZ,20171012,93.25,16.932,1578.9089999999999
000538.SZ,20171013,91.15,16.932,1543.3518
000538.SZ,20171016,91.18,16.932,1543.85976
000538.SZ,20171017,92.15,16.932,1560.2838
000538.SZ,20171018,97.1,16.932,1644.0971999999997
000538.SZ,20171019,99.4,16.932,1683.0408
000538.SZ,20171020,99.2,16.932,1679.6544
000538.SZ,20171023,101.5,16.932,1718.598
000538.SZ,20171024,102.81,16.932,1740.77892
000538.SZ,20171025,102.61,16.932,1737.3925199999999
000538.SZ,20171026,101.0,16.932,1710.1319999999998
000538.SZ,20171027,102.9,16.932,1742.3028
000538.SZ,20171030,106.68,16.932,1806.30576
000538.SZ,20171031,104.84,16.932,1775.15088
000538.SZ,20171101,103.39,16.932,1750.5994799999999
000538.SZ,20171102,104.66,16.932,1772.1031199999998
000538.SZ,20171103,103.87,16.932,1758.72684
000538.SZ,20171106,105.45,16.932,1785.4794
000538.SZ,20171107,105.87,16.932,1792.5908399999998
000538.SZ,20171108,101.8,16.932,1723.6775999999998
000538.SZ,20171109,101.5,16.932,1718.598
000538.SZ,20171110,101.32,16.932,1715.5502399999998
000538.SZ,20171113,100.55,16.932,1702.5125999999998
000538.SZ,20171114,99.61,16.932,1686.5965199999998
000538.SZ,20171115,99.73,16.932,1688.62836
000538.SZ,20171116,102.71,16.932,1739.0857199999998
000538.SZ,20171117,101.81,16.932,1723.84692
000538.SZ,20171120,101.32,16.932,1715.5502399999998
000538.SZ,20171121,104.06,16.932,1761.94392
000538.SZ,20171122,103.4,16.932,1750.7688
000538.SZ,20171123,97.9,16.932,1657.6427999999999
000538.SZ,20171124,98.82,16.932,1673.2202399999996
000538.SZ,20171127,96.78,16.932,1638.67896
000538.SZ,20171128,96.2,16.932,1628.8583999999998
000538.SZ,20171129,94.1,16.932,1593.3011999999999
000538.SZ,20171130,94.1,16.932,1593.3011999999999
000538.SZ,20171201,94.67,16.932,1602.9524399999998
000538.SZ,20171204,95.5,16.932,1617.0059999999999
000538.SZ,20171205,95.68,16.932,1620.05376
000538.SZ,20171206,96.0,16.932,1625.4719999999998
000538.SZ,20171207,93.7,16.932,1586.5284
000538.SZ,20171208,94.87,16.932,1606.33884
000538.SZ,20171211,98.3,16.932,1664.4155999999998
000538.SZ,20171212,97.62,16.932,1652.90184
000538.SZ,20171213,99.4,16.932,1683.0408
000538.SZ,20171214,99.34,16.932,1682.02488
000538.SZ,20171215,98.6,16.932,1669.4951999999998
000538.SZ,20171218,98.49,16.932,1667.6326799999997
000538.SZ,20171219,101.33,16.932,1715.7195599999998
000538.SZ,20171220,102.58,16.932,1736.8845599999997
000538.SZ,20171221,102.4,16.932,1733.8368
000538.SZ,20171222,102.97,16.932,1743.4880399999997
000538.SZ,20171225,102.7,16.932,1738.9163999999998
000538.SZ,20171226,102.8,16.932,1740.6095999999998
000538.SZ,20171227,100.0,16.932,1693.1999999999998
000538.SZ,20171228,101.66,16.932,1721.3071199999997
000538.SZ,20171229,101.79,16.932,1723.50828
000538.SZ,20180102,102.49,16.932,1735.3606799999998
000538.SZ,20180103,101.8,16.932,1723.6775999999998
000538.SZ,20180104,103.35,16.932,1749.9221999999997
000538.SZ,20180105,102.08,16.932,1728.4185599999998
000538.SZ,20180108,103.9,16.932,1759.2348
000538.SZ,20180109,106.3,16.932,1799.8715999999997
000538.SZ,20180110,104.58,16.932,1770.7485599999998
000538.SZ,20180111,101.69,16.932,1721.8150799999999
000538.SZ,20180112,102.33,16.932,1732.6515599999998
000538.SZ,20180115,102.79,16.932,1740.44028
000538.SZ,20180116,104.98,16.932,1777.52136
000538.SZ,20180117,102.9,16.932,1742.3028
000538.SZ,20180118,101.96,16.932,1726.3867199999997
000538.SZ,20180119,101.29,16.932,1715.04228
000538.SZ,20180122,104.38,16.932,1767.3621599999997
000538.SZ,20180123,104.65,16.932,1771.9338
000538.SZ,20180124,103.59,16.932,1753.98588
000538.SZ,20180125,101.88,16.932,1725.0321599999997
000538.SZ,20180126,102.23,16.932,1730.9583599999999
000538.SZ,20180129,99.23,16.932,1680.16236
000538.SZ,20180130,99.83,16.932,1690.3215599999999
000538.SZ,20180131,101.12,16.932,1712.16384
000538.SZ,20180201,99.87,16.932,1690.99884
000538.SZ,20180202,99.56,16.932,1685.74992
000538.SZ,20180205,96.09,16.932,1626.99588
000538.SZ,20180206,95.42,16.932,1615.6514399999999
000538.SZ,20180207,91.02,16.932,1541.1506399999998
000538.SZ,20180208,94.0,16.932,1591.608
000538.SZ,20180209,91.9,16.932,1556.0508
000538.SZ,20180212,93.88,16.932,1589.5761599999998
000538.SZ,20180213,93.99,16.932,1591.4386799999997
000538.SZ,20180214,94.28,16.932,1596.3489599999998
000538.SZ,20180222,96.2,16.932,1628.8583999999998
000538.SZ,20180223,96.81,16.932,1639.1869199999999
000538.SZ,20180226,97.02,16.932,1642.7426399999997
000538.SZ,20180227,95.12,16.932,1610.5718399999998
000538.SZ,20180228,93.3,16.932,1579.7555999999997
000538.SZ,20180301,94.91,16.932,1607.0161199999998
000538.SZ,20180302,96.19,16.932,1628.6890799999999
000538.SZ,20180305,96.82,16.932,1639.3562399999998
000538.SZ,20180306,98.66,16.932,1670.51112
000538.SZ,20180307,98.1,16.932,1661.0291999999997
000538.SZ,20180308,101.0,16.932,1710.1319999999998
000538.SZ,20180309,100.3,16.932,1698.2795999999998
000538.SZ,20180312,101.09,16.932,1711.65588
000538.SZ,20180313,99.0,16.932,1676.2679999999998
000538.SZ,20180314,98.4,16.932,1666.1088
000538.SZ,20180315,101.15,16.932,1712.6717999999998
000538.SZ,20180316,100.41,16.932,1700.1421199999997
000538.SZ,20180319,102.0,16.932,1727.0639999999999
000538.SZ,20180320,103.5,16.932,1752.4619999999998
000538.SZ,20180321,101.88,16.932,1725.0321599999997
000538.SZ,20180322,101.2,16.932,1713.5184
000538.SZ,20180323,100.75,16.932,1705.899
000538.SZ,20180326,102.42,16.932,1734.17544
000538.SZ,20180327,102.65,16.932,1738.0698
000538.SZ,20180328,101.4,16.932,1716.9048
000538.SZ,20180329,99.65,16.932,1687.2738
000538.SZ,20180330,99.0,16.932,1676.2679999999998
000538.SZ,20180402,95.75,16.932,1621.2389999999998
000538.SZ,20180403,96.77,16.932,1638.5096399999998
000538.SZ,20180404,95.88,16.932,1623.4401599999999
000538.SZ,20180409,96.18,16.932,1628.51976
000538.SZ,20180410,98.16,16.932,1662.0451199999998
000538.SZ,20180411,98.7,16.932,1671.1884
000538.SZ,20180412,97.48,16.932,1650.53136
000538.SZ,20180413,96.22,16.932,1629.1970399999998
000538.SZ,20180416,94.85,16.932,1606.0001999999997
000538.SZ,20180417,94.9,16.932,1606.8468
000538.SZ,20180418,93.37,16.932,1580.94084
000538.SZ,20180419,94.07,16.932,1592.7932399999997
000538.SZ,20180420,94.4,16.932,1598.3808
000538.SZ,20180423,94.35,16.932,1597.5341999999998
000538.SZ,20180424,94.83,16.932,1605.6615599999998
000538.SZ,20180425,94.89,16.932,1606.6774799999998
000538.SZ,20180426,94.89,16.932,1606.6774799999998
000538.SZ,20180427,94.75,16.932,1604.3069999999998
000538.SZ,20180502,98.11,16.932,1661.19852
000538.SZ,20180503,99.49,16.932,1684.5646799999997
000538.SZ,20180504,99.09,16.932,1677.79188
000538.SZ,20180507,109.0,16.932,1845.5879999999997
000538.SZ,20180508,109.21,16.932,1849.1437199999998
000538.SZ,20180509,107.31,16.932,1816.97292
000538.SZ,20180510,108.08,16.932,1830.0105599999997
000538.SZ,20180511,104.99,16.932,1777.6906799999997
000538.SZ,20180514,106.34,16.932,1800.5488799999998
000538.SZ,20180515,109.05,16.932,1846.4345999999998
000538.SZ,20180516,111.25,16.932,1883.685
000538.SZ,20180517,111.11,16.932,1881.31452
000538.SZ,20180518,111.1,16.932,1881.1451999999997
000538.SZ,20180521,110.85,16.932,1876.9121999999998
000538.SZ,20180522,113.31,16.932,1918.5649199999998
000538.SZ,20180523,116.05,16.932,1964.9585999999997
000538.SZ,20180524,116.11,16.932,1965.9745199999998
000538.SZ,20180525,116.96,16.932,1980.3667199999998
000538.SZ,20180528,118.45,16.932,2005.5954
000538.SZ,20180529,110.03,16.932,1863.02796
000538.SZ,20180530,108.27,16.932,1833.2276399999998
000538.SZ,20180531,114.1,16.932,1931.9411999999998
000538.SZ,20180601,110.11,16.932,1864.3825199999999
000538.SZ,20180604,110.85,16.932,1876.9121999999998
000538.SZ,20180605,112.08,16.932,1897.7385599999998
000538.SZ,20180606,111.48,16.932,1887.57936
000538.SZ,20180607,108.51,16.932,1837.29132
000538.SZ,20180608,108.41,16.932,1835.5981199999999
000538.SZ,20180611,107.4,16.932,1818.4968
000538.SZ,20180612,109.15,16.932,1848.1278
000538.SZ,20180613,106.77,16.932,1807.8296399999997
000538.SZ,20180614,106.24,16.932,1798.8556799999997
000538.SZ,20180615,105.5,16.932,1786.3259999999998
000538.SZ,20180619,103.27,16.932,1748.5676399999998
000538.SZ,20180620,105.89,16.932,1792.9294799999998
000538.SZ,20180621,105.17,16.932,1780.7384399999999
000538.SZ,20180622,105.76,16.932,1790.72832
000538.SZ,20180625,107.1,16.932,1813.4171999999999
000538.SZ,20180626,106.3,16.932,1799.8715999999997
000538.SZ,20180627,104.03,16.932,1761.4359599999998
000538.SZ,20180628,103.59,16.932,1753.98588
000538.SZ,20180629,106.96,16.932,1811.0467199999998
000538.SZ,20180702,105.7,16.932,1789.7124
000538.SZ,20180703,105.13,16.932,1780.0611599999997
000538.SZ,20180704,102.76,16.932,1739.93232
000538.SZ,20180705,101.11,16.932,1711.9945199999997
000538.SZ,20180706,100.68,17.187,1730.3871600000002
000538.SZ,20180709,102.81,17.187,1766.99547
000538.SZ,20180710,102.3,17.187,1758.2301
000538.SZ,20180711,100.92,17.187,1734.51204
000538.SZ,20180712,102.49,17.187,1761.4956300000001
000538.SZ,20180713,105.9,17.187,1820.1033000000002
000538.SZ,20180716,106.67,17.187,1833.3372900000002
000538.SZ,20180717,105.83,17.187,1818.90021
000538.SZ,20180718,106.0,17.187,1821.8220000000001
000538.SZ,20180719,103.8,17.187,1784.0106
000538.SZ,20180720,104.22,17.187,1791.2291400000001
000538.SZ,20180723,100.5,17.187,1727.2935000000002
000538.SZ,20180724,101.4,17.187,1742.7618000000002
000538.SZ,20180725,102.0,17.187,1753.074
000538.SZ,20180726,101.32,17.187,1741.38684
000538.SZ,20180727,101.02,17.187,1736.23074
000538.SZ,20180730,99.0,17.187,1701.5130000000001
000538.SZ,20180731,99.61,17.187,1711.9970700000001
000538.SZ,20180801,98.5,17.187,1692.9195000000002
000538.SZ,20180802,97.86,17.187,1681.91982
000538.SZ,20180803,95.5,17.187,1641.3585
000538.SZ,20180806,94.6,17.187,1625.8902
000538.SZ,20180807,95.07,17.187,1633.96809
000538.SZ,20180808,92.66,17.187,1592.54742
000538.SZ,20180809,93.62,17.187,1609.0469400000002
000538.SZ,20180810,95.49,17.187,1641.18663
000538.SZ,20180813,93.74,17.187,1611.10938
000538.SZ,20180814,91.94,17.187,1580.17278
000538.SZ,20180815,89.74,17.187,1542.36138
000538.SZ,20180816,88.51,17.1868,1521.2036680000003
000538.SZ,20180817,85.3,17.1868,1466.03404
000538.SZ,20180820,80.0,17.1868,1374.9440000000002
000538.SZ,20180821,81.6,17.1868,1402.44288
000538.SZ,20180822,80.11,17.1868,1376.834548
000538.SZ,20180823,80.05,17.1868,1375.8033400000002
000538.SZ,20180824,78.37,17.1868,1346.9295160000001
000538.SZ,20180827,81.79,17.1868,1405.7083720000003
000538.SZ,20180828,80.1,17.187,1376.6787
000538.SZ,20180829,80.07,17.187,1376.16309
000538.SZ,20180830,80.12,17.187,1377.0224400000002
000538.SZ,20180831,79.6,17.187,1368.0852
000538.SZ,20180903,78.0,17.187,1340.586
000538.SZ,20180904,78.4,17.187,1347.4608000000003
000538.SZ,20180905,77.07,17.187,1324.6020899999999
000538.SZ,20180906,75.32,17.187,1294.52484
000538.SZ,20180907,75.02,17.187,1289.3687400000001
000538.SZ,20180910,73.3,17.187,1259.8071
000538.SZ,20180911,73.35,17.187,1260.66645
000538.SZ,20180912,72.6,17.187,1247.7762
000538.SZ,20180913,72.96,17.187,1253.96352
000538.SZ,20180914,73.29,17.187,1259.63523
000538.SZ,20180917,70.3,17.187,1208.2461
000538.SZ,20180918,70.23,17.187,1207.04301
000538.SZ,20181123,75.03,17.187,1289.54061
000538.SZ,20181126,71.7,17.187,1232.3079000000002
000538.SZ,20181127,70.73,17.187,1215.63651
000538.SZ,20181128,70.27,17.187,1207.73049
000538.SZ,20181129,72.93,17.187,1253.44791
000538.SZ,20181130,74.5,17.187,1280.4315000000001
000538.SZ,20181203,75.88,17.187,1304.14956
000538.SZ,20181204,75.38,17.187,1295.5560600000001
000538.SZ,20181205,76.6,17.187,1316.5242
000538.SZ,20181206,75.02,17.187,1289.3687400000001
000538.SZ,20181207,76.07,17.187,1307.41509
000538.SZ,20181210,76.25,17.187,1310.5087500000002
000538.SZ,20181211,77.47,17.187,1331.4768900000001
000538.SZ,20181212,77.1,17.187,1325.1177
000538.SZ,20181213,79.28,17.187,1362.58536
000538.SZ,20181214,79.0,17.187,1357.7730000000001
000538.SZ,20181217,77.4,17.187,1330.2738000000002
000538.SZ,20181218,76.45,17.187,1313.9461500000002
000538.SZ,20181219,73.9,17.187,1270.1193000000003
000538.SZ,20181220,72.35,17.187,1243.47945
000538.SZ,20181221,71.25,17.187,1224.57375
000538.SZ,20181224,74.96,17.187,1288.33752
000538.SZ,20181225,75.03,17.187,1289.54061
000538.SZ,20181226,75.02,17.187,1289.3687400000001
000538.SZ,20181227,75.19,17.187,1292.29053
000538.SZ,20181228,73.96,17.187,1271.15052
000538.SZ,20190102,71.93,17.187,1236.2609100000002
000538.SZ,20190103,69.99,17.187,1202.91813
000538.SZ,20190104,70.95,17.187,1219.41765
000538.SZ,20190107,72.4,17.187,1244.3388000000002
000538.SZ,20190108,74.19,17.187,1275.10353
000538.SZ,20190109,74.31,17.187,1277.16597
000538.SZ,20190110,73.64,17.187,1265.6506800000002
000538.SZ,20190111,73.72,17.187,1267.02564
000538.SZ,20190114,72.08,17.187,1238.83896
000538.SZ,20190115,75.13,17.187,1291.25931
000538.SZ,20190116,77.0,17.187,1323.3990000000001
000538.SZ,20190117,75.85,17.187,1303.63395
000538.SZ,20190118,78.48,17.187,1348.8357600000002
000538.SZ,20190121,78.52,17.187,1349.52324
000538.SZ,20190122,77.34,17.187,1329.24258
000538.SZ,20190123,78.79,17.187,1354.1637300000002
000538.SZ,20190124,79.62,17.187,1368.4289400000002
000538.SZ,20190125,78.23,17.187,1344.5390100000002
000538.SZ,20190128,78.0,17.187,1340.586
000538.SZ,20190129,78.98,17.187,1357.42926
000538.SZ,20190130,77.7,17.187,1335.4299
000538.SZ,20190131,77.73,17.187,1335.9455100000002
000538.SZ,20190201,80.96,17.187,1391.4595199999999
000538.SZ,20190211,83.3,17.187,1431.6771
000538.SZ,20190212,85.15,17.187,1463.4730500000003
000538.SZ,20190213,85.55,17.187,1470.34785
000538.SZ,20190214,84.7,17.187,1455.7389
000538.SZ,20190215,82.8,17.187,1423.0836000000002
000538.SZ,20190218,85.24,17.187,1465.01988
000538.SZ,20190219,83.64,17.187,1437.52068
000538.SZ,20190220,83.78,17.187,1439.92686
000538.SZ,20190221,82.87,17.187,1424.2866900000001
000538.SZ,20190222,83.12,17.187,1428.58344
000538.SZ,20190225,85.04,17.187,1461.5824800000003
000538.SZ,20190226,86.53,17.187,1487.1911100000002
000538.SZ,20190227,85.08,17.187,1462.26996
000538.SZ,20190301,86.55,17.187,1487.53485
000538.SZ,20190304,89.02,17.187,1529.98674
000538.SZ,20190305,89.0,17.187,1529.643
000538.SZ,20190306,88.0,17.187,1512.4560000000001
000538.SZ,20190307,85.82,17.187,1474.9883399999999
000538.SZ,20190308,82.78,17.187,1422.7398600000001
000538.SZ,20190311,84.05,17.187,1444.56735
000538.SZ,20190312,83.77,17.187,1439.7549900000001
000538.SZ,20190313,84.41,17.187,1450.75467
000538.SZ,20190314,84.6,17.187,1454.0202
000538.SZ,20190315,84.1,17.187,1445.4267
000538.SZ,20190318,87.92,17.187,1511.08104
000538.SZ,20190319,86.29,17.187,1483.0662300000001
000538.SZ,20190320,85.78,17.187,1474.30086
000538.SZ,20190321,86.12,17.187,1480.1444400000003
000538.SZ,20190322,86.02,17.187,1478.4257400000001
000538.SZ,20190325,83.14,17.187,1428.9271800000001
000538.SZ,20190326,82.57,17.187,1419.13059
000538.SZ,20190327,83.83,17.187,1440.78621
000538.SZ,20190328,83.18,17.187,1429.6146600000002
000538.SZ,20190329,85.5,17.187,1469.4885000000002
000538.SZ,20190401,87.5,17.187,1503.8625000000002
000538.SZ,20190402,86.65,17.187,1489.2535500000001
000538.SZ,20190403,85.65,17.187,1472.0665500000002
000538.SZ,20190404,84.86,17.187,1458.48882
000538.SZ,20190408,85.54,17.187,1470.1759800000002
000538.SZ,20190409,90.99,17.187,1563.84513
000538.SZ,20190410,94.09,17.187,1617.1248300000002
000538.SZ,20190411,90.8,17.187,1560.5796
000538.SZ,20190412,89.98,17.187,1546.4862600000001
000538.SZ,20190415,89.15,17.187,1532.22105
000538.SZ,20190416,90.15,17.187,1549.4080500000002
000538.SZ,20190417,91.19,17.187,1567.2825300000002
000538.SZ,20190418,90.06,17.187,1547.8612200000002
000538.SZ,20190419,89.94,17.187,1545.79878
000538.SZ,20190422,91.82,17.187,1578.11034
000538.SZ,20190423,90.8,17.187,1560.5796
000538.SZ,20190424,92.0,17.187,1581.2040000000002
000538.SZ,20190425,89.4,17.187,1536.5178000000003
000538.SZ,20190426,86.21,17.187,1481.69127
000538.SZ,20190429,87.55,17.187,1504.7218500000001
000538.SZ,20190430,88.5,17.187,1521.0495
000538.SZ,20190506,82.01,17.187,1409.5058700000002
000538.SZ,20190507,84.13,17.187,1445.94231
000538.SZ,20190508,84.0,17.187,1443.708
000538.SZ,20190509,79.39,17.187,1364.47593
000538.SZ,20190510,80.01,17.187,1375.1318700000002
000538.SZ,20190513,79.1,17.187,1359.4917
000538.SZ,20190514,78.68,17.187,1352.2731600000002
000538.SZ,20190515,80.0,17.187,1374.96
000538.SZ,20190529,78.93,17.187,1356.5699100000002
000538.SZ,20190530,78.5,17.187,1349.1795000000002
000538.SZ,20190531,77.69,17.187,1335.25803
000538.SZ,20190603,78.72,17.187,1352.96064
000538.SZ,20190604,78.06,17.187,1341.61722
000538.SZ,20190605,74.51,17.639,1314.28189
000538.SZ,20190606,74.34,17.639,1311.28326
000538.SZ,20190610,75.38,17.639,1329.62782
000538.SZ,20190611,77.75,17.639,1371.4322499999998
000538.SZ,20190612,77.43,17.639,1365.7877700000001
000538.SZ,20190613,77.83,17.639,1372.8433699999998
000538.SZ,20190614,77.57,17.639,1368.25723
000538.SZ,20190617,77.16,17.639,1361.02524
000538.SZ,20190618,77.17,17.639,1361.20163
000538.SZ,20190619,77.95,17.639,1374.96005
000538.SZ,20190620,78.86,17.639,1391.01154
000538.SZ,20190621,78.95,17.639,1392.59905
000538.SZ,20190624,79.59,17.639,1403.88801
000538.SZ,20190625,80.71,17.639,1423.6436899999999
000538.SZ,20190626,81.04,17.639,1429.4645600000001
000538.SZ,20190627,83.77,17.639,1477.6190299999998
000538.SZ,20190628,83.42,17.639,1471.44538
000538.SZ,20190701,84.4,17.639,1488.7316
000538.SZ,20190702,84.9,17.639,1497.5511000000001
000538.SZ,20190703,84.15,17.639,1484.32185
000538.SZ,20190704,83.22,17.639,1467.9175799999998
000538.SZ,20190705,84.1,17.639,1483.4398999999999
000538.SZ,20190708,81.9,17.639,1444.6341
000538.SZ,20190709,82.26,17.639,1450.98414
000538.SZ,20190710,82.09,17.639,1447.98551
000538.SZ,20190711,80.71,17.639,1423.6436899999999
000538.SZ,20190712,81.63,17.639,1439.8715699999998
000538.SZ,20190715,81.57,17.639,1438.8132299999997
000538.SZ,20190716,80.13,17.639,1413.4130699999998
000538.SZ,20190717,78.02,17.639,1376.1947799999998
000538.SZ,20190718,76.54,17.639,1350.08906
000538.SZ,20190719,76.61,17.639,1351.32379
000538.SZ,20190722,75.75,17.639,1336.15425
000538.SZ,20190723,77.63,17.639,1369.31557
000538.SZ,20190724,77.48,17.639,1366.66972
000538.SZ,20190725,78.6,17.639,1386.4253999999999
000538.SZ,20190726,77.77,17.639,1371.7850299999998
000538.SZ,20190729,76.01,17.639,1340.74039
000538.SZ,20190730,75.75,17.639,1336.15425
000538.SZ,20190731,75.92,17.639,1339.1528799999999
000538.SZ,20190801,75.72,17.639,1335.62508
000538.SZ,20190802,75.39,17.639,1329.80421
000538.SZ,20190805,74.39,17.639,1312.16521
000538.SZ,20190806,74.7,17.639,1317.6333
000538.SZ,20190807,74.33,17.639,1311.1068699999998
000538.SZ,20190808,75.28,17.639,1327.86392
000538.SZ,20190809,74.3,17.639,1310.5776999999998
000538.SZ,20190812,75.56,17.639,1332.80284
000538.SZ,20190813,76.01,17.639,1340.74039
000538.SZ,20190814,75.7,17.639,1335.2723
000538.SZ,20190815,75.19,17.639,1326.27641
000538.SZ,20190816,75.34,17.639,1328.92226
000538.SZ,20190819,76.73,17.639,1353.44047
000538.SZ,20190820,78.0,17.639,1375.8419999999999
000538.SZ,20190821,77.36,17.639,1364.55304
000538.SZ,20190822,77.3,17.639,1363.4947
000538.SZ,20190823,77.86,17.639,1373.3725399999998
000538.SZ,20190826,79.25,17.639,1397.89075
000538.SZ,20190827,79.85,17.639,1408.4741499999998
000538.SZ,20190828,78.7,17.639,1388.1893
000538.SZ,20190829,76.51,17.639,1349.55989
000538.SZ,20190830,76.7,17.639,1352.9113
000538.SZ,20190902,76.06,17.639,1341.62234
000538.SZ,20190903,75.57,17.639,1332.97923
000538.SZ,20190904,76.06,17.639,1341.62234
000538.SZ,20190905,76.0,17.639,1340.5639999999999
000538.SZ,20190906,76.1,17.639,1342.3278999999998
000538.SZ,20190909,76.68,17.639,1352.55852
000538.SZ,20190910,78.0,17.639,1375.8419999999999
000538.SZ,20190911,76.51,17.639,1349.55989
000538.SZ,20190912,76.61,17.639,1351.32379
000538.SZ,20190916,77.44,17.639,1365.96416
000538.SZ,20190917,76.81,17.639,1354.85159
000538.SZ,20190918,77.47,17.639,1366.49333
000538.SZ,20190919,77.42,17.639,1365.61138
000538.SZ,20190920,77.6,17.639,1368.7864
000538.SZ,20190923,76.19,17.639,1343.9154099999998
000538.SZ,20190924,76.14,17.639,1343.0334599999999
000538.SZ,20190925,77.85,17.639,1373.1961499999998
000538.SZ,20190926,77.08,17.639,1359.61412
000538.SZ,20190927,76.46,17.639,1348.6779399999998
000538.SZ,20190930,76.05,17.639,1341.4459499999998
000538.SZ,20191008,76.79,17.639,1354.49881
000538.SZ,20191009,76.2,17.639,1344.0918
000538.SZ,20191010,75.55,17.639,1332.62645
000538.SZ,20191011,76.07,17.639,1341.7987299999998
000538.SZ,20191014,83.68,17.639,1476.03152
000538.SZ,20191015,84.62,17.639,1492.61218
000538.SZ,20191016,82.09,17.639,1447.98551
000538.SZ,20191017,81.58,17.639,1438.9896199999998
000538.SZ,20191018,79.85,17.639,1408.4741499999998
000538.SZ,20191021,81.27,17.639,1433.52153
000538.SZ,20191022,81.49,17.639,1437.4021099999998
000538.SZ,20191023,80.8,17.639,1425.2312
000538.SZ,20191024,80.0,17.639,1411.12
000538.SZ,20191025,80.78,17.639,1424.87842
000538.SZ,20191028,80.78,17.639,1424.87842
000538.SZ,20191029,87.2,17.639,1538.1208
000538.SZ,20191030,84.0,17.639,1481.676
000538.SZ,20191031,86.55,17.639,1526.65545
000538.SZ,20191101,86.71,17.639,1529.47769
000538.SZ,20191104,89.34,17.639,1575.86826
000538.SZ,20191105,90.04,17.639,1588.21556
000538.SZ,20191106,88.52,17.639,1561.40428
000538.SZ,20191107,90.53,17.639,1596.8586699999998
000538.SZ,20191108,89.6,17.639,1580.4543999999999
000538.SZ,20191111,88.14,17.639,1554.70146
000538.SZ,20191112,90.08,17.639,1588.92112
000538.SZ,20191113,89.8,17.639,1583.9822
000538.SZ,20191114,89.84,17.639,1584.68776
000538.SZ,20191115,88.75,17.639,1565.4612499999998
000538.SZ,20191118,92.33,17.639,1628.6088699999998
000538.SZ,20191119,93.99,17.639,1657.88961
000538.SZ,20191120,93.52,17.639,1649.59928
000538.SZ,20191121,92.7,17.639,1635.1353
000538.SZ,20191122,90.16,17.639,1590.33224
000538.SZ,20191125,88.84,17.639,1567.04876
000538.SZ,20191126,91.13,17.639,1607.4420699999998
000538.SZ,20191127,89.79,17.639,1583.80581
000538.SZ,20191128,90.2,17.639,1591.0378
000538.SZ,20191129,87.9,17.639,1550.4681
000538.SZ,20191202,86.38,17.639,1523.65682
000538.SZ,20191203,86.75,17.639,1530.18325
000538.SZ,20191204,86.86,17.639,1532.1235399999998
000538.SZ,20191205,87.09,17.639,1536.18051
000538.SZ,20191206,87.25,17.639,1539.0027499999999
000538.SZ,20191209,86.24,17.639,1521.18736
000538.SZ,20191210,86.29,17.639,1522.06931
000538.SZ,20191211,85.12,17.639,1501.43168
000538.SZ,20191212,84.65,17.639,1493.14135
000538.SZ,20191213,85.84,17.639,1514.13176
000538.SZ,20191216,87.41,17.639,1541.8249899999998
000538.SZ,20191217,87.7,17.639,1546.9403
000538.SZ,20191218,86.3,17.639,1522.2457
000538.SZ,20191219,86.81,17.639,1531.24159
000538.SZ,20191220,86.4,17.639,1524.0096
000538.SZ,20191223,86.46,17.639,1525.06794
000538.SZ,20191224,87.95,17.639,1551.35005
000538.SZ,20191225,88.54,17.639,1561.7570600000001
000538.SZ,20191226,87.99,17.639,1552.05561
000538.SZ,20191227,87.66,17.639,1546.2347399999999
000538.SZ,20191230,88.1,17.639,1553.9959
000538.SZ,20191231,89.43,17.639,1577.45577
000538.SZ,20200102,89.31,17.6388,1575.321228
000538.SZ,20200103,89.1,17.6388,1571.61708
000538.SZ,20200106,88.06,17.6388,1553.272728
000538.SZ,20200107,88.56,17.6388,1562.092128
000538.SZ,20200108,87.53,17.6388,1543.924164
000538.SZ,20200109,89.2,17.6388,1573.38096
000538.SZ,20200110,88.77,17.6388,1565.7962759999998
000538.SZ,20200113,88.88,17.6388,1567.7365439999999
000538.SZ,20200114,88.44,17.6388,1559.9754719999999
000538.SZ,20200115,88.23,17.6388,1556.271324
000538.SZ,20200116,88.1,17.6388,1553.9782799999998
000538.SZ,20200117,87.16,17.6388,1537.397808
