trade_date,adj_close,adj_factor,ts_code,close
20170908,45.30006,1.0,,
20170911,45.11052,1.0,,
20170912,45.01575,1.0,,
20170913,45.67914,1.0,,
20170914,44.92098,1.0,,
20170915,43.688970000000005,1.0,,
20170918,43.78374,1.0,,
20170919,43.49943,1.0,,
20170920,43.5942,1.0,,
20170921,43.025580000000005,1.0,,
20170922,42.17265,1.0,,
20170925,41.31972,1.0,,
20170926,41.698800000000006,1.0,,
20170927,42.26742,1.0,,
20170928,41.60403,1.0,,
20170929,41.698800000000006,1.0,,
20171009,41.79357,1.0,,
20171010,41.698800000000006,1.0,,
20171011,41.60403,1.0,,
20171012,41.79357,1.0,,
20171013,41.98311,1.0,,
20171016,41.98311,1.0,,
20171017,41.50926,1.0,,
20171018,40.84587,1.0,,
20171019,39.8034,1.0,,
20171020,40.27725,1.0,,
20171023,40.37202,1.0,,
20171024,41.13018,1.0,,
20171025,40.94064,1.0,,
20171026,41.13018,1.0,,
20171027,40.94064,1.0,,
20171030,39.613859999999995,1.0,,
20171031,39.70863000000001,1.0,,
20171101,39.70863000000001,1.0,,
20171102,39.613859999999995,1.0,,
20171103,38.76093,1.0,,
20171106,39.14001,1.0,,
20171107,39.8034,1.0,,
20171108,39.51909,1.0,,
20171109,39.613859999999995,1.0,,
20171110,39.51909,1.0,,
20171113,39.89817,1.0,,
20171114,39.99294,1.0,,
20171115,39.42432,1.0,,
20171116,38.95047,1.0,,
20171117,38.00277,1.0,,
20171120,37.62369,1.0,,
20171121,37.71846,1.0,,
20171122,38.192310000000006,1.0,,
20171123,37.62369,1.0,,
20171124,38.00277,1.0,,
20171127,38.192310000000006,1.0,,
20171128,38.95047,1.0,,
20171129,39.89817,1.0,,
20171130,39.329550000000005,1.0,,
20171201,39.14001,1.0,,
20171204,39.23478,1.0,,
20171205,38.666160000000005,1.0,,
20171206,38.192310000000006,1.0,,
20171207,37.81323,1.0,,
20171208,38.097539999999995,1.0,,
20171211,38.097539999999995,1.0,,
20171212,38.00277,1.0,,
20171213,37.81323,1.0,,
20171214,37.52892,1.0,,
20171215,37.14984,1.0,,
20171218,37.52892,1.0,,
20171219,37.43415,1.0,,
20171220,36.67599,1.0,,
20171221,36.67599,1.0,,
20171222,36.67599,1.0,,
20171225,36.10737,1.0,,
20171226,36.20214,1.0,,
20171227,36.29691,1.0,,
20171228,36.9603,1.0,,
20171229,36.9603,1.0,,
20180102,37.43415,1.0,,
20180103,39.329550000000005,1.0,,
20180104,38.666160000000005,1.0,,
20180105,38.47662,1.0,,
20180108,38.95047,1.0,,
20180109,38.666160000000005,1.0,,
20180110,38.192310000000006,1.0,,
20180111,38.38185,1.0,,
20180112,38.57139,1.0,,
20180115,37.33938,1.0,,
20180116,37.52892,1.0,,
20180117,37.71846,1.0,,
20180118,38.47662,1.0,,
20180119,38.666160000000005,1.0,,
20180122,38.95047,1.0,,
20180123,38.76093,1.0,,
20180124,39.04524,1.0,,
20180125,39.14001,1.0,,
20180126,38.8557,1.0,,
20180129,39.42432,1.0,,
20180130,38.76093,1.0,,
20180131,38.28708,1.0,,
20180201,37.81323,1.0,,
20180202,38.28708,1.0,,
20180205,39.04524,1.0,,
20180206,37.71846,1.0,,
20180207,37.908,1.0,,
20180208,37.24461,1.0,,
20180209,35.15967,1.0,,
20180212,35.63352,1.0,,
20180213,35.82306,1.0,,
20180214,36.39168,1.0,,
20180222,37.43415,1.0,,
20180223,37.908,1.0,,
20180226,38.192310000000006,1.0,,
20180227,37.62369,1.0,,
20180228,37.62369,1.0,,
20180301,37.24461,1.0,,
20180302,36.486450000000005,1.0,,
20180305,36.20214,1.0,,
20180306,36.77076,1.0,,
20180307,36.39168,1.0,,
20180308,36.86553,1.0,,
20180309,36.67599,1.0,,
20180312,36.58122,1.0,,
20180313,36.39168,1.0,,
20180314,36.486450000000005,1.0,,
20180315,36.20214,1.0,,
20180316,35.82306,1.0,,
20180319,35.44398,1.0,,
20180320,35.53875,1.0,,
20180321,35.34921,1.0,,
20180322,35.0649,1.0,,
20180323,33.264269999999996,1.0,,
20180326,33.07473,1.0,,
20180327,33.07473,1.0,,
20180328,32.69565,1.0,,
20180329,33.264269999999996,1.0,,
20180330,33.264269999999996,1.0,,
20180402,32.88519,1.0,,
20180403,32.41134,1.0,,
20180404,31.84272,1.0,,
20180409,31.65318,1.0,,
20180410,32.41134,1.0,,
20180411,32.316570000000006,1.0,,
20180412,31.93749,1.0,,
20180413,32.03226,1.0,,
20180416,31.65318,1.0,,
20180417,31.55841,1.0,,
20180418,31.65318,1.0,,
20180419,31.93749,1.0,,
20180420,30.989790000000003,1.0,,
20180423,31.17933,1.0,,
20180424,31.747950000000003,1.0,,
20180425,31.46364,1.0,,
20180426,31.08456,1.0,,
20180427,31.08456,1.0,,
20180502,30.989790000000003,1.0,,
20180503,31.17933,1.0,,
20180504,31.08456,1.0,,
20180507,31.36887,1.0,,
20180508,31.2741,1.0,,
20180509,31.36887,1.0,,
20180510,31.2741,1.0,,
20180511,31.08456,1.0,,
20180514,30.989790000000003,1.0,,
20180515,31.2741,1.0,,
20180516,31.08456,1.0,,
20180517,30.89502,1.0,,
20180518,30.989790000000003,1.0,,
20180521,31.46364,1.0,,
20180522,31.46364,1.0,,
20180523,31.17933,1.0,,
20180524,30.989790000000003,1.0,,
20180525,30.89502,1.0,,
20180528,30.989790000000003,1.0,,
20180529,30.61071,1.0,,
20180530,29.09439,1.0,,
20180531,29.757780000000004,1.0,,
20180601,29.757780000000004,1.0,,
20180604,29.757780000000004,1.0,,
20180605,29.66301,1.0,,
20180606,29.66301,1.0,,
20180607,29.85255,1.0,,
20180608,29.28393,1.0,,
20180611,29.28393,1.0,,
20180612,29.3787,1.0,,
20180613,29.47347,1.0,,
20180614,30.326400000000003,1.0,,
20180615,30.42117,1.0,,
20180619,27.86238,1.0,,
20180620,28.90485,1.0,,
20180621,29.28393,1.0,,
20180622,29.757780000000004,1.0,,
20180625,29.757780000000004,1.0,,
20180626,29.3787,1.0,,
20180627,28.98728,1.0,,
20180628,28.49763,1.0,,
20180629,28.88935,1.0,,
20180702,28.10591,1.0,,
20180703,28.203839999999996,1.0,,
20180704,28.10591,1.0,,
20180705,27.51833,1.0,,
20180706,27.32247,1.0,,
20180709,27.812119999999997,1.0,,
20180710,28.10591,1.0,,
20180711,27.32247,1.0,,
20180712,27.91005,1.0,,
20180713,27.616259999999997,1.0,,
20180716,27.51833,1.0,,
20180717,27.32247,1.0,,
20180718,27.32247,1.0,,
20180719,27.420399999999997,1.0,,
20180720,27.51833,1.0,,
20180723,27.91005,1.0,,
20180724,28.49763,1.0,,
20180725,29.08521,1.0,,
20180726,28.88935,1.0,,
20180727,29.08521,1.0,,
20180730,28.88935,1.0,,
20180731,28.69349,1.0,,
20180801,28.203839999999996,1.0,,
20180802,27.71419,1.0,,
20180803,27.616259999999997,1.0,,
20180806,27.32247,1.0,,
20180807,28.007979999999996,1.0,,
20180808,28.30177,1.0,,
20180809,28.399699999999996,1.0,,
20180810,28.30177,1.0,,
20180813,28.399699999999996,1.0,,
20180814,28.10591,1.0,,
20180815,27.616259999999997,1.0,,
20180816,27.321075,1.0,,
20180817,27.125225,1.0,,
20180820,27.419,1.0,,
20180821,27.516925,1.0,,
20180822,27.61485,1.0,,
20180823,27.516925,1.0,,
20180824,27.61485,1.0,,
20180827,27.8107,1.0,,
20180828,27.812119999999997,1.0,,
20180829,27.812119999999997,1.0,,
20180830,27.71419,1.0,,
20180831,28.10591,1.0,,
20180903,28.69349,1.0,,
20180904,28.79142,1.0,,
20180905,28.69349,1.0,,
20180906,28.79142,1.0,,
20180907,28.69349,1.0,,
20180910,28.79142,1.0,,
20180911,28.595559999999995,1.0,,
20180912,28.98728,1.0,,
20180913,29.18314,1.0,,
20180914,30.064509999999995,1.0,,
20180917,29.868649999999995,1.0,,
20180918,30.55416,1.0,,
20180919,30.45623,1.0,,
20180920,30.75002,1.0,,
20180921,31.043809999999997,1.0,,
20180925,30.65209,1.0,,
20180926,30.94588,1.0,,
20180927,31.92517999999999,1.0,,
20180928,31.92517999999999,1.0,,
20181008,30.65209,1.0,,
20181009,30.65209,1.0,,
20181010,30.75002,1.0,,
20181011,28.88935,1.0,,
20181012,31.043809999999997,1.0,,
20181015,29.966579999999997,1.0,,
20181016,29.672789999999996,1.0,,
20181017,29.672789999999996,1.0,,
20181018,28.98728,1.0,,
20181019,29.574859999999997,1.0,,
20181022,30.65209,1.0,,
20181023,30.45623,1.0,,
20181024,30.55416,1.0,,
20181025,30.3583,1.0,,
20181026,30.75002,1.0,,
20181029,30.94588,1.0,,
20181030,31.14174,1.0,,
20181031,31.043809999999997,1.0,,
20181101,30.55416,1.0,,
20181102,31.043809999999997,1.0,,
20181105,30.55416,1.0,,
20181106,30.55416,1.0,,
20181107,30.55416,1.0,,
20181108,30.064509999999995,1.0,,
20181109,29.672789999999996,1.0,,
20181112,30.16244,1.0,,
20181113,30.45623,1.0,,
20181114,30.65209,1.0,,
20181115,30.847949999999997,1.0,,
20181116,30.847949999999997,1.0,,
20181119,31.82725,1.0,,
20181120,30.847949999999997,1.0,,
20181121,30.75002,1.0,,
20181122,30.3583,1.0,,
20181123,29.476929999999996,1.0,,
20181126,29.28107,1.0,,
20181127,29.28107,1.0,,
20181128,29.476929999999996,1.0,,
20181129,28.88935,1.0,,
20181130,28.79142,1.0,,
20181203,29.476929999999996,1.0,,
20181204,29.770719999999997,1.0,,
20181205,29.379,1.0,,
20181206,28.88935,1.0,,
20181207,29.379,1.0,,
20181210,28.98728,1.0,,
20181211,28.88935,1.0,,
20181212,28.98728,1.0,,
20181213,29.08521,1.0,,
20181214,28.69349,1.0,,
20181217,28.79142,1.0,,
20181218,28.595559999999995,1.0,,
20181219,28.595559999999995,1.0,,
20181220,28.30177,1.0,,
20181221,28.30177,1.0,,
20181224,28.399699999999996,1.0,,
20181225,27.91005,1.0,,
20181226,27.71419,1.0,,
20181227,27.71419,1.0,,
20181228,27.812119999999997,1.0,,
20190102,27.91005,1.0,,
20190103,28.007979999999996,1.0,,
20190104,28.399699999999996,1.0,,
20190107,28.69349,1.0,,
20190108,28.79142,1.0,,
20190109,28.79142,1.0,,
20190110,29.379,1.0,,
20190111,29.476929999999996,1.0,,
20190114,29.770719999999997,1.0,,
20190115,29.672789999999996,1.0,,
20190116,29.770719999999997,1.0,,
20190117,29.770719999999997,1.0,,
20190118,30.260369999999995,1.0,,
20190121,30.260369999999995,1.0,,
20190122,30.16244,1.0,,
20190123,30.064509999999995,1.0,,
20190124,30.064509999999995,1.0,,
20190125,30.16244,1.0,,
20190128,30.16244,1.0,,
20190129,29.966579999999997,1.0,,
20190130,30.260369999999995,1.0,,
20190131,30.064509999999995,1.0,,
20190201,30.064509999999995,1.0,,
20190211,30.55416,1.0,,
20190212,30.65209,1.0,,
20190213,31.043809999999997,1.0,,
20190214,30.847949999999997,1.0,,
20190215,30.45623,1.0,,
20190218,31.043809999999997,1.0,,
20190219,30.94588,1.0,,
20190220,30.75002,1.0,,
20190221,30.55416,1.0,,
20190222,30.75002,1.0,,
20190225,32.121039999999994,1.0,,
20190226,33.2962,1.0,,
20190227,32.90448,1.0,,
20190228,33.19827,1.0,,
20190301,33.39413,1.0,,
20190304,33.785849999999996,1.0,,
20190305,33.98171,1.0,,
20190306,35.254799999999996,1.0,,
20190307,35.15687,1.0,,
20190308,32.708619999999996,1.0,,
20190311,33.58999,1.0,,
20190312,34.47136,1.0,,
20190313,33.883779999999994,1.0,,
20190314,33.39413,1.0,,
20190315,33.785849999999996,1.0,,
20190318,34.86308,1.0,,
20190319,34.47136,1.0,,
20190320,34.17757,1.0,,
20190321,34.17757,1.0,,
20190322,34.17757,1.0,,
20190325,33.39413,1.0,,
20190326,32.90448,1.0,,
20190327,33.2962,1.0,,
20190328,32.80655,1.0,,
20190329,33.492059999999995,1.0,,
20190401,34.37342999999999,1.0,,
20190402,34.17757,1.0,,
20190403,34.569289999999995,1.0,,
20190404,34.961009999999995,1.0,,
20190408,36.42996,1.0,,
20190409,35.45066,1.0,,
20190410,34.86308,1.0,,
20190411,34.47136,1.0,,
20190412,34.275499999999994,1.0,,
20190415,33.883779999999994,1.0,,
20190416,34.47136,1.0,,
20190417,34.76515,1.0,,
20190418,34.569289999999995,1.0,,
20190419,34.76515,1.0,,
20190422,34.275499999999994,1.0,,
20190423,33.58999,1.0,,
20190424,33.68792,1.0,,
20190425,33.100339999999996,1.0,,
20190426,32.21897,1.0,,
20190429,31.3376,1.0,,
20190430,31.3376,1.0,,
20190506,29.574859999999997,1.0,,
20190507,29.672789999999996,1.0,,
20190508,29.18314,1.0,,
20190509,29.08521,1.0,,
20190510,29.672789999999996,1.0,,
20190513,29.18314,1.0,,
20190514,28.98728,1.0,,
20190515,29.28107,1.0,,
20190516,29.574859999999997,1.0,,
20190517,28.98728,1.0,,
20190520,28.98728,1.0,,
20190521,29.379,1.0,,
20190522,29.28107,1.0,,
20190523,29.08521,1.0,,
20190524,28.88935,1.0,,
20190527,29.28107,1.0,,
20190528,29.476929999999996,1.0,,
20190529,29.28107,1.0,,
20190530,29.08521,1.0,,
20190531,29.28107,1.0,,
20190603,29.379,1.0,,
20190604,29.28107,1.0,,
20190605,29.28107,1.0,,
20190606,28.98728,1.0,,
20190610,29.08521,1.0,,
20190611,29.672789999999996,1.0,,
20190612,29.379,1.0,,
20190613,29.379,1.0,,
20190614,29.18314,1.0,,
20190617,29.379,1.0,,
20190618,29.18314,1.0,,
20190619,29.28107,1.0,,
20190620,29.574859999999997,1.0,,
20190621,29.672789999999996,1.0,,
20190624,29.966579999999997,1.0,,
20190625,29.672789999999996,1.0,,
20190626,29.476929999999996,1.0,,
20190627,29.574859999999997,1.0,,
20190628,29.28107,1.0,,
20190701,29.770719999999997,1.0,,
20190702,29.672789999999996,1.0,,
20190703,29.574859999999997,1.0,,
20190704,29.574859999999997,1.0,,
20190705,29.574859999999997,1.0,,
20190708,28.8648,1.0,,
20190709,28.8648,1.0,,
20190710,28.66224,1.0,,
20190711,28.56096,1.0,,
20190712,28.56096,1.0,,
20190715,28.66224,1.0,,
20190716,28.45968,1.0,,
20190717,28.56096,1.0,,
20190718,28.15584,1.0,,
20190719,28.3584,1.0,,
20190722,27.95328,1.0,,
20190723,27.95328,1.0,,
20190724,27.95328,1.0,,
20190725,27.95328,1.0,,
20190726,28.05456,1.0,,
20190729,27.75072,1.0,,
20190730,27.852,1.0,,
20190731,27.75072,1.0,,
20190801,27.548160000000003,1.0,,
20190802,27.143040000000003,1.0,,
20190805,26.63664,1.0,,
20190806,25.8264,1.0,,
20190807,25.8264,1.0,,
20190808,25.92768,1.0,,
20190809,25.8264,1.0,,
20190812,26.02896,1.0,,
20190813,25.92768,1.0,,
20190814,25.92768,1.0,,
20190815,25.8264,1.0,,
20190816,25.92768,1.0,,
20190819,26.3328,1.0,,
20190820,26.3328,1.0,,
20190821,26.23152,1.0,,
20190822,26.13024,1.0,,
20190823,26.23152,1.0,,
20190826,25.8264,1.0,,
20190827,26.02896,1.0,,
20190828,26.13024,1.0,,
20190829,26.13024,1.0,,
20190830,25.92768,1.0,,
20190902,26.13024,1.0,,
20190903,26.23152,1.0,,
20190904,26.43408,1.0,,
20190905,26.737920000000003,1.0,,
20190906,26.737920000000003,1.0,,
20190909,26.94048,1.0,,
20190910,26.8392,1.0,,
20190911,26.737920000000003,1.0,,
20190912,26.94048,1.0,,
20190916,26.94048,1.0,,
20190917,26.43408,1.0,,
20190918,26.43408,1.0,,
20190919,26.43408,1.0,,
20190920,26.3328,1.0,,
20190923,26.02896,1.0,,
20190924,25.92768,1.0,,
20190925,25.72512,1.0,,
20190926,25.62384,1.0,,
20190927,25.62384,1.0,,
20190930,25.52256,1.0,,
20191008,25.62384,1.0,,
20191009,25.62384,1.0,,
20191010,25.72512,1.0,,
20191011,25.8264,1.0,,
20191014,26.13024,1.0,,
20191015,25.8264,1.0,,
20191016,25.72512,1.0,,
20191017,25.62384,1.0,,
20191018,25.42128,1.0,,
20191021,25.32,1.0,,
20191022,25.42128,1.0,,
20191023,25.32,1.0,,
20191024,25.32,1.0,,
20191025,25.52256,1.0,,
20191028,25.62384,1.0,,
20191029,25.32,1.0,,
20191030,25.21872,1.0,,
20191031,25.11744,1.0,,
20191101,25.21872,1.0,,
20191104,25.016160000000003,1.0,,
20191105,25.016160000000003,1.0,,
20191106,25.11744,1.0,,
20191107,25.016160000000003,1.0,,
20191108,24.91488,1.0,,
20191111,24.50976,1.0,,
20191112,24.3072,1.0,,
20191113,24.10464,1.0,,
20191114,24.00336,1.0,,
20191115,23.90208,1.0,,
20191118,24.205920000000003,1.0,,
20191119,24.40848,1.0,,
20191120,24.40848,1.0,,
20191121,24.71232,1.0,,
20191122,25.016160000000003,1.0,,
20191125,26.13024,1.0,,
20191126,25.8264,1.0,,
20191127,25.8264,1.0,,
20191128,25.42128,1.0,,
20191129,25.52256,1.0,,
20191202,25.52256,1.0,,
20191203,25.21872,1.0,,
20191204,25.016160000000003,1.0,,
20191205,25.11744,1.0,,
20191206,25.21872,1.0,,
20191209,25.8264,1.0,,
20191210,25.52256,1.0,,
20191211,25.8264,1.0,,
20191212,25.52256,1.0,,
20191213,25.8264,1.0,,
20191216,26.02896,1.0,,
20191217,26.23152,1.0,,
20191218,26.02896,1.0,,
20191219,26.02896,1.0,,
20191220,26.02896,1.0,,
20191223,25.42128,1.0,,
20191224,25.62384,1.0,,
20191225,25.62384,1.0,,
20191226,25.62384,1.0,,
20191227,25.72512,1.0,,
20191230,26.02896,1.0,,
20191231,26.13024,1.0,,
20200102,26.433819,1.0,,
20200103,26.33254,1.0,,
20200106,26.231261,1.0,,
20200107,26.535098,1.0,,
20200108,26.129982,1.0,,
20200109,26.129982,1.0,,
20200110,25.927424,1.0,,
20200113,26.028703,1.0,,
20200114,26.028703,1.0,,
20200115,25.623587,1.0,,
20200116,25.421028999999997,1.0,,
20200117,25.421028999999997,1.0,,
20200120,25.522308,1.0,,
20200121,24.914634,1.0,,
20200122,24.914634,1.0,,
20200123,24.408239,1.0,,
20200203,21.977543,1.0,,
20200204,21.876264000000003,1.0,,
20200205,22.180101,1.0,,
20200206,22.483938,1.0,,
20200207,22.28138,1.0,,
20200210,22.585217,1.0,,
20200211,23.192891,1.0,,
20200212,22.990333,1.0,,
20200213,22.686496,1.0,,
20200214,23.091612,1.0,,
20200217,23.395449000000003,1.0,,
20200218,23.192891,1.0,,
20200219,23.091612,1.0,,
20200220,23.496728,1.0,,
20200221,23.395449000000003,1.0,,
20200224,23.192891,1.0,,
20200225,22.787775,1.0,,
20200226,23.29417,1.0,,
20200227,23.29417,1.0,,
20200228,22.787775,1.0,,
20200302,23.598007000000003,1.0,,
20200303,23.598007000000003,1.0,,
20200304,23.901844,1.0,,
20200305,24.30696,1.0,,
20200306,23.901844,1.0,,
20200309,23.091612,1.0,,
20200310,23.29417,1.0,,
20200311,23.29417,1.0,,
20200312,22.990333,1.0,,
20200313,22.787775,1.0,,
20200316,22.483938,1.0,,
20200317,22.483938,1.0,,
20200318,22.078822,1.0,,
20200319,21.774985,1.0,,
20200320,21.977543,1.0,,
20200323,21.572427,1.0,,
20200324,21.774985,1.0,,
20200325,22.078822,1.0,,
20200326,21.876264000000003,1.0,,
20200327,21.876264000000003,1.0,,
20200330,21.673706000000003,1.0,,
20200331,21.572427,1.0,,
20200401,21.471148000000003,1.0,,
20200402,21.673706000000003,1.0,,
20200403,21.471148000000003,1.0,,
20200407,21.774985,1.0,,
20200408,21.774985,1.0,,
20200409,21.774985,1.0,,
20200410,21.572427,1.0,,
20200413,21.471148000000003,1.0,,
20200414,21.673706000000003,1.0,,
20200415,21.572427,1.0,,
20200416,21.572427,1.0,,
20200417,21.774985,1.0,,
20200420,21.673706000000003,1.0,,
20200421,21.572427,1.0,,
20200422,21.673706000000003,1.0,,
20200423,21.572427,1.0,,
20200424,21.268590000000003,1.0,,
20200427,21.066032,1.0,,
20200428,20.458358,1.0,,
20200429,20.559637,1.0,,
20200430,20.762195,1.0,,
20200506,20.964753,1.0,,
20200507,20.762195,1.0,,
20200508,20.964753,1.0,,
20200511,20.964753,1.0,,
20200512,20.762195,1.0,,
20200513,20.964753,1.0,,
20200514,20.660916,1.0,,
20200515,20.762195,1.0,,
20200518,20.762195,1.0,,
20200519,20.762195,1.0,,
20200520,20.559637,1.0,,
20200521,20.559637,1.0,,
20200522,20.357079,1.0,,
20200525,20.2558,1.0,,
20200526,20.357079,1.0,,
20200527,20.660916,1.0,,
20200528,20.458358,1.0,,
20200529,20.357079,1.0,,
20200601,20.660916,1.0,,
20200602,20.762195,1.0,,
20200603,20.660916,1.0,,
20200604,20.559637,1.0,,
20200605,20.559637,1.0,,
20200608,20.762195,1.0,,
20200609,20.762195,1.0,,
20200610,20.660916,1.0,,
20200611,20.357079,1.0,,
20200612,20.458358,1.0,,
20200615,20.357079,1.0,,
20200616,21.066032,1.0,,
20200617,21.471148000000003,1.0,,
20200618,21.977543,1.0,,
20200619,21.572427,1.0,,
20200622,21.167311,1.0,,
20200623,20.863474,1.0,,
20200624,20.863474,1.0,,
20200629,20.559637,1.0,,
20200630,20.660916,1.0,,
20200701,20.863474,1.0,,
20200702,21.369869,1.0,,
20200703,21.876264000000003,1.0,,
20200706,23.29417,1.0,,
20200707,22.889054,1.0,,
20200708,23.699286,1.0,,
20200709,23.901844,1.0,,
20200710,23.091612,1.0,,
20200713,23.699286,1.0,,
20200714,23.598007000000003,1.0,,
20200715,23.091612,1.0,,
20200716,22.382659,1.0,,
20200717,22.28138,1.0,,
20200720,23.496728,1.0,,
20200721,23.29417,1.0,,
20200722,23.29417,1.0,,
20200723,23.091612,1.0,,
20200724,22.28138,1.0,,
20200727,22.382659,1.0,,
20200728,22.483938,1.0,,
20200729,22.787775,1.0,,
20200730,22.787775,1.0,,
20200731,22.787775,1.0,,
20200803,22.990333,1.0,,
20200804,22.889054,1.0,,
20200805,22.787775,1.0,,
20200806,22.889054,1.0,,
20200807,22.585217,1.0,,
20200810,22.686496,1.0,,
20200811,22.382659,1.0,,
20200812,22.382659,1.0,,
20200813,22.686496,1.0,,
20200814,22.585217,1.0,,
20200817,22.990333,1.0,,
20200818,22.990333,1.0,,
20200819,22.990333,1.0,,
20200820,22.889054,1.0,,
20200821,23.091612,1.0,,
20200824,22.990333,1.0,,
20200825,22.686496,1.0,,
20200826,22.382659,1.0,,
20200827,22.382659,1.0,,
20200828,22.686496,1.0,,
20200831,22.483938,1.0,,
20200901,22.585217,1.0,,
20200902,22.382659,1.0,,
20200903,22.382659,1.0,,
20200904,22.180101,1.0,,
20200907,22.078822,1.0,,
20200908,22.585217,1.0,,
20200909,23.598007000000003,1.0,,
20200910,22.585217,1.0,,
20200911,22.483938,1.0,,
20200914,22.483938,1.0,,
20200915,22.382659,1.0,,
20200916,22.28138,1.0,,
20200917,22.28138,1.0,,
20200918,22.585217,1.0,,
20200921,22.585217,1.0,,
20200922,22.28138,1.0,,
20200923,22.180101,1.0,,
20200924,21.572427,1.0,,
20200925,21.471148000000003,1.0,,
20200928,21.369869,1.0,,
20200929,21.471148000000003,1.0,,
20200930,21.471148000000003,1.0,,
20201009,21.673706000000003,1.0,,
20201012,21.977543,1.0,,
20201013,21.876264000000003,1.0,,
20201014,21.572427,1.0,,
20201015,21.572427,1.0,,
20201016,21.774985,1.0,,
20201019,21.673706000000003,1.0,,
20201020,21.673706000000003,1.0,,
20201021,21.673706000000003,1.0,,
20201022,21.572427,1.0,,
20201023,21.572427,1.0,,
20201026,21.471148000000003,1.0,,
20201027,21.471148000000003,1.0,,
20201028,21.369869,1.0,,
20201029,21.167311,1.0,,
20201030,20.863474,1.0,,
20201102,20.762195,1.0,,
20201103,21.066032,1.0,,
20201104,20.964753,1.0,,
20201105,21.369869,1.0,,
20201106,21.471148000000003,1.0,,
20201109,21.876264000000003,1.0,,
20201110,21.774985,1.0,,
20201111,22.180101,1.0,,
20201112,21.977543,1.0,,
20201113,21.977543,1.0,,
20201116,22.585217,1.0,,
20201117,22.585217,1.0,,
20201118,22.483938,1.0,,
20201119,22.382659,1.0,,
20201120,22.686496,1.0,,
20201123,23.091612,1.0,,
20201124,23.192891,1.0,,
20201125,22.889054,1.0,,
20201126,22.889054,1.0,,
20201127,23.091612,1.0,,
20201130,23.192891,1.0,,
20201201,22.990333,1.0,,
20201202,23.192891,1.0,,
20201203,22.990333,1.0,,
20201204,22.889054,1.0,,
20201207,22.585217,1.0,,
20201208,22.382659,1.0,,
20201209,22.382659,1.0,,
20201210,22.889054,1.0,,
20201211,23.091612,1.0,,
20201214,22.180101,1.0,,
20201215,22.078822,1.0,,
20201216,21.876264000000003,1.0,,
20201217,22.28138,1.0,,
20201218,23.29417,1.0,,
20201221,23.598007000000003,1.0,,
20201222,22.990333,1.0,,
20201223,23.192891,1.0,,
20201224,22.787775,1.0,,
20201225,23.699286,1.0,,
20201228,23.395449000000003,1.0,,
20201229,23.091612,1.0,,
20201230,22.787775,1.0,,
20201231,22.686496,1.0,,
20210104,22.686496,1.0,,
20210105,22.28138,1.0,,
20210106,22.28138,1.0,,
20210107,22.38288,1.0,,
20210108,22.788,1.0,,
20210111,21.87648,1.0,,
20210112,22.079040000000003,1.0,,
20210113,22.079040000000003,1.0,,
20210114,22.18032,1.0,,
20210115,21.97776,1.0,,
20210118,21.97776,1.0,,
20210119,22.079040000000003,1.0,,
20210120,22.38288,1.0,,
20210121,22.2816,1.0,,
20210122,21.87648,1.0,,
20210125,21.37008,1.0,,
20210126,21.47136,1.0,,
20210127,21.37008,1.0,,
20210128,21.37008,1.0,,
20210129,20.86368,1.0,,
20210201,20.96496,1.0,,
20210202,20.86368,1.0,,
20210203,20.96496,1.0,,
20210204,20.66112,1.0,,
20210205,20.66112,1.0,,
20210208,20.86368,1.0,,
20210209,20.86368,1.0,,
20210210,20.86368,1.0,,
20210218,21.37008,1.0,,
20210219,21.87648,1.0,,
20210222,22.788,1.0,,
20210223,22.88928,1.0,,
20210224,22.484160000000003,1.0,,
20210225,22.788,1.0,,
20210226,22.38288,1.0,,
20210301,23.09184,1.0,,
20210302,22.788,1.0,,
20210303,24.00336,1.0,,
20210304,23.90208,1.0,,
20210305,23.09184,1.0,,
20210308,23.2944,1.0,,
20210309,24.3072,1.0,,
20210310,23.8008,1.0,,
20210311,24.71232,1.0,,
20210312,24.8136,1.0,,
20210315,25.32,1.0,,
20210316,25.016160000000003,1.0,,
20210317,24.3072,1.0,,
20210318,24.3072,1.0,,
20210319,24.40848,1.0,,
20210322,24.71232,1.0,,
20210323,23.90208,1.0,,
20210324,23.39568,1.0,,
20210325,23.59824,1.0,,
20210326,23.69952,1.0,,
20210329,23.69952,1.0,,
20210330,23.69952,1.0,,
20210331,23.90208,1.0,,
20210401,24.611040000000003,1.0,,
20210402,24.3072,1.0,,
20210406,24.611040000000003,1.0,,
20210407,25.52256,1.0,,
20210408,26.02896,1.0,,
20210409,26.53536,1.0,,
20210412,27.64944,1.0,,
20210413,26.8392,1.0,,
20210414,27.852,1.0,,
20210415,26.737920000000003,1.0,,
20210416,27.04176,1.0,,
20210419,26.53536,1.0,,
20210420,26.53536,1.0,,
20210421,26.23152,1.0,,
20210422,26.8392,1.0,,
20210423,27.24432,1.0,,
20210426,26.63664,1.0,,
20210427,26.53536,1.0,,
20210428,26.43408,1.0,,
20210429,26.43408,1.0,,
20210430,25.8264,1.0,,
20210506,27.852,1.0,,
20210507,28.45968,1.0,,
20210510,30.18144,1.0,,
20210511,29.269920000000003,1.0,,
20210512,29.77632,1.0,,
20210513,28.3584,1.0,,
20210514,27.95328,1.0,,
20210517,27.75072,1.0,,
20210518,27.95328,1.0,,
20210519,27.24432,1.0,,
