trade_date,adj_close
20200714,5.950584
20200713,5.987316
20200710,5.913852
20200709,6.024048
20200708,6.134244
20200707,6.170976
20200706,6.060779999999999
20200703,5.877120000000001
20200702,5.877120000000001
20200701,5.877120000000001
20200630,5.913852
20200629,5.950584
20200624,5.840388
20200623,5.803656
20200622,5.803656
20200619,5.877120000000001
20200618,5.950584
20200617,5.840388
20200616,5.840388
20200615,5.546532
20200612,5.803656
20200611,5.877120000000001
20200610,5.987316
20200609,5.69346
20200608,5.987316
20200605,6.3179039999999995
20200604,6.024048
20200603,5.730192000000001
20200602,5.473068
20200601,5.2159439999999995
20200529,5.14248
20200528,5.105747999999999
20200527,5.14248
20200526,5.032284000000001
20200525,5.032284000000001
20200522,4.9220880000000005
20200521,4.701696
20200520,4.848624
20200519,4.848624
20200518,4.95882
20200515,4.95882
20200514,5.14248
20200513,4.885356000000001
20200512,4.664964
20200511,4.9220880000000005
20200508,5.179212
20200507,5.105747999999999
20200506,5.362872
20200430,5.656728
20200429,5.950584
20200427,6.24444
20200424,6.5750280000000005
20200423,7.089276
20200422,7.53006
20200421,6.832152000000001
20200420,6.207708
20200417,6.170976
20200416,6.281172
20200415,6.4281
20200414,6.538296
20200413,6.4281
20200410,6.61176
20200409,6.905615999999999
20200408,6.868884
20200407,6.868884
20200403,6.685224
20200402,6.758688
20200401,6.61176
20200331,7.052544
20200330,7.383131999999999
20200327,7.640256
20200326,7.71372
20200325,7.860648
20200324,7.676988
20200323,7.566792
20200320,7.860648
20200319,7.823916
20200318,8.007576
20200317,8.044308
20200316,8.007576
20200313,8.338164
20200312,8.521823999999999
20200311,8.81568
20200310,8.778948
20200309,8.668752
20200306,9.072804000000001
20200305,8.962608
20200304,8.852412000000001
20200303,8.889144
20200302,8.852412000000001
20200228,8.558556000000001
20200227,9.219731999999999
20200226,9.440123999999999
20200225,10.027836
20200224,9.476856
20200221,9.403392
20200220,9.36666
20200219,8.521823999999999
20200218,8.742215999999999
20200217,8.301432
20200214,7.970844
20200213,8.154504000000001
20200212,8.227968
20200211,8.374896
20200210,8.227968
20200207,8.117772
20200206,8.227968
20200205,8.007576
20200204,7.860648
20200203,8.301432
20200123,9.219731999999999
20200122,9.476856
20200121,9.660516
20200120,9.807444
20200117,9.660516
20200116,9.844176000000001
20200115,10.027836
20200114,10.248228000000001
20200113,10.138031999999999
20200110,10.211495999999999
20200109,10.395156
20200108,10.321692
20200107,10.248228000000001
20200106,10.027836
20200103,10.1013
20200102,10.064568000000001
20191231,9.917100000000001
20191230,9.88037
20191227,10.17421
20191226,10.54151
20191225,10.83535
20191224,10.54151
20191223,10.6517
20191220,10.83535
20191219,10.54151
20191218,10.50478
20191217,10.761890000000001
20191216,10.24767
20191213,9.80691
20191212,9.77018
20191211,9.917100000000001
20191210,9.95383
20191209,9.99056
20191206,10.02729
20191205,10.02729
20191204,10.02729
20191203,9.696720000000001
20191202,9.62326
20191129,9.77018
20191128,9.58653
20191127,9.696720000000001
20191126,10.24767
20191125,9.32942
20191122,9.32942
20191121,9.14577
20191120,9.25596
20191119,9.25596
20191118,9.21923
20191115,8.998850000000001
20191114,9.14577
20191113,8.96212
20191112,9.25596
20191111,9.21923
20191108,9.513069999999999
20191107,9.65999
20191106,9.47634
20191105,9.62326
20191104,9.80691
20191101,9.696720000000001
20191031,9.62326
20191030,9.84364
20191029,9.84364
20191028,9.95383
20191025,9.84364
20191024,9.80691
20191023,10.02729
20191022,9.88037
20191021,9.77018
20191018,9.88037
20191017,9.95383
20191016,9.99056
20191015,10.064020000000001
20191014,10.357859999999999
20191011,10.32113
20191010,10.2844
20191009,10.17421
20191008,9.88037
20190930,10.13748
20190927,10.17421
20190926,9.25596
20190925,9.73345
20190924,10.13748
20190923,10.13748
20190920,10.50478
20190919,10.83535
20190918,11.56995
20190917,11.34957
20190916,11.79033
20190912,11.60668
20190911,11.827060000000001
20190910,11.64341
20190909,11.93725
20190906,11.49649
20190905,11.49649
20190904,11.16592
20190903,11.27611
20190902,10.6517
20190830,10.46805
20190829,10.87208
20190828,11.12919
20190827,11.23938
20190826,10.83535
20190823,11.16592
20190822,11.49649
20190821,11.3863
20190820,11.7536
20190819,11.27611
20190816,11.09246
20190815,11.16592
20190814,11.23938
20190813,10.210939999999999
20190812,10.43132
20190809,10.210939999999999
20190808,10.50478
20190807,10.13748
20190806,10.54151
20190805,10.90881
20190802,11.23938
20190801,11.055729999999999
20190731,11.27611
20190730,11.90052
20190729,12.37801
20190726,12.524930000000001
20190725,13.40645
20190724,13.186069999999999
20190723,13.07588
20190722,13.33299
20190719,13.03915
20190718,14.287970000000001
20190717,13.47991
20190716,12.26782
20190715,11.16592
20190712,11.459760000000001
20190711,11.12919
20190710,11.56995
20190709,10.50478
20190708,10.39459
20190705,10.87208
20190704,11.34957
20190703,11.3863
20190702,10.357859999999999
20190701,10.17421
20190628,9.25596
20190627,9.47634
20190626,9.47634
20190625,9.40288
20190624,9.65999
20190621,9.77018
20190620,9.513069999999999
20190619,9.292689999999999
20190618,9.182500000000001
20190617,9.32942
20190614,9.36615
20190613,9.696720000000001
20190612,9.513069999999999
20190611,9.513069999999999
20190610,9.03558
20190606,8.66828
20190605,9.21923
20190604,9.182500000000001
20190603,9.58653
20190531,9.917100000000001
20190530,9.95383
20190529,10.13748
20190528,10.10075
20190527,10.2844
20190524,9.95383
20190523,9.696720000000001
20190522,9.99056
20190521,10.13748
20190520,9.77018
20190517,9.88037
20190516,10.39459
20190515,10.43132
20190514,10.32113
20190513,10.43132
20190510,10.50478
20190509,10.10075
20190508,10.68843
20190507,10.10075
20190506,9.73345
20190430,10.54151
20190429,10.83535
20190426,12.04744
20190425,12.70858
20190424,13.44318
20190423,12.23109
20190422,12.89223
20190419,13.11261
20190418,13.47991
20190417,13.40645
20190416,12.19436
20190415,12.157630000000001
20190412,11.97398
20190411,12.37801
20190410,12.26782
20190409,12.41474
20190408,12.120899999999999
20190404,12.524930000000001
20190403,12.70858
20190402,13.222800000000001
20190401,13.14934
20190329,12.45147
20190328,12.08417
20190327,12.04744
20190326,12.37801
20190325,12.92896
20190322,13.47991
20190321,13.47991
20190320,13.47991
20190319,13.03915
20190318,13.11261
20190315,12.89223
20190314,13.44318
20190313,13.186069999999999
20190312,14.21451
20190311,14.39816
20190308,14.728729999999999
20190307,16.38158
20190306,16.27139
20190305,15.35314
20190304,14.39816
20190301,13.9574
20190228,12.671850000000001
20190227,13.07588
20190226,14.54508
20190225,14.030859999999999
20190222,12.745310000000002
20190221,11.56995
20190220,10.50478
20190219,9.549800000000001
20190218,8.66828
20190215,8.37444
20190214,8.88866
20190213,8.0806
20190212,7.346
20190211,6.83178
20190201,6.57467
20190131,6.17064
20190130,6.75832
20190129,6.868510000000001
20190128,7.23581
20190125,7.23581
20190124,7.49292
20190123,7.67657
20190122,7.78676
20190121,7.63984
20190118,7.63984
20190117,7.603109999999999
20190116,7.41946
20190115,7.456189999999999
20190114,7.529649999999999
20190111,7.75003
20190110,7.05216
20190109,7.19908
20190108,7.16235
20190107,7.16235
20190104,6.9787
20190103,6.75832
20190102,6.6848600000000005
20181228,6.868510000000001
20181227,6.868510000000001
20181226,7.19908
20181225,6.53794
20181224,6.72159
20181221,6.72159
20181220,6.795050000000001
20181219,6.795050000000001
20181218,6.90524
20181217,6.90524
20181214,7.23581
20181213,8.04387
20181212,7.97041
20181211,7.97041
20181210,7.933680000000001
20181207,8.04387
20181206,8.0806
20181205,8.30098
20181204,8.447899999999999
20181203,8.41117
20181130,8.0806
20181129,8.04387
20181128,8.30098
20181127,8.154060000000001
20181126,8.154060000000001
20181123,7.860220000000001
20181122,8.59482
20181121,8.484630000000001
20181120,8.41117
20181119,8.59482
20181116,8.851930000000001
20181115,8.74174
20181114,8.77847
20181113,9.21923
20181112,8.59482
20181109,7.82349
20181108,7.75003
20181107,7.5663800000000005
20181106,7.603109999999999
20181105,7.5663800000000005
20181102,7.49292
20181101,7.30927
20181031,7.346
20181030,7.27254
20181029,7.23581
20181026,7.19908
20181025,7.12562
20181024,7.015429999999999
20181023,7.05216
20181022,7.05216
20181019,6.6848600000000005
20181018,6.53794
20181017,6.9419699999999995
20181016,6.795050000000001
20181015,6.9419699999999995
20181012,7.19908
20181011,7.63984
20181010,8.484630000000001
20181009,8.63155
20181008,8.63155
20180928,8.998850000000001
20180927,8.998850000000001
20180926,9.10904
20180925,9.072310000000002
20180921,9.14577
20180920,9.03558
20180919,8.998850000000001
20180918,8.96212
20180917,8.88866
20180914,9.072310000000002
20180913,9.182500000000001
20180912,9.14577
20180911,8.998850000000001
20180910,9.072310000000002
20180907,9.292689999999999
20180906,9.25596
20180905,9.36615
20180904,9.292689999999999
20180903,8.998850000000001
20180831,8.96212
20180830,9.182500000000001
20180829,9.32942
20180828,9.43961
20180827,9.403392
20180824,9.183
20180823,9.219731999999999
20180822,9.219731999999999
20180821,9.219731999999999
20180820,9.072804000000001
20180817,8.99934
20180816,9.183
20180815,9.36615
20180814,9.65999
20180813,9.62326
20180810,9.58653
20180809,9.513069999999999
20180808,9.32942
20180807,9.513069999999999
20180806,9.25596
20180803,9.40288
20180802,9.36615
20180801,10.10075
20180731,10.24767
20180730,10.13748
20180727,10.43132
20180726,10.57824
20180725,10.32113
20180724,10.210939999999999
20180723,9.84364
20180720,9.73345
20180719,9.549800000000001
20180718,9.73345
20180717,9.62326
20180716,9.73345
20180713,9.88037
20180712,10.02729
20180711,9.43961
20180710,9.77018
20180709,9.77018
20180706,9.65999
20180705,9.58653
20180704,9.99056
20180703,10.17421
20180702,10.02729
20180629,10.10075
20180628,9.88037
20180627,10.02729
20180626,10.02729
20180625,9.80691
20180622,9.88037
20180621,9.73345
20180620,10.13748
20180619,10.064020000000001
20180615,11.12919
20180614,11.459760000000001
20180613,11.459760000000001
20180612,11.827060000000001
20180611,11.71687
20180608,11.64341
20180607,11.680140000000002
20180606,11.79033
20180605,11.680140000000002
20180604,11.49649
20180601,11.423029999999999
20180531,11.49649
20180530,11.31284
20180529,11.97398
20180528,12.26782
20180525,12.45147
20180524,12.671850000000001
20180523,12.965689999999999
20180522,13.03915
20180521,13.002080000000001
20180518,12.859200000000001
20180517,12.82348
20180516,12.93064
20180515,13.002080000000001
20180514,12.859200000000001
20180511,12.93064
20180510,13.002080000000001
20180509,12.96636
20180508,13.10924
20180507,13.07352
20180504,12.894919999999999
20180503,12.894919999999999
20180502,12.894919999999999
20180427,13.18068
20180426,13.144960000000001
20180425,13.680760000000001
20180424,13.537880000000001
20180423,13.287840000000001
20180420,13.359280000000002
20180419,13.537880000000001
20180418,13.573599999999999
20180417,13.395
20180416,13.537880000000001
20180413,14.07368
20180412,14.1094
20180411,14.288
20180410,14.32372
20180409,14.35944
20180404,14.35944
20180403,14.60948
20180402,14.53804
20180330,14.50232
20180329,14.32372
20180328,14.25228
20180327,14.288
20180326,13.966520000000001
20180323,13.7522
20180322,14.930959999999999
20180321,15.181000000000001
20180320,15.395319999999998
20180319,15.395319999999998
20180316,15.32388
20180315,15.216719999999999
20180314,15.252439999999998
20180313,15.5382
20180312,15.573920000000001
20180309,15.32388
20180308,15.073839999999999
20180307,14.89524
20180306,15.073839999999999
20180305,14.89524
20180302,14.788079999999999
20180301,15.073839999999999
20180228,14.60948
20180227,14.680920000000002
20180226,14.645199999999999
20180223,14.39516
20180222,14.39516
20180214,14.25228
20180213,14.180840000000002
20180212,14.32372
20180209,13.9308
20180208,14.288
20180207,13.89508
20180206,13.680760000000001
20180205,14.645199999999999
20180202,14.823800000000002
20180201,14.966680000000002
20180131,16.03828
20180130,16.53836
20180129,16.35976
20180126,16.75268
20180125,16.82412
20180124,16.967
20180123,16.85984
20180122,16.7884
20180119,16.57408
20180118,16.57408
20180117,16.6098
20180116,16.53836
20180115,16.466920000000002
20180112,16.85984
20180111,16.93128
20180110,16.64552
20180109,16.85984
20180108,16.967
20180105,17.18132
20180104,17.10988
20180103,17.324199999999998
20180102,17.28848
20171229,17.645680000000002
20171228,16.64552
20171227,16.50264
20171226,16.466920000000002
20171225,16.466920000000002
20171222,16.6098
20171221,16.6098
20171220,16.6098
20171219,16.6098
20171218,16.6098
20171215,16.64552
20171214,16.967
20171213,16.68124
20171212,16.64552
20171211,16.71696
20171208,16.68124
20171207,16.68124
20171206,16.82412
20171205,16.93128
20171204,17.645680000000002
20171201,17.86
20171130,17.78856
20171129,17.60996
20171128,17.5028
20171127,17.21704
20171124,17.324199999999998
20171123,17.71712
20171122,17.86
20171121,17.96716
20171120,18.18148
20171117,18.3958
20171116,19.14592
20171115,19.36024
20171114,19.68172
20171113,19.53884
20171110,19.32452
20171109,19.4674
20171108,19.4674
20171107,19.57456
20171106,19.61028
20171103,19.39596
20171102,19.03876
20171101,19.32452
20171031,19.18164
20171030,19.36024
20171027,19.646
20171026,19.860319999999998
20171025,19.8246
20171024,19.75316
20171023,19.8246
20171020,19.75567
20171019,19.615309999999997
20171018,20.14166
20171017,20.0013
20171016,19.96621
20171013,20.17675
20171012,20.10657
20171011,20.31711
20171010,20.7031
20171009,20.66801
20170929,20.03639
20170928,20.42238
20170927,20.7031
20170926,20.77328
20170925,20.73819
20170922,20.87855
20170921,21.43999
20170920,20.42238
20170919,20.24693
20170918,20.3522
20170915,20.17675
20170914,19.96621
20170913,20.31711
20170912,20.31711
20170911,20.31711
20170908,20.24693
20170907,20.24693
20170906,20.3522
20170905,20.56274
20170904,20.17675
20170901,20.071479999999998
20170831,20.17675
20170830,20.24693
20170829,20.14166
20170828,20.21184
20170825,20.14166
20170824,19.89603
20170823,19.93112
20170822,20.071479999999998
20170821,20.3522
20170818,20.21184
20170817,20.63292
20170816,20.84346
20170815,18.9486
20170814,18.80824
20170811,18.42225
20170810,18.738059999999997
20170809,18.9486
20170808,19.12405
20170807,19.15914
20170804,19.05387
20170803,19.12405
20170802,18.98369
20170801,19.194229999999997
20170731,19.15914
20170728,18.87842
20170727,19.05387
20170726,18.70297
20170725,18.80824
20170724,18.87842
20170721,18.843329999999998
20170720,18.49243
20170719,18.66788
20170718,18.5977
20170717,18.87842
20170714,19.79076
20170713,19.82585
20170712,19.79076
20170711,20.10657
20170710,20.56274
20170707,20.63292
20170706,20.66801
20170705,20.63292
20170704,20.63292
20170703,20.66801
20170630,20.387289999999997
20170629,20.527649999999998
20170628,20.387289999999997
20170627,20.56274
20170626,20.17675
20170623,19.89603
20170622,20.071479999999998
20170621,20.492559999999997
20170620,20.527649999999998
20170619,20.66801
20170616,20.87855
20170615,20.59783
20170614,20.24693
20170613,20.28202
20170612,20.03639
20170609,20.387289999999997
20170608,20.10657
20170607,20.14166
20170606,19.720579999999998
20170605,19.615309999999997
20170602,19.36968
20170601,19.15914
20170531,19.93112
20170526,20.032320000000002
20170525,20.054000000000002
20170524,19.642080000000004
20170523,19.4036
20170522,20.20576
20170519,20.335840000000005
20170518,20.40088
20170517,20.66104
20170516,20.596
20170515,19.988960000000002
20170512,20.335840000000005
20170511,20.704400000000003
20170510,21.31144
20170509,22.005200000000002
20170508,22.026880000000002
20170505,22.352080000000004
20170504,22.4388
20170503,22.048560000000002
20170502,22.28704
20170428,22.525520000000004
20170427,22.30872
20170426,22.26536
20170425,22.091920000000002
20170424,22.091920000000002
20170421,22.785680000000003
20170420,22.61224
20170419,22.980800000000002
20170418,23.50112
20170417,23.631200000000003
20170414,24.19488
20170413,24.671840000000003
20170412,24.58512
20170411,24.45504
20170410,24.346640000000004
20170407,24.671840000000003
20170406,24.563440000000003
20170405,24.36832
20170331,24.021440000000002
20170330,24.1732
20170329,25.06208
20170328,25.2572
20170327,25.235520000000005
20170324,25.387280000000004
20170323,25.755840000000003
20170322,26.42792
20170321,26.62304
20170320,26.40624
20170317,26.14608
20170316,26.25448
20170315,25.9076
20170314,25.972640000000002
20170313,26.16776
20170310,26.08104
20170309,26.03768
20170308,26.297840000000004
20170307,26.536320000000003
20170306,26.38456
20170303,25.842560000000002
20170302,25.777520000000003
20170301,26.016000000000002
20170228,26.016000000000002
20170227,25.994320000000002
20170224,26.27616
20170223,25.950960000000002
20170222,25.9076
20170221,25.885920000000002
20170220,25.647440000000003
20170217,25.235520000000005
20170216,25.430640000000004
20170215,25.3656
20170214,25.6908
20170213,25.972640000000002
20170210,25.950960000000002
20170209,26.38456
20170208,26.18944
20170207,26.40624
20170206,26.79648
20170203,26.709760000000003
20170126,26.40624
20170125,26.16776
20170124,26.10272
20170123,27.1
20170120,26.774800000000003
20170119,26.666400000000003
20170118,27.07832
20170117,27.70704
20170116,26.4496
20170113,29.376400000000004
20170112,31.891280000000005
20170111,32.15144
20170110,34.01592
20170109,33.86416
20170106,32.15144
20170105,33.3872
20170104,33.3872
20170103,33.1704
20161230,33.105360000000005
20161229,32.628400000000006
20161228,32.671760000000006
20161227,32.56336
20161226,32.7368
20161223,32.91024
20161222,33.062000000000005
20161221,33.25712
20161220,34.297760000000004
20161219,34.10264
20161216,33.734080000000006
20161215,34.23272
20161214,33.365520000000004
20161213,33.12704
20161212,31.587760000000003
20161209,32.303200000000004
20161208,32.1948
20161207,32.49832
20161206,30.95904
20161205,31.002400000000005
20161202,31.3276
20161201,31.761200000000002
20161130,31.47936
20161129,31.761200000000002
20161128,32.303200000000004
20161125,31.717840000000002
20161124,31.15416
20161123,30.894000000000002
20161122,31.197520000000004
20161121,30.742240000000002
20161118,31.175840000000004
20161117,30.98072
20161116,30.894000000000002
20161115,29.98344
20161114,29.98344
20161111,29.96176
20161110,29.67992
20161109,29.268
20161108,29.788320000000002
20161107,29.96176
20161104,30.37368
20161103,30.0268
20161102,30.091840000000005
20161101,30.308640000000004
20161031,30.091840000000005
20161028,30.872320000000002
20161027,31.392640000000004
20161026,31.847920000000002
20161025,31.240880000000004
20161024,30.894000000000002
20161021,30.720560000000003
20161020,31.15416
20161019,31.240880000000004
20161018,30.98072
20161017,30.698880000000003
20161014,31.06744
20161013,31.240880000000004
20161012,31.197520000000004
20161011,31.3276
20161010,31.3276
20160930,30.655520000000003
20160929,30.677200000000003
20160928,30.525440000000003
20160927,30.568800000000003
20160926,30.41704
20160923,31.1108
20160922,31.587760000000003
20160921,31.566080000000003
20160920,31.804560000000002
20160919,31.392640000000004
20160914,31.219200000000004
20160913,31.219200000000004
20160912,31.28424
20160909,32.82352
20160908,33.58232
20160907,32.93192
20160906,32.47664
20160905,32.60672
20160902,32.845200000000006
20160901,32.259840000000004
20160831,32.129760000000005
20160830,32.02136
20160829,32.04304
20160826,31.69616
20160825,31.717840000000002
20160824,32.45496000000001
20160823,32.389920000000004
20160822,32.346560000000004
20160819,32.71512
20160818,32.303200000000004
20160817,32.129760000000005
20160816,32.60672
20160815,32.54168
20160812,32.346560000000004
20160811,33.34384000000001
20160810,30.95904
20160809,30.633840000000003
20160808,30.37368
20160805,29.723280000000003
20160804,30.04848
20160803,29.614880000000003
20160802,29.810000000000002
20160801,29.46312
20160729,29.441440000000004
20160728,29.398080000000004
20160727,30.113520000000005
20160726,33.45224
20160725,33.88584
20160722,34.080960000000005
20160721,33.45224
20160720,33.322160000000004
20160719,33.062000000000005
20160718,33.1704
20160715,34.18936
20160714,34.0376
20160713,34.27608
20160712,33.45224
20160711,33.105360000000005
20160708,33.58232
20160707,35.79368000000001
20160706,36.59584
20160705,37.506400000000006
20160704,35.70696
20160701,35.5552
20160630,34.86144
20160629,34.341120000000004
20160628,35.33840000000001
20160627,34.27608
20160624,34.01592
20160623,34.01592
20160622,34.31944
20160621,32.303200000000004
20160620,33.604
20160617,32.45496000000001
20160616,33.14872
20160615,32.93192
20160614,31.652800000000003
20160613,32.04304
20160608,34.5796
20160607,34.254400000000004
20160606,34.124320000000004
20160603,34.3628
20160602,34.883120000000005
20160601,33.1704
20160531,33.4956
20160530,32.845200000000006
20160527,31.544400000000003
20160526,28.682640000000003
20160525,28.59592
20160524,28.530880000000003
20160523,28.4008
20160520,27.598640000000003
20160519,26.79648
20160518,26.03768
20160517,25.994320000000002
20160516,26.124400000000005
20160513,25.53904
20160512,25.71248
20160511,26.2328
20160510,26.57968
20160509,27.29512
20160506,29.4848
20160505,29.766640000000002
20160504,30.0268
20160503,28.942800000000002
20160429,28.35744
20160428,28.59592
20160427,28.877760000000002
20160426,29.02952
20160425,29.31136
20160422,29.67992
20160421,28.20568
20160420,27.837120000000002
20160419,28.509200000000003
20160418,27.642000000000003
20160415,27.837120000000002
20160414,27.815440000000002
20160413,27.68536
20160412,27.576960000000003
20160411,27.880480000000002
20160408,27.33848
20160407,27.5336
20160406,28.03224
20160405,27.967200000000002
20160401,27.49024
20160331,27.70704
20160330,27.49024
20160329,26.839840000000002
20160328,27.208400000000005
20160325,27.620320000000003
20160324,26.05936
20160323,26.471280000000004
20160322,26.2328
20160321,26.36288
20160318,25.799200000000003
20160317,24.910320000000002
20160316,24.10816
20160315,24.45504
20160314,24.888640000000002
20160311,24.19488
20160310,24.324960000000004
20160309,25.17048
20160308,25.582400000000003
20160307,25.08376
20160304,24.129840000000005
20160303,25.0404
20160302,24.932000000000002
20160301,24.021440000000002
20160229,23.7396
20160226,24.1732
20160225,23.631200000000003
20160224,26.25448
20160223,26.536320000000003
20160222,25.885920000000002
20160219,25.71248
20160218,25.430640000000004
20160217,25.12712
20160216,25.08376
20160215,23.631200000000003
20160205,24.303280000000004
20160204,25.17048
20160203,25.213840000000005
20160202,25.53904
20160201,24.845280000000002
20160129,24.36832
20160128,24.15152
20160127,26.38456
20160126,24.15152
20160125,23.999760000000002
20160122,23.56616
20160121,23.1976
20160120,23.631200000000003
20160119,24.0648
20160118,23.34936
20160115,23.11088
20160114,23.457760000000004
20160113,23.0892
20160112,23.956400000000002
20160111,23.26264
20160108,25.777520000000003
20160107,26.16776
20160106,29.02952
20160105,28.292400000000004
20160104,28.769360000000002
20151231,31.95632
20151230,32.15144
20151229,31.804560000000002
20151228,31.739520000000002
20151225,32.32488
20151224,32.259840000000004
20151223,32.49832
20151222,33.40888
20151221,32.91024
20151218,32.69344
20151217,33.21376
20151216,32.32488
20151215,32.36824
20151214,32.04304
20151211,31.652800000000003
20151210,32.173120000000004
20151209,32.49832
20151208,32.52
20151207,33.88584
20151204,32.75848
20151203,33.734080000000006
20151202,32.28152
20151201,32.4116
20151130,33.3872
20151127,33.86416
20151126,37.6148
20151125,35.53352
20151124,34.622960000000006
20151123,33.40888
20151120,33.51728000000001
20151119,32.49832
20151118,31.761200000000002
20151117,32.75848
20151116,33.56064000000001
20151113,32.28152
20151112,32.69344
20151111,31.912960000000005
20151110,30.43872
20151109,30.59048
20151106,31.26256
20151105,30.742240000000002
20151104,31.28424
20151103,29.376400000000004
20151102,29.571520000000003
20151030,28.314080000000004
20151029,28.0756
20151028,26.969920000000002
20151027,27.403520000000004
20151026,27.772080000000003
20151023,27.5336
20151022,27.446880000000004
20151021,26.558000000000003
20151020,29.50648
20151019,29.4848
20151016,28.834400000000002
20151015,28.660960000000003
20151014,27.208400000000005
20151013,27.425200000000004
20151012,25.6908
20151009,23.71792
20151008,23.56616
20150902,21.419840000000004
20150901,23.436080000000004
20150824,25.08376
20150821,27.880480000000002
20150820,30.503760000000003
20150819,30.59048
20150818,29.788320000000002
20150817,33.105360000000005
20150814,31.587760000000003
20150813,31.457680000000003
20150812,30.00512
20150811,30.807280000000002
20150810,30.93736
20150807,29.593200000000003
20150806,27.620320000000003
20150805,27.793760000000002
20150804,28.682640000000003
20150803,26.471280000000004
20150731,27.29512
20150730,26.991600000000002
20150729,28.942800000000002
20150728,26.731440000000003
20150727,28.509200000000003
20150724,31.674480000000003
20150723,32.86688
20150722,31.804560000000002
20150721,32.346560000000004
20150720,31.002400000000005
20150717,30.460400000000003
20150716,28.37912
20150715,28.097280000000005
20150714,27.598640000000003
20150706,25.08376
20150703,27.858800000000002
20150702,30.95904
20150701,34.40616
20150630,37.940000000000005
20150629,35.81536
20150626,39.80448
20150625,44.2272
20150624,47.154
20150623,46.30848
20150619,45.05104000000001
20150618,48.78
20150617,51.96696
20150616,51.07808
20150615,55.47912
20150612,55.327360000000006
20150611,55.891040000000004
20150610,54.00488000000001
20150609,53.59296
20150608,52.63904000000001
20150605,54.395120000000006
20150604,55.41408
20150603,56.23792000000001
20150520,51.12144
20150519,48.454800000000006
20150518,48.1296
20150515,47.97784
20150514,46.33016000000001
20150513,46.135040000000004
20150512,44.83424
20150511,44.35728
20150508,43.164880000000004
20150507,41.3004
20150506,43.55512
20150505,44.83424
20150504,47.17568000000001
20150430,45.6364
20150429,43.902
20150428,43.4684
20150427,46.07
20150424,45.59304000000001
20150423,46.11336
20150422,46.1784
20150421,44.595760000000006
20150420,42.75296
20150417,44.053760000000004
20150416,43.663520000000005
20150415,43.164880000000004
20150414,45.831520000000005
20150413,46.3952
20150410,45.59304000000001
20150409,44.57408
20150408,46.460240000000006
20150407,47.912800000000004
20150403,47.00224
20150326,46.850480000000005
20150325,49.19192
20150324,49.430400000000006
20150323,46.43856000000001
20150320,45.484640000000006
20150319,46.20008
20150318,45.15944
20150317,41.06192000000001
20150316,40.84512
20150313,39.69608
20150312,39.262480000000004
20150311,39.54432
20150310,40.04296
20150309,39.73944
20150306,39.8912
20150305,40.606640000000006
20150304,39.41424
20150303,39.024
20150302,40.194720000000004
20150227,40.21640000000001
20150226,39.977920000000005
20150225,40.021280000000004
20150217,39.024
20150216,39.15408
20150213,38.243520000000004
20150212,38.286880000000004
20150211,38.76384
20150210,38.67712
20150209,38.76384
20150206,36.68256000000001
20150205,37.7232
20150204,35.79368000000001
20150203,36.46576
20150202,35.6636
20150130,36.55248
20150129,37.15952
20150128,37.1812
20150127,36.72592
20150126,37.02944
20150123,36.44408
20150122,37.11616000000001
20150121,36.70424
20150120,35.316720000000004
20150119,34.146
20150116,34.4712
20150115,33.97256
20150114,33.86416
20150113,34.38448
20150112,33.192080000000004
20150109,34.38448
20150108,34.5796
20150107,34.42784
20150106,34.49288
20150105,33.9292
20141231,34.23272
20141230,32.02136
20141229,33.8208
20141226,35.056560000000005
20141225,34.753040000000006
20141224,34.51456
20141223,33.75576
20141222,34.38448
20141219,38.200160000000004
20141218,38.98064
20141217,39.28416000000001
20141216,40.151360000000004
20141215,40.73672
20141212,39.674400000000006
20141211,39.37088
20141210,39.69608
20141209,38.93728
20141208,40.194720000000004
20141205,40.650000000000006
20141204,42.31936
20141203,41.734
20141202,40.78008
20141201,40.281439999999996
20141128,41.213680000000004
20141127,41.799040000000005
20141126,41.17032
20141125,41.27872
20141124,41.213680000000004
20141121,40.519920000000006
20141120,39.8912
20141119,40.3248
20141118,40.606640000000006
20141117,40.49824
20141114,39.977920000000005
20141113,40.12968000000001
20141112,41.083600000000004
20141111,40.80176
20141110,43.078160000000004
20141107,43.2516
20141106,43.22992000000001
20141105,43.18656000000001
20141104,42.9264
20141103,44.11880000000001
20141031,43.793600000000005
20141030,44.42232
20141029,45.571360000000006
20141028,43.576800000000006
20141027,42.38440000000001
20141024,42.57952
20141023,42.21096
20141022,43.4684
20141021,45.15944
20141020,46.004960000000004
20141017,45.76648
20141016,46.807120000000005
20141015,46.33016000000001
20141014,46.95888
20141013,47.19736
20141010,47.71768000000001
20141009,47.609280000000005
20141008,47.86944
20140930,47.39248
20140929,47.80440000000001
20140926,52.964240000000004
20140925,58.83952000000001
20140924,65.38895
20140923,62.27055
20140922,60.88676
20140919,58.93776
20140918,53.57801
20140917,53.57801
20140916,52.8179
20140915,56.05324
20140912,56.24814
20140911,55.83885
20140910,56.676919999999996
20140909,56.22865
20140905,55.44905
20140904,55.09823
20140903,54.08475
20140902,54.45506
20140901,54.35761
20140829,53.05178
20140828,52.798410000000004
20140827,53.422090000000004
20140826,54.70843
20140825,55.39058000000001
20140822,55.07874
20140821,54.47455
20140820,49.52409
20140522,45.0219
20140521,46.01589
20140520,45.6066
