ts_code,trade_date,close,adj_factor,adj_close
002085.SZ,20170602,15.05,7.087,106.65935
002085.SZ,20170605,15.18,7.087,107.58066
002085.SZ,20170606,15.09,7.087,106.94283
002085.SZ,20170607,15.13,7.087,107.22631
002085.SZ,20170608,15.13,7.087,107.22631
002085.SZ,20170609,15.11,7.087,107.08456999999999
002085.SZ,20170612,15.11,7.087,107.08456999999999
002085.SZ,20170613,15.76,7.087,111.69112
002085.SZ,20170614,15.89,7.087,112.61243
002085.SZ,20170615,16.09,7.087,114.02982999999999
002085.SZ,20170616,15.95,7.087,113.03764999999999
002085.SZ,20170619,15.95,7.087,113.03764999999999
002085.SZ,20170620,15.94,7.087,112.96677999999999
002085.SZ,20170621,16.4,7.087,116.22679999999998
002085.SZ,20170622,16.1,7.087,114.1007
002085.SZ,20170623,16.57,7.087,117.43159
002085.SZ,20170626,17.51,7.087,124.09337000000001
002085.SZ,20170627,17.86,7.087,126.57382
002085.SZ,20170628,18.75,7.087,132.88125
002085.SZ,20170629,19.28,7.087,136.63736
002085.SZ,20170630,19.45,7.087,137.84215
002085.SZ,20170703,18.5,7.087,131.1095
002085.SZ,20170704,17.98,7.087,127.42426
002085.SZ,20170705,17.86,7.087,126.57382
002085.SZ,20170706,17.81,7.087,126.21946999999999
002085.SZ,20170707,17.45,7.087,123.66815
002085.SZ,20170710,17.69,7.087,125.36903000000001
002085.SZ,20170711,17.64,7.087,125.01468
002085.SZ,20170712,17.09,7.087,121.11683
002085.SZ,20170713,17.11,7.087,121.25856999999999
002085.SZ,20170714,17.11,7.087,121.25856999999999
002085.SZ,20170717,16.95,7.087,120.12464999999999
002085.SZ,20170718,17.1,7.087,121.1877
002085.SZ,20170719,17.0,7.087,120.479
002085.SZ,20170720,16.88,7.087,119.62856
002085.SZ,20170721,16.52,7.087,117.07723999999999
002085.SZ,20170724,16.1,7.087,114.1007
002085.SZ,20170725,16.77,7.087,118.84898999999999
002085.SZ,20170726,16.64,7.087,117.92768
002085.SZ,20170727,16.9,7.087,119.77029999999999
002085.SZ,20170728,16.78,7.087,118.91986
002085.SZ,20170731,16.97,7.087,120.26638999999999
002085.SZ,20170801,17.81,7.087,126.21946999999999
002085.SZ,20170802,17.49,7.087,123.95162999999998
002085.SZ,20170803,17.11,7.087,121.25856999999999
002085.SZ,20170804,16.81,7.087,119.13246999999998
002085.SZ,20170807,17.09,7.087,121.11683
002085.SZ,20170808,16.86,7.087,119.48682
002085.SZ,20170809,16.92,7.087,119.91204
002085.SZ,20170810,16.78,7.087,118.91986
002085.SZ,20170811,16.43,7.087,116.43941
002085.SZ,20170814,16.59,7.087,117.57333
002085.SZ,20170815,16.73,7.087,118.56551
002085.SZ,20170816,17.12,7.087,121.32944
002085.SZ,20170817,17.2,7.087,121.89639999999999
002085.SZ,20170818,17.21,7.087,121.96727
002085.SZ,20170821,17.1,7.087,121.1877
002085.SZ,20170822,17.01,7.087,120.54987000000001
002085.SZ,20170823,17.44,7.087,123.59728
002085.SZ,20170824,17.41,7.087,123.38467
002085.SZ,20170825,17.45,7.087,123.66815
002085.SZ,20170828,17.73,7.087,125.65250999999999
002085.SZ,20170829,18.42,7.087,130.54254
002085.SZ,20170830,18.2,7.087,128.9834
002085.SZ,20170831,18.29,7.087,129.62123
002085.SZ,20170901,18.3,7.087,129.6921
002085.SZ,20170904,18.39,7.087,130.32993
002085.SZ,20170905,18.31,7.087,129.76297
002085.SZ,20170906,18.6,7.087,131.81820000000002
002085.SZ,20170907,18.77,7.087,133.02299
002085.SZ,20170908,18.89,7.087,133.87343
002085.SZ,20170911,18.95,7.087,134.29864999999998
002085.SZ,20170912,18.99,7.087,134.58212999999998
002085.SZ,20170913,18.67,7.087,132.31429
002085.SZ,20170914,18.61,7.087,131.88907
002085.SZ,20170915,18.61,7.087,131.88907
002085.SZ,20170918,19.11,7.087,135.43257
002085.SZ,20170919,19.4,7.087,137.4878
002085.SZ,20170920,19.43,7.087,137.70041
002085.SZ,20170921,19.02,7.087,134.79474
002085.SZ,20170922,19.98,7.087,141.59826
002085.SZ,20170925,19.82,7.087,140.46434
002085.SZ,20170926,20.6,7.087,145.9922
002085.SZ,20170927,20.93,7.087,148.33091
002085.SZ,20170928,20.7,7.087,146.7009
002085.SZ,20170929,19.55,7.087,138.55085
002085.SZ,20171009,18.46,7.087,130.82602
002085.SZ,20171010,18.28,7.087,129.55036
002085.SZ,20171011,18.34,7.087,129.97558
002085.SZ,20171012,18.1,7.087,128.2747
002085.SZ,20171013,17.82,7.087,126.29034
002085.SZ,20171016,17.84,7.087,126.43208
002085.SZ,20171017,17.57,7.087,124.51859
002085.SZ,20171018,17.65,7.087,125.08554999999998
002085.SZ,20171019,17.62,7.087,124.87294
002085.SZ,20171020,17.49,7.087,123.95162999999998
002085.SZ,20171023,17.2,7.087,121.89639999999999
002085.SZ,20171024,17.34,7.087,122.88857999999999
002085.SZ,20171025,17.9,7.087,126.85729999999998
002085.SZ,20171026,17.77,7.087,125.93598999999999
002085.SZ,20171027,17.55,7.087,124.37685
002085.SZ,20171030,17.22,7.087,122.03813999999998
002085.SZ,20171031,17.27,7.087,122.39249
002085.SZ,20171101,17.17,7.087,121.68379
002085.SZ,20171102,17.2,7.087,121.89639999999999
002085.SZ,20171103,17.22,7.087,122.03813999999998
002085.SZ,20171106,17.19,7.087,121.82553
002085.SZ,20171107,17.17,7.087,121.68379
002085.SZ,20171108,17.25,7.087,122.25075
002085.SZ,20171109,17.75,7.087,125.79424999999999
002085.SZ,20171110,17.56,7.087,124.44771999999999
002085.SZ,20171113,17.32,7.087,122.74683999999999
002085.SZ,20171114,17.26,7.087,122.32162000000001
002085.SZ,20171115,17.16,7.087,121.61292
002085.SZ,20171116,17.18,7.087,121.75465999999999
002085.SZ,20171117,17.15,7.087,121.54204999999999
002085.SZ,20171120,17.14,7.087,121.47118
002085.SZ,20171121,17.57,7.087,124.51859
002085.SZ,20171122,17.41,7.087,123.38467
002085.SZ,20171123,17.23,7.087,122.10901
002085.SZ,20171124,17.19,7.087,121.82553
002085.SZ,20171127,17.16,7.087,121.61292
002085.SZ,20171128,17.2,7.087,121.89639999999999
002085.SZ,20171129,17.15,7.087,121.54204999999999
002085.SZ,20171130,17.11,7.087,121.25856999999999
002085.SZ,20171201,17.36,7.087,123.03031999999999
002085.SZ,20171204,17.33,7.087,122.81770999999998
002085.SZ,20171205,17.1,7.087,121.1877
002085.SZ,20171206,17.2,7.087,121.89639999999999
002085.SZ,20171207,17.32,7.087,122.74683999999999
002085.SZ,20171208,17.34,7.087,122.88857999999999
002085.SZ,20171211,17.29,7.087,122.53423
002085.SZ,20171212,17.13,7.087,121.40030999999999
002085.SZ,20171213,17.11,7.087,121.25856999999999
002085.SZ,20171214,17.01,7.087,120.54987000000001
002085.SZ,20171215,17.0,7.087,120.479
002085.SZ,20171218,17.0,7.087,120.479
002085.SZ,20171219,17.15,7.087,121.54204999999999
002085.SZ,20171220,17.01,7.087,120.54987000000001
002085.SZ,20171221,17.02,7.087,120.62074
002085.SZ,20171222,17.32,7.087,122.74683999999999
002085.SZ,20171225,17.47,7.087,123.80988999999998
002085.SZ,20171226,18.1,7.087,128.2747
002085.SZ,20171227,18.3,7.087,129.6921
002085.SZ,20171228,18.05,7.087,127.92035
002085.SZ,20171229,17.9,7.087,126.85729999999998
002085.SZ,20180102,17.31,7.087,122.67596999999999
002085.SZ,20180103,16.99,7.087,120.40812999999999
002085.SZ,20180104,17.04,7.087,120.76248
002085.SZ,20180105,16.82,7.087,119.20334
002085.SZ,20180108,16.47,7.087,116.72288999999999
002085.SZ,20180109,16.29,7.087,115.44722999999999
002085.SZ,20180110,15.77,7.087,111.76199
002085.SZ,20180111,16.15,7.087,114.45504999999999
002085.SZ,20180112,16.18,7.087,114.66766
002085.SZ,20180115,15.89,7.087,112.61243
002085.SZ,20180116,15.62,7.087,110.69894
002085.SZ,20180117,15.68,7.087,111.12415999999999
002085.SZ,20180118,15.79,7.087,111.90373
002085.SZ,20180119,16.18,7.087,114.66766
002085.SZ,20180122,15.87,7.087,112.47068999999999
002085.SZ,20180123,15.63,7.087,110.76981
002085.SZ,20180124,15.63,7.087,110.76981
002085.SZ,20180125,15.6,7.087,110.5572
002085.SZ,20180126,15.51,7.087,109.91937
002085.SZ,20180129,15.46,7.087,109.56502
002085.SZ,20180130,15.47,7.087,109.63589
002085.SZ,20180131,15.25,7.087,108.07674999999999
002085.SZ,20180201,13.79,7.087,97.72972999999999
002085.SZ,20180302,12.41,7.087,87.94967
002085.SZ,20180423,11.17,7.087,79.16179
002085.SZ,20180424,10.05,7.087,71.22435
002085.SZ,20180425,9.12,7.087,64.63344
002085.SZ,20180426,8.75,7.087,62.01125
002085.SZ,20180427,9.04,7.087,64.06648
002085.SZ,20180502,9.08,7.087,64.34996
002085.SZ,20180503,9.09,7.087,64.42083
002085.SZ,20180504,9.24,7.087,65.48388
002085.SZ,20180507,9.32,7.087,66.05084
002085.SZ,20180508,9.47,7.087,67.11389
002085.SZ,20180509,9.85,7.087,69.80695
002085.SZ,20180510,9.91,7.087,70.23217
002085.SZ,20180511,10.55,7.087,74.76785
002085.SZ,20180514,11.24,7.087,79.65787999999999
002085.SZ,20180515,11.02,7.087,78.09873999999999
002085.SZ,20180516,11.08,7.087,78.52396
002085.SZ,20180517,11.0,7.087,77.957
002085.SZ,20180518,10.87,7.087,77.03568999999999
002085.SZ,20180521,11.06,7.087,78.38222
002085.SZ,20180522,10.74,7.284,78.23016
002085.SZ,20180523,10.74,7.284,78.23016
002085.SZ,20180524,10.43,7.284,75.97211999999999
002085.SZ,20180525,10.32,7.284,75.17088
002085.SZ,20180528,10.57,7.284,76.99188
002085.SZ,20180529,10.41,7.284,75.82644
002085.SZ,20180530,10.29,7.284,74.95236
002085.SZ,20180531,10.31,7.284,75.09804
002085.SZ,20180601,9.94,7.284,72.40296
002085.SZ,20180604,10.35,7.284,75.3894
002085.SZ,20180605,10.53,7.284,76.70052
002085.SZ,20180606,10.63,7.284,77.42892
002085.SZ,20180607,10.8,7.284,78.66720000000001
002085.SZ,20180608,10.9,7.284,79.3956
002085.SZ,20180611,10.97,7.284,79.90548
002085.SZ,20180612,11.06,7.284,80.56104
002085.SZ,20180613,10.7,7.284,77.93879999999999
002085.SZ,20180614,10.74,7.284,78.23016
002085.SZ,20180615,10.59,7.284,77.13756
002085.SZ,20180619,9.6,7.284,69.9264
002085.SZ,20180620,9.7,7.284,70.6548
002085.SZ,20180621,9.49,7.284,69.12516
002085.SZ,20180622,9.48,7.284,69.05232
002085.SZ,20180625,9.61,7.284,69.99924
002085.SZ,20180626,9.55,7.284,69.5622
002085.SZ,20180627,9.51,7.284,69.27083999999999
002085.SZ,20180628,9.37,7.284,68.25107999999999
002085.SZ,20180629,9.4,7.284,68.4696
002085.SZ,20180702,8.91,7.284,64.90044
002085.SZ,20180703,8.89,7.284,64.75476
002085.SZ,20180704,8.45,7.284,61.54979999999999
002085.SZ,20180705,8.6,7.284,62.642399999999995
002085.SZ,20180706,8.67,7.284,63.15228
002085.SZ,20180709,8.6,7.284,62.642399999999995
002085.SZ,20180710,8.55,7.284,62.278200000000005
002085.SZ,20180711,8.44,7.284,61.47696
002085.SZ,20180712,8.56,7.284,62.351040000000005
002085.SZ,20180713,8.57,7.284,62.42388
002085.SZ,20180716,8.62,7.284,62.788079999999994
002085.SZ,20180717,8.6,7.284,62.642399999999995
002085.SZ,20180718,8.81,7.284,64.17204
002085.SZ,20180719,8.75,7.284,63.735
002085.SZ,20180720,8.83,7.284,64.31772
002085.SZ,20180723,8.85,7.284,64.4634
002085.SZ,20180724,8.98,7.284,65.41032
002085.SZ,20180725,8.98,7.284,65.41032
002085.SZ,20180726,9.0,7.284,65.556
002085.SZ,20180727,9.22,7.284,67.15848
002085.SZ,20180730,9.22,7.284,67.15848
002085.SZ,20180731,9.12,7.284,66.43007999999999
002085.SZ,20180801,8.75,7.284,63.735
002085.SZ,20180802,8.35,7.284,60.8214
002085.SZ,20180803,8.33,7.284,60.67572
002085.SZ,20180806,8.14,7.284,59.291760000000004
002085.SZ,20180807,8.15,7.284,59.3646
002085.SZ,20180808,7.71,7.284,56.159639999999996
002085.SZ,20180809,7.89,7.284,57.47076
002085.SZ,20180810,8.01,7.284,58.34484
002085.SZ,20180813,7.97,7.284,58.05347999999999
002085.SZ,20180814,8.02,7.284,58.41768
002085.SZ,20180815,7.79,7.284,56.74236
002085.SZ,20180816,7.55,7.2844,54.99722
002085.SZ,20180817,7.29,7.2844,53.103276
002085.SZ,20180820,7.17,7.2844,52.229147999999995
002085.SZ,20180821,7.44,7.2844,54.195936
002085.SZ,20180822,7.27,7.2844,52.957587999999994
002085.SZ,20180823,7.24,7.2844,52.739056
002085.SZ,20180824,7.14,7.2844,52.010616
002085.SZ,20180827,7.22,7.2844,52.593368
002085.SZ,20180828,7.24,7.284,52.73616
002085.SZ,20180829,7.03,7.284,51.20652
002085.SZ,20180830,7.24,7.284,52.73616
002085.SZ,20180831,7.01,7.284,51.06084
002085.SZ,20180903,7.0,7.284,50.988
002085.SZ,20180904,7.05,7.284,51.352199999999996
002085.SZ,20180905,7.06,7.284,51.425039999999996
002085.SZ,20180906,7.0,7.284,50.988
002085.SZ,20180907,7.01,7.284,51.06084
002085.SZ,20180910,7.03,7.284,51.20652
002085.SZ,20180911,7.0,7.284,50.988
002085.SZ,20180912,7.0,7.284,50.988
002085.SZ,20180913,7.1,7.284,51.71639999999999
002085.SZ,20180914,7.11,7.284,51.78924
002085.SZ,20180917,7.0,7.284,50.988
002085.SZ,20180918,7.05,7.284,51.352199999999996
002085.SZ,20180919,7.16,7.284,52.153439999999996
002085.SZ,20180920,7.1,7.284,51.71639999999999
002085.SZ,20180921,7.21,7.284,52.51764
002085.SZ,20180925,7.26,7.284,52.88184
002085.SZ,20180926,7.3,7.284,53.173199999999994
002085.SZ,20180927,7.07,7.284,51.49788
002085.SZ,20180928,7.11,7.284,51.78924
002085.SZ,20181008,7.08,7.284,51.57072
002085.SZ,20181009,7.0,7.284,50.988
002085.SZ,20181010,7.0,7.284,50.988
002085.SZ,20181011,6.82,7.284,49.676880000000004
002085.SZ,20181012,6.91,7.284,50.33244
002085.SZ,20181015,7.27,7.284,52.954679999999996
002085.SZ,20181016,7.82,7.284,56.96088
002085.SZ,20181017,7.59,7.284,55.28556
002085.SZ,20181018,7.51,7.284,54.702839999999995
002085.SZ,20181019,7.61,7.284,55.43124
002085.SZ,20181022,7.8,7.284,56.8152
002085.SZ,20181023,7.93,7.284,57.762119999999996
002085.SZ,20181024,7.81,7.284,56.88804
002085.SZ,20181025,7.62,7.284,55.50408
002085.SZ,20181026,7.77,7.284,56.59667999999999
002085.SZ,20181029,7.66,7.284,55.79544
002085.SZ,20181030,7.66,7.284,55.79544
002085.SZ,20181031,7.7,7.284,56.0868
002085.SZ,20181101,7.77,7.284,56.59667999999999
002085.SZ,20181102,7.82,7.284,56.96088
002085.SZ,20181105,7.94,7.284,57.83496
002085.SZ,20181106,7.8,7.284,56.8152
002085.SZ,20181107,7.82,7.284,56.96088
002085.SZ,20181108,7.8,7.284,56.8152
002085.SZ,20181109,7.82,7.284,56.96088
002085.SZ,20181112,7.99,7.284,58.19916
002085.SZ,20181113,8.04,7.284,58.56335999999999
002085.SZ,20181114,8.0,7.284,58.272
002085.SZ,20181115,7.96,7.284,57.98064
002085.SZ,20181116,8.01,7.284,58.34484
002085.SZ,20181119,7.88,7.284,57.39792
002085.SZ,20181120,7.69,7.284,56.013960000000004
002085.SZ,20181121,7.59,7.284,55.28556
002085.SZ,20181122,7.65,7.284,55.7226
002085.SZ,20181123,7.48,7.284,54.484320000000004
002085.SZ,20181126,7.6,7.284,55.358399999999996
002085.SZ,20181127,7.59,7.284,55.28556
002085.SZ,20181128,7.55,7.284,54.9942
002085.SZ,20181129,7.51,7.284,54.702839999999995
002085.SZ,20181130,7.48,7.284,54.484320000000004
002085.SZ,20181203,7.62,7.284,55.50408
002085.SZ,20181204,7.63,7.284,55.57692
002085.SZ,20181205,7.52,7.284,54.775679999999994
002085.SZ,20181206,7.52,7.284,54.775679999999994
002085.SZ,20181207,7.49,7.284,54.55716
002085.SZ,20181210,7.44,7.284,54.19296
002085.SZ,20181211,7.42,7.284,54.04728
002085.SZ,20181212,7.43,7.284,54.12012
002085.SZ,20181213,7.4,7.284,53.9016
002085.SZ,20181214,7.41,7.284,53.97444
002085.SZ,20181217,7.4,7.284,53.9016
002085.SZ,20181218,7.31,7.284,53.246039999999994
002085.SZ,20181219,7.25,7.284,52.809
002085.SZ,20181220,6.96,7.284,50.696639999999995
002085.SZ,20181221,6.97,7.284,50.769479999999994
002085.SZ,20181224,6.97,7.284,50.769479999999994
002085.SZ,20181225,7.0,7.284,50.988
002085.SZ,20181226,7.06,7.284,51.425039999999996
002085.SZ,20181227,7.49,7.284,54.55716
002085.SZ,20181228,7.75,7.284,56.451
002085.SZ,20190102,7.83,7.284,57.03372
002085.SZ,20190103,7.84,7.284,57.106559999999995
002085.SZ,20190104,7.86,7.284,57.25224
002085.SZ,20190107,7.78,7.284,56.66952
002085.SZ,20190108,7.77,7.284,56.59667999999999
002085.SZ,20190109,7.66,7.284,55.79544
002085.SZ,20190110,7.75,7.284,56.451
002085.SZ,20190111,7.62,7.284,55.50408
002085.SZ,20190114,7.65,7.284,55.7226
002085.SZ,20190115,7.59,7.284,55.28556
002085.SZ,20190116,7.48,7.284,54.484320000000004
002085.SZ,20190117,7.48,7.284,54.484320000000004
002085.SZ,20190118,7.49,7.284,54.55716
002085.SZ,20190121,7.42,7.284,54.04728
002085.SZ,20190122,7.34,7.284,53.46456
002085.SZ,20190123,7.29,7.284,53.10036
002085.SZ,20190124,7.29,7.284,53.10036
002085.SZ,20190125,7.5,7.284,54.629999999999995
002085.SZ,20190128,7.27,7.284,52.954679999999996
002085.SZ,20190129,7.26,7.284,52.88184
002085.SZ,20190130,7.21,7.284,52.51764
002085.SZ,20190131,7.18,7.284,52.299119999999995
002085.SZ,20190201,7.31,7.284,53.246039999999994
002085.SZ,20190211,7.39,7.284,53.828759999999996
002085.SZ,20190212,7.49,7.284,54.55716
002085.SZ,20190213,7.65,7.284,55.7226
002085.SZ,20190214,7.6,7.284,55.358399999999996
002085.SZ,20190215,7.58,7.284,55.21272
002085.SZ,20190218,7.82,7.284,56.96088
002085.SZ,20190219,7.74,7.284,56.37816
002085.SZ,20190220,7.69,7.284,56.013960000000004
002085.SZ,20190221,7.62,7.284,55.50408
002085.SZ,20190222,7.66,7.284,55.79544
002085.SZ,20190225,7.98,7.284,58.12632
002085.SZ,20190226,7.8,7.284,56.8152
002085.SZ,20190227,8.15,7.284,59.3646
002085.SZ,20190228,8.02,7.284,58.41768
002085.SZ,20190301,8.03,7.284,58.49052
002085.SZ,20190304,8.0,7.284,58.272
002085.SZ,20190305,8.13,7.284,59.218920000000004
002085.SZ,20190306,8.33,7.284,60.67572
002085.SZ,20190307,8.5,7.284,61.914
002085.SZ,20190308,8.01,7.284,58.34484
002085.SZ,20190311,8.34,7.284,60.74856
002085.SZ,20190312,8.42,7.284,61.33128
002085.SZ,20190313,8.28,7.284,60.311519999999994
002085.SZ,20190314,8.12,7.284,59.14607999999999
002085.SZ,20190315,8.35,7.284,60.8214
002085.SZ,20190318,8.73,7.284,63.58932
002085.SZ,20190319,8.58,7.284,62.496719999999996
002085.SZ,20190320,8.53,7.284,62.13251999999999
002085.SZ,20190321,8.5,7.284,61.914
002085.SZ,20190322,8.59,7.284,62.569559999999996
002085.SZ,20190325,8.39,7.284,61.11276
002085.SZ,20190326,8.06,7.284,58.70904
002085.SZ,20190327,8.03,7.284,58.49052
002085.SZ,20190328,7.9,7.284,57.5436
002085.SZ,20190329,8.09,7.284,58.92756
002085.SZ,20190401,8.39,7.284,61.11276
002085.SZ,20190402,8.38,7.284,61.03992
002085.SZ,20190403,8.44,7.284,61.47696
002085.SZ,20190404,8.42,7.284,61.33128
002085.SZ,20190408,8.55,7.284,62.278200000000005
002085.SZ,20190409,9.18,7.284,66.86712
002085.SZ,20190410,9.07,7.284,66.06588
002085.SZ,20190411,9.07,7.284,66.06588
002085.SZ,20190412,8.8,7.284,64.09920000000001
002085.SZ,20190415,8.68,7.284,63.22512
002085.SZ,20190416,8.81,7.284,64.17204
002085.SZ,20190417,8.95,7.284,65.19179999999999
002085.SZ,20190418,8.72,7.284,63.51648
002085.SZ,20190419,8.8,7.284,64.09920000000001
002085.SZ,20190422,8.61,7.284,62.715239999999994
002085.SZ,20190423,8.36,7.284,60.894239999999996
002085.SZ,20190424,8.51,7.284,61.986839999999994
002085.SZ,20190425,8.16,7.284,59.43744
002085.SZ,20190426,7.97,7.284,58.05347999999999
002085.SZ,20190429,7.93,7.284,57.762119999999996
002085.SZ,20190430,8.01,7.284,58.34484
002085.SZ,20190506,7.21,7.284,52.51764
002085.SZ,20190507,7.27,7.284,52.954679999999996
002085.SZ,20190508,7.13,7.284,51.93492
002085.SZ,20190509,7.05,7.284,51.352199999999996
002085.SZ,20190510,7.19,7.284,52.37196
002085.SZ,20190513,7.18,7.284,52.299119999999995
002085.SZ,20190514,7.13,7.284,51.93492
002085.SZ,20190515,7.25,7.284,52.809
002085.SZ,20190516,7.26,7.284,52.88184
002085.SZ,20190517,7.09,7.284,51.64356
002085.SZ,20190520,7.15,7.284,52.080600000000004
002085.SZ,20190521,7.26,7.284,52.88184
002085.SZ,20190522,7.48,7.284,54.484320000000004
002085.SZ,20190523,7.22,7.284,52.59048
002085.SZ,20190524,7.21,7.284,52.51764
002085.SZ,20190527,7.29,7.284,53.10036
002085.SZ,20190528,7.35,7.284,53.5374
002085.SZ,20190529,7.28,7.284,53.02752
002085.SZ,20190530,7.16,7.284,52.153439999999996
002085.SZ,20190531,7.24,7.284,52.73616
002085.SZ,20190603,7.24,7.284,52.73616
002085.SZ,20190604,7.2,7.284,52.4448
002085.SZ,20190605,7.49,7.284,54.55716
002085.SZ,20190606,7.51,7.284,54.702839999999995
002085.SZ,20190610,7.74,7.284,56.37816
002085.SZ,20190611,7.87,7.284,57.32508
002085.SZ,20190612,7.35,7.573,55.66155
002085.SZ,20190613,7.36,7.573,55.737280000000005
002085.SZ,20190614,7.0,7.573,53.011
002085.SZ,20190617,7.19,7.573,54.449870000000004
002085.SZ,20190618,7.13,7.573,53.995490000000004
002085.SZ,20190619,7.21,7.573,54.601330000000004
002085.SZ,20190620,7.21,7.573,54.601330000000004
002085.SZ,20190621,7.24,7.573,54.828520000000005
002085.SZ,20190624,7.19,7.573,54.449870000000004
002085.SZ,20190625,7.13,7.573,53.995490000000004
002085.SZ,20190626,7.08,7.573,53.61684
002085.SZ,20190627,7.09,7.573,53.69257
002085.SZ,20190628,7.28,7.573,55.131440000000005
002085.SZ,20190701,7.36,7.573,55.737280000000005
002085.SZ,20190702,7.31,7.573,55.35863
002085.SZ,20190703,7.32,7.573,55.434360000000005
002085.SZ,20190704,7.26,7.573,54.979980000000005
002085.SZ,20190705,7.28,7.573,55.131440000000005
002085.SZ,20190708,7.06,7.573,53.46538
002085.SZ,20190709,7.25,7.573,54.904250000000005
002085.SZ,20190710,7.12,7.573,53.919760000000004
002085.SZ,20190711,7.05,7.573,53.38965
002085.SZ,20190712,7.08,7.573,53.61684
002085.SZ,20190715,7.12,7.573,53.919760000000004
002085.SZ,20190716,7.12,7.573,53.919760000000004
002085.SZ,20190717,7.1,7.573,53.7683
002085.SZ,20190718,7.04,7.573,53.31392
002085.SZ,20190719,7.05,7.573,53.38965
002085.SZ,20190722,6.89,7.573,52.17797
002085.SZ,20190723,6.98,7.573,52.85954
002085.SZ,20190724,7.0,7.573,53.011
002085.SZ,20190725,7.0,7.573,53.011
002085.SZ,20190726,7.04,7.573,53.31392
002085.SZ,20190729,7.0,7.573,53.011
002085.SZ,20190730,7.12,7.573,53.919760000000004
002085.SZ,20190731,7.14,7.573,54.071220000000004
002085.SZ,20190801,7.09,7.573,53.69257
002085.SZ,20190802,7.0,7.573,53.011
002085.SZ,20190805,6.99,7.573,52.93527
002085.SZ,20190806,7.0,7.573,53.011
002085.SZ,20190807,6.98,7.573,52.85954
002085.SZ,20190808,7.0,7.573,53.011
002085.SZ,20190809,7.0,7.573,53.011
002085.SZ,20190812,7.16,7.573,54.222680000000004
002085.SZ,20190813,7.02,7.573,53.16246
002085.SZ,20190814,7.0,7.573,53.011
002085.SZ,20190815,7.0,7.573,53.011
002085.SZ,20190816,7.0,7.573,53.011
002085.SZ,20190819,7.1,7.573,53.7683
002085.SZ,20190820,7.02,7.573,53.16246
002085.SZ,20190821,7.0,7.573,53.011
002085.SZ,20190822,6.99,7.573,52.93527
002085.SZ,20190823,7.0,7.573,53.011
002085.SZ,20190826,7.0,7.573,53.011
002085.SZ,20190827,7.01,7.573,53.08673
002085.SZ,20190828,7.0,7.573,53.011
002085.SZ,20190829,7.0,7.573,53.011
002085.SZ,20190830,6.98,7.573,52.85954
002085.SZ,20190902,7.04,7.573,53.31392
002085.SZ,20190903,7.02,7.573,53.16246
002085.SZ,20190904,7.05,7.573,53.38965
002085.SZ,20190905,7.09,7.573,53.69257
002085.SZ,20190906,7.24,7.573,54.828520000000005
002085.SZ,20190909,7.47,7.573,56.57031
002085.SZ,20190910,7.38,7.573,55.888740000000006
002085.SZ,20190911,7.31,7.573,55.35863
002085.SZ,20190912,7.36,7.573,55.737280000000005
002085.SZ,20190916,7.3,7.573,55.282900000000005
002085.SZ,20190917,7.14,7.573,54.071220000000004
002085.SZ,20190918,7.1,7.573,53.7683
002085.SZ,20190919,7.2,7.573,54.525600000000004
002085.SZ,20190920,7.17,7.573,54.298410000000004
002085.SZ,20190923,7.17,7.573,54.298410000000004
002085.SZ,20190924,7.17,7.573,54.298410000000004
002085.SZ,20190925,7.05,7.573,53.38965
002085.SZ,20190926,7.1,7.573,53.7683
002085.SZ,20190927,7.04,7.573,53.31392
002085.SZ,20190930,7.05,7.573,53.38965
002085.SZ,20191008,7.21,7.573,54.601330000000004
002085.SZ,20191009,7.15,7.573,54.146950000000004
002085.SZ,20191010,7.12,7.573,53.919760000000004
002085.SZ,20191011,7.09,7.573,53.69257
002085.SZ,20191014,7.12,7.573,53.919760000000004
002085.SZ,20191015,7.03,7.573,53.23819
002085.SZ,20191016,7.0,7.573,53.011
002085.SZ,20191017,6.97,7.573,52.78381
002085.SZ,20191018,6.97,7.573,52.78381
002085.SZ,20191021,6.96,7.573,52.70808
002085.SZ,20191022,7.0,7.573,53.011
002085.SZ,20191023,6.96,7.573,52.70808
002085.SZ,20191024,6.97,7.573,52.78381
002085.SZ,20191025,6.96,7.573,52.70808
002085.SZ,20191028,6.96,7.573,52.70808
002085.SZ,20191029,6.93,7.573,52.48089
002085.SZ,20191030,6.92,7.573,52.40516
002085.SZ,20191031,6.9,7.573,52.2537
002085.SZ,20191101,6.96,7.573,52.70808
002085.SZ,20191104,6.98,7.573,52.85954
002085.SZ,20191105,7.0,7.573,53.011
002085.SZ,20191106,7.02,7.573,53.16246
002085.SZ,20191107,7.09,7.573,53.69257
002085.SZ,20191108,7.09,7.573,53.69257
002085.SZ,20191111,6.96,7.573,52.70808
002085.SZ,20191112,6.98,7.573,52.85954
002085.SZ,20191113,6.98,7.573,52.85954
002085.SZ,20191114,7.01,7.573,53.08673
002085.SZ,20191115,6.99,7.573,52.93527
002085.SZ,20191118,7.0,7.573,53.011
002085.SZ,20191119,7.02,7.573,53.16246
002085.SZ,20191120,7.29,7.573,55.207170000000005
002085.SZ,20191121,7.1,7.573,53.7683
002085.SZ,20191122,7.07,7.573,53.54111
002085.SZ,20191125,7.07,7.573,53.54111
002085.SZ,20191126,6.79,7.573,51.42067
002085.SZ,20191127,6.82,7.573,51.64786
