trade_date,adj_close,adj_factor,ts_code,close
20180403,72.6726,1.0,,
20180404,73.15879999999999,1.0,,
20180409,74.7604,1.0,,
20180410,72.9014,1.0,,
20180411,73.0444,1.0,,
20180412,70.98519999999999,1.0,,
20180413,72.1006,1.0,,
20180416,73.4448,1.0,,
20180417,71.92899999999999,1.0,,
20180418,72.2436,1.0,,
20180419,73.70219999999999,1.0,,
20180420,73.7308,1.0,,
20180423,71.44279999999999,1.0,,
20180424,71.1854,1.0,,
20180425,70.4132,1.0,,
20180426,69.498,1.0,,
20180427,69.78399999999999,1.0,,
20180502,68.7258,1.0,,
20180503,68.6972,1.0,,
20180504,68.0966,1.0,,
20180507,69.1834,1.0,,
20180508,69.5838,1.0,,
20180509,69.4694,1.0,,
20180510,69.498,1.0,,
20180511,68.6972,1.0,,
20180514,68.354,1.0,,
20180515,68.58279999999999,1.0,,
20180516,68.5542,1.0,,
20180517,68.068,1.0,,
20180518,68.41120000000001,1.0,,
20180521,68.7258,1.0,,
20180522,68.75439999999999,1.0,,
20180523,68.64,1.0,,
20180524,68.43979999999999,1.0,,
20180525,68.5256,1.0,,
20180528,68.41120000000001,1.0,,
20180529,68.783,1.0,,
20180530,68.0394,1.0,,
20180531,66.781,1.0,,
20180601,61.4042,1.0,,
20180604,55.28379999999999,1.0,,
20180605,56.542199999999994,1.0,,
20180606,56.771,1.0,,
20180607,55.77,1.0,,
20180608,55.3124,1.0,,
20180611,54.9978,1.0,,
20180612,54.5974,1.0,,
20180613,54.0254,1.0,,
20180614,49.621,1.0,,
20180615,50.193,1.0,,
20180619,50.99379999999999,1.0,,
20180620,50.05,1.0,,
20180621,48.6486,1.0,,
20180622,48.877399999999994,1.0,,
20180625,48.7058,1.0,,
20180626,49.363600000000005,1.0,,
20180627,49.764,1.0,,
20180628,49.2206,1.0,,
20180629,49.907,1.0,,
20180702,49.56379999999999,1.0,,
20180703,50.1358,1.0,,
20180704,49.7926,1.0,,
20180705,50.62199999999999,1.0,,
20180706,49.478,1.0,,
20180709,50.1072,1.0,,
20180710,52.623999999999995,1.0,,
20180711,52.7956,1.0,,
20180712,52.9386,1.0,,
20180713,52.9672,1.0,,
20180716,52.8242,1.0,,
20180717,52.1664,1.0,,
20180718,51.337,1.0,,
20180719,51.0796,1.0,,
20180720,51.1654,1.0,,
20180723,52.5382,1.0,,
20180724,53.1102,1.0,,
20180725,53.4534,1.0,,
20180726,53.01035999999999,1.0,,
20180727,52.69224,1.0,,
20180730,52.37412,1.0,,
20180731,52.43196,1.0,,
20180801,51.56435999999999,1.0,,
20180802,48.75912,1.0,,
20180803,47.97828,1.0,,
20180806,47.60232,1.0,,
20180807,48.46992,1.0,,
20180808,52.345200000000006,1.0,,
20180809,52.57656,1.0,,
20180810,52.2006,1.0,,
20180813,52.489799999999995,1.0,,
20180814,52.51872,1.0,,
20180815,52.66332,1.0,,
20180816,51.425094,1.0,,
20180817,52.321707,1.0,,
20180820,52.437399,1.0,,
20180821,52.986936,1.0,,
20180822,52.958013,1.0,,
20180823,52.263861000000006,1.0,,
20180824,51.77217,1.0,,
20180827,52.321707,1.0,,
20180828,53.41524,1.0,,
20180829,53.501999999999995,1.0,,
20180830,52.2006,1.0,,
20180831,54.948,1.0,,
20180903,56.65428,1.0,,
20180904,58.96788,1.0,,
20180905,59.08356,1.0,,
20180906,60.38495999999999,1.0,,
20180907,61.310399999999994,1.0,,
20180910,60.06684,1.0,,
20180911,60.84768,1.0,,
20180912,60.93444,1.0,,
20180913,64.4916,1.0,,
20180914,65.15676,1.0,,
20180917,65.38812,1.0,,
20180918,65.76407999999999,1.0,,
20180919,66.68951999999999,1.0,,
20180920,66.74735999999999,1.0,,
20180921,66.8052,1.0,,
20180925,66.8052,1.0,,
20180926,66.86304,1.0,,
20180927,67.0944,1.0,,
20180928,67.00764000000001,1.0,,
20181008,66.60276,1.0,,
20181009,60.269279999999995,1.0,,
20181010,63.85535999999999,1.0,,
20181011,59.8644,1.0,,
20181012,61.39716,1.0,,
20181015,61.33932,1.0,,
20181016,60.70307999999999,1.0,,
20181017,59.286,1.0,,
20181018,58.79435999999999,1.0,,
20181019,59.8644,1.0,,
20181022,62.09123999999999,1.0,,
20181023,59.604119999999995,1.0,,
20181024,62.58288,1.0,,
20181025,60.50064,1.0,,
20181026,59.980079999999994,1.0,,
20181029,58.8522,1.0,,
20181030,59.604119999999995,1.0,,
20181031,60.1536,1.0,,
20181101,62.611799999999995,1.0,,
20181102,63.9132,1.0,,
20181105,66.14004,1.0,,
20181106,65.96651999999999,1.0,,
20181107,65.24351999999999,1.0,,
20181108,65.76407999999999,1.0,,
20181109,65.2146,1.0,,
20181112,66.2268,1.0,,
20181113,66.2268,1.0,,
20181114,65.41704,1.0,,
20181115,65.90867999999999,1.0,,
20181116,65.3592,1.0,,
20181119,65.99544,1.0,,
20181120,64.57835999999999,1.0,,
20181121,64.347,1.0,,
20181122,64.7808,1.0,,
20181123,63.4794,1.0,,
20181126,63.0456,1.0,,
20181127,65.07,1.0,,
20181128,64.9254,1.0,,
20181129,64.9254,1.0,,
20181130,66.05328,1.0,,
20181203,66.9498,1.0,,
20181204,66.48707999999999,1.0,,
20181205,65.59056,1.0,,
20181206,65.41704,1.0,,
20181207,64.95432,1.0,,
20181210,64.95432,1.0,,
20181211,64.347,1.0,,
20181212,63.45048,1.0,,
20181213,63.82644,1.0,,
20181228,64.40484,1.0,,
20190102,63.59508,1.0,,
20190103,63.24804,1.0,,
20190104,63.623999999999995,1.0,,
20190107,63.334799999999994,1.0,,
20190108,63.73967999999999,1.0,,
20190109,63.623999999999995,1.0,,
20190110,63.39264,1.0,,
20190111,64.4916,1.0,,
20190114,63.42156,1.0,,
20190115,63.59508,1.0,,
20190116,63.42156,1.0,,
20190117,64.46267999999999,1.0,,
20190118,64.66512,1.0,,
20190121,65.38812,1.0,,
20190122,65.87976,1.0,,
20190123,65.6484,1.0,,
20190124,65.38812,1.0,,
20190125,65.87976,1.0,,
20190128,66.0822,1.0,,
20190129,65.87976,1.0,,
20190130,65.3592,1.0,,
20190131,63.88428,1.0,,
20190201,64.11564,1.0,,
20190211,64.28916,1.0,,
20190212,64.89648,1.0,,
20190213,65.85083999999999,1.0,,
20190214,67.87523999999999,1.0,,
20190215,67.239,1.0,,
20190218,69.5526,1.0,,
20190219,69.06096,1.0,,
20190220,69.03204,1.0,,
20190221,67.3836,1.0,,
20190222,68.33796,1.0,,
20190225,72.09756,1.0,,
20190226,70.91184,1.0,,
20190227,73.91951999999999,1.0,,
20190228,72.3,1.0,,
20190301,73.28327999999999,1.0,,
20190304,73.8906,1.0,,
20190305,74.0352,1.0,,
20190306,73.8906,1.0,,
20190307,73.8906,1.0,,
20190308,69.58152,1.0,,
20190311,69.6972,1.0,,
20190312,72.61811999999999,1.0,,
20190313,70.15992,1.0,,
20190314,68.9742,1.0,,
20190315,68.71392,1.0,,
20190318,70.24668,1.0,,
20190319,70.56479999999999,1.0,,
20190320,69.17664,1.0,,
20190321,70.01532,1.0,,
20190322,70.68048,1.0,,
20190325,73.746,1.0,,
20190326,71.577,1.0,,
20190327,72.47352,1.0,,
20190328,72.4446,1.0,,
20190329,76.46448,1.0,,
20190401,83.83908,1.0,,
20190402,82.62443999999999,1.0,,
20190403,82.04604,1.0,,
20190404,81.5544,1.0,,
20190408,80.45544,1.0,,
20190409,78.5178,1.0,,
20190410,78.084,1.0,,
20190411,77.30316,1.0,,
20190412,77.24532,1.0,,
20190415,76.26204,1.0,,
20190416,77.27423999999999,1.0,,
20190417,78.9516,1.0,,
20190418,79.35648,1.0,,
20190419,78.57564,1.0,,
20190422,79.44323999999999,1.0,,
20190423,74.12196,1.0,,
20190424,74.29548,1.0,,
20190425,70.42020000000001,1.0,,
20190426,68.74284,1.0,,
20190429,66.51599999999999,1.0,,
20190430,68.8296,1.0,,
20190506,63.334799999999994,1.0,,
20190507,63.73967999999999,1.0,,
20190508,64.347,1.0,,
20190509,64.08672,1.0,,
20190510,65.5038,1.0,,
20190513,65.3592,1.0,,
20190514,64.7808,1.0,,
20190515,64.83864,1.0,,
20190516,64.83864,1.0,,
20190517,63.13235999999999,1.0,,
20190520,63.71076,1.0,,
20190521,64.347,1.0,,
20190522,64.6362,1.0,,
20190523,63.85535999999999,1.0,,
20190524,62.55396,1.0,,
20190527,64.31808,1.0,,
20190528,65.61948,1.0,,
20190529,65.41704,1.0,,
20190530,64.46267999999999,1.0,,
20190531,64.4916,1.0,,
20190603,65.27244,1.0,,
20190604,63.4794,1.0,,
20190605,63.681839999999994,1.0,,
20190606,63.334799999999994,1.0,,
20190610,63.9132,1.0,,
20190611,65.82192,1.0,,
20190612,65.56164,1.0,,
20190613,65.47488,1.0,,
20190614,65.99544,1.0,,
20190617,66.25572,1.0,,
20190618,65.3592,1.0,,
20190619,66.48707999999999,1.0,,
20190620,67.70172,1.0,,
20190621,68.16444,1.0,,
20190624,68.48255999999999,1.0,,
20190625,67.6728,1.0,,
20190626,68.9742,1.0,,
20190627,70.50695999999999,1.0,,
20190628,68.30904,1.0,,
20190701,69.1188,1.0,,
20190702,73.05192,1.0,,
20190703,76.37772,1.0,,
20190704,75.10524,1.0,,
20190705,72.35784,1.0,,
20190708,69.6972,1.0,,
20190709,70.36236,1.0,,
20190710,70.44912,1.0,,
20190711,70.15992,1.0,,
20190712,69.06096,1.0,,
20190715,71.17211999999999,1.0,,
20190716,70.30452,1.0,,
20190717,70.42020000000001,1.0,,
20190718,68.42472,1.0,,
20190719,68.77176,1.0,,
20190722,67.44144,1.0,,
20190723,68.28012,1.0,,
20190724,69.26339999999999,1.0,,
20190725,69.49476,1.0,,
20190726,70.50695999999999,1.0,,
20190729,71.25888,1.0,,
20190730,71.20104,1.0,,
20190731,73.19651999999999,1.0,,
20190801,71.75052,1.0,,
20190802,70.94076,1.0,,
20190805,68.77176,1.0,,
20190806,66.05328,1.0,,
20190807,64.69404,1.0,,
20190808,69.46584,1.0,,
20190809,66.54492,1.0,,
20190812,66.77628,1.0,,
20190813,67.6728,1.0,,
20190814,71.34564,1.0,,
20190815,71.14320000000001,1.0,,
20190816,69.92855999999999,1.0,,
20190819,71.05644,1.0,,
20190820,71.02752,1.0,,
20190821,70.44912,1.0,,
20190822,71.14320000000001,1.0,,
20190823,70.79616,1.0,,
20190826,69.20555999999999,1.0,,
20190827,70.854,1.0,,
20190828,71.37456,1.0,,
20190829,70.50695999999999,1.0,,
20190830,72.5892,1.0,,
20190902,74.09304,1.0,,
20190903,73.57248,1.0,,
20190904,72.50243999999999,1.0,,
20190905,72.82056,1.0,,
20190906,72.79164,1.0,,
20190909,73.45679999999999,1.0,,
20190910,72.18432,1.0,,
20190911,70.42020000000001,1.0,,
20190912,71.25888,1.0,,
20190916,72.47352,1.0,,
20190917,71.34564,1.0,,
20190918,69.17664,1.0,,
20190919,69.58152,1.0,,
20190920,69.58152,1.0,,
20190923,69.14771999999999,1.0,,
20190924,68.71392,1.0,,
20190925,68.33796,1.0,,
20190926,66.11112,1.0,,
20190927,66.83412,1.0,,
20190930,66.11112,1.0,,
20191008,66.92088,1.0,,
20191009,66.9498,1.0,,
20191010,66.97872,1.0,,
20191011,67.00764000000001,1.0,,
20191014,67.58604,1.0,,
20191015,66.05328,1.0,,
20191016,64.98324,1.0,,
20191017,63.21912,1.0,,
20191018,62.7564,1.0,,
20191021,62.49612,1.0,,
20191022,62.43828,1.0,,
20191023,61.28148,1.0,,
20191024,61.83096,1.0,,
20191025,60.67416,1.0,,
20191028,61.51284,1.0,,
20191029,60.760920000000006,1.0,,
20191030,59.31492,1.0,,
20191031,60.61632,1.0,,
20191101,61.252559999999995,1.0,,
20191104,61.252559999999995,1.0,,
20191105,61.483920000000005,1.0,,
20191106,62.12016,1.0,,
20191107,61.7442,1.0,,
20191108,61.33932,1.0,,
20191111,60.44279999999999,1.0,,
20191112,61.0212,1.0,,
20191113,60.44279999999999,1.0,,
20191114,60.327119999999994,1.0,,
20191115,60.2982,1.0,,
20191118,61.42607999999999,1.0,,
20191119,61.68635999999999,1.0,,
20191120,61.39716,1.0,,
20191121,61.8888,1.0,,
20191122,61.33932,1.0,,
20191125,61.77312,1.0,,
20191126,63.1902,1.0,,
20191127,62.66964,1.0,,
20191128,62.958839999999995,1.0,,
20191129,63.53724,1.0,,
20191202,61.5996,1.0,,
20191203,60.587399999999995,1.0,,
20191204,61.22364,1.0,,
20191205,62.49612,1.0,,
20191206,62.87208,1.0,,
20191209,62.26476,1.0,,
20191210,60.67416,1.0,,
20191211,59.48844,1.0,,
20191212,58.562999999999995,1.0,,
20191213,55.61316,1.0,,
20191216,56.88564,1.0,,
20191217,58.38948,1.0,,
20191219,59.112480000000005,1.0,,
20191220,57.52188,1.0,,
20191223,56.01804,1.0,,
20191224,57.290519999999994,1.0,,
20191225,57.2616,1.0,,
20191226,58.215959999999995,1.0,,
20191227,58.1292,1.0,,
20191230,57.66648,1.0,,
20191231,57.84,1.0,,
20200102,58.279844999999995,1.0,,
20200103,59.147535,1.0,,
20200106,59.87061,1.0,,
20200107,59.63922600000001,1.0,,
20200108,62.357988,1.0,,
20200109,60.651531,1.0,,
20200110,59.725995,1.0,,
20200113,59.87061,1.0,,
20200114,59.957379,1.0,,
20200115,58.626921,1.0,,
20200116,58.71369000000001,1.0,,
20200117,58.250922,1.0,,
20200120,58.569075000000005,1.0,,
20200121,56.342004,1.0,,
20200122,56.920464,1.0,,
20200123,55.763544,1.0,,
20200203,50.181405000000005,1.0,,
20200204,47.144490000000005,1.0,,
20200205,48.21464100000001,1.0,,
20200206,49.400484,1.0,,
20200207,49.45833,1.0,,
20200210,50.354943,1.0,,
20200211,51.020172,1.0,,
20200212,51.511863,1.0,,
20200213,50.528481,1.0,,
20200214,50.32602,1.0,,
20200217,53.21832,1.0,,
20200218,54.31739400000001,1.0,,
20200219,53.941395,1.0,,
20200220,54.172779000000006,1.0,,
20200221,54.404163,1.0,,
20200224,53.710011,1.0,,
20200225,52.495245,1.0,,
20200226,53.305089,1.0,,
20200227,51.858939,1.0,,
20200228,48.532794,1.0,,
20200302,49.92109800000001,1.0,,
20200303,50.412789,1.0,,
20200304,50.412789,1.0,,
20200305,51.569709,1.0,,
20200306,51.19371,1.0,,
20200309,49.45833,1.0,,
20200310,49.892175,1.0,,
20200311,50.03679,1.0,,
20200312,48.87987,1.0,,
20200313,48.272487000000005,1.0,,
20200316,46.85526,1.0,,
20200317,46.768491,1.0,,
20200318,46.190031000000005,1.0,,
20200319,46.334646,1.0,,
20200320,46.85526,1.0,,
20200323,45.264495,1.0,,
20200324,45.871878,1.0,,
20200325,47.057721,1.0,,
20200326,46.392492,1.0,,
20200327,46.421415,1.0,,
20200330,49.978944000000006,1.0,,
20200331,48.30141,1.0,,
20200401,47.144490000000005,1.0,,
20200402,48.01218000000001,1.0,,
20200403,47.462643,1.0,,
20200407,48.417102,1.0,,
20200408,49.400484,1.0,,
20200409,48.850947000000005,1.0,,
20200410,48.59064,1.0,,
20200413,47.751873,1.0,,
20200414,48.01218000000001,1.0,,
20200415,48.243564,1.0,,
20200416,48.474948000000005,1.0,,
20200417,48.446025,1.0,,
20200420,48.503871,1.0,,
20200421,48.388179,1.0,,
20200422,49.140176999999994,1.0,,
20200423,50.470635,1.0,,
20200424,49.71863700000001,1.0,,
20200427,49.111254,1.0,,
20200428,47.318028,1.0,,
20200429,46.537107,1.0,,
20200430,46.999875,1.0,,
20200506,47.289105000000006,1.0,,
20200507,46.88418300000001,1.0,,
20200508,47.231258999999994,1.0,,
20200511,47.925411,1.0,,
20200512,47.665104,1.0,,
20200513,47.057721,1.0,,
20200514,46.88418300000001,1.0,,
20200515,46.739568,1.0,,
20200518,47.636181,1.0,,
20200519,47.404797,1.0,,
20200520,46.739568,1.0,,
20200521,46.508184,1.0,,
20200522,45.929724,1.0,,
20200525,45.640494,1.0,,
20200526,46.103262,1.0,,
20200527,45.756186,1.0,,
20200528,45.351264,1.0,,
20200529,45.380187,1.0,,
20200601,46.2768,1.0,,
20200602,46.594953,1.0,,
20200603,46.88418300000001,1.0,,
20200604,47.433719999999994,1.0,,
20200605,46.768491,1.0,,
20200608,47.02879800000001,1.0,,
20200609,46.739568,1.0,,
20200610,46.190031000000005,1.0,,
20200611,45.987570000000005,1.0,,
20200612,46.247877,1.0,,
20200615,46.566030000000005,1.0,,
20200616,46.566030000000005,1.0,,
20200617,46.710645,1.0,,
20200618,46.103262,1.0,,
20200619,46.218954,1.0,,
20200622,46.045416,1.0,,
20200623,45.582648,1.0,,
20200624,45.322341,1.0,,
20200629,45.40911,1.0,,
20200630,45.40911,1.0,,
20200701,45.553725,1.0,,
20200702,46.30572300000001,1.0,,
20200703,46.942029000000005,1.0,,
20200706,49.111254,1.0,,
20200707,49.516176,1.0,,
20200708,54.288471,1.0,,
20200709,54.953700000000005,1.0,,
20200710,52.697706,1.0,,
20200713,53.33401200000001,1.0,,
20200714,53.999241000000005,1.0,,
20200715,52.40847600000001,1.0,,
20200716,49.892175,1.0,,
20200717,50.61525,1.0,,
20200720,54.51985500000001,1.0,,
20200721,57.846,1.0,,
20200722,57.93276900000001,1.0,,
20200723,60.275532,1.0,,
20200724,60.680454000000005,1.0,,
20200727,57.15184800000001,1.0,,
20200728,58.250922,1.0,,
20200729,57.990615000000005,1.0,,
20200730,56.22631200000001,1.0,,
20200731,56.342004,1.0,,
20200803,59.234304,1.0,,
20200804,56.97831,1.0,,
20200805,57.788154000000006,1.0,,
20200806,58.569075000000005,1.0,,
20200807,60.76722300000001,1.0,,
20200810,59.118612000000006,1.0,,
20200811,61.31676,1.0,,
20200812,58.684767,1.0,,
20200813,60.680454000000005,1.0,,
20200814,62.068758,1.0,,
20200817,62.126604,1.0,,
20200818,62.155527,1.0,,
20200819,62.53152600000001,1.0,,
20200820,60.998607,1.0,,
20200821,59.812764,1.0,,
20200824,59.58138,1.0,,
20200825,57.296463,1.0,,
20200826,56.544465,1.0,,
20200827,57.26754,1.0,,
20200828,58.308768,1.0,,
20200831,57.672462,1.0,,
20200901,57.87492300000001,1.0,,
20200902,56.833695,1.0,,
20200903,56.833695,1.0,,
20200904,56.39985,1.0,,
20200907,55.271853,1.0,,
20200908,54.924777,1.0,,
20200909,53.362935,1.0,,
20200910,51.454017,1.0,,
20200911,52.003554,1.0,,
20200914,51.714324,1.0,,
20200915,52.148169,1.0,,
20200916,51.62755500000001,1.0,,
20200917,51.482940000000006,1.0,,
20200918,52.35063,1.0,,
20200921,53.420781,1.0,,
20200922,51.916785,1.0,,
20200923,51.656478,1.0,,
20200924,50.297097,1.0,,
20200925,50.49955800000001,1.0,,
20200928,50.297097,1.0,,
20200929,50.817711,1.0,,
20200930,51.280479,1.0,,
20201009,52.148169,1.0,,
20201012,53.073705,1.0,,
20201013,52.379553,1.0,,
20201014,51.916785,1.0,,
20201015,51.540786,1.0,,
20201016,51.425094,1.0,,
20201019,51.425094,1.0,,
20201020,51.598632,1.0,,
20201021,50.528481,1.0,,
20201022,50.03679,1.0,,
20201023,50.470635,1.0,,
20201026,50.557404000000005,1.0,,
20201027,51.656478,1.0,,
20201028,51.19371,1.0,,
20201029,50.673096,1.0,,
20201030,50.239251,1.0,,
20201102,47.636181,1.0,,
20201103,48.648486000000005,1.0,,
20201104,48.648486000000005,1.0,,
20201105,48.93771600000001,1.0,,
20201106,48.619563,1.0,,
20201109,49.545099,1.0,,
20201110,48.822024,1.0,,
20201111,48.272487000000005,1.0,,
20201112,48.01218000000001,1.0,,
20201113,48.87987,1.0,,
20201116,48.93771600000001,1.0,,
20201117,48.359255999999995,1.0,,
20201118,48.677409,1.0,,
20201119,49.602945,1.0,,
20201120,49.863252,1.0,,
20201123,50.181405000000005,1.0,,
20201124,50.354943,1.0,,
20201125,49.516176,1.0,,
20201126,51.106941000000006,1.0,,
20201127,51.454017,1.0,,
20201130,51.164787,1.0,,
20201201,51.338325000000005,1.0,,
20201202,50.759865000000005,1.0,,
20201203,50.210328,1.0,,
20201204,50.557404000000005,1.0,,
20201207,50.065712999999995,1.0,,
20201208,49.892175,1.0,,
20201209,49.805406,1.0,,
20201210,48.93771600000001,1.0,,
20201211,47.751873,1.0,,
20201214,47.925411,1.0,,
20201215,48.330333,1.0,,
20201216,48.01218000000001,1.0,,
20201217,48.185718,1.0,,
20201218,47.751873,1.0,,
20201221,48.417102,1.0,,
20201222,48.156794999999995,1.0,,
20201223,49.111254,1.0,,
20201224,49.255869,1.0,,
20201225,50.759865000000005,1.0,,
20201228,50.557404000000005,1.0,,
20201229,49.978944000000006,1.0,,
20201230,50.412789,1.0,,
20201231,51.83001600000001,1.0,,
20210104,54.404163,1.0,,
20210105,54.751239,1.0,,
20210106,55.156161,1.0,,
20210107,54.97692,1.0,,
20210108,53.61767999999999,1.0,,
20210111,52.46088,1.0,,
20210112,57.63756,1.0,,
20210113,57.406200000000005,1.0,,
20210114,55.17936,1.0,,
20210115,54.051480000000005,1.0,,
20210118,55.38179999999999,1.0,,
20210119,54.16716,1.0,,
20210120,55.72884,1.0,,
20210121,55.17936,1.0,,
20210122,53.7912,1.0,,
20210125,52.37412,1.0,,
20210126,53.01035999999999,1.0,,
20210127,52.66332,1.0,,
20210128,53.29956,1.0,,
20210129,53.03928,1.0,,
20210201,51.333,1.0,,
20210202,50.72568,1.0,,
20210203,49.887,1.0,,
20210204,48.32532,1.0,,
20210205,48.41208,1.0,,
20210208,47.80476,1.0,,
20210209,49.0194,1.0,,
20210210,49.04832,1.0,,
20210218,49.800239999999995,1.0,,
20210219,50.465399999999995,1.0,,
20210222,50.40756,1.0,,
20210223,50.23404,1.0,,
20210224,50.523239999999994,1.0,,
20210225,49.33752,1.0,,
20210226,49.10616,1.0,,
20210301,49.539959999999994,1.0,,
20210302,49.22184,1.0,,
20210303,49.71348,1.0,,
20210304,50.0316,1.0,,
20210305,50.29188,1.0,,
20210308,49.33752,1.0,,
20210309,48.23856,1.0,,
20210310,47.60232,1.0,,
20210311,47.80476,1.0,,
20210312,48.23856,1.0,,
20210315,48.09396,1.0,,
20210316,48.2964,1.0,,
20210317,48.440999999999995,1.0,,
20210318,48.32532,1.0,,
20210319,48.5856,1.0,,
20210322,48.78804,1.0,,
20210323,48.12288,1.0,,
20210324,47.94935999999999,1.0,,
20210325,48.03612,1.0,,
20210326,48.2964,1.0,,
20210329,48.498839999999994,1.0,,
20210330,48.7302,1.0,,
20210331,49.0194,1.0,,
20210401,48.75912,1.0,,
20210402,48.7302,1.0,,
20210406,49.800239999999995,1.0,,
20210407,49.77132,1.0,,
20210408,48.87479999999999,1.0,,
20210409,48.816959999999995,1.0,,
20210412,48.78804,1.0,,
20210413,48.03612,1.0,,
20210414,48.151799999999994,1.0,,
20210415,48.35424,1.0,,
20210416,48.990480000000005,1.0,,
20210419,49.482119999999995,1.0,,
20210420,49.164,1.0,,
20210421,48.84588,1.0,,
20210422,48.932640000000006,1.0,,
20210423,48.5856,1.0,,
20210426,48.84588,1.0,,
20210427,48.38316,1.0,,
20210428,48.41208,1.0,,
20210429,48.84588,1.0,,
20210430,48.67235999999999,1.0,,
20210506,49.42428,1.0,,
20210507,49.07724,1.0,,
20210510,48.23856,1.0,,
20210511,47.48664,1.0,,
20210512,47.68908,1.0,,
20210513,48.03612,1.0,,
20210514,48.35424,1.0,,
20210517,48.61451999999999,1.0,,
20210518,48.87479999999999,1.0,,
20210519,48.23856,1.0,,
20210520,48.23856,1.0,,
20210521,47.80476,1.0,,
20210524,48.5856,1.0,,
20210525,48.96156,1.0,,
20210526,48.90372,1.0,,
20210527,49.0194,1.0,,
20210528,49.10616,1.0,,
20210531,49.51104,1.0,,
20210601,49.91592,1.0,,
20210602,49.10616,1.0,,
20210603,49.56888,1.0,,
20210604,50.81244,1.0,,
20210607,51.07272,1.0,,
20210608,51.333,1.0,,
20210609,51.506519999999995,1.0,,
20210610,51.361920000000005,1.0,,
20210611,50.523239999999994,1.0,,
20210615,50.34972,1.0,,
20210616,49.71348,1.0,,
20210617,49.62672,1.0,,
20210618,50.0316,1.0,,
20210621,50.523239999999994,1.0,,
20210622,50.92812,1.0,,
20210623,50.66784,1.0,,
20210624,50.58107999999999,1.0,,
20210625,50.40756,1.0,,
20210628,50.66784,1.0,,
20210629,49.77132,1.0,,
20210630,50.37864,1.0,,
20210701,49.0194,1.0,,
20210702,49.0194,1.0,,
20210705,48.816959999999995,1.0,,
20210706,49.04832,1.0,,
20210707,48.87479999999999,1.0,,
20210708,49.22184,1.0,,
20210709,48.87479999999999,1.0,,
20210712,49.59779999999999,1.0,,
20210713,49.51104,1.0,,
20210714,48.96156,1.0,,
20210715,48.52776,1.0,,
20210716,48.84588,1.0,,
20210719,48.20964,1.0,,
20210720,48.32532,1.0,,
20210721,48.12288,1.0,,
20210722,48.18072,1.0,,
20210723,47.8626,1.0,,
20210726,47.92044,1.0,,
20210727,47.54448,1.0,,
20210728,45.92496,1.0,,
20210729,46.47444,1.0,,
20210730,46.73472,1.0,,
20210802,48.64344,1.0,,
20210803,48.96156,1.0,,
20210804,48.78804,1.0,,
20210805,50.1762,1.0,,
20210806,50.205119999999994,1.0,,
20210809,50.08944,1.0,,
20210810,50.465399999999995,1.0,,
20210811,50.68064,1.0,,
20210812,51.26184000000001,1.0,,
20210813,51.930220000000006,1.0,,
20210816,51.14560000000001,1.0,,
20210817,50.09944,1.0,,
20210818,53.644760000000005,1.0,,
20210819,54.08066,1.0,,
20210820,53.52852000000001,1.0,,
20210823,54.31314,1.0,,
20210824,53.93536,1.0,,
20210825,55.7952,1.0,,
20210826,55.76614000000001,1.0,,
20210827,54.83622,1.0,,
20210830,54.13878,1.0,,
20210831,55.85332,1.0,,
20210901,55.85332,1.0,,
20210902,56.05674,1.0,,
20210903,55.12682,1.0,,
20210906,54.77810000000001,1.0,,
20210907,56.231100000000005,1.0,,
20210908,55.67896,1.0,,
20210909,59.4277,1.0,,
20210910,57.8294,1.0,,
20210913,60.7354,1.0,,
20210914,59.573,1.0,,
20210915,59.92172000000001,1.0,,
20210916,58.96274,1.0,,
20210917,58.41060000000001,1.0,,
20210922,59.573,1.0,,
20210923,61.54908,1.0,,
20210924,59.89266,1.0,,
20210927,55.09776000000001,1.0,,
20210928,54.3422,1.0,,
20210929,52.48236,1.0,,
20210930,52.91826,1.0,,
20211008,53.23792,1.0,,
20211011,53.44134,1.0,,
20211012,51.81398,1.0,,
20211013,51.52338,1.0,,
20211014,51.69774,1.0,,
20211015,50.884060000000005,1.0,,
20211018,51.95928,1.0,,
20211019,51.84304,1.0,,
20211020,51.4362,1.0,,
20211021,51.34902000000001,1.0,,
20211022,51.2909,1.0,,
20211025,51.69774,1.0,,
20211026,51.55244,1.0,,
20211027,50.59346,1.0,,
20211028,49.343880000000006,1.0,,
20211029,49.402,1.0,,
20211101,49.46012,1.0,,
20211102,52.71484,1.0,,
20211103,50.855,1.0,,
20211104,52.39518,1.0,,
20211105,51.7268,1.0,,
20211108,51.46526000000001,1.0,,
20211109,51.84304,1.0,,
20211110,51.84304,1.0,,
20211111,51.55244,1.0,,
20211112,52.22082,1.0,,
20211115,53.55758,1.0,,
20211116,51.98834,1.0,,
20211117,52.51142,1.0,,
20211118,53.0345,1.0,,
20211119,53.44134,1.0,,
20211122,53.41228,1.0,,
20211123,54.13878,1.0,,
20211124,53.35416,1.0,,
20211125,52.83108,1.0,,
20211126,51.0003,1.0,,
20211129,50.82594,1.0,,
20211130,51.95928,1.0,,
20211201,51.78492000000001,1.0,,
20211202,53.121680000000005,1.0,,
20211203,53.20886,1.0,,
20211206,53.6157,1.0,,
20211207,54.42938,1.0,,
20211208,56.085800000000006,1.0,,
20211209,57.07384,1.0,,
20211210,56.434520000000006,1.0,,
20211213,56.28922000000001,1.0,,
