ts_code,trade_date,close,adj_factor,adj_close
603179.SH,20190905,12.96,1.455,18.856800000000003
603179.SH,20190906,13.36,1.455,19.4388
603179.SH,20190909,13.83,1.455,20.12265
603179.SH,20190910,13.77,1.455,20.03535
603179.SH,20190911,14.0,1.455,20.37
603179.SH,20190912,14.28,1.455,20.7774
603179.SH,20190916,14.34,1.455,20.8647
603179.SH,20190917,14.15,1.455,20.588250000000002
603179.SH,20190918,14.16,1.455,20.602800000000002
603179.SH,20190919,14.34,1.455,20.8647
603179.SH,20190920,14.55,1.455,21.170250000000003
603179.SH,20190923,14.9,1.455,21.6795
603179.SH,20190924,15.45,1.455,22.47975
603179.SH,20190925,15.29,1.455,22.24695
603179.SH,20190926,14.39,1.455,20.937450000000002
603179.SH,20190927,14.47,1.455,21.05385
603179.SH,20190930,14.86,1.455,21.6213
603179.SH,20191008,14.18,1.455,20.6319
603179.SH,20191009,14.41,1.455,20.96655
603179.SH,20191010,14.89,1.455,21.66495
603179.SH,20191011,14.62,1.455,21.2721
603179.SH,20191014,14.99,1.455,21.810450000000003
603179.SH,20191015,14.84,1.455,21.592200000000002
603179.SH,20191016,14.94,1.455,21.7377
603179.SH,20191017,14.8,1.455,21.534000000000002
603179.SH,20191018,14.64,1.455,21.3012
603179.SH,20191021,14.16,1.455,20.602800000000002
603179.SH,20191022,14.6,1.455,21.243000000000002
603179.SH,20191023,14.53,1.455,21.14115
603179.SH,20191024,14.25,1.455,20.73375
603179.SH,20191025,14.18,1.455,20.6319
603179.SH,20191028,14.2,1.455,20.661
603179.SH,20191029,13.82,1.455,20.1081
603179.SH,20191030,13.99,1.455,20.35545
603179.SH,20191031,13.68,1.455,19.9044
603179.SH,20191101,13.76,1.455,20.0208
603179.SH,20191104,13.73,1.455,19.97715
603179.SH,20191105,14.54,1.455,21.1557
603179.SH,20191106,14.02,1.455,20.3991
603179.SH,20191107,14.39,1.455,20.937450000000002
603179.SH,20191108,14.17,1.455,20.617350000000002
603179.SH,20191111,15.59,1.455,22.68345
603179.SH,20191112,17.15,1.455,24.95325
603179.SH,20191113,16.95,1.455,24.66225
603179.SH,20191114,16.67,1.455,24.254850000000005
603179.SH,20191115,15.96,1.455,23.2218
603179.SH,20191118,16.97,1.455,24.69135
603179.SH,20191119,17.37,1.455,25.273350000000004
603179.SH,20191120,17.24,1.455,25.0842
603179.SH,20191121,17.43,1.455,25.36065
603179.SH,20191122,16.65,1.455,24.225749999999998
603179.SH,20191125,17.52,1.455,25.491600000000002
603179.SH,20191126,17.68,1.455,25.7244
603179.SH,20191127,17.35,1.455,25.244250000000005
603179.SH,20191128,16.62,1.455,24.182100000000002
603179.SH,20191129,17.56,1.455,25.549799999999998
603179.SH,20191202,17.15,1.455,24.95325
603179.SH,20191203,17.15,1.455,24.95325
603179.SH,20191204,18.22,1.455,26.5101
603179.SH,20191205,18.4,1.455,26.772
603179.SH,20191206,18.17,1.455,26.437350000000002
603179.SH,20191209,19.0,1.455,27.645000000000003
603179.SH,20191210,19.25,1.455,28.008750000000003
603179.SH,20191211,19.09,1.455,27.77595
603179.SH,20191212,18.52,1.455,26.9466
603179.SH,20191213,18.73,1.455,27.25215
603179.SH,20191216,18.92,1.455,27.528600000000004
603179.SH,20191217,19.11,1.455,27.80505
603179.SH,20191218,20.08,1.455,29.2164
603179.SH,20191219,19.88,1.455,28.9254
603179.SH,20191220,20.19,1.455,29.376450000000002
603179.SH,20191223,19.17,1.455,27.892350000000004
603179.SH,20191224,19.57,1.455,28.47435
603179.SH,20191225,19.05,1.455,27.717750000000002
603179.SH,20191226,19.47,1.455,28.32885
603179.SH,20191227,19.3,1.455,28.081500000000002
603179.SH,20191230,18.68,1.455,27.1794
603179.SH,20191231,18.83,1.455,27.39765
603179.SH,20200102,19.02,1.4554,27.681708
603179.SH,20200103,19.1,1.4554,27.798140000000004
603179.SH,20200106,19.44,1.4554,28.292976000000003
603179.SH,20200107,20.75,1.4554,30.199550000000002
603179.SH,20200108,21.48,1.4554,31.261992000000003
603179.SH,20200109,22.0,1.4554,32.0188
603179.SH,20200110,21.52,1.4554,31.320208
603179.SH,20200113,21.73,1.4554,31.625842000000002
603179.SH,20200114,21.25,1.4554,30.92725
603179.SH,20200115,21.23,1.4554,30.898142
603179.SH,20200116,21.07,1.4554,30.665278
603179.SH,20200117,20.85,1.4554,30.345090000000003
603179.SH,20200120,21.0,1.4554,30.5634
603179.SH,20200121,21.12,1.4554,30.738048000000003
603179.SH,20200122,21.78,1.4554,31.698612
603179.SH,20200123,21.21,1.4554,30.869034000000003
603179.SH,20200203,19.09,1.4554,27.783586
603179.SH,20200204,19.41,1.4554,28.249314000000002
603179.SH,20200205,18.69,1.4554,27.201426
603179.SH,20200206,18.91,1.4554,27.521614
603179.SH,20200207,18.49,1.4554,26.910345999999997
603179.SH,20200210,20.34,1.4554,29.602836
603179.SH,20200211,21.3,1.4554,31.000020000000003
603179.SH,20200212,23.06,1.4554,33.561524
603179.SH,20200213,22.62,1.4554,32.921148
603179.SH,20200214,22.1,1.4554,32.16434
603179.SH,20200217,23.79,1.4554,34.623966
603179.SH,20200218,24.18,1.4554,35.191572
603179.SH,20200219,23.85,1.4554,34.711290000000005
603179.SH,20200220,23.57,1.4554,34.303778
603179.SH,20200221,23.5,1.4554,34.2019
603179.SH,20200224,23.65,1.4554,34.42021
603179.SH,20200225,23.9,1.4554,34.78406
603179.SH,20200226,23.34,1.4554,33.969036
603179.SH,20200227,24.36,1.4554,35.453544
603179.SH,20200228,21.97,1.4554,31.975137999999998
603179.SH,20200302,23.18,1.4554,33.736172
603179.SH,20200303,23.6,1.4554,34.347440000000006
603179.SH,20200304,23.16,1.4554,33.707064
603179.SH,20200305,23.38,1.4554,34.027252
603179.SH,20200306,22.8,1.4554,33.18312
603179.SH,20200309,21.45,1.4554,31.218329999999998
603179.SH,20200310,21.7,1.4554,31.58218
603179.SH,20200311,23.87,1.4554,34.740398
603179.SH,20200312,23.9,1.4554,34.78406
603179.SH,20200313,23.94,1.4554,34.842276000000005
603179.SH,20200316,22.61,1.4554,32.906594
603179.SH,20200317,22.53,1.4554,32.790162
603179.SH,20200318,21.7,1.4554,31.58218
603179.SH,20200319,21.12,1.4554,30.738048000000003
603179.SH,20200320,20.66,1.4554,30.068564000000002
603179.SH,20200323,18.59,1.4554,27.055886
603179.SH,20200324,18.72,1.4554,27.245088
603179.SH,20200325,20.59,1.4554,29.966686
603179.SH,20200326,20.0,1.4554,29.108
603179.SH,20200327,20.02,1.4554,29.137108
603179.SH,20200330,19.5,1.4554,28.380300000000002
603179.SH,20200331,19.83,1.4554,28.860581999999997
603179.SH,20200401,19.94,1.4554,29.020676
603179.SH,20200402,21.76,1.4554,31.669504000000003
603179.SH,20200403,22.78,1.4554,33.154012
603179.SH,20200407,23.32,1.4554,33.939928
603179.SH,20200408,22.71,1.4554,33.052134
603179.SH,20200409,22.85,1.4554,33.25589
603179.SH,20200410,22.16,1.4554,32.251664
603179.SH,20200413,21.78,1.4554,31.698612
603179.SH,20200414,22.09,1.4554,32.149786
603179.SH,20200415,22.41,1.4554,32.615514
603179.SH,20200416,22.68,1.4554,33.008472
603179.SH,20200417,22.98,1.4554,33.445092
603179.SH,20200420,23.15,1.4554,33.69251
603179.SH,20200421,22.19,1.4554,32.295326
603179.SH,20200422,24.41,1.4554,35.526314
603179.SH,20200423,24.44,1.4554,35.569976000000004
603179.SH,20200424,24.6,1.4554,35.80284
603179.SH,20200427,24.29,1.4554,35.351666
603179.SH,20200428,23.2,1.4554,33.76528
603179.SH,20200429,23.3,1.4554,33.91082
603179.SH,20200430,25.15,1.4554,36.60331
603179.SH,20200506,25.48,1.4554,37.083592
603179.SH,20200507,24.96,1.4554,36.326784
603179.SH,20200508,25.24,1.4554,36.734296
603179.SH,20200511,24.98,1.4554,36.355892000000004
603179.SH,20200512,25.21,1.4554,36.690634
603179.SH,20200513,25.03,1.4554,36.428662
603179.SH,20200514,24.52,1.4554,35.686408
603179.SH,20200515,24.07,1.4554,35.031478
603179.SH,20200518,24.09,1.4554,35.060586
603179.SH,20200519,19.58,1.9243,37.67779399999999
603179.SH,20200520,18.5,1.9243,35.59955
603179.SH,20200521,17.27,1.9243,33.232661
603179.SH,20200522,17.38,1.9243,33.444334
603179.SH,20200525,17.71,1.9243,34.079353
603179.SH,20200526,17.86,1.9243,34.367998
603179.SH,20200527,17.78,1.9243,34.214054
603179.SH,20200528,17.3,1.9243,33.29039
603179.SH,20200529,18.53,1.9243,35.657279
603179.SH,20200601,19.9,1.9243,38.293569999999995
603179.SH,20200602,19.02,1.9243,36.600186
603179.SH,20200603,19.48,1.9243,37.485364
603179.SH,20200604,21.2,1.9243,40.795159999999996
603179.SH,20200605,21.62,1.9243,41.603366
603179.SH,20200608,21.48,1.9243,41.333964
603179.SH,20200609,21.46,1.9243,41.295478
603179.SH,20200610,22.02,1.9243,42.373085999999994
603179.SH,20200611,22.77,1.9243,43.816311
603179.SH,20200612,21.9,1.9243,42.14216999999999
603179.SH,20200615,21.48,1.9243,41.333964
603179.SH,20200616,22.35,1.9243,43.008105
603179.SH,20200617,22.29,1.9243,42.892647
603179.SH,20200618,22.13,1.9243,42.584759
603179.SH,20200619,23.71,1.9243,45.625153
603179.SH,20200622,22.25,1.9243,42.815675
603179.SH,20200623,21.93,1.9243,42.199898999999995
603179.SH,20200624,22.12,1.9243,42.565516
603179.SH,20200629,22.04,1.9243,42.411572
603179.SH,20200630,22.64,1.9243,43.566151999999995
603179.SH,20200701,22.2,1.9243,42.71946
603179.SH,20200702,21.98,1.9243,42.296113999999996
603179.SH,20200703,21.64,1.9243,41.641852
603179.SH,20200706,21.84,1.9243,42.026711999999996
603179.SH,20200707,22.3,1.9243,42.91189
603179.SH,20200708,21.95,1.9243,42.238384999999994
603179.SH,20200709,22.92,1.9243,44.104956
603179.SH,20200710,25.21,1.9243,48.511603
603179.SH,20200713,25.9,1.9243,49.839369999999995
603179.SH,20200714,24.53,1.9243,47.203079
603179.SH,20200715,23.75,1.9243,45.702124999999995
603179.SH,20200716,22.0,1.9243,42.334599999999995
603179.SH,20200717,22.66,1.9243,43.604638
603179.SH,20200720,22.6,1.9243,43.48918
603179.SH,20200721,22.15,1.9243,42.623245
603179.SH,20200722,22.14,1.9243,42.604002
603179.SH,20200723,22.75,1.9243,43.777825
603179.SH,20200724,21.3,1.9243,40.98759
603179.SH,20200727,20.85,1.9243,40.121655000000004
603179.SH,20200728,21.56,1.9243,41.487908
603179.SH,20200729,21.8,1.9243,41.94974
603179.SH,20200730,21.75,1.9243,41.853525
603179.SH,20200731,21.76,1.9243,41.872768
603179.SH,20200803,23.94,1.9243,46.067742
603179.SH,20200804,24.55,1.9243,47.241565
603179.SH,20200805,25.5,1.9243,49.069649999999996
603179.SH,20200806,26.21,1.9243,50.435902999999996
603179.SH,20200807,27.73,1.9243,53.360839
603179.SH,20200810,27.69,1.9243,53.283867
603179.SH,20200811,27.7,1.9243,53.30311
603179.SH,20200812,29.32,1.9243,56.420476
603179.SH,20200813,28.02,1.9243,53.91888599999999
603179.SH,20200814,27.35,1.9243,52.629605
603179.SH,20200817,27.45,1.9243,52.82203499999999
603179.SH,20200818,28.4,1.9243,54.650119999999994
603179.SH,20200819,29.53,1.9243,56.824579
603179.SH,20200820,26.99,1.9243,51.936856999999996
603179.SH,20200821,27.69,1.9243,53.283867
603179.SH,20200824,29.38,1.9243,56.535934
603179.SH,20200825,29.1,1.9243,55.99713
603179.SH,20200826,29.33,1.9243,56.439719
603179.SH,20200827,29.38,1.9243,56.535934
603179.SH,20200828,30.12,1.9243,57.959916
603179.SH,20200831,31.75,1.9243,61.096525
603179.SH,20200901,31.93,1.9243,61.442899
603179.SH,20200902,32.16,1.9243,61.88548799999999
603179.SH,20200903,32.7,1.9243,62.92461
603179.SH,20200904,32.21,1.9243,61.981702999999996
603179.SH,20200907,29.81,1.9243,57.36338299999999
603179.SH,20200908,28.96,1.9243,55.727728
603179.SH,20200909,30.54,1.9243,58.768122
603179.SH,20200910,31.7,1.9243,61.00031
603179.SH,20200911,31.58,1.9243,60.76939399999999
603179.SH,20200914,31.3,1.9243,60.23059
603179.SH,20200915,33.34,1.9243,64.15616200000001
603179.SH,20200916,31.96,1.9243,61.500628
603179.SH,20200917,34.36,1.9243,66.11894799999999
603179.SH,20200918,33.65,1.9243,64.75269499999999
603179.SH,20200921,33.29,1.9243,64.059947
603179.SH,20200922,32.33,1.9243,62.212619
603179.SH,20200923,32.4,1.9243,62.347319999999996
603179.SH,20200924,31.55,1.9243,60.711664999999996
603179.SH,20200925,32.28,1.9243,62.116403999999996
603179.SH,20200928,31.4,1.9243,60.423019999999994
603179.SH,20200929,31.96,1.9243,61.500628
603179.SH,20200930,31.27,1.9243,60.172861
603179.SH,20201009,32.61,1.9243,62.751422999999996
603179.SH,20201012,33.36,1.9243,64.194648
603179.SH,20201013,33.48,1.9243,64.425564
603179.SH,20201014,33.58,1.9243,64.617994
603179.SH,20201015,32.76,1.9243,63.04006799999999
603179.SH,20201016,31.75,1.9243,61.096525
603179.SH,20201019,31.2,1.9243,60.03816
603179.SH,20201020,31.8,1.9243,61.19274
603179.SH,20201021,31.7,1.9243,61.00031
603179.SH,20201022,32.18,1.9243,61.923973999999994
603179.SH,20201023,32.24,1.9243,62.039432
603179.SH,20201026,31.25,1.9243,60.134375
603179.SH,20201027,31.75,1.9243,61.096525
603179.SH,20201028,31.2,1.9243,60.03816
603179.SH,20201029,31.77,1.9243,61.135011
603179.SH,20201030,29.82,1.9243,57.382625999999995
603179.SH,20201102,32.28,1.9243,62.116403999999996
603179.SH,20201103,32.67,1.9243,62.866881
603179.SH,20201104,33.33,1.9243,64.13691899999999
603179.SH,20201105,33.58,1.9243,64.617994
603179.SH,20201106,33.44,1.9243,64.348592
603179.SH,20201109,32.97,1.9243,63.444171
603179.SH,20201110,32.72,1.9243,62.96309599999999
603179.SH,20201111,31.93,1.9243,61.442899
603179.SH,20201112,31.45,1.9243,60.519234999999995
603179.SH,20201113,31.7,1.9243,61.00031
603179.SH,20201116,30.55,1.9243,58.787365
603179.SH,20201117,29.69,1.9243,57.132467
603179.SH,20201118,28.86,1.9243,55.535298
603179.SH,20201119,28.91,1.9243,55.631513
603179.SH,20201120,28.38,1.9243,54.611633999999995
603179.SH,20201123,27.8,1.9243,53.49554
603179.SH,20201124,30.57,1.9243,58.825851
603179.SH,20201125,30.93,1.9243,59.518598999999995
603179.SH,20201126,30.18,1.9243,58.075374
603179.SH,20201127,31.22,1.9243,60.076646
603179.SH,20201130,30.9,1.9243,59.46086999999999
603179.SH,20201201,30.85,1.9243,59.364655
603179.SH,20201202,30.92,1.9243,59.499356
603179.SH,20201203,30.84,1.9243,59.345411999999996
603179.SH,20201204,29.56,1.9243,56.882307999999995
603179.SH,20201207,29.8,1.9243,57.344139999999996
603179.SH,20201208,29.58,1.9243,56.920793999999994
603179.SH,20201209,29.14,1.9243,56.074101999999996
603179.SH,20201210,28.12,1.9243,54.111316
603179.SH,20201211,27.82,1.9243,53.534026
603179.SH,20201214,27.77,1.9243,53.437810999999996
603179.SH,20201215,27.83,1.9243,53.55326899999999
603179.SH,20201216,27.75,1.9243,53.399325
603179.SH,20201217,27.0,1.9243,51.9561
603179.SH,20201218,26.89,1.9243,51.744427
603179.SH,20201221,27.9,1.9243,53.68796999999999
603179.SH,20201222,29.91,1.9243,57.555813
603179.SH,20201223,30.26,1.9243,58.229318
603179.SH,20201224,31.39,1.9243,60.403777
603179.SH,20201225,32.0,1.9243,61.5776
603179.SH,20201228,31.86,1.9243,61.308198
603179.SH,20201229,31.98,1.9243,61.539114
603179.SH,20201230,34.13,1.9243,65.676359
603179.SH,20201231,33.9,1.9243,65.23376999999999
603179.SH,20210104,37.29,1.9243,71.75714699999999
603179.SH,20210105,41.02,1.9243,78.934786
603179.SH,20210106,38.42,1.9243,73.931606
603179.SH,20210107,36.62,1.924,70.45688
603179.SH,20210108,36.68,1.924,70.57231999999999
603179.SH,20210111,38.61,1.924,74.28564
603179.SH,20210112,38.0,1.924,73.112
603179.SH,20210113,37.08,1.924,71.34191999999999
603179.SH,20210114,36.54,1.924,70.30296
603179.SH,20210115,36.16,1.924,69.57184
603179.SH,20210118,37.75,1.924,72.631
603179.SH,20210119,37.65,1.924,72.4386
603179.SH,20210120,38.53,1.924,74.13172
603179.SH,20210121,38.48,1.924,74.03551999999999
603179.SH,20210122,37.95,1.924,73.0158
603179.SH,20210125,37.2,1.924,71.5728
603179.SH,20210126,37.21,1.924,71.59204
603179.SH,20210127,36.75,1.924,70.707
603179.SH,20210128,36.55,1.924,70.3222
603179.SH,20210129,34.5,1.924,66.378
603179.SH,20210201,35.3,1.924,67.9172
603179.SH,20210202,36.02,1.924,69.30248
603179.SH,20210203,35.7,1.924,68.6868
603179.SH,20210204,34.5,1.924,66.378
603179.SH,20210205,33.48,1.924,64.41551999999999
603179.SH,20210208,32.08,1.924,61.72192
603179.SH,20210209,33.1,1.924,63.684400000000004
603179.SH,20210210,34.0,1.924,65.416
603179.SH,20210218,32.28,1.924,62.10672
603179.SH,20210219,31.15,1.924,59.932599999999994
603179.SH,20210222,30.12,1.924,57.95088
603179.SH,20210223,29.23,1.924,56.23852
603179.SH,20210224,28.0,1.924,53.872
603179.SH,20210225,28.17,1.924,54.19908
603179.SH,20210226,28.05,1.924,53.968199999999996
603179.SH,20210301,30.86,1.924,59.37464
603179.SH,20210302,29.21,1.924,56.20004
603179.SH,20210303,29.7,1.924,57.142799999999994
603179.SH,20210304,28.28,1.924,54.41072
603179.SH,20210305,31.11,1.924,59.855639999999994
603179.SH,20210308,31.74,1.924,61.06775999999999
603179.SH,20210309,30.04,1.924,57.79696
603179.SH,20210310,31.08,1.924,59.79792
603179.SH,20210311,31.61,1.924,60.81764
603179.SH,20210312,30.74,1.924,59.14375999999999
603179.SH,20210315,32.21,1.924,61.97204
603179.SH,20210316,33.03,1.924,63.54972
603179.SH,20210317,33.38,1.924,64.22312000000001
603179.SH,20210318,32.88,1.924,63.261120000000005
603179.SH,20210319,31.69,1.924,60.971560000000004
603179.SH,20210322,31.71,1.924,61.01004
603179.SH,20210323,31.2,1.924,60.0288
603179.SH,20210324,31.01,1.924,59.66324
603179.SH,20210325,29.68,1.924,57.104319999999994
603179.SH,20210326,30.55,1.924,58.7782
603179.SH,20210329,30.51,1.924,58.70124
603179.SH,20210330,31.06,1.924,59.75944
603179.SH,20210331,30.48,1.924,58.64352
603179.SH,20210401,31.24,1.924,60.10576
603179.SH,20210402,29.96,1.924,57.64304
603179.SH,20210406,31.01,1.924,59.66324
603179.SH,20210407,30.42,1.924,58.52808
603179.SH,20210408,30.25,1.924,58.201
603179.SH,20210409,29.92,1.924,57.56608
603179.SH,20210412,28.55,1.924,54.9302
603179.SH,20210413,28.68,1.924,55.180319999999995
603179.SH,20210414,29.86,1.924,57.45064
603179.SH,20210415,29.92,1.924,57.56608
603179.SH,20210416,30.76,1.924,59.18224
603179.SH,20210419,31.78,1.924,61.14472
603179.SH,20210420,30.96,1.924,59.56704
603179.SH,20210421,30.3,1.924,58.2972
603179.SH,20210422,29.51,1.924,56.77724
603179.SH,20210423,29.22,1.924,56.21928
603179.SH,20210426,28.75,1.924,55.315
603179.SH,20210427,28.25,1.924,54.353
603179.SH,20210428,29.85,1.924,57.431400000000004
603179.SH,20210429,30.6,1.924,58.8744
603179.SH,20210430,29.7,1.924,57.142799999999994
603179.SH,20210506,29.46,1.924,56.68104
603179.SH,20210507,28.45,1.924,54.7378
603179.SH,20210510,28.12,1.924,54.10288
603179.SH,20210511,27.91,1.924,53.69884
603179.SH,20210512,28.5,1.945,55.432500000000005
603179.SH,20210513,28.06,1.945,54.5767
603179.SH,20210514,27.75,1.945,53.97375
603179.SH,20210517,27.54,1.945,53.5653
603179.SH,20210518,27.54,1.945,53.5653
603179.SH,20210519,27.5,1.945,53.487500000000004
603179.SH,20210520,28.2,1.945,54.849000000000004
603179.SH,20210521,28.14,1.945,54.7323
603179.SH,20210524,28.41,1.945,55.25745
603179.SH,20210525,29.23,1.945,56.85235
603179.SH,20210526,28.7,1.945,55.8215
603179.SH,20210527,28.87,1.945,56.152150000000006
603179.SH,20210528,29.06,1.945,56.5217
603179.SH,20210531,31.45,1.945,61.17025
603179.SH,20210601,30.91,1.945,60.11995
603179.SH,20210602,30.0,1.945,58.35
603179.SH,20210603,29.89,1.945,58.136050000000004
603179.SH,20210604,29.94,1.945,58.23330000000001
603179.SH,20210607,30.97,1.945,60.23665
603179.SH,20210608,31.64,1.945,61.5398
603179.SH,20210609,33.2,1.945,64.57400000000001
603179.SH,20210610,33.98,1.945,66.0911
603179.SH,20210611,34.5,1.945,67.1025
603179.SH,20210615,33.5,1.945,65.1575
603179.SH,20210616,31.8,1.945,61.851000000000006
603179.SH,20210617,31.54,1.945,61.3453
603179.SH,20210618,31.87,1.945,61.98715000000001
603179.SH,20210621,32.39,1.945,62.99855
603179.SH,20210622,31.8,1.945,61.851000000000006
603179.SH,20210623,32.1,1.945,62.43450000000001
603179.SH,20210624,34.51,1.945,67.12195
603179.SH,20210625,35.0,1.945,68.075
603179.SH,20210628,32.79,1.945,63.77655
603179.SH,20210629,31.7,1.945,61.6565
603179.SH,20210630,32.88,1.945,63.951600000000006
603179.SH,20210701,31.81,1.945,61.87045
603179.SH,20210702,31.1,1.945,60.48950000000001
603179.SH,20210705,30.65,1.945,59.61425
603179.SH,20210706,33.72,1.945,65.58539999999999
603179.SH,20210707,32.29,1.945,62.804050000000004
603179.SH,20210708,32.0,1.945,62.24
603179.SH,20210709,32.98,1.945,64.14609999999999
603179.SH,20210712,33.73,1.945,65.60485
603179.SH,20210713,33.19,1.945,64.55454999999999
603179.SH,20210714,32.11,1.945,62.45395
603179.SH,20210715,31.35,1.945,60.975750000000005
603179.SH,20210716,30.86,1.945,60.0227
603179.SH,20210719,32.18,1.945,62.5901
603179.SH,20210720,33.74,1.945,65.6243
603179.SH,20210721,36.43,1.945,70.85635
603179.SH,20210722,38.21,1.945,74.31845
603179.SH,20210723,37.73,1.945,73.38485
603179.SH,20210726,36.28,1.945,70.5646
603179.SH,20210727,36.08,1.945,70.1756
603179.SH,20210728,34.99,1.945,68.05555000000001
603179.SH,20210729,36.27,1.945,70.54515
603179.SH,20210730,38.07,1.945,74.04615
603179.SH,20210802,38.36,1.945,74.6102
603179.SH,20210803,36.56,1.945,71.1092
603179.SH,20210804,37.25,1.945,72.45125
603179.SH,20210805,35.89,1.945,69.80605
603179.SH,20210806,37.12,1.945,72.19839999999999
603179.SH,20210809,35.65,1.945,69.33924999999999
603179.SH,20210810,35.48,1.945,69.0086
603179.SH,20210811,34.5,1.945,67.1025
603179.SH,20210812,34.69,1.945,67.47205
603179.SH,20210813,34.1,1.945,66.3245
603179.SH,20210816,33.13,1.945,64.43785000000001
603179.SH,20210817,32.74,1.945,63.679300000000005
603179.SH,20210818,33.63,1.945,65.41035000000001
603179.SH,20210819,34.18,1.945,66.48010000000001
603179.SH,20210820,33.6,1.945,65.352
603179.SH,20210823,33.6,1.945,65.352
603179.SH,20210824,33.12,1.945,64.41839999999999
603179.SH,20210825,33.93,1.945,65.99385
603179.SH,20210826,34.5,1.945,67.1025
603179.SH,20210827,34.78,1.945,67.64710000000001
603179.SH,20210830,33.53,1.945,65.21585
603179.SH,20210831,31.2,1.945,60.684
603179.SH,20210901,30.35,1.945,59.030750000000005
603179.SH,20210902,29.83,1.945,58.019349999999996
603179.SH,20210903,29.79,1.945,57.94155
603179.SH,20210906,29.84,1.945,58.0388
603179.SH,20210907,30.5,1.945,59.322500000000005
603179.SH,20210908,31.22,1.945,60.7229
603179.SH,20210909,30.69,1.945,59.69205
603179.SH,20210910,29.99,1.945,58.33055
603179.SH,20210913,30.4,1.945,59.128
603179.SH,20210914,31.1,1.945,60.48950000000001
603179.SH,20210915,30.47,1.945,59.26415
603179.SH,20210916,30.17,1.945,58.68065000000001
603179.SH,20210917,29.7,1.945,57.7665
603179.SH,20210922,29.55,1.945,57.47475
603179.SH,20210923,28.86,1.945,56.1327
603179.SH,20210924,28.39,1.945,55.21855
603179.SH,20210927,28.13,1.945,54.71285
603179.SH,20210928,29.34,1.945,57.0663
603179.SH,20210929,28.12,1.945,54.693400000000004
603179.SH,20210930,29.4,1.945,57.183
603179.SH,20211008,29.34,1.945,57.0663
603179.SH,20211011,30.7,1.945,59.7115
603179.SH,20211012,32.17,1.945,62.57065000000001
603179.SH,20211013,33.8,1.945,65.741
603179.SH,20211014,37.18,1.945,72.3151
603179.SH,20211015,39.68,1.945,77.1776
603179.SH,20211018,38.78,1.945,75.42710000000001
603179.SH,20211019,39.37,1.945,76.57464999999999
603179.SH,20211020,38.2,1.945,74.299
603179.SH,20211021,37.2,1.945,72.35400000000001
603179.SH,20211022,36.81,1.945,71.59545000000001
603179.SH,20211025,37.05,1.945,72.06224999999999
603179.SH,20211026,38.4,1.945,74.688
603179.SH,20211027,38.57,1.945,75.01865000000001
603179.SH,20211028,38.83,1.945,75.52435
603179.SH,20211029,40.85,1.945,79.45325000000001
603179.SH,20211101,39.67,1.945,77.15815
603179.SH,20211102,39.51,1.945,76.84694999999999
603179.SH,20211103,40.8,1.945,79.356
603179.SH,20211104,39.9,1.945,77.6055
603179.SH,20211105,39.4,1.945,76.633
603179.SH,20211108,38.13,1.945,74.16285
603179.SH,20211109,40.79,1.945,79.33655
603179.SH,20211110,39.75,1.945,77.31375
603179.SH,20211111,41.16,1.945,80.05619999999999
603179.SH,20211112,42.15,1.945,81.98175
603179.SH,20211115,41.18,1.945,80.0951
603179.SH,20211116,39.8,1.945,77.411
603179.SH,20211117,40.07,1.945,77.93615
603179.SH,20211118,38.9,1.945,75.6605
603179.SH,20211119,38.89,1.945,75.64105
603179.SH,20211122,41.81,1.945,81.32045000000001
603179.SH,20211123,41.98,1.945,81.6511
603179.SH,20211124,41.14,1.945,80.0173
603179.SH,20211125,39.25,1.945,76.34125
603179.SH,20211126,38.62,1.945,75.1159
603179.SH,20211129,38.79,1.945,75.44655
603179.SH,20211130,40.42,1.945,78.6169
603179.SH,20211201,42.06,1.945,81.8067
603179.SH,20211202,45.17,1.945,87.85565000000001
603179.SH,20211203,43.7,1.945,84.99650000000001
603179.SH,20211206,42.3,1.945,82.2735
603179.SH,20211207,40.86,1.945,79.4727
603179.SH,20211208,41.5,1.945,80.7175
603179.SH,20211209,40.2,1.945,78.18900000000001
603179.SH,20211210,40.42,1.945,78.6169
603179.SH,20211213,43.35,1.945,84.31575000000001
603179.SH,20211214,42.14,1.945,81.9623
603179.SH,20211215,40.12,1.945,78.0334
603179.SH,20211216,40.8,1.945,79.356
603179.SH,20211217,40.5,1.945,78.77250000000001
603179.SH,20211220,41.0,1.945,79.745
603179.SH,20211221,40.08,1.945,77.9556
603179.SH,20211222,40.15,1.945,78.09175
603179.SH,20211223,42.58,1.945,82.8181
603179.SH,20211224,41.5,1.945,80.7175
603179.SH,20211227,43.49,1.945,84.58805000000001
603179.SH,20211228,43.66,1.945,84.9187
603179.SH,20211229,42.68,1.945,83.0126
603179.SH,20211230,41.7,1.945,81.10650000000001
603179.SH,20211231,43.28,1.945,84.17960000000001
603179.SH,20220104,44.93,1.945,87.38885
603179.SH,20220105,43.01,1.945,83.65445
603179.SH,20220106,46.4,1.945,90.248
603179.SH,20220107,45.07,1.945,87.66115
603179.SH,20220110,44.37,1.945,86.29965
603179.SH,20220111,42.35,1.945,82.37075
603179.SH,20220112,44.99,1.945,87.50555000000001
603179.SH,20220113,44.17,1.945,85.91065
603179.SH,20220114,46.08,1.945,89.6256
603179.SH,20220117,47.52,1.945,92.42640000000002
603179.SH,20220118,46.13,1.945,89.72285000000001
