ts_code,trade_date,close,adj_factor,adj_close
600208.SH,20170601,4.95,6.578,32.5611
600208.SH,20170602,4.97,6.578,32.69266
600208.SH,20170605,4.96,6.578,32.62688
600208.SH,20170606,4.94,6.578,32.49532000000001
600208.SH,20170607,4.91,6.578,32.29798
600208.SH,20170608,4.87,6.578,32.03486
600208.SH,20170609,4.87,6.578,32.03486
600208.SH,20170612,4.86,6.578,31.969080000000005
600208.SH,20170613,4.83,6.578,31.77174
600208.SH,20170614,4.75,6.578,31.2455
600208.SH,20170615,4.74,6.578,31.179720000000003
600208.SH,20170616,4.75,6.578,31.2455
600208.SH,20170619,4.71,6.578,30.982380000000003
600208.SH,20170620,4.67,6.578,30.719260000000002
600208.SH,20170621,4.65,6.578,30.587700000000005
600208.SH,20170622,4.68,6.578,30.78504
600208.SH,20170623,4.67,6.578,30.719260000000002
600208.SH,20170626,4.68,6.578,30.78504
600208.SH,20170627,4.63,6.578,30.45614
600208.SH,20170628,4.56,6.578,29.99568
600208.SH,20170629,4.53,6.578,29.798340000000003
600208.SH,20170630,4.5,6.578,29.601000000000003
600208.SH,20170703,4.53,6.578,29.798340000000003
600208.SH,20170704,4.49,6.578,29.535220000000002
600208.SH,20170705,4.51,6.578,29.66678
600208.SH,20170706,4.55,6.578,29.9299
600208.SH,20170707,4.6,6.578,30.258799999999997
600208.SH,20170710,4.57,6.578,30.061460000000004
600208.SH,20170711,4.49,6.578,29.535220000000002
600208.SH,20170712,4.48,6.578,29.469440000000006
600208.SH,20170713,4.45,6.578,29.272100000000002
600208.SH,20170714,4.45,6.578,29.272100000000002
600208.SH,20170717,4.25,6.578,27.956500000000002
600208.SH,20170718,4.29,6.578,28.219620000000003
600208.SH,20170719,4.36,6.578,28.680080000000004
600208.SH,20170720,4.42,6.578,29.07476
600208.SH,20170721,4.4,6.578,28.943200000000004
600208.SH,20170724,4.47,6.578,29.40366
600208.SH,20170725,4.41,6.578,29.00898
600208.SH,20170726,4.38,6.578,28.81164
600208.SH,20170727,4.49,6.578,29.535220000000002
600208.SH,20170728,4.45,6.578,29.272100000000002
600208.SH,20170731,4.42,6.578,29.07476
600208.SH,20170801,4.41,6.578,29.00898
600208.SH,20170802,4.37,6.578,28.74586
600208.SH,20170803,4.36,6.578,28.680080000000004
600208.SH,20170804,4.33,6.578,28.482740000000003
600208.SH,20170807,4.35,6.578,28.6143
600208.SH,20170808,4.3,6.578,28.2854
600208.SH,20170809,4.31,6.578,28.35118
600208.SH,20170810,4.25,6.578,27.956500000000002
600208.SH,20170811,4.22,6.578,27.759159999999998
600208.SH,20170814,4.3,6.578,28.2854
600208.SH,20170815,4.28,6.578,28.153840000000002
600208.SH,20170816,4.27,6.578,28.08806
600208.SH,20170817,4.29,6.578,28.219620000000003
600208.SH,20170818,4.28,6.578,28.153840000000002
600208.SH,20170821,4.32,6.578,28.416960000000003
600208.SH,20170822,4.32,6.578,28.416960000000003
600208.SH,20170823,4.31,6.578,28.35118
600208.SH,20170824,4.31,6.578,28.35118
600208.SH,20170825,4.33,6.578,28.482740000000003
600208.SH,20170828,4.38,6.578,28.81164
600208.SH,20170829,4.38,6.578,28.81164
600208.SH,20170830,4.39,6.578,28.87742
600208.SH,20170831,4.4,6.578,28.943200000000004
600208.SH,20170901,4.37,6.578,28.74586
600208.SH,20170904,4.35,6.578,28.6143
600208.SH,20170905,4.36,6.578,28.680080000000004
600208.SH,20170906,4.35,6.578,28.6143
600208.SH,20170907,4.4,6.578,28.943200000000004
600208.SH,20170908,4.39,6.578,28.87742
600208.SH,20170911,4.36,6.578,28.680080000000004
600208.SH,20170912,4.44,6.578,29.206320000000005
600208.SH,20170913,4.41,6.578,29.00898
600208.SH,20170914,4.54,6.578,29.864120000000003
600208.SH,20170915,4.55,6.578,29.9299
600208.SH,20170918,4.53,6.578,29.798340000000003
600208.SH,20170919,4.58,6.578,30.12724
600208.SH,20170920,4.59,6.578,30.19302
600208.SH,20170921,4.46,6.578,29.337880000000002
600208.SH,20170922,4.44,6.578,29.206320000000005
600208.SH,20170925,4.35,6.578,28.6143
600208.SH,20170926,4.37,6.578,28.74586
600208.SH,20170927,4.35,6.578,28.6143
600208.SH,20170928,4.28,6.578,28.153840000000002
600208.SH,20170929,4.29,6.578,28.219620000000003
600208.SH,20171009,4.33,6.578,28.482740000000003
600208.SH,20171010,4.36,6.578,28.680080000000004
600208.SH,20171011,4.37,6.578,28.74586
600208.SH,20171012,4.32,6.578,28.416960000000003
600208.SH,20171013,4.32,6.578,28.416960000000003
600208.SH,20171016,4.27,6.578,28.08806
600208.SH,20171017,4.25,6.578,27.956500000000002
600208.SH,20171018,4.24,6.578,27.89072
600208.SH,20171019,4.28,6.578,28.153840000000002
600208.SH,20171020,4.3,6.578,28.2854
600208.SH,20171023,4.43,6.578,29.140539999999998
600208.SH,20171024,4.44,6.578,29.206320000000005
600208.SH,20171025,4.43,6.578,29.140539999999998
600208.SH,20171026,4.44,6.578,29.206320000000005
600208.SH,20171027,4.33,6.578,28.482740000000003
600208.SH,20171030,4.26,6.578,28.02228
600208.SH,20171031,4.28,6.578,28.153840000000002
600208.SH,20171101,4.37,6.578,28.74586
600208.SH,20171102,4.32,6.578,28.416960000000003
600208.SH,20171103,4.29,6.578,28.219620000000003
600208.SH,20171106,4.3,6.578,28.2854
600208.SH,20171107,4.33,6.578,28.482740000000003
600208.SH,20171108,4.44,6.578,29.206320000000005
600208.SH,20171109,4.38,6.578,28.81164
600208.SH,20171110,4.31,6.578,28.35118
600208.SH,20171113,4.4,6.578,28.943200000000004
600208.SH,20171114,4.46,6.578,29.337880000000002
600208.SH,20171115,4.71,6.578,30.982380000000003
600208.SH,20171116,4.71,6.578,30.982380000000003
600208.SH,20171117,4.67,6.578,30.719260000000002
600208.SH,20171120,4.79,6.578,31.50862
600208.SH,20171121,4.84,6.578,31.83752
600208.SH,20171122,5.18,6.578,34.07404
600208.SH,20171123,5.09,6.578,33.48202
600208.SH,20171124,5.09,6.578,33.48202
600208.SH,20171127,4.77,6.578,31.37706
600208.SH,20171128,4.96,6.578,32.62688
600208.SH,20171129,5.11,6.578,33.613580000000006
600208.SH,20171130,5.01,6.578,32.95578
600208.SH,20171201,5.17,6.578,34.00826
600208.SH,20171204,5.15,6.578,33.87670000000001
600208.SH,20171205,4.99,6.578,32.824220000000004
600208.SH,20171206,5.08,6.578,33.41624
600208.SH,20171207,5.24,6.578,34.468720000000005
600208.SH,20171208,5.25,6.578,34.5345
600208.SH,20171211,5.45,6.578,35.850100000000005
600208.SH,20171212,5.68,6.578,37.36304
600208.SH,20171213,5.68,6.578,37.36304
600208.SH,20171214,5.6,6.578,36.8368
600208.SH,20171215,5.54,6.578,36.44212
600208.SH,20171218,5.53,6.578,36.376340000000006
600208.SH,20171219,5.53,6.578,36.376340000000006
600208.SH,20171220,5.48,6.578,36.04744
600208.SH,20171221,5.53,6.578,36.376340000000006
600208.SH,20171222,5.41,6.578,35.586980000000004
600208.SH,20171225,5.61,6.578,36.90258
600208.SH,20171226,5.5,6.578,36.179
600208.SH,20171227,5.39,6.578,35.45542
600208.SH,20171228,5.06,6.578,33.28468
600208.SH,20171229,5.22,6.578,34.33716
600208.SH,20180102,5.23,6.578,34.40294
600208.SH,20180103,5.33,6.578,35.06074
600208.SH,20180104,5.19,6.578,34.13982000000001
600208.SH,20180105,5.42,6.578,35.65276
600208.SH,20180108,5.5,6.578,36.179
600208.SH,20180109,5.29,6.578,34.79762
600208.SH,20180110,5.17,6.578,34.00826
600208.SH,20180111,5.33,6.578,35.06074
600208.SH,20180112,5.44,6.578,35.78432
600208.SH,20180115,5.17,6.578,34.00826
600208.SH,20180116,5.42,6.578,35.65276
600208.SH,20180117,5.39,6.578,35.45542
600208.SH,20180118,5.29,6.578,34.79762
600208.SH,20180119,5.45,6.578,35.850100000000005
600208.SH,20180122,5.42,6.578,35.65276
600208.SH,20180123,5.43,6.578,35.71854
600208.SH,20180124,5.36,6.578,35.25808000000001
600208.SH,20180125,5.26,6.578,34.60028
600208.SH,20180126,5.34,6.578,35.12652
600208.SH,20180129,5.37,6.578,35.32386
600208.SH,20180130,5.68,6.578,37.36304
600208.SH,20180131,5.58,6.578,36.70524
600208.SH,20180201,5.24,6.578,34.468720000000005
600208.SH,20180202,5.01,6.578,32.95578
600208.SH,20180205,5.02,6.578,33.02156
600208.SH,20180206,4.59,6.578,30.19302
600208.SH,20180207,4.4,6.578,28.943200000000004
600208.SH,20180208,4.42,6.578,29.07476
600208.SH,20180209,4.07,6.578,26.772460000000002
600208.SH,20180212,4.14,6.578,27.23292
600208.SH,20180213,4.18,6.578,27.49604
600208.SH,20180214,4.19,6.578,27.561820000000004
600208.SH,20180222,4.33,6.578,28.482740000000003
600208.SH,20180223,4.4,6.578,28.943200000000004
600208.SH,20180226,4.42,6.578,29.07476
600208.SH,20180227,4.34,6.578,28.54852
600208.SH,20180228,4.33,6.578,28.482740000000003
600208.SH,20180301,4.35,6.578,28.6143
600208.SH,20180302,4.31,6.578,28.35118
600208.SH,20180305,4.37,6.578,28.74586
600208.SH,20180306,4.51,6.578,29.66678
600208.SH,20180307,4.43,6.578,29.140539999999998
600208.SH,20180308,4.45,6.578,29.272100000000002
600208.SH,20180309,4.42,6.578,29.07476
600208.SH,20180312,4.56,6.578,29.99568
600208.SH,20180313,4.59,6.578,30.19302
600208.SH,20180314,4.56,6.578,29.99568
600208.SH,20180315,4.61,6.578,30.324580000000005
600208.SH,20180316,4.64,6.578,30.521919999999998
600208.SH,20180319,4.78,6.578,31.442840000000004
600208.SH,20180320,4.79,6.578,31.50862
600208.SH,20180321,4.7,6.578,30.916600000000003
600208.SH,20180322,4.63,6.578,30.45614
600208.SH,20180323,4.63,6.578,30.45614
600208.SH,20180326,4.48,6.578,29.469440000000006
600208.SH,20180327,4.68,6.578,30.78504
600208.SH,20180328,4.64,6.578,30.521919999999998
600208.SH,20180329,4.65,6.578,30.587700000000005
600208.SH,20180330,4.65,6.578,30.587700000000005
600208.SH,20180402,4.52,6.578,29.73256
600208.SH,20180403,4.42,6.578,29.07476
600208.SH,20180404,4.39,6.578,28.87742
600208.SH,20180409,4.39,6.578,28.87742
600208.SH,20180410,4.49,6.578,29.535220000000002
600208.SH,20180411,4.53,6.578,29.798340000000003
600208.SH,20180412,4.59,6.578,30.19302
600208.SH,20180413,4.66,6.578,30.653480000000002
600208.SH,20180416,4.54,6.578,29.864120000000003
600208.SH,20180417,4.4,6.578,28.943200000000004
600208.SH,20180418,4.35,6.578,28.6143
600208.SH,20180419,4.33,6.578,28.482740000000003
600208.SH,20180420,4.32,6.578,28.416960000000003
600208.SH,20180423,4.14,6.578,27.23292
600208.SH,20180424,4.21,6.578,27.69338
600208.SH,20180425,4.18,6.578,27.49604
600208.SH,20180426,4.18,6.578,27.49604
600208.SH,20180427,4.3,6.578,28.2854
600208.SH,20180502,4.33,6.578,28.482740000000003
600208.SH,20180503,4.33,6.578,28.482740000000003
600208.SH,20180504,4.35,6.578,28.6143
600208.SH,20180507,4.39,6.578,28.87742
600208.SH,20180508,4.43,6.578,29.140539999999998
600208.SH,20180509,4.36,6.578,28.680080000000004
600208.SH,20180510,4.4,6.578,28.943200000000004
600208.SH,20180511,4.4,6.578,28.943200000000004
600208.SH,20180514,4.23,6.578,27.824940000000005
600208.SH,20180515,4.33,6.578,28.482740000000003
600208.SH,20180516,4.38,6.578,28.81164
600208.SH,20180517,4.3,6.578,28.2854
600208.SH,20180518,4.35,6.578,28.6143
600208.SH,20180521,4.38,6.578,28.81164
600208.SH,20180522,4.33,6.578,28.482740000000003
600208.SH,20180523,4.25,6.578,27.956500000000002
600208.SH,20180524,4.27,6.578,28.08806
600208.SH,20180525,4.27,6.578,28.08806
600208.SH,20180528,4.19,6.578,27.561820000000004
600208.SH,20180529,4.21,6.578,27.69338
600208.SH,20180530,4.09,6.578,26.90402
600208.SH,20180531,4.09,6.578,26.90402
600208.SH,20180601,4.05,6.578,26.6409
600208.SH,20180604,4.05,6.578,26.6409
600208.SH,20180605,4.11,6.578,27.035580000000003
600208.SH,20180606,4.07,6.578,26.772460000000002
600208.SH,20180607,4.03,6.578,26.50934
600208.SH,20180608,4.01,6.578,26.37778
600208.SH,20180611,4.0,6.578,26.312
600208.SH,20180612,4.0,6.578,26.312
600208.SH,20180613,4.0,6.578,26.312
600208.SH,20180614,3.96,6.578,26.04888
600208.SH,20180615,3.95,6.578,25.983100000000004
600208.SH,20180619,3.99,6.578,26.24622
600208.SH,20180620,3.92,6.578,25.78576
600208.SH,20180621,3.91,6.578,25.719980000000003
600208.SH,20180622,3.91,6.578,25.719980000000003
600208.SH,20180625,3.87,6.578,25.456860000000002
600208.SH,20180626,3.78,6.578,24.86484
600208.SH,20180627,3.77,6.578,24.79906
600208.SH,20180628,3.75,6.578,24.6675
600208.SH,20180629,3.82,6.578,25.12796
600208.SH,20180702,3.69,6.578,24.27282
600208.SH,20180703,3.69,6.578,24.27282
600208.SH,20180704,3.65,6.578,24.0097
600208.SH,20180705,3.71,6.578,24.40438
600208.SH,20180706,3.66,6.578,24.075480000000002
600208.SH,20180709,3.71,6.578,24.40438
600208.SH,20180710,3.73,6.578,24.53594
600208.SH,20180711,3.68,6.578,24.207040000000003
600208.SH,20180712,3.83,6.578,25.193740000000002
600208.SH,20180713,3.71,6.683,24.79393
600208.SH,20180716,3.64,6.683,24.32612
600208.SH,20180717,3.62,6.683,24.19246
600208.SH,20180718,3.6,6.683,24.0588
600208.SH,20180719,3.52,6.683,23.52416
600208.SH,20180720,3.51,6.683,23.45733
600208.SH,20180723,3.55,6.683,23.724649999999997
600208.SH,20180724,3.66,6.683,24.459780000000002
600208.SH,20180725,3.65,6.683,24.39295
600208.SH,20180726,3.68,6.683,24.59344
600208.SH,20180727,3.68,6.683,24.59344
600208.SH,20180730,3.55,6.683,23.724649999999997
600208.SH,20180731,3.68,6.683,24.59344
600208.SH,20180801,3.6,6.683,24.0588
600208.SH,20180802,3.47,6.683,23.19001
600208.SH,20180803,3.45,6.683,23.056350000000002
600208.SH,20180806,3.12,6.683,20.85096
600208.SH,20180807,3.17,6.683,21.185109999999998
600208.SH,20180808,3.22,6.683,21.51926
600208.SH,20180809,3.26,6.683,21.786579999999997
600208.SH,20180810,3.28,6.683,21.92024
600208.SH,20180813,3.26,6.683,21.786579999999997
600208.SH,20180814,3.18,6.683,21.25194
600208.SH,20180815,3.13,6.683,20.91779
600208.SH,20180816,3.11,6.6832,20.784752
600208.SH,20180817,3.12,6.6832,20.851584000000003
600208.SH,20180820,3.14,6.6832,20.985248000000002
600208.SH,20180821,3.17,6.6832,21.185744
600208.SH,20180822,3.15,6.6832,21.05208
600208.SH,20180823,3.15,6.6832,21.05208
600208.SH,20180824,3.15,6.6832,21.05208
600208.SH,20180827,3.2,6.6832,21.38624
600208.SH,20180828,3.18,6.683,21.25194
600208.SH,20180829,3.19,6.683,21.31877
600208.SH,20180830,3.12,6.683,20.85096
600208.SH,20180831,3.16,6.683,21.118280000000002
600208.SH,20180903,3.15,6.683,21.05145
600208.SH,20180904,3.19,6.683,21.31877
600208.SH,20180905,3.13,6.683,20.91779
600208.SH,20180906,3.11,6.683,20.784129999999998
600208.SH,20180907,3.11,6.683,20.784129999999998
600208.SH,20180910,3.12,6.683,20.85096
600208.SH,20180911,3.1,6.683,20.7173
600208.SH,20180912,3.1,6.683,20.7173
600208.SH,20180913,3.1,6.683,20.7173
600208.SH,20180914,3.1,6.683,20.7173
600208.SH,20180917,3.09,6.683,20.65047
600208.SH,20180918,3.1,6.683,20.7173
600208.SH,20180919,3.15,6.683,21.05145
600208.SH,20180920,3.13,6.683,20.91779
600208.SH,20180921,3.19,6.683,21.31877
600208.SH,20180925,3.14,6.683,20.98462
600208.SH,20180926,3.13,6.683,20.91779
600208.SH,20180927,3.11,6.683,20.784129999999998
600208.SH,20180928,3.11,6.683,20.784129999999998
600208.SH,20181008,3.06,6.683,20.44998
600208.SH,20181009,3.06,6.683,20.44998
600208.SH,20181010,3.07,6.683,20.51681
600208.SH,20181011,3.0,6.683,20.049
600208.SH,20181012,3.01,6.683,20.11583
600208.SH,20181015,3.0,6.683,20.049
600208.SH,20181016,3.02,6.683,20.18266
600208.SH,20181017,3.01,6.683,20.11583
600208.SH,20181018,2.84,6.683,18.979719999999997
600208.SH,20181019,2.92,6.683,19.51436
600208.SH,20181022,3.01,6.683,20.11583
600208.SH,20181023,2.99,6.683,19.98217
600208.SH,20181024,2.99,6.683,19.98217
600208.SH,20181025,2.99,6.683,19.98217
600208.SH,20181026,3.03,6.683,20.249489999999998
600208.SH,20181029,3.12,6.683,20.85096
600208.SH,20181030,3.13,6.683,20.91779
600208.SH,20181031,3.11,6.683,20.784129999999998
600208.SH,20181101,3.12,6.683,20.85096
600208.SH,20181102,3.16,6.683,21.118280000000002
600208.SH,20181105,3.13,6.683,20.91779
600208.SH,20181106,3.19,6.683,21.31877
600208.SH,20181107,3.15,6.683,21.05145
600208.SH,20181108,3.13,6.683,20.91779
600208.SH,20181109,3.11,6.683,20.784129999999998
600208.SH,20181112,3.16,6.683,21.118280000000002
600208.SH,20181113,3.23,6.683,21.58609
600208.SH,20181114,3.38,6.683,22.58854
600208.SH,20181115,3.53,6.683,23.590989999999998
600208.SH,20181116,3.55,6.683,23.724649999999997
600208.SH,20181119,3.57,6.683,23.85831
600208.SH,20181120,3.4,6.683,22.722199999999997
600208.SH,20181121,3.38,6.683,22.58854
600208.SH,20181122,3.34,6.683,22.321219999999997
600208.SH,20181123,3.15,6.683,21.05145
600208.SH,20181126,3.2,6.683,21.3856
600208.SH,20181127,3.14,6.683,20.98462
600208.SH,20181128,3.17,6.683,21.185109999999998
600208.SH,20181129,3.08,6.683,20.58364
600208.SH,20181130,3.08,6.683,20.58364
600208.SH,20181203,3.14,6.683,20.98462
600208.SH,20181204,3.14,6.683,20.98462
600208.SH,20181205,3.09,6.683,20.65047
600208.SH,20181206,3.04,6.683,20.31632
600208.SH,20181207,3.0,6.683,20.049
600208.SH,20181210,2.97,6.683,19.84851
600208.SH,20181211,3.0,6.683,20.049
600208.SH,20181212,3.02,6.683,20.18266
600208.SH,20181213,3.08,6.683,20.58364
600208.SH,20181214,3.0,6.683,20.049
600208.SH,20181217,2.99,6.683,19.98217
600208.SH,20181218,2.94,6.683,19.64802
600208.SH,20181219,2.91,6.683,19.44753
600208.SH,20181220,2.94,6.683,19.64802
600208.SH,20181221,2.92,6.683,19.51436
600208.SH,20181224,2.92,6.683,19.51436
600208.SH,20181225,2.9,6.683,19.380699999999997
600208.SH,20181226,2.89,6.683,19.31387
600208.SH,20181227,2.86,6.683,19.11338
600208.SH,20181228,2.9,6.683,19.380699999999997
600208.SH,20190102,2.88,6.683,19.24704
600208.SH,20190103,2.87,6.683,19.18021
600208.SH,20190104,2.93,6.683,19.58119
600208.SH,20190107,2.95,6.683,19.714850000000002
600208.SH,20190108,2.94,6.683,19.64802
600208.SH,20190109,2.94,6.683,19.64802
600208.SH,20190110,2.91,6.683,19.44753
600208.SH,20190111,2.92,6.683,19.51436
600208.SH,20190114,2.89,6.683,19.31387
600208.SH,20190115,2.91,6.683,19.44753
600208.SH,20190116,2.88,6.683,19.24704
600208.SH,20190117,2.87,6.683,19.18021
600208.SH,20190118,2.89,6.683,19.31387
600208.SH,20190121,2.9,6.683,19.380699999999997
600208.SH,20190122,2.88,6.683,19.24704
600208.SH,20190123,2.86,6.683,19.11338
600208.SH,20190124,2.88,6.683,19.24704
600208.SH,20190125,2.87,6.683,19.18021
600208.SH,20190128,2.86,6.683,19.11338
600208.SH,20190129,2.84,6.683,18.979719999999997
600208.SH,20190130,2.82,6.683,18.846059999999998
600208.SH,20190131,2.83,6.683,18.91289
600208.SH,20190201,2.88,6.683,19.24704
600208.SH,20190211,2.91,6.683,19.44753
600208.SH,20190212,2.95,6.683,19.714850000000002
600208.SH,20190213,2.98,6.683,19.91534
600208.SH,20190214,3.0,6.683,20.049
600208.SH,20190215,3.09,6.683,20.65047
600208.SH,20190218,3.12,6.683,20.85096
600208.SH,20190219,3.09,6.683,20.65047
600208.SH,20190220,3.12,6.683,20.85096
600208.SH,20190221,3.13,6.683,20.91779
600208.SH,20190222,3.36,6.683,22.45488
600208.SH,20190225,3.7,6.683,24.7271
600208.SH,20190226,3.68,6.683,24.59344
600208.SH,20190227,3.73,6.683,24.92759
600208.SH,20190228,3.66,6.683,24.459780000000002
600208.SH,20190301,3.7,6.683,24.7271
600208.SH,20190304,3.76,6.683,25.128079999999997
600208.SH,20190305,3.78,6.683,25.26174
600208.SH,20190306,3.84,6.683,25.662719999999997
600208.SH,20190307,4.17,6.683,27.868109999999998
600208.SH,20190308,3.8,6.683,25.3954
600208.SH,20190311,3.83,6.683,25.59589
600208.SH,20190312,3.87,6.683,25.86321
600208.SH,20190313,3.84,6.683,25.662719999999997
600208.SH,20190314,3.68,6.683,24.59344
600208.SH,20190315,3.75,6.683,25.06125
600208.SH,20190318,3.87,6.683,25.86321
600208.SH,20190319,3.83,6.683,25.59589
600208.SH,20190320,3.8,6.683,25.3954
600208.SH,20190321,3.93,6.683,26.26419
600208.SH,20190322,3.89,6.683,25.99687
600208.SH,20190325,4.2,6.683,28.0686
600208.SH,20190326,3.9,6.683,26.063699999999997
600208.SH,20190327,3.91,6.683,26.13053
600208.SH,20190328,3.75,6.683,25.06125
600208.SH,20190329,3.94,6.683,26.33102
600208.SH,20190401,4.33,6.683,28.93739
600208.SH,20190402,4.32,6.683,28.87056
600208.SH,20190403,4.29,6.683,28.67007
600208.SH,20190404,4.2,6.683,28.0686
600208.SH,20190408,4.12,6.683,27.53396
600208.SH,20190409,4.1,6.683,27.400299999999998
600208.SH,20190410,4.08,6.683,27.26664
600208.SH,20190411,3.98,6.683,26.59834
600208.SH,20190412,3.93,6.683,26.26419
600208.SH,20190415,3.93,6.683,26.26419
600208.SH,20190416,3.96,6.683,26.464679999999998
600208.SH,20190417,3.94,6.683,26.33102
600208.SH,20190418,3.87,6.683,25.86321
600208.SH,20190419,3.88,6.683,25.930039999999998
600208.SH,20190422,3.86,6.683,25.79638
600208.SH,20190423,3.85,6.683,25.72955
600208.SH,20190424,3.85,6.683,25.72955
600208.SH,20190425,3.68,6.683,24.59344
600208.SH,20190426,3.57,6.683,23.85831
600208.SH,20190429,3.48,6.683,23.25684
600208.SH,20190430,3.54,6.683,23.65782
600208.SH,20190506,3.25,6.683,21.719749999999998
600208.SH,20190507,3.31,6.683,22.12073
600208.SH,20190508,3.36,6.683,22.45488
600208.SH,20190509,3.32,6.683,22.187559999999998
600208.SH,20190510,3.4,6.683,22.722199999999997
600208.SH,20190513,3.34,6.683,22.321219999999997
600208.SH,20190514,3.34,6.683,22.321219999999997
600208.SH,20190515,3.41,6.683,22.78903
600208.SH,20190516,3.4,6.683,22.722199999999997
600208.SH,20190517,3.26,6.683,21.786579999999997
600208.SH,20190520,3.24,6.683,21.65292
600208.SH,20190521,3.29,6.683,21.98707
600208.SH,20190522,3.25,6.683,21.719749999999998
600208.SH,20190523,3.21,6.683,21.45243
600208.SH,20190524,3.15,6.683,21.05145
600208.SH,20190527,3.21,6.683,21.45243
600208.SH,20190528,3.22,6.683,21.51926
600208.SH,20190529,3.2,6.683,21.3856
600208.SH,20190530,3.17,6.683,21.185109999999998
600208.SH,20190531,3.02,6.683,20.18266
600208.SH,20190603,2.96,6.683,19.781679999999998
600208.SH,20190604,3.02,6.683,20.18266
600208.SH,20190605,2.99,6.683,19.98217
600208.SH,20190606,2.96,6.683,19.781679999999998
600208.SH,20190610,2.98,6.683,19.91534
600208.SH,20190611,3.08,6.683,20.58364
600208.SH,20190612,3.05,6.683,20.383149999999997
600208.SH,20190613,3.03,6.683,20.249489999999998
600208.SH,20190614,2.99,6.683,19.98217
600208.SH,20190617,2.99,6.683,19.98217
600208.SH,20190619,3.07,6.683,20.51681
600208.SH,20190620,3.2,6.683,21.3856
600208.SH,20190621,3.23,6.683,21.58609
600208.SH,20190624,3.28,6.683,21.92024
600208.SH,20190625,3.2,6.683,21.3856
600208.SH,20190626,3.21,6.683,21.45243
600208.SH,20190627,3.2,6.683,21.3856
600208.SH,20190628,3.14,6.683,20.98462
600208.SH,20190701,3.23,6.683,21.58609
600208.SH,20190702,3.23,6.683,21.58609
600208.SH,20190703,3.23,6.683,21.58609
600208.SH,20190704,3.25,6.683,21.719749999999998
600208.SH,20190705,3.22,6.683,21.51926
600208.SH,20190708,3.07,6.683,20.51681
600208.SH,20190709,3.09,6.683,20.65047
600208.SH,20190710,3.02,6.683,20.18266
600208.SH,20190711,3.04,6.683,20.31632
600208.SH,20190712,3.0,6.818,20.454
600208.SH,20190715,3.02,6.818,20.59036
600208.SH,20190716,3.04,6.818,20.72672
600208.SH,20190717,3.1,6.818,21.1358
600208.SH,20190718,3.03,6.818,20.65854
600208.SH,20190719,3.05,6.818,20.7949
600208.SH,20190722,3.02,6.818,20.59036
600208.SH,20190723,3.0,6.818,20.454
600208.SH,20190724,3.01,6.818,20.52218
600208.SH,20190725,3.0,6.818,20.454
600208.SH,20190726,2.97,6.818,20.24946
600208.SH,20190729,2.94,6.818,20.044919999999998
600208.SH,20190730,2.95,6.818,20.1131
600208.SH,20190731,2.91,6.818,19.84038
600208.SH,20190801,2.93,6.818,19.97674
600208.SH,20190802,2.92,6.818,19.908559999999998
600208.SH,20190805,2.92,6.818,19.908559999999998
600208.SH,20190806,2.91,6.818,19.84038
600208.SH,20190807,2.91,6.818,19.84038
600208.SH,20190808,2.91,6.818,19.84038
600208.SH,20190809,2.91,6.818,19.84038
600208.SH,20190812,2.91,6.818,19.84038
600208.SH,20190813,2.89,6.818,19.70402
600208.SH,20190814,2.9,6.818,19.772199999999998
600208.SH,20190815,2.89,6.818,19.70402
600208.SH,20190816,2.89,6.818,19.70402
600208.SH,20190819,2.95,6.818,20.1131
600208.SH,20190820,2.94,6.818,20.044919999999998
600208.SH,20190821,2.91,6.818,19.84038
600208.SH,20190822,2.89,6.818,19.70402
600208.SH,20190823,2.89,6.818,19.70402
600208.SH,20190826,2.85,6.818,19.4313
600208.SH,20190827,2.88,6.818,19.635839999999998
600208.SH,20190828,2.88,6.818,19.635839999999998
600208.SH,20190829,2.87,6.818,19.56766
600208.SH,20190830,2.86,6.818,19.49948
600208.SH,20190902,2.91,6.818,19.84038
600208.SH,20190903,2.91,6.818,19.84038
600208.SH,20190904,2.96,6.818,20.181279999999997
600208.SH,20190905,3.0,6.818,20.454
600208.SH,20190906,3.01,6.818,20.52218
600208.SH,20190909,3.03,6.818,20.65854
600208.SH,20190910,3.13,6.818,21.340339999999998
600208.SH,20190911,3.08,6.818,20.99944
600208.SH,20190912,3.09,6.818,21.067619999999998
600208.SH,20190916,3.08,6.818,20.99944
600208.SH,20190917,3.01,6.818,20.52218
600208.SH,20190918,3.02,6.818,20.59036
600208.SH,20190919,3.06,6.818,20.86308
600208.SH,20190920,3.07,6.818,20.931259999999998
600208.SH,20190923,3.02,6.818,20.59036
600208.SH,20190924,3.0,6.818,20.454
600208.SH,20190925,2.97,6.818,20.24946
600208.SH,20190926,2.9,6.818,19.772199999999998
600208.SH,20190927,2.9,6.818,19.772199999999998
600208.SH,20190930,2.89,6.818,19.70402
600208.SH,20191008,2.92,6.818,19.908559999999998
600208.SH,20191009,2.94,6.818,20.044919999999998
600208.SH,20191010,3.01,6.818,20.52218
600208.SH,20191011,3.03,6.818,20.65854
600208.SH,20191014,3.09,6.818,21.067619999999998
600208.SH,20191015,3.07,6.818,20.931259999999998
600208.SH,20191016,3.04,6.818,20.72672
600208.SH,20191017,3.05,6.818,20.7949
600208.SH,20191018,2.97,6.818,20.24946
600208.SH,20191021,2.91,6.818,19.84038
