trade_date,adj_close,adj_factor,ts_code,close
20170720,62.78610000000001,1.0,,
20170721,64.94526,1.0,,
20170724,64.4907,1.0,,
20170725,66.1953,1.0,,
20170726,65.51346,1.0,,
20170727,65.11572000000001,1.0,,
20170728,65.0589,1.0,,
20170731,65.45664000000001,1.0,,
20170801,64.54752,1.0,,
20170802,63.240660000000005,1.0,,
20170803,63.52476,1.0,,
20170804,63.58158,1.0,,
20170807,64.77480000000001,1.0,,
20170808,66.1953,1.0,,
20170809,65.57028,1.0,,
20170810,64.32024000000001,1.0,,
20170811,62.33154000000001,1.0,,
20170814,63.58158,1.0,,
20170815,64.94526,1.0,,
20170816,65.96802,1.0,,
20170817,66.42258,1.0,,
20170818,71.025,1.0,,
20170821,74.26374000000001,1.0,,
20170822,71.53638000000001,1.0,,
20170823,70.51362,1.0,,
20170824,71.82048,1.0,,
20170825,71.65002,1.0,,
20170828,72.04776,1.0,,
20170829,74.71830000000001,1.0,,
20170830,74.03646,1.0,,
20170831,72.95688,1.0,,
20170901,72.38868000000001,1.0,,
20170904,71.53638000000001,1.0,,
20170905,71.42274,1.0,,
20170906,71.8773,1.0,,
20170907,70.7409,1.0,,
20170908,70.7409,1.0,,
20170911,71.82048,1.0,,
20170912,69.6045,1.0,,
20170913,74.15010000000001,1.0,,
20170914,81.59352,1.0,,
20170915,81.47988000000001,1.0,,
20170918,84.77544,1.0,,
20170919,83.24130000000001,1.0,,
20170920,83.69586000000001,1.0,,
20170921,80.00256,1.0,,
20170922,81.08214000000001,1.0,,
20170925,77.50248,1.0,,
20170926,78.4116,1.0,,
20170927,78.63888,1.0,,
20170928,78.58206000000001,1.0,,
20170929,78.6957,1.0,,
20171009,82.38900000000001,1.0,,
20171010,81.42306,1.0,,
20171011,79.83210000000001,1.0,,
20171012,79.49118,1.0,,
20171013,78.4116,1.0,,
20171016,74.49102,1.0,,
20171017,75.05922000000001,1.0,,
20171018,73.12734,1.0,,
20171019,73.69554000000001,1.0,,
20171020,76.36608,1.0,,
20171023,75.79788,1.0,,
20180514,68.24082,1.0,,
20180515,68.7522,1.0,,
20180516,67.78626,1.0,,
20180517,65.22936,1.0,,
20180518,69.83178,1.0,,
20180521,69.03630000000001,1.0,,
20180522,69.26358,1.0,,
20180523,67.27488000000001,1.0,,
20180524,66.02484,1.0,,
20180525,64.14977999999999,1.0,,
20180528,62.04744,1.0,,
20180529,62.72928,1.0,,
20180530,57.67230000000001,1.0,,
20180531,58.86552,1.0,,
20180601,58.86552,1.0,,
20180604,57.89958,1.0,,
20180605,59.83146,1.0,,
20180606,58.695060000000005,1.0,,
20180607,57.67230000000001,1.0,,
20180608,56.19498000000001,1.0,,
20180611,56.19498000000001,1.0,,
20180612,61.82016000000001,1.0,,
20180613,61.933800000000005,1.0,,
20180614,63.12702,1.0,,
20180615,63.58158,1.0,,
20180619,64.66116000000001,1.0,,
20180620,64.83162,1.0,,
20180621,60.85422000000001,1.0,,
20180622,59.49054000000001,1.0,,
20180625,59.0928,1.0,,
20180626,58.41096,1.0,,
20180627,58.52460000000001,1.0,,
20180628,56.82000000000001,1.0,,
20180629,58.52460000000001,1.0,,
20180702,57.10410000000001,1.0,,
20180703,56.2518,1.0,,
20180704,58.35414,1.0,,
20180705,56.02452,1.0,,
20180706,56.5359,1.0,,
20180709,57.217740000000006,1.0,,
20180710,56.99046,1.0,,
20180711,54.71766000000001,1.0,,
20180712,55.683600000000006,1.0,,
20180713,55.62678,1.0,,
20180716,54.94494,1.0,,
20180717,57.9564,1.0,,
20180718,56.64954000000001,1.0,,
20180719,55.51314,1.0,,
20180720,55.9677,1.0,,
20180723,56.308620000000005,1.0,,
20180724,57.27456,1.0,,
20180725,57.78594,1.0,,
20180726,56.93364,1.0,,
20180727,59.20644,1.0,,
20180730,59.94510000000001,1.0,,
20180731,59.26326,1.0,,
20180801,57.04728,1.0,,
20180802,54.14946,1.0,,
20180803,53.46762,1.0,,
20180806,51.19482,1.0,,
20180807,52.444860000000006,1.0,,
20180808,52.33122000000001,1.0,,
20180809,52.8426,1.0,,
20180810,53.18352,1.0,,
20180813,52.444860000000006,1.0,,
20180814,52.61532,1.0,,
20180815,53.18352,1.0,,
20180816,51.932566,1.0,,
20180817,50.853005,1.0,,
20180820,51.023462,1.0,,
20180821,54.148506999999995,1.0,,
20180822,55.057610999999994,1.0,,
20180823,56.307629,1.0,,
20180824,54.830335,1.0,,
20180827,55.171249,1.0,,
20180828,54.60402,1.0,,
20180829,55.229040000000005,1.0,,
20180830,53.80854000000001,1.0,,
20180831,53.1267,1.0,,
20180903,53.979000000000006,1.0,,
20180904,53.979000000000006,1.0,,
20180905,51.990300000000005,1.0,,
20180906,52.16076,1.0,,
20180907,51.81984,1.0,,
20180910,50.68344,1.0,,
20180911,50.79708,1.0,,
20180912,51.02436000000001,1.0,,
20180913,51.7062,1.0,,
20180914,51.02436000000001,1.0,,
20180917,50.00160000000001,1.0,,
20180918,51.08118,1.0,,
20180927,52.2744,1.0,,
20180928,52.21758,1.0,,
20181008,53.58126,1.0,,
20181009,54.66084,1.0,,
20181010,54.14946,1.0,,
20181011,49.31976,1.0,,
20181012,50.45616000000001,1.0,,
20181015,50.00160000000001,1.0,,
20181016,49.603860000000005,1.0,,
20181017,50.058420000000005,1.0,,
20181018,45.85374,1.0,,
20181019,45.79692000000001,1.0,,
20181022,47.78562,1.0,,
20181023,46.64922000000001,1.0,,
20181024,47.21742,1.0,,
20181025,46.3083,1.0,,
20181026,46.365120000000005,1.0,,
20181029,45.00144,1.0,,
20181030,45.68328,1.0,,
20181031,46.08102,1.0,,
20181101,46.365120000000005,1.0,,
20181102,47.38788,1.0,,
20181105,46.93332,1.0,,
20181106,47.78562,1.0,,
20181107,47.21742,1.0,,
20181108,46.47876,1.0,,
20181109,46.0242,1.0,,
20181112,46.99014,1.0,,
20181113,47.671980000000005,1.0,,
20181114,47.55834,1.0,,
20181115,48.41064,1.0,,
20181116,48.46746,1.0,,
20181119,50.00160000000001,1.0,,
20181120,47.671980000000005,1.0,,
20181121,47.72880000000001,1.0,,
20181122,47.61516000000001,1.0,,
20181123,45.62646,1.0,,
20181126,45.115080000000006,1.0,,
20181127,45.39918,1.0,,
20181128,45.456,1.0,,
20181129,44.660520000000005,1.0,,
20181130,44.6037,1.0,,
20181203,45.967380000000006,1.0,,
20181204,46.8765,1.0,,
20181205,46.93332,1.0,,
20181206,45.85374,1.0,,
20181207,45.91056,1.0,,
20181210,45.285540000000005,1.0,,
20181211,45.456,1.0,,
20181212,45.39918,1.0,,
20181213,46.0242,1.0,,
20181214,44.887800000000006,1.0,,
20181217,44.83098,1.0,,
20181218,45.967380000000006,1.0,,
20181219,44.887800000000006,1.0,,
20181220,44.94462,1.0,,
20181221,44.49006000000001,1.0,,
20181224,45.285540000000005,1.0,,
20181225,45.05826,1.0,,
20181226,44.660520000000005,1.0,,
20181227,43.4673,1.0,,
20181228,42.16044,1.0,,
20190102,42.44454,1.0,,
20190103,41.25132,1.0,,
20190104,41.81952,1.0,,
20190107,42.615,1.0,,
20190108,41.876340000000006,1.0,,
20190109,41.81952,1.0,,
20190110,41.7627,1.0,,
20190111,42.046800000000005,1.0,,
20190114,41.98998,1.0,,
20190115,42.16044,1.0,,
20190116,42.33090000000001,1.0,,
20190117,41.70588,1.0,,
20190118,41.98998,1.0,,
20190121,42.44454,1.0,,
20190122,42.21726,1.0,,
20190123,42.10362000000001,1.0,,
20190124,42.16044,1.0,,
20190125,42.046800000000005,1.0,,
20190128,41.30814,1.0,,
20190129,39.717180000000006,1.0,,
20190130,38.6376,1.0,,
20190131,36.81936,1.0,,
20190201,38.58078,1.0,,
20190211,39.717180000000006,1.0,,
20190212,40.0581,1.0,,
20190213,40.62630000000001,1.0,,
20190214,40.3422,1.0,,
20190215,40.56948,1.0,,
20190218,42.10362000000001,1.0,,
20190219,42.274080000000005,1.0,,
20190220,42.38772,1.0,,
20190221,42.274080000000005,1.0,,
20190222,44.035500000000006,1.0,,
20190225,47.671980000000005,1.0,,
20190226,46.99014,1.0,,
20190227,46.53558,1.0,,
20190228,46.47876,1.0,,
20190301,46.53558,1.0,,
20190304,47.89926,1.0,,
20190305,52.10394,1.0,,
20190306,52.16076,1.0,,
20190307,52.04712000000001,1.0,,
20190308,50.45616000000001,1.0,,
20190311,51.592560000000006,1.0,,
20190312,51.592560000000006,1.0,,
20190313,50.45616000000001,1.0,,
20190314,48.8652,1.0,,
20190315,49.94478,1.0,,
20190318,50.512980000000006,1.0,,
20190319,49.7175,1.0,,
20190320,50.45616000000001,1.0,,
20190321,50.17206,1.0,,
20190322,50.512980000000006,1.0,,
20190325,49.31976,1.0,,
20190326,47.671980000000005,1.0,,
20190327,47.95608,1.0,,
20190328,46.819680000000005,1.0,,
20190329,49.206120000000006,1.0,,
20190401,50.34252,1.0,,
20190402,50.34252,1.0,,
20190403,50.45616000000001,1.0,,
20190404,50.39934,1.0,,
20190408,51.93348000000001,1.0,,
20190409,51.7062,1.0,,
20190410,52.72896,1.0,,
20190411,54.14946,1.0,,
20190412,55.683600000000006,1.0,,
20190415,55.05858,1.0,,
20190416,53.6949,1.0,,
20190417,53.069880000000005,1.0,,
20190418,52.61532,1.0,,
20190419,52.444860000000006,1.0,,
20190422,52.899420000000006,1.0,,
20190423,51.42210000000001,1.0,,
20190424,51.53574,1.0,,
20190425,48.80838,1.0,,
20190426,48.80838,1.0,,
20190429,46.08102,1.0,,
20190430,47.444700000000005,1.0,,
20190506,42.72864,1.0,,
20190507,44.205960000000005,1.0,,
20190508,48.63792000000001,1.0,,
20190509,47.274240000000006,1.0,,
20190510,47.95608,1.0,,
20190513,46.70604000000001,1.0,,
20190514,46.08102,1.0,,
20190515,47.10378,1.0,,
20190516,47.89926,1.0,,
20190517,48.06972000000001,1.0,,
20190520,45.967380000000006,1.0,,
20190521,46.3083,1.0,,
20190522,45.115080000000006,1.0,,
20190523,43.52412,1.0,,
20190524,43.353660000000005,1.0,,
20190527,44.660520000000005,1.0,,
20190528,44.49006000000001,1.0,,
20190529,44.77416,1.0,,
20190530,45.285540000000005,1.0,,
20190531,44.54688,1.0,,
20190603,43.7514,1.0,,
20190604,42.95592,1.0,,
20190605,43.353660000000005,1.0,,
20190606,41.98998,1.0,,
20190610,42.38772,1.0,,
20190611,43.92186,1.0,,
20190612,44.3196,1.0,,
20190613,43.97868,1.0,,
20190614,42.501360000000005,1.0,,
20190617,42.501360000000005,1.0,,
20190618,42.61356,1.0,,
20190619,43.41114,1.0,,
20190620,43.8669,1.0,,
20190621,44.20872,1.0,,
20190624,44.49357,1.0,,
20190625,43.58205,1.0,,
20190626,43.35417,1.0,,
20190627,43.46811,1.0,,
20190628,42.84144,1.0,,
20190701,44.03781,1.0,,
20190702,43.8669,1.0,,
20190703,43.41114,1.0,,
20190704,43.58205,1.0,,
20190705,45.46206,1.0,,
20190708,43.46811,1.0,,
20190709,43.06932,1.0,,
20190710,42.27174,1.0,,
20190711,42.10083,1.0,,
20190712,42.44265,1.0,,
20190715,42.61356,1.0,,
20190716,42.78447,1.0,,
20190717,42.55659,1.0,,
20190718,41.81598,1.0,,
20190719,41.81598,1.0,,
20190722,40.10688,1.0,,
20190723,40.39173,1.0,,
20190724,40.90446,1.0,,
20190725,40.50567,1.0,,
20190726,40.61961,1.0,,
20190729,40.448699999999995,1.0,,
20190730,41.0184,1.0,,
20190731,41.87295,1.0,,
20190801,41.24628,1.0,,
20190802,40.33476,1.0,,
20190805,39.48021,1.0,,
20190806,37.82808,1.0,,
20190807,37.65717,1.0,,
20190808,37.6002,1.0,,
20190809,37.31535,1.0,,
20190812,37.94202,1.0,,
20190813,38.05596,1.0,,
20190814,38.05596,1.0,,
20190815,38.05596,1.0,,
20190816,38.05596,1.0,,
20190819,39.02445,1.0,,
20190820,39.36627,1.0,,
20190821,38.79657,1.0,,
20190822,38.96748,1.0,,
20190823,38.7396,1.0,,
20190826,38.05596,1.0,,
20190827,38.62566,1.0,,
20190828,39.879,1.0,,
20190829,39.13839,1.0,,
20190830,38.22687,1.0,,
20190902,38.91051,1.0,,
20190903,38.96748,1.0,,
20190904,39.25233,1.0,,
20190905,39.65112,1.0,,
20190906,39.93597,1.0,,
20190909,40.67658,1.0,,
20190910,41.36022,1.0,,
20190911,40.79052,1.0,,
20190912,41.0184,1.0,,
20190916,41.13234,1.0,,
20190917,40.73355,1.0,,
20190918,39.93597,1.0,,
20190919,40.04991,1.0,,
20190920,40.39173,1.0,,
20190923,39.65112,1.0,,
20190924,39.53718,1.0,,
20190925,40.39173,1.0,,
20190926,40.50567,1.0,,
20190927,40.56264,1.0,,
20190930,39.42324,1.0,,
20191008,38.7396,1.0,,
20191009,38.79657,1.0,,
20191010,38.91051,1.0,,
20191011,38.91051,1.0,,
20191014,39.36627,1.0,,
20191015,39.25233,1.0,,
20191016,38.56869,1.0,,
20191017,38.62566,1.0,,
20191018,38.45475,1.0,,
20191021,38.05596,1.0,,
20191022,38.340810000000005,1.0,,
20191023,38.39778,1.0,,
20191024,38.45475,1.0,,
20191025,38.62566,1.0,,
20191028,39.02445,1.0,,
20191029,38.56869,1.0,,
20191030,38.05596,1.0,,
20191031,37.82808,1.0,,
20191101,38.340810000000005,1.0,,
20191104,38.68263,1.0,,
20191105,38.79657,1.0,,
20191106,38.112930000000006,1.0,,
20191107,38.112930000000006,1.0,,
20191108,38.1699,1.0,,
20191111,37.372319999999995,1.0,,
20191112,37.25838,1.0,,
20191113,37.48626,1.0,,
20191114,37.08747,1.0,,
20191115,36.11898,1.0,,
20191118,36.17595,1.0,,
20191119,36.4608,1.0,,
20191120,36.00504,1.0,,
20191121,36.23292,1.0,,
20191122,36.11898,1.0,,
20191125,35.8911,1.0,,
20191126,36.00504,1.0,,
20191127,36.11898,1.0,,
20191128,36.23292,1.0,,
20191129,36.17595,1.0,,
20191202,35.83413,1.0,,
20191203,35.54928,1.0,,
20191204,35.77716,1.0,,
20191205,36.00504,1.0,,
20191206,36.17595,1.0,,
20191209,36.00504,1.0,,
20191210,35.94807,1.0,,
20191211,35.83413,1.0,,
20191212,35.49231,1.0,,
20191213,35.94807,1.0,,
20191216,36.80262,1.0,,
20191217,37.48626,1.0,,
20191218,37.31535,1.0,,
20191219,37.372319999999995,1.0,,
20191220,37.31535,1.0,,
20191223,36.57474,1.0,,
20191224,36.745650000000005,1.0,,
20191225,36.80262,1.0,,
20191226,36.80262,1.0,,
20191227,36.91656,1.0,,
20191230,37.65717,1.0,,
20191231,37.6002,1.0,,
20200102,38.113599,1.0,,
20200103,39.253018999999995,1.0,,
20200106,39.025135,1.0,,
20200107,39.139077,1.0,,
20200108,38.569367,1.0,,
20200109,38.797251,1.0,,
20200110,38.398454,1.0,,
20200113,39.139077,1.0,,
20200114,39.139077,1.0,,
20200115,38.74028,1.0,,
20200116,37.999657,1.0,,
20200117,37.714802,1.0,,
20200120,38.398454,1.0,,
20200121,37.714802,1.0,,
20200122,37.942686,1.0,,
20200123,38.113599,1.0,,
20200203,39.594845,1.0,,
20200204,42.443395,1.0,,
20200205,44.608293,1.0,,
20200206,48.995059999999995,1.0,,
20200207,46.659249,1.0,,
20200210,47.85564,1.0,,
20200211,44.152525,1.0,,
20200212,44.323438,1.0,,
20200213,43.29796,1.0,,
20200214,43.582815,1.0,,
20200217,44.836177,1.0,,
20200218,43.981612,1.0,,
20200219,43.07007599999999,1.0,,
20200220,43.468872999999995,1.0,,
20200221,43.981612,1.0,,
20200224,45.178003,1.0,,
20200225,44.209495999999994,1.0,,
20200226,43.639786,1.0,,
20200227,43.013105,1.0,,
20200228,39.993641999999994,1.0,,
20200302,41.190033,1.0,,
20200303,41.01912,1.0,,
20200304,41.190033,1.0,,
20200305,42.443395,1.0,,
20200306,42.557337,1.0,,
20200309,40.905178,1.0,,
20200310,41.133061999999995,1.0,,
20200311,41.247004,1.0,,
20200312,40.278497,1.0,,
20200313,39.30999,1.0,,
20200316,38.227541,1.0,,
20200317,37.486918,1.0,,
20200318,36.632352999999995,1.0,,
20200319,37.145092,1.0,,
20200320,37.259034,1.0,,
20200323,40.962149,1.0,,
20200324,42.15854,1.0,,
20200325,42.72825,1.0,,
20200326,43.411902,1.0,,
20200327,41.816714,1.0,,
20200330,43.184018,1.0,,
20200331,44.836177,1.0,,
20200401,42.671279,1.0,,
20200402,41.930656,1.0,,
20200403,41.930656,1.0,,
20200407,45.405887,1.0,,
20200408,44.494350999999995,1.0,,
20200409,43.86767,1.0,,
20200410,41.987627,1.0,,
20200413,42.215511,1.0,,
20200414,42.72825,1.0,,
20200415,43.753727999999995,1.0,,
20200416,42.956134,1.0,,
20200417,42.614308,1.0,,
20200420,43.924641,1.0,,
20200421,43.411902,1.0,,
20200422,45.064061,1.0,,
20200423,45.519829,1.0,,
20200424,45.975597,1.0,,
20200427,45.633771,1.0,,
20200428,43.411902,1.0,,
20200429,41.987627,1.0,,
20200430,42.272482,1.0,,
20200506,43.07007599999999,1.0,,
20200507,44.152525,1.0,,
20200508,43.86767,1.0,,
20200511,43.29796,1.0,,
20200512,43.696757,1.0,,
20200513,43.127047,1.0,,
20200514,41.531859,1.0,,
20200515,41.873684999999995,1.0,,
20200518,42.443395,1.0,,
20200519,42.044598,1.0,,
20200520,41.01912,1.0,,
20200521,40.392439,1.0,,
20200522,39.537874,1.0,,
20200525,39.594845,1.0,,
20200526,39.537874,1.0,,
20200527,39.025135,1.0,,
20200528,38.797251,1.0,,
20200529,38.911193,1.0,,
20200601,39.708787,1.0,,
20200602,40.050613,1.0,,
20200603,39.708787,1.0,,
20200604,40.107584,1.0,,
20200605,39.651816,1.0,,
20200608,39.708787,1.0,,
20200609,39.765758,1.0,,
20200610,39.366961,1.0,,
20200611,38.74028,1.0,,
20200612,38.626338,1.0,,
20200615,39.196048,1.0,,
20200616,39.423932,1.0,,
20200617,40.050613,1.0,,
20200618,39.651816,1.0,,
20200619,39.708787,1.0,,
20200622,39.480903,1.0,,
20200623,38.797251,1.0,,
20200624,38.683309,1.0,,
20200629,38.911193,1.0,,
20200630,38.911193,1.0,,
20200701,39.025135,1.0,,
20200702,39.594845,1.0,,
20200703,40.050613,1.0,,
20200706,41.702772,1.0,,
20200707,41.70271,1.0,,
20200708,42.502488,1.0,,
20200709,43.41652,1.0,,
20200710,42.730996000000005,1.0,,
20200713,45.415965,1.0,,
20200714,45.758727,1.0,,
20200715,44.787568,1.0,,
20200716,42.959503999999995,1.0,,
20200717,43.302266,1.0,,
20200720,44.901822,1.0,,
20200721,44.387679,1.0,,
20200722,44.444806,1.0,,
20200723,44.159171,1.0,,
20200724,43.530774,1.0,,
20200727,44.501933,1.0,,
20200728,43.816409,1.0,,
20200729,44.387679,1.0,,
20200730,45.016076,1.0,,
20200731,45.587346,1.0,,
20200803,46.787012999999995,1.0,,
20200804,51.471427,1.0,,
20200805,56.612857,1.0,,
20200806,56.498603,1.0,,
20200807,57.983905,1.0,,
20200810,54.613412,1.0,,
20200811,53.585126,1.0,,
20200812,53.69938,1.0,,
20200813,57.126999999999995,1.0,,
20200814,55.527444,1.0,,
20200817,57.29838099999999,1.0,,
20200818,58.041032,1.0,,
20200819,56.098714,1.0,,
20200820,53.585126,1.0,,
20200821,57.812524,1.0,,
20200824,63.582351,1.0,,
20200825,59.354953,1.0,,
20200826,56.955619000000006,1.0,,
20200827,56.441476,1.0,,
20200828,56.098714,1.0,,
20200831,58.440921,1.0,,
20200901,58.669428999999994,1.0,,
20200902,58.041032,1.0,,
20200903,55.584571,1.0,,
20200904,55.584571,1.0,,
20200907,53.013856,1.0,,
20200908,52.556839999999994,1.0,,
20200909,50.443141,1.0,,
20200910,51.014411,1.0,,
20200911,51.300046,1.0,,
20200914,51.300046,1.0,,
20200915,50.785903000000005,1.0,,
20200916,50.443141,1.0,,
20200917,49.871871,1.0,,
20200918,50.21463299999999,1.0,,
20200921,51.4143,1.0,,
20200922,50.500268,1.0,,
20200923,49.928998,1.0,,
20200924,49.529109,1.0,,
20200925,48.386569,1.0,,
20200928,47.129775,1.0,,
20200929,47.643918,1.0,,
20200930,47.929553000000006,1.0,,
20201009,49.414855,1.0,,
20201012,50.957284,1.0,,
20201013,50.614521999999994,1.0,,
20201014,50.614521999999994,1.0,,
20201015,50.100379,1.0,,
20201016,50.328887,1.0,,
20201019,49.986125,1.0,,
20201020,50.043251999999995,1.0,,
20201021,49.300601,1.0,,
20201022,48.957839,1.0,,
20201023,48.786458,1.0,,
20201026,48.215188,1.0,,
20201027,47.529664,1.0,,
20201028,48.386569,1.0,,
20201029,47.929553000000006,1.0,,
20201030,46.729886,1.0,,
20201102,44.901822,1.0,,
20201103,46.38712399999999,1.0,,
20201104,46.27287,1.0,,
20201105,46.672759,1.0,,
20201106,46.101489,1.0,,
20201109,46.729886,1.0,,
20201110,46.501378,1.0,,
20201111,46.729886,1.0,,
20201112,47.529664,1.0,,
20201113,47.072648,1.0,,
20201116,47.98668,1.0,,
20201117,49.12922,1.0,,
20201118,48.729330999999995,1.0,,
20201119,48.55795,1.0,,
20201120,48.615077,1.0,,
20201123,49.12922,1.0,,
20201124,49.871871,1.0,,
20201125,49.529109,1.0,,
20201126,49.300601,1.0,,
20201127,49.014966,1.0,,
20201130,49.643362999999994,1.0,,
20201201,50.386014,1.0,,
20201202,52.956729,1.0,,
20201203,52.15695100000001,1.0,,
20201204,52.556839999999994,1.0,,
20201207,51.471427,1.0,,
20201208,51.300046,1.0,,
20201209,50.043251999999995,1.0,,
20201210,49.871871,1.0,,
20201211,48.55795,1.0,,
20201214,49.12922,1.0,,
20201215,47.758171999999995,1.0,,
20201216,50.957284,1.0,,
20201217,52.49971299999999,1.0,,
20201218,51.585680999999994,1.0,,
20201221,52.49971299999999,1.0,,
20201222,51.699935,1.0,,
20201223,52.385459,1.0,,
20201224,49.871871,1.0,,
20201225,48.32944200000001,1.0,,
20201228,48.27231499999999,1.0,,
20201229,46.901267,1.0,,
20201230,47.35828299999999,1.0,,
20201231,48.100933999999995,1.0,,
20210104,52.899601999999994,1.0,,
20210105,55.070428,1.0,,
20210106,54.156396,1.0,,
20210107,53.473679999999995,1.0,,
20210108,53.473679999999995,1.0,,
20210111,53.530809999999995,1.0,,
20210112,54.55915,1.0,,
20210113,55.98740000000001,1.0,,
20210114,52.38821,1.0,,
20210115,52.27395,1.0,,
20210118,57.52991,1.0,,
20210119,56.90148000000001,1.0,,
20210120,56.61583,1.0,,
20210121,56.73009,1.0,,
20210122,54.38776,1.0,,
20210125,57.75843,1.0,,
20210126,56.38731,1.0,,
20210127,59.643719999999995,1.0,,
20210128,59.30094,1.0,,
20210129,62.21457,1.0,,
20210201,62.04318,1.0,,
20210202,60.900580000000005,1.0,,
20210203,57.18713,1.0,,
20210204,53.41655,1.0,,
20210205,51.81691,1.0,,
20210208,51.13135,1.0,,
20210209,52.5596,1.0,,
20210210,51.417,1.0,,
20210218,53.93072,1.0,,
20210219,54.8448,1.0,,
20210222,56.61583,1.0,,
20210223,54.73054,1.0,,
20210224,53.1309,1.0,,
20210225,52.730990000000006,1.0,,
20210226,52.84525,1.0,,
20210301,53.87359,1.0,,
20210302,52.5596,1.0,,
20210303,54.67341,1.0,,
20210304,55.24471,1.0,,
20210305,55.53036,1.0,,
20210308,53.75933,1.0,,
20210309,50.90283,1.0,,
20210310,50.33153,1.0,,
20210311,51.13135,1.0,,
20210312,51.01709,1.0,,
20210315,51.188480000000006,1.0,,
20210316,51.245610000000006,1.0,,
20210317,51.58839,1.0,,
20210318,50.78857000000001,1.0,,
20210319,49.18893,1.0,,
20210322,49.7031,1.0,,
20210323,50.04588,1.0,,
20210324,49.47458,1.0,,
20210325,49.76023000000001,1.0,,
20210326,49.87449,1.0,,
20210329,49.87449,1.0,,
20210330,49.47458,1.0,,
20210331,51.30274,1.0,,
20210401,51.245610000000006,1.0,,
20210402,51.93117,1.0,,
20210406,52.27395,1.0,,
20210407,52.95951,1.0,,
20210408,53.016639999999995,1.0,,
20210409,53.93072,1.0,,
20210412,53.58794,1.0,,
20210413,52.216820000000006,1.0,,
20210414,52.502469999999995,1.0,,
20210415,53.07377,1.0,,
20210416,53.1309,1.0,,
20210419,53.702200000000005,1.0,,
20210420,53.93072,1.0,,
20210421,53.188030000000005,1.0,,
20210422,53.016639999999995,1.0,,
20210423,52.27395,1.0,,
20210426,53.58794,1.0,,
20210427,54.216370000000005,1.0,,
20210428,54.2735,1.0,,
20210429,52.502469999999995,1.0,,
20210430,51.93117,1.0,,
20210506,52.78812,1.0,,
20210507,54.61628,1.0,,
20210510,54.444889999999994,1.0,,
20210511,56.5587,1.0,,
20210512,57.81556,1.0,,
20210513,57.18713,1.0,,
20210514,56.90148000000001,1.0,,
20210517,56.44444000000001,1.0,,
20210518,58.10121,1.0,,
20210519,57.01574,1.0,,
20210520,56.44444000000001,1.0,,
20210521,55.53036,1.0,,
20210524,55.70175,1.0,,
20210525,56.33018,1.0,,
20210526,58.55825,1.0,,
20210527,57.7013,1.0,,
20210528,57.47278,1.0,,
20210531,56.90148000000001,1.0,,
20210601,57.41565000000001,1.0,,
20210602,55.24471,1.0,,
20210603,54.959059999999994,1.0,,
20210604,55.18758,1.0,,
20210607,56.5587,1.0,,
20210608,55.4161,1.0,,
20210609,54.90193,1.0,,
20210610,53.07377,1.0,,
20210611,52.502469999999995,1.0,,
20210615,52.502469999999995,1.0,,
20210616,52.61673,1.0,,
20210617,52.325,1.0,,
20210618,51.29,1.0,,
20210621,51.175,1.0,,
20210622,52.21,1.0,,
20210623,51.98,1.0,,
20210624,52.785,1.0,,
20210625,52.67,1.0,,
20210628,52.38249999999999,1.0,,
20210629,52.6125,1.0,,
20210630,51.8075,1.0,,
20210701,51.175,1.0,,
20210702,51.6925,1.0,,
20210705,52.21,1.0,,
20210706,52.4975,1.0,,
20210707,52.55500000000001,1.0,,
20210708,51.404999999999994,1.0,,
20210709,52.4975,1.0,,
20210712,52.4975,1.0,,
20210713,52.842499999999994,1.0,,
20210714,53.59,1.0,,
20210715,53.532500000000006,1.0,,
20210716,54.279999999999994,1.0,,
20210719,55.43000000000001,1.0,,
20210720,54.4525,1.0,,
20210721,54.2225,1.0,,
20210722,54.7975,1.0,,
20210723,53.7625,1.0,,
20210726,54.1075,1.0,,
20210727,51.5775,1.0,,
20210728,49.1625,1.0,,
20210729,49.6225,1.0,,
20210730,49.1625,1.0,,
20210802,50.255,1.0,,
20210803,50.3125,1.0,,
20210804,50.37,1.0,,
20210805,49.6225,1.0,,
20210806,49.220000000000006,1.0,,
20210809,50.197500000000005,1.0,,
20210810,50.5425,1.0,,
20210811,50.3125,1.0,,
20210812,50.7725,1.0,,
20210813,51.75,1.0,,
20210816,51.175,1.0,,
20210817,50.025,1.0,,
20210818,50.427499999999995,1.0,,
20210819,49.91,1.0,,
20210820,49.8525,1.0,,
20210823,50.657500000000006,1.0,,
20210824,50.7725,1.0,,
20210825,51.635000000000005,1.0,,
20210826,51.864999999999995,1.0,,
20210827,52.095000000000006,1.0,,
20210830,53.36,1.0,,
20210831,53.7625,1.0,,
20210901,53.36,1.0,,
20210902,54.3375,1.0,,
20210903,54.510000000000005,1.0,,
20210906,54.510000000000005,1.0,,
20210907,56.465,1.0,,
20210908,56.5225,1.0,,
20210909,57.0975,1.0,,
20210910,56.9825,1.0,,
20210913,58.075,1.0,,
20210914,56.58,1.0,,
20210915,59.1675,1.0,,
20210916,59.11,1.0,,
20210917,58.30500000000001,1.0,,
20210922,57.7875,1.0,,
20210923,63.595000000000006,1.0,,
20210924,63.25,1.0,,
20210927,60.8925,1.0,,
20210928,60.2025,1.0,,
20210929,58.592499999999994,1.0,,
20210930,58.13249999999999,1.0,,
20211008,61.00749999999999,1.0,,
20211011,62.904999999999994,1.0,,
