ts_code,trade_date,close,adj_factor,adj_close
601012.SH,20170615,15.67,5.532,86.68644
601012.SH,20170616,15.64,5.532,86.52048
601012.SH,20170619,15.63,5.532,86.46516000000001
601012.SH,20170620,15.93,5.532,88.12476
601012.SH,20170621,15.93,5.532,88.12476
601012.SH,20170622,16.2,5.532,89.6184
601012.SH,20170623,16.38,5.532,90.61416
601012.SH,20170626,16.95,5.532,93.7674
601012.SH,20170627,17.16,5.532,94.92912
601012.SH,20170628,17.11,5.532,94.65252
601012.SH,20170629,16.84,5.532,93.15888
601012.SH,20170630,17.1,5.532,94.59720000000002
601012.SH,20170703,17.61,5.532,97.41852
601012.SH,20170704,17.63,5.532,97.52915999999999
601012.SH,20170705,17.57,5.532,97.19724000000001
601012.SH,20170706,18.28,5.532,101.12496
601012.SH,20170707,18.31,5.532,101.29092
601012.SH,20170710,17.87,5.532,98.85684
601012.SH,20170711,17.9,5.532,99.02279999999999
601012.SH,20170712,17.88,5.532,98.91216
601012.SH,20170713,17.52,5.532,96.92063999999999
601012.SH,20170714,17.81,5.532,98.52492
601012.SH,20170717,17.97,5.532,99.41004
601012.SH,20170718,17.78,5.532,98.35896000000001
601012.SH,20170719,18.91,5.532,104.61012
601012.SH,20170720,19.78,5.532,109.42296
601012.SH,20170721,19.93,5.532,110.25276
601012.SH,20170724,19.67,5.532,108.81444
601012.SH,20170725,19.56,5.532,108.20591999999999
601012.SH,20170726,19.8,5.532,109.5336
601012.SH,20170727,19.98,5.532,110.52936
601012.SH,20170728,20.99,5.532,116.11667999999999
601012.SH,20170731,22.34,5.532,123.58488
601012.SH,20170801,22.11,5.532,122.31251999999999
601012.SH,20170802,22.04,5.532,121.92528
601012.SH,20170803,22.86,5.532,126.46152
601012.SH,20170804,21.37,5.532,118.21884
601012.SH,20170807,21.54,5.532,119.15928
601012.SH,20170808,21.12,5.532,116.83584
601012.SH,20170809,20.96,5.532,115.95072
601012.SH,20170810,21.17,5.532,117.11244
601012.SH,20170811,21.27,5.532,117.66564
601012.SH,20170814,21.09,5.532,116.66988
601012.SH,20170815,21.34,5.532,118.05288
601012.SH,20170816,20.0,5.532,110.64
601012.SH,20170817,20.09,5.532,111.13788
601012.SH,20170818,20.63,5.532,114.12516
601012.SH,20170821,20.42,5.532,112.96344
601012.SH,20170822,20.05,5.532,110.9166
601012.SH,20170823,20.09,5.532,111.13788
601012.SH,20170824,20.51,5.532,113.46132000000001
601012.SH,20170825,20.69,5.532,114.45708
601012.SH,20170828,21.75,5.532,120.321
601012.SH,20170829,21.69,5.532,119.98908
601012.SH,20170830,21.26,5.532,117.61032000000002
601012.SH,20170831,21.39,5.532,118.32948
601012.SH,20170901,20.99,5.532,116.11667999999999
601012.SH,20170904,22.79,5.532,126.07428
601012.SH,20170905,23.21,5.532,128.39772
601012.SH,20170906,23.22,5.532,128.45304
601012.SH,20170907,22.23,5.532,122.97636
601012.SH,20170908,22.78,5.532,126.01896
601012.SH,20170911,25.06,5.532,138.63191999999998
601012.SH,20170912,25.52,5.532,141.17664
601012.SH,20170913,26.87,5.532,148.64484000000002
601012.SH,20170914,26.94,5.532,149.03208
601012.SH,20170915,26.73,5.532,147.87036
601012.SH,20170918,27.27,5.532,150.85764
601012.SH,20170919,28.23,5.532,156.16836
601012.SH,20170920,28.11,5.532,155.50451999999999
601012.SH,20170921,26.99,5.532,149.30867999999998
601012.SH,20170922,27.23,5.532,150.63636
601012.SH,20170925,27.88,5.532,154.23216
601012.SH,20170926,27.16,5.532,150.24912
601012.SH,20170927,27.24,5.532,150.69168
601012.SH,20170928,29.21,5.532,161.58972
601012.SH,20170929,29.47,5.532,163.02804
601012.SH,20171009,30.02,5.532,166.07064
601012.SH,20171010,29.39,5.532,162.58548
601012.SH,20171011,29.18,5.532,161.42376
601012.SH,20171012,28.19,5.532,155.94708
601012.SH,20171013,28.5,5.532,157.662
601012.SH,20171016,27.8,5.532,153.7896
601012.SH,20171017,29.21,5.532,161.58972
601012.SH,20171018,29.83,5.532,165.01955999999998
601012.SH,20171019,30.11,5.532,166.56852
601012.SH,20171020,29.94,5.532,165.62808
601012.SH,20171023,29.5,5.532,163.194
601012.SH,20171024,30.58,5.532,169.16855999999999
601012.SH,20171025,30.39,5.532,168.11748
601012.SH,20171026,31.93,5.532,176.63676
601012.SH,20171027,31.99,5.532,176.96868
601012.SH,20171030,32.46,5.532,179.56872
601012.SH,20171031,32.82,5.532,181.56024
601012.SH,20171101,32.43,5.532,179.40276
601012.SH,20171102,31.8,5.532,175.9176
601012.SH,20171103,31.96,5.532,176.80272
601012.SH,20171106,34.11,5.532,188.69652
601012.SH,20171107,34.86,5.532,192.84552
601012.SH,20171108,34.71,5.532,192.01572000000002
601012.SH,20171109,35.64,5.532,197.16048
601012.SH,20171110,39.2,5.532,216.85440000000003
601012.SH,20171113,40.33,5.532,223.10556
601012.SH,20171114,38.55,5.532,213.25859999999997
601012.SH,20171115,37.91,5.532,209.71811999999997
601012.SH,20171116,40.03,5.532,221.44596
601012.SH,20171117,38.53,5.532,213.14796
601012.SH,20171120,41.01,5.532,226.86731999999998
601012.SH,20171121,42.34,5.532,234.22488
601012.SH,20171122,42.19,5.532,233.39507999999998
601012.SH,20171123,37.97,5.532,210.05004
601012.SH,20171124,35.96,5.532,198.93072
601012.SH,20171127,35.02,5.532,193.73064000000002
601012.SH,20171128,36.0,5.532,199.152
601012.SH,20171129,35.59,5.532,196.88388000000003
601012.SH,20171130,32.03,5.532,177.18996
601012.SH,20171201,33.47,5.532,185.15604
601012.SH,20171204,34.73,5.532,192.12635999999998
601012.SH,20171205,34.15,5.532,188.9178
601012.SH,20171206,33.2,5.532,183.66240000000002
601012.SH,20171207,32.59,5.532,180.28788000000003
601012.SH,20171208,33.97,5.532,187.92203999999998
601012.SH,20171211,35.83,5.532,198.21156
601012.SH,20171212,35.03,5.532,193.78596000000002
601012.SH,20171213,36.43,5.532,201.53076
601012.SH,20171214,36.61,5.532,202.52652
601012.SH,20171215,35.48,5.532,196.27535999999998
601012.SH,20171218,34.46,5.532,190.63272
601012.SH,20171219,34.87,5.532,192.90084
601012.SH,20171220,35.25,5.532,195.00300000000001
601012.SH,20171221,36.57,5.532,202.30524
601012.SH,20171222,39.07,5.532,216.13524
601012.SH,20171225,38.42,5.532,212.53944
601012.SH,20171226,38.22,5.532,211.43304
601012.SH,20171227,36.24,5.532,200.47968
601012.SH,20171228,36.16,5.532,200.03712
601012.SH,20171229,36.44,5.532,201.58607999999998
601012.SH,20180102,35.91,5.532,198.65411999999998
601012.SH,20180103,37.53,5.532,207.61596
601012.SH,20180104,38.16,5.532,211.10111999999998
601012.SH,20180105,38.17,5.532,211.15644
601012.SH,20180108,37.17,5.532,205.62444000000002
601012.SH,20180109,36.74,5.532,203.24568000000002
601012.SH,20180110,37.38,5.532,206.78616000000002
601012.SH,20180111,36.02,5.532,199.26264
601012.SH,20180112,36.69,5.532,202.96908
601012.SH,20180115,34.57,5.532,191.24124
601012.SH,20180116,34.13,5.532,188.80716
601012.SH,20180117,33.43,5.532,184.93476
601012.SH,20180118,33.49,5.532,185.26668
601012.SH,20180119,35.27,5.532,195.11364000000003
601012.SH,20180122,35.99,5.532,199.09668000000002
601012.SH,20180123,38.26,5.532,211.65431999999998
601012.SH,20180124,38.96,5.532,215.52672
601012.SH,20180125,37.77,5.532,208.94364000000002
601012.SH,20180126,38.08,5.532,210.65856
601012.SH,20180129,37.6,5.532,208.00320000000002
601012.SH,20180130,38.18,5.532,211.21176
601012.SH,20180131,38.5,5.532,212.982
601012.SH,20180201,36.76,5.532,203.35631999999998
601012.SH,20180202,37.76,5.532,208.88832
601012.SH,20180205,33.98,5.532,187.97735999999998
601012.SH,20180206,33.35,5.532,184.4922
601012.SH,20180207,32.39,5.532,179.18148
601012.SH,20180208,31.67,5.532,175.19844
601012.SH,20180209,31.05,5.532,171.7686
601012.SH,20180212,32.89,5.532,181.94748
601012.SH,20180213,32.25,5.532,178.407
601012.SH,20180214,32.96,5.532,182.33472
601012.SH,20180222,33.97,5.532,187.92203999999998
601012.SH,20180223,32.83,5.532,181.61556
601012.SH,20180226,34.16,5.532,188.97312
601012.SH,20180227,34.82,5.532,192.62424000000001
601012.SH,20180228,34.45,5.532,190.5774
601012.SH,20180301,36.82,5.532,203.68824
601012.SH,20180302,35.77,5.532,197.87964000000002
601012.SH,20180305,36.05,5.532,199.4286
601012.SH,20180306,36.67,5.532,202.85844
601012.SH,20180307,36.76,5.532,203.35631999999998
601012.SH,20180308,36.23,5.532,200.42435999999998
601012.SH,20180309,36.65,5.532,202.74779999999998
601012.SH,20180312,37.41,5.532,206.95211999999998
601012.SH,20180313,35.75,5.532,197.769
601012.SH,20180314,36.8,5.532,203.5776
601012.SH,20180315,36.64,5.532,202.69248000000002
601012.SH,20180316,36.09,5.532,199.64988000000002
601012.SH,20180319,35.33,5.532,195.44556
601012.SH,20180320,34.81,5.532,192.56892000000002
601012.SH,20180321,35.88,5.532,198.48816000000002
601012.SH,20180322,35.7,5.532,197.4924
601012.SH,20180323,34.03,5.532,188.25396
601012.SH,20180326,34.05,5.532,188.3646
601012.SH,20180327,34.34,5.532,189.96888
601012.SH,20180328,33.28,5.532,184.10496
601012.SH,20180329,33.74,5.532,186.64968000000002
601012.SH,20180330,34.27,5.532,189.58164000000002
601012.SH,20180402,34.04,5.532,188.30928
601012.SH,20180403,33.9,5.532,187.5348
601012.SH,20180404,32.56,5.532,180.12192000000002
601012.SH,20180409,32.72,5.532,181.00704
601012.SH,20180410,33.34,5.532,184.43688000000003
601012.SH,20180411,33.59,5.532,185.81988
601012.SH,20180412,32.81,5.532,181.50492000000003
601012.SH,20180413,32.36,5.532,179.01552
601012.SH,20180416,31.31,5.532,173.20692
601012.SH,20180417,30.69,5.532,169.77708
601012.SH,20180418,32.63,5.532,180.50916
601012.SH,20180419,34.27,5.532,189.58164000000002
601012.SH,20180420,34.04,5.532,188.30928
601012.SH,20180423,34.08,5.532,188.53055999999998
601012.SH,20180424,35.32,5.532,195.39024
601012.SH,20180425,35.17,5.532,194.56044
601012.SH,20180426,34.38,5.532,190.19016000000002
601012.SH,20180427,34.42,5.532,190.41144
601012.SH,20180502,33.75,5.532,186.705
601012.SH,20180503,34.57,5.532,191.24124
601012.SH,20180504,34.73,5.532,192.12635999999998
601012.SH,20180507,35.83,5.532,198.21156
601012.SH,20180508,37.0,5.532,204.684
601012.SH,20180509,37.12,5.532,205.34784
601012.SH,20180510,36.75,5.532,203.301
601012.SH,20180511,37.94,5.532,209.88407999999998
601012.SH,20180514,37.93,5.532,209.82876
601012.SH,20180515,39.25,5.532,217.131
601012.SH,20180516,38.8,5.532,214.64159999999998
601012.SH,20180517,36.84,5.532,203.79888000000003
601012.SH,20180518,36.85,5.532,203.85420000000002
601012.SH,20180521,37.49,5.532,207.39468000000002
601012.SH,20180522,38.18,5.532,211.21176
601012.SH,20180523,37.37,5.532,206.73084
601012.SH,20180524,35.94,5.532,198.82008
601012.SH,20180525,35.23,5.532,194.89236
601012.SH,20180528,35.25,5.532,195.00300000000001
601012.SH,20180529,24.41,7.784,190.00744
601012.SH,20180530,24.09,7.784,187.51656
601012.SH,20180531,24.15,7.784,187.9836
601012.SH,20180601,22.35,7.784,173.9724
601012.SH,20180604,20.12,7.784,156.61408
601012.SH,20180605,18.11,7.784,140.96823999999998
601012.SH,20180606,17.43,7.784,135.67512
601012.SH,20180607,17.09,7.784,133.02856
601012.SH,20180608,17.22,7.784,134.04047999999997
601012.SH,20180611,16.71,7.784,130.07064
601012.SH,20180612,17.36,7.784,135.13024
601012.SH,20180613,16.84,7.784,131.08256
601012.SH,20180614,16.59,7.784,129.13656
601012.SH,20180615,16.03,7.784,124.77752000000001
601012.SH,20180619,15.22,7.784,118.47248
601012.SH,20180620,16.06,7.784,125.01103999999998
601012.SH,20180621,15.93,7.784,123.99911999999999
601012.SH,20180622,16.22,7.784,126.25647999999998
601012.SH,20180625,16.02,7.784,124.69967999999999
601012.SH,20180626,15.97,7.784,124.31048
601012.SH,20180627,16.62,7.784,129.37008
601012.SH,20180628,16.42,7.784,127.81328
601012.SH,20180629,16.69,7.784,129.91496
601012.SH,20180702,15.92,7.784,123.92128
601012.SH,20180703,15.99,7.784,124.46616
601012.SH,20180704,15.5,7.784,120.652
601012.SH,20180705,15.12,7.784,117.69407999999999
601012.SH,20180706,15.37,7.784,119.64008
601012.SH,20180709,15.6,7.784,121.43039999999999
601012.SH,20180710,15.15,7.784,117.9276
601012.SH,20180711,15.01,7.784,116.83784
601012.SH,20180712,15.24,7.784,118.62816
601012.SH,20180713,14.97,7.784,116.52648
601012.SH,20180716,14.97,7.784,116.52648
601012.SH,20180717,14.52,7.784,113.02368
601012.SH,20180718,14.71,7.784,114.50264
601012.SH,20180719,14.67,7.784,114.19127999999999
601012.SH,20180720,15.08,7.784,117.38271999999999
601012.SH,20180723,15.08,7.784,117.38271999999999
601012.SH,20180724,16.04,7.784,124.85535999999999
601012.SH,20180725,15.65,7.784,121.8196
601012.SH,20180726,15.54,7.784,120.96336
601012.SH,20180727,15.93,7.784,123.99911999999999
601012.SH,20180730,16.06,7.784,125.01103999999998
601012.SH,20180731,15.67,7.784,121.97528
601012.SH,20180801,15.68,7.784,122.05311999999999
601012.SH,20180802,15.33,7.784,119.32872
601012.SH,20180803,14.82,7.784,115.35888
601012.SH,20180806,13.39,7.784,104.22776
601012.SH,20180807,13.82,7.784,107.57488
601012.SH,20180808,14.22,7.784,110.68848
601012.SH,20180809,14.32,7.784,111.46688
601012.SH,20180810,14.2,7.784,110.5328
601012.SH,20180813,14.54,7.784,113.17935999999999
601012.SH,20180814,14.42,7.784,112.24528
601012.SH,20180815,13.63,7.784,106.09592
601012.SH,20180816,13.39,7.784,104.22776
601012.SH,20180817,12.38,7.784,96.36592
601012.SH,20180820,12.22,7.784,95.12048
601012.SH,20180821,12.48,7.784,97.14432000000001
601012.SH,20180822,12.37,7.784,96.28808
601012.SH,20180823,12.43,7.784,96.75511999999999
601012.SH,20180824,12.44,7.784,96.83296
601012.SH,20180827,13.12,7.784,102.12607999999999
601012.SH,20180828,13.2,7.784,102.74879999999999
601012.SH,20180829,12.98,7.784,101.03632
601012.SH,20180830,13.03,7.784,101.42551999999999
601012.SH,20180831,13.6,7.784,105.8624
601012.SH,20180903,13.84,7.784,107.73056
601012.SH,20180904,13.85,7.784,107.80839999999999
601012.SH,20180905,13.87,7.784,107.96408
601012.SH,20180906,13.68,7.784,106.48512
601012.SH,20180907,13.45,7.784,104.69479999999999
601012.SH,20180910,12.8,7.784,99.6352
601012.SH,20180911,12.74,7.784,99.16816
601012.SH,20180912,12.81,7.784,99.71304
601012.SH,20180913,12.52,7.784,97.45568
601012.SH,20180914,12.79,7.784,99.55735999999999
601012.SH,20180917,12.76,7.784,99.32383999999999
601012.SH,20180918,12.75,7.784,99.246
601012.SH,20180919,12.76,7.784,99.32383999999999
601012.SH,20180920,12.7,7.784,98.85679999999999
601012.SH,20180921,12.83,7.784,99.86872
601012.SH,20180925,12.93,7.784,100.64712
601012.SH,20180926,13.66,7.784,106.32944
601012.SH,20180927,13.56,7.784,105.55104
601012.SH,20180928,14.2,7.784,110.5328
601012.SH,20181008,13.76,7.784,107.10784
601012.SH,20181009,13.98,7.784,108.82032
601012.SH,20181010,13.44,7.784,104.61695999999999
601012.SH,20181011,13.03,7.784,101.42551999999999
601012.SH,20181012,13.26,7.784,103.21584
601012.SH,20181015,13.15,7.784,102.3596
601012.SH,20181016,12.83,7.784,99.86872
601012.SH,20181017,13.2,7.784,102.74879999999999
601012.SH,20181018,12.76,7.784,99.32383999999999
601012.SH,20181019,13.2,7.784,102.74879999999999
601012.SH,20181022,13.95,7.784,108.5868
601012.SH,20181023,13.52,7.784,105.23967999999999
601012.SH,20181024,13.54,7.784,105.39536
601012.SH,20181025,13.45,7.784,104.69479999999999
601012.SH,20181026,13.48,7.784,104.92832
601012.SH,20181029,13.43,7.784,104.53912
601012.SH,20181030,12.9,7.784,100.4136
601012.SH,20181031,13.55,7.784,105.4732
601012.SH,20181101,14.45,7.784,112.47879999999999
601012.SH,20181102,15.9,7.784,123.7656
601012.SH,20181105,17.49,7.784,136.14216
601012.SH,20181106,16.92,7.784,131.70528000000002
601012.SH,20181107,16.4,7.784,127.65759999999999
601012.SH,20181108,16.33,7.784,127.11271999999998
601012.SH,20181109,16.5,7.784,128.436
601012.SH,20181112,17.49,7.784,136.14216
601012.SH,20181113,17.15,7.784,133.4956
601012.SH,20181114,17.15,7.784,133.4956
601012.SH,20181115,17.24,7.784,134.19616
601012.SH,20181116,17.2,7.784,133.88479999999998
601012.SH,20181119,17.41,7.784,135.51944
601012.SH,20181120,16.83,7.784,131.00472
601012.SH,20181121,17.41,7.784,135.51944
601012.SH,20181122,17.23,7.784,134.11832
601012.SH,20181123,17.04,7.784,132.63935999999998
601012.SH,20181126,17.18,7.784,133.72912
601012.SH,20181127,17.52,7.784,136.37568
601012.SH,20181128,18.8,7.784,146.3392
601012.SH,20181129,18.54,7.784,144.31536
601012.SH,20181130,18.6,7.784,144.7824
601012.SH,20181203,18.7,7.784,145.5608
601012.SH,20181204,18.28,7.784,142.29152
601012.SH,20181205,19.0,7.784,147.896
601012.SH,20181206,19.05,7.784,148.2852
601012.SH,20181207,19.12,7.784,148.83008
601012.SH,20181210,18.96,7.784,147.58464
601012.SH,20181211,18.7,7.784,145.5608
601012.SH,20181212,18.62,7.784,144.93808
601012.SH,20181213,19.19,7.784,149.37496000000002
601012.SH,20181214,18.81,7.784,146.41704
601012.SH,20181217,18.22,7.784,141.82448
601012.SH,20181218,18.31,7.784,142.52504
601012.SH,20181219,17.6,7.784,136.9984
601012.SH,20181220,17.71,7.784,137.85464
601012.SH,20181221,17.79,7.784,138.47735999999998
601012.SH,20181224,18.28,7.784,142.29152
601012.SH,20181225,18.24,7.784,141.98015999999998
601012.SH,20181226,18.18,7.784,141.51312
601012.SH,20181227,17.7,7.784,137.77679999999998
601012.SH,20181228,17.44,7.784,135.75296
601012.SH,20190102,17.37,7.784,135.20808
601012.SH,20190103,17.48,7.784,136.06432
601012.SH,20190104,17.94,7.784,139.64496
601012.SH,20190107,18.43,7.784,143.45911999999998
601012.SH,20190108,18.5,7.784,144.004
601012.SH,20190109,19.03,7.784,148.12952
601012.SH,20190110,20.93,7.784,162.91912
601012.SH,20190111,20.04,7.784,155.99136
601012.SH,20190114,20.34,7.784,158.32656
601012.SH,20190115,21.52,7.784,167.51167999999998
601012.SH,20190116,21.26,7.784,165.48784
601012.SH,20190117,20.85,7.784,162.2964
601012.SH,20190118,22.27,7.784,173.34968
601012.SH,20190121,22.12,7.784,172.18208
601012.SH,20190122,21.95,7.784,170.8588
601012.SH,20190123,22.1,7.784,172.0264
601012.SH,20190124,22.2,7.784,172.8048
601012.SH,20190125,22.53,7.784,175.37352
601012.SH,20190128,22.17,7.784,172.57128
601012.SH,20190129,22.3,7.784,173.5832
601012.SH,20190130,22.52,7.784,175.29568
601012.SH,20190131,22.18,7.784,172.64911999999998
601012.SH,20190201,22.83,7.784,177.70871999999997
601012.SH,20190211,23.26,7.784,181.05584000000002
601012.SH,20190212,22.95,7.784,178.6428
601012.SH,20190213,23.14,7.784,180.12176
601012.SH,20190214,23.93,7.784,186.27112
601012.SH,20190215,23.6,7.784,183.7024
601012.SH,20190218,24.7,7.784,192.26479999999998
601012.SH,20190219,25.12,7.784,195.53408
601012.SH,20190220,25.71,7.784,200.12664
601012.SH,20190221,26.97,7.784,209.93447999999998
601012.SH,20190222,29.0,7.784,225.736
601012.SH,20190225,28.96,7.784,225.42464
601012.SH,20190226,28.64,7.784,222.93376
601012.SH,20190227,26.78,7.784,208.45552
601012.SH,20190228,27.1,7.784,210.9464
601012.SH,20190301,27.67,7.784,215.38328
601012.SH,20190304,27.4,7.784,213.2816
601012.SH,20190305,27.57,7.784,214.60488
601012.SH,20190306,26.7,7.784,207.8328
601012.SH,20190307,26.0,7.784,202.384
601012.SH,20190308,25.31,7.784,197.01304
601012.SH,20190311,27.84,7.784,216.70656
601012.SH,20190312,27.82,7.784,216.55088
601012.SH,20190313,27.61,7.784,214.91624
601012.SH,20190314,27.15,7.784,211.33559999999997
601012.SH,20190315,27.5,7.784,214.06
601012.SH,20190318,28.01,7.784,218.02984
601012.SH,20190319,27.21,7.784,211.80264
601012.SH,20190320,26.73,7.784,208.06632
601012.SH,20190321,26.7,7.784,207.8328
601012.SH,20190322,25.89,7.784,201.52776
601012.SH,20190325,25.5,7.784,198.492
601012.SH,20190326,25.33,7.784,197.16871999999998
601012.SH,20190327,25.13,7.784,195.61192
601012.SH,20190328,25.58,7.784,199.11471999999998
601012.SH,20190329,26.1,7.784,203.16240000000002
601012.SH,20190401,28.28,7.784,220.13152
601012.SH,20190402,28.02,7.784,218.10768
601012.SH,20190403,27.85,7.784,216.7844
601012.SH,20190404,27.74,7.784,215.92816
601012.SH,20190408,27.09,7.784,210.86856
601012.SH,20190417,23.4,9.624,225.2016
601012.SH,20190418,24.32,9.624,234.05568000000002
601012.SH,20190419,24.37,9.624,234.53688000000002
601012.SH,20190422,24.32,9.624,234.05568000000002
601012.SH,20190423,23.59,9.624,227.03016000000002
601012.SH,20190424,23.64,9.624,227.51136000000002
601012.SH,20190425,23.55,9.624,226.64520000000002
601012.SH,20190426,22.69,9.624,218.36856000000003
601012.SH,20190429,22.7,9.624,218.4648
601012.SH,20190430,22.7,9.624,218.4648
601012.SH,20190506,22.56,9.624,217.11744
601012.SH,20190507,23.2,9.624,223.2768
601012.SH,20190508,22.18,9.624,213.46032
601012.SH,20190509,22.36,9.624,215.19264
601012.SH,20190510,23.47,9.624,225.87528
601012.SH,20190513,23.27,9.624,223.95048
601012.SH,20190514,23.4,9.624,225.2016
601012.SH,20190515,25.17,9.624,242.23608000000004
601012.SH,20190516,25.0,9.624,240.60000000000002
601012.SH,20190517,24.1,9.624,231.93840000000003
601012.SH,20190520,24.0,9.624,230.976
601012.SH,20190521,23.8,9.624,229.05120000000002
601012.SH,20190522,24.2,9.624,232.9008
601012.SH,20190523,23.92,9.624,230.20608000000004
601012.SH,20190524,23.68,9.624,227.89632
601012.SH,20190527,23.9,9.624,230.0136
601012.SH,20190528,24.03,9.624,231.26472
601012.SH,20190529,23.45,9.624,225.68280000000001
601012.SH,20190530,23.41,9.624,225.29784
601012.SH,20190531,23.83,9.624,229.33992
601012.SH,20190603,23.15,9.624,222.7956
601012.SH,20190604,23.32,9.624,224.43168000000003
601012.SH,20190605,23.01,9.624,221.44824000000003
601012.SH,20190606,21.92,9.624,210.95808000000002
601012.SH,20190610,22.71,9.668,219.56027999999998
601012.SH,20190611,23.21,9.668,224.39427999999998
601012.SH,20190612,22.44,9.668,216.94992
601012.SH,20190613,22.57,9.668,218.20675999999997
601012.SH,20190614,22.3,9.668,215.5964
601012.SH,20190617,21.47,9.668,207.57195999999996
601012.SH,20190618,21.77,9.668,210.47235999999998
601012.SH,20190619,22.39,9.668,216.46652
601012.SH,20190620,23.04,9.668,222.75071999999997
601012.SH,20190621,23.14,9.668,223.71751999999998
601012.SH,20190624,23.49,9.668,227.10131999999996
601012.SH,20190625,22.74,9.668,219.85031999999998
601012.SH,20190626,22.78,9.668,220.23704
601012.SH,20190627,23.17,9.668,224.00756
601012.SH,20190628,23.11,9.668,223.42747999999997
601012.SH,20190701,23.43,9.668,226.52123999999998
601012.SH,20190702,22.6,9.668,218.4968
601012.SH,20190703,22.6,9.668,218.4968
601012.SH,20190704,22.28,9.668,215.40304
601012.SH,20190705,22.41,9.668,216.65988
601012.SH,20190708,21.85,9.668,211.2458
601012.SH,20190709,21.67,9.668,209.50556
601012.SH,20190710,21.77,9.668,210.47235999999998
601012.SH,20190711,20.98,9.668,202.83463999999998
601012.SH,20190712,22.33,9.668,215.88643999999996
601012.SH,20190715,22.94,9.668,221.78392
601012.SH,20190716,23.1,9.668,223.3308
601012.SH,20190717,23.04,9.668,222.75071999999997
601012.SH,20190718,24.06,9.668,232.61207999999996
601012.SH,20190719,24.0,9.668,232.03199999999998
601012.SH,20190722,24.09,9.668,232.90211999999997
601012.SH,20190723,24.95,9.668,241.21659999999997
601012.SH,20190724,25.0,9.668,241.7
601012.SH,20190725,25.25,9.668,244.117
601012.SH,20190726,26.05,9.668,251.85139999999998
601012.SH,20190729,25.91,9.668,250.49787999999998
601012.SH,20190730,25.5,9.668,246.534
601012.SH,20190731,25.73,9.668,248.75763999999998
601012.SH,20190801,25.6,9.668,247.5008
601012.SH,20190802,25.37,9.668,245.27715999999998
601012.SH,20190805,24.89,9.668,240.63652
601012.SH,20190806,24.9,9.668,240.73319999999995
601012.SH,20190807,24.46,9.668,236.47928
601012.SH,20190808,24.92,9.668,240.92656
601012.SH,20190809,24.68,9.668,238.60623999999999
601012.SH,20190812,25.16,9.668,243.24687999999998
601012.SH,20190813,24.53,9.668,237.15604
601012.SH,20190814,24.46,9.668,236.47928
601012.SH,20190815,24.99,9.668,241.60331999999997
601012.SH,20190816,24.4,9.668,235.89919999999998
601012.SH,20190819,24.76,9.668,239.37968
601012.SH,20190820,24.59,9.668,237.73611999999997
601012.SH,20190821,27.05,9.668,261.51939999999996
601012.SH,20190822,26.64,9.668,257.55552
601012.SH,20190823,26.98,9.668,260.84263999999996
601012.SH,20190826,26.25,9.668,253.78499999999997
601012.SH,20190827,26.72,9.668,258.32896
601012.SH,20190828,27.9,9.668,269.7372
601012.SH,20190829,27.65,9.668,267.32019999999994
601012.SH,20190830,27.65,9.668,267.32019999999994
601012.SH,20190902,28.71,9.668,277.56827999999996
601012.SH,20190903,28.9,9.668,279.4052
601012.SH,20190904,28.79,9.668,278.34171999999995
601012.SH,20190905,28.95,9.668,279.8886
601012.SH,20190906,28.05,9.668,271.18739999999997
601012.SH,20190909,27.97,9.668,270.41396
601012.SH,20190910,27.75,9.668,268.287
601012.SH,20190911,27.62,9.668,267.03015999999997
601012.SH,20190912,27.98,9.668,270.51063999999997
601012.SH,20190916,28.2,9.668,272.63759999999996
601012.SH,20190917,27.56,9.668,266.45007999999996
601012.SH,20190918,27.21,9.668,263.06628
601012.SH,20190919,27.17,9.668,262.67956
601012.SH,20190920,27.55,9.668,266.35339999999997
601012.SH,20190923,27.06,9.668,261.61607999999995
601012.SH,20190924,28.2,9.668,272.63759999999996
601012.SH,20190925,26.39,9.668,255.13852
601012.SH,20190926,26.41,9.668,255.33187999999998
601012.SH,20190927,26.47,9.668,255.91195999999997
601012.SH,20190930,26.23,9.668,253.59163999999998
601012.SH,20191008,25.8,9.668,249.43439999999998
601012.SH,20191009,26.31,9.668,254.36507999999998
601012.SH,20191010,26.58,9.668,256.97544
601012.SH,20191011,26.52,9.668,256.39536
601012.SH,20191014,26.69,9.668,258.03892
601012.SH,20191015,26.38,9.668,255.04183999999998
601012.SH,20191016,24.11,9.668,233.09547999999998
601012.SH,20191017,24.2,9.668,233.96559999999997
601012.SH,20191018,23.35,9.668,225.74779999999998
601012.SH,20191021,23.29,9.668,225.16771999999997
601012.SH,20191022,23.21,9.668,224.39427999999998
601012.SH,20191023,23.3,9.668,225.2644
601012.SH,20191024,23.13,9.668,223.62084
601012.SH,20191025,23.26,9.668,224.87768
601012.SH,20191028,23.22,9.668,224.49095999999997
601012.SH,20191029,22.75,9.668,219.94699999999997
601012.SH,20191030,22.84,9.668,220.81712
601012.SH,20191031,22.84,9.668,220.81712
601012.SH,20191101,22.38,9.668,216.36983999999998
601012.SH,20191104,22.8,9.668,220.4304
601012.SH,20191105,22.77,9.668,220.14036
601012.SH,20191106,23.0,9.668,222.36399999999998
601012.SH,20191107,22.82,9.668,220.62375999999998
601012.SH,20191108,22.55,9.668,218.0134
601012.SH,20191111,22.23,9.668,214.91964
