ts_code,trade_date,close,adj_factor,adj_close
002064.SZ,20170419,5.06,10.939,55.35133999999999
002064.SZ,20170420,5.02,10.939,54.913779999999996
002064.SZ,20170421,5.03,10.939,55.02317
002064.SZ,20170424,4.88,10.939,53.38232
002064.SZ,20170425,4.83,10.939,52.83537
002064.SZ,20170426,4.89,10.939,53.49171
002064.SZ,20170427,4.98,10.939,54.476220000000005
002064.SZ,20170428,5.08,10.939,55.57012
002064.SZ,20170502,5.05,10.939,55.241949999999996
002064.SZ,20170503,5.06,10.939,55.35133999999999
002064.SZ,20170504,5.02,10.939,54.913779999999996
002064.SZ,20170505,5.09,10.939,55.67951
002064.SZ,20170508,5.0,10.939,54.695
002064.SZ,20170509,5.04,10.939,55.13256
002064.SZ,20170510,4.98,10.939,54.476220000000005
002064.SZ,20170511,4.9,10.939,53.6011
002064.SZ,20170512,4.95,10.939,54.148050000000005
002064.SZ,20170515,4.97,10.939,54.36683
002064.SZ,20170516,5.07,10.939,55.460730000000005
002064.SZ,20170517,5.09,10.939,55.67951
002064.SZ,20170518,5.07,10.939,55.460730000000005
002064.SZ,20170519,5.1,10.939,55.7889
002064.SZ,20170522,4.94,10.939,54.03866000000001
002064.SZ,20170523,4.89,10.939,53.49171
002064.SZ,20170524,4.9,10.939,53.6011
002064.SZ,20170525,4.93,10.939,53.929269999999995
002064.SZ,20170526,4.92,10.939,53.81988
002064.SZ,20170531,4.85,10.939,53.05415
002064.SZ,20170601,4.69,10.939,51.30391
002064.SZ,20170602,4.73,10.939,51.74147000000001
002064.SZ,20170605,4.72,10.939,51.632079999999995
002064.SZ,20170606,4.75,10.939,51.96025
002064.SZ,20170607,4.83,10.939,52.83537
002064.SZ,20170608,4.84,10.939,52.94476
002064.SZ,20170609,4.83,10.939,52.83537
002064.SZ,20170612,4.79,10.939,52.39781
002064.SZ,20170613,4.87,10.939,53.27293
002064.SZ,20170614,4.82,10.939,52.72598
002064.SZ,20170615,4.85,10.939,53.05415
002064.SZ,20170616,4.88,10.939,53.38232
002064.SZ,20170619,4.9,10.939,53.6011
002064.SZ,20170620,4.93,10.939,53.929269999999995
002064.SZ,20170621,4.92,10.939,53.81988
002064.SZ,20170622,4.85,10.939,53.05415
002064.SZ,20170623,4.84,10.939,52.94476
002064.SZ,20170626,4.89,10.939,53.49171
002064.SZ,20170627,4.83,10.939,52.83537
002064.SZ,20170628,4.83,10.939,52.83537
002064.SZ,20170629,4.83,10.939,52.83537
002064.SZ,20170630,4.82,10.939,52.72598
002064.SZ,20170703,4.9,10.939,53.6011
002064.SZ,20170704,4.93,10.939,53.929269999999995
002064.SZ,20170705,4.94,10.939,54.03866000000001
002064.SZ,20170706,4.93,10.939,53.929269999999995
002064.SZ,20170707,5.0,10.939,54.695
002064.SZ,20170710,4.98,10.939,54.476220000000005
002064.SZ,20170711,4.94,10.939,54.03866000000001
002064.SZ,20170712,4.95,10.939,54.148050000000005
002064.SZ,20170713,5.03,10.939,55.02317
002064.SZ,20170714,4.98,10.939,54.476220000000005
002064.SZ,20170717,4.74,10.939,51.850860000000004
002064.SZ,20170718,4.82,10.939,52.72598
002064.SZ,20170719,5.01,10.939,54.80439
002064.SZ,20170720,5.02,10.939,54.913779999999996
002064.SZ,20170721,4.95,10.939,54.148050000000005
002064.SZ,20170724,5.2,10.939,56.8828
002064.SZ,20170725,5.14,10.939,56.226459999999996
002064.SZ,20170726,5.32,10.939,58.19548
002064.SZ,20170727,5.26,10.939,57.539139999999996
002064.SZ,20170728,5.2,10.939,56.8828
002064.SZ,20170731,5.33,10.939,58.30487
002064.SZ,20170801,5.29,10.939,57.86731
002064.SZ,20170802,5.24,10.939,57.32036
002064.SZ,20170803,5.25,10.939,57.42975
002064.SZ,20170804,5.78,10.939,63.22742
002064.SZ,20170807,5.82,10.939,63.66498
002064.SZ,20170808,6.03,10.939,65.96217
002064.SZ,20170809,6.02,10.939,65.85278
002064.SZ,20170810,5.85,10.939,63.99315
002064.SZ,20170811,5.67,10.939,62.02413
002064.SZ,20170814,5.74,10.939,62.789860000000004
002064.SZ,20170815,5.61,10.939,61.36779000000001
002064.SZ,20170816,5.64,10.939,61.69596
002064.SZ,20170817,5.7,10.939,62.3523
002064.SZ,20170818,5.56,10.939,60.82084
002064.SZ,20170821,5.62,10.939,61.477180000000004
002064.SZ,20170822,5.66,10.939,61.91474
002064.SZ,20170823,5.43,10.939,59.39877
002064.SZ,20170824,5.42,10.939,59.28938
002064.SZ,20170825,5.47,10.939,59.83633
002064.SZ,20170828,5.67,10.939,62.02413
002064.SZ,20170829,5.6,10.939,61.258399999999995
002064.SZ,20170830,5.68,10.939,62.13352
002064.SZ,20170831,5.68,10.939,62.13352
002064.SZ,20170901,5.79,10.939,63.33681
002064.SZ,20170904,5.82,10.939,63.66498
002064.SZ,20170905,5.62,10.939,61.477180000000004
002064.SZ,20170906,5.58,10.939,61.03962
002064.SZ,20170907,5.5,10.939,60.164500000000004
002064.SZ,20170908,5.53,10.939,60.492670000000004
002064.SZ,20170911,5.57,10.939,60.93023
002064.SZ,20170912,5.43,10.939,59.39877
002064.SZ,20170913,5.5,10.939,60.164500000000004
002064.SZ,20170914,5.46,10.939,59.72694
002064.SZ,20170915,5.53,10.939,60.492670000000004
002064.SZ,20170918,5.55,10.939,60.71145
002064.SZ,20170919,5.59,10.939,61.14901
002064.SZ,20170920,5.56,10.939,60.82084
002064.SZ,20170921,5.46,10.939,59.72694
002064.SZ,20170922,5.29,10.939,57.86731
002064.SZ,20170925,5.27,10.939,57.648529999999994
002064.SZ,20170926,5.31,10.939,58.08609
002064.SZ,20170927,5.31,10.939,58.08609
002064.SZ,20170928,5.26,10.939,57.539139999999996
002064.SZ,20170929,5.35,10.939,58.523649999999996
002064.SZ,20171009,5.38,10.939,58.85182
002064.SZ,20171010,5.42,10.939,59.28938
002064.SZ,20171011,5.45,10.939,59.61755
002064.SZ,20171012,5.39,10.939,58.961209999999994
002064.SZ,20171013,5.41,10.939,59.179990000000004
002064.SZ,20171016,5.3,10.939,57.9767
002064.SZ,20171017,5.31,10.939,58.08609
002064.SZ,20171018,5.35,10.939,58.523649999999996
002064.SZ,20171019,5.2,10.939,56.8828
002064.SZ,20171020,5.26,10.939,57.539139999999996
002064.SZ,20171023,5.28,10.939,57.757920000000006
002064.SZ,20171024,5.23,10.939,57.21097
002064.SZ,20171025,5.23,10.939,57.21097
002064.SZ,20171026,5.3,10.939,57.9767
002064.SZ,20171027,5.24,10.939,57.32036
002064.SZ,20171030,5.04,10.939,55.13256
002064.SZ,20171031,5.06,10.939,55.35133999999999
002064.SZ,20171101,4.98,10.939,54.476220000000005
002064.SZ,20171102,4.92,10.939,53.81988
002064.SZ,20171103,4.91,10.939,53.71049
002064.SZ,20171106,4.93,10.939,53.929269999999995
002064.SZ,20171107,4.96,10.939,54.25744
002064.SZ,20171108,4.98,10.939,54.476220000000005
002064.SZ,20171109,4.99,10.939,54.58561
002064.SZ,20171110,5.02,10.939,54.913779999999996
002064.SZ,20171113,5.03,10.939,55.02317
002064.SZ,20171114,4.94,10.939,54.03866000000001
002064.SZ,20171115,4.92,10.939,53.81988
002064.SZ,20171116,4.95,10.939,54.148050000000005
002064.SZ,20171117,4.76,10.939,52.06964
002064.SZ,20171120,4.78,10.939,52.28842
002064.SZ,20171121,4.81,10.939,52.616589999999995
002064.SZ,20171122,4.8,10.939,52.5072
002064.SZ,20171123,4.72,10.939,51.632079999999995
002064.SZ,20171124,4.73,10.939,51.74147000000001
002064.SZ,20171127,4.75,10.939,51.96025
002064.SZ,20171128,5.12,10.939,56.00768
002064.SZ,20171129,5.15,10.939,56.33585
002064.SZ,20171130,5.11,10.939,55.89829
002064.SZ,20171201,5.13,10.939,56.11707
002064.SZ,20171204,5.21,10.939,56.99219
002064.SZ,20171205,5.08,10.939,55.57012
002064.SZ,20171206,5.33,10.939,58.30487
002064.SZ,20171207,5.28,10.939,57.757920000000006
002064.SZ,20171208,5.3,10.939,57.9767
002064.SZ,20171211,5.27,10.939,57.648529999999994
002064.SZ,20171212,5.1,10.939,55.7889
002064.SZ,20171213,5.1,10.939,55.7889
002064.SZ,20171214,5.19,10.939,56.773410000000005
002064.SZ,20171215,5.24,10.939,57.32036
002064.SZ,20171218,5.17,10.939,56.55463
002064.SZ,20171219,5.22,10.939,57.10158
002064.SZ,20171220,5.06,10.939,55.35133999999999
002064.SZ,20171221,4.99,10.939,54.58561
002064.SZ,20171222,5.01,10.939,54.80439
002064.SZ,20171225,4.91,10.939,53.71049
002064.SZ,20171226,4.92,10.939,53.81988
002064.SZ,20171227,4.92,10.939,53.81988
002064.SZ,20171228,4.9,10.939,53.6011
002064.SZ,20171229,4.9,10.939,53.6011
002064.SZ,20180102,5.04,10.939,55.13256
002064.SZ,20180103,5.13,10.939,56.11707
002064.SZ,20180104,5.15,10.939,56.33585
002064.SZ,20180105,5.16,10.939,56.44524
002064.SZ,20180108,5.15,10.939,56.33585
002064.SZ,20180109,5.15,10.939,56.33585
002064.SZ,20180110,5.08,10.939,55.57012
002064.SZ,20180111,5.14,10.939,56.226459999999996
002064.SZ,20180112,5.04,10.939,55.13256
002064.SZ,20180115,5.11,10.939,55.89829
002064.SZ,20180116,5.01,10.939,54.80439
002064.SZ,20180117,4.92,10.939,53.81988
002064.SZ,20180118,5.06,10.939,55.35133999999999
002064.SZ,20180119,5.12,10.939,56.00768
002064.SZ,20180122,5.14,10.939,56.226459999999996
002064.SZ,20180123,5.12,10.939,56.00768
002064.SZ,20180124,5.08,10.939,55.57012
002064.SZ,20180125,5.16,10.939,56.44524
002064.SZ,20180126,5.06,10.939,55.35133999999999
002064.SZ,20180129,5.01,10.939,54.80439
002064.SZ,20180130,4.96,10.939,54.25744
002064.SZ,20180131,4.95,10.939,54.148050000000005
002064.SZ,20180201,4.85,10.939,53.05415
002064.SZ,20180202,4.8,10.939,52.5072
002064.SZ,20180205,4.83,10.939,52.83537
002064.SZ,20180206,4.73,10.939,51.74147000000001
002064.SZ,20180207,4.8,10.939,52.5072
002064.SZ,20180208,4.79,10.939,52.39781
002064.SZ,20180209,4.67,10.939,51.08513
002064.SZ,20180212,4.81,10.939,52.616589999999995
002064.SZ,20180213,4.8,10.939,52.5072
002064.SZ,20180214,4.79,10.939,52.39781
002064.SZ,20180222,4.9,10.939,53.6011
002064.SZ,20180223,4.89,10.939,53.49171
002064.SZ,20180226,4.95,10.939,54.148050000000005
002064.SZ,20180227,4.92,10.939,53.81988
002064.SZ,20180228,4.99,10.939,54.58561
002064.SZ,20180301,5.05,10.939,55.241949999999996
002064.SZ,20180302,5.12,10.939,56.00768
002064.SZ,20180305,5.16,10.939,56.44524
002064.SZ,20180306,5.14,10.939,56.226459999999996
002064.SZ,20180307,5.07,10.939,55.460730000000005
002064.SZ,20180308,5.09,10.939,55.67951
002064.SZ,20180309,5.07,10.939,55.460730000000005
002064.SZ,20180312,5.21,10.939,56.99219
002064.SZ,20180313,5.17,10.939,56.55463
002064.SZ,20180314,5.19,10.939,56.773410000000005
002064.SZ,20180315,5.06,10.939,55.35133999999999
002064.SZ,20180316,5.03,10.939,55.02317
002064.SZ,20180319,5.04,10.939,55.13256
002064.SZ,20180320,4.98,10.939,54.476220000000005
002064.SZ,20180321,4.93,10.939,53.929269999999995
002064.SZ,20180322,4.87,10.939,53.27293
002064.SZ,20180323,4.74,10.939,51.850860000000004
002064.SZ,20180326,4.78,10.939,52.28842
002064.SZ,20180327,4.86,10.939,53.163540000000005
002064.SZ,20180328,4.82,10.939,52.72598
002064.SZ,20180329,4.83,10.939,52.83537
002064.SZ,20180330,4.92,10.939,53.81988
002064.SZ,20180402,4.91,10.939,53.71049
002064.SZ,20180403,4.88,10.939,53.38232
002064.SZ,20180404,4.82,10.939,52.72598
002064.SZ,20180409,4.8,10.939,52.5072
002064.SZ,20180410,4.82,10.939,52.72598
002064.SZ,20180411,4.82,10.939,52.72598
002064.SZ,20180412,4.78,10.939,52.28842
002064.SZ,20180413,4.75,10.939,51.96025
002064.SZ,20180416,4.75,10.939,51.96025
002064.SZ,20180417,4.75,10.939,51.96025
002064.SZ,20180418,4.81,10.939,52.616589999999995
002064.SZ,20180419,4.8,10.939,52.5072
002064.SZ,20180420,4.72,10.939,51.632079999999995
002064.SZ,20180423,4.69,10.939,51.30391
002064.SZ,20180424,4.79,10.939,52.39781
002064.SZ,20180425,4.76,10.939,52.06964
002064.SZ,20180426,4.66,10.939,50.97574
002064.SZ,20180427,4.69,10.939,51.30391
002064.SZ,20180502,4.7,10.939,51.4133
002064.SZ,20180503,4.72,10.939,51.632079999999995
002064.SZ,20180504,4.68,10.939,51.19452
002064.SZ,20180507,4.82,10.939,52.72598
002064.SZ,20180508,4.8,10.939,52.5072
002064.SZ,20180509,4.82,10.939,52.72598
002064.SZ,20180510,4.83,10.939,52.83537
002064.SZ,20180511,4.81,10.939,52.616589999999995
002064.SZ,20180514,4.74,10.939,51.850860000000004
002064.SZ,20180515,4.8,10.939,52.5072
002064.SZ,20180516,4.82,10.939,52.72598
002064.SZ,20180517,5.01,10.939,54.80439
002064.SZ,20180518,4.96,10.939,54.25744
002064.SZ,20180521,5.02,10.939,54.913779999999996
002064.SZ,20180522,4.99,10.939,54.58561
002064.SZ,20180523,4.86,10.939,53.163540000000005
002064.SZ,20180524,4.89,10.939,53.49171
002064.SZ,20180525,4.83,10.939,52.83537
002064.SZ,20180528,4.83,10.939,52.83537
002064.SZ,20180529,4.79,10.939,52.39781
002064.SZ,20180530,4.69,10.939,51.30391
002064.SZ,20180531,4.72,10.939,51.632079999999995
002064.SZ,20180601,4.7,10.939,51.4133
002064.SZ,20180604,4.72,10.939,51.632079999999995
002064.SZ,20180605,4.75,10.939,51.96025
002064.SZ,20180606,4.77,10.939,52.17903
002064.SZ,20180607,4.74,10.939,51.850860000000004
002064.SZ,20180608,4.73,10.939,51.74147000000001
002064.SZ,20180611,4.72,10.939,51.632079999999995
002064.SZ,20180612,4.73,10.939,51.74147000000001
002064.SZ,20180613,4.64,10.939,50.75696
002064.SZ,20180614,4.62,10.939,50.538180000000004
002064.SZ,20180615,4.48,10.939,49.00672
002064.SZ,20180619,4.17,10.939,45.61563
002064.SZ,20180620,4.31,10.939,47.14709
002064.SZ,20180621,4.23,10.939,46.27197
002064.SZ,20180622,4.27,10.939,46.709529999999994
002064.SZ,20180625,4.29,10.939,46.92831
002064.SZ,20180626,4.28,10.939,46.818920000000006
002064.SZ,20180627,4.08,10.939,44.63112
002064.SZ,20180628,4.06,10.939,44.41233999999999
002064.SZ,20180629,4.13,10.939,45.17807
002064.SZ,20180702,4.01,10.939,43.86539
002064.SZ,20180703,3.99,10.939,43.64661
002064.SZ,20180704,3.96,10.939,43.31844
002064.SZ,20180705,3.94,10.939,43.09966
002064.SZ,20180706,3.84,10.939,42.00576
002064.SZ,20180709,3.88,10.939,42.44332
002064.SZ,20180710,3.85,10.939,42.11515
002064.SZ,20180711,3.8,10.939,41.5682
002064.SZ,20180712,3.91,10.939,42.77149
002064.SZ,20180713,3.88,10.996,42.66448
002064.SZ,20180716,3.93,10.996,43.21428
002064.SZ,20180717,3.94,10.996,43.32424
002064.SZ,20180718,3.95,10.996,43.434200000000004
002064.SZ,20180719,3.88,10.996,42.66448
002064.SZ,20180720,3.93,10.996,43.21428
002064.SZ,20180723,4.0,10.996,43.984
002064.SZ,20180724,4.09,10.996,44.97364
002064.SZ,20180725,4.09,10.996,44.97364
002064.SZ,20180726,4.08,10.996,44.86368
002064.SZ,20180727,4.04,10.996,44.423840000000006
002064.SZ,20180730,4.08,10.996,44.86368
002064.SZ,20180731,4.1,10.996,45.0836
002064.SZ,20180801,4.16,10.996,45.74336
002064.SZ,20180802,4.04,10.996,44.423840000000006
002064.SZ,20180803,4.11,10.996,45.193560000000005
002064.SZ,20180806,4.0,10.996,43.984
002064.SZ,20180807,4.15,10.996,45.63340000000001
002064.SZ,20180808,4.11,10.996,45.193560000000005
002064.SZ,20180809,4.21,10.996,46.29316
002064.SZ,20180810,4.19,10.996,46.073240000000006
002064.SZ,20180813,4.22,10.996,46.40312
002064.SZ,20180814,4.19,10.996,46.073240000000006
002064.SZ,20180815,4.16,10.996,45.74336
002064.SZ,20180816,4.08,10.9957,44.862456
002064.SZ,20180817,4.07,10.9957,44.752499
002064.SZ,20180820,4.02,10.9957,44.20271399999999
002064.SZ,20180821,4.09,10.9957,44.972412999999996
002064.SZ,20180822,4.06,10.9957,44.64254199999999
002064.SZ,20180823,4.08,10.9957,44.862456
002064.SZ,20180824,4.15,10.9957,45.632155000000004
002064.SZ,20180827,4.21,10.9957,46.291897
002064.SZ,20180828,4.31,10.996,47.392759999999996
002064.SZ,20180829,4.3,10.996,47.2828
002064.SZ,20180830,4.44,10.996,48.82224000000001
002064.SZ,20180831,4.25,10.996,46.733000000000004
002064.SZ,20180903,4.33,10.996,47.612680000000005
002064.SZ,20180904,4.26,10.996,46.84296
002064.SZ,20180905,4.23,10.996,46.51308000000001
002064.SZ,20180906,4.19,10.996,46.073240000000006
002064.SZ,20180907,4.3,10.996,47.2828
002064.SZ,20180910,4.2,10.996,46.18320000000001
002064.SZ,20180911,4.19,10.996,46.073240000000006
002064.SZ,20180912,4.18,10.996,45.96328
002064.SZ,20180913,4.23,10.996,46.51308000000001
002064.SZ,20180914,4.17,10.996,45.853320000000004
002064.SZ,20180917,4.21,10.996,46.29316
002064.SZ,20180918,4.22,10.996,46.40312
002064.SZ,20180919,4.25,10.996,46.733000000000004
002064.SZ,20180920,4.21,10.996,46.29316
002064.SZ,20180921,4.24,10.996,46.62304
002064.SZ,20180925,4.25,10.996,46.733000000000004
002064.SZ,20180926,4.27,10.996,46.95292
002064.SZ,20180927,4.24,10.996,46.62304
002064.SZ,20180928,4.36,10.996,47.94256000000001
002064.SZ,20181008,4.22,10.996,46.40312
002064.SZ,20181009,4.25,10.996,46.733000000000004
002064.SZ,20181010,4.33,10.996,47.612680000000005
002064.SZ,20181011,4.03,10.996,44.313880000000005
002064.SZ,20181012,4.08,10.996,44.86368
002064.SZ,20181015,4.09,10.996,44.97364
002064.SZ,20181016,4.04,10.996,44.423840000000006
002064.SZ,20181017,4.06,10.996,44.64376
002064.SZ,20181018,3.96,10.996,43.54416
002064.SZ,20181019,4.03,10.996,44.313880000000005
002064.SZ,20181022,4.17,10.996,45.853320000000004
002064.SZ,20181023,4.12,10.996,45.303520000000006
002064.SZ,20181024,4.13,10.996,45.41348
002064.SZ,20181025,4.04,10.996,44.423840000000006
002064.SZ,20181026,4.1,10.996,45.0836
002064.SZ,20181029,4.03,10.996,44.313880000000005
002064.SZ,20181030,3.88,10.996,42.66448
002064.SZ,20181031,3.9,10.996,42.8844
002064.SZ,20181101,3.91,10.996,42.99436
002064.SZ,20181102,4.05,10.996,44.5338
002064.SZ,20181105,4.0,10.996,43.984
002064.SZ,20181106,3.98,10.996,43.76408
002064.SZ,20181107,3.95,10.996,43.434200000000004
002064.SZ,20181108,3.94,10.996,43.32424
002064.SZ,20181109,3.96,10.996,43.54416
002064.SZ,20181112,4.03,10.996,44.313880000000005
002064.SZ,20181113,4.07,10.996,44.75372000000001
002064.SZ,20181114,4.06,10.996,44.64376
002064.SZ,20181115,4.11,10.996,45.193560000000005
002064.SZ,20181116,4.16,10.996,45.74336
002064.SZ,20181119,4.19,10.996,46.073240000000006
002064.SZ,20181120,4.1,10.996,45.0836
002064.SZ,20181121,4.06,10.996,44.64376
002064.SZ,20181122,4.1,10.996,45.0836
002064.SZ,20181123,3.99,10.996,43.87404
002064.SZ,20181126,4.04,10.996,44.423840000000006
002064.SZ,20181127,4.09,10.996,44.97364
002064.SZ,20181128,4.12,10.996,45.303520000000006
002064.SZ,20181129,4.1,10.996,45.0836
002064.SZ,20181130,4.07,10.996,44.75372000000001
002064.SZ,20181203,4.16,10.996,45.74336
002064.SZ,20181204,4.15,10.996,45.63340000000001
002064.SZ,20181205,4.12,10.996,45.303520000000006
002064.SZ,20181206,4.11,10.996,45.193560000000005
002064.SZ,20181207,4.09,10.996,44.97364
002064.SZ,20181210,4.07,10.996,44.75372000000001
002064.SZ,20181211,4.09,10.996,44.97364
002064.SZ,20181212,4.15,10.996,45.63340000000001
002064.SZ,20181213,4.24,10.996,46.62304
002064.SZ,20181214,4.15,10.996,45.63340000000001
002064.SZ,20181217,4.15,10.996,45.63340000000001
002064.SZ,20181218,4.22,10.996,46.40312
002064.SZ,20181219,4.2,10.996,46.18320000000001
002064.SZ,20181220,4.19,10.996,46.073240000000006
002064.SZ,20181221,4.32,10.996,47.502720000000004
002064.SZ,20181224,4.32,10.996,47.502720000000004
002064.SZ,20181225,4.3,10.996,47.2828
002064.SZ,20181226,4.23,10.996,46.51308000000001
002064.SZ,20181227,4.2,10.996,46.18320000000001
002064.SZ,20181228,4.19,10.996,46.073240000000006
002064.SZ,20190102,4.2,10.996,46.18320000000001
002064.SZ,20190103,4.26,10.996,46.84296
002064.SZ,20190104,4.3,10.996,47.2828
002064.SZ,20190107,4.34,10.996,47.72264
002064.SZ,20190108,4.31,10.996,47.392759999999996
002064.SZ,20190109,4.31,10.996,47.392759999999996
002064.SZ,20190110,4.28,10.996,47.06288000000001
002064.SZ,20190111,4.26,10.996,46.84296
002064.SZ,20190114,4.28,10.996,47.06288000000001
002064.SZ,20190115,4.33,10.996,47.612680000000005
002064.SZ,20190116,4.35,10.996,47.8326
002064.SZ,20190117,4.27,10.996,46.95292
002064.SZ,20190118,4.31,10.996,47.392759999999996
002064.SZ,20190121,4.34,10.996,47.72264
002064.SZ,20190122,4.34,10.996,47.72264
002064.SZ,20190123,4.37,10.996,48.05252
002064.SZ,20190124,4.37,10.996,48.05252
002064.SZ,20190125,4.31,10.996,47.392759999999996
002064.SZ,20190128,4.43,10.996,48.71228
002064.SZ,20190129,4.39,10.996,48.272439999999996
002064.SZ,20190130,4.42,10.996,48.60232
002064.SZ,20190131,4.5,10.996,49.482
002064.SZ,20190201,4.51,10.996,49.59196
002064.SZ,20190211,4.59,10.996,50.47164
002064.SZ,20190212,4.7,10.996,51.681200000000004
002064.SZ,20190213,4.7,10.996,51.681200000000004
002064.SZ,20190214,4.71,10.996,51.791160000000005
002064.SZ,20190215,4.63,10.996,50.91148
002064.SZ,20190218,4.76,10.996,52.34096
002064.SZ,20190219,4.73,10.996,52.01108000000001
002064.SZ,20190220,4.7,10.996,51.681200000000004
002064.SZ,20190221,4.65,10.996,51.131400000000006
002064.SZ,20190222,4.78,10.996,52.560880000000004
002064.SZ,20190225,4.98,10.996,54.76008000000001
002064.SZ,20190226,4.87,10.996,53.550520000000006
002064.SZ,20190227,4.9,10.996,53.88040000000001
002064.SZ,20190228,5.0,10.996,54.980000000000004
002064.SZ,20190301,5.01,10.996,55.08996
002064.SZ,20190304,5.01,10.996,55.08996
002064.SZ,20190305,5.1,10.996,56.0796
002064.SZ,20190306,5.18,10.996,56.95928
002064.SZ,20190307,5.45,10.996,59.928200000000004
002064.SZ,20190308,5.24,10.996,57.619040000000005
002064.SZ,20190311,5.52,10.996,60.697919999999996
002064.SZ,20190312,5.48,10.996,60.25808000000001
002064.SZ,20190313,5.36,10.996,58.93856
002064.SZ,20190314,5.2,10.996,57.1792
002064.SZ,20190315,5.27,10.996,57.94892
002064.SZ,20190318,5.43,10.996,59.70828
002064.SZ,20190319,5.46,10.996,60.038160000000005
002064.SZ,20190320,5.34,10.996,58.71864
002064.SZ,20190321,5.46,10.996,60.038160000000005
002064.SZ,20190322,5.38,10.996,59.158480000000004
002064.SZ,20190325,5.4,10.996,59.378400000000006
002064.SZ,20190410,5.94,10.996,65.31624000000001
002064.SZ,20190411,6.38,10.996,70.15448
002064.SZ,20190412,6.04,10.996,66.41584
002064.SZ,20190415,5.98,10.996,65.75608000000001
002064.SZ,20190416,5.98,10.996,65.75608000000001
002064.SZ,20190417,5.9,10.996,64.8764
002064.SZ,20190418,5.69,10.996,62.567240000000005
002064.SZ,20190419,5.68,10.996,62.45728
002064.SZ,20190422,5.69,10.996,62.567240000000005
002064.SZ,20190423,5.6,10.996,61.5776
002064.SZ,20190424,5.53,10.996,60.807880000000004
002064.SZ,20190425,5.33,10.996,58.60868
002064.SZ,20190426,5.22,10.996,57.399119999999996
002064.SZ,20190429,5.15,10.996,56.629400000000004
002064.SZ,20190430,5.24,10.996,57.619040000000005
002064.SZ,20190506,4.81,10.996,52.89076
002064.SZ,20190507,4.83,10.996,53.11068
002064.SZ,20190508,4.85,10.996,53.3306
002064.SZ,20190509,4.91,10.996,53.99036
002064.SZ,20190510,4.97,10.996,54.65012
002064.SZ,20190513,4.89,10.996,53.77044
002064.SZ,20190514,4.86,10.996,53.440560000000005
002064.SZ,20190515,5.0,10.996,54.980000000000004
002064.SZ,20190516,5.02,10.996,55.19992
002064.SZ,20190517,5.09,10.996,55.96964
002064.SZ,20190520,5.23,10.996,57.509080000000004
002064.SZ,20190521,5.25,10.996,57.729
002064.SZ,20190522,5.17,10.996,56.84932
002064.SZ,20190523,5.09,10.996,55.96964
002064.SZ,20190524,5.05,10.996,55.5298
002064.SZ,20190527,5.15,10.996,56.629400000000004
002064.SZ,20190528,5.1,10.996,56.0796
002064.SZ,20190529,5.09,10.996,55.96964
002064.SZ,20190530,5.06,10.996,55.639759999999995
002064.SZ,20190531,5.0,10.996,54.980000000000004
002064.SZ,20190603,4.93,10.996,54.21028
002064.SZ,20190604,4.82,10.996,53.00072000000001
002064.SZ,20190605,4.83,10.996,53.11068
002064.SZ,20190606,4.81,10.996,52.89076
002064.SZ,20190610,4.88,10.996,53.66048
002064.SZ,20190611,5.04,10.996,55.41984
002064.SZ,20190612,5.0,10.996,54.980000000000004
002064.SZ,20190613,4.98,10.996,54.76008000000001
002064.SZ,20190614,4.88,10.996,53.66048
002064.SZ,20190617,4.84,10.996,53.22064
002064.SZ,20190618,4.78,10.996,52.560880000000004
002064.SZ,20190619,4.8,10.996,52.7808
002064.SZ,20190620,4.86,10.996,53.440560000000005
002064.SZ,20190621,5.0,10.996,54.980000000000004
002064.SZ,20190624,4.95,10.996,54.430200000000006
002064.SZ,20190625,4.94,10.996,54.320240000000005
002064.SZ,20190626,4.95,10.996,54.430200000000006
002064.SZ,20190627,5.04,10.996,55.41984
002064.SZ,20190628,5.02,10.996,55.19992
002064.SZ,20190701,5.04,10.996,55.41984
002064.SZ,20190702,4.99,10.996,54.87004
002064.SZ,20190703,5.02,10.996,55.19992
002064.SZ,20190704,5.09,10.996,55.96964
002064.SZ,20190705,5.09,10.996,55.96964
002064.SZ,20190708,4.98,10.996,54.76008000000001
002064.SZ,20190709,5.0,10.996,54.980000000000004
002064.SZ,20190710,5.05,10.996,55.5298
002064.SZ,20190711,5.05,10.996,55.5298
002064.SZ,20190712,5.06,10.996,55.639759999999995
002064.SZ,20190715,5.16,10.996,56.739360000000005
002064.SZ,20190716,5.16,10.996,56.739360000000005
002064.SZ,20190717,5.28,10.996,58.05888
002064.SZ,20190718,5.24,10.996,57.619040000000005
002064.SZ,20190719,5.29,10.996,58.16884
002064.SZ,20190722,5.23,10.996,57.509080000000004
002064.SZ,20190723,5.4,10.996,59.378400000000006
002064.SZ,20190724,5.4,10.996,59.378400000000006
002064.SZ,20190725,5.59,10.996,61.46764
002064.SZ,20190726,5.61,10.996,61.687560000000005
002064.SZ,20190729,5.64,10.996,62.01744
002064.SZ,20190730,5.69,10.996,62.567240000000005
002064.SZ,20190731,5.66,10.996,62.23736
002064.SZ,20190801,5.68,10.996,62.45728
002064.SZ,20190802,5.56,10.996,61.13776
002064.SZ,20190805,5.42,10.996,59.59832
002064.SZ,20190806,5.29,10.996,58.16884
002064.SZ,20190807,5.51,10.996,60.58796
002064.SZ,20190808,5.37,10.996,59.04852
